Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628559211344538;-10.3582;-0.2405;-4.2251;
1628559221448600;-8.8131;-0.1854;-2.0402;
1628559231547819;-9.1914;-0.6550;-2.4093;
1628559241651881;-9.7639;-0.3194;-1.9038;
1628559251755944;-7.3516;-0.4107;-1.4007;
1628559261868444;-9.2201;0.0589;-2.4882;
1628559271972454;-12.0446;0.0709;-2.2798;
1628559282076517;-10.2144;0.2818;0.3455;
1628559292176256;-7.3421;0.6625;0.3745;
1628559302280267;-6.9829;0.1283;-3.8154;
1628559312384329;-10.5114;-0.4633;-3.7029;
1628559322482819;-10.5209;0.5166;-1.9301;
1628559332586829;-8.3291;-0.1687;-0.9502;
1628559342690892;-7.8739;0.4397;-2.8669;
1628559352791048;-10.2287;-0.7029;-3.3482;
1628559362895110;-10.4109;0.1020;-2.4715;
1628559372999121;-8.2860;-0.0511;-2.6656;
1628559383113444;-6.8198;-0.1591;-2.4691;
1628559393217454;-10.0083;-0.7436;-4.6418;
1628559403321517;-13.2183;-0.4370;-3.4681;
1628559413410735;-11.7188;-0.2261;-0.6700;
1628559423514746;-9.1579;-0.4035;0.5300;
1628559433618808;-9.6993;-0.6550;-2.5098;
1628559443733860;-11.2636;-0.5734;-2.1745;
1628559453837923;-9.3808;-0.2142;0.4869;
1628559463941933;-9.1292;0.8136;-1.9349;
1628559474038027;-10.0298;0.3272;-4.3352;
1628559484142090;-9.5028;0.8542;-1.1803;
1628559494246100;-9.1986;0.9882;-2.3204;
1628559504359069;-9.0766;1.1489;-3.8847;
1628559514463131;-10.1904;0.0302;-5.1879;
1628559524567142;-9.6945;-0.1089;-3.9087;
1628559534644173;-9.1077;0.0326;-2.9291;
1628559544748235;-10.8805;-0.3676;-4.6346;
1628559554852298;-9.7400;-0.0033;-3.4322;
1628559564975475;-9.9078;0.2913;-3.3769;
1628559575079485;-8.9877;-0.1089;-2.7063;
1628559585183496;-8.0010;0.5453;-2.6895;
1628559595305631;-8.7437;0.3176;-2.9506;
1628559605409642;-11.3258;0.5931;-3.1974;
1628559615513704;-10.5449;0.7080;-2.6201;
1628559625599590;-6.6045;0.5261;-1.8990;
1628559635703600;-5.7275;0.5189;-3.7292;
1628559645807663;-5.6533;0.3129;-4.9029;
1628559655930735;-7.4979;0.3129;-6.8336;
1628559666034746;-7.0187;1.1082;-6.8432;
1628559676138808;-4.7336;0.5955;-5.1473;
1628559686220944;-3.3921;0.0159;-5.5161;
1628559696325006;-3.0709;0.0446;-6.7810;
1628559706429017;-46.6642;1.1393;0.1134;
1628559716532610;-43.0711;4.7228;16.5057;
1628559726636621;29.9773;0.6123;5.5750;
1628559736740683;16.0235;-10.7279;-5.2863;
1628559746846829;-15.6664;-4.5811;-10.7743;
1628559756950892;-26.9399;4.8404;-7.6289;
1628559767054902;-27.5387;5.1398;10.9481;
1628559777165215;-7.2081;1.6376;10.4091;
1628559787269277;19.7892;-0.4394;-1.5108;
1628559797373288;7.2679;0.8183;-7.8254;
1628559807464902;-8.3172;3.6497;-12.4654;
1628559817568913;-16.9457;3.0915;-13.2224;
1628559827672975;-57.9039;-4.7728;-23.0130;
1628559837779590;-34.1214;-0.7436;8.7299;
1628559847883600;33.3431;-1.4791;28.5144;
1628559857987663;9.3305;-0.3461;-6.5127;
1628559868113183;-21.3006;-1.9606;-17.4434;
1628559878217194;-17.1254;-2.1808;-5.1377;
1628559888321256;-8.5256;0.1570;-2.1027;
1628559898433652;-6.2545;3.2665;0.9972;
1628559908537663;-4.9202;4.7204;5.9103;
1628559918641725;-3.9359;4.2488;4.4707;
1628559928722923;2.6495;2.5167;-6.3691;
1628559938826933;-16.3636;-1.1414;-29.7012;
1628559948930996;-28.4943;-2.3007;-16.5930;
1628559959041569;-3.6580;-2.7823;11.9016;
1628559969145579;-4.7240;0.9691;1.2607;
1628559979249642;-8.8298;1.0460;-6.4481;
1628559989356152;-7.3421;-1.9268;-1.1898;
1628559999460163;-13.4100;1.0747;-0.5456;
1628560009564225;-7.9795;2.7754;7.0579;
1628560019661465;-3.2171;1.5491;1.6367;
1628560029765475;-15.0915;0.6960;-9.2818;
1628560039869538;-13.5730;0.7343;1.0762;
1628560049971152;-3.7418;0.5859;2.7676;
1628560060075163;-13.1848;-0.1759;-6.0048;
1628560070179225;-9.1149;0.1164;-1.4964;
1628560080282610;-3.7777;-0.8680;-1.9564;
1628560090386621;-10.9403;-0.1735;-8.2110;
1628560100490683;-11.7619;0.5572;-4.4405;
1628560110595631;-8.0800;-0.0009;-0.1214;
1628560120699642;-8.3483;1.0172;-1.9756;
1628560130803704;-8.1709;0.2459;-3.1926;
1628560140928340;-8.3052;-0.9497;-4.1124;
1628560151032402;-9.9772;-1.4408;-6.2276;
1628560161136413;-11.0073;-0.3772;-4.2371;
1628560171239902;-9.1866;-0.2716;-1.6953;
1628560181343913;-10.2766;-0.0559;-2.2247;
1628560191448027;-9.6227;0.4038;-0.2007;
1628560201542610;-10.2191;0.4110;-1.0439;
1628560211646621;-10.9905;0.6458;-1.6044;
1628560221750683;-7.6582;-0.1496;-0.2533;
1628560231854173;-8.9782;-0.3700;-1.8727;
1628560241958183;-11.4601;1.0172;-2.2750;
1628560252062246;-9.5100;-0.0296;-2.4284;
1628560262175788;-9.7639;0.8160;-1.9636;
1628560272279798;-10.2933;0.6888;-2.7494;
1628560282383860;-7.9436;0.3918;-2.6417;
1628560292478444;-6.2809;0.8112;-4.3137;
1628560302582454;-9.8456;0.1092;-5.8493;
1628560312686517;-9.0407;0.0517;-3.5758;
1628560322790215;-8.0728;0.3894;-3.5806;
1628560332894225;-9.8456;-0.3556;-4.4213;
1628560342998288;-9.6610;0.2626;-1.1037;
1628560353098444;-9.5821;-0.4370;-3.6212;
1628560363202454;-12.4807;0.4277;-2.3710;
1628560373306517;-8.6094;0.1068;0.0461;
1628560383427558;-7.9098;0.2650;-1.4749;
1628560393531569;-9.5845;-0.0368;-4.5915;
1628560403635579;-10.0490;-0.4681;-2.2893;
1628560413750579;-10.0537;0.4950;-0.8713;
1628560423854538;-9.2178;0.9547;-1.1874;
1628560433958600;-9.5749;0.9236;-2.7900;
1628560444027923;-9.5076;0.6482;-1.0175;
1628560454131985;-9.9891;0.2339;-2.9195;
1628560464235996;-10.0804;0.7442;-3.8106;
1628560474329069;-6.9111;0.4158;-2.3375;
1628560484433131;-7.1459;-0.1519;-4.9627;
1628560494537194;-10.3439;0.4445;-4.5269;
1628560504661517;-11.3498;0.0709;-3.7005;
1628560514765527;-11.7978;0.1690;-1.5757;
1628560524869590;-8.2645;-0.6024;-0.2773;
1628560534970163;-6.8557;-0.5758;-3.0535;
1628560545074173;-9.0120;0.1618;-3.0129;
1628560555178183;-12.4854;-0.9042;-1.8033;
1628560565306152;-11.6037;0.5070;-2.0258;
1628560575410163;-7.6920;0.1977;-1.5517;
1628560585514225;-6.8127;-0.7890;-2.4188;
1628560595581465;-10.6193;0.1331;-3.0296;
1628560605685475;-9.5486;0.4086;-2.4906;
1628560615789538;-8.8370;-0.1687;-3.5207;
1628560625904590;-10.0681;-0.5949;-3.3697;
1628560636008600;-9.9532;-0.7077;-3.2477;
1628560646112663;-9.8623;-0.0631;-2.6752;
1628560656223652;-8.4993;-0.4872;-2.3901;
1628560666327663;-8.8346;0.2578;-3.0176;
1628560676431725;-9.2707;-0.0559;-3.7388;
1628560686531881;-9.1029;0.2028;-2.3782;
1628560696635892;-9.1986;0.2746;-1.9038;
1628560706739954;-10.1402;0.0876;-2.9554;
1628560716854694;-8.7099;0.0422;-3.3984;
1628560726958704;-7.8188;-0.6479;-2.5289;
1628560737062767;-9.7663;-0.2548;-2.4428;
1628560747144485;-12.2148;0.1857;-3.3673;
1628560757248496;-12.0972;-0.0730;-2.4954;
1628560767352558;-7.0499;0.4612;-1.0032;
1628560777470944;-4.5084;0.4516;-2.2822;
1628560787574954;-8.1254;0.0398;-4.8646;
1628560797679017;-11.8887;0.6458;-3.7914;
1628560807789902;-12.2530;0.1857;-2.3662;
1628560817893913;-9.7902;0.0398;-2.7781;
1628560827997975;-8.1087;-0.7364;-2.5337;
1628560838088340;-8.6429;-0.1184;-1.3600;
1628560848192402;-9.7807;0.1834;-1.8775;
1628560858296413;-9.0526;-0.0440;-3.8824;
1628560868402506;-9.5605;0.3823;-3.5136;
1628560878506517;-10.7653;-0.0320;-2.1601;
1628560888610579;-9.4837;0.2124;-1.0367;
1628560898731256;-7.2272;0.7295;-1.8535;
1628560908835267;-8.2980;0.2267;-3.6742;
1628560918939329;-9.1149;-0.3820;-4.2251;
1628560929031569;-9.4980;-0.8922;-3.5949;
1628560939135579;-10.1258;-0.6694;-3.2620;
1628560949239642;-10.7581;-1.0047;-2.9506;
1628560959357038;-10.4587;-0.4825;-3.0775;
1628560969461048;-9.5605;-0.2859;-1.9708;
1628560979565110;-6.5850;0.7032;-0.1478;
1628560989655735;-8.5950;-0.0945;-3.0296;
1628560999759746;-8.9853;0.5812;-4.0980;
1628561009863808;-9.0718;0.0254;-2.7637;
1628561019960527;-10.2838;-0.4274;-2.7876;
1628561030064538;-11.0408;-0.6718;-2.2247;
1628561040168600;-8.6213;-0.4729;-2.0812;
1628561050260527;-8.4706;-0.2166;-2.3734;
1628561060364590;-10.0466;-0.6502;-3.7412;
1628561070468600;-9.6419;-0.1926;-2.4571;
1628561080581777;-9.7974;-0.1615;-2.3447;
1628561090685788;-8.7700;-0.0607;-2.1051;
1628561100789850;-6.5228;0.3751;-3.1591;
1628561110900423;-9.8288;-0.0272;-3.5088;
1628561121004433;-9.7878;-0.1448;-1.9181;
1628561131108496;-8.9399;-0.6526;-2.4356;
1628561141232298;-7.8308;-0.2883;-2.9554;
1628561151336308;-9.1747;-0.2309;-3.9111;
1628561161440371;-12.0350;-0.5662;-3.0703;
1628561171515996;-9.4023;-0.7340;-1.5900;
1628561181619954;-10.0202;0.2746;-2.1003;
1628561191724017;-8.4153;0.0206;-1.3576;
1628561201844277;-7.4931;-0.1878;-2.9195;
1628561211948288;-10.2766;-0.3820;-3.4202;
1628561222052350;-11.2564;-0.5183;-1.3313;
1628561232159277;-9.5868;-0.9808;-1.4079;
1628561242263288;-9.7280;-0.6790;-2.9746;
1628561252367350;-10.2909;-0.1926;-2.1960;
1628561262455058;-10.6505;-0.6550;-2.4284;
1628561272559017;-9.2608;-0.3413;-2.5289;
1628561282663079;-9.2536;0.6482;-2.7852;
1628561292775319;-8.1446;-0.6622;-3.6595;
1628561302879329;-8.6070;-0.0176;-4.5796;
1628561312983392;-12.1307;0.0422;-4.5245;
1628561323084538;-11.8792;0.0470;-0.9670;
1628561333188548;-7.8739;-1.0262;-2.9243;
1628561343292610;-8.3219;0.1522;-3.3577;
1628561353391881;-11.5176;-0.4633;-2.9961;
1628561363495944;-13.5105;0.1905;-2.3133;
1628561373599954;-9.9748;0.1738;-1.3792;
1628561383713131;-6.4534;1.0340;-1.7934;
1628561393817142;-7.6896;0.6984;-2.3013;
1628561403921204;-8.1470;1.2760;-4.3232;
1628561414016204;-12.9595;0.9308;-3.8417;
1628561424120215;-10.1091;1.3502;-1.6475;
1628561434224225;-5.8810;0.3416;-4.5365;
1628561444326204;-8.6524;-0.6431;-5.4634;
1628561454430215;-9.4047;-0.1759;-2.8908;
1628561464534277;-10.1426;-0.1831;-3.0966;
1628561474630371;-10.3367;0.1666;-4.2299;
1628561484734381;-8.6333;0.0637;-1.8200;
1628561494838392;-7.9002;-0.0200;-2.2702;
1628561504957038;-6.6547;0.5596;-2.6130;
1628561515061048;-14.2460;0.3870;-1.9325;
1628561525165058;-15.9515;1.1967;0.6284;
1628561535233652;-0.5868;0.4684;-1.0247;
1628561545337663;-3.8279;-0.2357;-4.1028;
1628561555441725;-11.9342;-0.7292;-4.7976;
1628561565568235;-14.6342;0.1786;-1.3433;
1628561575672246;-9.4789;0.4831;-0.8258;
1628561585776308;-9.0526;0.3703;-2.6656;
1628561595872819;-8.3578;-0.6861;-2.8283;
1628561605976829;-9.2249;-0.0176;-1.6594;
1628561616080892;-11.5869;-0.7196;-2.3423;
1628561626193131;-10.4970;-0.5183;-1.8894;
1628561636297142;-8.3985;-2.5235;-4.9723;
1628561646401204;-13.3286;-1.6657;-3.2285;
1628561656514121;-10.4276;0.4735;3.0790;
1628561666618131;-8.6501;0.8088;-1.0247;
1628561676722194;-9.3425;0.7753;-3.4848;
1628561686831152;-8.7317;0.3846;-2.7015;
1628561696935163;-7.5984;1.0340;-2.2391;
1628561707039225;-7.3086;0.0733;-5.7509;
1628561717155840;-11.5702;-0.4753;-6.6541;
1628561727259850;-13.1967;-0.2883;-3.3482;
1628561737363913;-12.1618;-0.5375;-2.3973;
1628561747439590;-11.2804;-0.8393;-2.7996;
1628561757543600;-8.3100;0.6769;-1.7073;
1628561767647663;-7.5769;0.0470;-1.5900;
1628561777769069;-12.7152;-0.4681;-2.0593;
1628561787873079;-10.6241;1.7740;-3.0631;
1628561797977142;-4.8604;1.0340;-1.1013;
1628561808072402;-6.8079;0.4588;-3.7388;
1628561818176413;-11.8098;0.7777;-3.3960;
1628561828280475;-10.3367;1.7548;-2.5337;
1628561838385631;-8.6094;1.4411;-3.5231;
1628561848489642;-6.6595;-0.4729;-5.3079;
1628561858593704;-7.7566;-1.4432;-6.1223;
1628561868680840;-11.0527;-0.5758;-4.6992;
1628561878784798;-8.5663;0.9188;-2.0883;
1628561888888860;-6.3215;1.5586;-3.6452;
1628561899025319;-5.9001;-0.5447;-6.2492;
1628561909129329;-8.7604;-0.0129;-3.3888;
1628561919233392;-7.3229;2.2005;-0.8306;
1628561929333131;-5.8475;1.1225;-3.7436;
1628561939437142;-9.2345;-0.8058;-5.2478;
1628561949541204;-8.1900;0.3057;-1.9229;
1628561959643288;-16.3636;1.1704;-1.3026;
1628561969747298;-19.4225;1.7501;0.6165;
1628561979851360;-8.2286;0.5501;4.7174;
1628561989942298;-7.7016;-0.7125;2.1039;
1628562000046308;-0.5270;-2.6216;-2.0474;
1628562010150319;-0.0359;-1.2873;-5.2358;
1628562020262715;-7.1459;3.2378;-7.0540;
1628562030366725;-15.5252;3.1202;-3.4729;
1628562040470735;-31.5942;4.2078;0.8943;
1628562050561673;-26.2953;5.3507;5.1679;
1628562060665683;0.9176;-2.1592;6.7606;
1628562070769694;8.6381;-7.5781;1.7853;
1628562080891985;-8.2932;-4.0277;-11.2798;
1628562090995996;-25.2844;1.9155;-11.5385;
1628562101100006;-14.1335;0.4038;-0.1789;
1628562111196985;-5.4066;0.3894;0.1612;
1628562121300996;-4.0340;2.0761;-0.9960;
1628562131405006;-1.0875;0.7992;-0.2916;
1628562141516465;-5.1957;1.7046;-4.5078;
1628562151620527;-3.6652;1.8341;-11.8546;
1628562161724485;-14.8352;-1.2754;-22.5577;
1628562171838860;-23.9982;-2.2839;-11.3539;
1628562181942871;-9.4238;-1.2754;8.1431;
1628562192046881;-3.9144;0.5166;3.8070;
1628562202143340;-7.4046;-0.5447;-3.5471;
1628562212247350;-11.8983;-0.6359;-2.3085;
1628562222351413;-12.6817;0.3559;1.4548;
1628562232445319;-8.8777;1.3454;1.6702;
1628562242549329;-9.4214;1.9513;-0.0425;
1628562252653340;-7.3612;1.6208;0.7696;
1628562262758652;-6.3338;1.4961;-1.2978;
1628562272862663;-10.3244;1.4435;-5.3749;
1628562282966673;-10.1641;1.4124;-3.1711;
1628562293072923;-8.8035;2.5382;-2.5504;
1628562303176933;-7.3875;1.3071;-5.7891;
1628562313280944;-10.0202;0.1092;-6.7786;
1628562323385423;-9.0335;-0.1065;-2.7278;
1628562333489433;-7.6271;-0.0200;-1.7695;
1628562343593444;-9.9341;-0.3389;-4.1267;
1628562353688288;-6.6476;-0.0802;-1.7192;
1628562363792298;-9.9317;-0.4920;-3.4322;
1628562373896360;-14.9791;-0.1950;-1.8129;
1628562384003652;-8.8681;-0.4131;3.0045;
1628562394107663;-7.0116;0.5548;-0.3897;
1628562404211673;-10.2885;0.3655;-4.7064;
1628562414330006;-10.0370;-1.0789;-3.2931;
1628562424433965;-10.7342;-0.0921;-1.1468;
1628562434537975;-11.1078;0.6793;-1.0798;
1628562444607506;-8.9566;-0.3532;-2.1553;
1628562454711569;-8.6620;-0.1615;-2.0498;
1628562464815579;-11.1269;0.4181;-3.4059;
1628562474928600;-11.5965;0.4612;-1.6116;
1628562485032558;-5.1885;0.6888;-2.0569;
1628562495136569;-4.8102;-0.1232;-6.3571;
1628562505251256;-8.0704;0.3559;-6.4122;
1628562515355267;-11.2564;0.2148;-4.3352;
1628562525459277;-13.8485;0.0948;-2.0210;
1628562535551777;-11.7380;-0.5997;-1.7145;
1628562545655788;-9.2970;-1.2299;-1.5541;
1628562555759798;-8.4849;-1.4910;-1.7791;
1628562565847194;-8.8633;-1.1892;-2.6728;
1628562575951204;-10.7605;-0.4274;-2.0474;
1628562586055215;-6.7241;-0.3147;-2.4954;
1628562596190735;-4.7142;-0.6957;-3.6667;
1628562606294746;-7.0929;0.5213;-3.9832;
1628562616398756;-6.5803;0.6482;-4.0358;
1628562626489902;-8.4129;0.8160;-3.0894;
1628562636593913;-12.4325;-0.0009;-5.5786;
1628562646697923;-13.0579;-0.7771;-5.0563;
1628562656834590;-8.3602;-2.0779;-2.8211;
1628562666938652;-10.0585;-1.5939;-2.6345;
1628562677042610;-16.1623;-1.7402;-1.7408;
1628562687131048;-15.0126;-0.8082;2.7051;
1628562697235058;-8.3195;0.5835;3.1316;
1628562707339069;-7.0905;1.5009;0.1732;
1628562717417610;-5.5193;1.2613;-0.8976;
1628562727521621;-4.4557;1.3119;-2.2678;
1628562737625631;-4.0795;2.0136;-3.3051;
1628562747732194;-5.9216;1.6519;-8.5466;
1628562757836204;-10.7151;0.6864;-10.0651;
1628562767940267;-12.7199;0.1834;-4.6872;
1628562778056985;-11.5032;-0.2524;-0.7804;
1628562788160996;-9.6658;-0.3218;-3.7531;
1628562798265006;-6.8007;-1.8694;-7.8398;
1628562808373704;-10.5520;-2.3031;-5.4084;
1628562818477715;-13.8123;-1.5867;-0.7301;
1628562828581725;-11.2732;-0.3820;1.2990;
1628562838689121;-9.1436;0.3248;1.5314;
1628562848793131;-8.3698;0.3105;1.1480;
1628562858897142;-8.3865;1.3119;1.1384;
1628562868974173;-8.8801;1.4148;0.1469;
1628562879078183;-6.4989;1.5706;-2.9243;
1628562889182194;-11.7165;1.5176;-4.1339;
1628562899324017;-15.9876;1.1967;-2.5098;
1628562909428027;-10.5401;0.8662;-0.9048;
1628562919532038;-3.1167;1.1058;-2.8044;
1628562929624485;-4.9322;-0.3242;-8.1081;
1628562939728496;-10.5712;-0.8584;-9.2100;
1628562949832506;-10.6672;-0.3843;-3.9302;
1628562959926985;-7.8523;0.2339;-1.7192;
1628562970031048;-10.3367;0.5118;-4.0908;
1628562980135006;-13.3023;0.6003;-3.3362;
1628562990249694;-12.4182;-0.7651;0.4080;
1628563000353704;-10.7581;1.0244;2.5567;
1628563010457767;-7.2607;0.7466;-0.3969;
1628563020557506;-8.9231;-0.7771;-5.1329;
1628563030661517;-11.6997;-0.3389;-4.3807;
1628563040765579;-10.3173;1.7859;2.1087;
1628563050853548;-6.5348;0.9212;-0.0401;
1628563060957558;-10.2431;0.8040;-4.9364;
1628563071061621;-10.5592;1.6615;-1.9253;
1628563081180735;-9.3999;1.5802;-0.5767;
1628563091284746;-10.3125;0.6027;-5.4036;
1628563101388808;-10.7605;0.8925;-5.9330;
1628563111484590;-10.5449;-0.4490;-3.8489;
1628563121588600;-7.0810;-0.1950;-3.2142;
1628563131692663;-6.6643;-0.4657;-5.4251;
1628563141807402;-8.1422;-0.0607;-5.5618;
1628563151911413;-5.8499;0.3129;-3.1496;
1628563162015475;-9.2082;0.2602;-3.8130;
1628563172116413;-13.2927;0.6984;-2.3782;
1628563182220371;-10.8371;1.1489;0.1373;
1628563192324433;-8.6381;-0.1304;-0.9814;
1628563202423131;-9.8264;-0.0873;-3.0679;
1628563212527142;-9.7352;-0.5734;-2.4188;
1628563222631204;-6.5874;-0.2883;-1.2787;
1628563232743965;-6.7744;-0.3051;-4.9412;
1628563242847975;-10.6098;-0.0849;-4.7231;
1628563252952038;-8.4778;0.3535;-0.7202;
1628563263045110;-5.9791;0.6745;-1.1946;
1628563273149173;-9.1268;0.7008;-3.6356;
1628563283253183;-8.0584;0.5094;-2.3447;
1628563293358756;-10.1833;-0.4561;-5.2935;
1628563303462715;-11.8385;-0.5566;-4.7402;
1628563313566777;-8.3267;-0.9999;-1.0271;
1628563323674069;-7.4142;-1.0095;-1.5036;
1628563333778131;-10.4635;-0.7531;-4.4022;
1628563343882142;-10.5018;-0.4825;-1.8344;
1628563353978548;-6.7289;0.0446;1.7901;
1628563364082558;-5.7972;0.0637;-2.4811;
1628563374186621;-9.4645;0.0302;-5.1042;
1628563384305475;-10.7151;0.1331;-0.5145;
1628563394409485;-12.2985;0.2985;0.0942;
1628563404513496;-14.4162;-0.4346;-2.5887;
1628563414586517;-10.6146;0.1834;-0.8306;
1628563424690579;-10.7701;-1.0454;0.8509;
1628563434794590;-9.7376;-0.6407;-1.7599;
1628563444904538;-8.4535;-0.1543;-2.4452;
1628563455008548;-9.8336;-0.1400;-2.5481;
1628563465112610;-10.9211;0.2626;-2.5146;
1628563475219694;-11.6659;0.6386;-1.7312;
1628563485323756;-8.9160;1.4076;-0.9359;
1628563495427767;-4.6998;0.2100;-2.6584;
1628563505533965;-7.7638;-0.1113;-5.9163;
1628563515637975;-10.3726;0.0350;-5.8899;
1628563525742038;-16.6726;-0.0655;-4.8215;
1628563535868444;-15.4774;0.3272;-2.1984;
1628563545972454;-8.3818;-0.7053;-2.5098;
1628563556076517;-6.7122;-1.5461;-2.6608;
1628563566187454;-6.5180;-0.7172;-1.2377;
1628563576291413;-9.0168;0.1618;-3.1567;
1628563586395475;-9.3616;0.8016;-4.6801;
1628563596467090;-9.7735;0.6338;-3.7220;
1628563606571100;-11.0360;1.4004;-3.7412;
1628563616675163;-11.1631;1.5200;-0.6748;
1628563626802090;-8.4344;2.1742;-1.2329;
1628563636906100;-4.6400;0.0039;-2.6441;
1628563647010163;-8.2406;0.1594;-6.6182;
1628563657113860;-14.7299;-0.7292;-8.4099;
1628563667217871;-12.5907;0.1116;-1.5852;
1628563677321933;-9.4478;0.1379;0.1469;
1628563687422923;-6.7935;0.1283;-2.4906;
1628563697526985;-4.9298;-0.3242;-2.7159;
1628563707630996;-9.2465;0.6553;-2.9506;
1628563717720423;-12.2435;1.2879;-1.5781;
1628563727824433;-10.9977;2.2149;-1.4964;
1628563737928496;-7.5218;0.6553;-2.5265;
1628563748041256;-7.3780;0.1881;-4.0047;
1628563758145267;-9.8551;0.7223;-1.8559;
1628563768249329;-9.2369;0.2913;-3.1376;
1628563778365319;-8.4634;-0.3676;-5.1808;
1628563788469329;-6.9661;-0.4848;-4.4477;
1628563798573392;-11.0336;-0.6383;-4.3304;
1628563808677610;-15.3909;0.2291;-2.8765;
1628563818781621;-11.4745;0.3320;1.0690;
1628563828885683;-6.7098;0.4926;1.5194;
1628563838966204;-5.7802;-0.2883;-2.7206;
1628563849070215;-8.9853;-0.2979;-4.5293;
1628563859174277;-11.0767;0.6482;-2.0354;
1628563869300527;-10.4539;0.7442;-1.7001;
1628563879404538;-9.3377;0.7657;-2.5744;
1628563889508600;-9.9509;-0.8417;-3.7053;
1628563899619590;-8.2238;0.2171;-2.2582;
1628563909723600;-7.5362;-0.1256;-2.3133;
1628563919827610;-12.8806;-0.0873;-4.1961;
1628563929915423;-10.6552;0.0326;-3.3338;
1628563940019433;-10.5281;-0.5040;-2.6417;
1628563950123496;-9.0909;-0.6383;-2.2487;
1628563960244121;-5.3204;-0.2955;-2.1075;
1628563970348079;-9.3353;-0.0754;-3.9712;
1628563980452142;-8.1494;-0.1543;-3.2285;
1628563990534069;-5.5289;0.3631;-3.8393;
1628564000638079;-7.7040;-0.1783;-5.4538;
1628564010742090;-9.5315;0.3129;-4.7231;
1628564020848444;-13.2494;-0.1041;-2.9339;
1628564030952454;-12.9523;0.0805;-0.5240;
1628564041056413;-7.1291;0.0350;-0.9837;
1628564051150371;-8.7075;-0.7771;-3.4394;
1628564061254381;-9.4669;-0.7699;-2.5816;
1628564071358340;-11.6228;0.3057;-2.1338;
1628564081454329;-10.2503;0.4684;0.1014;
1628564091558340;-7.8763;0.5572;-0.8521;
1628564101662298;-9.0072;0.4110;-2.2152;
1628564111779798;-6.1923;1.2999;-0.6628;
1628564121883808;-10.7797;1.1919;-2.5050;
1628564131987819;-14.2077;1.2879;-2.0186;
1628564142093131;-8.8872;0.6936;-2.2487;
1628564152197142;-8.5400;0.3200;-4.2371;
1628564162301100;-6.6380;-1.3065;-2.9172;
1628564172404954;-8.1517;0.1187;-4.2491;
1628564182508965;-16.3182;1.0699;-4.8838;
1628564192612923;-8.6213;0.0398;-1.2305;
1628564202720006;-4.8652;0.2219;-1.9445;
1628564212824017;-8.3052;-0.6766;-4.4237;
1628564222927975;-11.8983;0.1403;-3.1711;
1628564233028027;-9.8910;0.6410;-1.5108;
1628564243132038;-6.7959;1.0986;-1.8392;
1628564253236048;-9.6610;-0.2333;-4.3041;
1628564263340840;-11.1799;0.1834;-3.5064;
1628564273444850;-10.8706;1.0364;-0.7804;
1628564283548808;-10.6816;0.6864;-2.7541;
1628564293665683;-9.0790;0.6338;-0.3036;
1628564303769694;-7.2823;-0.8249;-4.1770;
1628564313873652;-9.0574;-0.0802;-4.1339;
1628564323958340;-5.6318;0.8399;-1.3146;
1628564334062350;-14.0040;-0.3338;-4.0502;
1628564344166308;-14.5932;0.3392;-4.2275;
1628564354262090;-6.6093;0.5189;-0.4161;
1628564364366100;-4.5921;0.2985;-0.8904;
1628564374470058;-10.2550;0.1594;-3.7699;
1628564384590475;-11.3378;0.4902;-2.6584;
1628564394694433;-9.5486;1.8126;-2.0474;
1628564404798444;-8.1470;-0.4585;-3.8871;
1628564414949485;-8.2693;-0.7890;-4.6729;
1628564425053496;-11.4434;-0.6766;-3.4729;
1628564435157506;-9.7304;0.4854;-1.4294;
1628564445187090;-9.0694;0.3057;-1.5852;
1628564455291100;-7.4596;-0.3314;-3.4442;
1628564465395110;-10.3511;-0.1041;-4.3376;
1628564475559069;-13.4722;0.3918;-2.0593;
1628564485663027;-8.4153;0.8710;0.5300;
1628564495767038;-4.6807;0.0829;-2.9267;
1628564505848027;-11.2780;-0.4490;-5.6527;
1628564515952038;-10.7198;0.8638;-1.2497;
1628564526055996;-6.7959;0.7056;-2.2319;
1628564536135631;-8.4105;-0.0607;-4.2826;
1628564546239642;-10.8972;-0.0296;-4.5580;
1628564556343600;-10.4037;0.2291;-3.0631;
1628564566480215;-9.2345;0.5477;-1.7886;
1628564576584225;-10.7342;0.1857;-2.0931;
1628564586688235;-8.3889;0.8351;-1.6690;
1628564596784173;-8.7580;-0.4633;-2.8068;
1628564606888183;-12.5237;0.2435;-2.9339;
1628564616992142;-9.2608;1.4674;-0.3467;
1628564627082454;-6.0174;-0.1161;-1.9469;
1628564637186413;-9.8456;-0.3724;-4.0525;
1628564647290423;-10.7366;0.6697;-1.7097;
1628564657381881;-8.7867;0.8614;-2.9841;
1628564667485892;-9.7519;-0.6742;-4.3448;
1628564677589850;-9.2154;0.7633;-1.6834;
1628564687727715;-8.8059;-0.1328;-2.0716;
1628564697831725;-10.2646;-0.2309;-4.2275;
1628564707935683;-9.4908;-0.4059;-2.9889;
1628564718007923;-7.9747;-0.2429;-2.9841;
1628564728111933;-9.6419;-0.6622;-3.3410;
1628564738215892;-8.0895;-0.5614;-3.1926;
1628564748326985;-9.7926;-0.3796;-2.9722;
