Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628567094007663;865.2112;
1628567133998756;865.2087;
1628567173999329;865.2062;
1628567213997871;865.1975;
1628567254025371;865.2012;
1628567293982142;865.1975;
1628567334022767;865.1987;
1628567374023756;865.2000;
1628567414025579;865.1912;
1628567454027923;865.1887;
1628567493997454;865.1850;
1628567534025892;865.1837;
1628567574029017;865.1850;
1628567614029225;865.1787;
1628567654014121;865.1638;
1628567693995996;865.1550;
1628567734026933;865.1425;
1628567774023288;865.1350;
1628567814024850;865.1300;
1628567854029017;865.1300;
1628567893996829;865.1262;
1628567934030267;865.1237;
1628567974032663;865.1250;
1628568014029017;865.1312;
1628568054022454;865.1325;
1628568093996829;865.1412;
1628568134012923;865.1412;
1628568173997871;865.1450;
1628568213997038;865.1450;
1628568254023808;865.1487;
1628568293996933;865.1537;
1628568334026413;865.1512;
1628568374022767;865.1512;
1628568414028704;865.1563;
1628568454029225;865.1412;
1628568493997506;865.1400;
1628568534029017;865.1362;
1628568574027663;865.1300;
1628568614027663;865.1287;
1628568654005788;865.1250;
1628568693995996;865.1212;
1628568734022767;865.1150;
1628568774027923;865.1062;
1628568814024329;865.1087;
1628568853998288;865.1025;
1628568893997142;865.1025;
1628568934030267;865.0975;
1628568974024538;865.0862;
1628569014012246;865.0750;
1628569054000163;865.0612;
1628569093996673;865.0425;
1628569133997663;865.0375;
1628569174005892;865.0287;
1628569214022246;865.0225;
1628569254020163;865.0187;
1628569293996933;865.0150;
1628569334026100;865.0187;
1628569374025371;865.0087;
1628569414027142;865.0075;
1628569454024850;865.0062;
1628569493996256;864.9962;
1628569534028183;864.9887;
1628569574030788;864.9775;
1628569614028183;864.9713;
1628569654006829;864.9637;
1628569693996829;864.9562;
1628569734026621;864.9625;
1628569774026413;864.9537;
1628569814028496;864.9537;
1628569854025058;864.9575;
1628569893996829;864.9537;
1628569934027454;864.9500;
1628569974039590;864.9475;
1628570013999173;864.9425;
1628570053999017;864.9425;
1628570093998704;864.9375;
1628570133996829;864.9387;
1628570174024017;864.9437;
1628570214022246;864.9437;
1628570254022506;864.9500;
1628570293997663;864.9500;
1628570334023496;864.9512;
1628570374024850;864.9600;
1628570414030006;864.9637;
1628570454025371;864.9750;
1628570493997038;864.9812;
1628570534023496;864.9875;
1628570574026933;864.9937;
1628570614026673;864.9937;
1628570654007142;864.9850;
1628570693996725;864.9825;
1628570734025371;864.9875;
1628570774025892;864.9875;
1628570814029329;864.9788;
1628570854021413;864.9750;
1628570893996308;864.9662;
1628570934026621;864.9600;
1628570974022246;864.9487;
1628571013999121;864.9425;
1628571054002038;864.9400;
1628571094001100;864.9312;
1628571134028756;864.9325;
1628571174025371;864.9337;
1628571214057663;864.9300;
1628571254022038;864.9300;
1628571293996933;864.9287;
1628571334023756;864.9375;
1628571374023756;864.9412;
1628571414026100;864.9400;
1628571454025371;864.9350;
1628571493997975;864.9275;
1628571534027663;864.9262;
1628571574025840;864.9150;
1628571614027142;864.9050;
1628571654005267;864.8987;
1628571693996100;864.8950;
1628571734028496;864.8875;
1628571774025840;864.8862;
1628571814027923;864.8812;
1628571854026413;864.8712;
1628571893996621;864.8675;
1628571934026204;864.8637;
1628571973991256;864.8600;
1628572013998183;864.8612;
1628572054003913;864.8538;
1628572093998704;864.8550;
1628572134024850;864.8550;
1628572174025058;864.8525;
1628572214021933;864.8525;
1628572254018808;864.8513;
1628572294001829;864.8488;
1628572334026933;864.8450;
1628572374027454;864.8500;
1628572414026413;864.8513;
1628572454025579;864.8525;
1628572494000163;864.8525;
1628572534025058;864.8513;
1628572574027767;864.8387;
1628572614025058;864.8412;
1628572654000579;864.8337;
1628572694000996;864.8287;
1628572734025371;864.8237;
1628572774024850;864.8212;
1628572814027142;864.8200;
1628572854021673;864.8237;
1628572893997090;864.8225;
1628572934010892;864.8175;
1628572974001100;864.8162;
1628573013997454;864.8150;
1628573053999642;864.8100;
1628573094006204;864.8137;
1628573134023288;864.8150;
1628573174023288;864.8150;
1628573214027454;864.8025;
1628573254022767;864.8025;
1628573293996673;864.8025;
1628573334027454;864.7987;
1628573374026413;864.7950;
1628573414027663;864.7863;
1628573454020371;864.7913;
1628573493998756;864.7913;
1628573534024538;864.7838;
1628573574029746;864.7838;
1628573614025058;864.7825;
1628573654004225;864.7875;
1628573694005892;864.7850;
1628573734031621;864.7825;
1628573774023288;864.7800;
1628573814026413;864.7775;
1628573854030788;864.7813;
1628573894000840;864.7863;
1628573934001829;864.7813;
1628573973999329;864.7813;
1628574013998079;864.7813;
1628574054037090;864.7762;
1628574093996413;864.7712;
1628574134025579;864.7700;
1628574174021933;864.7600;
1628574214021413;864.7575;
1628574254024017;864.7575;
1628574293996933;864.7575;
1628574334026204;864.7550;
1628574374026621;864.7537;
1628574414026673;864.7500;
1628574454020683;864.7475;
1628574494005579;864.7387;
1628574534029225;864.7387;
1628574574028704;864.7387;
1628574614028704;864.7387;
1628574654005058;864.7375;
1628574693996517;864.7387;
1628574734030579;864.7387;
1628574774024850;864.7337;
1628574814027142;864.7238;
1628574854022454;864.7250;
1628574893997142;864.7238;
1628574934016673;864.7263;
1628574973997506;864.7200;
1628575013997767;864.7213;
1628575054020892;864.7200;
1628575093997090;864.7213;
1628575134023496;864.7275;
1628575174027142;864.7162;
1628575214020683;864.7150;
1628575254023756;864.7175;
1628575293996673;864.7175;
1628575334026621;864.7213;
1628575374026204;864.7225;
1628575414029538;864.7238;
1628575454025579;864.7162;
1628575493996933;864.7200;
1628575534026673;864.7175;
1628575574025371;864.7162;
1628575614028808;864.7112;
1628575653996204;864.7062;
1628575693997558;864.6975;
1628575734029746;864.6875;
1628575774024590;864.6800;
1628575814026933;864.6800;
1628575853999329;864.6775;
1628575894002871;864.6800;
1628575934006100;864.6837;
1628575973999538;864.6875;
1628576014026621;864.6850;
1628576054023600;864.6850;
1628576093996673;864.6837;
1628576134022506;864.6825;
1628576174025371;864.6800;
1628576214028183;864.6750;
1628576254022246;864.6675;
1628576293996933;864.6575;
1628576334024017;864.6575;
1628576374024329;864.6600;
1628576414030267;864.6550;
1628576454030006;864.6487;
1628576493997038;864.6500;
1628576534027142;864.6525;
1628576574024850;864.6500;
1628576614027142;864.6487;
1628576654014173;864.6512;
1628576694001725;864.6512;
1628576734026413;864.6500;
1628576774026933;864.6487;
1628576813997506;864.6437;
1628576854000371;864.6462;
1628576894000683;864.6450;
1628576933997871;864.6400;
1628576974031621;864.6412;
1628577014022975;864.6400;
1628577054024850;864.6387;
1628577094000267;864.6400;
1628577134026621;864.6375;
1628577174026413;864.6312;
1628577214028183;864.6312;
1628577254022246;864.6337;
1628577294000579;864.6300;
1628577334025058;864.6250;
1628577374024538;864.6250;
1628577414024538;864.6225;
1628577454024017;864.6187;
1628577494000371;864.6237;
1628577534024017;864.6225;
1628577574027663;864.6212;
1628577614024538;864.6162;
1628577654028600;864.6175;
1628577693997142;864.6175;
1628577734030006;864.6112;
1628577773998340;864.6087;
1628577813997558;864.6013;
1628577854011100;864.6000;
1628577893995996;864.5988;
1628577933998704;864.6050;
1628577974024538;864.6013;
1628578014020892;864.6025;
1628578054024329;864.6038;
1628578094020163;864.6062;
1628578134023756;864.6050;
1628578174028496;864.5950;
1628578214026100;864.5887;
1628578254027454;864.5837;
1628578294000267;864.5800;
1628578334029538;864.5825;
1628578374027923;864.5787;
1628578414027663;864.5800;
1628578454026621;864.5787;
1628578494000892;864.5837;
1628578534024329;864.5837;
1628578574027923;864.5850;
1628578614026933;864.5887;
1628578654005163;864.5862;
1628578693998600;864.5812;
1628578734018600;864.5800;
1628578774002663;864.5787;
1628578813998392;864.5775;
1628578854002090;864.5787;
1628578894001517;864.5800;
1628578934022506;864.5737;
1628578974022246;864.5662;
1628579014026933;864.5687;
1628579054025579;864.5650;
1628579094019954;864.5637;
1628579134018600;864.5587;
1628579174028704;864.5587;
1628579214026933;864.5587;
1628579254026413;864.5550;
1628579294021725;864.5537;
1628579334024538;864.5550;
1628579374024850;864.5550;
1628579414025840;864.5487;
1628579454026413;864.5437;
1628579494021204;864.5363;
1628579534026933;864.5363;
1628579574026621;864.5437;
1628579614024538;864.5425;
1628579654003704;864.5400;
1628579693999433;864.5363;
1628579734002923;864.5350;
1628579773997767;864.5350;
1628579814004954;864.5388;
1628579853996933;864.5413;
1628579894017663;864.5425;
1628579934022767;864.5363;
1628579974023288;864.5350;
1628580014023288;864.5313;
1628580054022246;864.5313;
1628580094019642;864.5237;
1628580134023496;864.5212;
1628580174029538;864.5187;
1628580214029225;864.5200;
1628580254027454;864.5137;
1628580294021204;864.5137;
1628580334025840;864.5125;
1628580374028288;864.5112;
1628580414025163;864.5087;
1628580454027454;864.5125;
1628580494022246;864.5087;
1628580534026621;864.5075;
1628580574023496;864.5037;
1628580614030267;864.4975;
1628580653992506;864.5012;
1628580693996933;864.4962;
1628580733998600;864.5012;
1628580773998704;864.5000;
1628580813998183;864.4975;
1628580854016621;864.4950;
1628580894012663;864.4937;
1628580934024017;864.4937;
1628580974024850;864.4925;
1628581014022975;864.4950;
1628581054025579;864.4912;
1628581094008392;864.4900;
1628581134025058;864.4975;
1628581174024538;864.4962;
1628581214026413;864.4950;
1628581254025058;864.4950;
1628581294001517;864.4950;
1628581334023756;864.4887;
1628581374021204;864.4887;
1628581414024538;864.4887;
1628581454023496;864.4775;
1628581494001673;864.4725;
1628581534023496;864.4713;
1628581574022975;864.4637;
1628581614023004;864.4612;
1628581653989879;864.4587;
1628581693999254;864.4662;
1628581733998264;864.4637;
1628581774006598;864.4738;
1628581813998212;864.4750;
1628581854021441;864.4688;
1628581894000921;864.4650;
1628581934025816;864.4662;
1628581974026337;864.4625;
1628582014022431;864.4562;
1628582054023004;864.4575;
1628582093999358;864.4537;
1628582134023004;864.4487;
1628582174025087;864.4462;
1628582214023733;864.4487;
1628582254022796;864.4487;
1628582294000921;864.4500;
1628582334024306;864.4512;
1628582374024046;864.4500;
1628582414028941;864.4562;
1628582454019098;864.4512;
1628582494002171;864.4537;
1628582534023733;864.4425;
1628582574024775;864.4350;
1628582614022171;864.4400;
1628582653990816;864.4400;
1628582693999046;864.4425;
1628582733999358;864.4487;
1628582773998212;864.4450;
1628582814022483;864.4425;
1628582854022171;864.4337;
1628582894002275;864.4275;
1628582934024046;864.4225;
1628582974022171;864.4275;
1628583014023212;864.4212;
1628583054024775;864.4175;
1628583094001025;864.4200;
1628583134025608;864.4187;
1628583174025348;864.4088;
1628583214018004;864.4100;
1628583254026129;864.4138;
1628583294001598;864.4138;
1628583334024046;864.4187;
1628583374026337;864.4237;
1628583414025816;864.4275;
1628583454027379;864.4300;
1628583494001858;864.4237;
1628583534025296;864.4163;
1628583574027171;864.4150;
1628583614025816;864.4163;
1628583654001337;864.4125;
1628583694001129;864.4075;
1628583733998421;864.4025;
1628583774043837;864.4100;
1628583814025087;864.4125;
1628583854022691;864.4100;
1628583894019879;864.4050;
1628583934022431;864.4088;
1628583974022796;864.4050;
1628584014024046;864.4025;
1628584054025556;864.4025;
1628584094017796;864.3987;
1628584134022796;864.4000;
1628584174023212;864.3962;
1628584214025087;864.3975;
1628584254023733;864.3937;
1628584294020400;864.3937;
1628584334023004;864.3875;
1628584374025087;864.3925;
1628584414025608;864.3962;
1628584454029254;864.3987;
1628584494022275;864.4000;
1628584534000296;864.3962;
1628584573997691;864.3975;
1628584614000087;864.3912;
1628584654005296;864.3825;
1628584693997587;864.3775;
1628584733998212;864.3800;
1628584774025608;864.3787;
1628584814024775;864.3787;
1628584854025087;864.3762;
1628584894020921;864.3837;
1628584934023733;864.3825;
1628584974027379;864.3862;
1628585014027171;864.3887;
1628585054017223;864.3887;
1628585094019358;864.3837;
1628585134026337;864.3837;
1628585174027171;864.3837;
1628585214032379;864.3837;
1628585254026858;864.3762;
1628585294021754;864.3712;
1628585334028212;864.3762;
1628585374030764;864.3737;
1628585414026598;864.3775;
1628585454024046;864.3712;
1628585494020400;864.3675;
1628585534022171;864.3625;
1628585573993264;864.3625;
1628585614005087;864.3587;
1628585654002171;864.3587;
1628585694002483;864.3562;
1628585734024514;864.3562;
1628585774024254;864.3600;
1628585814028421;864.3562;
1628585854027379;864.3525;
1628585894020400;864.3475;
1628585934032171;864.3438;
1628585974027171;864.3375;
1628586014025348;864.3400;
1628586054027171;864.3350;
1628586093998941;864.3325;
1628586134025608;864.3337;
1628586174027431;864.3262;
1628586214027171;864.3225;
1628586254025087;864.3212;
1628586294019671;864.3212;
1628586334022691;864.3137;
1628586374025087;864.3150;
1628586414024775;864.3150;
1628586454023212;864.3150;
1628586493996754;864.3175;
1628586533996598;864.3225;
1628586574001025;864.3175;
1628586613999150;864.3162;
1628586654005296;864.3187;
1628586693998525;864.3200;
1628586734025087;864.3175;
1628586774025087;864.3250;
1628586814023837;864.3162;
1628586854024254;864.3162;
1628586893998004;864.3200;
1628586934028525;864.3137;
1628586974025816;864.3112;
1628587014026129;864.3150;
1628587054028421;864.3087;
1628587093997171;864.3087;
1628587134025608;864.3175;
1628587174027431;864.3150;
1628587214025816;864.3100;
1628587254027900;864.3062;
1628587294006129;864.3025;
1628587334025296;864.3025;
1628587374026129;864.2987;
1628587414026129;864.3012;
1628587454025816;864.3000;
1628587494005296;864.3075;
1628587534008264;864.3062;
1628587574016962;864.3050;
1628587613990400;864.3000;
1628587654000087;864.3000;
1628587694002796;864.3012;
1628587734029983;864.2950;
1628587774025608;864.2987;
1628587814026129;864.2913;
1628587854026962;864.2987;
1628587894001650;864.2937;
1628587934031858;864.2913;
1628587974028681;864.2925;
1628588014029046;864.2863;
1628588054039098;864.2925;
1628588094001441;864.2962;
1628588134029983;864.2913;
1628588174024254;864.2888;
1628588214028421;864.2850;
1628588254021754;864.2863;
1628588293997171;864.2863;
1628588334033421;864.2875;
1628588374026337;864.2863;
1628588414028681;864.2863;
1628588454045921;864.2850;
1628588493998421;864.2850;
1628588533998733;864.2813;
1628588573999358;864.2787;
1628588613998837;864.2675;
1628588654003421;864.2700;
1628588693997691;864.2587;
1628588734031337;864.2525;
1628588774025816;864.2487;
1628588814027379;864.2475;
1628588854028421;864.2525;
1628588893997587;864.2500;
1628588934027900;864.2512;
1628588974028212;864.2462;
1628589014028212;864.2462;
1628589054027900;864.2387;
1628589093997379;864.2362;
1628589134027379;864.2288;
1628589174026129;864.2275;
1628589214029983;864.2325;
1628589254025296;864.2300;
1628589293997796;864.2250;
1628589334022483;864.2250;
1628589374026129;864.2312;
1628589414005764;864.2250;
1628589454005816;864.2275;
1628589493998525;864.2275;
1628589533998629;864.2275;
1628589574001129;864.2300;
1628589614023733;864.2312;
1628589654003421;864.2312;
1628589693998629;864.2325;
1628589734026129;864.2263;
1628589774027900;864.2200;
1628589814029983;864.2200;
1628589854026598;864.2137;
1628589893998681;864.2162;
1628589934028733;864.2150;
1628589974030764;864.2175;
1628590014025816;864.2200;
1628590054028421;864.2200;
1628590093998108;864.2263;
1628590134023525;864.2238;
1628590174027900;864.2213;
1628590214028941;864.2125;
1628590254023316;864.2125;
1628590293997848;864.2137;
1628590334028681;864.2100;
1628590374028941;864.2112;
1628590414038108;864.2125;
1628590454000921;864.2087;
1628590493997691;864.2037;
1628590533998212;864.2000;
1628590574037014;864.2000;
1628590614022275;864.1987;
1628590654007848;864.1962;
1628590693997900;864.1950;
1628590734023733;864.1862;
1628590774023733;864.1900;
1628590814024514;864.1950;
1628590854026962;864.1937;
1628590893991650;864.2012;
1628590934030296;864.2000;
1628590974020348;864.2050;
1628591014027900;864.1987;
1628591054027691;864.1937;
1628591093998004;864.1887;
1628591134027379;864.1850;
1628591174025087;864.1837;
1628591214029566;864.1800;
1628591254029254;864.1837;
1628591293998837;864.1875;
1628591334052171;864.1900;
1628591373998316;864.1862;
1628591413994046;864.1862;
1628591453999983;864.1862;
1628591494003941;864.1862;
1628591533997275;864.1875;
1628591574021962;864.1837;
1628591614048004;864.1825;
1628591653996962;864.1725;
1628591694000348;864.1737;
1628591734027171;864.1762;
1628591774027379;864.1762;
1628591814028681;864.1712;
1628591854032066;864.1650;
1628591893998525;864.1700;
1628591934028941;864.1675;
1628591974027691;864.1675;
1628592014027171;864.1675;
1628592054025348;864.1712;
1628592093998316;864.1737;
1628592134025087;864.1725;
1628592174027171;864.1750;
1628592214029462;864.1750;
1628592254024254;864.1762;
1628592293997171;864.1700;
1628592334024775;864.1750;
1628592374010608;864.1762;
1628592414003004;864.1762;
1628592454002014;864.1762;
1628592493998108;864.1700;
1628592534024879;864.1712;
1628592574024514;864.1712;
1628592614024514;864.1687;
1628592654003681;864.1600;
1628592693989566;864.1663;
1628592734025087;864.1725;
1628592774024046;864.1725;
1628592814028681;864.1837;
1628592854027171;864.1800;
1628592893998421;864.1812;
1628592934022691;864.1825;
1628592974026858;864.1812;
1628593014026337;864.1912;
1628593054027900;864.1937;
1628593093998212;864.1987;
1628593134025816;864.1987;
1628593174027171;864.2012;
1628593214027379;864.2062;
1628593253999150;864.2137;
1628593293998525;864.2125;
1628593334016546;864.2100;
1628593373998525;864.2150;
1628593414000296;864.2150;
1628593453998837;864.2162;
1628593493997848;864.2225;
1628593534020921;864.2250;
1628593574026962;864.2162;
1628593614024566;864.2137;
1628593653996129;864.2137;
1628593693997275;864.2087;
1628593734026858;864.2012;
1628593774027691;864.2025;
1628593814028421;864.2087;
1628593854028733;864.2100;
1628593893998837;864.2075;
1628593934028212;864.2062;
1628593974025296;864.2100;
1628594014028681;864.2100;
1628594054027171;864.2100;
1628594093998733;864.2062;
1628594134027171;864.2000;
1628594174025087;864.2025;
1628594214024514;864.2100;
1628594254001441;864.2175;
1628594293997796;864.2200;
1628594334001754;864.2137;
1628594374009775;864.2087;
1628594414001754;864.2100;
1628594454004046;864.2137;
1628594493998681;864.2075;
1628594534022431;864.2087;
1628594574027691;864.2087;
1628594614026129;864.2037;
1628594654001858;864.2062;
1628594693997900;864.2062;
1628594734026129;864.2100;
1628594774025608;864.2087;
1628594814025087;864.2100;
1628594854026598;864.2087;
1628594893998212;864.2062;
1628594934030764;864.2050;
1628594974031337;864.2100;
1628595014027379;864.2050;
1628595054016962;864.2075;
1628595093998264;864.2050;
1628595134026129;864.2062;
1628595174015504;864.2037;
1628595214028421;864.2000;
1628595254016025;864.2062;
1628595294005921;864.2025;
1628595333999931;864.2112;
1628595373998629;864.2100;
1628595414000712;864.2125;
1628595454024358;864.2137;
1628595494005191;864.2112;
1628595534021962;864.2062;
1628595574028212;864.2062;
1628595614029462;864.2100;
1628595654003212;864.2050;
1628595693998733;864.2112;
1628595734029775;864.2125;
1628595774025816;864.2112;
1628595814027691;864.2100;
1628595854027900;864.2125;
1628595894002379;864.2137;
1628595934023212;864.2087;
1628595974028421;864.2050;
1628596014022431;864.2000;
1628596054025816;864.2012;
1628596093997171;864.2050;
1628596134027900;864.2100;
1628596174026129;864.2100;
1628596214033941;864.2062;
1628596253991025;864.2037;
1628596293997275;864.2025;
1628596333998681;864.2000;
1628596373998212;864.1975;
1628596414026337;864.1987;
1628596454025816;864.1962;
1628596493998004;864.1925;
1628596534023004;864.1925;
1628596574025608;864.1950;
1628596614029775;864.1962;
1628596654001546;864.1937;
1628596693997379;864.1912;
1628596734023004;864.2100;
1628596774025087;864.1950;
1628596814024046;864.1975;
