Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628542285054329;48.0436;-2.4888;-8.9182;
1628542295054329;47.9826;-2.5010;-8.9548;
1628542305054329;47.9460;-2.5132;-8.9914;
1628542315054329;47.7752;-2.5254;-8.8816;
1628542325054329;47.6654;-2.5376;-8.8328;
1628542335054329;47.4580;-2.5376;-8.6864;
1628542345054329;47.3360;-2.5742;-8.7352;
1628542355054329;47.2262;-2.5864;-8.7352;
1628542365054329;47.0554;-2.6352;-8.7108;
1628542375054329;46.9212;-2.6718;-8.7474;
1628542385054329;46.8968;-2.6840;-8.7474;
1628542395054329;46.8724;-2.6962;-8.8816;
1628542405054329;46.8236;-2.6962;-8.8572;
1628542415054329;46.8358;-2.6962;-8.9182;
1628542425054329;46.8236;-2.6474;-8.9060;
1628542435054329;46.8602;-2.6108;-8.8206;
1628542445054329;46.8114;-2.5376;-8.8572;
1628542455054329;46.8480;-2.4888;-8.8084;
1628542465054329;46.8358;-2.4278;-8.7108;
1628542475054329;46.7382;-2.4278;-8.6620;
1628542485054329;46.7870;-2.3790;-8.6376;
1628542495054329;46.8602;-2.4034;-8.7474;
1628542505054329;46.8968;-2.4156;-8.7840;
1628542515054329;46.9090;-2.4644;-8.8450;
1628542525054329;46.9090;-2.5254;-8.8572;
1628542535054329;47.0310;-2.5620;-9.0402;
1628542545054329;47.0554;-2.6352;-9.1988;
1628542555054329;47.2140;-2.6474;-9.3330;
1628542565054329;47.4214;-2.6718;-9.4916;
1628542575054329;47.4824;-2.7328;-9.6502;
1628542585054329;47.6044;-2.7328;-9.8210;
1628542595054329;47.7508;-2.7572;-9.9430;
1628542605054329;47.8850;-2.8182;-10.1138;
1628542615054329;47.9094;-2.8182;-10.0528;
1628542625054329;47.7508;-2.9158;-9.7844;
1628542635054329;47.6776;-3.0012;-9.6746;
1628542645054329;47.4214;-3.0744;-9.4428;
1628542655054329;47.1530;-3.0988;-9.1378;
1628542665054329;46.9700;-3.1598;-8.8816;
1628542675054329;46.8724;-3.1964;-8.7108;
1628542685054329;46.9334;-3.2330;-8.6986;
1628542695054329;46.8480;-3.3184;-8.5888;
1628542705054329;46.9578;-3.2940;-8.7596;
1628542715054329;46.9944;-3.3184;-8.7962;
1628542725054329;46.9456;-3.3428;-8.7962;
1628542735054329;47.1652;-3.4038;-8.9670;
1628542745054329;47.2506;-3.4648;-9.1012;
1628542755054329;47.2018;-3.4892;-9.1378;
1628542765054329;47.1286;-3.5136;-9.0280;
1628542775054329;47.1530;-3.5624;-9.1134;
1628542785054329;47.1652;-3.6112;-9.1012;
1628542795054329;47.2140;-3.6356;-9.2232;
1628542805054329;47.4214;-3.6966;-9.4184;
1628542815054329;47.4214;-3.6966;-9.4428;
1628542825054329;47.4702;-3.7088;-9.4672;
1628542835054329;47.6044;-3.7332;-9.6136;
1628542845054329;47.6776;-3.7576;-9.8088;
1628542855054329;47.8606;-3.7698;-9.9674;
1628542865054329;47.9582;-3.7942;-10.1138;
1628542875054329;47.9704;-3.8552;-10.0894;
1628542885054329;47.9704;-3.8552;-10.1016;
1628542895054329;47.9582;-3.9406;-10.0650;
1628542905054329;47.9460;-4.0016;-10.0040;
1628542915054329;47.9948;-4.0748;-10.0040;
1628542925054329;47.8728;-4.1236;-9.8210;
1628542935054329;47.6288;-4.2090;-9.5160;
1628542945054329;47.4824;-4.2700;-9.4062;
1628542955054329;47.4824;-4.2944;-9.3452;
1628542965054329;47.4458;-4.3310;-9.2964;
1628542975054329;47.3360;-4.3920;-9.1500;
1628542985054329;47.3482;-4.4042;-9.1012;
1628542995054329;47.1408;-4.4896;-8.9182;
1628543005054329;47.0310;-4.5750;-8.7596;
1628543015054329;47.0432;-4.5994;-8.8206;
1628543025054329;47.0188;-4.6604;-8.7840;
1628543035054329;46.8846;-4.7458;-8.7108;
1628543045054329;46.7992;-4.8800;-8.7596;
1628543055054329;46.9212;-4.9532;-8.9548;
1628543065054329;46.9822;-5.0264;-9.0890;
1628543075054329;47.0676;-5.0508;-9.1988;
1628543085054329;47.2872;-5.0874;-9.3330;
1628543095054329;47.3726;-5.1362;-9.4672;
1628543105054329;47.5312;-5.2216;-9.5526;
1628543115054329;47.6654;-5.2338;-9.5892;
1628543125054329;47.7142;-5.2582;-9.5282;
1628543135054329;47.7264;-5.2948;-9.4306;
1628543145054329;47.6898;-5.3680;-9.4428;
1628543155054329;47.6898;-5.4534;-9.4672;
1628543165054329;47.6654;-5.4900;-9.5038;
1628543175054329;47.5922;-5.5876;-9.4184;
1628543185054329;47.6166;-5.5998;-9.4062;
1628543195054329;47.5556;-5.7096;-9.3696;
1628543205054329;47.4458;-5.7828;-9.2842;
1628543215054329;47.3604;-5.8316;-9.1866;
1628543225054329;47.2750;-5.8682;-9.0280;
1628543235054329;47.1652;-5.8926;-8.7718;
1628543245054329;46.9944;-5.9902;-8.6498;
1628543255054329;46.9090;-6.0634;-8.5278;
1628543265054329;46.7382;-6.1244;-8.3326;
1628543275054329;46.6772;-6.2098;-8.2960;
1628543285054329;46.7138;-6.2586;-8.1984;
1628543295054329;46.5918;-6.3684;-8.0520;
1628543305054329;46.5064;-6.4416;-7.9666;
1628543315054329;46.4698;-6.5148;-8.0154;
1628543325054329;46.4820;-6.5636;-8.0764;
1628543335054329;46.4576;-6.5880;-8.2106;
1628543345054329;46.5796;-6.6734;-8.4668;
1628543355054329;46.7016;-6.6856;-8.7352;
1628543365054329;46.8480;-6.7100;-9.0402;
1628543375054329;47.0188;-6.7344;-9.3940;
1628543385054329;47.0920;-6.7100;-9.5526;
1628543395054329;47.2018;-6.7588;-9.6990;
1628543405054329;47.2384;-6.7832;-9.6258;
1628543415054329;47.3360;-6.7954;-9.5892;
1628543425054329;47.2506;-6.7832;-9.5282;
1628543435054329;47.2384;-6.8320;-9.4184;
1628543445054329;47.1042;-6.8564;-9.3086;
1628543455054329;46.9578;-6.8564;-9.1500;
1628543465054329;47.0310;-6.8808;-9.1988;
1628543475054329;47.1042;-6.8930;-9.3208;
1628543485054329;47.1774;-6.9052;-9.4794;
1628543495054329;47.2872;-6.9418;-9.6624;
1628543505054329;47.3604;-6.9296;-9.7234;
1628543515054329;47.4458;-6.9296;-9.8454;
1628543525054329;47.4214;-6.9540;-9.7600;
1628543535054329;47.5190;-6.9540;-9.8576;
1628543545054329;47.5190;-6.9662;-9.9064;
1628543555054329;47.4946;-7.0150;-9.8576;
1628543565054329;47.5922;-7.0272;-9.8942;
1628543575054329;47.5800;-7.0272;-9.8698;
1628543585054329;47.5800;-7.0516;-9.8576;
1628543595054329;47.5068;-7.0638;-9.8088;
1628543605054329;47.6288;-7.0394;-9.9918;
1628543615054329;47.7996;-7.0882;-10.1992;
1628543625054329;47.9704;-7.0760;-10.3578;
1628543635054329;48.0924;-7.0394;-10.5042;
1628543645054329;48.0680;-7.0394;-10.5774;
1628543655054329;48.2388;-7.0882;-10.8214;
1628543665054329;48.4462;-7.1126;-11.0166;
1628543675054329;48.5804;-7.1614;-11.1508;
1628543685054329;48.8366;-7.1614;-11.3948;
1628543695054329;48.9464;-7.1492;-11.4924;
1628543705054329;48.9952;-7.1858;-11.4802;
1628543715054329;48.8976;-7.2102;-11.3582;
1628543725054329;48.9220;-7.2468;-11.4192;
1628543735054329;48.7146;-7.2224;-11.1020;
1628543745054329;48.5926;-7.1980;-11.0654;
1628543755054329;48.6048;-7.1858;-11.0410;
1628543765054329;48.4950;-7.1980;-10.9312;
1628543775054329;48.4462;-7.1980;-10.8580;
1628543785054329;48.3730;-7.1980;-10.8580;
1628543795054329;48.4218;-7.1736;-10.9800;
1628543805054329;48.4584;-7.1248;-10.8702;
1628543815054329;48.5438;-7.0882;-10.9434;
1628543825054329;48.5072;-7.0516;-10.8214;
1628543835054329;48.4950;-6.9906;-10.7848;
1628543845054329;48.4706;-6.9906;-10.8580;
1628543855054329;48.3852;-6.9540;-10.7726;
1628543865054329;48.2754;-6.9296;-10.5652;
1628543875054329;48.2022;-6.9296;-10.5286;
1628543885054329;48.1900;-6.8930;-10.5042;
1628543895054329;48.1778;-6.8686;-10.5164;
1628543905054329;48.2632;-6.8076;-10.5652;
1628543915054329;48.2754;-6.7222;-10.4920;
1628543925054329;48.2388;-6.6490;-10.3090;
1628543935054329;48.2754;-6.5758;-10.2846;
1628543945054329;48.3242;-6.5514;-10.4432;
1628543955054329;48.3608;-6.4660;-10.4554;
1628543965054329;48.3364;-6.3928;-10.4798;
1628543975054329;48.2998;-6.3440;-10.5530;
1628543985054329;48.3120;-6.2952;-10.6140;
1628543995054329;48.1656;-6.2586;-10.5774;
1628544005054329;48.1168;-6.1854;-10.6872;
1628544015054329;48.1290;-6.0878;-10.8092;
1628544025054329;48.1046;-6.0146;-10.7970;
1628544035054329;48.0924;-5.9292;-10.7604;
1628544045054329;47.9704;-5.8804;-10.6506;
1628544055054329;47.8240;-5.8316;-10.5042;
1628544065054329;47.5800;-5.8194;-10.2114;
1628544075054329;47.5434;-5.7584;-10.1626;
1628544085054329;47.4214;-5.7462;-9.8576;
1628544095054329;47.2506;-5.7340;-9.5404;
1628544105054329;47.0432;-5.6242;-9.2720;
1628544115054329;46.9212;-5.5266;-9.0646;
1628544125054329;46.8358;-5.4656;-8.9792;
1628544135054329;46.7992;-5.3558;-8.8206;
1628544145054329;47.0066;-5.2704;-9.1744;
1628544155054329;47.1042;-5.1972;-9.3330;
1628544165054329;47.2628;-5.0752;-9.5770;
1628544175054329;47.3116;-4.9776;-9.8088;
1628544185054329;47.3482;-4.9654;-9.8454;
1628544195054329;47.2994;-4.9410;-9.8454;
1628544205054329;47.3116;-4.9288;-9.8698;
1628544215054329;47.4458;-4.8922;-10.0650;
1628544225054329;47.2750;-4.8312;-9.7844;
1628544235054329;47.1530;-4.8068;-9.6380;
1628544245054329;47.0066;-4.8190;-9.4184;
1628544255054329;46.8968;-4.8190;-9.2476;
1628544265054329;46.9700;-4.8190;-9.2964;
1628544275054329;47.0066;-4.8434;-9.3208;
1628544285054329;46.9700;-4.8068;-9.3208;
1628544295054329;46.8968;-4.8434;-9.2842;
1628544305054329;46.7992;-4.8556;-9.1988;
1628544315054329;46.6894;-4.9044;-9.1744;
1628544325054329;46.6406;-4.9166;-9.2354;
1628544335054329;46.5430;-4.9654;-9.1744;
1628544345054329;46.3600;-4.9532;-9.0524;
1628544355054329;46.1892;-4.9776;-8.9182;
1628544365054329;46.2014;-4.9898;-8.9914;
1628544375054329;46.2380;-5.0264;-9.0524;
1628544385054329;46.3844;-5.0996;-9.2110;
1628544395054329;46.5674;-5.0996;-9.3086;
1628544405054329;46.6162;-5.1118;-9.2720;
1628544415054329;46.6528;-5.1240;-9.3696;
1628544425054329;46.7260;-5.1972;-9.5160;
1628544435054329;46.7748;-5.2582;-9.6136;
1628544445054329;46.6772;-5.3558;-9.5282;
1628544455054329;46.4942;-5.4046;-9.2964;
1628544465054329;46.3600;-5.4290;-9.1134;
1628544475054329;46.2502;-5.4778;-9.0890;
1628544485054329;46.2136;-5.5144;-9.0158;
1628544495054329;46.2746;-5.5876;-9.0402;
1628544505054329;46.3478;-5.6120;-9.0280;
1628544515054329;46.4210;-5.6364;-9.0402;
1628544525054329;46.5430;-5.6364;-9.1622;
1628544535054329;46.7260;-5.7096;-9.3940;
1628544545054329;46.7626;-5.7950;-9.5038;
1628544555054329;46.7870;-5.8926;-9.5038;
1628544565054329;46.7748;-6.0146;-9.5282;
1628544575054329;46.6894;-6.0756;-9.4062;
1628544585054329;46.6894;-6.1488;-9.4062;
1628544595054329;46.7870;-6.1976;-9.5526;
1628544605054329;46.8724;-6.2586;-9.5770;
1628544615054329;46.9822;-6.3562;-9.6136;
1628544625054329;47.0432;-6.4416;-9.7356;
1628544635054329;47.1286;-6.4538;-9.7600;
1628544645054329;47.1164;-6.5026;-9.8454;
1628544655054329;47.1774;-6.5880;-9.8576;
1628544665054329;47.2628;-6.6734;-9.9064;
1628544675054329;47.2262;-6.7832;-9.7966;
1628544685054329;47.1530;-6.9418;-9.7112;
1628544695054329;46.9944;-7.0272;-9.5526;
1628544705054329;47.0554;-7.1126;-9.5404;
1628544715054329;47.0310;-7.2834;-9.5160;
1628544725054329;47.0676;-7.4054;-9.5282;
1628544735054329;47.1042;-7.5152;-9.5160;
1628544745054329;47.0188;-7.6006;-9.4916;
1628544755054329;46.9944;-7.7470;-9.4550;
1628544765054329;47.1164;-7.8202;-9.5404;
1628544775054329;47.2018;-7.8812;-9.6990;
1628544785054329;47.2506;-7.9544;-9.6380;
1628544795054329;47.3970;-7.9910;-9.7844;
1628544805054329;47.5678;-8.0886;-9.9186;
1628544815054329;47.6532;-8.1374;-9.9918;
1628544825054329;47.7386;-8.2594;-10.0284;
1628544835054329;47.8484;-8.2960;-10.1138;
1628544845054329;47.7874;-8.3326;-9.9308;
1628544855054329;47.7752;-8.4424;-9.8454;
1628544865054329;47.7874;-8.4912;-9.9186;
1628544875054329;47.6166;-8.5644;-9.6746;
1628544885054329;47.5068;-8.5766;-9.4794;
1628544895054329;47.5190;-8.5766;-9.4428;
1628544905054329;47.5068;-8.5888;-9.3696;
1628544915054329;47.5556;-8.5888;-9.3452;
1628544925054329;47.5922;-8.6010;-9.4672;
1628544935054329;47.5556;-8.5278;-9.4306;
1628544945054329;47.4214;-8.5156;-9.2476;
1628544955054329;47.3848;-8.5156;-9.2110;
1628544965054329;47.3970;-8.5034;-9.2476;
1628544975054329;47.3116;-8.5034;-9.1988;
1628544985054329;47.3116;-8.4668;-9.2110;
1628544995054329;47.2750;-8.4546;-9.2110;
1628545005054329;47.1530;-8.4424;-9.0524;
1628545015054329;47.0798;-8.4668;-8.9792;
1628545025054329;47.0554;-8.4790;-8.9670;
1628545035054329;47.0432;-8.4790;-8.9792;
1628545045054329;47.0676;-8.4302;-9.0036;
1628545055054329;46.9700;-8.4546;-8.9670;
1628545065054329;46.8602;-8.4424;-8.8328;
1628545075054329;46.7870;-8.3570;-8.7718;
1628545085054329;46.8114;-8.2960;-8.7718;
1628545095054329;46.7992;-8.2716;-8.7474;
1628545105054329;46.8724;-8.1984;-8.7596;
1628545115054329;46.8480;-8.1252;-8.6498;
1628545125054329;46.7504;-8.1252;-8.5400;
1628545135054329;46.7260;-8.0276;-8.4546;
1628545145054329;46.7138;-7.9544;-8.3570;
1628545155054329;46.5796;-7.9910;-8.1984;
1628545165054329;46.5186;-7.9544;-8.1130;
1628545175054329;46.4454;-7.9422;-8.0276;
1628545185054329;46.2868;-7.9300;-7.8690;
1628545195054329;46.2380;-7.8934;-7.8568;
1628545205054329;46.3112;-7.8324;-7.9300;
1628545215054329;46.5186;-7.7958;-8.1374;
1628545225054329;46.6284;-7.7470;-8.3570;
1628545235054329;46.7504;-7.6738;-8.4912;
1628545245054329;46.8602;-7.6250;-8.7352;
1628545255054329;47.0432;-7.5274;-8.9548;
1628545265054329;47.2872;-7.4298;-9.2720;
1628545275054329;47.3848;-7.3566;-9.4062;
1628545285054329;47.3116;-7.3322;-9.3330;
1628545295054329;47.2384;-7.3078;-9.2720;
1628545305054329;47.2994;-7.3078;-9.2354;
1628545315054329;47.2018;-7.2834;-9.1378;
1628545325054329;47.0310;-7.2834;-8.9060;
1628545335054329;46.8480;-7.2468;-8.7230;
1628545345054329;46.7626;-7.2468;-8.6742;
1628545355054329;46.8114;-7.2102;-8.6498;
1628545365054329;46.8602;-7.1614;-8.7474;
1628545375054329;46.8968;-7.1004;-8.8450;
1628545385054329;46.8358;-7.0272;-8.8084;
1628545395054329;46.8480;-7.0028;-8.8328;
1628545405054329;46.8968;-6.9418;-8.8328;
1628545415054329;46.9944;-6.9174;-8.8206;
1628545425054329;46.9944;-6.8686;-8.7596;
1628545435054329;46.8968;-6.8198;-8.6132;
1628545445054329;46.8724;-6.7588;-8.5888;
1628545455054329;46.8968;-6.7344;-8.5766;
1628545465054329;46.9334;-6.6734;-8.6010;
1628545475054329;46.9944;-6.5636;-8.7474;
1628545485054329;47.1408;-6.5026;-8.9670;
1628545495054329;47.1530;-6.4416;-9.1012;
1628545505054329;47.0798;-6.3806;-9.0646;
1628545515054329;47.1774;-6.3440;-9.2598;
1628545525054329;47.1652;-6.2708;-9.2232;
1628545535054329;47.1042;-6.1732;-9.1622;
1628545545054329;47.0676;-6.1610;-9.2354;
1628545555054329;47.0310;-6.1488;-9.1500;
1628545565054329;46.8968;-6.1000;-8.9548;
1628545575054329;46.8236;-6.0756;-8.9182;
1628545585054329;47.0066;-6.0268;-9.0280;
1628545595054329;47.0798;-5.9414;-9.1134;
1628545605054329;46.9944;-5.9170;-9.0890;
1628545615054329;46.9578;-5.9048;-8.9182;
1628545625054329;46.8846;-5.8804;-8.7474;
1628545635054329;46.9456;-5.8316;-8.7596;
1628545645054329;47.0310;-5.7828;-8.8816;
1628545655054329;47.2262;-5.6974;-9.0524;
1628545665054329;47.2262;-5.6730;-9.1378;
1628545675054329;47.1774;-5.6852;-9.0280;
1628545685054329;47.2750;-5.6120;-9.0280;
1628545695054329;47.2750;-5.5754;-9.1134;
1628545705054329;47.1652;-5.5022;-9.0768;
1628545715054329;47.0920;-5.4656;-8.9426;
1628545725054329;46.9578;-5.4412;-8.7474;
1628545735054329;46.8602;-5.4290;-8.6376;
1628545745054329;46.7626;-5.3436;-8.5034;
1628545755054329;46.8480;-5.2948;-8.7108;
1628545765054329;47.0188;-5.3192;-8.8084;
1628545775054329;47.2262;-5.2948;-9.0646;
1628545785054329;47.5434;-5.2338;-9.4428;
1628545795054329;47.8118;-5.1484;-9.8454;
1628545805054329;48.0680;-5.0874;-10.2114;
1628545815054329;48.2266;-5.0752;-10.4066;
1628545825054329;48.3120;-5.0508;-10.5042;
1628545835054329;48.2022;-5.0020;-10.3334;
1628545845054329;48.1046;-4.9288;-10.3578;
1628545855054329;47.9826;-4.8922;-10.2114;
1628545865054329;47.9094;-4.8800;-10.0406;
1628545875054329;47.7996;-4.8800;-9.8820;
1628545885054329;47.6532;-4.8312;-9.6868;
1628545895054329;47.4214;-4.7946;-9.3940;
1628545905054329;47.2262;-4.7824;-9.1378;
1628545915054329;47.1408;-4.7580;-9.0158;
1628545925054329;47.0310;-4.7214;-8.8938;
1628545935054329;46.9456;-4.6482;-8.7962;
1628545945054329;46.7382;-4.5994;-8.6132;
1628545955054329;46.4820;-4.5994;-8.3082;
1628545965054329;46.4088;-4.5994;-8.1984;
1628545975054329;46.4454;-4.5750;-8.2228;
1628545985054329;46.4942;-4.5262;-8.3448;
1628545995054329;46.6162;-4.4774;-8.5034;
1628546005054329;46.6406;-4.4530;-8.5888;
1628546015054329;46.7016;-4.4530;-8.7230;
1628546025054329;46.8236;-4.4530;-8.9304;
1628546035054329;46.9822;-4.4286;-9.1744;
1628546045054329;47.0188;-4.4408;-9.2842;
1628546055054329;47.0310;-4.4042;-9.3086;
1628546065054329;47.0310;-4.3920;-9.2354;
1628546075054329;47.1408;-4.3920;-9.4672;
1628546085054329;47.2994;-4.4164;-9.5770;
1628546095054329;47.3482;-4.3920;-9.5526;
1628546105054329;47.3482;-4.3798;-9.5404;
1628546115054329;47.4092;-4.3920;-9.5038;
1628546125054329;47.4458;-4.3554;-9.5038;
1628546135054329;47.4458;-4.3676;-9.5160;
1628546145054329;47.3970;-4.3798;-9.5038;
1628546155054329;47.1164;-4.4774;-9.0402;
1628546165054329;47.0432;-4.4652;-8.9304;
1628546175054329;46.8724;-4.5140;-8.7474;
1628546185054329;46.8236;-4.5262;-8.6498;
1628546195054329;46.7504;-4.5506;-8.6986;
1628546205054329;46.8114;-4.6238;-8.7840;
1628546215054329;46.8724;-4.6604;-8.8450;
1628546225054329;46.8724;-4.7092;-8.9304;
1628546235054329;47.0920;-4.7214;-9.1988;
1628546245054329;47.1164;-4.7458;-9.2598;
1628546255054329;47.0920;-4.8190;-9.3452;
1628546265054329;47.1286;-4.8922;-9.3696;
1628546275054329;47.1896;-4.9776;-9.3818;
1628546285054329;47.1896;-5.0264;-9.3208;
1628546295054329;47.1530;-5.0752;-9.3086;
1628546305054329;47.1774;-5.1606;-9.3086;
1628546315054329;47.0310;-5.1728;-9.2110;
1628546325054329;46.7748;-5.2826;-8.9670;
1628546335054329;46.7504;-5.3436;-8.8450;
1628546345054329;46.7382;-5.4168;-8.9304;
1628546355054329;46.5308;-5.4778;-8.7352;
1628546365054329;46.3112;-5.5388;-8.4790;
1628546375054329;46.2868;-5.6120;-8.4546;
1628546385054329;46.3356;-5.6486;-8.5156;
1628546395054329;46.4698;-5.7462;-8.6498;
1628546405054329;46.6406;-5.7828;-8.8938;
1628546415054329;46.9090;-5.7706;-9.1012;
1628546425054329;46.9212;-5.7950;-9.0768;
1628546435054329;47.1530;-5.8194;-9.2598;
1628546445054329;47.3848;-5.8316;-9.6014;
1628546455054329;47.5068;-5.8438;-9.6868;
1628546465054329;47.5678;-5.8926;-9.7844;
1628546475054329;47.5678;-5.9292;-9.8332;
1628546485054329;47.6654;-5.9780;-9.8210;
1628546495054329;47.6532;-6.0878;-9.8454;
1628546505054329;47.7630;-6.1366;-9.9796;
1628546515054329;47.7874;-6.2098;-9.9674;
1628546525054329;47.6776;-6.3318;-9.8088;
1628546535054329;47.6532;-6.4416;-9.8210;
1628546545054329;47.6898;-6.4782;-9.8088;
1628546555054329;47.6654;-6.5758;-9.7478;
1628546565054329;47.5922;-6.6734;-9.6746;
1628546575054329;47.5068;-6.6978;-9.6502;
1628546585054329;47.4092;-6.7588;-9.5404;
1628546595054329;47.4702;-6.8320;-9.6014;
1628546605054329;47.5800;-6.8564;-9.7478;
1628546615054329;47.5556;-6.8686;-9.6746;
1628546625054329;47.3848;-6.9174;-9.4550;
1628546635054329;47.2750;-6.9906;-9.2476;
1628546645054329;47.3238;-7.1004;-9.2964;
1628546655054329;47.3116;-7.1980;-9.1622;
1628546665054329;47.3238;-7.2590;-9.1256;
1628546675054329;47.2384;-7.2712;-9.0890;
1628546685054329;47.2018;-7.3932;-9.0646;
1628546695054329;47.2140;-7.5030;-9.0402;
1628546705054329;47.2018;-7.6372;-9.0402;
1628546715054329;47.2506;-7.6982;-9.1256;
1628546725054329;47.1042;-7.7348;-8.9792;
1628546735054329;47.0310;-7.8324;-8.9060;
1628546745054329;46.9090;-7.9300;-8.7108;
1628546755054329;46.7992;-8.0398;-8.5400;
1628546765054329;46.6162;-8.0886;-8.2472;
1628546775054329;46.4210;-8.1740;-8.0032;
1628546785054329;46.3600;-8.2106;-7.9544;
1628546795054329;46.3112;-8.2472;-7.8568;
1628546805054329;46.3356;-8.2960;-7.8324;
1628546815054329;46.3356;-8.2960;-7.8690;
1628546825054329;46.4210;-8.2960;-8.0764;
1628546835054329;46.5308;-8.3326;-8.2106;
1628546845054329;46.6894;-8.3570;-8.4912;
1628546855054329;46.9090;-8.3570;-8.8084;
1628546865054329;47.1286;-8.3326;-9.0890;
1628546875054329;47.2262;-8.3570;-9.2720;
1628546885054329;47.2872;-8.3570;-9.3574;
1628546895054329;47.3482;-8.3570;-9.3818;
1628546905054329;47.2750;-8.4180;-9.2842;
1628546915054329;47.3360;-8.4180;-9.2842;
1628546925054329;47.4458;-8.3936;-9.3818;
1628546935054329;47.4580;-8.3692;-9.3818;
1628546945054329;47.4336;-8.4424;-9.3818;
1628546955054329;47.4580;-8.4302;-9.3574;
1628546965054329;47.4092;-8.4424;-9.3086;
1628546975054329;47.4580;-8.4302;-9.3330;
1628546985054329;47.4702;-8.4180;-9.4062;
1628546995054329;47.2262;-8.4058;-9.3086;
1628547005054329;46.9822;-8.4058;-9.0402;
1628547015054329;46.7626;-8.4058;-8.8084;
1628547025054329;46.5186;-8.3570;-8.6010;
1628547035054329;46.2624;-8.3570;-8.3814;
1628547045054329;46.0672;-8.3204;-8.2228;
1628547055054329;45.9696;-8.2960;-8.1984;
1628547065054329;45.9330;-8.2106;-8.1374;
1628547075054329;45.9696;-8.1496;-8.1618;
1628547085054329;46.0062;-8.1008;-8.1374;
1628547095054329;46.0062;-8.0520;-8.1496;
1628547105054329;46.1404;-7.9910;-8.1618;
1628547115054329;46.3844;-7.8812;-8.3082;
1628547125054329;46.5308;-7.8324;-8.5400;
1628547135054329;46.5674;-7.7714;-8.5644;
1628547145054329;46.6040;-7.7226;-8.6620;
1628547155054329;46.7138;-7.6860;-8.8206;
1628547165054329;46.8480;-7.6372;-8.9792;
1628547175054329;47.0066;-7.5884;-9.3086;
1628547185054329;47.1530;-7.5274;-9.4916;
1628547195054329;47.1408;-7.5274;-9.5526;
1628547205054329;47.1652;-7.5030;-9.5892;
1628547215054329;47.2506;-7.4908;-9.6746;
1628547225054329;47.2018;-7.4664;-9.6502;
1628547235054329;47.0554;-7.4420;-9.3818;
1628547245054329;46.8846;-7.3810;-9.2476;
1628547255054329;46.6284;-7.3566;-8.8938;
1628547265054329;46.3478;-7.3200;-8.5522;
1628547275054329;46.2380;-7.2590;-8.4546;
1628547285054329;46.2380;-7.1370;-8.3936;
1628547295054329;46.1282;-7.0272;-8.3936;
1628547305054329;46.1892;-6.9418;-8.4912;
1628547315054329;46.3234;-6.8808;-8.6986;
1628547325054329;46.5064;-6.8564;-8.9426;
1628547335054329;46.7870;-6.7710;-9.2842;
1628547345054329;47.0310;-6.7344;-9.6990;
1628547355054329;47.1164;-6.6856;-9.8698;
1628547365054329;46.9944;-6.6856;-9.7356;
1628547375054329;46.8114;-6.6612;-9.5160;
1628547385054329;46.6650;-6.5880;-9.3818;
1628547395054329;46.5308;-6.5148;-9.2110;
1628547405054329;46.3600;-6.4294;-9.0524;
1628547415054329;46.1282;-6.3928;-8.7962;
1628547425054329;45.8354;-6.3074;-8.3936;
1628547435054329;45.7012;-6.2220;-8.1984;
1628547445054329;45.6646;-6.1122;-8.1862;
1628547455054329;45.7256;-6.0756;-8.2472;
1628547465054329;45.7866;-6.0024;-8.2472;
1628547475054329;45.9086;-5.9170;-8.4180;
1628547485054329;45.9452;-5.8438;-8.3936;
1628547495054329;45.8964;-5.7340;-8.2716;
1628547505054329;45.9818;-5.5998;-8.4302;
1628547515054329;46.0062;-5.5266;-8.4912;
1628547525054329;46.0672;-5.4168;-8.5644;
1628547535054329;46.0794;-5.2948;-8.5766;
1628547545054329;46.1282;-5.2094;-8.6620;
1628547555054329;46.1038;-5.0996;-8.6498;
1628547565054329;46.1892;-5.0264;-8.8206;
1628547575054329;46.3722;-4.9166;-9.1378;
1628547585054329;46.5918;-4.8434;-9.3330;
1628547595054329;46.8236;-4.7458;-9.6014;
1628547605054329;47.0798;-4.6482;-9.9674;
1628547615054329;47.2994;-4.5750;-10.2968;
1628547625054329;47.3116;-4.5262;-10.3944;
1628547635054329;47.2750;-4.4530;-10.3334;
1628547645054329;47.2262;-4.3676;-10.2846;
1628547655054329;47.2140;-4.3310;-10.2602;
1628547665054329;47.1896;-4.2700;-10.3212;
1628547675054329;47.0920;-4.2090;-10.2114;
1628547685054329;46.9456;-4.1602;-10.0162;
1628547695054329;46.8114;-4.0992;-9.8698;
1628547705054329;46.7138;-4.0504;-9.7356;
1628547715054329;46.6650;-4.0504;-9.7478;
1628547725054329;46.6406;-3.9772;-9.8332;
1628547735054329;46.5918;-3.9528;-9.8332;
1628547745054329;46.4210;-3.9406;-9.6990;
1628547755054329;46.2990;-3.8918;-9.5892;
1628547765054329;46.1648;-3.8796;-9.4672;
1628547775054329;46.0794;-3.8674;-9.3818;
1628547785054329;45.9940;-3.8308;-9.2720;
1628547795054329;45.9818;-3.8308;-9.2842;
1628547805054329;45.9452;-3.8186;-9.1988;
1628547815054329;46.0184;-3.7820;-9.2842;
1628547825054329;46.0916;-3.7698;-9.3574;
1628547835054329;46.1648;-3.7698;-9.5038;
1628547845054329;46.2014;-3.7332;-9.6502;
