Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628562313280944;-0.3033;0.0955;-0.2672;
1628562323385423;-0.2662;-0.0387;-0.2768;
1628562333489433;-0.2108;-0.0441;-0.2917;
1628562343593444;-0.2055;-0.0409;-0.2875;
1628562353688288;-0.2161;-0.1154;-0.2800;
1628562363792298;-0.1799;-0.0632;-0.2917;
1628562373896360;-0.1533;-0.1154;-0.2917;
1628562384003652;-0.1011;-0.1612;-0.3098;
1628562394107663;-0.0425;-0.0025;-0.3120;
1628562404211673;-0.0467;0.0561;-0.3141;
1628562414330006;-0.0670;0.0166;-0.3333;
1628562424433965;0.0204;0.0230;-0.3280;
1628562434537975;0.0747;0.0454;-0.3162;
1628562444607506;0.0587;0.0635;-0.3003;
1628562454711569;0.0577;0.0880;-0.2928;
1628562464815579;0.0630;0.0891;-0.2598;
1628562474928600;0.0310;0.0529;-0.2491;
1628562485032558;0.0523;0.0720;-0.2513;
1628562495136569;0.0342;0.1317;-0.2779;
1628562505251256;0.0172;0.0593;-0.2630;
1628562515355267;-0.0073;-0.0313;-0.2662;
1628562525459277;-0.0116;-0.0824;-0.2726;
1628562535551777;-0.0105;-0.0963;-0.2790;
1628562545655788;0.0044;-0.0728;-0.2694;
1628562555759798;0.0310;-0.0473;-0.2534;
1628562565847194;0.0502;-0.0164;-0.2087;
1628562575951204;0.0395;-0.0057;-0.1778;
1628562586055215;0.0566;0.0007;-0.1597;
1628562596190735;0.0662;0.0454;-0.1927;
1628562606294746;0.0704;0.0379;-0.1746;
1628562616398756;0.0342;-0.0121;-0.1543;
1628562626489902;0.0023;-0.0089;-0.1735;
1628562636593913;0.0172;-0.0260;-0.1831;
1628562646697923;0.0353;-0.0952;-0.1905;
1628562656834590;0.0843;-0.1527;-0.1863;
1628562666938652;0.1407;-0.1559;-0.1543;
1628562677042610;0.1557;-0.1858;-0.0989;
1628562687131048;0.1855;-0.2337;-0.0467;
1628562697235058;0.2164;-0.1336;-0.0457;
1628562707339069;0.1535;0.0049;-0.0403;
1628562717417610;0.0630;0.0901;-0.0318;
1628562727521621;0.0502;0.1786;-0.0531;
1628562737625631;0.0555;0.2297;-0.0723;
1628562747732194;0.0609;0.2648;-0.0947;
1628562757836204;0.0587;0.1636;-0.1096;
1628562767940267;0.0566;0.0039;-0.0915;
1628562778056985;0.0566;-0.0515;-0.0840;
1628562788160996;0.0747;-0.0324;-0.0734;
1628562798265006;0.0694;-0.0718;-0.0648;
1628562808373704;0.0811;-0.1751;-0.0563;
1628562818477715;0.0992;-0.2740;-0.0009;
1628562828581725;0.0992;-0.2804;0.0193;
1628562838689121;0.0736;-0.2262;0.0268;
1628562848793131;0.0332;-0.1442;0.0342;
1628562858897142;0.0012;-0.0622;0.0523;
1628562868974173;-0.0169;0.0252;0.0481;
1628562879078183;-0.0212;0.1519;0.0225;
1628562889182194;-0.0116;0.2148;-0.0020;
1628562899324017;0.0236;0.1700;-0.0244;
1628562909428027;0.0374;0.1583;-0.0606;
1628562919532038;0.0481;0.2393;-0.0467;
1628562929624485;0.0257;0.2883;-0.0457;
1628562939728496;0.0012;0.1583;-0.0435;
1628562949832506;0.0140;-0.0111;-0.0414;
1628562959926985;0.0108;-0.0526;-0.0190;
1628562970031048;-0.0457;-0.0654;-0.0244;
1628562980135006;-0.1053;-0.1431;0.0108;
1628562990249694;-0.1181;-0.1815;-0.0148;
1628563000353704;-0.0361;-0.1453;-0.0105;
1628563010457767;-0.0446;-0.0260;-0.0350;
1628563020557506;-0.0744;0.0838;-0.0435;
1628563030661517;-0.0009;0.0433;-0.0489;
1628563040765579;0.0427;-0.0047;-0.0574;
1628563050853548;0.0353;0.1115;-0.0862;
1628563060957558;0.0332;0.1977;-0.0840;
1628563071061621;0.0001;0.1264;-0.0606;
1628563081180735;-0.0084;0.1445;-0.0776;
1628563091284746;-0.0031;0.2095;-0.1021;
1628563101388808;0.0044;0.1700;-0.0915;
1628563111484590;0.0161;0.0774;-0.1107;
1628563121588600;0.0257;0.0550;-0.1234;
1628563131692663;0.0214;0.0656;-0.1202;
1628563141807402;0.0172;-0.0228;-0.0989;
1628563151911413;0.0214;-0.0963;-0.0819;
1628563162015475;0.0236;-0.0899;-0.1000;
1628563172116413;0.0097;-0.1655;-0.0947;
1628563182220371;0.0119;-0.1708;-0.0925;
1628563192324433;0.0257;-0.0931;-0.1117;
1628563202423131;0.0715;-0.0441;-0.1224;
1628563212527142;0.1024;-0.0537;-0.1064;
1628563222631204;0.1109;-0.0238;-0.1043;
1628563232743965;0.1354;0.0348;-0.0915;
1628563242847975;0.1322;-0.0292;-0.0840;
1628563252952038;0.1120;-0.1133;-0.0808;
1628563263045110;0.1056;-0.0526;-0.0862;
1628563273149173;0.0779;-0.0387;-0.0680;
1628563283253183;0.0374;-0.1027;-0.0585;
1628563293358756;0.0555;-0.0334;-0.0808;
1628563303462715;0.0736;-0.1059;-0.0702;
1628563313566777;0.0885;-0.1751;-0.0489;
1628563323674069;0.0981;-0.1208;-0.0531;
1628563333778131;0.0917;-0.1091;-0.0254;
1628563343882142;0.0768;-0.1634;-0.0052;
1628563353978548;0.0726;-0.1591;-0.0126;
1628563364082558;0.0672;-0.0387;-0.0222;
1628563374186621;0.0385;-0.0111;-0.0020;
1628563384305475;0.0278;-0.0995;0.0023;
1628563394409485;0.0321;-0.0430;-0.0148;
1628563404513496;0.0353;0.0134;-0.0020;
1628563414586517;0.0555;-0.0196;0.0300;
1628563424690579;0.0481;0.0475;0.0119;
1628563434794590;0.0587;0.1136;0.0033;
1628563444904538;0.0598;0.1466;0.0321;
1628563455008548;0.0672;0.1615;0.0353;
1628563465112610;0.0640;0.1477;0.0278;
1628563475219694;0.0555;0.1477;0.0236;
1628563485323756;0.0395;0.1391;0.0459;
1628563495427767;-0.0009;0.2063;0.0332;
1628563505533965;0.0001;0.2521;0.0353;
1628563515637975;0.0161;0.1722;0.0278;
1628563525742038;0.0310;0.1136;0.0150;
1628563535868444;0.0214;0.0092;0.0172;
1628563545972454;0.0172;0.0326;0.0236;
1628563556076517;0.0353;0.0742;0.0364;
1628563566187454;0.0609;0.0593;0.0449;
1628563576291413;0.0566;0.0965;0.0481;
1628563586395475;0.0502;0.0806;0.0726;
1628563596467090;0.0289;0.0550;0.0694;
1628563606571100;0.0332;0.0241;0.0790;
1628563616675163;0.0161;-0.0249;0.0747;
1628563626802090;0.0023;0.0039;0.0459;
1628563636906100;-0.0254;0.0848;-0.0052;
1628563647010163;0.0225;0.1338;-0.0158;
1628563657113860;0.0438;0.0838;-0.0116;
1628563667217871;0.0811;-0.0920;-0.0052;
1628563677321933;0.0704;-0.0995;-0.0041;
1628563687422923;0.0268;-0.0515;0.0150;
1628563697526985;0.0065;-0.0387;0.0342;
1628563707630996;0.0119;-0.0153;0.0321;
1628563717720423;0.0214;-0.0462;0.0364;
1628563727824433;0.0257;-0.0366;0.0268;
1628563737928496;0.0044;0.0294;-0.0084;
1628563748041256;0.0214;0.0667;-0.0361;
1628563758145267;0.0353;0.0379;-0.0265;
1628563768249329;0.0438;0.0433;-0.0531;
1628563778365319;0.0481;0.0603;-0.0595;
1628563788469329;0.0438;0.0007;-0.0361;
1628563798573392;0.0321;-0.0313;-0.0244;
1628563808677610;0.0438;-0.1016;-0.0041;
1628563818781621;0.0268;-0.1687;0.0076;
1628563828885683;0.0321;-0.0877;0.0065;
1628563838966204;0.0374;0.0369;0.0129;
1628563849070215;0.0513;0.0656;-0.0031;
1628563859174277;0.0630;0.0241;-0.0041;
1628563869300527;0.0885;0.0284;-0.0254;
1628563879404538;0.0619;0.0571;-0.0244;
1628563889508600;0.0417;0.0720;-0.0297;
1628563899619590;0.0459;0.0433;-0.0169;
1628563909723600;0.0225;0.0529;-0.0052;
1628563919827610;0.0204;0.0795;-0.0052;
1628563929915423;0.0268;0.0071;0.0119;
1628563940019433;0.0374;0.0177;0.0023;
1628563950123496;0.0427;0.0060;0.0065;
1628563960244121;0.0534;0.0166;0.0108;
1628563970348079;0.0470;0.0486;0.0268;
1628563980452142;0.0374;0.0092;0.0204;
1628563990534069;0.0342;0.0092;0.0172;
1628564000638079;0.0193;0.0103;0.0214;
1628564010742090;0.0246;-0.0590;0.0246;
1628564020848444;0.0108;-0.1122;0.0204;
1628564030952454;0.0150;-0.1602;0.0236;
1628564041056413;0.0257;-0.1112;0.0406;
1628564051150371;0.0300;-0.0601;0.0523;
1628564061254381;0.0236;-0.0803;0.0321;
1628564071358340;0.0364;-0.0686;0.0481;
1628564081454329;0.0374;-0.0856;0.0566;
1628564091558340;0.0257;-0.0292;0.0310;
1628564101662298;0.0033;0.0177;0.0310;
1628564111779798;-0.0105;0.0273;0.0364;
1628564121883808;-0.0095;0.0816;0.0140;
1628564131987819;-0.0201;0.0646;-0.0095;
1628564142093131;-0.0126;0.0731;-0.0116;
1628564152197142;0.0033;0.1381;-0.0105;
1628564162301100;0.0332;0.0901;-0.0095;
1628564172404954;0.0630;0.0987;-0.0254;
1628564182508965;0.0353;0.0465;0.0044;
1628564192612923;0.0257;-0.0569;0.0001;
1628564202720006;0.0449;0.0145;-0.0308;
1628564212824017;0.0300;0.0337;-0.0286;
1628564222927975;0.0577;-0.0164;-0.0073;
1628564233028027;0.0672;-0.0409;0.0012;
1628564243132038;0.0555;-0.0174;-0.0009;
1628564253236048;0.0459;0.0390;-0.0020;
1628564263340840;0.1035;-0.0174;0.0150;
1628564273444850;0.1152;-0.0430;-0.0084;
1628564283548808;0.0864;-0.0164;-0.0137;
1628564293665683;0.0704;-0.0174;-0.0158;
1628564303769694;0.0875;0.0550;-0.0318;
1628564313873652;0.1130;0.0529;-0.0180;
1628564323958340;0.1162;-0.0036;0.0172;
1628564334062350;0.0800;0.0411;-0.0073;
1628564344166308;0.0736;-0.0387;0.0087;
1628564354262090;0.0811;-0.0814;0.0427;
1628564364366100;0.0758;-0.0068;0.0395;
1628564374470058;0.0609;0.0433;0.0257;
1628564384590475;0.0651;0.0028;0.0108;
1628564394694433;0.0875;0.0284;0.0087;
1628564404798444;0.0726;0.0507;0.0012;
1628564414949485;0.0907;0.0624;-0.0158;
1628564425053496;0.0779;0.0188;-0.0105;
1628564435157506;0.0587;-0.0377;0.0236;
1628564445187090;0.0278;-0.0100;0.0481;
1628564455291100;0.0257;0.0156;0.0438;
1628564465395110;0.0395;0.0284;0.0438;
1628564475559069;0.0374;-0.0345;0.0502;
1628564485663027;0.0214;-0.0537;0.0481;
1628564495767038;-0.0041;0.0518;0.0204;
1628564505848027;-0.0009;0.0795;0.0321;
1628564515952038;0.0225;-0.0217;0.0300;
1628564526055996;0.0150;0.0252;0.0097;
1628564536135631;-0.0148;0.0486;0.0055;
1628564546239642;-0.0126;0.0156;0.0119;
1628564556343600;0.0065;-0.0281;0.0140;
1628564566480215;0.0161;-0.0622;0.0225;
1628564576584225;0.0076;-0.0473;0.0246;
1628564586688235;0.0161;-0.0515;0.0310;
1628564596784173;0.0182;-0.0057;0.0076;
1628564606888183;0.0438;-0.0132;-0.0052;
1628564616992142;0.0427;-0.0387;0.0140;
1628564627082454;0.0342;0.0369;-0.0105;
1628564637186413;0.0481;0.0710;-0.0190;
1628564647290423;0.0427;0.0241;-0.0095;
1628564657381881;0.0193;0.0518;0.0023;
1628564667485892;0.0129;0.0561;-0.0009;
1628564677589850;0.0395;-0.0004;0.0076;
1628564687727715;0.0395;0.0220;-0.0009;
1628564697831725;0.0545;0.0358;0.0044;
1628564707935683;0.0449;0.0007;0.0012;
1628564718007923;0.0555;-0.0004;0.0119;
1628564728111933;0.0534;0.0039;0.0161;
1628564738215892;0.0545;-0.0260;0.0065;
1628564748326985;0.0332;-0.0281;0.0150;
1628564758430996;0.0108;-0.0483;0.0491;
1628564768534954;0.0172;-0.0537;0.0609;
1628564778647038;-0.0009;-0.0569;0.0513;
1628564788750996;0.0204;-0.0196;0.0619;
1628564798855006;0.0172;0.0177;0.0694;
1628564808955006;0.0087;0.0294;0.0704;
1628564819059017;0.0140;0.0529;0.0523;
1628564829162975;0.0097;0.0529;0.0577;
1628564839262819;0.0001;0.0262;0.0481;
1628564849366829;-0.0020;0.0081;0.0374;
1628564859470788;-0.0190;0.0017;0.0513;
1628564869585840;-0.0286;0.0060;0.0640;
1628564879689850;-0.0276;0.0134;0.0640;
1628564889793860;-0.0318;-0.0409;0.0683;
1628564899914590;-0.0105;-0.0505;0.0779;
1628564910018548;-0.0020;-0.0462;0.0758;
1628564920122558;-0.0073;-0.0366;0.0854;
1628564930209694;-0.0009;-0.0185;0.0854;
1628564940313704;0.0193;-0.0281;0.0885;
1628564950417663;0.0097;0.0411;0.0587;
1628564960509954;0.0012;0.0795;0.0555;
1628564970613913;-0.0308;0.0720;0.0630;
1628564980717975;-0.0478;0.0795;0.0715;
1628564990828600;-0.0446;0.0241;0.0832;
1628565000932558;-0.0467;-0.0121;0.0928;
1628565011036569;-0.0499;0.0198;0.0811;
1628565021146256;-0.0403;0.0071;0.0758;
1628565031250215;-0.0276;0.0124;0.0598;
1628565041354225;-0.0116;0.0411;0.0502;
1628565051451621;-0.0148;0.0209;0.0651;
1628565061555579;0.0012;-0.0004;0.0491;
1628565071659590;-0.0095;-0.0228;0.0395;
1628565081759694;-0.0084;-0.0228;0.0630;
1628565091863704;-0.0063;-0.0004;0.0790;
1628565101967663;-0.0126;-0.0217;0.0790;
1628565112072350;0.0076;-0.0153;0.0811;
1628565122176308;0.0108;0.0284;0.0896;
1628565132280319;0.0119;0.0433;0.0822;
1628565142403235;0.0055;0.0571;0.0481;
1628565152507194;-0.0308;0.0262;0.0427;
1628565162611256;-0.0340;0.0113;0.0630;
1628565172695527;-0.0318;0.0699;0.0342;
1628565182799538;-0.0744;0.0411;0.0310;
1628565192903548;-0.1405;0.0007;0.0300;
1628565203022923;-0.1650;0.0198;0.0459;
1628565213126881;-0.1607;-0.0249;0.0246;
1628565223230892;-0.1160;-0.0004;0.0129;
1628565233335058;-0.1533;-0.0153;0.0150;
1628565243439017;-0.0787;0.0103;0.0055;
1628565253543027;-0.0372;0.0720;-0.0350;
1628565263642350;-0.0947;0.0252;-0.0286;
1628565273746308;-0.1330;-0.0036;-0.0276;
1628565283850319;-0.0989;0.0124;-0.0478;
1628565293940215;-0.0638;0.0145;-0.0521;
1628565304044225;-0.0819;0.0220;-0.0425;
1628565314148183;-0.0925;0.0081;-0.0254;
1628565324249798;-0.0936;-0.0398;-0.0361;
1628565334353808;-0.0446;-0.0345;-0.0233;
1628565344457767;-0.0329;0.0071;-0.0297;
1628565354559642;-0.0126;0.0497;-0.0414;
1628565364663600;-0.0222;0.0113;-0.0446;
1628565374767610;-0.0372;-0.0664;-0.0158;
1628565384870163;0.0640;0.0390;-0.0222;
1628565394974173;0.0768;0.1061;-0.0563;
1628565405078131;-0.0180;0.0507;-0.0425;
1628565415197194;-0.0840;-0.0089;-0.0095;
1628565425301204;-0.0563;-0.0494;0.0214;
1628565435405215;-0.0244;-0.0281;0.0033;
1628565445544694;0.0150;0.0273;0.0119;
1628565455648704;0.0097;0.0379;0.0214;
1628565465752715;0.0001;0.0028;0.0438;
1628565475833183;-0.0190;-0.0089;0.0364;
1628565485937142;-0.0020;0.0124;0.0374;
1628565496041152;0.0172;0.0635;0.0406;
1628565506154381;-0.0020;0.0475;0.0257;
1628565516258392;-0.0521;0.0156;0.0427;
1628565526362350;-0.0691;0.0305;0.0587;
1628565536452715;-0.0670;0.0007;0.0800;
1628565546556725;-0.0776;-0.0185;0.0609;
1628565556660683;-0.0691;-0.0451;0.0587;
1628565566771048;-0.0638;-0.0558;0.0566;
1628565576875006;-0.0574;-0.0398;0.0672;
1628565586979017;-0.0787;-0.0505;0.0587;
1628565597079590;-0.0435;-0.0473;0.0523;
1628565607183548;-0.0350;-0.0036;0.0502;
1628565617287558;-0.0297;-0.0100;0.0395;
1628565627353340;-0.0574;-0.0047;0.0257;
1628565637457298;-0.0755;0.0358;0.0332;
1628565647561308;-0.0670;0.0529;0.0385;
1628565657706933;-0.0680;-0.0047;0.0438;
1628565667810892;-0.0968;0.0028;0.0310;
1628565677914902;-0.0798;0.0646;0.0182;
1628565687987194;-0.0499;0.0475;0.0140;
1628565698091152;-0.0414;0.0369;-0.0041;
1628565708195163;-0.0190;0.0678;-0.0116;
1628565718328340;-0.0158;0.0699;-0.0073;
1628565728432350;-0.0116;0.0316;-0.0148;
1628565738536360;-0.0276;0.0401;-0.0190;
1628565748623704;-0.0403;0.0582;-0.0126;
1628565758727663;-0.0276;-0.0292;0.0033;
1628565768831673;-0.0510;-0.0601;0.0087;
1628565778940423;-0.0606;0.0209;0.0023;
1628565789044381;-0.0457;0.0443;0.0001;
1628565799148392;-0.0073;0.0401;-0.0009;
1628565809254225;-0.0169;0.0401;-0.0126;
1628565819358183;-0.0148;0.0390;-0.0222;
1628565829462142;-0.0137;0.0454;-0.0180;
1628565839561100;-0.0158;0.0454;-0.0414;
1628565849665058;-0.0190;0.0284;-0.0382;
1628565859769069;-0.0425;0.0060;-0.0265;
1628565869882038;-0.0446;-0.0217;-0.0158;
1628565879985996;-0.0531;-0.0025;-0.0286;
1628565890089954;-0.0372;0.0294;-0.0276;
1628565900167715;-0.0233;-0.0111;-0.0148;
1628565910271725;-0.0233;0.0081;-0.0180;
1628565920375735;-0.0265;0.0134;-0.0457;
1628565930506829;-0.0137;0.0220;-0.0489;
1628565940610788;-0.0105;0.0838;-0.0478;
1628565950684329;-0.0020;0.0624;-0.0670;
1628565960788288;-0.0105;0.0635;-0.0755;
1628565970892350;-0.0361;0.1264;-0.0830;
1628565981028704;-0.0031;0.0624;-0.0531;
1628565991132663;0.0076;-0.0132;-0.0627;
1628566001236673;-0.0105;-0.0121;-0.0734;
1628566011344017;-0.0190;-0.0238;-0.0712;
1628566021447975;0.0044;0.0017;-0.0680;
1628566031551985;0.0097;-0.0036;-0.0627;
1628566041643913;0.0385;-0.0121;-0.0808;
1628566051747871;0.0491;0.0081;-0.0830;
1628566061851829;0.0481;-0.0015;-0.0936;
1628566071957454;0.0822;0.0071;-0.0925;
1628566082061413;0.0566;0.0294;-0.0766;
1628566092165423;0.0619;0.0007;-0.0521;
1628566102275840;0.0619;-0.0238;-0.0638;
1628566112379798;0.0268;0.0028;-0.0691;
1628566122483808;0.0129;0.0230;-0.0521;
1628566132577350;0.0481;0.0411;-0.0553;
1628566142681308;0.0481;0.0166;-0.0627;
1628566152785319;0.0502;-0.0047;-0.0787;
1628566162900996;0.0289;0.0358;-0.0840;
1628566173004954;0.0310;0.0518;-0.0893;
1628566183108965;0.0577;0.0390;-0.0925;
1628566193207871;0.0385;0.0422;-0.0925;
1628566203311829;0.0449;-0.0238;-0.0766;
1628566213415840;0.0289;-0.0728;-0.0734;
1628566223529433;-0.0009;-0.0228;-0.1064;
1628566233633392;0.0065;-0.0025;-0.0840;
1628566243737402;0.0470;0.0039;-0.0723;
1628566253838235;0.0726;-0.0036;-0.0787;
1628566263942246;0.0704;-0.0174;-0.1043;
1628566274046256;0.0651;0.0092;-0.1128;
1628566284128548;0.0832;0.0198;-0.0989;
1628566294232558;0.1024;0.0401;-0.1053;
1628566304336569;0.1162;0.0571;-0.0989;
1628566314439277;0.1397;0.0134;-0.0808;
1628566324543288;0.1205;0.0039;-0.0744;
1628566334647298;0.0854;0.0103;-0.0872;
1628566344763392;0.1045;-0.0015;-0.0840;
1628566354867402;0.1120;-0.0057;-0.0617;
1628566364971413;0.1258;0.0028;-0.0627;
1628566375072454;0.1301;0.0092;-0.0755;
1628566385176413;0.1280;0.0763;-0.0830;
1628566395280423;0.1780;0.0869;-0.0638;
1628566405364850;0.2419;-0.0185;-0.0595;
1628566415468860;0.2483;-0.1197;-0.0425;
1628566425572819;0.1407;-0.1272;-0.0372;
1628566435674850;0.0694;-0.0856;-0.0265;
1628566445778808;0.0907;-0.0441;-0.0212;
1628566455882819;0.1429;-0.0387;-0.0031;
1628566466022194;0.1567;-0.0441;0.0150;
1628566476126152;0.1290;-0.0238;0.0140;
1628566486230215;0.1450;0.0433;0.0097;
1628566496299798;0.1610;0.0337;0.0150;
1628566506403808;0.1493;-0.0302;0.0459;
1628566516507767;0.1162;-0.0185;0.0577;
1628566526644173;0.0268;0.1370;0.0246;
1628566536748131;-0.0148;0.3032;0.0108;
1628566546852142;0.0896;0.2148;0.0246;
1628566556955110;0.1461;0.0752;0.0246;
1628566567059069;0.0715;0.0731;-0.0137;
1628566577163131;-0.0403;0.0784;-0.0020;
1628566587268860;-0.1149;0.0486;0.0129;
1628566597372819;-0.0052;0.0145;0.0193;
1628566607476881;0.0236;-0.0824;-0.0063;
1628566617563288;-0.0020;0.0103;-0.0286;
1628566627667246;0.0033;0.0284;-0.0148;
1628566637771204;0.1152;-0.0601;-0.0095;
1628566647875006;0.1226;-0.0632;-0.0052;
1628566657978965;0.0822;-0.0632;0.0129;
1628566668082923;0.0736;-0.0473;0.0342;
1628566678209902;0.0694;-0.0121;0.0310;
1628566688313860;0.0875;0.0134;0.0172;
1628566698417923;0.0832;0.0710;0.0172;
1628566708519590;0.1056;0.1242;0.0119;
1628566718623600;0.1397;0.0880;0.0087;
1628566728727610;0.1258;0.0795;-0.0169;
1628566738827871;0.0981;0.0688;-0.0137;
1628566748931829;0.0800;0.0262;-0.0116;
1628566759035840;0.0715;0.0486;-0.0212;
1628566769129017;0.0619;0.0337;-0.0169;
1628566779232975;0.0832;-0.0228;-0.0105;
1628566789336985;0.0726;-0.0196;-0.0052;
1628566799452142;0.0715;-0.0174;-0.0084;
1628566809556100;0.1067;-0.0142;0.0150;
1628566819660110;0.1035;0.0103;0.0161;
1628566829758913;0.1535;-0.0356;0.0332;
1628566839862871;0.1258;-0.0430;0.0172;
1628566849966881;0.0971;0.0262;0.0119;
1628566860077871;0.1088;0.0539;0.0374;
1628566870181829;0.1258;0.0752;0.0342;
1628566880285788;0.1226;0.1072;0.0268;
1628566890366725;0.1184;0.0827;0.0438;
1628566900470683;0.0939;0.0561;0.0619;
1628566910574694;0.0790;0.0561;0.0651;
1628566920706204;0.0704;0.0177;0.0683;
1628566930810163;0.0545;0.0103;0.0758;
1628566940914173;0.0417;-0.0057;0.0800;
1628566950978340;0.0342;-0.0281;0.0832;
1628566961082350;0.0236;0.0007;0.0491;
1628566971186360;0.0502;0.0209;0.0662;
1628566981313704;0.0555;0.0145;0.0811;
1628566991417715;0.0513;0.0369;0.0704;
1628567001521725;0.0502;0.0294;0.0864;
1628567011621413;0.0395;-0.0121;0.0971;
1628567021725371;0.0374;-0.0260;0.0960;
1628567031829381;-0.0031;-0.0324;0.0885;
1628567041930683;-0.0297;-0.0111;0.0928;
1628567052034642;-0.0499;0.0305;0.0939;
1628567062138652;-0.0180;0.0166;0.0939;
1628567072253079;0.0065;0.0390;0.0651;
1628567082357038;0.0097;0.0688;0.0491;
1628567092461048;0.0268;0.0497;0.0758;
1628567102562090;0.0300;0.0305;0.0694;
1628567112666048;-0.0009;0.0252;0.0545;
1628567122770058;-0.0084;-0.0015;0.0566;
1628567132870683;-0.0095;-0.0089;0.0577;
1628567142974642;-0.0212;-0.0132;0.0609;
1628567153078600;-0.0361;-0.0025;0.0374;
1628567163184329;-0.0190;0.0358;0.0321;
1628567173288288;0.0161;0.0134;0.0395;
1628567183392298;0.0470;-0.0334;0.0427;
1628567193493808;0.0119;-0.0153;0.0108;
1628567203597819;0.0129;0.0198;0.0129;
1628567213701777;0.0278;0.0348;0.0406;
1628567223816308;0.0289;0.0720;0.0268;
1628567233920267;0.0300;0.1019;0.0193;
1628567244024277;0.0076;0.0742;0.0236;
1628567254104590;0.0214;0.0475;0.0172;
1628567264208600;0.0033;0.0401;0.0023;
1628567274312610;-0.0116;0.0316;-0.0148;
1628567284422402;0.0012;0.0262;0.0033;
1628567294526413;-0.0020;0.0134;0.0076;
1628567304630423;0.0236;0.0124;0.0044;
1628567314738548;0.0193;-0.0015;-0.0158;
1628567324842558;0.0289;-0.0174;-0.0169;
1628567334946569;0.0236;-0.0196;-0.0180;
1628567345059538;0.0353;-0.0334;-0.0095;
1628567355163548;0.0172;-0.0281;0.0001;
1628567365267506;0.0044;-0.0206;0.0087;
1628567375359381;0.0150;-0.0217;0.0129;
1628567385463392;0.0012;-0.0047;0.0044;
1628567395567350;0.0055;0.0188;-0.0084;
1628567405660006;0.0044;0.0124;0.0012;
1628567415763965;0.0204;-0.0121;0.0012;
1628567425867923;0.0246;0.0039;0.0065;
1628567436000006;0.0076;0.0241;-0.0063;
1628567446103965;0.0310;0.0486;-0.0052;
1628567456208027;0.0257;0.0401;0.0182;
1628567466286933;0.0321;0.0294;0.0001;
1628567476390892;0.0236;0.0220;0.0012;
1628567486494850;0.0023;-0.0089;0.0140;
1628567496602871;0.0150;-0.0164;0.0172;
1628567506706881;0.0033;-0.0185;0.0225;
1628567516810840;-0.0041;-0.0473;0.0257;
1628567526949798;-0.0031;-0.0249;0.0321;
1628567537053756;0.0055;-0.0068;0.0353;
1628567547157767;0.0236;0.0134;0.0438;
1628567557261881;0.0236;0.0561;0.0278;
1628567567365840;0.0449;0.0507;0.0481;
1628567577469902;0.0321;0.0699;0.0630;
1628567587552142;0.0289;0.1029;0.0587;
1628567597656100;0.0087;0.0752;0.0566;
1628567607760110;-0.0095;0.0550;0.0619;
1628567617862871;-0.0265;0.0550;0.0555;
1628567627966829;-0.0382;0.0593;0.0523;
1628567638070840;-0.0627;0.0731;0.0395;
1628567648186881;-0.0553;0.0901;0.0321;
1628567658290892;-0.0212;0.0348;0.0385;
1628567668394902;-0.0031;-0.0260;0.0459;
1628567678493392;-0.0297;-0.0590;0.0300;
1628567688597350;-0.0340;-0.0590;0.0204;
1628567698701360;-0.0350;-0.0409;0.0364;
1628567708822506;-0.0329;-0.0260;0.0374;
1628567718926517;-0.0126;-0.0281;0.0321;
1628567729030527;-0.0158;-0.0302;0.0278;
1628567739109538;-0.0318;-0.0057;0.0300;
1628567749213496;-0.0372;0.0156;0.0236;
1628567759317506;-0.0201;0.0071;0.0076;
1628567769426829;-0.0297;-0.0004;0.0044;
1628567779530788;-0.0361;-0.0185;0.0097;
1628567789634798;-0.0308;-0.0238;0.0065;
1628567799736308;-0.0372;-0.0111;-0.0105;
1628567809840267;-0.0361;-0.0132;-0.0350;
1628567819944277;-0.0095;-0.0185;-0.0276;
1628567830039746;-0.0308;-0.0302;-0.0233;
1628567840143704;-0.0265;-0.0505;-0.0467;
1628567850247715;-0.0244;-0.0622;-0.0531;
1628567860364329;-0.0297;-0.0515;-0.0467;
1628567870468288;-0.0361;-0.0601;-0.0414;
1628567880572246;-0.0297;-0.0547;-0.0531;
1628567890684798;-0.0308;-0.0345;-0.0638;
1628567900788756;-0.0201;-0.0217;-0.0627;
1628567910892819;-0.0137;-0.0366;-0.0702;
1628567920986517;-0.0095;0.0103;-0.0840;
1628567931090475;-0.0084;-0.0004;-0.0957;
1628567941194485;-0.0009;0.0092;-0.1032;
1628567951295371;-0.0009;0.0614;-0.0915;
1628567961399433;0.0033;0.1242;-0.0989;
1628567971503444;0.0353;0.1221;-0.1000;
1628567981614538;0.0449;0.0348;-0.0968;
1628567991718548;0.0246;0.0230;-0.1053;
1628568001822610;-0.0318;0.0539;-0.1213;
1628568011912194;-0.0254;0.0252;-0.1352;
1628568022016204;0.0065;-0.0068;-0.1245;
1628568032120267;0.0193;-0.0185;-0.1288;
1628568042223652;0.0417;0.0252;-0.1330;
1628568052327663;0.0427;0.0071;-0.1426;
1628568062431725;0.0672;-0.0494;-0.1394;
1628568072543027;0.0726;0.0603;-0.1426;
1628568082647038;0.0854;-0.0015;-0.1234;
1628568092751100;0.1802;-0.1282;-0.1085;
