Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78441872067108;-19.4516;-0.7603;-0.2342;
78441882164869;-19.6789;1.5634;7.3549;
78441892270702;-17.1135;-1.9149;11.0728;
78441902376483;-8.1589;-2.2839;3.6443;
78441912478202;2.0841;-1.5604;-5.1640;
78441922583983;-3.2650;-0.3338;-4.9890;
78441932689817;-10.3774;-0.0682;-4.2562;
78441942793306;-8.8059;1.4818;-3.8297;
78441952899140;-8.8346;3.0796;-3.1759;
78441963004921;-10.3606;1.5105;-3.7699;
78441973120911;-8.0536;0.7944;-2.1697;
78441983226692;-5.9623;-1.0693;-0.0353;
78441993332577;-7.4812;-0.4322;-1.4031;
78442003444869;-7.5817;-1.6732;-6.5510;
78442013550702;-9.1196;-1.1339;-13.4548;
78442023656536;-10.8924;-0.7675;-12.8536;
78442033757681;-12.5309;-0.2022;-5.8134;
78442043863515;-12.8542;-0.0176;5.6300;
78442053969348;-6.8608;0.5261;11.7314;
78442064073515;-2.4003;1.0938;6.3081;
78442074179348;-8.1326;0.4998;-2.1673;
78442084285181;-10.6122;2.4185;-2.8741;
78442094383775;-14.1503;1.8341;-3.1062;
78442104489556;-16.7638;0.7609;-2.3351;
78442114595390;-10.3965;-0.9257;-1.0487;
78442124711275;-9.7711;-1.4240;-2.1099;
78442134817056;-12.3200;-1.2562;-1.8105;
78442144922890;-10.3244;-1.5652;-0.3156;
78442155024348;-7.7925;-1.8263;0.8919;
78442165130181;-5.5696;-1.6322;-1.5637;
78442175236015;-7.1507;0.2411;-6.3305;
78442185338411;-10.9642;-0.2477;-6.4792;
78442195444296;-9.9245;0.5979;-1.6642;
78442205550077;-8.6931;-0.5997;-0.9574;
78442215646588;-7.7040;-0.1328;-3.8393;
78442225752421;-6.4941;-0.9832;-6.4026;
78442235858202;-9.9628;0.4660;-7.8015;
78442245977786;-13.2518;-0.6455;-6.1606;
78442256083671;-10.3487;0.2001;-5.4347;
78442266189452;-9.1053;-1.2395;-4.9268;
78442276280911;-8.2238;-0.5901;-2.3518;
78442286386744;-7.4788;-0.1807;-1.9493;
78442296492577;-6.9230;0.4325;-0.3586;
78442306601536;-6.1134;0.5357;0.2809;
78442316707369;-7.5218;0.3057;-3.8154;
78442326813202;-8.5807;0.3990;-6.4505;
78442336921900;-9.6849;0.1762;-5.5738;
78442347027681;-11.7117;0.0805;-2.9818;
78442357133515;-9.7304;-1.2802;-1.0869;
78442367230181;-8.6189;-1.4671;-1.9995;
78442377336015;-14.5621;-1.5843;-2.3157;
78442387441848;-12.8542;-1.1219;0.1899;
78442397542786;-7.6777;-0.6718;0.1947;
78442407648619;-7.5099;-0.1065;-0.5910;
78442417754452;-12.1546;0.0805;-0.6580;
78442427861223;-14.5884;-0.2955;2.7843;
78442437967056;-12.6817;0.9930;3.4214;
78442448072942;-9.5315;0.5907;-0.1262;
78442458216171;-8.7147;0.4325;-1.9205;
78442468322004;-10.6313;-0.3485;-4.5820;
78442478427838;-13.6352;-0.9257;-4.7928;
78442488482108;-11.2373;-0.9688;-2.8693;
78442498587942;-6.0509;-1.1148;-5.1879;
78442508693723;-7.3974;-1.0908;-9.9981;
78442518839140;-10.2383;-0.4178;-6.3090;
78442528944973;-9.9939;0.2889;-0.4448;
78442539050806;-6.5396;-1.0190;-2.4715;
78442549145077;-4.8628;-0.6909;-7.7536;
78442559250911;-11.4697;0.7825;-8.7814;
78442569356744;-12.8973;-0.9185;-5.2645;
78442579464765;-6.7457;-1.1557;-3.9760;
78442589570598;-6.8584;-0.9281;-5.3629;
78442599676431;-10.5090;-1.6732;-4.8526;
78442609774869;-11.3139;-0.8803;-4.3472;
78442619880702;-11.6348;-0.4035;-1.8990;
78442629986536;-8.6692;-0.5160;0.7696;
78442640113411;-3.6362;-1.0717;0.2234;
78442650219244;-7.0594;-0.7795;-3.3649;
78442660325077;-13.4219;-1.4743;-3.0129;
78442670426431;-14.4568;-0.3413;-0.2749;
78442680532265;-6.7265;-0.6502;0.4989;
78442690638098;-5.1287;-2.4829;-3.9879;
78442700728098;-10.9068;-3.1367;-4.1459;
78442710833931;-11.1775;-1.2467;0.6114;
78442720939817;-9.7184;-0.0754;-1.5852;
78442731050754;-7.6439;-1.1028;-0.5097;
78442741156588;-8.3100;-0.5495;-1.3002;
78442751262421;-10.6576;-0.3772;-2.0569;
78442761369921;-10.8323;0.1092;-0.0999;
78442771475754;-9.6634;0.3057;1.6558;
78442781581588;-6.3984;0.0900;0.0990;
78442791680494;-10.2431;-0.4131;-4.2491;
78442801786327;-10.9666;0.0661;-5.0803;
78442811892161;-11.8744;-0.3338;-1.8679;
78442821992890;-11.0336;-0.0248;-0.8545;
78442832098723;-8.4634;0.0900;0.6212;
78442842204556;-7.6705;0.0063;-1.0032;
78442852309661;-10.4898;0.7609;-2.4715;
78442862415494;-8.9471;-0.2429;0.0870;
78442872521327;-5.9934;0.3009;-2.4619;
78442882629348;-10.2670;1.3573;-4.4982;
78442892735181;-10.9594;-0.3604;-1.6355;
78442902841015;-9.9724;-0.1256;-2.9052;
78442912953619;-12.1092;-0.6168;-2.4069;
78442923059452;-15.1899;-0.1304;1.5577;
78442933165286;-1.5476;-0.2907;1.6128;
78442943281483;-8.4200;-0.5207;-5.2959;
78442953387265;-18.2752;-0.8201;-3.7675;
78442963493098;-12.9954;-0.0559;4.8849;
78442973595598;-5.7323;0.8231;4.7174;
78442983701431;-5.9504;0.2722;-4.4501;
78442993807265;-12.2554;-0.7579;-6.4624;
78443003907786;-9.9963;-0.2022;-0.4881;
78443014013567;-5.2077;-1.5293;-0.2797;
78443024119400;-9.5940;-1.6851;-6.2372;
78443034229556;-11.4529;-1.4073;-4.7231;
78443044335338;-9.0311;-1.5006;-1.0032;
78443054441171;-6.7720;0.2411;-5.6264;
78443064540911;-12.9188;0.5740;-3.9326;
78443074646692;-8.7676;-0.3772;2.8226;
78443084752525;-12.6290;-0.1184;-3.1301;
78443094863098;-7.3349;0.8782;-4.6920;
78443104968879;-5.4736;-0.9305;-2.4523;
78443115074713;-11.7380;1.2637;-2.4476;
78443125188827;-11.2397;2.0686;-1.4557;
78443135294608;-13.4746;0.8112;-3.1591;
78443145400442;-9.0096;-0.0921;-0.8809;
78443155493723;-5.2340;1.0026;-0.1023;
78443165599504;-10.0875;-1.0167;-3.7747;
78443175705390;-16.8547;0.3942;-1.7192;
78443185818098;-13.9968;2.7826;1.9771;
78443195923879;-5.0617;-0.2189;1.2727;
78443206029713;-8.9662;-2.5044;-2.9794;
78443216121171;-5.3276;0.1570;-5.1425;
78443226226900;-6.0751;-0.3796;-6.9799;
78443236332733;-11.9390;0.8351;-3.7244;
78443246446848;-6.7935;0.6410;-0.8330;
78443256552629;-7.1267;0.2339;-5.8612;
78443266658463;-11.1197;-0.5064;-6.8671;
78443276756431;-14.7419;-0.3027;-1.4773;
78443286862213;-9.7041;0.3368;2.0273;
78443296968046;-7.0427;-1.1076;-0.0975;
78443307094661;-9.8743;-1.2969;-2.3495;
78443317200442;-11.0791;-0.2381;-3.0846;
78443327306327;-7.5386;0.5046;-3.0272;
78443337398202;-6.7313;0.3224;-3.5447;
78443347503983;-9.7376;0.9021;-3.2285;
78443357609817;-9.9724;0.4926;3.1460;
78443367706640;-6.7146;0.6960;1.0594;
78443377812421;-11.9919;-0.5088;-3.6428;
78443387918254;-9.1723;-0.4513;-0.7684;
78443398017681;-7.0403;-1.8072;-0.6700;
78443408123515;-8.9925;-1.1844;-5.1520;
78443418229348;-11.6109;-0.1854;-4.5867;
78443428365181;-13.2637;-1.0358;1.4548;
78443438470963;-9.0096;-0.3963;3.2417;
78443448576848;-4.8604;-0.5877;-1.2425;
78443458669765;-11.0671;0.1522;-4.6729;
78443468775546;-9.7974;0.1331;0.6834;
78443478881379;-9.8551;0.0876;4.4635;
78443489018411;-9.1627;-0.9233;0.1851;
78443499124192;-9.3473;-1.2275;-2.6608;
78443509230025;-9.0814;-1.7689;-4.1172;
78443519293723;-8.6548;-0.4322;-3.6165;
78443529399504;-11.0719;-1.1629;-2.4476;
78443539505338;-9.2584;0.2961;-0.4400;
78443549632265;-9.6682;-0.4968;-0.7971;
78443559738046;-7.6609;-0.9712;-1.7575;
78443569843879;-11.7500;-0.6096;-4.1602;
78443579926744;-13.2063;-0.1639;-1.4198;
78443590032525;-7.4309;-0.0945;1.4907;
78443600138358;-11.0599;-1.3304;-0.7684;
78443610271015;-8.7290;0.1068;-1.8200;
78443620376796;-6.8776;-0.4370;-2.6417;
78443630482629;-8.4945;-0.1854;-4.1363;
78443640574661;-11.6635;0.9547;-4.7207;
78443650680442;-12.8734;2.0088;-1.5132;
78443660786275;-6.8704;0.7944;0.8222;
78443670885181;-5.9001;-0.2189;-1.8607;
78443680990963;-12.5692;-0.5231;-3.2979;
78443691096796;-11.7021;0.2148;-2.9028;
78443701200858;-7.2248;-0.7747;-1.5060;
78443711306588;-9.1579;-0.4705;-2.4093;
78443721412421;-11.2158;-0.7914;-3.7771;
78443731520598;-8.4778;-0.6287;-2.0474;
78443741626379;-5.9623;-0.0320;-2.9506;
78443751732213;-10.1521;-0.3556;-3.7675;
78443761834036;-11.8887;0.0613;-1.3768;
78443771939817;-14.3922;1.4554;0.9541;
78443782045650;-7.3998;-0.0706;1.0666;
78443792161327;-8.4153;-0.7220;-1.6140;
78443802267161;-11.0815;-0.3027;-3.1086;
78443812372942;-11.8624;-0.2333;-1.8535;
78443822476171;-8.7724;0.5907;-2.0139;
78443832581952;-7.6319;-1.0190;-2.2199;
78443842687786;-8.2525;-0.8922;-1.8368;
78443852791848;-8.6357;0.3296;-4.0478;
78443862897629;-10.8371;0.2291;-2.2223;
78443873003463;-9.6706;0.7199;-1.0271;
78443883105181;-8.2310;0.7247;0.0724;
78443893210963;-11.1679;1.3717;-1.6881;
78443903316796;-8.3770;-0.4131;-1.7575;
78443913415598;-9.5414;-0.1232;-2.9530;
78443923521379;-11.7787;0.0996;-3.3362;
78443933627213;-8.0058;-0.5495;-2.0354;
78443943748098;-4.8341;0.1881;-2.7876;
78443953853879;-7.4524;0.7271;-4.4596;
78443963959713;-12.5405;1.5296;-3.1400;
78443974052056;-11.1030;0.6553;1.3086;
78443984157838;-17.0417;2.4281;1.3540;
78443994263671;-11.9848;0.2794;1.8380;
78444004367317;-7.8332;-1.3472;0.7074;
78444014473098;-9.6610;-0.3676;-1.3696;
78444024578879;-7.4740;-1.1291;-0.1836;
78444034705442;-9.1244;-0.3003;-2.8837;
78444044811223;-10.7222;0.4735;-4.4118;
78444054917004;-9.6395;0.3918;-4.1028;
78444065022004;-6.8318;-0.1256;-3.3505;
78444075127786;-8.3842;0.6625;-3.1687;
78444085233567;-10.4013;0.2650;-1.8153;
78444095320338;-9.1986;-0.9018;1.1722;
78444105426171;-6.5925;-0.8803;-1.2185;
78444115531952;-8.8585;-1.1964;-3.1783;
78444125667317;-12.5548;-0.0655;-6.4146;
78444135773098;-12.0637;0.2506;-5.8851;
78444145878879;-6.1516;-0.3485;-1.9612;
78444155976796;-8.4945;-0.2261;-2.6201;
78444166082577;-10.3268;0.9212;-1.3528;
78444176188306;-7.2368;-0.1926;-0.8115;
78444186277994;-10.1330;1.1584;-0.9766;
78444196383827;-11.1607;0.6649;-0.6532;
78444206489556;-8.1948;0.0685;-1.1755;
78444216619713;-6.9517;-0.3796;-0.5527;
78444226725494;-11.0815;-0.6048;-1.7695;
78444236831223;-14.3297;-0.9520;-3.2118;
78444246924973;-10.8132;-0.4657;-0.8737;
78444257030754;-6.3506;-0.6670;-0.8186;
78444267136536;-6.3410;-0.8536;-2.9028;
78444277238150;-10.4492;-0.0511;-3.0559;
78444287343879;-12.1977;0.0948;-0.2988;
78444297449661;-6.0365;0.5405;-0.4304;
78444307552838;-7.3540;-0.6646;-2.8570;
78444317658567;-12.9165;-0.0826;-2.1314;
78444327764400;-11.7045;0.4564;0.3936;
78444337882994;-9.3257;-0.5638;1.0116;
78444347988827;-10.8419;-0.9927;-1.8535;
78444358094556;-9.9748;-0.9592;-1.0271;
78444368187629;-11.4362;-0.1543;-0.8952;
78444378293411;-11.1799;0.3583;-2.4452;
78444388399140;-9.3760;-0.0368;-0.7397;
78444398483098;-11.5726;0.6769;-0.7923;
78444408588879;-10.8948;-0.3437;-0.9718;
78444418694608;-7.4955;-1.0190;-0.8689;
78444428815702;-10.5209;0.2148;-3.2716;
78444438921483;-13.3262;0.4301;-0.8474;
78444449027213;-8.8609;-0.0105;0.4702;
78444459117890;-2.7715;-1.5532;-3.1277;
78444469223723;-8.7485;-0.6670;-6.2611;
78444479329452;-13.6137;-0.1663;-5.4132;
78444489463723;-11.5176;0.1546;-3.4777;
78444499569504;-7.5075;0.2267;-3.6260;
78444509675286;-6.8414;0.1905;-2.7781;
78444519764244;-8.0489;0.5955;-2.3997;
78444529870077;-8.1900;-0.1304;-2.8235;
78444539975806;-5.6749;0.1905;-3.5853;
78444550101431;-11.1703;0.6458;-4.7665;
78444560207213;-13.7524;1.3956;-3.2046;
78444570312994;-10.6887;1.1895;0.2043;
78444580418306;-8.5807;0.5548;0.1588;
78444590524036;-7.2703;-0.8106;-2.3973;
78444600629869;-12.1116;0.0613;-0.7397;
78444610712056;-11.6085;0.9308;0.4415;
78444620817890;-8.4583;0.4854;-0.4232;
78444630923671;-9.4741;-0.0873;-1.6235;
78444641042421;-10.1545;0.7370;-2.0979;
78444651148202;-10.1426;0.4854;-1.4701;
78444661253983;-10.8562;-0.3051;-0.9120;
78444671363150;-10.2311;0.4181;-1.0415;
78444681468931;-10.1043;-0.1687;-0.6724;
78444691574713;-9.2970;0.2267;0.9087;
78444701686067;-10.7151;-1.2251;-0.4738;
78444711791796;-12.2842;-0.6383;-1.8009;
78444721897629;-10.8012;-1.3184;-2.0859;
78444732006640;-8.7891;-2.0587;-1.9756;
78444742112473;-8.7676;-0.5710;-1.5084;
78444752218202;-8.6955;-0.8707;-3.4657;
78444762309713;-11.0169;1.2685;-4.3567;
78444772415442;-7.3181;0.5213;-1.3720;
78444782521275;-8.5328;-0.0057;-4.3280;
78444792631483;-10.2718;0.3176;-2.9818;
78444802737265;-6.8462;-0.3123;-1.9780;
78444812843046;-10.7079;0.0637;-3.5949;
78444822946067;-10.5640;1.0101;-2.9267;
78444833051848;-9.7448;-1.2826;-1.7336;
78444843157629;-10.0274;0.4516;-3.1086;
78444853260754;-11.9728;-1.1725;-2.1601;
78444863366536;-10.8852;0.7992;-1.9780;
78444873472317;-7.0211;-0.4490;-2.0234;
78444883585338;-7.0379;0.3511;-1.8440;
78444893691119;-11.0073;0.6099;-2.0402;
78444903796848;-6.9278;1.1800;-0.6126;
78444913896640;-7.6681;0.7920;-2.3228;
78444924002421;-9.1723;0.5620;-4.6657;
78444934108202;-8.5998;0.6505;-3.3793;
78444944231848;-11.0049;0.5405;-1.1061;
78444954337629;-9.6921;0.2028;0.3888;
78444964443411;-9.0646;-0.0392;-0.3347;
78444974539088;-11.2540;-0.9975;-1.6307;
78444984644869;-10.3487;-0.5399;-1.0152;
78444994750650;-14.3034;-0.4490;-0.2007;
78445004858827;-10.1521;-0.7890;-0.7107;
78445014964661;-9.8767;0.5907;-0.7445;
78445025070442;-13.1130;0.4660;0.0078;
78445035171536;-10.1163;-0.1567;1.6678;
78445045277369;-7.7327;0.0613;0.7696;
78445055383150;-15.1899;-0.8898;-1.1444;
78445065481536;-11.9800;0.1259;0.3888;
78445075587369;-6.2426;-0.6526;0.6906;
78445085693150;-5.9695;-1.4599;-2.1147;
78445095801171;-13.1560;-0.4059;-6.9009;
78445105906952;-12.7729;-0.3508;-2.6895;
78445116012733;-6.8752;-0.9879;-2.0617;
78445126132629;-7.7925;-1.5987;-4.4743;
78445136238463;-8.1924;-0.4848;-5.0133;
78445146344192;-10.0780;0.5620;-6.8216;
78445156428098;-9.3066;-0.0730;-4.0573;
78445166533931;-4.8078;0.3224;-4.0741;
78445176639713;-8.3483;0.2001;-5.2792;
78445186745702;-10.8203;1.7189;-4.3328;
78445196851536;-6.8055;1.1800;-2.4715;
78445206957317;-7.5673;0.1475;-4.1243;
78445217067890;-11.2229;0.7537;-5.2935;
78445227173671;-13.7429;0.9835;-2.1170;
78445237279504;-11.0169;0.7370;0.2282;
78445247384244;-6.9517;-0.2788;1.3636;
78445257490077;-11.1197;-1.3448;-0.7828;
78445267595858;-12.2722;0.0278;-2.3686;
78445277700390;-11.1245;0.9332;-1.5350;
78445287806223;-7.7806;0.7104;-1.3720;
78445297912004;-7.3708;0.5501;-2.1529;
78445308013723;-6.6141;1.1106;-3.5279;
78445318119556;-8.2406;0.5979;-3.3386;
78445328225390;-10.6433;0.8925;-2.7422;
78445338387317;-8.9949;0.4469;-2.3471;
78445348493098;-8.8322;0.1594;-0.8976;
78445358598931;-8.5017;-0.3652;-1.9181;
78445368633411;-9.0933;-0.6263;-1.7719;
78445378739244;-9.0335;-0.7795;-3.1591;
78445388845025;-10.4898;-1.1653;-4.9292;
78445399010390;-9.2489;-0.8345;-3.6861;
78445409116171;-5.8618;-0.4801;-3.4131;
78445419222004;-9.8049;0.8183;-4.4405;
78445429287733;-13.2613;0.6194;-3.1854;
78445439393567;-6.1851;0.4878;0.0580;
78445449499348;-5.7538;-0.5566;-2.0644;
78445459628567;-9.3568;-0.1950;-2.9698;
78445469734348;-10.5497;0.5979;-1.6881;
78445479840181;-9.3999;0.1403;-0.8880;
78445489954869;-6.4343;-1.0765;-2.6608;
78445500060650;-10.5951;-0.9377;-5.2549;
78445510166483;-13.5296;-0.5231;-3.1472;
78445520250911;-10.1928;-0.9090;-0.7995;
78445530356744;-8.9447;-0.7723;-0.6676;
78445540462525;-10.4468;-0.3266;-2.9770;
78445550576744;-14.3321;-0.1759;-1.1085;
78445560682525;-10.2455;-0.0826;2.4870;
78445570788358;-5.0115;0.7418;1.8978;
78445580886171;-9.9963;-1.4719;-5.1616;
78445590992004;-14.1550;0.7295;-4.4644;
78445601097786;-9.2201;0.2483;2.0536;
78445611201536;-7.7303;-0.5040;-0.7421;
78445621307369;-6.5949;-0.4418;-4.4070;
78445631413150;-9.7280;-0.5949;-5.9234;
78445641527004;-11.3952;1.1010;-2.6010;
78445651632838;-6.5925;0.2363;-1.1157;
78445661738619;-6.2139;-0.4298;-5.2645;
78445671814348;-11.7523;0.1499;-7.3463;
78445681920181;-12.5022;0.9978;-2.4452;
78445692025963;-7.4094;-0.0655;-1.2114;
78445702131952;-10.6887;0.0182;-3.6045;
78445712237786;-15.0628;-0.3338;-1.7575;
78445722343567;-9.1484;0.9188;1.8978;
78445732457786;-7.9484;-1.1701;-0.9742;
78445742563619;-6.7983;0.5070;-3.7651;
78445752669400;-11.8600;-0.5064;-5.4060;
78445762773254;-12.7080;0.9188;-1.5012;
78445772879088;-10.0346;0.5716;-0.5168;
78445782984869;-4.9322;0.0302;-0.4714;
78445793109036;-5.9623;0.2722;-4.9077;
78445803214869;-9.0120;0.2602;-5.0252;
78445813320702;-10.5353;-0.2788;-1.9493;
78445823426640;-11.5654;0.5524;-1.0032;
78445833532473;-8.0871;-0.0778;-3.0105;
78445843638254;-9.9389;-1.1438;-3.4609;
78445853736015;-8.2525;-0.7842;-0.7971;
78445863841848;-19.5209;-1.1100;-3.0511;
78445873947629;-14.4688;-0.1472;3.3951;
78445884044036;-3.8279;-1.1390;4.6481;
78445894149869;-8.8609;-1.1701;-2.7182;
78445904255650;-12.3009;-0.1878;-2.1434;
78445914359192;-10.3391;-0.3604;0.1923;
78445924465025;-7.9675;1.1560;-1.4366;
78445934570806;-8.3698;0.5501;-4.3208;
78445944676171;-11.3713;-0.5040;-2.0668;
78445954782004;-3.8901;0.5333;0.1373;
78445964887786;-6.6021;-0.3628;-3.8201;
78445975014348;-10.9594;-0.8441;-5.7532;
78445985120181;-10.1952;-0.6550;-3.0894;
78445995225963;-6.1612;-1.7210;-4.1291;
78446005335338;-5.0426;-2.1138;-4.6059;
78446015441223;-8.9710;-1.3161;-4.6825;
78446025546952;-15.9371;-0.7388;-5.9139;
78446035644244;-8.5113;0.8566;-2.5002;
78446045750077;-1.8398;-0.4442;-0.2509;
78446055855911;-2.5825;0.1857;-3.7603;
78446065957473;-5.8738;0.3846;-5.7652;
78446076063306;-16.6487;2.2507;-2.3542;
78446086169088;-10.0274;4.2416;1.4572;
78446096249608;-7.5506;1.9657;-0.6054;
78446106355442;-13.2302;0.4038;-2.1721;
78446116461275;-11.4912;-0.6598;1.9193;
78446126607681;-6.8824;-0.8345;2.7724;
78446136713515;-8.9375;-1.5508;-1.7647;
78446146819296;-15.5157;-0.5471;-1.4294;
78446156906952;-8.9542;0.1522;0.1564;
78446167012786;-5.3515;-1.5508;0.1899;
78446177118567;-7.9771;-0.1543;-2.8451;
78446187224765;-12.3416;0.6170;-5.0276;
78446197330598;-11.0743;0.0900;-2.1912;
78446207436379;-6.5611;-0.0392;1.2392;
78446217550181;-9.2707;-1.9005;-0.6413;
78446227656015;-7.6511;-0.7436;1.6175;
78446237761796;-7.2870;-1.1315;-0.4618;
78446247872056;-12.1259;-1.4743;-3.3410;
78446257977890;-3.2506;-1.8191;-1.8464;
78446268083723;-6.2139;-0.9138;-11.1697;
78446278193046;-24.8821;-0.4585;-9.9144;
78446288298879;-19.7055;1.8003;-0.3371;
78446298404661;-5.0976;-2.4275;2.9590;
78446308469504;-8.0034;-2.3701;0.4654;
78446318575338;-16.0642;-0.7795;2.2044;
78446328681067;-7.2942;0.3583;2.1685;
78446338813619;-0.8360;-0.0535;-1.1970;
78446348919400;-12.1499;2.0686;-8.7308;
78446359025233;-13.4937;3.4005;-9.0568;
78446369120598;-5.5119;2.0160;-6.7164;
78446379226431;-3.9021;1.4626;-7.8924;
78446389332213;-7.1889;0.4854;-7.0277;
78446399448931;-10.0804;1.4578;-6.8384;
78446409554765;-11.6925;0.2578;-2.4595;
78446419660546;-5.8187;-0.7005;2.0010;
78446429756952;-6.2282;-0.7699;-1.8679;
78446439862786;-10.1306;-0.9640;-10.7480;
78446449968567;-15.4965;-0.0535;-8.7308;
78446460095494;-11.4960;1.8293;-3.0870;
78446470201327;-1.5787;1.3023;-1.3792;
78446480307108;-6.4080;1.2135;-5.2669;
78446490403202;-4.4821;1.4698;0.3840;
78446500509036;-9.2827;1.9202;1.7758;
78446510614817;-28.4513;2.7538;1.5553;
78446520716744;-10.0131;0.8064;7.3765;
78446530822577;6.5782;-2.7559;0.5946;
78446540928358;-15.6425;-0.9305;-10.5562;
78446551039921;-16.4282;-0.5112;-0.7828;
78446561145754;-9.6108;-0.8898;6.0924;
78446571250212;-7.5266;-1.4527;-3.1639;
78446581357607;-3.3057;-1.6756;-6.5988;
78446591463441;-8.7820;-0.5638;-4.9149;
78446601569222;-11.4075;-0.1807;-0.4618;
78446611684274;-11.0456;1.1656;-2.2678;
78446621790107;-11.6085;1.0436;-1.6403;
78446631895889;-10.3750;-0.3652;3.8189;
78446641997920;-6.7959;-2.0539;3.1316;
78446652103753;-1.7055;-2.5403;0.0676;
78446662209534;-11.2636;-0.5925;-12.6954;
78446672320212;-21.0060;-0.1184;-12.0440;
78446682426045;-14.5454;1.1201;7.8147;
78446692531826;-4.6591;-1.6394;4.8802;
78446702640524;-10.2790;-2.3414;-6.9583;
78446712746357;-5.5119;0.5381;-2.9243;
78446722852139;-9.4693;0.6649;0.9206;
78446732938962;-14.3683;0.2722;-0.1047;
78446743044795;-6.7002;1.3836;0.3287;
78446753150576;-5.6246;-0.1878;-5.3414;
78446763222139;-11.4075;-0.6024;-6.6876;
78446773327920;-9.4621;0.7490;-2.2726;
78446783433701;-7.9122;-1.4647;-3.3577;
78446793580941;-9.5486;-1.7043;-5.0563;
78446803686774;-8.6548;-0.2596;-3.0464;
78446813792555;-4.2497;0.9117;-1.8344;
78446823891566;-8.7963;0.8183;-3.0368;
78446833997399;-16.8093;-0.0248;-2.5624;
78446844103180;-17.4918;-1.1171;0.3024;
78446854207503;-8.5831;-1.7593;2.7003;
78446864313337;-4.0436;-0.2357;0.1038;
78446874419118;-16.8595;-0.6766;-1.7503;
78446884518857;-15.4941;1.4650;2.7556;
78446894624691;-4.8102;-1.7521;2.2621;
78446904730472;-6.9350;0.5668;-2.1194;
78446914846097;-12.9763;-0.4011;-4.6705;
78446924951930;-13.0364;-1.9726;-1.0367;
78446935057712;-10.0537;-0.2716;-1.2811;
78446945158024;-10.4731;-1.5413;-3.1086;
78446955263857;-18.5530;-0.6574;-2.3495;
78446965369639;-1.8661;-2.1855;2.1206;
78446975470628;8.6022;-4.8230;1.1288;
78446985576462;-1.3080;0.3153;-12.5614;
78446995682243;-14.8232;0.9571;-15.4071;
78447005791045;-14.7084;0.3272;-7.9427;
78447015896930;-13.1082;1.5778;-4.3519;
78447026002659;-4.7815;0.9954;-0.5575;
78447036125003;-7.4836;2.8017;-2.8837;
78447046230837;-15.6066;2.2005;-2.6847;
78447056336618;-23.5071;-0.2213;6.8471;
78447066430420;-3.1549;-0.0320;8.2053;
78447076536253;1.1043;-1.4623;-3.9039;
78447086642034;-15.8581;0.5620;-6.3042;
78447096776878;-12.1690;1.4889;-4.3854;
78447106882659;-8.3435;0.6625;-5.9234;
78447116988493;-18.1579;0.9643;-6.8025;
78447127085212;-6.8198;0.4759;4.7940;
78447137191045;0.4074;-2.1257;7.8652;
78447147296826;-9.5533;-1.0549;0.7098;
78447157373753;-19.0681;-0.1639;-2.1170;
78447167479587;-11.8624;-1.8311;1.2535;
78447177585368;-2.1559;-2.5355;-1.8894;
78447187686878;-4.9059;-1.9463;-8.2208;
78447197792712;-13.3023;-2.1305;-6.8480;
78447207898493;-11.8026;-2.2122;-4.5006;
78447218019639;-10.9738;-1.4336;-10.0965;
78447228125420;-12.8662;0.4854;-4.2538;
78447238231253;-3.9574;-1.5796;5.6803;
78447248365472;-6.5300;-1.8933;1.1794;
78447258471305;-13.6232;1.0819;-1.1563;
78447268577087;-9.4669;1.2063;1.3229;
78447278642191;-10.4946;1.0460;-4.6442;
78447288748024;-11.2636;1.1847;-2.7805;
78447298853805;-7.5338;1.0723;-0.3873;
78447309017920;-6.8151;0.4516;-4.5987;
78447319123753;-14.0375;0.0326;-6.4457;
78447329229534;-14.1120;-0.4513;-3.1759;
78447339286670;-9.7687;-0.4298;-0.7636;
78447349392503;-8.4512;-1.4503;-0.7349;
78447359498284;-4.8269;0.0446;-1.9158;
78447369590628;-14.3201;0.4807;-1.5227;
78447379696462;-14.5621;0.0541;-1.8583;
78447389802243;-6.1229;-0.0440;-1.8464;
78447399913337;-2.6566;-0.0272;-1.9349;
78447410019170;-8.1398;-0.3051;-6.7546;
78447420124951;-19.4731;1.4267;-6.4313;
78447430233753;-9.8695;-0.8441;-0.1765;
78447440339587;-3.4950;-1.2538;-0.9984;
78447450445368;-6.3649;-0.5112;-4.2299;
78447460572087;-9.4549;-1.2179;-3.2931;
78447470677920;-10.8132;-0.7819;-1.8942;
78447480783701;-11.6324;-0.3676;-4.7327;
78447490873857;-9.9820;0.5644;-4.7375;
78447500979691;-7.5123;-0.3027;-3.7053;
78447511085472;-11.9414;-1.1100;-1.0654;
78447521209847;-9.3066;-0.4920;1.7255;
78447531315628;-9.3544;0.0852;-3.0918;
78447541421409;-10.5042;-0.2022;-4.2108;
78447551488024;-6.8680;-0.9520;-0.6604;
78447561593857;-8.0704;-0.6096;0.1014;
78447571699639;-8.8537;-0.2285;-1.9253;
78447581814795;-12.3344;0.0517;-4.2682;
78447591920628;-5.2582;-0.5901;-3.0105;
78447602026409;-5.6749;-1.3161;-3.1950;
78447612143753;-11.2301;-1.0214;-2.5839;
78447622249639;-13.1752;-0.6742;-1.0271;
78447632355368;-13.2879;-0.4202;1.4788;
