Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78429027584244;-0.0181;0.0624;0.0848;
78429037689921;-0.0788;-0.1015;0.0722;
78429047777838;-0.0490;0.0869;0.0477;
78429057883515;0.0383;0.4502;0.0232;
78429067989192;-0.0043;0.3330;0.0477;
78429078092733;-0.1651;-0.4477;0.1040;
78429088198411;-0.2811;-0.5734;0.0923;
78429098304088;-0.0639;-0.3571;0.0360;
78429108414921;-0.0799;-0.2847;-0.0184;
78429118520598;-0.1672;-0.0503;0.0200;
78429128626327;-0.1502;0.0710;0.0700;
78429138742056;-0.1385;0.0273;0.0679;
78429148847733;-0.0128;0.1413;0.0104;
78429158953463;0.0437;0.2893;-0.0205;
78429169038983;-0.0511;-0.1505;0.0136;
78429179144661;-0.0320;-0.2154;-0.0194;
78429189250338;0.0234;0.0880;-0.0503;
78429199402421;0.0501;0.2712;-0.0109;
78429209508098;0.0447;0.2499;0.0253;
78429219613775;-0.0724;-0.0631;0.0285;
78429229680390;-0.0650;-0.1238;0.0413;
78429239786119;0.0256;-0.0004;0.0519;
78429249891796;0.0266;-0.0791;0.0391;
78429260022004;0.0075;-0.0961;0.0242;
78429270127681;-0.0373;-0.0866;0.0573;
78429280233358;-0.0415;-0.1142;0.0562;
78429290321223;0.0234;-0.0089;0.0583;
78429300426900;-0.0405;-0.0727;0.0391;
78429310532629;-0.0405;-0.0834;0.0210;
78429320634400;0.0107;0.1498;0.0296;
78429330740077;-0.0170;0.0806;0.0690;
78429340845754;-0.0522;-0.1888;0.0626;
78429350952525;-0.0352;0.0124;0.0051;
78429361058202;0.0075;0.1573;0.0264;
78429371163879;-0.0682;-0.0302;0.0328;
78429381268150;-0.0575;-0.0461;-0.0205;
78429391373827;-0.0320;-0.0409;-0.0013;
78429401479556;-0.0756;-0.1036;0.0061;
78429411599608;-0.0373;0.0933;0.0178;
78429421705286;-0.0650;0.0987;-0.0365;
78429431811015;-0.0682;-0.0812;-0.0099;
78429441919296;-0.0682;0.0284;0.0008;
78429452024973;0.0213;0.2563;-0.0088;
78429462130650;-0.0128;0.1967;0.0072;
78429472237733;-0.0650;0.0390;-0.0109;
78429482343411;-0.0383;0.1232;-0.0887;
78429492449140;-0.0266;0.2190;-0.0983;
78429502544713;-0.0298;0.0561;-0.0770;
78429512650390;-0.0277;-0.0695;-0.0652;
78429522756067;-0.0181;-0.1025;-0.0365;
78429532856900;-0.0277;-0.0791;-0.0748;
78429542962577;-0.0138;-0.0270;-0.0855;
78429553068306;-0.0320;-0.0834;-0.0961;
78429563169608;-0.0085;-0.0919;-0.1111;
78429573275286;-0.0149;0.0614;-0.1366;
78429583380963;0.0064;0.1093;-0.1750;
78429593504973;0.0288;0.0124;-0.1292;
78429603610650;0.0266;-0.0153;-0.1281;
78429613716327;0.0554;0.1178;-0.1451;
78429623814140;0.0511;0.0369;-0.1377;
78429633919817;0.0533;-0.0866;-0.1111;
78429644025494;0.0490;0.0433;-0.1632;
78429654131900;0.0724;0.1530;-0.1451;
78429664237577;0.0522;0.0688;-0.1260;
78429674343254;0.0533;-0.0164;-0.1419;
78429684444504;0.0415;-0.0068;-0.1601;
78429694550181;0.0341;-0.0324;-0.1526;
78429704655911;0.0170;-0.1142;-0.1164;
78429714790754;0.0064;-0.0961;-0.1089;
78429724896431;0.0288;-0.0663;-0.0844;
78429735002108;0.0458;-0.0004;-0.1004;
78429745082838;0.0703;0.0827;-0.1537;
78429755188515;0.0437;0.0220;-0.1228;
78429765294192;0.0256;-0.1142;-0.1185;
78429775403046;0.0650;-0.1089;-0.1441;
78429785508723;0.0437;-0.1441;-0.1451;
78429795614400;0.0245;-0.1292;-0.1015;
78429805717213;0.0405;0.1754;-0.1068;
78429815822890;0.1619;0.3405;-0.0269;
78429825928567;0.1843;0.2861;-0.0493;
78429836034817;0.1427;0.0198;-0.0727;
78429846140494;0.0618;-0.0111;-0.0482;
78429856246171;0.0735;0.1690;-0.0535;
78429866343567;0.0618;0.1285;-0.0631;
78429876449244;0.0543;0.0614;-0.0812;
78429886554973;0.0511;0.0603;-0.0248;
78429896670650;0.0426;0.1381;-0.0397;
78429906776327;0.0639;0.0134;-0.0067;
78429916882004;0.0170;-0.3379;0.0360;
78429926995754;0.0245;-0.4061;0.0338;
78429937101431;0.0224;-0.3465;-0.0365;
78429947207161;0.0426;-0.1611;-0.0152;
78429957299921;0.0394;-0.1079;0.0072;
78429967405598;0.0266;-0.1760;0.0040;
78429977511327;0.0405;0.0039;-0.0407;
78429987625650;0.0682;0.0784;-0.0354;
78429997731327;0.0735;0.0156;-0.0322;
78430007837056;0.1055;-0.0334;0.0189;
78430017951848;0.1108;-0.0770;0.0296;
78430028057629;0.1108;-0.0068;0.0189;
78430038163358;0.0842;0.1338;-0.0067;
78430048245963;0.0650;0.2041;-0.0333;
78430058351692;0.0980;0.1668;-0.0194;
78430068457421;0.0597;0.0156;-0.0184;
78430078558098;0.0458;0.0145;0.0296;
78430088663775;0.0756;0.0475;0.0328;
78430098769504;0.0565;-0.0228;0.0668;
78430108914348;0.0160;-0.0674;0.0784;
78430119020077;0.0298;-0.0578;0.0933;
78430129125858;0.0405;0.0475;0.0168;
78430139187161;0.0873;0.1008;0.0679;
78430149292890;0.0405;0.0550;0.0754;
78430159398619;-0.0011;-0.0674;0.0285;
78430169522994;0.0320;-0.1324;0.0423;
78430179628723;0.0330;-0.0503;0.0168;
78430189734452;0.0554;-0.0121;0.0285;
78430199854244;0.0075;0.0156;0.0816;
78430209960025;0.0373;-0.0025;0.0944;
78430220065754;0.0298;-0.0132;0.0743;
78430230178515;0.0565;0.0539;0.0636;
78430240284244;0.0192;-0.0111;0.0838;
78430250390025;-0.0011;-0.0493;0.0296;
78430260497265;0.0149;-0.0302;0.0391;
78430270602994;-0.0043;-0.0334;0.0360;
78430280708775;0.0096;-0.0493;0.0519;
78430290806796;0.0277;-0.0727;0.0519;
78430300912525;0.0234;-0.0535;0.0827;
78430311018202;0.0213;-0.1206;0.0774;
78430321135390;-0.0085;-0.1281;0.0328;
78430331241119;0.0362;0.0891;0.0274;
78430341346848;0.0224;0.1487;0.0402;
78430351432525;0.0011;0.0859;0.0285;
78430361538202;-0.0021;0.1093;0.0328;
78430371643931;0.0362;0.2052;0.0360;
78430381743671;0.0479;0.2116;0.0477;
78430391849400;0.0202;0.1434;0.0848;
78430401955129;-0.0298;0.0198;0.0774;
78430412060598;-0.0426;-0.0652;0.0626;
78430422166379;-0.0224;-0.0281;0.0658;
78430432272108;-0.0149;0.0507;0.0445;
78430442382421;-0.0352;-0.0525;0.0306;
78430452488098;-0.1118;-0.1132;0.0466;
78430462593827;-0.0948;-0.0503;0.0264;
78430472712629;-0.0479;-0.0663;0.0338;
78430482818358;-0.0778;-0.0866;0.0274;
78430492924088;-0.0820;-0.0983;0.0573;
78430503038671;-0.0565;-0.0503;0.0509;
78430513144400;-0.0373;0.1008;-0.0130;
78430523250129;0.0053;0.1434;-0.0045;
78430533334817;-0.0469;0.0252;-0.0205;
78430543440546;-0.0778;-0.0557;-0.0450;
78430553546275;-0.0352;-0.0217;-0.0280;
78430563651796;-0.0032;-0.0068;-0.0333;
78430573757525;-0.0277;-0.0983;-0.0216;
78430583863254;-0.0447;-0.0461;-0.0237;
78430593973567;-0.0192;0.0486;-0.0226;
78430604079296;-0.0479;0.0049;-0.0301;
78430614185025;-0.0202;0.0177;-0.0439;
78430624287317;-0.0128;0.0390;-0.0652;
78430634393046;0.0021;0.0060;-0.0791;
78430644498775;-0.0138;-0.0791;-0.0642;
78430654605754;0.0021;-0.0951;-0.0748;
78430664711483;0.0075;-0.0514;-0.0802;
78430674817213;-0.0128;-0.0578;-0.0535;
78430684922942;-0.0075;-0.0525;-0.0365;
78430695028619;-0.0256;-0.1111;-0.0503;
78430705134400;-0.0181;-0.0780;-0.1068;
78430715224192;0.0490;0.0390;-0.0929;
78430725329921;0.0394;-0.0228;-0.0642;
78430735435650;0.0107;-0.1281;-0.0791;
78430745559140;0.0373;-0.0844;-0.0834;
78430755664869;0.0937;0.0220;-0.0407;
78430765770598;0.0831;-0.0025;-0.0461;
78430775897629;0.1118;0.0113;-0.0290;
78430786003358;0.1779;0.0955;0.0200;
78430796109088;0.2045;0.0742;-0.0067;
78430806199296;0.2226;0.0465;0.0232;
78430816304973;0.1768;0.0134;0.0445;
78430826410702;0.1385;-0.0249;0.0690;
78430836493567;0.1459;0.0028;0.0530;
78430846599244;0.1332;-0.0356;0.0774;
78430856704973;0.0746;-0.0025;0.0615;
78430866827890;0.0810;0.0475;0.0541;
78430876933567;0.0703;0.0720;0.1008;
78430887039348;0.0692;0.0028;0.1370;
78430897138619;0.0469;-0.0642;0.1019;
78430907244400;0.0618;0.0092;0.0754;
78430917350077;0.0575;0.0145;0.0551;
78430927462108;0.0447;-0.0748;0.0636;
78430937567786;-0.0053;-0.1228;0.0562;
78430947673515;-0.0202;-0.1004;0.0381;
78430957773515;0.0671;0.0635;0.0743;
78430967879296;0.0788;0.0230;0.0700;
78430977985025;0.0522;-0.0387;0.1051;
78430988093879;0.0469;0.0603;0.0912;
78430998199608;0.0511;0.0816;0.0722;
78431008305338;0.0224;0.0316;0.0912;
78431018412525;-0.0043;-0.0260;0.1008;
78431028518254;-0.0352;-0.0057;0.0806;
78431038623983;0.0107;0.0678;0.0732;
78431048756119;0.0021;0.0529;0.0901;
78431058861848;-0.0447;-0.0047;0.0827;
78431068967577;-0.0128;-0.0366;0.1274;
78431079047577;0.0138;-0.0121;0.1700;
78431089153306;-0.0405;-0.0302;0.1189;
78431099259088;-0.0778;-0.0983;0.1008;
78431109392890;-0.0703;-0.0366;0.1530;
78431119498619;-0.0469;0.1285;0.1349;
78431129604348;-0.0298;0.1977;0.1221;
78431139673202;-0.0937;0.1168;0.1274;
78431149778931;-0.1843;0.0582;0.1253;
78431159884661;-0.2120;0.0582;0.1274;
78431170014244;-0.2077;-0.0324;0.1232;
78431180119973;-0.2236;-0.0897;0.0923;
78431190225702;-0.1768;-0.0631;0.0626;
78431200310702;-0.1161;-0.0057;0.0530;
78431210416431;-0.0959;0.0071;0.0647;
78431220522161;-0.1129;-0.0313;0.0541;
78431230625494;-0.1204;-0.0185;0.0413;
78431240731275;-0.0948;0.0188;0.0487;
78431250837004;-0.1097;0.0241;0.0360;
78431260949713;-0.0831;0.0081;0.0455;
78431271055442;-0.0735;0.0124;0.0562;
78431281161119;-0.0884;0.0433;0.0509;
78431291272525;-0.1257;-0.0057;0.0402;
78431301378254;-0.1321;-0.0940;0.0178;
78431311483983;-0.1044;-0.1174;-0.0418;
78431321600025;-0.0927;-0.1089;-0.0429;
78431331705754;-0.0969;-0.1238;-0.0344;
78431341811483;-0.0959;-0.1782;-0.0407;
78431351915233;-0.0565;-0.0631;-0.0450;
78431362020963;-0.0085;0.0667;-0.0184;
78431372126640;0.0128;0.0901;-0.0077;
78431382229088;0.0788;0.2553;-0.0375;
78431392334817;0.0927;0.1881;0.0391;
78431402440546;-0.1214;0.0401;-0.0120;
78431412546483;-0.0170;0.1455;-0.0333;
78431422652213;-0.0160;0.1423;-0.0759;
78431432757942;-0.0778;-0.0441;-0.0695;
78431442872056;-0.1779;-0.3252;-0.0354;
78431452977786;-0.1161;-0.2357;-0.0951;
78431463083567;0.0383;-0.1196;-0.0770;
78431473188046;0.0000;-0.2868;-0.0312;
78431483293775;0.0138;-0.1217;-0.0738;
78431493399504;0.1960;0.0688;-0.0599;
78431503513983;0.2439;0.1541;-0.0375;
78431513619713;0.1353;0.2787;-0.0844;
78431523725442;0.1204;0.2712;-0.0503;
78431533810025;-0.0021;0.1274;-0.0003;
78431543915754;-0.0128;0.1413;-0.0237;
78431554021483;0.0937;0.4502;-0.0375;
78431564131379;0.0852;0.3447;-0.0130;
78431574237108;0.0170;-0.0759;0.0061;
78431584342838;0.0234;0.0433;-0.0141;
78431594452421;0.0415;-0.0142;-0.0109;
78431604558150;-0.0426;-0.3507;-0.0013;
78431614663879;-0.0490;-0.2879;-0.0248;
78431624778254;0.0000;-0.1004;-0.0418;
78431634883983;-0.0330;-0.0770;0.0008;
78431644989713;-0.0895;-0.0377;0.0115;
78431655079713;-0.0415;0.0891;-0.0035;
78431665185442;-0.0149;0.1285;-0.0130;
78431675291171;-0.0085;0.0369;-0.0429;
78431685398567;-0.0298;0.0688;-0.0759;
78431695504296;-0.0043;0.1029;-0.0535;
78431705609973;-0.0447;-0.1121;-0.0365;
78431715702994;-0.1033;-0.1505;-0.0674;
78431725808723;-0.0394;0.0230;-0.1036;
78431735914452;0.0032;0.0103;-0.0951;
78431746040338;-0.0043;-0.0674;-0.0557;
78431756146015;0.0202;-0.0503;-0.0354;
78431766251796;0.0671;-0.0174;-0.0301;
78431776357890;0.0490;0.0081;-0.0471;
78431786463671;0.0597;0.0742;-0.0727;
78431796569400;0.0309;0.0529;-0.0589;
78431806659973;0.0117;0.0113;-0.0557;
78431816765702;0.0213;0.0752;-0.0663;
78431826871483;0.0149;0.0752;-0.0610;
78431837002733;-0.0256;-0.0270;-0.0823;
78431847108463;-0.0469;-0.1260;-0.0397;
78431857214140;-0.0469;-0.0695;-0.0344;
78431867294036;0.0192;-0.0238;-0.0535;
78431877399817;0.0043;-0.0791;-0.0652;
78431887505546;-0.0170;0.0273;-0.0599;
78431897627161;0.0096;0.0646;-0.0301;
78431907732942;-0.0341;0.0252;-0.0674;
78431917838619;-0.0085;0.0869;-0.1025;
78431927939400;-0.0107;0.0816;-0.0866;
78431938045129;-0.0234;0.0742;-0.0919;
78431948150858;0.0107;0.1178;-0.0823;
78431958286692;0.0138;0.1072;-0.0589;
78431968392421;0.0096;0.0348;-0.0727;
78431978498150;0.0181;0.0103;-0.0503;
78431988556015;0.0149;0.0656;-0.0461;
78431998661692;-0.0170;-0.0025;-0.0620;
78432008767421;-0.0277;-0.0855;-0.0929;
78432018915025;0.0021;-0.0620;-0.1047;
78432029020702;0.0724;-0.0036;-0.1036;
78432039126379;0.0575;0.0039;-0.0748;
78432049218202;0.0181;-0.0302;-0.0322;
78432059323931;0.0575;0.0262;-0.0269;
78432069429608;0.1268;0.0742;-0.0535;
78432079523567;0.0533;0.0284;-0.0631;
78432089629244;-0.0011;0.0177;-0.0418;
78432099734973;0.0234;-0.0334;-0.0386;
78432109835963;0.0458;-0.0493;-0.0375;
78432119941640;0.0692;-0.0398;-0.0727;
78432130047369;0.0873;-0.0897;-0.0397;
78432140174244;0.0682;-0.0684;-0.0290;
78432150279973;0.0895;-0.0366;0.0104;
78432160385650;0.0884;-0.0249;0.0051;
78432170457942;0.1694;0.0177;0.0317;
78432180563671;0.1758;0.0316;-0.0130;
78432190669348;0.1289;0.0284;0.0413;
78432200788827;0.0863;0.0582;0.0487;
78432210894608;0.0714;0.0209;0.0402;
78432221000286;0.0714;0.0156;0.0658;
78432231118983;0.0799;0.0007;0.0658;
78432241224713;0.0628;-0.0270;0.0880;
78432251330390;0.0799;-0.0206;0.1264;
78432261424921;0.0799;-0.0068;0.1296;
78432271530598;0.0863;-0.0153;0.1509;
78432281636327;0.0479;-0.0004;0.1232;
78432291757265;0.0160;-0.0270;0.1306;
78432301863046;-0.0224;-0.1111;0.1274;
78432311968723;-0.0213;-0.1174;0.1264;
78432322073150;-0.0490;-0.0377;0.1061;
78432332178879;-0.0075;-0.0057;0.0955;
78432342284556;-0.0043;0.0443;0.1189;
78432352379608;-0.0341;0.0156;0.1210;
78432362485338;-0.0660;-0.0398;0.1306;
78432372591015;-0.0490;-0.0345;0.1210;
78432382698671;-0.0064;0.0113;0.0838;
78432392804400;-0.0181;0.0699;0.1115;
78432402910077;-0.0501;0.0017;0.1029;
78432413032733;-0.0820;-0.0409;0.0605;
78432423138463;-0.0703;0.0305;0.0605;
78432433244140;-0.0426;0.0518;0.0583;
78432443323827;-0.0288;0.0561;0.0583;
78432453429556;-0.0128;0.0134;0.0795;
78432463535286;-0.0405;-0.0409;0.1178;
78432473657838;-0.0458;-0.0206;0.0700;
78432483763567;0.0043;-0.0281;0.0647;
78432493869244;-0.0543;-0.0260;0.0838;
78432503956952;-0.0458;-0.0079;0.0647;
78432514062733;-0.0842;-0.0164;0.0370;
78432524168411;-0.0383;0.0039;0.0562;
78432534289817;-0.0447;0.0262;0.0519;
78432544395546;-0.0415;0.0678;0.0296;
78432554501223;-0.0330;0.0582;0.0530;
78432564597004;-0.0501;-0.0164;0.0530;
78432574702786;-0.0533;-0.0387;0.0700;
78432584808463;-0.0533;0.0422;0.0115;
78432594936796;-0.0288;0.0784;0.0434;
78432605042525;-0.0788;0.0316;0.0338;
78432615148202;-0.0735;0.0049;0.0317;
78432625258879;-0.0479;0.0518;0.0178;
78432635364608;-0.0117;0.0571;0.0509;
78432645470286;-0.0650;-0.0185;0.0551;
78432655559608;-0.1033;-0.0631;0.0754;
78432665665338;-0.0873;-0.0652;0.0668;
78432675771015;-0.0181;-0.0121;0.0338;
78432685875650;-0.0170;0.0305;0.0221;
78432695981379;-0.0362;0.0806;0.0370;
78432706087056;-0.0586;0.0582;0.0434;
78432716188254;-0.0937;-0.0249;0.0328;
78432726293983;-0.0937;-0.0356;0.0381;
78432736399661;-0.0511;-0.0068;0.0253;
78432746515338;-0.0192;0.0348;0.0296;
78432756621067;-0.0607;0.0071;0.0455;
78432766726796;-0.0586;-0.0887;0.1051;
78432776837994;-0.0149;0.0177;0.0944;
78432786943775;0.0405;0.1083;0.0349;
78432797049452;-0.0522;-0.0302;0.0605;
78432807153046;-0.1214;-0.1419;0.0732;
78432817258723;-0.0980;-0.0780;0.0541;
78432827364452;-0.0554;0.0369;0.0274;
78432837481379;-0.0618;0.0454;0.0296;
78432847587161;-0.0820;-0.0142;0.0434;
78432857692786;-0.1321;-0.0387;0.0509;
78432867774036;-0.1033;0.0103;0.1178;
78432877879765;-0.0415;0.0976;0.0647;
78432887985494;-0.0490;0.1125;0.0423;
78432898088150;-0.1289;-0.0345;0.0859;
78432908193827;-0.1268;-0.0419;0.0487;
78432918299556;-0.0724;0.0624;0.0381;
78432928421692;-0.0682;0.0422;0.0754;
78432938527421;-0.0937;0.0049;0.0795;
78432948633098;-0.0916;0.0390;0.0509;
78432958746952;-0.0799;0.1008;0.0754;
78432968852681;-0.1236;0.0379;0.0997;
78432978958411;-0.1619;-0.0897;0.0827;
78432989030702;-0.1023;-0.0036;0.0338;
78432999136431;-0.0192;0.1136;0.0498;
78433009242213;-0.1097;0.0241;0.0594;
78433019394869;-0.1694;-0.0471;0.0423;
78433029500598;-0.1470;-0.0557;0.0381;
78433039606327;-0.1193;-0.0387;0.0519;
78433049674036;-0.1023;0.0284;0.0391;
78433059779817;-0.0991;0.0411;0.0530;
78433069885546;-0.1672;-0.0441;0.0647;
78433079999765;-0.1427;-0.0441;0.0285;
78433090105546;-0.0778;0.1146;-0.0035;
78433100211275;-0.0905;0.1317;0.0125;
78433110308046;-0.1577;-0.0834;0.0146;
78433120413723;-0.1726;-0.1526;-0.0312;
78433130519504;-0.1150;-0.0535;-0.0461;
78433140640025;-0.1150;-0.1068;-0.0162;
78433150745702;-0.1108;-0.1185;-0.0280;
78433160851431;-0.0415;0.0220;0.0008;
78433170970911;-0.0778;0.0028;0.0029;
78433181076692;-0.0959;-0.0887;-0.0173;
78433191182421;-0.0692;0.0273;-0.0503;
78433201272213;-0.0341;0.1423;-0.0354;
78433211377942;-0.0533;0.0518;-0.0216;
78433221483671;-0.1310;-0.0292;-0.0589;
78433231596483;-0.1225;0.0369;-0.0695;
78433241702213;-0.1012;-0.0409;-0.0535;
78433251807942;-0.1236;-0.0972;-0.0557;
78433261915963;-0.0522;0.0379;-0.1057;
78433272021692;-0.0352;0.0571;-0.0407;
78433282127421;-0.1118;-0.1121;-0.0173;
78433292247681;-0.0650;-0.0834;-0.1025;
78433302353463;-0.0107;0.0869;-0.1441;
78433312459192;-0.0575;-0.0025;-0.1047;
78433322550546;-0.1204;-0.1185;-0.1142;
78433332656275;-0.0778;-0.0334;-0.1387;
78433342762004;-0.0746;0.0081;-0.1366;
78433352863463;-0.0788;0.0252;-0.1430;
78433362969192;-0.0458;0.0869;-0.1292;
78433373074921;-0.0458;0.0742;-0.1302;
78433383181796;-0.0234;0.0401;-0.1302;
78433393287525;-0.0533;0.0092;-0.1675;
78433403393254;-0.0330;0.0731;-0.1909;
78433413496379;-0.0383;0.0678;-0.1824;
78433423602108;-0.0522;0.0007;-0.1973;
78433433707838;-0.0671;0.0273;-0.1888;
78433443796796;-0.0714;0.0198;-0.1590;
78433453902473;-0.0437;0.0220;-0.1771;
78433464008254;-0.0128;0.0454;-0.1792;
78433474144973;0.0096;0.0731;-0.1494;
78433484250702;-0.0469;0.0294;-0.1782;
78433494356431;-0.0597;-0.0589;-0.2091;
78433504472317;-0.0138;0.0230;-0.2304;
78433514578046;0.0053;0.0624;-0.2154;
78433524683775;-0.0405;-0.0589;-0.2229;
78433534774296;-0.0490;-0.0695;-0.2250;
78433544880025;-0.0224;-0.0153;-0.2176;
78433554985754;-0.0160;-0.0217;-0.2176;
78433565068098;0.0586;0.0337;-0.2122;
78433575173879;0.1342;0.0656;-0.1846;
78433585279608;0.1907;0.0571;-0.1718;
78433595400963;0.1672;0.0294;-0.1899;
78433605506640;0.2226;0.0944;-0.2240;
78433615612421;0.3015;0.1040;-0.1302;
78433625715650;0.2439;0.0039;-0.1494;
78433635821379;0.2375;0.0230;-0.1260;
78433645927108;0.2354;0.0965;-0.0823;
78433656024713;0.1949;0.0411;-0.0748;
78433666130442;0.1545;0.0028;-0.0802;
78433676236171;0.1406;-0.0057;-0.0375;
78433686343463;0.1300;-0.0759;-0.0322;
78433696449140;0.1023;-0.1356;-0.0674;
78433706554869;0.1118;-0.0620;-0.0599;
78433716655233;0.1023;-0.0589;-0.0365;
78433726760963;0.0692;-0.1643;-0.0312;
78433736866640;0.0746;-0.0514;-0.0589;
78433746982525;0.0788;0.0113;-0.0258;
78433757088254;0.0810;-0.0196;0.0051;
78433767193983;0.0980;-0.0196;-0.0290;
78433777308619;0.1161;0.0369;-0.0141;
78433787414348;0.1300;0.0454;0.0072;
78433797520077;0.0948;-0.0387;-0.0099;
78433807601848;0.0628;0.0177;-0.0418;
78433817707577;0.0660;0.0752;-0.0375;
78433827813306;0.0245;0.0177;-0.0418;
78433837920598;0.0224;-0.0377;-0.0354;
78433848026379;0.0181;-0.0620;-0.0099;
78433858132108;-0.0224;-0.1356;0.0019;
78433868278671;-0.0170;-0.1611;0.0008;
78433878384400;-0.0405;-0.1643;-0.0173;
78433888490129;-0.0256;-0.1483;-0.0141;
78433898552108;-0.0075;-0.1121;-0.0141;
78433908657786;0.0053;-0.0610;-0.0450;
78433918763515;0.0415;-0.0482;-0.0354;
78433928913150;0.0426;-0.1164;-0.0471;
78433939018827;0.0330;-0.1941;-0.0301;
78433949124556;0.0138;-0.2794;-0.0099;
78433959213306;-0.0181;-0.2847;-0.0557;
78433969319036;0.0660;-0.0142;-0.0514;
78433979424765;0.3835;0.3043;-0.0109;
78433989514348;0.5975;0.2222;0.0413;
78433999620129;0.3867;0.0944;0.0636;
78434009725858;0.2184;0.1700;0.0901;
78434019827681;0.3164;0.2712;0.1562;
78434029933463;0.4079;0.2414;0.1360;
78434040039192;0.3366;0.1551;0.1498;
78434050143671;0.2045;0.1541;0.2190;
78434060249452;0.1513;0.1434;0.2542;
78434070355181;0.1555;0.1658;0.2595;
78434080464140;0.0927;0.0688;0.2979;
78434090569921;0.0160;-0.1899;0.3170;
78434100675650;-0.0479;-0.3614;0.3490;
78434110800650;-0.1150;-0.2666;0.2840;
78434120906431;-0.0628;-0.1164;0.2542;
78434131012161;-0.1076;-0.0770;0.3064;
78434141100598;-0.2470;-0.0525;0.2893;
78434151206431;-0.2853;0.0646;0.2329;
78434161312161;-0.2853;0.1104;0.1945;
78434171434765;-0.3333;0.0593;0.1700;
78434181540546;-0.4025;0.0284;0.0955;
78434191646275;-0.3844;0.0209;0.1115;
78434201735702;-0.3706;0.0699;0.0732;
78434211841483;-0.3237;0.0028;0.0338;
78434221947213;-0.2736;-0.1111;0.0051;
78434232050494;-0.2204;-0.0377;-0.0493;
78434242156327;-0.1577;-0.0535;-0.0919;
78434252262056;-0.1662;-0.1696;-0.0599;
78434262369140;-0.1619;-0.0748;-0.0535;
78434272474921;-0.0852;-0.0089;-0.0802;
78434282580650;-0.0192;0.0039;-0.0748;
78434292687890;-0.0160;-0.0409;-0.0461;
78434302793671;0.0479;0.0262;-0.0450;
78434312899452;0.0831;0.0944;-0.0887;
78434323020858;0.0927;0.0582;-0.0823;
78434333126588;0.0852;0.0379;-0.0599;
78434343232369;0.0927;0.0092;-0.0855;
78434353311379;0.0692;-0.0589;-0.0716;
78434363417108;0.0692;0.0316;-0.0631;
78434373522890;0.1076;0.1051;-0.0258;
78434383639765;0.0522;0.0166;0.0019;
78434393745598;0.0479;0.0880;-0.0120;
78434403851275;0.1012;0.1434;-0.0237;
78434413956015;0.0778;0.0539;0.0178;
78434424061796;0.0043;-0.0174;0.0125;
78434434167525;0.0426;-0.0100;-0.0045;
78434444287473;0.0330;0.0007;-0.0184;
78434454393306;-0.0032;-0.0620;-0.0258;
78434464499036;-0.0213;-0.0546;-0.0045;
78434474597890;-0.0075;0.0337;0.0221;
78434484703671;-0.0128;0.0305;0.0051;
78434494809400;-0.0298;-0.0068;0.0338;
78434504937317;-0.0469;0.0337;0.0306;
78434515043098;-0.0096;0.0305;0.0242;
78434525148879;-0.0501;0.0624;-0.0237;
78434535227265;-0.0170;0.1051;-0.0258;
78434545333046;-0.0341;0.0838;-0.0461;
78434555438827;-0.0447;0.0699;-0.0738;
78434565543931;-0.0522;0.0869;-0.0802;
78434575649713;-0.0447;0.0912;-0.0642;
78434585755442;-0.0746;0.0113;-0.0727;
78434595866067;-0.0565;-0.0089;-0.0525;
78434605971796;-0.0149;0.0166;-0.0418;
78434616077577;-0.0096;-0.0015;-0.0802;
78434626182421;-0.0224;-0.0111;-0.0961;
78434636288150;-0.0138;0.0198;-0.0919;
78434646393879;-0.0128;0.0262;-0.0940;
78434656512473;0.0000;-0.0164;-0.1142;
78434666618254;-0.0309;-0.0972;-0.1260;
78434676723983;-0.0064;-0.0620;-0.0983;
78434686813827;0.0245;0.0209;-0.1121;
78434696919661;0.0458;-0.0567;-0.0770;
78434707025338;0.0362;-0.0780;-0.0567;
78434717141796;0.0927;-0.0356;-0.0589;
78434727247577;0.1736;0.0667;-0.0823;
78434737353306;0.1768;0.1029;-0.0780;
78434747447421;0.0820;-0.0079;-0.0663;
78434757553254;0.0756;-0.0174;-0.0365;
78434767658931;0.1587;0.0869;-0.0301;
78434777784973;0.1758;0.0944;-0.0056;
78434787890754;0.1289;0.0422;0.0136;
78434797996483;0.0842;0.0507;0.0498;
78434808073775;0.0479;0.0262;0.0434;
78434818179556;0.0810;-0.0089;0.0763;
78434828285286;0.0746;0.0124;0.0700;
78434838402733;0.0714;0.0656;0.0583;
78434848508515;0.0533;0.0369;0.0859;
78434858614244;0.0341;-0.0174;0.0477;
78434868719348;0.0415;0.0209;0.0136;
78434878825129;-0.0213;-0.0260;0.0349;
78434888930858;-0.0330;-0.0780;0.0774;
78434899040806;-0.0149;0.0124;0.0827;
78434909146588;0.0085;0.0305;0.0976;
78434919252317;-0.0053;0.0028;0.1061;
78434929339348;-0.0383;0.0198;0.0509;
78434939445129;-0.0245;0.0912;0.0402;
78434949550858;-0.0597;0.0646;0.0466;
78434959689452;-0.1012;-0.0525;0.0189;
78434969795286;-0.1193;-0.0663;0.0136;
78434979900963;-0.1278;-0.0313;-0.0429;
78434989986431;-0.1257;-0.0770;-0.0099;
