Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78463296201566;852.2937;
78463336201045;852.2962;
78463376195628;852.2950;
78463416193545;852.3025;
78463456195628;852.3012;
78463496194066;852.2975;
78463536199482;852.2975;
78463576196462;852.2975;
78463616196878;852.3037;
78463656198232;852.3037;
78463696198701;852.3050;
78463736199482;852.3025;
78463776195368;852.3012;
78463816213545;852.3025;
78463856192712;852.2937;
78463896197712;852.2962;
78463936196618;852.3025;
78463976200003;852.3000;
78464016204691;852.2962;
78464056202607;852.3000;
78464096172034;852.3050;
78464136169795;852.3037;
78464176170003;852.3025;
78464216196878;852.3037;
78464256197920;852.3012;
78464296198441;852.3012;
78464336196149;852.3012;
78464376187034;852.3012;
78464416198962;852.3050;
78464456197712;852.3075;
78464496199482;852.3025;
78464536196357;852.3050;
78464576197243;852.3050;
78464616203441;852.3025;
78464656200524;852.3025;
78464696201357;852.3000;
78464736207295;852.2987;
78464776197191;852.2937;
78464816201045;852.3000;
78464856198441;852.2975;
78464896200784;852.2987;
78464936196357;852.3012;
78464976195837;852.2987;
78465016202399;852.2975;
78465056181045;852.2987;
78465096170837;852.3050;
78465136171462;852.3037;
78465176169795;852.3012;
78465216220107;852.3000;
78465256199274;852.2987;
78465296193545;852.3000;
78465336202712;852.3000;
78465376194899;852.2975;
78465416196149;852.3037;
78465456196462;852.3062;
78465496202607;852.3050;
78465536204482;852.3025;
78465576195837;852.3025;
78465616196149;852.3087;
78465656201357;852.3100;
78465696197712;852.3037;
78465736202868;852.3025;
78465776203962;852.3012;
78465816203962;852.3000;
78465856202607;852.3112;
78465896201566;852.3112;
78465936199795;852.3175;
78465976195316;852.3200;
78466016171201;852.3050;
78466056170837;852.2950;
78466096168857;852.2937;
