Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78429438506119;34.8920;-8.7962;6.8076;
78429448506119;34.7090;-8.7840;7.5274;
78429458506119;34.4528;-8.7596;8.2716;
78429468506119;34.4772;-8.8816;8.7962;
78429478506119;34.3186;-9.0768;9.3452;
78429488506119;34.2210;-9.3452;9.9552;
78429498506119;34.2332;-9.6868;10.3090;
78429508506119;34.1844;-10.1260;10.7848;
78429518506119;34.1356;-10.6994;11.0410;
78429528506119;34.1844;-11.3460;11.1264;
78429538506119;34.3064;-12.1024;11.1874;
78429548506119;34.0990;-12.8710;11.3948;
78429558506119;33.8916;-13.7738;11.5656;
78429568506119;33.7086;-14.6400;11.5656;
78429578506119;33.5256;-15.4940;11.4314;
78429588506119;33.3792;-16.3724;11.2240;
78429598506119;33.1596;-17.1288;11.0044;
78429608506119;32.9766;-17.8608;10.6750;
78429618506119;32.6716;-18.5074;10.4676;
78429628506119;32.3788;-19.0686;10.1992;
78429638506119;32.2080;-19.4102;9.9308;
78429648506119;32.0738;-19.7640;9.5770;
78429658506119;31.9640;-20.0324;9.2598;
78429668506119;31.8908;-20.1788;8.8694;
78429678506119;31.8054;-20.2764;8.5644;
78429688506119;31.8054;-20.3374;8.3204;
78429698506119;31.8298;-20.2764;7.9300;
78429708506119;32.0006;-20.2276;7.5030;
78429718506119;32.1348;-20.1666;7.1370;
78429728506119;32.1958;-20.0934;6.8198;
78429738506119;32.2446;-19.9836;6.6490;
78429748506119;32.1470;-19.9470;6.6368;
78429758506119;32.1836;-19.8616;6.4660;
78429768506119;32.1348;-19.7518;6.3562;
78429778506119;32.1470;-19.6786;6.2464;
78429788506119;32.0982;-19.5566;6.2952;
78429798506119;32.2324;-19.4468;6.1366;
78429808506119;32.3300;-19.3126;6.0146;
78429818506119;32.3910;-19.2272;6.0390;
78429828506119;32.5130;-19.1052;5.9170;
78429838506119;32.5862;-18.9832;6.0024;
78429848506119;32.7814;-18.8368;5.8438;
78429858506119;32.8302;-18.7392;5.8194;
78429868506119;33.0010;-18.6050;5.7706;
78429878506119;32.9766;-18.4586;5.8438;
78429888506119;32.9156;-18.3122;6.1000;
78429898506119;32.9522;-18.1780;6.1732;
78429908506119;33.0376;-18.0316;6.2220;
78429918506119;33.1352;-17.9340;6.1976;
78429928506119;33.1108;-17.8364;6.3806;
78429938506119;33.1352;-17.7266;6.5514;
78429948506119;33.1230;-17.7144;6.6368;
78429958506119;33.0376;-17.7144;6.7588;
78429968506119;33.0254;-17.6778;6.7954;
78429978506119;32.9522;-17.6168;6.7832;
78429988506119;32.9278;-17.5680;6.8198;
78429998506119;32.9522;-17.5314;6.9052;
78430008506119;33.0376;-17.4948;6.7466;
78430018506119;33.1352;-17.4216;6.6490;
78430028506119;33.1230;-17.3362;6.6978;
78430038506119;33.2572;-17.2630;6.5270;
78430048506119;33.4280;-17.2020;6.3318;
78430058506119;33.4524;-17.1654;6.4294;
78430068506119;33.3792;-17.1410;6.4782;
78430078506119;33.2694;-17.1166;6.5270;
78430088506119;33.0864;-17.0434;6.8442;
78430098506119;32.9400;-17.0678;7.0882;
78430108506119;32.8180;-17.0678;7.2224;
78430118506119;32.6960;-17.0556;7.4664;
78430128506119;32.6228;-17.0556;7.6738;
78430138506119;32.7204;-17.0434;7.5762;
78430148506119;32.8668;-16.9824;7.4786;
78430158506119;33.0864;-16.9092;7.2468;
78430168506119;33.3914;-16.8970;6.8686;
78430178506119;33.5744;-16.8726;6.5514;
78430188506119;33.7086;-16.8360;6.3318;
78430198506119;33.8428;-16.8360;6.1488;
78430208506119;33.8794;-16.8238;5.9536;
78430218506119;33.8306;-16.8848;6.0512;
78430228506119;33.7574;-16.9580;6.1122;
78430238506119;33.7696;-16.9824;6.1732;
78430248506119;33.6720;-17.0312;6.3562;
78430258506119;33.6720;-17.0678;6.4782;
78430268506119;33.6720;-17.0312;6.5636;
78430278506119;33.7452;-17.0556;6.5392;
78430288506119;33.8550;-17.0922;6.4660;
78430298506119;34.0136;-17.0312;6.2586;
78430308506119;34.2454;-17.0312;5.9902;
78430318506119;34.2576;-17.0678;5.9536;
78430328506119;34.4040;-17.0800;5.6852;
78430338506119;34.5870;-17.1044;5.4534;
78430348506119;34.8188;-17.1898;5.1728;
78430358506119;34.7700;-17.1898;5.0752;
78430368506119;34.7944;-17.2386;5.1362;
78430378506119;34.8310;-17.2874;5.0996;
78430388506119;34.6846;-17.3118;5.3436;
78430398506119;34.5992;-17.3240;5.4656;
78430408506119;34.4162;-17.3484;5.7462;
78430418506119;34.2088;-17.3362;6.0146;
78430428506119;33.9160;-17.3850;6.3684;
78430438506119;33.8062;-17.4704;6.6734;
78430448506119;33.6964;-17.4704;6.7344;
78430458506119;33.5500;-17.5558;6.9174;
78430468506119;33.5500;-17.6046;6.9662;
78430478506119;33.4890;-17.6656;7.0028;
78430488506119;33.4158;-17.7022;7.1614;
78430498506119;33.2816;-17.7632;7.2590;
78430508506119;33.1108;-17.8242;7.4420;
78430518506119;33.0742;-17.8242;7.5152;
78430528506119;32.9156;-17.8852;7.7592;
78430538506119;32.8302;-17.8730;7.9300;
78430548506119;32.6838;-17.9096;8.0276;
78430558506119;32.7692;-17.9462;7.9910;
78430568506119;32.8180;-18.0194;7.9056;
78430578506119;32.9522;-18.0438;7.8202;
78430588506119;33.0864;-18.0194;7.6982;
78430598506119;33.1108;-18.0194;7.5884;
78430608506119;33.1596;-18.0438;7.4786;
78430618506119;33.2694;-18.0804;7.3444;
78430628506119;33.3792;-18.0926;7.1614;
78430638506119;33.3670;-18.1170;7.0882;
78430648506119;33.3060;-18.0438;7.1858;
78430658506119;33.2450;-18.0682;7.1492;
78430668506119;33.3060;-18.0194;7.1980;
78430678506119;33.1352;-18.0316;7.3932;
78430688506119;33.0742;-18.0194;7.5518;
78430698506119;33.0132;-18.0194;7.6006;
78430708506119;33.1108;-17.9950;7.4664;
78430718506119;33.1474;-17.9828;7.5152;
78430728506119;33.1962;-17.9462;7.4298;
78430738506119;33.1596;-17.8974;7.5152;
78430748506119;33.2084;-17.8608;7.3566;
78430758506119;33.4646;-17.7998;7.0150;
78430768506119;33.6232;-17.7388;6.7832;
78430778506119;33.6842;-17.6412;6.6612;
78430788506119;33.6110;-17.5192;6.7954;
78430798506119;33.6110;-17.3972;6.8442;
78430808506119;33.6720;-17.3728;6.6978;
78430818506119;33.8062;-17.3118;6.5270;
78430828506119;33.8428;-17.2752;6.4660;
78430838506119;33.8550;-17.2752;6.4416;
78430848506119;33.7940;-17.2630;6.3684;
78430858506119;33.7086;-17.2264;6.3440;
78430868506119;33.6232;-17.2752;6.3806;
78430878506119;33.5622;-17.2996;6.3440;
78430888506119;33.4524;-17.2630;6.4904;
78430898506119;33.4402;-17.2264;6.4782;
78430908506119;33.4158;-17.2142;6.4416;
78430918506119;33.3914;-17.2020;6.5026;
78430928506119;33.2572;-17.2020;6.7710;
78430938506119;33.1230;-17.2264;7.0638;
78430948506119;33.0498;-17.1898;7.1126;
78430958506119;33.0010;-17.2264;7.0760;
78430968506119;33.0498;-17.1898;6.9296;
78430978506119;32.9156;-17.2630;7.0516;
78430988506119;32.9278;-17.2752;6.9662;
78430998506119;32.9400;-17.2264;6.9174;
78431008506119;33.1108;-17.1410;6.6978;
78431018506119;33.2694;-17.1410;6.4294;
78431028506119;33.4036;-17.1044;6.2342;
78431038506119;33.4890;-17.1166;6.2342;
78431048506119;33.4890;-17.2020;6.2830;
78431058506119;33.6110;-17.2264;6.1732;
78431068506119;33.5378;-17.2874;6.3440;
78431078506119;33.3670;-17.3728;6.4904;
78431088506119;33.3060;-17.4948;6.5880;
78431098506119;33.3670;-17.5436;6.5636;
78431108506119;33.4280;-17.6290;6.5270;
78431118506119;33.3548;-17.6534;6.5636;
78431128506119;33.2938;-17.7022;6.6246;
78431138506119;33.1352;-17.7876;6.8320;
78431148506119;33.1230;-17.8364;6.7710;
78431158506119;33.3670;-17.8608;6.6368;
78431168506119;33.5012;-17.9218;6.3928;
78431178506119;33.4890;-17.9950;6.3318;
78431188506119;33.4768;-18.0560;6.3562;
78431198506119;33.5744;-18.0926;6.1610;
78431208506119;33.9160;-18.1536;5.6608;
78431218506119;34.0136;-18.1780;5.4900;
78431228506119;34.1600;-18.2512;5.2948;
78431238506119;34.1844;-18.3122;5.1118;
78431248506119;34.1966;-18.3366;5.0508;
78431258506119;34.2942;-18.3732;4.8922;
78431268506119;34.3674;-18.4098;4.7702;
78431278506119;34.4162;-18.4708;4.6238;
78431288506119;34.2454;-18.4342;4.8922;
78431298506119;34.3186;-18.4586;4.7092;
78431308506119;34.1234;-18.4098;4.8678;
78431318506119;34.1234;-18.4220;4.8922;
78431328506119;34.0990;-18.3976;4.8922;
78431338506119;33.9160;-18.4098;5.0996;
78431348506119;33.8916;-18.3732;5.1606;
78431358506119;33.7940;-18.3610;5.3070;
78431368506119;33.7330;-18.3610;5.3436;
78431378506119;33.6720;-18.3000;5.4534;
78431388506119;33.7208;-18.3244;5.4046;
78431398506119;33.6354;-18.2390;5.4656;
78431408506119;33.6720;-18.1536;5.3314;
78431418506119;33.8184;-18.0438;5.1606;
78431428506119;33.7696;-17.9828;5.1118;
78431438506119;33.7696;-17.8852;5.1728;
78431448506119;33.8306;-17.7998;5.0996;
78431458506119;34.0502;-17.7388;4.7824;
78431468506119;34.2332;-17.6046;4.5628;
78431478506119;34.2942;-17.6168;4.4652;
78431488506119;34.4284;-17.5558;4.4530;
78431498506119;34.4528;-17.5558;4.3066;
78431508506119;34.4284;-17.4948;4.4286;
78431518506119;34.3186;-17.4460;4.4408;
78431528506119;34.2210;-17.3728;4.5018;
78431538506119;34.0380;-17.2874;4.8068;
78431548506119;33.8306;-17.2630;5.1118;
78431558506119;33.6232;-17.1898;5.4046;
78431568506119;33.3182;-17.1776;5.7584;
78431578506119;33.1108;-17.0556;6.0878;
78431588506119;33.0742;-17.0190;6.1122;
78431598506119;33.0498;-16.9946;6.1976;
78431608506119;32.8912;-16.9824;6.3928;
78431618506119;32.8058;-16.9824;6.4660;
78431628506119;32.8546;-16.9702;6.3562;
78431638506119;32.9644;-16.9336;6.2952;
78431648506119;33.0132;-16.9214;6.2220;
78431658506119;33.0742;-16.9458;6.1854;
78431668506119;33.0254;-16.9458;6.2586;
78431678506119;33.0864;-16.9214;6.2464;
78431688506119;33.2938;-16.9092;6.1000;
78431698506119;33.3792;-16.9336;6.0512;
78431708506119;33.3670;-16.9214;6.1976;
78431718506119;33.4890;-16.9214;6.0390;
78431728506119;33.5866;-16.8970;6.0268;
78431738506119;33.6842;-16.8848;5.9536;
78431748506119;33.7574;-16.8482;5.8926;
78431758506119;33.7330;-16.8970;5.9658;
78431768506119;33.6598;-16.9336;6.0146;
78431778506119;33.7086;-16.8726;5.9536;
78431788506119;33.7574;-16.9092;5.8316;
78431798506119;33.6110;-16.9214;6.0878;
78431808506119;33.5256;-16.9458;6.2464;
78431818506119;33.4158;-17.0190;6.4538;
78431828506119;33.3426;-17.0434;6.6490;
78431838506119;33.3792;-17.0312;6.6490;
78431848506119;33.3670;-17.0556;6.7710;
78431858506119;33.2938;-17.1166;6.8808;
78431868506119;33.4280;-17.0800;6.8442;
78431878506119;33.4768;-17.1166;6.7954;
78431888506119;33.5012;-17.0922;6.7100;
78431898506119;33.5500;-17.0678;6.7344;
78431908506119;33.7452;-17.0800;6.5880;
78431918506119;33.8550;-17.0556;6.5270;
78431928506119;33.9526;-17.0800;6.3806;
78431938506119;34.0014;-17.0922;6.4416;
78431948506119;33.8794;-17.1288;6.5880;
78431958506119;33.9160;-17.1044;6.5636;
78431968506119;34.0746;-17.1044;6.4294;
78431978506119;34.2698;-17.0678;6.1854;
78431988506119;34.3552;-17.0800;6.1000;
78431998506119;34.6602;-17.0800;5.6730;
78432008506119;34.7700;-17.0190;5.6242;
78432018506119;34.9164;-16.9946;5.5144;
78432028506119;35.0384;-16.9702;5.3436;
78432038506119;35.1970;-16.9458;5.1728;
78432048506119;35.2092;-16.9580;5.1240;
78432058506119;35.1604;-16.9946;5.0752;
78432068506119;35.1238;-16.9702;5.0874;
78432078506119;34.7578;-16.9702;5.4656;
78432088506119;34.5992;-16.9824;5.6364;
78432098506119;34.1844;-16.9580;6.0878;
78432108506119;33.9648;-16.9336;6.3318;
78432118506119;33.8184;-16.9580;6.5636;
78432128506119;33.7330;-16.8848;6.6978;
78432138506119;33.7574;-16.8482;6.8442;
78432148506119;33.6598;-16.8116;6.9906;
78432158506119;33.6964;-16.7628;7.0394;
78432168506119;33.8306;-16.7506;6.9174;
78432178506119;34.2210;-16.7628;6.3440;
78432188506119;34.4772;-16.7384;6.1244;
78432198506119;34.5138;-16.6896;6.0878;
78432208506119;34.4772;-16.7018;6.1732;
78432218506119;34.4406;-16.6530;6.2342;
78432228506119;34.3796;-16.6408;6.2952;
78432238506119;34.3674;-16.6042;6.4416;
78432248506119;34.3674;-16.5798;6.5026;
78432258506119;34.3430;-16.5310;6.6490;
78432268506119;34.3186;-16.4944;6.7222;
78432278506119;34.3308;-16.5310;6.6734;
78432288506119;34.3186;-16.5554;6.6978;
78432298506119;34.2088;-16.5920;6.7588;
78432308506119;34.1966;-16.6164;6.7588;
78432318506119;34.2210;-16.6774;6.5880;
78432328506119;34.0502;-16.7384;6.7100;
78432338506119;34.0136;-16.7750;6.7832;
78432348506119;34.0258;-16.8360;6.7710;
78432358506119;33.9526;-16.8848;6.8442;
78432368506119;33.9648;-16.9702;6.8442;
78432378506119;33.9770;-17.0190;6.8686;
78432388506119;34.1600;-17.0800;6.6002;
78432398506119;34.1234;-17.1410;6.6490;
78432408506119;34.1966;-17.1532;6.6124;
78432418506119;34.1356;-17.1898;6.5758;
78432428506119;33.9892;-17.2630;6.6978;
78432438506119;34.0136;-17.3240;6.6978;
78432448506119;33.9648;-17.3362;6.6612;
78432458506119;34.0014;-17.4094;6.5514;
78432468506119;33.8672;-17.4704;6.7954;
78432478506119;33.7818;-17.5192;6.9174;
78432488506119;33.6598;-17.5558;6.9540;
78432498506119;33.4890;-17.6290;7.1980;
78432508506119;33.3792;-17.6412;7.2590;
78432518506119;33.2328;-17.7144;7.3566;
78432528506119;33.0864;-17.7998;7.5640;
78432538506119;32.9278;-17.8608;7.7226;
78432548506119;32.8790;-17.8974;7.7348;
78432558506119;32.8790;-17.9462;7.6860;
78432568506119;32.9034;-18.0438;7.6250;
78432578506119;33.0864;-18.0682;7.3932;
78432588506119;33.2084;-18.1658;7.3200;
78432598506119;33.3304;-18.1902;7.2102;
78432608506119;33.4890;-18.2268;6.9906;
78432618506119;33.5134;-18.2268;6.9540;
78432628506119;33.5500;-18.2634;6.8442;
78432638506119;33.5256;-18.2878;6.8320;
78432648506119;33.5622;-18.2634;6.8930;
78432658506119;33.5256;-18.3244;6.9540;
78432668506119;33.4036;-18.3122;6.9906;
78432678506119;33.4158;-18.3122;6.9784;
78432688506119;33.4036;-18.3488;6.9662;
78432698506119;33.6110;-18.3976;6.7100;
78432708506119;33.6964;-18.3854;6.6124;
78432718506119;33.7452;-18.4952;6.6002;
78432728506119;33.7330;-18.5440;6.5270;
78432738506119;33.6598;-18.5440;6.5026;
78432748506119;33.6354;-18.5684;6.5026;
78432758506119;33.4280;-18.6416;6.6734;
78432768506119;33.2206;-18.6538;6.8808;
78432778506119;33.0498;-18.6782;7.0150;
78432788506119;32.7692;-18.7270;7.3200;
78432798506119;32.6716;-18.6904;7.3322;
78432808506119;32.6106;-18.7270;7.3566;
78432818506119;32.6106;-18.7880;7.3444;
78432828506119;32.5252;-18.8490;7.3932;
78432838506119;32.5618;-18.8856;7.2712;
78432848506119;32.6472;-18.8612;7.1370;
78432858506119;32.4764;-18.9588;7.2468;
78432868506119;32.4032;-19.0320;7.2346;
78432878506119;32.4154;-19.0808;7.2102;
78432888506119;32.4398;-19.1052;7.1736;
78432898506119;32.3910;-19.1540;7.1736;
78432908506119;32.3910;-19.1662;7.1492;
78432918506119;32.2934;-19.1418;7.3688;
78432928506119;32.2202;-19.2028;7.4176;
78432938506119;32.2690;-19.1540;7.4176;
78432948506119;32.2812;-19.1418;7.3810;
78432958506119;32.1226;-19.1540;7.4542;
78432968506119;32.0128;-19.1784;7.5152;
78432978506119;32.0128;-19.1296;7.5152;
78432988506119;32.1470;-19.1662;7.3932;
78432998506119;32.1714;-19.2638;7.2956;
78433008506119;32.0616;-19.2516;7.3810;
78433018506119;32.0494;-19.3004;7.4298;
78433028506119;32.0250;-19.3126;7.4420;
78433038506119;32.0982;-19.3248;7.4298;
78433048506119;32.0860;-19.3370;7.4420;
78433058506119;31.9762;-19.3858;7.5152;
78433068506119;31.8786;-19.3980;7.5762;
78433078506119;31.9030;-19.3492;7.3932;
78433088506119;32.0250;-19.3492;7.1736;
78433098506119;32.1348;-19.3248;6.8808;
78433108506119;32.3056;-19.3248;6.6002;
78433118506119;32.4154;-19.3126;6.4294;
78433128506119;32.4276;-19.2760;6.3318;
78433138506119;32.5740;-19.2760;6.0268;
78433148506119;32.7204;-19.2272;5.7828;
78433158506119;32.8058;-19.2150;5.6608;
78433168506119;32.8546;-19.2272;5.5632;
78433178506119;32.8790;-19.2516;5.5266;
78433188506119;32.9034;-19.2272;5.3924;
78433198506119;32.9522;-19.2394;5.2094;
78433208506119;33.0254;-19.2638;5.0386;
78433218506119;33.0132;-19.2028;5.0996;
78433228506119;32.9888;-19.2272;5.0630;
78433238506119;33.0376;-19.2028;4.9776;
78433248506119;33.0986;-19.1174;4.8068;
78433258506119;33.0742;-19.0564;4.8312;
78433268506119;33.0132;-19.0564;4.9654;
78433278506119;33.0376;-19.0320;5.0264;
78433288506119;33.0986;-18.9832;5.0142;
78433298506119;33.0498;-18.9832;5.0630;
78433308506119;32.9278;-18.9344;5.2338;
78433318506119;32.8790;-18.8978;5.2582;
78433328506119;32.8302;-18.8978;5.3802;
78433338506119;32.8912;-18.8856;5.3802;
78433348506119;32.8546;-18.8124;5.3924;
78433358506119;32.7814;-18.7880;5.3558;
78433368506119;32.6594;-18.7880;5.4778;
78433378506119;32.6838;-18.7514;5.4290;
78433388506119;32.6594;-18.7392;5.5022;
78433398506119;32.4642;-18.7636;5.8194;
78433408506119;32.6350;-18.7148;5.6974;
78433418506119;32.4398;-18.6782;5.9536;
78433428506119;32.4642;-18.7026;5.9780;
78433438506119;32.4886;-18.6294;6.0268;
78433448506119;32.6472;-18.5440;5.9414;
78433458506119;32.6472;-18.5196;6.0268;
78433468506119;32.7814;-18.4708;5.9536;
78433478506119;33.0498;-18.4464;5.7584;
78433488506119;32.9034;-18.4464;5.9780;
78433498506119;33.1230;-18.4342;5.7828;
78433508506119;33.2084;-18.4098;5.8072;
78433518506119;33.2450;-18.3610;5.8926;
78433528506119;33.2328;-18.3366;5.9658;
78433538506119;33.2572;-18.3000;5.9902;
78433548506119;33.2938;-18.3000;5.9536;
78433558506119;33.3426;-18.2268;5.9902;
78433568506119;33.4524;-18.1902;5.9536;
78433578506119;33.5256;-18.1780;5.9536;
78433588506119;33.7086;-18.1048;5.8682;
78433598506119;33.8672;-18.0560;5.6730;
78433608506119;33.9892;-17.9828;5.6486;
78433618506119;34.2210;-17.9340;5.5266;
78433628506119;34.3430;-17.8242;5.5022;
78433638506119;34.3552;-17.7632;5.5144;
78433648506119;34.3430;-17.7022;5.6120;
78433658506119;34.5016;-17.6412;5.5266;
78433668506119;34.4894;-17.5924;5.5876;
78433678506119;34.5138;-17.5802;5.7462;
78433688506119;34.4894;-17.6046;5.8072;
78433698506119;34.4406;-17.5680;5.8560;
78433708506119;34.3674;-17.5314;6.0146;
78433718506119;34.3918;-17.5680;6.0634;
78433728506119;34.4894;-17.5802;5.9292;
78433738506119;34.4040;-17.5192;5.9902;
78433748506119;34.3552;-17.5070;6.0024;
78433758506119;34.4162;-17.4948;5.8560;
78433768506119;34.5016;-17.4948;5.7096;
78433778506119;34.5260;-17.4948;5.6852;
78433788506119;34.6602;-17.5314;5.4900;
78433798506119;34.7578;-17.4948;5.3192;
78433808506119;34.7944;-17.4704;5.2704;
78433818506119;34.7822;-17.4948;5.2704;
78433828506119;34.7578;-17.5192;5.2704;
78433838506119;34.6114;-17.4948;5.4778;
78433848506119;34.4650;-17.5070;5.6486;
78433858506119;34.4284;-17.5192;5.6364;
78433868506119;34.2088;-17.5070;5.7950;
78433878506119;33.9404;-17.5070;5.9902;
78433888506119;33.7818;-17.4704;6.1366;
78433898506119;33.7330;-17.4704;6.1976;
78433908506119;33.7696;-17.4338;6.1366;
78433918506119;33.8672;-17.4094;5.9048;
78433928506119;33.9648;-17.3118;5.6852;
78433938506119;33.8916;-17.2752;5.7096;
78433948506119;34.0868;-17.2142;5.6120;
78433958506119;34.2210;-17.1776;5.4168;
78433968506119;34.3186;-17.1532;5.3070;
78433978506119;34.3674;-17.1166;5.1484;
78433988506119;34.3308;-17.0312;5.2094;
78433998506119;34.1844;-17.0190;5.4290;
78434008506119;34.0990;-16.9824;5.5998;
78434018506119;34.1112;-16.9336;5.7584;
78434028506119;34.0624;-16.9092;5.8072;
78434038506119;34.0136;-16.8238;6.0390;
78434048506119;33.9770;-16.7262;6.1976;
78434058506119;34.0136;-16.6896;6.2586;
78434068506119;34.0624;-16.6896;6.3318;
78434078506119;34.1356;-16.6896;6.2586;
78434088506119;34.0868;-16.7140;6.3318;
78434098506119;34.0136;-16.7506;6.3928;
78434108506119;33.9038;-16.8116;6.4782;
78434118506119;33.8550;-16.9092;6.4050;
78434128506119;33.7452;-17.0434;6.3684;
78434138506119;33.5866;-17.1288;6.4050;
78434148506119;33.5256;-17.2508;6.1732;
78434158506119;33.4768;-17.2996;6.0146;
78434168506119;33.4768;-17.4338;5.8438;
78434178506119;33.6476;-17.5192;5.4290;
78434188506119;33.6964;-17.6046;5.1850;
78434198506119;33.7696;-17.7022;5.0264;
78434208506119;33.9038;-17.7754;4.7458;
78434218506119;33.9038;-17.8608;4.7458;
78434228506119;33.7818;-17.9218;4.9654;
78434238506119;33.6720;-17.9706;5.0874;
78434248506119;33.5134;-17.9950;5.1728;
78434258506119;33.2694;-18.0316;5.4900;
78434268506119;33.2938;-18.0804;5.5022;
78434278506119;33.2084;-18.1170;5.5632;
78434288506119;33.0742;-18.1292;5.7584;
78434298506119;33.0376;-18.1292;5.7584;
78434308506119;32.9644;-18.1414;5.7584;
78434318506119;32.9278;-18.1292;5.9170;
78434328506119;32.9522;-18.0926;6.0390;
78434338506119;32.8668;-18.0560;6.1488;
78434348506119;32.6228;-18.0072;6.4294;
78434358506119;32.5496;-17.9462;6.5758;
78434368506119;32.5130;-17.8608;6.6856;
78434378506119;32.4886;-17.7876;6.7222;
78434388506119;32.5374;-17.7388;6.7466;
78434398506119;32.6106;-17.6778;6.6002;
78434408506119;32.6594;-17.6412;6.5514;
78434418506119;32.8302;-17.6046;6.3684;
78434428506119;33.0620;-17.5314;6.1000;
78434438506119;33.2328;-17.4948;5.9292;
78434448506119;33.3060;-17.4826;5.7584;
78434458506119;33.4158;-17.5070;5.6120;
78434468506119;33.5134;-17.4704;5.4656;
78434478506119;33.5256;-17.5192;5.4778;
78434488506119;33.6842;-17.4948;5.3070;
78434498506119;33.7574;-17.4582;5.1118;
78434508506119;33.6476;-17.4948;5.2460;
78434518506119;33.5744;-17.5070;5.3558;
78434528506119;33.5256;-17.5192;5.5022;
78434538506119;33.5012;-17.4582;5.5998;
78434548506119;33.4280;-17.4582;5.7340;
78434558506119;33.4524;-17.4338;5.7340;
78434568506119;33.3060;-17.4582;5.8682;
78434578506119;33.2206;-17.4338;6.0634;
78434588506119;33.2328;-17.4094;6.0512;
78434598506119;33.2938;-17.3972;5.9536;
78434608506119;33.3670;-17.3972;5.8926;
78434618506119;33.3182;-17.4338;5.9780;
78434628506119;33.3914;-17.4216;5.8926;
78434638506119;33.3548;-17.3850;5.9902;
78434648506119;33.3060;-17.3606;6.1854;
78434658506119;33.2694;-17.3972;6.2830;
78434668506119;33.1840;-17.3850;6.4782;
78434678506119;33.0742;-17.3606;6.7222;
78434688506119;32.9522;-17.3240;6.8808;
78434698506119;32.9522;-17.2752;6.9662;
78434708506119;32.9888;-17.2752;6.9662;
78434718506119;33.0254;-17.2630;6.8808;
78434728506119;33.0376;-17.2508;6.7954;
78434738506119;33.0254;-17.2386;6.8320;
78434748506119;32.9278;-17.2508;6.8442;
78434758506119;32.9400;-17.2264;6.7710;
78434768506119;32.8912;-17.2020;6.8442;
78434778506119;32.8790;-17.1654;6.8076;
78434788506119;32.8668;-17.0800;6.8442;
78434798506119;32.9278;-17.0312;6.9296;
78434808506119;33.0010;-17.0068;6.8320;
78434818506119;33.0498;-17.0068;6.8076;
78434828506119;33.2938;-16.9458;6.5758;
78434838506119;33.3548;-16.9336;6.5392;
78434848506119;33.5256;-16.9458;6.3074;
78434858506119;33.5744;-16.9580;6.2708;
78434868506119;33.5256;-17.0068;6.3074;
78434878506119;33.5622;-17.0434;6.2220;
78434888506119;33.6354;-17.0556;6.1610;
78434898506119;33.7696;-17.0190;6.0268;
78434908506119;33.7574;-16.9946;6.1610;
78434918506119;33.8184;-16.9824;6.1000;
78434928506119;33.8306;-16.9702;6.1854;
78434938506119;33.8184;-16.9824;6.2708;
78434948506119;33.8672;-17.0068;6.2098;
78434958506119;33.7818;-17.0312;6.2830;
78434968506119;33.7208;-17.0312;6.4050;
78434978506119;33.6232;-17.1166;6.4538;
78434988506119;33.6842;-17.1776;6.3806;
78434998506119;33.6598;-17.2386;6.4660;
78435008506119;33.6720;-17.2630;6.4172;
78435018506119;33.6476;-17.3118;6.4172;
78435028506119;33.6476;-17.3362;6.4416;
78435038506119;33.7086;-17.3484;6.4172;
78435048506119;33.6598;-17.3606;6.4782;
78435058506119;33.7086;-17.2996;6.4904;
78435068506119;33.6598;-17.2996;6.4782;
78435078506119;33.6232;-17.2874;6.4172;
78435088506119;33.4890;-17.2996;6.5758;
78435098506119;33.5012;-17.2752;6.5636;
78435108506119;33.5012;-17.2630;6.5270;
78435118506119;33.4646;-17.2142;6.5636;
78435128506119;33.5134;-17.1898;6.5392;
78435138506119;33.5500;-17.1776;6.6246;
78435148506119;33.5866;-17.1532;6.6856;
78435158506119;33.6964;-17.1410;6.6490;
78435168506119;33.8428;-17.1654;6.5148;
78435178506119;33.8672;-17.1410;6.5514;
78435188506119;33.8428;-17.0800;6.7466;
78435198506119;33.7574;-17.0800;6.9418;
78435208506119;33.6842;-17.0556;7.1004;
78435218506119;33.6110;-17.0312;7.1858;
78435228506119;33.5134;-16.9824;7.3688;
78435238506119;33.2816;-16.9092;7.6616;
78435248506119;33.0742;-16.8482;7.9544;
78435258506119;33.0010;-16.8238;8.1862;
78435268506119;32.9644;-16.7994;8.2472;
78435278506119;32.9278;-16.7994;8.3082;
78435288506119;32.9400;-16.7628;8.3082;
78435298506119;32.9522;-16.7140;8.3082;
78435308506119;33.0376;-16.7262;8.2106;
78435318506119;33.2328;-16.7262;8.0520;
78435328506119;33.4890;-16.6896;7.7958;
78435338506119;33.6354;-16.6652;7.5518;
78435348506119;33.8184;-16.6286;7.3322;
78435358506119;34.0746;-16.6164;7.0150;
78435368506119;34.1966;-16.6286;6.8320;
78435378506119;34.3674;-16.6042;6.6246;
78435388506119;34.4772;-16.6042;6.5392;
78435398506119;34.5748;-16.6286;6.3928;
78435408506119;34.6236;-16.6164;6.3440;
78435418506119;34.5992;-16.6164;6.4538;
78435428506119;34.5138;-16.6286;6.5636;
78435438506119;34.3674;-16.5920;6.7466;
78435448506119;34.2576;-16.5798;6.8686;
78435458506119;34.1844;-16.6042;6.9784;
78435468506119;34.0990;-16.6164;7.0394;
78435478506119;34.0380;-16.5920;7.1248;
