Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581282410988539;-0.0044;0.0377;0.0768;
581282421092549;0.0061;-0.0156;0.0822;
581282431196559;0.0061;0.0004;0.0790;
581282441373330;0.0168;-0.0518;0.0672;
581282451477341;0.0019;-0.0880;0.1035;
581282461581351;-0.0289;-0.1083;0.0811;
581282471620882;-0.0491;-0.1615;0.0832;
581282481724945;-0.0864;-0.1157;0.0736;
581282491828955;-0.1194;-0.0145;0.0268;
581282501994424;-0.0598;0.0505;0.0140;
581282512098434;-0.0161;-0.0369;0.0715;
581282522202445;-0.0758;-0.1679;0.0981;
581282532247289;-0.1290;-0.2819;0.0651;
581282542351299;-0.1290;-0.1306;0.0459;
581282552455309;-0.1865;0.2049;0.0214;
581282562563695;-0.0832;0.3486;0.0406;
581282572667705;0.0477;0.2443;0.0193;
581282582771768;0.0253;0.0920;0.0470;
581282592895466;-0.1109;0.1229;0.0470;
581282602999476;-0.1301;0.1389;0.0225;
581282613103487;-0.0747;0.0185;0.0214;
581282623218539;-0.0683;-0.0646;0.0491;
581282633322549;-0.0832;-0.0667;0.0470;
581282643426559;-0.0598;0.0260;0.0427;
581282653513903;-0.0204;0.1815;0.0193;
581282663617914;0.0189;0.0877;0.0513;
581282673721924;0.0210;-0.2297;0.0555;
581282683824112;-0.1045;-0.2638;0.0374;
581282693928122;-0.1226;-0.1583;0.0108;
581282704032132;-0.0513;-0.0720;0.0044;
581282714117341;-0.0300;-0.0401;0.0012;
581282724221351;-0.0672;-0.0017;-0.0009;
581282734325362;-0.0715;0.1197;-0.0009;
581282744466976;-0.0193;0.1261;0.0342;
581282754571039;-0.0268;0.0984;0.0395;
581282764674997;-0.0427;0.1133;0.0246;
581282774746091;-0.0502;0.0995;0.0364;
581282784850153;-0.0598;0.0622;0.0364;
581282794954112;-0.0779;-0.0124;0.0449;
581282805048382;-0.0736;-0.0880;0.0300;
581282815152393;-0.0832;-0.0955;0.0640;
581282825256403;-0.0896;0.0068;-0.0041;
581282835362132;-0.0587;0.1304;-0.0180;
581282845466143;-0.0470;0.1261;-0.0095;
581282855570153;-0.0640;0.0217;0.0055;
581282865668799;-0.1056;-0.0028;-0.0244;
581282875772809;-0.0758;0.0068;-0.0137;
581282885876872;-0.0587;-0.0198;0.0097;
581282895989424;-0.0619;-0.0507;0.0108;
581282906093434;-0.0854;-0.0593;0.0023;
581282916197497;-0.0640;-0.0124;-0.0105;
581282926299059;-0.0545;0.0345;-0.0244;
581282936403070;-0.0491;0.0153;-0.0244;
581282946507132;-0.0598;0.0057;-0.0467;
581282956599007;-0.0630;0.0302;-0.0393;
581282966703018;-0.0481;-0.0092;-0.0403;
581282976807028;-0.0577;-0.0230;-0.0361;
581282986915882;-0.0385;-0.0166;-0.0446;
581282997019893;-0.0523;-0.0262;-0.0265;
581283007123903;-0.0715;-0.0071;-0.0233;
581283017229737;-0.0609;-0.0262;-0.0063;
581283027333747;-0.0577;-0.0326;-0.0063;
581283037437757;-0.0374;-0.0145;-0.0158;
581283047541716;-0.0417;0.0100;-0.0393;
581283057645726;-0.0534;0.0877;-0.0446;
581283067749737;-0.0566;0.1208;-0.0755;
581283077855466;-0.0566;0.0409;-0.0585;
581283087959528;-0.0672;-0.0113;-0.0606;
581283098063539;-0.0726;-0.0220;-0.0627;
581283108169841;-0.0736;-0.0241;-0.0414;
581283118273851;-0.0790;-0.0646;-0.0531;
581283128377862;-0.0736;-0.0816;-0.0585;
581283138490570;-0.0523;-0.0635;-0.0766;
581283148594580;-0.0310;-0.0262;-0.0957;
581283158698643;-0.0300;0.0419;-0.1032;
581283168792132;-0.0129;0.0718;-0.1021;
581283178896143;-0.0300;-0.0049;-0.1170;
581283189000205;-0.0236;-0.1434;-0.0957;
581283199110049;-0.0236;-0.1360;-0.1266;
581283209214059;-0.0023;-0.0752;-0.1202;
581283219318070;-0.0108;0.0068;-0.0893;
581283229418799;-0.0033;0.0483;-0.0830;
581283239522809;0.0051;0.0664;-0.1224;
581283249626820;0.0051;0.0803;-0.1170;
581283259738903;-0.0001;0.1133;-0.1202;
581283269842914;0.0029;0.1463;-0.1437;
581283279946924;-0.0204;0.1463;-0.1309;
581283290035049;-0.0119;0.0153;-0.1213;
581283300139059;-0.0140;-0.1136;-0.1479;
581283310243070;-0.0033;-0.0443;-0.1064;
581283320339424;0.0061;-0.0358;-0.1170;
581283330443382;-0.0012;-0.0593;-0.0925;
581283340547445;-0.0044;-0.0923;-0.0904;
581283350672341;-0.0012;-0.1178;-0.1330;
581283360776351;0.0104;-0.0465;-0.1266;
581283370880362;0.0423;-0.0166;-0.1075;
581283380976403;0.0796;-0.0060;-0.1170;
581283391080466;0.0349;-0.0124;-0.1437;
581283401184476;0.0668;-0.1029;-0.0925;
581283411357757;0.0860;-0.0454;-0.0872;
581283421461768;0.0647;0.1644;-0.1309;
581283431565830;0.1148;0.2348;-0.1341;
581283441594580;0.1297;0.0952;-0.0617;
581283451698643;0.1126;-0.1658;-0.0201;
581283461802653;0.0626;-0.2574;-0.0350;
581283471924737;0.0562;-0.0369;-0.0680;
581283482028747;0.0700;0.1996;-0.0787;
581283492132757;0.1467;0.2379;-0.0638;
581283502203591;0.1265;-0.0379;-0.0308;
581283512307601;0.0519;-0.1232;-0.0116;
581283522411612;0.0210;0.0249;-0.0244;
581283532519216;0.1222;-0.0869;-0.0233;
581283542623226;0.0615;-0.2063;0.0023;
581283552727237;0.0232;-0.0976;0.0140;
581283562860049;0.0594;0.1336;-0.0276;
581283572964059;0.1446;0.2411;-0.0009;
581283583068070;0.1872;0.1687;0.0161;
581283593148799;0.1286;0.0185;0.0087;
581283603252809;0.0274;-0.1381;0.0172;
581283613356872;0.0402;-0.1722;0.0278;
581283623463903;0.0487;0.1186;0.0193;
581283633567914;0.0828;0.2529;-0.0595;
581283643671976;0.0892;0.2529;-0.0137;
581283653803122;0.0594;0.0004;0.0704;
581283663907132;0.0200;-0.1615;0.0609;
581283674011143;-0.0182;-0.1146;0.0609;
581283684085726;0.0573;-0.0806;0.0150;
581283694189737;0.0445;-0.0017;0.0193;
581283704293799;0.0306;0.0494;-0.0169;
581283714407809;0.0423;0.0643;-0.0286;
581283724511768;0.0615;0.0611;-0.0116;
581283734615830;0.0711;-0.0624;0.0204;
581283744726455;0.0157;-0.2627;-0.0180;
581283754830466;0.0157;-0.2553;0.0172;
581283764934476;0.0200;-0.0550;-0.0190;
581283775026403;0.0999;0.0260;-0.0148;
581283785130414;0.0977;-0.0156;-0.0286;
581283795234424;0.0658;0.0121;-0.0009;
581283805342237;0.0913;0.0483;-0.0297;
581283815446299;0.0945;-0.0284;-0.0446;
581283825550257;0.0455;-0.0965;-0.0286;
581283835651716;0.0562;-0.1807;-0.0148;
581283845755726;0.0668;-0.2467;-0.0265;
581283855859737;0.0583;0.0228;-0.0531;
581283865954528;0.0881;0.2699;-0.0467;
581283876058539;0.1776;0.2156;-0.0297;
581283886162549;0.1712;0.0398;-0.0169;
581283896283695;0.0541;-0.0049;-0.0254;
581283906387705;0.0605;0.0441;-0.0318;
581283916491768;0.1063;-0.0081;-0.0340;
581283926595882;0.0551;-0.0997;-0.0265;
581283936699893;0.0498;-0.0859;-0.0148;
581283946803955;0.0786;0.0111;-0.0052;
581283956902966;0.1116;0.1112;-0.0318;
581283967006976;0.0945;0.0238;0.0087;
581283977110987;0.0285;-0.2425;0.0342;
581283987212549;0.0051;-0.2968;0.0204;
581283997316559;0.0338;-0.1242;-0.0105;
581284007420570;0.0839;0.0004;-0.0297;
581284017528955;0.0828;0.0590;-0.0063;
581284027632914;0.0530;0.1527;-0.0137;
581284037736976;0.0828;0.1751;0.0087;
581284047837132;0.1020;0.1304;0.0236;
581284057941143;0.0711;0.0675;0.0374;
581284068045153;0.0519;0.0569;0.0236;
581284078150882;0.0477;0.0281;0.0566;
581284088254893;0.0487;-0.0262;0.0481;
581284098358903;0.0466;-0.0358;0.0470;
581284108470987;0.0605;-0.0188;0.0545;
581284118575049;0.0658;0.0228;0.0523;
581284128679007;0.0551;-0.0017;0.0640;
581284138775674;0.0285;-0.0465;0.0342;
581284148879684;0.0317;-0.0092;0.0640;
581284158983695;0.0317;0.0356;0.0609;
581284169088382;0.0328;0.0345;0.0758;
581284179192393;0.0210;0.0483;0.0832;
581284189296403;0.0274;0.0174;0.0864;
581284199407549;0.0210;0.0164;0.0960;
581284209511559;0.0647;0.0441;0.0790;
581284219615622;0.0594;0.0558;0.0779;
581284229717966;0.0381;0.0324;0.0630;
581284239821976;0.0317;0.0345;0.0694;
581284249925987;0.0445;0.0334;0.0768;
581284260021195;0.0487;-0.0475;0.1024;
581284270125205;0.0253;-0.0848;0.1162;
581284280229216;0.0328;-0.0507;0.1194;
581284290320257;0.0477;-0.0369;0.1109;
581284300424268;0.0487;-0.0475;0.1226;
581284310528278;0.0349;0.0228;0.0981;
581284320642549;0.0466;0.1069;0.1045;
581284330746559;0.0626;0.1208;0.0875;
581284340850622;0.0296;0.0750;0.0885;
581284350947809;0.0178;-0.0933;0.1035;
581284361051924;-0.0055;-0.1679;0.1067;
581284371155934;-0.0044;-0.1157;0.1216;
581284381342757;0.0051;-0.0422;0.1035;
581284391446872;0.0125;-0.0230;0.1322;
581284401550882;0.0104;-0.0550;0.1322;
581284411549684;0.0115;-0.0390;0.1184;
581284421653747;0.0104;0.0025;0.1152;
581284431757809;-0.0023;0.0111;0.1248;
581284441878278;-0.0204;-0.0134;0.1013;
581284451982341;-0.0790;-0.0081;0.1056;
581284462086403;-0.1077;0.0995;0.1248;
581284472178799;-0.0736;0.1506;0.1216;
581284482282862;-0.0332;0.1005;0.1162;
581284492386924;-0.0907;0.0569;0.1184;
581284502501820;-0.1099;0.0313;0.1248;
581284512605882;-0.1333;0.0494;0.0885;
581284522709945;-0.1301;0.0515;0.0790;
581284532841403;-0.1727;0.0313;0.0651;
581284542945466;-0.2047;-0.0060;0.0491;
581284553049528;-0.2217;-0.0348;0.0236;
581284563148955;-0.2164;-0.0688;0.0108;
581284573253018;-0.2270;-0.0646;0.0012;
581284583357080;-0.1993;-0.0103;-0.0020;
581284593446716;-0.1365;-0.0305;-0.0084;
581284603550778;-0.0896;-0.0529;-0.0095;
581284613654841;-0.0747;-0.0081;-0.0350;
581284623758591;-0.0609;0.1208;-0.0627;
581284633862653;-0.0406;0.0292;-0.0233;
581284643966716;-0.0214;-0.1338;-0.0212;
581284654068903;-0.0779;-0.0060;-0.0627;
581284664172966;-0.0598;0.1027;-0.0851;
581284674277028;0.0051;0.0718;-0.0489;
581284684380570;-0.0236;0.0292;-0.0233;
581284694484632;-0.0587;-0.0028;-0.0190;
581284704588747;-0.0502;0.0047;-0.0308;
581284714690674;-0.0332;-0.0039;-0.0265;
581284724794737;-0.0300;-0.0134;-0.0350;
581284734898799;-0.0758;-0.0507;-0.0393;
581284745020466;-0.0609;0.0292;-0.0585;
581284755124476;-0.0449;0.1495;-0.0595;
581284765228539;-0.0182;0.0185;-0.0446;
581284775310674;-0.0854;-0.0284;-0.0318;
581284785414737;-0.1013;-0.0593;-0.0372;
581284795518799;-0.0726;-0.0582;-0.0329;
581284805627966;-0.0747;-0.0880;-0.0329;
581284815732028;-0.0640;-0.0923;-0.0467;
581284825836091;-0.0513;0.0238;-0.0830;
581284835938591;-0.0278;0.0632;-0.0617;
581284846042653;-0.0310;0.0430;-0.0585;
581284856146716;-0.0289;0.1059;-0.0670;
581284866266299;-0.0161;0.0707;-0.0766;
581284876370362;-0.0268;-0.0060;-0.0904;
581284886474424;-0.0534;0.0164;-0.0712;
581284896567549;-0.0289;0.0004;-0.0659;
581284906671612;-0.0193;-0.0124;-0.0617;
581284916775674;-0.0012;0.0036;-0.0734;
581284926871612;0.0178;0.0079;-0.1128;
581284936975674;0.0306;0.0302;-0.1011;
581284947079737;0.0402;0.0057;-0.0957;
581284957204216;0.0328;-0.0145;-0.1256;
581284967308278;0.0296;-0.0401;-0.1405;
581284977412341;0.0274;-0.0529;-0.1266;
581284987505049;0.0168;-0.0497;-0.1224;
581284997609112;0.0306;-0.0667;-0.1256;
581285007713174;0.0264;-0.0944;-0.0957;
581285017815362;0.0562;-0.0507;-0.1309;
581285027919424;0.0754;0.0132;-0.1479;
581285038023487;0.1233;0.0515;-0.1437;
581285048123070;0.1297;0.0270;-0.1309;
581285058227132;0.1233;0.0686;-0.1575;
581285068331195;0.1403;0.0771;-0.1447;
581285078436612;0.1435;0.0121;-0.1202;
581285088540674;0.0967;-0.0284;-0.1107;
581285098644737;0.0700;-0.0401;-0.1107;
581285108750153;0.0860;-0.1477;-0.0712;
581285118854216;0.1233;-0.1764;-0.0723;
581285128958278;0.0935;-0.0103;-0.1149;
581285139075466;0.1137;0.0611;-0.0925;
581285149179528;0.1798;-0.0028;-0.1011;
581285159283591;0.1403;-0.0092;-0.0979;
581285169380987;0.0743;-0.0124;-0.1107;
581285179485049;0.0668;-0.0103;-0.1138;
581285189589112;0.0573;0.0164;-0.0915;
581285199676716;0.0668;0.0345;-0.0798;
581285209780778;0.0850;0.0601;-0.0808;
581285219884841;0.1212;0.2593;-0.0798;
581285230002132;0.1435;0.1932;-0.0925;
581285240106195;0.1244;0.0228;-0.0723;
581285250210257;0.0509;0.0068;-0.0723;
581285260324737;0.0967;0.0270;-0.1075;
581285270428799;0.0881;0.0025;-0.0883;
581285280532862;0.0583;-0.0816;-0.0712;
581285290626820;0.0413;-0.0976;-0.0617;
581285300730882;0.0764;-0.0912;-0.0766;
581285310834945;0.0977;-0.0912;-0.0457;
581285320909268;0.1137;-0.0635;-0.0595;
581285331013330;0.0924;0.0121;-0.0862;
581285341117393;0.1063;0.0632;-0.0670;
581285351239424;0.1148;0.0782;-0.0617;
581285361343487;0.1052;0.1122;-0.0819;
581285371447601;0.0977;0.0835;-0.0627;
581285381547289;0.0658;0.0430;-0.0372;
581285391651299;0.0690;0.0260;-0.0425;
581285401755414;0.0913;-0.0166;-0.0190;
581285411867653;0.1009;0.0015;-0.0137;
581285421971664;0.1105;0.0057;-0.0169;
581285432075778;0.1095;0.0068;-0.0137;
581285442173382;0.1126;0.0057;0.0076;
581285452277445;0.1190;-0.0028;-0.0212;
581285462381507;0.1009;-0.0081;-0.0244;
581285472478487;0.0945;-0.0273;-0.0212;
581285482582549;0.0881;0.0153;0.0076;
581285492686612;0.0935;0.0494;0.0193;
581285502780570;0.1105;0.0441;0.0332;
581285512884632;0.1265;0.0057;0.0577;
581285522988695;0.1095;-0.0166;0.0449;
581285533122757;0.1073;0.0238;0.0449;
581285543226820;0.1180;0.0366;0.0502;
581285553330882;0.0999;-0.0081;0.0427;
581285563425049;0.0892;-0.0507;0.0662;
581285573529112;0.0775;-0.0987;0.0790;
581285583633174;0.0615;-0.0933;0.0811;
581285593725466;0.0551;-0.1445;0.0896;
581285603829528;0.0541;-0.1498;0.1130;
581285613933591;0.0786;-0.0955;0.1035;
581285624044059;0.0945;-0.0411;0.0949;
581285634148122;0.0977;-0.0316;0.0928;
581285644252184;0.0871;-0.0497;0.1141;
581285654352757;0.0892;-0.0071;0.0875;
581285664456820;0.0871;0.0324;0.0896;
581285674560882;0.0700;0.0100;0.1035;
581285684664216;0.0466;-0.0241;0.1162;
581285694768278;0.0455;-0.0688;0.1141;
581285704872341;0.0647;-0.0486;0.1258;
581285714970153;0.0850;0.0249;0.1184;
581285725074216;0.0796;0.0899;0.1109;
581285735178278;0.0860;0.1091;0.1152;
581285745302862;0.0700;0.0984;0.1035;
581285755406924;0.0690;0.0920;0.0875;
581285765510987;0.0519;0.1122;0.0875;
581285775599632;0.0072;0.2497;0.0843;
581285785703695;0.0210;0.3720;0.0779;
581285795807757;0.0615;0.4413;0.0704;
581285805913799;-0.0182;-0.0497;0.0875;
581285816017862;-0.0427;-0.5821;0.1663;
581285826121924;-0.0598;-0.5001;0.1312;
581285836226403;-0.0885;-0.3947;0.0864;
581285846330466;0.0423;-0.3521;0.0726;
581285856434528;0.0722;-0.1498;0.0619;
581285866523174;0.0445;0.0079;0.0577;
581285876627237;0.0988;-0.0316;0.0832;
581285886731299;0.1904;-0.2861;0.0907;
581285896845726;0.0999;-0.4330;0.1375;
581285906949789;-0.0854;-0.3105;0.1642;
581285917053851;-0.1162;0.4434;0.1056;
581285927160466;0.0328;0.4338;0.0992;
581285937264476;0.3534;0.2678;0.1099;
581285947368539;0.1308;0.4754;0.1354;
581285957487132;0.0647;0.4370;0.1567;
581285967591195;0.1031;0.0941;0.1652;
581285977695257;-0.0427;-0.1722;0.1802;
581285987788070;-0.1610;-0.2467;0.1812;
581285997892132;-0.1503;-0.2244;0.1716;
581286007996195;-0.0332;-0.1008;0.1375;
581286018097757;-0.0609;0.1474;0.1312;
581286028201872;-0.0949;0.3379;0.1035;
581286038305882;0.0274;0.2539;0.1003;
581286048410466;-0.0129;0.1463;0.1152;
581286058514528;-0.1045;0.0558;0.1354;
581286068618591;-0.0800;-0.0688;0.1471;
581286078735049;-0.1077;-0.0092;0.1375;
581286088839112;-0.1152;0.0792;0.0885;
581286098943174;-0.0204;0.0526;0.0683;
581286109038591;-0.0033;0.0494;0.0800;
581286119142653;-0.0257;-0.0678;0.0726;
581286129246768;-0.0257;-0.1615;0.0289;
581286139353643;-0.0150;-0.1338;0.0257;
581286149457705;-0.0129;-0.0976;0.0129;
581286159561768;-0.0342;-0.1178;0.0140;
581286169659893;-0.0470;0.0473;0.0310;
581286179764007;-0.0481;0.0707;0.0257;
581286189868018;-0.0001;0.0238;0.0300;
581286199959320;-0.0502;0.0622;0.0257;
581286210063382;-0.0108;0.1059;0.0321;
581286220167445;-0.0055;0.1495;-0.0031;
581286230281559;-0.0012;0.1240;-0.0158;
581286240385570;-0.0087;0.0718;-0.0318;
581286250489632;-0.0097;-0.0284;-0.0308;
581286260588903;-0.0310;-0.1306;-0.0201;
581286270692966;-0.0438;-0.1115;-0.0276;
581286280797028;-0.0119;-0.1892;-0.0403;
581286290899424;-0.0150;-0.1924;-0.0201;
581286301003487;0.0008;-0.1093;-0.0126;
581286311107549;0.0285;0.0313;-0.0116;
581286321222862;0.0700;0.0025;-0.0190;
581286331327028;0.0605;-0.0923;-0.0020;
581286341431195;-0.0065;-0.0784;-0.0020;
581286351518747;-0.0055;-0.0624;-0.0137;
581286361622862;0.0019;0.0441;-0.0116;
581286371727028;0.0157;0.0611;0.0097;
581286381854684;0.0178;-0.0060;-0.0158;
581286391958799;-0.0055;0.0505;-0.0116;
581286402062966;0.0370;-0.0134;0.0012;
581286412131403;0.0477;-0.1551;0.0406;
581286422235570;-0.0300;-0.0784;-0.0063;
581286432339684;0.0019;0.0941;-0.0265;
581286442482132;0.0487;0.1985;-0.0297;
581286452586247;0.0146;0.2433;-0.0052;
581286462690414;0.0104;0.2039;0.0055;
581286472762653;-0.0172;0.0419;0.0268;
581286482866820;-0.0577;-0.0145;0.0023;
581286492970987;-0.1013;0.0675;-0.0009;
581286503108955;-0.0268;0.1005;-0.0126;
581286513213122;0.0157;0.0856;-0.0063;
581286523317237;0.0008;-0.0252;-0.0063;
581286533432237;-0.0076;-0.1434;-0.0105;
581286543536403;-0.0076;-0.1967;-0.0414;
581286553640518;-0.0289;-0.2744;-0.0318;
581286563704528;-0.0353;-0.3190;-0.0265;
581286573808695;-0.0268;-0.2467;-0.0286;
581286583912809;0.0072;-0.1157;-0.0414;
581286594026559;0.0391;-0.0294;-0.0201;
581286604130726;0.0754;-0.0198;0.0065;
581286614234841;0.0466;0.0824;-0.0180;
581286624333747;0.0636;0.1879;-0.0350;
581286634437862;0.1286;0.1048;-0.0222;
581286644541976;0.0913;-0.0252;-0.0169;
581286654653278;-0.0268;0.0249;0.0097;
581286664757445;0.0029;0.0750;-0.0233;
581286674861559;0.0285;0.1485;-0.0425;
581286684954737;0.0306;0.1719;-0.0361;
581286695058903;0.0349;0.0366;-0.0244;
581286705163018;-0.0001;-0.0848;-0.0180;
581286715262601;-0.0065;-0.0987;-0.0798;
581286725366716;0.0210;-0.0486;-0.0489;
581286735470830;0.0413;0.0164;-0.0712;
581286745574997;0.0317;0.0824;-0.0585;
581286755688695;0.0530;0.1325;-0.0830;
581286765792809;0.0615;0.0483;-0.0574;
581286775896976;0.0541;-0.0561;-0.0830;
581286786001455;0.0434;-0.0593;-0.0680;
581286796105622;0.0924;0.0132;-0.0691;
581286806209737;0.1169;0.0313;-0.0659;
581286816308487;0.1244;-0.0166;-0.0766;
581286826412653;0.0850;-0.0188;-0.0830;
581286836516768;0.0828;-0.0411;-0.0915;
581286846620987;0.0711;0.0079;-0.0851;
581286856725153;0.0573;-0.0092;-0.0702;
581286866829320;0.0423;-0.0188;-0.0755;
581286876934424;0.0573;0.0164;-0.0798;
581286887038591;0.0722;-0.0166;-0.0467;
581286897142705;0.0796;-0.0390;-0.0190;
581286907246299;0.0732;-0.0316;-0.0510;
581286917350466;0.0924;0.0292;-0.0563;
581286927454580;0.0913;0.0547;-0.0531;
581286937561507;0.0796;0.0164;-0.0095;
581286947665674;0.0477;0.0025;-0.0031;
581286957769789;0.0328;-0.1061;0.0097;
581286967856507;0.0125;-0.1381;0.0012;
581286977960674;0.0029;-0.0742;0.0161;
581286988064789;0.0391;-0.0241;0.0449;
581286998179632;0.0551;-0.0166;0.0545;
581287008283799;0.0402;-0.0134;0.0470;
581287018387914;0.0274;0.0409;0.0481;
581287028507549;0.0413;0.0728;0.0513;
581287038611716;0.0200;0.1144;0.0577;
581287048715830;0.0210;0.0803;0.0736;
581287058802341;0.0061;0.0004;0.0822;
581287068906507;0.0146;0.0132;0.0768;
581287079010622;0.0338;0.0398;0.0971;
581287089132966;0.0434;0.0430;0.1088;
581287099237080;0.0306;0.0228;0.0928;
581287109341247;0.0274;0.0846;0.0822;
581287119427653;0.0455;0.0867;0.0736;
581287129531820;0.0146;-0.0294;0.0960;
581287139635934;-0.0332;-0.1551;0.1013;
581287149750466;-0.0278;-0.1924;0.0896;
581287159854632;-0.0087;-0.1711;0.0981;
581287169958747;0.0083;-0.1413;0.1056;
581287180060674;0.0296;-0.1168;0.1407;
581287190164841;0.0296;-0.0678;0.1386;
581287200269007;0.0360;-0.0284;0.0854;
581287210383487;0.0221;-0.0198;0.0896;
581287220487601;-0.0055;-0.0390;0.0949;
581287230591768;-0.0278;0.0270;0.0896;
581287240684632;-0.0055;0.1506;0.0885;
581287250788799;0.0019;0.1346;0.0992;
581287260892914;-0.0332;0.0441;0.1067;
581287270987549;-0.0395;0.0409;0.1162;
581287281091716;-0.0236;0.0814;0.1141;
581287291195882;0.0146;0.0675;0.1045;
581287301356299;0.0061;0.0515;0.0822;
581287311460466;-0.0150;-0.0017;0.1013;
581287321564632;-0.0364;-0.0230;0.0768;
581287331585309;-0.0257;0.0249;0.0630;
581287341689007;-0.0161;-0.0656;0.0885;
581287351792705;-0.0651;-0.1391;0.1109;
581287361985257;-0.0726;-0.0582;0.0822;
581287372089007;-0.0023;0.0409;0.0715;
581287382192757;0.0381;0.0430;0.0854;
581287392236612;-0.0012;0.0004;0.0811;
581287402340362;-0.0108;0.0217;0.0832;
581287412444112;-0.0076;0.0579;0.0704;
581287422537966;-0.0204;0.0941;0.0513;
581287432641716;-0.0289;0.2273;0.0513;
581287442745466;0.0093;0.2891;0.0694;
581287452865934;0.0104;0.1581;0.0896;
581287462969632;-0.0193;0.0728;0.1301;
581287473073382;-0.0427;0.0739;0.1162;
581287483179893;0.0008;-0.0433;0.1301;
581287493283591;-0.0236;-0.1519;0.1184;
581287503387341;-0.0566;-0.1871;0.1407;
581287513469684;-0.0353;-0.1690;0.1290;
581287523573382;-0.0577;-0.1115;0.1237;
581287533677132;-0.0694;-0.3052;0.1535;
581287543794789;-0.1525;-0.3755;0.1312;
581287553898487;-0.2771;-0.1477;0.1216;
581287564002237;-0.2068;0.0089;0.1067;
581287574098330;-0.0417;0.0015;0.1322;
581287584202028;-0.0747;0.0547;0.1088;
581287594305778;-0.0971;0.1932;0.1173;
581287604408851;-0.0534;0.2795;0.1003;
581287614512549;-0.0811;0.2987;0.1120;
581287624616299;-0.1130;0.1975;0.1333;
581287634716872;-0.1397;0.1144;0.1407;
581287644820570;-0.1834;0.0920;0.1429;
581287654924320;-0.1748;0.0686;0.1333;
581287665054945;-0.1450;-0.0039;0.1652;
581287675158695;-0.1631;-0.0912;0.1557;
581287685262445;-0.1876;-0.0422;0.1056;
581287695351872;-0.1695;0.0153;0.1216;
581287705455570;-0.1407;0.0004;0.0843;
581287715559320;-0.1780;0.0079;0.0715;
581287725680934;-0.1589;-0.0390;0.0811;
581287735784632;-0.1610;-0.0475;0.0907;
581287745888330;-0.1493;-0.0081;0.0811;
581287755992809;-0.1280;0.0334;0.0981;
581287766096507;-0.1290;0.0228;0.0928;
581287776200257;-0.1312;0.0142;0.0651;
581287786272393;-0.1237;0.0569;0.0726;
581287796376091;-0.1205;0.0142;0.0619;
581287806479841;-0.1514;-0.0039;0.0534;
581287816599164;-0.1418;-0.0358;0.0513;
581287826702862;-0.1248;-0.0976;0.0598;
581287836806612;-0.1184;-0.0731;0.0417;
581287846907393;-0.1045;-0.0060;0.0630;
581287857011091;-0.0875;0.0558;0.0545;
581287867114841;-0.0864;0.0473;0.0609;
581287877219268;-0.0917;0.0632;0.0300;
581287887322966;-0.1269;0.0675;0.0342;
581287897426716;-0.1397;0.0590;0.0289;
581287907546455;-0.1727;0.0814;0.0353;
581287917650153;-0.1674;0.0356;0.0214;
581287927753903;-0.2025;0.0206;0.0342;
581287937840414;-0.2281;0.0483;0.0449;
581287947944112;-0.2068;0.0196;0.0278;
581287958047862;-0.2047;-0.0411;0.0364;
581287968158434;-0.2270;-0.0284;-0.0041;
581287978262132;-0.2079;0.0057;-0.0095;
581287988365882;-0.1706;0.0228;-0.0233;
581287998466976;-0.1855;0.0590;-0.0308;
581288008570674;-0.1908;0.0174;-0.0478;
581288018674424;-0.2089;-0.0220;-0.0276;
581288028796351;-0.2228;0.0121;-0.0510;
581288038900049;-0.1961;0.0398;-0.0393;
581288049003799;-0.1919;0.0324;-0.0478;
581288059097705;-0.1887;0.0174;-0.0798;
581288069201403;-0.1695;0.0451;-0.0904;
581288079305153;-0.1525;0.0451;-0.0968;
581288089420257;-0.1759;0.0451;-0.0840;
581288099523955;-0.1940;0.0547;-0.1021;
581288109627705;-0.1834;-0.0124;-0.1032;
581288119716455;-0.1695;-0.0337;-0.1128;
581288129820153;-0.1461;0.0004;-0.1213;
581288139923903;-0.1386;0.0696;-0.1043;
581288150037028;-0.1333;0.0707;-0.1021;
581288160140726;-0.1344;0.0760;-0.1234;
581288170244476;-0.1450;0.1357;-0.1405;
581288180348851;-0.1461;0.1889;-0.1618;
581288190452549;-0.1770;0.2379;-0.1692;
581288200556299;-0.1610;0.2198;-0.1852;
581288210655205;-0.1599;0.1570;-0.1735;
581288220758903;-0.1589;0.0803;-0.1948;
581288230862653;-0.1514;-0.0848;-0.1703;
581288240951247;-0.1450;-0.3073;-0.1501;
581288251054945;-0.1439;-0.4117;-0.1586;
581288261158695;-0.1120;-0.5182;-0.1756;
581288271320882;-0.0630;-0.6439;-0.1778;
581288281424632;0.0413;-0.4149;-0.2385;
581288291528382;-0.1109;-0.0017;-0.3067;
581288301596455;-0.0033;0.0611;-0.2939;
581288311700153;0.3097;-0.0188;-0.2502;
581288321803851;0.2884;0.0079;-0.2385;
581288331897653;0.1798;0.1634;-0.2001;
581288342001716;0.2021;0.3337;-0.1597;
581288352105778;0.2554;0.3571;-0.1479;
581288362220570;0.2266;0.4157;-0.1373;
581288372324632;0.1212;0.5904;-0.1181;
581288382428695;0.1542;0.4658;-0.1011;
581288392529320;0.1872;-0.0965;-0.0766;
