Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581316944800755;862.2188;
581316984821589;862.2213;
581317024800547;862.2213;
581317064798985;862.2150;
581317104802422;862.2200;
581317144799714;862.2225;
581317184797630;862.2238;
581317224799505;862.2275;
581317264799193;862.2263;
581317304799974;862.2225;
581317344798151;862.2225;
581317384797422;862.2250;
581317424799974;862.2238;
581317464800547;862.2188;
581317504792735;862.2250;
581317544798985;862.2225;
581317584792735;862.2188;
581317624774297;862.2175;
581317664779974;862.2213;
581317704781485;862.2200;
581317744779089;862.2137;
581317784800547;862.2125;
581317824797422;862.2112;
581317864799193;862.2137;
581317904801276;862.2125;
581317944797891;862.2125;
581317984798151;862.2087;
581318024798464;862.2050;
581318064798464;862.2050;
581318104798985;862.2137;
581318144798151;862.2125;
581318184797630;862.2188;
581318224800808;862.2188;
581318264798151;862.2175;
581318304800026;862.2162;
581318344801068;862.2150;
581318384798672;862.2188;
581318424798151;862.2225;
581318464799714;862.2387;
581318504798985;862.2387;
581318544796901;862.2162;
581318584774974;862.2037;
581318624782735;862.2087;
