Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581294861497862;44.1152;7.5518;-4.1968;
581294871497862;44.0420;7.5152;-4.1236;
581294881497862;44.0298;7.5152;-4.1602;
581294891497862;44.1152;7.5518;-4.2578;
581294901497862;44.1518;7.5640;-4.2578;
581294911497862;44.3470;7.5274;-4.5018;
581294921497862;44.4202;7.5640;-4.6360;
581294931497862;44.5910;7.5396;-4.9410;
581294941497862;44.6520;7.4786;-5.0630;
581294951497862;44.8228;7.4664;-5.2948;
581294961497862;44.9570;7.4786;-5.4900;
581294971497862;45.2132;7.4542;-5.8194;
581294981497862;45.3718;7.4664;-6.1000;
581294991497862;45.4450;7.5030;-6.3318;
581295001497862;45.4572;7.4908;-6.3928;
581295011497862;45.3352;7.5152;-6.3074;
581295021497862;45.3962;7.5030;-6.4660;
581295031497862;45.4450;7.5640;-6.5148;
581295041497862;45.4450;7.5152;-6.5392;
581295051497862;45.4084;7.4908;-6.5514;
581295061497862;45.3718;7.4786;-6.5270;
581295071497862;45.3230;7.4176;-6.3562;
581295081497862;45.1766;7.4054;-6.1366;
581295091497862;45.1522;7.3688;-5.9902;
581295101497862;44.9448;7.3932;-5.5876;
581295111497862;44.8472;7.3322;-5.5632;
581295121497862;44.8472;7.3322;-5.5266;
581295131497862;44.6886;7.3200;-5.3070;
581295141497862;44.6032;7.2712;-5.1484;
581295151497862;44.5666;7.2956;-5.1362;
581295161497862;44.7252;7.2346;-5.3680;
581295171497862;44.7984;7.1980;-5.5022;
581295181497862;44.8472;7.1614;-5.7218;
581295191497862;44.8106;7.1004;-5.6486;
581295201497862;44.7130;7.0760;-5.5632;
581295211497862;44.6154;7.0516;-5.4656;
581295221497862;44.6520;7.0272;-5.6120;
581295231497862;44.7862;6.9906;-5.8194;
581295241497862;44.8960;6.9906;-5.9902;
581295251497862;44.9570;6.9418;-6.0878;
581295261497862;45.0546;6.9052;-6.2342;
581295271497862;45.0668;6.8930;-6.3074;
581295281497862;45.1644;6.8808;-6.4050;
581295291497862;45.3230;6.9174;-6.6490;
581295301497862;45.3474;6.8442;-6.6368;
581295311497862;45.3962;6.8076;-6.6612;
581295321497862;45.3840;6.7344;-6.6734;
581295331497862;45.4694;6.6978;-6.8320;
581295341497862;45.5670;6.6856;-6.9174;
581295351497862;45.7134;6.6612;-7.0150;
581295361497862;45.8354;6.6124;-7.2468;
581295371497862;45.9330;6.5148;-7.3566;
581295381497862;46.0428;6.5148;-7.5762;
581295391497862;45.9940;6.4904;-7.5762;
581295401497862;45.9208;6.4782;-7.4908;
581295411497862;45.6768;6.4416;-7.2224;
581295421497862;45.4694;6.3562;-7.1004;
581295431497862;45.2986;6.2952;-7.0516;
581295441497862;45.1156;6.2830;-6.8442;
581295451497862;44.9326;6.2342;-6.6856;
581295461497862;44.7618;6.1854;-6.3806;
581295471497862;44.6886;6.1122;-6.2342;
581295481497862;44.6276;6.0756;-6.1610;
581295491497862;44.6520;6.0390;-6.1732;
581295501497862;44.7130;6.0756;-6.1488;
581295511497862;44.5788;6.0024;-5.9902;
581295521497862;44.4324;5.9170;-5.8316;
581295531497862;44.3226;5.9170;-5.7462;
581295541497862;44.2372;5.8804;-5.7096;
581295551497862;43.9322;5.8682;-5.4656;
581295561497862;43.7614;5.7706;-5.2582;
581295571497862;43.5784;5.7340;-5.1484;
581295581497862;43.4930;5.6608;-5.0752;
581295591497862;43.5906;5.6364;-5.0874;
581295601497862;43.5784;5.6242;-5.0996;
581295611497862;43.6028;5.5876;-5.0630;
581295621497862;43.5784;5.5998;-5.0752;
581295631497862;43.6516;5.5632;-5.1362;
581295641497862;43.7370;5.5632;-5.3436;
581295651497862;43.9932;5.5632;-5.5754;
581295661497862;44.1152;5.5876;-5.6730;
581295671497862;44.2738;5.5998;-5.9170;
581295681497862;44.4934;5.5754;-6.1488;
581295691497862;44.6154;5.5144;-6.2952;
581295701497862;44.7618;5.4778;-6.4050;
581295711497862;44.8960;5.4778;-6.5880;
581295721497862;44.9814;5.4900;-6.6490;
581295731497862;45.1034;5.4900;-6.8198;
581295741497862;45.1400;5.4656;-6.9174;
581295751497862;45.1156;5.5022;-6.9174;
581295761497862;45.0302;5.5388;-6.8686;
581295771497862;45.0302;5.6120;-6.8442;
581295781497862;45.0546;5.6608;-6.9296;
581295791497862;45.1034;5.6974;-7.0150;
581295801497862;45.2864;5.7950;-7.2224;
581295811497862;45.3718;5.8682;-7.3322;
581295821497862;45.2620;5.9414;-7.2224;
581295831497862;45.1156;5.9902;-7.0516;
581295841497862;45.1034;6.0634;-7.0150;
581295851497862;45.1644;6.1244;-7.1248;
581295861497862;45.1400;6.1732;-7.1370;
581295871497862;45.2254;6.2586;-7.1980;
581295881497862;45.0302;6.3440;-6.9662;
581295891497862;44.8350;6.3806;-6.7222;
581295901497862;44.8350;6.4782;-6.6002;
581295911497862;44.7862;6.5514;-6.5148;
581295921497862;44.6886;6.6124;-6.3318;
581295931497862;44.5666;6.7344;-6.1732;
581295941497862;44.5544;6.8564;-6.1244;
581295951497862;44.4934;6.8930;-6.0512;
581295961497862;44.4690;6.9174;-6.1000;
581295971497862;44.4324;7.0272;-6.0878;
581295981497862;44.5056;7.1004;-6.2586;
581295991497862;44.6276;7.1736;-6.5270;
581296001497862;44.8228;7.2712;-6.8198;
581296011497862;44.9082;7.2956;-7.1004;
581296021497862;44.9570;7.3078;-7.2102;
581296031497862;45.0058;7.4176;-7.2956;
581296041497862;45.1400;7.5396;-7.4298;
581296051497862;45.1766;7.5884;-7.4176;
581296061497862;45.1522;7.6494;-7.4420;
581296071497862;45.0668;7.7470;-7.2834;
581296081497862;44.9936;7.8324;-7.2102;
581296091497862;44.8350;7.8934;-6.9540;
581296101497862;44.6276;7.9788;-6.7344;
581296111497862;44.3470;8.0154;-6.4782;
581296121497862;44.2128;8.0398;-6.2952;
581296131497862;44.0664;8.1008;-6.2098;
581296141497862;43.9322;8.1740;-6.0390;
581296151497862;43.8956;8.1984;-6.0390;
581296161497862;43.7980;8.2594;-5.9170;
581296171497862;43.8834;8.3448;-6.0268;
581296181497862;43.9810;8.4302;-6.1122;
581296191497862;44.0664;8.5156;-6.2220;
581296201497862;43.9322;8.5888;-6.0634;
581296211497862;43.8712;8.6498;-5.9658;
581296221497862;43.9078;8.7474;-6.0268;
581296231497862;43.9322;8.8328;-6.0878;
581296241497862;44.1152;8.9426;-6.2830;
581296251497862;44.1274;9.0402;-6.3318;
581296261497862;44.1640;9.1622;-6.4538;
581296271497862;44.2494;9.2720;-6.5514;
581296281497862;44.3226;9.3818;-6.6856;
581296291497862;44.3836;9.5526;-6.8076;
581296301497862;44.5056;9.7112;-7.0394;
581296311497862;44.5300;9.8088;-7.0760;
581296321497862;44.3226;9.8698;-6.8930;
581296331497862;44.2372;9.9308;-6.7954;
581296341497862;44.1884;10.0040;-6.6612;
581296351497862;44.1274;10.1016;-6.6490;
581296361497862;44.2006;10.1870;-6.8442;
581296371497862;44.3104;10.2236;-6.9662;
581296381497862;44.2250;10.2236;-7.0028;
581296391497862;44.2982;10.3090;-7.1980;
581296401497862;44.4202;10.3700;-7.5030;
581296411497862;44.5422;10.4554;-7.7836;
581296421497862;44.6398;10.4920;-8.1252;
581296431497862;44.8228;10.5408;-8.4912;
581296441497862;44.9692;10.5652;-8.7108;
581296451497862;45.1034;10.6140;-9.0036;
581296461497862;45.2498;10.6384;-9.1988;
581296471497862;45.3840;10.6506;-9.2720;
581296481497862;45.4816;10.6750;-9.3940;
581296491497862;45.5304;10.6750;-9.4550;
581296501497862;45.6890;10.6994;-9.5648;
581296511497862;45.7500;10.7116;-9.6136;
581296521497862;45.7378;10.7482;-9.5648;
581296531497862;45.7500;10.7604;-9.5038;
581296541497862;45.6402;10.8214;-9.2964;
581296551497862;45.4572;10.8214;-9.0890;
581296561497862;45.3108;10.8214;-8.8816;
581296571497862;45.2010;10.8336;-8.6132;
581296581497862;44.9570;10.8092;-8.2106;
581296591497862;44.6520;10.8092;-7.7348;
581296601497862;44.4934;10.7726;-7.3932;
581296611497862;44.4446;10.7116;-7.2956;
581296621497862;44.4080;10.6262;-7.1736;
581296631497862;44.4202;10.5774;-7.1492;
581296641497862;44.3836;10.5042;-7.0150;
581296651497862;44.3592;10.3944;-7.0028;
581296661497862;44.4202;10.3334;-7.0394;
581296671497862;44.5666;10.2846;-7.1736;
581296681497862;44.7862;10.1870;-7.5152;
581296691497862;44.7252;10.0772;-7.4664;
581296701497862;44.7252;9.9918;-7.5152;
581296711497862;44.7374;9.9308;-7.5274;
581296721497862;44.8228;9.8210;-7.6006;
581296731497862;44.8716;9.7234;-7.5884;
581296741497862;44.8350;9.6380;-7.5884;
581296751497862;44.6520;9.4916;-7.3810;
581296761497862;44.4324;9.4062;-7.1858;
581296771497862;44.4202;9.3818;-7.1980;
581296781497862;44.6154;9.2842;-7.3078;
581296791497862;44.7374;9.1866;-7.4664;
581296801497862;44.7618;9.1622;-7.4908;
581296811497862;44.7984;9.0890;-7.6860;
581296821497862;44.8350;9.0280;-7.7592;
581296831497862;45.1034;8.9670;-8.0276;
581296841497862;45.2986;8.9060;-8.1862;
581296851497862;45.2620;8.8206;-8.0032;
581296861497862;45.0790;8.7474;-7.8324;
581296871497862;44.8838;8.6986;-7.5274;
581296881497862;44.8960;8.6498;-7.4298;
581296891497862;44.8960;8.6132;-7.2224;
581296901497862;44.9448;8.5400;-7.1248;
581296911497862;44.8106;8.4668;-6.9418;
581296921497862;44.6276;8.3692;-6.6246;
581296931497862;44.5544;8.3204;-6.5392;
581296941497862;44.6032;8.3204;-6.5514;
581296951497862;44.6398;8.2838;-6.5636;
581296961497862;44.5544;8.2228;-6.5026;
581296971497862;44.4812;8.1984;-6.4050;
581296981497862;44.3104;8.1862;-6.1976;
581296991497862;44.1762;8.2106;-6.0512;
581297001497862;44.1396;8.1862;-6.0024;
581297011497862;44.2982;8.1618;-6.2342;
581297021497862;44.3348;8.1252;-6.3196;
581297031497862;44.5178;8.0764;-6.5514;
581297041497862;44.4934;8.0154;-6.5148;
581297051497862;44.4812;7.9666;-6.5026;
581297061497862;44.4812;7.9178;-6.5148;
581297071497862;44.5178;7.8324;-6.5392;
581297081497862;44.5788;7.7470;-6.6246;
581297091497862;44.5910;7.6982;-6.5758;
581297101497862;44.5300;7.6250;-6.3928;
581297111497862;44.3836;7.5640;-6.1488;
581297121497862;44.5300;7.5274;-6.3196;
581297131497862;44.5910;7.4420;-6.4660;
581297141497862;44.6764;7.3444;-6.5880;
581297151497862;44.7618;7.2834;-6.6124;
581297161497862;44.7740;7.2468;-6.5758;
581297171497862;44.7252;7.1370;-6.5514;
581297181497862;44.7618;7.1004;-6.6612;
581297191497862;44.8228;7.0516;-6.7832;
581297201497862;44.7862;6.9906;-6.7954;
581297211497862;44.7496;6.9174;-6.6612;
581297221497862;44.6886;6.8320;-6.6002;
581297231497862;44.7008;6.7832;-6.7588;
581297241497862;44.6642;6.7100;-6.8076;
581297251497862;44.5422;6.6734;-6.7466;
581297261497862;44.5544;6.6002;-6.8198;
581297271497862;44.5910;6.5270;-6.8442;
581297281497862;44.5422;6.4538;-6.9662;
581297291497862;44.5178;6.4294;-7.1858;
581297301497862;44.6154;6.4416;-7.3322;
581297311497862;44.6276;6.4294;-7.3688;
581297321497862;44.6398;6.4416;-7.4420;
581297331497862;44.7374;6.4416;-7.5274;
581297341497862;44.6764;6.4660;-7.4054;
581297351497862;44.6886;6.5026;-7.4664;
581297361497862;44.6764;6.5514;-7.3444;
581297371497862;44.7862;6.5880;-7.2468;
581297381497862;44.9326;6.6246;-7.3322;
581297391497862;45.0058;6.6978;-7.2956;
581297401497862;45.1766;6.7466;-7.4176;
581297411497862;45.2620;6.7832;-7.4420;
581297421497862;45.3230;6.7954;-7.4908;
581297431497862;45.2132;6.8442;-7.3322;
581297441497862;45.2620;6.9052;-7.3932;
581297451497862;45.2254;6.9540;-7.4176;
581297461497862;45.0424;7.0028;-7.2712;
581297471497862;44.9570;7.0272;-7.2468;
581297481497862;44.9204;7.1126;-7.1736;
581297491497862;44.9204;7.2102;-7.2224;
581297501497862;44.8960;7.3078;-7.1858;
581297511497862;44.9448;7.4054;-7.2224;
581297521497862;44.9082;7.4542;-7.1004;
581297531497862;44.9082;7.5396;-7.0394;
581297541497862;44.8350;7.5884;-6.8686;
581297551497862;44.7496;7.6494;-6.6978;
581297561497862;44.5666;7.6860;-6.4050;
581297571497862;44.4812;7.7470;-6.2464;
581297581497862;44.4446;7.7470;-6.1610;
581297591497862;44.4568;7.7592;-6.1488;
581297601497862;44.3348;7.8080;-6.0146;
581297611497862;44.2494;7.8568;-5.8804;
581297621497862;44.3958;7.9178;-6.1488;
581297631497862;44.6032;7.9788;-6.4294;
581297641497862;44.7618;8.0886;-6.6856;
581297651497862;44.8716;8.1252;-6.8564;
581297661497862;44.8350;8.2350;-6.8930;
581297671497862;44.8106;8.2716;-6.8076;
581297681497862;44.9204;8.3082;-6.9052;
581297691497862;44.9570;8.3326;-6.8686;
581297701497862;44.8106;8.3814;-6.5758;
581297711497862;44.5300;8.3936;-6.1854;
581297721497862;44.4080;8.4058;-5.9902;
581297731497862;44.3226;8.4546;-5.8438;
581297741497862;44.4690;8.4668;-5.9170;
581297751497862;44.5422;8.5278;-5.9780;
581297761497862;44.6032;8.5522;-6.0634;
581297771497862;44.7008;8.6010;-6.2586;
581297781497862;44.8594;8.6132;-6.4416;
581297791497862;45.0180;8.6742;-6.6734;
581297801497862;45.0546;8.6620;-6.7588;
581297811497862;45.0424;8.6498;-6.7222;
581297821497862;45.0180;8.6620;-6.7466;
581297831497862;45.1034;8.6498;-6.9174;
581297841497862;45.1156;8.6864;-6.9296;
581297851497862;45.1156;8.6864;-6.8564;
581297861497862;45.0546;8.7108;-6.8076;
581297871497862;45.0424;8.6742;-6.6978;
581297881497862;45.0180;8.7108;-6.6246;
581297891497862;44.9936;8.6986;-6.5636;
581297901497862;45.0058;8.7352;-6.5514;
581297911497862;44.9570;8.7718;-6.4782;
581297921497862;45.0180;8.7840;-6.4660;
581297931497862;45.0180;8.7962;-6.4782;
581297941497862;45.2132;8.7840;-6.6368;
581297951497862;45.3108;8.8450;-6.8076;
581297961497862;45.4694;8.8450;-6.9906;
581297971497862;45.5182;8.8938;-7.0028;
581297981497862;45.3962;8.8572;-6.8686;
581297991497862;45.2010;8.8938;-6.5758;
581298001497862;45.0424;8.9060;-6.3806;
581298011497862;44.9570;8.9304;-6.3196;
581298021497862;44.7252;8.9548;-6.0268;
581298031497862;44.5910;8.9548;-5.8804;
581298041497862;44.4690;8.9670;-5.8804;
581298051497862;44.4568;9.0036;-5.8316;
581298061497862;44.3714;9.0036;-5.7218;
581298071497862;44.4202;9.0158;-5.8316;
581298081497862;44.4202;9.0402;-5.8560;
581298091497862;44.3104;9.0890;-5.7706;
581298101497862;44.2006;9.1500;-5.7462;
581298111497862;44.0786;9.1500;-5.6120;
581298121497862;43.9688;9.1744;-5.4046;
581298131497862;43.8712;9.1988;-5.4412;
581298141497862;43.9322;9.2476;-5.4900;
581298151497862;43.9078;9.2598;-5.5022;
581298161497862;43.8712;9.2720;-5.5388;
581298171497862;43.8712;9.2842;-5.4412;
581298181497862;44.0176;9.2720;-5.5876;
581298191497862;44.1274;9.3086;-5.8072;
581298201497862;44.2860;9.2964;-6.0268;
581298211497862;44.3348;9.2964;-6.1366;
581298221497862;44.3104;9.2964;-6.1610;
581298231497862;44.4080;9.2964;-6.2952;
581298241497862;44.4446;9.2842;-6.2586;
581298251497862;44.5056;9.3086;-6.4294;
581298261497862;44.4690;9.3086;-6.4538;
581298271497862;44.4934;9.3208;-6.4294;
581298281497862;44.2494;9.2964;-6.1610;
581298291497862;44.1274;9.2598;-5.9536;
581298301497862;44.0542;9.2720;-5.8194;
581298311497862;43.9200;9.2598;-5.5998;
581298321497862;43.8224;9.2232;-5.5266;
581298331497862;43.6882;9.1500;-5.4046;
581298341497862;43.5662;9.1012;-5.2460;
581298351497862;43.3954;9.0158;-4.9776;
581298361497862;43.3344;9.0036;-4.9532;
581298371497862;43.3100;9.0402;-4.8800;
581298381497862;43.3100;8.9792;-4.9410;
581298391497862;43.2490;8.9304;-4.9410;
581298401497862;43.2246;8.9182;-4.9776;
581298411497862;43.2734;8.9304;-5.0020;
581298421497862;43.2612;8.8816;-5.0630;
581298431497862;43.3100;8.8694;-5.2948;
581298441497862;43.4442;8.8450;-5.4778;
581298451497862;43.6394;8.8084;-5.7828;
581298461497862;43.8224;8.7718;-6.0634;
581298471497862;43.9688;8.7596;-6.1854;
581298481497862;44.1030;8.7108;-6.3196;
581298491497862;44.1518;8.6498;-6.3928;
581298501497862;44.3104;8.6498;-6.4904;
581298511497862;44.6276;8.6376;-6.8076;
581298521497862;44.8594;8.6864;-7.0394;
581298531497862;44.9814;8.6620;-7.1614;
581298541497862;45.0912;8.6864;-7.1858;
581298551497862;45.2254;8.7108;-7.4420;
581298561497862;45.4572;8.7840;-7.6494;
581298571497862;45.7134;8.8084;-7.9300;
581298581497862;45.8964;8.8084;-8.1618;
581298591497862;45.8354;8.8328;-8.0764;
581298601497862;45.8720;8.7474;-8.1374;
581298611497862;45.8476;8.7352;-8.1008;
581298621497862;45.8354;8.7108;-8.0398;
581298631497862;45.7500;8.6742;-7.8324;
581298641497862;45.6524;8.5766;-7.7470;
581298651497862;45.5060;8.5278;-7.5274;
581298661497862;45.3718;8.5034;-7.3078;
581298671497862;45.2132;8.5278;-7.0150;
581298681497862;44.9448;8.5278;-6.5636;
581298691497862;44.7618;8.5034;-6.3074;
581298701497862;44.5910;8.5034;-6.0390;
581298711497862;44.3592;8.4424;-5.7096;
581298721497862;44.0542;8.4424;-5.2338;
581298731497862;43.7614;8.4058;-4.9410;
581298741497862;43.5174;8.3570;-4.6360;
581298751497862;43.3588;8.2472;-4.4286;
581298761497862;43.2002;8.1862;-4.2578;
581298771497862;42.9928;8.1130;-4.0260;
581298781497862;42.9562;8.0886;-4.1358;
581298791497862;43.0294;8.0764;-4.2944;
581298801497862;43.2490;8.0398;-4.5750;
581298811497862;43.5052;8.0642;-4.8922;
581298821497862;43.7858;8.0886;-5.1362;
581298831497862;43.9322;8.1130;-5.2826;
581298841497862;44.1152;8.1374;-5.4656;
581298851497862;44.3104;8.1252;-5.5632;
581298861497862;44.3226;8.0764;-5.5266;
581298871497862;44.4446;8.0642;-5.5632;
581298881497862;44.4202;8.0276;-5.5388;
581298891497862;44.3836;7.9788;-5.4534;
581298901497862;44.3226;7.8934;-5.4046;
581298911497862;44.2738;7.8324;-5.3680;
581298921497862;44.3104;7.7592;-5.3802;
581298931497862;44.3104;7.7104;-5.5144;
581298941497862;44.3226;7.6982;-5.4778;
581298951497862;44.2494;7.6250;-5.4656;
581298961497862;44.2006;7.5518;-5.3924;
581298971497862;44.0664;7.5518;-5.2826;
581298981497862;43.9810;7.5030;-5.2094;
581298991497862;44.0420;7.4664;-5.3558;
581299001497862;44.1396;7.4176;-5.4534;
581299011497862;44.1396;7.3810;-5.4412;
581299021497862;44.1274;7.3200;-5.5144;
581299031497862;44.2250;7.3078;-5.6364;
581299041497862;44.4324;7.2712;-5.9170;
581299051497862;44.7130;7.1980;-6.2342;
581299061497862;44.8472;7.1736;-6.4660;
581299071497862;44.9204;7.1614;-6.5148;
581299081497862;44.8350;7.1614;-6.3928;
581299091497862;44.9326;7.1248;-6.4904;
581299101497862;45.0058;7.1004;-6.5148;
581299111497862;45.0180;7.0516;-6.5514;
581299121497862;44.7618;7.0638;-6.1976;
581299131497862;44.5544;7.0516;-5.8560;
581299141497862;44.4690;7.0272;-5.6486;
581299151497862;44.5178;6.9662;-5.6486;
581299161497862;44.5666;6.9052;-5.7218;
581299171497862;44.5422;6.8930;-5.6364;
581299181497862;44.5544;6.8442;-5.6608;
581299191497862;44.5544;6.8076;-5.6852;
581299201497862;44.7008;6.7466;-5.8072;
581299211497862;44.7008;6.6978;-5.8682;
581299221497862;44.7374;6.6612;-5.9292;
581299231497862;44.5788;6.6246;-5.7706;
581299241497862;44.4934;6.6490;-5.7706;
581299251497862;44.5056;6.6246;-5.7340;
581299261497862;44.5544;6.6490;-5.7828;
581299271497862;44.4446;6.6124;-5.5876;
581299281497862;44.3348;6.6368;-5.5388;
581299291497862;44.3714;6.5880;-5.6242;
581299301497862;44.4080;6.5880;-5.5998;
581299311497862;44.3470;6.5636;-5.5022;
581299321497862;44.3104;6.4904;-5.3680;
581299331497862;44.0908;6.4782;-5.1362;
581299341497862;43.7736;6.4538;-4.6970;
581299351497862;43.6272;6.4172;-4.5140;
581299361497862;43.5418;6.3440;-4.3310;
581299371497862;43.4076;6.3562;-4.1602;
581299381497862;43.2246;6.3074;-4.0260;
581299391497862;43.1758;6.3196;-4.0504;
581299401497862;43.1026;6.2830;-4.0138;
581299411497862;43.1270;6.2586;-4.0992;
581299421497862;43.2612;6.2464;-4.3188;
581299431497862;43.4442;6.2830;-4.5750;
581299441497862;43.5784;6.3196;-4.7824;
581299451497862;43.7248;6.3440;-4.9532;
581299461497862;43.9322;6.3562;-5.1972;
581299471497862;44.0908;6.3440;-5.2826;
581299481497862;44.2128;6.4050;-5.3314;
581299491497862;44.2860;6.4538;-5.4412;
581299501497862;44.3958;6.4538;-5.4534;
581299511497862;44.4324;6.4172;-5.4290;
581299521497862;44.4568;6.4172;-5.4412;
581299531497862;44.4812;6.4172;-5.4534;
581299541497862;44.4202;6.4172;-5.3436;
581299551497862;44.4568;6.4172;-5.4168;
581299561497862;44.4812;6.4172;-5.5144;
581299571497862;44.5422;6.3684;-5.5266;
581299581497862;44.5300;6.3440;-5.5998;
581299591497862;44.5422;6.3440;-5.6852;
581299601497862;44.5910;6.3562;-5.7462;
581299611497862;44.6032;6.3562;-5.7462;
581299621497862;44.6154;6.3684;-5.7950;
581299631497862;44.5788;6.4050;-5.7584;
581299641497862;44.4690;6.3684;-5.6486;
581299651497862;44.3592;6.3684;-5.5510;
581299661497862;44.2250;6.3562;-5.3924;
581299671497862;44.1884;6.4172;-5.2826;
581299681497862;44.0664;6.3928;-5.1728;
581299691497862;44.0664;6.3806;-5.2094;
581299701497862;43.9932;6.3806;-5.0752;
581299711497862;43.9078;6.3684;-5.0874;
581299721497862;43.9688;6.3928;-5.1240;
581299731497862;43.9932;6.3806;-5.1606;
581299741497862;43.9444;6.4172;-5.0996;
581299751497862;43.8346;6.3562;-4.9898;
581299761497862;43.7614;6.3562;-4.9288;
581299771497862;43.6028;6.3562;-4.7336;
581299781497862;43.6150;6.3440;-4.7824;
581299791497862;43.7004;6.3074;-4.8190;
581299801497862;43.8102;6.3196;-4.9532;
581299811497862;43.9078;6.3440;-5.0752;
581299821497862;44.1640;6.3440;-5.3924;
581299831497862;44.2860;6.3806;-5.5998;
581299841497862;44.4202;6.4172;-5.8316;
581299851497862;44.6886;6.4416;-6.1610;
581299861497862;44.7618;6.5148;-6.3318;
581299871497862;44.8350;6.5636;-6.3928;
581299881497862;44.9448;6.6124;-6.5636;
581299891497862;45.0302;6.6246;-6.6856;
581299901497862;45.0058;6.6490;-6.6368;
581299911497862;45.1644;6.6612;-6.9052;
581299921497862;45.2986;6.6978;-6.9418;
581299931497862;45.3352;6.7344;-6.9296;
581299941497862;45.4572;6.7588;-6.9906;
581299951497862;45.5426;6.8320;-7.0150;
581299961497862;45.5182;6.8442;-7.0150;
581299971497862;45.5060;6.8808;-6.9052;
581299981497862;45.5670;6.9296;-6.9906;
581299991497862;45.4816;6.9906;-6.7710;
581300001497862;45.5060;7.0516;-6.7832;
581300011497862;45.4450;7.1004;-6.6612;
581300021497862;45.3108;7.1614;-6.5758;
581300031497862;45.1888;7.1980;-6.5270;
581300041497862;45.1034;7.2590;-6.3562;
581300051497862;45.0912;7.3566;-6.3196;
581300061497862;44.9448;7.4786;-6.1976;
581300071497862;45.0058;7.5762;-6.3440;
581300081497862;44.9936;7.6372;-6.3928;
581300091497862;45.0058;7.7104;-6.5148;
581300101497862;45.0912;7.7714;-6.5392;
581300111497862;45.2010;7.8324;-6.7344;
581300121497862;45.3108;7.9178;-6.9174;
581300131497862;45.4206;8.0154;-7.1736;
581300141497862;45.6158;8.0642;-7.4176;
581300151497862;45.5914;8.1130;-7.3078;
581300161497862;45.4938;8.1740;-7.1370;
581300171497862;45.3840;8.2350;-6.9174;
581300181497862;45.2132;8.2716;-6.7954;
581300191497862;45.1034;8.3692;-6.5758;
581300201497862;45.0546;8.4424;-6.5514;
581300211497862;44.8106;8.4424;-6.2830;
581300221497862;44.7252;8.5034;-6.1976;
581300231497862;44.6398;8.6010;-6.2098;
581300241497862;44.6276;8.6864;-6.3440;
581300251497862;44.6764;8.7474;-6.3928;
581300261497862;44.7252;8.7840;-6.4660;
581300271497862;44.7496;8.7840;-6.5270;
581300281497862;44.6886;8.7962;-6.3562;
581300291497862;44.8838;8.8816;-6.6002;
581300301497862;44.8350;8.9060;-6.5880;
581300311497862;44.8716;8.9182;-6.6124;
581300321497862;44.9448;8.8938;-6.6612;
581300331497862;44.9936;8.9182;-6.8320;
581300341497862;45.0424;8.9304;-6.9052;
581300351497862;44.9814;8.9426;-6.9174;
581300361497862;44.9570;8.8938;-6.9906;
581300371497862;44.8228;8.8328;-6.7954;
581300381497862;44.7252;8.8450;-6.7222;
581300391497862;44.7008;8.8206;-6.7222;
581300401497862;44.6886;8.8328;-6.7466;
581300411497862;44.6764;8.7962;-6.7588;
581300421497862;44.7252;8.7962;-6.9174;
581300431497862;44.9082;8.8084;-7.1492;
581300441497862;45.0180;8.8816;-7.3078;
581300451497862;45.2254;8.9182;-7.6006;
581300461497862;45.3718;8.9060;-7.8080;
581300471497862;45.5182;8.9060;-7.9422;
581300481497862;45.5426;8.8938;-7.9788;
581300491497862;45.4328;8.8572;-7.9178;
581300501497862;45.4206;8.8572;-7.7592;
581300511497862;45.2376;8.8450;-7.5884;
581300521497862;45.1156;8.8328;-7.3810;
581300531497862;45.0180;8.7840;-7.2834;
581300541497862;45.0180;8.7352;-7.1248;
581300551497862;44.8960;8.6864;-6.9418;
581300561497862;44.7862;8.6498;-6.7832;
581300571497862;44.9204;8.6620;-6.8076;
581300581497862;44.9326;8.6010;-6.7954;
581300591497862;44.9814;8.5888;-6.7588;
581300601497862;44.9326;8.5522;-6.8076;
581300611497862;44.8594;8.5400;-6.7222;
581300621497862;44.8350;8.5522;-6.7466;
581300631497862;44.8350;8.5522;-6.7588;
581300641497862;44.7374;8.5156;-6.6368;
581300651497862;44.5666;8.4912;-6.4782;
581300661497862;44.3104;8.4546;-6.2342;
581300671497862;44.1396;8.4424;-5.9902;
581300681497862;44.1762;8.4180;-5.9048;
581300691497862;44.1884;8.3936;-5.8804;
581300701497862;44.1762;8.3814;-5.8072;
581300711497862;44.1884;8.3814;-5.8072;
581300721497862;44.4202;8.4058;-6.0390;
581300731497862;44.5178;8.4302;-6.1366;
581300741497862;44.6398;8.5034;-6.2586;
581300751497862;44.7862;8.5156;-6.4050;
581300761497862;44.9692;8.5278;-6.6490;
581300771497862;45.1766;8.5766;-6.9174;
581300781497862;45.4572;8.5644;-7.2224;
581300791497862;45.6768;8.5644;-7.5274;
581300801497862;45.7256;8.5400;-7.6006;
581300811497862;45.9452;8.5156;-7.8934;
581300821497862;46.1892;8.5278;-8.1496;
581300831497862;46.4454;8.4912;-8.4546;
581300841497862;46.4576;8.4790;-8.4912;
581300851497862;46.4088;8.4668;-8.3082;
581300861497862;46.3600;8.4668;-8.3082;
581300871497862;46.2258;8.4546;-8.0886;
581300881497862;46.3234;8.4424;-8.1496;
581300891497862;46.2746;8.4546;-8.0154;
581300901497862;46.2868;8.4058;-8.0276;
