Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581282683824112;-7.9914;1.5562;0.7193;
581282693928122;-7.6104;0.1283;0.4750;
581282704032132;-12.2961;0.1092;-0.0999;
581282714117341;-13.1369;0.8088;-0.0520;
581282724221351;-6.3290;0.0326;1.1961;
581282734325362;-7.6319;-0.7507;-2.6465;
581282744466976;-10.9929;0.1881;-3.6165;
581282754571039;-9.0407;0.5405;-3.3266;
581282764674997;-6.2354;-0.1974;-4.4982;
581282774746091;-6.3553;-0.1113;-4.8861;
581282784850153;-9.8049;0.7513;-5.8564;
581282794954112;-11.2564;0.2602;-5.5977;
581282805048382;-13.7429;1.1345;-1.7480;
581282815152393;-10.0514;1.7333;1.0762;
581282825256403;-5.6557;0.1690;0.6523;
581282835362132;-7.0355;-0.0153;-3.5160;
581282845466143;-12.0900;0.5094;-5.7772;
581282855570153;-11.0240;1.7883;-4.4668;
581282865668799;-7.1339;-0.1759;-3.4513;
581282875772809;-6.9757;-0.0464;-3.7795;
581282885876872;-9.9150;0.0422;-3.0966;
581282895989424;-12.2435;1.1225;-2.7661;
581282906093434;-9.4860;0.4950;-1.0295;
581282916197497;-6.9805;0.4807;-2.0593;
581282926299059;-11.0169;0.5022;-2.8741;
581282936403070;-11.6587;1.1201;-3.1519;
581282946507132;-7.2870;0.3320;-3.2429;
581282956599007;-9.2417;0.0159;-3.9254;
581282966703018;-9.9604;0.6123;-2.6847;
581282976807028;-8.8083;-0.0682;-3.0631;
581282986915882;-8.2741;-0.3485;-2.9435;
581282997019893;-7.9555;0.3129;-1.7985;
581283007123903;-9.5366;-0.3338;-3.6933;
581283017229737;-10.4683;0.7633;-2.8884;
581283027333747;-10.2263;0.1881;-1.8918;
581283037437757;-10.2694;0.6314;-1.2954;
581283047541716;-11.7356;1.2254;-0.4738;
581283057645726;-5.8905;0.4564;-3.2309;
581283067749737;-9.1723;0.3535;-5.6288;
581283077855466;-10.3340;1.4195;-3.8871;
581283087959528;-9.2345;0.2339;-4.0190;
581283098063539;-6.8390;0.1307;-3.0057;
581283108169841;-8.5017;0.3081;-3.5758;
581283118273851;-10.6552;1.0077;-3.3003;
581283128377862;-9.2441;0.3775;-2.3638;
581283138490570;-10.4228;1.0603;-0.6939;
581283148594580;-8.4057;0.9763;-1.2066;
581283158698643;-7.2200;0.2913;-2.7446;
581283168792132;-6.5973;1.0986;-6.2563;
581283178896143;-14.0279;0.5859;-6.2037;
581283189000205;-11.3378;1.2760;-1.9756;
581283199110049;-9.2345;-0.0248;-0.2892;
581283209214059;-9.6562;-0.1472;0.6428;
581283219318070;-10.5544;0.7681;-0.3586;
581283229418799;-10.5616;0.3583;-1.8296;
581283239522809;-9.0335;0.5357;-2.0210;
581283249626820;-10.4755;1.1321;-1.5972;
581283259738903;-7.9962;0.0326;-2.9459;
581283269842914;-4.8652;0.6218;-4.3687;
581283279946924;-6.8608;-0.0706;-7.7560;
581283290035049;-12.9308;0.4636;-5.6360;
581283300139059;-8.2334;-0.2453;-1.4821;
581283310243070;-5.8786;-0.6407;-3.3194;
581283320339424;-10.0466;0.2435;-2.5241;
581283330443382;-11.4099;0.2578;-4.1794;
581283340547445;-11.4075;0.5764;-3.0751;
581283350672341;-8.3746;0.0661;-0.6150;
581283360776351;-9.3042;0.2961;-1.5900;
581283370880362;-10.5784;0.0924;-2.2822;
581283380976403;-4.9971;0.2889;-3.9425;
581283391080466;-15.1418;-0.0849;-2.4332;
581283401184476;-18.2393;0.0374;0.2067;
581283411357757;-6.0102;0.9882;2.3913;
581283421461768;3.5046;-1.3184;-1.2667;
581283431565830;-4.3765;-0.9473;-8.4553;
581283441594580;-15.1394;-0.4011;-10.4414;
581283451698643;-23.0136;1.4315;-3.7268;
581283461802653;-10.7845;0.8303;4.2909;
581283471924737;-0.5486;0.0470;3.3616;
581283482028747;1.0110;-0.9736;-3.1567;
581283492132757;-11.3976;-0.3003;-10.4438;
581283502203591;-22.7477;0.8160;-4.7785;
581283512307601;-0.2252;1.2159;-2.1027;
581283522411612;-8.7772;-1.3759;-6.9344;
581283532519216;-15.1202;0.5405;-3.2931;
581283542623226;-14.4018;1.2230;2.6548;
581283552727237;-4.7456;0.2722;4.1785;
581283562860049;-6.2928;-0.8225;0.9517;
581283572964059;-11.1799;-0.3075;-6.8985;
581283583068070;-8.2549;0.4205;-9.2411;
581283593148799;-10.5401;1.4195;-8.0291;
581283603252809;-19.4444;0.6984;-0.0903;
581283613356872;-11.1440;1.6376;6.3559;
581283623463903;-0.5964;-0.5327;-0.7155;
581283633567914;-0.9894;-0.3796;-3.0655;
581283643671976;-12.0637;-0.7819;-11.2439;
581283653803122;-16.1982;1.0053;-8.2280;
581283663907132;-6.8198;1.9466;-2.7446;
581283674011143;-7.5745;-0.0057;-0.8474;
581283684085726;-10.9068;1.2951;-0.5647;
581283694189737;-7.0618;1.7237;-1.0965;
581283704293799;-6.3458;0.6673;-2.3276;
581283714407809;-9.7041;0.8160;-4.5437;
581283724511768;-6.7026;-0.0368;-8.8675;
581283734615830;-14.0566;1.9466;-8.1775;
581283744726455;-14.4521;0.7418;-0.9598;
581283754830466;-4.8843;1.5514;3.9628;
581283764934476;-5.5816;-0.4035;-0.2318;
581283775026403;-12.3918;0.5070;-2.2319;
581283785130414;-10.2431;1.5562;-1.5227;
581283795234424;-5.7251;0.5070;-3.4274;
581283805342237;-6.0631;0.2818;-6.0817;
581283815446299;-5.8379;1.3549;-5.0563;
581283825550257;-9.7567;0.7104;-5.0946;
581283835651716;-23.7538;1.6926;-1.2739;
581283845755726;-14.7012;1.8078;7.4483;
581283855859737;-0.2922;-0.3820;3.7783;
581283865954528;-4.5826;-0.7460;-4.0358;
581283876058539;-13.7405;1.0507;-7.8206;
581283886162549;-10.9187;1.8078;-5.4036;
581283896283695;-4.2544;0.6697;-2.4476;
581283906387705;-5.4401;-0.2094;-4.8526;
581283916491768;-10.0732;0.6529;-4.8407;
581283926595882;-11.8146;0.5166;-1.3289;
581283936699893;-8.8131;0.4735;0.4463;
581283946803955;-6.1612;-0.5064;-0.8617;
581283956902966;-7.8332;-0.5375;-8.3836;
581283967006976;-13.8796;0.6793;-10.9899;
581283977110987;-15.8198;1.6639;-2.2439;
581283987212549;-9.0646;0.9978;3.1507;
581283997316559;-7.6992;0.0876;2.2717;
581284007420570;-12.9188;-0.0129;0.9661;
581284017528955;-8.2525;0.5213;0.4869;
581284027632914;-6.1469;-0.3147;-2.6847;
581284037736976;-9.2082;0.0087;-4.7183;
581284047837132;-10.2598;0.0900;-5.4395;
581284057941143;-9.5172;0.0254;-3.7412;
581284068045153;-7.2966;-0.1807;-5.3462;
581284078150882;-8.9255;0.0637;-3.9497;
581284088254893;-11.0097;0.4564;-3.2285;
581284098358903;-9.7998;-0.2142;-2.3375;
581284108470987;-8.5208;-0.0320;-2.0859;
581284118575049;-9.4765;0.3057;-4.3232;
581284128679007;-11.8600;0.6147;-3.5830;
581284138775674;-10.0179;-0.0081;-1.7001;
581284148879684;-7.7088;0.0135;-2.0979;
581284158983695;-10.0681;-0.1735;-2.5409;
581284169088382;-10.2455;0.4612;-2.9506;
581284179192393;-9.0287;0.1235;-3.4753;
581284189296403;-9.7639;1.1034;-2.6441;
581284199407549;-9.1603;0.0805;-1.8392;
581284209511559;-8.6979;0.7199;-2.5863;
581284219615622;-10.0923;0.3057;-3.9999;
581284229717966;-8.5878;0.5381;-2.9506;
581284239821976;-6.5061;-0.2692;-4.2395;
581284249925987;-9.6802;-0.3075;-5.4610;
581284260021195;-11.4338;0.6386;-3.3434;
581284270125205;-9.7615;0.0565;-2.4595;
581284280229216;-8.2023;0.5620;-2.3157;
581284290320257;-11.6181;0.6912;-1.5948;
581284300424268;-11.1054;0.9380;-0.3347;
581284310528278;-7.4979;0.7920;-0.7107;
581284320642549;-6.6547;0.4783;-3.1974;
581284330746559;-2.4601;0.5572;-6.1678;
581284340850622;-9.9748;0.1666;-8.1512;
581284350947809;-15.1442;1.1225;-4.7593;
581284361051924;-8.9255;0.4735;-1.1779;
581284371155934;-7.5147;-0.0440;-0.4256;
581284381342757;-8.3626;-0.1735;-1.7312;
581284391446872;-11.1440;0.5740;-2.5481;
581284401550882;-11.9366;0.9404;-1.8727;
581284411549684;-9.3999;0.3081;-1.3792;
581284421653747;-8.7652;0.4540;-3.3697;
581284431757809;-9.6993;0.8351;-2.6249;
581284441878278;-10.4324;0.9523;-1.4868;
581284451982341;-9.2994;0.8375;0.7696;
581284462086403;-7.4405;-0.2764;-1.8248;
581284472178799;-9.9748;-0.6215;-3.9640;
581284482282862;-10.8658;1.1847;-4.6346;
581284492386924;-9.4860;0.8806;-3.7292;
581284502501820;-7.7447;0.7896;-2.7948;
581284512605882;-8.3626;0.4397;-2.8307;
581284522709945;-8.7891;1.0914;-4.3567;
581284532841403;-8.6501;1.2015;-4.1243;
581284542945466;-8.4009;0.9212;-4.2036;
581284553049528;-10.2096;0.4086;-3.2788;
581284563148955;-11.3641;0.8064;-2.2080;
581284573253018;-8.2430;0.5357;-1.1970;
581284583357080;-9.6108;-0.0440;-2.7876;
581284593446716;-13.2254;0.5118;-1.6259;
581284603550778;-12.1834;1.0675;-0.3036;
581284613654841;-1.9499;0.2219;-0.0951;
581284623758591;-3.9455;-0.5638;-5.4634;
581284633862653;-22.4674;0.4564;-5.6671;
581284643966716;-9.1531;1.7237;1.3134;
581284654068903;-3.2124;-0.1974;-0.1047;
581284664172966;-9.5366;-1.2993;-3.0559;
581284674277028;-11.9007;0.0517;-3.6188;
581284684380570;-10.1474;0.4062;-4.3137;
581284694484632;-8.2645;-0.0416;-3.2094;
581284704588747;-9.0024;-0.0105;-2.3638;
581284714690674;-9.5004;-0.2668;-3.1854;
581284724794737;-9.7950;0.5333;-3.5806;
581284734898799;-11.8481;0.2459;1.7686;
581284745020466;-3.4448;-0.1448;-2.2175;
581284755124476;-9.4023;-0.9592;-6.6637;
581284765228539;-11.3928;0.3105;-4.0813;
581284775310674;-9.5916;0.4277;-4.3089;
581284785414737;-8.2597;-0.4657;-3.3218;
581284795518799;-9.6706;0.8518;-2.9148;
581284805627966;-13.6376;0.7561;-1.2449;
581284815732028;-9.2513;0.4038;0.8366;
581284825836091;-7.4907;-0.2668;-1.7815;
581284835938591;-12.7992;0.7513;-1.7886;
581284846042653;-7.7758;0.5859;-2.3686;
581284856146716;-6.3841;0.2841;-4.1459;
581284866266299;-11.7667;0.1307;-4.2897;
581284876370362;-9.4765;0.7394;-2.9841;
581284886474424;-8.0943;0.1594;-3.1759;
581284896567549;-9.2441;0.4684;-2.1864;
581284906671612;-9.7807;0.9284;-2.2869;
581284916775674;-10.0083;0.5477;-2.4619;
581284926871612;-8.2717;0.4588;-2.5265;
581284936975674;-9.7376;0.8949;-3.5853;
581284947079737;-8.9877;1.1656;-4.1148;
581284957204216;-8.5448;0.9787;-3.3697;
581284967308278;-10.0442;0.2794;-3.3769;
581284977412341;-8.9183;0.7920;-2.2271;
581284987505049;-9.5845;0.2913;-3.0296;
581284997609112;-9.9556;1.2760;-3.1301;
581285007713174;-10.6409;0.9811;0.0006;
581285017815362;-9.9054;0.9021;-0.6939;
581285027919424;-8.7532;0.2076;-1.5446;
581285038023487;-11.8744;1.0962;-2.5337;
581285048123070;-8.9471;0.7801;-2.0644;
581285058227132;-6.4008;0.3727;-2.9818;
581285068331195;-8.8011;-0.1759;-4.8933;
581285078436612;-10.0011;0.7343;-4.6107;
581285088540674;-4.0220;0.3990;-4.6968;
581285098644737;-9.1196;0.0685;-5.0109;
581285108750153;-17.4751;0.4612;-2.0210;
581285118854216;-8.2549;1.1752;2.1470;
581285128958278;-5.0809;0.1499;-1.1013;
581285139075466;-11.7117;0.2411;-3.6069;
581285149179528;-11.8193;0.7681;-3.3697;
581285159283591;-9.6634;1.2302;-3.7149;
581285169380987;-10.2598;0.3655;-2.0521;
581285179485049;-11.3378;0.3703;-1.3385;
581285189589112;-11.0982;0.6505;-1.6283;
581285199676716;-10.7964;0.8112;0.2952;
581285209780778;-5.7706;-0.1950;2.0680;
581285219884841;-4.5371;-0.1950;-6.6685;
581285230002132;-13.4578;0.6170;-7.6552;
581285240106195;-10.9451;1.7907;-3.9087;
581285250210257;-6.0727;-0.1232;-4.0143;
581285260324737;-6.1660;-0.2620;-3.9640;
581285270428799;-11.8193;0.2506;-5.0492;
581285280532862;-11.0049;0.5812;-3.5758;
581285290626820;-8.8035;0.0374;-2.8355;
581285300730882;-10.6313;0.0254;-1.9995;
581285310834945;-12.2698;0.6864;-0.7325;
581285320909268;-10.0490;0.6482;-0.1741;
581285331013330;-8.3435;0.2913;-0.9909;
581285341117393;-10.3630;0.3440;-2.6010;
581285351239424;-8.2430;0.6075;-1.9684;
581285361343487;-8.1757;-0.4155;-4.4692;
581285371447601;-10.1641;0.0278;-4.3113;
581285381547289;-9.2584;0.1355;-3.1831;
581285391651299;-9.7831;-0.7723;-4.5724;
581285401755414;-8.8155;0.2435;-1.6307;
581285411867653;-9.3138;-0.3413;-2.8140;
581285421971664;-10.0609;0.0206;-2.8283;
581285432075778;-8.8370;0.3488;-2.9052;
581285442173382;-9.6036;0.2961;-3.0153;
581285452277445;-9.4597;0.2722;-3.5231;
581285462381507;-10.9953;0.2722;-2.0402;
581285472478487;-11.8624;0.0015;-1.5757;
581285482582549;-7.1770;-0.1998;-2.0115;
581285492686612;-8.2430;0.2001;-2.5624;
581285502780570;-9.8695;-0.6598;-4.1507;
581285512884632;-11.4218;0.5596;-2.7781;
581285522988695;-8.0776;-0.2309;-1.9181;
581285533122757;-6.6045;-0.1328;-3.5040;
581285543226820;-7.7542;-0.0416;-4.0478;
581285553330882;-8.4224;-0.4059;-4.4910;
581285563425049;-10.2431;-0.0921;-4.5078;
581285573529112;-8.2741;0.1068;-2.6489;
581285583633174;-9.1866;0.0733;-4.0860;
581285593725466;-10.5712;0.2530;-1.7169;
581285603829528;-8.6213;0.3272;-0.6437;
581285613933591;-8.2143;0.4878;-0.3251;
581285624044059;-9.4980;0.1499;-2.0716;
581285634148122;-12.0350;0.8040;-2.8618;
581285644252184;-8.8179;0.6505;-0.9455;
581285654352757;-5.8977;0.2315;-1.8272;
581285664456820;-9.6371;0.1953;-3.0129;
581285674560882;-9.7400;0.4902;-3.8847;
581285684664216;-11.5558;0.4759;-3.2261;
581285694768278;-11.8624;0.8327;-0.8713;
581285704872341;-9.8671;0.4373;0.6260;
581285714970153;-9.3712;0.8040;-0.0808;
581285725074216;-9.2683;0.6888;-1.7169;
581285735178278;-11.6324;1.3454;-2.6441;
581285745302862;-12.7872;1.0244;-2.7972;
581285755406924;-16.3947;1.0149;0.0413;
581285765510987;-12.5668;1.6687;1.7949;
581285775599632;-7.2392;0.6553;0.0870;
581285785703695;19.6911;-0.4226;-7.1812;
581285795807757;4.9493;-1.0956;-22.4070;
581285805913799;-26.6019;-0.6790;-18.8112;
581285816017862;-10.3292;2.3417;-1.4414;
581285826121924;-3.1908;2.9910;1.8619;
581285836226403;-16.0188;-0.4609;1.8093;
581285846330466;-15.7433;0.3176;6.5692;
581285856434528;-8.3363;0.6840;3.7376;
581285866523174;-5.7514;-1.9220;-7.2338;
581285876627237;-13.8963;-1.2179;-10.5993;
581285886731299;-16.3014;0.5764;-4.7207;
581285896845726;-17.8705;4.3014;9.3861;
581285906949789;3.0592;1.2661;20.6139;
581285917053851;-3.6099;-2.7535;-4.3926;
581285927160466;-17.5612;-2.8062;-3.4035;
581285937264476;-8.0034;1.7213;0.7241;
581285947368539;-0.0096;0.4445;-9.2363;
581285957487132;-4.3789;-1.9534;-16.6887;
581285967591195;-12.5261;0.7705;-12.7193;
581285977695257;-12.5429;2.5549;-4.4022;
581285987788070;-15.0365;2.2220;-0.7421;
581285997892132;-18.7639;0.7657;5.2732;
581286007996195;-11.2014;1.0101;8.2053;
581286018097757;-3.9622;-0.7268;1.5290;
581286028201872;-9.5557;-0.6837;-4.5102;
581286038305882;-8.5137;0.0422;-7.8422;
581286048410466;-5.5816;0.8255;-8.4769;
581286058514528;-12.1499;0.2985;-7.0516;
581286068618591;-9.1484;2.1191;-0.3060;
581286078735049;-3.8949;1.8987;-0.6508;
581286088839112;-8.8848;0.3727;-2.8331;
581286098943174;-9.8862;0.3057;-3.7699;
581286109038591;-11.7595;1.7931;-7.7560;
581286119142653;-10.9666;1.2999;-5.7676;
581286129246768;-9.4789;1.5897;-0.8402;
581286139353643;-6.6787;0.4612;-2.3351;
581286149457705;-13.6902;1.2015;-0.4519;
581286159561768;-9.0933;0.7753;1.9433;
581286169659893;-7.3445;0.7585;-2.2845;
581286179764007;-11.2325;-0.1831;-2.5839;
581286189868018;-8.9423;1.8102;-0.8067;
581286199959320;-10.8876;0.5955;-0.9694;
581286210063382;-9.0431;1.5826;-1.8559;
581286220167445;-5.8092;1.0244;-3.8512;
581286230281559;-6.7935;0.9858;-5.7820;
581286240385570;-7.2942;0.2267;-7.1788;
581286250489632;-10.7725;0.6027;-5.1784;
581286260588903;-7.0164;1.0002;-3.4633;
581286270692966;-9.3688;-0.1615;-4.3448;
581286280797028;-13.1130;0.6529;-0.5791;
581286290899424;-12.1307;0.6266;1.5003;
581286301003487;-7.0834;0.0350;1.3086;
581286311107549;-7.6152;-0.7340;-3.2189;
581286321222862;-11.0192;0.1546;-5.2310;
581286331327028;-10.5808;1.2398;-2.4787;
581286341431195;-9.4980;0.2961;-1.1755;
581286351518747;-8.3459;0.0517;0.3673;
581286361622862;-7.4740;0.0254;-2.0812;
581286371727028;-11.0934;0.6745;-3.4705;
581286381854684;-5.3539;0.7295;-2.0955;
581286391958799;-5.8355;-0.7866;-5.2334;
581286402062966;-18.7496;0.3799;-4.7160;
581286412131403;-16.7854;2.2747;0.5228;
581286422235570;-8.0369;0.7561;3.2010;
581286432339684;-8.0536;-0.9090;2.0034;
581286442482132;-7.9412;0.3990;-1.7791;
581286452586247;-7.1889;-0.0009;-5.2286;
581286462690414;-12.1427;0.7442;-8.4745;
581286472762653;-13.1393;1.3478;-3.6428;
581286482866820;-6.0727;1.2015;-0.8880;
581286492970987;-1.9187;-0.3099;-1.7886;
581286503108955;-7.4237;-0.3485;-3.5566;
581286513213122;-10.9403;0.4014;-8.1081;
581286523317237;-10.3606;1.0890;-7.2888;
581286533432237;-5.0737;0.4493;-5.5352;
581286543536403;-7.0307;0.1546;-5.3892;
581286553640518;-13.9083;1.5682;-2.0521;
581286563704528;-12.7056;0.8734;0.7983;
581286573808695;-10.4324;0.4445;2.7218;
581286583912809;-9.1795;-0.4753;1.2153;
581286594026559;-13.2326;-0.2931;-0.1911;
581286604130726;-10.0804;1.1943;0.9805;
581286614234841;-3.0015;0.2076;-0.8593;
581286624333747;-6.7935;-0.1711;-5.0085;
581286634437862;-12.9715;0.2506;-5.8397;
581286644541976;-11.9584;2.4114;-0.9479;
581286654653278;-12.5022;1.2063;-0.8186;
581286664757445;-6.6858;0.4878;-0.5982;
581286674861559;-2.7954;0.4926;-3.2644;
581286684954737;-9.4023;0.5572;-6.7211;
581286695058903;-14.8831;1.7166;-6.1487;
581286705163018;-11.7595;1.6280;-3.0775;
581286715262601;-8.5161;0.8566;-0.8952;
581286725366716;-9.2130;0.6170;0.5850;
581286735470830;-9.5868;0.8183;-0.0592;
581286745574997;-7.0881;0.6194;-2.2654;
581286755688695;-11.6420;1.0579;-5.7963;
581286765792809;-12.4783;1.2517;-5.6886;
581286775896976;-9.5653;1.6280;-2.0836;
581286786001455;-6.0126;0.4564;-0.4256;
581286796105622;-7.7495;0.8088;-1.7815;
581286806209737;-11.1341;0.5189;-3.5255;
581286816308487;-10.3196;1.0196;-3.8895;
581286826412653;-10.1569;0.7247;-3.0200;
581286836516768;-8.3842;0.5668;-1.7264;
581286846620987;-9.2178;0.7729;-3.2596;
581286856725153;-10.6887;0.8638;-2.7063;
581286866829320;-7.1169;-0.0368;-2.1817;
581286876934424;-8.7413;-0.2381;-3.7842;
581286887038591;-10.6672;-0.1352;-2.6297;
581286897142705;-10.2191;0.5501;-2.1817;
581286907246299;-8.0130;-0.4370;-0.7277;
581286917350466;-7.0283;-0.4155;-2.3542;
581286927454580;-10.0394;-0.3843;-3.8560;
581286937561507;-7.9986;-0.2835;-4.3567;
581286947665674;-11.3761;-0.1256;-6.2157;
581286957769789;-11.5415;-0.3891;-3.1134;
581286967856507;-8.2573;0.1475;-0.2677;
581286977960674;-8.3411;-1.0549;-0.4810;
581286988064789;-10.8036;-0.1878;-1.3839;
581286998179632;-11.6611;-0.5303;-1.7527;
581287008283799;-10.4563;0.3990;-0.9814;
581287018387914;-9.0168;-0.6814;-2.1362;
581287028507549;-7.4572;-0.1161;-1.9349;
581287038611716;-8.7389;0.0781;-3.7675;
581287048715830;-12.7585;0.2435;-4.7952;
581287058802341;-10.0131;0.2865;-1.8009;
581287068906507;-7.6487;-0.3389;-2.2678;
581287079010622;-9.2417;0.1116;-2.0019;
581287089132966;-12.4301;0.6266;-2.7924;
581287099237080;-6.4989;0.5189;-2.7924;
581287109341247;-3.6963;-0.2142;-3.4202;
581287119427653;-7.1530;0.2698;-6.9009;
581287129531820;-11.6468;0.3296;-7.1716;
581287139635934;-9.9987;0.7152;-4.0932;
581287149750466;-7.7279;0.1738;-1.9660;
581287159854632;-8.6501;0.0685;-1.2209;
581287169958747;-11.4769;0.0900;-0.3826;
581287180060674;-11.3809;0.6888;-0.1095;
581287190164841;-9.9963;1.2087;-1.1228;
581287200269007;-9.4813;0.4636;-1.9684;
581287210383487;-11.2445;0.6601;-2.1601;
581287220487601;-11.6997;1.1082;0.5372;
581287230591768;-6.4199;-0.1878;0.0700;
581287240684632;-5.7972;-0.1328;-2.8475;
581287250788799;-11.6324;1.3741;-5.0755;
581287260892914;-11.6659;0.5931;-2.1745;
581287270987549;-7.5266;1.0292;-2.2822;
581287281091716;-8.8872;-0.0368;-3.4466;
581287291195882;-7.6176;0.7872;-3.5327;
581287301356299;-10.4420;0.9117;-4.5508;
581287311460466;-10.7151;0.9595;-2.9961;
581287321564632;-5.5289;0.5572;-2.9363;
581287331585309;-10.4779;0.1068;-5.3318;
581287341689007;-12.7319;1.2517;-3.9401;
581287351792705;-9.7615;1.4124;0.3120;
581287361985257;-7.2870;0.2171;0.0341;
581287372089007;-9.7065;-0.0320;-1.7097;
581287382192757;-13.0098;1.2470;-2.9650;
581287392236612;-10.8538;0.5596;-2.1266;
581287402340362;-11.0288;0.7968;-0.9000;
581287412444112;-16.7348;0.8040;-0.0257;
581287422537966;-8.3746;0.6625;0.7696;
581287432641716;-1.6457;-0.3748;-1.6140;
581287442745466;-9.3784;-0.2381;-6.0287;
581287452865934;-11.3665;0.1187;-5.7413;
581287462969632;-2.5702;0.1618;-5.7126;
581287473073382;-5.4329;-0.9114;-7.3941;
581287483179893;-8.0776;-0.2046;-6.2874;
581287493283591;-9.5390;0.3559;-4.0621;
581287503387341;-9.2683;-0.0559;-2.6249;
581287513469684;-5.2101;0.0900;-3.3242;
581287523573382;-11.9824;-0.1304;-8.0698;
581287533677132;-19.1112;1.6926;-1.4174;
581287543794789;-10.6552;2.4449;5.5175;
581287553898487;-5.6892;-0.3099;3.0045;
581287564002237;-11.1559;-2.0061;0.5850;
581287574098330;-15.0269;0.2267;0.8414;
581287584202028;-9.0287;0.5668;2.0106;
581287594305778;-7.0594;-0.4944;0.0604;
581287604408851;-6.4869;-0.2668;-2.5863;
581287614512549;-10.4204;-0.1232;-5.6719;
581287624616299;-10.6122;0.1331;-5.4849;
581287634716872;-7.8739;0.2722;-5.0922;
581287644820570;-6.2545;-0.1950;-3.6452;
581287654924320;-8.5854;-0.6646;-5.6336;
581287665054945;-13.2111;0.9763;-3.2022;
581287675158695;-10.7988;0.7561;-1.4031;
581287685262445;-7.7231;0.2865;-1.8416;
581287695351872;-9.4119;-0.2429;-2.2128;
581287705455570;-9.5291;1.3286;-2.5481;
581287715559320;-10.2168;0.1738;-4.1770;
581287725680934;-11.5917;0.8016;-2.0859;
581287735784632;-8.3148;0.0589;-1.6331;
581287745888330;-8.5902;0.2818;-0.8904;
581287755992809;-9.3808;-0.0176;-2.4093;
581287766096507;-11.4482;1.0866;-1.7025;
581287776200257;-7.2105;0.3631;-2.0163;
581287786272393;-9.0311;0.2626;-4.1100;
581287796376091;-8.5424;0.8279;-3.2524;
581287806479841;-7.5912;0.5453;-4.2203;
581287816599164;-11.0839;0.4158;-3.4346;
581287826702862;-12.1187;0.8806;-0.4714;
581287836806612;-9.5725;0.1977;0.1253;
581287846907393;-7.6080;0.1187;-0.4256;
581287857011091;-10.4779;0.3799;-2.3327;
581287867114841;-10.1210;0.3511;-2.2510;
581287877219268;-9.6467;1.0412;-2.4882;
581287887322966;-10.9092;0.0565;-2.2271;
581287897426716;-8.6836;0.6290;-2.7015;
581287907546455;-8.5041;-0.1400;-3.7723;
581287917650153;-10.8924;0.5907;-2.4643;
581287927753903;-8.5591;0.5189;-2.4212;
581287937840414;-8.4464;-0.1232;-3.4753;
581287947944112;-11.3856;0.3559;-3.3003;
581287958047862;-10.8012;1.0555;-2.1697;
581287968158434;-8.0704;0.3272;-2.1529;
581287978262132;-9.7472;-0.2740;-1.4940;
581287988365882;-8.6429;0.3894;-1.9612;
581287998466976;-9.2827;0.5213;-3.8345;
581288008570674;-11.8840;0.5835;-3.0176;
581288018674424;-8.5639;0.8471;-1.9253;
581288028796351;-7.7830;-0.1854;-1.8894;
581288038900049;-10.4252;0.4086;-2.3686;
581288049003799;-11.2205;0.8806;-2.6632;
581288059097705;-8.3937;0.2291;-1.7695;
581288069201403;-9.3185;0.0135;-2.6106;
581288079305153;-10.2526;-0.1424;-2.7422;
581288089420257;-7.1192;0.3440;-3.6212;
581288099523955;-10.1474;0.3081;-3.7651;
581288109627705;-12.3942;0.5453;-2.1673;
581288119716455;-10.6050;-0.0033;-0.8856;
581288129820153;-7.9699;-0.3748;-0.4714;
581288139923903;-11.2947;0.0278;-2.0282;
581288150037028;-13.4865;0.7633;-1.4605;
581288160140726;-11.3258;0.6003;-0.1813;
581288170244476;-10.8658;0.0613;-0.8354;
581288180348851;-9.3520;0.8303;-1.4318;
581288190452549;-6.4750;0.3272;-4.4934;
581288200556299;-6.4032;0.3296;-5.2310;
581288210655205;-1.5906;0.0924;-6.7187;
581288220758903;-0.2276;-1.0119;-10.6594;
581288230862653;-7.8523;-0.1831;-10.6307;
581288240951247;-2.8484;0.4469;-7.7369;
581288251054945;-2.9991;0.0876;-6.6781;
581288261158695;-23.8831;1.2589;-2.1840;
581288271320882;-28.7913;2.2101;10.6893;
581288281424632;-6.8390;4.9265;12.0523;
581288291528382;-4.1874;-0.7196;0.0966;
581288301596455;-14.2101;-3.3906;-2.2032;
581288311700153;-15.5851;0.9356;0.3048;
581288321803851;-7.9170;1.6974;2.5448;
581288331897653;-6.1612;-0.3170;3.9317;
581288342001716;-9.3162;-0.8922;1.1889;
581288352105778;-9.1125;-0.2979;1.3660;
581288362220570;-4.1632;0.9595;-0.3227;
581288372324632;-1.7581;-1.6250;-14.3363;
581288382428695;-11.6204;-1.3998;-23.7724;
581288392529320;-12.6697;2.1096;-10.4175;
581288402633382;-7.6944;3.3383;-1.3576;
581288412737445;-8.4440;0.2626;-1.9684;
581288422847445;-11.9560;0.8040;0.3505;
581288432951507;-15.5922;2.2388;2.4846;
581288443055570;-11.0623;1.0986;2.2645;
581288453165049;-7.0116;-0.4848;0.2330;
581288463269112;-9.4884;-0.3003;-3.2453;
581288473373174;-8.5783;0.9595;-5.4060;
581288483439945;-6.0461;1.0077;-4.7402;
581288493544007;-12.0757;0.7825;-2.1147;
581288503648070;-8.2047;0.9619;0.6452;
