Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978945804039500;40.7846;-20.1544;7.3444;
3978945814039500;40.7480;-20.1300;7.2834;
3978945824039500;40.7602;-20.0690;7.2712;
3978945834039500;40.8334;-20.0202;7.1858;
3978945844039500;40.8578;-20.0446;7.0760;
3978945854039500;40.8090;-20.0446;7.0760;
3978945864039500;40.6382;-20.0690;7.2712;
3978945874039500;40.6016;-20.1178;7.3566;
3978945884039500;40.6260;-20.0934;7.2712;
3978945894039500;40.7236;-20.0690;7.1736;
3978945904039500;40.7602;-20.1422;7.1370;
3978945914039500;40.6626;-20.1422;7.2102;
3978945924039500;40.5894;-20.1910;7.2590;
3978945934039500;40.6260;-20.2032;7.1004;
3978945944039500;40.8456;-20.2398;6.7344;
3978945954039500;41.0408;-20.2276;6.3318;
3978945964039500;41.0896;-20.2398;6.2098;
3978945974039500;41.0408;-20.2886;6.1854;
3978945984039500;41.0164;-20.2886;6.1244;
3978945994039500;41.0042;-20.3740;5.9902;
3978946004039500;41.0408;-20.3496;5.8926;
3978946014039500;41.1018;-20.3374;5.7828;
3978946024039500;40.9676;-20.3496;5.8316;
3978946034039500;40.8578;-20.3618;5.9170;
3978946044039500;40.7236;-20.4106;5.9658;
3978946054039500;40.5528;-20.4594;6.0756;
3978946064039500;40.4552;-20.5204;6.1610;
3978946074039500;40.3332;-20.5204;6.2220;
3978946084039500;40.2112;-20.5570;6.2708;
3978946094039500;39.8696;-20.5936;6.5392;
3978946104039500;40.7236;-19.9592;7.6860;
3978946114039500;40.5772;-19.9470;7.7592;
3978946124039500;40.4430;-19.9226;7.7958;
3978946134039500;40.3942;-19.9226;7.7470;
3978946144039500;40.1624;-19.8616;7.8202;
3978946154039500;39.9794;-19.8006;7.9178;
3978946164039500;39.7232;-19.8128;8.0276;
3978946174039500;39.7598;-19.7762;7.8446;
3978946184039500;39.9184;-19.7152;7.5030;
3978946194039500;39.8818;-19.6542;7.2102;
3978946204039500;39.8574;-19.6054;6.9540;
3978946214039500;39.8940;-19.4834;6.6978;
3978946224039500;39.9062;-19.3858;6.3806;
3978946234039500;39.8452;-19.2638;6.1610;
3978946244039500;39.9184;-19.0808;5.8072;
3978946254039500;39.7720;-18.9710;5.6242;
3978946264039500;39.5524;-18.8246;5.5388;
3978946274039500;39.3206;-18.6782;5.6242;
3978946284039500;39.1010;-18.5440;5.6486;
3978946294039500;38.8448;-18.3976;5.7096;
3978946304039500;38.5886;-18.2024;5.7950;
3978946314039500;38.5276;-18.0926;5.7706;
3978946324039500;38.3080;-17.9462;5.8804;
3978946334039500;38.2226;-17.7388;5.9536;
3978946344039500;38.1616;-17.5436;5.9902;
3978946354039500;38.1128;-17.3240;6.0268;
3978946364039500;38.1006;-17.0922;6.0756;
3978946374039500;38.0396;-16.8726;6.1854;
3978946384039500;38.1494;-16.5920;6.1244;
3978946394039500;38.2226;-16.2138;6.1122;
3978946404039500;38.3446;-15.9088;6.0878;
3978946414039500;38.3568;-15.6038;6.1488;
3978946424039500;38.2348;-15.2622;6.3806;
3978946434039500;38.3080;-14.9816;6.4782;
3978946444039500;38.5032;-14.6278;6.5270;
3978946454039500;38.6130;-14.3228;6.5514;
3978946464039500;38.7594;-14.1032;6.7100;
3978946474039500;38.8082;-13.9690;6.9174;
3978946484039500;38.9180;-13.8226;7.1858;
3978946494039500;39.0522;-13.7860;7.4298;
3978946504039500;39.2230;-13.8226;7.5274;
3978946514039500;39.3206;-13.8470;7.6738;
3978946524039500;39.2230;-14.0666;8.0276;
3978946534039500;39.2962;-14.2984;8.2228;
3978946544039500;39.2718;-14.5912;8.3814;
3978946554039500;39.3084;-14.8718;8.4912;
3978946564039500;39.2718;-15.2378;8.5888;
3978946574039500;39.3206;-15.5428;8.6498;
3978946584039500;39.4548;-15.8478;8.6132;
3978946594039500;39.6012;-16.1040;8.5400;
3978946604039500;39.7110;-16.3358;8.5156;
3978946614039500;39.7720;-16.4700;8.5034;
3978946624039500;39.8818;-16.6286;8.5522;
3978946634039500;39.9916;-16.7506;8.6132;
3978946644039500;40.1746;-16.7994;8.5888;
3978946654039500;40.2966;-16.8726;8.6132;
3978946664039500;40.5162;-16.9458;8.5888;
3978946674039500;40.6382;-17.0190;8.6986;
3978946684039500;40.8090;-17.0800;8.7962;
3978946694039500;40.9554;-17.1776;8.8084;
3978946704039500;41.1018;-17.2264;8.8572;
3978946714039500;41.1872;-17.2874;8.9182;
3978946724039500;41.2970;-17.3728;8.9426;
3978946734039500;41.4434;-17.4338;8.9182;
3978946744039500;41.4556;-17.4948;8.9914;
3978946754039500;41.4434;-17.5802;9.1256;
3978946764039500;41.4190;-17.6412;9.2354;
3978946774039500;41.4800;-17.6534;9.2842;
3978946784039500;41.6386;-17.6900;9.1988;
3978946794039500;41.7972;-17.7388;8.9426;
3978946804039500;41.7972;-17.7998;9.0280;
3978946814039500;41.7484;-17.8242;9.1378;
3978946824039500;41.7484;-17.8852;9.1256;
3978946834039500;41.8460;-17.9218;9.0280;
3978946844039500;41.8704;-17.9828;8.9792;
3978946854039500;41.8582;-18.0682;9.0158;
3978946864039500;41.7728;-18.1536;9.1134;
3978946874039500;41.6752;-18.1902;9.2720;
3978946884039500;41.7362;-18.2390;9.2842;
3978946894039500;41.8338;-18.3000;9.1866;
3978946904039500;41.8582;-18.3122;9.2110;
3978946914039500;41.9680;-18.3488;9.1378;
3978946924039500;41.9680;-18.3976;9.1256;
3978946934039500;42.0412;-18.4464;9.1256;
3978946944039500;42.1266;-18.4220;9.1378;
3978946954039500;42.1998;-18.5074;9.1134;
3978946964039500;42.3340;-18.5562;8.9426;
3978946974039500;42.2852;-18.6416;8.9182;
3978946984039500;42.2852;-18.7148;9.0158;
3978946994039500;42.2730;-18.7392;8.9670;
3978947004039500;42.4560;-18.7636;8.8084;
3978947014039500;42.5292;-18.8002;8.6864;
3978947024039500;42.5780;-18.8978;8.4668;
3978947034039500;42.6268;-18.9222;8.3936;
3978947044039500;42.6634;-18.9588;8.3448;
3978947054039500;42.7610;-18.9588;8.2350;
3978947064039500;42.8952;-18.9954;8.1008;
3978947074039500;42.9928;-19.0320;8.0032;
3978947084039500;43.0050;-19.1174;7.9178;
3978947094039500;43.1270;-19.1418;7.7958;
3978947104039500;43.1758;-19.2028;7.8080;
3978947114039500;43.2368;-19.2028;7.8202;
3978947124039500;43.1880;-19.2272;7.8080;
3978947134039500;43.2368;-19.2516;7.8446;
3978947144039500;43.2856;-19.2394;7.7470;
3978947154039500;43.2002;-19.3126;7.7958;
3978947164039500;43.2978;-19.2882;7.6616;
3978947174039500;43.2124;-19.3248;7.6738;
3978947184039500;43.2368;-19.2882;7.6006;
3978947194039500;43.2734;-19.2394;7.5274;
3978947204039500;43.3100;-19.1784;7.4908;
3978947214039500;43.2368;-19.2028;7.5274;
3978947224039500;42.9440;-19.1784;7.8324;
3978947234039500;42.7976;-19.1418;8.0154;
3978947244039500;42.5902;-19.0686;8.3814;
3978947254039500;42.5536;-19.0198;8.5156;
3978947264039500;42.4560;-19.0076;8.6864;
3978947274039500;42.3706;-18.9832;8.8572;
3978947284039500;42.3218;-18.9710;9.0158;
3978947294039500;42.3828;-18.8856;8.9548;
3978947304039500;42.6634;-18.8612;8.6132;
3978947314039500;42.7976;-18.7758;8.5278;
3978947324039500;42.8708;-18.7636;8.4668;
3978947334039500;42.7732;-18.7148;8.5644;
3978947344039500;42.7122;-18.6538;8.7596;
3978947354039500;42.6756;-18.5928;8.7840;
3978947364039500;42.5902;-18.5684;8.8572;
3978947374039500;42.4194;-18.5318;9.2476;
3978947384039500;42.2486;-18.4586;9.5648;
3978947394039500;42.1632;-18.4464;9.7356;
3978947404039500;42.0534;-18.4098;9.8698;
3978947414039500;41.9802;-18.4098;10.0162;
3978947424039500;41.9070;-18.3732;10.0894;
3978947434039500;41.8216;-18.3976;10.1748;
3978947444039500;41.8582;-18.3732;10.1504;
3978947454039500;41.9192;-18.3976;10.0284;
3978947464039500;41.9314;-18.4098;10.0040;
3978947474039500;41.8826;-18.4586;10.0162;
3978947484039500;41.8948;-18.4952;10.0162;
3978947494039500;41.9680;-18.5196;9.9064;
3978947504039500;42.0656;-18.5684;9.7234;
3978947514039500;42.1510;-18.5806;9.6624;
3978947524039500;42.1754;-18.5928;9.6502;
3978947534039500;42.2608;-18.5684;9.5282;
3978947544039500;42.3584;-18.6294;9.3452;
3978947554039500;42.4682;-18.6416;9.1988;
3978947564039500;42.5536;-18.6416;9.1256;
3978947574039500;42.6146;-18.6416;9.1012;
3978947584039500;42.7366;-18.6172;8.9914;
3978947594039500;42.8220;-18.6538;8.8450;
3978947604039500;42.8098;-18.6904;8.7596;
3978947614039500;42.6390;-18.7392;8.9182;
3978947624039500;42.5048;-18.7148;9.0890;
3978947634039500;42.4804;-18.6782;9.1256;
3978947644039500;42.4316;-18.6660;9.0768;
3978947654039500;42.4804;-18.6904;8.8694;
3978947664039500;42.4438;-18.6904;8.8816;
3978947674039500;42.4682;-18.6782;8.7840;
3978947684039500;42.5780;-18.6538;8.6742;
3978947694039500;42.7366;-18.6538;8.5522;
3978947704039500;42.8464;-18.6538;8.4180;
3978947714039500;42.8952;-18.6538;8.3570;
3978947724039500;42.9196;-18.6294;8.2472;
3978947734039500;42.8220;-18.6782;8.4424;
3978947744039500;42.8464;-18.7026;8.3936;
3978947754039500;42.7244;-18.7270;8.5278;
3978947764039500;42.7122;-18.7636;8.5766;
3978947774039500;42.7244;-18.7758;8.3570;
3978947784039500;42.7732;-18.8124;8.2716;
3978947794039500;42.7488;-18.8368;8.2472;
3978947804039500;42.7854;-18.8734;8.2838;
3978947814039500;42.9074;-18.8734;8.1618;
3978947824039500;42.7976;-18.8978;8.2350;
3978947834039500;42.7488;-18.9344;8.2960;
3978947844039500;42.7244;-18.9710;8.3326;
3978947854039500;42.5414;-18.9954;8.6376;
3978947864039500;42.3584;-19.0076;8.9060;
3978947874039500;42.2242;-19.0442;9.0768;
3978947884039500;42.2974;-19.1052;8.9060;
3978947894039500;42.3584;-19.0930;8.7840;
3978947904039500;42.3950;-19.1052;8.7718;
3978947914039500;42.4804;-19.0808;8.7352;
3978947924039500;42.3462;-19.0564;8.7352;
3978947934039500;42.4682;-19.0198;8.5644;
3978947944039500;42.6756;-18.9954;8.2960;
3978947954039500;42.8586;-18.9832;8.0032;
3978947964039500;42.9074;-18.9588;8.0520;
3978947974039500;42.8586;-18.9466;8.1130;
3978947984039500;42.9074;-18.9344;8.0032;
3978947994039500;42.9928;-18.9466;7.9056;
3978948004039500;43.1514;-18.9466;7.8324;
3978948014039500;43.2612;-18.9710;7.8080;
3978948024039500;43.2002;-19.0076;7.8812;
3978948034039500;43.1392;-19.0076;7.9910;
3978948044039500;43.0904;-18.9466;7.9788;
3978948054039500;43.0782;-18.9832;7.9788;
3978948064039500;43.0782;-18.9710;7.9910;
3978948074039500;43.0660;-18.9710;7.9422;
3978948084039500;43.0050;-18.9588;8.0032;
3978948094039500;42.8952;-18.9466;8.1252;
3978948104039500;42.8830;-18.9466;8.1496;
3978948114039500;42.9074;-18.9832;8.1984;
3978948124039500;42.9684;-18.9954;8.1496;
3978948134039500;42.9318;-18.9466;8.2472;
3978948144039500;42.7610;-18.9222;8.5644;
3978948154039500;42.5170;-18.9100;8.8572;
3978948164039500;42.3950;-18.9344;9.0524;
3978948174039500;42.2608;-18.9344;9.1744;
3978948184039500;42.2364;-18.9466;9.2476;
3978948194039500;42.2608;-18.8856;9.2232;
3978948204039500;42.2120;-18.8612;9.3574;
3978948214039500;42.1998;-18.8612;9.3818;
3978948224039500;42.2486;-18.8978;9.2720;
3978948234039500;42.5414;-18.8978;8.9304;
3978948244039500;42.7732;-18.8856;8.6376;
3978948254039500;42.9928;-18.8246;8.4180;
3978948264039500;42.9928;-18.8246;8.4180;
3978948274039500;43.0172;-18.8124;8.3326;
3978948284039500;43.0904;-18.8734;8.3082;
3978948294039500;43.2246;-18.8612;8.0886;
3978948304039500;43.3832;-18.8246;7.9178;
3978948314039500;43.3222;-18.8246;8.0276;
3978948324039500;43.3100;-18.8246;8.0764;
3978948334039500;43.3710;-18.8368;8.0764;
3978948344039500;43.6272;-18.7636;7.7714;
3978948354039500;43.7736;-18.7514;7.7104;
3978948364039500;43.7492;-18.7026;7.7104;
3978948374039500;43.6760;-18.7148;7.8202;
3978948384039500;43.7858;-18.6904;7.7226;
3978948394039500;43.8346;-18.6660;7.6372;
3978948404039500;43.7736;-18.6416;7.7226;
3978948414039500;43.7004;-18.6172;7.8446;
3978948424039500;43.4686;-18.6416;8.0886;
3978948434039500;43.3100;-18.6782;8.2838;
3978948444039500;43.2246;-18.6904;8.4302;
3978948454039500;43.1636;-18.7026;8.5522;
3978948464039500;42.9318;-18.6904;8.8694;
3978948474039500;42.7610;-18.7026;9.1012;
3978948484039500;42.7854;-18.7270;9.1622;
3978948494039500;42.7122;-18.7270;9.1988;
3978948504039500;42.6268;-18.7148;9.3940;
3978948514039500;42.6146;-18.6660;9.3086;
3978948524039500;42.5414;-18.7148;9.3086;
3978948534039500;42.5292;-18.6660;9.3086;
3978948544039500;42.6268;-18.7026;9.2232;
3978948554039500;42.8220;-18.7148;9.0036;
3978948564039500;42.8952;-18.6782;8.8084;
3978948574039500;42.8952;-18.6904;8.6986;
3978948584039500;43.1148;-18.7392;8.4302;
3978948594039500;43.2124;-18.7880;8.3570;
3978948604039500;43.3710;-18.7392;8.1374;
3978948614039500;43.4442;-18.7880;8.1008;
3978948624039500;43.3344;-18.8246;8.1130;
3978948634039500;43.1270;-18.8856;8.3814;
3978948644039500;42.8952;-18.9710;8.6986;
3978948654039500;42.7244;-19.0198;8.9792;
3978948664039500;42.4438;-19.0198;9.2964;
3978948674039500;42.1754;-19.0686;9.6014;
3978948684039500;41.8826;-19.1052;10.0162;
3978948694039500;41.7362;-19.1052;10.1138;
3978948704039500;41.7484;-19.0808;10.1260;
3978948714039500;41.9680;-19.0564;9.8454;
3978948724039500;41.9802;-19.0320;9.7478;
3978948734039500;42.2242;-19.0320;9.4062;
3978948744039500;42.4804;-18.9832;9.1012;
3978948754039500;42.6512;-18.9466;8.8816;
3978948764039500;42.8098;-18.9588;8.6010;
3978948774039500;42.8952;-18.9832;8.5522;
3978948784039500;42.9196;-19.0320;8.4912;
3978948794039500;42.7244;-19.0686;8.6620;
3978948804039500;42.7610;-19.1052;8.6376;
3978948814039500;42.5658;-19.1296;8.9304;
3978948824039500;42.4072;-19.2028;9.0768;
3978948834039500;42.3340;-19.2516;9.1134;
3978948844039500;42.3218;-19.2882;9.1622;
3978948854039500;42.2242;-19.3248;9.1988;
3978948864039500;42.1144;-19.3614;9.2964;
3978948874039500;42.2486;-19.3858;9.1500;
3978948884039500;42.2486;-19.4102;9.1134;
3978948894039500;42.3828;-19.4224;8.8572;
3978948904039500;42.4560;-19.4712;8.6498;
3978948914039500;42.5170;-19.5444;8.5278;
3978948924039500;42.6024;-19.5444;8.3692;
3978948934039500;42.7610;-19.5566;8.1862;
3978948944039500;42.9318;-19.5566;7.9666;
3978948954039500;42.8708;-19.5566;7.9910;
3978948964039500;42.9928;-19.5932;7.8690;
3978948974039500;43.0660;-19.6542;7.7226;
3978948984039500;43.0294;-19.6664;7.8690;
3978948994039500;42.9684;-19.6908;7.9666;
3978949004039500;42.8830;-19.7762;8.0154;
3978949014039500;42.7854;-19.8372;8.0520;
3978949024039500;42.7732;-19.9592;7.9910;
3978949034039500;42.7854;-20.0324;7.9178;
3978949044039500;42.8220;-20.0812;7.7470;
3978949054039500;42.7366;-20.1056;7.8446;
3978949064039500;42.7610;-20.1544;7.7348;
3978949074039500;42.7488;-20.1910;7.7836;
3978949084039500;42.7976;-20.2520;7.7470;
3978949094039500;42.8098;-20.2642;7.6860;
3978949104039500;42.8830;-20.2520;7.6372;
3978949114039500;42.9196;-20.2764;7.6250;
3978949124039500;42.7854;-20.2642;7.7958;
3978949134039500;42.7366;-20.2764;7.8690;
3978949144039500;42.7244;-20.2886;7.8812;
3978949154039500;42.6878;-20.3008;7.8324;
3978949164039500;42.7000;-20.2764;7.7714;
3978949174039500;42.6268;-20.3130;7.9178;
3978949184039500;42.4072;-20.3252;8.0764;
3978949194039500;42.2242;-20.3618;8.2228;
3978949204039500;42.1388;-20.3984;8.2960;
3978949214039500;42.0046;-20.3984;8.4180;
3978949224039500;41.8582;-20.4106;8.5034;
3978949234039500;41.7606;-20.4716;8.5400;
3978949244039500;41.7118;-20.4350;8.6376;
3978949254039500;41.7118;-20.3984;8.5766;
3978949264039500;41.7850;-20.3862;8.5400;
3978949274039500;41.8094;-20.3740;8.5766;
3978949284039500;41.8094;-20.3496;8.6254;
3978949294039500;42.1022;-20.3252;8.2594;
3978949304039500;42.3218;-20.3130;8.0154;
3978949314039500;42.5048;-20.2642;7.8446;
3978949324039500;42.5658;-20.2764;7.7104;
3978949334039500;42.8464;-20.2642;7.4420;
3978949344039500;43.0294;-20.2154;7.2590;
3978949354039500;43.1758;-20.1910;6.9906;
3978949364039500;43.3466;-20.1910;6.7222;
3978949374039500;43.3588;-20.1910;6.7344;
3978949384039500;43.4198;-20.1422;6.7344;
3978949394039500;43.6028;-20.1300;6.6124;
3978949404039500;43.7004;-20.0568;6.5148;
3978949414039500;43.6760;-20.0202;6.5880;
3978949424039500;43.6638;-20.0202;6.5514;
3978949434039500;43.6882;-20.0080;6.5392;
3978949444039500;43.7736;-19.9958;6.5148;
3978949454039500;43.6882;-19.9592;6.5880;
3978949464039500;43.6150;-19.9470;6.7588;
3978949474039500;43.3588;-19.9348;7.0028;
3978949484039500;43.2612;-19.9348;7.1736;
3978949494039500;43.1514;-19.8982;7.3078;
3978949504039500;43.0538;-19.8616;7.4786;
3978949514039500;42.9684;-19.8250;7.7470;
3978949524039500;42.7366;-19.7762;8.0886;
3978949534039500;42.7000;-19.7518;8.1740;
3978949544039500;42.5902;-19.7152;8.3814;
3978949554039500;42.5780;-19.6664;8.5278;
3978949564039500;42.6268;-19.6420;8.5400;
3978949574039500;42.6878;-19.6176;8.5400;
3978949584039500;42.6878;-19.6664;8.6132;
3978949594039500;42.7976;-19.6542;8.4302;
3978949604039500;43.0294;-19.6420;8.2106;
3978949614039500;43.1514;-19.6298;8.1984;
3978949624039500;43.3832;-19.6420;7.9544;
3978949634039500;43.5784;-19.6298;7.6616;
3978949644039500;43.6516;-19.6664;7.5884;
3978949654039500;43.5540;-19.7396;7.5762;
3978949664039500;43.6272;-19.7274;7.6006;
3978949674039500;43.6150;-19.7518;7.7714;
3978949684039500;43.4442;-19.8006;7.9788;
3978949694039500;43.4442;-19.8860;7.9666;
3978949704039500;43.2978;-19.9348;8.0764;
3978949714039500;43.2246;-20.0324;8.2350;
3978949724039500;43.1270;-20.1056;8.4058;
3978949734039500;43.0538;-20.1666;8.6132;
3978949744039500;42.9196;-20.2642;8.7718;
3978949754039500;42.7122;-20.3252;8.9914;
3978949764039500;42.6634;-20.3984;9.0524;
3978949774039500;42.4682;-20.4472;9.3086;
3978949784039500;42.3706;-20.4960;9.4428;
3978949794039500;42.2486;-20.4960;9.6746;
3978949804039500;41.9680;-20.5204;9.9186;
3978949814039500;41.9192;-20.5204;10.0284;
3978949824039500;41.8826;-20.5448;10.0650;
3978949834039500;41.9802;-20.5570;9.9674;
3978949844039500;42.0778;-20.5204;9.9430;
3978949854039500;42.0656;-20.4716;10.0162;
3978949864039500;42.1754;-20.4716;9.9186;
3978949874039500;42.2852;-20.4472;9.6990;
3978949884039500;42.4560;-20.3862;9.6136;
3978949894039500;42.6146;-20.3252;9.4550;
3978949904039500;42.7000;-20.2764;9.4062;
3978949914039500;42.8098;-20.2276;9.2232;
3978949924039500;42.8708;-20.1788;9.1012;
3978949934039500;43.0416;-20.0934;8.8938;
3978949944039500;43.0538;-20.0934;8.8450;
3978949954039500;43.0172;-20.0446;8.8816;
3978949964039500;43.0660;-19.9592;8.8938;
3978949974039500;42.9318;-19.8982;9.0280;
3978949984039500;42.9562;-19.8128;8.9670;
3978949994039500;42.8952;-19.7274;9.0524;
3978950004039500;42.6268;-19.7152;9.3940;
3978950014039500;42.5780;-19.7274;9.4428;
3978950024039500;42.5292;-19.6176;9.5404;
3978950034039500;42.5048;-19.5688;9.6624;
3978950044039500;42.4316;-19.5810;9.6746;
3978950054039500;42.4682;-19.6176;9.5038;
3978950064039500;42.4194;-19.6176;9.5648;
3978950074039500;42.2608;-19.7152;9.7478;
3978950084039500;42.2852;-19.7762;9.6136;
3978950094039500;42.1632;-19.8494;9.7478;
3978950104039500;42.0290;-19.9226;9.8454;
3978950114039500;41.9436;-20.0202;9.8698;
3978950124039500;41.8216;-20.0812;9.8576;
3978950134039500;41.7118;-20.1178;9.9796;
3978950144039500;41.7484;-20.1910;9.8454;
3978950154039500;41.8948;-20.1910;9.5648;
3978950164039500;42.0656;-20.1910;9.4428;
3978950174039500;42.1754;-20.1788;9.2598;
3978950184039500;42.2730;-20.1910;9.0768;
3978950194039500;42.3706;-20.1666;8.9670;
3978950204039500;42.4804;-20.1300;8.9304;
3978950214039500;42.4560;-20.1422;8.9792;
3978950224039500;42.2730;-20.1788;9.0524;
3978950234039500;42.0290;-20.1544;9.3574;
3978950244039500;41.8582;-20.1422;9.5038;
3978950254039500;41.6386;-20.1666;9.7112;
3978950264039500;41.4556;-20.1422;10.0040;
3978950274039500;41.2238;-20.1422;10.2114;
3978950284039500;41.2238;-20.1422;10.2236;
3978950294039500;41.3336;-20.0690;10.1382;
3978950304039500;41.4434;-19.9592;10.1382;
3978950314039500;41.6020;-19.9226;10.0772;
3978950324039500;41.7118;-19.8006;9.9674;
3978950334039500;41.8948;-19.7030;9.8454;
3978950344039500;42.0900;-19.5810;9.6624;
3978950354039500;42.2608;-19.4834;9.4428;
3978950364039500;42.3096;-19.4224;9.3818;
3978950374039500;42.2364;-19.3858;9.4794;
3978950384039500;42.1144;-19.3004;9.6380;
3978950394039500;42.1632;-19.2272;9.5526;
3978950404039500;42.1144;-19.1906;9.6014;
3978950414039500;42.1754;-19.1418;9.6014;
3978950424039500;42.1876;-19.1662;9.5038;
3978950434039500;42.1632;-19.1174;9.6380;
3978950444039500;42.2486;-19.0564;9.5770;
3978950454039500;42.3584;-19.0198;9.3696;
3978950464039500;42.4804;-18.9588;9.3452;
3978950474039500;42.5170;-18.9588;9.3086;
3978950484039500;42.6512;-18.9832;9.2110;
3978950494039500;42.6024;-18.9710;9.2720;
3978950504039500;42.4438;-18.9710;9.5526;
3978950514039500;42.4926;-19.0686;9.4794;
3978950524039500;42.3462;-19.1540;9.6258;
3978950534039500;42.1754;-19.2272;9.8576;
3978950544039500;42.0534;-19.3492;9.9186;
3978950554039500;41.9070;-19.4224;10.0162;
3978950564039500;41.6874;-19.4712;10.1138;
3978950574039500;41.6996;-19.4834;10.0162;
3978950584039500;41.6752;-19.5444;9.9918;
3978950594039500;41.6508;-19.5688;9.9552;
3978950604039500;41.6874;-19.5810;9.8820;
3978950614039500;41.7728;-19.6054;9.6990;
3978950624039500;41.8826;-19.6176;9.5282;
3978950634039500;41.8826;-19.6908;9.4916;
3978950644039500;41.8582;-19.7640;9.5770;
3978950654039500;41.7240;-19.8372;9.7356;
3978950664039500;41.8582;-19.8128;9.5526;
3978950674039500;41.8826;-19.8494;9.5526;
3978950684039500;41.8460;-19.8738;9.6502;
3978950694039500;41.7484;-19.8738;9.8210;
3978950704039500;41.8582;-19.8372;9.6990;
3978950714039500;41.9314;-19.7518;9.6746;
3978950724039500;42.0168;-19.7518;9.6990;
3978950734039500;42.0656;-19.7152;9.8088;
3978950744039500;41.9558;-19.7274;9.9552;
3978950754039500;42.0168;-19.7030;9.9796;
3978950764039500;42.1632;-19.6786;9.8210;
3978950774039500;42.3218;-19.6298;9.7112;
3978950784039500;42.3218;-19.5810;9.8454;
3978950794039500;42.3462;-19.5932;9.8820;
3978950804039500;42.3462;-19.5322;9.7844;
3978950814039500;42.3462;-19.4956;9.7478;
3978950824039500;42.4072;-19.4712;9.6746;
3978950834039500;42.2730;-19.3858;9.7966;
3978950844039500;42.1266;-19.3858;9.9796;
3978950854039500;41.9924;-19.3980;10.0406;
3978950864039500;41.9070;-19.4346;10.0528;
3978950874039500;41.8460;-19.4102;9.9796;
3978950884039500;41.8460;-19.3858;9.9674;
3978950894039500;41.9436;-19.3858;9.6502;
3978950904039500;42.0412;-19.3614;9.4672;
3978950914039500;42.1510;-19.4102;9.2598;
3978950924039500;42.2242;-19.3614;9.0524;
3978950934039500;42.4560;-19.3126;8.7962;
3978950944039500;42.4926;-19.3126;8.7840;
3978950954039500;42.6268;-19.3248;8.5888;
3978950964039500;42.8098;-19.3126;8.3814;
3978950974039500;42.7854;-19.3492;8.4302;
3978950984039500;42.7366;-19.3980;8.4790;
3978950994039500;42.6756;-19.3614;8.5156;
3978951004039500;42.6024;-19.4102;8.5522;
3978951014039500;42.4316;-19.4590;8.7840;
3978951024039500;42.3340;-19.4712;8.7230;
3978951034039500;42.1510;-19.5200;8.9426;
3978951044039500;41.9924;-19.6054;9.0646;
3978951054039500;41.9192;-19.6176;9.0646;
3978951064039500;41.9436;-19.6786;9.0646;
3978951074039500;41.8338;-19.7762;9.0768;
3978951084039500;41.7972;-19.8494;9.0768;
3978951094039500;41.7606;-19.8860;8.9670;
3978951104039500;41.7118;-19.9714;8.9182;
3978951114039500;41.7362;-19.9836;8.8328;
3978951124039500;41.6996;-20.0080;8.8450;
3978951134039500;41.6264;-20.0080;8.8938;
3978951144039500;41.5898;-19.9714;8.8938;
3978951154039500;41.5532;-19.9104;8.8572;
3978951164039500;41.5776;-19.8250;8.8328;
3978951174039500;41.5776;-19.8128;8.8328;
3978951184039500;41.6020;-19.7762;8.8572;
3978951194039500;41.5654;-19.7640;8.8694;
3978951204039500;41.5044;-19.7396;8.7962;
3978951214039500;41.5532;-19.7640;8.7596;
3978951224039500;41.4922;-19.7884;8.7718;
3978951234039500;41.5776;-19.8372;8.7718;
3978951244039500;41.6874;-19.8372;8.6132;
3978951254039500;41.7728;-19.8250;8.4668;
3978951264039500;41.8826;-19.7640;8.5034;
3978951274039500;41.9802;-19.7762;8.4790;
3978951284039500;42.0778;-19.7274;8.4912;
3978951294039500;42.1632;-19.7152;8.4424;
3978951304039500;42.2120;-19.6786;8.4302;
3978951314039500;42.2364;-19.6542;8.3692;
3978951324039500;42.2242;-19.6786;8.4302;
3978951334039500;42.2120;-19.6664;8.4912;
3978951344039500;42.1754;-19.6542;8.4546;
3978951354039500;42.1144;-19.5688;8.4424;
3978951364039500;42.2120;-19.5078;8.3204;
3978951374039500;42.2730;-19.4468;8.1374;
3978951384039500;42.2974;-19.3980;8.1130;
3978951394039500;42.3462;-19.3614;8.1252;
3978951404039500;42.4438;-19.2394;8.0764;
3978951414039500;42.6390;-19.1174;7.9056;
3978951424039500;43.9078;-18.4220;8.6132;
3978951434039500;44.2128;-18.3854;8.3814;
3978951444039500;44.3714;-18.3122;8.1862;
3978951454039500;44.4568;-18.2634;8.2960;
3978951464039500;44.6032;-18.1780;8.2350;
3978951474039500;44.7618;-18.0926;8.1374;
3978951484039500;44.9692;-18.0560;7.9788;
3978951494039500;45.0424;-18.0316;7.9300;
3978951504039500;44.9936;-18.0072;8.0886;
3978951514039500;45.0180;-17.9462;8.2106;
3978951524039500;44.9448;-17.8974;8.4302;
3978951534039500;44.9814;-17.8486;8.4180;
3978951544039500;44.9936;-17.8120;8.4790;
3978951554039500;45.0058;-17.7388;8.4790;
3978951564039500;44.9082;-17.7022;8.6254;
3978951574039500;44.7252;-17.6656;8.9060;
3978951584039500;44.6276;-17.6046;9.1866;
3978951594039500;44.4568;-17.5680;9.4184;
