Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978917721155617;871.5075;
3978917761157179;871.5087;
3978917801161867;871.5125;
3978917841154263;871.5137;
3978917881156658;871.5100;
3978917921159783;871.5137;
3978917961156919;871.5200;
3978918001157179;871.5237;
3978918041156867;871.5112;
3978918081156086;871.5050;
3978918121162388;871.5225;
3978918161157908;871.5087;
3978918201159783;871.5150;
3978918241153533;871.5162;
3978918281156346;871.5262;
3978918321146502;871.5313;
3978918361130200;871.5350;
3978918401129888;871.5363;
3978918441130669;871.5350;
3978918481129992;871.5350;
3978918521160513;871.5313;
3978918561156346;871.5388;
3978918601156138;871.5275;
3978918641155825;871.5375;
3978918681158950;871.5425;
3978918721155825;871.5400;
3978918761155929;871.5250;
3978918801158742;871.5250;
3978918841153533;871.5313;
3978918881158013;871.5212;
3978918921156867;871.5250;
3978918961159263;871.5137;
3978919001157179;871.5175;
3978919041159263;871.4950;
3978919081157179;871.5125;
3978919121164419;871.5137;
3978919161157179;871.5100;
3978919201156086;871.5112;
3978919241155096;871.5225;
3978919281151190;871.5037;
3978919321131086;871.5162;
3978919361130721;871.5012;
3978919401130929;871.5200;
3978919441129783;871.5225;
3978919481157700;871.5187;
3978919521155304;871.5275;
3978919561160825;871.5325;
3978919601156138;871.5287;
3978919641153742;871.5300;
3978919681154002;871.5237;
3978919721156346;871.5325;
3978919761156658;871.5225;
3978919801158742;871.5125;
3978919841156896;871.5125;
3978919881157105;871.5012;
3978919921157105;871.4975;
3978919961158980;871.4788;
3978920001156063;871.4912;
3978920041155021;871.4975;
3978920081156584;871.4925;
3978920121153980;871.5050;
3978920161154292;871.4937;
3978920201158146;871.5062;
3978920241150125;871.5012;
3978920281130334;871.5087;
3978920321130750;871.5162;
3978920361133875;871.5225;
3978920401129917;871.5262;
3978920441156896;871.5437;
3978920481158459;871.5525;
3978920521158459;871.5550;
3978920561157625;871.5587;
3978920601155021;871.5712;
3978920641152417;871.5700;
3978920681156063;871.5575;
3978920721153980;871.5475;
3978920761157209;871.5612;
3978920801158250;871.5500;
3978920841155542;871.5512;
3978920881155542;871.5637;
3978920921154500;871.5637;
3978920961156375;871.5562;
3978921001156063;871.5550;
3978921041157209;871.5537;
3978921081156063;871.5437;
3978921121155334;871.5512;
3978921161156063;871.5537;
3978921201155542;871.5600;
3978921241123875;871.5537;
3978921281130021;871.5612;
3978921321129396;871.5787;
3978921361129917;871.5887;
3978921401172209;871.5850;
3978921441152417;871.5762;
3978921481159500;871.5762;
3978921521155334;871.5787;
3978921561157105;871.5812;
3978921601156584;871.5700;
3978921641156375;871.5737;
3978921681155021;871.5575;
3978921721157417;871.5275;
3978921761157105;871.5137;
3978921801159709;871.5025;
3978921841158459;871.4962;
3978921881164917;871.4975;
3978921921156896;871.4975;
3978921961160230;871.4987;
3978922001161584;871.4987;
3978922041153459;871.5000;
3978922081156375;871.5200;
3978922121156896;871.5338;
3978922161147834;871.5525;
3978922201143303;871.5600;
3978922241132209;871.5575;
3978922281129396;871.5537;
3978922321129709;871.5437;
3978922361161271;871.5313;
3978922401153719;871.5200;
3978922441158667;871.5062;
3978922481153719;871.4887;
3978922521153719;871.4825;
3978922561154292;871.4788;
3978922601157886;871.4700;
3978922641155021;871.4750;
3978922681155334;871.4850;
3978922721155334;871.4900;
3978922761153719;871.5012;
3978922801158459;871.5025;
3978922841159709;871.5175;
3978922881161063;871.5200;
3978922921154500;871.5237;
3978922961166219;871.5363;
3978923001156896;871.5462;
3978923041158667;871.5512;
3978923081160542;871.5437;
3978923121155334;871.5537;
3978923161133667;871.5512;
3978923201134188;871.5512;
3978923241131636;871.5575;
3978923281129396;871.5587;
3978923321154292;871.5587;
3978923361156375;871.5487;
3978923401155803;871.5500;
3978923441156584;871.5487;
3978923481155021;871.5437;
3978923521155803;871.5450;
3978923561156375;871.5525;
3978923601154500;871.5462;
3978923641155334;871.5375;
3978923681156375;871.5425;
3978923721159292;871.5388;
3978923761159500;871.5413;
3978923801153042;871.5437;
3978923841155334;871.5462;
3978923881159709;871.5350;
3978923921157417;871.5375;
3978923961154292;871.5300;
3978924001156063;871.5287;
3978924041159709;871.5363;
3978924081156896;871.5450;
3978924121129084;871.5338;
3978924161135334;871.5287;
3978924201129917;871.5200;
3978924241128875;871.5300;
3978924281156896;871.5287;
3978924321157886;871.5413;
3978924361155803;871.5425;
3978924401159500;871.5437;
3978924441154813;871.5450;
3978924481155855;871.5500;
3978924521155542;871.5525;
3978924561155334;871.5550;
3978924601161271;871.5500;
3978924641160542;871.5575;
3978924681157417;871.5575;
3978924721162625;871.5612;
3978924761157417;871.5600;
3978924801163146;871.5587;
3978924841159500;871.5675;
3978924881159969;871.5637;
3978924921160750;871.5637;
3978924961157417;871.5650;
3978925001160021;871.5612;
3978925041157625;871.5600;
3978925081134813;871.5600;
3978925121133146;871.5625;
3978925161130542;871.5675;
3978925201143719;871.5762;
3978925241155334;871.5750;
3978925281153250;871.5662;
3978925321156063;871.5675;
3978925361155021;871.5625;
3978925401155334;871.5637;
3978925441155021;871.5637;
3978925481155334;871.5587;
3978925521153459;871.5600;
3978925561157105;871.5575;
3978925601155334;871.5600;
3978925641154292;871.5562;
3978925681156375;871.5612;
3978925721156063;871.5600;
3978925761159969;871.5612;
3978925801157625;871.5712;
3978925841157886;871.5587;
3978925881156063;871.5612;
3978925921158667;871.5675;
3978925961156375;871.5750;
3978926001153250;871.5837;
3978926041140334;871.5875;
3978926081124292;871.5837;
3978926121129917;871.5862;
3978926161131688;871.5800;
3978926201155803;871.5762;
3978926241154813;871.5750;
3978926281154813;871.5875;
3978926321159500;871.5900;
3978926361155334;871.5912;
3978926401154084;871.5925;
3978926441156584;871.5938;
3978926481158146;871.5862;
3978926521154292;871.5900;
3978926561155021;871.5900;
3978926601156063;871.5975;
3978926641157625;871.5938;
3978926681155803;871.5887;
3978926721158980;871.5900;
3978926761158980;871.5850;
3978926801158667;871.5837;
3978926841155803;871.5825;
3978926881157625;871.5737;
3978926921157886;871.5787;
3978926961154292;871.5837;
3978927001148875;871.5862;
3978927041142834;871.5862;
3978927081131167;871.5862;
3978927121128355;871.5837;
3978927161154292;871.5837;
3978927201155803;871.5875;
3978927241152938;871.5800;
3978927281154813;871.5775;
3978927321156375;871.5850;
3978927361156375;871.5787;
3978927401155334;871.5712;
3978927441156063;871.5662;
3978927481155803;871.5737;
3978927521157417;871.5662;
3978927561154500;871.5700;
3978927601160750;871.5625;
3978927641157886;871.5600;
3978927681156063;871.5637;
3978927721157886;871.5650;
3978927761159188;871.5625;
3978927801157886;871.5612;
3978927841156896;871.5575;
3978927881156063;871.5687;
3978927921151167;871.5712;
3978927961130021;871.5750;
3978928001130438;871.5837;
3978928041130438;871.5812;
3978928081128146;871.5837;
3978928121156896;871.5850;
3978928161159188;871.5837;
3978928201158667;871.5700;
3978928241158146;871.5750;
3978928281159188;871.5725;
3978928321158459;871.5737;
3978928361157417;871.5762;
3978928401155542;871.5850;
3978928441153980;871.5862;
3978928481157417;871.5800;
3978928521154292;871.5887;
3978928561158459;871.5925;
3978928601157417;871.5988;
3978928641159188;871.6050;
3978928681157886;871.6025;
3978928721157417;871.5963;
3978928761157625;871.5950;
3978928801163355;871.6000;
3978928841158667;871.5925;
3978928881129396;871.5887;
3978928921177730;871.5900;
3978928961136480;871.5887;
3978929001129136;871.5963;
3978929041129709;871.6038;
3978929081157625;871.6025;
3978929121154500;871.5988;
3978929161153459;871.5975;
3978929201156584;871.5963;
3978929241158146;871.5912;
3978929281157105;871.5825;
3978929321156063;871.5775;
3978929361155803;871.5737;
3978929401158146;871.5812;
3978929441158459;871.5800;
3978929481156896;871.5825;
3978929521164136;871.5850;
3978929561155803;871.5887;
3978929601159188;871.5938;
3978929641155542;871.5900;
3978929681157625;871.5887;
3978929721153250;871.5963;
3978929761152730;871.5887;
3978929801156896;871.5900;
3978929841149396;871.5887;
3978929881134084;871.5812;
3978929921131063;871.5737;
3978929961129969;871.5800;
3978930001129813;871.5812;
3978930041167521;871.5850;
3978930081155855;871.5887;
3978930121153980;871.5912;
3978930161157625;871.5975;
3978930201153459;871.5925;
3978930241158459;871.6000;
3978930281156584;871.6087;
3978930321155803;871.6087;
3978930361157105;871.6212;
3978930401158459;871.6162;
3978930441157417;871.6175;
3978930481158459;871.6150;
3978930521159709;871.6075;
3978930561154084;871.5988;
3978930601157105;871.5837;
3978930641156375;871.5775;
3978930681158667;871.5737;
3978930721157886;871.5787;
3978930761158667;871.5800;
3978930801150855;871.5900;
3978930841158303;871.5925;
3978930881130750;871.5950;
3978930921129188;871.5988;
3978930961129917;871.5938;
3978931001164917;871.5850;
3978931041159500;871.5837;
3978931081154813;871.5925;
3978931121156896;871.5963;
3978931161155021;871.5963;
3978931201152209;871.5988;
3978931241156063;871.5912;
3978931281158667;871.6013;
3978931321156896;871.6038;
3978931361157625;871.6013;
3978931401155646;871.5900;
3978931441155021;871.5900;
3978931481157417;871.5887;
3978931521159292;871.5900;
3978931561154292;871.5787;
3978931601158459;871.5775;
3978931641155542;871.5787;
3978931681155334;871.5850;
3978931721155803;871.5762;
3978931761151688;871.5687;
3978931801153303;871.5737;
3978931841121896;871.5787;
3978931881129813;871.5775;
3978931921129396;871.5862;
3978931961167521;871.5775;
3978932001154813;871.5700;
3978932041157105;871.5687;
3978932081152938;871.5700;
3978932121155021;871.5675;
3978932161157209;871.5737;
3978932201158459;871.5850;
3978932241156063;871.5963;
3978932281156063;871.6050;
3978932321158146;871.5950;
3978932361157105;871.5925;
3978932401159188;871.5887;
3978932441158146;871.5875;
3978932481155542;871.6000;
3978932521154292;871.6087;
3978932561158667;871.6050;
3978932601162053;871.6100;
3978932641157730;871.6062;
3978932681159188;871.6000;
3978932721155334;871.5925;
3978932761130646;871.5887;
3978932801129917;871.5787;
3978932841129500;871.5762;
3978932881129396;871.5837;
3978932921172313;871.5837;
3978932961193303;871.5750;
3978933001155542;871.5762;
3978933041155803;871.5737;
3978933081155021;871.5687;
3978933121158459;871.5850;
3978933161155021;871.5637;
3978933201155021;871.5800;
3978933241155334;871.5825;
3978933281156584;871.5812;
3978933321157625;871.5887;
3978933361157625;871.5850;
3978933401159969;871.5862;
3978933441153980;871.5762;
3978933481159969;871.5900;
3978933521159500;871.5825;
3978933561155334;871.5862;
3978933601155334;871.5950;
3978933641153459;871.5975;
3978933681155855;871.5975;
3978933721151896;871.5875;
3978933761130334;871.5812;
3978933801129084;871.5750;
3978933841129292;871.5775;
3978933881141063;871.5837;
3978933921153719;871.6013;
3978933961155125;871.5938;
3978934001150646;871.6050;
3978934041154813;871.5988;
3978934081153250;871.6112;
3978934121150855;871.6100;
3978934161153459;871.6175;
3978934201155021;871.6287;
3978934241156375;871.6275;
3978934281155021;871.6100;
3978934321154813;871.6362;
3978934361154292;871.6038;
3978934401154500;871.6212;
3978934441154813;871.6175;
3978934481150855;871.6087;
3978934521156896;871.6187;
3978934561154813;871.6112;
3978934601152730;871.6100;
3978934641156375;871.6150;
3978934681151167;871.6100;
3978934721136584;871.6075;
3978934761132834;871.6000;
3978934801130750;871.6150;
3978934841130438;871.6000;
3978934881156063;871.6112;
3978934921156063;871.6162;
3978934961154813;871.6150;
3978935001153250;871.6150;
3978935041155021;871.6025;
3978935081154500;871.6112;
3978935121152678;871.6150;
3978935161153980;871.6262;
3978935201155334;871.6237;
3978935241155542;871.6162;
3978935281153563;871.6212;
3978935321153250;871.6200;
3978935361153459;871.6225;
3978935401153980;871.6137;
3978935441155803;871.6112;
3978935481155021;871.6187;
3978935521156063;871.6112;
3978935561154084;871.6137;
3978935601155646;871.6100;
3978935641152730;871.6137;
3978935681129813;871.6125;
3978935721130646;871.6125;
3978935761129396;871.6075;
3978935801123355;871.6162;
3978935841156896;871.6262;
3978935881154292;871.6300;
3978935921152938;871.6300;
3978935961154813;871.6325;
3978936001152730;871.6312;
3978936041155021;871.6350;
3978936081155542;871.6300;
3978936121154292;871.6287;
3978936161155334;871.6162;
3978936201155021;871.6137;
3978936241156063;871.6212;
3978936281155334;871.6200;
3978936321155542;871.6187;
3978936361155334;871.6162;
3978936401157105;871.6150;
3978936441154292;871.6200;
3978936481153719;871.6262;
3978936521155542;871.6225;
3978936561155021;871.6212;
3978936601152000;871.6175;
3978936641138459;871.6150;
3978936681148563;871.6125;
3978936721129500;871.6187;
3978936761129917;871.6200;
3978936801161792;871.6300;
3978936841160230;871.6387;
3978936881159500;871.6400;
3978936921157105;871.6387;
3978936961155021;871.6287;
3978937001153980;871.6312;
3978937041155803;871.6262;
3978937081153719;871.6200;
3978937121156896;871.6225;
3978937161158146;871.6200;
3978937201157625;871.6125;
3978937241158459;871.6062;
3978937281156375;871.6062;
3978937321156375;871.6062;
3978937361155803;871.6100;
3978937401153250;871.6100;
3978937441160803;871.6150;
3978937481156063;871.6013;
3978937521157417;871.6038;
3978937561155855;871.6062;
3978937601141584;871.6075;
3978937641130386;871.6137;
3978937681128667;871.6125;
3978937721129553;871.6100;
3978937761157417;871.6150;
3978937801162625;871.6200;
3978937841157417;871.6162;
3978937881156375;871.6212;
3978937921155125;871.6350;
3978937961153719;871.6275;
3978938001156375;871.6300;
3978938041157105;871.6375;
3978938081155803;871.6400;
3978938121157417;871.6437;
3978938161156896;871.6500;
3978938201155646;871.6437;
3978938241154761;871.6412;
3978938281155021;871.6450;
3978938321154500;871.6387;
3978938361155021;871.6350;
3978938401150855;871.6287;
3978938441154500;871.6362;
3978938481159709;871.6312;
3978938521155542;871.6325;
3978938561132313;871.6350;
3978938601131584;871.6325;
3978938641133459;871.6362;
3978938681129813;871.6412;
3978938721156896;871.6437;
3978938761163875;871.6400;
3978938801165750;871.6500;
3978938841155334;871.6575;
3978938881154813;871.6462;
3978938921157105;871.6550;
3978938961155542;871.6600;
3978939001154553;871.6537;
3978939041156584;871.6462;
3978939081154500;871.6512;
3978939121156063;871.6525;
3978939161158146;871.6475;
3978939201155855;871.6412;
3978939241159188;871.6437;
3978939281156584;871.6500;
3978939321156375;871.6600;
3978939361152209;871.6588;
3978939401154500;871.6600;
3978939441155803;871.6563;
3978939481155021;871.6537;
3978939521129396;871.6487;
3978939561130750;871.6462;
3978939601132521;871.6500;
3978939641131375;871.6487;
3978939681157886;871.6525;
3978939721158459;871.6487;
3978939761153459;871.6475;
3978939801162625;871.6425;
3978939841154292;871.6400;
3978939881158459;871.6400;
3978939921157625;871.6462;
3978939961155803;871.6487;
3978940001156584;871.6512;
3978940041156584;871.6525;
3978940081159969;871.6500;
3978940121157886;871.6638;
3978940161156167;871.6613;
3978940201157625;871.6600;
3978940241158667;871.6575;
3978940281158980;871.6525;
3978940321155021;871.6475;
3978940361158146;871.6525;
3978940401157886;871.6512;
3978940441155542;871.6613;
3978940481122469;871.6613;
3978940521131063;871.6550;
3978940561128771;871.6563;
3978940601129084;871.6462;
3978940641155855;871.6512;
3978940681156896;871.6550;
3978940721155803;871.6563;
3978940761156375;871.6550;
3978940801163146;871.6525;
3978940841153719;871.6462;
3978940881154292;871.6537;
3978940921153719;871.6512;
3978940961159969;871.6638;
3978941001157105;871.6663;
3978941041155542;871.6687;
3978941081157886;871.6687;
3978941121157105;871.6875;
3978941161159969;871.6850;
3978941201155542;871.6900;
3978941241154813;871.6912;
3978941281157625;871.6950;
3978941321158980;871.6962;
3978941361159969;871.7025;
3978941401155021;871.7012;
3978941441130803;871.7025;
3978941481130230;871.6987;
3978941521131480;871.7025;
3978941561129292;871.7000;
3978941601152417;871.6987;
3978941641157417;871.7012;
3978941681155125;871.7050;
3978941721153459;871.7037;
3978941761154292;871.7012;
3978941801161063;871.7150;
3978941841153980;871.7188;
3978941881154292;871.7162;
3978941921156896;871.7200;
3978941961155334;871.7062;
3978942001155646;871.7050;
3978942041157209;871.7062;
3978942081152209;871.7062;
3978942121156167;871.6887;
3978942161155334;871.6650;
3978942201156636;871.6437;
3978942241155334;871.6400;
3978942281156063;871.6287;
3978942321149084;871.6237;
3978942361153980;871.6187;
3978942401137417;871.6062;
3978942441129292;871.6050;
3978942481130542;871.6087;
3978942521129396;871.6175;
3978942561157209;871.6175;
3978942601158146;871.6187;
3978942641154500;871.6312;
3978942681153459;871.6300;
3978942721153250;871.6225;
3978942761156375;871.6237;
3978942801158980;871.6250;
3978942841159969;871.6212;
3978942881157625;871.6262;
3978942921159500;871.6425;
3978942961157625;871.6563;
3978943001157105;871.6625;
3978943041157105;871.6700;
3978943081158667;871.6887;
3978943121158980;871.6975;
3978943161156896;871.6925;
3978943201155542;871.6862;
3978943241153719;871.6887;
3978943281155803;871.6887;
3978943321154292;871.7012;
3978943361130334;871.7125;
3978943401142209;871.7087;
3978943441136480;871.7075;
3978943481129813;871.7050;
3978943521158459;871.7150;
3978943561155803;871.7125;
3978943601159188;871.7087;
3978943641155542;871.7075;
3978943681153719;871.7037;
3978943721153459;871.7012;
3978943761153563;871.6962;
3978943801159500;871.7050;
3978943841157886;871.7087;
3978943881156584;871.7100;
3978943921159709;871.7025;
3978943961158667;871.6875;
3978944001157417;871.6862;
3978944041152417;871.6937;
3978944081156063;871.6937;
3978944121157417;871.6962;
3978944161153250;871.6912;
3978944201159709;871.6887;
3978944241152469;871.6887;
3978944281154500;871.6962;
3978944321143250;871.7025;
3978944361130646;871.7037;
3978944401139709;871.6950;
3978944441133042;871.7025;
3978944481158459;871.6962;
3978944521179553;871.6900;
3978944561158667;871.6912;
3978944601157886;871.6862;
3978944641156584;871.6900;
3978944681153719;871.7000;
3978944721155542;871.6950;
3978944761153459;871.6850;
3978944801167313;871.6837;
3978944841159188;871.6775;
3978944881162053;871.6675;
3978944921153980;871.6600;
3978944961158146;871.6750;
3978945001158459;871.6725;
3978945041160542;871.6675;
3978945081159500;871.6663;
3978945121157105;871.6700;
3978945161156063;871.6875;
3978945201160542;871.6925;
3978945241155803;871.6925;
3978945281130230;871.6937;
3978945321140438;871.6912;
3978945361129084;871.6950;
3978945401144188;871.7012;
3978945441158667;871.7037;
3978945481158667;871.6987;
3978945521158250;871.6925;
3978945561157105;871.6925;
3978945601155334;871.6937;
3978945641158459;871.7000;
3978945681154292;871.7050;
3978945721153459;871.7075;
3978945761159709;871.7025;
3978945801157625;871.6937;
3978945841160230;871.6875;
3978945881156375;871.6837;
3978945921159292;871.6850;
3978945961158667;871.6812;
3978946001161063;871.6725;
3978946041156063;871.6750;
3978946081155542;871.6750;
3978946121156375;871.6600;
3978946161156896;871.6500;
3978946201153719;871.6425;
3978946241134553;871.6437;
3978946281129813;871.6550;
3978946321129969;871.6650;
3978946361135646;871.6650;
3978946401155803;871.6762;
3978946441157886;871.6712;
3978946481159500;871.6750;
3978946521156584;871.6825;
3978946561158146;871.6937;
3978946601154292;871.6987;
3978946641154292;871.6987;
3978946681158146;871.6975;
3978946721159969;871.6887;
3978946761155021;871.6862;
3978946801160542;871.6800;
3978946841158459;871.6775;
3978946881157886;871.6900;
3978946921156636;871.6875;
3978946961158459;871.6962;
3978947001155803;871.6762;
3978947041155334;871.6737;
3978947081159500;871.6687;
3978947121130230;871.6638;
3978947161157625;871.6650;
3978947201132730;871.6687;
3978947241130125;871.6700;
3978947281139396;871.6725;
3978947321129292;871.6800;
3978947361154813;871.6850;
3978947401156896;871.6937;
3978947441160542;871.6875;
3978947481157886;871.6937;
3978947521155334;871.6900;
3978947561155021;871.6900;
3978947601154500;871.6862;
3978947641156375;871.6875;
3978947681156167;871.6825;
3978947721154500;871.6812;
3978947761155334;871.6900;
3978947801163875;871.6862;
3978947841157105;871.6825;
3978947881160542;871.6850;
3978947921157105;871.6900;
3978947961157625;871.6850;
3978948001154813;871.6862;
3978948041157417;871.6862;
3978948081158459;871.6950;
3978948121151167;871.6875;
3978948161138459;871.6837;
3978948201143719;871.6812;
3978948241130646;871.6912;
3978948281129292;871.6875;
3978948321156584;871.6825;
3978948361154292;871.6800;
3978948401155021;871.6800;
3978948441155334;871.6812;
3978948481155021;871.6850;
3978948521154292;871.6837;
3978948561157625;871.6862;
3978948601157105;871.6900;
3978948641158980;871.6937;
3978948681160542;871.6962;
3978948721158146;871.6987;
3978948761157886;871.6937;
3978948801160021;871.6925;
3978948841158146;871.6925;
3978948881161063;871.6925;
3978948921161063;871.6987;
3978948961161063;871.6987;
3978949001156375;871.7025;
3978949041157417;871.7112;
3978949081153980;871.7062;
3978949121147834;871.7112;
3978949161129553;871.7200;
3978949201130438;871.7275;
3978949241128563;871.7300;
3978949281157625;871.7375;
3978949321157625;871.7412;
3978949361156896;871.7312;
3978949401154813;871.7400;
3978949441156063;871.7375;
3978949481154553;871.7312;
3978949521156063;871.7362;
3978949561152938;871.7300;
3978949601153719;871.7288;
3978949641156584;871.7337;
3978949681157886;871.7300;
3978949721156584;871.7312;
3978949761157886;871.7250;
3978949801160230;871.7263;
3978949841156167;871.7200;
3978949881156375;871.7225;
3978949921155803;871.7288;
3978949961158980;871.7175;
3978950001157886;871.7087;
3978950041155334;871.7137;
3978950081136896;871.7137;
3978950121127834;871.7100;
3978950161130125;871.7150;
3978950201130021;871.7162;
3978950241154813;871.7125;
3978950281156584;871.7112;
3978950321155334;871.7100;
3978950361155542;871.7175;
3978950401156584;871.7275;
3978950441157886;871.7300;
3978950481155125;871.7175;
3978950521158146;871.7037;
3978950561158459;871.7062;
3978950601160230;871.7050;
3978950641150125;871.6925;
3978950681157886;871.6937;
3978950721159709;871.7012;
3978950761156896;871.7112;
3978950801154813;871.7112;
3978950841159969;871.7050;
3978950881157625;871.6987;
3978950921155542;871.7100;
3978950961155803;871.7075;
3978951001158667;871.6937;
3978951041130334;871.6850;
3978951081123250;871.6800;
3978951121129292;871.6787;
3978951161129500;871.6750;
3978951201154292;871.6762;
3978951241160750;871.6762;
3978951281157886;871.6737;
3978951321154292;871.6737;
3978951361155542;871.6787;
3978951401157105;871.6800;
3978951441154813;871.6937;
3978951481157938;871.6975;
3978951521156375;871.7075;
3978951561158459;871.7137;
3978951601160750;871.7075;
3978951641157625;871.7150;
3978951681156896;871.7162;
3978951721158980;871.7175;
3978951761156375;871.7175;
3978951801157105;871.7175;
3978951841158146;871.7150;
3978951881161584;871.7162;
3978951921147834;871.7238;
3978951961158459;871.7200;
3978952001152000;871.7175;
3978952041128980;871.7188;
3978952081128250;871.7263;
3978952121129396;871.7337;
3978952161177209;871.7213;
3978952201156063;871.7200;
3978952241154084;871.7263;
3978952281159709;871.7275;
3978952321155334;871.7238;
3978952361157209;871.7387;
3978952401153980;871.7337;
3978952441138459;871.7300;
3978952481157886;871.7200;
3978952521157938;871.7250;
3978952561158459;871.7300;
3978952601159709;871.7300;
3978952641159969;871.7312;
3978952681160542;871.7300;
3978952721159709;871.7387;
3978952761159188;871.7375;
3978952801157105;871.7387;
3978952841159969;871.7300;
3978952881156375;871.7350;
3978952921156896;871.7238;
3978952961129500;871.7188;
3978953001129813;871.7150;
3978953041130542;871.7062;
3978953081129709;871.7037;
3978953121172469;871.7050;
3978953161154500;871.7100;
3978953201156063;871.7188;
3978953241158980;871.7112;
3978953281153719;871.7188;
3978953321154813;871.7200;
3978953361156063;871.7312;
3978953401133667;871.7462;
3978953441155334;871.7475;
3978953481156375;871.7387;
3978953521154813;871.7412;
3978953561157105;871.7412;
3978953601158667;871.7425;
3978953641161063;871.7475;
3978953681158667;871.7450;
3978953721157417;871.7500;
3978953761158146;871.7437;
3978953801150646;871.7450;
3978953841159500;871.7550;
3978953881159969;871.7562;
3978953921130542;871.7450;
3978953961130646;871.7450;
3978954001132834;871.7387;
3978954041129917;871.7350;
3978954081170125;871.7387;
3978954121159500;871.7400;
3978954161159188;871.7337;
3978954201157938;871.7412;
3978954241155021;871.7512;
3978954281158667;871.7312;
3978954321157417;871.7162;
3978954361157417;871.7112;
3978954401156375;871.7100;
3978954441155803;871.6950;
3978954481156375;871.7012;
3978954521152730;871.7075;
3978954561157417;871.7213;
3978954601158459;871.7075;
3978954641156375;871.7075;
3978954681153719;871.7087;
3978954721157938;871.7100;
3978954761158459;871.7350;
3978954801156896;871.7300;
3978954841155542;871.7275;
3978954881130542;871.7362;
3978954921131688;871.7450;
3978954961129709;871.7450;
3978955001130542;871.7375;
3978955041168303;871.7425;
3978955081156584;871.7462;
3978955121157105;871.7500;
3978955161155855;871.7537;
3978955201157417;871.7537;
3978955241157730;871.7587;
3978955281156896;871.7612;
3978955321151688;871.7537;
3978955361156896;871.7487;
3978955401157105;871.7525;
3978955441160750;871.7537;
3978955481158459;871.7537;
3978955521156063;871.7475;
3978955561157417;871.7375;
3978955601156584;871.7275;
3978955641156375;871.7350;
3978955681156375;871.7425;
3978955721149917;871.7412;
3978955761156584;871.7462;
3978955801157417;871.7537;
3978955841129292;871.7550;
3978955881143980;871.7537;
3978955921135646;871.7537;
3978955961129396;871.7475;
3978956001164136;871.7487;
3978956041157105;871.7425;
3978956081166480;871.7625;
3978956121156584;871.7662;
3978956161155334;871.7587;
3978956201159188;871.7550;
3978956241156063;871.7475;
3978956281155334;871.7437;
3978956321157417;871.7400;
3978956361155021;871.7312;
3978956401155542;871.7312;
3978956441156375;871.7238;
3978956481161584;871.7025;
3978956521157886;871.7087;
3978956561160230;871.7025;
3978956601157417;871.7050;
3978956641155334;871.7250;
3978956681153042;871.7325;
3978956721153719;871.7337;
3978956761156063;871.7337;
3978956801159500;871.7238;
3978956841130230;871.7238;
3978956881148875;871.7238;
3978956921138250;871.7312;
3978956961144969;871.7263;
3978957001155542;871.7213;
3978957041157625;871.7188;
3978957081159188;871.7175;
3978957121156375;871.7112;
3978957161155855;871.7137;
3978957201157105;871.7075;
3978957241155542;871.7012;
3978957281158667;871.7087;
3978957321157625;871.7062;
3978957361158667;871.6987;
3978957401151636;871.6987;
3978957441159188;871.6975;
3978957481158667;871.7012;
3978957521159500;871.6987;
3978957561158146;871.7012;
3978957601157105;871.7062;
3978957641154813;871.7100;
3978957681155803;871.7050;
3978957721158459;871.7075;
3978957761148042;871.7050;
3978957801131167;871.7000;
3978957841133042;871.7025;
3978957881130125;871.7050;
3978957921134917;871.7050;
3978957961155021;871.7000;
3978958001158459;871.7037;
3978958041161063;871.7025;
3978958081157886;871.7062;
3978958121159500;871.7050;
3978958161157417;871.7100;
3978958201157625;871.7112;
3978958241154813;871.7162;
3978958281157625;871.7087;
3978958321158146;871.7012;
3978958361156584;871.7075;
3978958401152990;871.7075;
3978958441158667;871.7175;
3978958481161584;871.7137;
3978958521155542;871.7150;
3978958561157886;871.7200;
3978958601156063;871.7175;
3978958641155021;871.7137;
3978958681159709;871.7050;
3978958721149396;871.7062;
3978958761135750;871.6975;
3978958801127417;871.7000;
3978958841130334;871.7075;
3978958881131584;871.7050;
3978958921156375;871.7100;
3978958961156896;871.7162;
3978959001154500;871.7162;
3978959041155021;871.7200;
3978959081158146;871.7150;
3978959121153980;871.7175;
3978959161155021;871.7137;
3978959201157417;871.7162;
3978959241150334;871.7150;
3978959281156584;871.7062;
3978959321156063;871.7012;
3978959361159969;871.7100;
3978959401156063;871.7112;
3978959441158980;871.7062;
3978959481161584;871.6987;
3978959521159188;871.7100;
3978959561160230;871.7137;
3978959601129396;871.7012;
3978959641152938;871.6987;
3978959681155542;871.6937;
3978959721139500;871.6937;
3978959761129500;871.7000;
3978959801136584;871.7075;
3978959841128563;871.7025;
3978959881159969;871.7062;
3978959921155021;871.7125;
3978959961156896;871.6987;
3978960001156375;871.7000;
3978960041152157;871.7075;
3978960081155803;871.7037;
3978960121156896;871.6975;
3978960161151896;871.6900;
3978960201156375;871.6900;
3978960241155021;871.6950;
3978960281156375;871.7037;
3978960321147730;871.7050;
3978960361153980;871.7075;
3978960401153719;871.7175;
3978960441159500;871.7387;
3978960481157417;871.7362;
3978960521154813;871.7537;
3978960561157105;871.7487;
