Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978894016945200;0.0594;-0.0822;-0.1390;
3978894027050148;0.0125;-0.0651;-0.1284;
3978894037155096;0.0232;0.1020;-0.1134;
3978894047260044;0.0264;0.0350;-0.0900;
3978894057368377;0.0434;-0.0662;-0.0836;
3978894067473273;0.0402;-0.0001;-0.1060;
3978894077578221;0.0573;0.1148;-0.0996;
3978894087675929;0.0722;0.0839;-0.0985;
3978894097780877;0.0434;-0.0981;-0.0921;
3978894107885825;0.0328;0.0553;-0.0953;
3978894117998117;0.0551;0.2277;-0.0858;
3978894128103065;0.0871;0.0148;-0.0497;
3978894138208013;0.0988;-0.0214;-0.0443;
3978894148309992;0.0338;0.1180;-0.0316;
3978894158414940;0.0562;0.0892;-0.0220;
3978894168519888;0.0636;-0.0182;-0.0411;
3978894178622700;0.0370;0.0690;-0.0230;
3978894188727648;0.0253;0.0786;-0.0390;
3978894198832596;0.0605;0.2085;-0.0433;
3978894208942492;0.0892;0.0636;-0.0294;
3978894219047492;0.0839;-0.1993;-0.0209;
3978894229152388;0.0338;0.0361;0.0036;
3978894239248742;0.0104;0.1371;0.0196;
3978894249353742;0.0658;-0.0140;-0.0017;
3978894259458690;0.0636;0.0743;-0.0103;
3978894269588169;0.0573;0.0626;0.0004;
3978894279693117;0.0700;0.0850;-0.0071;
3978894289798065;0.0605;0.1393;0.0036;
3978894299894731;0.0498;-0.0321;-0.0092;
3978894309999679;0.0477;-0.0417;0.0025;
3978894320104627;0.0754;0.1222;0.0292;
3978894330200981;0.0541;-0.1375;0.0675;
3978894340305929;-0.0130;-0.2782;0.0707;
3978894350410929;0.0061;0.0647;0.0611;
3978894360529992;0.0317;0.1031;0.0260;
3978894370634992;0.0828;-0.0832;0.0324;
3978894380739940;0.0519;-0.0097;0.0324;
3978894390817804;-0.0024;0.0382;0.0281;
3978894400922804;0.0328;0.2639;0.0174;
3978894411027700;0.0764;0.1063;0.0196;
3978894421135825;0.0956;-0.0268;0.0441;
3978894431240825;0.0466;0.2170;0.0611;
3978894441345773;0.0445;0.1329;0.0750;
3978894451460617;0.0232;-0.0545;0.0430;
3978894461565565;-0.0120;0.0084;0.0601;
3978894471670513;-0.0418;0.1233;0.0590;
3978894481754471;-0.0375;0.1627;0.0260;
3978894491859419;0.0178;0.1478;0.0100;
3978894501964367;-0.0280;-0.1759;0.0057;
3978894512084731;-0.0706;-0.1791;0.0100;
3978894522189731;-0.1004;0.2341;0.0228;
3978894532294679;-0.0834;0.0626;0.0004;
3978894542396763;0.0519;-0.0161;-0.0305;
3978894552501763;0.0306;0.0828;-0.0284;
3978894562606711;0.0317;0.0340;-0.0028;
3978894572718221;0.0253;0.0658;-0.0230;
3978894582823221;0.0093;0.0095;-0.0379;
3978894592928117;0.0029;-0.0278;-0.0433;
3978894603069783;0.0360;0.1361;-0.0284;
3978894613174731;0.0445;0.1020;-0.0188;
3978894623279679;0.0519;-0.0885;-0.0241;
3978894633340304;0.0146;-0.1173;-0.0177;
3978894643445304;0.0306;-0.0779;-0.0294;
3978894653550200;0.0477;0.0478;-0.0230;
3978894663667231;0.0679;0.1627;-0.0177;
3978894673772179;0.0530;-0.0864;-0.0241;
3978894683877127;0.0487;-0.1248;-0.0358;
3978894693977961;0.0391;0.0668;-0.0081;
3978894704082908;0.0306;-0.0395;-0.0071;
3978894714187856;0.0136;-0.1109;-0.0284;
3978894724301242;0.0029;0.0457;-0.0124;
3978894734406190;0.0668;0.1286;-0.0060;
3978894744511138;0.0690;0.1510;-0.0188;
3978894754601554;0.0658;0.0647;-0.0156;
3978894764706554;0.0583;0.0521;-0.0188;
3978894774811450;0.0509;0.1755;-0.0262;
3978894784944575;0.0498;0.0595;-0.0092;
3978894795049523;-0.0013;-0.0023;-0.0060;
3978894805154471;0.0008;0.0414;0.0015;
3978894815250096;0.0104;0.0169;0.0121;
3978894825355044;0.0200;0.1180;-0.0039;
3978894835459992;0.0317;0.1723;0.0015;
3978894845534992;0.0615;0.1276;-0.0252;
3978894855639992;0.0423;0.0478;-0.0092;
3978894865744940;0.0381;0.0286;-0.0230;
3978894875884211;0.0338;0.0084;-0.0252;
3978894885989211;0.0210;-0.0001;-0.0188;
3978894896094106;0.0157;-0.0033;-0.0049;
3978894906167908;0.0146;-0.0811;-0.0071;
3978894916272908;0.0381;-0.0257;0.0004;
3978894926377804;0.0530;-0.0385;0.0025;
3978894936482075;0.0296;-0.0640;-0.0156;
3978894946587023;0.0391;-0.0427;-0.0092;
3978894956691971;0.0541;0.0626;-0.0209;
3978894966806346;0.0892;0.1180;-0.0166;
3978894976911346;0.1126;0.0105;-0.0124;
3978894987016294;0.1073;0.0073;0.0079;
3978894997119992;0.0434;-0.0896;0.0260;
3978895007224992;0.0296;-0.0885;0.0345;
3978895017329940;0.0455;-0.0470;0.0430;
3978895027440408;0.0498;-0.0459;0.0483;
3978895037545408;0.0413;-0.0342;0.0398;
3978895047650304;0.0370;-0.0310;0.0494;
3978895057757804;0.0391;-0.0204;0.0419;
3978895067862752;0.0285;-0.0374;0.0324;
3978895077967700;0.0157;0.0148;0.0356;
3978895088070721;0.0178;0.0563;0.0451;
3978895098175721;0.0221;-0.0065;0.0324;
3978895108280617;0.0104;-0.0577;0.0483;
3978895118384315;-0.0120;-0.0747;0.0483;
3978895128489263;0.0061;-0.0097;0.0654;
3978895138594211;-0.0088;-0.0364;0.0462;
3978895148700825;-0.0333;-0.1120;0.0398;
3978895158805773;-0.0397;-0.0672;0.0462;
3978895168910773;-0.0194;-0.0225;0.0387;
3978895179009888;-0.0290;-0.0289;0.0292;
3978895189114836;-0.0312;-0.0161;0.0302;
3978895199219836;-0.0130;-0.0055;0.0185;
3978895209325408;0.0178;0.0668;0.0238;
3978895219430408;0.0328;0.0435;0.0196;
3978895229535356;0.0072;-0.0246;0.0217;
3978895239646658;0.0168;-0.0321;0.0270;
3978895249751606;0.0178;-0.0225;0.0260;
3978895259856606;0.0317;0.0574;0.0196;
3978895269973013;0.0083;0.0073;0.0174;
3978895280077961;-0.0248;-0.1173;0.0164;
3978895290182961;-0.0439;-0.2121;0.0121;
3978895300289575;-0.0407;-0.2068;0.0121;
3978895310394523;-0.0184;-0.0555;0.0132;
3978895320499523;0.0306;0.0478;0.0164;
3978895330595096;0.0296;0.0297;0.0068;
3978895340700096;0.0402;0.1148;0.0015;
3978895350805044;0.0668;0.0967;0.0057;
3978895360963481;0.0594;-0.0321;-0.0092;
3978895371068377;-0.0003;-0.0353;-0.0017;
3978895381173377;-0.0088;-0.0491;0.0132;
3978895391218429;0.0029;-0.0374;0.0281;
3978895401323429;0.0125;-0.0076;0.0366;
3978895411428377;0.0253;0.0286;0.0313;
3978895421529731;0.0264;0.0137;0.0334;
3978895431634679;0.0115;-0.0715;0.0164;
3978895441739679;0.0093;-0.0864;0.0121;
3978895451846398;0.0125;-0.0342;0.0100;
3978895461951398;0.0221;0.0775;-0.0028;
3978895472056346;0.0168;0.0031;-0.0092;
3978895482153950;0.0019;-0.0981;0.0057;
3978895492258898;0.0200;-0.0119;0.0196;
3978895502363846;0.0338;0.0489;0.0174;
3978895512472179;0.0381;0.0041;0.0100;
3978895522577179;0.0178;-0.0683;0.0313;
3978895532682127;0.0221;-0.0449;0.0196;
3978895542778013;0.0466;0.0329;0.0281;
3978895552883013;0.0306;0.0009;0.0132;
3978895562987961;0.0210;-0.0150;0.0025;
3978895573104992;0.0210;-0.0076;0.0111;
3978895583209992;0.0296;-0.0619;0.0196;
3978895593314940;0.0178;-0.0949;0.0249;
3978895603413325;0.0178;-0.0609;0.0334;
3978895613518273;0.0360;-0.0246;0.0334;
3978895623623273;0.0647;-0.0523;0.0430;
3978895633747648;0.0455;-0.1141;0.0270;
3978895643852596;0.0466;-0.0587;0.0281;
3978895653957544;0.0487;-0.0278;0.0398;
3978895664032231;0.0509;-0.0459;0.0334;
3978895674137179;0.0285;-0.0822;0.0313;
3978895684242127;0.0434;-0.0353;0.0558;
3978895694378846;0.0605;-0.0150;0.0505;
3978895704483794;0.0498;-0.0619;0.0494;
3978895714588742;0.0477;-0.0459;0.0792;
3978895724670513;0.0519;-0.0790;0.0899;
3978895734775461;0.0509;-0.0332;0.0824;
3978895744880461;0.0338;-0.0065;0.0856;
3978895755009263;0.0349;0.0190;0.0856;
3978895765114263;0.0349;0.0574;0.0995;
3978895775219211;0.0157;-0.0385;0.0888;
3978895785306763;0.0083;-0.0672;0.0846;
3978895795411763;0.0157;-0.0843;0.1027;
3978895805516711;0.0115;-0.0885;0.1176;
3978895815616138;0.0242;0.0254;0.1304;
3978895825721086;0.0445;0.0690;0.1186;
3978895835826086;0.0391;0.0137;0.1122;
3978895845953742;-0.0024;-0.0630;0.1208;
3978895856058690;-0.0024;0.0148;0.1410;
3978895866163638;0.0029;0.0945;0.1101;
3978895876268742;-0.0130;-0.0843;0.0931;
3978895886373690;-0.0546;-0.1205;0.1069;
3978895896478638;-0.0120;0.0137;0.1367;
3978895906573742;0.0221;0.0169;0.1399;
3978895916678742;0.0072;-0.0598;0.1485;
3978895926783690;-0.0067;-0.0545;0.1570;
3978895936910304;0.0200;0.1254;0.1410;
3978895947015252;0.0306;0.0999;0.1474;
3978895957120252;-0.0024;-0.1077;0.1218;
3978895967193117;-0.0780;-0.2164;0.1421;
3978895977298117;-0.0919;0.0732;0.1346;
3978895987403065;-0.0237;0.3353;0.1336;
3978895997510304;0.1009;0.0553;0.1378;
3978896007615252;0.0647;-0.1077;0.1559;
3978896017720252;-0.0823;0.0860;0.1826;
3978896027835096;-0.0099;0.0372;0.1730;
3978896037940096;-0.0855;-0.2867;0.1623;
3978896048045044;-0.1590;-0.0545;0.1719;
3978896058134731;-0.0897;0.2149;0.1751;
3978896068239731;-0.0035;-0.1407;0.1517;
3978896078344679;-0.1398;-0.2515;0.1165;
3978896088458638;-0.2431;-0.1141;0.1431;
3978896098563586;-0.0951;0.0031;0.1442;
3978896108668586;-0.0620;0.0467;0.1506;
3978896118767492;-0.1409;-0.0481;0.1272;
3978896128872440;-0.1313;0.0913;0.1538;
3978896138977440;-0.0897;0.1776;0.1751;
3978896149091346;-0.1047;0.0158;0.1346;
3978896159196294;-0.1664;0.0361;0.1197;
3978896169301294;-0.2591;-0.0481;0.1101;
3978896179403013;-0.2314;-0.1216;0.1336;
3978896189507961;-0.2815;-0.0065;0.1325;
3978896199612961;-0.2975;-0.0513;0.1218;
3978896209715513;-0.2900;-0.0907;0.1186;
3978896219820513;-0.2889;-0.0395;0.0941;
3978896229925461;-0.2495;0.0233;0.0846;
3978896240027804;-0.2847;-0.0885;0.0505;
3978896250132752;-0.3389;-0.0907;0.0441;
3978896260237752;-0.3474;-0.0342;0.0292;
3978896270346138;-0.2676;0.0945;0.0174;
3978896280451086;-0.2101;0.1414;0.0132;
3978896290556033;-0.2122;-0.0640;0.0228;
3978896300671450;-0.2527;0.0095;0.0249;
3978896310776398;-0.2080;0.0828;0.0121;
3978896320881398;-0.1995;-0.0534;-0.0273;
3978896330970513;-0.2378;-0.0001;-0.0060;
3978896341075513;-0.2154;0.0350;-0.0166;
3978896351180461;-0.1846;-0.0353;-0.0379;
3978896361295304;-0.2293;-0.1056;-0.0443;
3978896371400252;-0.2122;-0.0182;-0.0688;
3978896381505200;-0.1611;0.1979;-0.0529;
3978896391599783;-0.0983;0.0945;-0.0529;
3978896401704783;-0.0738;-0.0939;-0.0762;
3978896411809731;-0.1803;-0.1024;-0.0752;
3978896421915513;-0.1728;0.0286;-0.0720;
3978896432020513;-0.1313;0.0158;-0.0900;
3978896442125461;-0.1217;0.0073;-0.0731;
3978896452230200;-0.1345;0.0212;-0.0678;
3978896462335200;-0.1217;-0.0662;-0.0932;
3978896472440148;-0.1398;0.0531;-0.0836;
3978896482562075;-0.1664;-0.1162;-0.0815;
3978896492667023;-0.1611;-0.1216;-0.0953;
3978896502772023;-0.1324;0.0615;-0.0858;
3978896512861346;-0.1036;-0.0161;-0.0772;
3978896522966346;-0.1249;0.1308;-0.0826;
3978896533071294;-0.1419;-0.0449;-0.0911;
3978896543161502;-0.1441;-0.1397;-0.1071;
3978896553266346;-0.1366;0.1169;-0.0985;
3978896563371294;-0.1174;-0.0321;-0.0911;
3978896573476242;-0.1643;-0.1887;-0.0847;
3978896583592023;-0.1611;-0.0150;-0.0921;
3978896593696971;-0.0514;0.0881;-0.0964;
3978896603801919;-0.0599;-0.1333;-0.1103;
3978896613910669;-0.1302;-0.0438;-0.1028;
3978896624015617;-0.1356;0.1531;-0.1124;
3978896634120565;-0.0184;-0.0033;-0.1316;
3978896644241346;0.0125;0.0318;-0.1188;
3978896654346294;-0.1025;-0.1695;-0.1071;
3978896664451242;-0.1100;-0.1759;-0.1113;
3978896674580929;-0.0248;0.0606;-0.0710;
3978896684685877;0.0189;-0.1088;-0.0742;
3978896694790877;0.0445;-0.1439;-0.0667;
3978896704851346;0.0115;0.0095;-0.0454;
3978896714956294;0.0828;0.1361;-0.0603;
3978896725061294;0.1212;-0.0832;-0.0815;
3978896735167908;0.0711;-0.2622;-0.0911;
3978896745272856;-0.0152;0.1403;-0.0348;
3978896755377856;0.0764;0.1329;-0.0103;
3978896765480304;0.1680;-0.0822;-0.0294;
3978896775585304;0.0487;0.0031;0.0313;
3978896785690252;0.0210;0.1265;0.0462;
3978896795812388;0.0796;0.0425;0.0654;
3978896805917336;-0.0312;-0.1322;0.0537;
3978896816022336;-0.1515;-0.0832;0.0569;
3978896826120513;-0.1441;0.0924;0.0111;
3978896836225513;-0.0652;0.0425;-0.0028;
3978896846330461;-0.1015;-0.0172;0.0174;
3978896856425617;-0.1877;0.0977;0.0366;
3978896866530565;-0.1877;-0.0182;-0.0166;
3978896876635565;-0.1579;-0.0332;-0.0262;
3978896886785461;-0.1995;-0.0055;0.0004;
3978896896890408;-0.2059;-0.0992;-0.0230;
3978896906995408;-0.1920;-0.0268;-0.0561;
3978896917059575;-0.1675;-0.0566;-0.0678;
3978896927164575;-0.1409;-0.1461;-0.1081;
3978896937269523;-0.1238;0.0425;-0.1156;
3978896947384679;-0.0834;0.0818;-0.1529;
3978896957489627;-0.0322;-0.1919;-0.1465;
3978896967594627;-0.0652;0.0222;-0.1252;
3978896977687283;-0.0312;0.1020;-0.1156;
3978896987792231;0.0754;0.0340;-0.1465;
3978896997897231;0.0210;-0.0172;-0.1113;
3978897008005929;-0.0269;-0.0609;-0.1348;
3978897018110877;0.0157;0.0340;-0.1220;
3978897028215877;-0.0045;0.0361;-0.1337;
3978897038331033;-0.0173;-0.1035;-0.1145;
3978897048435981;-0.0429;-0.0907;-0.1273;
3978897058540981;-0.0077;0.0041;-0.1156;
3978897068641658;-0.0290;-0.2696;-0.1156;
3978897078746658;-0.1047;-0.2270;-0.1081;
3978897088851606;-0.1025;0.1041;-0.1113;
3978897098950148;-0.0663;0.2011;-0.1497;
3978897109055148;0.0455;0.0606;-0.1486;
3978897119160096;0.1254;-0.1269;-0.1869;
3978897129271763;0.0178;0.1382;-0.1795;
3978897139376711;-0.0407;0.0924;-0.1571;
3978897149481711;-0.0301;-0.2505;-0.1678;
3978897159573950;-0.0589;-0.0438;-0.1369;
3978897169678898;0.0200;0.2959;-0.1166;
3978897179783846;0.0360;-0.2409;-0.1358;
3978897189890513;-0.1622;-0.4944;-0.1678;
3978897199995461;-0.2144;-0.0981;-0.1667;
3978897210100408;0.0232;-0.1589;-0.1688;
3978897220202908;-0.0099;-0.3655;-0.1987;
3978897230307856;-0.1462;-0.3272;-0.1997;
3978897240412804;-0.0439;-0.1738;-0.1912;
3978897250521242;0.0530;-0.1109;-0.1880;
3978897260626190;0.0477;-0.1013;-0.1582;
3978897270731138;-0.0706;0.2309;-0.2061;
3978897280879315;-0.1036;0.3545;-0.1848;
3978897290984211;0.1670;-0.0374;-0.2029;
3978897301089158;0.5258;0.0318;-0.2051;
3978897311151242;0.3948;0.3843;-0.1859;
3978897321256190;0.1286;-0.1823;-0.1624;
3978897331361138;0.0541;-0.2686;-0.1369;
3978897341472908;-0.0226;0.3140;-0.1017;
3978897351577856;0.0913;0.1989;-0.0720;
3978897361682804;0.1244;-0.2995;-0.1049;
3978897371784888;-0.0993;-0.2387;-0.1071;
3978897381889836;-0.2069;0.0254;-0.1518;
3978897391994783;0.0146;-0.0332;-0.1859;
3978897402094471;0.0093;-0.2398;-0.1891;
3978897412199419;-0.1079;-0.0875;-0.2189;
3978897422304367;-0.1249;0.5526;-0.2157;
3978897432420565;0.0562;0.1116;-0.1912;
3978897442525513;0.5312;-0.3091;-0.1838;
3978897452630461;0.2714;0.2202;-0.1198;
3978897462721554;0.0541;0.1350;-0.0900;
3978897472826502;0.2746;-0.1205;-0.1358;
3978897482931450;0.2383;-0.0715;-0.1017;
3978897493040721;0.1126;0.1489;-0.1017;
3978897503145669;0.1606;0.1446;-0.0911;
3978897513250617;0.2447;-0.0523;-0.1017;
3978897523350408;0.2309;-0.0513;-0.0678;
3978897533455356;0.1798;0.1776;-0.0678;
3978897543560304;0.2181;-0.0694;-0.0443;
3978897553684106;0.0818;-0.7329;-0.0475;
3978897563789054;-0.0684;-0.9885;0.0196;
3978897573893950;0.1031;-0.6807;0.0547;
3978897583976346;0.1073;-0.1354;0.0430;
3978897594081346;-0.0929;0.0340;0.0217;
3978897604186242;-0.1877;0.0595;0.0057;
3978897614357388;-0.0077;-0.0960;-0.0230;
3978897624462336;0.3341;-0.2473;-0.0081;
3978897634567231;0.4651;-0.2238;-0.0145;
3978897644612908;-0.1089;0.3811;-0.0230;
3978897654717856;-1.0045;1.2374;-0.0518;
3978897664822804;-1.0429;1.5622;-0.1326;
3978897674975617;0.0402;0.6696;-0.2029;
3978897685080565;1.2937;0.0871;-0.2604;
3978897695185461;1.8166;-0.0278;-0.1177;
3978897705261242;1.6515;-0.2632;0.0334;
3978897715366190;0.7762;0.0158;0.2401;
3978897725471086;-0.3124;0.4865;0.2774;
3978897735565721;-0.6393;0.5686;0.1431;
3978897745670669;-0.4869;0.2501;0.0079;
3978897755775617;-0.6329;-0.0353;-0.0603;
3978897765869315;-0.7660;-0.0758;-0.0911;
3978897775974263;-0.5754;-0.1258;-0.1699;
3978897786079211;-0.2623;-0.4347;-0.2232;
3978897796189315;-0.0194;-0.3943;-0.2061;
3978897806294263;0.1297;0.1158;-0.1784;
3978897816399211;0.3075;0.1606;-0.2051;
3978897826506763;0.7570;-0.5912;-0.1869;
3978897836611711;0.7794;-0.4742;-0.0836;
3978897846716658;0.4310;0.1116;0.0089;
3978897856827804;0.3096;-0.0523;0.0089;
3978897866932804;0.3511;0.0764;-0.0656;
3978897877037700;0.2330;0.2692;-0.0731;
3978897887134471;0.3234;0.4429;-0.0710;
3978897897239419;0.7208;0.6580;-0.0656;
3978897907344367;1.3001;-0.4071;0.0441;
3978897917463950;1.0498;-1.0535;0.2209;
3978897927568898;0.0615;0.4557;0.2869;
3978897937673846;-0.8385;0.9381;0.2209;
3978897947769158;-0.2591;0.0063;0.2273;
3978897957874106;0.6323;-0.0960;0.1186;
3978897967979054;0.3948;-0.2739;0.2166;
3978897978087336;-0.1057;-0.4901;0.3008;
3978897988192231;-0.4454;-0.5104;0.3594;
3978897998297179;-0.6584;-0.1471;0.2156;
3978898008407596;-1.2740;1.0105;0.0984;
3978898018512544;-0.7692;0.5707;0.0846;
3978898028617492;0.4853;-0.4049;-0.0369;
3978898038717804;0.6228;0.1851;-0.0198;
3978898048822752;0.4694;0.0668;0.1144;
3978898058927648;0.3373;-0.5475;0.1730;
3978898069032908;-0.1345;0.1041;0.2262;
3978898079137908;-0.3783;0.2842;0.2124;
3978898089242804;-0.1643;-0.1727;0.1634;
3978898099344575;-0.1004;0.0574;0.0899;
3978898109449523;-0.2634;0.1616;0.0728;
3978898119554471;-0.1185;-0.1152;0.0590;
3978898129660513;-0.0663;-0.0811;0.0547;
3978898139765461;-0.2144;-0.2068;0.0643;
3978898149870408;-0.3325;0.2778;0.0004;
3978898159971450;-0.4049;0.4429;-0.0017;
3978898170076398;0.0743;-0.1620;-0.0422;
3978898180181346;0.4417;0.0553;-0.0358;
3978898190284054;0.1393;0.0700;0.0483;
3978898200389002;0.0146;-0.2718;0.0047;
3978898210493950;0.0019;-0.0278;0.0292;
3978898220616294;-0.0407;0.1808;0.0334;
3978898230721242;0.0530;-0.0992;0.0249;
3978898240826242;0.1489;-0.0449;0.0441;
3978898250916971;-0.0290;-0.3517;0.0356;
3978898261021919;-0.0535;-0.2047;0.0068;
3978898271126867;-0.1036;0.1499;0.0281;
3978898281228950;-0.0780;-0.0395;0.0334;
3978898291333950;0.1766;-0.1269;0.0089;
3978898301438846;0.1723;-0.0459;0.0238;
3978898311553533;0.0594;0.0881;0.0313;
3978898321658481;0.0828;0.0828;0.0664;
3978898331763429;0.1734;0.0148;0.0760;
3978898341857075;0.1361;-0.0992;0.1112;
3978898351962075;0.0658;0.1627;0.1367;
3978898362066971;-0.0013;0.1180;0.1293;
3978898372181971;0.2096;-0.0811;0.1186;
3978898382286919;0.1595;-0.4113;0.1527;
3978898392391867;-0.0514;-0.2025;0.1847;
3978898402508638;-0.0738;-0.0395;0.2039;
3978898412613586;-0.0972;-0.0555;0.1495;
3978898422718533;-0.1814;0.1457;0.1495;
3978898432802179;-0.1931;0.1989;0.1421;
3978898442907127;0.0626;0.0457;0.1506;
3978898453012075;0.1861;-0.2068;0.1719;
3978898463113221;0.0264;-0.1365;0.2081;
3978898473218221;-0.2389;-0.0459;0.1836;
3978898483323117;-0.3442;0.4695;0.1314;
3978898493426867;-0.2570;0.2234;0.1581;
3978898503531815;0.1499;0.0775;0.0952;
3978898513636763;0.0519;0.1542;0.1634;
3978898523763169;-0.1398;-0.2409;0.1655;
3978898533868117;-0.2208;-0.1056;0.1453;
3978898543973065;-0.3177;0.1585;0.1538;
3978898554049992;-0.1963;-0.0630;0.1389;
3978898564154940;-0.1366;-0.3240;0.0888;
3978898574259888;-0.3060;0.0361;0.0462;
3978898584376763;-0.4379;0.1744;0.0611;
3978898594481711;-0.2474;0.2469;0.0057;
3978898604586658;0.0019;0.1031;-0.0103;
3978898614708950;0.0615;0.0839;0.0036;
3978898624813898;-0.0482;0.0850;0.0601;
3978898634918846;-0.1324;-0.1482;0.0579;
3978898644996398;-0.1409;0.0009;0.0356;
3978898655101346;-0.0897;0.1787;0.0537;
3978898665206294;0.0136;0.0606;0.0611;
3978898675340044;-0.0067;-0.1429;0.0696;
3978898685445044;-0.1292;0.0031;0.0675;
3978898695549992;-0.1281;0.0158;0.0569;
3978898705654054;-0.0823;0.0031;0.0334;
3978898715759002;-0.0663;0.0478;0.1048;
3978898725863950;-0.0802;-0.0193;0.0696;
3978898735959471;-0.0578;0.0063;0.0984;
3978898746064419;-0.1260;-0.2100;0.1154;
3978898756169367;-0.0951;0.0116;0.1069;
3978898766264575;-0.0493;0.1190;0.1208;
3978898776369523;-0.0013;0.2053;0.0760;
3978898786474471;-0.0120;0.1382;0.1165;
3978898796585617;-0.0908;-0.2142;0.1783;
3978898806690565;-0.1558;-0.2196;0.1602;
3978898816795513;-0.1430;0.0796;0.1634;
3978898826905929;-0.1451;0.0754;0.1698;
3978898837010877;-0.1281;-0.1546;0.1751;
3978898847115825;-0.1505;0.0818;0.1272;
3978898857213846;-0.1270;0.1638;0.1612;
3978898867318794;-0.1217;-0.0577;0.1602;
3978898877423742;-0.2240;-0.2196;0.1591;
3978898887529575;-0.3028;0.1457;0.1154;
3978898897634523;-0.2240;0.3896;0.1442;
3978898907739471;-0.1047;-0.0864;0.1389;
3978898917843846;-0.1941;-0.1429;0.1293;
3978898927948794;-0.3495;0.2969;0.1357;
3978898938053742;-0.2932;0.1371;0.0728;
3978898948157700;-0.2357;-0.1322;0.0409;
3978898958262648;-0.3272;0.2426;0.0313;
3978898968367596;-0.2932;0.4525;0.0409;
3978898978473898;-0.2037;-0.0971;-0.0134;
3978898988578846;-0.2975;-0.1855;-0.0454;
3978898998683794;-0.3559;0.3470;-0.0678;
3978899008792596;-0.2357;0.1680;-0.0294;
3978899018897596;-0.2005;-0.4475;-0.0762;
3978899029002492;-0.3092;-0.3591;-0.0858;
3978899039120721;-0.3506;-0.0939;-0.1603;
3978899049225669;-0.2911;0.1425;-0.2083;
3978899059330617;-0.2868;-0.0055;-0.2551;
3978899069439315;-0.1941;0.1052;-0.2945;
3978899079544211;-0.1185;0.3566;-0.2732;
3978899089649211;-0.0365;-0.0640;-0.2935;
3978899099732492;0.0221;0.0009;-0.3158;
3978899109837440;-0.0599;0.1915;-0.2636;
3978899119942388;0.1020;0.1531;-0.2679;
3978899130051554;0.1861;0.0732;-0.2764;
3978899140156502;0.1073;0.1276;-0.2636;
3978899150261450;0.0754;0.1478;-0.2903;
3978899160356138;0.1553;0.0329;-0.2690;
3978899170461086;0.0764;-0.3634;-0.2519;
3978899180566033;-0.0695;-0.4550;-0.2711;
3978899190676658;-0.1462;0.1659;-0.3158;
3978899200781658;-0.2367;-0.0310;-0.3457;
3978899210886554;0.0445;-0.0214;-0.4138;
3978899220993638;0.0594;0.2160;-0.3808;
3978899231098586;0.0828;-0.0310;-0.3521;
3978899241203586;0.1680;0.1744;-0.3925;
3978899251304158;0.0264;0.0499;-0.3734;
3978899261409106;0.0913;0.0276;-0.3989;
3978899271514054;0.2256;0.3481;-0.3446;
3978899281633533;0.2628;-0.0630;-0.3126;
3978899291738481;0.2309;-0.2888;-0.3126;
3978899301843429;0.0743;0.0340;-0.2924;
3978899311940304;0.0967;-0.0609;-0.3126;
3978899322045252;0.1755;0.0137;-0.3510;
3978899332150200;0.1158;0.2128;-0.3286;
3978899342250513;0.1318;-0.0694;-0.3499;
3978899352355513;0.1830;-0.0864;-0.3489;
3978899362460408;0.1073;-0.0864;-0.3137;
3978899372573846;0.1585;-0.0992;-0.3137;
3978899382678794;0.2245;0.1382;-0.2945;
3978899392783742;0.2522;-0.0768;-0.2626;
3978899402902700;0.3341;-0.0907;-0.2604;
3978899413007648;0.3426;0.1254;-0.2849;
3978899423112596;0.4204;-0.0822;-0.2477;
3978899433192596;0.4278;-0.0481;-0.2157;
3978899443297544;0.3213;0.0786;-0.1710;
3978899453402492;0.3575;-0.0342;-0.1593;
3978899463502179;0.3916;0.1180;-0.1379;
3978899473607179;0.3586;0.0286;-0.1017;
3978899483712127;0.3799;-0.2025;-0.0635;
3978899493862648;0.2831;-0.0353;-0.0166;
3978899503967596;0.2447;0.0967;-0.0284;
3978899514072544;0.3085;-0.0214;-0.0294;
3978899524141658;0.2925;-0.0129;-0.0007;
3978899534246658;0.2479;0.0626;0.0057;
3978899544351606;0.2597;-0.1003;0.0249;
3978899554498377;0.1957;-0.0768;0.0345;
3978899564603325;0.1446;0.0297;0.0526;
3978899574708273;0.1627;-0.0140;0.0664;
3978899584794211;0.1680;-0.0406;0.0718;
3978899594899158;0.1265;0.1861;0.0526;
3978899605004106;0.1957;0.1265;0.0419;
3978899615086658;0.2522;-0.0491;0.0441;
3978899625191606;0.1776;0.0052;0.0664;
3978899635296554;0.1755;0.0903;0.0654;
3978899645393429;0.2149;0.0435;0.0750;
3978899655498377;0.1787;-0.0800;0.0920;
3978899665603377;0.1521;-0.1152;0.1186;
3978899675731450;0.1308;-0.0864;0.1240;
3978899685836398;0.1318;-0.0726;0.1293;
3978899695941346;0.0999;-0.1120;0.1069;
3978899706015200;0.0818;-0.0736;0.1165;
3978899716120148;0.0349;0.0988;0.0782;
3978899726225096;0.0647;0.1648;0.0601;
3978899736374888;0.1872;0.0063;0.0728;
3978899746479836;0.1840;0.0084;0.0888;
3978899756584783;0.1190;0.1861;0.0867;
3978899766652440;0.1648;0.1265;0.1314;
