Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978978218182521;4038.0000;
3978978351513250;7962.0000;
3978978418183980;329.0000;
3978978551518771;316.0000;
3978978618176896;289.0000;
3978978751512834;275.0000;
3978978818182834;325.0000;
3978978951510021;292.0000;
3978979018173667;292.0000;
3978979151505855;288.0000;
3978979218171167;294.0000;
3978979351502625;309.0000;
3978979418167521;803.0000;
3978979551508303;1447.0000;
3978979618143042;1843.0000;
3978979751504292;362.0000;
3978979884810675;354.0000;
3978979951471300;348.0000;
3978980084804269;418.0000;
3978980151498384;366.0000;
3978980284801092;350.0000;
3978980351494738;357.0000;
3978980484811769;1048.0000;
3978980551498800;364.0000;
3978980684791405;362.0000;
3978980751494321;765.0000;
3978980884798280;1062.0000;
3978980951463488;1381.0000;
3978981084793592;7136.0000;
3978981218151925;21140.0000;
3978981284791821;25763.0000;
3978981418151092;25333.0000;
3978981484789738;20106.0000;
3978981618122030;7759.0000;
3978981684787759;1061.0000;
3978981818149425;1121.0000;
3978981884787030;5544.0000;
3978982018146092;1043.0000;
3978982084784009;388.0000;
3978982218140884;419.0000;
3978982284780675;1173.0000;
3978982418143071;470.0000;
3978982551478696;1023.0000;
3978982618116613;1515.0000;
3978982751470467;1458.0000;
3978982818135675;1997.0000;
3978982951442550;10540.0000;
3978983018132238;1255.0000;
3978983151465050;977.0000;
3978983218131613;441.0000;
3978983351470363;5614.0000;
3978983418130050;8303.0000;
3978983551462030;15886.0000;
3978983618131405;24384.0000;
3978983751458175;26263.0000;
3978983818125155;27459.0000;
3978983951455571;28284.0000;
3978984084774634;29465.0000;
3978984151462759;11454.0000;
3978984284761092;5968.0000;
3978984351458592;1710.0000;
3978984484770103;991.0000;
3978984551455780;935.0000;
3978984684770780;7374.0000;
3978984751424738;6287.0000;
3978984884765363;1137.0000;
3978984951448592;1143.0000;
3978985084753071;817.0000;
3978985151447342;3139.0000;
3978985284751925;4881.0000;
3978985418084425;938.0000;
3978985484759530;3273.0000;
3978985618109530;9168.0000;
3978985684746092;22237.0000;
3978985818109634;28265.0000;
3978985884746717;24346.0000;
3978986018104217;2237.0000;
3978986084742030;20172.0000;
3978986218104217;31107.0000;
3978986284740884;31079.0000;
3978986418075467;31110.0000;
3978986484739842;31198.0000;
3978986618098019;31147.0000;
3978986751404009;31286.0000;
3978986818097134;31312.0000;
3978986951424946;31333.0000;
3978987018092655;31325.0000;
3978987151432446;31143.0000;
3978987218089946;31115.0000;
3978987351425259;31072.0000;
3978987418067134;31232.0000;
3978987551420884;31144.0000;
3978987618090050;31261.0000;
3978987751395780;25275.0000;
3978987818087134;1356.0000;
3978987951416092;3363.0000;
3978988018080259;9519.0000;
3978988151418696;345.0000;
3978988284720988;312.0000;
3978988351418436;309.0000;
3978988484718696;672.0000;
3978988551387550;669.0000;
3978988684716925;716.0000;
3978988751435780;843.0000;
3978988884730363;1087.0000;
3978988951411353;11368.0000;
3978989084713175;6009.0000;
3978989151405884;3545.0000;
3978989284711092;322.0000;
3978989351408592;333.0000;
3978989484708175;341.0000;
3978989618066613;1110.0000;
3978989684706196;287.0000;
3978989818062759;290.0000;
3978989884704530;285.0000;
3978990018071353;290.0000;
3978990084702342;830.0000;
3978990218035467;313.0000;
3978990284702134;338.0000;
3978990418060259;5402.0000;
3978990484698384;19188.0000;
3978990618058280;20551.0000;
3978990684697342;22050.0000;
3978990818052550;22816.0000;
3978990884694634;22907.0000;
3978991018054425;21785.0000;
3978991151395259;21062.0000;
3978991218025050;19708.0000;
3978991351386300;19802.0000;
3978991418052446;19463.0000;
3978991551357603;19497.0000;
3978991618046509;20090.0000;
3978991751377967;20716.0000;
3978991818050675;21499.0000;
3978991951376717;21624.0000;
3978992018041196;22009.0000;
3978992151381509;21387.0000;
3978992218015571;16195.0000;
3978992351377342;1335.0000;
3978992484677186;621.0000;
3978992551346092;321.0000;
3978992684676092;791.0000;
3978992751371717;328.0000;
3978992884677863;1006.0000;
3978992951369217;11284.0000;
3978993084670884;13762.0000;
3978993151370259;19418.0000;
3978993284669842;19608.0000;
3978993351401925;20024.0000;
3978993484668696;20173.0000;
3978993551366405;19499.0000;
3978993684671092;19169.0000;
3978993818022134;19503.0000;
3978993884662863;20773.0000;
3978994017994946;23247.0000;
3978994084664425;23436.0000;
3978994218021092;22646.0000;
3978994284660675;20786.0000;
3978994418018071;20353.0000;
3978994484659425;20564.0000;
3978994618016300;21848.0000;
3978994684656300;23169.0000;
3978994818014269;22157.0000;
3978994884682863;21224.0000;
3978995017987134;20552.0000;
3978995084661925;20245.0000;
3978995218012863;19719.0000;
3978995351317030;19177.0000;
3978995418007134;18855.0000;
3978995551354686;18552.0000;
3978995618006925;18766.0000;
3978995751337603;18852.0000;
3978995818006717;19472.0000;
3978995951340259;19825.0000;
3978996017988488;20332.0000;
3978996151341092;20898.0000;
3978996217999738;21281.0000;
3978996351307238;19817.0000;
3978996417999634;19242.0000;
3978996551333696;19442.0000;
3978996684635363;20602.0000;
3978996751326092;21581.0000;
3978996884656196;21939.0000;
3978996951331405;21410.0000;
3978997084647550;21678.0000;
3978997151318436;21398.0000;
3978997284640467;21953.0000;
3978997351302030;22577.0000;
3978997484655936;21053.0000;
3978997551326092;19367.0000;
3978997684625050;18826.0000;
3978997751317342;18944.0000;
3978997884652655;20265.0000;
3978997951320936;21041.0000;
3978998084650103;22071.0000;
3978998217979217;20829.0000;
3978998284645259;19686.0000;
3978998417976405;18350.0000;
3978998484629425;17628.0000;
3978998617973071;17473.0000;
3978998684641717;18045.0000;
3978998817972863;19056.0000;
3978998884641717;19723.0000;
3978999017971092;20884.0000;
3978999084639946;21955.0000;
3978999217952030;22839.0000;
3978999284634842;22733.0000;
3978999417966717;22595.0000;
3978999551302446;22996.0000;
3978999617965259;23481.0000;
3978999751296509;24888.0000;
3978999817937030;25562.0000;
3978999951295155;24551.0000;
3979000017958592;21993.0000;
3979000151269946;21496.0000;
3979000217958905;22732.0000;
3979000351292967;22498.0000;
3979000417952967;14507.0000;
3979000551293853;6043.0000;
3979000617954530;6936.0000;
3979000751299530;3681.0000;
3979000884620884;1498.0000;
3979000951290259;732.0000;
3979001084618071;262.0000;
3979001151257967;298.0000;
3979001284615988;256.0000;
3979001351284634;246.0000;
3979001484586821;248.0000;
3979001551282030;265.0000;
3979001684613592;271.0000;
3979001751280050;292.0000;
3979001884607134;315.0000;
3979001951278488;344.0000;
3979002084605363;10062.0000;
3979002151250780;5067.0000;
3979002284610363;7712.0000;
3979002417934009;15822.0000;
3979002484575155;23212.0000;
3979002617939217;23206.0000;
3979002684590988;17863.0000;
3979002817908696;7821.0000;
3979002884596925;834.0000;
3979003017926300;851.0000;
3979003084569738;289.0000;
3979003217931821;878.0000;
3979003284585571;1441.0000;
3979003417924321;231.0000;
3979003484589842;199.0000;
3979003617905259;191.0000;
3979003751256092;187.0000;
3979003817924686;229.0000;
3979003951248071;207.0000;
3979004017917759;200.0000;
3979004151256509;209.0000;
3979004217919842;220.0000;
3979004351258280;252.0000;
3979004417912655;219.0000;
3979004551256821;232.0000;
3979004617891300;261.0000;
3979004751255571;240.0000;
3979004817911196;242.0000;
3979004951219321;243.0000;
3979005017911405;251.0000;
3979005151243905;252.0000;
3979005284547342;259.0000;
3979005351240884;258.0000;
3979005484563071;259.0000;
3979005551241196;261.0000;
3979005684567967;263.0000;
3979005751238905;265.0000;
3979005884561300;271.0000;
3979005951220363;285.0000;
3979006084540780;289.0000;
3979006151237446;313.0000;
3979006284541092;320.0000;
3979006351232550;313.0000;
3979006484552863;347.0000;
3979006617868175;411.0000;
3979006684551092;950.0000;
3979006817895571;1153.0000;
3979006884548800;1129.0000;
3979007017891405;974.0000;
3979007084529530;787.0000;
3979007217890988;523.0000;
3979007284527967;1110.0000;
3979007417889425;1879.0000;
3979007484525467;1539.0000;
3979007617859321;1445.0000;
3979007684524217;1421.0000;
3979007817880884;1409.0000;
3979007951190780;1402.0000;
3979008017885467;1410.0000;
3979008151211196;1410.0000;
3979008217877967;1403.0000;
3979008351213280;1402.0000;
3979008417879321;1398.0000;
3979008551211509;1387.0000;
3979008617875363;1380.0000;
3979008751200155;1378.0000;
3979008857016092;1376.0000;
3979008923682238;1377.0000;
3979009057024530;1380.0000;
3979009123680050;1384.0000;
3979009257033384;1389.0000;
3979009390343800;1398.0000;
3979009457009321;1407.0000;
3979009590366978;1405.0000;
3979009657034530;1396.0000;
3979009790339321;1393.0000;
3979009857028853;1396.0000;
3979010002549478;1398.0000;
3979010069236717;1395.0000;
3979010202562655;1391.0000;
3979010269234894;1387.0000;
3979010402562655;1386.0000;
