Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978931425620698;-7.1794;0.0709;-1.1180;
3978931435725750;-3.4567;0.2052;-2.5050;
3978931445830750;-15.2785;-0.4322;0.3553;
3978931455965178;-5.6175;-0.7149;-4.6346;
3978931466070178;1.0349;-0.0655;-9.7561;
3978931476175178;-20.2155;2.0785;-4.3352;
3978931486240907;-13.0412;0.5261;4.7007;
3978931496345907;-4.5562;-1.3878;2.2813;
3978931506450855;-6.0631;-0.5853;-1.2449;
3978931516582938;-8.9590;-0.2477;-5.7796;
3978931526687938;-17.7362;-0.5901;-8.3548;
3978931536792938;-10.3917;0.8495;0.0317;
3978931546895021;-5.5887;0.4277;2.5854;
3978931557000021;-14.8735;0.6673;-7.9980;
3978931567105021;-9.7519;0.7729;1.8332;
3978931577192105;2.4123;1.1154;7.3621;
3978931587297105;-12.0996;-0.0272;-12.1158;
3978931597402105;-21.9212;-0.2309;-5.6216;
3978931607495959;-3.2387;0.6027;5.4649;
3978931617600907;3.1262;-0.1089;-4.9555;
3978931627705907;-1.7174;-1.2993;-12.7505;
3978931637819917;-29.7114;2.6342;-8.6782;
3978931647924917;-22.9394;1.0675;10.3445;
3978931658029865;1.7512;-0.8297;3.2847;
3978931668133719;-0.8623;2.3539;-9.5453;
3978931678238719;-17.1757;0.1331;1.2918;
3978931688343667;-8.3100;0.9332;7.6208;
3978931698452938;-5.6773;1.0244;-11.3827;
3978931708557938;-18.1843;-0.5447;-10.3167;
3978931718662938;-7.8882;1.0507;6.0924;
3978931728778875;1.5643;0.9045;2.9207;
3978931738883875;-9.3114;-1.8957;-6.5103;
3978931748988875;-13.1919;-0.5255;-12.4415;
3978931759098146;-21.1977;2.3154;-8.8388;
3978931769203198;-8.6381;1.8197;7.5488;
3978931779308198;4.2473;-0.9688;3.7974;
3978931789413459;-13.9801;0.4349;-11.6797;
3978931799518459;-16.6630;0.8351;-1.3624;
3978931809623459;-5.1670;1.3190;5.4287;
3978931819741271;-4.1776;-0.0057;-8.9704;
3978931829846271;-9.1436;-0.6383;-4.8263;
3978931839951271;-15.3574;1.2784;2.5974;
3978931850028875;-15.1875;-0.3652;-0.4714;
3978931860133875;-5.6079;-0.8058;-0.2725;
3978931870238875;-2.9776;0.8614;-6.6924;
3978931880333719;-8.7218;0.5620;-5.1688;
3978931890438667;-10.5353;0.6625;-1.7838;
3978931900543667;-10.8733;0.7370;-6.5988;
3978931910653615;-8.2932;1.3932;-1.0223;
3978931920758667;-8.3291;0.0159;-1.6834;
3978931930863615;-12.5883;-0.1831;-1.3050;
3978931940968563;-5.7948;0.0733;3.0212;
3978931951073563;-17.2738;0.3727;-5.7389;
3978931961178563;-21.4852;0.0326;-0.1836;
3978931971293980;-2.9273;1.6089;5.9680;
3978931981399032;1.4997;1.9394;-1.0630;
3978931991504032;-11.5487;-1.5676;-7.8302;
3978932001622417;-15.5420;-1.5126;-5.8493;
3978932011727469;-4.4988;1.6974;1.1889;
3978932021832469;-2.7165;0.9571;-5.3294;
3978932031910698;-9.6299;0.1355;-8.5777;
3978932042015698;-13.4148;0.5333;-1.4988;
3978932052120698;-1.0564;-1.0621;-2.9100;
3978932062234084;-9.4143;-0.7651;-10.0125;
3978932072339136;-29.5675;2.3946;-3.7890;
3978932082444136;-11.2851;0.2889;9.5970;
3978932092554448;-1.7800;0.1451;7.7118;
3978932102659500;-15.9733;1.8003;-2.2726;
3978932112764500;-8.7844;-1.0813;-2.6417;
3978932122877209;-12.4205;0.3631;1.4524;
3978932132982261;-13.7237;0.7490;2.7843;
3978932143087261;-10.5329;1.0172;0.4271;
3978932153192625;-8.1111;-1.0621;-3.6141;
3978932163297678;-6.3410;-1.1844;-1.2882;
3978932173402678;5.7517;-1.0980;-10.0890;
3978932183490334;-19.3651;-0.3027;-22.7327;
3978932193595386;-17.9830;3.1155;-2.2965;
3978932203700438;-2.6327;1.7501;-1.7985;
3978932213817938;-13.3621;-0.1687;-6.4265;
3978932223922990;-6.5420;1.7309;4.5879;
3978932234027990;-11.3689;1.9298;-1.6403;
3978932244126115;-7.4812;0.9571;-5.5256;
3978932254231115;-1.8039;0.5070;-5.6958;
3978932264336167;-14.0833;0.9523;-6.4959;
3978932274440855;-12.6003;-0.5303;3.0479;
3978932284545907;-1.0756;-1.4073;5.6109;
3978932294650959;-11.2373;-1.5939;-9.3395;
3978932304733563;-13.8604;-2.1927;-4.3974;
3978932314838615;-3.5740;-0.1280;-0.9646;
3978932324943615;-10.0322;0.2722;-7.6217;
3978932335076948;-15.1732;-0.1448;2.1733;
3978932345182000;-9.0311;0.8160;0.4128;
3978932355287000;-9.4908;1.1010;-0.4905;
3978932365386688;0.8288;-0.4633;5.0336;
3978932375491740;-13.6615;-0.2453;-8.0889;
3978932385596740;-20.3593;-0.3314;-3.6069;
3978932395714917;-2.3333;0.2961;6.2459;
3978932405819969;-2.2205;0.4807;-6.1869;
3978932415924969;-10.2287;-0.7244;-9.2530;
3978932426012000;-4.7599;0.5835;0.9063;
3978932436117053;6.9063;0.0829;-6.3523;
3978932446222053;-7.9002;1.1560;-15.1555;
3978932456333980;-42.2471;3.5180;-0.7851;
3978932466439032;-29.4383;0.8279;16.1055;
3978932476544032;12.9814;1.6496;14.7209;
3978932486637365;-2.5128;5.5902;-10.5730;
3978932496742365;-22.1007;-1.4838;-13.4764;
3978932506847365;-11.6109;-2.7464;0.3601;
3978932516963250;-2.1344;1.8820;0.4989;
3978932527068303;-9.2369;1.4554;0.4439;
3978932537173303;-17.5926;0.2698;4.6505;
3978932547305855;-7.7614;1.1441;10.3947;
3978932557410907;0.3305;0.7223;-1.5589;
3978932567515907;-2.7212;-2.7054;-31.0116;
3978932577587053;-8.5089;-2.8205;-27.2049;
3978932587692053;-15.3455;5.5902;3.0212;
3978932597797053;-14.3417;2.6964;-2.0282;
3978932607901844;-7.5147;-0.7125;1.2009;
3978932618006844;-5.5624;2.5597;6.2626;
3978932628111844;-9.9365;1.7620;3.8599;
3978932638218771;-8.6261;-0.2213;-2.8499;
3978932648323823;-17.7458;-0.1950;-7.7489;
3978932658428823;-0.9580;-1.0860;-1.5900;
3978932668555959;-0.4310;-0.2740;-4.4237;
3978932678661011;-17.5902;-0.9712;-4.1913;
3978932688766063;-11.4242;-2.3844;8.0327;
3978932698855646;-7.4046;-1.9077;-1.0295;
3978932708960698;-8.2525;-1.6561;-9.7322;
3978932719065698;-4.2353;-1.6513;0.2880;
3978932729163355;-6.8608;-0.0320;-1.7671;
3978932739268407;-13.9633;-0.5782;-5.9904;
3978932749373407;-8.0800;-0.6383;-1.2353;
3978932759489396;-12.7896;0.6362;-4.8574;
3978932769594448;-15.7816;0.5381;3.7448;
3978932779699500;0.2683;-0.3843;4.3460;
3978932789809084;-9.3855;0.0972;-7.9693;
3978932799914136;-8.3124;-0.4561;-5.3701;
3978932810019136;-17.9375;1.3023;-1.1228;
3978932820124605;-14.8759;1.7405;6.2842;
3978932830229657;13.0053;-0.3915;2.1302;
3978932840334657;-4.9851;-0.9927;-16.4659;
3978932850433980;-23.3513;-0.3700;-7.0086;
3978932860539032;-14.1670;0.4831;6.5692;
3978932870644032;-4.6472;-0.2261;-6.7666;
3978932880745594;-5.4640;0.6673;-8.2400;
3978932890850594;-10.0708;1.9561;0.9015;
3978932900955594;-12.8662;1.3956;-0.6485;
3978932911055334;-10.5616;0.0876;1.3995;
3978932921160386;-4.4892;0.9404;-4.0765;
3978932931265386;-16.8859;1.9537;-7.7058;
3978932941368667;-5.1191;0.9835;11.5732;
3978932951473667;3.5644;-0.9377;0.4223;
3978932961578667;-14.5023;-1.0908;-17.7141;
3978932971677521;-21.1044;0.8590;-5.2693;
3978932981782521;-10.3053;3.4247;4.4659;
3978932991887521;-3.8327;-0.2429;2.9901;
3978933002033771;-11.0145;-0.1854;-2.5552;
3978933012138771;-14.4640;0.9787;-3.4537;
3978933022243771;2.2424;1.5826;-1.2018;
3978933032320438;-7.8787;1.1560;-7.5380;
3978933042425438;-45.5887;1.8724;-1.7336;
3978933052530438;-36.3589;3.5013;17.5573;
3978933062626167;9.9102;8.2445;14.8050;
3978933072731167;13.5850;1.9059;-3.2812;
3978933082836167;-12.1499;-6.6532;-15.6658;
3978933092938146;-12.0063;-7.6331;-17.0674;
3978933103043146;-1.7366;-0.1735;-11.3013;
3978933113148146;-5.7778;8.4359;-5.6480;
3978933123250282;-20.2322;5.9303;-2.7613;
3978933133355282;-1.2697;1.2206;4.2168;
3978933143460282;14.6533;-1.5676;-9.2578;
3978933153591271;-14.4162;1.1632;-33.8812;
3978933163696323;-34.6532;8.7138;-16.0182;
3978933173801323;-26.5708;3.8079;10.3660;
3978933183884761;10.9786;-2.2911;20.9324;
3978933193989709;3.6556;2.0662;6.8207;
3978933204094761;-7.9651;1.1201;-5.0827;
3978933214200230;-9.6754;-2.1353;0.7457;
3978933224305230;-19.8515;-0.6120;1.1216;
3978933234410230;-24.4532;-1.2778;-4.5580;
3978933244517625;-5.9073;-0.8225;6.2698;
3978933254622625;16.9528;-1.1964;5.1485;
3978933264727625;-12.8590;-0.0224;-17.1392;
3978933274822000;-23.1236;-2.0348;-9.5070;
3978933284927053;1.3869;-0.7890;-6.0455;
3978933295032000;-7.3086;2.1766;-11.0426;
3978933305149344;-17.8056;-0.1998;5.8170;
3978933315254344;3.0422;-2.0300;16.5512;
3978933325359344;-14.2196;-1.6250;1.5529;
3978933335459813;-23.9166;-1.8694;-15.0814;
3978933345564813;-3.6939;-0.7842;-13.0717;
3978933355669813;-16.8476;0.9954;1.5984;
3978933365781480;3.6221;0.8973;13.0202;
3978933375886480;8.0632;-0.5207;-11.4739;
3978933385991480;-22.6567;-2.4036;-22.3277;
3978933396117000;-12.4158;-3.8073;12.6153;
3978933406222000;4.6953;-1.1267;1.5912;
3978933416327000;-16.7276;-3.8674;-15.4430;
3978933426404084;-8.8609;-4.2864;5.2086;
3978933436509084;3.8713;-3.5270;-11.8810;
3978933446614084;-26.0079;-0.8034;-13.7614;
3978933456722313;-14.3803;-0.5303;7.7596;
3978933466827313;-15.7457;-1.3376;-4.3974;
3978933476932313;-7.5529;1.1393;12.9556;
3978933487061688;0.9703;1.1728;16.6783;
3978933497166688;-15.6066;1.9729;-9.6676;
3978933507271688;-10.2311;-0.8560;-7.8948;
3978933517355021;-2.7954;-4.0493;-1.9277;
3978933527460021;-10.1593;-2.3964;-7.1477;
3978933537565021;-5.7036;-0.6790;-2.1434;
3978933547680438;-5.2149;1.9059;-0.9550;
3978933557785438;-13.8051;3.0389;-7.9908;
3978933567890438;-13.8963;2.1670;-3.0057;
3978933577980230;-2.5606;2.5597;-6.6709;
3978933588085230;-14.3659;4.7085;-7.1210;
3978933598190230;-12.1475;4.5362;4.7773;
3978933608299084;-18.5076;3.1828;-1.9325;
3978933618404136;-3.4615;2.3010;1.8356;
3978933628509084;12.9550;1.6376;-1.5685;
3978933638611271;-17.4105;1.1130;-15.8264;
3978933648716271;-18.3398;1.7716;1.4067;
3978933658821271;2.3740;2.7873;7.9896;
3978933668931480;-11.0767;-0.5231;-8.2256;
3978933679036480;-39.2432;2.0590;-1.5829;
3978933689141480;-15.2976;1.4004;17.0542;
3978933699242730;16.7973;4.2320;0.4032;
3978933709347730;-9.7304;0.2674;-20.6749;
3978933719452730;-27.5674;-4.3128;-12.2453;
3978933729556792;-3.6604;0.9667;7.2781;
3978933739661792;-3.2100;7.6143;10.1791;
3978933749766792;3.7801;1.7213;-3.6188;
3978933759874188;4.1444;-2.0611;-11.7278;
3978933769979188;-24.5106;1.6256;-4.0837;
3978933780084188;-8.4535;-0.9832;-6.5940;
3978933790184292;-1.1426;-1.6322;-23.6596;
3978933800289292;-28.1590;4.4713;-4.6298;
3978933810394292;-11.4912;0.3942;19.0352;
3978933820498146;3.0398;-2.3151;1.1097;
3978933830603146;-18.0859;1.3406;-12.1636;
3978933840708146;-11.1392;0.3344;8.2914;
3978933850815542;-13.7237;0.7633;4.0633;
3978933860920542;-19.1662;1.4578;7.3884;
3978933871025594;5.1311;1.0627;13.2766;
3978933881125907;-1.6002;1.2589;-18.8782;
3978933891230907;-24.0389;-6.5599;-11.6031;
3978933901335907;-5.6821;-7.1850;7.9513;
3978933911448771;-13.9896;1.3143;-14.8968;
3978933921553771;-16.8260;4.6032;-6.9081;
3978933931658771;5.3133;2.0207;4.6262;
3978933941760855;-3.2530;0.8949;-7.2601;
3978933951865907;-3.4448;-1.0573;-9.2916;
3978933961970855;-8.3195;1.8293;-16.2936;
3978933972075594;-6.6667;2.8639;-5.8708;
3978933982180594;-0.7905;-0.9855;3.5052;
3978933992285594;-27.7520;-3.8722;-2.2893;
3978934002423355;-33.0769;-1.8479;5.6755;
3978934012528355;5.8786;0.2530;13.1638;
3978934022633355;10.5523;3.4774;-10.4390;
3978934032706219;-14.1574;-1.6995;-19.0364;
3978934042811219;-20.8648;-4.5452;8.0686;
3978934052916167;-17.4488;0.4588;10.5218;
3978934063020594;-17.0321;2.0590;6.8997;
3978934073125594;-9.3855;0.5477;13.3196;
3978934083230594;5.7350;1.6496;1.0881;
3978934093333823;5.6031;-3.8818;-18.8088;
3978934103438823;-23.3154;-7.9923;-31.4474;
3978934113543771;-31.6229;-4.1955;-11.0928;
3978934123647313;7.1746;8.5008;20.1876;
3978934133752313;11.7906;6.6514;11.1135;
3978934143857313;-13.6831;-2.3127;-16.1593;
3978934153963094;-35.3336;-0.5207;-13.6011;
3978934164068042;-15.2210;4.0283;10.7587;
3978934174173094;6.8824;2.8161;-2.9698;
3978934184284292;-20.3354;1.4889;-12.0918;
3978934194389240;-22.1154;0.3248;9.8222;
3978934204494240;11.5104;5.8585;6.3296;
3978934214588875;27.9556;0.6410;-25.8323;
3978934224693928;-2.8098;-8.9291;-31.1551;
3978934234798875;-48.1304;0.9691;7.6256;
3978934244927521;-48.4753;3.2809;25.0409;
3978934255032521;10.3104;-1.6851;23.5843;
3978934265137521;6.8321;8.3258;-16.2817;
3978934275256584;-6.8557;-3.4193;-17.7667;
3978934285361584;7.7207;-8.2869;-9.1214;
3978934295466584;-14.8520;-2.5259;-28.4554;
3978934305544448;-38.9797;6.9509;4.3630;
3978934315649448;-16.1073;6.0045;34.7354;
3978934325754448;8.3315;-1.4022;43.2467;
3978934335857157;1.6696;13.7803;-2.4093;
3978934345962157;-8.2071;-1.5939;-51.0476;
3978934356067157;-16.3852;-9.8871;-39.4867;
3978934366173823;-8.5161;-10.3878;6.9715;
3978934376278823;-4.9633;0.4397;10.8404;
3978934386383823;-19.4707;10.7548;9.3742;
3978934396487990;-12.8830;0.1594;16.0600;
3978934406592990;-5.3252;-0.1711;5.7667;
3978934416697990;-15.1083;3.2928;-22.7351;
3978934426809032;-0.9894;-3.5438;-15.3808;
3978934436914032;-9.4956;-3.2372;-5.5113;
3978934447019032;-30.1977;3.4415;1.8236;
3978934457123511;0.8384;-1.6035;17.7057;
3978934467228459;23.7275;-0.7579;-3.0176;
3978934477333511;-15.2378;-0.8970;-35.6205;
3978934487429448;-33.0963;-2.0563;-2.1290;
3978934497534448;-16.1767;-1.0717;16.9466;
3978934507639448;-15.4271;-2.7464;10.2006;
3978934517750490;-0.1005;1.1776;-2.1218;
3978934527855490;-12.7367;2.2579;-14.7891;
3978934537960490;10.4587;-3.3523;4.6409;
3978934548072417;-7.2775;-3.0673;-17.3860;
3978934558177469;-27.0117;-1.3328;-21.5997;
3978934568282417;-3.5979;1.4602;21.5100;
3978934578379344;-11.2684;0.4158;18.0341;
3978934588484344;-15.4149;-0.4226;-4.9819;
3978934598589344;-7.8236;-0.0754;-8.7260;
3978934608696167;1.9164;-3.7762;-8.3405;
3978934618801167;-8.4368;-1.4862;-23.1159;
3978934628906167;-14.6773;1.6711;-4.5197;
3978934639015646;-25.3923;3.4128;10.4163;
3978934649120646;-14.4305;-0.5351;18.7980;
3978934659225698;16.4596;5.0055;0.5707;
3978934669325803;-11.5511;0.4926;-16.3439;
3978934679430803;-20.7882;-6.7732;-2.2439;
3978934689535803;-8.9447;-1.7665;-6.1774;
3978934699640178;-2.3907;1.8508;-6.6374;
3978934709745125;0.2659;1.1441;-1.8440;
3978934719850178;-26.4583;1.9059;-2.7039;
3978934729954761;-16.5458;-0.6048;7.1249;
3978934740059761;4.7815;1.1656;0.7504;
3978934750164761;-8.9279;1.1728;-16.5858;
3978934760265594;-13.8099;-0.7819;-10.4749;
3978934770370542;-3.2411;1.8437;9.3479;
3978934780475594;2.0746;-0.3867;-1.7623;
3978934790586532;-34.8736;-0.4609;-15.1149;
3978934800691480;-22.8841;1.6974;9.8390;
3978934810796532;23.4760;3.8677;14.3665;
3978934820902990;10.1450;0.7992;-13.7495;
3978934831007990;-34.8042;-4.9549;-27.6242;
3978934841112938;-34.5862;-1.8000;6.5883;
3978934851216844;11.6184;5.4846;18.5755;
3978934861321844;0.7546;4.2126;-10.8532;
3978934871426792;-25.3059;-1.3735;-6.8312;
3978934881559500;-4.2497;-1.5772;12.1436;
3978934891664500;4.6376;2.8304;-6.1510;
3978934901769500;-6.6428;-1.3472;-25.9499;
3978934911847678;-22.6687;0.2865;-6.8647;
3978934921952625;-13.0795;4.6056;21.1385;
3978934932057678;3.2961;-0.2620;8.2125;
3978934942160698;-2.1918;-0.8177;-18.8327;
3978934952265698;-25.7803;-0.3314;-16.5595;
3978934962370698;-13.0122;2.3130;12.4980;
3978934972468875;10.5715;2.1957;4.5114;
3978934982573928;-9.3281;0.4373;-19.8365;
3978934992678928;-33.9874;1.1201;2.0345;
3978935002809084;-14.4209;1.6902;19.2509;
3978935012914084;9.7642;3.6018;4.5927;
3978935023019084;-9.2632;0.7633;-10.3648;
3978935033101948;-24.5444;-4.0612;-10.5467;
3978935043206948;-10.5640;-1.0167;2.5496;
3978935053311948;8.2525;3.1875;3.1842;
3978935063415646;-3.9718;1.5538;-13.3807;
3978935073520698;-21.5713;-1.1581;-10.8485;
3978935083625646;-16.9241;2.5908;9.1442;
3978935093749553;-1.0804;1.4746;5.2277;
3978935103854553;-11.3115;1.4698;-17.4314;
3978935113959553;-9.1699;0.1666;-7.7704;
3978935124048198;-5.0330;2.4640;7.1273;
3978935134153198;-3.7250;0.8734;-8.0554;
3978935144258198;-16.7420;0.1857;-14.5807;
3978935154383980;-16.9217;2.0785;4.7868;
3978935164488980;2.7021;-0.0416;10.4785;
3978935174593980;-5.4497;-1.1581;-3.6523;
3978935184704813;-18.7759;-1.5413;-9.0233;
3978935194809813;-16.0283;-1.3567;0.4271;
3978935204914813;-8.3195;0.4831;1.6391;
3978935215001115;-6.4008;0.7537;-4.5221;
3978935225106115;-6.5420;-0.7005;-0.5791;
3978935235211115;-12.7633;-0.3242;-3.7986;
3978935245313146;-24.2136;0.1857;1.2894;
3978935255418146;11.4577;0.1355;3.8264;
3978935265523146;-2.5487;0.8183;-12.9159;
3978935275626896;-22.6687;-1.6226;-4.8981;
3978935285731948;-15.9589;-0.5303;5.3689;
3978935295836896;-3.5764;0.1379;-3.6069;
3978935305946167;-2.3261;0.1283;-8.8651;
3978935316051167;-14.2436;0.9523;-6.7164;
3978935326156167;-10.2598;0.4588;0.8629;
3978935336259292;-8.0106;0.4636;-1.8248;
3978935346364292;-6.0102;-0.7579;-7.2817;
3978935356469292;-20.1676;1.5730;-5.6312;
3978935366576896;-4.8365;0.7968;12.3015;
3978935376681896;-0.4023;0.6290;-0.3586;
3978935386786896;-20.7664;-0.5327;-14.2382;
3978935396892834;-12.8734;-1.8239;-1.7815;
3978935406997834;2.2902;2.1742;4.8802;
3978935417102834;-8.7532;0.8423;-6.0574;
3978935427205021;-15.4029;-1.3902;-9.0999;
3978935437310021;-13.9537;1.6854;2.0177;
3978935447415021;-1.4563;0.5692;3.2608;
3978935457519709;-5.1359;-0.2500;-7.6624;
3978935467624709;-12.8973;0.1666;-6.8671;
3978935477729709;-15.0796;0.9260;3.6395;
3978935487837730;-7.8978;0.0470;-0.0162;
3978935497942730;-13.4124;0.2961;-6.9440;
3978935508047730;-2.7739;1.0914;0.8462;
3978935518143667;-3.1573;1.2517;-1.3744;
3978935528248667;-13.8796;0.0565;-6.8647;
3978935538353667;-13.9609;-0.0344;-3.0200;
3978935548477521;-15.5587;1.8365;0.7935;
3978935558582521;-2.0770;0.7561;0.5348;
3978935568687521;-6.5803;0.3942;-1.7910;
3978935578778459;-9.5028;-0.6144;-3.8824;
3978935588883459;-17.9136;0.4493;-6.2109;
3978935598988459;-11.4984;0.7175;-2.7230;
3978935609095125;-2.5032;2.3345;-1.2882;
3978935619200125;-1.1713;0.8471;0.0461;
3978935629305125;-18.4430;-0.3075;-2.6321;
3978935639409813;-13.2855;-0.9114;-3.0488;
3978935649514813;-2.8819;1.1369;-2.7135;
3978935659619813;-11.7930;0.6505;-3.3290;
3978935669735594;-7.4596;-0.5064;0.6114;
3978935679840594;-10.4587;-0.3508;-4.8096;
3978935689945594;-12.5548;-0.0440;-2.2582;
3978935700041688;-10.2144;1.4578;-3.7914;
3978935710146688;-9.0287;1.0484;-1.4892;
3978935720251688;-2.0937;0.3727;3.8384;
3978935730351584;-10.3173;-1.2084;-4.2443;
3978935740456584;-19.8251;0.0398;-8.8795;
3978935750561584;-7.9340;0.7872;4.3316;
3978935760666584;3.5118;-0.3915;-0.9861;
3978935770771584;-16.3852;-1.2227;-10.4773;
3978935780876584;-16.1719;-0.0224;0.5252;
3978935790989813;-7.3134;0.0015;0.4654;
3978935801094865;-6.3553;0.5333;-4.6274;
3978935811199813;-2.4817;0.4325;-3.4729;
3978935821299032;-19.6238;0.1762;-3.1086;
3978935831404032;-12.3296;-0.1113;2.5089;
3978935841509032;2.1703;0.2937;-3.4705;
3978935851614709;-16.1240;0.0494;-8.3405;
3978935861719709;-14.2555;-0.0416;3.7256;
3978935871824709;-3.1813;-0.2668;1.4285;
3978935881944813;-13.4052;0.7394;-8.8914;
3978935892049813;-11.1317;0.8447;-1.1803;
3978935902154813;-5.5023;1.2063;-0.4113;
3978935912249292;-6.1875;-0.2429;-4.4620;
3978935922354344;-3.3248;0.1068;-2.4763;
3978935932459292;-9.5267;0.8806;-10.7886;
3978935942564084;-21.3823;1.0603;-3.1878;
3978935952669084;-9.5366;-1.0358;7.3597;
3978935962774084;-7.7518;0.0733;-4.4743;
3978935972879448;-7.3229;1.4219;-0.4280;
3978935982984448;-8.2525;0.6888;-0.9359;
3978935993089500;-14.6964;1.1489;-4.9507;
3978936003223250;-7.4788;1.1345;0.1756;
3978936013328303;-8.9064;-0.0200;-4.8239;
3978936023433355;-4.0699;0.1355;-0.6102;
3978936033537625;-8.6237;-1.3208;-0.5145;
3978936043642678;-14.8711;-0.7340;-4.2849;
3978936053747730;-14.0136;-0.1184;-4.8526;
3978936063842313;-4.7982;0.2100;-3.8249;
3978936073947365;-3.3392;0.8495;-4.2658;
3978936084052365;-8.6812;0.7681;-1.6881;
3978936094128094;-18.3613;-0.0200;-2.4188;
3978936104233094;-13.9035;0.4950;-2.9770;
3978936114338146;-4.0819;1.3167;1.4548;
3978936124469084;-4.8437;0.3272;1.4836;
3978936134574136;-8.3148;-1.3998;-1.1300;
3978936144679136;-14.8591;-0.8034;-5.3581;
3978936154785855;-15.2976;-0.6790;-4.4791;
3978936164890907;-6.7887;1.2736;-2.9794;
3978936174995959;-4.1441;-0.1448;0.2426;
3978936185081844;-6.1062;-0.2166;-0.9335;
3978936195186844;-10.1234;-0.3676;-5.5475;
3978936205291896;-16.1025;0.9835;-9.3012;
3978936215396115;-8.7844;0.8518;-0.1310;
3978936225501115;-2.4793;-0.0511;-0.8498;
3978936235606167;-13.5344;0.1379;-0.6317;
3978936245729500;-13.6448;0.3033;-0.3706;
3978936255834553;-11.5415;1.0675;-1.8559;
3978936265939553;-6.3506;1.0651;-2.2223;
3978936276028615;-2.4482;0.1403;-1.3768;
3978936286133615;-10.9618;-0.0081;-4.3424;
3978936296238667;-14.9073;0.1211;-3.5997;
3978936306341167;-13.8051;0.5572;-2.1960;
3978936316446167;-1.9857;0.2435;-2.0907;
3978936326551219;-3.3751;0.2506;-1.0606;
3978936336658094;-9.7184;-0.2716;-2.8116;
3978936346763094;-18.2919;0.2459;-6.6996;
3978936356868146;-10.6170;0.7944;-3.1448;
3978936366977365;-0.4504;1.0364;-0.1645;
3978936377082365;-15.7026;0.1140;-0.5647;
3978936387187417;-8.5065;0.0446;0.4223;
3978936397293615;-5.0593;0.7199;-3.5973;
3978936407398615;-15.1947;-0.6239;-4.1387;
3978936417503667;-14.8017;0.7394;-0.6915;
3978936427607886;-3.2674;0.2913;1.3325;
3978936437712886;-9.7974;0.1522;-1.2643;
3978936447817938;-10.0995;-0.2812;-3.2716;
3978936457923928;-7.8404;1.0316;-4.8885;
3978936468028928;-14.9432;0.5237;-1.4198;
3978936478133980;-2.3907;0.1331;-0.1238;
3978936488235907;-10.3965;0.4253;-11.1960;
3978936498340907;-17.0991;0.5357;-0.2390;
3978936508445959;-2.5152;-0.1328;3.2922;
3978936518554657;-8.0847;0.2746;-9.5548;
3978936528659657;-19.7438;-0.0129;-2.8741;
3978936538764709;-3.5405;1.1273;2.7027;
3978936548880021;-5.7972;0.7247;-4.6753;
3978936558985073;-12.5620;-0.1663;-2.6680;
3978936569090125;-8.1975;0.2267;-1.0965;
3978936579191167;-11.7691;0.1714;-5.0324;
3978936589296219;-8.5878;0.3751;-0.9479;
3978936599401271;-10.2168;-0.1591;-3.7316;
3978936609505334;-10.2311;0.0924;-2.8932;
3978936619610386;-3.8806;-0.1926;-0.4594;
3978936629715438;-14.4760;0.6218;-6.7714;
3978936639821115;-13.1536;0.6386;-2.8187;
3978936649926167;-1.1880;0.9284;3.8336;
3978936660031219;-12.0781;-0.1089;-3.9616;
3978936670133459;-10.2335;0.0757;-4.6705;
3978936680238511;-3.3727;0.3200;-2.4117;
3978936690343563;-10.7414;-0.3242;-6.5079;
3978936700451063;-17.6357;-0.1208;0.6882;
3978936710556115;-11.7188;-0.1543;2.0130;
3978936720661115;-10.2383;1.3645;-2.2678;
3978936730757990;4.3887;0.6003;0.7409;
3978936740862990;-8.6046;-0.0969;-9.0664;
3978936750968042;-17.5831;-0.4394;-3.2237;
3978936761073303;-8.7509;0.2076;1.5314;
3978936771178303;-10.3005;0.8088;-7.8805;
3978936781283355;-8.4320;-0.3365;1.7255;
3978936791392678;-5.1646;0.0972;1.6702;
3978936801497678;-15.0867;-0.6574;-4.9890;
3978936811602730;-10.0732;-0.0559;-4.5221;
3978936821713563;-11.1126;2.3539;-5.3414;
3978936831818615;-13.0986;1.2494;1.4907;
3978936841923667;3.0350;0.4349;4.3845;
3978936852024240;-8.7939;-0.3700;-5.4945;
3978936862129240;-20.2684;-0.4920;-5.5499;
3978936872234240;-10.1809;0.7008;-0.8545;
3978936882360021;-1.5428;0.6170;-0.7660;
3978936892465073;-4.5562;-1.2419;-2.5050;
3978936902570073;-19.7892;-0.1017;-7.5858;
3978936912655959;-14.4090;1.0026;-2.8570;
3978936922761011;-1.8829;2.2196;2.7915;
3978936932866063;-3.7346;0.8399;-5.5499;
3978936942981063;-17.4344;-0.0009;-4.2658;
3978936953086115;-1.9451;0.4253;4.1043;
3978936963191167;-7.9795;1.2063;-8.0794;
3978936973282157;-19.6286;-0.7460;-7.2147;
3978936983387157;-8.5376;1.1824;3.7280;
3978936993492209;-6.2019;1.1752;2.1805;
3978937003602313;-10.6241;0.1475;-4.4070;
3978937013707417;-4.6950;0.3200;-6.4672;
3978937023812417;-9.4071;0.9667;-3.3171;
3978937033903771;-15.3287;0.0685;0.9852;
3978937044008823;-9.0000;0.5931;-2.0498;
3978937054113875;-9.7017;0.7920;-3.7795;
