Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628984885137442;866.2112;
1628984925136400;866.2125;
1628984965137702;866.2125;
1628985005140046;866.2075;
1628985045138067;866.1950;
1628985085137442;866.2050;
1628985125140879;866.1937;
1628985165137234;866.2012;
1628985205150984;866.1900;
1628985245137442;866.2012;
1628985285137234;866.1887;
1628985325139786;866.1937;
1628985365140359;866.1900;
1628985405140046;866.1837;
1628985445139317;866.1812;
1628985485142129;866.1775;
1628985525134629;866.1750;
1628985565136921;866.1787;
1628985605138484;866.1762;
1628985645110879;866.1663;
1628985685107129;866.1663;
1628985725119629;866.1700;
1628985765110984;866.1663;
1628985805111817;866.1550;
1628985845135671;866.1487;
1628985885141400;866.1400;
1628985925134109;866.1387;
1628985965139525;866.1350;
1628986005139629;866.1337;
1628986045136452;866.1362;
1628986085138484;866.1262;
1628986125136921;866.1225;
1628986165137234;866.1175;
1628986205142234;866.1187;
1628986245138067;866.1137;
1628986285141869;866.1112;
1628986325138484;866.1087;
1628986365140879;866.1125;
1628986405136192;866.1137;
1628986445139317;866.1137;
1628986485140046;866.1137;
1628986525136921;866.1150;
1628986565137442;866.1100;
1628986605135150;866.1062;
1628986645113900;866.1050;
1628986685110984;866.1050;
1628986725120619;866.1050;
1628986765118119;866.1050;
1628986805140567;866.1025;
1628986845135150;866.1000;
1628986885138275;866.1000;
1628986925142129;866.0988;
1628986965139838;866.0938;
1628987005137442;866.0875;
1628987045132025;866.0787;
1628987085137754;866.0725;
1628987125141088;866.0662;
1628987165136400;866.0650;
1628987205140879;866.0612;
1628987245139004;866.0600;
1628987285142129;866.0612;
1628987325141921;866.0612;
1628987365143275;866.0587;
1628987405143692;866.0625;
1628987445142442;866.0675;
1628987485137234;866.0675;
1628987525140879;866.0687;
1628987565140879;866.0687;
1628987605111921;866.0712;
1628987645121452;866.0725;
1628987685116400;866.0787;
1628987725112754;866.0750;
1628987765124213;866.0750;
1628987805137442;866.0762;
1628987845136921;866.0762;
1628987885142129;866.0775;
1628987925134629;866.0762;
1628987965140567;866.0762;
1628988005137442;866.0700;
1628988045135359;866.0675;
1628988085137702;866.0700;
1628988125139786;866.0737;
1628988165138484;866.0712;
1628988205142442;866.0662;
1628988245138796;866.0637;
1628988285141088;866.0562;
1628988325140619;866.0537;
1628988365141609;866.0562;
1628988405142442;866.0475;
1628988445142963;866.0450;
1628988485137963;866.0437;
1628988525140567;866.0425;
1628988565136713;866.0413;
1628988605119109;866.0388;
1628988645127546;866.0413;
1628988685112859;866.0287;
1628988725112442;866.0237;
1628988765137963;866.0275;
1628988805139317;866.0237;
1628988845140567;866.0212;
1628988885138275;866.0212;
1628988925136192;866.0200;
1628988965146036;866.0262;
1628989005139317;866.0287;
1628989045135359;866.0325;
1628989085139786;866.0338;
1628989125137963;866.0287;
1628989165136400;866.0275;
1628989205139525;866.0275;
1628989245138796;866.0313;
1628989285143484;866.0313;
1628989325141088;866.0275;
1628989365139786;866.0237;
1628989405139317;866.0262;
1628989445146400;866.0250;
1628989485138275;866.0287;
1628989525137442;866.0250;
1628989565130202;866.0250;
1628989605114213;866.0175;
1628989645112754;866.0150;
1628989685112338;866.0112;
1628989725150463;866.0050;
1628989765137442;866.0075;
1628989805136400;866.0125;
1628989845137702;866.0050;
1628989885141609;866.0075;
1628989925141609;866.0012;
1628989965143484;866.0025;
1628990005137963;866.0025;
1628990045138484;866.0012;
1628990085135671;866.0012;
1628990125138275;865.9925;
1628990165139525;865.9912;
1628990205134838;865.9912;
1628990245141400;865.9887;
1628990285139838;865.9900;
1628990325140359;865.9875;
1628990365142442;865.9900;
1628990405140567;865.9775;
1628990445139004;865.9788;
1628990485141609;865.9775;
1628990525135619;865.9788;
1628990565108067;865.9788;
1628990605112234;865.9825;
1628990645117025;865.9750;
1628990685113379;865.9763;
1628990725141400;865.9750;
1628990765137234;865.9725;
1628990805141609;865.9800;
1628990845137442;865.9825;
1628990885137442;865.9850;
1628990925135150;865.9812;
1628990965138275;865.9788;
1628991005137442;865.9825;
1628991045136713;865.9850;
1628991085137234;865.9837;
1628991125139525;865.9750;
1628991165138796;865.9700;
1628991205139629;865.9688;
1628991245139317;865.9700;
1628991285140046;865.9637;
1628991325137963;865.9662;
1628991365140567;865.9675;
1628991405144525;865.9662;
1628991445135619;865.9662;
1628991485134838;865.9675;
1628991525155984;865.9562;
1628991565114629;865.9562;
1628991605112702;865.9525;
1628991645111088;865.9537;
1628991685142234;865.9512;
1628991725141192;865.9462;
1628991765139004;865.9450;
1628991805140879;865.9425;
1628991845136400;865.9325;
1628991885139004;865.9237;
1628991925136400;865.9250;
1628991965138484;865.9225;
1628992005137963;865.9225;
1628992045136921;865.9250;
1628992085138484;865.9275;
1628992125138484;865.9175;
1628992165140359;865.9138;
1628992205139629;865.9113;
1628992245137442;865.9063;
1628992285139004;865.9025;
1628992325135619;865.8987;
1628992365142442;865.8962;
1628992405137963;865.8950;
1628992445137442;865.8937;
1628992485132338;865.8937;
1628992525118952;865.8900;
1628992565111400;865.8862;
1628992605104109;865.8887;
1628992645111817;865.8887;
1628992685137234;865.8850;
1628992725140879;865.8850;
1628992765138796;865.8800;
1628992805137963;865.8750;
1628992845136192;865.8775;
1628992885136192;865.8837;
1628992925135619;865.8837;
1628992965136713;865.8775;
1628993005138275;865.8825;
1628993045137702;865.8837;
1628993085139317;865.8837;
1628993125141400;865.8875;
1628993165138796;865.8912;
1628993205139525;865.8887;
1628993245138275;865.8850;
1628993285140046;865.8812;
1628993325136400;865.8812;
1628993365141088;865.8825;
1628993405140359;865.8862;
1628993445145046;865.8800;
1628993485113275;865.8800;
1628993525112025;865.8737;
1628993565112650;865.8712;
1628993605110567;865.8687;
1628993645141400;865.8700;
1628993685137754;865.8612;
1628993725136192;865.8500;
1628993765140879;865.8562;
1628993805135619;865.8587;
1628993845139317;865.8587;
1628993885135150;865.8600;
1628993925137963;865.8538;
1628993965142442;865.8538;
1628994005137234;865.8525;
1628994045142129;865.8538;
1628994085137963;865.8463;
1628994125140879;865.8438;
1628994165137234;865.8450;
1628994205143171;865.8438;
1628994245139525;865.8400;
1628994285137234;865.8400;
1628994325139004;865.8375;
1628994365140359;865.8362;
1628994405138536;865.8287;
1628994445137442;865.8387;
1628994485107442;865.8362;
1628994525130202;865.8412;
1628994565114838;865.8362;
1628994605111192;865.8488;
1628994645137442;865.8387;
1628994685138484;865.8400;
1628994725140879;865.8337;
1628994765143484;865.8250;
1628994805140567;865.8212;
1628994845137702;865.8150;
1628994885137702;865.8150;
1628994925135879;865.8125;
1628994965136400;865.8112;
1628995005141088;865.8125;
1628995045138796;865.8150;
1628995085139004;865.8162;
1628995125137754;865.8125;
1628995165139786;865.8187;
1628995205147650;865.8187;
1628995245137754;865.8175;
1628995285138275;865.8150;
1628995325141869;865.8112;
1628995365139317;865.8050;
1628995405139004;865.8037;
1628995445112546;865.8037;
1628995485107546;865.7925;
1628995525117859;865.7975;
1628995565123067;865.7925;
1628995605137754;865.7937;
1628995645135359;865.7875;
1628995685136921;865.7875;
1628995725137754;865.7863;
1628995765141088;865.7962;
1628995805137234;865.7925;
1628995845134838;865.7863;
1628995885139525;865.7900;
1628995925136400;865.7800;
1628995965137442;865.7700;
1628996005137963;865.7650;
1628996045141400;865.7625;
1628996085139317;865.7600;
1628996125138484;865.7625;
1628996165140046;865.7637;
1628996205141609;865.7700;
1628996245136192;865.7725;
1628996285112129;865.7737;
1628996325139004;865.7625;
1628996365142129;865.7625;
1628996405109942;865.7612;
1628996445120150;865.7575;
1628996485105879;865.7600;
1628996525112129;865.7687;
1628996565149942;865.7687;
1628996605136192;865.7712;
1628996645137025;865.7700;
1628996685134629;865.7675;
1628996725137754;865.7650;
1628996765145254;865.7700;
1628996805135359;865.7750;
1628996845137963;865.7712;
1628996885135984;865.7700;
1628996925135150;865.7612;
1628996965140567;865.7575;
1628997005136921;865.7600;
1628997045136713;865.7612;
1628997085138484;865.7575;
1628997125139786;865.7575;
1628997165135619;865.7600;
1628997205141088;865.7562;
1628997245139317;865.7550;
1628997285139786;865.7500;
1628997325138796;865.7500;
1628997365135359;865.7462;
1628997405105150;865.7500;
1628997445112129;865.7512;
1628997485112702;865.7525;
1628997525111400;865.7487;
1628997565141088;865.7462;
1628997605140359;865.7475;
1628997645139838;865.7462;
1628997685140359;865.7462;
1628997725140046;865.7425;
1628997765139786;865.7500;
1628997805137546;865.7437;
1628997845136713;865.7400;
1628997885138275;865.7375;
1628997925136713;865.7362;
1628997965138275;865.7337;
1628998005140879;865.7288;
1628998045136921;865.7288;
1628998085138484;865.7213;
1628998125138796;865.7250;
1628998165138484;865.7300;
1628998205143952;865.7325;
1628998245139004;865.7350;
1628998285139786;865.7337;
1628998325140046;865.7362;
1628998365116296;865.7350;
1628998405112025;865.7387;
1628998445112650;865.7400;
1628998485111713;865.7425;
1628998525158067;865.7450;
1628998565141088;865.7475;
1628998605139786;865.7437;
1628998645139317;865.7412;
1628998685139838;865.7412;
1628998725136452;865.7400;
1628998765139317;865.7362;
1628998805139317;865.7375;
1628998845140150;865.7462;
1628998885140879;865.7425;
1628998925135619;865.7437;
1628998965139838;865.7375;
1628999005136921;865.7375;
1628999045140567;865.7375;
1628999085135619;865.7325;
1628999125137234;865.7362;
1628999165143692;865.7362;
1628999205131192;865.7350;
1628999245139317;865.7350;
1628999285139525;865.7400;
1628999325133796;865.7350;
1628999365107025;865.7337;
1628999405113275;865.7375;
1628999445116609;865.7350;
1628999485105150;865.7312;
1628999525137234;865.7300;
1628999565137234;865.7412;
1628999605137234;865.7387;
1628999645137234;865.7375;
1628999685138484;865.7250;
1628999725141869;865.7263;
1628999765138484;865.7263;
1628999805136713;865.7200;
1628999845140359;865.7188;
1628999885141400;865.7188;
1628999925139525;865.7188;
1628999965141869;865.7162;
1629000005138536;865.7137;
1629000045139004;865.7137;
1629000085139004;865.7137;
1629000125143484;865.7162;
1629000165140879;865.7087;
1629000205145046;865.7100;
1629000245139786;865.7125;
1629000285138067;865.7100;
1629000325115254;865.7137;
1629000365111296;865.7137;
1629000405111192;865.7075;
1629000445112442;865.7037;
1629000485136713;865.7087;
1629000525140879;865.7062;
1629000565136713;865.7062;
1629000605138275;865.7050;
1629000645137442;865.7025;
1629000685137702;865.7025;
1629000725135879;865.7000;
1629000765140359;865.6912;
1629000805141400;865.6925;
1629000845138275;865.6912;
1629000885136713;865.6862;
1629000925137442;865.6825;
1629000965144213;865.6837;
1629001005140879;865.6825;
1629001045139317;865.6775;
1629001085139317;865.6712;
1629001125139525;865.6712;
1629001165140567;865.6800;
1629001205144734;865.6775;
1629001245137442;865.6800;
1629001285134317;865.6837;
1629001325113379;865.6937;
1629001365122234;865.7050;
1629001405114317;865.7075;
1629001445114421;865.7075;
1629001485135619;865.7050;
1629001525136400;865.7087;
1629001565135879;865.7062;
1629001605139629;865.7037;
1629001645139525;865.7050;
1629001685135359;865.7050;
1629001725137963;865.6987;
1629001765142129;865.6912;
1629001805138536;865.6937;
1629001845138796;865.6887;
1629001885136713;865.6887;
1629001925142963;865.6887;
1629001965145775;865.6887;
1629002005141609;865.6887;
1629002045140046;865.6850;
1629002085140879;865.6775;
1629002125140879;865.6775;
1629002165136713;865.6625;
1629002205143952;865.6588;
1629002245142650;865.6400;
1629002285112963;865.6450;
1629002325111869;865.6512;
1629002365112754;865.6412;
1629002405115150;865.6412;
1629002445137963;865.6462;
1629002485137025;865.6487;
1629002525141609;865.6525;
1629002565139525;865.6525;
1629002605141609;865.6512;
1629002645141400;865.6500;
1629002685141400;865.6462;
1629002725138484;865.6437;
1629002765137442;865.6400;
1629002805140567;865.6425;
1629002845140567;865.6387;
1629002885135671;865.6325;
1629002925139317;865.6275;
1629002965141400;865.6212;
1629003005137963;865.6212;
1629003045139317;865.6275;
1629003085144525;865.6275;
1629003125139004;865.6350;
1629003165139317;865.6337;
1629003205143692;865.6325;
1629003245141400;865.6312;
1629003285113275;865.6337;
1629003325108275;865.6387;
1629003365121192;865.6425;
1629003405117025;865.6450;
1629003445136713;865.6475;
1629003485141713;865.6487;
1629003525138796;865.6425;
1629003565137546;865.6500;
1629003605138484;865.6512;
1629003645136713;865.6537;
1629003685136921;865.6525;
1629003725138796;865.6537;
1629003765140046;865.6512;
1629003805141088;865.6450;
1629003845140567;865.6387;
1629003885140879;865.6362;
1629003925141088;865.6350;
1629003965140879;865.6262;
1629004005141192;865.6225;
1629004045136192;865.6200;
1629004085135619;865.6312;
1629004125137702;865.6300;
1629004165139317;865.6250;
1629004205136400;865.6325;
1629004245115046;865.6275;
1629004285124109;865.6287;
1629004325113379;865.6262;
1629004365111609;865.6187;
1629004405140046;865.6087;
1629004445136192;865.6062;
1629004485138484;865.6050;
1629004525145775;865.6038;
1629004565139004;865.6025;
1629004605143952;865.5938;
1629004645140359;865.5825;
1629004685140567;865.5775;
1629004725140046;865.5800;
1629004765137234;865.5762;
1629004805142650;865.5737;
1629004845139317;865.5712;
1629004885138796;865.5650;
1629004925143484;865.5575;
1629004965141088;865.5587;
1629005005139004;865.5637;
1629005045137546;865.5650;
1629005085135879;865.5600;
1629005125135359;865.5587;
1629005165136713;865.5650;
1629005205147129;865.5675;
1629005245105359;865.5675;
1629005285113379;865.5725;
1629005325111921;865.5700;
1629005365154369;865.5675;
1629005405137754;865.5575;
1629005445140879;865.5537;
1629005485137546;865.5512;
1629005525137963;865.5462;
1629005565138275;865.5462;
1629005605135463;865.5537;
1629005645137754;865.5537;
1629005685141609;865.5500;
1629005725136400;865.5512;
1629005765136713;865.5487;
1629005805139525;865.5462;
1629005845139525;865.5437;
1629005885144004;865.5475;
1629005925142442;865.5475;
1629005965141869;865.5437;
1629006005139786;865.5413;
1629006045140359;865.5413;
1629006085140567;865.5388;
1629006125140879;865.5425;
1629006165135359;865.5388;
1629006205114629;865.5388;
1629006245111296;865.5375;
1629006285112546;865.5338;
1629006325111609;865.5313;
1629006365138796;865.5300;
1629006405136713;865.5313;
1629006445138484;865.5275;
1629006485139525;865.5262;
1629006525144213;865.5275;
1629006565139317;865.5250;
1629006605149213;865.5225;
1629006645135879;865.5112;
1629006685138796;865.5087;
1629006725137234;865.5075;
1629006765138484;865.5062;
1629006805141400;865.5062;
1629006845141088;865.5000;
1629006885140879;865.4912;
1629006925143484;865.4850;
1629006965137234;865.4862;
1629007005140879;865.4812;
1629007045134317;865.4750;
1629007085137702;865.4688;
1629007125137702;865.4662;
1629007165128692;865.4637;
1629007205114213;865.4688;
1629007245112859;865.4688;
1629007285111609;865.4700;
1629007325159317;865.4675;
1629007365139317;865.4537;
1629007405139004;865.4475;
1629007445137234;865.4375;
1629007485140359;865.4312;
1629007525138484;865.4275;
1629007565133275;865.4275;
1629007605139786;865.4250;
1629007645137702;865.4262;
1629007685139786;865.4300;
1629007725142442;865.4275;
1629007765139004;865.4262;
1629007805142129;865.4225;
1629007845141869;865.4212;
1629007885141088;865.4150;
1629007925136192;865.4100;
1629007965139109;865.4125;
1629008005138484;865.4150;
1629008045139786;865.4113;
1629008085140879;865.4100;
1629008125140150;865.4050;
1629008165116713;865.4075;
1629008205114004;865.4088;
1629008245112702;865.4138;
1629008285111088;865.4113;
1629008325143952;865.4088;
1629008365139317;865.4012;
1629008405139786;865.3962;
1629008445136192;865.3900;
1629008485136713;865.3862;
1629008525136192;865.3837;
1629008565139786;865.3837;
1629008605141400;865.3800;
1629008645136713;865.3812;
1629008685139317;865.3825;
1629008725142442;865.3750;
1629008765142129;865.3762;
1629008805139525;865.3712;
1629008845139317;865.3775;
1629008885142650;865.3687;
1629008925143484;865.3725;
1629008965138796;865.3787;
1629009005140567;865.3750;
1629009045140150;865.3762;
1629009085140046;865.3775;
1629009125105671;865.3737;
1629009165123692;865.3675;
1629009205113379;865.3687;
1629009245111817;865.3637;
1629009285136400;865.3587;
1629009325139786;865.3650;
1629009365142129;865.3575;
1629009405139525;865.3538;
1629009445143484;865.3538;
1629009485137702;865.3575;
1629009525137963;865.3562;
1629009565140046;865.3587;
1629009605137702;865.3625;
1629009645141609;865.3562;
1629009685141609;865.3488;
1629009725141400;865.3450;
1629009765140567;865.3412;
1629009805142650;865.3475;
1629009845142442;865.3488;
1629009885142963;865.3500;
1629009925145775;865.3500;
1629009965140879;865.3513;
1629010005144734;865.3513;
1629010045140359;865.3525;
1629010085110359;865.3575;
1629010125111192;865.3513;
1629010165112234;865.3550;
1629010205114213;865.3450;
1629010245122129;865.3575;
1629010285138275;865.3600;
1629010325137702;865.3513;
1629010365138796;865.3450;
1629010405139317;865.3400;
1629010445136192;865.3538;
1629010485136192;865.3488;
1629010525136921;865.3513;
1629010565132234;865.3513;
1629010605138484;865.3550;
1629010645136921;865.3538;
1629010685142963;865.3488;
1629010725146036;865.3450;
1629010765139004;865.3450;
1629010805137442;865.3463;
1629010845140879;865.3463;
1629010885139629;865.3475;
1629010925136921;865.3463;
1629010965139317;865.3475;
1629011005137963;865.3450;
1629011045137442;865.3438;
1629011085125359;865.3513;
1629011125114213;865.3488;
1629011165112546;865.3475;
1629011205123796;865.3450;
1629011245136400;865.3513;
1629011285134317;865.3425;
1629011325139317;865.3400;
1629011365139525;865.3375;
1629011405138796;865.3438;
1629011445140046;865.3425;
1629011485137442;865.3400;
1629011525138275;865.3387;
1629011565140046;865.3337;
1629011605141088;865.3312;
1629011645144213;865.3275;
1629011685144525;865.3250;
1629011725142963;865.3150;
1629011765139004;865.3150;
1629011805141609;865.3100;
1629011845143692;865.3075;
1629011885140046;865.3087;
1629011925143692;865.3100;
1629011965138536;865.3037;
1629012005138796;865.3012;
1629012045112546;865.3012;
1629012085112859;865.3062;
1629012125113067;865.3112;
1629012165113171;865.3100;
1629012205112963;865.3187;
1629012245138275;865.3200;
1629012285138275;865.3275;
1629012325136921;865.3250;
1629012365139004;865.3325;
1629012405140359;865.3375;
1629012445137234;865.3400;
1629012485140567;865.3425;
1629012525141609;865.3400;
1629012565140567;865.3425;
1629012605140046;865.3513;
1629012645140619;865.3513;
1629012685139525;865.3513;
1629012725138796;865.3550;
1629012765139317;865.3538;
1629012805140567;865.3525;
1629012845138796;865.3463;
1629012885140879;865.3475;
1629012925137234;865.3450;
1629012965139317;865.3400;
1629013005135879;865.3412;
1629013045118275;865.3337;
1629013085112963;865.3312;
1629013125112234;865.3212;
1629013165125775;865.3162;
1629013205143171;865.3125;
1629013245137963;865.3112;
1629013285139004;865.3087;
1629013325140359;865.3025;
1629013365137442;865.2962;
1629013405137702;865.2962;
1629013445139317;865.2950;
1629013485140879;865.2925;
1629013525140879;865.2850;
1629013565137442;865.2863;
1629013605139004;865.2900;
1629013645139004;865.2900;
1629013685138536;865.2838;
1629013725138275;865.2737;
1629013765136713;865.2700;
1629013805137234;865.2650;
1629013845138796;865.2587;
1629013885135359;865.2587;
1629013925140150;865.2475;
1629013965116921;865.2450;
1629014005112234;865.2387;
1629014045118588;865.2263;
1629014085112650;865.2263;
1629014125120775;865.2200;
1629014165157859;865.2188;
1629014205148119;865.2175;
1629014245139629;865.2075;
1629014285136921;865.2075;
1629014325140879;865.2062;
1629014365138484;865.2062;
1629014405137234;865.2025;
1629014445137963;865.2062;
1629014485139317;865.2000;
1629014525136921;865.1987;
1629014565136921;865.2012;
1629014605139317;865.2000;
1629014645140359;865.1962;
1629014685140046;865.2012;
1629014725140359;865.2050;
1629014765140046;865.2012;
1629014805139786;865.1987;
1629014845141088;865.1962;
1629014885136921;865.1950;
1629014925128484;865.1962;
1629014965115202;865.1950;
1629015005110671;865.1887;
1629015045116296;865.1900;
1629015085112859;865.1937;
1629015125111452;865.1937;
1629015165139004;865.1862;
1629015205149942;865.2000;
1629015245140359;865.1975;
1629015285137963;865.1950;
1629015325139525;865.1987;
1629015365132546;865.1962;
1629015405138275;865.1875;
1629015445142129;865.1887;
1629015485138796;865.1825;
1629015525138484;865.1812;
1629015565137754;865.1850;
1629015605138796;865.1850;
1629015645135879;865.1812;
1629015685136921;865.1900;
1629015725138796;865.1912;
1629015765141869;865.1925;
1629015805138796;865.1900;
1629015845138275;865.1900;
1629015885158536;865.1812;
1629015925139525;865.1787;
1629015965152650;865.1750;
1629016005112338;865.1712;
1629016045111609;865.1725;
1629016085118900;865.1737;
1629016125151817;865.1812;
1629016165137702;865.1800;
1629016205144213;865.1762;
1629016245139838;865.1800;
1629016285143692;865.1837;
1629016325142963;865.1812;
1629016365136400;865.1850;
1629016405136400;865.1937;
1629016445137702;865.1862;
1629016485135619;865.1862;
1629016525136192;865.1862;
1629016565137234;865.1762;
1629016605137442;865.1737;
1629016645138484;865.1675;
1629016685136400;865.1712;
1629016725139838;865.1725;
1629016765139317;865.1687;
1629016805136713;865.1737;
1629016845140567;865.1775;
1629016885138796;865.1762;
1629016925134109;865.1725;
1629016965113484;865.1712;
1629017005112025;865.1762;
1629017045111192;865.1725;
1629017085113484;865.1750;
1629017125138484;865.1762;
1629017165137442;865.1800;
1629017205140567;865.1825;
1629017245138796;865.1812;
1629017285137702;865.1762;
1629017325138275;865.1737;
1629017365136921;865.1712;
1629017405138275;865.1787;
1629017445136921;865.1800;
1629017485140359;865.1787;
1629017525143952;865.1725;
1629017565139004;865.1700;
1629017605141869;865.1725;
1629017645139786;865.1775;
1629017685141400;865.1787;
1629017725145046;865.1812;
1629017765139317;865.1750;
1629017805140879;865.1750;
1629017845144213;865.1737;
1629017885136921;865.1762;
1629017925130463;865.1737;
1629017965119838;865.1737;
1629018005111400;865.1687;
1629018045111504;865.1663;
1629018085164317;865.1700;
1629018125136400;865.1700;
1629018165135879;865.1663;
1629018205146088;865.1663;
1629018245145046;865.1712;
1629018285137442;865.1687;
1629018325137963;865.1700;
1629018365135879;865.1675;
1629018405136921;865.1737;
1629018445138484;865.1750;
1629018485137234;865.1700;
1629018525137234;865.1700;
1629018565136921;865.1750;
1629018605138275;865.1762;
1629018645137442;865.1800;
1629018685139317;865.1750;
1629018725141609;865.1775;
1629018765139786;865.1787;
1629018805140879;865.1800;
1629018845140359;865.1762;
1629018885136713;865.1750;
1629018925111817;865.1750;
1629018965115619;865.1725;
1629019005111817;865.1812;
1629019045111609;865.1800;
1629019085138484;865.1762;
1629019125137546;865.1712;
1629019165138275;865.1725;
1629019205144525;865.1725;
1629019245137963;865.1762;
1629019285140879;865.1712;
1629019325138796;865.1675;
1629019365137234;865.1700;
1629019405137702;865.1700;
1629019445141400;865.1650;
1629019485146296;865.1687;
1629019525140879;865.1675;
1629019565140359;865.1687;
1629019605144734;865.1687;
1629019645141609;865.1700;
1629019685143952;865.1725;
1629019725140359;865.1712;
1629019765139525;865.1737;
1629019805141088;865.1800;
1629019845136713;865.1762;
1629019885113536;865.1775;
1629019925111713;865.1775;
1629019965109317;865.1800;
1629020005112234;865.1800;
1629020045139138;865.1787;
1629020085138930;865.1750;
1629020125141534;865.1787;
1629020165136326;865.1812;
1629020205143097;865.1775;
1629020245140180;865.1787;
1629020285135284;865.1825;
1629020325136326;865.1762;
1629020365137888;865.2612;
1629020405137055;865.2162;
1629020445138930;865.1650;
1629020485142055;865.1613;
1629020525138097;865.1687;
1629020565138617;865.1712;
1629020605138930;865.1712;
1629020645143305;865.1762;
1629020685128826;865.1712;
1629020725140701;865.1737;
1629020765142055;865.1725;
1629020805137576;865.1800;
1629020845132472;865.2325;
1629020885123930;865.1862;
1629020925104347;865.1675;
1629020965112992;865.1725;
1629021005103305;865.1687;
1629021045136274;865.1687;
1629021085138097;865.1675;
1629021125139138;865.1663;
1629021165136326;865.1600;
1629021205150076;865.1650;
1629021245136534;865.1650;
1629021285138617;865.2625;
1629021325138409;865.2087;
1629021365138617;865.1737;
1629021405138930;865.1638;
1629021445140180;865.1625;
1629021485138097;865.1650;
1629021525139972;865.1613;
1629021565136534;865.1663;
1629021605143565;865.1625;
1629021645135232;865.1650;
1629021685134242;865.1600;
1629021725139399;865.2275;
1629021765143305;865.1825;
1629021805154555;865.1663;
1629021845105284;865.1675;
1629021885111222;865.1700;
1629021925112992;865.1687;
1629021965119242;865.1725;
1629022005163722;865.1650;
1629022045139659;865.1687;
1629022085138409;865.1712;
1629022125135805;865.1712;
1629022165138409;865.2450;
1629022205142367;865.2100;
1629022245135805;865.1862;
1629022285140180;865.1613;
1629022325137055;865.1550;
1629022365141742;865.1588;
1629022405138097;865.1600;
1629022445137888;865.1625;
1629022485143305;865.1712;
1629022525142263;865.1712;
1629022565140701;865.1725;
1629022605136534;865.2012;
1629022645142055;865.2487;
1629022685141482;865.2450;
1629022725143097;865.2575;
1629022765141013;865.2425;
1629022805105180;865.1837;
1629022845120180;865.1200;
1629022885107576;865.1212;
1629022925111742;865.1325;
1629022965106430;865.1375;
1629023005138930;865.1462;
1629023045136847;865.1525;
1629023085137888;865.1563;
1629023125137576;865.1588;
1629023165137055;865.1650;
1629023205142263;865.1638;
1629023245136534;865.1650;
1629023285138149;865.1687;
1629023325136847;865.1663;
1629023365139763;865.1687;
1629023405139659;865.1712;
1629023445138097;865.2537;
1629023485136013;865.2300;
1629023525132680;865.2125;
1629023565137055;865.1550;
1629023605137055;865.1287;
1629023645137888;865.1287;
