Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628963112791661;0.1557;0.0561;-0.1522;
1628963122895150;0.1514;-0.0111;-0.1170;
1628963132998588;0.1578;-0.0398;-0.1075;
1628963143087911;0.1706;-0.0089;-0.1149;
1628963153191400;0.1823;0.0177;-0.1234;
1628963163294838;0.1620;0.0262;-0.1309;
1628963173397911;0.1578;0.0177;-0.1202;
1628963183501400;0.1567;0.0145;-0.1213;
1628963193604890;0.1493;-0.0302;-0.1202;
1628963203710254;0.1407;-0.1048;-0.1075;
1628963213813744;0.1525;-0.0995;-0.0830;
1628963223917234;0.1802;-0.0281;-0.0627;
1628963234023484;0.1897;0.0369;-0.0830;
1628963244126973;0.2068;0.0901;-0.0776;
1628963254230411;0.2270;0.0955;-0.0808;
1628963264325411;0.2292;0.0646;-0.0712;
1628963274428900;0.1802;0.0646;-0.0723;
1628963284532338;0.1834;0.0465;-0.0766;
1628963294634473;0.1738;0.0092;-0.0744;
1628963304737963;0.1748;0.1264;-0.0755;
1628963314841452;0.2015;0.1402;-0.0659;
1628963324937077;0.2281;-0.0068;-0.0425;
1628963335040567;0.2355;-0.0206;-0.0350;
1628963345144056;0.2238;-0.0196;-0.0244;
1628963355255202;0.2228;-0.0089;-0.0340;
1628963365358692;0.2292;-0.0111;-0.0158;
1628963375462181;0.2015;-0.0185;-0.0158;
1628963385560150;0.1770;-0.0387;-0.0286;
1628963395663588;0.1748;-0.0814;-0.0212;
1628963405767077;0.1919;-0.0931;0.0140;
1628963415879317;0.2132;-0.0079;0.0587;
1628963425982806;0.1972;0.0997;0.0225;
1628963436086296;0.2206;0.0710;0.0438;
1628963446207806;0.1940;0.0731;0.0385;
1628963456311296;0.1791;0.1157;0.0193;
1628963466414734;0.1695;0.0848;0.0044;
1628963476493640;0.1652;0.0507;0.0119;
1628963486597129;0.1226;0.0113;0.0129;
1628963496700567;0.1141;0.0901;0.0087;
1628963506811765;0.1610;0.1285;0.0087;
1628963516915254;0.1983;-0.0835;0.0513;
1628963527018744;0.1674;-0.1794;0.0598;
1628963537115567;0.1706;-0.0302;0.0598;
1628963547219004;0.1471;0.0348;0.0619;
1628963557322442;0.1684;0.0209;0.0619;
1628963567423275;0.1791;0.0475;0.0672;
1628963577526713;0.1461;0.0443;0.0662;
1628963587630202;0.1216;0.0326;0.0342;
1628963597729213;0.1216;0.0049;0.0438;
1628963607832650;0.1429;-0.0505;0.0811;
1628963617936140;0.1503;0.0103;0.0555;
1628963628041140;0.1546;0.1029;0.0545;
1628963638144629;0.1631;0.0454;0.0672;
1628963648248119;0.1546;-0.0260;0.0694;
1628963658380515;0.1269;-0.0196;0.0609;
1628963668484004;0.1461;-0.0302;0.0577;
1628963678587442;0.1184;-0.0707;0.0704;
1628963688676400;0.0907;0.0188;0.0587;
1628963698779838;0.1067;0.0710;0.0566;
1628963708883327;0.1471;-0.0153;0.0662;
1628963719009161;0.1610;-0.0302;0.0513;
1628963729112650;0.1418;0.0475;0.0566;
1628963739216088;0.1578;0.0880;0.0513;
1628963749301452;0.1450;0.0028;0.0598;
1628963759404942;0.1237;-0.0718;0.0491;
1628963769508379;0.1237;0.0028;0.0523;
1628963779592963;0.1493;0.1040;0.0566;
1628963789696400;0.1546;0.1498;0.0864;
1628963799799890;0.1748;0.1061;0.1056;
1628963809902129;0.1599;0.0987;0.0779;
1628963820005567;0.1418;0.0848;0.0587;
1628963830109056;0.1141;0.0603;0.0534;
1628963840236452;0.1120;0.0145;0.0513;
1628963850339942;0.0790;0.0145;0.0353;
1628963860443379;0.0300;0.1146;0.0076;
1628963870529161;0.0843;0.0411;0.0044;
1628963880632650;0.1418;-0.1101;0.0374;
1628963890736088;0.1003;-0.1133;0.0694;
1628963900838796;0.1077;-0.1218;0.0811;
1628963910942234;0.1013;-0.0792;0.0587;
1628963921045723;0.0949;-0.0100;0.0545;
1628963931145775;0.1141;0.0262;0.0406;
1628963941249213;0.1290;0.0475;0.0278;
1628963951352650;0.1237;0.0667;0.0055;
1628963961462911;0.1109;0.0539;0.0044;
1628963971566348;0.1109;0.0720;0.0012;
1628963981669786;0.1226;0.0859;0.0204;
1628963991770931;0.1312;0.0337;0.0289;
1628964001874369;0.1184;0.0124;0.0108;
1628964011977806;0.1013;0.0273;-0.0052;
1628964022081400;0.1045;0.0284;-0.0063;
1628964032184786;0.1173;0.0209;-0.0158;
1628964042288223;0.1344;0.0081;-0.0169;
1628964052391036;0.1344;-0.0174;-0.0180;
1628964062494473;0.1216;-0.0494;-0.0031;
1628964072597911;0.1258;-0.0483;0.0097;
1628964082701192;0.1429;-0.0643;0.0438;
1628964092804577;0.1642;-0.0601;0.0598;
1628964102908015;0.1461;0.0081;0.0353;
1628964113015827;0.1450;0.0774;0.0364;
1628964123119265;0.1514;0.0901;0.0182;
1628964133222702;0.1684;0.0145;0.0129;
1628964143324577;0.1344;-0.0324;0.0023;
1628964153428015;0.1099;0.0156;0.0172;
1628964163531452;0.1280;0.1594;0.0300;
1628964173626921;0.1365;0.1242;0.0374;
1628964183730306;0.1471;-0.0334;0.0598;
1628964193833744;0.1344;-0.0249;0.0619;
1628964203964890;0.1088;0.0795;0.0278;
1628964214068327;0.1173;0.0752;0.0225;
1628964224171765;0.1280;-0.0079;0.0225;
1628964234257390;0.1248;0.0358;0.0129;
1628964244360827;0.1099;0.1349;-0.0063;
1628964254464265;0.1439;0.0774;0.0023;
1628964264567650;0.1578;-0.0728;0.0449;
1628964274671088;0.1312;-0.1463;0.0758;
1628964284774525;0.0992;0.0486;0.0513;
1628964294874525;0.1099;0.0624;0.0545;
1628964304977911;0.1397;-0.0281;0.0449;
1628964315081348;0.1226;-0.0036;0.0385;
1628964325184317;0.1109;0.0433;0.0087;
1628964335287702;0.1375;0.0699;-0.0041;
1628964345391140;0.1429;0.0443;0.0140;
1628964355492650;0.1194;0.0241;0.0321;
1628964365596036;0.1237;0.0561;0.0353;
1628964375699473;0.1130;0.0113;0.0651;
1628964385801296;0.1184;0.0273;0.0353;
1628964395904681;0.1280;0.0379;0.0236;
1628964406008119;0.1280;0.0443;0.0300;
1628964416119994;0.1322;0.1285;0.0033;
1628964426223431;0.1344;0.0838;-0.0084;
1628964436326869;0.1322;-0.0260;0.0001;
1628964446448536;0.1173;-0.0473;0.0055;
1628964456551921;0.1003;-0.0089;-0.0105;
1628964466655359;0.1226;-0.0451;0.0236;
1628964476741817;0.1301;-0.0920;0.0438;
1628964486845254;0.1439;-0.0558;0.0438;
1628964496948692;0.1397;-0.0196;0.0236;
1628964507041192;0.1535;-0.0260;0.0289;
1628964517144577;0.1354;-0.0238;0.0310;
1628964527248015;0.1429;0.0156;0.0129;
1628964537356296;0.1205;0.0752;0.0055;
1628964547459681;0.1280;0.0806;0.0225;
1628964557563119;0.1248;0.0720;0.0055;
1628964567672702;0.1354;0.0688;0.0236;
1628964577776140;0.1407;0.0656;0.0278;
1628964587879577;0.1418;0.0369;0.0246;
1628964597972442;0.1301;0.0550;0.0108;
1628964608075827;0.1312;0.0869;0.0076;
1628964618179213;0.1471;0.0124;0.0087;
1628964628303900;0.1418;0.0028;0.0119;
1628964638407286;0.1375;0.0518;0.0193;
1628964648510671;0.1418;0.0209;0.0321;
1628964658595359;0.1344;-0.0632;0.0491;
1628964668698744;0.1322;-0.1048;0.0726;
1628964678802234;0.1333;-0.0675;0.0640;
1628964688926973;0.1269;-0.0494;0.0406;
1628964699030359;0.1344;-0.0515;0.0566;
1628964709133796;0.1312;-0.0441;0.0577;
1628964719212286;0.1471;0.0017;0.0321;
1628964729315723;0.1439;0.0060;0.0438;
1628964739419161;0.1407;-0.0111;0.0736;
1628964749534369;0.1280;0.0209;0.0885;
1628964759637806;0.1184;0.0049;0.1035;
1628964769741192;0.1130;0.0049;0.0960;
1628964779862129;0.1301;0.0550;0.0939;
1628964789965567;0.1088;0.0869;0.0598;
1628964800069004;0.1344;0.0742;0.0630;
1628964810169369;0.1322;0.0198;0.0779;
1628964820272806;0.1482;0.0294;0.0640;
1628964830376244;0.1354;0.0486;0.0704;
1628964840472702;0.1344;0.0262;0.1024;
1628964850576140;0.1269;0.0060;0.1301;
1628964860679577;0.1226;-0.0153;0.1567;
1628964870787181;0.1173;-0.0047;0.1471;
1628964880890619;0.1205;0.0092;0.1450;
1628964890994056;0.1035;0.0039;0.1322;
1628964901081973;0.1216;0.0422;0.1322;
1628964911185411;0.1184;0.0827;0.1290;
1628964921288848;0.1344;0.1040;0.1226;
1628964931387234;0.1152;0.0869;0.1216;
1628964941490619;0.1056;0.0369;0.1503;
1628964951594056;0.0843;-0.0377;0.1610;
1628964961709786;0.0992;-0.0494;0.1919;
1628964971813223;0.0651;0.0316;0.1780;
1628964981916661;0.0811;0.0529;0.1578;
1628964992013119;0.0832;-0.0451;0.1407;
1628965002116556;0.0896;-0.0686;0.1461;
1628965012219994;0.0779;-0.0686;0.1248;
1628965022322806;0.0928;-0.0952;0.1322;
1628965032426244;0.0822;-0.1538;0.1493;
1628965042529734;0.0736;-0.1740;0.1748;
1628965052632025;0.0768;-0.1463;0.1855;
1628965062735411;0.1035;-0.0142;0.2077;
1628965072838900;0.1099;0.0667;0.2280;
1628965082938067;0.1024;0.0550;0.2258;
1628965093041452;0.0971;0.0667;0.2077;
1628965103144942;0.0832;0.1083;0.1940;
1628965113249629;0.0822;0.1668;0.1706;
1628965123353067;0.0598;0.1317;0.1471;
1628965133456504;0.0353;0.0220;0.1589;
1628965143564317;0.0140;0.0518;0.1738;
1628965153667754;-0.0212;0.0348;0.1812;
1628965163771244;0.0097;-0.0835;0.2067;
1628965173880098;0.0470;-0.1410;0.2386;
1628965183983588;0.0278;-0.0856;0.2429;
1628965194087025;-0.0009;-0.0632;0.2493;
1628965204199473;-0.0212;-0.0292;0.2802;
1628965214302911;0.0033;0.0145;0.2258;
1628965224406348;-0.0233;-0.0760;0.2322;
1628965234493588;-0.1075;-0.0036;0.2354;
1628965244596973;-0.1138;0.2680;0.2226;
1628965254700463;-0.0286;0.2968;0.2535;
1628965264805359;-0.0020;0.2521;0.2514;
1628965274908796;0.0119;0.2616;0.2493;
1628965285012181;-0.0244;0.2190;0.2375;
1628965295113327;-0.0830;0.2052;0.2322;
1628965305216765;-0.1842;0.2755;0.1961;
1628965315320202;-0.1905;0.1605;0.1972;
1628965325435723;-0.1799;0.1242;0.1599;
1628965335539161;-0.2502;0.2638;0.1045;
1628965345642598;-0.1959;-0.0100;0.1503;
1628965355734161;-0.0702;-0.2113;0.1674;
1628965365837598;-0.0744;-0.1879;0.1812;
1628965375941036;-0.1437;-0.1336;0.1887;
1628965386060306;-0.1224;-0.1506;0.1823;
1628965396163744;-0.0648;-0.1453;0.1919;
1628965406267181;-0.0734;0.0220;0.1471;
1628965416356088;-0.0808;0.0806;0.1248;
1628965426459525;-0.0904;-0.0228;0.1312;
1628965436562963;-0.1011;0.0092;0.1109;
1628965446682911;-0.1298;-0.0036;0.0949;
1628965456786348;-0.1266;-0.0920;0.0981;
1628965466889786;-0.1490;-0.0632;0.0694;
1628965476980827;-0.1660;-0.0622;0.0609;
1628965487084317;-0.1490;-0.1016;0.0289;
1628965497187702;-0.0904;-0.0473;0.0182;
1628965507290411;-0.0627;-0.0505;0.0076;
1628965517393848;-0.0531;-0.0771;0.0097;
1628965527497286;-0.0521;-0.0324;0.0214;
1628965537594629;-0.0702;-0.0228;0.0342;
1628965547698015;-0.0553;-0.0643;0.0342;
1628965557801504;-0.0414;-0.0164;0.0310;
1628965567915984;-0.0446;0.0774;0.0172;
1628965578019421;-0.0457;0.1083;0.0182;
1628965588122859;-0.0457;0.1317;-0.0084;
1628965598214473;-0.0318;0.0848;0.0012;
1628965608317911;-0.0318;-0.0451;-0.0031;
1628965618421400;-0.0606;-0.0867;-0.0222;
1628965628530306;-0.0744;-0.0217;-0.0105;
1628965638633744;-0.0904;-0.0111;0.0278;
1628965648737234;-0.0691;-0.0238;0.0161;
1628965658846609;-0.0553;-0.0334;0.0278;
1628965668950046;-0.0595;-0.0430;0.0310;
1628965679053484;-0.0553;-0.0057;0.0225;
1628965689147390;-0.0585;0.0092;0.0172;
1628965699250879;-0.0553;0.0188;0.0182;
1628965709354265;-0.0680;0.0795;-0.0095;
1628965719463848;-0.0798;0.1210;-0.0222;
1628965729567286;-0.0851;0.0923;-0.0233;
1628965739670723;-0.0670;0.0049;0.0012;
1628965749755150;-0.0702;-0.0462;0.0150;
1628965759858588;-0.0521;-0.0217;0.0204;
1628965769961973;-0.0457;0.0145;0.0161;
1628965780099473;-0.0499;-0.0025;0.0182;
1628965790202911;-0.0372;-0.0526;0.0150;
1628965800306348;-0.0329;-0.0121;0.0033;
1628965810412963;-0.0510;0.0177;-0.0116;
1628965820516400;-0.0574;0.0252;-0.0137;
1628965830619838;-0.0659;0.0401;-0.0063;
1628965840688067;-0.0766;0.0134;0.0055;
1628965850791504;-0.0595;-0.0036;-0.0041;
1628965860894942;-0.0595;0.0198;0.0001;
1628965871013900;-0.0617;0.0390;0.0033;
1628965881117338;-0.0627;0.0284;-0.0105;
1628965891220827;-0.0414;0.0198;-0.0180;
1628965901315046;-0.0340;0.0390;-0.0244;
1628965911418431;-0.0414;0.0188;-0.0372;
1628965921521921;-0.0670;0.0134;-0.0457;
1628965931626400;-0.0702;0.0017;-0.0478;
1628965941729838;-0.0648;-0.0696;-0.0244;
1628965951833223;-0.0510;-0.0441;-0.0382;
1628965961949056;-0.0489;-0.0100;-0.0414;
1628965972052494;-0.0457;-0.0228;-0.0297;
1628965982155931;-0.0489;-0.0515;-0.0457;
1628965992252077;-0.0169;-0.0356;-0.0627;
1628966002355515;-0.0158;0.0103;-0.0648;
1628966012458952;-0.0329;0.0198;-0.0755;
1628966022564994;-0.0457;0.0316;-0.0798;
1628966032668431;-0.0318;0.0081;-0.0702;
1628966042771869;-0.0329;-0.0409;-0.0595;
1628966052875150;-0.0201;-0.0132;-0.0617;
1628966062978588;-0.0233;0.0081;-0.0680;
1628966073082025;-0.0052;0.0145;-0.0638;
1628966083186973;-0.0126;0.0156;-0.0840;
1628966093290411;0.0033;0.0529;-0.0904;
1628966103393848;0.0097;0.0486;-0.0904;
1628966113507390;0.0044;-0.0015;-0.0904;
1628966123610879;-0.0116;0.0198;-0.0904;
1628966133714265;-0.0169;0.0209;-0.0798;
1628966143805411;-0.0201;-0.0047;-0.0691;
1628966153908900;-0.0073;0.0145;-0.0712;
1628966164012286;-0.0095;-0.0036;-0.0670;
1628966174119994;-0.0084;-0.0164;-0.0670;
1628966184223484;-0.0137;-0.0387;-0.0819;
1628966194326869;-0.0041;-0.0387;-0.0830;
1628966204440098;-0.0137;-0.0494;-0.0808;
1628966214543536;-0.0286;-0.0451;-0.0862;
1628966224646973;-0.0542;-0.0142;-0.0925;
1628966234733015;-0.0372;-0.0675;-0.0723;
1628966244836452;-0.0361;-0.0899;-0.0819;
1628966254939890;-0.0116;-0.0462;-0.0851;
1628966265040671;-0.0233;-0.0121;-0.0798;
1628966275144109;-0.0212;-0.0025;-0.0830;
1628966285247546;-0.0137;-0.0174;-0.0947;
1628966295356661;-0.0009;0.0017;-0.0989;
1628966305460150;-0.0158;0.0177;-0.1138;
1628966315563536;-0.0126;0.0177;-0.1192;
1628966325674369;-0.0382;0.0284;-0.1160;
1628966335777806;-0.0297;-0.0217;-0.1075;
1628966345881244;-0.0158;-0.0292;-0.1181;
1628966355972859;-0.0041;-0.0292;-0.1096;
1628966366076296;0.0076;-0.0132;-0.0957;
1628966376179681;0.0161;0.0252;-0.0904;
1628966386301036;0.0065;0.0252;-0.1160;
1628966396404473;0.0236;0.0039;-0.1149;
1628966406507963;0.0065;-0.0249;-0.1256;
1628966416602494;0.0023;0.0049;-0.1437;
1628966426705931;-0.0222;0.0379;-0.1341;
1628966436809369;-0.0137;-0.0164;-0.1245;
1628966446898848;0.0033;-0.0324;-0.1405;
1628966457002234;0.0097;-0.0142;-0.1501;
1628966467105671;0.0182;-0.0079;-0.1405;
1628966477209056;0.0278;-0.0686;-0.1266;
1628966487326400;0.0332;-0.1272;-0.1394;
1628966497429838;0.0566;-0.0601;-0.1469;
1628966507533275;0.0406;0.0028;-0.1501;
1628966517627702;0.0214;0.0326;-0.1650;
1628966527731088;0.0310;0.0166;-0.1618;
1628966537834525;0.0438;-0.0004;-0.1575;
1628966547934421;0.0342;0.0081;-0.1692;
1628966558037859;0.0342;0.0028;-0.1682;
1628966568141244;0.0459;0.0007;-0.1692;
1628966578250984;0.0726;0.0113;-0.1586;
1628966588354369;0.0694;0.0241;-0.1884;
1628966598457806;0.0854;0.0593;-0.1959;
1628966608563744;0.0843;0.0145;-0.1969;
1628966618667181;0.1003;0.0007;-0.1991;
1628966628770671;0.0949;-0.0089;-0.1863;
1628966638876348;0.0768;-0.0590;-0.1714;
1628966648979786;0.0864;-0.0792;-0.1714;
1628966659083223;0.1024;-0.0015;-0.1810;
1628966669179161;0.1056;0.0688;-0.1895;
1628966679282650;0.1088;0.0230;-0.1767;
1628966689386036;0.1130;-0.0228;-0.1842;
1628966699499265;0.1503;-0.0004;-0.1628;
1628966709602754;0.1130;0.0252;-0.1831;
1628966719706140;0.0992;0.0454;-0.1948;
1628966729827129;0.0981;0.0071;-0.1842;
1628966739930567;0.0960;-0.0324;-0.1682;
1628966750034004;0.1003;-0.0100;-0.1948;
1628966760152181;0.1184;0.0060;-0.1948;
1628966770255671;0.1258;-0.0451;-0.1692;
1628966780359056;0.1567;-0.0451;-0.1586;
1628966790452598;0.1546;0.0230;-0.1948;
1628966800556036;0.1375;0.0262;-0.2044;
1628966810659473;0.1365;-0.0515;-0.1916;
1628966820730775;0.1759;-0.0356;-0.1873;
1628966830834213;0.1663;0.0113;-0.1948;
1628966840937598;0.1450;0.0177;-0.1788;
1628966851042546;0.1557;0.0103;-0.1820;
1628966861145984;0.1876;0.0454;-0.1852;
1628966871249369;0.1897;0.0497;-0.1863;
1628966881360306;0.1887;-0.0206;-0.1724;
1628966891463744;0.2100;-0.0792;-0.1810;
1628966901567181;0.2579;-0.0963;-0.1671;
1628966911674994;0.2632;-0.0569;-0.1639;
1628966921778431;0.2526;-0.0153;-0.1639;
1628966931881869;0.2846;-0.0526;-0.1437;
1628966941993796;0.3027;-0.0387;-0.1234;
1628966952097234;0.2931;-0.0260;-0.1128;
1628966962200671;0.2888;-0.0632;-0.0862;
1628966972297598;0.3229;-0.1282;-0.0478;
1628966982401036;0.3622;-0.0249;-0.0457;
1628966992504525;0.3208;0.1700;-0.0648;
1628967002602911;0.2451;0.1264;-0.0531;
1628967012706348;0.2079;-0.0079;-0.0510;
1628967022809786;0.2569;-0.0185;-0.0680;
1628967032910098;0.2771;-0.0185;-0.0617;
1628967043013536;0.2334;-0.0260;-0.0244;
1628967053117025;0.2366;0.0145;-0.0116;
1628967063227598;0.2313;0.0784;-0.0180;
1628967073331088;0.2462;0.0550;-0.0148;
1628967083434525;0.2526;-0.0111;-0.0329;
1628967093531140;0.2814;-0.0867;0.0087;
1628967103634629;0.2462;-0.0483;0.0161;
1628967113738067;0.2174;0.1125;-0.0212;
1628967123831088;0.2185;0.1285;-0.0265;
1628967133934525;0.2579;0.0838;-0.0265;
1628967144037963;0.3027;0.0156;-0.0212;
1628967154145567;0.2963;0.0049;-0.0126;
1628967164249004;0.2696;0.0443;0.0236;
1628967174352442;0.2632;0.0784;0.0374;
1628967184460098;0.2696;0.0795;0.0001;
1628967194563588;0.2579;0.0529;-0.0009;
1628967204666973;0.2430;-0.0036;0.0108;
1628967214780827;0.2292;0.0156;-0.0041;
1628967224884265;0.2079;0.0507;-0.0073;
1628967234987754;0.2409;0.0166;0.0097;
1628967245072442;0.2206;0.0390;0.0076;
1628967255175879;0.2270;0.0859;0.0087;
1628967265279317;0.2249;0.0529;0.0268;
1628967275412077;0.2366;-0.0121;0.0385;
1628967285515515;0.2100;0.0103;0.0076;
1628967295619004;0.1823;0.0571;0.0119;
1628967305695567;0.1748;0.1072;-0.0020;
1628967315799004;0.2015;0.0848;-0.0041;
1628967325902390;0.1855;0.0390;0.0012;
1628967336010046;0.1919;0.0358;0.0108;
1628967346113484;0.1929;-0.0057;0.0193;
1628967356216921;0.1844;-0.0334;0.0310;
1628967366338119;0.1855;-0.0345;0.0470;
1628967376441556;0.1940;-0.0238;0.0651;
1628967386544994;0.1887;0.0007;0.0513;
1628967396643223;0.1961;-0.0047;0.0449;
1628967406746713;0.1748;0.0262;0.0459;
1628967416850150;0.1897;0.0454;0.0513;
1628967426944681;0.1791;0.0252;0.0640;
1628967437048171;0.1780;0.0092;0.0800;
1628967447151609;0.1791;0.0411;0.0736;
1628967457240723;0.1887;0.0454;0.0907;
1628967467344161;0.2025;0.0166;0.1077;
1628967477447598;0.2015;0.0358;0.0981;
1628967487582806;0.1972;0.0337;0.0875;
1628967497686244;0.1876;0.0156;0.1013;
1628967507789734;0.1727;0.0497;0.0939;
1628967517871713;0.1759;0.0230;0.1003;
1628967527975098;0.1674;0.0145;0.1013;
1628967538078588;0.1738;0.0007;0.1035;
1628967548182181;0.1727;-0.0387;0.1024;
1628967558285671;0.1823;-0.0387;0.1173;
1628967568389109;0.1919;-0.0334;0.1216;
1628967578494577;0.1951;-0.0537;0.1141;
1628967588598015;0.1834;-0.0856;0.0917;
1628967598701504;0.1834;-0.1431;0.1013;
1628967608768379;0.1993;-0.1091;0.1258;
1628967618871765;0.2132;0.0273;0.1280;
1628967628975202;0.2132;0.0667;0.1354;
1628967639121973;0.1897;0.0529;0.1503;
1628967649225463;0.1983;0.0976;0.1439;
1628967659328900;0.2004;0.1754;0.1439;
1628967669411556;0.1929;0.1786;0.1354;
1628967679514994;0.1983;0.1413;0.1035;
1628967689618431;0.1727;0.1381;0.0779;
1628967699758640;0.1269;0.1935;0.0747;
1628967709862129;0.0981;0.2489;0.0214;
1628967719965567;0.1642;0.0134;0.0662;
1628967730040254;0.1695;-0.1495;0.0928;
1628967740143692;0.1770;-0.0664;0.0939;
1628967750247129;0.1557;-0.0526;0.1130;
1628967760376452;0.1578;-0.1453;0.1546;
1628967770479890;0.1727;-0.1506;0.1578;
1628967780583379;0.1684;-0.0750;0.1354;
1628967790676452;0.1620;0.0177;0.1184;
1628967800779942;0.1514;0.0497;0.1162;
1628967810883379;0.1450;0.0326;0.1035;
1628967820970567;0.1599;0.0710;0.0949;
1628967831074004;0.1482;0.0816;0.0960;
1628967841177442;0.1471;0.0337;0.1109;
1628967851288431;0.1269;0.0614;0.1013;
1628967861391869;0.1109;0.0060;0.1162;
1628967871495359;0.1162;0.0049;0.0992;
1628967881592546;0.1535;0.0486;0.0917;
1628967891695984;0.1589;0.0103;0.1024;
1628967901799421;0.1365;0.0401;0.1077;
1628967911904577;0.1397;0.0624;0.1099;
1628967922008015;0.1375;0.0092;0.1258;
1628967932111504;0.1301;0.0060;0.1290;
1628967942225202;0.1301;0.0145;0.1130;
1628967952328640;0.1173;-0.0387;0.1269;
1628967962432077;0.1312;-0.0292;0.1418;
1628967972528848;0.1716;0.0923;0.1535;
1628967982632286;0.1567;0.0912;0.1525;
1628967992735723;0.1461;0.0529;0.1610;
1628968002839681;0.1141;0.0571;0.1770;
1628968012943119;0.1088;0.0230;0.1855;
1628968023046556;0.1109;0.0497;0.1981;
1628968033150827;0.0779;0.0593;0.1865;
1628968043254265;0.0619;0.0358;0.1663;
1628968053357702;0.0598;0.0976;0.1716;
1628968063474942;0.0427;0.1157;0.1759;
1628968073578379;0.0459;0.0688;0.1706;
1628968083681817;0.0672;0.0113;0.1567;
1628968093767077;0.0704;0.0103;0.1663;
1628968103870515;0.0278;0.0273;0.1716;
1628968113973952;0.0278;0.0103;0.1652;
1628968124076869;0.0417;0.0049;0.1642;
1628968134180254;0.0214;0.0188;0.1439;
1628968144283692;0.0204;0.0113;0.1333;
1628968154392911;0.0246;0.0209;0.1162;
1628968164496348;0.0332;-0.0601;0.1450;
1628968174599786;0.0513;-0.0409;0.1429;
1628968184700098;0.0651;0.0060;0.1130;
1628968194803536;0.0555;-0.0036;0.1216;
1628968204906973;0.0321;-0.0057;0.1280;
1628968215011661;0.0577;-0.0079;0.1226;
1628968225115098;0.0545;0.0262;0.1130;
1628968235218536;0.0385;0.0550;0.1035;
1628968245351348;0.0246;0.0411;0.0971;
1628968255454786;0.0310;0.0433;0.0939;
1628968265558171;0.0289;0.0220;0.1003;
1628968275630723;0.0385;0.0475;0.0939;
1628968285734161;0.0470;0.0571;0.0630;
1628968295837598;0.0491;0.0667;0.0768;
1628968305940723;0.0364;0.0838;0.0907;
1628968316044161;0.0321;0.0550;0.0790;
1628968326147598;0.0246;0.0273;0.0736;
1628968336251973;0.0268;0.0252;0.0704;
1628968346355411;0.0236;0.0316;0.0609;
1628968356458848;0.0374;-0.0196;0.0800;
1628968366578223;0.0395;-0.0302;0.0822;
1628968376681661;0.0470;0.0103;0.0758;
1628968386785098;0.0427;-0.0111;0.0587;
1628968396875411;0.0268;-0.0356;0.0854;
1628968406978848;0.0033;-0.0387;0.0726;
1628968417082286;0.0214;-0.0696;0.0683;
1628968427180463;0.0108;-0.0441;0.0630;
1628968437283848;0.0129;-0.0153;0.0577;
1628968447387286;-0.0063;-0.0398;0.0481;
1628968457511869;0.0087;-0.0728;0.0523;
1628968467615306;0.0534;-0.0238;0.0577;
1628968477718744;0.0609;0.0369;0.0545;
1628968487806765;0.0278;0.0369;0.0481;
1628968497910202;0.0182;0.0252;0.0651;
1628968508013640;0.0097;-0.0015;0.0609;
1628968518111400;0.0161;0.0081;0.0438;
1628968528214838;0.0236;0.0571;0.0246;
1628968538318275;0.0268;0.0465;0.0289;
1628968548448952;0.0129;0.0134;0.0246;
1628968558552390;0.0332;0.0092;0.0300;
1628968568655827;0.0491;0.0166;0.0268;
1628968578724734;0.0406;-0.0877;0.0364;
1628968588828171;0.0310;-0.1346;0.0449;
1628968598931556;0.0523;-0.0366;0.0587;
1628968609086452;0.0555;-0.0281;0.0555;
1628968619189890;0.0364;-0.0441;0.0459;
1628968629293327;0.0257;0.0326;0.0278;
1628968639368536;0.0278;0.0539;0.0236;
1628968649471973;0.0161;-0.0025;0.0257;
1628968659575411;0.0321;0.0156;0.0321;
1628968669686452;0.0353;0.0667;0.0119;
1628968679789890;0.0353;0.0326;0.0129;
1628968689893327;0.0268;0.0369;-0.0063;
1628968699968536;0.0300;0.0241;0.0012;
1628968710071921;0.0300;-0.0111;-0.0063;
1628968720175359;0.0332;-0.0249;-0.0116;
1628968730286192;0.0406;-0.0590;-0.0212;
1628968740389681;0.0470;-0.0707;-0.0190;
1628968750493067;0.0640;-0.0494;-0.0254;
1628968760616296;0.0917;-0.0324;-0.0180;
1628968770719734;0.0949;-0.0185;-0.0084;
1628968780823171;0.0843;0.0028;-0.0105;
1628968790900775;0.0662;0.0593;-0.0244;
1628968801004161;0.0694;0.0561;-0.0158;
1628968811107598;0.0566;0.0113;-0.0286;
1628968821211192;0.0577;0.0571;-0.0510;
1628968831314577;0.0609;0.1157;-0.0723;
1628968841418015;0.0694;0.0944;-0.0595;
1628968851532650;0.0662;0.0166;-0.0478;
1628968861636088;0.0949;0.0039;-0.0457;
1628968871739525;0.1045;-0.0111;-0.0403;
1628968881830567;0.0822;-0.0558;-0.0329;
1628968891933952;0.1013;-0.0505;-0.0382;
1628968902037390;0.1344;-0.0483;-0.0244;
1628968912141869;0.1322;0.0028;-0.0350;
1628968922245254;0.1056;0.0518;-0.0489;
1628968932348692;0.0779;0.0252;-0.0457;
1628968942472911;0.0832;-0.0047;-0.0403;
1628968952576348;0.1099;0.0103;-0.0329;
1628968962679786;0.1088;0.0550;-0.0340;
