Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628988583483119;-10.3941;0.5237;-2.5792;
1628988593590359;-7.4261;0.4735;-1.6020;
1628988603693692;-5.7948;0.6362;-3.9326;
1628988613797077;-6.1038;0.0948;-5.7006;
1628988623904577;-8.5807;-0.2333;-5.4897;
1628988634007963;-11.8600;-0.3628;-4.2299;
1628988644111348;-12.2650;-0.2955;-1.0128;
1628988654216765;-10.1498;-0.0754;-0.2749;
1628988664320150;-10.5903;0.5213;-0.9431;
1628988674423536;-9.2632;0.7271;-0.9550;
1628988684532181;-7.6271;1.3214;-2.1338;
1628988694635567;-10.4133;0.4445;-4.9866;
1628988704738952;-10.7055;0.0637;-2.8403;
1628988714838223;-9.4525;-1.0190;-1.5709;
1628988724941609;-10.7390;-0.4848;-2.2678;
1628988735044994;-10.4300;-0.5566;-1.2401;
1628988745140515;-8.9758;0.5405;0.6066;
1628988755243900;-7.3158;0.3488;-0.0784;
1628988765347286;-6.8728;0.1762;-3.5136;
1628988775455827;-10.1258;0.1140;-6.1869;
1628988785559213;-11.6830;-0.5375;-5.5256;
1628988795662598;-8.2382;-0.3652;-3.1902;
1628988805778848;-8.1637;-0.1089;-5.4179;
1628988815882234;-11.0575;-0.2716;-5.2816;
1628988825985619;-8.5639;-0.6981;-2.2893;
1628988836071244;-7.5506;-0.2070;-2.1386;
1628988846174681;-8.2741;-0.4322;-3.8847;
1628988856278015;-7.8835;-0.4920;-2.3614;
1628988866380723;-9.2513;0.3153;-3.0081;
1628988876484109;-14.8905;-0.5183;-2.6895;
1628988886587494;-12.7633;-0.3796;0.2378;
1628988896691869;-8.6620;1.0914;0.6978;
1628988906795202;-7.1315;1.6232;-1.0128;
1628988916898588;-7.5506;0.1283;-4.7136;
1628988927029056;-10.2814;-0.6550;-6.9368;
1628988937132442;-10.1043;-0.6072;-3.1158;
1628988947235827;-8.2238;-0.1376;-1.6092;
1628988957296400;-10.2981;-0.8249;-4.1052;
1628988967399786;-9.5773;-1.2395;-4.1459;
1628988977503171;-8.9231;-0.6790;-2.1194;
1628988987619161;-9.9197;0.8423;-0.3084;
1628988997722546;-7.4668;0.0996;-1.1085;
1628989007825931;-8.2238;0.9547;-4.1770;
1628989017933848;-10.3702;0.3775;-6.2850;
1628989028037234;-9.9628;0.1594;-5.1353;
1628989038140619;-8.7891;0.8327;-1.9445;
1628989048246192;-7.9699;0.9476;-2.0545;
1628989058349525;-9.3688;-0.0416;-4.5580;
1628989068452911;-9.3497;-0.2524;-2.4739;
1628989078536192;-8.4033;-0.8034;-1.5227;
1628989088639525;-8.9925;-0.1639;-3.3386;
1628989098742963;-10.9451;-0.9473;-3.4609;
1628989108877077;-10.3053;-0.4394;-1.6762;
1628989118980463;-7.3756;0.0087;-2.3252;
1628989129083848;-10.7438;0.1810;-4.9866;
1628989139163327;-11.6830;0.1116;-1.6977;
1628989149266713;-5.9384;0.3775;-0.0090;
1628989159370098;-8.4921;0.6147;-4.3783;
1628989169514994;-11.6659;-0.1567;-5.2167;
1628989179618379;-10.7581;-0.4466;-0.7421;
1628989189721765;-8.2334;0.1905;-0.7349;
1628989199744056;-7.9795;-0.2094;-3.9087;
1628989209847442;-9.7065;-0.4753;-4.1722;
1628989219950827;-10.1115;-0.4155;-0.7612;
1628989230100984;-7.4907;0.0063;-2.6871;
1628989240204317;-10.0681;-0.3700;-5.9354;
1628989250307702;-11.9246;0.2291;-2.6919;
1628989260425202;-7.6056;0.3200;0.1158;
1628989270528588;-6.7481;0.1834;-3.4872;
1628989280631973;-9.7208;0.2171;-5.7365;
1628989290714734;-10.8852;-0.2189;-1.8751;
1628989300818067;-9.3138;-0.0440;-1.6164;
1628989310921452;-8.7580;-0.2668;-3.3386;
1628989321028379;-9.0120;-0.0921;-4.3807;
1628989331131713;-11.3210;-0.8082;-2.3495;
1628989341235098;-10.9451;-0.1519;0.1181;
1628989351342702;-7.9122;-0.1280;-2.2917;
1628989361446088;-9.3999;0.5070;-4.4839;
1628989371549473;-11.0169;0.5429;-1.7503;
1628989381667181;-8.4296;-0.0873;-1.2667;
1628989391770567;-9.3257;0.1714;-3.6404;
1628989401873952;-9.4167;0.0757;-3.6380;
1628989411968431;-9.4167;-0.4729;-2.8837;
1628989422071817;-9.0933;0.1499;-3.2022;
1628989432175202;-7.2775;-0.4418;-3.9182;
1628989442259629;-9.0407;-0.2788;-5.3629;
1628989452362963;-11.2158;-0.3485;-1.8320;
1628989462466348;-9.0814;-0.2453;-0.0233;
1628989472580515;-8.3985;-0.0224;-4.5485;
1628989482683900;-11.1966;0.3846;-5.7891;
1628989492787286;-10.2072;0.8542;-0.1143;
1628989502892390;-7.9146;0.3631;0.6858;
1628989512995775;-7.7495;0.1020;-3.9568;
1628989523099161;-7.6008;0.3870;-5.5929;
1628989533212286;-10.7653;-0.2261;-5.0420;
1628989543315671;-11.9198;-0.7579;-1.1204;
1628989553419056;-7.3950;-1.4934;-1.4294;
1628989563517911;-9.7376;-0.0440;-3.9616;
1628989573621296;-10.4683;-0.4513;-1.6475;
1628989583724681;-8.5328;-0.0368;-0.3299;
1628989593826869;-9.4454;0.1929;-4.9962;
1628989603930254;-10.9020;0.2267;-4.8239;
1628989614033640;-9.8169;0.4469;-0.6891;
1628989624125879;-8.1326;-0.0559;-1.1061;
1628989634229213;-8.6189;0.4086;-3.5112;
1628989644332598;-10.3196;-0.3027;-5.1975;
1628989654445306;-11.8505;-0.6383;-2.0163;
1628989664548692;-7.0594;-0.2213;0.3673;
1628989674652077;-7.9265;-0.5160;-3.8800;
1628989684769004;-12.5046;-0.4968;-6.5031;
1628989694872338;-9.5124;-0.3147;-0.2342;
1628989704975723;-6.4176;-0.1807;-1.1946;
1628989715074265;-9.7807;0.1857;-7.0134;
1628989725177650;-11.4338;0.4158;-4.0095;
1628989735281036;-9.2584;-0.2022;-0.3778;
1628989745385150;-7.8954;-0.0272;-1.6355;
1628989755488536;-8.6859;0.5381;-4.9125;
1628989765591921;-9.8647;0.1953;-4.0813;
1628989775691973;-9.5677;-0.0897;-2.5361;
1628989785795359;-8.5232;-0.5040;-3.4298;
1628989795898744;-10.0107;-0.7747;-4.1363;
1628989805975411;-8.9542;-0.2261;-2.0378;
1628989816078796;-8.3267;-0.1519;-2.1170;
1628989826182181;-10.9642;-0.1735;-4.7689;
1628989836300098;-10.3391;0.1068;-2.5385;
1628989846403484;-8.4945;0.5859;-0.3491;
1628989856506869;-8.7891;0.4684;-2.2798;
1628989866615723;-9.4286;0.2841;-3.5255;
1628989876719109;-9.0503;0.4660;-2.9602;
1628989886822494;-10.0899;0.0494;-3.0153;
1628989896924994;-9.9293;0.1187;-3.2381;
1628989907028379;-8.4033;-0.2453;-2.5337;
1628989917131765;-10.2024;-0.2237;-3.2692;
1628989927225254;-9.5414;-0.2572;-2.2128;
1628989937328588;-8.5376;0.3009;-1.1157;
1628989947431973;-9.6778;0.4134;-3.7579;
1628989957523275;-9.9437;0.0805;-3.4537;
1628989967626661;-6.6930;1.0484;-1.9660;
1628989977730046;-12.6051;0.3224;-2.3013;
1628989987855723;-12.6697;-0.3314;-1.3433;
1628989997959109;-5.8499;0.5812;-1.7288;
1628990008062494;-8.1757;0.8686;-5.4467;
1628990018162234;-11.5463;0.2267;-4.4046;
1628990028265671;-8.5472;-0.8441;-1.0917;
1628990038369004;-8.1039;-0.4490;-2.7613;
1628990048480827;-9.8288;-0.5040;-3.8082;
1628990058584213;-9.9078;-0.5973;-3.7603;
1628990068687598;-9.3879;-0.2477;-3.0176;
1628990078787494;-8.5783;0.2770;-2.6512;
1628990088890879;-9.3353;0.7152;-2.6417;
1628990098994265;-10.6122;0.1283;-1.3098;
1628990109127442;-5.0761;0.0230;-0.6724;
1628990119230827;-7.2751;0.5477;-8.1416;
1628990129334161;-15.4726;-0.0993;-9.5309;
1628990139406869;-9.7424;-0.1208;1.4501;
1628990149510254;-5.0928;-0.6096;2.3674;
1628990159613640;-10.3678;-0.1998;-4.8000;
1628990169702338;-12.1427;-0.1759;-3.5830;
1628990179805671;-8.7748;-0.2979;-0.0808;
1628990189909056;-9.3138;-0.1376;-1.8272;
1628990200029994;-10.6098;0.7128;-4.0717;
1628990210133379;-9.1196;0.6075;-1.2667;
1628990220236765;-7.7495;0.1187;-0.9790;
1628990230339317;-7.7183;0.3511;-4.3208;
1628990240442702;-11.4338;0.2315;-5.6360;
1628990250546088;-11.0815;-0.0655;-1.1276;
1628990260662963;-6.6188;-0.3508;-0.6604;
1628990270766348;-11.0839;-0.4729;-5.8134;
1628990280869734;-12.4878;-0.4944;-2.3686;
1628990290957702;-9.7950;-0.0392;1.2368;
1628990301061088;-8.6285;0.2028;-2.3734;
1628990311164473;-6.9709;0.4493;-6.3066;
1628990321257025;-8.6812;0.6745;-4.7064;
1628990331360359;-10.5377;0.0206;-1.8966;
1628990341463744;-8.3004;-0.1831;-1.0487;
1628990351572702;-7.2799;0.5357;-3.8895;
1628990361676036;-11.3761;-0.0706;-5.0420;
1628990371779421;-9.9174;-0.0969;-2.2175;
1628990381880984;-8.1637;-0.2357;-2.7733;
1628990391984317;-10.4204;-0.1041;-4.0430;
1628990402087702;-9.7304;0.0805;-2.4978;
1628990412200723;-8.2406;-0.0224;-2.0210;
1628990422304109;-10.1306;0.2148;-5.2454;
1628990432407494;-10.4898;0.0589;-4.7880;
1628990442524473;-10.6816;0.6888;0.1253;
1628990452627859;-8.5783;0.5740;2.2044;
1628990462731244;-6.6188;0.3990;-1.8870;
1628990472827442;-9.1771;0.4277;-6.0215;
1628990482930775;-10.8682;0.2195;-3.6404;
1628990493034161;-8.1398;0.5453;-1.3816;
1628990503125931;-9.5868;-0.0440;-3.6742;
1628990513229317;-11.2540;0.0470;-3.8010;
1628990523332702;-9.3592;0.1092;-1.4868;
1628990533442494;-9.4621;0.4253;-2.3542;
1628990543545879;-9.9676;0.3846;-4.2562;
1628990553649265;-8.9088;0.2148;-2.7135;
1628990563747390;-9.2608;0.7008;-1.3887;
1628990573850775;-8.4081;0.0781;-1.9205;
1628990583954161;-7.5841;-0.1831;-3.6838;
1628990594057390;-10.9140;0.3655;-4.9388;
1628990604160775;-11.6276;0.3583;-1.4605;
1628990614264161;-7.1674;0.0805;-0.7301;
1628990624362806;-9.3066;-0.1735;-4.2275;
1628990634466192;-9.8145;0.0159;-3.2142;
1628990644569577;-7.8476;-0.1496;-2.7111;
1628990654677494;-10.8467;0.0876;-5.0324;
1628990664780879;-10.4635;-0.1783;-4.2538;
1628990674884265;-8.6668;-0.2118;-1.6690;
1628990684988015;-9.1005;0.8830;-0.9718;
1628990695091452;-7.7351;0.3511;-2.0788;
1628990705194786;-8.7556;0.0589;-4.9555;
1628990715309734;-10.2981;0.0039;-3.4107;
1628990725413119;-8.7772;0.4540;-1.1611;
1628990735516504;-9.4549;0.0972;-3.4705;
1628990745606869;-11.0145;-0.0320;-4.1578;
1628990755710254;-8.6261;-0.0320;-1.1037;
1628990765813640;-8.7194;0.5692;-1.8392;
1628990775906452;-10.6337;0.7008;-4.0980;
1628990786009786;-8.1541;0.1379;-3.3410;
1628990796113171;-9.7376;0.9117;-1.9205;
1628990806265046;-10.1450;0.9667;-2.1601;
1628990816368431;-7.6463;0.6170;-2.4523;
1628990826471817;-8.4607;0.5261;-4.3902;
1628990836542806;-11.7284;1.1584;-3.3458;
1628990846646192;-8.6692;0.5812;-1.4366;
1628990856749577;-7.7734;0.4950;-3.1400;
1628990866845254;-10.8251;0.4493;-4.5078;
1628990876948588;-9.0431;0.3129;-2.1840;
1628990887051973;-8.1565;0.6051;-3.2094;
1628990897161036;-11.9728;0.9380;-4.7402;
1628990907264421;-8.1254;0.7152;-1.8176;
1628990917367806;-9.4238;1.4818;-0.7588;
1628990927464004;-11.2684;1.3525;-1.5108;
1628990937567338;-7.2105;0.1522;-3.2644;
1628990947670723;-8.7867;0.1642;-5.2047;
1628990957766973;-9.6921;0.7056;-2.8765;
1628990967870359;-7.5194;0.4086;-3.0248;
1628990977973744;-10.2622;0.0470;-5.2502;
1628990988084056;-11.0336;-0.2644;-2.6321;
1628990998187442;-8.2478;0.0470;-0.1382;
1628991008290879;-9.6945;0.5931;-2.9626;
1628991018455202;-10.3005;0.6242;-3.8154;
1628991028558536;-10.1928;0.0135;-1.9373;
1628991038661921;-10.4683;-0.2046;-1.2595;
1628991048710827;-7.3301;0.3751;-1.0654;
1628991058814265;-7.3660;0.1738;-5.8851;
1628991068917650;-12.0206;-0.0081;-6.8937;
1628991079017390;-9.7854;-0.4896;-1.4055;
1628991089120775;-7.4859;0.2124;-0.0114;
1628991099224161;-9.8480;0.1355;-2.6632;
1628991109327806;-10.0561;-0.1496;-3.1110;
1628991119431192;-9.1914;-0.3242;-2.6584;
1628991129534577;-9.3018;-0.1400;-3.4107;
1628991139625202;-9.7831;-0.2931;-3.9975;
1628991149728640;-10.7510;-0.0826;-2.2893;
1628991159832025;-8.5854;0.2961;0.0150;
1628991169948744;-7.3373;-0.1113;-3.9879;
1628991180052129;-10.2359;-0.0488;-6.6781;
1628991190155567;-9.9963;-0.1711;-2.6034;
1628991200247859;-8.4706;-0.2333;-0.6820;
1628991210351192;-10.4348;-0.0802;-3.0583;
1628991220454629;-10.2479;-0.5399;-2.5122;
1628991230570931;-7.2177;-0.2333;-2.0593;
1628991240674369;-9.4430;-0.1519;-4.1794;
1628991250777754;-11.5726;0.4038;-4.2826;
1628991260872963;-9.0861;-0.0945;-1.5422;
1628991270976296;-8.3507;0.7753;-0.7397;
1628991281079734;-8.7532;0.7729;-3.1110;
1628991291191348;-8.9160;0.0278;-5.1425;
1628991301294734;-8.6548;0.3918;-3.9975;
1628991311398171;-11.1655;0.6434;-2.9554;
1628991321505619;-9.8360;0.2267;-0.9215;
1628991331609004;-8.3172;0.0494;-1.6355;
1628991341712442;-9.7759;0.0135;-4.3926;
1628991351814056;-9.5510;0.1546;-3.4131;
1628991361917442;-10.2861;0.2578;-2.3061;
1628991372020879;-9.9221;0.8207;-1.9158;
1628991382122234;-7.6848;0.1355;-2.2175;
1628991392225619;-10.0947;0.8112;-2.6297;
1628991402329056;-10.4755;0.4229;-2.1075;
1628991412445098;-7.7375;0.4516;-2.5792;
1628991422548536;-8.8848;0.4998;-4.4477;
1628991432651921;-10.9570;0.3392;-3.4442;
1628991442754890;-8.9471;0.0517;-1.3816;
1628991452858275;-7.9265;-0.1184;-4.0908;
1628991462961661;-9.7543;0.1211;-4.2395;
1628991473053952;-8.7461;-0.1831;-2.9530;
1628991483157390;-10.9092;0.3296;-3.0248;
1628991493260775;-8.4634;0.1068;-3.4729;
1628991503362702;-11.1559;0.1283;-2.2080;
1628991513466088;-11.9991;0.4735;0.1277;
1628991523569525;-6.4917;0.3344;-0.2103;
1628991533676973;-7.4740;0.5118;-5.0515;
1628991543780411;-11.3043;-0.2070;-7.0636;
1628991553883796;-10.4061;0.4325;-2.0019;
1628991563989161;-7.7040;0.1762;-0.3419;
1628991574092546;-9.3808;-0.4250;-3.0511;
1628991584195984;-10.1545;-0.3508;-4.0023;
1628991594288015;-7.7183;0.0613;-2.4715;
1628991604391400;-8.7437;0.2363;-3.3649;
1628991614494838;-9.4430;-0.1998;-4.4094;
1628991624599681;-11.5606;-0.1783;-3.0440;
1628991634703067;-8.1039;0.3009;0.4391;
1628991644806504;-6.8728;0.4540;-4.5820;
1628991654910306;-12.1570;-0.0873;-7.7967;
1628991665013692;-10.5879;0.4253;-2.1410;
1628991675117129;-6.2354;0.4301;1.3971;
1628991685221504;-9.6873;-0.0440;-3.7675;
1628991695324890;-11.9919;-0.7340;-4.0717;
1628991705428223;-8.2645;-0.1232;-1.0008;
1628991715540411;-7.4931;0.0326;-1.9253;
1628991725643796;-11.9055;0.4878;-4.6585;
1628991735747234;-10.8900;-0.2692;-0.9790;
1628991745831400;-7.4788;0.5907;1.0116;
1628991755934734;-9.4095;0.4062;-3.4155;
1628991766038171;-10.4492;0.0015;-5.8229;
1628991776149994;-8.5615;0.3153;-4.3543;
1628991786253379;-8.5328;0.8207;-2.5361;
1628991796356817;-10.8060;0.0541;-3.0392;
1628991806449994;-10.1163;-0.5136;-2.1840;
1628991816553431;-7.7040;-0.1113;-1.5302;
1628991826656817;-8.2262;0.1307;-3.2309;
1628991836771348;-10.6792;0.0111;-5.2047;
1628991846874786;-11.0408;-0.0607;-3.1663;
1628991856978171;-7.8739;0.3488;0.5252;
1628991867080098;-7.7686;0.7609;-1.5613;
1628991877183484;-10.3678;0.4181;-4.9723;
1628991887286921;-9.5797;-0.0320;-4.5676;
1628991897386817;-9.2656;0.5596;-3.3505;
1628991907490254;-10.3268;0.3679;-2.4212;
1628991917593640;-8.6931;-0.0440;-1.6594;
1628991927696556;-8.9853;-0.2907;-3.0679;
1628991937799994;-10.6122;-0.7149;-3.4059;
1628991947903379;-8.7485;-0.2596;-2.7565;
1628991958012077;-9.0311;0.0781;-2.4930;
1628991968115515;-10.5401;0.0972;-3.3864;
1628991978218900;-9.6634;-0.2405;-1.8488;
1628991988328431;-10.0035;0.3009;-0.6604;
1628991998431869;-8.8250;0.2124;-1.9780;
1628992008535254;-7.5697;0.5668;-4.7064;
1628992018612025;-9.7926;0.3440;-5.2190;
1628992028715463;-10.1952;-0.2548;-2.8379;
1628992038818848;-8.9734;-0.1089;-2.7350;
1628992048950619;-10.4133;-0.4083;-2.4954;
1628992059054004;-9.4047;-0.2596;-0.9598;
1628992069157442;-7.9316;-0.4729;-3.3864;
1628992079249786;-10.8515;0.2865;-5.0515;
1628992089353171;-10.1210;-0.0969;-2.6824;
1628992099456609;-7.5386;0.2435;0.0700;
1628992109582963;-8.4873;0.8088;-2.4691;
1628992119686400;-8.6453;-0.1711;-5.2645;
1628992129789786;-8.9255;0.1235;-5.6049;
1628992139860202;-10.1163;0.4974;-3.5303;
1628992149963640;-8.8944;0.5381;-0.5456;
1628992160067077;-9.9102;-0.4920;-2.6536;
1628992170175254;-10.7222;-0.6048;-3.3673;
1628992180278640;-7.1554;-0.0416;-2.3204;
1628992190382077;-8.3028;0.3344;-3.6356;
1628992200511036;-10.6481;0.3129;-4.9675;
1628992210614473;-9.3879;0.0135;-2.2415;
1628992220717911;-8.3626;0.6529;-0.3467;
1628992230801765;-9.5797;0.6482;-1.7910;
1628992240905202;-9.9030;0.1331;-3.4418;
1628992251008588;-9.2393;0.4253;-3.2740;
1628992261108431;-9.1173;0.7944;-1.7767;
1628992271211869;-8.5854;0.2291;-2.7063;
1628992281315306;-9.6156;0.0805;-3.4896;
1628992291424994;-9.7807;-0.4777;-2.6082;
1628992301528431;-8.9758;-0.2764;-2.3276;
1628992311631817;-9.8623;0.1546;-3.9425;
1628992321735411;-10.7486;0.3607;-2.4452;
1628992331838848;-8.2741;0.0661;-0.6652;
1628992341942286;-7.1483;0.6625;-1.5278;
1628992352044890;-8.9064;0.1905;-3.8345;
1628992362148327;-11.5822;0.1881;-2.7422;
1628992372251713;-8.7987;-0.0535;-3.1229;
1628992382361973;-8.6620;0.5524;-3.3362;
1628992392465411;-9.5004;0.2171;-3.5040;
1628992402568848;-9.8839;-0.4777;-3.3314;
1628992412672286;-9.2946;-0.3266;-0.7588;
1628992422775723;-8.5543;-0.2907;-2.0593;
1628992432879161;-9.9556;-0.3867;-4.2275;
1628992442957963;-10.4731;-0.1735;-4.1315;
1628992453061348;-8.5304;0.0015;-1.2739;
1628992463164734;-8.9590;0.4660;-0.8593;
1628992473293744;-10.6792;-0.0368;-2.6584;
1628992483397129;-10.4204;0.0757;-1.8464;
1628992493500567;-6.3553;0.3918;-2.2319;
1628992503603744;-8.4873;0.6099;-6.3500;
1628992513707181;-12.2554;-0.5925;-6.2659;
1628992523810567;-9.2178;-0.6933;-0.9837;
1628992533913848;-7.2775;-0.1065;0.5539;
1628992544017286;-10.1043;0.3727;-3.2070;
1628992554120671;-10.4803;-0.6263;-5.7509;
1628992564213536;-9.3042;0.2483;-3.4346;
1628992574316973;-8.2549;0.0326;-2.0521;
1628992584420359;-9.5124;0.6003;-0.7277;
1628992594520984;-8.5663;0.4253;-1.8607;
1628992604624421;-8.4248;0.2171;-4.7474;
1628992614727806;-10.7486;0.3248;-5.5041;
1628992624827494;-9.8743;0.2435;-3.2309;
1628992634930931;-8.7075;-0.0535;-1.6618;
1628992645034317;-9.2034;0.3344;-1.6810;
1628992655138952;-9.2922;-0.1424;-2.9818;
1628992665242390;-8.9495;0.3033;-2.8669;
1628992675345827;-9.5028;-0.2644;-3.9520;
1628992685452702;-10.3893;0.2961;-3.0846;
1628992695556140;-9.3999;0.2124;-1.4533;
1628992705659525;-9.0191;0.6051;-1.1276;
1628992715766973;-8.8202;0.8207;-2.2869;
1628992725870411;-8.2765;0.2243;-4.6681;
1628992735973848;-9.7017;0.5620;-4.3352;
1628992746066609;-8.2310;0.4349;-2.7494;
1628992756169994;-9.8192;0.1259;-3.6595;
1628992766273431;-10.6983;-0.0344;-2.7996;
1628992776381556;-8.9734;-0.1041;-1.7647;
1628992786484994;-9.3305;0.1116;-1.6116;
1628992796588431;-7.5314;0.5524;-3.4346;
1628992806685098;-11.9465;0.0063;-4.5867;
1628992816788536;-11.3928;-0.0897;-0.5695;
1628992826891921;-10.0346;0.4205;1.7495;
1628992837012494;-9.0072;0.5740;-1.5517;
1628992847115931;-8.2238;0.4134;-5.9593;
1628992857219317;-8.4682;0.4301;-4.9986;
1628992867311036;-8.3961;0.2985;-3.4346;
1628992877414473;-10.9283;-0.3580;-2.1147;
1628992887517911;-9.9413;-0.6024;-1.4725;
1628992897613796;-8.9327;-0.1256;-2.0740;
1628992907717181;-8.5256;0.3464;-3.7579;
1628992917820567;-8.1326;-0.0826;-6.0622;
1628992927926817;-10.4970;-0.0778;-4.2826;
1628992938030202;-9.1723;0.3655;0.1134;
1628992948133588;-7.3014;0.4831;-0.9383;
1628992958252025;-10.1593;-0.4035;-6.9464;
1628992968355411;-10.4970;-0.4968;-6.9392;
1628992978458848;-9.0096;0.6529;-1.9469;
1628992988571140;-9.2970;0.3368;1.1530;
1628992998674577;-9.6562;-0.4442;-1.3217;
1628993008778015;-10.1330;-0.4729;-3.5064;
1628993018911973;-9.6562;-0.4466;-2.8116;
1628993029015359;-8.4153;-0.1663;-2.6441;
1628993039118796;-11.2780;0.1929;-3.5327;
1628993049164577;-11.7093;0.4253;-1.3361;
1628993059268015;-6.9876;0.4759;0.7816;
1628993069371452;-7.2272;0.3631;-3.2644;
1628993079497390;-10.2694;0.1355;-5.5499;
1628993089600827;-9.6467;-0.1280;-5.2454;
1628993099704265;-8.4488;0.4469;-1.9875;
1628993109816140;-9.4334;0.0589;-2.8187;
1628993119919577;-8.9949;-0.0873;-3.3649;
1628993130023015;-9.2465;-0.5160;-3.4896;
1628993140116400;-8.7772;-0.2596;-2.7613;
1628993150219786;-8.4248;0.1116;-4.2945;
1628993160323223;-10.8347;0.3081;-4.2323;
1628993170416140;-9.4502;0.3870;-1.5156;
1628993180519577;-8.3243;0.1187;-0.1860;
1628993190623015;-11.2325;0.0422;-2.5433;
1628993200714056;-10.5329;0.5788;-2.9530;
1628993210817494;-8.3028;0.5142;-1.9110;
1628993220920931;-8.4440;0.4469;-3.4274;
1628993231031661;-10.8180;0.1857;-3.1062;
1628993241135098;-10.9451;-0.4370;-3.1158;
1628993251238536;-9.7926;0.2985;-1.0056;
1628993261341036;-8.0560;0.1044;-2.3495;
1628993271444421;-9.4884;-0.3820;-4.3543;
1628993281547859;-11.2516;0.4564;-3.7101;
1628993291662390;-7.5218;0.6099;-1.2619;
1628993301765827;-7.1554;0.5237;-2.3686;
1628993311869265;-9.6299;0.8303;-3.7196;
1628993321964890;-8.1999;0.4926;-4.0645;
1628993332068327;-8.0417;0.4253;-5.4275;
1628993342171765;-9.5148;0.5189;-5.1042;
1628993352279473;-9.3927;0.5524;-2.2128;
1628993362382911;-9.0000;0.4397;-2.0668;
1628993372486348;-9.2946;0.2650;-2.9674;
1628993382579734;-9.6395;-0.0368;-3.8177;
1628993392683119;-9.9891;-0.1041;-3.5662;
1628993402786556;-10.9834;0.4783;-1.4031;
1628993412901817;-9.3712;0.1020;-0.5815;
1628993423005254;-8.8777;0.5166;-1.3744;
1628993433108692;-11.5319;0.4735;-1.6451;
1628993443223379;-9.7950;0.2937;-1.5709;
1628993453326765;-7.7830;0.1881;-2.9195;
1628993463430202;-8.8250;0.2889;-3.5447;
1628993473523379;-10.1545;-0.3796;-3.8082;
1628993483626817;-9.0239;0.3129;-2.0282;
1628993493730202;-8.1685;-0.2429;-2.4739;
1628993503822494;-8.1805;-0.2524;-4.6968;
1628993513925931;-9.5219;-0.0778;-5.6480;
1628993524029369;-9.5797;0.3966;-3.2955;
1628993534137806;-9.6993;-0.1735;-1.6235;
1628993544241244;-8.0704;0.1283;-2.0521;
1628993554344681;-8.9088;0.2315;-3.4753;
1628993564446817;-9.4310;0.5261;-3.7579;
1628993574550254;-8.7915;0.0254;-4.5389;
1628993584653692;-10.0083;0.2841;-3.3362;
1628993594757911;-11.1464;-0.4011;-1.1755;
1628993604861348;-8.8896;0.0087;-0.4762;
1628993614964786;-8.1924;-0.5136;-2.7517;
1628993625068327;-8.4897;-0.1759;-4.3926;
1628993635171765;-10.2526;-0.3075;-3.7555;
1628993645275202;-10.4994;-0.1998;-1.7623;
1628993655369317;-9.7663;0.3942;-0.2605;
1628993665472702;-8.6213;-0.0153;-1.8129;
1628993675576140;-9.8815;0.2578;-4.5293;
1628993685694577;-9.3640;0.1044;-4.5820;
1628993695798015;-7.7423;0.6027;-2.3423;
1628993705901400;-7.5553;0.4974;-3.2501;
1628993716004994;-10.6409;0.1187;-4.1865;
1628993726108431;-9.6993;-0.3099;-3.2309;
1628993736211869;-9.1388;-0.2979;-1.8057;
1628993746298275;-10.0609;-0.0200;-3.0009;
1628993756401661;-10.1880;0.4783;-1.8727;
1628993766505098;-9.6180;0.5596;-0.8426;
1628993776612598;-8.4392;0.6194;-1.2763;
1628993786716036;-8.2143;0.5381;-3.1711;
1628993796819473;-9.5725;0.8447;-4.4118;
1628993806931452;-9.5557;0.4421;-4.3950;
1628993817034890;-8.4105;0.2554;-3.6500;
1628993827138275;-9.3233;0.7199;-2.6177;
1628993837231400;-9.7328;-0.0248;-2.1960;
1628993847334786;-9.5195;0.0326;-2.2295;
1628993857438223;-9.2441;-0.2979;-2.7278;
1628993867549161;-9.5845;-0.1735;-3.9302;
1628993877652598;-9.7615;-0.1998;-4.1794;
1628993887756036;-11.1775;0.7633;-2.2798;
1628993897843275;-8.9901;0.6864;0.0580;
1628993907946661;-7.3708;0.4564;-1.8703;
1628993918050098;-10.0780;0.5477;-4.9675;
1628993928164734;-10.2598;0.4807;-3.2405;
1628993938268171;-7.5434;0.3200;-1.8799;
1628993948371609;-9.5749;0.7466;-2.6704;
1628993958455567;-10.4683;-0.3963;-2.8765;
1628993968558900;-9.3832;-0.1854;-2.3471;
1628993978662234;-8.9088;0.0063;-1.9229;
1628993988793744;-8.9255;0.0326;-4.3208;
1628993998897129;-10.2144;-0.1687;-5.0444;
1628994009000411;-11.2349;0.2100;-2.9363;
1628994019087390;-8.8394;0.0924;-0.2629;
1628994029190775;-8.3770;0.2865;-1.5470;
1628994039294109;-10.3367;0.5405;-4.0597;
1628994049400202;-9.0263;-0.0802;-3.5255;
1628994059503536;-7.3708;0.4373;-2.7015;
1628994069606921;-8.7628;0.2363;-3.8345;
1628994079705202;-10.0995;-0.3003;-3.4968;
1628994089808536;-9.7089;-0.4657;-2.7254;
1628994099911869;-8.2860;-0.4322;-2.1003;
1628994110042494;-9.0024;-0.2381;-4.7689;
