Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628982348588744;25.5102;2.6108;-10.8824;
1628982358588744;25.4248;2.7084;-10.7482;
1628982368588744;25.2906;2.7328;-10.6018;
1628982378588744;25.1930;2.8548;-10.4676;
1628982388588744;25.0710;2.9768;-10.2968;
1628982398588744;25.0344;3.0256;-10.2724;
1628982408588744;25.1198;3.0866;-10.3822;
1628982418588744;25.2662;3.1598;-10.5652;
1628982428588744;25.4736;3.2452;-10.7360;
1628982438588744;25.6810;3.3428;-11.0288;
1628982448588744;25.9128;3.4404;-11.2484;
1628982458588744;26.2300;3.4648;-11.6144;
1628982468588744;26.5228;3.4892;-11.9438;
1628982478588744;26.8156;3.5258;-12.2976;
1628982488588744;26.9864;3.5746;-12.5050;
1628982498588744;27.0474;3.6234;-12.5782;
1628982508588744;27.0718;3.6478;-12.6758;
1628982518588744;27.0718;3.6478;-12.6514;
1628982528588744;27.1084;3.6478;-12.7368;
1628982538588744;26.8888;3.6600;-12.5538;
1628982548588744;26.8766;3.6722;-12.4928;
1628982558588744;26.7180;3.7088;-12.2854;
1628982568588744;26.6082;3.7088;-12.1634;
1628982578588744;26.6326;3.7332;-12.2122;
1628982588588744;26.6082;3.7576;-12.1268;
1628982598588744;26.5106;3.7332;-11.9438;
1628982608588744;26.4008;3.7210;-11.7120;
1628982618588744;26.5716;3.7332;-11.7486;
1628982628588744;26.4740;3.7332;-11.6632;
1628982638588744;26.5228;3.7454;-11.6632;
1628982648588744;26.4618;3.7210;-11.5534;
1628982658588744;26.4496;3.6966;-11.4558;
1628982668588744;26.4740;3.6722;-11.5168;
1628982678588744;26.6692;3.7332;-11.7730;
1628982688588744;26.7790;3.7698;-11.9682;
1628982698588744;26.8156;3.7820;-12.0658;
1628982708588744;26.7912;3.7820;-12.0780;
1628982718588744;26.7058;3.7332;-12.0658;
1628982728588744;26.6204;3.7698;-11.9194;
1628982738588744;26.4008;3.7576;-11.6510;
1628982748588744;26.4008;3.7454;-11.6754;
1628982758588744;26.3276;3.7088;-11.6510;
1628982768588744;26.2910;3.6600;-11.6144;
1628982778588744;26.2300;3.6356;-11.5656;
1628982788588744;26.2666;3.5746;-11.5900;
1628982798588744;26.2300;3.5746;-11.5412;
1628982808588744;26.1812;3.5502;-11.5656;
1628982818588744;26.2910;3.5014;-11.6998;
1628982828588744;26.2178;3.4648;-11.6876;
1628982838588744;26.0104;3.3916;-11.4558;
1628982848588744;25.9006;3.3916;-11.3094;
1628982858588744;25.9128;3.3794;-11.3460;
1628982868588744;26.0714;3.3672;-11.4802;
1628982878588744;26.2910;3.3184;-11.7120;
1628982888588744;26.6448;3.2940;-12.1268;
1628982898588744;26.8522;3.3062;-12.4562;
1628982908588744;27.0596;3.2940;-12.6392;
1628982918588744;27.3158;3.2574;-12.9564;
1628982928588744;27.4622;3.2330;-13.2370;
1628982938588744;27.5110;3.1598;-13.4200;
1628982948588744;27.3890;3.1110;-13.4200;
1628982958588744;27.4012;3.0500;-13.5420;
1628982968588744;27.2182;2.9646;-13.3834;
1628982978588744;27.1694;2.8914;-13.3346;
1628982988588744;26.9986;2.8426;-13.1882;
1628982998588744;26.9254;2.8060;-13.0296;
1628983008588744;26.8400;2.7694;-12.9686;
1628983018588744;26.7546;2.6962;-12.7856;
1628983028588744;26.6936;2.6718;-12.6880;
1628983038588744;26.5472;2.6352;-12.4928;
1628983048588744;26.5350;2.5498;-12.4684;
1628983058588744;26.4130;2.5010;-12.3830;
1628983068588744;26.4374;2.4522;-12.3830;
1628983078588744;26.4496;2.3790;-12.3586;
1628983088588744;26.4984;2.2692;-12.3586;
1628983098588744;26.4740;2.2326;-12.2976;
1628983108588744;26.3642;2.1472;-12.2122;
1628983118588744;26.2300;2.0984;-11.9316;
1628983128588744;26.0104;2.0862;-11.6388;
1628983138588744;25.8152;2.0496;-11.3948;
1628983148588744;25.6322;1.9520;-11.1020;
1628983158588744;25.4004;1.9276;-10.9190;
1628983168588744;25.3028;1.9154;-10.8580;
1628983178588744;25.2906;1.8788;-10.8946;
1628983188588744;25.4492;1.8788;-10.9800;
1628983198588744;25.6322;1.8788;-11.2484;
1628983208588744;25.9006;1.8544;-11.4558;
1628983218588744;26.1202;1.8910;-11.6510;
1628983228588744;26.3154;1.9398;-11.9438;
1628983238588744;26.4252;1.9276;-11.9926;
1628983248588744;26.4374;1.9154;-11.9194;
1628983258588744;26.5350;1.9154;-11.9804;
1628983268588744;26.5960;1.9154;-12.1390;
1628983278588744;26.7302;1.9276;-12.3708;
1628983288588744;26.7180;1.9276;-12.4562;
1628983298588744;26.7424;1.9154;-12.5050;
1628983308588744;26.7546;1.9276;-12.5294;
1628983318588744;26.9376;2.0008;-12.8466;
1628983328588744;27.0108;2.0374;-12.8466;
1628983338588744;26.9010;2.0740;-12.6880;
1628983348588744;26.8644;2.0984;-12.5782;
1628983358588744;26.8034;2.0984;-12.3708;
1628983368588744;26.8400;2.1838;-12.3586;
1628983378588744;26.8278;2.1716;-12.3464;
1628983388588744;26.7912;2.2448;-12.1634;
1628983398588744;26.7058;2.2692;-11.9560;
1628983408588744;26.5228;2.2814;-11.7364;
1628983418588744;26.5472;2.2814;-11.7608;
1628983428588744;26.4862;2.3424;-11.6266;
1628983438588744;26.4252;2.3790;-11.5534;
1628983448588744;26.3886;2.3912;-11.4924;
1628983458588744;26.3764;2.4888;-11.4070;
1628983468588744;26.3520;2.4644;-11.4558;
1628983478588744;26.3520;2.4522;-11.4558;
1628983488588744;26.5228;2.5132;-11.6876;
1628983498588744;26.5838;2.5498;-11.8096;
1628983508588744;26.6448;2.5742;-11.9560;
1628983518588744;26.5472;2.6108;-11.8950;
1628983528588744;26.5228;2.6230;-11.9438;
1628983538588744;26.5594;2.6474;-12.0780;
1628983548588744;26.7058;2.6840;-12.2244;
1628983558588744;26.8400;2.7572;-12.5294;
1628983568588744;26.9254;2.8182;-12.6514;
1628983578588744;27.0108;2.9158;-12.7856;
1628983588588744;27.0962;2.9646;-12.8222;
1628983598588744;27.3036;3.0012;-13.1028;
1628983608588744;27.3768;3.0744;-13.1760;
1628983618588744;27.3890;3.0866;-13.0784;
1628983628588744;27.3036;3.1354;-13.0052;
1628983638588744;27.1694;3.1232;-12.7246;
1628983648588744;27.1694;3.1598;-12.7490;
1628983658588744;27.2060;3.2086;-12.7368;
1628983668588744;27.1572;3.2696;-12.7124;
1628983678588744;27.1206;3.2818;-12.6880;
1628983688588744;27.1206;3.3428;-12.6270;
1628983698588744;27.1084;3.4160;-12.7002;
1628983708588744;27.1206;3.4404;-12.7856;
1628983718588744;27.1694;3.5136;-12.9686;
1628983728588744;27.2060;3.5746;-12.9686;
1628983738588744;27.0352;3.5868;-12.8222;
1628983748588744;26.8766;3.6112;-12.6392;
1628983758588744;26.6936;3.6966;-12.4196;
1628983768588744;26.6448;3.7088;-12.4074;
1628983778588744;26.5594;3.7332;-12.3342;
1628983788588744;26.4618;3.8186;-12.2000;
1628983798588744;26.3398;3.9040;-12.0170;
1628983808588744;26.1812;3.9406;-11.8950;
1628983818588744;26.1202;4.0138;-11.7852;
1628983828588744;26.0836;4.1114;-11.8096;
1628983838588744;26.1080;4.1968;-11.8828;
1628983848588744;26.1080;4.2944;-11.9804;
1628983858588744;26.1812;4.4408;-12.1756;
1628983868588744;26.1324;4.4652;-12.1878;
1628983878588744;26.1568;4.5140;-12.2732;
1628983888588744;26.1446;4.5994;-12.3586;
1628983898588744;26.1568;4.6726;-12.4684;
1628983908588744;26.2666;4.7458;-12.6514;
1628983918588744;26.3032;4.7824;-12.7368;
1628983928588744;26.2910;4.8922;-12.7368;
1628983938588744;26.2666;4.9166;-12.6880;
1628983948588744;26.1202;5.0264;-12.5538;
1628983958588744;26.1202;5.0874;-12.7002;
1628983968588744;26.1446;5.1606;-12.7978;
1628983978588744;26.2300;5.2338;-12.8954;
1628983988588744;26.4618;5.3314;-13.2126;
1628983998588744;26.4130;5.4046;-13.1272;
1628984008588744;26.2544;5.3924;-13.0418;
1628984018588744;26.1202;5.4290;-12.9198;
1628984028588744;26.2300;5.4534;-13.0784;
1628984038588744;26.0470;5.4900;-12.7978;
1628984048588744;25.9372;5.5022;-12.6270;
1628984058588744;25.7176;5.5022;-12.4684;
1628984068588744;25.3272;5.4534;-12.0048;
1628984078588744;25.3394;5.4534;-12.0780;
1628984088588744;25.3638;5.4900;-12.0658;
1628984098588744;25.3638;5.5266;-12.0902;
1628984108588744;25.4248;5.5144;-12.0292;
1628984118588744;25.4980;5.5144;-12.0780;
1628984128588744;25.5102;5.5388;-12.0536;
1628984138588744;25.6566;5.4900;-12.1268;
1628984148588744;25.8030;5.4412;-12.2610;
1628984158588744;25.7786;5.3924;-12.1756;
1628984168588744;25.9494;5.3192;-12.2854;
1628984178588744;26.0104;5.2460;-12.3220;
1628984188588744;26.0470;5.2460;-12.4318;
1628984198588744;26.1934;5.2338;-12.5050;
1628984208588744;26.2666;5.1240;-12.5538;
1628984218588744;26.2788;5.0874;-12.5538;
1628984228588744;26.2422;5.0752;-12.4562;
1628984238588744;26.2910;5.0508;-12.4928;
1628984248588744;26.2422;5.0752;-12.4684;
1628984258588744;26.1568;5.0752;-12.2732;
1628984268588744;26.1324;5.0264;-12.2000;
1628984278588744;25.9982;5.0264;-12.0658;
1628984288588744;25.9738;5.0508;-11.9804;
1628984298588744;25.9982;5.0996;-11.9194;
1628984308588744;26.0104;5.1362;-11.9682;
1628984318588744;26.0348;5.1606;-11.9682;
1628984328588744;26.0714;5.1362;-11.9560;
1628984338588744;26.1446;5.1118;-12.0658;
1628984348588744;26.0836;5.1240;-11.9194;
1628984358588744;26.0470;5.0996;-11.9072;
1628984368588744;25.9982;5.0996;-11.8950;
1628984378588744;25.8762;5.1240;-11.7974;
1628984388588744;25.8274;5.0874;-11.6632;
1628984398588744;25.7786;5.1118;-11.6022;
1628984408588744;25.6810;5.1484;-11.4924;
1628984418588744;25.6078;5.1850;-11.3460;
1628984428588744;25.6078;5.2094;-11.3582;
1628984438588744;25.8640;5.2460;-11.6754;
1628984448588744;26.0714;5.2826;-11.9194;
1628984458588744;26.3398;5.3070;-12.2366;
1628984468588744;26.6204;5.4046;-12.6148;
1628984478588744;26.7302;5.4046;-12.7978;
1628984488588744;26.7058;5.4290;-12.8344;
1628984498588744;26.6570;5.4656;-12.8466;
1628984508588744;26.5350;5.4778;-12.7734;
1628984518588744;26.2300;5.5144;-12.3342;
1628984528588744;25.9250;5.5388;-12.0048;
1628984538588744;25.6078;5.5022;-11.6998;
1628984548588744;25.2784;5.4534;-11.2972;
1628984558588744;25.1076;5.4412;-11.1142;
1628984568588744;24.9978;5.4412;-10.9678;
1628984578588744;24.9978;5.4168;-10.9556;
1628984588588744;25.0100;5.4656;-11.0044;
1628984598588744;24.9978;5.4534;-11.0532;
1628984608588744;24.9368;5.4534;-10.9312;
1628984618588744;24.9734;5.5144;-10.8092;
1628984628588744;24.9490;5.5632;-10.7848;
1628984638588744;24.8514;5.6120;-10.6140;
1628984648588744;24.7782;5.6120;-10.4798;
1628984658588744;24.7782;5.6730;-10.4554;
1628984668588744;24.8758;5.6364;-10.5164;
1628984678588744;25.0344;5.6120;-10.6140;
1628984688588744;25.2418;5.5754;-10.8336;
1628984698588744;25.3272;5.5632;-10.9312;
1628984708588744;25.2906;5.5510;-10.8336;
1628984718588744;25.2906;5.4900;-10.7970;
1628984728588744;25.2784;5.4534;-10.6872;
1628984738588744;25.1808;5.3680;-10.5408;
1628984748588744;25.1930;5.3192;-10.4432;
1628984758588744;25.0344;5.2826;-10.2846;
1628984768588744;24.9124;5.2094;-10.1382;
1628984778588744;24.7416;5.1118;-9.8210;
1628984788588744;24.6806;4.9898;-9.6746;
1628984798588744;24.7782;4.9288;-9.6502;
1628984808588744;24.9002;4.8800;-9.7722;
1628984818588744;24.9978;4.8678;-9.7722;
1628984828588744;25.0222;4.7946;-9.8210;
1628984838588744;25.1320;4.7458;-9.8088;
1628984848588744;25.1808;4.7092;-9.7600;
1628984858588744;25.2906;4.6970;-9.8454;
1628984868588744;25.4492;4.6482;-10.0040;
1628984878588744;25.4980;4.6238;-10.1382;
1628984888588744;25.6566;4.5994;-10.2846;
1628984898588744;25.8274;4.5384;-10.4432;
1628984908588744;25.8762;4.5262;-10.4188;
1628984918588744;25.9738;4.5140;-10.5774;
1628984928588744;26.0592;4.4530;-10.7360;
1628984938588744;26.2666;4.4042;-11.0654;
1628984948588744;26.3642;4.4042;-11.2118;
1628984958588744;26.4130;4.3554;-11.2240;
1628984968588744;26.3886;4.2944;-11.1630;
1628984978588744;26.3764;4.2822;-11.0898;
1628984988588744;26.3520;4.2334;-11.0288;
1628984998588744;26.3764;4.2334;-10.9312;
1628985008588744;26.5228;4.2212;-11.0532;
1628985018588744;26.4740;4.2212;-11.0166;
1628985028588744;26.5228;4.1724;-11.0654;
1628985038588744;26.6448;4.1602;-11.2240;
1628985048588744;26.6204;4.0992;-11.1874;
1628985058588744;26.6326;4.0626;-11.2728;
1628985068588744;26.7058;4.0016;-11.3826;
1628985078588744;26.7424;3.9284;-11.4314;
1628985088588744;26.6326;3.8918;-11.2606;
1628985098588744;26.5960;3.8064;-10.9800;
1628985108588744;26.4862;3.7332;-10.6750;
1628985118588744;26.3276;3.6600;-10.3212;
1628985128588744;26.3032;3.6478;-10.1260;
1628985138588744;26.3398;3.5746;-9.9918;
1628985148588744;26.1934;3.5380;-9.6868;
1628985158588744;26.1080;3.4404;-9.4794;
1628985168588744;26.1080;3.3672;-9.4062;
1628985178588744;26.0836;3.3428;-9.4184;
1628985188588744;26.1202;3.3306;-9.4062;
1628985198588744;26.0714;3.2330;-9.2476;
1628985208588744;25.9982;3.1232;-9.1256;
1628985218588744;25.8274;3.0256;-8.8450;
1628985228588744;25.8762;2.9524;-8.8328;
1628985238588744;25.6566;2.8548;-8.4058;
1628985248588744;25.5468;2.7450;-8.1008;
1628985258588744;25.4614;2.6962;-7.8324;
1628985268588744;25.3516;2.5986;-7.4786;
1628985278588744;25.3638;2.4888;-7.4664;
1628985288588744;25.4370;2.4156;-7.4298;
1628985298588744;25.5346;2.3912;-7.4420;
1628985308588744;25.5102;2.3058;-7.3200;
1628985318588744;25.6932;2.2814;-7.4908;
1628985328588744;25.7298;2.2204;-7.5274;
1628985338588744;25.7786;2.0618;-7.6128;
1628985348588744;25.7664;1.9642;-7.6372;
1628985358588744;25.8030;1.9398;-7.6982;
1628985368588744;25.8152;1.8422;-7.7714;
1628985378588744;25.8152;1.7446;-7.8812;
1628985388588744;25.8152;1.6592;-7.8934;
1628985398588744;25.8762;1.5494;-7.9300;
1628985408588744;25.8640;1.5006;-7.8690;
1628985418588744;25.8762;1.4518;-7.7226;
1628985428588744;25.9372;1.3664;-7.7592;
1628985438588744;25.8884;1.2810;-7.5518;
1628985448588744;25.8396;1.2566;-7.3810;
1628985458588744;25.8152;1.2322;-7.2224;
1628985468588744;25.9250;1.1712;-7.1980;
1628985478588744;25.9616;1.1590;-7.1370;
1628985488588744;26.0592;1.1102;-7.1980;
1628985498588744;26.2422;1.0858;-7.3932;
1628985508588744;26.2788;1.1102;-7.3200;
1628985518588744;26.2910;1.0736;-7.2834;
1628985528588744;26.4130;1.0126;-7.3200;
1628985538588744;26.4618;0.9638;-7.2224;
1628985548588744;26.3276;0.9882;-7.1248;
1628985558588744;26.1568;0.9638;-7.0272;
1628985568588744;25.9738;0.9150;-6.7466;
1628985578588744;25.6688;0.8540;-6.3074;
1628985588588744;25.5468;0.7930;-6.2098;
1628985598588744;25.6322;0.7442;-6.2952;
1628985608588744;25.5468;0.7320;-6.2098;
1628985618588744;25.5834;0.6832;-6.2464;
1628985628588744;25.7054;0.5734;-6.2708;
1628985638588744;25.8640;0.5124;-6.2952;
1628985648588744;26.1080;0.4758;-6.5514;
1628985658588744;26.4618;0.4514;-6.9784;
1628985668588744;26.6570;0.4148;-7.1126;
1628985678588744;26.5838;0.3782;-6.9540;
1628985688588744;26.5960;0.3416;-6.8686;
1628985698588744;26.5350;0.2440;-6.7588;
1628985708588744;26.5594;0.2074;-6.7710;
1628985718588744;26.6204;0.1830;-6.7344;
1628985728588744;26.5472;0.0854;-6.4660;
1628985738588744;26.3764;-0.0122;-6.1366;
1628985748588744;26.4008;-0.0854;-6.0878;
1628985758588744;26.4008;-0.1464;-6.0634;
1628985768588744;26.4862;-0.3050;-6.0634;
1628985778588744;26.5350;-0.3416;-6.0268;
1628985788588744;26.4984;-0.4270;-5.8682;
1628985798588744;26.4252;-0.5612;-5.8194;
1628985808588744;26.3154;-0.6466;-5.5998;
1628985818588744;26.2544;-0.7686;-5.4412;
1628985828588744;26.2544;-0.8784;-5.2582;
1628985838588744;26.3520;-1.0004;-5.1606;
1628985848588744;26.3276;-1.0492;-5.0874;
1628985858588744;26.3886;-1.1468;-5.0874;
1628985868588744;26.4008;-1.2322;-4.9410;
1628985878588744;26.3764;-1.3786;-4.7702;
1628985888588744;26.5350;-1.4640;-4.9288;
1628985898588744;26.5228;-1.5494;-4.8190;
1628985908588744;26.3398;-1.6348;-4.5628;
1628985918588744;26.1568;-1.7202;-4.3432;
1628985928588744;25.8762;-1.8788;-4.0016;
1628985938588744;25.6200;-1.9886;-3.5624;
1628985948588744;25.5346;-2.1106;-3.4038;
1628985958588744;25.4492;-2.1716;-3.3062;
1628985968588744;25.4004;-2.2814;-3.1354;
1628985978588744;25.3516;-2.3668;-3.0378;
1628985988588744;25.4248;-2.4522;-3.1110;
1628985998588744;25.5590;-2.5620;-3.1720;
1628986008588744;25.6932;-2.5986;-3.2086;
1628986018588744;25.7176;-2.6718;-3.2330;
1628986028588744;25.6322;-2.7572;-3.1842;
1628986038588744;25.6322;-2.8060;-3.1354;
1628986048588744;25.6200;-2.8670;-3.0988;
1628986058588744;25.6444;-2.9646;-3.1720;
1628986068588744;25.5956;-3.0256;-3.0744;
1628986078588744;25.4858;-3.0866;-2.9036;
1628986088588744;25.5102;-3.1842;-2.8914;
1628986098588744;25.5834;-3.1964;-2.8670;
1628986108588744;25.6200;-3.2208;-2.8548;
1628986118588744;25.6688;-3.2818;-2.7206;
1628986128588744;25.6078;-3.3428;-2.6230;
1628986138588744;25.6322;-3.3672;-2.4888;
1628986148588744;25.7664;-3.4038;-2.5132;
1628986158588744;25.7908;-3.4526;-2.5010;
1628986168588744;25.8152;-3.4892;-2.4522;
1628986178588744;25.7420;-3.5624;-2.3912;
1628986188588744;25.7542;-3.6356;-2.2814;
1628986198588744;25.7542;-3.7576;-2.2204;
1628986208588744;25.8884;-3.7942;-2.2814;
1628986218588744;25.9860;-3.8796;-2.3546;
1628986228588744;26.0714;-3.9650;-2.3912;
1628986238588744;26.2178;-4.0382;-2.5498;
1628986248588744;26.2910;-4.1114;-2.5498;
1628986258588744;26.3642;-4.2090;-2.5986;
1628986268588744;26.2666;-4.3310;-2.4888;
1628986278588744;26.2300;-4.3798;-2.4034;
1628986288588744;26.1690;-4.4896;-2.3302;
1628986298588744;26.0592;-4.5994;-2.2204;
1628986308588744;25.8396;-4.7336;-1.9886;
1628986318588744;25.7542;-4.8434;-1.7812;
1628986328588744;25.6078;-4.9776;-1.6104;
1628986338588744;25.6322;-5.1118;-1.6226;
1628986348588744;25.7786;-5.1972;-1.7568;
1628986358588744;25.7664;-5.2948;-1.7080;
1628986368588744;25.6688;-5.4168;-1.5006;
1628986378588744;25.6444;-5.4778;-1.4030;
1628986388588744;25.6078;-5.5388;-1.2688;
1628986398588744;25.5590;-5.6486;-1.1834;
1628986408588744;25.6078;-5.7584;-1.1834;
1628986418588744;25.6078;-5.8438;-1.0492;
1628986428588744;25.5956;-5.9414;-0.9272;
1628986438588744;25.7420;-6.0634;-1.0370;
1628986448588744;25.8884;-6.1366;-1.1224;
1628986458588744;25.9738;-6.2342;-1.0736;
1628986468588744;26.0226;-6.3562;-1.0248;
1628986478588744;25.9006;-6.4782;-0.8662;
1628986488588744;25.8396;-6.5270;-0.5734;
1628986498588744;25.6932;-6.6612;-0.3904;
1628986508588744;25.5712;-6.7588;-0.1708;
1628986518588744;25.2906;-6.9296;0.2196;
1628986528588744;25.0832;-7.0760;0.4758;
1628986538588744;24.9612;-7.2346;0.6344;
1628986548588744;24.9978;-7.3444;0.6832;
1628986558588744;25.0710;-7.5152;0.6954;
1628986568588744;25.1930;-7.6616;0.5368;
1628986578588744;25.3150;-7.7836;0.4758;
1628986588588744;25.4370;-7.9300;0.3294;
1628986598588744;25.5590;-8.0520;0.2440;
1628986608588744;25.7054;-8.2228;0.1464;
1628986618588744;25.8396;-8.3326;0.0122;
1628986628588744;25.9250;-8.5156;-0.1220;
1628986638588744;25.9738;-8.6498;-0.1830;
1628986648588744;26.0226;-8.7962;-0.2318;
1628986658588744;25.9006;-8.9670;-0.1220;
1628986668588744;25.7542;-9.1378;0.1098;
1628986678588744;25.7298;-9.1988;0.1098;
1628986688588744;25.5956;-9.3086;0.2196;
1628986698588744;25.4004;-9.4184;0.4636;
1628986708588744;25.1198;-9.4916;0.7930;
1628986718588744;24.9124;-9.5404;1.0736;
1628986728588744;24.5952;-9.6014;1.4762;
1628986738588744;24.5342;-9.6624;1.5372;
1628986748588744;24.5464;-9.6990;1.5738;
1628986758588744;24.4854;-9.7600;1.6226;
1628986768588744;24.4122;-9.7722;1.7934;
1628986778588744;24.3756;-9.8210;1.8300;
1628986788588744;24.3878;-9.8576;1.8666;
1628986798588744;24.4244;-9.8576;1.8788;
1628986808588744;24.3634;-9.8820;1.9520;
1628986818588744;24.2780;-9.8942;2.1716;
1628986828588744;24.1926;-9.8698;2.2204;
1628986838588744;24.1682;-9.8820;2.3790;
1628986848588744;24.1804;-9.8820;2.3790;
1628986858588744;24.1804;-9.8698;2.4278;
1628986868588744;24.2536;-9.8942;2.3912;
1628986878588744;24.1926;-9.9186;2.3912;
1628986888588744;24.3024;-9.9064;2.2082;
1628986898588744;24.4000;-9.8698;2.1594;
1628986908588744;24.3268;-9.9552;2.3058;
1628986918588744;24.2658;-9.9918;2.4522;
1628986928588744;24.2292;-10.0406;2.5986;
1628986938588744;24.1194;-10.0284;2.7328;
1628986948588744;23.8632;-10.0528;3.0744;
1628986958588744;23.7656;-10.0650;3.2330;
1628986968588744;23.6192;-10.1260;3.6356;
1628986978588744;23.4484;-10.2114;3.8430;
1628986988588744;23.3264;-10.2236;3.9772;
1628986998588744;23.2776;-10.2236;4.0016;
1628987008588744;23.2532;-10.2602;3.9284;
1628987018588744;23.3264;-10.3090;3.9406;
1628987028588744;23.4728;-10.3212;3.7942;
1628987038588744;23.5216;-10.3822;3.6966;
1628987048588744;23.6558;-10.4188;3.4648;
1628987058588744;23.7778;-10.4066;3.3306;
1628987068588744;23.9364;-10.4310;3.1232;
1628987078588744;24.0706;-10.4798;2.9768;
1628987088588744;24.1804;-10.4676;2.9280;
1628987098588744;24.2414;-10.4676;2.9036;
1628987108588744;24.3024;-10.4920;2.8426;
1628987118588744;24.5098;-10.4554;2.7572;
1628987128588744;24.6562;-10.4676;2.6230;
1628987138588744;24.7294;-10.4920;2.5742;
1628987148588744;24.8392;-10.5286;2.4766;
1628987158588744;24.8270;-10.5408;2.4522;
1628987168588744;24.7782;-10.5774;2.5010;
1628987178588744;24.8270;-10.6018;2.4522;
1628987188588744;24.9002;-10.6140;2.3424;
1628987198588744;24.8148;-10.6994;2.4156;
1628987208588744;24.7416;-10.7360;2.5498;
1628987218588744;24.7904;-10.7238;2.4400;
1628987228588744;24.9002;-10.7360;2.4156;
1628987238588744;25.0222;-10.7604;2.3058;
1628987248588744;25.1564;-10.7970;2.2570;
1628987258588744;25.1076;-10.8214;2.2570;
1628987268588744;25.0588;-10.8580;2.3424;
1628987278588744;25.0222;-10.8336;2.3790;
1628987288588744;25.0466;-10.8214;2.3424;
1628987298588744;24.9734;-10.8580;2.4522;
1628987308588744;24.7904;-10.8336;2.6474;
1628987318588744;24.7172;-10.8458;2.7572;
1628987328588744;24.7172;-10.8702;2.7572;
1628987338588744;24.8148;-10.8946;2.7084;
1628987348588744;24.9124;-10.9190;2.6596;
1628987358588744;25.1076;-10.9434;2.4400;
1628987368588744;25.1198;-10.9434;2.4156;
1628987378588744;25.1564;-10.9800;2.4400;
1628987388588744;25.1930;-11.0532;2.5132;
1628987398588744;25.1198;-11.0776;2.6108;
1628987408588744;25.0222;-11.0776;2.7206;
1628987418588744;24.9368;-11.1142;2.8670;
1628987428588744;24.8514;-11.1508;2.9524;
1628987438588744;24.6684;-11.2118;3.2208;
1628987448588744;24.6684;-11.2728;3.1842;
1628987458588744;24.5830;-11.3338;3.2818;
1628987468588744;24.5464;-11.3460;3.2818;
1628987478588744;24.5342;-11.3704;3.3672;
1628987488588744;24.4976;-11.4192;3.4282;
1628987498588744;24.4732;-11.4314;3.5014;
1628987508588744;24.4244;-11.4924;3.6234;
1628987518588744;24.4000;-11.5290;3.6234;
1628987528588744;24.4366;-11.5534;3.6966;
1628987538588744;24.5220;-11.5534;3.6234;
1628987548588744;24.4976;-11.5656;3.7942;
1628987558588744;24.4976;-11.6022;3.7454;
1628987568588744;24.3756;-11.6754;3.9284;
1628987578588744;24.2780;-11.7486;4.0016;
1628987588588744;24.2536;-11.7974;4.0626;
1628987598588744;24.1804;-11.8462;4.2456;
1628987608588744;24.1438;-11.8828;4.2944;
1628987618588744;24.0584;-11.9560;4.5018;
1628987628588744;24.0706;-12.0414;4.3920;
1628987638588744;24.0462;-12.1146;4.5262;
1628987648588744;24.1194;-12.1390;4.5140;
1628987658588744;24.1560;-12.1634;4.4896;
1628987668588744;24.0706;-12.2000;4.6848;
1628987678588744;24.1072;-12.2366;4.6238;
1628987688588744;24.0828;-12.2610;4.7092;
1628987698588744;24.1194;-12.2854;4.7458;
1628987708588744;24.1926;-12.3220;4.7214;
1628987718588744;24.2902;-12.3586;4.7458;
1628987728588744;24.1804;-12.3952;4.9044;
1628987738588744;24.1194;-12.4440;5.0996;
1628987748588744;24.1194;-12.4440;5.1362;
1628987758588744;23.9486;-12.4562;5.3924;
1628987768588744;23.7656;-12.4562;5.7218;
1628987778588744;23.6070;-12.4806;5.8804;
1628987788588744;23.4606;-12.5172;6.1366;
1628987798588744;23.3386;-12.5050;6.3196;
1628987808588744;23.3142;-12.5294;6.3440;
1628987818588744;23.3020;-12.4928;6.4416;
1628987828588744;23.2898;-12.5294;6.4904;
1628987838588744;23.4118;-12.5538;6.4538;
1628987848588744;23.4972;-12.6148;6.4782;
1628987858588744;23.4606;-12.6270;6.6124;
1628987868588744;23.4362;-12.6270;6.7710;
1628987878588744;23.4118;-12.6026;6.9418;
1628987888588744;23.4362;-12.6026;7.0394;
1628987898588744;23.4850;-12.6148;7.0272;
1628987908588744;23.4484;-12.5782;7.1492;
1628987918588744;23.4240;-12.5294;7.2224;
1628987928588744;23.4118;-12.5416;7.2102;
1628987938588744;23.3752;-12.5538;7.2590;
1628987948588744;23.3020;-12.5294;7.3566;
1628987958588744;23.0702;-12.5782;7.4542;
1628987968588744;22.9848;-12.5416;7.5640;
1628987978588744;22.9604;-12.5660;7.6250;
1628987988588744;23.0336;-12.6026;7.4908;
1628987998588744;23.0580;-12.6392;7.5274;
1628988008588744;23.0580;-12.5904;7.5152;
1628988018588744;23.2166;-12.5782;7.2834;
1628988028588744;23.2044;-12.6270;7.1858;
1628988038588744;23.2410;-12.6392;7.1614;
1628988048588744;23.1434;-12.7002;7.1614;
1628988058588744;22.9482;-12.7246;7.2590;
1628988068588744;22.7652;-12.7368;7.5030;
1628988078588744;22.5212;-12.7490;7.6982;
1628988088588744;22.2772;-12.8100;7.9544;
1628988098588744;22.0454;-12.7856;8.2960;
1628988108588744;21.9966;-12.7124;8.4424;
