Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915453766288279;-0.0836;-0.0089;0.0216;
915453776394998;-0.0474;-0.0302;0.0100;
915453786501717;-0.0687;-0.1293;-0.0017;
915453796601508;-0.1049;-0.1900;0.0047;
915453806708227;-0.0943;-0.1889;-0.0081;
915453816814946;-0.0591;-0.0728;-0.0092;
915453826936092;-0.0431;-0.0206;0.0173;
915453837042811;-0.0005;0.0209;0.0461;
915453847149529;-0.0389;0.0955;0.0375;
915453857251925;-0.0229;0.1477;0.0205;
915453867358644;-0.0431;0.1125;0.0015;
915453877465363;-0.0240;0.0134;-0.0060;
915453887587863;-0.0985;-0.0377;0.0312;
915453897694581;-0.1017;-0.0228;0.0248;
915453907801300;-0.0719;0.0294;0.0057;
915453917898071;-0.0368;0.1221;0.0057;
915453928004790;-0.0080;0.1455;0.0407;
915453938111508;-0.0218;0.1189;0.0642;
915453948223175;-0.0644;0.0582;0.0493;
915453958329894;-0.0751;-0.0015;0.0162;
915453968436613;-0.0879;-0.0750;0.0386;
915453978529529;-0.0772;-0.1048;0.0132;
915453988636248;-0.0964;-0.0590;-0.0401;
915453998742967;-0.0868;-0.0089;-0.0316;
915454008873227;-0.0708;0.0337;0.0100;
915454018979946;-0.0474;0.0731;0.0015;
915454029086665;-0.0346;0.0784;0.0248;
915454039178071;-0.0506;0.0252;0.0205;
915454049284790;-0.0868;-0.1261;0.0152;
915454059391508;-0.1134;-0.1687;-0.0422;
915454069484946;-0.0953;-0.1080;-0.0305;
915454079591665;-0.0644;-0.0718;-0.0433;
915454089698383;-0.0421;0.0007;-0.0667;
915454099818175;-0.0517;0.0571;-0.0433;
915454109924894;-0.0154;0.0635;-0.0582;
915454120031613;0.0272;0.0795;-0.0390;
915454130137029;0.0293;0.0742;0.0068;
915454140243748;0.0602;-0.0068;0.0248;
915454150350467;0.0581;-0.0803;0.0280;
915454160460831;-0.0431;-0.0718;-0.0113;
915454170567550;-0.0399;-0.0089;0.0015;
915454180674269;0.0005;0.0262;-0.0252;
915454190778279;-0.0048;0.0411;-0.0348;
915454200884998;-0.0368;0.0465;-0.0092;
915454210991717;-0.0272;-0.0057;0.0057;
915454221095675;-0.0069;-0.0398;-0.0071;
915454231202394;-0.0101;-0.0867;0.0015;
915454241309113;-0.0005;-0.1485;0.0258;
915454251414165;-0.0602;-0.1751;0.0216;
915454261520883;-0.0708;-0.1410;-0.0113;
915454271627602;-0.0517;-0.0622;-0.0039;
915454281742081;-0.0240;-0.0068;-0.0049;
915454291848800;-0.0133;0.0294;-0.0667;
915454301955519;-0.0399;0.0497;-0.0401;
915454312052238;-0.0229;-0.0398;-0.0348;
915454322158956;-0.0208;-0.0686;-0.0454;
915454332265675;-0.0389;-0.1048;-0.0156;
915454342373488;-0.0613;-0.1016;0.0280;
915454352480206;-0.0730;0.0774;-0.0039;
915454362586925;-0.0133;0.2276;-0.0411;
915454372692602;0.0197;0.2137;-0.0273;
915454382799321;0.0325;0.1498;-0.0369;
915454392906092;-0.0336;0.0710;-0.0262;
915454403016196;-0.0740;0.0997;-0.0433;
915454413122915;-0.0165;0.1807;-0.0699;
915454423229686;-0.0005;0.1360;-0.0646;
915454433332446;0.0080;0.0433;-0.0284;
915454443439165;-0.0059;0.0518;-0.0081;
915454453545936;-0.0037;0.1519;-0.0124;
915454463682446;0.0037;0.0550;-0.0529;
915454473789165;-0.0186;-0.0792;-0.0379;
915454483895936;-0.0549;-0.0686;-0.0465;
915454493974946;-0.0154;-0.0675;-0.0752;
915454504081665;-0.0048;-0.0664;-0.0816;
915454514188436;-0.0176;-0.1122;-0.0752;
915454524303800;-0.0005;-0.2305;-0.0965;
915454534410519;0.0368;-0.1453;-0.0529;
915454544517290;0.0623;-0.0547;-0.0454;
915454554618383;0.1145;-0.0590;-0.0273;
915454564725102;0.1497;-0.0547;-0.0593;
915454574831873;0.0708;-0.0324;-0.0252;
915454584942863;0.0996;0.0273;-0.0518;
915454595049581;0.1561;0.0433;-0.0475;
915454605156352;0.1145;-0.0302;-0.0081;
915454615262654;0.0943;0.0177;-0.0092;
915454625369373;0.0655;0.0880;0.0079;
915454635476144;0.1092;0.0284;0.0258;
915454645585467;0.0847;-0.0015;0.0535;
915454655692186;0.0272;0.0550;0.0589;
915454665798956;0.0154;0.0134;0.0589;
915454675908696;0.0133;-0.0430;0.0652;
915454686015415;-0.0080;-0.0654;0.0674;
915454696122186;-0.0176;-0.1357;0.0429;
915454706208071;-0.0559;-0.1122;0.0493;
915454716314790;-0.1337;-0.0302;0.0461;
915454726421561;-0.0879;0.0465;0.0248;
915454736559008;-0.0027;0.1168;0.0089;
915454746665727;0.0378;0.0784;0.0471;
915454756772498;-0.0133;0.0571;0.0620;
915454766855206;-0.0293;0.1019;0.0375;
915454776961925;-0.0123;0.0699;0.0493;
915454787068696;-0.0123;0.0401;0.0631;
915454797187654;-0.0623;0.0337;0.0121;
915454807294373;-0.0666;0.0603;0.0269;
915454817401144;-0.0602;0.0241;0.0173;
915454827491925;-0.0442;-0.0142;0.0493;
915454837598644;-0.0538;-0.0004;0.0706;
915454847705415;-0.0123;-0.0292;0.0812;
915454857838800;-0.0123;-0.0249;0.0951;
915454867945519;-0.0506;-0.0047;0.0301;
915454878052290;-0.0495;-0.0228;0.0280;
915454888154321;-0.0474;-0.0387;0.0429;
915454898261040;-0.0474;-0.0249;0.0184;
915454908367811;-0.0570;0.0497;0.0184;
915454918461821;-0.0357;0.0859;0.0237;
915454928568540;0.0069;0.0614;0.0439;
915454938675311;-0.0261;0.0614;0.0589;
915454948810571;-0.0389;0.0561;0.0759;
915454958917290;-0.0581;0.0401;0.0684;
915454969024061;-0.0591;0.0497;0.0365;
915454979124633;-0.0815;-0.0196;0.0418;
915454989231352;-0.0762;-0.1005;0.0418;
915454999338123;-0.0985;-0.0931;0.0258;
915455009427758;-0.1103;-0.0462;0.0237;
915455019534477;-0.0708;-0.0079;0.0132;
915455029641248;-0.0463;-0.0025;-0.0071;
915455039746404;-0.0091;0.0443;0.0089;
915455049853123;-0.0123;0.0497;0.0727;
915455059959894;0.0005;-0.0270;0.0503;
915455070070050;-0.0549;-0.0494;0.0248;
915455080176769;-0.1081;-0.0718;0.0162;
915455090283540;-0.0708;-0.0526;-0.0273;
915455100394321;-0.0772;0.0049;0.0047;
915455110501040;-0.0591;0.0507;0.0089;
915455120607811;-0.0282;0.0071;0.0365;
915455130730258;-0.0485;-0.0995;0.0237;
915455140836977;-0.0538;-0.1506;0.0258;
915455150943748;-0.0538;-0.1730;0.0365;
915455161030831;-0.0708;-0.2655;0.0450;
915455171137550;-0.0996;-0.1996;0.0226;
915455181244321;-0.1358;-0.2358;0.0386;
915455191349113;-0.1912;-0.1463;0.0015;
915455201455831;-0.2497;0.2616;-0.0774;
915455211562602;-0.1294;0.5694;-0.1210;
915455221672133;0.0570;0.5012;-0.0710;
915455231778852;0.1379;0.2766;-0.0518;
915455241885623;0.0485;0.2585;-0.0028;
915455251999946;-0.1667;0.2861;0.0162;
915455262106665;-0.1731;0.1146;0.0015;
915455272213436;-0.1348;0.0348;0.0068;
915455282308279;-0.1571;0.0901;0.0269;
915455292414998;-0.1369;0.0529;-0.0081;
915455302521769;-0.0847;0.0529;-0.0103;
915455312627863;-0.1188;-0.2507;-0.0337;
915455322734581;-0.1859;-0.4615;-0.0593;
915455332841352;-0.2114;-0.3582;-0.1146;
915455342946821;-0.1518;-0.1858;-0.1146;
915455353053540;-0.0218;-0.1751;-0.0752;
915455363160311;0.0996;-0.1389;-0.1029;
915455373268800;0.0996;0.0720;-0.0987;
915455383375571;0.0911;0.2318;-0.0699;
915455393482394;0.2370;0.1008;-0.0593;
915455403582342;0.3031;-0.0142;-0.0369;
915455413689113;0.1049;0.0869;0.0004;
915455423795936;-0.0293;0.0603;0.0429;
915455433913800;0.0304;-0.0451;0.0301;
915455444020571;0.0016;-0.0622;0.0535;
915455454127394;-0.0037;-0.0632;0.0652;
915455464238383;-0.0059;-0.0398;0.0450;
915455474345154;-0.0208;0.0262;0.0397;
915455484451977;-0.0378;-0.0004;0.0514;
915455494550415;-0.0293;-0.0824;0.0184;
915455504657186;-0.0549;-0.0803;0.0004;
915455514764008;-0.0495;-0.0281;0.0152;
915455524872758;-0.0527;0.0134;0.0280;
915455534979529;-0.0581;0.0486;0.0216;
915455545086352;-0.0336;0.0390;0.0173;
915455555185154;-0.0197;0.0028;0.0290;
915455565291925;-0.0698;-0.0292;0.0280;
915455575398748;-0.1134;-0.0249;-0.0273;
915455585505779;-0.1007;-0.0324;-0.0166;
915455595612550;-0.1220;-0.0931;-0.0081;
915455605719373;-0.1209;-0.1399;-0.0379;
915455615826404;-0.1348;-0.0941;-0.0316;
915455625933175;-0.1539;0.0561;-0.0784;
915455636039998;-0.0346;0.1413;-0.0720;
915455646142915;0.0186;0.0688;-0.0454;
915455656249686;0.0293;-0.0366;-0.0337;
915455666356508;-0.0378;-0.0398;-0.0699;
915455676475311;-0.0421;0.0103;-0.0624;
915455686582133;-0.0431;-0.0643;-0.0561;
915455696688904;-0.0836;-0.1559;-0.0529;
915455706795363;-0.0847;-0.0601;-0.0869;
915455716902133;-0.0804;0.1008;-0.0965;
915455727008956;-0.0016;0.1296;-0.0752;
915455737165258;0.0176;-0.0782;-0.0848;
915455747272029;-0.0474;-0.2177;-0.0731;
915455757378852;-0.1124;-0.0995;-0.0880;
915455767419633;-0.0964;0.0838;-0.1754;
915455777526404;0.0037;0.1455;-0.1434;
915455787633227;0.0208;0.0859;-0.1136;
915455797774842;0.0282;0.0465;-0.1445;
915455807881613;-0.0581;0.0752;-0.0912;
915455817988436;-0.0282;0.0752;-0.0997;
915455828061717;-0.0208;0.0134;-0.0987;
915455838168488;-0.0240;-0.0270;-0.1093;
915455848275311;0.0027;-0.0260;-0.0880;
915455858415883;0.0485;0.0081;-0.0752;
915455868522654;0.0091;-0.0441;-0.0923;
915455878629477;0.0048;-0.1048;-0.1019;
915455888734321;-0.0272;-0.1357;-0.0838;
915455898841092;-0.0410;-0.0963;-0.1221;
915455908947915;0.0027;-0.0206;-0.1455;
915455919033279;0.0431;-0.0270;-0.1370;
915455929140050;0.0293;-0.0004;-0.1360;
915455939246873;0.0517;0.0241;-0.0933;
915455949357758;0.0485;-0.0558;-0.0667;
915455959464529;0.0879;-0.0803;-0.0624;
915455969571352;0.0304;0.0103;-0.1072;
915455979681925;0.0474;-0.0824;-0.0401;
915455989788696;0.0463;-0.0356;-0.0497;
915455999895519;-0.0389;0.2276;-0.0923;
915456010007446;0.0495;0.3085;-0.1146;
915456020114217;0.1411;0.2041;-0.0731;
915456030221040;0.1113;0.1221;-0.0422;
915456040322342;0.0261;0.0156;-0.0113;
915456050429113;0.0442;-0.1208;-0.0092;
915456060535936;0.0602;-0.1336;0.0121;
915456070631508;0.0559;-0.0739;0.0004;
915456080738279;0.0399;-0.0537;0.0216;
915456090845102;0.0346;0.1189;0.0344;
915456100959165;0.0559;0.1146;0.0407;
915456111065936;0.0911;-0.1836;0.0312;
915456121172758;-0.0229;-0.2465;0.0386;
915456131286300;-0.1124;-0.1165;0.0173;
915456141393071;-0.0463;-0.0441;0.0068;
915456151499894;0.0879;-0.0185;0.0132;
915456161600467;0.0613;0.0379;0.0620;
915456171707238;0.0602;0.1573;0.0333;
915456181814061;0.0847;0.1786;0.0599;
915456191932915;0.0772;0.0209;0.0695;
915456202039686;-0.0080;-0.0686;0.0716;
915456212146508;-0.0921;-0.0643;0.0429;
915456222233748;-0.0826;-0.0196;0.0333;
915456232340519;-0.0261;0.0710;0.0514;
915456242447342;0.0325;0.0209;0.0780;
915456252562915;0.0101;-0.0398;0.0535;
915456262669686;-0.0293;0.0220;0.0079;
915456272776508;0.0027;0.0028;-0.0124;
915456282889425;-0.0186;-0.0835;-0.0007;
915456292996196;-0.0740;-0.0814;0.0004;
915456303103019;-0.0751;-0.0164;-0.0443;
915456313217758;-0.0591;0.0166;-0.0806;
915456323324529;-0.0272;0.0411;-0.0923;
915456333431352;0.0069;0.0763;-0.0593;
915456343526508;0.0144;0.0454;-0.0795;
915456353633279;0.0378;0.0284;-0.0901;
915456363740102;0.0091;0.0134;-0.0923;
915456373838592;0.0186;0.0092;-0.1668;
915456383945363;0.0250;0.1530;-0.1562;
915456394052133;0.0517;0.1253;-0.1381;
915456404156717;0.0431;-0.1655;-0.1573;
915456414263488;-0.0272;-0.1602;-0.1605;
915456424370258;-0.0559;0.0624;-0.2190;
915456434471352;0.0900;0.1445;-0.1999;
915456444578123;0.1624;0.0507;-0.1881;
915456454684894;0.1742;-0.0590;-0.1519;
915456464814425;0.0783;-0.0249;-0.1988;
915456474921196;0.1113;0.0539;-0.2457;
915456485027967;0.1486;0.0273;-0.2254;
915456495125363;0.1198;-0.1336;-0.2052;
915456505232133;0.0794;-0.2145;-0.2020;
915456515338904;0.1209;0.0475;-0.2020;
915456525441665;0.1731;0.0486;-0.2041;
915456535548436;0.2317;-0.1208;-0.2158;
915456545655206;0.2445;-0.1463;-0.1615;
915456555758696;0.2114;-0.0718;-0.1317;
915456565865467;0.2903;0.0891;-0.1615;
915456575972238;0.3158;0.0976;-0.1881;
915456586082498;0.2722;-0.0387;-0.1381;
915456596189269;0.1912;-0.0153;-0.1264;
915456606296040;0.1433;0.0379;-0.1093;
915456616392342;0.1859;0.0507;-0.0774;
915456626499113;0.1710;0.0965;-0.0720;
915456636605883;0.1806;0.1306;-0.0742;
915456646711613;0.1614;0.0997;-0.0209;
915456656818383;0.1848;0.0763;-0.0262;
915456666925154;0.1422;0.0891;-0.0262;
915456677052863;0.1166;0.0667;-0.0305;
915456687159633;0.0921;0.0230;-0.0113;
915456697266404;0.0602;-0.0217;-0.0220;
915456707359894;0.0762;-0.0142;-0.0571;
915456717466665;0.0613;0.0742;-0.0177;
915456727573436;0.0730;0.0763;-0.0443;
915456737678279;0.1369;0.0614;-0.0081;
915456747785050;0.1252;0.0252;0.0301;
915456757891821;0.1401;0.0305;0.0121;
915456767990467;0.1465;0.0401;-0.0262;
915456778097238;0.1060;-0.0089;0.0025;
915456788204008;0.0815;-0.0398;-0.0188;
915456798339217;0.1177;-0.0483;-0.0166;
915456808445988;0.0953;-0.0270;0.0248;
915456818552758;0.1422;-0.0153;0.0132;
915456828644217;0.1390;-0.0387;-0.0039;
915456838750988;0.1358;0.0113;0.0068;
915456848857758;0.1529;0.0230;0.0407;
915456858954842;0.1901;0.0049;0.0716;
915456869061613;0.1667;0.0049;0.0546;
915456879168383;0.1465;-0.0132;0.0812;
915456889296821;0.1348;-0.0100;0.0897;
915456899403592;0.1103;-0.0249;0.0706;
915456909510363;0.1092;-0.1282;0.0812;
915456919599217;0.0953;-0.1932;0.0972;
915456929705988;0.0996;-0.2316;0.1089;
915456939812758;0.0751;-0.3401;0.1142;
915456949927342;0.0836;-0.5052;0.1675;
915456960034113;0.1028;-0.4413;0.1505;
915456970140883;-0.0218;0.0166;0.0876;
915456980248696;-0.1103;0.2904;0.0780;
915456990355467;0.2328;0.2819;0.0652;
915457000462238;0.2977;0.2009;0.0418;
915457010571925;0.0751;0.1945;0.0738;
915457020678696;0.0549;0.2989;0.0993;
915457030785467;-0.0037;0.3170;0.1260;
915457040875519;0.0229;0.3373;0.1068;
915457050982290;-0.0847;0.3510;0.1270;
915457061089061;-0.0559;0.4160;0.1228;
915457071201092;-0.0197;0.4330;0.0972;
915457081307863;0.0176;0.1189;0.1292;
915457091414633;-0.0325;-0.2762;0.1217;
915457101524008;-0.1390;-0.2847;0.1142;
915457111630779;-0.1816;-0.2134;0.1249;
915457121737550;-0.1081;-0.2230;0.1174;
915457131843592;-0.0602;-0.1826;0.0610;
915457141950363;-0.0229;-0.0952;0.0514;
915457152057133;0.0314;-0.0643;0.0951;
915457162165363;0.0900;-0.1602;0.0908;
915457172272133;0.0889;-0.1431;0.0780;
915457182378904;0.0740;0.0262;0.0706;
915457192482915;0.1316;0.1328;0.0727;
915457202589686;0.1284;0.1711;0.0993;
915457212696456;0.0858;0.1328;0.1409;
915457222809633;0.0304;-0.0547;0.1494;
915457232916404;-0.0144;-0.1027;0.1334;
915457243023175;-0.0240;-0.0419;0.1430;
915457253130050;0.0091;-0.0601;0.1675;
915457263236821;0.0186;-0.0995;0.1899;
915457273343592;-0.0048;-0.0601;0.1334;
915457283457446;0.0293;0.0827;0.1206;
915457293564217;0.0463;0.0763;0.1451;
915457303670988;-0.0080;-0.0888;0.1462;
915457313770675;-0.0826;-0.1549;0.1313;
915457323877446;-0.0836;-0.0622;0.1292;
915457333984217;-0.0463;-0.0142;0.1249;
915457344086092;-0.0527;-0.0526;0.1281;
915457354192863;-0.0250;-0.0750;0.1345;
915457364299633;-0.0282;0.0710;0.1217;
915457374416821;-0.0165;0.2041;0.0748;
915457384523644;0.0091;0.1818;0.0450;
915457394630467;-0.0272;0.0731;0.0642;
915457404730363;-0.0463;-0.0142;0.0599;
915457414837186;-0.0751;-0.0185;0.0546;
915457424944008;-0.0943;-0.0302;0.0493;
915457435040050;-0.0975;-0.0505;0.0354;
915457445146873;-0.1220;-0.0409;0.0079;
915457455253696;-0.1252;0.0230;-0.0113;
915457465388904;-0.0698;0.1008;-0.0284;
915457475495727;-0.0581;0.0784;-0.0198;
915457485602550;-0.0506;0.0262;-0.0624;
915457495687342;-0.0485;0.0230;-0.0593;
915457505794165;-0.0293;-0.0036;-0.0582;
915457515900988;-0.0240;-0.0206;-0.0699;
915457526000050;-0.0453;-0.0142;-0.0656;
915457536106873;-0.0272;-0.0419;-0.0827;
915457546213696;-0.0378;-0.1112;-0.0667;
915457556331977;-0.0133;0.0103;-0.0656;
915457566438800;0.0559;0.0358;-0.0571;
915457576545623;0.0953;-0.2953;-0.0678;
915457586712238;0.0463;-0.3635;-0.0806;
915457596819061;-0.0123;-0.0057;-0.0795;
915457606925883;0.1401;0.2084;-0.1115;
915457616977133;0.2764;0.1509;-0.1413;
915457627083956;0.2125;0.1008;-0.1210;
915457637190779;0.1422;0.1402;-0.0369;
915457647329633;0.1241;0.1466;0.0173;
915457657436456;0.1294;0.0699;0.0184;
915457667543279;0.1124;0.0539;0.0301;
915457677618800;0.1049;-0.0121;0.0365;
915457687725623;0.0613;-0.1027;0.0471;
915457697832446;0.0517;0.1999;0.0004;
915457707930050;0.1603;0.2798;-0.0060;
915457718036873;0.1976;-0.0611;-0.0188;
915457728143696;-0.0186;-0.1911;-0.0124;
915457738275050;-0.1593;-0.0739;-0.0060;
915457748381873;-0.0261;-0.1453;-0.0305;
915457758488696;-0.0357;-0.2358;-0.0443;
915457768593592;-0.0698;-0.1921;-0.0454;
915457778700415;0.0272;-0.1144;-0.0092;
915457788807238;0.1166;-0.0451;-0.0358;
915457798885988;0.1816;0.0081;-0.0859;
915457808992811;0.1678;0.1051;-0.0955;
915457819099633;0.1848;0.1626;-0.0529;
915457829209738;0.1784;0.0923;-0.0561;
915457839316561;0.1443;-0.0047;-0.0656;
915457849423383;0.0399;-0.0909;-0.0656;
915457859537029;0.0368;-0.1911;-0.0582;
915457869643852;0.0453;-0.1762;-0.0667;
915457879750675;0.0410;-0.0750;-0.0720;
915457889857029;0.0900;-0.0121;-0.1051;
915457899963852;0.1188;0.0667;-0.1008;
915457910070675;0.1177;0.1850;-0.1391;
915457920187863;0.1379;0.1668;-0.1221;
915457930294686;0.1092;0.0252;-0.1083;
915457940401508;0.0581;-0.0782;-0.1349;
915457950516821;0.0336;-0.1059;-0.1754;
915457960623644;0.0804;-0.0718;-0.1967;
915457970730467;0.1028;-0.0334;-0.1615;
915457980824165;0.1571;0.0209;-0.1541;
915457990930988;0.2583;0.1168;-0.1498;
915458001037811;0.3190;0.1711;-0.1157;
915458011139321;0.3531;0.0806;-0.1370;
915458021246144;0.4094;-0.0217;-0.1391;
915458031352967;0.3542;-0.0590;-0.0614;
915458041472238;0.3668;-0.0824;-0.0582;
915458051579061;0.3754;0.0369;-0.0635;
915458061685883;0.3648;-0.0398;-0.0720;
915458071779581;0.3913;-0.1122;-0.0603;
915458081886404;0.3126;0.0603;-0.0113;
915458091993227;0.3563;0.2063;0.0100;
915458102102342;0.3478;0.1391;0.0599;
915458112209165;0.3521;-0.0004;0.0887;
915458122315988;0.2764;-0.0206;0.1238;
915458132423696;0.2445;0.0241;0.0834;
915458142530519;0.2519;0.0635;0.1015;
915458152637342;0.2093;0.0603;0.1494;
915458162750258;0.2402;0.0667;0.1313;
915458172857081;0.1827;0.0071;0.1228;
915458182963904;0.1369;-0.0387;0.1387;
915458193078592;0.0410;0.1189;0.1877;
915458203185415;0.1134;0.1317;0.1963;
915458213292238;0.1060;-0.0451;0.2122;
915458223385675;-0.0091;-0.0750;0.2154;
915458233492498;-0.0485;0.0284;0.2197;
915458243599321;0.0282;0.0252;0.1899;
915458253704321;0.0176;-0.0174;0.1888;
915458263811144;-0.0272;-0.0196;0.1909;
915458273917967;-0.0378;0.0241;0.1803;
915458284025988;-0.0133;0.0411;0.1409;
915458294132811;-0.0272;0.0007;0.1494;
915458304239633;-0.0581;-0.0004;0.1590;
915458314345779;-0.0101;0.0060;0.1931;
915458324452602;-0.0474;-0.0313;0.2133;
915458334559425;-0.0570;-0.0707;0.1984;
915458344665050;0.0091;-0.0643;0.1952;
915458354747081;-0.0208;0.0017;0.1750;
915458364853904;0.0154;0.0848;0.1515;
915458374960727;0.0250;0.0348;0.1739;
915458385094425;0.0165;-0.0153;0.1941;
915458395201248;-0.0048;0.0358;0.1675;
915458405308071;0.0080;0.0859;0.1590;
915458415407654;-0.0229;0.0699;0.1888;
915458425514477;-0.0421;0.0561;0.1622;
915458435621300;-0.0634;0.0550;0.2101;
915458445724738;-0.0794;0.0422;0.2506;
915458455831561;-0.1092;-0.0324;0.2549;
915458465938383;-0.1624;-0.0334;0.1984;
915458476038696;-0.1294;0.0369;0.1515;
915458486145519;-0.1976;0.0348;0.1931;
915458496252342;-0.2104;0.0166;0.1782;
915458506364217;-0.1763;0.0134;0.1387;
915458516471040;-0.2093;0.0859;0.1153;
915458526577863;-0.2168;0.1338;0.1419;
915458536719738;-0.2317;0.0784;0.1356;
915458546826561;-0.1859;0.0678;0.1111;
915458556933383;-0.2338;0.0337;0.1153;
915458567008800;-0.2296;-0.0707;0.1483;
915458577115623;-0.1678;-0.1336;0.1569;
915458587222446;-0.0730;-0.0569;0.0770;
915458597331717;-0.0772;0.0337;0.0375;
915458607438540;-0.1273;-0.0100;0.0674;
915458617545363;-0.1060;-0.0377;0.0589;
915458627641404;-0.0953;-0.0164;0.0535;
915458637748227;-0.0804;0.0230;0.0546;
915458647855050;-0.0879;0.0028;0.0706;
915458657984842;-0.0762;-0.0260;0.0567;
915458668091665;-0.0655;0.0273;0.0461;
915458678198488;-0.1081;-0.0441;0.0866;
915458688316404;-0.1145;-0.2039;0.1121;
915458698423227;-0.0751;-0.1570;0.0780;
915458708530050;-0.0421;-0.0164;0.0450;
915458718637654;-0.0964;-0.0345;0.0567;
915458728744477;-0.0783;-0.0451;0.0525;
915458738851300;-0.0868;-0.0462;0.0493;
915458748932654;-0.0943;-0.0526;0.0205;
915458759039477;-0.0687;0.0433;0.0216;
915458769146300;-0.0762;0.0965;0.0312;
915458779243331;-0.0804;0.0784;0.0397;
915458789350154;-0.0847;0.0518;0.0418;
915458799456977;-0.1465;-0.0334;0.0738;
915458809585415;-0.1497;-0.1048;0.0738;
915458819692238;-0.0815;-0.0217;0.0237;
915458829799061;-0.0804;0.0593;0.0057;
915458839904529;-0.0975;0.0156;0.0375;
915458850011352;-0.0549;0.0028;0.0418;
915458860118175;-0.0730;0.0220;0.0036;
915458870220363;-0.0953;-0.0068;-0.0262;
915458880327186;-0.0826;-0.0036;0.0015;
915458890434008;-0.0815;0.0134;0.0004;
915458900536092;-0.0751;0.0209;-0.0401;
915458910642915;-0.1635;-0.0739;-0.0433;
915458920749738;-0.1028;-0.1080;0.0047;
915458930859113;-0.0474;-0.0398;0.0142;
915458940965936;-0.0123;0.0103;-0.0401;
915458951072758;-0.0943;0.0166;-0.0731;
915458961183696;-0.1326;-0.0558;-0.0465;
915458971290519;-0.0740;-0.0249;-0.0305;
915458981397342;-0.0517;0.0071;-0.0465;
915458991506092;-0.1028;-0.0324;-0.0348;
915459001612915;-0.1284;-0.0260;-0.0422;
915459011719738;-0.0570;-0.0057;-0.0284;
915459021821248;-0.0421;0.0166;-0.0539;
915459031928071;-0.0389;0.0262;-0.0316;
915459042034894;-0.0399;0.0134;-0.0113;
915459052142863;0.0037;0.0262;-0.0007;
915459062249686;0.0421;-0.0047;-0.0017;
915459072356508;0.0133;0.0262;-0.0433;
915459082465779;0.0016;0.0784;-0.0401;
915459092572602;-0.1177;-0.0356;0.0162;
915459102679425;-0.0826;-0.0324;0.0121;
915459112790154;0.0559;0.0891;-0.0092;
915459122896977;-0.0634;0.0816;0.0047;
915459133003800;-0.1901;-0.0132;0.0461;
915459143103748;-0.0975;-0.0057;0.0439;
915459153210571;0.0453;0.1051;0.0205;
915459163317394;-0.1582;-0.0238;0.0258;
915459173426508;-0.2349;-0.1431;0.0578;
915459183533331;-0.0463;-0.0004;0.0514;
915459193640154;0.0804;0.0763;-0.0369;
915459203746196;-0.0921;-0.0228;-0.0379;
915459213853019;-0.0602;0.0039;0.0079;
915459223959842;-0.0069;0.0358;-0.0411;
915459234070883;0.0591;0.1253;-0.0656;
915459244177706;-0.0325;0.1274;-0.0571;
915459254284529;-0.1582;-0.0238;-0.0305;
915459264394842;-0.1230;-0.0025;-0.0475;
915459274501665;0.0080;0.0497;-0.0220;
915459284608488;-0.0250;-0.0079;-0.0177;
915459294709217;-0.0005;-0.0345;-0.0007;
915459304816040;0.0410;-0.0089;-0.0294;
915459314922863;0.1369;0.0358;-0.0891;
915459325031092;0.1976;0.0273;-0.0582;
915459335137915;0.1603;-0.0430;-0.0379;
915459345244738;0.1379;-0.0398;-0.0049;
915459355340154;0.1603;0.0081;-0.0316;
915459365447029;0.1092;-0.0387;-0.0294;
915459375553852;0.0186;-0.0814;-0.0539;
915459385657498;0.0389;-0.0483;-0.0262;
915459395764373;0.1497;0.0912;-0.0188;
915459405871196;0.1678;0.0987;-0.0209;
915459415973383;0.0623;0.0113;-0.0220;
915459426080258;0.0282;0.0305;0.0079;
915459436187081;0.0176;0.0646;-0.0177;
915459446327758;0.0389;0.0252;-0.0294;
915459456434633;-0.0421;-0.0909;-0.0230;
915459466541456;-0.0474;-0.0590;-0.0071;
915459476624738;-0.0304;0.0305;-0.0486;
915459486731613;0.0080;-0.0153;-0.0635;
915459496838436;-0.0368;-0.0622;-0.0475;
915459506940519;-0.0549;-0.0313;-0.0390;
915459517047394;-0.0080;0.0124;-0.0433;
915459527154217;0.0559;0.0337;-0.0635;
915459537292550;0.0399;0.0028;-0.0379;
915459547399425;-0.0495;-0.0419;-0.0326;
915459557506248;-0.0794;-0.0675;-0.0390;
915459567598904;-0.0644;-0.0398;-0.1008;
915459577705779;-0.0868;-0.0142;-0.0816;
915459587812602;-0.2125;-0.0867;-0.0720;
915459597932238;-0.1710;-0.0675;-0.0582;
915459608039113;0.0091;0.0497;-0.0987;
915459618145936;0.0325;0.0369;-0.1168;
915459628232915;-0.0751;-0.0260;-0.1104;
915459638339790;-0.0165;0.0497;-0.0720;
915459648446613;-0.0197;0.0742;-0.0912;
915459658561561;-0.0091;0.0007;-0.0422;
915459668668436;-0.0282;-0.0654;-0.0209;
915459678775258;-0.0027;-0.0505;-0.0294;
915459688869321;0.0293;-0.0324;-0.0422;
915459698976196;0.0538;-0.0206;-0.0784;
915459709083019;0.0218;0.0092;-0.0507;
915459719209217;0.0218;0.0220;0.0025;
