Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915563486849327;47.9338;8.4180;-7.0272;
915563496849327;47.9460;8.3936;-6.9906;
915563506849327;47.9094;8.3448;-6.8808;
915563516849327;48.0070;8.3204;-6.9540;
915563526849327;48.0192;8.3326;-7.0028;
915563536849327;48.0436;8.3082;-6.9906;
915563546849327;47.9704;8.3082;-6.9052;
915563556849327;47.9826;8.2838;-6.8686;
915563566849327;47.8972;8.3082;-6.6612;
915563576849327;47.8118;8.2960;-6.6246;
915563586849327;47.8118;8.3204;-6.6734;
915563596849327;47.7874;8.3692;-6.6856;
915563606849327;47.8606;8.3936;-6.8686;
915563616849327;47.9582;8.4180;-6.9296;
915563626849327;48.1412;8.4180;-7.2102;
915563636849327;48.4584;8.4668;-7.6738;
915563646849327;48.7268;8.4790;-8.0276;
915563656849327;48.9952;8.5034;-8.3692;
915563666849327;49.2148;8.5278;-8.5156;
915563676849327;49.3978;8.5034;-8.8084;
915563686849327;49.4588;8.4912;-8.8206;
915563696849327;49.6052;8.4546;-8.9182;
915563706849327;49.7516;8.4546;-9.0768;
915563716849327;49.7272;8.4180;-8.9670;
915563726849327;49.6052;8.3448;-8.8694;
915563736849327;49.5564;8.2838;-8.7840;
915563746849327;49.5076;8.2228;-8.7108;
915563756849327;49.3124;8.1496;-8.4912;
915563766849327;49.3246;8.0642;-8.4424;
915563776849327;49.3490;8.0398;-8.5644;
915563786849327;49.2880;7.9544;-8.5400;
915563796849327;49.2026;7.8812;-8.4546;
915563806849327;49.2026;7.7836;-8.4424;
915563816849327;49.1538;7.7104;-8.3814;
915563826849327;49.1782;7.6250;-8.5278;
915563836849327;49.4100;7.6006;-8.8328;
915563846849327;49.4832;7.5396;-8.9304;
915563856849327;49.4588;7.4786;-8.9426;
915563866849327;49.4588;7.4298;-8.9304;
915563876849327;49.4466;7.3810;-8.9304;
915563886849327;49.4832;7.3566;-8.9548;
915563896849327;49.5930;7.2956;-9.0402;
915563906849327;49.5686;7.2346;-9.0158;
915563916849327;49.4222;7.1248;-8.8694;
915563926849327;49.3490;7.0638;-8.8328;
915563936849327;49.3002;6.9906;-8.6742;
915563946849327;49.3002;6.9052;-8.6864;
915563956849327;49.3246;6.8198;-8.7352;
915563966849327;49.2880;6.7100;-8.8206;
915563976849327;49.1660;6.6246;-8.6986;
915563986849327;49.0684;6.5148;-8.5888;
915563996849327;49.0562;6.4660;-8.5156;
915564006849327;49.1904;6.3440;-8.7230;
915564016849327;49.2148;6.2098;-8.8084;
915564026849327;49.2148;6.1366;-8.8694;
915564036849327;49.2636;6.0634;-8.9792;
915564046849327;49.4222;6.0268;-9.0768;
915564056849327;49.4710;5.9292;-9.1500;
915564066849327;49.4954;5.8438;-9.2110;
915564076849327;49.5686;5.7340;-9.3208;
915564086849327;49.4832;5.6974;-9.1134;
915564096849327;49.3978;5.6242;-9.0158;
915564106849327;49.3368;5.5266;-8.8572;
915564116849327;49.3368;5.4778;-8.7474;
915564126849327;49.2514;5.4290;-8.6986;
915564136849327;49.3612;5.4412;-8.7108;
915564146849327;49.3002;5.4290;-8.5522;
915564156849327;49.2148;5.4046;-8.3936;
915564166849327;49.1660;5.3558;-8.3570;
915564176849327;49.0684;5.3314;-8.3936;
915564186849327;49.0074;5.3070;-8.3692;
915564196849327;48.8366;5.2582;-8.1496;
915564206849327;48.7268;5.2094;-8.0520;
915564216849327;48.6414;5.1972;-8.0154;
915564226849327;48.6902;5.1606;-8.2838;
915564236849327;48.7756;5.1484;-8.3570;
915564246849327;48.8610;5.1484;-8.4668;
915564256849327;48.9708;5.1484;-8.4790;
915564266849327;49.3368;5.1362;-8.8206;
915564276849327;49.3856;5.1484;-8.9914;
915564286849327;49.4954;5.1728;-8.9670;
915564296849327;49.4954;5.1240;-9.0158;
915564306849327;49.4710;5.0996;-8.9182;
915564316849327;49.5076;5.0874;-9.0524;
915564326849327;49.3978;5.0508;-9.0158;
915564336849327;49.4100;5.0630;-9.0280;
915564346849327;49.1904;5.0386;-8.7962;
915564356849327;49.1904;5.0386;-8.8816;
915564366849327;49.1538;5.0264;-8.8938;
915564376849327;49.0806;5.0264;-8.8694;
915564386849327;49.0074;5.0630;-8.8328;
915564396849327;48.9098;5.0508;-8.7596;
915564406849327;48.9464;5.0752;-8.8938;
915564416849327;48.9952;5.1118;-8.9548;
915564426849327;48.9220;5.1606;-8.9914;
915564436849327;48.9098;5.1484;-8.9792;
915564446849327;48.9586;5.1240;-9.1256;
915564456849327;49.0196;5.1118;-9.2842;
915564466849327;49.2636;5.1484;-9.4672;
915564476849327;49.3490;5.1484;-9.4184;
915564486849327;49.2880;5.1484;-9.2842;
915564496849327;49.1904;5.1118;-9.1256;
915564506849327;49.1416;5.0630;-9.0158;
915564516849327;49.1294;5.0630;-8.8572;
915564526849327;49.1172;5.0630;-8.7718;
915564536849327;49.0318;5.0508;-8.6498;
915564546849327;48.9952;4.9898;-8.6742;
915564556849327;48.9952;4.9898;-8.7962;
915564566849327;49.1416;4.9898;-8.9304;
915564576849327;49.2758;4.9654;-9.0402;
915564586849327;49.3978;4.9410;-9.1622;
915564596849327;49.6296;4.9410;-9.3330;
915564606849327;49.6540;4.9410;-9.3208;
915564616849327;49.7638;4.9776;-9.2476;
915564626849327;49.7028;4.9776;-9.1134;
915564636849327;49.3124;4.9898;-8.5400;
915564646849327;49.2392;5.0142;-8.3570;
915564656849327;49.0562;5.0630;-8.1130;
915564666849327;48.9830;5.1240;-8.0032;
915564676849327;48.8366;5.1728;-7.8934;
915564686849327;48.7024;5.2216;-7.7592;
915564696849327;48.6048;5.2338;-7.6616;
915564706849327;48.4706;5.2826;-7.4664;
915564716849327;48.7268;5.3192;-7.7470;
915564726849327;48.5926;5.3070;-7.6128;
915564736849327;48.5560;5.3192;-7.5762;
915564746849327;48.4096;5.3436;-7.2712;
915564756849327;48.2266;5.3314;-6.9540;
915564766849327;48.0802;5.3192;-6.7466;
915564776849327;47.9704;5.2948;-6.5880;
915564786849327;47.9704;5.3314;-6.5636;
915564796849327;47.9460;5.3680;-6.5026;
915564806849327;47.8240;5.3802;-6.3440;
915564816849327;47.7630;5.3680;-6.1488;
915564826849327;47.8118;5.3192;-6.2952;
915564836849327;47.8240;5.3314;-6.3684;
915564846849327;47.9094;5.3070;-6.4538;
915564856849327;47.9216;5.2826;-6.6002;
915564866849327;47.9704;5.2826;-6.6246;
915564876849327;47.9338;5.2094;-6.6734;
915564886849327;48.0070;5.1972;-6.7222;
915564896849327;48.0070;5.2094;-6.9174;
915564906849327;47.9582;5.2216;-6.8808;
915564916849327;47.9826;5.2094;-6.9540;
915564926849327;47.9948;5.2094;-7.0394;
915564936849327;48.0924;5.2460;-6.9906;
915564946849327;47.9948;5.2094;-7.0150;
915564956849327;48.0680;5.2704;-7.1126;
915564966849327;48.0558;5.2704;-7.0882;
915564976849327;48.0558;5.2948;-7.0882;
915564986849327;48.0924;5.3192;-7.0882;
915564996849327;48.1656;5.3558;-7.1126;
915565006849327;48.1778;5.4046;-7.0882;
915565016849327;48.0924;5.3680;-7.1004;
915565026849327;48.1656;5.3802;-7.1370;
915565036849327;48.1046;5.4046;-7.0394;
915565046849327;48.1290;5.4168;-7.1004;
915565056849327;48.1656;5.4412;-7.1492;
915565066849327;48.1534;5.4290;-7.1980;
915565076849327;48.0436;5.4290;-7.2590;
915565086849327;48.0924;5.4046;-7.3444;
915565096849327;48.1290;5.4290;-7.3810;
915565106849327;47.9948;5.4168;-7.3444;
915565116849327;48.0314;5.3436;-7.3688;
915565126849327;47.9826;5.3070;-7.5274;
915565136849327;47.9460;5.2094;-7.4664;
915565146849327;48.0192;5.1606;-7.4908;
915565156849327;48.0192;5.0874;-7.4420;
915565166849327;47.9094;5.0020;-7.2956;
915565176849327;47.7508;4.9166;-7.1858;
915565186849327;47.8484;4.9166;-7.2224;
915565196849327;47.8972;4.8434;-7.2712;
915565206849327;48.0558;4.8312;-7.3810;
915565216849327;48.4462;4.8312;-7.6982;
915565226849327;48.5682;4.8190;-7.9178;
915565236849327;48.6048;4.8068;-7.9056;
915565246849327;48.6414;4.8434;-7.9056;
915565256849327;48.6536;4.8556;-7.8324;
915565266849327;48.5438;4.8190;-7.6372;
915565276849327;48.3852;4.8068;-7.4908;
915565286849327;48.2510;4.8312;-7.2102;
915565296849327;47.9338;4.8434;-6.8686;
915565306849327;47.7630;4.8800;-6.5758;
915565316849327;47.8728;4.8922;-6.5514;
915565326849327;47.7630;4.8678;-6.4172;
915565336849327;47.7508;4.8556;-6.3196;
915565346849327;47.7630;4.8556;-6.3928;
915565356849327;47.7630;4.8800;-6.3562;
915565366849327;47.9216;4.8556;-6.5026;
915565376849327;48.0436;4.7824;-6.6368;
915565386849327;48.1046;4.7214;-6.7466;
915565396849327;48.1534;4.6848;-6.9052;
915565406849327;48.3974;4.6482;-7.1980;
915565416849327;48.6536;4.5872;-7.5030;
915565426849327;48.7024;4.5140;-7.4908;
915565436849327;48.7146;4.4652;-7.5518;
915565446849327;48.5438;4.3554;-7.4664;
915565456849327;48.3974;4.3554;-7.3078;
915565466849327;48.4096;4.3432;-7.2468;
915565476849327;48.3242;4.3066;-7.2346;
915565486849327;48.2754;4.3188;-7.2590;
915565496849327;48.3242;4.3554;-7.3444;
915565506849327;48.5438;4.3920;-7.6128;
915565516849327;48.6414;4.4164;-7.6616;
915565526849327;48.6780;4.4774;-7.6494;
915565536849327;48.6292;4.4652;-7.6128;
915565546849327;48.4706;4.5384;-7.5030;
915565556849327;48.2632;4.5262;-7.0882;
915565566849327;48.1412;4.4896;-6.8808;
915565576849327;47.8362;4.4896;-6.5758;
915565586849327;47.6776;4.5384;-6.3318;
915565596849327;47.6898;4.5628;-6.3318;
915565606849327;47.6532;4.5628;-6.2708;
915565616849327;47.7508;4.5994;-6.2586;
915565626849327;47.7386;4.5750;-6.2342;
915565636849327;47.8362;4.6238;-6.2830;
915565646849327;47.9216;4.6970;-6.3806;
915565656849327;47.9704;4.7580;-6.3196;
915565666849327;47.9216;4.7946;-6.2098;
915565676849327;47.8972;4.8434;-6.1244;
915565686849327;48.1290;4.9410;-6.1488;
915565696849327;48.1656;5.0264;-6.2586;
915565706849327;48.2998;5.1484;-6.3440;
915565716849327;48.4340;5.2948;-6.4294;
915565726849327;48.5316;5.4656;-6.4782;
915565736849327;48.7756;5.6486;-6.6246;
915565746849327;48.9098;5.7828;-6.7344;
915565756849327;48.9098;5.9292;-6.7100;
915565766849327;48.8610;6.1000;-6.6368;
915565776849327;48.8366;6.2708;-6.5148;
915565786849327;48.7756;6.4294;-6.2952;
915565796849327;48.9220;6.5880;-6.3806;
915565806849327;48.9586;6.7100;-6.2952;
915565816849327;49.0928;6.8686;-6.4172;
915565826849327;49.0928;6.9418;-6.4538;
915565836849327;49.1416;7.0516;-6.3562;
915565846849327;49.0684;7.1736;-6.2220;
915565856849327;48.9586;7.2712;-6.0878;
915565866849327;49.0440;7.3322;-6.2098;
915565876849327;48.7878;7.3932;-5.9902;
915565886849327;48.7390;7.4298;-5.9536;
915565896849327;48.4340;7.4176;-5.5876;
915565906849327;48.3120;7.5152;-5.3436;
915565916849327;48.3364;7.5884;-5.3558;
915565926849327;48.2388;7.6372;-5.2704;
915565936849327;48.4340;7.6982;-5.4534;
915565946849327;48.4706;7.7592;-5.3924;
915565956849327;48.5316;7.7958;-5.5022;
915565966849327;48.5560;7.8324;-5.4046;
915565976849327;48.6292;7.9178;-5.5876;
915565986849327;48.6780;7.9788;-5.6974;
915565996849327;48.6780;7.9910;-5.7096;
915566006849327;48.8244;8.0276;-5.8804;
915566016849327;48.8000;8.0276;-5.7828;
915566026849327;48.6536;8.0032;-5.6486;
915566036849327;48.5926;7.9910;-5.4778;
915566046849327;48.4340;8.0032;-5.2704;
915566056849327;48.2632;7.9788;-4.9410;
915566066849327;48.2510;7.9788;-4.7946;
915566076849327;48.2144;8.0032;-4.6970;
915566086849327;48.1290;7.9544;-4.5140;
915566096849327;48.0558;7.9422;-4.4408;
915566106849327;48.1412;7.9422;-4.5750;
915566116849327;48.2632;7.9544;-4.7336;
915566126849327;48.3730;7.9178;-4.9532;
915566136849327;48.4950;7.8812;-5.1972;
915566146849327;48.6292;7.8446;-5.5022;
915566156849327;48.6658;7.7714;-5.7218;
915566166849327;48.8488;7.7836;-6.0634;
915566176849327;49.1294;7.8080;-6.3196;
915566186849327;49.2392;7.8080;-6.3684;
915566196849327;49.3368;7.8080;-6.4904;
915566206849327;49.4344;7.8202;-6.5758;
915566216849327;49.4710;7.8446;-6.6246;
915566226849327;49.3368;7.8934;-6.4416;
915566236849327;49.1172;7.9300;-6.1976;
915566246849327;48.9952;7.9422;-6.0756;
915566256849327;48.7756;7.9422;-5.8438;
915566266849327;48.6780;7.9910;-5.7950;
915566276849327;48.6048;8.0154;-5.7218;
915566286849327;48.4828;8.0764;-5.5388;
915566296849327;48.4340;8.1496;-5.3436;
915566306849327;48.3120;8.1740;-5.0508;
915566316849327;48.3852;8.2228;-4.8922;
915566326849327;48.4218;8.2716;-4.7214;
915566336849327;48.0924;8.2838;-4.1602;
915566346849327;48.1168;8.3570;-4.0626;
915566356849327;47.9582;8.4058;-3.6600;
915566366849327;48.0070;8.4302;-3.5624;
915566376849327;48.0802;8.4668;-3.5868;
915566386849327;48.2144;8.4912;-3.5746;
915566396849327;48.3120;8.5400;-3.6600;
915566406849327;48.2510;8.5400;-3.5258;
915566416849327;48.5072;8.5888;-3.9406;
915566426849327;48.4340;8.5644;-3.8552;
915566436849327;48.4950;8.5644;-3.9162;
915566446849327;48.4828;8.5766;-4.0260;
915566456849327;48.5194;8.5888;-4.0748;
915566466849327;48.6780;8.6254;-4.2578;
915566476849327;48.7146;8.6864;-4.3066;
915566486849327;48.7634;8.7718;-4.3066;
915566496849327;48.7268;8.8328;-4.2212;
915566506849327;48.6902;8.8450;-4.1602;
915566516849327;48.7756;8.8816;-4.1724;
915566526849327;48.6658;8.9304;-3.9040;
915566536849327;48.6414;8.9792;-3.7820;
915566546849327;48.3852;9.0280;-3.6112;
915566556849327;48.3120;9.0158;-3.5502;
915566566849327;48.3974;9.0280;-3.7088;
915566576849327;48.4340;8.9914;-3.7210;
915566586849327;48.5072;9.0402;-3.8430;
915566596849327;48.5072;9.0524;-3.9528;
915566606849327;48.5438;9.0402;-4.0748;
915566616849327;48.5926;9.0524;-4.2212;
915566626849327;48.7390;9.0524;-4.2578;
915566636849327;48.8976;9.1012;-4.4164;
915566646849327;48.8488;9.0890;-4.3188;
915566656849327;48.7756;9.1622;-4.3188;
915566666849327;48.7024;9.1988;-4.1846;
915566676849327;48.4950;9.2476;-3.9772;
915566686849327;48.5316;9.2598;-3.9406;
915566696849327;48.5316;9.2964;-3.9650;
915566706849327;48.5072;9.3452;-3.9894;
915566716849327;48.4218;9.3452;-3.8674;
915566726849327;48.4096;9.4184;-3.8918;
915566736849327;48.5682;9.5038;-4.0138;
915566746849327;48.7268;9.5526;-4.1968;
915566756849327;49.0440;9.6258;-4.5262;
915566766849327;49.2392;9.7478;-4.7824;
915566776849327;49.2514;9.7722;-4.7702;
915566786849327;49.3368;9.8454;-4.9776;
915566796849327;49.4344;9.9308;-5.1484;
915566806849327;49.4710;9.9674;-5.2582;
915566816849327;49.5930;9.9430;-5.4412;
915566826849327;49.6174;10.0040;-5.5144;
915566836849327;49.6540;10.0650;-5.5388;
915566846849327;49.6662;10.1016;-5.6486;
915566856849327;49.7028;10.1992;-5.7462;
915566866849327;49.7760;10.2236;-5.8682;
915566876849327;49.7760;10.2724;-5.8926;
915566886849327;49.7882;10.3456;-5.9414;
915566896849327;49.6906;10.4432;-5.9170;
915566906849327;49.6784;10.4798;-6.0024;
915566916849327;49.5320;10.5042;-6.0146;
915566926849327;49.3978;10.5042;-5.8316;
915566936849327;49.3368;10.5042;-5.8194;
915566946849327;49.2148;10.5042;-5.6852;
915566956849327;49.0562;10.4920;-5.6364;
915566966849327;49.1050;10.4310;-5.7828;
915566976849327;48.9342;10.3822;-5.6608;
915566986849327;48.7756;10.3456;-5.5876;
915566996849327;48.7024;10.2846;-5.5388;
915567006849327;48.5560;10.2358;-5.4412;
915567016849327;48.3974;10.1016;-5.3070;
915567026849327;48.1656;10.0040;-5.1606;
915567036849327;48.1900;9.9308;-5.0874;
915567046849327;48.0192;9.8576;-4.9288;
915567056849327;48.2388;9.7722;-5.0996;
915567066849327;48.2632;9.6258;-5.0996;
915567076849327;48.4340;9.5770;-5.2216;
915567086849327;48.5438;9.5160;-5.3558;
915567096849327;48.6780;9.4794;-5.4534;
915567106849327;48.8122;9.4428;-5.4900;
915567116849327;48.8854;9.3574;-5.6120;
915567126849327;49.0074;9.3330;-5.7828;
915567136849327;49.0196;9.2598;-5.8194;
915567146849327;49.1660;9.2476;-6.0268;
915567156849327;49.1904;9.1744;-6.0634;
915567166849327;49.2514;9.0768;-6.1122;
915567176849327;49.2758;9.0158;-6.2098;
915567186849327;49.4344;8.9670;-6.4294;
915567196849327;49.4222;8.9182;-6.4538;
915567206849327;49.3978;8.8450;-6.3684;
915567216849327;49.3612;8.7474;-6.3928;
915567226849327;49.3002;8.6986;-6.3074;
915567236849327;49.3124;8.6376;-6.4294;
915567246849327;49.3612;8.6254;-6.5514;
915567256849327;49.4344;8.5644;-6.6856;
915567266849327;49.3856;8.5034;-6.8198;
915567276849327;49.3368;8.4302;-6.8442;
915567286849327;49.2758;8.3570;-6.8198;
915567296849327;48.8366;8.3082;-6.3196;
915567306849327;48.7878;8.2350;-6.3318;
915567316849327;48.7268;8.1618;-6.3440;
915567326849327;48.7024;8.0520;-6.4050;
915567336849327;48.6780;7.9544;-6.4294;
915567346849327;48.6780;7.9056;-6.4538;
915567356849327;48.7390;7.8080;-6.5758;
915567366849327;48.7756;7.7470;-6.7100;
915567376849327;49.1172;7.6616;-7.2102;
915567386849327;49.2026;7.6006;-7.4176;
915567396849327;49.2636;7.5274;-7.5152;
915567406849327;49.3612;7.5030;-7.6738;
915567416849327;49.4466;7.4664;-7.8446;
915567426849327;49.4466;7.4054;-7.8202;
915567436849327;49.5320;7.4054;-8.0886;
915567446849327;49.6174;7.3200;-8.3692;
915567456849327;49.8004;7.3444;-8.6376;
915567466849327;49.8980;7.3078;-8.7474;
915567476849327;49.9224;7.3200;-8.7596;
915567486849327;49.8980;7.2956;-8.7474;
915567496849327;49.8492;7.3200;-8.7718;
915567506849327;49.9102;7.2956;-8.8206;
915567516849327;49.8248;7.2712;-8.6864;
915567526849327;49.8248;7.2712;-8.5278;
915567536849327;49.7760;7.2956;-8.4546;
915567546849327;49.6174;7.2956;-8.3204;
915567556849327;49.5442;7.2834;-8.2228;
915567566849327;49.4954;7.3078;-8.2106;
915567576849327;49.3978;7.3078;-8.0642;
915567586849327;49.2392;7.3322;-7.9910;
915567596849327;49.2148;7.3688;-7.9056;
915567606849327;49.1050;7.3810;-7.7348;
915567616849327;49.0684;7.3566;-7.8324;
915567626849327;49.1416;7.3566;-7.9544;
915567636849327;49.1660;7.3810;-8.1008;
915567646849327;49.0684;7.3810;-7.9544;
915567656849327;49.0074;7.3932;-7.8080;
915567666849327;48.9220;7.3810;-7.7470;
915567676849327;48.9586;7.3932;-7.7592;
915567686849327;49.0318;7.3688;-7.9178;
915567696849327;48.9708;7.3444;-7.8080;
915567706849327;48.8854;7.3688;-7.6006;
915567716849327;48.6780;7.3932;-7.2834;
915567726849327;48.6048;7.3810;-7.3566;
915567736849327;48.5560;7.3688;-7.3200;
915567746849327;48.6048;7.3688;-7.4054;
915567756849327;48.7146;7.3566;-7.5274;
915567766849327;48.6902;7.3932;-7.6128;
915567776849327;48.6658;7.4542;-7.5762;
915567786849327;48.6048;7.4420;-7.5396;
915567796849327;48.5926;7.4176;-7.6006;
915567806849327;48.5072;7.4420;-7.3688;
915567816849327;48.4096;7.4908;-7.3200;
915567826849327;48.2632;7.5152;-7.2102;
915567836849327;47.9582;7.5152;-6.9540;
915567846849327;47.7996;7.5152;-6.7832;
915567856849327;47.6654;7.5274;-6.6734;
915567866849327;47.5678;7.5274;-6.6612;
915567876849327;47.5068;7.5518;-6.6368;
915567886849327;47.4824;7.5396;-6.7588;
915567896849327;47.4946;7.5030;-6.8442;
915567906849327;47.5800;7.4542;-6.9662;
915567916849327;47.5800;7.4542;-7.0272;
915567926849327;47.6044;7.4420;-7.0272;
915567936849327;47.6044;7.3200;-7.1492;
915567946849327;47.6532;7.2712;-7.2468;
915567956849327;47.7752;7.1980;-7.4054;
915567966849327;47.8118;7.1126;-7.4176;
915567976849327;47.9216;7.0760;-7.5762;
915567986849327;48.0070;7.0150;-7.6616;
915567996849327;48.1778;6.9906;-7.9300;
915568006849327;48.3608;6.9418;-8.1496;
915568016849327;48.4096;6.9418;-8.2228;
915568026849327;48.4584;6.9296;-8.3082;
915568036849327;48.4340;6.8320;-8.3082;
915568046849327;48.4584;6.7588;-8.4424;
915568056849327;48.5926;6.6978;-8.5034;
915568066849327;48.6536;6.6734;-8.6132;
915568076849327;48.6048;6.5636;-8.6376;
915568086849327;48.4950;6.4904;-8.6010;
915568096849327;48.5560;6.3928;-8.6742;
915568106849327;48.5438;6.2952;-8.6742;
915568116849327;48.5438;6.2708;-8.7474;
915568126849327;48.4950;6.2220;-8.6620;
915568136849327;48.4950;6.1488;-8.7230;
915568146849327;48.4218;6.0756;-8.6498;
915568156849327;48.4340;6.0268;-8.5644;
915568166849327;48.3974;5.9902;-8.4912;
915568176849327;48.3242;5.9902;-8.3326;
915568186849327;48.3364;5.9658;-8.3082;
915568196849327;48.3486;5.9048;-8.2960;
915568206849327;48.4584;5.8560;-8.3326;
915568216849327;48.4828;5.7950;-8.3814;
915568226849327;48.6414;5.7340;-8.5278;
915568236849327;48.7878;5.6852;-8.6742;
915568246849327;49.0562;5.6120;-8.9060;
915568256849327;49.2392;5.5022;-9.1012;
915568266849327;49.3978;5.4168;-9.2232;
915568276849327;49.5564;5.3558;-9.2964;
915568286849327;49.6052;5.2826;-9.3818;
915568296849327;49.5198;5.2216;-9.2842;
915568306849327;49.3978;5.1118;-9.1256;
915568316849327;49.2636;5.0020;-8.9304;
915568326849327;49.1660;4.9166;-8.6986;
915568336849327;49.2392;4.8800;-8.6742;
915568346849327;49.2880;4.7824;-8.6498;
915568356849327;49.4466;4.7214;-8.7352;
915568366849327;49.6784;4.6848;-8.8572;
915568376849327;49.9590;4.6482;-8.8816;
915568386849327;50.1054;4.6116;-8.9182;
915568396849327;50.1420;4.5750;-8.8572;
915568406849327;50.1054;4.5628;-8.7474;
915568416849327;50.0566;4.5506;-8.6742;
915568426849327;50.0566;4.5872;-8.5644;
915568436849327;49.8614;4.6360;-8.4424;
915568446849327;49.7394;4.6482;-8.3204;
915568456849327;49.5320;4.6604;-8.1374;
915568466849327;49.4832;4.7580;-7.9422;
915568476849327;49.4344;4.8434;-7.7470;
915568486849327;49.4710;4.8312;-7.6128;
915568496849327;49.3734;4.8312;-7.3932;
915568506849327;49.3002;4.8678;-7.2590;
915568516849327;49.2636;4.8800;-7.0150;
915568526849327;49.1660;4.9166;-6.8808;
915568536849327;49.1660;4.9410;-6.9296;
915568546849327;49.1538;4.9166;-7.0760;
915568556849327;49.2758;4.9044;-7.3078;
915568566849327;49.3978;4.9410;-7.6616;
915568576849327;49.4344;4.9654;-7.8202;
915568586849327;49.4100;5.0020;-8.0154;
915568596849327;49.5930;5.0264;-8.3692;
915568606849327;49.7760;5.0020;-8.5766;
915568616849327;49.8858;5.0142;-8.7596;
915568626849327;49.8736;5.0142;-8.7962;
915568636849327;49.8370;5.0142;-8.8694;
915568646849327;49.6052;5.0264;-8.7718;
915568656849327;49.6174;5.0264;-8.8206;
915568666849327;49.5686;5.0020;-8.7962;
915568676849327;49.3124;4.9898;-8.6010;
915568686849327;49.0928;4.9898;-8.5278;
915568696849327;48.8854;4.9654;-8.3814;
915568706849327;48.8488;4.9654;-8.3936;
915568716849327;48.7756;4.9288;-8.4180;
915568726849327;48.7512;4.9410;-8.3814;
915568736849327;48.5926;4.9166;-8.3082;
915568746849327;48.5194;4.8678;-8.3204;
915568756849327;48.5560;4.8068;-8.4302;
915568766849327;48.5560;4.7702;-8.4302;
915568776849327;48.5560;4.7458;-8.5034;
915568786849327;48.4950;4.6970;-8.5400;
915568796849327;48.3730;4.6482;-8.5156;
915568806849327;48.3364;4.5872;-8.6742;
915568816849327;48.4340;4.5262;-8.8816;
915568826849327;48.4462;4.4896;-8.9792;
915568836849327;48.4950;4.4896;-9.0646;
915568846849327;48.4950;4.4286;-9.2354;
915568856849327;48.5072;4.3920;-9.3086;
915568866849327;48.6414;4.3798;-9.4306;
915568876849327;48.7512;4.3676;-9.5404;
915568886849327;48.9098;4.3554;-9.7234;
915568896849327;48.9464;4.3188;-9.8820;
915568906849327;49.0684;4.3188;-10.0284;
915568916849327;49.1416;4.2334;-10.1870;
915568926849327;49.2514;4.2090;-10.3334;
915568936849327;49.4222;4.1846;-10.5774;
915568946849327;49.4710;4.1358;-10.6994;
915568956849327;49.5320;4.0626;-10.7848;
915568966849327;49.5442;4.0138;-10.8336;
915568976849327;49.6540;4.0382;-10.8946;
915568986849327;49.6784;3.9650;-10.8824;
915568996849327;49.5564;3.9406;-10.7360;
915569006849327;49.4832;3.8674;-10.6994;
915569016849327;49.3734;3.8064;-10.5896;
915569026849327;49.3246;3.7210;-10.5774;
915569036849327;49.2270;3.7332;-10.6140;
915569046849327;49.1172;3.6722;-10.5408;
915569056849327;49.0074;3.5746;-10.5042;
915569066849327;48.8854;3.5380;-10.5896;
915569076849327;48.9098;3.4770;-10.6750;
915569086849327;48.8000;3.4526;-10.6018;
915569096849327;48.7878;3.4526;-10.6994;
915569106849327;48.6048;3.5136;-10.6018;
915569116849327;48.5682;3.5380;-10.5896;
915569126849327;48.5804;3.5990;-10.6140;
915569136849327;48.5316;3.6600;-10.6262;
915569146849327;48.5804;3.7210;-10.7238;
915569156849327;48.6048;3.7820;-10.8458;
915569166849327;48.7024;3.8918;-11.0532;
915569176849327;48.7146;3.9650;-11.0776;
915569186849327;48.9098;4.0382;-11.3948;
915569196849327;48.9952;4.0870;-11.5534;
915569206849327;49.1660;4.1236;-11.8096;
915569216849327;49.2758;4.1968;-11.8950;
915569226849327;49.3978;4.2578;-11.9438;
915569236849327;49.4710;4.3432;-11.9194;
915569246849327;49.4466;4.3920;-11.8706;
915569256849327;49.5442;4.5018;-11.8950;
915569266849327;49.4954;4.5994;-11.6998;
915569276849327;49.4954;4.7092;-11.5900;
915569286849327;49.4466;4.8434;-11.3948;
915569296849327;49.3734;4.9532;-11.4070;
915569306849327;49.2636;5.1240;-11.2606;
915569316849327;49.1782;5.2948;-11.2606;
915569326849327;49.3002;5.5144;-11.2728;
915569336849327;49.2880;5.6730;-11.1874;
915569346849327;49.3368;5.8682;-11.2606;
915569356849327;49.4100;6.0512;-11.3216;
915569366849327;49.4832;6.2586;-11.4436;
915569376849327;49.5808;6.5148;-11.4192;
915569386849327;49.7272;6.7588;-11.4680;
915569396849327;49.8614;6.9906;-11.3826;
915569406849327;49.8858;7.1736;-11.3460;
915569416849327;49.9346;7.3688;-11.3826;
915569426849327;49.9956;7.5884;-11.3338;
915569436849327;50.0322;7.8324;-11.2728;
915569446849327;49.9346;7.9910;-11.0654;
915569456849327;49.8980;8.1496;-10.8214;
915569466849327;49.8370;8.3204;-10.6140;
915569476849327;49.7760;8.5400;-10.3334;
915569486849327;49.6906;8.7718;-10.0284;
915569496849327;49.6296;9.0158;-9.6502;
915569506849327;49.5930;9.2110;-9.3940;
915569516849327;49.5564;9.4184;-9.1012;
915569526849327;49.6174;9.6990;-8.8694;
