Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915525019885965;-8.8418;-1.1267;-3.4729;
915525029992893;-8.4033;-0.3724;-5.3318;
915525040099872;-9.9269;0.5405;-4.0741;
915525050197736;-8.8250;0.8471;-0.5168;
915525060304663;-8.4607;0.9595;-2.2319;
915525070411643;-11.7763;-0.3365;-2.6082;
915525080506070;-9.3353;0.0111;0.2306;
915525090612997;-8.6668;0.1618;-3.8417;
915525100719924;-10.7916;-0.5088;-5.4586;
915525110819247;-8.1757;1.0747;-2.4188;
915525120926174;-7.8356;0.3105;-1.7384;
915525131033153;-7.2703;-0.2859;-3.4442;
915525141145757;-10.2670;-0.2764;-2.7565;
915525151252684;-12.1259;0.8495;-1.1922;
915525161359663;-9.2058;-0.0583;0.4056;
915525171474247;-7.3229;0.0661;-1.8224;
915525181581174;-8.2813;-1.2969;-3.6909;
915525191688153;-11.0575;-0.1974;-5.0611;
915525201775340;-12.0398;1.2039;-2.1099;
915525211882268;-9.2393;1.8676;-1.7384;
915525221989247;-9.3927;-1.1605;-1.2954;
915525232115549;-9.6897;0.2554;-0.5097;
915525242222476;-12.7657;0.0900;0.3191;
915525252329455;-10.3750;0.8423;2.0465;
915525262428778;-7.2727;-0.9353;0.7481;
915525272535705;-10.1210;-1.3567;-2.3518;
915525282642684;-12.6601;-0.3796;-0.9670;
915525292746278;-9.5148;-0.2668;-0.7178;
915525302853205;-7.2272;-0.4513;-1.7312;
915525312960132;-12.1881;-0.4609;-1.6259;
915525323082163;-9.6323;-0.9927;-0.4690;
915525333189090;-7.1842;-0.5375;-1.7121;
915525343296070;-8.9088;0.3440;-3.3194;
915525353397007;-14.2149;1.9178;-2.5672;
915525363503934;-10.1928;-1.0262;0.4319;
915525373610913;-8.1709;0.8758;-1.6690;
915525383713257;-7.0044;-0.4059;-1.5446;
915525393820184;-8.2119;-0.1567;-4.8766;
915525403927111;-12.1929;0.6984;-4.9962;
915525414035861;-13.5440;0.8016;-3.2405;
915525424142788;-9.8216;0.4684;0.1636;
915525434249715;-8.0991;-0.9664;0.7169;
915525444352580;-6.8055;0.0422;-2.4428;
915525454459507;-5.9001;-0.1161;-4.6585;
915525464566434;-5.2798;0.0039;-6.1845;
915525474683153;-9.7256;0.3272;-7.1740;
915525484790080;-11.9414;0.2315;-5.4060;
915525494897007;2.4123;0.0326;-4.1004;
915525505006590;-15.8773;-0.0105;-5.0779;
915525515113518;-40.8601;3.1011;3.3162;
915525525220445;-11.1512;1.2709;13.4659;
915525535333830;14.4784;-2.3940;8.9216;
915525545440757;-5.6414;0.1810;-4.5126;
915525555547736;-18.4717;0.1451;-13.4501;
915525565643361;-9.5052;0.1355;-8.9752;
915525575750288;-3.1669;1.4171;-4.5724;
915525585857215;-8.4057;-0.9162;-3.2237;
915525595944299;-12.2674;-0.5758;-0.0712;
915525606051226;-9.3257;0.4421;0.3673;
915525616158153;-9.0383;-1.2395;1.1913;
915525626272528;-6.3769;-0.1543;3.4095;
915525636379455;-6.8510;-1.7593;-8.9058;
915525646486434;-15.0987;0.1403;-13.5820;
915525656626174;-13.5464;2.5549;-4.9986;
915525666733101;-9.6682;2.4042;1.2224;
915525676840080;-8.3315;0.7032;4.0825;
915525686903465;-9.8288;-0.5351;4.4109;
915525697010393;-10.3582;-0.5160;2.7796;
915525707117372;-8.8920;0.2028;-0.2198;
915525717266903;-9.4406;-1.5102;-3.5207;
915525727373830;-13.7070;0.5285;-4.6107;
915525737480809;-8.1733;0.0781;0.5061;
915525747576695;-6.4989;-0.9162;-1.7575;
915525757683622;-8.4969;-0.7436;-3.1400;
915525767790601;-11.6877;0.5859;-2.0043;
915525777894507;-10.3439;0.7343;-2.9650;
915525788001434;-5.1981;-0.3242;-1.3672;
915525798108361;-8.6692;0.4469;-3.4226;
915525808203882;-11.9270;-0.6024;-3.5758;
915525818310809;-9.7424;0.5429;-1.1874;
915525828417736;-11.9513;-0.1496;-0.2964;
915525838532320;-10.8805;-0.5830;-0.3395;
915525848639247;-8.9183;0.3440;1.3181;
915525858746174;-8.3387;-0.0105;-0.7851;
915525868842997;-13.1082;-0.7819;-2.6847;
915525878949924;-10.6265;1.0771;-1.1946;
915525889056851;-4.2544;-0.4298;-0.7277;
915525899157111;-8.6309;-0.5423;-4.7641;
915525909264038;-16.2368;0.4421;-2.8908;
915525919370965;-6.8895;0.4783;0.6138;
915525929505445;-4.7336;-0.3772;-3.5423;
915525939612372;-12.6290;-0.2644;-4.0095;
915525949719351;-13.6902;0.3918;-0.1911;
915525959814924;-5.6222;-0.9520;-1.0534;
915525969921851;-8.0441;0.0182;-3.0679;
915525980028778;-13.1130;-0.0296;-1.9540;
915525990143361;-9.5557;0.7537;-1.8296;
915526000250288;-6.0751;-0.2429;-1.8655;
915526010357215;-8.4488;0.1570;-2.4691;
915526020472945;-11.4817;-0.1807;-2.9028;
915526030579872;-9.6467;0.1187;-1.4773;
915526040686799;-9.6108;-0.1567;-1.7240;
915526050787840;-9.9054;-0.0631;-1.3552;
915526060894768;-8.4488;-0.0248;-0.2127;
915526071001695;-7.9866;0.0829;-1.6331;
915526081104820;-13.5344;-0.5231;-3.1062;
915526091211747;-11.8170;1.3095;-0.4594;
915526101318674;-5.6079;-0.1759;-0.2677;
915526111413778;-10.2957;0.6864;-2.3877;
915526121520705;-13.6974;0.8064;-0.0305;
915526131627632;-8.8107;-0.4394;-0.4208;
915526141737840;-5.4018;-0.2477;-1.5156;
915526151844768;-9.5004;-0.1783;-2.8717;
915526161951695;-10.0346;0.2626;-3.8704;
915526172060080;-7.7782;-0.5518;-3.4418;
915526182167007;-8.5424;-0.3820;-3.0727;
915526192273934;-10.8682;0.2865;-1.2906;
915526202391174;-11.4601;0.9571;-0.0066;
915526212498101;-8.7317;-0.6957;0.0317;
915526222605028;-12.7439;0.8207;-1.1133;
915526232706174;-11.1365;0.2602;0.6356;
915526242813101;-8.4826;0.3033;-1.1539;
915526252920028;-6.4726;-0.6670;-3.0846;
915526263016695;-11.3354;-0.0754;-3.7244;
915526273123622;-10.6098;0.3440;-2.3013;
915526283230549;-6.6284;-0.0993;-1.8105;
915526293332840;-9.5438;-0.3676;-3.1591;
915526303439768;-11.5319;-0.2381;-1.1252;
915526313546695;-8.5878;-0.1041;-0.5815;
915526323672007;-5.6892;-1.7139;-1.0869;
915526333778934;-6.2689;-1.0190;-3.8082;
915526343885861;-9.4621;-1.0454;-4.6920;
915526353985445;-1.1569;-1.0717;-5.9378;
915526364085601;-16.8547;-1.8766;-7.4133;
915526374192528;-30.4469;1.3932;1.4812;
915526384299507;-12.6003;1.3669;10.6008;
915526394410549;2.5801;-2.3462;4.2526;
915526404517476;-7.0211;-0.0200;-0.7325;
915526414624403;-13.1130;1.9872;-3.9135;
915526424737632;-7.3899;0.9858;-5.3557;
915526434844559;-9.0120;0.1738;-5.2262;
915526444951486;-9.3018;0.2578;-3.8847;
915526455049820;-7.1985;-0.0631;-1.5900;
915526465156747;-7.3636;-0.3051;-2.0569;
915526475263726;-6.6356;-1.2754;-2.9770;
915526485375965;-20.6611;-1.2754;-0.3108;
915526495482893;-6.2665;-0.5662;5.4601;
915526505589820;2.0243;-1.3543;-11.7422;
915526515753361;-16.7782;-0.0802;-15.5366;
915526525860288;-18.3254;1.2855;-5.0468;
915526535967215;-5.7179;2.2388;0.2498;
915526546004195;-1.7728;-0.9257;-0.9263;
915526556111122;-0.9990;-1.5413;1.2392;
915526566218049;14.7084;-2.6456;-2.3085;
915526576337111;-19.5568;-2.5068;-13.4189;
915526586444038;-63.5549;0.5261;8.4257;
915526596551018;-27.0811;5.4751;29.0246;
915526606710757;14.3037;0.9500;5.2062;
915526616817684;6.3912;-2.5235;0.3335;
915526626924663;-21.6434;0.0087;-10.5610;
915526636956070;-18.0260;-0.2548;-1.9038;
915526647062997;-1.5739;1.2326;2.1757;
915526657169924;-0.1750;1.0316;-8.4769;
915526667336070;-4.4940;-1.8814;-7.6385;
915526677442997;-4.5347;-1.1390;-3.9182;
915526687549976;-7.0283;-0.3461;-5.2334;
915526697634403;-13.5320;-0.5830;0.8007;
915526707741330;-2.8122;-0.5949;19.7085;
915526717848309;5.3109;-0.4537;-9.2650;
915526727947007;-30.3509;2.3659;-46.1270;
915526738053934;-27.8333;0.2124;-8.1607;
915526748160913;-5.8738;5.9447;18.7119;
915526758271174;-6.0559;4.6032;3.2800;
915526768378101;-8.5496;-2.0300;-1.3983;
915526778485028;-11.5271;-1.1028;6.0422;
915526788581254;-4.2975;-1.2060;9.6975;
915526798687817;-7.2846;-1.4192;1.0092;
915526808794744;-16.3373;-0.3987;-3.1807;
915526818900473;-11.7619;-0.1687;4.6840;
915526829007400;-4.5634;1.5176;0.7002;
915526839114327;-11.3498;-0.1113;-4.8550;
915526849233182;-11.5487;-0.5830;-3.0775;
915526859340109;-6.9685;-1.0549;-4.8239;
915526869447036;-8.5448;-0.6144;-9.4615;
915526879540265;-10.7366;-0.2261;-5.3916;
915526889647192;-8.1374;-0.1256;-1.5278;
915526899754171;-8.8346;0.2913;-3.6619;
915526909862869;-6.6906;-1.6083;-0.5168;
915526919969796;-6.7002;-0.8584;-1.4414;
915526930076723;-8.2549;-1.7186;-4.3926;
915526940188598;-5.2101;-1.8000;-3.5447;
915526950295525;1.2338;-1.2036;-5.4849;
915526960402452;2.0483;-1.5485;-11.8666;
915526970502557;1.3175;-1.8503;-11.8714;
915526980609484;-15.6808;-3.0218;-7.2003;
915526990716411;-26.7769;-1.3232;2.5280;
915527000843077;-25.9313;0.9882;10.9696;
915527010950005;-17.5974;2.1814;10.2655;
915527021056932;-12.3775;0.0709;12.8931;
915527031149536;-6.1804;0.8064;8.3584;
915527041256463;-7.4429;0.5453;-3.4705;
915527051363390;-9.9891;1.1369;-2.8837;
915527061465786;-12.8040;2.5334;-2.9004;
915527071572713;-3.7777;0.1905;-4.5461;
915527081679640;-1.6552;-0.0559;-6.8145;
915527091780369;-7.4405;-0.7651;-4.8120;
915527101887296;-8.3435;-0.7747;-0.9144;
915527111994223;-5.5959;0.0446;5.0360;
915527122119327;6.4678;-1.2371;2.6261;
915527132226255;-3.8399;-2.3964;-16.4563;
915527142333182;-18.0882;-0.4585;-20.7538;
915527152445265;-13.7907;2.8857;-12.5327;
915527162552192;-19.1399;4.8284;-9.3132;
915527172659119;-46.2069;5.9495;8.5071;
915527182771098;-41.1811;6.6395;27.4268;
915527192878025;4.3573;0.8471;18.6066;
915527202985005;12.5309;-5.0363;9.6616;
915527213068442;-15.9084;-1.6681;-6.8985;
915527223175369;-18.0882;-1.3352;3.6682;
915527233282296;2.3381;-1.7952;1.5123;
915527243404744;6.0392;-3.5151;-9.2028;
915527253511671;-11.2780;-3.0864;-13.8790;
915527263618598;-30.3748;0.2052;-6.5438;
915527273721932;-8.3530;-0.0464;3.6682;
915527283828859;7.7614;-0.4633;2.4799;
915527293935786;1.1617;-2.6480;-1.6690;
915527304035057;-8.8466;0.0254;-10.0508;
915527314141984;-7.6777;0.3296;-19.9896;
915527324248911;-11.4482;2.3970;-28.1895;
915527334353911;-26.5277;2.7969;-19.3669;
915527344460838;-18.9269;3.1636;9.2115;
915527354579119;-2.9417;0.4660;16.7716;
915527364685994;-3.1549;-1.5485;6.7872;
915527374792973;-10.6887;-3.8315;4.4348;
915527384899900;-9.5172;-3.3787;6.6745;
915527394984848;-3.1525;-2.4876;-0.1406;
915527405091775;-0.3879;-3.0601;-3.3051;
915527415198702;-13.6902;-1.1916;-14.0225;
915527425307348;-22.5296;0.0829;-10.0819;
915527435414275;-10.9618;2.9432;5.1751;
915527445521202;-2.6207;3.4558;2.7604;
915527455632973;-9.0933;0.2698;0.2234;
915527465739900;-10.9499;1.3932;2.2597;
915527475846827;-9.2465;0.7705;2.1517;
915527485945369;-5.3468;0.0015;-2.0163;
915527496052296;-9.0550;-0.5471;-6.6565;
915527506159223;-11.6109;-0.3963;-2.4619;
915527516275265;-9.7711;0.6817;-0.2677;
915527526382192;-10.1091;0.3224;-1.0391;
915527536489171;-9.2560;-0.3508;1.6080;
915527546589848;-11.7260;0.2626;1.6630;
915527556696775;-11.6037;-0.8273;1.4596;
915527566803702;-7.4883;-1.7091;0.1588;
915527576929015;-5.8618;-1.8383;-2.4404;
915527587035942;-11.4553;-0.7723;-5.8110;
915527597142869;-12.7657;0.2124;-3.6476;
915527607251098;-5.8714;-0.1974;-1.3433;
915527617358025;-6.7193;-0.1974;-3.7053;
915527627465005;-13.9418;-0.3987;-3.8154;
915527637571515;-12.5596;0.9069;0.6476;
915527647678442;-10.0202;0.9212;0.6042;
915527657785369;-11.4458;0.5931;0.7002;
915527667890473;-3.5668;1.0436;-0.2773;
915527677997400;-5.7996;0.5285;-4.1267;
915527688104327;-11.0791;0.8662;-7.0660;
915527698219588;-9.6491;0.5142;-6.0936;
915527708326515;-7.9675;0.5070;-3.9760;
915527718433494;-9.7831;0.8758;-3.1086;
915527728547036;-14.5525;1.2039;-0.8498;
915527738653963;-10.2981;0.4902;1.7518;
915527748760890;-5.5289;0.3655;1.2009;
915527758856359;-8.0369;-0.7555;-1.0008;
915527768963286;-12.9882;0.0996;-3.5255;
915527779070213;-13.7477;-0.0730;-2.4811;
915527789180994;-5.0833;0.2148;-0.9837;
915527799287921;-5.5385;-1.2156;-2.9889;
915527809394900;-13.5706;1.2206;-6.6709;
915527819490057;-12.4636;0.9476;-4.5461;
915527829596984;-6.7720;0.5261;-1.2329;
915527839703911;-6.0823;-1.1868;-1.0702;
915527849807244;-11.0432;-0.5183;-1.8918;
915527859914171;-11.6611;-1.0525;-1.1013;
915527870021098;-7.8332;-1.0549;-0.7301;
915527880132348;-7.6295;-0.8680;-3.2859;
915527890239275;-9.4406;-2.5953;-5.1808;
915527900346202;-12.2865;-0.7938;-4.4934;
915527910452609;-9.0383;-1.8742;-2.2989;
915527920559536;-8.4945;-0.7077;-1.8918;
915527930666463;-10.3005;-0.9616;-3.2429;
915527940765109;-7.9771;0.1834;-4.8191;
915527950872036;-10.0035;-0.5207;-4.6848;
915527960978963;-9.7519;0.4181;-4.0956;
915527971101098;-10.1904;0.7442;-3.0368;
915527981208025;-6.5635;0.2411;-1.4390;
915527991314952;-6.8079;0.1594;-2.3973;
915528001417348;-12.3751;-0.3389;-4.9268;
915528011524275;-16.6917;0.8255;-3.0990;
915528021631202;-6.0655;0.1259;2.0201;
915528031740161;-5.5911;-0.7962;-1.5203;
915528041847088;-11.7476;-1.9510;-4.6490;
915528051954015;-11.1464;0.1092;-4.4815;
915528062057557;-6.2545;0.4612;-4.8287;
915528072164484;-4.4028;0.1020;-6.3691;
915528082271411;-14.0880;0.2937;-6.0311;
915528092368859;-14.4640;0.6529;0.2210;
915528102475786;-4.5945;1.3478;2.2358;
915528112582713;-4.8796;-1.5604;-3.9999;
915528122701619;-10.9881;-0.9185;-4.1124;
915528132808546;-11.3139;0.0015;-2.1458;
915528142915473;-8.9303;0.3153;-1.6068;
915528153017869;-6.2880;-0.3242;-0.9790;
915528163124796;-8.0154;-0.5207;-6.0168;
915528173231775;-13.4794;0.9332;-5.6527;
915528183341098;-10.5209;1.0842;-1.5227;
915528193448025;-7.1913;1.4124;-2.7063;
915528203554952;-10.6023;0.3153;-2.8068;
915528213658182;-11.7619;1.8413;-0.8330;
915528223765109;-10.8634;1.5224;0.5994;
915528233872088;-8.5065;0.3846;-0.4256;
915528243982557;-6.6212;0.1618;-3.1998;
915528254089484;-11.2325;-0.6359;-4.0095;
915528264196411;-11.3713;1.4100;-2.6800;
915528274316827;-8.9279;1.0125;-1.4366;
915528284423755;-8.0871;0.2076;-1.2329;
915528294530682;-7.3636;-0.4370;-1.7384;
915528304624015;-9.3784;-0.7819;-4.0382;
915528314730942;-12.5261;-0.3365;-4.0286;
915528324837869;-9.2536;0.5166;-1.9540;
915528334945577;-4.5538;-0.3556;-3.2261;
915528345052505;-9.3449;-0.6215;-4.0884;
915528355159432;-13.4267;-0.2668;-3.5973;
915528365283077;-9.0072;-0.0081;-1.2763;
915528375390005;-7.1025;-0.3963;-2.2199;
915528385496932;-11.0001;-0.3413;-3.3123;
915528395591619;-12.9260;-0.1352;-2.1553;
915528405698546;-10.5712;0.0517;-0.3299;
915528415805473;-5.6031;-0.4035;-1.1204;
915528425901775;-7.9579;-0.9473;-4.9484;
915528436008702;-11.1245;-0.1735;-5.1760;
915528446115630;-12.5189;-0.8393;-3.8656;
915528456212348;-9.1627;0.3129;-1.1707;
915528466319275;-5.5624;-1.2419;-1.8464;
915528476426255;-9.3975;-0.7101;-4.9173;
915528486559223;-11.3258;-1.2969;-2.9841;
915528496666150;-10.0804;-0.8946;-1.9588;
915528506773130;-7.6176;-0.7651;-2.1984;
915528516853077;-9.0431;-1.0023;-3.1062;
915528526960005;-10.3149;-1.2060;-1.8535;
915528537066932;-9.3951;-0.5136;-3.4155;
915528547197244;-7.3732;-0.6718;-3.0918;
915528557304171;-8.8944;-1.0143;-4.6705;
915528567411150;-13.0460;-0.8082;-3.6523;
915528577487505;-11.9031;0.0494;-0.5838;
915528587594432;-9.0933;0.1092;0.0724;
915528597701359;-7.4812;-0.1424;-1.6331;
915528607815473;-9.4382;-0.0897;-4.4572;
915528617922400;-11.0336;0.3990;-3.5207;
915528628029327;-10.9283;0.4950;-2.7230;
915528638139848;-7.9627;0.2554;-1.0750;
915528648246775;-8.8633;-1.0047;-2.4188;
915528658353702;-11.1150;0.4878;-3.3625;
915528668482452;-8.3267;0.0852;-2.9937;
915528678589380;-7.7925;0.4397;-3.1519;
915528688696359;-10.9666;-0.0730;-3.9832;
915528698816932;-10.8733;0.2315;-1.7001;
915528708923859;-9.5291;0.2722;-1.6666;
915528719030838;-7.9843;-0.1113;-2.2367;
915528729104536;-7.5075;0.2315;-4.8526;
915528739211463;-10.3316;0.8997;-5.3438;
915528749318390;-10.7605;1.3884;-3.8321;
915528759433598;-8.6620;0.9380;-1.9684;
915528769540525;-7.3804;0.7247;-2.7948;
915528779647452;-10.7079;-0.0873;-2.7637;
915528789752765;-10.8060;0.3535;-2.6154;
915528799859692;-9.5773;0.2889;-1.7264;
915528809966619;-6.5827;0.4711;-2.8789;
915528820074952;-8.0417;-0.5662;-3.3601;
915528830181880;-11.5558;-0.6096;-4.2275;
915528840288859;-11.0456;0.0805;-2.8044;
915528850392609;-5.7036;-0.2500;-2.5265;
915528860499536;-9.9867;-0.5638;-4.1435;
915528870606463;1.9475;0.1594;-5.1162;
915528880725109;1.7776;-0.5136;-11.6270;
915528890832036;-29.8238;-0.4250;-8.6112;
915528900938963;-30.5211;2.4042;12.1890;
915528911033286;-0.4071;2.1072;14.8959;
915528921140213;5.3037;-2.6504;-4.8718;
915528931247140;-11.8098;-3.5246;-8.0172;
915528941349952;-16.4617;-0.4274;-5.3964;
915528951456880;-9.3401;1.6735;-5.0324;
915528961563807;-6.7265;0.6266;-4.3137;
915528971697036;-8.6859;-0.3170;-2.6536;
915528981803963;-8.7194;0.4110;-1.4605;
915528991910890;-10.3244;0.5142;-3.1205;
915529001999640;-10.8900;0.4735;-3.5399;
915529012106567;-9.4525;0.9093;-2.2941;
915529022213494;-12.9930;-0.3676;4.0657;
915529032330890;-1.0875;0.0230;8.9695;
915529042437817;-1.2505;-1.3831;-12.9613;
915529052544744;-17.1900;-2.7679;-21.4989;
915529062643442;-14.3659;1.5730;-3.0966;
915529072750369;-5.0019;5.2810;2.3028;
915529082857296;-7.5625;1.2087;-3.4872;
915529092956307;-13.5491;-1.9582;-0.3802;
915529103063234;-10.5664;0.0302;2.7867;
915529113170213;-6.7193;-0.1831;-0.6604;
915529123288702;-8.6189;-1.4480;-5.8110;
915529133395630;-14.6821;0.3416;-5.0061;
915529143502557;-7.8715;0.8064;-0.9936;
915529153603494;-5.7012;0.3511;-3.8489;
915529163710421;-8.9710;-1.1988;-3.6380;
915529173817348;-9.7448;0.9691;-1.5374;
915529183926515;-8.9518;0.4062;-4.3208;
915529194033442;-10.6385;0.6123;-2.2798;
915529204140369;-10.5377;-0.1448;-1.2090;
915529214245682;-9.4908;0.2818;-1.5470;
915529224352609;-8.2382;-0.2022;-2.2558;
915529234459588;-8.2765;-0.5734;-2.4380;
915529244573182;-7.2583;0.0302;-4.8000;
915529254680109;-10.2574;0.2937;-4.9579;
915529264787036;-10.5784;0.4807;-1.9134;
915529274887452;-8.1111;0.4086;-2.0955;
915529284994380;-9.4406;-0.1208;-3.0416;
915529295101307;-10.5664;-0.0682;-2.1027;
915529305203182;-9.6921;0.0206;-2.0644;
915529315310109;-8.5424;-0.3194;-1.6618;
915529325417036;-9.0407;-0.3075;-1.9014;
915529335527973;-9.6108;0.0637;-3.1110;
915529345634900;-10.0083;0.2889;-4.2443;
915529355729952;-8.3602;-0.0129;-3.0631;
915529365836880;-8.5472;0.0781;-3.9350;
915529375943807;-10.3822;-0.0200;-3.9350;
915529386056515;-11.2445;0.8662;-1.9732;
915529396163442;-10.4061;0.2530;-0.5862;
915529406270369;-9.1029;0.2483;-0.6413;
915529416375577;-10.2646;-0.1328;-1.8248;
915529426482505;-8.7652;-0.0224;-3.0703;
915529436589432;-8.6836;0.0063;-3.8656;
915529446695786;-8.4416;-0.2907;-3.5064;
915529456802713;-8.0441;0.3488;-4.1794;
915529466909640;-12.2363;0.4759;-3.7842;
915529477047348;-12.0757;-0.0969;-0.9263;
915529487154275;-7.0164;0.2746;-0.3921;
915529497261202;-8.4177;-0.8417;-3.5207;
915529507328077;-12.3153;-0.4418;-2.9841;
915529517435005;-10.1833;0.7223;-1.5924;
915529527541932;-8.7963;-0.0392;-2.9913;
915529537656255;-8.6907;-0.9233;-2.9291;
915529547763182;-7.5769;-0.0826;-3.8919;
915529557870109;-8.6094;-0.5973;-5.7724;
915529567994015;-11.6109;-0.5542;-4.4309;
915529578100942;-8.3028;-0.1232;-1.8727;
915529588207869;-7.7088;-1.2802;-2.6130;
915529598307192;-11.1030;-0.9760;-1.8775;
915529608414119;-8.8633;-1.5173;-1.0726;
915529618521046;-8.0465;-0.8465;-4.4261;
915529628643494;-11.7356;-0.5040;-4.5030;
915529638750421;-10.8347;-0.1854;-2.4619;
915529648857348;-6.9876;-0.4035;-2.1170;
915529658936359;-7.3756;-0.6120;-3.6093;
915529669043286;-10.2814;-0.6646;-4.2156;
915529679150213;-11.3115;-0.3485;-3.5040;
915529689266307;-9.9413;0.1857;-1.0295;
915529699373234;-8.7099;-0.1878;-0.7445;
915529709480161;-10.0370;-0.6431;-1.8631;
915529719611723;-9.6826;-0.9353;-1.7503;
915529729718650;-6.3960;-0.5183;-2.5720;
915529739825577;-7.0977;-0.4896;-4.4501;
915529749925525;-9.6156;-0.0464;-5.1544;
915529760032452;-10.9666;0.6410;-4.3065;
915529770139380;-10.3534;0.7872;-1.6044;
915529780244692;-11.9752;0.8351;-0.7756;
915529790351619;-10.4013;-0.2788;0.6188;
915529800458546;-5.9216;-0.1232;-1.0080;
915529810558702;-8.0297;-0.3170;-3.6718;
915529820665630;-10.8395;0.4783;-4.8981;
915529830772557;-12.0278;0.9882;-3.3290;
915529840876098;-10.0681;1.2808;-1.9253;
915529850983025;-7.0666;0.8471;-2.6177;
915529861090005;-8.5974;-0.4298;-2.9004;
915529871201515;-11.2899;1.0026;-2.7924;
915529881308442;-9.7807;1.2541;-2.5050;
915529891415369;-7.9747;0.8686;-1.7192;
915529901519119;-7.3134;0.1738;-2.4954;
915529911626046;-9.3114;-0.2572;-4.1339;
915529921732973;-9.9030;0.8566;-4.9938;
915529931839223;-9.5438;0.4588;-3.9736;
915529941946150;-8.8466;1.2111;-2.3351;
915529952053077;-9.6419;0.2411;-2.1625;
915529962176619;-11.7093;1.1441;-1.7001;
915529972283546;-7.3804;0.2889;-1.0128;
915529982390525;-6.8943;0.1355;-3.7938;
915529992479952;-11.3617;-0.5160;-4.9484;
915530002586880;-10.8323;1.0627;-2.7206;
915530012693807;-9.3066;0.9045;-2.0692;
915530022803911;-8.0680;0.0924;-1.4749;
915530032910838;-8.6692;0.1331;-2.0836;
915530043017765;-8.0225;-0.4944;-3.3577;
915530053125265;-8.5400;0.0278;-3.8680;
915530063232192;-9.7208;-0.1567;-3.6308;
915530073339171;-10.1737;-0.0631;-2.5792;
915530083456723;-11.4745;-0.3461;-1.5132;
915530093563650;-8.4368;-0.6048;-0.2940;
915530103670577;-7.3397;-1.4121;-2.5648;
915530113760786;-11.0097;-0.8321;-4.2754;
915530123867713;-11.1799;0.2698;-2.3180;
915530133974640;-8.2956;-0.3772;-2.2965;
915530144085786;-10.9594;-0.3891;-2.3949;
915530154192713;-10.3196;-0.5279;-1.0678;
915530164299640;-9.0359;-0.7005;-1.9612;
915530174436515;-8.3554;-0.8512;-2.0764;
915530184543442;-8.3052;-0.2524;-2.9698;
915530194650421;-10.0418;-0.3075;-2.8546;
915530204722348;-8.1852;-0.7053;-3.2237;
915530214829275;-7.3397;-0.4968;-4.0190;
915530224936202;-9.6706;-1.1773;-4.0286;
915530235040473;-12.2291;0.3727;-3.6284;
915530245147400;-11.4841;0.2913;-1.5589;
915530255254327;-7.5147;0.1475;-0.6604;
915530265371619;-8.5543;-0.0200;-2.4978;
915530275478546;-11.2612;-0.2524;-3.0033;
915530285585473;-8.9590;-0.0464;-2.7996;
915530295683182;-8.3243;-0.0488;-4.0621;
915530305790109;-10.5879;0.4854;-3.6909;
915530315897088;-12.4998;0.2363;-1.5374;
915530325996827;-10.7390;0.8949;-0.0760;
915530336103755;-7.4261;-0.4226;-0.7708;
915530346210682;-10.9116;-0.5758;-2.0043;
915530356353234;-8.7317;0.4783;-2.3782;
915530366460265;-8.0895;0.0063;-5.0109;
915530376567244;-8.1637;0.2100;-5.2406;
915530386709848;-8.4682;0.2411;-5.6432;
915530396816880;-9.8456;0.0565;-3.9999;
915530406923859;-8.2549;0.0781;-2.2415;
915530416975525;-9.3377;0.2219;-3.4537;
915530427082505;-10.0947;-0.1878;-1.9325;
915530437189536;-10.7988;-0.2261;-1.7097;
915530447330317;-10.4300;0.4086;-2.1482;
915530457437348;-5.4377;-0.6814;-2.2750;
915530467544327;-8.7867;-1.1964;-5.2047;
915530477603182;-11.7571;-0.0416;-5.8397;
915530487710213;-9.1938;0.9332;-4.5508;
915530497817192;-7.7614;0.7152;-2.7972;
915530507941098;-11.6085;0.0637;-1.6810;
915530518048130;-10.5592;0.2028;-0.3802;
915530528155109;-7.6223;0.2889;-1.1611;
915530538265265;-10.7270;-0.3338;-2.4308;
915530548372296;-9.0861;0.0422;-1.9397;
915530558479275;-6.0341;0.1307;-3.5590;
915530568585994;-0.0957;-0.4466;-6.5821;
915530578693025;1.2625;-1.3663;-11.3181;
915530588800005;-23.0925;-0.8154;-10.2162;
915530598919952;-32.0686;0.9500;8.4114;
915530609026984;-13.1680;4.6391;18.0820;
915530619133963;-2.3333;1.6017;3.6203;
915530629203077;-6.8127;-6.6389;-2.3782;
915530639310057;-11.5630;-1.3807;-3.4944;
915530649417088;-8.9351;0.8136;-8.9106;
915530659534744;-7.3899;0.1475;-7.8733;
915530669641723;-6.4128;0.1738;-5.9761;
915530679748755;-8.0824;0.6458;-5.0659;
915530689854640;-9.2608;-0.0754;-3.3793;
915530699961619;-10.7414;-0.5997;-0.7732;
915530710068650;-10.4372;-1.1462;5.1679;
915530720204015;-1.8517;-1.5628;7.0795;
915530730310994;-2.9297;-1.6609;-15.1846;
915530740418025;-16.2150;-1.3950;-22.1746;
915530750509015;-10.6935;0.7705;-4.9220;
915530760616046;-7.3229;2.8881;-3.5471;
915530770723025;-9.4525;0.4660;-3.1519;
915530780830473;-13.1082;0.2506;1.8571;
915530790937505;-14.1168;1.5009;4.6385;
