Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915483715957736;860.2512;
915483755945549;860.2512;
915483795945549;860.2650;
915483835942424;860.2537;
915483875923257;860.2650;
915483915924820;860.2587;
915483955918778;860.2662;
915483995919299;860.2600;
915484035942111;860.2675;
915484075973361;860.2712;
915484115944507;860.2700;
915484155945549;860.2725;
915484195947840;860.2675;
915484235952840;860.2612;
915484275953361;860.2637;
915484315950445;860.2575;
915484355947632;860.2600;
915484395946018;860.2562;
915484435944715;860.2550;
915484475962424;860.2537;
915484515953361;860.2587;
915484555938986;860.2600;
915484595950965;860.2525;
915484635951278;860.2550;
915484675949924;860.2512;
915484715957007;860.2550;
915484755951278;860.2575;
915484795934924;860.2625;
915484835928465;860.2600;
915484875921174;860.2612;
915484915919820;860.2600;
915484955943153;860.2500;
915484995945549;860.2550;
915485035945236;860.2562;
915485075966382;860.2562;
915485115947840;860.2550;
915485155947320;860.2587;
915485195948101;860.2575;
915485235949715;860.2662;
915485275957528;860.2600;
915485315946799;860.2650;
915485355941382;860.2612;
915485395947111;860.2712;
915485435945236;860.2650;
915485475950184;860.2612;
915485515945757;860.2612;
915485555946799;860.2662;
915485595946799;860.2575;
915485635945236;860.2537;
915485675949403;860.2600;
915485715925340;860.2587;
915485755927528;860.2512;
915485795924195;860.2575;
915485835923049;860.2600;
915485875920445;860.2612;
915485915945028;860.2650;
915485955943674;860.2675;
915485995942945;860.2750;
915486035942632;860.2863;
915486075955445;860.2875;
915486115941590;860.2863;
915486155948674;860.2825;
915486195948882;860.2750;
915486235949924;860.2587;
915486275955965;860.2525;
915486315946278;860.2412;
915486355949195;860.2362;
915486395947320;860.2387;
915486435943674;860.2337;
915486475940861;860.2250;
915486515946590;860.2200;
915486555949403;860.2200;
915486595946018;860.2200;
915486635950445;860.2188;
915486675973882;860.2137;
915486715925653;860.2125;
915486755935861;860.2150;
915486795920132;860.2112;
915486835925757;860.2075;
915486875954924;860.2075;
915486915945549;860.2037;
915486955942945;860.2112;
915486995949403;860.2125;
915487035948361;860.2137;
915487075956695;860.2137;
915487115946278;860.2100;
915487155949715;860.2125;
915487195950184;860.2300;
915487235948361;860.2325;
915487275961174;860.2375;
915487315949924;860.2362;
915487355945236;860.2387;
915487395945028;860.2362;
915487435939299;860.2325;
915487475949715;860.2225;
915487515941851;860.2275;
915487555943465;860.2288;
915487595936382;860.2250;
915487635923882;860.2288;
915487675928465;860.2350;
915487715925757;860.2475;
915487755920757;860.2437;
915487795965028;860.2512;
915487835944195;860.2687;
915487875947840;860.2700;
915487915942424;860.2650;
915487955942424;860.2587;
915487995949195;860.2600;
915488035946278;860.2612;
915488075959611;860.2562;
915488115949715;860.2562;
915488155952528;860.2537;
915488195947111;860.2550;
915488235949195;860.2587;
915488275958257;860.2600;
915488315949195;860.2575;
915488355943465;860.2550;
915488395945549;860.2512;
915488435945549;860.2550;
915488475950965;860.2650;
915488515947840;860.2637;
915488555948361;860.2662;
915488595920653;860.2687;
915488635918465;860.2625;
915488675919507;860.2612;
915488715923882;860.2562;
915488755946799;860.2512;
915488795943465;860.2537;
915488835943934;860.2537;
915488875958518;860.2562;
915488915945236;860.2475;
915488955943465;860.2487;
915488995947320;860.2475;
915489035942945;860.2450;
915489075953882;860.2400;
915489115945757;860.2437;
915489155948674;860.2450;
915489195945757;860.2400;
915489235944507;860.2412;
915489275947840;860.2425;
915489315950445;860.2412;
915489355942424;860.2462;
915489395945028;860.2400;
915489435944507;860.2462;
915489475948153;860.2500;
915489515920184;860.2487;
915489555920601;860.2487;
915489595922945;860.2487;
915489635925445;860.2512;
915489675966070;860.2525;
915489715959299;860.2462;
915489755946799;860.2437;
915489795944507;860.2450;
915489835944507;860.2437;
915489875954924;860.2437;
915489915949924;860.2425;
915489955943674;860.2387;
915489995947320;860.2412;
915490035947840;860.2337;
915490075953049;860.2337;
915490115947111;860.2375;
915490155942945;860.2400;
915490195943934;860.2387;
915490235949195;860.2337;
915490275946278;860.2312;
915490315944507;860.2188;
915490355946278;860.2225;
915490395945236;860.2250;
915490435942111;860.2175;
915490475921174;860.2225;
915490515920757;860.2263;
915490555920549;860.2275;
915490595918882;860.2250;
915490635944195;860.2263;
915490675957007;860.2225;
915490715961903;860.2200;
915490755947840;860.2213;
915490795946278;860.2238;
915490835945028;860.2238;
915490875952268;860.2263;
915490915945757;860.2350;
915490955949403;860.2337;
915490995953101;860.2362;
915491035950184;860.2288;
915491075961174;860.2325;
915491115949715;860.2312;
915491155947840;860.2238;
915491195950184;860.2075;
915491235948361;860.2075;
915491275947320;860.2062;
915491315946278;860.1987;
915491355922215;860.2112;
915491395946590;860.1812;
915491435931695;860.1875;
915491475921903;860.1950;
915491515919195;860.1987;
915491555918934;860.2062;
915491595947632;860.2062;
915491635947320;860.2037;
915491675959299;860.2087;
915491715955445;860.2137;
915491755945028;860.2137;
915491795949924;860.2137;
915491835950757;860.2112;
915491875953882;860.2037;
915491915944715;860.2037;
915491955946590;860.2087;
915491995947320;860.2137;
915492035951486;860.2137;
915492075945757;860.2137;
915492115944507;860.2137;
915492155946590;860.2112;
915492195946799;860.2150;
915492235948674;860.2050;
915492275946799;860.2112;
915492315950184;860.2125;
915492355920184;860.2175;
915492395928257;860.2112;
915492435919924;860.2137;
915492475918934;860.2037;
915492515973882;860.2062;
915492555944715;860.2037;
915492595945236;860.1975;
915492635944715;860.1975;
915492675950445;860.1987;
915492715951486;860.1950;
915492755947632;860.1937;
915492795945757;860.1937;
915492835945757;860.1912;
915492875956695;860.1875;
915492915944507;860.1850;
915492955943934;860.1887;
915492995948153;860.1912;
915493035944195;860.1937;
915493075946590;860.1887;
915493115944715;860.1825;
915493155943153;860.1825;
915493195947840;860.1862;
915493235950757;860.1812;
915493275943153;860.1862;
915493315919507;860.1912;
915493355919611;860.1900;
915493395921799;860.1900;
915493435927215;860.1950;
915493475959820;860.1937;
915493515945028;860.1962;
915493555945757;860.1950;
915493595945028;860.1937;
915493635947632;860.1875;
915493675951278;860.1825;
915493715957215;860.1850;
915493755952528;860.1887;
915493795949924;860.1887;
915493835948882;860.1887;
915493875949924;860.1912;
915493915943934;860.1862;
915493955947111;860.1887;
915493995948361;860.1950;
915494035947632;860.1950;
915494075946018;860.1975;
915494115946799;860.1950;
915494155946278;860.1900;
915494195946018;860.1987;
915494235940340;860.2000;
915494275926695;860.1987;
915494315919559;860.1900;
915494355918570;860.1887;
915494395919715;860.1875;
915494435944195;860.1937;
915494475958257;860.1937;
915494515945549;860.1937;
915494555945028;860.1912;
915494595945236;860.1900;
915494635949403;860.1950;
915494675960861;860.1900;
915494715959820;860.1950;
915494755948882;860.1925;
915494795946018;860.1975;
915494835946278;860.1937;
915494875951278;860.1950;
915494915949715;860.1962;
915494955942424;860.1937;
915494995946799;860.1987;
915495035948882;860.2000;
915495075945757;860.1987;
915495115947320;860.1950;
915495155944715;860.1925;
915495195951695;860.1912;
915495235923361;860.1887;
915495275920757;860.1862;
915495315919351;860.1825;
915495355955132;860.1875;
915495395944715;860.1937;
915495435951799;860.1875;
915495475937424;860.1875;
915495515947320;860.1875;
915495555946799;860.1862;
915495595946590;860.1925;
915495635945236;860.1925;
915495675950965;860.1950;
915495715954611;860.1937;
915495755947840;860.1887;
915495795945757;860.1862;
915495835947840;860.1762;
915495875948101;860.1825;
915495915944507;860.1837;
915495955948361;860.1912;
915495995945549;860.1912;
915496035943674;860.1850;
915496075947111;860.1862;
915496115942424;860.1825;
915496155920757;860.1862;
915496195919090;860.1850;
915496235930549;860.1825;
915496275920601;860.1750;
915496315946799;860.1725;
915496355942945;860.1775;
915496395944507;860.1775;
915496435944299;860.1825;
915496475957215;860.1787;
915496515946590;860.1775;
915496555945236;860.1787;
915496595945236;860.1750;
915496635947111;860.1687;
915496675952528;860.1638;
915496715954611;860.1663;
915496755947632;860.1725;
915496795947320;860.1737;
915496835949403;860.1750;
915496875947945;860.1800;
915496915946590;860.1850;
915496955944195;860.1762;
915496995945236;860.1737;
915497035948674;860.1650;
915497075920236;860.1638;
915497115924090;860.1613;
915497155918986;860.1638;
915497195918257;860.1588;
915497235918934;860.1663;
915497275952528;860.1638;
915497315948101;860.1675;
915497355946590;860.1650;
915497395945757;860.1687;
915497435944715;860.1737;
915497475950445;860.1750;
915497515946799;860.1762;
915497555944715;860.1800;
915497595948674;860.1600;
915497635947840;860.1825;
915497675955445;860.1850;
915497715953570;860.1850;
915497755945549;860.1850;
915497795945236;860.1837;
915497835947320;860.1875;
915497875946278;860.1925;
915497915947111;860.1787;
915497955944715;860.1812;
915497995947840;860.1887;
915498035920340;860.1900;
915498075921174;860.1875;
915498115924611;860.1850;
915498155919299;860.1837;
915498195943674;860.1775;
915498235947111;860.1750;
915498275955132;860.1725;
915498315943934;860.1762;
915498355946018;860.1750;
915498395948361;860.1775;
915498435942893;860.1825;
915498475946799;860.1875;
915498515945549;860.1837;
915498555949403;860.1762;
915498595945757;860.1750;
915498635948101;860.1600;
915498675950757;860.1563;
915498715957007;860.1613;
915498755947840;860.1537;
915498795946278;860.1487;
915498835943934;860.1425;
915498875951486;860.1500;
915498915946799;860.1550;
915498955919195;860.1650;
915498995923361;860.1663;
915499035920028;860.1663;
915499075918674;860.1650;
915499115918674;860.1675;
915499155963986;860.1638;
915499195943934;860.1650;
915499235948101;860.1613;
915499275949403;860.1700;
915499315947840;860.1750;
915499355952268;860.1762;
915499395948101;860.1775;
915499435946590;860.1875;
915499475962736;860.1912;
915499515946382;860.1900;
915499555949924;860.1950;
915499595945757;860.1987;
915499635946278;860.1925;
915499675952528;860.1912;
915499715966851;860.1912;
915499755949715;860.1875;
915499795947632;860.1812;
915499835949715;860.1812;
915499875947424;860.1762;
915499915920028;860.1737;
915499955927007;860.1750;
915499995919090;860.1725;
915500035921486;860.1700;
915500075952528;860.1663;
915500115946590;860.1625;
915500155945028;860.1600;
915500195944715;860.1625;
915500235949715;860.1600;
915500275954924;860.1575;
915500315950757;860.1588;
915500355946799;860.1575;
915500395948101;860.1575;
915500435945236;860.1725;
915500475952268;860.1575;
915500515950965;860.1663;
915500555952840;860.1687;
915500595949403;860.1625;
915500635950184;860.1575;
915500675950757;860.1613;
915500715958049;860.1600;
915500755946590;860.1575;
915500795948361;860.1550;
915500835943934;860.1563;
915500875920132;860.1638;
915500915918518;860.1563;
915500955919924;860.1625;
915500995918778;860.1588;
915501035945028;860.1613;
915501075953570;860.1588;
915501115942632;860.1650;
915501155947320;860.1663;
915501195950184;860.1650;
915501235952840;860.1663;
915501275957528;860.1663;
915501315946590;860.1750;
915501355949715;860.1712;
915501395950757;860.1750;
915501435944507;860.1787;
915501475952007;860.1800;
915501515952268;860.1862;
915501555949924;860.1837;
915501595948361;860.1850;
915501635949403;860.1775;
915501675946278;860.1825;
915501715961174;860.1850;
915501755948361;860.1925;
915501795941851;860.1937;
915501835919403;860.1925;
915501875931018;860.1925;
915501915921590;860.1900;
915501955918257;860.1900;
915501995944507;860.1862;
915502035945236;860.1875;
915502075954090;860.2000;
915502115948361;860.2025;
915502155948882;860.2012;
915502195950445;860.2037;
915502235946590;860.1950;
915502275950184;860.1987;
915502315950184;860.1950;
915502355948882;860.2112;
915502395946278;860.2037;
915502435943934;860.2087;
915502475952840;860.2100;
915502515952840;860.2062;
915502555948361;860.2050;
915502595950184;860.2025;
915502635946799;860.1950;
915502675948101;860.1987;
915502715955653;860.1900;
915502755943465;860.1887;
915502795914715;860.1900;
915502835921695;860.1900;
915502875918518;860.2050;
915502915963778;860.2100;
915502955944507;860.2162;
915502995947840;860.2225;
915503035946590;860.2325;
915503075943153;860.2325;
915503115950445;860.2412;
915503155946799;860.2462;
915503195948361;860.2475;
915503235946018;860.2450;
915503275952528;860.2462;
915503315949403;860.2487;
915503355947111;860.2487;
915503395947840;860.2437;
915503435942945;860.2387;
915503475949924;860.2450;
915503515947111;860.2412;
915503555944715;860.2375;
915503595946278;860.2400;
915503635945028;860.2375;
915503675948101;860.2337;
915503715928361;860.2375;
915503755918361;860.2362;
915503795919768;860.2325;
915503835923049;860.2400;
915503875946018;860.2412;
915503915947632;860.2450;
915503955944507;860.2325;
915503995947111;860.2250;
915504035946018;860.2238;
915504075949455;860.2213;
915504115949195;860.2250;
915504155946799;860.2100;
915504195945757;860.2162;
915504235948361;860.2037;
915504275945809;860.2025;
915504315943934;860.2087;
915504355948101;860.2200;
915504395947840;860.2250;
915504435943465;860.2350;
915504475953882;860.2325;
915504515946799;860.2425;
915504555940549;860.2412;
915504595944507;860.2437;
915504635919351;860.2462;
915504675920757;860.2525;
915504715924507;860.2562;
915504755921278;860.2562;
915504795918882;860.2575;
915504835943674;860.2525;
915504875950965;860.2600;
915504915945757;860.2500;
915504955945549;860.2550;
915504995946018;860.2550;
915505035946590;860.2512;
915505075952528;860.2475;
915505115947320;860.2425;
915505155945028;860.2475;
915505195945236;860.2412;
915505235949715;860.2362;
915505275943726;860.2337;
915505315948361;860.2238;
915505355945028;860.2238;
915505395948101;860.2175;
915505435942945;860.2075;
915505475946799;860.2037;
915505515943153;860.1862;
915505555946018;860.1787;
915505595937840;860.1812;
915505635929820;860.1912;
915505675920757;860.1975;
915505715925549;860.2112;
915505755945028;860.2100;
915505795945757;860.2075;
915505835944507;860.2125;
915505875951799;860.2112;
915505915946278;860.2175;
915505955946278;860.2225;
915505995947320;860.2300;
915506035948361;860.2350;
915506075947893;860.2362;
915506115947111;860.2288;
915506155947632;860.2325;
915506195947840;860.2337;
915506235948674;860.2375;
915506275944715;860.2412;
915506315948101;860.2387;
915506355913465;860.2387;
915506395946799;860.2325;
915506435942424;860.2387;
915506475943934;860.2325;
915506515944507;860.2387;
915506555919299;860.2462;
915506595920028;860.2400;
915506635927320;860.2375;
915506675918465;860.2387;
915506715960861;860.2550;
915506755945549;860.2625;
915506795948361;860.2587;
915506835944507;860.2525;
915506875945028;860.2575;
915506915950549;860.2637;
915506955945236;860.2625;
915506995950445;860.2625;
915507035942632;860.2562;
915507075955132;860.2600;
915507115946799;860.2537;
915507155947840;860.2575;
915507195946799;860.2525;
915507235947632;860.2575;
915507275944507;860.2512;
915507315945028;860.2537;
915507355914195;860.2537;
915507395946278;860.2587;
915507435945757;860.2637;
915507475938778;860.2625;
915507515912945;860.2587;
915507555923882;860.2675;
915507595919507;860.2700;
915507635918101;860.2700;
915507675954611;860.2625;
915507715955445;860.2600;
915507755943153;860.2512;
915507795944715;860.2500;
915507835948361;860.2412;
915507875958518;860.2312;
915507915943674;860.2263;
915507955945028;860.2213;
915507995948361;860.2137;
915508035949403;860.2062;
915508075948674;860.1987;
915508115950184;860.1900;
915508155945757;860.1862;
915508195950184;860.1712;
915508235949403;860.1675;
915508275942111;860.1638;
915508315950184;860.1537;
915508355945757;860.1525;
915508395952840;860.1312;
915508435950236;860.1325;
915508475915028;860.1287;
915508515919715;860.1250;
915508555919090;860.1150;
915508595947632;860.1125;
915508635946018;860.1150;
915508675953882;860.1125;
915508715952528;860.1125;
915508755947632;860.1175;
915508795949715;860.1175;
915508835948361;860.1112;
915508875958778;860.1162;
915508915948882;860.1237;
915508955950549;860.1225;
915508995948101;860.1350;
915509035947111;860.1375;
915509075946799;860.1437;
915509115948101;860.1575;
915509155955965;860.1563;
915509195947632;860.1588;
915509235950757;860.1613;
915509275945549;860.1625;
915509315944715;860.1563;
915509355933882;860.1487;
915509395921174;860.1537;
915509435920549;860.1575;
915509475919090;860.1575;
915509515918465;860.1737;
915509555945757;860.1837;
915509595943934;860.1925;
915509635951799;860.2112;
915509675956174;860.2300;
915509715955965;860.2450;
915509755944195;860.2450;
915509795947840;860.2537;
915509835950184;860.2625;
915509875947111;860.2587;
915509915957007;860.2512;
915509955945236;860.2675;
915509995948101;860.2512;
915510035947840;860.2487;
915510075938518;860.2400;
915510115948882;860.2425;
915510155947320;860.2288;
915510195946799;860.2225;
915510235952528;860.2225;
915510275946070;860.2263;
915510315923570;860.2150;
915510355919611;860.2188;
915510395920861;860.2137;
915510435918778;860.2238;
915510475952268;860.2275;
915510515962424;860.2437;
915510555945757;860.2462;
915510595945028;860.2500;
915510635945236;860.2550;
915510675954611;860.2525;
915510715957007;860.2575;
915510755942111;860.2475;
915510795943674;860.2550;
915510835945028;860.2525;
915510875950757;860.2537;
915510915948361;860.2587;
915510955945236;860.2612;
915510995949715;860.2600;
915511035945549;860.2675;
915511075944820;860.2712;
915511115946590;860.2687;
915511155944195;860.2637;
915511195943465;860.2662;
915511235941382;860.2662;
915511275922684;860.2712;
915511315927632;860.2712;
915511355920965;860.2675;
915511395918882;860.2687;
915511435946590;860.2712;
915511475949924;860.2675;
915511515943934;860.2662;
915511555945028;860.2612;
915511595945236;860.2687;
915511635947320;860.2612;
915511675952268;860.2700;
915511715957736;860.2587;
915511755946799;860.2687;
915511795949195;860.2737;
915511835947840;860.2675;
915511875952007;860.2625;
915511915948101;860.2712;
915511955947632;860.2725;
915511995948361;860.2675;
915512035948674;860.2625;
915512075947632;860.2612;
915512115947320;860.2600;
915512155947632;860.2662;
915512195936695;860.2737;
915512235932111;860.2725;
915512275919403;860.2838;
915512315918570;860.2775;
915512355918518;860.2800;
915512395944195;860.2950;
915512435944195;860.2900;
915512475946590;860.2888;
915512515946590;860.2787;
915512555947632;860.2850;
915512595948674;860.2937;
915512635947632;860.2925;
915512675950705;860.2800;
915512715952528;860.2750;
915512755946018;860.2813;
915512795945236;860.2800;
915512835951486;860.2825;
915512875946590;860.2900;
915512915946799;860.2875;
915512955948361;860.2850;
915512995953361;860.2875;
915513035948361;860.2800;
915513075945757;860.2737;
915513115945236;860.2562;
915513155919507;860.2625;
915513195919299;860.2650;
915513235922268;860.2650;
915513275920132;860.2662;
915513315958257;860.2662;
915513355942893;860.2962;
915513395942893;860.2900;
915513435946799;860.2838;
915513475945757;860.2725;
915513515947320;860.2737;
915513555947840;860.2650;
915513595946799;860.2662;
915513635945549;860.2562;
915513675952840;860.2375;
915513715958049;860.2188;
915513755948361;860.2062;
915513795948882;860.2050;
915513835943934;860.2137;
915513875945549;860.2062;
915513915943153;860.2025;
915513955946278;860.2012;
915513995947320;860.2050;
915514035944507;860.2012;
915514075938986;860.1937;
915514115919507;860.2012;
915514155920028;860.2037;
915514195922632;860.2087;
915514235922840;860.2175;
915514275948101;860.2213;
915514315944195;860.2300;
915514355944299;860.2362;
915514395948882;860.2275;
915514435944507;860.2275;
915514475957215;860.2137;
915514515947320;860.2188;
915514555946018;860.2150;
915514595947111;860.2100;
915514635947111;860.2075;
915514675949403;860.2050;
915514715959820;860.1925;
915514755947632;860.2000;
915514795946278;860.2100;
915514835940028;860.2188;
915514875946590;860.2337;
915514915939768;860.2500;
915514955948674;860.2612;
915514995943934;860.2625;
915515035943674;860.2562;
915515075920340;860.2550;
915515115917528;860.2525;
915515155921434;860.2562;
915515195918674;860.2587;
915515235946278;860.2650;
915515275950184;860.2612;
915515315943674;860.2662;
915515355948101;860.2587;
915515395946799;860.2637;
915515435941851;860.2637;
915515475954090;860.2475;
915515515946278;860.2487;
915515555945757;860.2400;
915515595945028;860.2325;
915515635945028;860.2350;
915515675952528;860.2337;
915515715963465;860.2387;
915515755945236;860.2450;
915515795946590;860.2500;
915515835949195;860.2575;
915515875944715;860.2700;
915515915947840;860.2787;
915515955947111;860.2775;
915515995960861;860.2700;
915516035921278;860.2662;
915516075918986;860.2487;
915516115917840;860.2450;
915516155942945;860.2362;
915516195944195;860.2300;
915516235945340;860.2312;
915516275957215;860.2200;
915516315948101;860.2275;
915516355949924;860.2225;
915516395947111;860.2150;
915516435946278;860.2188;
915516475945757;860.2125;
915516515946278;860.2213;
915516555945549;860.2162;
915516595946018;860.2162;
915516635944715;860.2225;
915516675947320;860.2238;
915516715956174;860.2263;
915516755947111;860.2250;
915516795945028;860.2162;
915516835973465;860.2175;
915516875946070;860.2188;
915516915942111;860.2188;
915516955919611;860.2175;
915516995921070;860.2125;
915517035919299;860.2137;
915517075920393;860.2025;
915517115947320;860.2188;
915517155947840;860.2137;
915517195945757;860.2337;
915517235946799;860.2450;
915517275951799;860.2450;
915517315946590;860.2525;
915517355944507;860.2562;
915517395945757;860.2575;
915517435944715;860.2562;
915517475951278;860.2562;
915517515948674;860.2550;
915517555944507;860.2562;
915517595945757;860.2550;
915517635947320;860.2562;
915517675945757;860.2587;
915517715960340;860.2637;
915517755947632;860.2612;
915517795946590;860.2650;
915517835947320;860.2712;
915517875936695;860.2687;
915517915919090;860.2637;
915517955919507;860.2637;
915517995920132;860.2700;
915518035957268;860.2737;
915518075949715;860.2725;
915518115945549;860.2650;
915518155942945;860.2725;
915518195945757;860.2575;
915518235950184;860.2487;
915518275939299;860.2425;
915518315946018;860.2475;
915518355947111;860.2512;
915518395949715;860.2475;
915518435944195;860.2475;
915518475954924;860.2375;
915518515947840;860.2350;
915518555949195;860.2300;
915518595946590;860.2337;
915518635947111;860.2300;
915518675937476;860.2112;
915518715941070;860.1962;
915518755919611;860.1925;
915518795943465;860.1937;
915518835927424;860.1887;
915518875924768;860.1987;
915518915920861;860.2150;
915518955920445;860.2200;
915518995944507;860.2238;
915519035947632;860.2150;
915519075952007;860.2125;
915519115943465;860.2000;
915519155945028;860.2037;
915519195948101;860.2025;
915519235948882;860.1900;
915519275953882;860.1850;
915519315949924;860.1712;
915519355947111;860.1800;
915519395946590;860.1787;
915519435946278;860.1725;
915519475951799;860.1675;
915519515945549;860.1613;
915519555939507;860.1588;
915519595947320;860.1613;
915519635948361;860.1475;
915519675948674;860.1563;
915519715954351;860.1675;
915519755944715;860.1812;
915519795928465;860.1850;
915519835912528;860.1937;
915519875921174;860.1975;
915519915918518;860.2012;
915519955944195;860.2100;
915519995944507;860.2112;
915520035944195;860.2100;
915520075937788;860.2075;
915520115947840;860.2125;
915520155949403;860.2162;
915520195947320;860.2188;
915520235948882;860.2188;
915520275940809;860.2162;
915520315947111;860.2200;
915520355947320;860.2225;
915520395947320;860.2250;
915520435944715;860.2288;
915520475948361;860.2137;
915520515947111;860.2300;
915520555946799;860.2188;
915520595946278;860.2162;
915520635946018;860.2037;
915520675948674;860.2125;
915520715974507;860.2075;
915520755922007;860.2037;
915520795919611;860.2012;
915520835919090;860.2012;
915520875961382;860.1950;
915520915942111;860.1962;
915520955944715;860.1962;
915520995946018;860.2050;
915521035943934;860.2000;
915521075949195;860.1962;
915521115946590;860.1950;
915521155948101;860.1862;
915521195947111;860.1875;
915521235948882;860.1975;
915521275952840;860.1975;
915521315946590;860.2037;
915521355941382;860.1987;
915521395946278;860.2150;
915521435944507;860.2112;
915521475946590;860.2162;
915521515945757;860.2175;
915521555945236;860.2225;
915521595944507;860.2188;
915521635919924;860.2150;
915521675922684;860.2137;
915521715929924;860.2087;
915521755928361;860.2087;
915521795921851;860.2125;
915521835946018;860.2087;
915521875962424;860.2175;
915521915945549;860.2162;
915521955942945;860.2162;
915521995948101;860.2150;
915522035946590;860.2188;
915522075940340;860.2188;
915522115947632;860.2350;
915522155946590;860.2263;
915522195947632;860.2238;
915522235949195;860.2162;
915522275951486;860.2175;
915522315940549;860.2087;
915522355947320;860.2150;
915522395945236;860.2175;
915522435945340;860.2250;
915522475948674;860.2300;
915522515945549;860.2288;
915522555946590;860.2225;
915522595936695;860.2200;
915522635912007;860.2200;
915522675920340;860.2162;
915522715925184;860.2162;
915522755920549;860.2175;
915522795942632;860.2375;
915522835945549;860.2400;
915522875952007;860.2500;
915522915947320;860.2362;
915522955945028;860.2362;
915522995945236;860.2375;
915523035945028;860.2288;
915523075945028;860.2337;
915523115948674;860.2362;
915523155945028;860.2312;
915523195947840;860.2325;
915523235949403;860.2325;
915523275944507;860.2312;
915523315946278;860.2300;
915523355945549;860.2275;
915523395946590;860.2200;
915523435945028;860.2263;
915523475950757;860.2263;
915523515947111;860.2250;
915523555938674;860.2200;
915523595919507;860.2112;
915523635919403;860.2137;
915523675918674;860.2288;
915523715955132;860.2362;
915523755948674;860.2337;
915523795943674;860.2362;
915523835948101;860.2362;
915523875950445;860.2350;
915523915945236;860.2275;
915523955946590;860.2213;
915523995946799;860.2225;
915524035947840;860.2188;
915524075962684;860.2225;
915524115946590;860.2112;
915524155944195;860.2175;
915524195945028;860.2250;
915524235946799;860.2200;
915524275947840;860.2238;
915524315946590;860.2175;
915524355947111;860.2125;
915524395944507;860.2188;
915524435947111;860.2250;
915524475946799;860.2175;
915524515919715;860.2125;
915524555919611;860.2075;
915524595919299;860.2112;
915524635920549;860.2050;
915524675959090;860.2050;
915524715955132;860.2137;
915524755948361;860.2162;
915524795949195;860.2200;
915524835947632;860.2225;
915524875957215;860.2188;
915524915947840;860.2225;
915524955948674;860.2175;
915524995949195;860.2213;
915525035948101;860.2150;
915525075950445;860.2162;
915525115943153;860.2162;
915525155951278;860.2238;
915525195940340;860.2175;
915525235951278;860.2250;
915525275949924;860.2213;
915525315944195;860.2238;
915525355948674;860.2225;
915525395947111;860.2200;
915525435967111;860.2188;
915525475912945;860.2137;
915525515919507;860.2125;
915525555918934;860.1987;
915525595972632;860.2162;
915525635946799;860.2075;
915525675952007;860.2200;
915525715957528;860.2125;
915525755948361;860.2100;
915525795948674;860.2087;
915525835949195;860.2050;
915525875958518;860.2000;
915525915945028;860.2075;
915525955951799;860.2025;
915525995950965;860.2000;
915526035952007;860.1925;
915526075946590;860.1925;
915526115943465;860.1862;
915526155950757;860.1862;
915526195941382;860.1912;
915526235944507;860.1900;
915526275950184;860.1937;
915526315946278;860.2000;
915526355922007;860.1937;
915526395920445;860.2087;
915526435920184;860.2012;
915526475932632;860.2037;
915526515920028;860.1925;
915526555945028;860.2000;
915526595943778;860.2162;
915526635943986;860.2025;
915526675951278;860.1975;
915526715960132;860.2037;
915526755949715;860.2162;
915526795949015;860.2100;
915526835949327;860.2037;
915526875955057;860.2000;
915526915947973;860.2012;
915526955947244;860.1937;
915526995950057;860.1925;
915527035949327;860.1850;
915527075956619;860.1812;
915527115951619;860.1862;
915527155955786;860.1687;
915527195946932;860.1975;
915527235951619;860.1887;
915527275948807;860.1912;
915527315941411;860.1787;
915527355936411;860.2025;
915527395922036;860.1900;
915527435918390;860.1837;
915527475918494;860.1725;
915527515945161;860.1825;
915527555948807;860.1862;
915527595942557;860.1812;
915527635943807;860.1875;
915527675951411;860.1800;
915527715954223;860.1875;
915527755949015;860.1887;
915527795947244;860.1825;
915527835948807;860.1825;
915527875956619;860.1862;
915527915945890;860.1875;
915527955942557;860.1800;
915527995948494;860.1775;
915528035946411;860.1762;
915528075948494;860.1663;
915528115949796;860.1687;
915528155945369;860.1737;
915528195948286;860.1700;
915528235946723;860.1725;
915528275946723;860.1700;
915528315920057;860.1725;
915528355921046;860.1687;
915528395919952;860.1712;
915528435959432;860.1675;
915528475944848;860.1687;
915528515945630;860.1700;
915528555946202;860.1700;
915528595943077;860.1775;
915528635944119;860.1775;
915528675953182;860.1762;
915528715956046;860.1737;
915528755948807;860.1687;
915528795951098;860.1650;
915528835949327;860.1687;
915528875954015;860.1650;
915528915946411;860.1750;
915528955946723;860.1762;
915528995947713;860.1762;
915529035947452;860.1812;
915529075944952;860.1775;
915529115919640;860.1800;
915529155945630;860.1775;
915529195941723;860.1663;
915529235923390;860.1663;
915529275919327;860.1712;
915529315920682;860.1725;
915529355914536;860.1650;
915529395946723;860.1650;
915529435945630;860.1638;
915529475951098;860.1613;
915529515947244;860.1613;
915529555945630;860.1525;
915529595947244;860.1563;
915529635946411;860.1487;
915529675952661;860.1487;
915529715952452;860.1588;
915529755951619;860.1512;
915529795947973;860.1625;
915529835949015;860.1537;
915529875945890;860.1575;
915529915949536;860.1537;
915529955948807;860.1500;
915529995946411;860.1462;
915530035945890;860.1550;
915530075947452;860.1512;
915530115948807;860.1487;
