Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
915547640025473;7234.0000;
915547706719640;7433.0000;
915547840046880;7547.0000;
915547906714536;8920.0000;
915548040047036;9306.0000;
915548106717140;8537.0000;
915548240043911;7811.0000;
915548373378702;8919.0000;
915548440042452;8195.0000;
915548573373598;8356.0000;
915548640016619;8288.0000;
915548773415473;8276.0000;
915548840039640;8045.0000;
915548973362713;7404.0000;
915549040037869;6936.0000;
915549173366932;6926.0000;
915549240030161;6590.0000;
915549373367036;3403.0000;
915549440028598;1249.0000;
915549573367140;1174.0000;
915549640030786;1126.0000;
915549773345994;1097.0000;
915549906701202;1007.0000;
915549973361202;974.0000;
915550106665786;911.0000;
915550173358702;922.0000;
915550306689327;916.0000;
915550373356046;949.0000;
915550506689640;937.0000;
915550573360890;962.0000;
915550706688911;1016.0000;
915550773328963;1097.0000;
915550906683182;1777.0000;
915550973351046;1103.0000;
915551106656515;986.0000;
915551173348807;1009.0000;
915551306680161;1038.0000;
915551439998807;1049.0000;
915551506679536;1069.0000;
915551640010682;1179.0000;
915551706675369;1494.0000;
915551840007348;1547.0000;
915551906670994;1949.0000;
915552040002452;3091.0000;
915552106646515;6180.0000;
915552240008286;2679.0000;
915552306672452;1567.0000;
915552440026827;1263.0000;
915552506669796;1215.0000;
915552640000213;1737.0000;
915552706665786;1472.0000;
915552839998286;1430.0000;
915552973330213;1425.0000;
915553039995630;1416.0000;
915553173328390;1246.0000;
915553239975369;1265.0000;
915553373330057;1374.0000;
915553440013963;1676.0000;
915553573303390;2042.0000;
915553639988546;4193.0000;
915553773318702;1913.0000;
915553839984744;2080.0000;
915553973323130;2031.0000;
915554039988390;1985.0000;
915554173319848;1903.0000;
915554306653702;1577.0000;
915554373319119;1313.0000;
915554506649536;1347.0000;
915554573289119;1234.0000;
915554706642869;1294.0000;
915554773312661;1373.0000;
915554906617557;1218.0000;
915554973308390;1253.0000;
915555106640577;1293.0000;
915555173308077;2699.0000;
915555306646098;2974.0000;
915555373302713;1818.0000;
915555506635473;2049.0000;
915555573276411;4190.0000;
915555706635994;4244.0000;
915555839963286;4219.0000;
915555906635890;4354.0000;
915556039964744;4391.0000;
915556106635057;4623.0000;
915556239962348;4710.0000;
915556306632296;4877.0000;
915556439960369;4775.0000;
915556506626619;4810.0000;
915556639957765;4613.0000;
915556706597869;4484.0000;
915556839956098;4446.0000;
915556906624640;4546.0000;
915557039922557;4656.0000;
915557106619484;4884.0000;
915557239951723;4927.0000;
915557373257661;4956.0000;
915557439950473;5044.0000;
915557573283286;5224.0000;
915557639945890;5527.0000;
915557773277557;5893.0000;
915557839942244;6087.0000;
915557973277036;6052.0000;
915558039919223;6352.0000;
915558173276098;6740.0000;
915558239940994;6847.0000;
915558373251046;7196.0000;
915558439938286;6815.0000;
915558573271827;6596.0000;
915558639935682;6290.0000;
915558773268702;6148.0000;
915558906602452;5904.0000;
915558973268494;6089.0000;
915559106598702;6879.0000;
915559173263911;8114.0000;
915559306597869;8576.0000;
915559373286046;8830.0000;
915559506590473;7224.0000;
915559573264744;3615.0000;
915559706593911;3202.0000;
915559773258807;3083.0000;
915559906595473;3034.0000;
915559973259119;3097.0000;
915560106592140;3209.0000;
915560239921307;3437.0000;
915560306589640;4163.0000;
915560439919744;5117.0000;
915560506572348;8570.0000;
915560639918702;7780.0000;
915560706586307;7079.0000;
915560839899432;7154.0000;
915560906581880;7140.0000;
915561039912296;7491.0000;
915561106582036;7596.0000;
915561239911411;7712.0000;
915561306579952;7736.0000;
915561439907713;6968.0000;
915561506550786;6389.0000;
915561639909119;6572.0000;
915561773240057;7051.0000;
915561839880577;7565.0000;
915561973230213;7876.0000;
915562039902244;8045.0000;
915562173215473;8472.0000;
915562239900890;8626.0000;
915562373231411;7118.0000;
915562439899744;6326.0000;
915562573231411;6203.0000;
915562639893182;6654.0000;
915562773228807;7584.0000;
915562839896202;9328.0000;
915562973202661;11013.0000;
915563039895369;10804.0000;
915563173226619;9904.0000;
915563306530786;8655.0000;
915563373225161;8741.0000;
915563506555057;8335.0000;
915563573227244;7579.0000;
915563706557661;8178.0000;
915563773222348;8850.0000;
915563906557452;8671.0000;
915563973203598;8358.0000;
915564106552036;8049.0000;
915564173214432;8059.0000;
915564306520994;7911.0000;
915564373211827;7698.0000;
915564506545369;8266.0000;
915564573213702;8682.0000;
915564706552452;8455.0000;
915564839874327;8155.0000;
915564906541827;8201.0000;
915565039871202;8250.0000;
915565106542661;7720.0000;
915565239861411;8277.0000;
915565306513807;8832.0000;
915565439863702;10096.0000;
915565506543286;10589.0000;
915565639840577;10938.0000;
915565706531307;10551.0000;
915565839866723;9251.0000;
915565906534015;8751.0000;
915566039862973;8031.0000;
915566173193807;7808.0000;
915566239859744;7987.0000;
915566373196202;7386.0000;
915566439834223;6665.0000;
915566573191619;6847.0000;
915566639860890;6687.0000;
915566773158390;5684.0000;
915566839853494;5675.0000;
915566973205786;6275.0000;
915567039850369;5471.0000;
915567173184223;5140.0000;
915567239825682;5407.0000;
915567373186827;6103.0000;
915567439830057;7528.0000;
915567573187661;8848.0000;
915567706517036;9020.0000;
915567773160265;9323.0000;
915567906512452;9462.0000;
915567973180994;9222.0000;
915568106484223;10053.0000;
915568173172973;10241.0000;
915568306506515;10300.0000;
915568373179744;10376.0000;
915568506506827;10047.0000;
915568573175994;10160.0000;
915568706502452;9653.0000;
915568773142765;9219.0000;
915568906495682;8878.0000;
915568973170057;8989.0000;
915569106471827;9112.0000;
915569239827036;9637.0000;
915569306494536;8591.0000;
915569439841307;8513.0000;
915569506498494;8622.0000;
915569639825265;7364.0000;
915569706498286;6624.0000;
915569839823702;5606.0000;
915569906462661;5423.0000;
915570039825682;5310.0000;
915570106490057;6030.0000;
915570239797452;6519.0000;
915570306486202;6369.0000;
915570439820057;5791.0000;
915570506490369;6232.0000;
915570639816619;5958.0000;
915570773148390;5875.0000;
915570839812869;5697.0000;
915570973150057;5248.0000;
915571039813390;5051.0000;
915571173144327;2415.0000;
915571239785786;2332.0000;
915571373145682;2061.0000;
915571439807973;1220.0000;
915571573122452;1074.0000;
915571639810682;1027.0000;
915571773147661;1044.0000;
915571839798494;1082.0000;
915571973139536;1070.0000;
915572106470786;1170.0000;
915572173137869;3108.0000;
915572306469015;3055.0000;
915572373133390;3853.0000;
915572506466202;7072.0000;
915572573105369;7800.0000;
915572706452244;8463.0000;
915572773128807;8824.0000;
915572906460057;8669.0000;
915572973126307;9292.0000;
915573106462765;9994.0000;
915573173125786;10741.0000;
915573306461723;10755.0000;
915573373094327;10005.0000;
915573506462348;7222.0000;
915573639784952;5873.0000;
915573706424536;6009.0000;
915573839756932;6350.0000;
915573906448911;7308.0000;
915574039756202;8477.0000;
915574106447348;8612.0000;
915574239782140;8988.0000;
915574306450786;9999.0000;
915574439779119;10142.0000;
915574506454432;8556.0000;
915574639749640;6868.0000;
915574706432244;5281.0000;
915574839770682;7901.0000;
915574906439223;9403.0000;
915575039745161;8322.0000;
915575173109119;6258.0000;
915575239770473;2864.0000;
915575373076723;2635.0000;
915575439765265;2865.0000;
915575573097557;2914.0000;
915575639791932;3348.0000;
915575773095577;3584.0000;
915575839760473;6287.0000;
915575973103598;9287.0000;
915576039736098;9821.0000;
915576173087869;9295.0000;
915576239761619;8935.0000;
915576373095369;9984.0000;
915576506422973;10149.0000;
915576573086932;10057.0000;
915576706420161;9684.0000;
915576773089536;9673.0000;
915576906422557;9887.0000;
915576973092973;9004.0000;
915577106422348;8265.0000;
915577173061411;8909.0000;
915577306425057;7732.0000;
915577373127452;7714.0000;
915577506389380;8887.0000;
915577573079848;8846.0000;
915577706409952;7569.0000;
915577773079640;6985.0000;
915577906411098;7655.0000;
915578039735786;7968.0000;
915578106409015;6984.0000;
915578239737869;5232.0000;
915578306406515;1424.0000;
915578439739536;1118.0000;
915578506381932;1088.0000;
915578639733286;1017.0000;
915578706404536;1016.0000;
915578839707140;1175.0000;
915578906402244;1408.0000;
915579039728702;1656.0000;
915579106398390;2057.0000;
915579239726723;7021.0000;
915579306398390;7105.0000;
915579439729848;6331.0000;
915579573060786;6205.0000;
915579639722452;2990.0000;
915579773057557;5524.0000;
915579839723494;2813.0000;
915579973030682;5584.0000;
915580039720682;5497.0000;
915580173054223;5871.0000;
915580239718390;7236.0000;
915580373048494;6854.0000;
915580439715369;8209.0000;
915580573046515;9122.0000;
915580639689327;8937.0000;
915580773051202;7100.0000;
915580839707661;5599.0000;
915580973021932;2772.0000;
915581106379380;2483.0000;
915581173040369;1536.0000;
915581306356046;1457.0000;
915581373040786;1496.0000;
915581506370369;1900.0000;
915581573037140;6829.0000;
915581706373494;5328.0000;
915581773041098;6620.0000;
915581906370473;8297.0000;
915581973017661;8865.0000;
915582106365577;6882.0000;
915582173030057;7305.0000;
915582306338077;8310.0000;
915582439693182;8032.0000;
915582506362765;8042.0000;
915582639670057;8304.0000;
915582706364223;8169.0000;
915582839690161;8657.0000;
915582906363911;8563.0000;
915583039689952;9397.0000;
915583106357348;9220.0000;
915583239687140;9497.0000;
915583306403911;9573.0000;
915583439680161;6948.0000;
915583506353494;3555.0000;
915583639683598;2780.0000;
915583706347973;5876.0000;
915583839684119;8866.0000;
915583973020057;8912.0000;
915584039681619;7393.0000;
915584173013390;1638.0000;
915584239705369;1211.0000;
915584373010473;1187.0000;
915584439650161;1239.0000;
915584573009327;1146.0000;
915584639671098;1340.0000;
915584772981098;1159.0000;
915584839671723;1094.0000;
915584973018807;1072.0000;
915585039665473;1158.0000;
915585173001619;1217.0000;
915585239670265;1302.0000;
915585373000161;1791.0000;
915585506334744;8827.0000;
915585572992869;8074.0000;
915585706328494;7379.0000;
915585772970265;6379.0000;
915585906332973;6252.0000;
915585972999744;6233.0000;
915586106300473;6027.0000;
915586172991723;6025.0000;
915586306327869;6283.0000;
915586372992036;6577.0000;
915586506326827;6414.0000;
915586572987452;6545.0000;
915586706322765;7280.0000;
915586772985057;6336.0000;
915586906313523;6135.0000;
915587039647065;6610.0000;
915587106316752;6307.0000;
915587239671440;5011.0000;
915587306314461;3966.0000;
915587439647169;3024.0000;
915587506310606;3071.0000;
915587639643106;2836.0000;
915587706309877;2629.0000;
915587839642377;2608.0000;
915587906283315;2556.0000;
915588039666648;2464.0000;
915588106306336;2431.0000;
915588239611544;2448.0000;
915588372972690;2436.0000;
915588439633211;2484.0000;
915588572945294;2521.0000;
915588639632690;2564.0000;
915588772965398;2621.0000;
915588839628315;2665.0000;
915588972968106;2771.0000;
915589039625711;2914.0000;
915589172960086;3230.0000;
915589239603940;4392.0000;
915589372962273;5901.0000;
915589439622169;6691.0000;
915589572935086;6143.0000;
915589639623627;5361.0000;
915589772957690;5616.0000;
915589906263211;5180.0000;
915589972956648;5565.0000;
915590106287586;5356.0000;
915590172956231;5623.0000;
915590306285606;6301.0000;
915590372953315;6788.0000;
915590506284252;6439.0000;
915590572950815;6379.0000;
915590706277586;6625.0000;
915590772949252;6729.0000;
915590906280190;6165.0000;
915590972948627;4392.0000;
915591106281856;4366.0000;
915591172947065;4916.0000;
915591306278002;3898.0000;
915591439601127;2401.0000;
915591506271336;2160.0000;
915591639601752;2161.0000;
915591706243315;2120.0000;
915591839599356;2178.0000;
915591906266231;2188.0000;
915592039578627;2230.0000;
915592106269877;2251.0000;
915592239595606;2861.0000;
915592306267377;2806.0000;
915592439589981;2911.0000;
915592506272065;3134.0000;
915592639622794;3400.0000;
915592706235086;4818.0000;
915592839588002;8149.0000;
915592972922794;8340.0000;
915593039564356;8555.0000;
915593172895606;8886.0000;
915593239586231;9339.0000;
915593372893106;8646.0000;
915593439583940;8214.0000;
915593572914356;7752.0000;
915593639614461;6799.0000;
915593772917065;6653.0000;
915593839556440;6797.0000;
915593972914669;6641.0000;
915594039578627;7579.0000;
915594172887169;8872.0000;
915594306248106;8907.0000;
915594372911961;8068.0000;
915594506226023;7953.0000;
915594572906544;8114.0000;
915594706240086;7749.0000;
915594772904461;7610.0000;
915594906238836;7530.0000;
915594972902481;7776.0000;
915595106242273;8654.0000;
915595172883419;9105.0000;
915595306235815;8894.0000;
915595372899461;9757.0000;
915595506205711;9871.0000;
915595572894565;8333.0000;
915595706228627;7929.0000;
915595839534981;8833.0000;
915595906230294;9558.0000;
915596039556752;9094.0000;
915596106266961;8587.0000;
915596239555711;9010.0000;
915596306225919;9330.0000;
915596439553523;8966.0000;
915596506198627;8720.0000;
915596639548523;8576.0000;
915596706217690;8483.0000;
915596839524356;8793.0000;
915596906216648;8607.0000;
915597039553315;9158.0000;
915597106214981;9472.0000;
915597239546440;9122.0000;
915597372877377;8155.0000;
915597439549044;8475.0000;
915597572874981;8523.0000;
915597639515815;7458.0000;
915597772876648;7207.0000;
915597839535294;7639.0000;
915597972848836;7334.0000;
915598039536440;7192.0000;
915598172873419;7025.0000;
915598239537273;7423.0000;
915598372870502;7304.0000;
915598439536023;6784.0000;
915598572865398;7621.0000;
915598639518002;7517.0000;
915598772866752;7100.0000;
915598906203106;7272.0000;
915598972840711;7530.0000;
915599106197481;7031.0000;
915599172859252;7022.0000;
915599306166336;6952.0000;
915599372861961;7200.0000;
915599506198627;7510.0000;
915599572858836;6395.0000;
915599706197065;5869.0000;
915599772854773;6743.0000;
915599906187794;6127.0000;
915599972830815;5213.0000;
915600106188836;4671.0000;
915600239511752;4777.0000;
915600306156961;4568.0000;
915600439513106;4678.0000;
915600506181440;4583.0000;
915600639511231;4455.0000;
915600706181231;4784.0000;
915600839508523;5064.0000;
915600906150398;5126.0000;
915601039507481;5399.0000;
915601106149773;5926.0000;
915601239504981;5315.0000;
915601306172481;5115.0000;
915601439478002;4756.0000;
915601506176752;4863.0000;
915601639497794;4740.0000;
915601772806752;4726.0000;
915601839498836;3549.0000;
915601972844356;1697.0000;
915602039498211;1515.0000;
915602172827794;1539.0000;
915602239497169;1564.0000;
915602372828627;1886.0000;
915602439468315;5087.0000;
915602572825294;5377.0000;
915602639489669;5807.0000;
915602772799981;7023.0000;
915602839491336;7130.0000;
915602972838731;6504.0000;
915603039485919;5817.0000;
915603172817586;2733.0000;
915603306159252;2580.0000;
915603372820086;2008.0000;
915603506152273;1616.0000;
915603572816231;1478.0000;
915603706156752;1156.0000;
915603772789252;968.0000;
915603906151127;948.0000;
915603972823523;942.0000;
915604106119877;933.0000;
915604172810919;914.0000;
915604306145711;893.0000;
915604372810086;900.0000;
915604506139252;922.0000;
915604572800606;985.0000;
915604706120711;1267.0000;
915604839468211;1709.0000;
915604906109252;1757.0000;
915605039488211;1874.0000;
915605106134773;1939.0000;
915605239447586;2015.0000;
915605306128731;2008.0000;
915605439464356;2002.0000;
915605506132273;2202.0000;
915605639460606;2085.0000;
915605706101856;1850.0000;
915605839461127;1639.0000;
915605906099877;1338.0000;
915606039455711;1423.0000;
915606172789565;1699.0000;
915606239431648;3653.0000;
915606372794773;3455.0000;
915606439451127;2812.0000;
915606572769669;1265.0000;
915606639454565;1145.0000;
915606772784981;1089.0000;
915606839423106;1058.0000;
915606972793419;1032.0000;
915607039444773;1015.0000;
915607172779877;1011.0000;
915607239424356;1015.0000;
915607372773940;1036.0000;
915607439443523;1073.0000;
915607572748419;1113.0000;
915607706103106;1174.0000;
915607772772481;1265.0000;
915607906108419;1452.0000;
915607972771231;1663.0000;
915608106103731;1660.0000;
915608172766856;1661.0000;
915608306100919;1663.0000;
915608372757065;1658.0000;
915608506099669;1749.0000;
915608572765190;1786.0000;
915608706072273;1750.0000;
915608772763106;1595.0000;
915608906092481;1538.0000;
915608972759773;1326.0000;
915609106091752;1081.0000;
915609239419356;1191.0000;
915609306094148;949.0000;
915609439419877;952.0000;
915609506093419;952.0000;
915609639420711;963.0000;
915609706064669;976.0000;
915609839417586;1024.0000;
915609906084981;1066.0000;
915610039397169;1064.0000;
915610106083106;1109.0000;
915610239410190;1173.0000;
915610306087377;1388.0000;
915610439408731;2119.0000;
915610506076440;1970.0000;
915610639409773;1906.0000;
915610772742794;1905.0000;
915610839406961;1073.0000;
915610972743627;852.0000;
915611039381023;812.0000;
915611172711752;794.0000;
915611239401127;817.0000;
915611372736440;793.0000;
915611439400606;821.0000;
915611572737273;825.0000;
915611639399356;893.0000;
915611772732169;921.0000;
915611839378627;2047.0000;
915611972735294;2351.0000;
915612106061752;2617.0000;
915612172701856;2996.0000;
915612306061336;3564.0000;
915612372729669;5444.0000;
915612506034044;6372.0000;
915612572722481;6501.0000;
915612706054669;6926.0000;
915612772720086;7283.0000;
915612906059669;6746.0000;
915612972724669;6476.0000;
915613106058731;6837.0000;
915613172695190;7070.0000;
915613306056127;7309.0000;
915613372716127;7288.0000;
915613506023106;7218.0000;
915613639378523;7627.0000;
915613706045815;7641.0000;
915613839352481;7370.0000;
915613906043523;6786.0000;
915614039374461;7296.0000;
915614106045919;7222.0000;
915614239371336;7480.0000;
915614306043940;7531.0000;
915614439373523;7519.0000;
915614506012481;7015.0000;
915614639365711;6621.0000;
915614706041961;7407.0000;
915614839387481;7789.0000;
915614906040606;7246.0000;
915615039365606;7183.0000;
915615172720190;7073.0000;
915615239363106;7504.0000;
915615372696127;7212.0000;
915615439358367;7114.0000;
915615572697481;7404.0000;
915615639337065;7515.0000;
915615772691231;7576.0000;
915615839355086;7062.0000;
915615972665711;7348.0000;
915616039355711;7345.0000;
915616172685606;6640.0000;
915616239358627;6054.0000;
915616372689044;5747.0000;
915616439351127;5286.0000;
915616572684148;3765.0000;
915616706014044;2625.0000;
915616772679565;2367.0000;
915616906017169;2123.0000;
915616972656127;2002.0000;
915617106016023;2050.0000;
915617172680606;2079.0000;
915617305984148;2036.0000;
915617372673419;2292.0000;
915617506007794;1188.0000;
915617572677065;1150.0000;
915617706009877;1320.0000;
915617772670919;1434.0000;
915617906005294;1505.0000;
915618039333836;1627.0000;
915618106003731;5113.0000;
915618239306544;5705.0000;
915618306011231;5841.0000;
915618439327481;6262.0000;
915618505996231;6057.0000;
915618639325190;4831.0000;
915618705994044;1332.0000;
915618839326023;1315.0000;
915618905967273;1185.0000;
915619039327273;1100.0000;
915619105966648;1080.0000;
915619239321127;1048.0000;
915619305988627;1047.0000;
915619439298836;998.0000;
915619572656023;980.0000;
915619639314461;950.0000;
915619772634773;944.0000;
915619839314461;1094.0000;
915619972658419;1062.0000;
915620039317690;915.0000;
915620172647586;861.0000;
915620239310711;865.0000;
915620372647065;853.0000;
915620439286440;780.0000;
915620572642794;771.0000;
915620639306336;786.0000;
915620772618002;787.0000;
915620839304148;798.0000;
915620972647794;803.0000;
915621105945294;824.0000;
915621172638419;829.0000;
915621305966752;882.0000;
915621372640606;874.0000;
915621505967377;894.0000;
915621572631544;909.0000;
915621705964565;942.0000;
915621772604148;952.0000;
915621905959148;972.0000;
915621972631856;1001.0000;
915622105960502;1031.0000;
915622172624981;1084.0000;
915622305963211;1161.0000;
915622372624148;1186.0000;
915622505959252;2609.0000;
915622639290711;2208.0000;
915622705966648;2018.0000;
915622839286961;1933.0000;
915622905930502;2002.0000;
915623039282481;2223.0000;
915623105951648;2381.0000;
915623239257169;2131.0000;
915623305952481;2349.0000;
915623439278940;1216.0000;
915623505947586;1320.0000;
915623639275711;1333.0000;
915623705943731;1362.0000;
915623839275398;1383.0000;
915623972619877;1414.0000;
915624039279981;1540.0000;
915624172605711;1538.0000;
915624239253315;1594.0000;
915624372607794;1843.0000;
915624439274044;1969.0000;
915624572578106;2004.0000;
915624639267586;1981.0000;
915624772599773;1897.0000;
915624839262690;1843.0000;
915624972605606;1701.0000;
915625039254461;1674.0000;
915625172598627;1652.0000;
915625239238211;1719.0000;
915625372603211;1753.0000;
915625505926023;1765.0000;
915625572594565;1841.0000;
915625705923627;3614.0000;
915625772592586;3161.0000;
915625905925606;2927.0000;
915625972589981;2761.0000;
915626105922481;2653.0000;
915626172585086;2822.0000;
915626305926440;3090.0000;
915626372566127;2707.0000;
915626505919148;2803.0000;
915626572584148;2906.0000;
915626705887690;3044.0000;
915626772579461;3213.0000;
915626905911440;4062.0000;
915627039226336;4380.0000;
915627105914981;4463.0000;
915627239215398;4604.0000;
915627305911544;4764.0000;
915627439237794;4899.0000;
915627505906752;5039.0000;
915627639240502;4971.0000;
915627705877898;4825.0000;
915627839235086;4820.0000;
915627905901336;4776.0000;
915628039209356;4626.0000;
915628105897169;4668.0000;
915628239221961;4681.0000;
915628305895502;4720.0000;
915628439225919;4776.0000;
915628572568315;4875.0000;
915628639226648;5058.0000;
915628772559669;5067.0000;
915628839230711;5241.0000;
915628972562169;5150.0000;
915629039246544;5104.0000;
915629172550502;5185.0000;
915629239214461;5353.0000;
915629372554461;5730.0000;
915629439219356;6116.0000;
915629572548940;6196.0000;
915629639215502;5980.0000;
915629772552481;6176.0000;
915629905884981;5571.0000;
915629972554044;5861.0000;
915630105881336;6428.0000;
915630172520398;6647.0000;
915630305880086;6485.0000;
915630372542377;6277.0000;
915630505850815;6087.0000;
915630572539669;5920.0000;
915630705873940;5901.0000;
915630772539877;5710.0000;
915630905875815;5508.0000;
915630972540294;5639.0000;
915631105873002;5951.0000;
915631172508731;6404.0000;
915631305867794;6465.0000;
915631439199252;6409.0000;
915631505841648;6367.0000;
915631639199877;6897.0000;
915631705862690;7506.0000;
915631839168940;8233.0000;
915631905865919;8893.0000;
915632039191961;8943.0000;
915632105870606;8182.0000;
915632239190398;7528.0000;
915632305863419;7108.0000;
915632439192065;6939.0000;
915632505860190;5755.0000;
915632639180398;4727.0000;
915632705856023;4104.0000;
915632839157586;3532.0000;
915632972493211;4033.0000;
915633039186648;4838.0000;
915633172542065;4665.0000;
915633239187273;4535.0000;
915633372514044;4448.0000;
915633439176856;4374.0000;
915633572509356;4263.0000;
915633639166440;4158.0000;
915633772507898;4056.0000;
915633839176231;4001.0000;
915633972482169;3957.0000;
915634039171127;3856.0000;
915634172506231;3860.0000;
915634239171127;3936.0000;
915634372502586;3966.0000;
915634505833731;4085.0000;
915634572501856;4199.0000;
915634705841648;4113.0000;
915634772499565;4227.0000;
915634905832273;4519.0000;
915634972472690;4697.0000;
915635105828731;4818.0000;
915635172494669;4891.0000;
915635305800294;4978.0000;
915635372492481;5051.0000;
915635505823106;5104.0000;
915635572491127;5135.0000;
915635705822065;5122.0000;
915635839156127;5084.0000;
915635905821961;5060.0000;
915636039153940;5053.0000;
915636105825606;5046.0000;
915636239150815;5016.0000;
915636305816544;4963.0000;
915636439148315;4901.0000;
915636505814773;4804.0000;
915636644590294;4677.0000;
915636711234877;4463.0000;
915636844591648;4208.0000;
915636911258367;4113.0000;
915637044563211;4041.0000;
915637111228940;3993.0000;
915637244580034;3942.0000;
915637377892794;3907.0000;
915637444583731;3886.0000;
915637577890242;3873.0000;
915637644580919;3809.0000;
915637884505606;3791.0000;
915637951172169;3772.0000;
915638084502534;3761.0000;
915638151168315;3769.0000;
915638284501231;3779.0000;
915638351167273;3788.0000;
915638484501648;3797.0000;
915638617835711;3812.0000;
915638684498523;3825.0000;
