Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184574063140783;15.8112;-0.1342;17.4460;
1184574073140783;15.5916;-0.2928;17.7876;
1184574083140783;15.3110;-0.4148;18.0682;
1184574093140783;15.2012;-0.5246;18.2878;
1184574103140783;15.2012;-0.6710;18.2878;
1184574113140783;15.3476;-0.7564;17.9950;
1184574123140783;15.4086;-0.9150;17.9340;
1184574133140783;15.4208;-1.0126;17.8974;
1184574143140783;15.4940;-1.0980;17.8608;
1184574153140783;15.4208;-1.2200;17.9096;
1184574163140783;15.2500;-1.3298;18.0804;
1184574173140783;14.9816;-1.4762;18.3976;
1184574183140783;14.6156;-1.5616;18.8246;
1184574193140783;14.3106;-1.6348;19.1906;
1184574203140783;14.2252;-1.7202;19.3126;
1184574213140783;14.3106;-1.7934;19.1296;
1184574223140783;14.3594;-1.8056;19.0198;
1184574233140783;14.4326;-1.8300;18.9100;
1184574243140783;14.5302;-1.8788;18.8246;
1184574253140783;14.6522;-1.9276;18.6538;
1184574263140783;14.8474;-1.9764;18.3854;
1184574273140783;14.9572;-2.0618;18.2268;
1184574283140783;14.9938;-2.0740;18.1170;
1184574293140783;14.9450;-2.1228;18.2756;
1184574303140783;14.8840;-2.2570;18.3976;
1184574313140783;14.7620;-2.3424;18.5440;
1184574323140783;14.7742;-2.3912;18.4586;
1184574333140783;14.7254;-2.4522;18.5196;
1184574343140783;14.7620;-2.4644;18.3610;
1184574353140783;14.7864;-2.5010;18.3244;
1184574363140783;14.6156;-2.5742;18.5196;
1184574373140783;14.5668;-2.6352;18.5562;
1184574383140783;14.5912;-2.7084;18.5684;
1184574393140783;14.6888;-2.7694;18.5074;
1184574403140783;14.7498;-2.8426;18.4586;
1184574413140783;14.8840;-2.9036;18.3610;
1184574423140783;14.8718;-3.0378;18.4220;
1184574433140783;14.8474;-3.1720;18.5196;
1184574443140783;14.8840;-3.2940;18.5074;
1184574453140783;14.8230;-3.4038;18.6416;
1184574463140783;14.6766;-3.4892;18.8734;
1184574473140783;14.5180;-3.6234;19.0076;
1184574483140783;14.3106;-3.7210;19.3126;
1184574493140783;14.0422;-3.8430;19.5200;
1184574503140783;13.8470;-3.9406;19.8250;
1184574513140783;13.7250;-4.0626;19.9958;
1184574523140783;13.7128;-4.1480;19.9958;
1184574533140783;13.7494;-4.2456;19.9104;
1184574543140783;13.8592;-4.2944;19.6420;
1184574553140783;14.0910;-4.3188;19.4102;
1184574563140783;14.2740;-4.3920;19.1540;
1184574573140783;14.4570;-4.4408;19.0076;
1184574583140783;14.5180;-4.5140;18.9344;
1184574593140783;14.4692;-4.5628;18.9588;
1184574603140783;14.4570;-4.6482;18.9466;
1184574613140783;14.4204;-4.7092;18.9588;
1184574623140783;14.3106;-4.8312;19.1418;
1184574633140783;14.2496;-4.9532;19.1540;
1184574643140783;14.2252;-4.9898;19.2150;
1184574653140783;14.2496;-5.0752;19.1540;
1184574663140783;14.2862;-5.1362;19.1418;
1184574673140783;14.4082;-5.1606;18.9222;
1184574683140783;14.4326;-5.2460;18.9344;
1184574693140783;14.4814;-5.2826;18.9100;
1184574703140783;14.4692;-5.3314;18.9222;
1184574713140783;14.3594;-5.3558;19.0564;
1184574723140783;14.2862;-5.4412;19.1418;
1184574733140783;14.2130;-5.4656;19.2638;
1184574743140783;14.1520;-5.5388;19.3004;
1184574753140783;14.1032;-5.6364;19.3736;
1184574763140783;14.0422;-5.7096;19.3980;
1184574773140783;13.9324;-5.8072;19.4956;
1184574783140783;13.9568;-5.8560;19.4834;
1184574793140783;13.9080;-5.9048;19.5688;
1184574803140783;13.8348;-5.9536;19.6298;
1184574813140783;13.8836;-6.0268;19.5810;
1184574823140783;14.0056;-6.0512;19.4468;
1184574833140783;14.0300;-6.0756;19.3980;
1184574843140783;14.0300;-6.0878;19.4346;
1184574853140783;13.9324;-6.0756;19.5444;
1184574863140783;13.8348;-6.0756;19.6664;
1184574873140783;13.8348;-6.1610;19.6542;
1184574883140783;14.0544;-6.1976;19.3736;
1184574893140783;14.1886;-6.2098;19.2272;
1184574903140783;14.1520;-6.2586;19.2394;
1184574913140783;14.2130;-6.2586;19.1540;
1184574923140783;14.4082;-6.2708;18.9588;
1184574933140783;14.6400;-6.3074;18.7026;
1184574943140783;14.7742;-6.3806;18.5318;
1184574953140783;14.8718;-6.3806;18.3854;
1184574963140783;14.6522;-6.4538;18.6416;
1184574973140783;14.4326;-6.4904;18.9100;
1184574983140783;14.3960;-6.5514;19.0320;
1184574993140783;14.3106;-6.6734;19.1662;
1184575003140783;14.1520;-6.7344;19.2760;
1184575013140783;13.9934;-6.7954;19.3980;
1184575023140783;14.0056;-6.8320;19.3248;
1184575033140783;14.0178;-6.9052;19.3370;
1184575043140783;14.1642;-6.9540;19.1052;
1184575053140783;14.2374;-7.0028;18.9344;
1184575063140783;14.2862;-7.0760;18.8002;
1184575073140783;14.3716;-7.1004;18.6172;
1184575083140783;14.2496;-7.1126;18.7026;
1184575093140783;14.3838;-7.1858;18.5440;
1184575103140783;14.3838;-7.2224;18.5318;
1184575113140783;14.3960;-7.2712;18.3854;
1184575123140783;14.3106;-7.3444;18.4586;
1184575133140783;14.3716;-7.4176;18.3732;
1184575143140783;14.2740;-7.4176;18.2756;
1184575153140783;14.2618;-7.4542;18.3000;
1184575163140783;14.3228;-7.5884;18.2268;
1184575173140783;14.2374;-7.6372;18.2390;
1184575183140783;14.0544;-7.7226;18.4220;
1184575193140783;13.9324;-7.7348;18.4708;
1184575203140783;13.9446;-7.7470;18.4464;
1184575213140783;13.7738;-7.7714;18.5440;
1184575223140783;13.6884;-7.8690;18.7270;
1184575233140783;13.4322;-7.9300;19.0320;
1184575243140783;13.3346;-7.9788;19.0442;
1184575253140783;13.4444;-8.0154;18.9100;
1184575263140783;13.5786;-8.0154;18.6782;
1184575273140783;13.7128;-8.1008;18.5074;
1184575283140783;13.7494;-8.1618;18.4342;
1184575293140783;13.8592;-8.1862;18.3610;
1184575303140783;14.0300;-8.1740;18.1536;
1184575313140783;14.2374;-8.2106;17.8608;
1184575323140783;14.3350;-8.1862;17.7388;
1184575333140783;14.2252;-8.2106;17.9096;
1184575343140783;14.1154;-8.2472;18.0682;
1184575353140783;13.8958;-8.2594;18.3244;
1184575363140783;13.7128;-8.3082;18.5928;
1184575373140783;13.5176;-8.3448;18.7392;
1184575383140783;13.3468;-8.3692;18.9466;
1184575393140783;13.4932;-8.3448;18.7270;
1184575403140783;13.5786;-8.3814;18.6050;
1184575413140783;13.6518;-8.3936;18.5074;
1184575423140783;13.7250;-8.3570;18.3854;
1184575433140783;13.9202;-8.3326;18.1292;
1184575443140783;14.1886;-8.2716;17.7632;
1184575453140783;14.5424;-8.1984;17.3850;
1184575463140783;14.8108;-8.1252;17.0922;
1184575473140783;14.7254;-8.0276;17.2020;
1184575483140783;14.7620;-7.9300;17.1776;
1184575493140783;14.7986;-7.8324;17.1288;
1184575503140783;14.9206;-7.7348;16.9824;
1184575513140783;14.9572;-7.6128;16.9946;
1184575523140783;14.9328;-7.5030;17.0434;
1184575533140783;14.8108;-7.3932;17.1166;
1184575543140783;14.5058;-7.2712;17.4704;
1184575553140783;14.3350;-7.1614;17.7266;
1184575563140783;14.1520;-7.0394;18.0438;
1184575573140783;13.9446;-6.8686;18.3488;
1184575583140783;13.8714;-6.6734;18.5562;
1184575593140783;13.7128;-6.4782;18.8490;
1184575603140783;13.5664;-6.2830;19.0198;
1184575613140783;13.4200;-6.0634;19.2394;
1184575623140783;13.4810;-5.8804;19.2272;
1184575633140783;13.4322;-5.6608;19.3858;
1184575643140783;13.3102;-5.3802;19.6054;
1184575653140783;13.2980;-5.1118;19.6054;
1184575663140783;13.2004;-4.8800;19.7640;
1184575673140783;13.1272;-4.6360;19.8494;
1184575683140783;13.1150;-4.2822;20.0080;
1184575693140783;13.1882;-4.0138;20.0324;
1184575703140783;13.3102;-3.7576;19.9226;
1184575713140783;13.4810;-3.5136;19.6908;
1184575723140783;13.8348;-3.2940;19.2028;
1184575733140783;14.2496;-3.0866;18.8002;
1184575743140783;14.4448;-2.9158;18.6050;
1184575753140783;14.7864;-2.7938;18.2634;
1184575763140783;14.9938;-2.7450;17.9218;
1184575773140783;15.0792;-2.6596;17.8486;
1184575783140783;15.2256;-2.5986;17.7266;
1184575793140783;15.2500;-2.6230;17.6900;
1184575803140783;15.0914;-2.6352;17.9828;
1184575813140783;14.7010;-2.7206;18.4830;
1184575823140783;14.5790;-2.7816;18.6416;
1184575833140783;14.3472;-2.8426;18.9222;
1184575843140783;14.2740;-2.8914;19.0808;
1184575853140783;14.2862;-3.0134;19.0442;
1184575863140783;14.1154;-3.1720;19.1662;
1184575873140783;14.1642;-3.2696;19.1906;
1184575883140783;14.2374;-3.4282;19.1052;
1184575893140783;14.3594;-3.5990;18.8856;
1184575903140783;14.3472;-3.7576;18.8978;
1184575913140783;14.4814;-3.8674;18.6538;
1184575923140783;14.5668;-4.0504;18.4708;
1184575933140783;14.6156;-4.1724;18.3488;
1184575943140783;14.7376;-4.2944;18.2146;
1184575953140783;14.7864;-4.3798;18.1414;
1184575963140783;14.8718;-4.4164;17.9218;
1184575973140783;14.8840;-4.4164;17.8608;
1184575983140783;14.7742;-4.4896;17.8852;
1184575993140783;14.6400;-4.5994;18.0072;
1184576003140783;14.4448;-4.5994;18.2512;
1184576013140783;14.2862;-4.6116;18.3854;
1184576023140783;14.1886;-4.5506;18.4098;
1184576033140783;14.1032;-4.5384;18.4342;
1184576043140783;13.9568;-4.5384;18.5196;
1184576053140783;13.9202;-4.5384;18.4708;
1184576063140783;14.1398;-4.4652;18.1414;
1184576073140783;14.1276;-4.3554;18.0194;
1184576083140783;14.1642;-4.3066;17.8242;
1184576093140783;14.2130;-4.2212;17.7266;
1184576103140783;14.3106;-4.1480;17.5802;
1184576113140783;14.2374;-4.0748;17.5558;
1184576123140783;14.3594;-3.9772;17.4094;
1184576133140783;14.4570;-3.9162;17.2386;
1184576143140783;14.4326;-3.8308;17.1898;
1184576153140783;14.4326;-3.7942;17.1166;
1184576163140783;14.4570;-3.7210;17.0556;
1184576173140783;14.4204;-3.6966;16.9824;
1184576183140783;14.3594;-3.6356;16.9824;
1184576193140783;14.4936;-3.5746;16.7872;
1184576203140783;14.3472;-3.5380;16.8726;
1184576213140783;14.1886;-3.4892;17.0800;
1184576223140783;14.1154;-3.4404;17.2020;
1184576233140783;14.1276;-3.3916;17.2020;
1184576243140783;13.9568;-3.3916;17.4582;
1184576253140783;13.9446;-3.3550;17.5192;
1184576263140783;13.8714;-3.3672;17.6656;
1184576273140783;13.8714;-3.3794;17.7632;
1184576283140783;13.9934;-3.3794;17.7144;
1184576293140783;14.1276;-3.3428;17.5802;
1184576303140783;14.1398;-3.3428;17.5802;
1184576313140783;14.1642;-3.3306;17.6412;
1184576323140783;14.2252;-3.3306;17.5802;
1184576333140783;14.1764;-3.4160;17.6778;
1184576343140783;14.1642;-3.4282;17.7144;
1184576353140783;14.0422;-3.4770;17.8730;
1184576363140783;13.8958;-3.5380;18.1048;
1184576373140783;13.7738;-3.6112;18.3244;
1184576383140783;13.7616;-3.6844;18.3854;
1184576393140783;13.5176;-3.7332;18.7636;
1184576403140783;13.3224;-3.7576;19.1174;
1184576413140783;13.2736;-3.7088;19.2760;
1184576423140783;13.2370;-3.7454;19.3858;
1184576433140783;13.2614;-3.7454;19.3492;
1184576443140783;13.2736;-3.7088;19.3126;
1184576453140783;13.3590;-3.7210;19.2394;
1184576463140783;13.4200;-3.7088;19.2638;
1184576473140783;13.6518;-3.7698;18.9832;
1184576483140783;13.9446;-3.7576;18.7514;
1184576493140783;14.0544;-3.8064;18.6538;
1184576503140783;14.3472;-3.8186;18.3732;
1184576513140783;14.6400;-3.8186;18.0926;
1184576523140783;14.8962;-3.8796;17.9096;
1184576533140783;15.1036;-3.9040;17.7022;
1184576543140783;15.3110;-3.9040;17.5070;
1184576553140783;15.5550;-3.9040;17.2508;
1184576563140783;15.7746;-3.9528;16.8970;
1184576573140783;15.9454;-4.0260;16.7262;
1184576583140783;15.8356;-4.0260;16.8482;
1184576593140783;15.7014;-4.0626;17.1044;
1184576603140783;15.6160;-4.0870;17.2264;
1184576613140783;15.4086;-4.0870;17.4826;
1184576623140783;15.2134;-4.1114;17.7022;
1184576633140783;14.9938;-4.1602;18.0194;
1184576643140783;14.7742;-4.1724;18.3488;
1184576653140783;14.6278;-4.1358;18.5196;
1184576663140783;14.4204;-4.1480;18.7270;
1184576673140783;14.0666;-4.1724;19.1784;
1184576683140783;13.8836;-4.1968;19.4346;
1184576693140783;13.6396;-4.2822;19.7884;
1184576703140783;13.3468;-4.3676;20.2276;
1184576713140783;13.1028;-4.4286;20.4960;
1184576723140783;12.8466;-4.5018;20.8254;
1184576733140783;12.6758;-4.5872;21.1060;
1184576743140783;12.7002;-4.6604;21.1182;
1184576753140783;12.9442;-4.7336;20.7766;
1184576763140783;13.1394;-4.7946;20.5448;
1184576773140783;13.2858;-4.8434;20.3008;
1184576783140783;13.5664;-4.8434;19.9714;
1184576793140783;13.7738;-4.8678;19.7518;
1184576803140783;14.0056;-4.9166;19.4956;
1184576813140783;14.1154;-5.0142;19.3248;
1184576823140783;14.1642;-5.0874;19.2760;
1184576833140783;14.0178;-5.1484;19.3736;
1184576843140783;13.8348;-5.2338;19.5322;
1184576853140783;13.7860;-5.2826;19.6176;
1184576863140783;13.6884;-5.4046;19.6786;
1184576873140783;13.6640;-5.5022;19.5932;
1184576883140783;13.5298;-5.6120;19.6664;
1184576893140783;13.4322;-5.6608;19.6542;
1184576903140783;13.2858;-5.7706;19.9226;
1184576913140783;13.2614;-5.8560;19.9958;
1184576923140783;13.0906;-6.0268;20.1422;
1184576933140783;12.9808;-6.1610;20.2764;
1184576943140783;12.9076;-6.2342;20.3008;
1184576953140783;12.7734;-6.3318;20.4350;
1184576963140783;12.7246;-6.4294;20.5204;
1184576973140783;12.5782;-6.5880;20.6912;
1184576983140783;12.5782;-6.6978;20.6058;
1184576993140783;12.4196;-6.8320;20.6912;
1184577003140783;12.3830;-6.9296;20.7034;
1184577013140783;12.3220;-7.0638;20.6668;
1184577023140783;12.1756;-7.2346;20.8132;
1184577033140783;12.1878;-7.3932;20.8620;
1184577043140783;12.2732;-7.5518;20.6790;
1184577053140783;12.2000;-7.6372;20.7522;
1184577063140783;12.3342;-7.7958;20.5326;
1184577073140783;12.5050;-7.9544;20.3008;
1184577083140783;12.7368;-8.0764;20.0324;
1184577093140783;12.8588;-8.1374;19.8982;
1184577103140783;13.1638;-8.2472;19.4956;
1184577113140783;13.2614;-8.4180;19.2882;
1184577123140783;13.3102;-8.5034;19.1418;
1184577133140783;13.5298;-8.6254;18.8002;
1184577143140783;13.4566;-8.7230;18.9100;
1184577153140783;13.5542;-8.7596;18.7392;
1184577163140783;13.6396;-8.8694;18.5806;
1184577173140783;13.8348;-8.9792;18.3122;
1184577183140783;13.8104;-9.0524;18.2878;
1184577193140783;13.6884;-9.0768;18.4220;
1184577203140783;13.6396;-9.1622;18.5196;
1184577213140783;13.6640;-9.1988;18.4708;
1184577223140783;13.5908;-9.2232;18.4586;
1184577233140783;13.3712;-9.2964;18.7270;
1184577243140783;13.2004;-9.3330;18.9832;
1184577253140783;12.8832;-9.3818;19.2882;
1184577263140783;12.6270;-9.4184;19.6420;
1184577273140783;12.6148;-9.4428;19.7152;
1184577283140783;12.6148;-9.4306;19.7152;
1184577293140783;12.7246;-9.5038;19.6176;
1184577303140783;12.8954;-9.5160;19.4590;
1184577313140783;13.2126;-9.5160;19.1418;
1184577323140783;13.4444;-9.5648;18.8124;
1184577333140783;13.7494;-9.5892;18.4708;
1184577343140783;14.0422;-9.6258;18.0316;
1184577353140783;14.1276;-9.6380;17.8242;
1184577363140783;14.1520;-9.6746;17.7388;
1184577373140783;13.9690;-9.6868;17.9096;
1184577383140783;13.9812;-9.7478;17.8364;
1184577393140783;13.9690;-9.7722;17.6778;
1184577403140783;13.9324;-9.7722;17.6534;
1184577413140783;13.9934;-9.7478;17.4948;
1184577423140783;13.9324;-9.7722;17.4460;
1184577433140783;14.0666;-9.8210;17.1654;
1184577443140783;14.1764;-9.8332;16.8970;
1184577453140783;14.4448;-9.8576;16.4090;
1184577463140783;14.5790;-9.8332;16.0308;
1184577473140783;14.6522;-9.8088;15.8112;
1184577483140783;14.6644;-9.7844;15.5672;
1184577493140783;14.7010;-9.7234;15.3354;
1184577503140783;14.8474;-9.6502;15.0792;
1184577513140783;14.9938;-9.5770;14.7620;
1184577523140783;15.0914;-9.4672;14.4814;
1184577533140783;15.0304;-9.3086;14.3960;
1184577543140783;14.8352;-9.1866;14.4570;
1184577553140783;14.7864;-9.0768;14.3472;
1184577563140783;14.7864;-8.9060;14.2374;
1184577573140783;14.6644;-8.7352;14.2862;
1184577583140783;14.4448;-8.5522;14.3472;
1184577593140783;14.2008;-8.3570;14.5180;
1184577603140783;13.9934;-8.1740;14.6888;
1184577613140783;13.9690;-7.9666;14.6156;
1184577623140783;13.9446;-7.7348;14.5302;
1184577633140783;13.8104;-7.4786;14.6522;
1184577643140783;13.7616;-7.2712;14.6644;
1184577653140783;13.8226;-7.0394;14.4814;
1184577663140783;14.0422;-6.7466;14.2374;
1184577673140783;14.2618;-6.4660;13.9690;
1184577683140783;14.5302;-6.1366;13.6518;
1184577693140783;14.7254;-5.8804;13.4444;
1184577703140783;14.9694;-5.6120;13.2858;
1184577713140783;15.0670;-5.3070;13.2858;
1184577723140783;15.1036;-4.9654;13.2736;
1184577733140783;15.2256;-4.7336;13.2614;
1184577743140783;15.2744;-4.4408;13.2614;
1184577753140783;15.2256;-4.1480;13.4322;
1184577763140783;15.2500;-3.9040;13.5542;
1184577773140783;15.1158;-3.6234;13.9324;
1184577783140783;15.1890;-3.3550;14.0300;
1184577793140783;15.3842;-3.1354;13.9446;
1184577803140783;15.6648;-2.9158;13.8226;
1184577813140783;15.7990;-2.6474;13.8714;
1184577823140783;15.9088;-2.4522;14.0056;
1184577833140783;16.0552;-2.2936;14.0300;
1184577843140783;15.9332;-2.1594;14.3594;
1184577853140783;15.8844;-2.0252;14.6400;
1184577863140783;15.6648;-1.8788;15.1524;
1184577873140783;15.4696;-1.8056;15.4940;
1184577883140783;15.1768;-1.7568;16.0552;
1184577893140783;14.9694;-1.7080;16.5554;
1184577903140783;14.7986;-1.6958;16.9458;
1184577913140783;14.7864;-1.6470;17.1898;
1184577923140783;14.8840;-1.6226;17.2752;
1184577933140783;15.1280;-1.6348;17.1776;
1184577943140783;15.2256;-1.6348;17.2508;
1184577953140783;15.2744;-1.6226;17.4948;
1184577963140783;15.2134;-1.7080;17.7632;
1184577973140783;15.1158;-1.7568;18.0804;
1184577983140783;15.1036;-1.8422;18.2756;
1184577993140783;15.0060;-1.9642;18.5928;
1184578003140783;15.0182;-2.0740;18.7636;
1184578013140783;14.8840;-2.1960;19.1418;
1184578023140783;14.8474;-2.3302;19.3126;
1184578033140783;14.7376;-2.5010;19.5322;
1184578043140783;14.7864;-2.5864;19.6176;
1184578053140783;14.7376;-2.7694;19.8128;
1184578063140783;14.6034;-2.8792;20.0568;
1184578073140783;14.5790;-3.0134;20.1910;
1184578083140783;14.6278;-3.1598;20.1788;
1184578093140783;14.6156;-3.3062;20.1788;
1184578103140783;14.5912;-3.4892;20.2642;
1184578113140783;14.6766;-3.6478;20.2032;
1184578123140783;14.7742;-3.8186;20.1666;
1184578133140783;14.8596;-3.9650;20.0324;
1184578143140783;14.8596;-4.1480;20.0568;
1184578153140783;14.7498;-4.2944;20.1788;
1184578163140783;14.5546;-4.4408;20.4350;
1184578173140783;14.4326;-4.5750;20.6058;
1184578183140783;14.4082;-4.7336;20.6546;
1184578193140783;14.3594;-4.8800;20.7278;
1184578203140783;14.3960;-5.0142;20.6668;
1184578213140783;14.4448;-5.0996;20.5814;
1184578223140783;14.5424;-5.1972;20.4838;
1184578233140783;14.6156;-5.3802;20.3984;
1184578243140783;14.6156;-5.5388;20.3862;
1184578253140783;14.6522;-5.6364;20.3008;
1184578263140783;14.7010;-5.7218;20.1910;
1184578273140783;14.7498;-5.8072;20.1178;
1184578283140783;14.5790;-5.9170;20.3130;
1184578293140783;14.4448;-6.0268;20.4350;
1184578303140783;14.3716;-6.1244;20.5326;
1184578313140783;14.3228;-6.1488;20.5448;
1184578323140783;14.3472;-6.2464;20.5204;
1184578333140783;14.3716;-6.3196;20.4716;
1184578343140783;14.3106;-6.3806;20.5082;
1184578353140783;14.2862;-6.4416;20.4594;
1184578363140783;14.3838;-6.5148;20.2642;
1184578373140783;14.5546;-6.5758;20.0080;
1184578383140783;14.7132;-6.6124;19.6786;
1184578393140783;14.9572;-6.6002;19.3736;
1184578403140783;15.1646;-6.6002;19.0198;
1184578413140783;15.3720;-6.6124;18.6904;
1184578423140783;15.5184;-6.6002;18.4952;
1184578433140783;15.5672;-6.6002;18.4098;
1184578443140783;15.7624;-6.5270;18.1902;
1184578453140783;15.8234;-6.4782;18.1536;
1184578463140783;15.9332;-6.3928;18.0316;
1184578473140783;15.9454;-6.3318;17.9828;
1184578483140783;15.9332;-6.2708;17.9706;
1184578493140783;16.0064;-6.1976;17.8852;
1184578503140783;16.2138;-6.1244;17.6534;
1184578513140783;16.3114;-6.0268;17.4826;
1184578523140783;16.3114;-5.9414;17.3240;
1184578533140783;16.2992;-5.8438;17.2386;
1184578543140783;16.1894;-5.7950;17.2996;
1184578553140783;16.0308;-5.7340;17.3484;
1184578563140783;15.8234;-5.6608;17.5314;
1184578573140783;15.5916;-5.5388;17.7876;
1184578583140783;15.3842;-5.4534;18.0194;
1184578593140783;15.2012;-5.3314;18.1902;
1184578603140783;15.1036;-5.2582;18.3244;
1184578613140783;15.1646;-5.1972;18.2146;
1184578623140783;15.2134;-5.1240;18.0682;
1184578633140783;15.3232;-5.1240;17.8974;
1184578643140783;15.5550;-5.0630;17.6290;
1184578653140783;15.8478;-5.0630;17.1776;
1184578663140783;16.0918;-5.0630;16.7872;
1184578673140783;16.3846;-5.0874;16.4700;
1184578683140783;16.3358;-5.1118;16.5310;
1184578693140783;16.1162;-5.1362;16.8848;
1184578703140783;16.0430;-5.1362;16.9946;
1184578713140783;15.9576;-5.0874;17.1898;
1184578723140783;15.8356;-5.0630;17.3728;
1184578733140783;15.5672;-5.0264;17.7022;
1184578743140783;15.3232;-5.0020;17.9828;
1184578753140783;15.2134;-4.9410;18.0682;
1184578763140783;15.4452;-4.8800;17.8120;
1184578773140783;15.6160;-4.8312;17.5314;
1184578783140783;15.5062;-4.8068;17.6778;
1184578793140783;15.5794;-4.8434;17.5558;
1184578803140783;15.5916;-4.8800;17.5192;
1184578813140783;15.7258;-4.8922;17.3484;
1184578823140783;15.8112;-4.8556;17.2874;
1184578833140783;15.6526;-4.8556;17.4460;
1184578843140783;15.3842;-4.8678;17.7144;
1184578853140783;15.3232;-4.8434;17.7388;
1184578863140783;15.3964;-4.8678;17.6412;
1184578873140783;15.2866;-4.8190;17.6778;
1184578883140783;15.2378;-4.7946;17.6290;
1184578893140783;15.0792;-4.8068;17.8730;
1184578903140783;14.9084;-4.8068;17.9340;
1184578913140783;15.0182;-4.8190;17.8364;
1184578923140783;15.0670;-4.8312;17.7632;
1184578933140783;15.0914;-4.8678;17.7754;
1184578943140783;15.0792;-4.8434;17.7022;
1184578953140783;15.1280;-4.8312;17.7022;
1184578963140783;15.1524;-4.8190;17.7022;
1184578973140783;15.1646;-4.8312;17.6046;
1184578983140783;15.1890;-4.8312;17.6778;
1184578993140783;15.1036;-4.8434;17.7632;
1184579003140783;15.0182;-4.8434;17.8730;
1184579013140783;15.0426;-4.7824;17.8242;
1184579023140783;15.1646;-4.7580;17.7266;
1184579033140783;15.1524;-4.7580;17.7998;
1184579043140783;15.1280;-4.7092;17.8364;
1184579053140783;15.1524;-4.6970;17.8730;
1184579063140783;15.2256;-4.6604;17.7876;
1184579073140783;15.2012;-4.6238;17.7998;
1184579083140783;15.2988;-4.5872;17.7510;
1184579093140783;15.1646;-4.6360;17.9706;
1184579103140783;15.0182;-4.6848;18.1658;
1184579113140783;15.0426;-4.7092;18.0560;
1184579123140783;15.0670;-4.7214;17.9828;
1184579133140783;15.0304;-4.7214;18.0316;
1184579143140783;15.0182;-4.8068;18.0926;
1184579153140783;15.0792;-4.8678;18.1048;
1184579163140783;14.9084;-4.9410;18.2878;
1184579173140783;15.0182;-4.9776;18.1658;
1184579183140783;14.9694;-5.0020;18.2512;
1184579193140783;14.7864;-5.0508;18.4708;
1184579203140783;14.5302;-5.1606;18.8978;
1184579213140783;14.4082;-5.2826;19.0320;
1184579223140783;14.3838;-5.2948;19.1052;
1184579233140783;14.5058;-5.3558;19.0320;
1184579243140783;14.6034;-5.4046;18.9832;
1184579253140783;14.4448;-5.5022;19.1906;
1184579263140783;14.4570;-5.5754;19.2150;
1184579273140783;14.4326;-5.6486;19.2516;
1184579283140783;14.6034;-5.6974;19.0686;
1184579293140783;14.6644;-5.7584;19.0686;
1184579303140783;14.6278;-5.8926;19.1174;
1184579313140783;14.4570;-5.9902;19.2516;
1184579323140783;14.4204;-6.1244;19.2760;
1184579333140783;14.4326;-6.2220;19.2760;
1184579343140783;14.3106;-6.3440;19.3980;
1184579353140783;14.3106;-6.4416;19.4224;
1184579363140783;14.2618;-6.6002;19.3858;
1184579373140783;14.3472;-6.6612;19.1906;
1184579383140783;14.3960;-6.7344;19.1296;
1184579393140783;14.3594;-6.7832;19.1296;
1184579403140783;14.3350;-6.8076;19.0930;
1184579413140783;14.3838;-6.8076;19.0198;
1184579423140783;14.4936;-6.8320;18.8490;
1184579433140783;14.5668;-6.8686;18.7514;
1184579443140783;14.4204;-6.8564;18.8856;
1184579453140783;14.3228;-6.8930;18.9466;
1184579463140783;14.3594;-6.9174;18.8612;
1184579473140783;14.4326;-6.8930;18.7148;
1184579483140783;14.5546;-6.9540;18.5318;
1184579493140783;14.6034;-6.9662;18.3610;
1184579503140783;14.6522;-6.9540;18.3122;
1184579513140783;14.6156;-6.9662;18.2756;
1184579523140783;14.8718;-6.9052;17.9950;
1184579533140783;15.0182;-6.8320;17.8852;
1184579543140783;14.9816;-6.7832;17.8364;
1184579553140783;14.7010;-6.7832;18.1292;
1184579563140783;14.3716;-6.7344;18.4586;
1184579573140783;14.0544;-6.6612;18.8612;
1184579583140783;13.9446;-6.5880;18.9344;
1184579593140783;13.8348;-6.5148;19.0442;
1184579603140783;13.6518;-6.4904;19.2150;
1184579613140783;13.4322;-6.4660;19.3858;
1184579623140783;13.2492;-6.4416;19.5200;
1184579633140783;13.3102;-6.3806;19.3614;
1184579643140783;13.5908;-6.3074;19.0686;
1184579653140783;13.9324;-6.2342;18.6172;
1184579663140783;14.0178;-6.1488;18.4830;
1184579673140783;14.0788;-6.0512;18.4098;
1184579683140783;14.1032;-5.9292;18.2756;
1184579693140783;14.2740;-5.7828;18.1170;
1184579703140783;14.3594;-5.5876;18.1170;
1184579713140783;14.5302;-5.3680;17.9218;
1184579723140783;14.5424;-5.2216;17.8852;
1184579733140783;14.5668;-5.0874;17.9096;
1184579743140783;14.6522;-4.9288;17.8364;
1184579753140783;14.7986;-4.7336;17.6778;
1184579763140783;14.8108;-4.5872;17.7022;
1184579773140783;14.7254;-4.4408;17.8486;
1184579783140783;14.8352;-4.2822;17.7266;
1184579793140783;14.8596;-4.1602;17.7632;
1184579803140783;14.9206;-4.0016;17.7510;
1184579813140783;14.7986;-3.8552;17.8120;
1184579823140783;14.6400;-3.7454;18.0438;
1184579833140783;14.5546;-3.6356;18.2146;
1184579843140783;14.4326;-3.5258;18.4098;
1184579853140783;14.2862;-3.4770;18.5562;
