Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184618329164666;-0.0993;0.0872;-0.0490;
1184618339266228;-0.0344;0.0585;-0.0288;
1184618349367791;-0.0152;-0.0960;0.0383;
1184618359469353;-0.0173;-0.2834;0.0788;
1184618369570916;-0.0013;-0.2375;0.0671;
1184618379672478;-0.0365;-0.1427;0.0820;
1184618389769562;-0.0716;-0.1236;0.0778;
1184618399871124;-0.0834;0.0893;0.0256;
1184618409972687;-0.1100;0.2832;-0.0266;
1184618420093208;-0.1036;0.2406;-0.0501;
1184618430194770;-0.0674;0.1820;-0.0618;
1184618440296280;-0.0471;0.1352;-0.0479;
1184618450364353;-0.0525;0.0979;-0.0266;
1184618460465916;-0.0759;-0.0087;-0.0075;
1184618470567478;-0.0397;-0.0033;-0.0170;
1184618480702687;-0.0397;-0.0353;-0.0149;
1184618490804249;-0.0557;-0.2535;0.0213;
1184618500905812;-0.0248;-0.2024;-0.0128;
1184618510968937;-0.0216;-0.1056;-0.0245;
1184618521070551;-0.0471;-0.1342;-0.0245;
1184618531172062;-0.0418;-0.0694;-0.0245;
1184618541301437;-0.0493;0.0329;-0.0149;
1184618551402999;-0.0493;0.0968;-0.0064;
1184618561504562;-0.0610;0.1085;-0.0021;
1184618571601853;-0.0802;0.2065;-0.0415;
1184618581703416;-0.0716;0.1565;-0.0618;
1184618591804978;-0.0567;-0.0800;-0.0394;
1184618601907999;-0.0695;0.1820;-0.0927;
1184618612009562;-0.0599;0.1170;-0.0842;
1184618622111124;-0.0365;-0.2344;-0.0479;
1184618632202791;0.0178;-0.2354;-0.0575;
1184618642304353;0.0423;-0.2067;-0.0362;
1184618652405916;0.0370;-0.2418;0.0053;
1184618662512583;0.0360;-0.2546;0.0415;
1184618672614145;0.0200;-0.1854;0.0394;
1184618682715708;-0.0099;-0.0896;0.0107;
1184618692822114;-0.0194;0.0286;0.0021;
1184618702923676;-0.0535;0.1597;-0.0554;
1184618713025239;-0.0493;0.2758;-0.0703;
1184618723131905;-0.0365;0.1554;-0.0490;
1184618733233416;-0.0088;0.1714;-0.0565;
1184618743334978;-0.0280;0.2268;-0.0618;
1184618753468833;-0.0067;0.0979;-0.0362;
1184618763570343;-0.0067;0.0510;-0.0192;
1184618773671905;-0.0077;-0.0097;-0.0096;
1184618783734562;0.0242;-0.0854;-0.0160;
1184618793836124;0.0189;-0.0555;-0.0075;
1184618803937687;0.0125;-0.1257;-0.0043;
1184618814027062;0.0051;-0.0928;-0.0170;
1184618824128572;-0.0354;0.0297;-0.0256;
1184618834230030;-0.0248;0.0350;-0.0234;
1184618844342478;-0.0205;0.0851;-0.0341;
1184618854443989;-0.0258;0.1607;-0.0394;
1184618864545447;-0.0269;0.1490;-0.0202;
1184618874658208;-0.0141;0.1362;-0.0245;
1184618884759718;-0.0109;0.1128;-0.0565;
1184618894861176;0.0040;0.0318;-0.0405;
1184618904942895;0.0029;0.0041;-0.0586;
1184618915044405;-0.0056;-0.0204;-0.0671;
1184618925145864;-0.0056;-0.1076;-0.0533;
1184618935251541;0.0232;-0.1459;-0.0330;
1184618945353051;0.0200;-0.1545;-0.0224;
1184618955454510;0.0019;-0.1108;-0.0043;
1184618965562791;-0.0152;-0.0907;0.0053;
1184618975664301;-0.0184;-0.1087;0.0021;
1184618985765760;-0.0194;-0.0268;-0.0266;
1184618995859770;-0.0301;0.0691;-0.0373;
1184619005961280;-0.0269;0.1565;-0.0746;
1184619016062791;-0.0194;0.1916;-0.0842;
1184619026164041;-0.0067;0.2619;-0.0873;
1184619036265551;-0.0045;0.3684;-0.0778;
1184619046367062;-0.0290;0.0510;-0.0426;
1184619056485916;0.0104;-0.2546;-0.0138;
1184619066587426;0.0711;-0.1459;-0.0064;
1184619076688885;0.0221;-0.0055;-0.0298;
1184619086784458;-0.0067;-0.1161;-0.0373;
1184619096885916;0.0136;-0.1502;-0.0075;
1184619106987426;0.0061;-0.0364;-0.0107;
1184619117110603;0.0157;-0.0395;-0.0138;
1184619127212114;0.0189;-0.1161;0.0000;
1184619137313572;0.0232;-0.1715;0.0266;
1184619147382062;0.0083;-0.2514;0.0426;
1184619157483572;-0.0205;0.1011;0.0160;
1184619167585030;-0.0759;0.3674;-0.0096;
1184619177702322;-0.0258;0.0883;0.0245;
1184619187803780;0.0083;-0.0364;0.0011;
1184619197905291;0.0104;0.0862;-0.0107;
1184619208014666;0.0051;0.0851;0.0043;
1184619218116176;0.0136;-0.0885;0.0149;
1184619228217635;-0.0056;-0.1140;0.0426;
1184619238317010;-0.0088;-0.0193;0.0479;
1184619248418468;-0.0013;-0.0917;0.0458;
1184619258519978;-0.0024;-0.1566;0.0405;
1184619268604249;-0.0120;-0.0566;0.0383;
1184619278705760;-0.0120;-0.0470;0.0490;
1184619288807218;-0.0099;-0.0470;0.0362;
1184619298915499;-0.0099;0.1383;-0.0011;
1184619309017010;-0.0141;0.1597;0.0138;
1184619319118468;-0.0184;0.0904;0.0170;
1184619329218312;-0.0162;0.1383;-0.0096;
1184619339319822;-0.0088;0.0457;0.0021;
1184619349421280;-0.0067;0.0276;-0.0085;
1184619359515916;-0.0248;0.0531;-0.0117;
1184619369617426;-0.0269;-0.0097;0.0117;
1184619379718885;0.0051;-0.0214;0.0075;
1184619389819770;-0.0099;-0.0790;0.0117;
1184619399921280;0.0072;-0.1097;-0.0096;
1184619410022791;-0.0130;-0.1150;0.0043;
1184619420112478;-0.0248;-0.0662;-0.0170;
1184619430213989;-0.0248;0.0158;-0.0373;
1184619440315499;-0.0141;-0.0395;-0.0320;
1184619450432530;-0.0067;-0.0342;-0.0405;
1184619460534041;-0.0184;0.0457;-0.0618;
1184619470635499;-0.0099;0.0989;-0.0522;
1184619480735864;-0.0120;0.1309;-0.0501;
1184619490837374;0.0051;0.0723;-0.0394;
1184619500938833;0.0040;0.0691;-0.0682;
1184619511054562;0.0008;0.0766;-0.0703;
1184619521156072;-0.0077;0.0435;-0.0852;
1184619531257530;-0.0120;0.0372;-0.0991;
1184619541352583;-0.0152;-0.0055;-0.0959;
1184619551454093;0.0083;-0.0076;-0.1044;
1184619561555551;0.0104;-0.0268;-0.1076;
1184619571661385;0.0178;-0.1097;-0.0937;
1184619581762843;0.0189;-0.1619;-0.0735;
1184619591864301;0.0328;-0.1502;-0.0618;
1184619601949666;0.0338;-0.0864;-0.0852;
1184619612051176;0.0242;-0.0395;-0.0831;
1184619622152687;0.0328;-0.0374;-0.0788;
1184619632242583;0.0477;-0.0364;-0.0842;
1184619642344093;0.0381;-0.0523;-0.0820;
1184619652445603;0.0477;-0.0172;-0.0767;
1184619662565187;0.0360;0.0361;-0.0746;
1184619672666697;0.0445;0.0830;-0.0575;
1184619682768155;0.0178;0.0137;-0.0224;
1184619692853520;0.0391;-0.0321;-0.0160;
1184619702954978;0.0573;-0.0491;-0.0373;
1184619713056489;0.0615;-0.0470;-0.0394;
1184619723154093;0.0455;-0.0225;-0.0277;
1184619733255603;0.0487;0.0116;-0.0256;
1184619743357114;0.0434;0.0009;-0.0160;
1184619753482791;0.0541;-0.0268;0.0011;
1184619763584249;0.0583;-0.0289;0.0032;
1184619773685760;0.0573;-0.0459;0.0128;
1184619783767999;0.0338;-0.1150;0.0565;
1184619793869510;0.0168;0.0361;0.0618;
1184619803970968;0.0157;0.1383;0.0352;
1184619814058937;0.0360;-0.0257;0.0447;
1184619824160395;0.0200;-0.0150;0.0426;
1184619834261853;0.0178;0.0318;0.0224;
1184619844381437;0.0093;0.0201;0.0330;
1184619854482895;0.0115;-0.0150;0.0437;
1184619864584353;0.0232;-0.0236;0.0597;
1184619874677791;0.0125;-0.0001;0.0586;
1184619884779249;0.0040;-0.0129;0.0778;
1184619894880708;-0.0035;-0.0108;0.0703;
1184619904984353;0.0008;-0.0481;0.0618;
1184619915085812;0.0008;-0.0704;0.0469;
1184619925187270;-0.0099;-0.0076;0.0373;
1184619935291333;-0.0312;0.1085;0.0021;
1184619945392843;-0.0056;0.1107;0.0000;
1184619955494249;0.0168;0.0446;0.0117;
1184619965602478;0.0146;0.0712;-0.0107;
1184619975703937;-0.0130;0.0446;-0.0021;
1184619985805395;-0.0024;-0.0001;0.0170;
1184619995919041;-0.0141;-0.0055;0.0053;
1184620006020499;-0.0130;-0.0609;-0.0021;
1184620016121958;-0.0130;-0.0364;-0.0373;
1184620026211749;-0.0152;-0.0140;-0.0458;
1184620036313208;-0.0003;-0.0523;-0.0724;
1184620046414666;0.0253;-0.0395;-0.0959;
1184620056526437;0.0146;-0.0630;-0.0831;
1184620066627895;0.0370;-0.0566;-0.0628;
1184620076729353;0.0104;-0.0332;-0.0607;
1184620086801333;0.0221;-0.0065;-0.0565;
1184620096902791;0.0104;-0.0055;-0.0341;
1184620107004249;0.0189;-0.0119;-0.0447;
1184620117126228;0.0061;0.0553;-0.0927;
1184620127227687;0.0104;0.0766;-0.0905;
1184620137329145;0.0093;0.0904;-0.1044;
1184620147427270;0.0381;0.1085;-0.1172;
1184620157528728;0.0370;0.0435;-0.0959;
1184620167630187;0.0455;0.0265;-0.0820;
1184620177715187;0.0360;0.0009;-0.0873;
1184620187816645;0.0370;-0.0811;-0.0501;
1184620197918155;0.0317;-0.0278;-0.0330;
1184620208055499;0.0402;-0.0502;-0.0202;
1184620218157010;0.0381;-0.0449;-0.0373;
1184620228258416;0.0328;0.0148;-0.0447;
1184620238362583;0.0360;0.0489;-0.0447;
1184620248464041;0.0360;0.0393;-0.0501;
1184620258565551;0.0306;0.0148;-0.0330;
1184620268628572;0.0370;-0.0023;-0.0202;
1184620278729978;0.0253;-0.0012;-0.0149;
1184620288831437;0.0178;-0.0470;-0.0011;
1184620298959926;0.0242;-0.0374;0.0138;
1184620309061385;0.0370;-0.0204;0.0320;
1184620319162791;0.0274;-0.0640;0.0234;
1184620329253937;0.0434;-0.0193;0.0096;
1184620339355447;0.0242;-0.0044;0.0245;
1184620349456853;0.0253;-0.0065;0.0117;
1184620359556176;0.0168;0.0105;0.0107;
1184620369657583;0.0285;0.0414;0.0053;
1184620379759093;0.0221;0.0489;0.0096;
1184620389877478;0.0200;0.0372;0.0053;
1184620399978937;0.0157;0.0808;0.0149;
1184620410080395;0.0285;0.0595;0.0288;
1184620420168937;0.0285;-0.0268;0.0256;
1184620430270395;0.0264;-0.0427;0.0107;
1184620440371853;0.0264;-0.0640;0.0128;
1184620450469510;0.0115;-0.0555;-0.0032;
1184620460570968;0.0221;-0.0502;-0.0138;
1184620470672374;0.0274;-0.0704;-0.0160;
1184620480786645;0.0381;-0.0225;-0.0107;
1184620490888103;0.0381;0.2491;-0.0096;
1184620500989614;0.0253;0.1820;0.0075;
1184620511102687;-0.0035;-0.3281;0.0383;
1184620521204145;0.1105;-0.2354;0.0266;
1184620531305603;0.0519;0.2800;-0.0597;
1184620541370864;-0.0684;0.4366;-0.0756;
1184620551472270;-0.0067;0.2545;-0.0628;
1184620561573728;0.0562;0.0414;-0.0277;
1184620571691749;0.0615;0.0372;-0.0362;
1184620581793208;0.0636;0.0542;-0.0501;
1184620591894666;0.0370;-0.1076;-0.0501;
1184620601995708;0.0541;-0.3483;0.0138;
1184620612097218;0.0285;-0.2844;0.0415;
1184620622198624;-0.0418;0.3620;-0.0543;
1184620632293624;-0.0589;0.0702;-0.0628;
1184620642395083;0.1329;-0.5784;0.0043;
1184620652496593;0.2895;-0.3664;-0.0128;
1184620662614666;0.1766;0.0606;-0.0309;
1184620672716176;-0.0482;0.0329;0.0288;
1184620682817583;0.0402;-0.1459;0.0575;
1184620692886853;0.1201;-0.0747;0.0320;
1184620702988312;0.1126;0.0744;0.0256;
1184620713089770;0.0562;0.0595;0.0394;
1184620723189510;0.0583;0.0499;0.0437;
1184620733290968;0.0509;0.1170;0.0245;
1184620743392426;0.0551;0.0766;0.0405;
1184620753534978;0.0498;0.0904;0.0458;
1184620763636437;0.0583;0.0712;0.0330;
1184620773737895;0.0413;-0.0289;0.0543;
1184620783817895;0.0381;0.0595;0.0554;
1184620793919353;0.0381;0.0457;0.0660;
1184620804020812;0.0349;-0.0523;0.0916;
1184620814136333;0.0296;0.0084;0.0863;
1184620824237895;0.0338;-0.0481;0.1012;
1184620834339405;0.0178;-0.0907;0.1001;
1184620844428937;0.0391;0.0020;0.0842;
1184620854530447;0.0168;0.0531;0.0927;
1184620864632010;0.0189;0.0308;0.0842;
1184620874736333;0.0349;0.0297;0.0746;
1184620884837895;0.0232;0.0638;0.0778;
1184620894939405;0.0200;0.0329;0.0905;
1184620905043833;0.0157;0.0521;0.0905;
1184620915145343;-0.0013;0.0563;0.1076;
1184620925246905;0.0178;-0.0012;0.1182;
1184620935347583;-0.0088;0.0308;0.0820;
1184620945449145;-0.0173;0.0851;0.0447;
1184620955550603;0.0136;-0.0001;0.0607;
1184620965652166;0.0072;0.0041;0.0394;
1184620975753676;0.0178;0.0648;0.0277;
1184620985855239;0.0093;-0.0150;0.0383;
1184620995951333;0.0285;-0.0800;0.0469;
1184621006052843;0.0051;-0.0065;0.0373;
1184621016154405;0.0083;0.0137;0.0383;
1184621026242270;0.0296;-0.0321;0.0533;
1184621036343833;0.0338;-0.0342;0.0447;
1184621046445343;0.0232;-0.0193;0.0288;
1184621056554874;0.0221;-0.0023;0.0320;
1184621066656437;0.0189;0.0403;0.0075;
1184621076757947;0.0381;-0.0033;0.0064;
1184621086879353;0.0381;-0.0044;0.0128;
1184621096980864;0.0157;0.0478;0.0213;
1184621107082374;0.0274;0.0063;0.0224;
1184621117182583;0.0264;-0.0161;0.0597;
1184621127284093;0.0189;0.0212;0.0714;
1184621137385655;0.0232;0.0297;0.0650;
1184621147479978;0.0168;0.0489;0.0437;
1184621157581489;0.0253;0.0510;0.0650;
1184621167683051;-0.0013;-0.0640;0.0703;
1184621177802166;0.0157;-0.0704;0.0511;
1184621187903728;0.0093;-0.0864;0.0469;
1184621198005187;0.0008;-0.1683;0.0788;
1184621208068780;0.0072;-0.0971;0.0714;
1184621218170343;0.0008;-0.0577;0.1076;
1184621228271853;0.0104;-0.1470;0.1502;
1184621238393208;0.0168;-0.1491;0.1555;
1184621248494718;-0.0099;-0.0726;0.1363;
1184621258596280;-0.0269;0.0254;0.1278;
1184621268683937;-0.0546;-0.0119;0.1459;
1184621278785447;-0.0610;0.1756;0.1118;
1184621288887010;-0.0631;0.2704;0.0873;
1184621299010187;-0.0780;0.1107;0.1076;
1184621309111697;-0.0802;0.1224;0.0799;
1184621319213260;-0.0770;0.0979;0.0937;
1184621329286749;-0.1164;0.0947;0.1087;
1184621339388260;-0.1100;0.0265;0.1172;
1184621349489822;-0.1004;-0.0364;0.0948;
1184621359617999;-0.1079;-0.0076;0.0842;
1184621369719510;-0.1079;-0.0406;0.0863;
1184621379821072;-0.0791;-0.0172;0.0565;
1184621389913155;-0.0716;-0.0470;0.0565;
1184621400014666;-0.0716;-0.1822;0.0767;
1184621410116176;-0.1121;0.0798;0.0309;
1184621420200499;-0.1196;0.2608;0.0479;
1184621430302062;-0.0535;0.0105;0.0799;
1184621440403572;-0.0503;-0.2077;0.0682;
1184621450544926;-0.0652;-0.0694;-0.0021;
1184621460646437;-0.1281;0.1330;-0.0192;
1184621470747947;-0.1578;0.0510;-0.0085;
1184621480818728;-0.0354;-0.0768;-0.0117;
1184621490920291;-0.0386;-0.0502;-0.0202;
1184621501021801;-0.0706;-0.0044;-0.0192;
1184621511132583;-0.0525;0.0201;-0.0245;
1184621521234093;-0.0216;0.0095;-0.0128;
1184621531335655;-0.0194;-0.2130;0.0469;
1184621541434145;-0.0045;-0.1577;0.0415;
1184621551535655;-0.0940;0.2800;-0.0469;
1184621561637218;-0.1153;0.1373;-0.0394;
1184621571726437;0.0093;-0.0023;-0.0447;
1184621581827999;0.0040;0.0020;-0.0660;
1184621591929510;-0.0599;-0.0140;-0.0554;
1184621602047478;-0.0344;0.0531;-0.0586;
1184621612149041;-0.0354;0.0670;-0.0298;
1184621622250551;-0.0088;-0.0779;0.0021;
1184621632335083;-0.0333;-0.2162;0.0543;
1184621642436645;-0.0248;0.0222;0.0362;
1184621652538155;-0.0546;0.1064;0.0096;
1184621662651958;-0.0354;0.0467;-0.0075;
1184621672753520;-0.0248;0.0084;0.0096;
1184621682854978;-0.0429;-0.1087;0.0415;
1184621693030812;-0.0493;0.0329;0.0011;
1184621703132322;-0.0589;0.1181;-0.0202;
1184621713233833;-0.0418;-0.1513;0.0256;
1184621723242791;-0.0035;-0.2631;0.0511;
1184621733344353;-0.0226;-0.1427;0.0810;
1184621743445916;-0.0876;0.1352;0.0501;
1184621753620030;-0.0525;-0.1024;0.0852;
1184621763721593;0.0317;-0.2322;0.0895;
1184621773823103;0.0093;0.0244;0.0831;
1184621783857999;-0.0823;0.0084;0.0959;
1184621793959562;-0.0589;-0.0406;0.0788;
1184621804061072;-0.0631;0.1032;0.0511;
1184621814200187;-0.0695;0.1490;0.0501;
1184621824301749;-0.0599;0.0638;0.0554;
1184621834403260;-0.0620;0.0862;0.0490;
1184621844475291;-0.0599;0.0947;0.0597;
1184621854576853;-0.0429;-0.0065;0.0714;
1184621864678416;-0.0269;-0.0587;0.0458;
1184621874783937;-0.0461;-0.0662;0.0618;
1184621884885499;-0.0727;-0.0481;0.0671;
1184621894987062;-0.0695;0.0308;0.0447;
1184621905078208;-0.0546;0.0286;0.0501;
1184621915179770;-0.0493;-0.0790;0.0607;
1184621925281333;-0.0770;-0.0161;0.0277;
1184621935399770;-0.0993;0.1000;0.0309;
1184621945501333;-0.1004;0.0446;0.0586;
1184621955602895;-0.0610;0.0350;0.0373;
1184621965702791;-0.1132;0.0925;-0.0096;
1184621975804353;-0.1153;0.0659;-0.0053;
1184621985905916;-0.0940;0.0372;-0.0128;
1184621996034510;-0.0876;0.0563;-0.0352;
1184622006136020;-0.0812;0.0329;-0.0394;
1184622016237583;-0.0695;-0.0150;-0.0341;
1184622026309249;-0.0844;0.0190;-0.0309;
1184622036410812;-0.0716;0.1160;-0.0213;
1184622046512374;-0.0386;0.1479;-0.0224;
1184622056624874;-0.0546;0.0776;-0.0107;
1184622066726437;-0.0546;0.0606;-0.0639;
1184622076827999;-0.0642;0.1831;-0.0714;
1184622086921333;-0.0567;0.2523;-0.0788;
1184622097022843;-0.0503;-0.1491;-0.0692;
1184622107124405;-0.0535;-0.1268;-0.1097;
1184622117205968;-0.0344;0.1170;-0.1257;
1184622127307478;-0.0620;-0.0470;-0.0831;
1184622137409041;-0.0013;-0.2248;-0.0618;
1184622147508624;0.0306;-0.3792;-0.0043;
1184622157610187;0.0786;-0.2865;0.0160;
1184622167711749;-0.0099;-0.0278;-0.0341;
1184622177842687;-0.0589;-0.0800;-0.0064;
1184622187944249;0.0115;-0.1087;0.0064;
1184622198045812;0.0210;-0.1619;0.0000;
1184622208137062;-0.0674;0.2662;-0.0522;
1184622218238624;-0.0759;0.2832;-0.0565;
1184622228340187;-0.0152;-0.2620;0.0192;
1184622238457010;-0.0258;0.1341;-0.0394;
1184622248558520;-0.1132;0.3418;-0.0245;
1184622258660083;-0.1525;0.0734;0.0266;
1184622268741541;-0.0269;-0.0406;-0.0170;
1184622278843103;-0.0429;-0.0065;-0.0075;
1184622288944666;-0.0684;0.0744;-0.0011;
1184622299048520;-0.0493;-0.1619;0.0160;
1184622309150083;-0.0567;-0.1108;0.0138;
1184622319251645;-0.0770;0.1053;0.0000;
1184622329358520;-0.0546;-0.0704;0.0320;
1184622339460083;-0.0535;-0.0513;0.0277;
1184622349561645;-0.0727;0.0425;0.0362;
1184622359647426;-0.0535;-0.0385;0.0479;
1184622369748937;-0.0620;-0.0065;0.0075;
1184622379850499;-0.0610;0.1905;-0.0277;
1184622389974770;-0.0567;0.1405;0.0053;
1184622400076333;-0.0812;0.0297;0.0085;
1184622410177895;-0.0557;0.0787;-0.0309;
1184622420282478;-0.0663;0.1202;-0.0266;
1184622430384041;-0.0482;0.0648;-0.0202;
1184622440485551;-0.0695;-0.0268;0.0000;
1184622450585968;-0.0620;-0.0609;0.0064;
1184622460687478;-0.0695;0.0126;-0.0032;
1184622470789041;-0.0684;0.0936;-0.0426;
1184622480855291;-0.0141;-0.0033;-0.0660;
1184622490956853;-0.0184;-0.1459;-0.0415;
1184622501058416;-0.0269;-0.0630;-0.0660;
1184622511180916;-0.0429;0.1756;-0.1118;
1184622521282478;-0.0237;-0.0438;-0.0660;
1184622531384041;0.0115;-0.2312;-0.0469;
1184622541490708;0.0402;-0.0342;-0.0671;
1184622551592270;-0.0535;0.1788;-0.0607;
1184622561693833;-0.0205;-0.0694;-0.0266;
1184622571788208;0.0370;-0.1630;-0.0330;
1184622581889770;0.0029;0.0084;-0.0927;
1184622591991333;-0.0684;0.0180;-0.0650;
1184622602081958;-0.0365;0.0297;-0.0991;
1184622612183520;-0.0056;-0.0225;-0.0873;
1184622622285083;-0.0354;-0.0800;-0.0746;
1184622632375603;-0.0525;0.0499;-0.0788;
1184622642477166;-0.0748;0.0904;-0.0746;
1184622652578728;-0.0258;-0.0587;-0.0383;
1184622662705655;-0.0216;-0.0683;-0.0224;
1184622672807166;-0.0823;0.1405;-0.0522;
1184622682908728;-0.0887;0.1980;-0.0842;
1184622693044666;-0.0354;-0.0044;-0.0447;
1184622703146228;-0.0567;0.0712;-0.0831;
1184622713247739;-0.0535;0.1192;-0.1097;
1184622723280083;-0.0589;0.0446;-0.0969;
1184622733381645;-0.0429;0.0329;-0.0756;
1184622743483208;-0.0386;0.0478;-0.0639;
1184622753638416;-0.0344;0.0350;-0.0181;
1184622763739926;-0.0290;-0.0438;-0.0224;
1184622773841489;-0.0184;-0.0960;-0.0224;
1184622783886645;-0.0450;-0.0917;-0.0597;
1184622793988208;-0.0514;-0.1003;-0.0426;
1184622804089718;-0.0610;-0.0321;-0.0565;
1184622814245603;-0.0333;0.0478;-0.0820;
1184622824347114;-0.0248;0.0169;-0.0714;
1184622834448676;-0.0269;-0.0672;-0.0607;
1184622844523833;-0.0269;-0.1118;-0.0607;
1184622854625343;-0.0152;-0.0822;-0.0533;
1184622864726905;-0.0194;-0.0651;-0.0224;
1184622874841333;-0.0099;-0.0310;-0.0256;
1184622884942843;0.0008;0.1490;-0.0724;
1184622895044405;0.0104;0.0883;-0.0511;
1184622905184353;-0.0301;-0.5134;-0.0181;
1184622915285864;0.0487;-0.4527;-0.0639;
1184622925387426;0.1840;0.1288;-0.1619;
1184622935447374;-0.0450;0.2076;-0.1534;
1184622945548885;-0.0461;0.0372;-0.0810;
1184622955650447;0.0360;0.0105;-0.0458;
1184622965739978;0.0498;-0.0523;-0.0256;
1184622975841541;0.1105;-0.0449;-0.0405;
1184622985943051;0.0541;0.0222;-0.0852;
1184622996022426;-0.0099;-0.0097;-0.0682;
1184623006123937;-0.0354;-0.0971;-0.0565;
1184623016225499;-0.1345;0.6463;-0.1875;
1184623026355291;-0.2036;0.5611;-0.2226;
1184623036456853;0.0200;-0.4080;-0.1672;
1184623046558364;0.0977;-0.2780;-0.1822;
1184623056656020;0.1627;0.1810;-0.1566;
1184623066757583;0.0349;0.0158;-0.0905;
1184623076859093;0.0093;-0.2471;-0.0362;
1184623086965812;0.0349;-0.1609;-0.0501;
1184623097067322;0.0445;0.0372;-0.1012;
1184623107168885;0.0253;-0.0385;-0.1055;
1184623117247270;0.0115;-0.0800;-0.1225;
1184623127348780;0.0317;0.1149;-0.1598;
1184623137450343;0.0498;0.0606;-0.1438;
1184623147551020;0.0391;0.0009;-0.1225;
1184623157652530;0.0338;0.1256;-0.1332;
1184623167754093;0.0551;0.0212;-0.1033;
1184623177882478;0.0264;-0.0364;-0.0927;
1184623187983989;0.0317;0.0499;-0.1193;
1184623198085551;0.0434;-0.0108;-0.1225;
1184623208172791;-0.0109;-0.1150;-0.1097;
1184623218274301;0.0051;-0.1928;-0.1193;
1184623228375864;0.0839;-0.0747;-0.1427;
1184623238492791;0.0594;0.1128;-0.1672;
1184623248594301;0.0338;0.1213;-0.1395;
1184623258695864;0.0370;-0.0619;-0.1055;
1184623268797478;0.0466;-0.0928;-0.0756;
1184623278898989;0.0839;0.0297;-0.0873;
1184623289000551;0.0913;0.0478;-0.1214;
1184623299089197;0.0605;0.0766;-0.1523;
1184623309190708;0.0807;0.0968;-0.1353;
1184623319292218;0.1180;0.0329;-0.1459;
1184623329405083;0.1371;0.2864;-0.2056;
1184623339506593;0.2245;0.0542;-0.1736;
1184623349608155;0.2256;-0.3920;-0.0873;
1184623359691437;0.1521;-0.1406;-0.0703;
1184623369792999;0.2927;0.1064;-0.0415;
1184623379894510;0.4418;-0.0587;-0.0170;
1184623390007478;0.3545;-0.1822;0.0107;
1184623400108989;0.2692;-0.0225;-0.0032;
1184623410210603;0.3236;0.0936;-0.0075;
1184623420288624;0.3822;-0.0087;0.0000;
1184623430390187;0.3630;0.0212;0.0064;
1184623440491697;0.3566;0.1117;0.0309;
1184623450620864;0.3438;0.0318;0.0756;
1184623460722374;0.3140;0.0329;0.1129;
1184623470823937;0.2671;0.0776;0.1438;
1184623480917895;0.2469;-0.0065;0.1885;
1184623491019458;0.2106;0.0031;0.1992;
1184623501120968;0.1915;0.0467;0.1630;
1184623511226541;0.1819;0.0084;0.1790;
1184623521328051;0.1371;0.0052;0.1832;
1184623531429614;0.0967;0.0723;0.1619;
1184623541503728;0.0871;0.0638;0.1662;
1184623551605291;0.0935;0.0180;0.1843;
1184623561706801;0.0487;0.0510;0.1758;
1184623571807218;0.0178;0.0489;0.1843;
1184623581908728;0.0647;-0.0321;0.2077;
1184623592010239;0.0146;-0.0182;0.2237;
1184623602127739;-0.0823;0.0510;0.1885;
1184623612229249;-0.0759;0.0904;0.1715;
1184623622330812;-0.0620;0.0766;0.1523;
1184623632435708;-0.0674;0.0478;0.1225;
1184623642537270;-0.1281;0.0936;0.0969;
1184623652638833;-0.1557;0.0744;0.0927;
1184623662729301;-0.1375;0.0297;0.0873;
1184623672830812;-0.1503;0.0116;0.0724;
1184623682932322;-0.1897;-0.0523;0.0692;
1184623693052791;-0.2004;-0.0033;0.0383;
1184623703154301;-0.2047;0.0212;-0.0117;
1184623713255864;-0.1121;-0.0278;-0.0138;
1184623723340760;-0.0706;0.0020;-0.0224;
1184623733442322;-0.0919;0.0308;-0.0533;
1184623743543833;-0.0333;0.0276;-0.0575;
1184623753676645;-0.0152;-0.0119;-0.0628;
1184623763778155;-0.0258;-0.0161;-0.0575;
1184623773879718;-0.0162;0.0233;-0.0607;
1184623783953728;0.0072;0.0052;-0.0490;
1184623794055239;0.0274;0.0638;-0.0405;
1184623804156801;0.0296;0.0297;-0.0639;
1184623814259249;0.0615;-0.0289;-0.0586;
1184623824360708;0.0679;-0.0193;-0.0469;
1184623834462166;0.0434;0.0212;-0.0554;
1184623844565499;0.0264;-0.1960;-0.0554;
1184623854666958;-0.0013;-0.3760;-0.0320;
1184623864768416;0.0434;-0.0790;-0.0415;
1184623874872166;0.0146;0.1309;-0.0543;
1184623884973624;0.0210;-0.0236;-0.0011;
1184623895075083;0.0381;-0.1003;0.0383;
1184623905170812;0.0498;-0.0332;0.0362;
1184623915272270;0.0072;0.0553;0.0043;
1184623925373728;0.0051;0.0968;0.0107;
1184623935464041;0.0029;0.0755;-0.0064;
1184623945565499;-0.0088;0.0585;-0.0011;
1184623955666958;-0.0695;0.1927;-0.0266;
1184623965788520;-0.0663;0.4515;-0.0703;
1184623975889978;-0.0386;-0.0672;-0.0192;
1184623985991489;0.0413;-0.3377;0.0245;
1184623996086124;0.0754;0.0478;0.0224;
1184624006187583;-0.0099;0.1043;0.0458;
1184624016289041;-0.0290;-0.1129;0.0650;
1184624026386541;-0.0067;-0.1427;0.0554;
1184624036487999;0.0115;0.0180;0.0202;
