Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184569252354116;869.9587;
1184569292350679;869.9637;
1184569332358283;869.9625;
1184569372352554;869.9662;
1184569412351200;869.9738;
1184569452355679;869.9662;
1184569492355991;869.9650;
1184569532355679;869.9575;
1184569572354116;869.9662;
1184569612352033;869.9738;
1184569652352762;869.9812;
1184569692367346;869.9812;
1184569732326356;869.9887;
1184569772319116;869.9950;
1184569812341356;869.9925;
1184569852326721;869.9987;
1184569892326512;869.9975;
1184569932368179;869.9950;
1184569972351200;870.0050;
1184570012352762;870.0050;
1184570052353804;870.0087;
1184570092350158;870.0112;
1184570132353596;870.0237;
1184570172354325;870.0175;
1184570212354846;870.0150;
1184570252349429;870.0162;
1184570292357971;870.0112;
1184570332344481;870.0075;
1184570372355366;870.0025;
1184570412354116;870.0037;
1184570452356200;870.0012;
1184570492355939;869.9987;
1184570532353804;869.9950;
1184570572356721;869.9925;
1184570612350679;869.9912;
1184570652351773;869.9950;
1184570692323283;869.9900;
1184570732328387;869.9900;
1184570772322033;869.9800;
1184570812326616;869.9738;
1184570852326929;869.9887;
1184570892365887;869.9950;
1184570932354429;870.0012;
1184570972356408;870.0150;
1184571012360366;870.0187;
1184571052356200;870.0162;
1184571092354637;870.0237;
1184571132356929;870.0262;
1184571172360366;870.0225;
1184571212359012;870.0200;
1184571252356200;870.0050;
1184571292356200;870.0012;
1184571332351096;870.0075;
1184571372355106;869.9950;
1184571412358804;869.9812;
1184571452354846;869.9713;
1184571492349637;869.9725;
1184571532353596;869.9612;
1184571572359273;869.9487;
1184571612354637;869.9475;
1184571652354116;869.9362;
1184571692321721;869.9462;
1184571732327606;869.9425;
1184571772327241;869.9437;
1184571812325575;869.9425;
1184571852326200;869.9425;
1184571892374116;869.9487;
1184571932352762;869.9475;
1184571972355158;869.9525;
1184572012355887;869.9500;
1184572052356721;869.9525;
1184572092356929;869.9562;
1184572132356200;869.9537;
1184572172353075;869.9512;
1184572212357189;869.9500;
1184572252355106;869.9537;
1184572292354116;869.9600;
1184572332350991;869.9600;
1184572372350471;869.9637;
1184572412331096;869.9625;
1184572452357762;869.9625;
1184572492358596;869.9562;
1184572532351773;869.9550;
1184572572361096;869.9637;
1184572612356929;869.9662;
1184572652352762;869.9625;
1184572692365783;869.9625;
1184572732324533;869.9587;
1184572772325991;869.9650;
1184572812325783;869.9700;
1184572852325471;869.9713;
1184572892360054;869.9700;
1184572932355679;869.9725;
1184572972355679;869.9688;
1184573012352241;869.9662;
1184573052354637;869.9688;
1184573092354116;869.9600;
1184573132350471;869.9575;
1184573172357762;869.9562;
1184573212353596;869.9625;
1184573252356721;869.9650;
1184573292354637;869.9600;
1184573332352346;869.9450;
1184573372350471;869.9375;
1184573412354116;869.9325;
1184573452349950;869.9337;
1184573492358491;869.9362;
1184573532354950;869.9350;
1184573572354116;869.9312;
1184573612354637;869.9237;
1184573652349637;869.9237;
1184573692321304;869.9275;
1184573732337450;869.9200;
1184573772327346;869.9200;
1184573812327189;869.9237;
1184573852326512;869.9225;
1184573892354846;869.9287;
1184573932355887;869.9337;
1184573972354637;869.9412;
1184574012355471;869.9512;
1184574052356721;869.9562;
1184574092355106;869.9512;
1184574132359325;869.9537;
1184574172357762;869.9487;
1184574212361096;869.9375;
1184574252360366;869.9450;
1184574292355991;869.9375;
1184574332352554;869.9437;
1184574372358804;869.9550;
1184574412364012;869.9562;
1184574452356721;869.9725;
1184574492361929;869.9763;
1184574532350471;869.9800;
1184574572356929;869.9763;
1184574612358804;869.9812;
1184574652351773;869.9800;
1184574692321721;869.9850;
1184574732327971;869.9875;
1184574772328491;869.9987;
1184574812326929;869.9875;
1184574852328700;869.9900;
1184574892355106;869.9950;
1184574932352866;869.9962;
1184574972355366;869.9962;
1184575012355366;869.9987;
1184575052354637;870.0037;
1184575092357971;870.0037;
1184575132355471;870.0025;
1184575172353075;870.0000;
1184575212355158;869.9925;
1184575252356408;869.9875;
1184575292355106;869.9912;
1184575332352866;869.9937;
1184575372354116;870.0000;
1184575412356200;870.0025;
1184575452360054;870.0037;
1184575492350679;870.0062;
1184575532352033;870.0100;
1184575572353023;870.0125;
1184575612352033;870.0037;
1184575652351564;870.0050;
1184575692319637;870.0050;
1184575732332971;870.0062;
1184575772327346;870.0112;
1184575812334637;870.0175;
1184575852325679;870.0262;
1184575892354116;870.0287;
1184575932350783;870.0350;
1184575972352554;870.0363;
1184576012355471;870.0275;
1184576052354116;870.0200;
1184576092357450;870.0025;
1184576132346616;869.9937;
1184576172357762;869.9750;
1184576212360887;869.9812;
1184576252357762;869.9763;
1184576292358283;869.9800;
1184576332355210;869.9800;
1184576372356929;869.9788;
1184576412359273;869.9862;
1184576452356408;869.9812;
1184576492353075;869.9788;
1184576532356721;869.9850;
1184576572354325;869.9850;
1184576612356721;869.9837;
1184576652351304;869.9925;
1184576692321929;869.9912;
1184576732327866;869.9925;
1184576772332971;869.9925;
1184576812326356;869.9900;
1184576852326304;869.9837;
1184576892349429;869.9875;
1184576932352033;869.9862;
1184576972355158;869.9887;
1184577012357971;869.9825;
1184577052354116;869.9912;
1184577092355366;869.9887;
1184577132352762;869.9975;
1184577172357762;870.0025;
1184577212361929;870.0050;
1184577252354325;870.0175;
1184577292352554;870.0212;
1184577332358596;870.0175;
1184577372357762;870.0212;
1184577412357241;870.0187;
1184577452354325;870.0212;
1184577492352762;870.0237;
1184577532357762;870.0300;
1184577572372866;870.0325;
1184577612350158;870.0375;
1184577652353596;870.0300;
1184577692313075;870.0338;
1184577732327450;870.0338;
1184577772327137;870.0388;
1184577812329846;870.0562;
1184577852326304;870.0650;
1184577892353387;870.0700;
1184577932357762;870.0775;
1184577972353387;870.0812;
1184578012356200;870.0988;
1184578052357971;870.1137;
1184578092358596;870.1137;
1184578132358491;870.1125;
1184578172355679;870.1150;
1184578212361096;870.1100;
1184578252353283;870.1013;
1184578292356929;870.0988;
1184578332354325;870.0800;
1184578372353283;870.0550;
1184578412355679;870.0375;
1184578452352762;870.0287;
1184578492356408;870.0112;
1184578532357450;870.0087;
1184578572354846;869.9962;
1184578612354116;869.9912;
1184578652354116;869.9975;
1184578692319221;869.9937;
1184578732327137;869.9987;
1184578772327241;870.0037;
1184578812328491;870.0037;
1184578852360991;870.0037;
1184578892358283;870.0087;
1184578932355679;870.0025;
1184578972354846;870.0062;
1184579012354846;870.0050;
1184579052353856;870.0037;
1184579092359846;869.9975;
1184579132359325;869.9937;
1184579172351512;869.9962;
1184579212352762;869.9887;
1184579252356200;869.9875;
1184579292356721;869.9875;
1184579332353804;869.9812;
1184579372354116;869.9825;
1184579412354116;869.9825;
1184579452360575;869.9875;
1184579492358804;869.9837;
1184579532354637;869.9738;
1184579572351200;869.9688;
1184579612353075;869.9650;
1184579652349950;869.9650;
1184579692320783;869.9688;
1184579732338283;869.9675;
1184579772327241;869.9675;
1184579812328179;869.9650;
1184579852375158;869.9675;
1184579892350991;869.9750;
1184579932353596;869.9800;
1184579972354637;869.9875;
1184580012353596;869.9912;
1184580052354637;869.9912;
1184580092357450;869.9950;
1184580132350939;869.9962;
1184580172355158;869.9925;
1184580212356200;869.9887;
1184580252355106;870.0025;
1184580292359533;869.9962;
1184580332354429;869.9987;
1184580372355679;870.0075;
1184580412348387;870.0112;
1184580452355887;870.0125;
1184580492361096;870.0187;
1184580532355679;870.0137;
1184580572350471;870.0125;
1184580612354116;870.0037;
1184580652346356;870.0025;
1184580692320523;869.9987;
1184580732335054;870.0050;
1184580772325991;870.0087;
1184580812326825;870.0150;
1184580852355158;870.0125;
1184580892352033;870.0175;
1184580932354116;870.0162;
1184580972356200;870.0187;
1184581012354637;870.0237;
1184581052352241;870.0237;
1184581092356408;870.0250;
1184581132353596;870.0162;
1184581172353596;870.0187;
1184581212356721;870.0212;
1184581252350471;870.0313;
1184581292356929;870.0400;
1184581332354116;870.0363;
1184581372353804;870.0487;
1184581412354325;870.0388;
1184581452355471;870.0187;
1184581492360887;870.0112;
1184581532354116;870.0125;
1184581572352241;870.0075;
1184581612352554;869.9937;
1184581652348908;869.9825;
1184581692311929;869.9800;
1184581732326512;869.9750;
1184581772326929;869.9700;
1184581812328283;869.9700;
1184581852351721;869.9562;
1184581892371773;869.9637;
1184581932352554;869.9725;
1184581972354429;869.9775;
1184582012353596;869.9900;
1184582052356200;869.9900;
1184582092355366;870.0062;
1184582132357241;870.0037;
1184582172353804;870.0012;
1184582212354116;870.0012;
1184582252354846;870.0037;
1184582292355679;869.9987;
1184582332354950;869.9937;
1184582372357189;870.0000;
1184582412353023;870.0000;
1184582452357762;870.0050;
1184582492355679;870.0050;
1184582532354429;870.0125;
1184582572356200;870.0162;
1184582612352866;870.0250;
1184582652349950;870.0100;
1184582692320262;870.0100;
1184582732328596;870.0087;
1184582772330054;870.0150;
1184582812331096;870.0200;
1184582852353283;870.0275;
1184582892353596;870.0212;
1184582932354637;870.0162;
1184582972357971;870.0187;
1184583012362137;870.0125;
1184583052354325;870.0100;
1184583092361096;870.0162;
1184583132359273;870.0125;
1184583172354637;870.0137;
1184583212360366;870.0225;
1184583252357762;870.0250;
1184583292354325;870.0287;
1184583332360887;870.0262;
1184583372356200;870.0300;
1184583412359846;870.0262;
1184583452355887;870.0300;
1184583492355679;870.0325;
1184583532357762;870.0400;
1184583572359846;870.0388;
1184583612354846;870.0325;
1184583652350939;870.0300;
1184583692317137;870.0313;
1184583732326304;870.0313;
1184583772327033;870.0388;
1184583812327241;870.0425;
1184583852350783;870.0450;
1184583892350471;870.0413;
1184583932352554;870.0400;
1184583972353596;870.0325;
1184584012357033;870.0375;
1184584052358804;870.0287;
1184584092354116;870.0262;
1184584132355106;870.0262;
1184584172353856;870.0262;
1184584212363179;870.0275;
1184584252358491;870.0262;
1184584292366096;870.0287;
1184584332360575;870.0300;
1184584372355679;870.0262;
1184584412361356;870.0225;
1184584452357971;870.0287;
1184584492346825;870.0313;
1184584532357971;870.0175;
1184584572362658;870.0100;
1184584612360106;870.0050;
1184584652375471;869.9962;
1184584692320054;869.9937;
1184584732325575;869.9912;
1184584772328387;869.9937;
1184584812326929;869.9987;
1184584852353596;869.9950;
1184584892353023;870.0112;
1184584932350939;870.0087;
1184584972353804;870.0212;
1184585012359846;870.0087;
1184585052360887;869.9975;
1184585092359637;870.0025;
1184585132356721;870.0050;
1184585172356408;870.0062;
1184585212361929;870.0125;
1184585252354325;870.0137;
1184585292359012;870.0175;
1184585332355366;870.0150;
1184585372358283;870.0137;
1184585412360575;870.0025;
1184585452360575;869.9975;
1184585492355106;869.9837;
1184585532353596;869.9812;
1184585572354325;869.9800;
1184585612361096;869.9775;
1184585652352554;869.9750;
1184585692320783;869.9775;
1184585732327866;869.9812;
1184585772327033;869.9825;
1184585812347346;869.9887;
1184585852351512;869.9975;
1184585892353283;869.9987;
1184585932351304;869.9912;
1184585972355887;869.9987;
1184586012354325;870.0062;
1184586052352241;869.9987;
1184586092350471;870.0062;
1184586132352866;869.9950;
1184586172354846;869.9912;
1184586212357241;869.9925;
1184586252356721;869.9962;
1184586292350471;870.0000;
1184586332353804;869.9925;
1184586372354116;869.9950;
1184586412356721;869.9950;
1184586452354116;870.0037;
1184586492354950;870.0012;
1184586532357241;869.9962;
1184586572355679;869.9912;
1184586612356200;869.9825;
1184586652327137;869.9788;
1184586692333596;869.9738;
1184586732325887;869.9725;
1184586772327346;869.9688;
1184586812375366;869.9688;
1184586852351200;869.9700;
1184586892351512;869.9738;
1184586932354325;869.9763;
1184586972357762;869.9937;
1184587012355939;869.9912;
1184587052354325;869.9887;
1184587092352866;869.9875;
1184587132351304;869.9887;
1184587172355679;869.9912;
1184587212354116;869.9925;
1184587252351200;869.9962;
1184587292356408;869.9975;
1184587332352241;870.0075;
1184587372352241;870.0100;
1184587412354846;870.0112;
1184587452356408;870.0237;
1184587492355366;870.0300;
1184587532351721;870.0400;
1184587572355887;870.0338;
1184587612347033;870.0388;
1184587652343439;870.0462;
1184587692324012;870.0575;
1184587732327137;870.0625;
1184587772333491;870.0587;
1184587812372346;870.0650;
1184587852350262;870.0437;
1184587892350471;870.0500;
1184587932353283;870.0487;
1184587972354116;870.0413;
1184588012353596;870.0325;
1184588052355887;870.0350;
1184588092353596;870.0237;
1184588132358804;870.0175;
1184588172352241;870.0225;
1184588212354846;870.0225;
1184588252355679;870.0150;
1184588292355106;870.0200;
1184588332358283;870.0287;
1184588372351512;870.0375;
1184588412354846;870.0400;
1184588452356200;870.0425;
1184588492356929;870.0587;
1184588532360054;870.0550;
1184588572357762;870.0662;
1184588612352762;870.0637;
1184588652327137;870.0637;
1184588692323179;870.0725;
1184588732326721;870.0712;
1184588772325366;870.0700;
1184588812354116;870.0737;
1184588852352762;870.0687;
1184588892353283;870.0700;
1184588932354116;870.0700;
1184588972353023;870.0612;
1184589012354116;870.0637;
1184589052357450;870.0612;
1184589092355887;870.0600;
1184589132354116;870.0637;
1184589172352033;870.0675;
1184589212353596;870.0675;
1184589252355887;870.0737;
1184589292355158;870.0562;
1184589332356408;870.0450;
1184589372350939;870.0500;
1184589412353283;870.0487;
1184589452353804;870.0388;
1184589492349741;870.0388;
1184589532357971;870.0338;
1184589572354325;870.0325;
1184589612349950;870.0287;
1184589652336096;870.0212;
1184589692321825;870.0200;
1184589732333439;870.0275;
1184589772330471;870.0338;
1184589812350471;870.0375;
1184589852355106;870.0338;
1184589892352033;870.0375;
1184589932353804;870.0425;
1184589972359846;870.0413;
1184590012356408;870.0475;
1184590052355887;870.0512;
1184590092355366;870.0462;
1184590132357033;870.0450;
1184590172354325;870.0462;
1184590212351721;870.0512;
1184590252357033;870.0525;
1184590292357450;870.0512;
1184590332357971;870.0487;
1184590372351721;870.0413;
1184590412355887;870.0388;
1184590452356721;870.0350;
1184590492355679;870.0325;
1184590532355158;870.0325;
1184590572356408;870.0388;
1184590612349221;870.0350;
1184590652327033;870.0325;
1184590692340366;870.0313;
1184590732325887;870.0250;
1184590772326408;870.0225;
1184590812352033;870.0237;
1184590852353283;870.0200;
1184590892353023;870.0200;
1184590932349429;870.0175;
1184590972354950;870.0112;
1184591012357450;870.0162;
1184591052357971;870.0212;
1184591092350679;870.0262;
1184591132353075;870.0262;
1184591172352554;870.0325;
1184591212355106;870.0313;
1184591252351200;870.0325;
1184591292357450;870.0350;
1184591332353856;870.0325;
1184591372355679;870.0413;
1184591412350991;870.0450;
1184591452356929;870.0400;
1184591492358208;870.0363;
1184591532352999;870.0425;
1184591572353520;870.0475;
1184591612349874;870.0450;
1184591652337583;870.0413;
1184591692322062;870.0388;
1184591732330708;870.0462;
1184591772325499;870.0413;
1184591812351020;870.0437;
1184591852352791;870.0512;
1184591892352270;870.0662;
1184591932353312;870.0750;
1184591972352478;870.0737;
1184592012355603;870.0600;
1184592052354353;870.0562;
1184592092357999;870.0525;
1184592132351749;870.0413;
1184592172355083;870.0413;
1184592212354041;870.0487;
1184592252358833;870.0500;
1184592292354874;870.0450;
1184592332357687;870.0487;
1184592372357999;870.0462;
1184592412358260;870.0413;
1184592452357166;870.0475;
1184592492354353;870.0425;
1184592532355343;870.0462;
1184592572356437;870.0425;
1184592612327843;870.0487;
1184592652330083;870.0512;
1184592692324145;870.0612;
1184592732328208;870.0625;
1184592772326124;870.0587;
1184592812352270;870.0525;
1184592852351749;870.0450;
1184592892353260;870.0425;
1184592932359353;870.0425;
1184592972351958;870.0475;
1184593012361124;870.0550;
1184593052354874;870.0550;
1184593092354562;870.0537;
1184593132354666;870.0525;
1184593172354874;870.0562;
1184593212356176;870.0550;
1184593252354926;870.0512;
1184593292357999;870.0437;
1184593332365603;870.0437;
1184593372351749;870.0450;
1184593412358520;870.0450;
1184593452359093;870.0475;
1184593492351749;870.0512;
1184593532356749;870.0525;
1184593572362426;870.0487;
1184593612327687;870.0413;
1184593652327687;870.0388;
1184593692350187;870.0350;
1184593732326333;870.0388;
1184593772328728;870.0413;
1184593812355343;870.0487;
1184593852374874;870.0462;
1184593892352999;870.0525;
1184593932352999;870.0512;
1184593972352791;870.0512;
1184594012361333;870.0575;
1184594052354041;870.0600;
1184594092357791;870.0587;
1184594132354145;870.0600;
1184594172352791;870.0662;
1184594212361124;870.0675;
1184594252356437;870.0650;
1184594292356645;870.0737;
1184594332351176;870.0762;
1184594372355395;870.0800;
1184594412356749;870.0775;
1184594452359041;870.0737;
1184594492384510;870.0737;
1184594532352270;870.0762;
1184594572354926;870.0725;
1184594612374353;870.0800;
1184594652328833;870.0812;
1184594692330916;870.0750;
1184594732328103;870.0712;
1184594772363937;870.0637;
1184594812353260;870.0575;
1184594852354562;870.0637;
1184594892352270;870.0587;
1184594932352478;870.0512;
1184594972355603;870.0575;
1184595012363728;870.0550;
1184595052356124;870.0775;
1184595092354041;870.0875;
1184595132354562;870.1025;
1184595172360812;870.1187;
1184595212359249;870.1275;
1184595252358208;870.1350;
1184595292351749;870.1462;
1184595332351228;870.1462;
1184595372354041;870.1550;
1184595412355395;870.1663;
1184595452359510;870.1725;
1184595492359041;870.1700;
1184595532355343;870.1725;
1184595572378312;870.1663;
1184595612374770;870.1625;
1184595652328260;870.1525;
1184595692330187;870.1387;
1184595732326437;870.1200;
1184595772369978;870.1112;
1184595812356645;870.1000;
1184595852350708;870.0875;
1184595892352270;870.0750;
1184595932354041;870.0700;
1184595972355916;870.0612;
1184596012359353;870.0525;
1184596052357999;870.0525;
1184596092353624;870.0575;
1184596132358728;870.0625;
1184596172352583;870.0687;
1184596212361853;870.0737;
1184596252356645;870.0812;
1184596292358312;870.0837;
1184596332356749;870.0963;
1184596372350187;870.1038;
1184596412354874;870.1100;
1184596452359562;870.1225;
1184596492353312;870.1337;
1184596532355395;870.1350;
1184596572351958;870.1325;
1184596612328937;870.1350;
1184596652327791;870.1287;
1184596692330708;870.1325;
1184596732329770;870.1275;
1184596772353833;870.1262;
1184596812354353;870.1212;
1184596852352791;870.1187;
1184596892355603;870.1237;
1184596932355083;870.1200;
1184596972359249;870.1262;
1184597012356124;870.1287;
1184597052354874;870.1250;
1184597092350916;870.1350;
1184597132357166;870.1362;
1184597172353051;870.1325;
1184597212358520;870.1337;
1184597252355083;870.1375;
1184597292354041;870.1475;
1184597332357270;870.1512;
1184597372351541;870.1512;
1184597412353624;870.1550;
1184597452355603;870.1563;
1184597492356437;870.1588;
1184597532356437;870.1625;
1184597572354041;870.1625;
1184597612323208;870.1675;
1184597652330812;870.1650;
1184597692327270;870.1700;
1184597732329249;870.1750;
1184597772373103;870.1800;
1184597812354093;870.1650;
1184597852357426;870.1737;
1184597892355083;870.1700;
1184597932355343;870.1625;
1184597972359041;870.1588;
1184598012366333;870.1575;
1184598052355343;870.1550;
1184598092357166;870.1563;
1184598132361124;870.1512;
1184598172352010;870.1475;
1184598212356958;870.1512;
1184598252356124;870.1475;
1184598292355083;870.1475;
1184598332384041;870.1450;
1184598372352010;870.1437;
1184598412355708;870.1387;
1184598452367583;870.1350;
1184598492354874;870.1400;
1184598532357687;870.1325;
1184598572354666;870.1300;
1184598612329458;870.1275;
1184598652326333;870.1287;
1184598692330708;870.1312;
1184598732326333;870.1387;
1184598772353260;870.1387;
1184598812356437;870.1337;
1184598852356437;870.1425;
1184598892354874;870.1487;
1184598932354353;870.1512;
1184598972351801;870.1575;
1184599012354562;870.1600;
1184599052356124;870.1675;
1184599092357166;870.1700;
1184599132357166;870.1737;
1184599172351801;870.1775;
1184599212360291;870.1725;
1184599252354353;870.1687;
1184599292356749;870.1750;
1184599332357426;870.1750;
1184599372351958;870.1725;
1184599412356124;870.1687;
1184599452360083;870.1700;
1184599492354562;870.1675;
1184599532319666;870.1687;
1184599572349458;870.1600;
1184599612329978;870.1487;
1184599652326437;870.1525;
1184599692343208;870.1450;
1184599732326749;870.1362;
1184599772352478;870.1300;
1184599812352478;870.1275;
1184599852351749;870.1325;
1184599892354562;870.1200;
1184599932352478;870.1137;
1184599972349666;870.1000;
1184600012357166;870.0988;
1184600052352270;870.0950;
1184600092358520;870.0875;
1184600132355343;870.0825;
1184600172352791;870.0825;
1184600212355916;870.0787;
1184600252355603;870.0712;
1184600292363676;870.0662;
1184600332353520;870.0625;
1184600372358520;870.0612;
1184600412357999;870.0587;
1184600452354353;870.0525;
1184600492360291;870.0600;
1184600532352270;870.0600;
1184600572327687;870.0600;
1184600612328416;870.0550;
1184600652329458;870.0587;
1184600692328520;870.0600;
1184600732327270;870.0650;
1184600772351437;870.0650;
1184600812352999;870.0662;
1184600852353624;870.0650;
1184600892355187;870.0725;
1184600932351020;870.0675;
1184600972351020;870.0700;
1184601012356124;870.0687;
1184601052353833;870.0750;
1184601092361124;870.0700;
1184601132350916;870.0687;
1184601172353833;870.0650;
1184601212352999;870.0662;
1184601252355603;870.0662;
1184601292352791;870.0662;
1184601332351749;870.0687;
1184601372356645;870.0725;
1184601412353520;870.0687;
1184601452355395;870.0687;
1184601492348103;870.0650;
1184601532351958;870.0725;
1184601572337270;870.0750;
1184601612327687;870.0775;
1184601652325916;870.0787;
1184601692328260;870.0862;
1184601732371385;870.0862;
1184601772350708;870.0925;
1184601812350395;870.0912;
1184601852353260;870.0963;
1184601892353260;870.0938;
1184601932353833;870.0950;
1184601972355603;870.0988;
1184602012352270;870.0975;
1184602052353833;870.0950;
1184602092351437;870.0938;
1184602132350708;870.0950;
1184602172352999;870.1000;
1184602212353833;870.0963;
1184602252355708;870.0975;
1184602292350708;870.1000;
1184602332352270;870.1000;
1184602372356645;870.0963;
1184602412352583;870.0912;
1184602452362895;870.0975;
1184602492350395;870.1000;
1184602532351176;870.1000;
1184602572331749;870.0862;
1184602612332791;870.0950;
1184602652326228;870.0938;
1184602692326749;870.1000;
1184602732372010;870.1013;
1184602772354874;870.0988;
1184602812353520;870.0963;
1184602852351958;870.0988;
1184602892350916;870.0950;
1184602932354353;870.0912;
1184602972355603;870.0912;
1184603012354562;870.0938;
1184603052355916;870.0912;
1184603092356124;870.0975;
1184603132355343;870.0963;
1184603172359041;870.0925;
1184603212359510;870.0900;
1184603252358260;870.0963;
1184603292358728;870.0975;
1184603332352583;870.0988;
1184603372359249;870.1013;
1184603412354041;870.1075;
1184603452350499;870.1125;
1184603492354353;870.1112;
1184603532352999;870.1162;
1184603572320083;870.1150;
1184603612337791;870.1162;
1184603652327374;870.1237;
1184603692328103;870.1275;
1184603732354353;870.1125;
1184603772353103;870.1175;
1184603812355603;870.1150;
1184603852354562;870.1075;
1184603892354041;870.1000;
1184603932350968;870.1013;
1184603972352791;870.1100;
1184604012358208;870.1125;
1184604052352010;870.1038;
1184604092353312;870.1062;
1184604132358728;870.1062;
1184604172353520;870.1050;
1184604212352791;870.1013;
1184604252353520;870.1000;
1184604292348312;870.1000;
1184604332343208;870.0988;
1184604372357999;870.1013;
1184604412359770;870.1087;
1184604452355083;870.1087;
1184604492355083;870.1075;
1184604532353260;870.1087;
1184604572321749;870.0988;
1184604612328624;870.1062;
1184604652326593;870.1112;
1184604692329562;870.1200;
1184604732351176;870.1237;
1184604772352010;870.1250;
1184604812351333;870.1300;
1184604852356645;870.1300;
1184604892351437;870.1300;
1184604932353520;870.1300;
1184604972352270;870.1425;
1184605012353833;870.1437;
1184605052351228;870.1537;
1184605092354353;870.1537;
1184605132360291;870.1487;
1184605172357999;870.1563;
1184605212355603;870.1575;
1184605252359562;870.1638;
1184605292351437;870.1638;
1184605332353520;870.1700;
1184605372354874;870.1750;
1184605412356749;870.1737;
1184605452353833;870.1638;
1184605492359041;870.1663;
1184605532349666;870.1588;
1184605572320083;870.1600;
1184605612325760;870.1575;
1184605652326437;870.1525;
1184605692331437;870.1575;
1184605732343937;870.1512;
1184605772355603;870.1387;
1184605812353520;870.1337;
1184605852359249;870.1337;
1184605892351437;870.1400;
1184605932355603;870.1325;
1184605972355083;870.1237;
1184606012355916;870.1375;
1184606052352583;870.1325;
1184606092355343;870.1287;
1184606132353833;870.1200;
1184606172355083;870.1162;
1184606212355395;870.1125;
1184606252356124;870.1162;
1184606292350708;870.1150;
1184606332353260;870.1262;
1184606372355395;870.1400;
1184606412357426;870.1500;
1184606452385603;870.1550;
1184606492357999;870.1650;
1184606532350708;870.1687;
1184606572321593;870.1700;
1184606612329874;870.1675;
1184606652331541;870.1700;
1184606692320187;870.1525;
1184606732352270;870.1462;
1184606772354666;870.1437;
1184606812350395;870.1312;
1184606852351020;870.1387;
1184606892351437;870.1400;
1184606932356176;870.1462;
1184606972352843;870.1537;
1184607012353833;870.1537;
1184607052352791;870.1525;
1184607092347374;870.1663;
1184607132354353;870.1588;
1184607172351541;870.1575;
1184607212353833;870.1512;
1184607252328208;870.1525;
1184607292349093;870.1600;
1184607332353051;870.1625;
1184607372350395;870.1700;
1184607412349093;870.1700;
1184607452350916;870.1712;
1184607492351437;870.1787;
1184607532359353;870.1800;
1184607572333208;870.1850;
1184607612325812;870.1737;
1184607652325499;870.1762;
1184607692321541;870.1775;
1184607732352999;870.1775;
1184607772351437;870.1687;
1184607812329041;870.1650;
1184607852351176;870.1687;
1184607892353103;870.1750;
1184607932353833;870.1837;
1184607972352999;870.1950;
1184608012353833;870.1937;
1184608052351958;870.1937;
1184608092352791;870.2012;
1184608132353833;870.1987;
1184608172354093;870.2112;
1184608212354353;870.2188;
1184608252352791;870.2213;
1184608292352791;870.2225;
1184608332350187;870.2263;
1184608372351749;870.2312;
1184608412353624;870.2250;
1184608452353624;870.2312;
1184608492352270;870.2300;
1184608532327583;870.2312;
1184608572334041;870.2350;
1184608612342687;870.2412;
1184608652326124;870.2425;
1184608692321853;870.2362;
1184608732356958;870.2400;
1184608772352999;870.2387;
1184608812350708;870.2375;
1184608852351958;870.2375;
1184608892353260;870.2425;
1184608932355916;870.2375;
1184608972352791;870.2450;
1184609012360603;870.2475;
1184609052358520;870.2550;
1184609092356176;870.2550;
1184609132360812;870.2575;
1184609172352999;870.2575;
1184609212355083;870.2725;
1184609252352999;870.2787;
1184609292348416;870.2825;
1184609332347583;870.2850;
1184609372351958;870.2850;
1184609412351958;870.2762;
1184609452355083;870.2762;
1184609492352270;870.2725;
1184609532329770;870.2675;
1184609572326333;870.2700;
1184609612328103;870.2662;
1184609652325603;870.2675;
1184609692337374;870.2637;
1184609732380187;870.2587;
1184609772352791;870.2537;
1184609812353833;870.2525;
1184609852352062;870.2587;
1184609892355916;870.2562;
1184609932353833;870.2500;
1184609972356437;870.2500;
1184610012358520;870.2525;
1184610052356437;870.2587;
1184610092352478;870.2612;
1184610132355395;870.2637;
1184610172355395;870.2525;
1184610212356228;870.2487;
1184610252350187;870.2525;
1184610292352270;870.2500;
1184610332355916;870.2450;
1184610372357687;870.2350;
1184610412356958;870.2275;
1184610452355916;870.2175;
1184610492351228;870.2238;
1184610532327999;870.2300;
1184610572327166;870.2500;
1184610612327583;870.2475;
1184610652326020;870.2462;
1184610692331333;870.2462;
1184610732351228;870.2450;
1184610772354562;870.2487;
1184610812354874;870.2437;
1184610852354353;870.2512;
1184610892355603;870.2475;
1184610932351749;870.2362;
1184610972351958;870.2175;
1184611012357687;870.2025;
1184611052356958;870.1875;
1184611092354562;870.1800;
1184611132352791;870.1762;
1184611172351749;870.1762;
1184611212358728;870.1837;
1184611252354874;870.1850;
1184611292352478;870.1925;
1184611332356228;870.2012;
1184611372353833;870.2137;
1184611412356437;870.2087;
1184611452355603;870.2137;
1184611492351228;870.2037;
1184611532333103;870.2012;
1184611572327791;870.2025;
1184611612327791;870.2025;
1184611652326020;870.1987;
1184611692332478;870.1912;
1184611732352062;870.1837;
1184611772351749;870.1800;
1184611812351749;870.1862;
1184611852351958;870.1850;
1184611892355187;870.1925;
1184611932369145;870.1962;
1184611972362166;870.2000;
1184612012362166;870.1975;
1184612052366333;870.2025;
1184612092354874;870.1987;
