Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1184593266075708;190.0000;
1184593332727166;191.0000;
1184593466071333;191.0000;
1184593532709562;190.0000;
1184593666066176;189.0000;
1184593799400499;186.0000;
1184593866069041;184.0000;
1184593999401853;184.0000;
1184594066042895;189.0000;
1184594199400708;196.0000;
1184594266061333;197.0000;
1184594399368520;194.0000;
1184594466060708;186.0000;
1184594599391593;188.0000;
1184594666058624;189.0000;
1184594799394458;192.0000;
1184594866050603;192.0000;
1184594999394353;199.0000;
1184595132699458;210.0000;
1184595199411020;103.0000;
1184595332693208;99.0000;
1184595399361228;91.0000;
1184595532692478;167.0000;
1184595599385083;162.0000;
1184595732689458;167.0000;
1184595799381020;172.0000;
1184595932692843;158.0000;
1184595999380708;152.0000;
1184596132690083;145.0000;
1184596199380812;74.0000;
1184596332689041;73.0000;
1184596466046853;72.0000;
1184596532693728;142.0000;
1184596666036853;71.0000;
1184596732679249;68.0000;
1184596866012010;67.0000;
1184596932689978;68.0000;
1184597066010499;67.0000;
1184597132691333;64.0000;
1184597266056749;62.0000;
1184597332692895;64.0000;
1184597466029874;66.0000;
1184597532692426;67.0000;
1184597666030812;68.0000;
1184597799362010;70.0000;
1184597866029249;68.0000;
1184597999365916;72.0000;
1184598066003937;78.0000;
1184598199357999;52.0000;
1184598266021020;67.0000;
1184598399330916;71.0000;
1184598466024249;56.0000;
1184598599357270;85.0000;
1184598666024249;84.0000;
1184598799350499;86.0000;
1184598866015187;87.0000;
1184598999348208;81.0000;
1184599132676333;39.0000;
1184599199346437;34.0000;
1184599332653520;34.0000;
1184599399321958;35.0000;
1184599532656124;34.0000;
1184599599344458;32.0000;
1184599732648312;32.0000;
1184599799340603;33.0000;
1184599932648103;35.0000;
1184599999341437;36.0000;
1184600132648103;34.0000;
1184600199339926;68.0000;
1184600332646020;75.0000;
1184600466000812;90.0000;
1184600532640760;98.0000;
1184600665995812;95.0000;
1184600732636853;89.0000;
1184600865993103;81.0000;
1184600932638780;76.0000;
1184601065968728;78.0000;
1184601132632999;80.0000;
1184601265989249;44.0000;
1184601332631749;77.0000;
1184601465988520;41.0000;
1184601532632166;78.0000;
1184601665988416;91.0000;
1184601799318520;97.0000;
1184601865980760;95.0000;
1184601999318833;95.0000;
1184602065958103;95.0000;
1184602199318103;98.0000;
1184602265982791;52.0000;
1184602399290708;43.0000;
1184602465982583;40.0000;
1184602599311958;71.0000;
1184602665977062;35.0000;
1184602799310083;68.0000;
1184602865975083;73.0000;
1184602999309926;78.0000;
1184603132612374;77.0000;
1184603199308937;73.0000;
1184603332611437;76.0000;
1184603399280916;78.0000;
1184603532608520;79.0000;
1184603599299458;82.0000;
1184603732610343;82.0000;
1184603799300499;79.0000;
1184603932604353;76.0000;
1184603999296124;74.0000;
1184604132606958;73.0000;
1184604199297270;73.0000;
1184604332600291;73.0000;
1184604465958103;75.0000;
1184604532609249;79.0000;
1184604665958624;81.0000;
1184604732598833;84.0000;
1184604865950916;88.0000;
1184604932599093;93.0000;
1184605065927583;95.0000;
1184605132596020;98.0000;
1184605265951853;106.0000;
1184605332593416;110.0000;
1184605465948103;106.0000;
1184605532593103;102.0000;
1184605665949041;103.0000;
1184605799284874;98.0000;
1184605865947426;101.0000;
1184605999281853;104.0000;
1184606065919041;104.0000;
1184606199272583;105.0000;
1184606265941333;105.0000;
1184606399265603;101.0000;
1184606465938520;98.0000;
1184606599275499;102.0000;
1184606665940916;115.0000;
1184606799272166;122.0000;
1184606865930603;119.0000;
1184606999271124;108.0000;
1184607132572062;100.0000;
1184607199261228;95.0000;
1184607332570291;92.0000;
1184607399287687;90.0000;
1184607532567687;88.0000;
1184607599262374;84.0000;
1184607732569458;80.0000;
1184607799238312;76.0000;
1184607932564770;75.0000;
1184607999256541;75.0000;
1184608132562374;76.0000;
1184608199272478;74.0000;
1184608332559510;71.0000;
1184608465919041;36.0000;
1184608532557583;35.0000;
1184608665915916;36.0000;
1184608732555916;32.0000;
1184608865912062;54.0000;
1184608932553520;52.0000;
1184609065917270;28.0000;
1184609132551958;53.0000;
1184609265910395;55.0000;
1184609332549874;58.0000;
1184609465913208;59.0000;
1184609532549041;62.0000;
1184609665906541;62.0000;
1184609799237062;65.0000;
1184609865901333;72.0000;
1184609999236437;84.0000;
1184610065901228;180.0000;
1184610199230395;186.0000;
1184610265903520;191.0000;
1184610399228520;193.0000;
1184610465903624;191.0000;
1184610599231228;190.0000;
1184610665896124;189.0000;
1184610799229874;198.0000;
1184610865890499;201.0000;
1184610999229458;199.0000;
1184611132531645;194.0000;
1184611199201541;186.0000;
1184611332517166;180.0000;
1184611399223312;175.0000;
1184611532528103;166.0000;
1184611599219145;161.0000;
1184611732511124;163.0000;
1184611799219041;162.0000;
1184611932509249;158.0000;
1184611999218728;152.0000;
1184612132506958;147.0000;
1184612199180812;137.0000;
1184612332505343;143.0000;
1184612465879926;146.0000;
1184612532517895;154.0000;
1184612665878937;167.0000;
1184612732500395;184.0000;
1184612865847895;182.0000;
1184612932499145;179.0000;
1184613065876124;179.0000;
1184613132496749;179.0000;
1184613265870603;180.0000;
1184613332494458;179.0000;
1184613465870291;187.0000;
1184613532509770;205.0000;
1184613665869562;112.0000;
1184613732493937;117.0000;
1184613865847895;122.0000;
1184613999196333;122.0000;
1184614065862478;243.0000;
1184614199164041;250.0000;
1184614265857791;258.0000;
1184614399196437;256.0000;
1184614465861749;243.0000;
1184614599189249;238.0000;
1184614665855499;241.0000;
1184614799190916;233.0000;
1184614865828416;207.0000;
1184614999191958;196.0000;
1184615065851645;176.0000;
1184615199167270;163.0000;
1184615332358520;158.0000;
1184615399187374;176.0000;
1184615532473833;171.0000;
1184615599181958;177.0000;
1184615732355083;191.0000;
1184615799178937;204.0000;
1184615932356645;207.0000;
1184615999172687;212.0000;
1184616132352999;226.0000;
1184616199150603;238.0000;
1184616332359041;117.0000;
1184616399169874;107.0000;
1184616532462270;103.0000;
1184616665833937;200.0000;
1184616732352270;191.0000;
1184616865809562;179.0000;
1184616932354041;170.0000;
1184617065855083;85.0000;
1184617132355708;178.0000;
1184617265832478;192.0000;
1184617332351437;197.0000;
1184617465829978;101.0000;
1184617532452791;103.0000;
1184617665827426;105.0000;
1184617732352270;111.0000;
1184617865803103;121.0000;
1184617999158624;132.0000;
1184618065826958;138.0000;
1184618199131541;140.0000;
1184618265818624;143.0000;
1184618399154562;153.0000;
1184618465822374;164.0000;
1184618599148624;151.0000;
1184618665813833;165.0000;
1184618799147895;164.0000;
1184618865789666;151.0000;
1184618999154458;131.0000;
1184619065811853;219.0000;
1184619199119666;101.0000;
1184619332359041;103.0000;
1184619399139458;103.0000;
1184619532341020;103.0000;
1184619599138728;105.0000;
1184619732350708;210.0000;
1184619799137270;103.0000;
1184619932355603;99.0000;
1184619999134145;96.0000;
1184620132357687;97.0000;
1184620199108520;94.0000;
1184620332356958;91.0000;
1184620399131853;87.0000;
1184620532325708;89.0000;
1184620665794249;88.0000;
1184620732355083;92.0000;
1184620865773937;93.0000;
1184620932355603;93.0000;
1184621065790187;92.0000;
1184621132355395;87.0000;
1184621265790603;85.0000;
1184621332353624;88.0000;
1184621465784874;101.0000;
1184621532330708;119.0000;
1184621665785499;136.0000;
1184621732353312;142.0000;
1184621865755916;148.0000;
1184621999116958;161.0000;
1184622065784249;91.0000;
1184622199089145;174.0000;
1184622265779041;173.0000;
1184622399109041;170.0000;
1184622465776333;164.0000;
1184622599108312;144.0000;
1184622665772166;115.0000;
1184622799117687;105.0000;
1184622865751541;98.0000;
1184622999111020;85.0000;
1184623065773520;80.0000;
1184623199077687;80.0000;
1184623332355916;82.0000;
1184623399101437;83.0000;
1184623532330603;83.0000;
1184623599098833;84.0000;
1184623732362166;85.0000;
1184623799099770;89.0000;
1184623932364458;92.0000;
1184623999098416;93.0000;
1184624132355916;92.0000;
1184624199072895;89.0000;
1184624332352791;88.0000;
1184624399092583;172.0000;
1184624532335812;84.0000;
1184624665751645;83.0000;
1184624732352999;167.0000;
1184624865725187;166.0000;
1184624932349666;165.0000;
1184625065748624;172.0000;
1184625132356437;173.0000;
1184625265749249;171.0000;
1184625332355083;178.0000;
1184625465744041;197.0000;
1184625532329562;207.0000;
1184625665739353;197.0000;
1184625732358624;180.0000;
1184625865719458;174.0000;
1184625999074562;168.0000;
1184626065741333;171.0000;
1184626199048416;160.0000;
1184626265737687;158.0000;
1184626399069666;159.0000;
1184626465743520;171.0000;
1184626599067374;181.0000;
1184626665731853;177.0000;
1184626799069458;175.0000;
1184626865706645;183.0000;
1184626999065916;190.0000;
1184627132358208;190.0000;
1184627199039249;195.0000;
1184627332349666;203.0000;
1184627399058728;234.0000;
1184627532328416;129.0000;
1184627599056958;232.0000;
1184627732359249;203.0000;
1184627799057791;200.0000;
1184627932361333;203.0000;
1184627999053416;200.0000;
1184628132355603;201.0000;
1184628199029249;207.0000;
1184628332354562;219.0000;
1184628465710708;237.0000;
1184628532328312;161.0000;
1184628665712791;168.0000;
1184628732358520;171.0000;
1184628865677687;165.0000;
1184628932353520;156.0000;
1184629065712062;148.0000;
1184629132355708;131.0000;
1184629265708312;99.0000;
1184629332352583;179.0000;
1184629465704145;85.0000;
1184629532327791;82.0000;
1184629665702687;83.0000;
1184629799038312;87.0000;
1184629865676541;95.0000;
1184629999032791;95.0000;
1184630065705083;100.0000;
1184630199011228;108.0000;
1184630265696541;114.0000;
1184630399029041;118.0000;
1184630465694041;118.0000;
1184630599027062;112.0000;
1184630665690916;105.0000;
1184630799041645;108.0000;
1184630865671853;102.0000;
1184630999016541;101.0000;
1184631132354041;103.0000;
1184631198994458;105.0000;
1184631332354874;106.0000;
1184631399021020;108.0000;
1184631532324666;112.0000;
1184631599014562;122.0000;
1184631732354770;136.0000;
1184631799017999;155.0000;
1184631932351749;103.0000;
1184631999012583;106.0000;
1184632132351228;193.0000;
1184632198986853;194.0000;
1184632332340395;200.0000;
1184632465678624;205.0000;
1184632532318520;204.0000;
1184632665671333;193.0000;
1184632732349353;181.0000;
1184632865646020;165.0000;
1184632932339978;161.0000;
1184633065668624;154.0000;
1184633132336437;153.0000;
1184633265664562;169.0000;
1184633332334145;172.0000;
1184633465666853;185.0000;
1184633532305187;189.0000;
1184633665666749;185.0000;
1184633798994249;168.0000;
1184633865635812;153.0000;
1184633998991645;288.0000;
1184634065660083;271.0000;
1184634198966020;265.0000;
1184634265658520;260.0000;
1184634398993416;258.0000;
1184634465651853;257.0000;
1184634598986124;253.0000;
1184634665652374;254.0000;
1184634798988728;255.0000;
1184634865625812;260.0000;
1184634998982374;263.0000;
1184635132316749;257.0000;
1184635198957062;252.0000;
1184635332313624;259.0000;
1184635398981437;262.0000;
1184635532284770;262.0000;
1184635598976020;267.0000;
1184635732308937;269.0000;
1184635798977895;260.0000;
1184635932308312;255.0000;
1184635998978103;250.0000;
1184636132310603;244.0000;
1184636198944458;247.0000;
1184636332305291;254.0000;
1184636465629458;262.0000;
1184636532273416;267.0000;
1184636665631541;271.0000;
1184636732297791;270.0000;
1184636865603728;264.0000;
1184636932297270;257.0000;
1184637065626958;259.0000;
1184637132292687;264.0000;
1184637265623416;272.0000;
1184637332290395;276.0000;
1184637465623624;278.0000;
1184637532263833;279.0000;
1184637665625812;278.0000;
1184637798956228;283.0000;
1184637865599978;285.0000;
1184637998951853;284.0000;
1184638065616853;291.0000;
1184638198929041;296.0000;
1184638265614458;165.0000;
1184638398947791;174.0000;
1184638465612270;197.0000;
1184638598948937;206.0000;
1184638665606020;215.0000;
1184638798951228;220.0000;
1184638865583937;216.0000;
1184638998941749;208.0000;
1184639132271124;203.0000;
1184639198915499;201.0000;
1184639332278208;184.0000;
1184639398940812;178.0000;
1184639532244458;172.0000;
1184639598935083;168.0000;
1184639732274041;309.0000;
1184639798937478;165.0000;
1184639932273416;304.0000;
1184639998932270;157.0000;
1184640132263520;163.0000;
1184640198906228;170.0000;
1184640332271228;185.0000;
1184640465595812;194.0000;
1184640532234041;204.0000;
1184640665589353;187.0000;
1184640732262166;178.0000;
1184640865563728;173.0000;
1184640932254145;176.0000;
1184641065585812;186.0000;
1184641132257583;195.0000;
1184641265585603;203.0000;
1184641332250812;204.0000;
1184641465581958;206.0000;
1184641532223833;211.0000;
1184641665578416;205.0000;
1184641798912583;340.0000;
1184641865554458;277.0000;
1184641998884978;244.0000;
1184642065583208;240.0000;
1184642198885187;246.0000;
1184642265574353;243.0000;
1184642398906437;235.0000;
1184642465575291;225.0000;
1184642598906958;217.0000;
1184642665571958;213.0000;
1184642798907062;210.0000;
1184642865551541;207.0000;
1184642998875603;103.0000;
1184643132234353;200.0000;
1184643198922478;199.0000;
1184643332263312;200.0000;
1184643398896228;199.0000;
1184643532252166;203.0000;
1184643598897583;211.0000;
1184643732232166;216.0000;
1184643798899978;220.0000;
1184643932226020;236.0000;
1184643998903416;251.0000;
1184644132220291;250.0000;
1184644198925603;236.0000;
1184644332211541;225.0000;
1184644465554770;226.0000;
1184644532241020;226.0000;
1184644665547895;221.0000;
1184644732218416;217.0000;
1184644865556333;214.0000;
1184644932213208;213.0000;
1184645065549145;208.0000;
1184645132214353;206.0000;
1184645265547583;202.0000;
1184645332206020;202.0000;
1184645465542374;200.0000;
1184645532206853;201.0000;
1184645665536749;205.0000;
1184645798874562;208.0000;
1184645865539353;215.0000;
1184645998887270;212.0000;
1184646065541333;203.0000;
1184646198871749;208.0000;
1184646265532166;210.0000;
1184646398865291;217.0000;
1184646465532270;216.0000;
1184646598862687;213.0000;
1184646665526853;200.0000;
1184646798862478;205.0000;
1184646932201020;206.0000;
1184646998834041;208.0000;
1184647132199249;209.0000;
1184647198874562;210.0000;
1184647332186541;215.0000;
1184647398858728;221.0000;
1184647532229249;224.0000;
1184647598854145;223.0000;
1184647732186333;218.0000;
1184647798857583;211.0000;
1184647932185916;205.0000;
1184647998847687;197.0000;
1184648132161958;190.0000;
1184648265514458;187.0000;
1184648332155916;190.0000;
1184648465512478;193.0000;
1184648532178416;196.0000;
1184648665507791;193.0000;
1184648732180916;189.0000;
1184648865510499;182.0000;
1184648932175187;179.0000;
1184649065507687;181.0000;
1184649132169770;184.0000;
1184649265511958;191.0000;
1184649332146124;196.0000;
1184649465508103;198.0000;
1184649598835603;202.0000;
1184649665472895;206.0000;
1184649798831333;205.0000;
1184649865500291;205.0000;
1184649998823520;205.0000;
1184650065496541;204.0000;
1184650198834458;204.0000;
1184650265497270;208.0000;
1184650398825603;211.0000;
1184650465492999;214.0000;
1184650598826749;213.0000;
1184650665481020;213.0000;
1184650798826541;212.0000;
1184650932149874;211.0000;
1184650998794874;211.0000;
1184651132150603;208.0000;
1184651198819874;200.0000;
1184651332137895;198.0000;
1184651398816020;196.0000;
1184651532146674;196.0000;
1184651598811778;197.0000;
1184651732150528;200.0000;
1184651798815320;205.0000;
1184651932142403;209.0000;
1184651998788341;214.0000;
1184652132143653;219.0000;
1184652265473028;223.0000;
1184652332111778;225.0000;
1184652465470216;228.0000;
1184652532136674;234.0000;
1184652665457612;240.0000;
1184652732135216;242.0000;
1184652865467507;242.0000;
1184652932134695;239.0000;
1184653065468028;235.0000;
1184653132132716;238.0000;
1184653265466570;239.0000;
1184653332108237;235.0000;
1184653465462091;234.0000;
1184653598794070;242.0000;
1184653665432820;249.0000;
1184653798791674;261.0000;
1184653865461674;277.0000;
1184653998769799;265.0000;
1184654065455841;262.0000;
1184654198796466;255.0000;
1184654265451153;264.0000;
1184654398787820;278.0000;
1184654465451257;278.0000;
1184654598784799;280.0000;
1184654665425112;282.0000;
1184654798780632;278.0000;
1184654932113341;271.0000;
1184654998766362;274.0000;
1184655132113237;284.0000;
1184655198788237;299.0000;
1184655332092299;312.0000;
1184655398777195;318.0000;
1184655532110424;323.0000;
1184655598771987;327.0000;
1184655732117820;341.0000;
1184655798774382;360.0000;
1184655932113237;406.0000;
1184655998743757;232.0000;
1184656132100112;251.0000;
1184656265431362;255.0000;
1184656332073237;258.0000;
1184656465429903;260.0000;
1184656532098445;261.0000;
1184656665402299;259.0000;
1184656732096987;257.0000;
1184656865424278;260.0000;
1184656932095424;263.0000;
1184657065423445;265.0000;
1184657132094695;267.0000;
1184657265425945;271.0000;
1184657332073445;276.0000;
1184657465420737;287.0000;
1184657598753237;305.0000;
1184657665397924;326.0000;
1184657798754174;336.0000;
1184657865418237;322.0000;
1184657998726466;310.0000;
1184658065413653;309.0000;
1184658198757091;303.0000;
1184658265411570;311.0000;
1184658398744799;336.0000;
1184658465409591;362.0000;
1184658598742299;368.0000;
1184658665382820;349.0000;
1184658798745945;329.0000;
1184658932077195;311.0000;
1184658998714278;294.0000;
1184659132071570;278.0000;
1184659198744278;264.0000;
1184659332054382;258.0000;
1184659398737820;251.0000;
1184659532064382;474.0000;
1184659598735216;460.0000;
1184659732064070;448.0000;
1184659798729070;466.0000;
1184659932068862;233.0000;
1184659998706257;238.0000;
1184660132065007;237.0000;
1184660265395424;237.0000;
1184660332033341;249.0000;
1184660465387924;252.0000;
1184660532055737;219.0000;
1184660665369799;210.0000;
1184660732056570;211.0000;
1184660865388028;208.0000;
1184660932053966;210.0000;
1184661065388862;409.0000;
1184661132053341;454.0000;
1184661265382716;453.0000;
1184661332025216;258.0000;
1184661465377195;277.0000;
1184661598712924;280.0000;
1184661665354487;511.0000;
1184661798710320;439.0000;
1184661865377299;429.0000;
1184661998682612;443.0000;
1184662065369591;484.0000;
1184662198716674;534.0000;
1184662265372716;602.0000;
1184662398703237;635.0000;
1184662465369487;440.0000;
1184662598702507;504.0000;
1184662665341674;554.0000;
1184662798710424;571.0000;
1184662932031882;558.0000;
1184662998683862;535.0000;
1184663132031153;277.0000;
1184663198707507;247.0000;
1184663332014070;429.0000;
1184663398695737;427.0000;
1184663532028132;416.0000;
1184663598695737;405.0000;
1184663732028653;398.0000;
1184663798692403;394.0000;
1184663932025945;377.0000;
1184663998662403;358.0000;
1184664132025632;349.0000;
1184664265356362;336.0000;
1184664331991257;319.0000;
1184664465356674;290.0000;
1184664532013549;290.0000;
1184664665321778;319.0000;
1184664732016466;358.0000;
1184664865348237;339.0000;
1184664932015945;265.0000;
1184665065339070;219.0000;
1184665132008549;214.0000;
1184665265335841;222.0000;
1184665331984487;233.0000;
1184665465335841;265.0000;
1184665598668653;301.0000;
1184665665312091;325.0000;
1184665798666466;352.0000;
1184665865335424;365.0000;
1184665998648237;350.0000;
1184666065335737;320.0000;
1184666198679174;299.0000;
1184666265326466;290.0000;
1184666398663028;150.0000;
1184666465326987;255.0000;
1184666598661882;247.0000;
1184666665306362;262.0000;
1184666798661882;270.0000;
1184666931995945;255.0000;
1184666998631570;246.0000;
1184667131984278;248.0000;
1184667198664070;256.0000;
1184667331960320;263.0000;
1184667398652507;260.0000;
1184667531985945;258.0000;
1184667598651153;263.0000;
1184667731993757;257.0000;
1184667798651570;247.0000;
1184667931987924;246.0000;
1184667998621466;240.0000;
1184668132029070;240.0000;
1184668265305632;244.0000;
1184668331951778;251.0000;
1184668465307716;250.0000;
1184668531974487;250.0000;
1184668665281466;236.0000;
1184668731974070;269.0000;
1184668865309382;293.0000;
1184668931969903;320.0000;
1184669065302403;335.0000;
1184669131971570;339.0000;
1184669265305841;345.0000;
1184669331940945;339.0000;
1184669465295528;326.0000;
1184669598628757;324.0000;
1184669665271362;344.0000;
1184669798626987;332.0000;
1184669865292924;291.0000;
1184669998599799;320.0000;
1184670065295112;686.0000;
1184670198641466;688.0000;
1184670265293549;611.0000;
1184670398623966;497.0000;
1184670465285945;427.0000;
1184670598624903;403.0000;
1184670665261882;409.0000;
1184670798626987;416.0000;
1184670931953237;398.0000;
1184670998589799;376.0000;
1184671131949695;355.0000;
1184671198622091;342.0000;
1184671331920841;337.0000;
1184671398613341;324.0000;
1184671531943237;315.0000;
1184671598612612;308.0000;
1184671731943028;146.0000;
1184671798610424;140.0000;
1184671931943445;144.0000;
1184671998589799;295.0000;
1184672131936362;297.0000;
1184672265273028;291.0000;
1184672331915112;145.0000;
1184672465263757;146.0000;
1184672531933341;150.0000;
1184672665243028;152.0000;
1184672731937820;151.0000;
1184672865268549;150.0000;
1184672931931570;151.0000;
1184673065264591;153.0000;
1184673131926570;154.0000;
1184673265258966;155.0000;
1184673398592299;159.0000;
1184673465257299;162.0000;
1184673598592820;167.0000;
1184673665240320;149.0000;
1184673798589278;131.0000;
1184673865257299;143.0000;
1184673998561049;150.0000;
1184674065250112;166.0000;
1184674198591987;165.0000;
1184674265246674;160.0000;
1184674398581882;156.0000;
1184674465248445;154.0000;
1184674598589799;151.0000;
1184674731922507;152.0000;
1184674798582507;156.0000;
1184674931908653;154.0000;
1184674998550007;153.0000;
1184675131915841;165.0000;
1184675198590945;173.0000;
1184675331880216;171.0000;
1184675398572195;176.0000;
1184675531908132;182.0000;
1184675598573237;180.0000;
1184675731916674;174.0000;
1184675798569695;180.0000;
1184675931911049;186.0000;
1184676065232091;188.0000;
1184676131904799;192.0000;
1184676265227507;195.0000;
1184676331863237;195.0000;
1184676465233237;198.0000;
1184676531895320;203.0000;
1184676665206049;208.0000;
1184676731902195;120.0000;
1184676865231882;133.0000;
1184676931897507;152.0000;
1184677065222716;163.0000;
1184677131890007;170.0000;
1184677265217924;178.0000;
1184677398552924;179.0000;
1184677465221987;181.0000;
1184677598551362;204.0000;
1184677665199070;213.0000;
1184677798550945;379.0000;
1184677865215320;358.0000;
1184677998523757;298.0000;
1184678065210528;258.0000;
1184678198552924;232.0000;
1184678265208445;215.0000;
1184678398544278;205.0000;
1184678465206153;196.0000;
1184678598543132;187.0000;
1184678731876153;190.0000;
1184678798537612;198.0000;
1184678931876674;213.0000;
1184678998536049;236.0000;
1184679131871049;271.0000;
1184679198554695;323.0000;
1184679331840841;255.0000;
1184679398530528;222.0000;
1184679531865945;204.0000;
1184679598533132;235.0000;
1184679731866153;260.0000;
1184679798529070;522.0000;
1184679931857403;225.0000;
1184680065188862;204.0000;
1184680131861882;169.0000;
1184680265185007;185.0000;
1184680331829903;203.0000;
1184680465186987;211.0000;
1184680531856257;207.0000;
1184680665158341;197.0000;
1184680731855320;192.0000;
1184680865186466;187.0000;
1184680931853237;178.0000;
1184681065186987;175.0000;
1184681131847924;177.0000;
1184681265174903;191.0000;
1184681398513653;243.0000;
1184681465174903;226.0000;
1184681598511049;218.0000;
1184681665148966;229.0000;
1184681798509278;213.0000;
1184681865173132;199.0000;
1184681998480216;196.0000;
1184682065168653;202.0000;
1184682198509695;209.0000;
1184682265168132;423.0000;
1184682398500320;449.0000;
1184682465164278;466.0000;
1184682598498549;431.0000;
1184682731837403;369.0000;
1184682798499070;322.0000;
1184682931830320;101.0000;
1184682998468497;289.0000;
1184683131827091;256.0000;
1184683198491882;240.0000;
1184683331798445;122.0000;
1184683398490945;122.0000;
1184683531821882;121.0000;
1184683598486882;129.0000;
1184683731823966;131.0000;
1184683798492924;126.0000;
1184683931828549;134.0000;
1184684065149591;138.0000;
1184684131823341;149.0000;
1184684265144903;153.0000;
1184684331792612;156.0000;
1184684465144799;209.0000;
1184684531817716;253.0000;
1184684665121778;249.0000;
1184684731817820;261.0000;
1184684865143757;241.0000;
1184684931816570;269.0000;
1184685065141778;283.0000;
1184685131822924;289.0000;
1184685265136830;305.0000;
1184685398470632;323.0000;
1184685465133966;348.0000;
1184685598471466;355.0000;
1184685665151570;329.0000;
1184685798471570;302.0000;
1184685865130737;276.0000;
1184685998488237;191.0000;
1184686065130528;182.0000;
1184686198470841;163.0000;
1184686265124591;162.0000;
1184686398464591;155.0000;
1184686465120737;154.0000;
1184686598462403;173.0000;
1184686731794382;162.0000;
1184686798433653;183.0000;
1184686931785737;172.0000;
1184686998471049;141.0000;
1184687131783757;196.0000;
1184687198460737;195.0000;
1184687331785320;193.0000;
1184687398449799;191.0000;
1184687531787299;188.0000;
1184687598452403;186.0000;
1184687731791466;184.0000;
1184687798421987;179.0000;
1184687931779278;179.0000;
1184688065105841;181.0000;
1184688131751987;184.0000;
1184688265133966;192.0000;
1184688331773237;189.0000;
1184688465096049;188.0000;
1184688531773966;193.0000;
1184688665099695;193.0000;
1184688731775841;192.0000;
1184688865100528;190.0000;
1184688931742195;183.0000;
1184689065098445;330.0000;
1184689131760945;322.0000;
1184689265103549;162.0000;
1184689398431882;247.0000;
1184689465069799;218.0000;
1184689598430007;216.0000;
1184689665093757;176.0000;
1184689798434591;177.0000;
1184689865091362;171.0000;
1184689998428445;183.0000;
1184690065083966;127.0000;
1184690198429174;124.0000;
1184690265085528;196.0000;
1184690398417507;194.0000;
1184690465081778;227.0000;
1184690598417924;222.0000;
1184690731757612;226.0000;
1184690798421570;236.0000;
1184690931746466;243.0000;
1184690998410945;262.0000;
1184691131718966;255.0000;
1184691198427299;262.0000;
1184691331744487;274.0000;
1184691398410737;269.0000;
1184691531749799;144.0000;
1184691598414903;260.0000;
1184691731745945;267.0000;
1184691798382195;143.0000;
1184691931753237;140.0000;
1184692065070424;138.0000;
1184692131712820;153.0000;
1184692265067612;153.0000;
1184692331736674;146.0000;
1184692465038757;151.0000;
1184692531741362;145.0000;
1184692665082195;149.0000;
1184692731736049;151.0000;
1184692865059174;271.0000;
1184692931728966;273.0000;
1184693065055007;274.0000;
1184693131703237;281.0000;
1184693265060320;250.0000;
1184693398390424;199.0000;
1184693465028966;177.0000;
1184693598388132;178.0000;
1184693665052820;182.0000;
1184693798359382;209.0000;
1184693865052820;232.0000;
1184693998382507;198.0000;
1184694065044382;186.0000;
1184694198388341;139.0000;
1184694265048237;126.0000;
1184694398378966;121.0000;
1184694465022091;122.0000;
1184694598381466;118.0000;
1184694731708966;111.0000;
1184694798348966;108.0000;
1184694931707924;106.0000;
1184694998372195;103.0000;
1184695131696987;100.0000;
1184695198379174;97.0000;
1184695331705216;94.0000;
1184695398372716;95.0000;
1184695531700632;95.0000;
1184695598371153;96.0000;
1184695731701153;95.0000;
1184695798341570;93.0000;
1184695931705320;93.0000;
1184696065025112;92.0000;
1184696131669903;88.0000;
1184696265025112;85.0000;
1184696331694799;81.0000;
1184696464999799;80.0000;
1184696531696882;80.0000;
1184696665022612;81.0000;
1184696731692299;81.0000;
1184696865018757;77.0000;
1184696931689382;79.0000;
1184697065014382;78.0000;
1184697131661153;74.0000;
1184697265019174;75.0000;
1184697398346466;75.0000;
1184697464995632;75.0000;
1184697598345945;75.0000;
1184697665009330;77.0000;
1184697798318653;79.0000;
1184697865010945;79.0000;
1184697998342664;80.0000;
1184698065005112;80.0000;
1184698198348028;81.0000;
1184698265006882;82.0000;
1184698398343757;83.0000;
1184698464978653;82.0000;
1184698598340216;82.0000;
1184698731669382;81.0000;
1184698798313132;81.0000;
1184698931666987;80.0000;
1184698998360945;80.0000;
1184699131641257;80.0000;
1184699198344799;80.0000;
1184699331662403;81.0000;
1184699398331049;84.0000;
1184699531664174;89.0000;
1184699598327195;102.0000;
1184699731667195;104.0000;
1184699798300632;115.0000;
1184699931662403;141.0000;
1184700064983445;113.0000;
1184700131631049;118.0000;
1184700264984174;115.0000;
1184700331653653;126.0000;
1184700464957195;127.0000;
1184700531658132;139.0000;
1184700664979903;250.0000;
1184700731655841;238.0000;
1184700864980007;235.0000;
1184700931646153;226.0000;
1184701064976570;187.0000;
1184701131619903;327.0000;
1184701264966570;314.0000;
1184701398307091;135.0000;
1184701464950216;123.0000;
1184701598310216;115.0000;
1184701664968237;108.0000;
1184701798280424;106.0000;
1184701864964382;104.0000;
1184701998304591;107.0000;
1184702064967820;110.0000;
1184702198313341;113.0000;
1184702264967299;119.0000;
1184702398299799;127.0000;
1184702464945632;130.0000;
1184702598298862;130.0000;
1184702731635841;129.0000;
1184702798269174;131.0000;
1184702931626153;129.0000;
1184702998299487;128.0000;
1184703131602924;139.0000;
1184703198295320;143.0000;
