Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184588236681981;-5.2941;0.9117;0.8055;
1184588246783491;-5.7706;1.1919;-4.1339;
1184588256888804;-12.8877;0.4588;-6.2444;
1184588266990314;-13.8003;1.2903;-0.0999;
1184588277091825;-5.9599;3.1298;1.7471;
1184588287191200;-5.8379;2.6773;-5.3940;
1184588297292710;-12.8375;0.1403;-6.9009;
1184588307394221;-12.9523;1.0268;-2.4835;
1184588317490366;-6.1301;1.6711;-0.3467;
1184588327591877;-7.1674;3.0485;-2.4667;
1184588337693387;-7.0810;0.3990;-4.4070;
1184588347793387;-10.3965;1.3071;-3.6909;
1184588357894898;-12.0278;2.3273;-2.4882;
1184588367996460;-9.3640;2.5549;-0.1935;
1184588378108804;-6.5997;2.0809;-1.2329;
1184588388210314;-9.2755;0.8877;-2.7111;
1184588398311825;-11.5152;0.9643;-2.4835;
1184588408413387;-14.4688;2.0279;0.0126;
1184588418514898;-5.5337;0.4493;-1.3050;
1184588428616460;-7.4166;0.9212;-2.1984;
1184588438724846;-9.4358;-0.2524;-2.2247;
1184588448826356;-7.1001;0.1499;-2.3133;
1184588458927918;-8.1446;1.3406;-3.8560;
1184588469026096;-12.9093;0.6410;-3.4944;
1184588479127606;-13.3621;-0.1304;0.4463;
1184588489229168;-9.0574;0.9978;0.0700;
1184588499334325;-6.9254;1.0364;-3.8106;
1184588509435835;-8.7963;-0.8225;-2.9794;
1184588519537398;-8.9614;-1.3184;-1.3481;
1184588529624533;-10.4300;-0.5590;-4.2897;
1184588539726043;-10.7366;-0.9281;-2.3901;
1184588549827606;-9.0981;-0.5112;-0.2390;
1184588559921773;-10.1282;-0.1089;-3.2620;
1184588570023283;-10.2574;0.1977;-1.5613;
1184588580124898;-5.8044;0.3224;-0.5599;
1184588590234273;-7.6896;-0.7771;-4.6418;
1184588600335835;-12.2411;-2.0468;-5.9450;
1184588610437346;-14.1000;-1.3424;-3.1134;
1184588620537762;-9.3377;0.3583;0.1134;
1184588630639273;-9.1005;0.1451;-0.8856;
1184588640740835;-12.0494;-0.0105;-3.4202;
1184588650847137;-7.8236;-0.8106;-0.9431;
1184588660948648;-7.1913;0.2961;-3.5590;
1184588671050210;-11.5774;-0.1543;-4.6729;
1184588681145106;-10.0828;-0.0392;-1.3696;
1184588691246668;-6.9852;0.2722;-1.9349;
1184588701348179;-7.6487;-0.2883;-2.9148;
1184588711452762;-11.0432;-0.1759;-2.8765;
1184588721554325;-13.0098;1.0149;-3.0679;
1184588731655835;-10.4587;-0.1208;-1.0678;
1184588741752241;-8.5998;0.3392;-2.5361;
1184588751853804;-6.6787;-0.8707;-3.1277;
1184588761955314;-6.4319;-0.7244;-4.1124;
1184588772075002;-11.0647;-0.4992;-5.5161;
1184588782176512;-12.6482;0.4373;-1.4629;
1184588792278023;-9.2058;0.4301;0.5731;
1184588802364012;-9.7998;0.4205;-2.4404;
1184588812465575;-10.9475;0.5812;-1.3481;
1184588822567085;-8.9207;1.2350;0.5420;
1184588832664585;-8.5543;0.0135;-1.4605;
1184588842766096;-9.1986;-0.4059;-3.8680;
1184588852867606;-9.2010;0.1164;-3.7866;
1184588863019741;-7.6487;-0.1424;-2.8211;
1184588873121200;-11.1416;-0.8393;-3.7077;
1184588883222814;-10.5233;0.8782;-2.3782;
1184588893338908;-17.5855;0.6601;0.6066;
1184588903440471;-12.7801;1.1177;1.0762;
1184588913542033;7.9412;0.9188;-3.3051;
1184588923628491;-9.6730;-1.0932;-6.4289;
1184588933730002;-19.0083;-0.8656;-4.7064;
1184588943831564;-11.9175;0.8183;0.0269;
1184588953903596;-5.1503;1.4818;-1.7432;
1184588964005106;-4.4892;-0.6694;-3.2955;
1184588974106668;-10.3558;-0.0754;-3.5997;
1184588984191512;-11.4048;0.0422;-2.6704;
1184588994293075;-10.0346;1.3765;-2.5026;
1184589004394585;-7.7590;0.8160;-1.7192;
1184589014491200;-8.4658;-2.4852;-8.0124;
1184589024592762;-21.7415;-1.1486;-4.3807;
1184589034694273;-3.4831;2.0447;12.0523;
1184589044815679;2.8172;1.8461;-3.2812;
1184589054917189;-14.7610;-1.7402;-12.5303;
1184589065018752;-13.2063;-1.8742;-0.3802;
1184589075118804;-9.9485;2.2699;1.8954;
1184589085220314;-8.2573;0.9835;-1.7623;
1184589095321877;-10.7916;0.1092;-3.4609;
1184589105430471;-13.0962;-0.2381;0.5324;
1184589115532033;-9.6610;1.2613;0.2258;
1184589125633543;2.1392;-0.1519;-5.1162;
1184589135715679;1.5045;-1.8694;-8.6088;
1184589145817189;-25.0929;-0.6407;-6.1152;
1184589155918752;-21.8566;0.0517;3.2847;
1184589166015939;-0.4481;2.6076;4.6313;
1184589176117450;1.5356;0.8758;-6.4481;
1184589186219012;-11.9943;-2.6097;-8.4410;
1184589196336200;-18.9102;-0.9473;0.4510;
1184589206437710;-10.6170;1.2422;3.4310;
1184589216539273;-6.4822;1.4483;-4.8048;
1184589226622346;-7.2559;-2.0659;-4.8885;
1184589236723856;-10.8852;-2.0037;-2.2104;
1184589246825366;-16.3445;2.1168;5.1894;
1184589256938596;-0.9437;5.2738;7.8461;
1184589267040158;-4.3837;0.6386;-14.4012;
1184589277141668;-13.8987;-3.9583;-9.9072;
1184589287240679;-10.6528;0.8925;2.0249;
1184589297342189;-7.9265;2.7203;1.1602;
1184589307443752;-9.4023;3.0532;-4.7088;
1184589317542189;-11.1440;-0.7029;-5.1018;
1184589327643752;-8.5831;-1.9172;-2.6752;
1184589337745262;-8.9830;1.1824;-2.8283;
1184589347844846;-10.2957;0.5333;-1.4151;
1184589357946356;-10.2646;1.5344;0.7337;
1184589368047918;-7.9651;1.1608;-1.6140;
1184589378158804;-8.3483;0.4735;-4.2299;
1184589388260366;-12.3918;1.6161;-1.0774;
1184589398361877;-9.8384;2.0785;0.9278;
1184589408470106;-9.2130;2.0255;-2.0692;
1184589418571668;-8.8083;0.8040;-1.8727;
1184589428673231;-8.8681;0.7271;-3.4609;
1184589438780262;-11.7882;1.6304;-2.6154;
1184589448881773;-8.8657;1.4435;-0.2940;
1184589458983335;-10.4109;1.0002;-2.4356;
1184589469073491;-10.9092;0.5572;-2.9841;
1184589479175054;-6.4319;0.7271;-1.6331;
1184589489276564;-8.9112;0.9715;-4.4094;
1184589499380158;-10.9786;-0.1400;-2.6058;
1184589509481721;-7.0187;0.7944;-2.2822;
1184589519583231;-8.2095;0.5285;-4.1291;
1184589529675939;-11.9103;0.4902;-3.2979;
1184589539777450;-11.4048;-0.1543;-0.8354;
1184589549879012;-8.2478;0.5429;-1.9469;
1184589559979950;-8.5113;-0.0320;-1.8057;
1184589570081512;-10.2766;-0.2716;-2.1003;
1184589580183023;-8.5113;-0.8297;-2.3037;
1184589590279950;-9.2249;-0.7962;-3.2716;
1184589600381512;-9.9174;-0.4083;-2.3518;
1184589610483075;-9.2850;0.2937;-1.9875;
1184589620591929;-10.1426;-0.6861;-1.6881;
1184589630693491;-9.1699;0.1259;-0.6556;
1184589640795002;-7.6247;-0.0778;-2.1290;
1184589650899116;-10.7964;-0.2907;-4.4357;
1184589661000679;-11.2636;-0.7149;-2.1218;
1184589671102189;-8.4177;-0.8177;-0.9670;
1184589681193075;-6.3601;-0.5662;-2.7757;
1184589691294637;-8.4368;-0.5877;-5.6001;
1184589701396148;-12.3727;-0.7819;-3.3482;
1184589711503023;-13.8724;-0.5231;0.8847;
1184589721604585;-9.6802;-0.6479;-0.2103;
1184589731706148;-5.1933;0.2267;-2.1338;
1184589741810783;-6.7361;-0.7196;-3.6957;
1184589751912346;-12.0398;-0.3194;-2.8044;
1184589762013856;-12.6075;-0.7220;-0.2007;
1184589772169429;-9.4023;-0.4418;-1.3313;
1184589782270991;-6.3625;-0.2285;-3.9425;
1184589792372554;-5.8116;-0.3580;-3.1926;
1184589802411721;-8.5400;-0.4011;-4.4815;
1184589812513231;-10.5688;0.4301;-2.7206;
1184589822614793;-10.5592;-0.4298;-2.6201;
1184589832709793;-13.5129;-0.3027;-4.2921;
1184589842811304;-12.2602;-0.2381;-1.3313;
1184589852912866;-8.7532;-0.1663;0.5061;
1184589863021668;-7.6152;-0.0897;-0.8354;
1184589873123179;-7.9603;-0.5782;-2.4260;
1184589883224741;-11.9632;-0.1950;-2.9172;
1184589893342658;-9.8767;-0.0655;-0.7059;
1184589903444168;-11.9151;1.0627;-1.3074;
1184589913545731;-11.8816;1.8724;-0.6173;
1184589923627658;-5.8929;0.9332;0.3335;
1184589933729221;-3.3296;0.6793;-3.8297;
1184589943830731;-6.8079;0.1857;-6.6613;
1184589953936668;-12.8734;-0.1161;-6.4026;
1184589964038179;-12.7056;0.1427;-4.6442;
1184589974139741;-8.8131;-0.8441;-2.0545;
1184589984234429;-9.4310;0.2674;-2.0282;
1184589994335991;-7.3349;-1.1267;-2.8669;
1184590004437502;-7.0403;0.2339;-3.9497;
1184590014537971;-11.7523;-0.2812;-2.9267;
1184590024639533;-11.9752;0.0565;-1.5108;
1184590034741096;-10.3774;0.4660;-0.3778;
1184590044846512;-8.8753;0.3607;0.2282;
1184590054948075;-9.6156;0.9260;-0.0951;
1184590065049637;-10.6505;1.8413;0.6691;
1184590075154689;-8.8442;0.0446;-1.4486;
1184590085256252;-11.9608;1.2565;-2.0521;
1184590095357762;-9.5773;0.7370;-1.6116;
1184590105452241;-6.1014;-0.4346;-4.3615;
1184590115553804;-9.7543;0.2124;-4.7785;
1184590125655314;-9.9245;0.3081;-1.1731;
1184590135779221;-7.6896;0.6817;-3.4131;
1184590145880783;-8.5543;-0.2572;-5.7006;
1184590155982293;-10.5377;-0.2142;-3.8345;
1184590166070991;-10.7653;0.1881;-1.1468;
1184590176172554;-8.7796;-0.1807;-2.0378;
1184590186274064;-10.2359;-0.6598;-3.2142;
1184590196388491;-10.5209;-0.3266;-1.0678;
1184590206490054;-10.2526;-0.6766;-1.8464;
1184590216591564;-9.7424;-0.1376;-2.9698;
1184590226685679;-8.4802;0.2794;0.3144;
1184590236787241;-9.8743;0.7394;-0.7277;
1184590246888752;-8.1135;0.7920;-2.4452;
1184590256987241;-13.5153;0.8040;-1.2643;
1184590267088804;-14.5047;1.7477;0.2521;
1184590277190314;-6.9924;0.9619;-1.6211;
1184590287284741;-5.7972;-0.6287;-3.3697;
1184590297386304;-6.9613;0.2913;-3.7555;
1184590307487814;-10.0732;-0.4801;-4.6202;
1184590317593804;-10.7318;0.3966;-5.1568;
1184590327695366;-10.9164;0.6482;-2.1649;
1184590337796877;-8.3507;1.2254;-1.9421;
1184590347894221;-3.0852;0.6218;-2.9746;
1184590357995783;-7.1961;0.0015;-5.2214;
1184590368097293;-8.3291;-0.1256;-2.7398;
1184590378207346;-10.0035;0.6075;-4.2778;
1184590388308908;-14.9121;0.2435;-4.5054;
1184590398410418;-10.9834;0.0254;-0.2055;
1184590408517762;-5.0641;0.5142;0.5324;
1184590418619273;-4.6041;-0.7125;-3.2237;
1184590428720835;-11.1440;-0.3266;-3.9350;
1184590438821929;-14.3489;1.5129;0.5994;
1184590448923439;-9.0503;0.7561;1.1530;
1184590459025002;-0.8791;0.9547;-3.6814;
1184590469124533;-12.6123;0.0972;-2.4260;
1184590479226043;-32.8591;2.0016;5.5510;
1184590489327606;-17.9854;4.3277;8.8663;
1184590499435158;2.8364;-1.7474;-1.3169;
1184590509536668;1.7225;-3.0936;-5.5041;
1184590519638231;-10.3340;0.2722;-5.6910;
1184590529729950;-13.9609;0.1953;-3.4801;
1184590539831460;-8.8250;2.1144;-0.5791;
1184590549933023;-7.6487;2.9551;-5.2454;
1184590560029116;-8.6692;1.7142;-5.6216;
1184590570130627;-8.5950;0.4373;-3.1400;
1184590580232189;-6.1253;1.7022;1.0977;
1184590590334325;-1.4779;-0.4274;-8.8149;
1184590600435887;-17.2714;-4.3104;-19.8221;
1184590610537398;-19.7031;-3.7642;-5.1090;
1184590620636721;-8.0106;-2.0587;7.9298;
1184590630738283;-4.6519;1.6496;1.2081;
1184590640839793;-7.2512;0.1164;-3.3266;
1184590650941929;-10.3196;0.9236;0.3721;
1184590661043491;-9.4860;1.5562;1.8882;
1184590671145002;-12.0230;1.6878;-2.0907;
1184590681243908;-11.8720;1.6328;-0.5288;
1184590691345471;-8.3554;2.2555;2.2454;
1184590701446981;-4.7070;0.7920;-1.4007;
1184590711552606;-7.9938;0.8566;-3.7651;
1184590721654116;-10.7486;-0.3051;-5.2454;
1184590731755679;-10.1067;0.0517;-5.8445;
1184590741855991;-11.3641;-0.3003;-3.5614;
1184590751957502;-8.5161;0.6434;-0.5503;
1184590762059064;-4.4243;-0.4753;-2.4811;
1184590772155106;-8.7915;-0.3843;-5.1855;
1184590782256616;-9.0933;-0.1113;-3.5542;
1184590792358179;-10.3654;-0.5662;-2.7757;
1184590802462033;-13.4267;-0.5255;-1.6403;
1184590812563596;-12.1403;0.2865;1.4883;
1184590822665106;-7.1507;-0.5136;-0.6508;
1184590832765158;-4.7623;-0.7651;-3.7316;
1184590842866668;-10.0298;-0.1974;-2.2750;
1184590852968179;-11.0145;-0.3987;-1.2763;
1184590863071825;-10.0035;1.4578;-2.4165;
1184590873173387;-9.1627;0.3655;-1.3122;
1184590883274950;-9.9796;0.9595;-1.1515;
1184590893391043;-10.9235;0.2889;-1.5374;
1184590903492606;-6.9039;-0.1424;-1.6977;
1184590913594116;-11.4338;0.7633;-2.9506;
1184590923672762;-14.9240;-0.4011;-3.4418;
1184590933774273;-10.7318;-0.1519;-3.9230;
1184590943875835;-5.8307;-0.2070;-0.5623;
1184590954019221;-5.0115;-0.2979;-0.9718;
1184590964120783;-8.1565;-0.0368;-4.1865;
1184590974222293;-13.4578;0.8207;-3.9182;
1184590984298804;-14.4497;0.9571;0.7193;
1184590994400366;-10.9522;1.5105;0.4439;
1184591004501877;-4.8867;0.6960;-3.7507;
1184591014606773;-5.6486;-0.9497;-3.3338;
1184591024708283;-13.2709;1.3286;-0.9335;
1184591034809846;-14.4281;-0.1304;-3.7005;
1184591044919846;-13.9418;0.4110;-4.9986;
1184591055021356;-8.3291;0.2794;-0.2342;
1184591065122918;-2.2923;0.7319;0.2976;
1184591075213804;-4.8891;0.2985;-3.1902;
1184591085315366;-9.9174;1.3645;-3.8967;
1184591095416877;-12.2148;2.1335;-3.0966;
1184591105507189;-12.5572;1.3286;-4.1028;
1184591115608700;-9.8073;1.0053;-3.7053;
1184591125710262;-6.3673;-0.0826;-1.7910;
1184591135822137;-6.7768;-0.1304;-2.5074;
1184591145923648;-6.1947;-0.6168;-5.4347;
1184591156025210;-12.5477;-0.9425;-6.8025;
1184591166125158;-13.8269;-0.4490;-2.3710;
1184591176226668;-9.1555;0.3918;0.7098;
1184591186328231;-10.8924;0.0972;1.3564;
1184591196439273;-7.5410;1.1943;1.9289;
1184591206540783;-5.1120;0.5644;-1.1779;
1184591216642346;-7.8547;-0.0849;-4.9412;
1184591226736825;-11.1392;0.5309;-3.5183;
1184591236838335;-13.2903;0.1020;-2.2822;
1184591246939898;-7.1865;0.9691;-0.8402;
1184591257040679;-10.1617;0.2674;-1.4725;
1184591267142189;-9.7974;-0.6861;-2.7948;
1184591277243752;-8.8274;-0.4442;-2.8765;
1184591287353856;-10.6337;-0.5423;-1.7719;
1184591297455366;-10.2574;-0.3915;-1.9923;
1184591307556929;-9.2249;-0.8970;-3.5877;
1184591317651512;-7.8763;-0.4513;-1.6164;
1184591327753023;-7.5960;-0.2907;-0.3730;
1184591337854585;-12.4540;0.4110;-3.1158;
1184591347969116;-9.5916;-0.4178;-1.6977;
1184591358070679;-7.0187;0.5907;-2.2391;
1184591368172189;-9.2803;-0.3123;-2.0907;
1184591378273491;-12.4878;-0.6120;-3.7029;
1184591388375002;-10.4946;-0.3604;-3.2812;
1184591398476564;-8.4129;0.5668;-0.9407;
1184591408579325;-9.3664;-0.5279;-2.5576;
1184591418680887;-13.6065;-0.2668;-3.6476;
1184591428782450;-11.4362;0.2291;1.2535;
1184591438888283;-7.9170;1.4339;0.0604;
1184591448989846;-5.9695;-0.1711;-4.7351;
1184591459091408;-6.7074;0.6434;-3.4298;
1184591469188856;-7.4022;1.2230;-4.1100;
1184591479290418;-8.3435;0.4493;-3.1158;
1184591489392218;-11.7093;0.9236;-4.5700;
1184591499493312;-14.8639;1.0555;-3.3745;
1184591509594874;-10.5951;0.6051;1.6343;
1184591519696437;-5.0641;0.3535;-2.6967;
1184591529785603;-4.6854;-0.9329;-4.9005;
1184591539887166;-10.0828;-0.2620;-3.8273;
1184591549988728;-14.9599;-0.2596;-2.7757;
1184591560089770;-10.5473;0.8590;-0.7828;
1184591570191333;-7.2344;2.0518;-0.1119;
1184591580292895;-10.1641;1.0292;-0.2821;
1184591590391437;-10.5281;1.2927;1.4429;
1184591600492999;-8.1159;2.0207;-1.4916;
1184591610594562;-8.7628;-0.0009;-3.7316;
1184591620697374;-9.4549;1.2661;-3.8919;
1184591630798937;-10.0609;-0.4131;-4.2275;
1184591640900499;-12.3535;0.2650;-1.5108;
1184591651012583;-8.9758;1.3143;-0.3586;
1184591661114145;-5.4377;-0.2477;-4.1459;
1184591671215708;-9.8647;-0.7005;-5.5834;
1184591681316124;-8.4129;0.3823;-1.7432;
1184591691417687;-8.6740;1.2206;-3.1543;
1184591701519249;-9.8169;-0.9664;-3.8895;
1184591711615916;-9.1125;0.5548;-3.2716;
1184591721717478;-10.2503;-0.4155;-1.5012;
1184591731819041;-11.7643;-0.1926;-0.6508;
1184591741912635;-11.0480;0.2483;-1.2209;
1184591752014145;-5.9527;0.0637;-2.0498;
1184591762115708;11.3812;-0.8417;-5.4443;
1184591772232999;8.3578;-2.1712;-15.2109;
1184591782334510;-46.6547;1.5467;-5.7509;
1184591792436072;-40.2921;1.6376;21.9147;
1184591802512791;-1.7752;3.6760;15.2049;
1184591812614353;10.7103;1.8245;-14.7150;
1184591822715916;-5.7996;-8.2630;-7.4399;
1184591832832583;-20.6755;-0.7986;1.7327;
1184591842934145;-14.8807;1.1704;1.8165;
1184591853035708;-5.5481;-0.8106;-3.8225;
1184591863107270;-3.0709;0.8877;-4.8239;
1184591873208833;-6.8318;1.2736;-2.1817;
1184591883310343;-15.0006;4.5266;9.8031;
1184591893456385;7.8790;5.8848;8.8280;
1184591903557895;-12.8686;-1.0119;-35.5343;
1184591913659458;-28.9256;-3.6829;-19.8748;
1184591923735812;-7.6968;-3.1152;11.5708;
1184591933837374;-2.0770;-1.0119;6.4971;
1184591943938937;-3.6314;-0.2429;-9.9981;
1184591954081437;-11.5415;-3.5728;-11.9192;
1184591964182999;-12.9763;-1.6705;0.5468;
1184591974284562;-7.4548;1.5129;4.2909;
1184591984343728;-11.6539;2.0880;-0.0066;
1184591994445291;-9.0574;2.5669;2.3985;
1184592004546853;-6.1732;-0.3123;-0.4929;
1184592014658520;-14.2005;0.4854;-5.3581;
1184592024760083;-9.8504;1.6280;1.5266;
1184592034861645;-0.8815;0.3679;-1.0845;
1184592044968937;-6.5683;-1.4049;-8.2208;
1184592055070499;-17.7410;0.6147;-3.7292;
1184592065172062;-13.2350;0.8758;1.8619;
1184592075292583;-7.6582;2.0904;-0.4834;
1184592085394093;-6.2928;0.7008;-2.5289;
1184592095495655;-3.4711;-0.1448;-4.7088;
1184592105568937;-9.2201;-0.7603;-6.0096;
1184592115670499;-10.8419;0.6505;-3.2261;
1184592125772062;-11.8122;0.2794;-1.4414;
1184592135888833;-14.0662;-0.1089;-3.5016;
1184592145990343;-11.8768;-0.5830;1.3660;
1184592156091905;-8.2358;1.6304;4.3244;
1184592166171541;-8.0680;0.1379;-1.1396;
1184592176273103;-10.0923;-1.2610;-4.0502;
1184592186374666;-10.9044;0.6003;-2.7972;
1184592196503728;-11.2828;1.1010;-1.4486;
1184592206605291;-10.5760;1.1130;-0.5671;
1184592216706853;-11.9513;1.9466;0.1684;
1184592226799093;-12.6960;1.2589;-0.2797;
1184592236900655;-4.6280;1.3478;-1.9612;
1184592247002218;-7.3660;0.1522;-4.8550;
1184592257110187;-12.7609;0.6099;-5.2502;
1184592267211749;-7.0403;0.5788;-5.1999;
1184592277313312;-6.5949;-0.0248;-7.0421;
1184592287404249;-12.6960;1.0651;-4.5748;
1184592297505812;-10.9116;0.7223;-0.7421;
1184592307607374;-7.9890;0.8112;-3.1205;
1184592317709093;-9.5677;-0.2142;-3.7412;
1184592327810655;-10.3367;-0.2333;-1.1372;
1184592337912218;-10.1689;0.0350;-2.7637;
1184592348013520;-10.3630;-0.2835;-2.2582;
1184592358115083;-5.7371;0.8686;0.7648;
1184592368216645;-8.9207;0.8973;-3.3362;
1184592378320916;-11.1174;0.2171;-3.1854;
1184592388422478;-11.0982;1.6639;1.5170;
1184592398524041;-9.5653;2.2029;-0.6293;
1184592408627010;-6.1301;0.8231;-3.6667;
1184592418728572;-9.2465;-0.6742;-5.2911;
1184592428830135;-8.5759;1.0842;-1.1444;
1184592438938572;-9.4334;-0.3365;-2.3252;
1184592449040135;-12.0996;-0.1615;-5.1951;
1184592459141645;-8.7218;-0.8106;-2.1147;
1184592469240708;-9.4884;-0.2189;-2.5672;
1184592479342218;-7.8452;-0.4226;-0.7107;
1184592489443780;-7.0331;-0.4466;-1.4246;
1184592499541958;-9.4693;0.2267;-3.7819;
1184592509643520;-12.3464;-0.9090;-3.4202;
1184592519745030;-12.1953;-0.8680;-1.2739;
1184592529839145;-6.4439;0.3799;-0.2940;
1184592539940708;-8.4993;-0.6144;-1.2643;
1184592550042218;-10.2239;-0.6383;-1.3098;
1184592560153520;-8.5854;-0.3532;-2.7805;
1184592570255083;-9.8336;-0.3290;-3.7484;
1184592580356645;-11.2062;-0.4442;-3.1014;
1184592590453520;-12.7056;-0.0368;-0.9287;
1184592600555083;-11.6157;-0.1854;-0.2629;
1184592610656593;-7.0905;-0.4705;-2.2702;
1184592620750343;-8.5711;-0.6287;-3.3266;
1184592630851905;-8.3291;-0.5016;-1.3217;
1184592640953416;-11.4936;-0.3843;-3.3147;
1184592651056124;-13.0651;0.7056;-0.7899;
1184592661157687;4.6352;0.5213;-2.2487;
1184592671259197;11.4936;-1.4695;-11.6749;
1184592681356541;-35.9085;1.6280;-8.9728;
1184592691458103;-32.9644;1.3836;13.6765;
1184592701559614;1.7007;2.3154;6.7534;
1184592711666853;5.0426;-0.9185;-15.6227;
1184592721768416;-9.9341;-3.8865;-8.5202;
1184592731869978;-13.4124;-0.0921;2.3506;
1184592741963937;-8.8920;0.3535;2.4105;
1184592752065499;-8.6572;1.6256;-4.3161;
1184592762167010;-7.0068;0.6266;-3.5542;
1184592772284718;-10.0155;0.9547;-2.6608;
1184592782386280;-18.1866;2.6028;5.2205;
1184592792487791;4.6113;4.9672;11.7003;
1184592802573208;-4.5514;0.1307;-22.8619;
1184592812674770;-24.1490;-3.3571;-18.9335;
1184592822776280;-11.2277;-1.1486;9.1394;
1184592832918468;-3.1238;0.5668;9.6903;
1184592843019978;-6.8127;0.7056;-8.8890;
1184592853121489;-14.9719;-1.7115;-8.3333;
1184592863173468;-11.7619;0.3033;5.8768;
1184592873275030;-5.7826;2.4185;3.5964;
1184592883376541;-11.6659;1.0579;-6.9703;
1184592893549666;-7.4716;-0.3437;-1.7985;
1184592903651228;-4.1154;1.2063;-1.2257;
1184592913752739;-12.8710;0.3870;-6.0864;
1184592923786905;-12.9476;0.6697;-1.5227;
1184592933888468;-10.5784;0.7633;1.0618;
1184592943989978;-12.3296;-0.2429;-4.6992;
1184592954090083;-8.7075;-0.5806;-1.0630;
1184592964191645;-3.3921;0.2315;0.4032;
1184592974293208;-5.4999;-1.4288;-7.4542;
1184592984403103;-12.3966;0.4181;-5.0061;
1184592994504666;-11.3115;0.7992;-1.4581;
1184593004606176;-10.2670;0.9739;-2.2487;
1184593014716228;-7.5386;0.5596;-1.7815;
1184593024817791;-6.2378;0.1594;-2.5696;
1184593034919353;-8.6166;-0.5351;-3.7149;
1184593045031072;-7.5769;0.3320;-2.4141;
1184593055132635;-12.8160;-0.4035;-4.3663;
1184593065234145;-19.3436;-0.5231;-2.3590;
1184593075354145;-10.6768;0.0350;4.5592;
1184593085455655;-5.2606;0.5429;1.1913;
1184593095557218;-7.0546;-0.0921;-1.5278;
1184593105627374;-7.1913;-0.2620;-1.2185;
1184593115728937;-8.9877;1.1177;-3.5853;
1184593125830447;-12.6841;0.9452;-3.6404;
1184593135953103;-11.6013;1.2784;-1.3433;
1184593146054666;-7.6056;0.8997;-0.9861;
1184593156156176;-7.2440;0.4807;-3.0894;
1184593166229249;-10.4228;0.4205;-1.9158;
1184593176330812;-11.6635;-1.0860;-4.4958;
1184593186432322;-11.3593;-0.5399;-6.5844;
1184593196550499;-9.4765;-0.1639;-2.3518;
1184593206652062;-4.3765;-0.2572;-1.2568;
1184593216753572;-8.4993;-0.5471;-3.9063;
1184593226843312;-11.4194;0.4205;-2.5552;
1184593236944874;-11.0839;0.9428;-0.2318;
1184593247046437;-8.8705;1.3095;-1.3122;
1184593257151593;-9.6802;-0.4418;-2.3133;
1184593267253155;-9.5028;1.2784;-1.4390;
1184593277354666;-7.0977;0.5094;-1.0582;
1184593287447687;-8.8848;-0.1974;-4.5748;
1184593297549249;-11.8122;0.4158;-5.5065;
1184593307650760;-10.4587;1.0053;-0.7780;
1184593317760291;-7.5027;0.2913;-0.4762;
1184593327861853;-9.6945;0.6769;-3.5399;
1184593337963364;-11.9728;0.7418;-1.5326;
1184593348066593;-12.2219;0.6912;-0.1167;
1184593358168103;-10.2263;0.3990;-1.2568;
1184593368269666;-9.8480;-0.4848;-1.4749;
1184593378378676;-7.5745;0.4588;-1.2018;
1184593388480239;-9.3760;0.0398;-1.8511;
1184593398581749;-10.1402;1.0053;-2.5026;
1184593408676333;-7.1363;1.2736;-2.3303;
1184593418777895;-9.1005;0.9308;-2.8546;
1184593428879405;-10.9786;1.0890;-2.9411;
1184593438996437;-10.1163;1.1776;-3.4729;
1184593449097947;-6.9876;0.2124;-2.8307;
1184593459199510;-8.0991;-0.6718;-5.1832;
1184593469290708;-12.3727;-1.2156;-4.8503;
1184593479392270;-11.9967;-0.5351;-1.8320;
1184593489493780;-9.6538;-0.2572;-1.0774;
1184593499608416;-11.0456;0.4684;-2.3949;
1184593509709978;-8.0201;-0.4609;-0.6054;
1184593519811489;-8.8442;0.9715;-0.1597;
1184593529895499;-10.2287;0.8806;-0.6891;
1184593539997062;2.6471;-0.2716;-4.2395;
1184593550098624;-3.9909;0.8279;-7.2194;
1184593560199249;-21.2073;0.5883;-5.5594;
1184593570300812;-17.6860;0.3846;4.5233;
1184593580402322;-6.5180;1.6448;1.0283;
1184593590499562;-4.0842;-1.1605;-7.7273;
1184593600601124;-9.9915;-1.7976;-4.9268;
1184593610702635;-10.6146;-0.8512;0.3817;
1184593620802687;-9.2273;-0.6263;-1.7073;
1184593630904249;-9.6251;0.5501;-2.8427;
1184593641005760;-10.9642;-0.7196;-2.7996;
1184593651100083;-12.7032;-0.1184;-0.2629;
1184593661201645;-8.8418;1.7453;8.3297;
1184593671303155;-1.7991;2.8400;1.1145;
1184593681416749;-11.7260;0.1522;-12.2764;
1184593691518312;-11.1823;-2.0731;-5.1712;
1184593701619822;-8.6477;1.0316;-0.5695;
1184593711716437;-9.4478;1.2879;-1.3744;
1184593721817999;-9.5533;-0.1137;-4.2251;
1184593731919562;-15.4053;-0.0464;-3.2285;
1184593742023208;-10.4157;-0.1783;-0.1358;
1184593752124770;-6.0269;-0.3508;-2.6608;
1184593762226280;-8.3746;-0.5471;-3.3027;
1184593772320760;-9.0646;-0.5973;-1.0319;
1184593782422270;-10.8924;0.5907;-2.2678;
1184593792523833;-9.2584;-0.2070;-2.9219;
