Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100299507960558;-10.7916;1.4004;0.5013;
3100299518068527;-21.3078;0.4759;3.4214;
3100299528157537;-5.1909;1.1536;7.2948;
3100299538265402;-7.1049;-0.3266;-0.8043;
3100299548373214;-11.9919;-1.8407;-2.0545;
3100299558482433;-10.3989;-0.7101;-2.4356;
3100299568590298;-5.4138;0.9811;-1.3935;
3100299578698110;-5.0761;0.9021;-4.0023;
3100299588790141;-15.9589;1.4794;-7.0062;
3100299598898006;-18.9126;1.7692;-1.4892;
3100299609005818;-5.7849;1.4985;4.2335;
3100299619158214;-9.5195;0.4807;-4.5030;
3100299629266079;-19.1614;-1.7833;-4.5317;
3100299639373891;-6.5755;0.1379;1.6702;
3100299649466339;-5.5911;1.2565;-3.5207;
3100299659574204;-14.4401;-0.6885;-5.4203;
3100299669682016;-2.0698;-0.1615;-0.6197;
3100299679826548;-8.0800;0.3009;-4.2275;
3100299689934412;-9.6443;-0.9832;-6.6852;
3100299700042225;-10.5855;-1.0621;-7.5571;
3100299710101495;3.3706;-1.3663;-6.0694;
3100299720209360;16.9505;-2.0276;-10.5060;
3100299730317173;-34.0639;0.0087;-17.4434;
3100299740438266;-44.2448;1.0723;4.3364;
3100299750546131;9.6180;1.2446;16.5177;
3100299760653943;12.9646;1.4506;2.1757;
3100299770767225;-21.0757;-4.2194;-8.5131;
3100299780875089;-29.3279;-2.5259;6.2865;
3100299790982902;-10.8227;3.3933;6.1738;
3100299801098683;-0.8886;1.5897;4.2479;
3100299811206548;-6.0631;-3.3595;-1.6187;
3100299821314360;-12.5883;-1.6083;9.2402;
3100299831398995;7.6226;1.6950;5.0695;
3100299841506860;-13.6400;-0.4633;-34.9858;
3100299851614673;-22.8960;-4.1836;-23.7147;
3100299861743162;-7.9771;6.3951;13.6932;
3100299871851027;-15.9876;10.1321;4.7892;
3100299881958839;-19.4539;2.0686;0.3912;
3100299892051287;-0.7403;-0.2596;0.5228;
3100299902159152;-5.9432;-1.3161;-6.8504;
3100299912266964;0.1104;-1.2873;-6.5892;
3100299922370662;-1.7151;-0.5040;-8.6758;
3100299932478527;-15.6664;-0.7484;-5.8229;
3100299942586339;6.3529;0.2794;-2.4739;
3100299952695089;-2.4170;0.0661;-8.3859;
3100299962802954;-33.4986;0.1020;-3.9712;
3100299972910766;-25.9600;-0.3075;1.0020;
3100299983038058;-8.8920;4.8811;-1.3313;
3100299993145923;-6.7600;3.0532;5.7954;
3100300003253735;-1.0828;-0.5495;3.9676;
3100300013350454;-9.9939;-2.6025;-5.8875;
3100300023458318;-10.4324;-3.5127;1.4333;
3100300033566131;5.0689;-0.8225;3.3209;
3100300043678370;-9.2560;-1.0286;-4.6202;
3100300053786235;-10.1402;-1.1821;5.9581;
3100300063894048;-3.2674;0.9045;-1.2497;
3100300074002225;-26.9901;-0.4155;-27.3536;
3100300084110089;-12.5620;-2.1784;-14.4060;
3100300094217902;3.6126;3.7648;6.2097;
3100300104321495;-11.0719;5.5062;0.1349;
3100300114429360;-20.4838;2.4473;-0.4594;
3100300124537173;-4.8843;2.0904;2.9255;
3100300134635766;1.0277;1.2999;3.4621;
3100300144743631;-10.0514;-1.8431;-1.9349;
3100300154851443;-27.4475;-0.8130;-3.4059;
3100300164964620;2.3812;-1.2514;6.4325;
3100300175072485;6.2668;-1.2921;-5.8253;
3100300185180298;-30.7247;-2.9856;-13.9699;
3100300195281339;-25.3732;0.6840;5.4577;
3100300205389204;9.6802;7.4082;2.2693;
3100300215497016;-7.6176;2.2340;-10.5515;
3100300225616287;-10.4109;-3.0912;-8.6183;
3100300235724152;1.6576;1.7548;-3.1038;
3100300245831964;-2.4338;2.7634;-4.3759;
3100300255939308;-35.8008;1.3717;-6.0574;
3100300266047173;-23.8448;3.0867;5.7523;
3100300276154985;12.9694;3.5013;16.6708;
3100300286259516;-2.2421;1.7333;-0.8785;
3100300296367381;-31.8386;-5.7838;-14.5807;
3100300306475193;-19.9567;-2.5714;-5.6336;
3100300316587641;1.8159;4.0738;7.2063;
3100300326695506;6.7911;1.7429;-1.3265;
3100300336803318;11.1583;-1.2610;-11.1984;
3100300346896287;4.6376;-2.0324;-13.3137;
3100300357004152;-23.2723;5.6740;-6.2683;
3100300367111964;-63.1598;5.5998;-12.5566;
3100300377224829;-4.1656;1.9202;4.8538;
3100300387332693;33.0171;2.4497;18.6951;
3100300397440506;-7.5410;0.8758;-8.7885;
3100300407549308;-40.5461;-4.8855;-15.4768;
3100300417657173;-17.4177;-1.1076;5.6037;
3100300427764985;5.7733;6.0093;5.9462;
3100300437871756;-8.1302;1.1082;7.8338;
3100300447979620;-11.0145;-2.6216;19.3493;
3100300458087433;10.7605;-0.3700;10.0116;
3100300468208579;-10.1809;-4.4255;-36.3006;
3100300478316443;-39.7316;-7.4175;-40.4713;
3100300488424256;0.6275;-2.7511;11.3626;
3100300498514516;12.4472;12.3287;10.4330;
3100300508622381;-15.7146;1.8748;-15.1173;
3100300518730193;-25.9433;-0.6024;-3.5997;
3100300528835870;-12.9882;5.1613;3.8118;
3100300538943735;1.8159;3.8629;3.0141;
3100300549051600;-4.8197;-0.7316;-4.3448;
3100300559194256;-19.4058;-2.8516;-3.7675;
3100300569302120;-3.8734;-1.2610;4.0513;
3100300579409985;-1.1210;-0.8874;-3.5590;
3100300589486600;-10.8972;-2.8947;-9.0544;
3100300599594464;-14.8807;-1.8024;-4.1794;
3100300609702329;-17.4177;4.4593;-2.4691;
3100300619844464;-8.7844;4.3253;2.2406;
3100300629952329;-0.5270;2.5358;-1.4725;
3100300640060193;-10.7486;0.2770;-9.5934;
3100300650126235;-16.5673;0.5859;-3.4705;
3100300660234100;-1.2215;2.7491;-1.1133;
3100300670341964;-4.7169;2.4616;-3.6909;
3100300680454100;-18.9939;0.5477;-1.6714;
3100300690561964;-11.4841;1.7237;2.7915;
3100300700669829;4.9469;1.0364;1.7853;
3100300710817902;-9.8910;-0.8177;-11.2223;
3100300720925766;-20.6707;-1.5293;-8.3979;
3100300731033631;-12.0230;3.4223;2.8896;
3100300741102745;-7.0307;5.0584;4.1019;
3100300751210610;-7.3540;2.1120;-2.2798;
3100300761318475;-6.9326;-1.0190;-5.1185;
3100300771456235;-11.0145;-0.2692;-3.9999;
3100300781564100;-3.8327;1.4483;-1.2787;
3100300791671964;-5.6198;0.3918;-8.2184;
3100300801767954;-25.6032;1.2326;-2.5361;
3100300811875818;-6.1373;1.2999;7.9896;
3100300821983683;0.2779;0.5859;-1.8966;
3100300832106183;-12.5070;-2.0635;-7.4085;
3100300842214048;-15.1875;-1.7928;-5.2549;
3100300852321912;-8.4682;1.8843;-1.9540;
3100300862423006;-5.8068;0.6577;0.4750;
3100300872530870;-8.9279;0.1594;-2.3925;
3100300882638735;-12.6171;-1.6107;-4.2009;
3100300892751495;-10.7462;-0.0511;0.4893;
3100300902859360;-5.2412;0.2985;-1.0869;
3100300912967225;-14.8831;-0.8130;-6.6422;
3100300923052329;-7.6128;-1.7282;1.1049;
3100300933160193;-2.1870;0.7657;-0.2103;
3100300943268058;-12.6912;-0.0583;-9.2794;
3100300953375506;-13.7022;-1.9965;-2.8669;
3100300963483370;-11.2947;0.1331;0.8991;
3100300973591235;-7.0690;-0.2142;1.4163;
3100300983700245;-4.8628;-2.0587;-3.8369;
3100300993808110;-19.4994;0.0374;-4.8861;
3100301003915975;-5.2149;-0.0296;2.0776;
3100301014025870;4.2018;0.2865;-3.7029;
3100301024133735;-22.5201;-1.4695;-9.2435;
3100301034241600;-13.4100;-0.0488;4.2048;
3100301044349673;6.0488;0.4397;1.7183;
3100301054457537;-34.9696;0.3655;-7.9597;
3100301064565402;-14.9097;0.3033;5.5056;
3100301074671912;13.3908;2.8448;2.7505;
3100301084779777;-8.2765;-1.8311;-11.1096;
3100301094887641;-22.4770;-3.0314;-6.8937;
3100301104999204;-15.8055;1.0220;3.1340;
3100301115107068;7.6801;4.0235;5.3785;
3100301125214933;1.4348;-0.0993;-8.4242;
3100301135319933;-12.5644;-3.7953;-18.7681;
3100301145427798;-18.5842;0.9691;1.5075;
3100301155535662;-8.3674;1.6113;0.9446;
3100301165653683;-12.8160;0.8518;-17.1751;
3100301175761548;-8.9136;-0.7986;4.9044;
3100301185869412;-2.8385;2.6988;9.5444;
3100301195971495;-7.5529;1.0531;-3.3912;
3100301206079360;-13.6520;-1.7043;-8.5609;
3100301216187225;-24.1035;-0.0631;-1.0630;
3100301226282693;2.6662;1.6496;12.9580;
3100301236390558;7.4333;-0.0631;-2.7805;
3100301246498423;-25.0232;-2.9904;-9.7514;
3100301256614100;-10.5066;-2.1760;-0.8545;
3100301266721964;6.7433;2.5047;-9.3132;
3100301276829829;-9.9197;2.7371;-10.3959;
3100301286937433;-22.2063;1.8003;3.6826;
3100301297045298;-22.7070;2.2890;6.7992;
3100301307153162;-9.6682;4.5458;5.0815;
3100301317271079;3.6102;3.1780;-0.7421;
3100301327378943;-9.8288;-1.6513;-9.1573;
3100301337486808;-11.7643;-3.4839;-5.4036;
3100301347590923;-3.2171;-0.8058;-2.2534;
3100301357698735;-11.7093;2.6653;-7.4710;
3100301367806600;-10.4444;0.8518;1.3038;
3100301377905141;-4.3980;2.2268;6.6506;
3100301388013006;-5.5505;1.2350;-4.3567;
3100301398120870;-14.4951;-0.9592;-12.4199;
3100301408225454;-5.2220;0.2770;-15.0909;
3100301418333318;-8.0560;2.9982;-4.6609;
3100301428441183;-14.5597;0.6840;2.9997;
3100301438549100;-9.6730;0.0996;0.1875;
3100301448656964;-8.4009;-0.1519;2.6955;
3100301458764829;-7.0690;0.6290;0.4582;
3100301468889152;-12.3392;0.9978;-1.5108;
3100301478997016;-12.4517;-0.7172;6.0805;
3100301489104881;-9.5243;0.7609;0.4941;
3100301499191860;-18.9748;0.1810;-3.9592;
3100301509299725;-16.5697;-0.2548;1.7471;
3100301519407589;-5.0498;1.5658;6.7319;
3100301529535141;-6.4199;2.1861;-5.8205;
3100301539643214;-17.9160;-1.8311;-8.2014;
3100301549751235;-5.0904;-0.1376;-2.6082;
3100301559837433;-2.2134;2.5860;-2.4787;
3100301569945506;-12.1881;1.7572;-6.8169;
3100301580053527;-2.0001;0.0374;-4.0023;
3100301590162016;16.8141;-0.7172;-14.1377;
3100301600270089;3.5839;-2.3581;-22.3397;
3100301610378110;-39.9377;1.2685;-14.0369;
3100301620499256;-46.1946;0.3703;7.1919;
3100301630607329;0.1582;1.1465;21.9625;
3100301640715350;2.2448;7.0777;4.1306;
3100301650812120;-13.8389;-2.8086;-5.2023;
3100301660920193;-17.2546;-4.5021;3.2177;
3100301671028214;-7.2440;0.8925;1.9890;
3100301681142016;-23.1862;0.1618;1.6992;
3100301691250089;-6.5037;-1.2108;11.4512;
3100301701358110;16.2153;0.9356;19.7779;
3100301711468995;7.2583;0.0302;-7.8230;
3100301721577068;-22.7429;-9.7747;-45.9162;
3100301731685089;-15.3455;-13.4566;-35.0169;
3100301741780662;6.5327;1.1321;-2.7852;
3100301751888735;-6.2641;9.6529;3.8623;
3100301761996756;-25.6726;-3.5584;1.6726;
3100301772111704;-35.7431;1.9657;12.4262;
3100301782219777;7.7327;14.6210;5.1823;
3100301792327798;-8.0824;-1.1868;-7.4085;
3100301802442173;-34.1094;-6.4878;-2.2774;
3100301812550245;1.4853;5.6189;10.5338;
3100301822658266;0.7451;3.0843;5.1751;
3100301832764308;-19.3531;-4.3415;-1.0175;
3100301842872381;-7.0953;-0.8369;4.6361;
3100301852980402;-0.9461;1.5344;2.1852;
3100301863092850;-5.6103;-0.7077;-10.4270;
3100301873200923;-14.1718;-3.5103;-26.2182;
3100301883308943;-10.5233;-3.9153;-19.8485;
3100301893414829;6.5997;4.1025;2.4368;
3100301903522902;-8.0728;4.0570;-8.1105;
3100301913630923;-38.8741;-0.5662;-11.0210;
3100301923735662;-15.9251;3.8988;13.1734;
3100301933843735;0.4385;10.9944;10.8404;
3100301943951756;-10.3941;-0.3867;1.5984;
3100301954053839;-1.0134;-7.2018;-5.7963;
3100301964161912;-4.6448;0.3440;-6.8575;
3100301974269933;-7.3349;-0.0392;-5.2525;
3100301984372225;10.6146;-1.9268;-7.0947;
3100301994480298;9.8169;-1.7139;-13.2607;
3100302004588318;-19.0322;1.7094;-4.3041;
3100302014702954;-50.3845;-1.6490;-0.5264;
3100302024811027;-29.0261;0.1187;1.9675;
3100302034919048;15.5228;6.3470;9.8031;
3100302045037537;4.4438;0.7343;-0.9837;
3100302055145610;-28.7602;-2.9833;-9.9072;
3100302065253631;-13.4578;0.6170;6.6960;
3100302075361495;10.5476;3.4463;5.0767;
3100302085469568;-13.1321;-0.5447;-3.9640;
3100302095577589;-16.2054;-1.5006;17.1547;
3100302105674516;6.9494;2.7467;15.5450;
3100302115782589;-6.2091;-5.2041;-25.6672;
3100302125890610;-34.0209;-8.1362;-39.1490;
3100302135996704;-6.4008;-3.1917;-1.9134;
3100302146104777;6.7409;6.3254;10.9193;
3100302156212798;-10.8012;1.6137;-12.1923;
3100302166319829;-19.7414;-1.6418;-8.7476;
3100302176427902;-14.7993;3.4678;9.1995;
3100302186535923;0.9176;5.7075;8.9145;
3100302196646183;-4.2305;-2.0850;-8.0626;
3100302206754256;-22.8625;-5.6976;-6.9105;
3100302216862277;-7.6872;0.4229;5.1942;
3100302226995037;-7.2751;1.8676;1.4405;
3100302237103110;-15.0269;-2.1855;-2.5887;
3100302247211131;-6.5731;0.6386;1.0546;
3100302257300923;-2.8460;1.0053;-5.4682;
3100302267408995;-9.2513;-1.0358;-8.9752;
3100302277517016;-4.4148;-0.0655;-4.0597;
3100302287606704;-10.4492;0.6170;-8.6542;
3100302297714777;-15.3311;0.8327;-3.7531;
3100302307822798;-3.2937;1.2254;4.3101;
3100302317938423;-6.1038;1.5802;-4.1698;
3100302328046495;-12.4831;-1.0334;-4.5772;
3100302338154516;-16.8859;0.2363;-1.1731;
3100302348272120;-16.9050;2.7826;2.3841;
3100302358380193;-4.2879;2.2747;3.6323;
3100302368488214;-6.8318;-1.2347;-0.4400;
3100302378580662;-10.3173;-1.1605;-1.8416;
3100302388688735;-7.9217;-0.1639;-3.6021;
3100302398796756;-9.2731;0.1810;-4.9795;
3100302408901339;-6.6691;-0.5782;-2.7733;
3100302419009360;-9.9676;0.5261;-3.8991;
3100302429117381;-11.2995;0.0494;-3.6861;
3100302439236704;-6.7074;-0.3194;-1.3026;
3100302449344777;-7.9555;-0.0802;-5.9115;
3100302459452798;-11.9513;0.2602;-6.8384;
3100302469576964;-13.4004;0.5931;-0.6676;
3100302479684985;-10.4611;1.5272;-0.0401;
3100302489793006;-8.9949;0.7271;0.8871;
3100302499877902;-1.7198;-0.6335;0.9087;
3100302509985975;-13.9968;-1.6226;-3.2070;
3100302520093995;-17.5711;0.2722;-1.1396;
3100302530231600;-5.9958;1.1632;2.0919;
3100302540339673;-4.7046;-0.4992;-3.1229;
3100302550447693;-5.6940;-1.9220;-6.1391;
3100302560543683;-13.1130;-0.1424;-6.2515;
3100302570651756;-14.4257;1.0819;-2.9124;
3100302580759777;-4.0484;1.4004;-2.9459;
3100302590873475;-5.6318;0.5022;-3.6165;
3100302600981548;-15.4726;0.1164;-2.3662;
3100302611089568;-11.4410;1.1010;3.6873;
3100302621188475;-5.2893;1.6208;-2.3973;
3100302631296548;-20.7882;0.3583;-4.2682;
3100302641404568;-6.9494;-0.5686;1.1360;
3100302651492641;-8.1661;1.5467;1.0092;
3100302661600714;-17.8056;-0.8345;-2.0931;
3100302671708735;-21.6266;1.7429;-0.1813;
3100302681828058;-10.0250;2.9192;4.2048;
3100302691936131;5.4978;0.2315;3.4262;
3100302702044152;-1.4396;-2.4538;-10.3478;
3100302712151600;-12.4998;-1.5580;-13.6131;
3100302722259673;-4.0053;1.9011;-6.1989;
3100302732367693;2.7619;2.4855;-11.9985;
3100302742463370;-12.8662;1.6998;-13.6609;
3100302752571443;-14.4209;0.9452;-0.3778;
3100302762679464;-7.7973;1.4865;-2.6536;
3100302772791808;-3.7298;1.0866;-4.0741;
3100302782899881;-10.7198;-0.0416;-3.5686;
3100302793007902;-22.3813;0.7418;-0.0090;
3100302803117173;-3.5740;0.5716;7.6519;
3100302813225245;1.0516;-0.1854;2.1470;
3100302823333266;-11.4912;-1.6442;-1.2018;
3100302833448266;-12.5620;-2.4972;6.5788;
3100302843556339;-5.7491;-2.7006;2.0177;
3100302853664360;-12.2387;-0.6718;-6.2061;
3100302863769933;-4.5371;-0.2668;-4.1028;
3100302873878006;10.6648;0.6242;-6.5868;
3100302883986027;-0.5533;0.5333;-12.1636;
3100302894087433;-53.4509;0.9858;-2.9770;
3100302904195506;-55.9062;4.1839;15.8396;
3100302914303527;7.5410;2.8810;11.4679;
3100302924422433;17.7194;-4.1524;14.8193;
3100302934530506;-14.8304;-0.7962;3.5100;
3100302944638527;-25.7324;1.6974;-6.7642;
3100302954756808;-1.8541;1.7907;-6.7810;
3100302964864881;2.8555;1.2565;-12.8106;
3100302974972902;-13.0196;0.6793;-7.0851;
3100302985070037;-1.3678;1.6567;14.3713;
3100302995178110;12.8662;0.2722;-15.8192;
3100303005286131;-26.6545;-1.0262;-52.1423;
3100303015388370;-34.7540;1.5754;-13.2177;
3100303025496443;4.4916;3.5539;5.0743;
3100303035604464;9.0742;4.2054;-5.3677;
3100303045718475;-18.4143;-1.5604;-1.3122;
3100303055826548;-25.9433;0.7394;9.9562;
3100303065934568;-7.0738;-1.4623;14.4790;
3100303076032485;3.5046;-3.9631;1.6152;
3100303086140506;-9.2898;-1.7067;-2.8765;
3100303096248527;-16.3182;-2.4467;6.8542;
3100303106361808;-7.9002;-2.8062;-1.8416;
3100303116469881;-8.6118;-1.6418;-9.8665;
3100303126577902;-10.9283;-0.9999;-6.2874;
3100303136678995;-7.2894;0.4493;-4.8909;
3100303146787068;-5.1694;0.6314;-5.7867;
3100303156895089;-9.3568;1.4387;-2.1003;
3100303167008579;-9.3784;0.5548;0.3359;
3100303177116652;-6.2426;0.6601;-7.1931;
3100303187224673;-14.1742;0.8734;-1.4964;
3100303197331600;-0.9317;-0.4968;2.6668;
3100303207439673;-10.6792;-0.5447;-6.4170;
3100303217547693;-18.2489;-0.0464;-0.5910;
3100303227692902;-7.7566;2.1526;-1.1348;
3100303237800923;-7.4740;1.7692;-3.1567;
3100303247908943;-13.3478;0.5692;-0.8354;
3100303257977433;-5.9240;1.0771;0.1756;
3100303268085506;-9.0359;1.3310;-5.7604;
3100303278193527;-16.6295;1.0340;-3.9015;
3100303288300923;-5.8786;0.8566;2.4344;
3100303298408995;-8.5663;1.5368;-3.5542;
3100303308517016;-6.9422;0.0948;-0.1095;
3100303318626079;-4.0603;0.4277;-3.5088;
3100303328734152;-11.8624;0.3727;-9.2892;
3100303338842173;-17.0441;0.2841;-0.8186;
3100303348924568;-5.8092;2.1933;1.6558;
3100303359032641;-3.9550;0.9715;-2.3351;
3100303369140662;-13.4172;-0.1783;-2.3949;
3100303379278266;-15.5922;-0.0009;-0.3993;
3100303389386339;-8.2095;1.6735;-0.5480;
3100303399494360;0.5964;-0.6096;-1.9277;
3100303409584360;-11.1416;0.5357;-8.5920;
3100303419692381;-17.6333;1.1608;-3.3864;
3100303429800402;-7.0786;1.4770;2.7724;
3100303439918475;-4.3358;-0.3485;-2.0836;
3100303450026548;-13.6089;-0.2859;-5.9234;
3100303460134568;-12.2770;-1.2706;-0.2246;
3100303470264360;-9.5124;-0.1328;1.4333;
3100303480372381;1.6935;-0.7029;-6.0048;
3100303490480402;-27.0117;-0.5423;-6.6159;
3100303500582329;-17.6525;-0.4633;4.8996;
3100303510690402;5.4018;0.6553;3.3568;
3100303520798423;-0.9870;-0.2381;-9.2507;
3100303530880245;-19.3268;-1.4575;-5.7724;
3100303540987902;-12.4229;-1.3950;2.5807;
3100303551095558;-4.3310;0.0063;-2.3109;
3100303561214412;-3.0996;-1.1557;-9.9694;
3100303571322068;-12.0111;-1.6875;-5.2119;
3100303581429725;-15.3479;-0.0129;0.0556;
3100303591531704;0.0359;-1.1653;3.4406;
3100303601639360;-10.6552;-0.0511;-14.8490;
3100303611747016;-18.3422;-0.3508;-5.7628;
3100303621852745;-11.6324;0.3320;9.8773;
3100303631960402;-1.5787;1.5610;3.6849;
3100303642068058;-11.8457;-1.0143;-6.3425;
3100303652183995;-21.0180;-0.7723;-1.3289;
3100303662291652;-3.4184;-0.0176;3.2225;
3100303672399308;-0.3281;-0.3891;-1.6546;
3100303682510870;-10.9092;-1.2203;-7.6600;
3100303692618527;-18.5602;-0.7196;-3.6667;
3100303702726183;-11.3689;1.2589;0.4678;
3100303712829829;-3.4998;0.9763;-3.5590;
3100303722937485;-4.5586;-0.1232;-4.7833;
3100303733045141;-13.5921;-0.8273;-3.9616;
3100303743161912;-11.4864;1.2159;-1.9564;
3100303753269568;-8.8968;1.1297;-4.4166;
3100303763377225;-13.9394;0.4301;-4.0119;
3100303773475870;-5.3204;0.9978;1.7303;
3100303783583527;-1.5042;0.3009;-1.5852;
3100303793691183;-10.0011;-0.5112;-7.6843;
3100303803815766;-13.2254;0.7705;-7.1306;
3100303813923423;-11.1416;1.2230;-3.5255;
3100303824031079;-5.1215;-0.3075;2.0465;
3100303834132537;-6.5707;0.9571;-2.5887;
3100303844240193;-16.3828;0.6529;-4.7183;
3100303854347850;-19.7845;0.8016;3.0503;
3100303864450350;-7.6152;1.3262;3.2058;
3100303874558006;-1.8517;1.0771;-3.2333;
3100303884665662;-4.6567;-0.4178;-5.0204;
3100303894780870;-13.0795;0.0829;-4.8909;
3100303904888527;-11.8170;1.7213;-2.3518;
3100303914996183;-2.9297;0.8327;0.2713;
3100303925094933;-11.9390;-0.0631;-3.1854;
3100303935202589;-21.6984;-0.2046;0.1205;
3100303945310245;-3.3607;0.9667;2.8585;
3100303955418266;-1.0229;0.1235;-6.5462;
3100303965525923;-12.3272;-1.4934;-11.7589;
3100303975633579;-9.8958;2.0928;-5.5499;
3100303985740506;-7.1865;1.9274;-2.4428;
3100303995848162;-9.6012;1.2760;0.1110;
3100304005955818;-12.7152;-0.5231;0.2833;
3100304016063370;-16.7662;-0.0969;1.9890;
3100304026171027;-8.6285;-1.0190;3.5435;
3100304036278683;-13.1465;0.0446;-3.3051;
3100304046403006;-13.1369;-0.0849;-5.0731;
3100304056510662;6.1875;-0.7819;-1.1635;
3100304066618318;7.1650;-0.6335;-12.5997;
3100304076721808;-25.1791;0.4062;-12.5447;
3100304086829464;-22.7405;1.3095;5.7404;
3100304096937120;-6.1899;-0.3676;9.7505;
3100304107037745;1.0947;-2.3294;1.1602;
3100304117145402;-4.4605;-1.1363;-12.5040;
3100304127253058;-25.0786;-0.8345;-8.8771;
3100304137366079;-10.3487;0.6314;5.0025;
3100304147473735;9.0622;1.4650;-7.9140;
3100304157581391;-7.9292;0.4397;-16.6840;
3100304167686391;-27.3781;-0.3461;11.4488;
3100304177794048;-6.9470;0.4205;17.9501;
3100304187901704;-17.8394;2.0016;-5.6408;
3100304198013058;3.3586;-1.7665;-9.2916;
3100304208120714;-9.0694;-2.8373;-5.3366;
3100304218228370;-19.4321;-0.3508;-2.4523;
3100304228351079;-11.0910;2.4329;2.7123;
3100304238458735;-6.7193;3.5731;-6.4337;
3100304248566391;-18.3350;0.7705;-1.3792;
3100304258645766;-0.3066;1.0436;8.5502;
3100304268753423;-0.9126;-0.4250;-4.2706;
3100304278861079;-12.3344;-1.0908;-13.8861;
3100304288983891;-8.5615;-2.1185;-7.0995;
3100304299091548;-15.2713;1.1465;-7.8613;
3100304309199204;-8.8944;0.1403;6.1666;
3100304319307693;-5.2654;2.1407;-3.3147;
3100304329415350;-13.9896;0.7561;-8.0004;
3100304339523058;-12.3057;-0.0248;3.3090;
3100304349616756;-7.6705;0.8853;-0.4977;
3100304359724360;-6.6356;2.0423;-7.7512;
3100304369832016;-8.9734;-2.0468;-1.7934;
3100304379939308;-9.2058;-2.2385;0.5659;
3100304390046964;-9.5988;-0.9999;-1.9756;
3100304400154620;-15.2043;0.1834;-0.6413;
3100304410290245;-8.5161;-1.0621;1.7638;
3100304420397902;-14.8328;-0.3051;-0.4642;
3100304430505558;-5.7012;-0.6790;-1.0534;
3100304440586339;-0.3975;-1.6828;-2.0210;
3100304450693995;-10.7653;0.1427;-9.7035;
3100304460801652;-18.7424;-1.2036;0.3505;
3100304470906391;-2.4817;0.4926;4.5784;
3100304481014048;-0.2994;0.2291;-6.2635;
3100304491121704;-25.7994;-1.2419;-1.5251;
3100304501240089;-10.0828;-0.2070;8.3082;
3100304511347745;-4.7456;0.5716;-3.9230;
3100304521455402;-16.2918;-0.7627;-3.8943;
3100304531567016;-9.3473;-0.1950;0.6978;
3100304541674933;-6.6476;0.7394;-1.7432;
3100304551782798;-12.0206;0.0972;0.6308;
3100304561892173;-16.7157;0.4158;-0.2079;
3100304572000089;-12.8255;0.0709;-0.6604;
3100304582107954;-0.5198;-0.5710;3.9150;
3100304592208787;14.6845;-3.0434;-4.0765;
3100304602316704;-30.1666;-0.9760;-21.0580;
3100304612424568;-32.7727;0.4974;4.4874;
3100304622541183;12.7657;3.9709;6.9547;
3100304632649100;8.6910;0.4854;-17.0865;
3100304642756964;-17.6190;-3.6494;-6.6685;
3100304652863579;-27.3398;1.9681;3.9461;
3100304662971495;-1.3104;4.2054;2.2669;
3100304673079360;2.6495;-0.2500;-10.0436;
3100304683195350;-20.8816;-3.0147;-7.8278;
3100304693303266;-24.0461;2.5047;10.3828;
3100304703411131;1.1498;0.6434;12.8812;
3100304713518266;1.8972;-1.2275;-11.1144;
3100304723626183;-19.2359;-1.3878;-9.7801;
3100304733734048;-16.9289;0.0039;5.3234;
3100304743837850;-5.1981;3.3550;1.5266;
3100304753945766;-4.2066;0.5716;-4.1387;
3100304764053631;-12.9236;-0.4131;-3.7986;
3100304774151391;-14.7132;2.3994;-3.4753;
3100304784259308;0.5749;1.1991;2.5280;
3100304794367173;-3.7370;0.7657;-8.9082;
3100304804476183;-16.5362;0.5453;-8.2783;
3100304814584100;-8.4081;2.0399;-1.0295;
3100304824691964;-6.6236;2.0016;-3.4442;
3100304834802850;-15.6233;1.6041;-1.3265;
3100304844910766;-10.7533;0.1570;3.1866;
3100304855018631;-1.4085;0.6482;-0.9984;
3100304865135975;-13.0412;0.8901;-5.1616;
3100304875243891;-16.2272;1.4746;-3.1325;
3100304885351756;-8.9590;1.8197;1.2033;
3100304895454829;-6.0317;1.3119;-0.3227;
3100304905562745;-3.8255;1.0962;-3.3194;
3100304915670610;-14.6414;-0.5782;-3.5997;
3100304925779516;-13.6759;1.8676;2.7075;
3100304935887433;-6.4223;1.7094;-0.0903;
3100304945995298;-2.8866;-0.0921;-5.7006;
3100304956100037;-6.7098;0.0829;-8.1272;
3100304966207954;-11.4769;0.4062;-1.9277;
3100304976315818;-23.3895;1.9298;1.1650;
3100304986432173;-10.3292;2.8304;0.6212;
3100304996540089;1.8230;-1.0789;-0.7083;
3100305006647954;-12.7633;-0.6790;-2.5839;
3100305016750245;-12.6123;0.7705;1.1602;
3100305026858162;-4.6687;-0.8970;-3.0823;
3100305036966027;-4.8556;-1.8885;-4.4429;
3100305047072745;-13.3382;-1.7139;-7.7345;
3100305057180662;-22.8051;1.0651;-2.0931;
3100305067288527;-5.4640;1.7668;7.6304;
3100305077379412;3.9168;-1.0238;-0.3036;
3100305087487329;-4.2760;-3.6254;-14.2932;
3100305097595193;-26.2211;-0.7101;-9.7896;
3100305107776808;-18.7831;1.6184;9.4989;
3100305117884673;-0.5701;3.8773;2.5974;
3100305127992537;-8.4320;-2.6599;-5.8035;
3100305138040923;-9.5486;-3.9272;-0.4762;
