Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100299831398995;0.4201;0.3320;-0.0009;
3100299841506860;0.1527;0.9731;0.0822;
3100299851614673;0.2699;0.1818;0.1652;
3100299861743162;0.6916;-0.6425;0.1120;
3100299871851027;-0.1529;-0.1281;0.1152;
3100299881958839;-0.9687;0.1391;0.1865;
3100299892051287;-0.9793;0.1913;0.0907;
3100299902159152;-0.6290;0.3021;-0.0499;
3100299912266964;-0.2210;0.1519;-0.1682;
3100299922370662;0.0121;0.1146;-0.1437;
3100299932478527;0.0451;-0.0418;-0.0947;
3100299942586339;-0.0198;-0.1739;-0.0659;
3100299952695089;-0.1092;-0.0642;-0.0425;
3100299962802954;-0.0772;-0.3039;-0.0734;
3100299972910766;-0.0325;-0.4466;-0.0382;
3100299983038058;-0.1039;-0.2549;-0.0180;
3100299993145923;-0.3585;-0.1941;-0.1032;
3100300003253735;-0.2125;-0.0876;-0.2011;
3100300013350454;0.0260;0.0956;-0.1969;
3100300023458318;0.3402;-0.0642;-0.1671;
3100300033566131;0.6224;-0.0344;-0.1224;
3100300043678370;0.5330;0.2105;-0.0553;
3100300053786235;0.4702;-0.0162;0.0374;
3100300063894048;0.4680;0.1913;0.0619;
3100300074002225;0.1804;0.5088;0.1120;
3100300084110089;0.1474;-0.1111;0.2196;
3100300094217902;0.3977;-0.4551;0.2100;
3100300104321495;0.0185;-0.2027;0.1397;
3100300114429360;-0.3766;-0.1899;0.1834;
3100300124537173;-0.3755;-0.1952;0.1386;
3100300134635766;-0.4043;-0.0344;0.0736;
3100300144743631;-0.3798;0.1104;0.0129;
3100300154851443;-0.1848;0.0668;0.0289;
3100300164964620;-0.0911;-0.0333;0.0587;
3100300175072485;-0.0134;0.3692;0.0246;
3100300185180298;0.1634;0.3320;0.0694;
3100300195281339;0.5181;-0.2527;0.0843;
3100300205389204;0.3849;-0.0173;0.0832;
3100300215497016;-0.2114;0.4055;0.1194;
3100300225616287;-0.0623;0.0423;0.1013;
3100300235724152;0.2848;-0.1931;0.0715;
3100300245831964;0.0622;-0.0972;0.0992;
3100300255939308;-0.1113;-0.1142;0.1024;
3100300266047173;-0.1891;-0.4093;0.1344;
3100300276154985;-0.4202;-0.2154;0.1035;
3100300286259516;-0.7951;0.4811;0.0076;
3100300296367381;-0.6768;0.5194;-0.0116;
3100300306475193;0.1154;-0.0077;-0.0372;
3100300316587641;0.3881;-0.0770;-0.1021;
3100300326695506;0.0249;0.3351;-0.0542;
3100300336803318;-0.0294;0.3724;0.0395;
3100300346896287;0.3189;0.0722;0.0140;
3100300357004152;0.2869;-0.1931;-0.0787;
3100300367111964;-0.2317;-0.2229;-0.0350;
3100300377224829;-0.4596;-0.5849;0.1109;
3100300387332693;-0.5683;-0.3241;-0.0329;
3100300397440506;-0.7216;0.3959;-0.1522;
3100300407549308;-0.4213;0.0945;-0.1639;
3100300417657173;0.3349;-0.5029;-0.2106;
3100300427764985;0.4478;-0.2367;-0.1989;
3100300437871756;-0.1156;0.0956;-0.1543;
3100300447979620;-0.0071;0.0189;-0.1746;
3100300458087433;0.1719;0.4204;-0.1607;
3100300468208579;0.1165;1.1808;-0.1138;
3100300478316443;0.6128;0.5120;-0.0467;
3100300488424256;1.6225;-0.8694;0.0087;
3100300498514516;1.2124;-0.3667;0.0374;
3100300508622381;-0.0549;0.2414;0.2270;
3100300518730193;-0.1656;-0.1856;0.2206;
3100300528835870;0.0792;-0.3710;0.2036;
3100300538943735;-0.3009;-0.1356;0.1695;
3100300549051600;-0.6651;0.1775;0.1503;
3100300559194256;-0.4799;0.0551;0.1173;
3100300569302120;-0.1337;-0.1153;0.0577;
3100300579409985;0.0047;0.1945;0.0598;
3100300589486600;0.0696;0.1988;0.0758;
3100300599594464;0.3551;-0.0546;0.1503;
3100300609702329;0.3700;-0.0951;0.1887;
3100300619844464;-0.0868;-0.0812;0.2100;
3100300629952329;-0.3286;0.0615;0.1823;
3100300640060193;-0.3297;0.1743;0.1567;
3100300650126235;-0.1561;-0.0652;0.1088;
3100300660234100;-0.0410;-0.1377;0.0822;
3100300670341964;-0.2583;0.0296;0.0587;
3100300680454100;-0.3126;-0.0397;0.0395;
3100300690561964;-0.2711;-0.1483;0.0427;
3100300700669829;-0.3968;0.0477;0.0225;
3100300710817902;-0.4415;0.3011;0.0119;
3100300720925766;-0.1624;-0.0077;-0.0276;
3100300731033631;0.0877;-0.2474;-0.0563;
3100300741102745;-0.1358;-0.0620;-0.0851;
3100300751210610;-0.4479;0.1381;-0.0979;
3100300761318475;-0.3915;0.1466;-0.1383;
3100300771456235;-0.1060;0.0264;-0.1799;
3100300781564100;0.0015;-0.0269;-0.1820;
3100300791671964;-0.0868;0.1136;-0.1873;
3100300801767954;-0.1145;-0.0823;-0.1618;
3100300811875818;-0.1156;-0.2261;-0.1937;
3100300821983683;-0.1859;0.1328;-0.2075;
3100300832106183;-0.2264;0.1871;-0.2096;
3100300842214048;0.0707;-0.0024;-0.1989;
3100300852321912;0.2614;-0.0695;-0.2106;
3100300862423006;0.1527;-0.0312;-0.2277;
3100300872530870;0.0782;0.0168;-0.1788;
3100300882638735;0.0462;0.0040;-0.1778;
3100300892751495;0.0814;-0.0567;-0.1479;
3100300902859360;0.0483;0.0083;-0.1234;
3100300912967225;0.0079;0.0892;-0.0957;
3100300923052329;0.0590;-0.1079;-0.1192;
3100300933160193;0.1549;0.0157;-0.1021;
3100300943268058;0.0313;0.1221;-0.0904;
3100300953375506;0.0174;-0.0951;-0.1170;
3100300963483370;0.1602;-0.1260;-0.0435;
3100300973591235;0.0121;-0.0450;-0.0467;
3100300983700245;-0.0506;0.0466;-0.0148;
3100300993808110;-0.0198;0.0210;0.0449;
3100301003915975;-0.0294;-0.1004;0.0342;
3100301014025870;-0.0007;0.0732;0.0214;
3100301024133735;-0.0474;0.0956;0.0140;
3100301034241600;-0.0028;-0.2336;0.0321;
3100301044349673;0.0015;-0.0024;0.0822;
3100301054457537;-0.1390;0.1541;0.0246;
3100301064565402;-0.1859;-0.1920;0.0204;
3100301074671912;-0.2349;0.1466;0.0161;
3100301084779777;-0.4373;0.4161;0.0182;
3100301094887641;-0.1188;0.0413;0.0001;
3100301104999204;0.2603;-0.1547;-0.0318;
3100301115107068;0.0728;0.0125;-0.0393;
3100301125214933;-0.2754;0.3277;-0.0052;
3100301135319933;-0.2338;0.2393;-0.0158;
3100301145427798;-0.0145;-0.2623;0.0055;
3100301155535662;-0.0431;-0.1963;0.0033;
3100301165653683;-0.1997;0.0221;0.0289;
3100301175761548;-0.2967;-0.4051;-0.0233;
3100301185869412;-0.0815;-0.3156;-0.0521;
3100301195971495;-0.1838;0.0168;-0.0627;
3100301206079360;-0.2317;0.0146;-0.0947;
3100301216187225;0.0324;-0.1877;-0.0734;
3100301226282693;0.1325;-0.2783;-0.1181;
3100301236390558;-0.0134;0.2254;-0.1213;
3100301246498423;-0.1134;0.2499;-0.0776;
3100301256614100;0.2060;-0.0919;-0.0222;
3100301266721964;0.3722;0.0732;-0.0403;
3100301276829829;0.1176;-0.0226;0.0119;
3100301286937433;0.0654;-0.3284;-0.0233;
3100301297045298;0.0696;-0.2921;-0.0201;
3100301307153162;-0.2168;-0.0866;-0.0414;
3100301317271079;-0.6322;0.2212;-0.0318;
3100301327378943;-0.6598;0.3628;-0.1192;
3100301337486808;-0.1049;0.0583;-0.2692;
3100301347590923;0.3285;-0.0269;-0.2234;
3100301357698735;0.3104;0.1083;-0.1746;
3100301367806600;0.1154;-0.0599;-0.1277;
3100301377905141;0.0579;-0.0535;-0.1383;
3100301388013006;-0.1699;0.2180;-0.1000;
3100301398120870;-0.3158;0.2371;-0.1511;
3100301408225454;-0.0953;0.0391;-0.1501;
3100301418333318;-0.0368;-0.2485;-0.2064;
3100301428441183;-0.1017;-0.3944;-0.2756;
3100301438549100;-0.1337;-0.2921;-0.2415;
3100301448656964;-0.1603;-0.2506;-0.1852;
3100301458764829;-0.0826;-0.1707;-0.2511;
3100301468889152;-0.0485;-0.0897;-0.2543;
3100301478997016;-0.0336;-0.1142;-0.3353;
3100301489104881;0.0494;0.0573;-0.2959;
3100301499191860;-0.0060;0.1892;-0.2820;
3100301509299725;0.0835;0.0924;-0.3076;
3100301519407589;0.2134;0.1445;-0.3395;
3100301529535141;0.1080;0.4619;-0.3374;
3100301539643214;0.0537;0.4523;-0.3278;
3100301549751235;0.3775;0.1594;-0.3278;
3100301559837433;0.4702;0.2627;-0.3204;
3100301569945506;0.2561;0.3011;-0.2660;
3100301580053527;0.1059;0.1956;-0.2575;
3100301590162016;0.0941;0.2680;-0.2554;
3100301600270089;0.0856;0.1115;-0.2586;
3100301610378110;0.1314;-0.3561;-0.2341;
3100301620499256;-0.0305;-0.8821;-0.1959;
3100301630607329;-0.0836;-0.7895;-0.2192;
3100301640715350;-0.3265;-0.0354;-0.2948;
3100301650812120;-0.7407;0.1828;-0.3044;
3100301660920193;-0.0421;-0.0258;-0.4077;
3100301671028214;0.6224;0.0509;-0.4599;
3100301681142016;0.6415;0.1668;-0.4461;
3100301691250089;0.6671;0.1285;-0.3332;
3100301701358110;0.7640;0.3405;-0.2884;
3100301711468995;0.6469;0.9848;-0.2991;
3100301721577068;0.6479;1.1020;-0.2373;
3100301731685089;1.4350;0.0189;-0.0776;
3100301741780662;2.2700;-0.7948;0.1258;
3100301751888735;1.1667;-0.6574;0.1695;
3100301761996756;0.0196;-0.5786;0.3112;
3100301772111704;0.0569;-0.5732;0.4314;
3100301782219777;-0.2221;-0.2879;0.4612;
3100301792327798;-1.3094;0.2936;0.3122;
3100301802442173;-0.8036;-0.0503;0.1525;
3100301812550245;-0.1081;-0.2634;0.0427;
3100301822658266;-0.5576;0.3841;0.0513;
3100301832764308;-0.4458;0.4726;0.0097;
3100301842872381;0.2497;0.2499;0.0310;
3100301852980402;0.4244;0.4278;-0.0222;
3100301863092850;0.3359;0.6579;-0.0052;
3100301873200923;0.4244;0.6057;0.0449;
3100301883308943;0.7608;0.0690;0.1280;
3100301893414829;0.7928;-0.3880;0.1887;
3100301903522902;-0.0092;-0.0716;0.1940;
3100301913630923;-0.5172;-0.2005;0.2483;
3100301923735662;-0.4106;-0.6798;0.2355;
3100301933843735;-0.7631;-0.1718;0.1226;
3100301943951756;-1.5321;0.2830;0.0150;
3100301954053839;-0.9453;0.2563;-0.1107;
3100301964161912;-0.0889;0.2382;-0.2415;
3100301974269933;0.2198;0.1274;-0.2618;
3100301984372225;0.5746;0.0306;-0.2277;
3100301994480298;0.7395;0.0008;-0.1607;
3100302004588318;0.4936;-0.3007;-0.1256;
3100302014702954;0.0409;-0.4967;-0.0936;
3100302024811027;0.0664;-0.4988;0.0513;
3100302034919048;-0.0751;-0.3337;0.0193;
3100302045037537;-0.4245;0.0445;-0.1021;
3100302055145610;-0.0687;0.0903;-0.1352;
3100302065253631;0.4680;-0.3124;-0.1373;
3100302075361495;0.5213;-0.0184;-0.1767;
3100302085469568;0.2901;0.2840;-0.1948;
3100302095577589;0.3796;-0.0620;-0.1213;
3100302105674516;0.4190;0.2190;-0.0851;
3100302115782589;0.1666;1.0658;-0.0808;
3100302125890610;0.5437;0.7059;0.0033;
3100302135996704;1.1795;-0.4913;0.1365;
3100302146104777;0.8727;-0.4051;0.1599;
3100302156212798;-0.0134;0.0796;0.2345;
3100302166319829;-0.0527;-0.2154;0.2686;
3100302176427902;0.1453;-0.4754;0.2409;
3100302186535923;-0.1305;-0.2240;0.1855;
3100302196646183;-0.5193;0.2265;0.1578;
3100302206754256;-0.1656;0.0317;0.1557;
3100302216862277;0.1559;-0.2378;0.1269;
3100302226995037;-0.0410;0.0977;0.1993;
3100302237103110;-0.0889;0.1924;0.1865;
3100302247211131;0.2188;0.0594;0.1450;
3100302257300923;0.1634;0.2350;0.1663;
3100302267408995;0.1197;0.2041;0.1610;
3100302277517016;0.2103;-0.0333;0.1823;
3100302287606704;0.1538;-0.0024;0.2015;
3100302297714777;0.0345;-0.1867;0.2324;
3100302307822798;0.0079;-0.2857;0.2185;
3100302317938423;-0.0858;-0.0248;0.2185;
3100302328046495;-0.1262;-0.0663;0.2068;
3100302338154516;0.0164;-0.1451;0.1748;
3100302348272120;-0.0421;-0.1611;0.2004;
3100302358380193;-0.2136;-0.0365;0.1620;
3100302368488214;-0.2168;0.1658;0.1354;
3100302378580662;0.0334;0.1573;0.1173;
3100302388688735;0.1740;0.1551;0.0981;
3100302398796756;0.1581;0.1711;0.1716;
3100302408901339;0.1485;0.0626;0.1876;
3100302419009360;0.1154;0.0594;0.1993;
3100302429117381;0.0196;0.0264;0.1929;
3100302439236704;0.0132;-0.0152;0.1961;
3100302449344777;0.0451;0.0328;0.2238;
3100302459452798;0.0313;-0.0120;0.2292;
3100302469576964;0.0079;-0.1569;0.1929;
3100302479684985;-0.0517;-0.1260;0.2110;
3100302489793006;-0.1294;-0.0727;0.2132;
3100302499877902;-0.0858;-0.0237;0.2196;
3100302509985975;0.0079;0.0860;0.1929;
3100302520093995;0.0462;-0.0162;0.2313;
3100302530231600;-0.0028;-0.0077;0.2409;
3100302540339673;-0.0666;0.1636;0.2196;
3100302550447693;0.0164;0.1583;0.2185;
3100302560543683;0.0941;0.0690;0.2366;
3100302570651756;0.0260;-0.0471;0.2600;
3100302580759777;-0.0964;-0.0663;0.2931;
3100302590873475;-0.1997;-0.0258;0.2835;
3100302600981548;-0.1923;-0.0674;0.2569;
3100302611089568;-0.1955;-0.1366;0.2483;
3100302621188475;-0.2967;0.0445;0.2281;
3100302631296548;-0.3702;0.0977;0.2164;
3100302641404568;-0.2796;-0.0141;0.1631;
3100302651492641;-0.2509;0.1477;0.1439;
3100302661600714;-0.2604;0.1764;0.1397;
3100302671708735;-0.1795;0.1498;0.1109;
3100302681828058;-0.2583;0.1807;0.1088;
3100302691936131;-0.3457;0.3852;0.0843;
3100302702044152;-0.1763;0.6260;0.0736;
3100302712151600;0.0483;0.4268;0.0534;
3100302722259673;0.1272;0.1146;0.0758;
3100302732367693;-0.1316;0.1157;0.0672;
3100302742463370;-0.3116;-0.0418;0.0566;
3100302752571443;-0.3872;-0.4328;0.0214;
3100302762679464;-0.4213;-0.3784;0.0172;
3100302772791808;-0.4671;-0.3305;-0.0116;
3100302782899881;-0.3883;-0.3582;-0.0585;
3100302793007902;-0.2317;-0.4722;-0.1064;
3100302803117173;-0.1784;-0.5615;-0.1543;
3100302813225245;-0.0730;-0.2676;-0.1810;
3100302823333266;0.0249;-0.1579;-0.1746;
3100302833448266;0.1165;-0.2325;-0.1692;
3100302843556339;0.2720;-0.0812;-0.1181;
3100302853664360;0.3200;0.0924;-0.0766;
3100302863769933;0.2507;-0.0056;-0.0063;
3100302873878006;0.1879;-0.0024;0.0044;
3100302883986027;0.0952;-0.0439;0.0065;
3100302894087433;-0.0294;-0.3401;0.0097;
3100302904195506;-0.0410;-0.6776;0.0566;
3100302914303527;-0.1497;-0.4264;0.0662;
3100302924422433;-0.2977;0.2979;-0.0041;
3100302934530506;0.0313;0.8964;-0.0798;
3100302944638527;-0.0060;0.9475;-0.0819;
3100302954756808;-0.0975;0.7984;-0.0744;
3100302964864881;-0.0847;0.8580;-0.0648;
3100302974972902;-0.1113;0.6089;-0.1298;
3100302985070037;-0.1411;0.1562;-0.1011;
3100302995178110;-0.2402;0.6867;-0.0947;
3100303005286131;-0.2146;1.0540;-0.0851;
3100303015388370;-0.2423;-0.2826;-0.0925;
3100303025496443;-0.4075;-0.9578;-0.2096;
3100303035604464;-0.4554;-0.5157;-0.1959;
3100303045718475;-0.4447;-0.4690;-0.2618;
3100303055826548;-0.1656;-0.6798;-0.3140;
3100303065934568;-0.0431;-0.5541;-0.3417;
3100303076032485;0.1953;-0.1260;-0.3577;
3100303086140506;0.4180;0.1328;-0.2842;
3100303096248527;0.4318;0.0828;-0.2628;
3100303106361808;0.5808;0.2286;-0.1788;
3100303116469881;0.6074;0.3138;-0.1181;
3100303126577902;0.5405;0.1200;-0.0563;
3100303136678995;0.4989;-0.0056;0.0150;
3100303146787068;0.3647;-0.0450;0.0353;
3100303156895089;0.2166;-0.1398;0.0822;
3100303167008579;0.1410;-0.1601;0.0928;
3100303177116652;0.1101;-0.0439;0.1003;
3100303187224673;-0.0188;-0.1100;0.1099;
3100303197331600;-0.0474;-0.1579;0.1088;
3100303207439673;-0.0220;0.0764;0.0726;
3100303217547693;-0.0527;-0.0599;0.0726;
3100303227692902;-0.0740;-0.0738;0.0854;
3100303237800923;-0.1049;0.0615;0.0832;
3100303247908943;-0.0751;0.0083;-0.0041;
3100303257977433;-0.0262;0.0040;0.0353;
3100303268085506;0.0111;0.1178;0.0438;
3100303278193527;0.0292;-0.0003;0.0140;
3100303288300923;0.0121;-0.1302;-0.0073;
3100303298408995;0.0015;0.0349;-0.0126;
3100303308517016;-0.0431;-0.0216;-0.0190;
3100303318626079;-0.0124;0.0583;-0.0190;
3100303328734152;-0.0378;0.0732;-0.0105;
3100303338842173;-0.0495;-0.1569;-0.0308;
3100303348924568;-0.0815;-0.1899;0.0076;
3100303359032641;-0.1869;-0.0130;-0.0265;
3100303369140662;-0.1348;-0.0109;-0.0286;
3100303379278266;-0.0262;-0.0450;-0.0766;
3100303389386339;-0.0410;-0.0099;-0.0755;
3100303399494360;-0.0305;0.1083;-0.0840;
3100303409584360;0.0451;0.1647;-0.1224;
3100303419692381;0.0430;-0.0226;-0.1011;
3100303429800402;0.0057;-0.1217;-0.0947;
3100303439918475;-0.0220;0.0200;-0.1352;
3100303450026548;-0.0017;0.0807;-0.1053;
3100303460134568;0.0196;-0.0344;-0.0851;
3100303470264360;0.0302;-0.0290;-0.0862;
3100303480372381;0.0441;0.0945;-0.0414;
3100303490480402;0.0654;0.0839;-0.0574;
3100303500582329;0.0696;-0.1750;-0.0712;
3100303510690402;0.0611;-0.0173;-0.0585;
3100303520798423;0.0430;0.2872;-0.0627;
3100303530880245;0.0835;0.1242;-0.0382;
3100303540987902;0.1091;-0.0652;-0.0457;
3100303551095558;0.0792;0.0605;0.0065;
3100303561214412;0.0601;0.1285;0.0534;
3100303571322068;0.0696;-0.0205;0.0236;
3100303581429725;0.0814;-0.1366;0.0758;
3100303591531704;0.0260;-0.1686;0.0832;
3100303601639360;0.0494;0.1402;0.0768;
3100303611747016;-0.0389;-0.1920;0.1226;
3100303621852745;-0.0357;-0.3838;0.1035;
3100303631960402;-0.0474;-0.0972;0.0864;
3100303642068058;-0.1198;0.1063;0.0981;
3100303652183995;-0.0453;-0.0248;0.1109;
3100303662291652;-0.0241;-0.0290;0.0885;
3100303672399308;-0.0284;0.1541;0.0971;
3100303682510870;0.0228;0.2308;0.0875;
3100303692618527;0.0366;0.0445;0.0896;
3100303702726183;0.0302;-0.0280;0.1226;
3100303712829829;-0.0730;0.0892;0.1088;
3100303722937485;-0.0815;0.1221;0.1312;
3100303733045141;-0.0357;0.0605;0.1045;
3100303743161912;-0.0262;-0.0312;0.1354;
3100303753269568;-0.1113;0.0200;0.1429;
3100303763377225;-0.1433;0.0051;0.1152;
3100303773475870;-0.1379;-0.0897;0.0864;
3100303783583527;-0.1550;0.0690;0.0651;
3100303793691183;-0.1188;0.1189;0.0534;
3100303803815766;-0.0634;0.0072;0.0811;
3100303813923423;-0.1113;-0.1196;0.0449;
3100303824031079;-0.1134;-0.1814;0.0246;
3100303834132537;-0.0858;-0.0610;0.0534;
3100303844240193;-0.0911;-0.0386;0.0598;
3100303854347850;-0.0868;-0.1814;0.0193;
3100303864450350;-0.1007;-0.0716;0.0225;
3100303874558006;-0.1731;0.1232;0.0023;
3100303884665662;-0.1262;0.1264;-0.0350;
3100303894780870;-0.0177;0.0647;-0.0318;
3100303904888527;-0.0134;-0.0184;-0.0105;
3100303914996183;-0.0921;-0.0312;-0.0361;
3100303925094933;-0.1124;0.0626;-0.0531;
3100303935202589;-0.1028;-0.0354;-0.0340;
3100303945310245;-0.1017;-0.0035;-0.0212;
3100303955418266;-0.1763;0.2478;-0.0723;
3100303965525923;-0.0804;0.2009;-0.0925;
3100303975633579;0.0121;-0.0631;-0.0776;
3100303985740506;-0.0858;-0.1292;-0.0851;
3100303995848162;-0.1411;-0.1419;-0.1149;
3100304005955818;-0.1358;-0.1036;-0.1256;
3100304016063370;-0.1571;-0.0823;-0.1383;
3100304026171027;-0.1497;-0.0152;-0.1032;
3100304036278683;-0.1017;0.1818;-0.1245;
3100304046403006;-0.0431;0.1732;-0.1394;
3100304056510662;0.0324;0.1072;-0.1767;
3100304066618318;0.1389;0.2691;-0.1490;
3100304076721808;0.1378;0.0487;-0.1426;
3100304086829464;0.1282;-0.3603;-0.1138;
3100304096937120;0.0015;-0.2357;-0.1383;
3100304107037745;0.0142;0.0722;-0.1000;
3100304117145402;0.0526;0.2254;-0.0648;
3100304127253058;0.0004;0.0274;-0.0617;
3100304137366079;0.0526;-0.2367;-0.0595;
3100304147473735;0.0132;0.0402;-0.0840;
3100304157581391;-0.0794;0.0008;-0.0744;
3100304167686391;-0.0996;-0.4647;-0.1085;
3100304177794048;-0.0188;-0.2857;-0.0957;
3100304187901704;-0.0230;0.2521;-0.1085;
3100304198013058;-0.1869;0.1509;-0.1075;
3100304208120714;-0.1316;0.1423;-0.0830;
3100304218228370;0.0164;0.0328;-0.0936;
3100304228351079;0.0356;-0.0322;-0.0744;
3100304238458735;-0.0442;0.1658;-0.1096;
3100304248566391;-0.1060;0.0434;-0.1746;
3100304258645766;-0.0166;-0.0035;-0.1810;
3100304268753423;-0.0156;0.3341;-0.2011;
3100304278861079;-0.0145;0.3586;-0.1810;
3100304288983891;-0.0113;0.0860;-0.1852;
3100304299091548;0.0462;0.0413;-0.1597;
3100304309199204;-0.0081;-0.2261;-0.1703;
3100304319307693;0.0973;-0.0024;-0.1746;
3100304329415350;-0.0145;0.0008;-0.1703;
3100304339523058;-0.0252;-0.1451;-0.2032;
3100304349616756;0.0963;-0.0301;-0.1969;
3100304359724360;0.0867;0.0626;-0.2298;
3100304369832016;-0.0252;-0.0780;-0.2565;
3100304379939308;0.1037;-0.0855;-0.2437;
3100304390046964;0.2103;-0.0578;-0.2213;
3100304400154620;0.1634;-0.0770;-0.1660;
3100304410290245;0.1165;-0.0791;-0.1565;
3100304420397902;0.1900;0.0104;-0.1298;
3100304430505558;0.2071;-0.0109;-0.1000;
3100304440586339;0.2539;0.0743;-0.1479;
3100304450693995;0.2720;0.0924;-0.1043;
3100304460801652;0.1719;-0.1473;-0.0840;
3100304470906391;0.2784;-0.1643;-0.0521;
3100304481014048;0.2603;-0.0003;-0.0617;
3100304491121704;0.1357;-0.1089;-0.0190;
3100304501240089;0.1889;-0.2485;0.0300;
3100304511347745;0.2358;0.0285;-0.0105;
3100304521455402;0.1410;0.0072;0.0214;
3100304531567016;0.1655;-0.0397;0.0182;
3100304541674933;0.1783;0.0125;0.0225;
3100304551782798;0.1325;0.0061;0.0087;
3100304561892173;0.1336;0.0253;0.0406;
3100304572000089;0.1048;0.0519;0.0523;
3100304582107954;0.0973;0.0828;0.0662;
3100304592208787;0.1346;0.2755;0.0449;
3100304602316704;0.1421;0.4087;0.0949;
3100304612424568;0.0334;-0.2485;0.1450;
3100304622541183;0.1101;-0.2250;0.1503;
3100304632649100;-0.0421;0.2585;0.0768;
3100304642756964;-0.0975;-0.0493;0.0832;
3100304652863579;0.0909;-0.2900;0.0726;
3100304662971495;0.0015;-0.2474;0.0672;
3100304673079360;-0.1667;0.0402;0.1077;
3100304683195350;-0.1156;-0.0514;0.0630;
3100304693303266;0.0217;-0.3742;0.0193;
3100304703411131;0.0025;-0.2442;0.0342;
3100304713518266;0.0686;0.3064;0.0779;
3100304723626183;0.0782;0.2702;0.0917;
3100304733734048;0.0984;-0.0993;0.0161;
3100304743837850;0.1676;-0.0120;0.0289;
3100304753945766;0.0185;0.1700;0.0875;
3100304764053631;0.0579;0.1530;0.0534;
3100304774151391;0.0899;0.0679;0.0395;
3100304784259308;0.0334;-0.0024;-0.0073;
3100304794367173;0.0270;0.1967;0.0150;
3100304804476183;-0.0113;0.0892;0.0406;
3100304814584100;0.0515;-0.1387;0.0129;
3100304824691964;0.0558;-0.0993;-0.0425;
3100304834802850;-0.0071;-0.1164;-0.0361;
3100304844910766;-0.0156;-0.1632;-0.0265;
3100304855018631;0.0537;-0.0056;-0.0563;
3100304865135975;0.0686;0.0913;-0.0510;
3100304875243891;0.0835;-0.0280;-0.0851;
3100304885351756;0.0899;-0.0748;-0.1202;
3100304895454829;0.0963;-0.0237;-0.1064;
3100304905562745;0.1272;0.0562;-0.0734;
3100304915670610;0.1655;0.0338;-0.1202;
3100304925779516;0.1953;-0.0727;-0.1085;
3100304935887433;0.1506;0.0125;-0.0723;
3100304945995298;0.1399;0.1381;-0.1224;
3100304956100037;0.1858;0.1200;-0.1149;
3100304966207954;0.1879;-0.0620;-0.1277;
3100304976315818;0.2134;-0.1345;-0.1373;
3100304986432173;0.1389;-0.1089;-0.1021;
3100304996540089;0.0771;0.0136;-0.1107;
3100305006647954;0.2156;0.0935;-0.1224;
3100305016750245;0.2720;0.0125;-0.1053;
3100305026858162;0.2667;0.1052;-0.1170;
3100305036966027;0.2838;0.1264;-0.0893;
3100305047072745;0.3232;0.0999;-0.0606;
3100305057180662;0.3754;-0.1079;0.0374;
3100305067288527;0.2965;-0.1963;0.0065;
3100305077379412;0.2156;0.0881;-0.0148;
3100305087487329;0.2656;0.2510;0.0129;
3100305097595193;0.3732;-0.0109;0.1003;
3100305107776808;0.3690;-0.3561;0.1344;
3100305117884673;0.1985;-0.0940;0.1056;
3100305127992537;-0.0634;0.1232;0.0907;
3100305138040923;0.1474;-0.0024;0.1407;
3100305148148839;0.3168;0.0370;0.1620;
3100305158256704;0.1581;0.0615;0.1823;
3100305168358266;0.1282;0.1519;0.2100;
3100305178466183;0.1762;0.0487;0.2398;
3100305188574048;0.1612;-0.2091;0.2632;
3100305198684725;0.0558;-0.0546;0.3144;
3100305208792641;-0.1092;0.0349;0.3336;
3100305218900506;-0.0666;0.0360;0.3101;
3100305229023735;0.1037;-0.0866;0.2899;
3100305239131600;-0.0421;-0.1899;0.3133;
3100305249239464;-0.3403;0.0136;0.2824;
3100305259321912;-0.3446;0.0690;0.2473;
3100305269429829;-0.0772;-0.0546;0.2196;
3100305279537693;-0.0410;-0.0695;0.1620;
3100305289642850;-0.1859;0.0455;0.1578;
3100305299750766;-0.2200;0.0583;0.2110;
3100305309858631;-0.1965;0.0083;0.1897;
3100305319970141;-0.1486;0.2052;0.1684;
3100305330078058;-0.0453;0.0104;0.1535;
3100305340185923;-0.1443;0.0434;0.1290;
3100305350307433;-0.1965;0.2063;0.1013;
3100305360415350;-0.0357;-0.0322;0.0907;
3100305370523214;-0.0039;-0.0248;0.0843;
3100305380624933;-0.0996;-0.0258;0.0470;
3100305390732850;-0.0975;0.0221;0.0502;
3100305400840714;-0.0794;-0.0109;0.0502;
3100305410968162;-0.0017;0.0317;0.0577;
3100305421076079;0.0334;0.0455;0.0598;
3100305431183943;0.0877;-0.1142;0.0427;
3100305441274620;-0.0284;0.0178;0.0587;
3100305451382537;-0.0495;0.0871;0.0736;
3100305461490402;0.0728;0.0892;0.1035;
3100305471579464;0.0963;0.0892;0.0907;
3100305481687277;0.1122;0.1850;0.0726;
3100305491795193;0.3402;-0.0866;0.0971;
3100305501903058;0.4648;-0.4786;0.1344;
3100305512036079;0.1932;-0.3582;0.1716;
3100305522143995;-0.5427;-0.0045;0.1834;
3100305532251860;-0.9346;0.0903;0.1322;
3100305542359204;-0.4650;-0.0812;0.0236;
3100305552467120;-0.0644;-0.0866;0.0087;
3100305562575037;-0.1720;-0.0397;-0.0201;
