Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100300039334985;36.3682;-6.0634;31.8176;
3100300049334985;36.4170;-6.1122;31.7322;
3100300059334985;36.4414;-6.1000;31.6834;
3100300069334985;36.5512;-5.9902;31.5004;
3100300079334985;36.6000;-5.9292;31.4028;
3100300089334985;36.7220;-5.8316;31.2930;
3100300099334985;36.7342;-5.7096;31.1344;
3100300109334985;36.8318;-5.6364;30.9392;
3100300119334985;36.9538;-5.5144;30.6586;
3100300129334985;36.9294;-5.4534;30.5000;
3100300139334985;37.0392;-5.4168;30.2926;
3100300149334985;37.0392;-5.3802;30.0974;
3100300159334985;37.0270;-5.3314;30.0608;
3100300169334985;36.9782;-5.2948;30.0852;
3100300179334985;36.9294;-5.2338;30.1584;
3100300189334985;36.8074;-5.1606;30.3048;
3100300199334985;36.6366;-5.0264;30.5000;
3100300209334985;36.5024;-4.8800;30.6952;
3100300219334985;36.2340;-4.6726;30.9758;
3100300229334985;36.0388;-4.5140;31.2808;
3100300239334985;35.8436;-4.4042;31.5370;
3100300249334985;35.7460;-4.2456;31.5980;
3100300259334985;35.6362;-4.1114;31.7078;
3100300269334985;35.4532;-4.0138;31.8298;
3100300279334985;35.3434;-3.9894;31.9152;
3100300289334985;35.2458;-3.9650;32.0738;
3100300299334985;35.2214;-3.9894;32.0860;
3100300309334985;35.2214;-4.0504;32.0128;
3100300319334985;35.2336;-4.0626;32.0738;
3100300329334985;35.1482;-4.0992;32.1104;
3100300339334985;35.1116;-4.1846;32.0860;
3100300349334985;35.2092;-4.2700;32.0128;
3100300359334985;35.2214;-4.3432;32.0982;
3100300369334985;35.2702;-4.4164;32.0860;
3100300379334985;35.2702;-4.5018;32.1226;
3100300389334985;35.2702;-4.5994;32.2202;
3100300399334985;35.2702;-4.7336;32.1958;
3100300409334985;35.3190;-4.9654;32.2568;
3100300419334985;35.3800;-5.1240;32.3544;
3100300429334985;35.4166;-5.2826;32.4520;
3100300439334985;35.3678;-5.4656;32.5618;
3100300449334985;35.3678;-5.6730;32.6106;
3100300459334985;35.3556;-5.8438;32.7448;
3100300469334985;35.2336;-5.9780;32.9278;
3100300479334985;35.2214;-6.0634;33.0254;
3100300489334985;35.1848;-6.0512;33.2084;
3100300499334985;35.1604;-6.0756;33.3426;
3100300509334985;35.0994;-6.1000;33.4890;
3100300519334985;35.0750;-6.1732;33.5744;
3100300529334985;35.0262;-6.2586;33.7086;
3100300539334985;34.9652;-6.3440;33.8306;
3100300549334985;34.9164;-6.5270;33.9526;
3100300559334985;34.8310;-6.7222;34.1112;
3100300569334985;34.7090;-7.0028;34.1356;
3100300579334985;34.7212;-7.3444;34.1112;
3100300589334985;34.7700;-7.6372;34.0380;
3100300599334985;34.8188;-7.9056;33.9038;
3100300609334985;34.7090;-8.1496;33.9404;
3100300619334985;34.6724;-8.3570;33.7818;
3100300629334985;34.6968;-8.6010;33.5622;
3100300639334985;34.8188;-8.8206;33.2572;
3100300649334985;35.0384;-9.0646;32.8912;
3100300659334985;35.1238;-9.1866;32.6106;
3100300669334985;35.1482;-9.3940;32.4886;
3100300679334985;35.3190;-9.5770;32.1836;
3100300689334985;35.5386;-9.8210;31.8298;
3100300699334985;35.7460;-10.1260;31.6102;
3100300709334985;35.8802;-10.3090;31.4150;
3100300719334985;35.8924;-10.5042;31.2808;
3100300729334985;35.7826;-10.6994;31.2930;
3100300739334985;35.6606;-10.9556;31.3052;
3100300749334985;35.5996;-11.1508;31.0978;
3100300759334985;35.3678;-11.3460;31.1344;
3100300769334985;35.2580;-11.5168;31.0368;
3100300779334985;35.1360;-11.6388;30.8660;
3100300789334985;35.0872;-11.7242;30.7074;
3100300799334985;35.0262;-11.8218;30.5854;
3100300809334985;35.0384;-11.8828;30.3536;
3100300819334985;35.0872;-11.8706;30.0852;
3100300829334985;35.0994;-11.8706;29.9022;
3100300839334985;35.1482;-11.8706;29.7436;
3100300849334985;35.1116;-11.7608;29.5728;
3100300859334985;35.2214;-11.6144;29.3288;
3100300869334985;35.2458;-11.4680;29.0848;
3100300879334985;35.4532;-11.3094;28.8042;
3100300889334985;35.4776;-11.0654;28.6700;
3100300899334985;35.5752;-10.8702;28.4748;
3100300909334985;35.7948;-10.5408;28.1210;
3100300919334985;36.0632;-10.1626;27.6818;
3100300929334985;36.4048;-9.8210;27.2426;
3100300939334985;36.6244;-9.4916;26.9498;
3100300949334985;37.0514;-9.0768;26.4862;
3100300959334985;37.3808;-8.6010;25.9860;
3100300969334985;37.8810;-8.1130;25.4736;
3100300979334985;38.1860;-7.6128;25.1320;
3100300989334985;38.4300;-7.2102;24.9856;
3100300999334985;38.6374;-6.6856;24.8636;
3100301009334985;38.8448;-6.2098;24.8270;
3100301019334985;39.0888;-5.6608;24.7782;
3100301029334985;39.1010;-5.2338;25.0832;
3100301039334985;39.0888;-4.7824;25.4004;
3100301049334985;39.0522;-4.3432;25.7542;
3100301059334985;39.1620;-3.8674;26.0714;
3100301069334985;39.2596;-3.3794;26.3520;
3100301079334985;39.3816;-2.9890;26.6326;
3100301089334985;39.4304;-2.5498;26.9376;
3100301099334985;39.4792;-2.1838;27.3646;
3100301109334985;39.6012;-1.7934;27.5842;
3100301119334985;39.6866;-1.4640;27.9746;
3100301129334985;39.7476;-1.2078;28.2918;
3100301139334985;39.7842;-0.9882;28.5236;
3100301149334985;39.7720;-0.8296;28.8896;
3100301159334985;39.6866;-0.6710;29.3654;
3100301169334985;39.6378;-0.5978;29.7680;
3100301179334985;39.5646;-0.5978;30.0364;
3100301189334985;39.5524;-0.5978;30.3048;
3100301199334985;39.5036;-0.6466;30.5732;
3100301209334985;39.4670;-0.7198;30.8416;
3100301219334985;39.3572;-0.8174;31.1954;
3100301229334985;39.2596;-0.8662;31.4638;
3100301239334985;39.0888;-0.9638;31.7932;
3100301249334985;38.8936;-1.0614;32.1226;
3100301259334985;38.7716;-1.1590;32.4154;
3100301269334985;38.6740;-1.2688;32.6472;
3100301279334985;38.5886;-1.3664;32.8058;
3100301289334985;38.5276;-1.4518;32.9278;
3100301299334985;38.5154;-1.5128;32.9888;
3100301309334985;38.5520;-1.6714;32.9156;
3100301319334985;38.7594;-1.8910;32.6594;
3100301329334985;38.9424;-2.0740;32.3544;
3100301339334985;39.0522;-2.2448;32.1470;
3100301349334985;39.0766;-2.4766;32.1104;
3100301359334985;39.0766;-2.6230;32.0128;
3100301369334985;38.9912;-2.8182;32.0250;
3100301379334985;38.9912;-3.0378;31.9396;
3100301389334985;39.0766;-3.1720;31.8908;
3100301399334985;38.9424;-3.2696;32.0494;
3100301409334985;38.8204;-3.3550;32.2080;
3100301419334985;38.6130;-3.4648;32.4398;
3100301429334985;38.5642;-3.5624;32.4642;
3100301439334985;38.5154;-3.7210;32.5374;
3100301449334985;38.4178;-3.8430;32.6350;
3100301459334985;38.2348;-3.9528;32.8546;
3100301469334985;38.0762;-4.0870;33.0010;
3100301479334985;38.1250;-4.1480;32.9766;
3100301489334985;38.0640;-4.2334;33.0498;
3100301499334985;38.0030;-4.3310;33.1230;
3100301509334985;37.7468;-4.3798;33.3792;
3100301519334985;37.7956;-4.3554;33.3670;
3100301529334985;37.8444;-4.3798;33.3182;
3100301539334985;37.9298;-4.3554;33.3060;
3100301549334985;37.8322;-4.3310;33.4280;
3100301559334985;37.6736;-4.2700;33.6720;
3100301569334985;37.6126;-4.2212;33.8916;
3100301579334985;37.6126;-4.1236;33.9770;
3100301589334985;37.6370;-4.0260;34.0258;
3100301599334985;37.4784;-4.0260;34.1356;
3100301609334985;37.5028;-3.9284;34.1112;
3100301619334985;37.4662;-3.9284;34.0624;
3100301629334985;37.5394;-3.8796;33.9282;
3100301639334985;37.6248;-3.8796;33.7086;
3100301649334985;37.7834;-3.8552;33.4158;
3100301659334985;37.9908;-3.8186;33.0986;
3100301669334985;38.1494;-3.8064;32.8668;
3100301679334985;38.3568;-3.6966;32.7448;
3100301689334985;38.3812;-3.6478;32.7570;
3100301699334985;38.4666;-3.4892;32.7936;
3100301709334985;38.5520;-3.2696;32.7692;
3100301719334985;38.5764;-3.0256;32.8912;
3100301729334985;38.5154;-2.7572;32.9888;
3100301739334985;38.3568;-2.4766;33.1718;
3100301749334985;38.3812;-2.1228;33.1352;
3100301759334985;38.2714;-1.8422;33.2084;
3100301769334985;38.3080;-1.5738;33.0498;
3100301779334985;38.3446;-1.3420;32.9278;
3100301789334985;38.1494;-1.2444;33.0498;
3100301799334985;38.2226;-1.2322;32.8058;
3100301809334985;38.2958;-1.2688;32.5618;
3100301819334985;38.4056;-1.3786;32.3666;
3100301829334985;38.4422;-1.5860;32.2568;
3100301839334985;38.4178;-1.7202;32.1470;
3100301849334985;38.3324;-1.8910;32.2324;
3100301859334985;38.1128;-2.0374;32.4276;
3100301869334985;38.0152;-2.1106;32.5496;
3100301879334985;37.8200;-2.1106;32.6594;
3100301889334985;37.6492;-2.0740;32.8424;
3100301899334985;37.4784;-2.0130;32.9644;
3100301909334985;37.3564;-1.9398;33.0864;
3100301919334985;37.3442;-1.9520;33.0498;
3100301929334985;37.4296;-1.9276;32.7814;
3100301939334985;37.6370;-1.9642;32.3300;
3100301949334985;37.9542;-2.0740;31.8420;
3100301959334985;38.0640;-2.1960;31.6468;
3100301969334985;38.2348;-2.3424;31.4272;
3100301979334985;38.2592;-2.5376;31.3052;
3100301989334985;38.3324;-2.6108;31.1344;
3100301999334985;38.3812;-2.5498;31.0368;
3100302009334985;38.2836;-2.5376;31.1954;
3100302019334985;38.1982;-2.4888;31.3540;
3100302029334985;38.1250;-2.4400;31.3052;
3100302039334985;38.1006;-2.3668;31.2808;
3100302049334985;38.0884;-2.2570;31.2442;
3100302059334985;38.2470;-2.0984;31.0368;
3100302069334985;38.3812;-2.0130;30.8050;
3100302079334985;38.5764;-1.9276;30.5610;
3100302089334985;38.7716;-1.8422;30.2316;
3100302099334985;38.9180;-1.6958;29.9388;
3100302109334985;39.0034;-1.4884;29.9510;
3100302119334985;39.0522;-1.3054;29.9388;
3100302129334985;39.0766;-1.0614;29.9022;
3100302139334985;39.0766;-0.8296;29.9388;
3100302149334985;39.1132;-0.6100;29.9144;
3100302159334985;39.0888;-0.4758;29.9022;
3100302169334985;39.0888;-0.3050;29.9266;
3100302179334985;39.1620;-0.1952;29.9022;
3100302189334985;39.2230;-0.0976;29.6704;
3100302199334985;39.3084;-0.0366;29.5118;
3100302209334985;39.2596;-0.0610;29.5362;
3100302219334985;39.2840;-0.0854;29.5118;
3100302229334985;39.1742;-0.1098;29.5972;
3100302239334985;39.0766;-0.0976;29.7436;
3100302249334985;38.9302;-0.1220;29.9388;
3100302259334985;38.7106;-0.1586;30.1828;
3100302269334985;38.5398;-0.1830;30.5122;
3100302279334985;38.4178;-0.1708;30.7562;
3100302289334985;38.3324;-0.1586;30.9148;
3100302299334985;38.2836;-0.1098;30.9514;
3100302309334985;38.2592;-0.1342;31.0856;
3100302319334985;38.1860;-0.1464;31.2442;
3100302329334985;38.1372;-0.1708;31.3540;
3100302339334985;38.1250;-0.1586;31.5248;
3100302349334985;38.1128;-0.1830;31.5858;
3100302359334985;38.1128;-0.2074;31.5980;
3100302369334985;38.1372;-0.2318;31.5614;
3100302379334985;38.1738;-0.3538;31.5614;
3100302389334985;38.1616;-0.3782;31.5370;
3100302399334985;38.1982;-0.4270;31.5370;
3100302409334985;38.2104;-0.4270;31.5248;
3100302419334985;38.1128;-0.4758;31.5736;
3100302429334985;38.0640;-0.5002;31.6468;
3100302439334985;37.9542;-0.5246;31.8054;
3100302449334985;37.8688;-0.5978;32.0006;
3100302459334985;37.6248;-0.6466;32.3910;
3100302469334985;37.4540;-0.6954;32.6838;
3100302479334985;37.4296;-0.7564;32.7814;
3100302489334985;37.5150;-0.8662;32.7448;
3100302499334985;37.6126;-0.9638;32.6960;
3100302509334985;37.5882;-1.0736;32.8058;
3100302519334985;37.5882;-1.1956;32.8302;
3100302529334985;37.6492;-1.2810;32.6960;
3100302539334985;37.7346;-1.3542;32.6350;
3100302549334985;37.7346;-1.4762;32.6838;
3100302559334985;37.6370;-1.5738;32.8058;
3100302569334985;37.6492;-1.6348;32.8180;
3100302579334985;37.6736;-1.6958;32.7936;
3100302589334985;37.6614;-1.7568;32.7814;
3100302599334985;37.6492;-1.8666;32.7204;
3100302609334985;37.6736;-1.9764;32.7448;
3100302619334985;37.6980;-2.0984;32.6472;
3100302629334985;37.7102;-2.2326;32.5008;
3100302639334985;37.6980;-2.4034;32.4520;
3100302649334985;37.5028;-2.6596;32.7082;
3100302659334985;37.3808;-2.8670;32.7814;
3100302669334985;37.3808;-3.0744;32.8790;
3100302679334985;37.4052;-3.2330;32.8668;
3100302689334985;37.3076;-3.4282;32.9766;
3100302699334985;37.3076;-3.5746;33.0498;
3100302709334985;37.2222;-3.7576;33.1352;
3100302719334985;37.1734;-3.9040;33.2450;
3100302729334985;37.1002;-3.9650;33.2816;
3100302739334985;36.9782;-4.1358;33.4036;
3100302749334985;36.9050;-4.3066;33.3792;
3100302759334985;36.8806;-4.5140;33.4524;
3100302769334985;36.8806;-4.6482;33.4524;
3100302779334985;36.9050;-4.8434;33.3914;
3100302789334985;37.0392;-5.0264;33.3548;
3100302799334985;37.1734;-5.2094;33.1962;
3100302809334985;37.3686;-5.3924;32.9278;
3100302819334985;37.5516;-5.4778;32.7814;
3100302829334985;37.6248;-5.5754;32.6594;
3100302839334985;37.5882;-5.5998;32.6960;
3100302849334985;37.5882;-5.6608;32.6838;
3100302859334985;37.5760;-5.6608;32.6716;
3100302869334985;37.5272;-5.5632;32.6594;
3100302879334985;37.5882;-5.5022;32.5740;
3100302889334985;37.6370;-5.4656;32.5740;
3100302899334985;37.5882;-5.4534;32.5862;
3100302909334985;37.5882;-5.3680;32.5984;
3100302919334985;37.8078;-5.3802;32.3178;
3100302929334985;38.0518;-5.3680;32.0738;
3100302939334985;38.1494;-5.3558;32.0250;
3100302949334985;38.2714;-5.3924;31.9518;
3100302959334985;38.2470;-5.4168;31.9518;
3100302969334985;38.2592;-5.3924;31.9152;
3100302979334985;38.3690;-5.3802;31.7932;
3100302989334985;38.4300;-5.4168;31.7688;
3100302999334985;38.3446;-5.3680;31.9884;
3100303009334985;38.1982;-5.3558;32.1836;
3100303019334985;38.1738;-5.3802;32.2568;
3100303029334985;38.1128;-5.4290;32.3178;
3100303039334985;38.0274;-5.4534;32.4154;
3100303049334985;37.9054;-5.5510;32.5862;
3100303059334985;37.9176;-5.6486;32.6106;
3100303069334985;37.8932;-5.6974;32.6960;
3100303079334985;37.9542;-5.7218;32.6350;
3100303089334985;37.9786;-5.7340;32.6350;
3100303099334985;37.9542;-5.6852;32.6960;
3100303109334985;37.9664;-5.5510;32.6960;
3100303119334985;38.0396;-5.3802;32.7448;
3100303129334985;38.1128;-5.1972;32.6716;
3100303139334985;38.0152;-4.9776;32.8912;
3100303149334985;37.8688;-4.7580;33.0620;
3100303159334985;37.8322;-4.5750;33.0986;
3100303169334985;37.7468;-4.3798;33.1840;
3100303179334985;37.7346;-4.2334;33.1962;
3100303189334985;37.6736;-4.1236;33.2694;
3100303199334985;37.6736;-4.1114;33.1596;
3100303209334985;37.6492;-4.0992;33.2694;
3100303219334985;37.6248;-4.0870;33.2328;
3100303229334985;37.7102;-4.1114;33.0864;
3100303239334985;37.6614;-4.1602;33.2328;
3100303249334985;37.6614;-4.2334;33.2816;
3100303259334985;37.6370;-4.3188;33.2816;
3100303269334985;37.7346;-4.3798;33.2206;
3100303279334985;37.8566;-4.3920;33.1352;
3100303289334985;37.8566;-4.4164;33.1108;
3100303299334985;37.9664;-4.4286;33.0376;
3100303309334985;38.0762;-4.4408;32.9644;
3100303319334985;38.1494;-4.4164;32.7936;
3100303329334985;38.2226;-4.3920;32.5862;
3100303339334985;38.3568;-4.3432;32.4398;
3100303349334985;38.4422;-4.3432;32.3056;
3100303359334985;38.3934;-4.3310;32.2934;
3100303369334985;38.4910;-4.3066;32.1104;
3100303379334985;38.4788;-4.3432;32.0372;
3100303389334985;38.5398;-4.3554;31.9274;
3100303399334985;38.6252;-4.3676;31.8298;
3100303409334985;38.7106;-4.3676;31.7810;
3100303419334985;38.8204;-4.3432;31.6102;
3100303429334985;38.8448;-4.3432;31.5370;
3100303439334985;38.8448;-4.3432;31.6712;
3100303449334985;38.8814;-4.3066;31.7078;
3100303459334985;39.0400;-4.2700;31.5248;
3100303469334985;39.1010;-4.1724;31.5004;
3100303479334985;39.1010;-4.0870;31.4882;
3100303489334985;39.1010;-4.0504;31.4638;
3100303499334985;38.9790;-4.0260;31.5492;
3100303509334985;38.9668;-3.9772;31.5492;
3100303519334985;39.0888;-3.9162;31.3784;
3100303529334985;39.1620;-3.8918;31.2198;
3100303539334985;39.1254;-3.7942;31.2564;
3100303549334985;39.1132;-3.8064;31.1954;
3100303559334985;39.1864;-3.7820;31.1466;
3100303569334985;39.2840;-3.6722;31.1222;
3100303579334985;39.2108;-3.6112;31.1954;
3100303589334985;39.2352;-3.5502;31.1832;
3100303599334985;39.2108;-3.5136;31.1222;
3100303609334985;39.1010;-3.4648;31.1588;
3100303619334985;39.0766;-3.5136;31.1832;
3100303629334985;38.9912;-3.4892;31.2808;
3100303639334985;38.8814;-3.5136;31.3296;
3100303649334985;38.7838;-3.5502;31.3662;
3100303659334985;38.8814;-3.5990;31.2320;
3100303669334985;38.8936;-3.6112;31.1832;
3100303679334985;38.8692;-3.6112;31.2442;
3100303689334985;38.8692;-3.5868;31.2686;
3100303699334985;38.8448;-3.5624;31.2808;
3100303709334985;38.8814;-3.5624;31.2198;
3100303719334985;38.8570;-3.5380;31.2076;
3100303729334985;38.8326;-3.5258;31.2198;
3100303739334985;38.7594;-3.4892;31.2686;
3100303749334985;38.6252;-3.4648;31.3906;
3100303759334985;38.6374;-3.5136;31.3052;
3100303769334985;38.6618;-3.5746;31.2930;
3100303779334985;38.7106;-3.5868;31.1954;
3100303789334985;38.6008;-3.5502;31.2442;
3100303799334985;38.6618;-3.5380;31.1832;
3100303809334985;38.7838;-3.5502;30.9636;
3100303819334985;38.9302;-3.5502;30.7928;
3100303829334985;39.1010;-3.5380;30.5732;
3100303839334985;39.0766;-3.4648;30.5366;
3100303849334985;39.1498;-3.3550;30.3902;
3100303859334985;39.1498;-3.2696;30.3414;
3100303869334985;39.2230;-3.1964;30.1950;
3100303879334985;39.1986;-3.1232;30.1828;
3100303889334985;39.0400;-2.9768;30.3536;
3100303899334985;39.0400;-2.8304;30.2926;
3100303909334985;38.9546;-2.7084;30.3048;
3100303919334985;38.8326;-2.5376;30.4756;
3100303929334985;38.6252;-2.3912;30.6830;
3100303939334985;38.4788;-2.2448;30.9148;
3100303949334985;38.3690;-2.0740;31.1466;
3100303959334985;38.3080;-1.8788;31.3174;
3100303969334985;38.2714;-1.7324;31.4516;
3100303979334985;38.0884;-1.5494;31.7444;
3100303989334985;38.0152;-1.3542;31.9762;
3100303999334985;38.0274;-1.1468;32.0860;
3100304009334985;38.1128;-0.9638;32.1958;
3100304019334985;38.1616;-0.7808;32.2812;
3100304029334985;38.3080;-0.6832;32.1836;
3100304039334985;38.3446;-0.5734;32.2446;
3100304049334985;38.5276;-0.4514;32.1592;
3100304059334985;38.7228;-0.3660;32.1714;
3100304069334985;38.7838;-0.2806;32.2202;
3100304079334985;38.8936;-0.2928;32.2324;
3100304089334985;38.9424;-0.2562;32.2446;
3100304099334985;38.9790;-0.2440;32.3178;
3100304109334985;39.0034;-0.2196;32.3910;
3100304119334985;38.9912;-0.2562;32.5008;
3100304129334985;38.7960;-0.3050;32.9156;
3100304139334985;38.5642;-0.4148;33.1840;
3100304149334985;38.4056;-0.5734;33.4280;
3100304159334985;38.2348;-0.6954;33.6354;
3100304169334985;38.1128;-0.8662;33.8794;
3100304179334985;38.0030;-1.0858;34.1356;
3100304189334985;37.7956;-1.3420;34.4650;
3100304199334985;37.6370;-1.5494;34.6480;
3100304209334985;37.5638;-1.8544;34.6480;
3100304219334985;37.4418;-2.1228;34.8188;
3100304229334985;37.2588;-2.3546;35.0018;
3100304239334985;37.1246;-2.7206;35.1848;
3100304249334985;36.9904;-3.0256;35.3190;
3100304259334985;36.8196;-3.3062;35.3556;
3100304269334985;36.6122;-3.5746;35.5142;
3100304279334985;36.3194;-3.8796;35.7948;
3100304289334985;36.1486;-4.1358;35.9534;
3100304299334985;36.0632;-4.4164;35.9046;
3100304309334985;36.0388;-4.6848;35.8680;
3100304319334985;36.0144;-4.8434;35.7704;
3100304329334985;35.9412;-5.0386;35.5996;
3100304339334985;35.9778;-5.2216;35.3434;
3100304349334985;36.0510;-5.3436;35.1238;
3100304359334985;36.0998;-5.5144;34.9164;
3100304369334985;36.0876;-5.5510;34.8432;
3100304379334985;35.8436;-5.6120;35.1238;
3100304389334985;35.8070;-5.6486;34.9774;
3100304399334985;35.9168;-5.6364;34.6602;
3100304409334985;36.0022;-5.6120;34.5626;
3100304419334985;36.0510;-5.5754;34.5748;
3100304429334985;36.1486;-5.5510;34.3674;
3100304439334985;36.3194;-5.4290;34.0868;
3100304449334985;36.5756;-5.3680;33.7330;
3100304459334985;36.9782;-5.1850;33.1596;
3100304469334985;37.2588;-5.0508;32.8546;
3100304479334985;37.4174;-4.9532;32.7692;
3100304489334985;37.5272;-4.8312;32.6472;
3100304499334985;37.8078;-4.6726;32.2690;
3100304509334985;37.9664;-4.5140;32.0738;
3100304519334985;38.1250;-4.3188;31.9152;
3100304529334985;38.2348;-4.1724;31.8420;
3100304539334985;38.3080;-4.0504;31.7322;
3100304549334985;38.3446;-3.9406;31.7688;
3100304559334985;38.2958;-3.8308;31.7932;
3100304569334985;38.4056;-3.6600;31.6956;
3100304579334985;38.3324;-3.5624;31.8054;
3100304589334985;38.3568;-3.4404;31.9518;
3100304599334985;38.4056;-3.3794;31.9274;
3100304609334985;38.4178;-3.3184;31.9152;
3100304619334985;38.3934;-3.2696;31.9396;
3100304629334985;38.4422;-3.1842;31.9274;
3100304639334985;38.3934;-3.0500;32.1104;
3100304649334985;38.2714;-3.0256;32.3300;
3100304659334985;38.1860;-3.0012;32.4764;
3100304669334985;38.1372;-2.9646;32.5374;
3100304679334985;38.1738;-2.9280;32.6228;
3100304689334985;38.1616;-2.8792;32.6594;
3100304699334985;38.3324;-2.7816;32.6960;
3100304709334985;38.4666;-2.8060;32.6106;
3100304719334985;38.7838;-2.8304;32.3300;
3100304729334985;39.1376;-2.8182;31.9884;
3100304739334985;39.3328;-2.8060;31.8176;
3100304749334985;39.4548;-2.7694;31.6956;
3100304759334985;39.3572;-2.7938;31.8298;
3100304769334985;39.3450;-2.7572;31.9396;
3100304779334985;39.3206;-2.8304;31.9152;
3100304789334985;39.1864;-2.7938;32.0860;
3100304799334985;39.0278;-2.7694;32.1836;
3100304809334985;38.8692;-2.7572;32.3666;
3100304819334985;38.7960;-2.7084;32.4642;
3100304829334985;38.7838;-2.6962;32.5252;
3100304839334985;38.9180;-2.6474;32.3300;
3100304849334985;39.0034;-2.6596;32.2446;
3100304859334985;38.9424;-2.5986;32.3056;
3100304869334985;39.0766;-2.5498;32.2202;
3100304879334985;39.0400;-2.5620;32.3300;
3100304889334985;38.9302;-2.5620;32.5130;
3100304899334985;38.9912;-2.5498;32.5618;
3100304909334985;39.0766;-2.5132;32.4398;
3100304919334985;39.1986;-2.4522;32.3788;
3100304929334985;39.1376;-2.4034;32.4886;
3100304939334985;38.9912;-2.3546;32.6838;
3100304949334985;38.7106;-2.3180;32.9766;
3100304959334985;38.5276;-2.1960;33.1840;
3100304969334985;38.5642;-2.0740;33.1718;
3100304979334985;38.3934;-1.9764;33.2938;
3100304989334985;38.2592;-1.9032;33.4646;
3100304999334985;38.0762;-1.8056;33.6842;
3100305009334985;38.0518;-1.7202;33.6842;
3100305019334985;38.1494;-1.6470;33.5744;
3100305029334985;38.3202;-1.5616;33.3548;
3100305039334985;38.3934;-1.4884;33.3060;
3100305049334985;38.3568;-1.4274;33.3670;
3100305059334985;38.4422;-1.3542;33.2938;
3100305069334985;38.4544;-1.2566;33.3426;
3100305079334985;38.4788;-1.2200;33.3670;
3100305089334985;38.4056;-1.1468;33.5012;
3100305099334985;38.3934;-1.0492;33.5378;
3100305109334985;38.3080;-0.9638;33.7208;
3100305119334985;38.3690;-0.9272;33.6354;
3100305129334985;38.4056;-0.8662;33.5866;
3100305139334985;38.3324;-0.8662;33.8062;
3100305149334985;38.2348;-0.8906;33.9282;
3100305159334985;38.0762;-0.8662;34.0624;
3100305169334985;38.0640;-0.8784;34.0746;
3100305179334985;37.9542;-0.9028;34.1844;
3100305189334985;37.8444;-0.9638;34.2820;
3100305199334985;37.7712;-1.0004;34.3552;
3100305209334985;37.6370;-1.0736;34.4406;
3100305219334985;37.5760;-1.1956;34.3186;
3100305229334985;37.5760;-1.2810;34.2820;
3100305239334985;37.6492;-1.3908;34.1844;
3100305249334985;37.7590;-1.5128;34.0136;
3100305259334985;37.7834;-1.6348;33.9892;
3100305269334985;37.8200;-1.8178;33.8916;
3100305279334985;37.8200;-2.0008;33.8672;
3100305289334985;37.7346;-2.1350;33.9892;
3100305299334985;37.6370;-2.2692;34.0990;
3100305309334985;37.5760;-2.4400;34.2332;
3100305319334985;37.5150;-2.6474;34.2820;
3100305329334985;37.4540;-2.8182;34.3308;
3100305339334985;37.5028;-3.0256;34.2576;
3100305349334985;37.5760;-3.1476;34.2820;
3100305359334985;37.5516;-3.2574;34.3186;
3100305369334985;37.6004;-3.4526;34.1966;
3100305379334985;37.6614;-3.5746;34.1722;
3100305389334985;37.6492;-3.7210;34.0746;
3100305399334985;37.6370;-3.8552;34.0502;
3100305409334985;37.5516;-3.9894;34.1112;
3100305419334985;37.5028;-4.0748;34.0990;
3100305429334985;37.5394;-4.1846;33.9892;
3100305439334985;37.5760;-4.3188;34.0258;
3100305449334985;37.6980;-4.3798;33.8306;
3100305459334985;37.7956;-4.4896;33.6842;
3100305469334985;37.8322;-4.5628;33.6476;
3100305479334985;37.7102;-4.6726;33.7574;
3100305489334985;37.7590;-4.7824;33.6842;
3100305499334985;37.6614;-4.9166;33.7208;
3100305509334985;37.5638;-5.0996;33.7330;
3100305519334985;37.5028;-5.2094;33.6476;
3100305529334985;37.4906;-5.3680;33.5622;
3100305539334985;37.5760;-5.6120;33.4524;
3100305549334985;37.5882;-5.9048;33.3426;
3100305559334985;37.6736;-6.1610;33.1474;
3100305569334985;37.7590;-6.4538;32.9400;
3100305579334985;37.8322;-6.7954;32.7082;
3100305589334985;37.7590;-7.1126;32.5740;
3100305599334985;37.6492;-7.4664;32.4886;
3100305609334985;37.3686;-7.8324;32.5984;
3100305619334985;36.8440;-8.1252;32.8180;
3100305629334985;36.5268;-8.3204;32.8790;
3100305639334985;36.2828;-8.5278;32.8302;
3100305649334985;35.9168;-8.7230;32.8790;
3100305659334985;35.6240;-8.8694;32.9888;
3100305669334985;35.3800;-9.0646;33.0620;
3100305679334985;35.0628;-9.2720;33.1840;
3100305689334985;34.8188;-9.4794;33.2084;
3100305699334985;34.8432;-9.6624;32.9034;
3100305709334985;34.7334;-9.9186;32.6960;
3100305719334985;34.7700;-10.1870;32.3910;
3100305729334985;34.8188;-10.4676;32.0372;
3100305739334985;34.8676;-10.6872;31.5004;
3100305749334985;34.9530;-10.8580;30.8782;
3100305759334985;35.1726;-10.9678;30.0974;
3100305769334985;35.4898;-11.0898;29.3654;
3100305779334985;35.5142;-11.1142;28.9262;
3100305789334985;35.5996;-11.0898;28.3894;
3100305799334985;35.5630;-10.9678;27.9746;
3100305809334985;35.4776;-10.7970;27.6330;
3100305819334985;35.5630;-10.6140;27.2670;
3100305829334985;35.5874;-10.4310;26.9010;
