Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81898018303496;0.0213;0.1051;-0.0525;
81898028412142;-0.0053;0.0422;-0.0812;
81898038518184;0.0224;0.0593;-0.0951;
81898048624278;0.0298;0.0880;-0.0823;
81898058723392;0.0341;0.0614;-0.0557;
81898068829434;0.0075;0.0294;-0.0503;
81898078935528;-0.0149;0.0731;-0.0557;
81898089041726;-0.0256;0.0912;-0.0290;
81898099147767;-0.0320;0.0497;0.0029;
81898109253809;-0.0256;0.0529;-0.0067;
81898119430788;-0.0181;0.0624;-0.0450;
81898129536830;0.0107;0.0337;-0.0088;
81898139642923;-0.0266;-0.0334;-0.0248;
81898149685892;-0.0085;-0.0802;-0.0535;
81898159791934;0.0107;-0.0525;-0.0567;
81898169898028;0.0149;-0.0377;-0.0290;
81898180047455;0.0075;-0.0684;-0.0045;
81898190153496;-0.0245;-0.1174;-0.0035;
81898200259590;-0.0170;-0.1483;-0.0067;
81898210334746;-0.0288;-0.2154;0.0083;
81898220440788;-0.0202;-0.2698;-0.0067;
81898230546882;-0.0160;-0.2826;0.0008;
81898240633080;-0.0213;-0.2975;-0.0248;
81898250739121;0.0011;-0.4146;-0.0184;
81898260845215;0.0522;-0.0929;-0.0003;
81898270957038;-0.0352;0.8453;-0.0429;
81898281063080;0.0266;0.9582;0.0647;
81898291169173;0.1161;0.1264;0.1573;
81898301287142;0.3100;-0.2261;0.1892;
81898311393184;0.2876;0.1306;0.0615;
81898321499278;-0.2310;0.1168;0.0668;
81898331611257;-0.3226;-0.0748;0.0264;
81898341717298;-0.2193;0.0795;0.0019;
81898351823392;-0.2182;0.1125;-0.0333;
81898361906309;-0.3035;-0.0812;-0.0663;
81898372012351;-0.2172;-0.1025;-0.0716;
81898382118444;-0.1118;0.0326;-0.0951;
81898392240684;-0.1193;-0.0206;-0.1473;
81898402346726;-0.1502;-0.8726;-0.1153;
81898412452819;-0.0522;-1.2900;-0.1132;
81898422550371;-0.1129;-0.6638;-0.0461;
81898432656413;-0.1140;0.0071;0.0210;
81898442762507;-0.1044;0.1541;0.0711;
81898452876621;-0.1246;0.0241;0.0019;
81898462982663;-0.1118;0.0827;-0.0663;
81898473088757;-0.0735;0.3224;-0.1313;
81898483187767;-0.0565;0.2979;-0.1856;
81898493293809;-0.0011;0.2158;-0.1696;
81898503399903;-0.0170;0.2553;-0.1441;
81898513502559;-0.0415;0.0838;-0.1728;
81898523608601;-0.0565;-0.0482;-0.1856;
81898533714694;-0.0394;-0.1387;-0.1984;
81898543818184;-0.0543;-0.2772;-0.2005;
81898553924226;-0.0586;-0.2431;-0.2144;
81898564030319;-0.0628;-0.0068;-0.1782;
81898574140684;-0.0618;0.0252;-0.1174;
81898584246726;-0.0575;0.0997;-0.1047;
81898594352819;-0.0660;0.2308;-0.1228;
81898604476830;-0.0703;0.0614;-0.1451;
81898614582871;-0.0660;-0.0610;-0.1313;
81898624688965;-0.0426;0.0465;-0.1409;
81898634780059;-0.0799;0.0028;-0.1462;
81898644886101;-0.0799;0.0987;-0.1931;
81898654992194;-0.0501;0.1732;-0.1888;
81898665089330;-0.0330;0.2212;-0.1856;
81898675195371;-0.0043;0.2883;-0.1686;
81898685301465;-0.0298;0.1115;-0.1750;
81898695412767;0.0149;-0.0503;-0.1558;
81898705518809;-0.0064;0.0401;-0.1909;
81898715624903;-0.0320;-0.0929;-0.1899;
81898725741101;0.0362;-0.2186;-0.1728;
81898735847142;-0.0064;-0.0493;-0.1792;
81898745953236;-0.0170;-0.0451;-0.1920;
81898756045788;0.0149;-0.1696;-0.1952;
81898766151830;0.0224;-0.0471;-0.2016;
81898776257923;0.0149;0.0198;-0.1877;
81898786333965;0.0479;-0.0514;-0.1814;
81898796440007;0.0618;-0.0791;-0.1739;
81898806546101;0.0181;-0.0441;-0.1302;
81898816676101;-0.0085;-0.1174;-0.0972;
81898826782142;0.0000;-0.1803;-0.1324;
81898836888236;-0.0213;-0.0876;-0.1846;
81898846996101;0.0021;0.0688;-0.1888;
81898857102142;0.0256;0.0305;-0.1739;
81898867208236;0.0288;-0.0398;-0.1867;
81898877318913;0.0618;0.0284;-0.2059;
81898887424955;0.0703;0.0454;-0.1963;
81898897531048;0.1310;-0.1217;-0.1601;
81898907622351;0.1704;-0.1728;-0.1590;
81898917728392;0.1427;-0.0663;-0.1302;
81898927834486;0.2216;-0.0589;-0.0834;
81898937944434;0.2599;-0.1792;-0.0599;
81898948050476;0.2695;-0.0716;-0.0706;
81898958156569;0.2439;0.0795;-0.0684;
81898968263444;0.3334;0.0571;-0.0450;
81898978369486;0.4398;-0.0015;-0.0035;
81898988475580;0.4047;0.0582;0.0232;
81898998570580;0.3909;0.1040;0.0349;
81899008676621;0.4164;0.0337;0.0711;
81899018782715;0.4217;0.0188;0.0933;
81899028894746;0.3877;0.1072;0.1338;
81899039000788;0.3696;0.0369;0.1871;
81899049106882;0.3600;-0.0132;0.2041;
81899059224434;0.2876;-0.0036;0.2201;
81899069330476;0.2269;0.0742;0.1881;
81899079436569;0.2322;0.0635;0.2137;
81899089541726;0.1907;-0.0377;0.2158;
81899099647767;0.1651;-0.0324;0.2105;
81899109753861;0.1800;0.0188;0.1860;
81899119862767;0.1854;-0.0121;0.2041;
81899129968809;0.1811;-0.0684;0.2244;
81899140074903;0.1715;-0.0706;0.2510;
81899150162507;0.1885;-0.0302;0.2712;
81899160268548;0.1854;-0.0142;0.2851;
81899170374642;0.2056;-0.0366;0.2819;
81899180482455;0.1758;-0.0409;0.2446;
81899190588496;0.1662;0.0593;0.2457;
81899200694590;0.1598;0.1562;0.2616;
81899210828601;0.2248;0.2212;0.2723;
81899220934642;0.2035;0.0816;0.2553;
81899231040736;0.1225;-0.1079;0.2467;
81899241126621;0.0788;-0.0823;0.2361;
81899251232663;0.1001;0.0699;0.2670;
81899261338757;0.0991;0.0646;0.2840;
81899271446101;0.1736;-0.0345;0.2755;
81899281552142;0.1332;-0.0791;0.2819;
81899291658236;0.0682;-0.0036;0.2606;
81899301754642;0.1065;0.1040;0.2680;
81899311860684;0.1257;0.0774;0.2957;
81899321966778;0.1438;-0.0025;0.2670;
81899332079746;0.0873;-0.1270;0.2712;
81899342185788;0.0128;-0.0260;0.2904;
81899352291882;-0.0330;0.3533;0.2830;
81899362387455;-0.0181;0.1967;0.3138;
81899372493496;0.0277;-0.1569;0.2915;
81899382599590;-0.0511;-0.2378;0.2691;
81899392730684;-0.2640;-0.2250;0.2616;
81899402836726;-0.2758;-0.1132;0.2116;
81899412942819;-0.2182;-0.0706;0.2329;
81899423031361;-0.2067;-0.1281;0.2276;
81899433137403;-0.1790;-0.1164;0.1764;
81899443243496;-0.1736;-0.0185;0.1764;
81899453348288;-0.1704;0.0443;0.1818;
81899463454330;-0.1577;-0.0823;0.1828;
81899473560423;-0.1076;-0.1643;0.1743;
81899483663705;-0.1108;-0.0100;0.1892;
81899493769746;-0.1651;0.0997;0.1945;
81899503875840;-0.1289;0.1328;0.1573;
81899513988184;-0.0479;0.1935;0.0965;
81899524094226;-0.0820;0.1786;0.1338;
81899534200319;-0.1023;0.1764;0.1253;
81899544308861;-0.1182;0.1104;0.1274;
81899554414903;-0.1545;0.0784;0.1051;
81899564520996;-0.1566;0.1349;0.1115;
81899574633028;-0.1949;0.0667;0.1370;
81899584739069;-0.1832;0.0880;0.1413;
81899594845163;-0.1694;0.0731;0.1573;
81899604955840;-0.2035;0.0188;0.1391;
81899615061882;-0.1758;0.1210;0.0743;
81899625167923;-0.1832;0.0827;0.0774;
81899635257871;-0.2172;-0.0834;0.0816;
81899645363913;-0.2045;-0.1782;0.0189;
81899655470007;-0.1811;-0.1835;0.0594;
81899665587246;-0.2003;-0.0302;0.0221;
81899675693288;-0.1704;0.0507;0.0285;
81899685799382;-0.2130;-0.1025;0.0477;
81899695894121;-0.1651;-0.0398;0.0498;
81899706000163;-0.1640;0.1125;0.0912;
81899716106257;-0.1843;0.0763;0.0743;
81899726228080;-0.1566;0.1093;0.0360;
81899736334121;-0.2013;0.0529;0.0391;
81899746440215;-0.2013;-0.0302;0.0274;
81899756535476;-0.2035;0.0550;-0.0152;
81899766641517;-0.1928;0.1466;-0.0141;
81899776747611;-0.1651;0.1296;-0.0035;
81899786859017;-0.1704;0.0188;-0.0141;
81899796965267;-0.1672;-0.0451;-0.0120;
81899807071569;-0.1651;0.0358;0.0296;
81899817156934;-0.1555;0.0443;0.0647;
81899827263184;-0.1822;0.0230;0.0296;
81899837369486;-0.1832;-0.0142;-0.0056;
81899847488184;-0.2321;-0.0430;0.0115;
81899857594434;-0.2694;-0.0057;-0.0141;
81899867700736;-0.2672;0.0284;-0.0280;
81899877810528;-0.2523;0.0784;-0.0620;
81899887916778;-0.2491;0.0252;-0.0812;
81899898023080;-0.2246;-0.0153;-0.0567;
81899908118080;-0.1992;0.0443;-0.0205;
81899918224330;-0.2214;0.0039;0.0019;
81899928330632;-0.2257;-0.0983;-0.0216;
81899938437351;-0.2619;-0.1089;-0.0770;
81899948543601;-0.2513;-0.0324;-0.0876;
81899958649903;-0.2683;0.0624;-0.0972;
81899968748861;-0.2790;0.1157;-0.1111;
81899978855111;-0.2758;0.0390;-0.0993;
81899988961413;-0.2182;0.0561;-0.1281;
81899999056882;-0.2289;0.1658;-0.1313;
81900009163132;-0.2246;0.1711;-0.1270;
81900019269434;-0.2193;0.0539;-0.0578;
81900029438444;-0.2120;-0.0249;-0.0589;
81900039544694;-0.2481;0.0923;-0.1238;
81900049650996;-0.2587;0.2467;-0.1632;
81900059694226;-0.2896;0.1988;-0.1750;
81900069800476;-0.2555;0.1221;-0.1877;
81900079906778;-0.2067;0.0923;-0.1888;
81900090085476;-0.2109;0.0475;-0.1920;
81900100191726;-0.1800;0.1051;-0.2112;
81900110298028;-0.1896;-0.0441;-0.2016;
81900120333080;-0.1981;-0.2932;-0.1632;
81900130439330;-0.1992;-0.3209;-0.1526;
81900140545632;-0.1875;-0.1973;-0.1483;
81900150678757;-0.2003;-0.1196;-0.2101;
81900160785007;-0.1885;-0.0089;-0.2367;
81900170891309;-0.2161;0.0348;-0.2857;
81900180976517;-0.1907;-0.0557;-0.2602;
81900191082767;-0.1545;0.0316;-0.2772;
81900201189069;-0.1427;0.1083;-0.2687;
81900211316726;-0.1449;0.0241;-0.2804;
81900221422976;-0.0916;-0.0802;-0.2623;
81900231529278;-0.0959;-0.0100;-0.2527;
81900241606726;-0.1502;0.0518;-0.2559;
81900251712976;-0.1406;0.1040;-0.2847;
81900261819278;-0.0959;0.1242;-0.3113;
81900271929955;-0.0415;0.0763;-0.3209;
81900282036205;0.0309;-0.0121;-0.3390;
81900292142507;0.0075;-0.0620;-0.3092;
81900302250944;-0.0234;-0.0206;-0.2943;
81900312357194;-0.0245;-0.0876;-0.2836;
81900322463496;-0.0128;-0.0047;-0.2698;
81900332576413;-0.0650;0.1434;-0.2847;
81900342682663;-0.0352;0.0667;-0.2644;
81900352788965;0.0724;0.0816;-0.2687;
81900362896101;0.1182;0.1178;-0.2879;
81900373002351;0.1097;-0.0387;-0.2794;
81900383108653;0.1363;-0.0238;-0.3166;
81900393218496;0.0724;-0.0356;-0.2932;
81900403324746;0.0628;-0.0356;-0.2655;
81900413431048;0.1342;0.0539;-0.2666;
81900423531517;0.1300;-0.0727;-0.2581;
81900433637767;0.2003;-0.1803;-0.2346;
81900443744069;0.2067;-0.1494;-0.1888;
81900453842871;0.1395;-0.1036;-0.1515;
81900463949121;0.1225;-0.0620;-0.1920;
81900474055423;0.1779;0.0103;-0.1356;
81900484157351;0.1843;-0.0111;-0.1569;
81900494263601;0.1736;0.0092;-0.1622;
81900504369903;0.1321;0.1008;-0.1569;
81900514483861;0.1609;0.0433;-0.1057;
81900524590111;0.1822;-0.1015;-0.1057;
81900534696413;0.1513;0.0284;-0.0908;
81900544791830;0.0831;0.2563;-0.0748;
81900554898080;0.1566;0.1051;-0.0365;
81900565004382;0.2173;-0.1057;-0.0290;
81900575112871;0.1683;-0.0780;-0.0663;
81900585219121;0.0735;0.0252;-0.0599;
81900595325423;0.0437;0.0475;-0.0599;
81900605443496;0.1161;0.0688;-0.0333;
81900615549746;0.1257;0.0124;-0.0280;
81900625656048;0.0991;-0.0557;-0.0237;
81900635743705;0.0682;0.0028;-0.0205;
81900645849955;0.1087;0.1040;-0.0035;
81900655956257;0.1236;-0.1590;0.0530;
81900666054746;0.0618;-0.2517;-0.0184;
81900676160996;0.0799;-0.0281;-0.0067;
81900686267298;0.0980;-0.0409;-0.0205;
81900696385476;0.0948;-0.1611;-0.0354;
81900706491778;0.0586;-0.0387;-0.0035;
81900716598028;0.1736;0.2041;0.0093;
81900726703236;0.1683;0.0241;0.0370;
81900736809538;0.2322;-0.0887;0.0668;
81900746915788;0.2226;0.0422;0.0658;
81900757016621;0.0927;-0.0695;0.0901;
81900767122871;0.0937;-0.0249;0.0370;
81900777229173;0.1385;0.2499;0.0498;
81900787336361;0.1459;0.2158;0.0338;
81900797442611;0.1864;0.1370;0.0519;
81900807548913;0.1001;0.1679;0.0626;
81900817653705;0.1395;0.0156;0.0679;
81900827759955;0.0628;-0.2634;0.1008;
81900837866257;0.0618;-0.1292;0.0806;
81900847977976;0.0980;0.1477;0.1242;
81900858084226;0.0927;-0.0292;0.1519;
81900868190528;0.0937;0.0092;0.0997;
81900878294434;0.0820;0.2840;0.0743;
81900888400684;0.1662;0.0763;0.1029;
81900898506986;0.1385;-0.1345;0.1104;
81900908597976;0.0671;0.1306;0.0923;
81900918704226;0.0682;0.1210;0.0722;
81900928810528;0.1289;0.0071;0.0987;
81900938929017;0.1087;-0.0164;0.1029;
81900949035267;0.0788;-0.0802;0.0933;
81900959141569;0.0714;-0.2048;0.0965;
81900969237767;0.0426;-0.1537;0.0838;
81900979344017;0.0991;0.0156;0.0530;
81900989450319;0.1023;-0.1366;0.1360;
81900999566153;0.0778;-0.1366;0.0912;
81901009672455;0.0948;-0.0855;0.1136;
81901019778705;0.0746;-0.2048;0.1178;
81901029892351;0.0320;-0.1718;0.0891;
81901039998601;0.0682;0.1104;0.1264;
81901050104903;0.0043;0.3011;0.2329;
81901060181673;0.1204;0.3437;0.2393;
81901070287923;0.1790;0.1913;0.1402;
81901080394226;0.1438;-0.1228;0.1093;
81901090507663;-0.0149;-0.1920;0.0997;
81901100613965;-0.0778;0.0049;0.0912;
81901110720215;-0.0884;0.1391;0.1264;
81901120842351;-0.1672;0.0497;0.0743;
81901130948601;-0.0927;-0.1505;0.0274;
81901141054903;0.0437;-0.0036;0.0349;
81901151154538;0.0405;0.0465;0.1189;
81901161260788;-0.0490;-0.2996;0.1626;
81901171367090;-0.0181;-0.3997;0.0784;
81901181469642;-0.0767;-0.2474;0.0530;
81901191575892;-0.0501;0.0827;0.0125;
81901201682194;0.0107;0.2276;0.0221;
81901211770944;0.0437;0.0561;0.0178;
81901221877194;0.0692;-0.1632;-0.0322;
81901231983496;0.0639;-0.0503;-0.0109;
81901242101621;0.0458;0.2308;0.0189;
81901252207871;0.0607;0.0869;0.0806;
81901262314173;0.0128;-0.1643;0.0466;
81901272422976;-0.0767;-0.2208;0.0221;
81901282529226;-0.0597;-0.0409;0.0083;
81901292635528;-0.0117;0.1860;0.0328;
81901302726621;-0.1012;0.2510;-0.0205;
81901312832871;-0.0948;0.2798;0.0072;
81901322939173;0.0138;0.2403;0.0008;
81901333056778;0.0085;-0.1494;0.0210;
81901343163028;-0.0032;-0.2218;-0.0141;
81901353269330;-0.0352;-0.0620;0.0423;
81901363396726;-0.0905;-0.1622;0.0615;
81901373502976;-0.0107;-0.0951;0.0328;
81901383609278;0.0511;0.3533;0.0115;
81901393699330;-0.0330;0.3692;0.0125;
81901403805580;-0.0415;-0.0004;0.0381;
81901413911882;-0.0213;-0.2059;0.0647;
81901424006413;0.0000;-0.2634;0.1029;
81901434112663;-0.0479;-0.1973;0.0573;
81901444218965;0.0107;-0.0748;0.0933;
81901454318392;0.0053;0.0731;0.1115;
81901464424642;0.0064;0.2361;0.1541;
81901474530944;-0.0245;0.4449;0.1008;
81901484655944;0.0234;0.2286;0.1381;
81901494762194;0.0362;-0.1100;0.1828;
81901504868496;0.1246;-0.0908;0.1434;
81901514972767;0.0543;0.0710;0.1509;
81901525079017;-0.1630;-0.1228;0.1860;
81901535185319;-0.1087;-0.1089;0.0955;
81901545336934;-0.0415;0.1029;0.1285;
81901555443184;-0.0426;0.0603;0.1381;
81901565549486;-0.0266;0.1083;0.1136;
81901575598028;-0.0490;-0.2069;0.1498;
81901585704330;-0.0799;-0.4573;0.1775;
81901595810580;-0.0575;-0.3465;0.2084;
81901605927663;-0.1118;-0.2325;0.1796;
81901616033913;-0.0767;-0.1664;0.1732;
81901626140215;-0.0991;0.1477;0.1647;
81901636235267;-0.0905;0.2467;0.2009;
81901646341517;-0.0799;0.1860;0.2052;
81901656447819;-0.0266;0.1360;0.1988;
81901666577559;-0.0597;0.0241;0.1583;
81901676683809;-0.0628;0.0507;0.0955;
81901686790111;-0.0788;0.1913;0.0859;
81901696863080;-0.0746;0.2595;0.1125;
81901706969382;-0.1044;0.0497;0.1498;
81901717075632;-0.1076;-0.1185;0.1860;
81901727196205;-0.1289;-0.0185;0.1296;
81901737302455;-0.1854;-0.0228;0.1839;
81901747408757;-0.3109;-0.0503;0.1647;
81901757502142;-0.2278;0.0699;0.1466;
81901767608392;-0.2236;-0.0270;0.1253;
81901777714694;-0.2406;-0.1324;0.0923;
81901787824851;-0.1822;-0.0695;0.0955;
81901797930840;-0.2385;-0.2059;0.0605;
81901808036882;-0.2172;-0.2826;-0.0013;
81901818131830;-0.1129;0.0944;0.0221;
81901828237819;-0.2035;0.3288;0.0466;
81901838343861;-0.2491;0.0646;0.0690;
81901848453601;-0.1097;-0.1345;0.0838;
81901858559590;-0.1321;0.1019;0.0328;
81901868665632;-0.1545;0.1700;0.0743;
81901878770111;-0.1683;-0.0281;0.0901;
81901888876101;-0.2502;-0.1324;-0.0365;
81901898982142;-0.1704;0.2041;-0.0375;
81901909082871;-0.2353;0.5365;-0.0620;
81901919188861;-0.2843;0.1029;-0.0280;
81901929294903;-0.1726;-0.3965;-0.0344;
81901939427194;-0.0927;-0.2634;-0.0450;
81901949533184;-0.1949;-0.1462;-0.0461;
81901959639226;-0.1779;-0.1270;-0.0418;
81901969716726;-0.2172;-0.0855;-0.0642;
81901979822715;-0.1811;0.0039;-0.0631;
81901989928757;-0.1939;0.2361;-0.0844;
81902000063184;-0.1800;0.3937;-0.1324;
81902010169173;-0.1992;-0.0260;-0.1089;
81902020275215;-0.1118;-0.2857;-0.1270;
81902030347923;-0.0660;0.0252;-0.1345;
81902040453913;-0.1630;0.0103;-0.1185;
81902050559955;-0.1726;0.0603;-0.1079;
81902060698340;-0.2278;0.1360;-0.1856;
81902070804330;-0.1587;0.1796;-0.1526;
81902080910371;-0.1715;0.0742;-0.1505;
81902091015996;-0.1545;-0.1249;-0.1760;
81902101121986;-0.1545;-0.1451;-0.1760;
81902111228028;-0.1768;-0.1334;-0.1920;
81902121323705;-0.1065;-0.1377;-0.2154;
81902131429694;-0.1182;-0.1324;-0.1941;
81902141535736;-0.1108;-0.0589;-0.1728;
81902151645788;-0.1555;-0.0302;-0.2069;
81902161751778;-0.1289;-0.0068;-0.1899;
81902171857819;-0.1481;0.0379;-0.1792;
81902181957351;-0.0991;-0.0770;-0.2165;
81902192063340;-0.1246;0.0060;-0.2367;
81902202169382;-0.1683;0.2222;-0.2527;
81902212271309;-0.1715;0.2371;-0.2495;
81902222377298;-0.1182;0.2265;-0.2847;
81902232483340;-0.0788;0.1349;-0.2815;
81902242598601;-0.0628;0.1391;-0.2282;
81902252704590;-0.1065;0.1296;-0.2304;
81902262810632;-0.0980;0.0188;-0.2421;
81902272909642;-0.0991;-0.0961;-0.2272;
81902283015632;-0.0660;-0.1899;-0.2602;
81902293121673;-0.0277;-0.0716;-0.2634;
81902303221517;-0.0607;-0.0334;-0.2911;
81902313327507;-0.0266;-0.0589;-0.2783;
81902323433548;0.0181;0.0326;-0.2634;
81902333541517;0.0415;-0.0929;-0.2336;
81902343647507;0.1055;-0.1995;-0.1739;
81902353753548;0.2194;-0.1057;-0.1579;
81902363841517;0.2290;0.0230;-0.2091;
81902373947507;0.1758;-0.0057;-0.1941;
81902384053548;0.0724;-0.0599;-0.1302;
81902394182976;0.0788;-0.1004;-0.1185;
81902404288965;0.1129;-0.1047;-0.1313;
81902414395007;0.1236;0.0316;-0.1441;
81902424492038;0.1055;-0.0228;-0.0929;
81902434598028;0.0394;-0.1792;-0.0344;
81902444704069;0.0724;-0.0855;-0.0184;
81902454814642;0.0756;0.0497;-0.0024;
81902464920632;0.0948;0.0348;0.0306;
81902475026673;0.0298;0.0454;-0.0173;
81902485129955;-0.0085;0.1370;-0.0397;
81902495235944;0.0266;0.3053;-0.0173;
81902505341986;0.0426;0.2979;-0.0003;
81902515448705;0.0458;0.2180;0.0285;
81902525554694;0.0650;0.1338;0.0754;
81902535660736;-0.0138;-0.0047;0.0647;
81902545783288;0.0170;0.0891;0.0434;
81902555889278;-0.0170;0.1487;0.0647;
81902565995319;-0.0053;-0.0015;0.0700;
81902576087663;-0.0096;-0.1281;0.0434;
81902586193653;-0.0138;-0.2495;0.0370;
81902596299694;-0.0138;-0.2517;0.0690;
81902606410528;-0.0256;-0.1931;0.0466;
81902616516465;0.0330;-0.1089;0.0668;
81902626622455;0.0064;-0.1441;0.1178;
81902636728496;-0.0309;0.0348;0.0784;
81902646825371;0.0149;0.2254;0.0869;
81902656931361;-0.0117;0.1178;0.0987;
81902667037403;0.0959;0.0848;0.0774;
81902677144642;0.1513;0.1636;0.0859;
81902687250632;0.0085;0.0901;0.0445;
81902697356673;-0.0064;0.1157;0.0349;
81902707447351;0.0383;0.1434;0.0423;
81902717553340;0.0383;0.0582;0.0880;
81902727659382;0.0533;-0.0345;0.0987;
81902737784955;0.0224;-0.0791;0.0668;
81902747890944;-0.0181;-0.1387;0.0647;
81902757996986;-0.0075;-0.2229;0.0848;
81902768103080;-0.0628;-0.2485;0.0754;
81902778209069;-0.0405;-0.2272;0.0413;
81902788315111;-0.0788;-0.1696;0.0816;
81902798421726;-0.1555;-0.0684;0.0338;
81902808527715;-0.1118;0.0848;0.0115;
81902818633705;0.0181;0.0795;0.0615;
81902828727611;0.0490;0.0103;0.0391;
81902838833601;0.0554;0.0646;-0.0056;
81902848939590;0.0341;0.0507;0.0338;
81902859054434;-0.0224;0.0720;-0.0003;
81902869160423;-0.0181;0.1679;0.0051;
81902879266361;-0.0160;0.1636;-0.0301;
81902889429642;-0.0181;0.1019;-0.0045;
81902899535632;0.0160;0.1157;-0.0109;
81902909641569;0.0554;0.0369;-0.0003;
81902919684851;0.0234;-0.1441;-0.0045;
81902929790840;-0.0224;-0.0834;-0.0407;
81902939896830;-0.0309;0.0241;-0.0024;
81902950037819;-0.0192;0.0241;0.0051;
81902960143809;0.0000;0.0007;-0.0226;
81902970249746;0.0096;0.1200;0.0072;
81902980318496;0.0202;0.1242;0.0008;
81902990424486;0.0479;-0.0493;0.0104;
81903000530476;0.0053;-0.0823;-0.0184;
81903010637923;0.0075;-0.0047;-0.0503;
81903020743913;0.0149;-0.0482;-0.0322;
81903030849851;0.0128;-0.0217;-0.0237;
81903040953444;-0.0021;-0.0398;-0.0045;
81903051059434;0.0085;-0.1387;-0.0141;
81903061165423;-0.0138;-0.0610;-0.0386;
81903071283705;0.0000;-0.0599;0.0029;
81903081389694;-0.0288;-0.1281;-0.0067;
81903091495684;0.0266;0.0997;0.0104;
81903101591205;0.0266;0.1360;0.0125;
81903111697194;0.0352;-0.0567;-0.0003;
81903121803132;-0.0160;0.0784;-0.0589;
81903131908288;-0.0266;0.1253;-0.0716;
81903142014278;0.0064;-0.0578;-0.0386;
81903152120267;-0.0138;-0.0972;-0.0578;
81903162254330;-0.0138;0.0411;-0.0546;
81903172360319;-0.0224;0.0081;-0.0397;
81903182466257;0.0117;-0.0482;-0.0013;
81903192546517;0.0277;-0.0642;-0.0120;
81903202652507;0.0021;-0.0716;0.0168;
81903212758496;0.0032;0.0497;-0.0194;
81903222863288;-0.0096;0.1647;-0.0024;
81903232969278;-0.0032;-0.0196;0.0104;
81903243075267;-0.0043;-0.0759;-0.0354;
81903253177767;-0.0437;-0.0770;-0.0631;
81903263283757;-0.0181;-0.1142;-0.0375;
81903273389746;-0.0405;-0.1196;-0.0141;
81903283508080;-0.0245;-0.1132;0.0189;
81903293614069;0.0479;0.0475;0.0264;
81903303720007;0.0192;0.1253;0.0146;
81903313817767;-0.0213;0.0198;0.0328;
81903323923757;-0.0394;0.0071;0.0338;
81903334029746;-0.0490;0.0348;0.0477;
81903344131934;-0.0511;0.0092;0.0136;
81903354237923;-0.0298;0.0880;-0.0013;
81903364343913;-0.0458;0.1051;0.0402;
81903374462194;-0.0415;0.0134;0.0477;
81903384568184;-0.0245;0.0358;0.0083;
81903394674173;0.0096;0.0220;0.0008;
81903404767871;-0.0394;-0.0929;0.0189;
81903414873861;-0.0352;-0.0525;0.0869;
81903424979851;-0.0575;-0.0620;0.0848;
81903435082611;-0.0660;-0.1079;0.0647;
81903445188601;-0.0991;-0.0111;0.0317;
81903455294590;-0.0522;0.0688;0.0391;
81903465401621;-0.0458;0.0529;0.0647;
81903475507611;-0.0405;0.0060;0.0816;
81903485613601;-0.0256;-0.0461;0.0466;
81903495719226;-0.0266;-0.0419;0.0168;
81903505825215;-0.0330;-0.0514;0.0328;
81903515931205;-0.0650;-0.0313;0.0551;
81903526042142;-0.0639;0.0028;0.0477;
81903536148132;-0.0820;-0.0578;0.0551;
81903546254121;-0.0650;0.0241;0.0338;
81903556355684;-0.0905;0.0465;0.0317;
81903566461673;-0.0714;0.0678;0.0391;
81903576567611;0.0011;0.1178;0.0732;
81903586695788;-0.0277;0.1573;0.0413;
81903596801778;-0.0533;0.1221;-0.0024;
81903606907715;-0.0735;0.0209;0.0487;
81903617020996;-0.0607;0.0241;-0.0024;
81903627126986;-0.0597;-0.0589;0.0498;
81903637232976;-0.1225;-0.0356;-0.0226;
81903647314851;-0.0671;0.1455;0.0040;
81903657420840;-0.0565;0.0305;0.0264;
81903667526830;-0.0522;-0.1302;0.0221;
81903677632038;0.0011;-0.0716;0.0125;
81903687738028;-0.0660;0.0401;-0.0205;
81903697844017;-0.0511;-0.0281;-0.0162;
81903707969330;-0.0788;-0.0249;-0.0035;
81903718075319;-0.0671;0.1242;-0.0109;
81903728181257;-0.0437;0.1988;-0.0322;
81903738259851;-0.0202;0.1178;-0.0269;
81903748365840;0.0138;-0.0620;0.0178;
81903758471830;-0.0426;-0.0292;-0.0024;
81903768579226;-0.0426;0.1019;-0.0237;
81903778685215;-0.0149;0.0348;-0.0461;
81903788791205;-0.0469;-0.1260;-0.0365;
81903798892976;-0.0565;-0.1260;-0.0322;
81903808998809;-0.0650;-0.0079;-0.0695;
81903819104642;-0.0511;-0.0706;-0.0663;
81903829210736;-0.0266;-0.1739;-0.0439;
81903839316517;-0.0543;-0.0121;-0.0802;
81903849422351;-0.0107;0.0550;-0.0269;
81903859546778;-0.0373;-0.1260;0.0370;
81903869652611;-0.0192;-0.0738;0.0019;
81903879758340;-0.0479;0.1168;-0.0620;
81903889851830;-0.0256;0.1562;-0.0610;
81903899957611;-0.0565;0.1636;-0.0780;
81903910063496;-0.0479;0.1360;-0.0727;
81903920153705;-0.0288;0.0209;-0.0290;
81903930259538;-0.0202;-0.1451;0.0125;
81903940365319;-0.0330;-0.1377;-0.0216;
81903950488705;-0.0895;-0.0823;-0.0290;
81903960594486;-0.1012;-0.1079;-0.0418;
