Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81904599559121;37.0514;7.4664;28.5724;
81904609559121;37.1002;7.6128;28.3528;
81904619559121;37.0880;7.8202;28.0844;
81904629559121;37.0758;8.0032;27.9014;
81904639559121;36.9904;8.1130;27.9502;
81904649559121;36.8196;8.2960;28.0722;
81904659559121;36.4658;8.4546;28.4626;
81904669559121;36.1608;8.5400;28.8652;
81904679559121;36.0510;8.5888;28.9994;
81904689559121;35.8558;8.6742;29.1946;
81904699559121;35.7948;8.8084;29.3654;
81904709559121;35.7460;8.9060;29.4630;
81904719559121;35.7216;9.0524;29.5240;
81904729559121;35.7582;9.1744;29.4508;
81904739559121;35.9168;9.3086;29.2312;
81904749559121;35.9656;9.5038;29.0604;
81904759559121;35.9656;9.7234;29.1702;
81904769559121;35.9656;9.9186;29.1702;
81904779559121;35.8558;10.0040;29.4020;
81904789559121;35.8314;10.1870;29.5362;
81904799559121;35.7826;10.3578;29.5362;
81904809559121;35.7216;10.4432;29.7680;
81904819559121;35.5386;10.5164;30.0486;
81904829559121;35.5508;10.6140;30.2316;
81904839559121;35.4898;10.6262;30.2438;
81904849559121;35.4532;10.6994;30.2804;
81904859559121;35.5142;10.7848;30.2316;
81904869559121;35.5386;10.8336;30.0974;
81904879559121;35.5752;10.9068;30.1828;
81904889559121;35.6118;10.9678;30.2316;
81904899559121;35.6850;11.0654;30.1584;
81904909559121;35.6850;11.1508;30.1828;
81904919559121;35.8436;11.2606;30.1950;
81904929559121;36.0632;11.3460;30.1096;
81904939559121;36.1608;11.4436;30.1462;
81904949559121;36.1852;11.5412;30.2804;
81904959559121;36.1974;11.6144;30.4634;
81904969559121;36.2584;11.6876;30.3780;
81904979559121;36.4414;11.7486;30.2682;
81904989559121;36.7220;11.8096;30.0486;
81904999559121;36.7708;11.8828;29.9754;
81905009559121;36.9294;11.9072;29.9754;
81905019559121;36.9782;11.9438;29.9022;
81905029559121;37.0392;12.0170;29.8900;
81905039559121;37.1612;12.0658;29.7314;
81905049559121;37.2222;12.1390;29.7314;
81905059559121;37.2588;12.1878;29.8778;
81905069559121;37.1124;12.2244;30.1218;
81905079559121;37.0270;12.2610;30.2926;
81905089559121;36.8928;12.3098;30.5122;
81905099559121;36.8806;12.3220;30.6220;
81905109559121;36.9172;12.3098;30.7928;
81905119559121;36.9416;12.2732;30.8050;
81905129559121;36.8806;12.2366;30.9636;
81905139559121;36.8562;12.2244;30.9514;
81905149559121;36.9050;12.1756;30.8782;
81905159559121;37.1612;12.1146;30.6952;
81905169559121;37.3076;12.0536;30.5244;
81905179559121;37.4540;11.9682;30.3048;
81905189559121;37.6248;11.9072;30.0974;
81905199559121;37.7102;11.8462;30.0120;
81905209559121;37.9054;11.7974;29.7192;
81905219559121;37.8810;11.7486;29.7680;
81905229559121;37.8322;11.6754;29.8412;
81905239559121;37.6126;11.6510;29.9876;
81905249559121;37.4296;11.6144;30.0608;
81905259559121;37.3320;11.6510;30.1706;
81905269559121;37.2100;11.6388;30.1584;
81905279559121;36.9904;11.6144;30.2926;
81905289559121;36.9050;11.5900;30.3292;
81905299559121;36.9050;11.5534;30.2194;
81905309559121;36.9172;11.5534;30.1218;
81905319559121;36.9416;11.5534;30.0608;
81905329559121;37.0148;11.5290;29.8778;
81905339559121;36.9782;11.4802;29.7802;
81905349559121;36.8806;11.4680;29.8534;
81905359559121;36.8440;11.4802;29.8168;
81905369559121;36.6976;11.4924;29.9388;
81905379559121;36.6732;11.5656;29.8534;
81905389559121;36.6000;11.6144;29.7802;
81905399559121;36.5756;11.6388;29.6582;
81905409559121;36.6122;11.7852;29.5118;
81905419559121;36.7830;11.9072;29.3044;
81905429559121;36.9172;11.9926;28.9872;
81905439559121;37.0880;12.1146;28.7066;
81905449559121;37.2466;12.2000;28.4626;
81905459559121;37.3442;12.2732;28.3406;
81905469559121;37.3564;12.3220;28.3528;
81905479559121;37.4296;12.4196;28.2552;
81905489559121;37.3808;12.4318;28.2552;
81905499559121;37.1978;12.4684;28.4382;
81905509559121;37.0636;12.5416;28.6944;
81905519559121;37.0636;12.6026;28.7310;
81905529559121;37.0514;12.6392;28.7676;
81905539559121;37.1246;12.7124;28.7554;
81905549559121;37.2832;12.8100;28.5846;
81905559559121;37.4174;12.8710;28.5358;
81905569559121;37.5150;12.9320;28.6090;
81905579559121;37.6492;12.9930;28.5724;
81905589559121;37.9420;13.0662;28.2796;
81905599559121;38.0640;13.1028;28.1942;
81905609559121;38.1616;13.1760;28.1698;
81905619559121;38.2104;13.1882;28.1454;
81905629559121;38.1006;13.2370;28.3406;
81905639559121;38.0518;13.2736;28.4748;
81905649559121;38.1128;13.3224;28.4992;
81905659559121;38.1738;13.3468;28.4626;
81905669559121;38.1006;13.3224;28.5480;
81905679559121;38.0762;13.3712;28.6944;
81905689559121;38.1128;13.3590;28.8164;
81905699559121;38.0396;13.3346;28.9750;
81905709559121;38.2836;13.3468;28.9384;
81905719559121;38.4178;13.3590;28.9018;
81905729559121;38.4544;13.3224;28.9384;
81905739559121;38.5032;13.2858;28.9750;
81905749559121;38.4056;13.2126;29.2678;
81905759559121;38.2592;13.1272;29.6582;
81905769559121;38.0152;13.0906;29.9266;
81905779559121;37.8566;12.9930;30.2804;
81905789559121;37.6004;12.8710;30.6586;
81905799559121;37.2832;12.7612;31.1222;
81905809559121;37.0270;12.6758;31.5370;
81905819559121;36.7098;12.5904;32.0372;
81905829559121;36.6244;12.5172;32.2446;
81905839559121;36.5756;12.3708;32.2568;
81905849559121;36.5756;12.2000;32.2324;
81905859559121;36.7586;12.1390;32.0494;
81905869559121;36.8440;12.0048;31.9518;
81905879559121;36.8318;11.8340;31.9518;
81905889559121;36.8318;11.6876;31.9640;
81905899559121;36.8562;11.5412;31.9030;
81905909559121;36.8928;11.3826;31.9030;
81905919559121;37.0758;11.3216;31.8054;
81905929559121;37.1978;11.1996;31.7322;
81905939559121;37.2710;11.0776;31.7810;
81905949559121;37.4418;10.9800;31.5858;
81905959559121;37.7346;10.9434;31.2442;
81905969559121;38.0030;10.8336;31.0002;
81905979559121;38.2714;10.7482;30.7684;
81905989559121;38.2958;10.7116;30.6952;
81905999559121;38.3324;10.6018;30.5854;
81906009559121;38.4910;10.6140;30.5488;
81906019559121;38.4422;10.5774;30.4756;
81906029559121;38.6618;10.5042;30.1584;
81906039559121;38.4910;10.3944;30.4390;
81906049559121;38.3934;10.3456;30.4634;
81906059559121;38.3446;10.2968;30.5122;
81906069559121;38.4544;10.2602;30.4146;
81906079559121;38.3812;10.1992;30.4512;
81906089559121;38.3568;10.1382;30.4634;
81906099559121;38.4422;10.0772;30.3292;
81906109559121;38.3324;10.0528;30.4756;
81906119559121;38.7106;10.0650;30.1340;
81906129559121;38.8448;10.0040;29.9388;
81906139559121;39.0644;9.9796;29.6826;
81906149559121;39.1376;9.9308;29.4874;
81906159559121;39.2352;9.9430;29.4264;
81906169559121;39.2718;9.8820;29.3166;
81906179559121;39.2596;9.8576;29.3776;
81906189559121;39.2108;9.8210;29.4508;
81906199559121;38.9424;9.7478;29.7192;
81906209559121;38.7350;9.7112;29.9510;
81906219559121;38.5642;9.6868;30.0852;
81906229559121;38.5276;9.6868;30.2072;
81906239559121;38.5154;9.6258;30.2194;
81906249559121;38.5764;9.5770;30.0974;
81906259559121;38.5886;9.5404;30.0852;
81906269559121;38.5276;9.5160;30.2072;
81906279559121;38.5032;9.5160;30.1950;
81906289559121;38.5642;9.5160;30.1218;
81906299559121;38.4666;9.4672;30.2682;
81906309559121;38.4300;9.4062;30.3414;
81906319559121;38.3324;9.3452;30.4878;
81906329559121;38.1250;9.3330;30.8416;
81906339559121;37.9664;9.2842;31.0368;
81906349559121;37.8444;9.2842;31.1954;
81906359559121;37.8444;9.2720;31.1954;
81906369559121;37.8932;9.2598;31.1466;
81906379559121;37.9420;9.2232;31.1222;
81906389559121;37.9664;9.2354;31.1710;
81906399559121;37.9664;9.2476;31.1222;
81906409559121;37.9542;9.2476;31.1100;
81906419559121;37.9054;9.2598;31.1832;
81906429559121;38.0030;9.1988;31.0368;
81906439559121;37.9664;9.1378;31.0978;
81906449559121;37.8810;9.1256;31.2686;
81906459559121;37.8810;9.1256;31.2930;
81906469559121;37.8078;9.0890;31.2930;
81906479559121;37.8566;9.0768;31.2930;
81906489559121;37.7956;9.0280;31.3296;
81906499559121;37.8078;8.9670;31.3052;
81906509559121;37.6858;8.9548;31.5736;
81906519559121;37.6858;8.9792;31.5370;
81906529559121;37.8078;8.9670;31.3296;
81906539559121;37.9664;8.9792;31.0978;
81906549559121;38.0518;8.9426;31.0002;
81906559559121;38.1494;8.9304;30.9270;
81906569559121;38.2226;8.9426;30.8050;
81906579559121;38.4544;8.9670;30.4878;
81906589559121;38.6374;8.9670;30.1828;
81906599559121;38.8692;8.9182;29.8900;
81906609559121;39.0156;8.8938;29.7924;
81906619559121;39.0278;8.8328;29.7192;
81906629559121;39.0400;8.8206;29.6948;
81906639559121;38.9180;8.7352;29.7680;
81906649559121;38.8204;8.6986;29.9754;
81906659559121;38.6374;8.6742;30.2926;
81906669559121;38.4422;8.6010;30.4878;
81906679559121;38.2226;8.5522;30.8050;
81906689559121;38.0518;8.5278;31.0002;
81906699559121;37.8322;8.4668;31.3296;
81906709559121;37.9054;8.4302;31.2564;
81906719559121;38.1494;8.3814;31.0124;
81906729559121;38.4666;8.3570;30.5488;
81906739559121;38.6984;8.2716;30.3292;
81906749559121;38.8448;8.1984;30.1462;
81906759559121;38.9912;8.1496;29.9754;
81906769559121;39.1132;8.0642;29.8290;
81906779559121;39.3572;8.0520;29.4996;
81906789559121;39.4548;8.0032;29.3898;
81906799559121;39.4548;8.0032;29.3166;
81906809559121;39.5036;7.9422;29.3166;
81906819559121;39.5158;7.9544;29.1702;
81906829559121;39.5280;7.9666;29.0848;
81906839559121;39.3816;8.0032;29.2190;
81906849559121;39.1376;8.0032;29.4142;
81906859559121;38.9424;7.9544;29.5850;
81906869559121;38.7472;7.9300;29.7924;
81906879559121;38.6008;7.9300;29.8412;
81906889559121;38.4178;7.9056;30.0120;
81906899559121;38.2470;7.8812;30.2560;
81906909559121;38.2348;7.8690;30.3658;
81906919559121;38.3324;7.8446;30.2438;
81906929559121;38.4300;7.8446;30.1462;
81906939559121;38.6008;7.9422;30.1706;
81906949559121;38.6740;7.9666;30.0486;
81906959559121;38.7106;7.9666;30.1584;
81906969559121;38.7960;8.0642;30.0974;
81906979559121;38.8082;8.0398;30.0364;
81906989559121;38.7716;8.0520;30.1096;
81906999559121;38.6130;8.0276;30.2316;
81907009559121;38.6740;8.0398;30.2926;
81907019559121;38.5276;7.9910;30.3902;
81907029559121;38.4544;7.9910;30.5244;
81907039559121;38.2592;8.0032;30.7196;
81907049559121;38.1006;7.9300;30.9514;
81907059559121;38.1250;7.9910;30.9392;
81907069559121;38.0884;8.0154;31.0246;
81907079559121;38.1616;8.0398;31.0002;
81907089559121;38.1738;8.0398;30.9270;
81907099559121;38.3324;8.0520;30.7440;
81907109559121;38.4910;8.0764;30.5732;
81907119559121;38.7716;8.0642;30.3170;
81907129559121;38.8692;8.1008;30.1584;
81907139559121;39.0156;8.1008;30.0242;
81907149559121;39.0888;8.0276;29.8412;
81907159559121;39.1498;8.0154;29.7680;
81907169559121;39.1254;8.0276;29.7680;
81907179559121;39.0644;8.0032;29.7558;
81907189559121;39.0278;7.9666;29.8534;
81907199559121;38.9546;7.9544;29.8778;
81907209559121;39.0034;7.9422;29.7924;
81907219559121;38.9302;7.9300;29.8290;
81907229559121;39.1376;7.9910;29.6826;
81907239559121;39.1376;7.9666;29.6948;
81907249559121;38.9912;7.9178;29.9022;
81907259559121;38.9058;7.9056;30.0608;
81907269559121;38.6374;7.8568;30.2804;
81907279559121;38.5276;7.8446;30.4878;
81907289559121;38.4056;7.8080;30.6830;
81907299559121;38.2592;7.7592;30.8416;
81907309559121;38.0518;7.7836;31.0368;
81907319559121;38.0396;7.6982;30.9514;
81907329559121;38.1494;7.6738;30.7318;
81907339559121;38.2592;7.6738;30.6342;
81907349559121;38.4056;7.7348;30.4634;
81907359559121;38.4910;7.7104;30.3048;
81907369559121;38.5398;7.6982;30.1706;
81907379559121;38.5886;7.6616;30.0486;
81907389559121;38.6618;7.5518;29.9876;
81907399559121;38.5520;7.5762;30.1584;
81907409559121;38.4544;7.5518;30.2804;
81907419559121;38.2226;7.5152;30.4024;
81907429559121;38.0762;7.4298;30.5122;
81907439559121;37.9420;7.3566;30.7318;
81907449559121;37.7956;7.3078;30.8294;
81907459559121;37.8444;7.3200;30.8660;
81907469559121;37.7712;7.2956;30.8660;
81907479559121;37.6248;7.2834;30.8782;
81907489559121;37.6370;7.2590;30.8172;
81907499559121;37.6492;7.2224;30.8172;
81907509559121;37.6126;7.2346;30.8904;
81907519559121;37.5028;7.2712;30.8782;
81907529559121;37.3076;7.2590;31.0856;
81907539559121;36.9904;7.2224;31.3906;
81907549559121;36.6854;7.1736;31.6956;
81907559559121;36.7220;7.1370;31.7322;
81907569559121;36.5634;7.0882;31.8786;
81907579559121;36.5512;7.0638;31.8420;
81907589559121;36.5390;7.0272;31.7810;
81907599559121;36.4902;6.9662;31.7688;
81907609559121;36.5634;6.9662;31.6468;
81907619559121;36.6488;6.9174;31.4638;
81907629559121;36.6976;6.9540;31.2930;
81907639559121;36.6732;6.9418;31.2076;
81907649559121;36.6000;6.9174;31.1344;
81907659559121;36.4292;6.9052;31.2564;
81907669559121;36.2828;6.8686;31.3418;
81907679559121;36.2218;6.8564;31.3052;
81907689559121;36.1608;6.8198;31.3784;
81907699559121;36.0876;6.8198;31.3296;
81907709559121;36.0998;6.7710;31.2198;
81907719559121;36.0022;6.7466;31.2564;
81907729559121;36.0510;6.7466;31.2076;
81907739559121;36.1120;6.7466;31.0246;
81907749559121;36.1974;6.7588;30.8538;
81907759559121;36.3194;6.7344;30.6342;
81907769559121;36.4048;6.7100;30.4146;
81907779559121;36.3804;6.6856;30.3292;
81907789559121;36.3194;6.6978;30.4024;
81907799559121;36.4170;6.6734;30.2804;
81907809559121;36.3926;6.6734;30.2194;
81907819559121;36.4292;6.6368;30.2194;
81907829559121;36.4170;6.6124;30.1828;
81907839559121;36.3682;6.5636;30.1462;
81907849559121;36.2950;6.5636;30.1462;
81907859559121;36.3194;6.4904;30.0852;
81907869559121;36.2828;6.4294;30.0608;
81907879559121;36.2218;6.4538;30.0242;
81907889559121;36.2950;6.3806;29.9510;
81907899559121;36.2828;6.3440;29.9144;
81907909559121;36.3316;6.3196;29.9144;
81907919559121;36.4048;6.3440;29.9266;
81907929559121;36.4780;6.3440;29.9388;
81907939559121;36.5756;6.4172;29.9266;
81907949559121;36.8196;6.4538;29.7436;
81907959559121;36.9660;6.4294;29.6704;
81907969559121;36.9538;6.4782;29.7192;
81907979559121;36.9538;6.5148;29.7924;
81907989559121;36.8928;6.5514;29.8656;
81907999559121;36.7098;6.5026;30.0364;
81908009559121;36.7220;6.4538;29.9876;
81908019559121;36.6366;6.4172;30.0730;
81908029559121;36.5268;6.4050;30.1218;
81908039559121;36.4780;6.4294;30.1584;
81908049559121;36.5146;6.4538;30.0852;
81908059559121;36.6244;6.5026;30.0242;
81908069559121;36.6854;6.5392;30.0120;
81908079559121;36.9050;6.6246;29.9632;
81908089559121;37.0392;6.7466;30.0120;
81908099559121;37.1978;6.8198;29.9388;
81908109559121;37.2954;6.9174;30.0852;
81908119559121;37.3198;6.9784;30.2072;
81908129559121;37.3076;7.0516;30.4146;
81908139559121;37.1490;7.1004;30.6586;
81908149559121;37.0880;7.1248;30.8294;
81908159559121;37.0026;7.2224;31.0490;
81908169559121;36.8684;7.2468;31.2564;
81908179559121;36.7098;7.2956;31.5492;
81908189559121;36.6122;7.3322;31.6956;
81908199559121;36.5878;7.3810;31.7444;
81908209559121;36.7952;7.3810;31.5858;
81908219559121;37.0148;7.4542;31.3540;
81908229559121;37.1002;7.5152;31.3784;
81908239559121;37.0758;7.5640;31.4272;
81908249559121;37.0758;7.6128;31.4394;
81908259559121;37.1856;7.6494;31.3540;
81908269559121;37.1978;7.6982;31.3906;
81908279559121;37.2710;7.7592;31.3906;
81908289559121;37.2466;7.8690;31.4638;
81908299559121;37.2466;7.8812;31.5004;
81908309559121;37.4052;7.8934;31.3418;
81908319559121;37.5150;7.8934;31.2808;
81908329559121;37.7224;7.8324;31.0856;
81908339559121;37.8200;7.8080;31.0368;
81908349559121;37.8688;7.7836;31.0002;
81908359559121;37.9420;7.7104;30.9880;
81908369559121;38.0152;7.6738;30.9148;
81908379559121;38.1250;7.6372;30.7928;
81908389559121;38.2714;7.6250;30.6464;
81908399559121;38.3202;7.5640;30.5122;
81908409559121;38.2958;7.5518;30.6342;
81908419559121;38.3812;7.5274;30.5366;
81908429559121;38.4544;7.4176;30.4390;
81908439559121;38.3446;7.3810;30.5732;
81908449559121;38.2348;7.2712;30.6342;
81908459559121;38.1738;7.1614;30.7318;
81908469559121;38.1616;7.0516;30.7440;
81908479559121;38.2714;6.9540;30.6464;
81908489559121;38.4178;6.8808;30.5000;
81908499559121;38.3934;6.7954;30.4878;
81908509559121;38.2714;6.7344;30.6952;
81908519559121;38.2348;6.6368;30.7440;
81908529559121;38.1128;6.5148;30.8660;
81908539559121;37.9908;6.4294;31.0734;
81908549559121;37.6736;6.3684;31.3784;
81908559559121;37.5516;6.3074;31.5248;
81908569559121;37.3686;6.2586;31.6468;
81908579559121;37.2222;6.1366;31.8176;
81908589559121;37.3076;6.1000;31.7688;
81908599559121;37.4052;6.0268;31.5858;
81908609559121;37.4906;5.9414;31.4272;
81908619559121;37.6858;5.8682;31.1710;
81908629559121;37.9664;5.7706;30.8538;
81908639559121;38.1250;5.6364;30.5610;
81908649559121;38.0884;5.5266;30.5854;
81908659559121;38.0640;5.4778;30.6342;
81908669559121;37.9420;5.3436;30.6098;
81908679559121;37.8444;5.2460;30.7196;
81908689559121;37.7834;5.1972;30.8782;
81908699559121;37.6492;5.0752;31.0490;
81908709559121;37.4784;5.0020;31.1466;
81908719559121;37.2466;4.9166;31.4150;
81908729559121;37.2588;4.8434;31.4028;
81908739559121;37.3442;4.7580;31.2320;
81908749559121;37.5028;4.7214;31.0734;
81908759559121;37.7102;4.6848;30.8416;
81908769559121;37.9054;4.6482;30.5366;
81908779559121;38.0152;4.6604;30.3292;
81908789559121;38.1128;4.6238;30.2560;
81908799559121;38.2470;4.6238;30.1096;
81908809559121;38.3202;4.5872;30.0242;
81908819559121;38.3080;4.5140;30.0608;
81908829559121;38.2714;4.4896;30.1706;
81908839559121;38.1372;4.4164;30.2072;
81908849559411;37.9664;4.3432;30.3536;
81908859559411;37.7590;4.2700;30.5000;
81908869559411;37.5882;4.1724;30.6098;
81908879559411;37.4296;4.1602;30.6708;
81908889559411;37.2466;4.1114;30.8782;
81908899559411;37.1246;4.1358;31.0978;
81908909559411;36.9782;4.1480;31.1954;
81908919559411;36.7708;4.1724;31.5370;
81908929559411;36.6976;4.1968;31.7932;
81908939559411;36.7464;4.2456;31.8786;
81908949559411;36.8928;4.3432;31.8298;
81908959559411;37.0270;4.3920;31.7932;
81908969559411;37.1368;4.4530;31.6224;
81908979559411;36.9294;4.4652;31.7444;
81908989559411;37.0758;4.5018;31.6346;
81908999559411;37.2954;4.5872;31.3418;
81909009559411;37.3564;4.5994;31.2320;
81909019559411;37.3930;4.6116;31.1954;
81909029559411;37.2466;4.6482;31.3052;
81909039559411;37.1734;4.6482;31.4760;
81909049559411;37.1246;4.7336;31.5614;
81909059559411;37.4052;4.8068;31.4150;
81909069559411;37.3442;4.8678;31.4638;
81909079559411;37.4174;4.9288;31.4394;
81909089559411;37.5638;5.0264;31.3418;
81909099559411;37.5394;5.1484;31.3296;
81909109559411;37.7102;5.2216;31.2686;
81909119559411;37.7834;5.3436;31.1466;
81909129559411;37.8566;5.3924;31.1466;
81909139559411;38.0030;5.4534;30.9148;
81909149559411;38.1006;5.5266;30.8294;
81909159559411;38.1860;5.6120;30.7806;
81909169559411;38.3934;5.6608;30.6342;
81909179559411;38.5642;5.7340;30.4756;
81909189559411;38.6740;5.8194;30.3658;
81909199559411;38.7106;5.8438;30.4024;
81909209559411;38.6130;5.8926;30.5244;
81909219559411;38.5520;5.9780;30.7196;
81909229559411;38.5520;6.1000;30.7562;
81909239559411;38.4422;6.1610;30.9392;
81909249559411;38.2104;6.2342;31.1344;
81909259559411;38.1616;6.2952;31.2564;
81909269559411;38.1128;6.3562;31.2808;
81909279559411;38.1494;6.4416;31.2564;
81909289559411;38.3812;6.5636;30.9758;
81909299559411;38.4422;6.6490;30.8904;
81909309559411;38.5154;6.7344;30.8294;
81909319559411;38.4910;6.8320;30.8782;
81909329559411;38.4788;6.9052;30.9270;
81909339559411;38.4178;7.0028;31.0856;
81909349559411;38.3324;7.1126;31.2442;
81909359559411;38.2348;7.1980;31.3662;
81909369559411;38.2348;7.3078;31.4150;
81909379559411;38.2470;7.4176;31.3784;
81909389559411;38.2226;7.4542;31.4394;
81909399559411;38.2836;7.5396;31.2076;
81909409559411;38.3934;7.6616;31.0368;
81909419559411;38.4788;7.6982;30.8416;
81909429559411;38.4300;7.7226;30.8538;
81909439559411;38.3446;7.7714;30.9758;
81909449559411;38.1128;7.7836;31.1466;
81909459559411;37.9420;7.8080;31.3418;
81909469559411;37.7468;7.8446;31.6102;
81909479559411;37.4784;7.8446;32.0128;
81909489559411;37.1246;7.8202;32.5374;
81909499559411;37.0392;7.8690;32.6594;
81909509559411;36.9416;7.8934;32.7570;
81909519559411;37.0636;7.9178;32.6350;
81909529559411;37.1124;7.8934;32.5984;
81909539559411;37.0392;7.8446;32.6594;
81909549559411;37.2466;7.8690;32.3788;
81909559559411;37.4296;7.8568;32.1104;
81909569559411;37.7468;7.8812;31.5980;
81909579559411;37.8444;7.8446;31.3418;
81909589559411;38.1128;7.8324;30.9270;
81909599559411;38.2104;7.7836;30.7806;
81909609559411;38.3690;7.8080;30.4634;
81909619559411;38.6008;7.8202;30.1218;
81909629559411;38.5886;7.7836;30.0364;
81909639559411;38.6252;7.7226;30.0486;
81909649559411;38.5520;7.6860;30.1462;
81909659559411;38.3690;7.6738;30.4268;
81909669559411;38.2226;7.6738;30.7074;
81909679559411;38.1494;7.6494;30.7562;
81909689559411;38.1128;7.5396;30.9148;
81909699559411;38.1738;7.4786;30.8416;
81909709559411;38.1494;7.4054;30.8904;
81909719559411;38.1372;7.3200;30.8904;
81909729559411;38.1250;7.2468;30.9392;
81909739559411;38.1738;7.0760;30.8050;
81909749559411;38.1372;6.9540;30.7928;
81909759559411;38.0396;6.8442;30.9392;
81909769559411;38.0152;6.8320;30.8782;
81909779559411;37.8444;6.6734;31.0490;
81909789559411;37.9298;6.6246;30.9758;
81909799559411;37.9664;6.6002;30.8782;
81909809559411;38.0152;6.5758;30.8050;
81909819559411;38.1494;6.5758;30.6220;
81909829559411;38.2104;6.5270;30.4390;
81909839559411;38.3324;6.4660;30.1706;
81909849559411;38.2348;6.3440;30.2072;
81909859559411;38.2836;6.2830;30.1096;
81909869559411;38.1616;6.1610;30.0608;
81909879559411;38.1250;6.0146;30.0364;
81909889559411;38.0762;5.8560;29.9998;
81909899559411;37.9176;5.7340;30.1584;
81909909559411;37.9054;5.6486;30.2194;
81909919559411;37.8444;5.5388;30.2804;
81909929559411;37.9664;5.4168;30.2194;
81909939559411;38.0762;5.3558;30.0852;
81909949559411;38.2836;5.3070;29.9876;
81909959559411;38.3812;5.2704;29.8778;
81909969559411;38.4422;5.2094;29.8656;
81909979559411;38.5886;5.1728;29.7680;
81909989559411;38.6862;5.0752;29.6826;
81909999559411;38.7106;5.0386;29.6704;
81910009559411;38.7106;5.0508;29.6582;
81910019559411;38.7960;5.0020;29.6216;
81910029559411;38.7106;4.9654;29.6582;
81910039559411;38.7350;4.9654;29.6338;
81910049559411;38.8448;5.0020;29.4752;
81910059559411;38.8204;5.0142;29.5362;
81910069559411;38.7960;5.0508;29.5484;
81910079559411;38.7960;5.0874;29.5972;
81910089559411;38.8204;5.1362;29.6216;
81910099559411;38.5886;5.1728;29.8534;
81910109559411;38.3934;5.2094;30.1584;
81910119559411;38.1982;5.2460;30.4146;
81910129559411;37.9786;5.2704;30.6830;
81910139559411;37.7590;5.3070;30.9392;
81910149559411;37.5028;5.4168;31.2442;
81910159559411;37.3808;5.4290;31.4028;
81910169559411;37.2100;5.4168;31.5492;
81910179559411;37.1856;5.4412;31.6346;
81910189559411;37.1734;5.4534;31.6468;
81910199559411;37.0514;5.4534;31.8054;
81910209559411;37.1124;5.4900;31.8176;
81910219559411;37.3930;5.5022;31.5126;
81910229559411;37.5272;5.5632;31.3906;
81910239559411;37.6858;5.6364;31.2686;
81910249559411;37.7590;5.7096;31.1954;
81910259559411;37.8932;5.7950;31.0612;
81910269559411;38.0274;5.8438;30.9514;
81910279559411;38.2836;5.8926;30.7074;
81910289559411;38.3568;5.9536;30.6342;
81910299559411;38.4056;6.0146;30.5732;
81910309559411;38.4544;6.0512;30.5244;
81910319559411;38.4666;6.0878;30.4512;
81910329559411;38.5642;6.1488;30.5122;
81910339559411;38.5032;6.1732;30.6098;
81910349559411;38.4788;6.2464;30.6098;
81910359559411;38.5032;6.2952;30.5488;
81910369559411;38.6252;6.3440;30.4390;
81910379559411;38.5764;6.4050;30.5244;
81910389559411;38.6740;6.4782;30.4756;
81910399559411;38.6740;6.5636;30.5366;
81910409559411;38.6374;6.5758;30.5366;
81910419559411;38.6984;6.6734;30.4756;
81910429559411;38.7472;6.7344;30.4268;
81910439559411;38.7350;6.8076;30.5366;
81910449559411;38.6130;6.8076;30.6830;
81910459559411;38.5764;6.8442;30.6830;
81910469559411;38.4544;6.8442;30.8538;
81910479559411;38.4056;6.8564;30.9758;
81910489559411;38.3690;6.8686;31.0124;
81910499559411;38.2348;6.8686;31.1710;
81910509559411;38.0518;6.9052;31.3784;
81910519559411;37.9420;6.9174;31.4882;
81910529559411;37.9908;6.9296;31.4150;
81910539559411;37.9542;6.9418;31.4760;
81910549559411;38.0762;6.9662;31.2076;
81910559559411;38.1616;6.9418;31.0246;
81910569559411;38.1860;6.9662;30.9270;
81910579559411;38.2958;6.9418;30.8050;
81910589559411;38.5276;6.8808;30.5244;
81910599559411;38.6984;6.8808;30.2560;
81910609559411;38.6496;6.8442;30.2316;
81910619559411;38.7228;6.8076;30.1218;
81910629559411;38.7228;6.7710;30.1584;
81910639559411;38.7228;6.7466;30.0852;
81910649559411;38.8692;6.6490;29.8778;
81910659559411;38.9180;6.6002;29.7436;
81910669559411;38.8570;6.5148;29.7314;
81910679559411;38.8692;6.4538;29.7314;
81910689559411;38.8936;6.3928;29.6826;
81910699559411;38.8570;6.3196;29.7070;
81910709559411;38.7472;6.2098;29.8778;
81910719559411;38.7106;6.1366;29.9388;
81910729559411;38.7106;6.0756;29.9876;
81910739559411;38.7838;5.9414;29.9510;
81910749559411;38.8814;5.8926;29.9754;
81910759559411;38.8936;5.7584;29.9266;
81910769559411;38.8814;5.6730;29.9510;
81910779559411;38.8814;5.5632;29.9022;
81910789559411;38.9058;5.4290;29.7436;
81910799559411;38.9302;5.2948;29.6582;
81910809559411;38.8570;5.2216;29.6826;
81910819559411;38.7960;5.1118;29.6338;
81910829559411;38.7106;4.9654;29.6216;
81910839559411;38.6008;4.8800;29.7192;
81910849559411;38.5032;4.7458;29.7436;
81910859559411;38.4422;4.6360;29.9022;
81910869559411;38.3324;4.5994;29.9998;
81910879559411;38.2592;4.5140;30.0852;
81910889559411;38.1982;4.3920;30.2072;
81910899559411;38.0152;4.3310;30.3414;
81910909559411;37.8566;4.2822;30.6098;
81910919559411;37.7346;4.1724;30.8050;
