Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81903515931205;-6.0006;-0.7507;-1.5398;
81903526042142;-11.4984;0.0087;-2.5098;
81903536148132;-10.3439;0.6912;0.6066;
81903546254121;-10.8012;0.3176;-0.8976;
81903556355684;-9.7065;0.2148;-0.9960;
81903566461673;-8.1685;-1.1892;-1.0750;
81903576567611;-8.3291;0.7585;-1.3385;
81903586695788;-8.3100;-0.4944;-5.0157;
81903596801778;-11.3139;-0.1376;-7.1716;
81903606907715;-8.3435;0.7295;-2.3782;
81903617020996;-13.7285;-0.6790;-3.3338;
81903627126986;-12.8542;1.2951;-1.2544;
81903637232976;-0.5438;-0.1376;2.2020;
81903647314851;-5.8307;-0.7172;-6.2659;
81903657420840;-14.7275;0.0446;-7.7560;
81903667526830;-14.4401;0.5046;1.9481;
81903677632038;-6.8103;1.4961;1.0307;
81903687738028;-9.0694;-1.1916;-3.4394;
81903697844017;-17.8394;-0.3290;-1.8033;
81903707969330;-9.1962;0.7681;2.8394;
81903718075319;-4.5754;0.0350;-0.5575;
81903728181257;-7.4405;-0.5112;-6.9488;
81903738259851;-11.8170;-0.8608;-8.5561;
81903748365840;-9.0263;1.6807;-0.8665;
81903758471830;-3.8901;2.0566;3.3233;
81903768579226;-6.0799;-0.5830;-6.7905;
81903778685215;-11.6444;-0.1256;-8.3907;
81903788791205;-13.4124;0.5931;-1.6881;
81903798892976;-10.0179;0.7199;1.1554;
81903808998809;-11.4553;-0.9042;-5.4730;
81903819104642;-13.8724;-1.5006;-4.8694;
81903829210736;-5.7491;0.3488;2.7123;
81903839316517;-0.2324;-1.5580;0.3912;
81903849422351;-12.7415;-0.5830;-6.6589;
81903859546778;-15.5276;0.9858;0.6452;
81903869652611;-9.0646;1.9609;4.5808;
81903879758340;-8.1685;-0.3867;-0.2079;
81903889851830;-10.3630;-0.2740;-4.4644;
81903899957611;-6.2210;-1.3065;-6.2468;
81903910063496;-5.8594;-0.6885;-8.4963;
81903920153705;-13.0914;-0.4872;-7.5476;
81903930259538;-12.6075;-0.2812;-1.6977;
81903940365319;-6.5850;1.1871;1.1025;
81903950488705;-11.7069;-0.6168;-0.4376;
81903960594486;-9.1603;0.2195;3.1938;
81903970700319;-6.2976;-1.0621;-1.4892;
81903980817351;-8.2430;-0.7292;-7.0828;
81903990923184;-7.7255;-0.5734;-5.5570;
81904001028965;-7.4501;0.0661;-6.5270;
81904011134538;-13.8724;0.6242;-3.7627;
81904021240371;-10.0851;0.0494;3.6514;
81904031346153;-7.2870;0.4062;0.4989;
81904041432142;-8.1948;-1.2467;-3.3745;
81904051537976;-13.8724;0.6745;-4.1219;
81904061643757;-10.6289;-1.5628;0.3697;
81904071758809;-6.4630;0.0135;-0.7083;
81904081864642;0.9559;-0.9688;-6.9392;
81904091970423;-7.3205;-0.5949;-9.7920;
81904102070059;-8.9518;0.9069;-2.8956;
81904112175892;-12.4062;1.9011;2.0201;
81904122281673;-33.0868;0.8590;5.8481;
81904132395892;-10.1258;-0.6048;10.1719;
81904142501726;4.2616;-0.3003;-1.9636;
81904152607507;-7.6463;-5.1416;-12.8848;
81904162720528;-8.1230;-1.6828;-9.2746;
81904172826361;-10.6935;0.2650;-2.0907;
81904182932142;-13.6831;0.6625;2.7772;
81904193036309;-10.8781;2.9001;2.8322;
81904203142142;-5.5648;0.1929;3.3353;
81904213247923;-8.0321;0.3942;-0.5408;
81904223350476;-7.6295;0.0494;-1.0582;
81904233456309;-7.5841;-1.3926;-16.4539;
81904243562142;-22.3259;-2.0803;-19.5491;
81904253665111;-10.5927;-1.5293;4.4635;
81904263770944;-3.4472;0.7944;8.1311;
81904273876726;-6.5085;-0.1256;-0.4810;
81904283984538;-7.5458;-0.6502;-3.1543;
81904294090371;-14.9791;0.1355;-2.7230;
81904304196153;-14.7586;1.1871;2.1206;
81904314299642;-3.6410;-0.3003;2.1230;
81904324405476;-9.8958;-0.7029;-6.7881;
81904334511257;-14.0686;-0.8946;-7.1115;
81904344630059;-7.0331;0.5261;-1.6379;
81904354735892;-10.6768;-0.3532;-1.8176;
81904364841673;-9.3688;-0.0778;-2.0163;
81904374942142;-8.3937;0.1116;-2.7039;
81904385047976;-9.6658;0.2001;-4.7207;
81904395153757;-10.6289;0.1618;-0.7756;
81904405263392;-4.4100;0.3248;-0.8330;
81904415369226;-6.2450;-1.4623;-7.7465;
81904425475059;-15.0628;1.0723;-5.6647;
81904435569330;-11.5822;0.8375;-0.0377;
81904445675163;-7.2248;0.1211;-1.9229;
81904455780944;-7.6080;-1.1148;-2.4452;
81904465886517;-8.1135;0.1905;-3.3003;
81904475992298;-7.3325;-0.6790;-4.0789;
81904486098132;-6.4510;0.8542;-3.4011;
81904496204955;-2.0459;0.8590;-6.1295;
81904506310788;-9.4334;-0.3915;-6.8288;
81904516416569;-26.5349;1.0747;0.2569;
81904526542871;-29.6659;1.5897;11.6142;
81904536648705;-5.1383;0.1857;13.9639;
81904546754486;2.3429;-3.8267;-3.5040;
81904556838288;-10.3220;-5.0028;-10.7145;
81904566944121;-7.1145;-2.4514;-5.2190;
81904577049955;-5.6007;2.5430;-2.3949;
81904587183288;-13.4698;2.3468;-2.8522;
81904597289121;-7.9316;3.1442;-0.4137;
81904607394903;-3.9045;3.4630;0.8605;
81904617503653;-7.0187;1.2422;-2.1338;
81904627609486;-9.6299;-1.5341;-11.5481;
81904637715267;-10.1115;-1.5054;-19.8963;
81904647809226;-13.7668;-3.1032;-11.6222;
81904657915059;-13.0340;-0.0849;-0.0975;
81904668020840;-12.5213;0.7729;6.2818;
81904678118184;-2.8723;0.4660;8.1694;
81904688224017;-2.7571;0.8949;4.0083;
81904698329798;-9.3951;-0.9281;-2.9052;
81904708438392;-11.8289;0.0398;-3.3171;
81904718544226;-11.3378;3.1564;0.4439;
81904728650007;-7.0642;1.9729;-0.8043;
81904738743601;-15.3550;-0.9066;-8.9800;
81904748849434;-9.5486;-0.7436;-5.0827;
81904758955215;-2.6183;0.1187;-0.0855;
81904769070059;-9.8360;0.0565;-4.6585;
81904779175892;-8.6548;0.1762;-5.8325;
81904789281726;-10.8996;0.6673;-1.1779;
81904799431726;-12.3105;1.9107;3.9054;
81904809538080;-8.8872;0.5237;2.4009;
81904819644382;-8.6716;1.1560;-1.1180;
81904829718288;-3.4208;-0.3508;-2.5433;
81904839824642;-11.1559;-1.4815;-6.6685;
81904849930944;-10.1689;0.8686;-6.6829;
81904860065684;-15.5276;0.8542;-2.9243;
81904870172038;-10.6768;0.7442;0.8653;
81904880278340;-2.6949;-0.4801;1.3134;
81904890328913;-11.8002;-0.0559;-2.6177;
81904900435267;-10.8538;-0.4298;-0.8617;
81904910541569;-9.1268;1.0340;-2.3085;
81904920662351;-15.6906;-1.0860;-4.4524;
81904930768705;-7.8380;0.1905;-0.2222;
81904940875007;-3.7418;0.8518;-0.6365;
81904950972871;-6.6571;-1.1557;-5.1712;
81904961079226;-7.9866;1.0986;-8.1918;
81904971185528;-12.6769;0.9117;-2.6632;
81904981294226;-26.3049;0.3751;-0.2246;
81904991400580;-7.8141;-0.2189;7.2111;
81905001506882;3.0015;-0.6335;1.0714;
81905011637923;-7.2416;-2.6097;-11.8666;
81905021744278;-13.0122;-0.3700;-7.7465;
81905031850580;-7.8547;0.1666;1.3229;
81905041928288;-12.5812;0.7175;-4.5437;
81905052034642;-12.5070;2.2771;-3.4298;
81905062140944;-4.8652;-0.2907;2.1637;
81905072242246;-8.8202;-0.3242;2.1278;
81905082348601;-5.7227;-0.3242;-1.7192;
81905092454903;-7.2320;-0.5064;-14.0680;
81905102565788;-15.9757;-1.3878;-11.5457;
81905112672142;-12.8112;0.8351;4.5066;
81905122778444;-6.8632;1.1130;4.0947;
81905132887871;-3.0541;-1.4216;-2.0426;
81905142994226;-10.6409;-0.4370;-6.1463;
81905153100528;-16.2990;0.1427;-0.7732;
81905163204642;-7.9241;0.0087;2.5615;
81905173310996;-6.8847;0.7394;-2.0186;
81905183417298;-12.6506;-1.7043;-5.3605;
81905193522351;-14.3994;1.1297;-1.3696;
81905203628705;-6.6978;0.7705;4.6648;
81905213735007;-6.4128;0.0565;-0.2701;
81905223836726;-7.0570;-1.8168;-7.7010;
81905233943080;-12.9882;-0.3413;-9.2746;
81905244049382;-11.9752;0.9500;-1.7408;
81905254150371;-2.2253;0.4950;3.0742;
81905264256726;-2.2110;-1.0382;-8.0578;
81905274363028;-14.7084;-0.7771;-9.8665;
81905284473184;-29.1461;1.2159;5.1293;
81905294579538;-9.6084;1.7548;10.0570;
81905304685840;5.8403;-0.6574;-1.2667;
81905314795476;-13.8245;-5.2161;-13.2416;
81905324901830;-9.1579;-2.0492;-5.9115;
81905335008132;-5.9025;2.4616;3.7256;
81905345100996;-12.0972;2.4114;-0.4666;
81905355207351;-15.8677;-0.4609;-5.0922;
81905365313653;-10.8323;-0.5877;1.7997;
81905375431309;-6.0197;2.2436;4.5712;
81905385537663;-2.5968;-0.8632;-2.4595;
81905395643965;-7.5194;-1.7043;-14.5615;
81905405746621;-18.0452;-0.7149;-15.6371;
81905415852976;-10.3630;1.7883;2.8442;
81905425959278;-5.1096;0.4735;2.9901;
81905436059017;-10.6146;-0.7268;-4.0980;
81905446165371;-6.1181;0.2267;1.2416;
81905456271673;-8.6859;-0.1376;-0.2605;
81905466358392;-12.0852;-0.4537;-4.9795;
81905476464746;-9.7807;0.9882;-3.4466;
81905486571048;-6.7481;-0.2644;-3.1591;
81905496698705;-7.8212;0.2554;-3.8273;
81905506805059;-13.3765;1.0627;-1.7575;
81905516911361;-7.1411;-0.5973;-1.1157;
81905527010319;-6.7696;0.1499;-2.6369;
81905537116673;-12.2530;-1.3759;-3.6861;
81905547222976;-11.2756;1.2709;-1.3552;
81905557325684;-5.2582;0.0972;2.6907;
81905567432038;-10.4468;0.6960;-4.1937;
81905577538340;-9.6012;-0.7244;-3.8536;
81905587642559;-10.4348;1.6687;-0.4929;
81905597748913;-12.0015;-0.2070;0.2306;
81905607855215;-17.3650;0.3416;0.5683;
81905617961205;-6.4678;-0.7172;-0.2222;
81905628067559;1.1210;-1.8598;-4.7737;
81905638173861;-7.5147;-0.4777;-10.8990;
81905648281101;-13.2855;0.7490;-2.3303;
81905658387455;-14.2173;3.9395;1.6920;
81905668493757;-9.6156;1.1058;1.5123;
81905678593444;-5.2484;0.8303;-3.3984;
81905688699798;-9.4095;-1.8048;-5.3222;
81905698806101;-12.4110;-0.4418;-1.6235;
81905708916830;-11.9007;-0.4753;-1.7288;
81905719023184;-11.3569;-0.5997;-7.4423;
81905729129486;-10.0442;-1.4097;-4.4477;
81905739245788;-9.3784;1.7094;6.0829;
81905749352142;-6.2019;1.7836;6.3272;
81905759458444;-7.6223;0.9308;-3.5231;
81905769545163;-15.1418;-0.3508;-7.2482;
81905779651517;-7.3974;1.0795;-2.6465;
81905789757819;-4.7934;0.8423;-3.2022;
81905799887976;-9.2225;-0.8755;-5.9928;
81905809993757;-11.1894;0.0182;-6.8599;
81905820099486;-11.9704;0.6218;-4.1267;
81905830170892;-7.7853;-1.0334;-1.4007;
81905840276621;-10.0537;1.7620;-0.8856;
81905850382403;-10.5377;0.7175;1.7566;
81905860530423;-8.8753;-0.3604;-0.1813;
81905870636153;-5.5217;0.8231;-2.2391;
81905880741934;-6.6021;-0.3700;-5.7652;
81905890852351;-13.4530;-0.2261;-7.0923;
81905900958080;-7.8404;1.9322;1.0618;
81905911063861;-5.0402;0.2267;-1.0056;
81905921155944;-13.6687;-0.7029;-7.1282;
81905931261673;-2.5944;0.8877;-2.2199;
81905941367455;-32.5068;1.3597;2.4296;
81905951475996;-17.2379;1.7142;8.8854;
81905961581726;3.4854;1.5586;2.7362;
81905971687559;-6.4917;-3.8073;-9.8088;
81905981781413;-10.2120;-4.3295;-7.3439;
81905991887142;-5.6414;1.6400;0.0700;
81906001992871;-9.9365;2.2627;0.2354;
81906012117871;-15.8127;1.7118;-3.9975;
81906022223653;-6.3529;0.1259;-0.9502;
81906032329434;-1.8541;1.0149;-4.8263;
81906042414330;-6.3984;0.0757;-2.2128;
81906052520111;-7.3926;-0.1352;-12.8943;
81906062625892;-24.6664;-1.2682;-18.0709;
81906072733861;-12.6434;0.0470;2.4224;
81906082839590;-1.9857;-0.4729;6.4253;
81906092945319;-4.4964;-0.7890;0.1205;
81906103063809;-15.0485;-0.8441;0.5850;
81906113169590;-10.8538;0.4612;3.0885;
81906123275371;-7.2081;0.7729;1.2200;
81906133369590;-12.3105;-0.3532;-5.5666;
81906143475319;-8.8968;-0.0873;-1.8440;
81906153581101;-6.0870;1.1417;3.9006;
81906163699069;-6.4726;-0.7531;-5.7915;
81906173804798;-16.1934;-0.3676;-12.7986;
81906183910580;-10.8562;-0.3461;-1.7647;
81906194004173;-3.7226;-0.6670;1.5123;
81906204109903;-13.5897;-0.5662;-4.4743;
81906214215684;-12.3081;1.3047;-1.5251;
81906224326986;0.3305;-1.5915;0.5827;
81906234432715;-8.2214;-0.7436;-6.2515;
81906244538444;-17.3172;-0.6191;-3.3984;
81906254646413;-10.4348;0.5907;3.0694;
81906264752142;-3.7825;-1.0597;-0.8641;
81906274857923;-13.1560;-1.3878;-7.0804;
81906284957298;-5.3252;-1.0238;-1.9804;
81906295063028;-8.3818;-1.1100;-4.2084;
81906305168809;-17.7697;-0.3027;-3.7244;
81906315287663;-10.6505;1.5033;3.2297;
81906325393392;-7.1387;-1.1844;-1.9134;
81906335499121;-8.9303;0.1953;-1.2882;
81906345587298;-2.7882;-1.0789;1.6439;
81906355693028;-10.3149;-0.2716;-9.1621;
81906365798809;-14.5621;-1.0956;-6.4457;
81906375917298;-13.4124;-0.2046;2.5256;
81906386023028;-7.4859;-1.6657;0.6380;
81906396128809;-8.1206;-0.0559;-3.0559;
81906406224538;-6.6739;-1.2562;-2.5313;
81906416330319;-6.1828;-0.1400;-4.2873;
81906426436048;-10.4324;-0.2189;-5.7293;
81906436546465;-10.7079;-0.8201;-3.7388;
81906446652194;-14.6605;-0.4729;0.0126;
81906456757976;-8.2908;-0.7675;2.7772;
81906466881621;-5.0450;-0.9090;-1.7575;
81906476987403;-13.3167;-1.2562;-4.2467;
81906487093184;-8.2286;-1.2826;-2.3399;
81906497182403;-9.9126;-0.9473;-5.3844;
81906507288132;-13.9681;0.1810;-2.4571;
81906517393913;-7.8452;-0.9951;3.8719;
81906527510111;3.1023;0.0039;-1.0941;
81906537615840;-32.6531;-0.2094;-5.5953;
81906547721569;-20.1221;-1.1629;9.0700;
81906557823913;14.3372;-0.2596;6.4660;
81906567929642;-2.1727;-1.6083;-20.3372;
81906578035371;-16.6558;-3.7211;-15.6036;
81906588133236;-12.4831;-1.1004;4.3460;
81906598238965;-12.9906;1.8652;5.3880;
81906608344694;-6.7792;0.6769;-3.2309;
81906618448236;-3.0805;-0.6407;-5.0827;
81906628553965;-15.1202;-0.3437;-4.8000;
81906638659694;-9.8216;0.3727;5.1293;
81906648762351;2.6471;-1.0238;-7.3176;
81906658868132;-23.0160;-1.8072;-25.9164;
81906668973913;-18.4191;-0.3796;7.1536;
81906679080319;2.6088;0.6386;18.0963;
81906689186048;-2.7356;0.4564;-3.4466;
81906699291830;-12.8710;-0.9903;-11.6940;
81906709428132;-10.0059;0.1690;-3.8776;
81906719533861;-9.0670;2.4520;3.9269;
81906729639642;-11.4673;1.1010;-0.0209;
81906739726101;-12.7896;-0.0464;-6.9655;
81906749831830;-6.4319;-0.6048;-4.7402;
81906759937663;-3.6338;-0.5351;-1.7264;
81906770044538;-8.2238;-0.1208;-5.8011;
81906780150267;-19.2383;-0.5495;-3.7531;
81906790256048;-14.1072;1.6998;3.8504;
81906800363184;-5.7299;0.4014;4.8562;
81906810468965;1.3606;0.0709;-0.9574;
81906820574798;-8.1135;-0.6096;-9.8665;
81906830662767;-16.8595;0.2171;-7.3893;
81906840768548;-11.0456;1.3310;3.2800;
81906850874382;-6.0389;-0.3242;-0.5767;
81906860986621;-7.4859;-1.3687;-8.7718;
81906871092403;-14.8161;-0.1208;-2.9267;
81906881198236;-12.9021;0.9212;4.9834;
81906891317246;-7.1818;0.3679;1.1530;
81906901423028;-8.7844;-0.7005;-6.3547;
81906911528861;-11.4625;-0.3867;-7.1282;
81906921632976;-8.3387;0.6936;0.8007;
81906931738757;-5.6270;0.3224;5.0384;
81906941844590;-10.3220;-0.4322;-5.6408;
81906951944226;-14.7251;-1.2012;-7.3917;
81906962050007;-7.1937;0.0111;0.9302;
81906972155840;-4.9178;0.0446;-0.6676;
81906982253601;-11.1607;-1.1773;-6.9368;
81906992359382;-11.4601;0.2698;-5.5280;
81907002465215;-8.1661;0.3320;-0.8617;
81907012584851;-9.0694;-1.1004;-3.4322;
81907022690684;-11.6157;-1.2108;-3.1902;
81907032796465;-9.7113;-1.0932;2.4921;
81907042900996;-7.9795;0.0111;0.5827;
81907053006778;-6.2306;-0.5542;-2.8932;
81907063112611;-9.3233;-1.7426;-6.1415;
81907073215371;-15.2976;0.2195;-3.9640;
81907083321153;-12.4469;0.0661;5.2397;
81907093426986;-5.9886;0.6840;1.0738;
81907103553705;-4.4892;-0.5758;-8.4915;
81907113659486;-6.4798;-0.9640;-7.5117;
81907123765371;-13.5610;-0.9760;-1.5996;
81907133868184;-12.1499;-0.8106;0.6138;
81907143973965;-8.3315;-0.7244;-0.6006;
81907154079798;-11.2277;-1.3065;-4.3615;
81907164189746;-16.0570;-0.0655;-1.5012;
81907174295528;-3.2243;0.0111;4.2144;
81907184401361;-2.9967;-0.5207;-3.2883;
81907194494434;-8.4969;-1.3496;-11.7900;
81907204600215;-10.8948;-0.9209;-7.2123;
81907214706048;-14.4090;0.2387;3.3233;
81907224800788;-11.5199;0.1594;5.5917;
81907234906569;-5.2678;-1.3208;-0.8761;
81907245012403;-6.2689;-0.7914;-8.4075;
81907255129746;-15.4149;-0.4585;-7.2960;
81907265235580;-9.8408;-0.3075;0.3960;
81907275341361;-4.2018;-0.1615;-2.3252;
81907285445476;-11.9222;-0.7172;-5.2549;
81907295551257;-9.8216;-0.6479;0.3553;
81907305657090;-10.5520;0.5357;3.1890;
81907315765580;-8.3028;-0.5901;1.5051;
81907325871413;-7.0307;-0.0754;-3.4466;
81907335977194;-7.9843;-2.0061;-7.9044;
81907346065580;-8.4634;-0.5830;-8.1272;
81907356171361;-9.7208;-0.0033;-2.3423;
81907366277194;-10.0322;0.1570;0.4295;
81907376400892;-10.6552;-0.5518;-3.3290;
81907386506673;-9.9556;-0.2285;-0.5432;
81907396612507;-7.0355;0.1403;1.0164;
81907406722976;-15.5037;-0.3748;-0.7349;
81907416828757;-10.4779;-0.7962;-1.7264;
81907426934590;-6.4128;-1.2347;-1.8607;
81907437029955;-6.9637;-0.7914;-4.8263;
81907447135736;-13.0986;-0.0176;-4.5556;
81907457241569;-10.9953;0.6218;2.2789;
81907467382767;-2.7523;0.7032;3.5916;
81907477488548;-10.2335;0.7657;-6.4505;
81907487594382;-13.4004;-0.6455;-6.8192;
81907497675580;-2.5606;0.3153;-2.3204;
81907507781361;-7.1818;-0.8369;-4.9986;
81907517887194;-11.5104;-1.8933;-7.8087;
81907527990007;-15.3718;-0.9927;-4.0741;
81907538095736;-13.7979;0.2076;3.6682;
81907548201569;-9.8671;0.5907;3.9580;
81907558314955;-6.6069;-0.2142;1.4213;
81907568420736;-12.1618;-0.5830;-3.4466;
81907578526569;-7.3588;0.1857;-2.1601;
81907588628028;-2.5128;0.6888;-1.8057;
81907598733809;-17.3842;-0.4777;-7.2338;
81907608839642;-12.2985;0.2602;1.5817;
81907618943392;-1.5643;0.4759;4.5544;
81907629049226;-11.1464;-0.6814;-8.1727;
81907639155059;-13.0579;-0.3748;-8.8388;
81907649273236;-9.4813;-0.2979;-1.1635;
81907659379017;-10.3367;-0.4825;-1.4414;
81907669484851;-10.4444;-0.8803;-4.9531;
81907679562403;-8.5376;-1.3496;-3.4896;
81907689668132;-12.6649;-1.0047;0.4056;
81907699773965;-8.2310;-0.3939;4.5592;
81907709908288;-6.5973;-1.3328;-1.6403;
81907720014069;-14.5789;0.2001;-6.4887;
81907730119903;-12.7896;-0.1950;-0.5312;
81907740200580;-6.0607;0.4325;0.6018;
81907750306361;-2.4242;-0.3939;-4.8909;
81907760412194;-7.2416;-0.9712;-8.4769;
81907770526621;-18.5028;-0.2692;-5.8205;
81907780632403;-15.9371;0.5118;2.8274;
81907790738236;-1.3104;-0.0583;2.5926;
81907800858184;-8.7123;-1.2275;-8.9489;
81907810964173;-11.4553;-2.9426;-5.7963;
81907821070111;-10.9546;0.0230;0.5180;
81907831158913;-8.4559;0.0015;-0.5910;
81907841264903;-4.5084;0.7944;-5.2262;
81907851370840;-8.7365;-0.5734;-5.2430;
81907861505684;-9.4334;0.2506;0.5204;
81907871611673;-2.2253;0.9978;-0.3371;
81907881717611;-13.1034;-0.2907;-7.8685;
81907891786101;-40.5748;0.6721;-1.3648;
81907901892090;-6.0751;0.5166;14.0288;
81907911998028;8.1111;-0.7316;0.9278;
81907922138080;-13.1824;-2.8875;-16.4922;
81907932244069;-9.5629;-2.2863;-4.5054;
81907942350007;-8.4993;3.3694;4.1258;
81907952432976;-9.3162;1.9657;5.0527;
81907962538965;-5.2702;0.6099;-3.7364;
81907972644903;-6.0485;-0.0272;-8.9345;
81907982754642;-7.7830;0.5548;-3.8656;
81907992860632;-1.9881;0.6123;-2.0378;
81908002966569;-8.4200;-1.3543;-23.6357;
81908013070267;-39.1544;-0.9329;-12.4726;
81908023176257;-21.1594;2.5884;17.6195;
81908033282194;5.6605;1.0026;16.6445;
81908043445580;-3.8447;-2.1138;-3.4729;
81908053551569;-10.4779;0.3392;-8.0411;
81908063657507;-10.6457;1.1943;3.0909;
81908073708705;-7.1746;2.6725;5.6085;
81908083814694;-5.7443;0.6936;-2.3590;
81908093920632;-14.5860;-0.4418;-8.8340;
81908104034538;-13.2350;1.2808;-2.5241;
81908114140528;-7.1411;-0.1232;0.8462;
81908124246465;-2.0506;0.3033;-10.9325;
81908134342871;-6.1301;-1.4432;-18.7537;
81908144448861;-13.5153;-2.5283;-10.7360;
81908154554798;-17.2259;-1.4862;1.3062;
81908164654330;-9.6371;0.0924;6.5429;
81908174760319;-3.9646;-1.7689;7.6950;
81908184866257;-4.0723;-0.4011;-2.4260;
81908194976830;-7.8380;-0.7388;-3.7699;
81908205082819;-16.0690;-1.1028;-2.9578;
81908215188757;-24.2423;-0.8707;0.7409;
81908225310788;-8.9351;-1.2395;3.6323;
81908235416778;-0.7977;-0.4442;-0.3754;
81908245522715;-9.7280;0.3344;-5.6073;
81908255603288;-4.9899;-0.8130;-1.8248;
81908265709278;-10.6768;-1.2108;-4.0238;
81908275815215;-13.1321;-1.1677;-6.0694;
81908285928444;-3.1430;-1.4743;-3.4035;
81908296034434;-1.6481;-0.7125;-5.7820;
81908306140371;-5.7514;-1.8120;-5.2863;
81908316247976;-15.6162;-1.6011;-4.0238;
81908326353965;-21.7630;-2.7197;-3.7675;
81908336459903;-16.8260;-0.7268;2.3698;
81908346550892;1.5093;-0.5160;3.6514;
81908356656882;0.7068;-1.6609;-6.4098;
81908366762819;-17.7410;-2.6982;-7.4279;
81908376898080;-8.8011;-1.1486;6.1259;
81908387004069;-3.1382;0.3631;2.8178;
81908397110007;-7.4213;0.8279;-7.2841;
81908407206621;-10.7438;-1.6346;-1.5661;
81908417312611;-13.3621;0.0685;6.3918;
81908427418548;-9.6036;0.2171;-1.7384;
81908437528601;-11.5678;-1.7880;-16.3750;
81908447634590;-10.3582;-2.1592;-11.8283;
81908457740528;-4.0364;-2.8947;3.2512;
81908467837038;-4.2185;-1.5556;3.7352;
81908477943028;-14.5502;-0.5375;-3.7914;
81908488048965;-14.9743;0.1164;-0.0090;
81908498153601;-12.1427;1.1369;7.1441;
81908508259590;-6.0389;-0.0849;5.8744;
81908518365528;-2.0264;-0.5806;-3.2070;
81908528463705;-4.1704;-2.3055;-14.9976;
81908538569694;-18.4884;-1.6875;-14.8442;
81908548675632;-13.9872;-0.0440;0.5779;
81908558784226;-6.4271;1.0723;8.0782;
81908568890215;-17.1972;-0.6933;0.0676;
81908578996153;-9.0383;1.3454;3.8118;
81908589104017;3.4519;-0.1807;-0.1214;
81908599209955;-11.6300;0.5979;-14.3507;
81908609315944;-15.4941;0.0206;-8.0483;
81908619418392;-7.9265;-0.2524;2.5902;
81908629524382;-9.8958;1.6615;0.7528;
81908639630319;-9.9317;1.0986;-1.6451;
81908649725059;-6.7720;0.6386;-1.9875;
81908659831048;-11.7763;0.1235;-2.7972;
81908669936986;-13.1608;-0.0631;0.0580;
81908680054746;-4.2520;0.9212;-2.5170;
81908690160736;-9.4214;-0.3051;-10.8604;
81908700266673;-11.6300;1.3382;-2.4500;
81908710389694;-7.4261;2.1072;2.2837;
81908720495684;-8.0608;0.2746;-2.1505;
81908730601621;-12.0302;0.5524;-3.6404;
81908740688080;-9.3257;0.9452;0.2330;
81908750794069;-6.4199;0.9715;-2.1577;
81908760900007;-10.7940;0.2243;-4.3615;
81908771007871;-13.5296;0.6314;-4.1076;
81908781113861;0.6036;0.4902;-2.1793;
81908791219798;-9.9150;0.6099;-7.3247;
81908801343184;-15.1394;1.5224;-2.7972;
81908811449121;-5.6892;1.8724;2.8537;
81908821555007;2.5107;-0.3075;-2.4978;
81908831643601;-20.4144;1.4913;-8.9847;
81908841749538;-25.7659;1.0220;4.0729;
81908851855713;-5.2005;-0.2548;10.1958;
81908861966078;-1.6983;0.1331;-2.5528;
81908872072016;-10.5903;-2.2241;-12.1301;
81908882177901;-9.3497;-2.9258;-6.4146;
81908892287953;-9.2874;2.4688;2.9662;
81908902393891;-3.2889;2.5693;5.6874;
81908912499776;-14.5884;0.7128;-7.1258;
81908922619411;-16.4282;-0.3772;-5.4778;
81908932725349;-8.4057;1.6591;7.2015;
81908942831234;4.7910;-0.2812;1.2153;
81908952919099;-14.5190;-1.5054;-23.7915;
81908963025036;-22.9346;-2.6360;-12.2740;
81908973130922;-7.5601;0.1307;13.8730;
81908983234516;-6.2569;1.2398;2.0273;
81908993340453;-12.7514;-1.0525;-5.1185;
81909003446338;-5.0952;-1.1486;0.7074;
81909013548266;-5.2941;0.7944;1.5745;
81909023654203;-8.1975;0.3727;-4.7351;
81909033760088;-14.3178;-0.4250;-8.4027;
81909043897432;-11.6300;0.5572;-2.5217;
81909054003370;-8.8250;-0.9568;-1.3481;
81909064109255;-3.4328;-0.4825;-3.5662;
81909074198266;-5.0067;-0.2166;-7.3534;
81909084304203;-10.8036;-1.3711;-6.9823;
81909094410088;-12.7415;-0.3987;-2.9315;
81909104527536;-10.5808;-0.9688;-0.2677;
81909114633474;-5.6557;-1.3543;-0.3682;
81909124739359;-7.7495;-1.3831;-0.0377;
81909134830922;-12.0852;-0.5710;-0.1358;
81909144936859;-12.1881;-0.7771;-0.0879;
81909155042745;-11.3665;-0.4418;-0.8952;
81909165154516;-9.1220;-0.8707;-1.5036;
81909175260453;-8.5065;-0.4920;-2.3180;
81909185366338;-6.7265;0.2267;-1.9804;
81909195468891;-7.5147;-0.3123;-1.5036;
81909205574828;-7.3493;-0.7149;-2.6441;
81909215680713;-14.0662;-1.4575;-5.1066;
81909225794359;-17.2283;-1.9678;1.0403;
81909235900297;-8.0776;-1.2849;4.6696;
81909246006182;-0.0239;-1.2251;-4.8957;
81909256097224;-12.0518;-0.3580;-12.0368;
81909266203161;-16.6822;-1.4097;-3.2740;
81909276309047;-10.2526;-2.6360;4.1904;
81909286414828;-6.2234;-0.6550;-0.7107;
81909296520766;-10.0514;0.3679;-3.4490;
81909306626651;-6.2306;-1.2347;-0.7828;
