Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582470253074233;0.0860;-0.0869;0.0257;
582470263193087;0.0818;-0.0539;0.0342;
582470273297306;0.1073;0.0707;0.0385;
582470283401524;0.1478;0.0398;0.0427;
582470293500587;0.1361;-0.1029;0.0481;
582470303604806;0.0605;-0.2723;0.0800;
582470313709024;0.0306;-0.1945;0.0971;
582470323811733;-0.0406;0.0718;0.0811;
582470333915951;0.0285;0.1314;0.0300;
582470344020222;0.1467;0.0547;0.0321;
582470354128139;0.0594;0.0036;0.0523;
582470364232358;-0.0065;0.0057;0.0854;
582470374336629;-0.0459;-0.0166;0.0491;
582470384440274;-0.0129;-0.0209;0.0587;
582470394544493;-0.0374;-0.0039;0.0704;
582470404648764;-0.0321;0.0920;0.0822;
582470414751316;-0.0332;0.2624;0.0619;
582470424855535;0.0434;0.0888;0.0768;
582470434959806;-0.0108;-0.0422;0.0374;
582470445057774;-0.1099;0.0611;0.0364;
582470455161993;-0.1120;0.1282;0.0523;
582470465266264;-0.0023;0.0771;0.0321;
582470475368712;-0.0332;-0.0688;0.0257;
582470485472931;-0.0779;-0.1136;0.0481;
582470495577201;-0.0875;-0.1115;0.0630;
582470505697045;-0.0332;-0.0369;0.0140;
582470515801264;-0.0001;-0.0422;0.0395;
582470525905535;-0.0033;-0.2276;0.0374;
582470536002462;-0.0257;-0.3201;0.0332;
582470546106681;-0.0332;-0.2627;0.0172;
582470556210951;-0.0214;-0.1839;0.0310;
582470566313295;0.0008;-0.1775;0.0150;
582470576417514;0.0093;-0.1221;0.0001;
582470586521785;0.0157;-0.0166;0.0087;
582470596626108;0.0391;-0.0071;0.0268;
582470606730326;0.0573;-0.0273;0.0161;
582470616834597;0.0178;-0.0486;0.0427;
582470626939649;0.0061;0.0750;0.0172;
582470637043868;0.0455;0.1591;0.0012;
582470647148139;0.0509;0.1112;0.0193;
582470657249754;0.0264;0.0377;0.0438;
582470667353972;-0.0193;-0.0976;0.0353;
582470677458243;-0.0108;-0.1136;0.0353;
582470687563608;-0.0119;-0.1040;0.0300;
582470697667826;-0.0087;-0.0763;-0.0073;
582470707772097;-0.0087;-0.0198;-0.0116;
582470717889129;0.0178;-0.0294;-0.0020;
582470727993347;0.0093;-0.0784;-0.0265;
582470738097618;-0.0044;-0.0806;-0.0446;
582470748216524;-0.0044;-0.0710;-0.0372;
582470758320743;0.0061;-0.0550;-0.0372;
582470768425014;0.0210;-0.0124;-0.0382;
582470778501316;0.0477;0.0920;-0.0148;
582470788605535;0.0668;0.0931;-0.0286;
582470798709806;0.0583;0.0686;-0.0233;
582470808822045;0.0242;0.0909;-0.0457;
582470818926316;0.0317;0.1421;-0.0531;
582470829030535;0.0509;0.0718;-0.0585;
582470839142566;0.0178;-0.0177;-0.0318;
582470849246785;0.0264;0.1218;-0.0052;
582470859351056;0.0306;0.2646;-0.0308;
582470869449962;0.1435;0.2635;-0.0457;
582470879554181;0.1095;0.1431;-0.0190;
582470889658451;0.0477;0.0686;0.0257;
582470899777931;0.0072;0.0846;-0.0180;
582470909882149;0.0402;-0.0177;-0.0116;
582470919986420;0.0285;-0.0539;-0.0190;
582470930073608;0.0317;0.0111;-0.0308;
582470940177826;0.0796;0.2039;-0.0158;
582470950282097;0.1414;0.0899;0.0001;
582470960438035;0.1361;-0.1328;-0.0158;
582470970542201;0.0509;-0.1477;-0.0031;
582470980646524;0.0487;-0.1104;0.0161;
582470990702566;0.0573;-0.1136;0.0172;
582471000806837;0.0466;-0.0593;-0.0095;
582471010911056;0.0509;0.0739;-0.0020;
582471021014597;0.1095;0.1719;-0.0244;
582471031118816;0.1531;0.1112;0.0055;
582471041223087;0.1201;0.0835;0.0225;
582471051309545;0.0679;0.0505;0.0236;
582471061413764;0.0636;0.0515;0.0108;
582471071518035;0.0530;0.0356;0.0172;
582471081652879;0.0530;-0.0113;0.0470;
582471091757097;0.0125;0.0089;0.0342;
582471101861368;0.0296;0.0483;0.0001;
582471111963347;0.0605;0.0558;0.0182;
582471122067566;0.0477;-0.0284;0.0300;
582471132171837;0.0296;-0.0699;0.0129;
582471142259858;0.0221;-0.0433;0.0182;
582471152364076;0.0466;-0.0593;0.0065;
582471162468347;0.0402;-0.0742;0.0087;
582471172599181;0.0445;-0.0550;0.0342;
582471182703399;0.0551;0.0451;0.0353;
582471192807670;0.0786;0.0483;0.0012;
582471202883087;0.0530;-0.0571;0.0044;
582471212987306;0.0221;-0.0433;-0.0063;
582471223091576;0.0477;0.0004;-0.0158;
582471233196941;0.0551;-0.0465;-0.0095;
582471243301160;0.0434;-0.1210;0.0023;
582471253405431;0.0434;-0.1498;0.0023;
582471263517045;0.0381;-0.1381;0.0097;
582471273621264;0.0551;-0.1455;0.0406;
582471283725535;0.0232;-0.0859;0.0065;
582471293830691;0.0274;0.0409;-0.0073;
582471303934910;0.0743;0.1410;-0.0308;
582471314039181;0.1126;0.1612;-0.0361;
582471324140535;0.0818;0.1325;-0.0212;
582471334244806;0.0562;0.1005;-0.0095;
582471344349024;0.0530;0.0164;-0.0105;
582471354455795;0.0402;0.0004;0.0129;
582471364560066;0.0381;0.1208;0.0108;
582471374664285;0.0935;0.2071;0.0140;
582471384770795;0.0807;0.0345;0.0193;
582471394875066;0.0360;-0.1402;0.0182;
582471404979285;-0.0033;-0.1605;-0.0041;
582471415068608;0.0051;-0.1615;-0.0073;
582471425172879;0.0168;-0.1487;-0.0031;
582471435277097;0.0019;-0.0305;-0.0254;
582471445396733;0.0381;0.2348;-0.0201;
582471455501004;0.1297;0.3603;-0.0116;
582471465605222;0.2011;0.1719;0.0300;
582471475709962;0.1233;-0.0049;0.0150;
582471485814233;0.0306;0.0047;0.0395;
582471495918451;0.0317;0.0558;0.0353;
582471506020379;0.0647;0.0941;0.0406;
582471516124649;0.0498;0.1325;0.0225;
582471526228868;0.0626;0.1538;0.0459;
582471536330066;0.0615;0.0909;0.0502;
582471546434337;0.0487;-0.0933;0.0459;
582471556538556;0.0061;-0.2659;0.0662;
582471566647879;-0.0055;-0.2638;0.0854;
582471576752149;-0.0278;-0.2009;0.0449;
582471586856368;-0.0150;-0.0454;0.0406;
582471596959285;0.0232;0.1005;0.0459;
582471607063556;0.0871;0.1197;0.0491;
582471617167774;0.0924;0.0899;0.0481;
582471627277774;0.0487;0.0068;0.0736;
582471637382045;0.0338;-0.0369;0.0736;
582471647486264;0.0189;-0.0795;0.0885;
582471657584545;-0.0001;-0.0145;0.1024;
582471667688816;-0.0023;0.0494;0.0928;
582471677793035;0.0242;0.0899;0.0864;
582471687907358;0.0402;0.1048;0.0715;
582471698011629;0.0370;0.0909;0.0875;
582471708115899;0.0008;0.0153;0.0981;
582471718206785;-0.0044;-0.0891;0.0832;
582471728311056;-0.0225;-0.0997;0.0907;
582471738415274;-0.0523;-0.0901;0.0843;
582471748539754;-0.0246;-0.0348;0.0885;
582471758644024;-0.0087;0.0228;0.0971;
582471768748243;0.0157;0.0142;0.0747;
582471778832358;0.0115;0.0505;0.0832;
582471788936576;0.0157;0.0782;0.0651;
582471799040847;0.0168;0.0973;0.0555;
582471809139441;0.0168;0.0760;0.0747;
582471819243712;0.0061;-0.0039;0.0630;
582471829347931;0.0146;-0.0113;0.0843;
582471839462254;0.0019;-0.0316;0.0917;
582471849566524;0.0051;-0.0241;0.0992;
582471859670795;-0.0065;-0.0603;0.0907;
582471869764233;-0.0012;-0.0486;0.0822;
582471879868504;-0.0001;-0.0124;0.0736;
582471889972774;0.0061;0.0079;0.0523;
582471900100379;-0.0001;0.0270;0.0587;
582471910204597;0.0146;-0.0220;0.0832;
582471920308920;0.0104;-0.0465;0.0545;
582471930417879;0.0136;-0.0262;0.0726;
582471940522097;0.0029;-0.0497;0.0960;
582471950626368;-0.0108;-0.0454;0.0992;
582471960700483;-0.0161;-0.0603;0.0736;
582471970804754;-0.0097;-0.0305;0.0832;
582471980909024;-0.0033;0.0345;0.0726;
582471991043243;0.0040;0.0174;0.0758;
582472001147462;-0.0087;-0.0976;0.0704;
582472011251733;-0.0150;-0.1626;0.0949;
582472021338920;-0.0747;-0.1008;0.0949;
582472031443191;-0.0885;-0.0433;0.0726;
582472041547410;-0.0342;0.0196;0.0875;
582472051672774;-0.0278;-0.0156;0.1013;
582472061777045;-0.0300;0.0089;0.0896;
582472071881264;-0.0470;0.0601;0.0832;
582472081980274;-0.0257;0.0643;0.0545;
582472092084545;-0.0427;-0.0028;0.0640;
582472102188764;-0.0619;-0.0603;0.0843;
582472112290431;-0.1141;-0.0518;0.0609;
582472122394649;-0.1439;-0.0134;0.0598;
582472132498920;-0.1056;-0.0092;0.0758;
582472142591316;-0.0864;-0.0071;0.0768;
582472152695587;-0.1045;0.0377;0.0300;
582472162799858;-0.0726;0.0814;0.0236;
582472172896316;-0.0566;0.0973;0.0119;
582472183000587;-0.0534;0.1112;-0.0116;
582472193104858;-0.0534;0.0569;0.0065;
582472203217566;-0.0672;0.0515;0.0278;
582472213321837;-0.0917;0.1325;0.0119;
582472223426056;-0.0449;0.1794;0.0129;
582472233529962;-0.0321;0.1836;0.0566;
582472243634233;-0.0779;0.0973;0.0108;
582472253738451;-0.0832;0.0792;-0.0041;
582472263849233;-0.0619;0.1112;-0.0137;
582472273953504;-0.0523;0.0782;-0.0265;
582472284057774;-0.0555;0.0441;-0.0329;
582472294158295;-0.0364;0.0451;-0.0073;
582472304262566;-0.0140;0.0302;-0.0073;
582472314366837;-0.0268;-0.1157;-0.0095;
582472324470535;-0.0523;-0.1764;-0.0031;
582472334574806;-0.0545;-0.1200;0.0044;
582472344679076;-0.0406;-0.0646;-0.0318;
582472354782774;-0.0182;-0.0358;-0.0446;
582472364887045;0.0072;-0.0454;-0.0659;
582472374991316;-0.0182;0.0206;-0.0489;
582472385088608;-0.0108;0.0526;-0.0627;
582472395192879;0.0189;-0.0007;-0.0521;
582472405297149;-0.0023;-0.0103;-0.0499;
582472415405274;-0.0140;0.0196;-0.0265;
582472425509545;0.0029;-0.0071;0.0033;
582472435613816;-0.0236;-0.0752;-0.0041;
582472445719649;-0.0332;-0.0497;-0.0308;
582472455823920;-0.0225;0.0004;-0.0382;
582472465928191;-0.0097;0.0451;-0.0393;
582472476052254;-0.0129;-0.0103;-0.0105;
582472486156524;-0.0310;-0.0944;-0.0329;
582472496260795;-0.0449;-0.1093;-0.0627;
582472506351837;-0.0449;-0.1008;-0.0254;
582472516456108;-0.0310;-0.0678;-0.0222;
582472526560379;-0.0353;-0.0656;-0.0095;
582472536664545;-0.0364;-0.0433;-0.0318;
582472546768816;-0.0278;-0.0465;-0.0361;
582472556873087;-0.0364;-0.0017;-0.0638;
582472566970483;-0.0406;0.0846;-0.0521;
582472577074754;-0.0108;0.0142;-0.0755;
582472587179024;-0.0097;-0.0507;-0.0467;
582472597287618;-0.0332;-0.0220;-0.0393;
582472607391889;-0.0097;0.1282;-0.0393;
582472617496160;0.0423;0.1538;-0.0222;
582472627594129;0.0477;0.0771;-0.0361;
582472637698399;0.0221;0.1272;-0.0393;
582472647802670;0.0189;0.1591;-0.0286;
582472657899649;0.0360;0.1122;-0.0499;
582472668003920;-0.0023;0.0100;-0.0425;
582472678108191;-0.0257;-0.0188;-0.0350;
582472688225691;0.0083;0.0622;-0.0254;
582472698330014;0.0189;-0.0156;0.0001;
582472708434233;-0.0172;-0.1189;-0.0063;
582472718525951;-0.0364;-0.1434;0.0033;
582472728630222;-0.0172;-0.0933;-0.0297;
582472738734493;0.0051;-0.0635;-0.0095;
582472748858087;0.0019;-0.0624;-0.0393;
582472758962358;-0.0076;-0.0134;-0.0286;
582472769066629;0.0008;-0.0209;-0.0137;
582472779161212;0.0093;-0.0294;-0.0201;
582472789265483;-0.0033;-0.0411;-0.0233;
582472799369754;0.0019;-0.0198;0.0044;
582472809477045;-0.0055;0.0313;0.0193;
582472819581316;-0.0055;-0.0188;0.0055;
582472829685587;-0.0097;-0.0390;-0.0020;
582472839795483;-0.0108;0.0281;-0.0031;
582472849899754;-0.0065;0.1133;-0.0276;
582472860004024;0.0040;0.1133;-0.0126;
582472870103920;-0.0097;0.0419;0.0033;
582472880208191;-0.0161;0.0547;-0.0009;
582472890312514;-0.0193;0.0760;-0.0084;
582472900451941;-0.0076;0.1069;0.0129;
582472910556212;-0.0119;0.0601;0.0502;
582472920660483;-0.0087;0.0664;0.0097;
582472930715274;0.0029;0.1367;0.0257;
582472940819597;-0.0012;0.0824;0.0193;
582472950923868;-0.0342;0.0515;-0.0031;
582472961112983;-0.0332;0.0441;0.0001;
582472971217254;-0.0065;0.0111;-0.0009;
582472981321524;-0.0076;-0.0550;0.0278;
582472991363295;-0.0268;-0.0880;0.0470;
582473001467566;-0.0278;-0.0603;0.0459;
582473011571837;-0.0150;-0.0539;0.0204;
582473021677774;-0.0129;-0.0667;0.0150;
582473031782045;-0.0268;-0.0933;0.0044;
582473041886316;-0.0012;0.0185;0.0033;
582473051985795;-0.0076;-0.0103;-0.0116;
582473062090066;-0.0193;-0.1466;-0.0073;
582473072194337;-0.0342;-0.1019;0.0268;
582473082303504;-0.0214;0.0079;0.0076;
582473092407774;0.0104;0.0409;0.0214;
582473102512045;0.0221;-0.0113;0.0310;
582473112599076;-0.0172;-0.0198;0.0150;
582473122703347;-0.0044;0.0409;0.0012;
582473132807618;0.0146;0.1037;-0.0201;
582473142920899;-0.0001;0.0899;-0.0212;
582473153025170;-0.0129;0.0302;-0.0169;
582473163129441;-0.0172;0.0302;-0.0286;
582473173222670;-0.0065;0.0057;-0.0180;
582473183326941;-0.0150;-0.0134;-0.0041;
582473193431212;-0.0161;-0.0305;-0.0020;
582473203553920;-0.0246;-0.0326;-0.0350;
582473213658191;0.0019;0.0494;-0.0510;
582473223762462;0.0242;0.0771;-0.0372;
582473233870951;0.0232;0.0558;-0.0648;
582473243975222;0.0125;0.0249;-0.0702;
582473254079493;0.0072;0.0079;-0.0574;
582473264180691;0.0040;-0.0784;-0.0499;
582473274284962;0.0072;-0.0593;-0.0372;
582473284389233;0.0232;0.0132;-0.0276;
582473294482462;0.0615;0.0100;-0.0350;
582473304586733;0.0594;-0.0816;-0.0744;
582473314691004;0.0349;-0.1072;-0.0585;
582473324799858;0.0189;-0.0252;-0.0744;
582473334904129;0.0402;-0.0156;-0.0723;
582473345008451;0.0775;-0.0667;-0.0723;
582473355110170;0.0605;-0.0294;-0.0521;
582473365214441;0.0413;-0.0241;-0.0510;
582473375318764;0.0541;-0.0156;-0.0340;
582473385417774;0.0647;-0.0976;-0.0052;
582473395522045;0.0168;-0.1711;-0.0489;
582473405626368;0.0104;-0.0028;-0.0521;
582473415730379;0.0370;0.0931;-0.0372;
582473425834649;0.0786;-0.0007;-0.0478;
582473435938972;0.0530;-0.0593;-0.0414;
582473446052670;0.0029;-0.0454;-0.0318;
582473456156941;0.0168;-0.0284;-0.0403;
582473466261264;0.0306;-0.0369;-0.0169;
582473476373191;0.0104;-0.0348;-0.0031;
582473486477462;0.0104;-0.0326;0.0065;
582473496581733;0.0232;0.0185;-0.0190;
582473506679337;0.0306;0.0579;-0.0169;
582473516783608;0.0349;0.0345;-0.0276;
582473526887931;0.0136;0.0142;-0.0265;
582473536988504;0.0221;0.0611;-0.0180;
582473547092774;0.0391;0.0973;-0.0095;
582473557197097;0.0296;0.0430;-0.0233;
582473567305274;0.0115;0.1059;0.0097;
582473577409545;0.0434;0.1559;0.0193;
582473587513868;0.0519;0.0622;0.0065;
582473597608399;0.0232;0.0366;0.0033;
582473607712670;0.0157;0.0675;-0.0073;
582473617816993;0.0413;0.0941;-0.0158;
582473627926837;0.0402;0.0430;0.0055;
582473638031108;0.0115;-0.0497;0.0119;
582473648135431;0.0029;-0.0369;-0.0084;
582473658234545;0.0200;-0.0103;0.0140;
582473668338816;0.0306;-0.0720;0.0321;
582473678443139;0.0072;-0.0859;0.0214;
582473688559701;0.0200;-0.0113;0.0012;
582473698663972;0.0626;0.0473;0.0033;
582473708768295;0.0573;0.0462;0.0055;
582473718867254;0.0509;0.0047;0.0182;
582473728971524;0.0296;0.0057;0.0182;
582473739075847;0.0349;0.0377;0.0108;
582473749195795;0.0274;-0.0401;0.0236;
582473759300066;-0.0001;-0.0880;0.0523;
582473769404389;0.0093;-0.0678;0.0534;
582473779508608;0.0210;-0.0763;0.0374;
582473789612879;0.0200;-0.0326;0.0225;
582473799717149;0.0360;0.0313;0.0427;
582473809800795;0.0264;-0.0071;0.0300;
582473819905066;0.0136;-0.0039;0.0204;
582473830009389;0.0264;0.0004;0.0225;
582473840119233;0.0242;-0.0507;0.0385;
582473850223504;-0.0140;-0.0624;0.0374;
582473860327826;-0.0257;-0.0113;0.0640;
582473870489233;0.0061;0.0345;0.0651;
582473880593504;0.0232;-0.0028;0.0374;
582473890697774;0.0083;-0.0369;0.0545;
582473900735483;-0.0204;-0.0007;0.0609;
582473910839806;-0.0044;0.0888;0.0119;
582473920944076;0.0445;0.1282;0.0119;
582473931099024;0.0349;0.0356;0.0577;
582473941203295;-0.0076;-0.0028;0.0555;
582473951307566;-0.0332;0.0632;0.0566;
582473961382254;-0.0001;0.0664;0.0619;
582473971486524;-0.0055;-0.0316;0.0545;
582473981590795;-0.0310;-0.0007;0.0640;
582473991671056;-0.0481;0.1197;0.0395;
582474001775274;0.0115;0.1591;0.0374;
582474011879545;0.0061;-0.0177;0.0342;
582474021983816;-0.0257;-0.0433;0.0332;
582474032115587;-0.0353;0.0601;0.0321;
582474042219858;0.0040;0.0654;0.0395;
582474052324181;0.0029;-0.0188;0.0779;
582474062416212;-0.0278;-0.0806;0.0704;
582474072520483;-0.0268;-0.0145;0.0364;
582474082624806;0.0210;0.0366;0.0321;
582474092712149;0.0083;0.0036;0.0470;
582474102816420;-0.0150;-0.0614;0.0257;
582474112920743;-0.0161;-0.0624;0.0289;
582474123036316;-0.0076;-0.1083;0.0427;
582474133140587;-0.0182;-0.1754;0.0406;
582474143244910;-0.0321;-0.0667;0.0353;
582474153361368;0.0040;-0.0869;0.0640;
582474163465639;0.0051;-0.1360;0.0555;
582474173569962;-0.0150;-0.0539;0.0300;
582474183672149;-0.0140;0.0579;0.0108;
582474193776420;0.0189;0.1059;0.0087;
582474203880743;0.0210;0.0558;0.0129;
582474213982254;0.0019;0.0473;0.0214;
582474224086524;-0.0161;0.0643;0.0289;
582474234190847;-0.0268;-0.0220;0.0364;
582474244289754;-0.0385;-0.0742;0.0577;
582474254394024;-0.0672;-0.0060;0.0353;
582474264498347;-0.0758;0.0601;0.0193;
582474274616941;-0.0150;0.1069;0.0150;
582474284721212;-0.0012;0.0760;0.0023;
582474294825535;-0.0193;-0.0539;0.0033;
582474304928868;-0.0278;-0.0774;0.0140;
582474315033139;-0.0630;-0.0742;-0.0041;
582474325137462;-0.0662;-0.0667;-0.0105;
582474335236212;-0.0491;0.0643;0.0257;
582474345340535;-0.0182;0.0675;0.0225;
582474355444806;-0.0119;-0.0060;-0.0009;
582474365547462;-0.0236;0.0228;0.0108;
582474375651785;-0.0332;0.0249;0.0076;
582474385756056;-0.0300;0.0324;-0.0201;
582474395857566;-0.0321;0.0824;-0.0382;
582474405961889;-0.0097;0.0547;-0.0276;
582474416066160;-0.0193;0.0047;0.0097;
582474426170587;-0.0310;0.0196;0.0023;
582474436274910;-0.0129;0.0409;0.0108;
582474446379181;-0.0044;0.0260;0.0161;
582474456486420;-0.0193;0.0387;-0.0073;
582474466590743;-0.0172;0.0728;0.0055;
582474476695014;-0.0204;0.0387;-0.0126;
582474486812149;-0.0289;-0.0113;-0.0265;
582474496916420;-0.0332;-0.0071;-0.0201;
582474507020743;-0.0055;0.0260;0.0023;
582474517111108;-0.0119;0.0228;0.0182;
582474527215431;-0.0257;0.0047;0.0172;
582474537319701;-0.0332;-0.0486;0.0172;
582474547421941;-0.0332;-0.0624;0.0150;
582474557526264;-0.0289;-0.0103;-0.0095;
582474567630535;-0.0140;-0.0049;0.0161;
582474577730639;-0.0140;-0.0039;0.0065;
582474587834962;0.0040;0.0217;-0.0095;
582474597939233;0.0093;-0.0305;-0.0020;
582474608040483;-0.0225;-0.1338;0.0076;
582474618144806;-0.0481;-0.1434;0.0332;
582474628249076;-0.0438;-0.1040;0.0459;
582474638356733;-0.0364;-0.0177;0.0204;
582474648461056;-0.0182;0.0601;-0.0308;
582474658565326;0.0146;0.0601;-0.0148;
582474668671524;0.0083;0.0004;-0.0073;
582474678775847;-0.0268;-0.0465;-0.0137;
582474688880118;-0.0289;0.0334;-0.0063;
582474698995379;-0.0065;0.0771;-0.0126;
582474709099649;-0.0076;0.0760;0.0044;
582474719203972;-0.0332;0.1048;0.0172;
582474729298087;-0.0257;0.0206;0.0119;
582474739402410;-0.0534;-0.0923;0.0385;
582474749506681;-0.0470;-0.0944;-0.0073;
582474759606368;-0.0406;0.0260;0.0044;
582474769710691;-0.0268;0.0952;-0.0201;
582474779814962;0.0008;0.0846;-0.0361;
582474789917774;-0.0268;-0.0071;-0.0084;
582474800022097;-0.0438;-0.0166;-0.0286;
582474810126368;-0.0364;0.0632;0.0001;
582474820254545;-0.0214;0.0313;0.0225;
582474830358868;-0.0087;-0.0411;0.0268;
582474840463139;-0.0193;-0.0092;0.0076;
582474850553608;-0.0150;0.0760;0.0097;
582474860657931;-0.0193;0.0409;0.0023;
582474870762201;-0.0459;-0.0188;-0.0180;
582474880836941;-0.0257;0.0292;0.0033;
582474890941264;-0.0044;0.0249;0.0108;
582474901045535;-0.0300;-0.0965;0.0108;
582474911162566;-0.0587;-0.1647;0.0140;
582474921266889;-0.0598;-0.1189;0.0204;
582474931371160;-0.0406;-0.0411;0.0353;
582474941469545;-0.0012;0.1783;-0.0126;
582474951573868;0.0328;0.2454;-0.0137;
582474961678139;0.0498;0.1037;0.0012;
582474971791212;0.0168;-0.1125;0.0214;
582474981895535;-0.0481;-0.1722;0.0364;
582474991999806;-0.0438;-0.2318;0.0502;
582475002124962;-0.0417;-0.2073;0.0449;
582475012229285;-0.0449;-0.1242;0.0598;
582475022333556;-0.0353;-0.1338;0.0545;
582475032446264;-0.0023;-0.0635;0.0257;
582475042550535;-0.0182;-0.1242;0.0300;
582475052654858;-0.0470;-0.2020;0.0108;
582475062751629;-0.0555;-0.1221;-0.0180;
582475072855951;-0.0438;-0.0252;-0.0361;
582475082960222;-0.0268;0.0142;-0.0105;
582475093056941;-0.0214;0.0771;0.0289;
582475103161264;-0.0236;0.1751;0.0470;
582475113265535;-0.0044;0.1634;0.0672;
582475123375118;-0.0193;0.0728;0.0438;
582475133479441;-0.0427;0.0281;0.0385;
582475143583712;-0.0523;0.0281;0.0438;
582475153690795;-0.0672;-0.0316;0.0161;
582475163795118;-0.0609;-0.0124;-0.0073;
582475173899389;-0.0502;0.0473;-0.0105;
582475184005274;-0.0427;-0.0081;0.0150;
582475194109597;-0.0523;0.0292;0.0023;
582475204213868;-0.0534;0.0707;0.0033;
582475214306004;-0.0300;0.0419;-0.0105;
582475224410326;-0.0204;0.0664;-0.0254;
582475234514597;-0.0204;0.1272;-0.0063;
582475244625066;-0.0278;0.1336;-0.0052;
582475254729389;-0.0353;0.1091;-0.0148;
582475264833660;-0.0364;0.1048;-0.0265;
582475274944129;-0.0364;0.0643;-0.0244;
582475285048451;-0.0545;0.0185;-0.0180;
582475295152722;-0.0459;-0.0326;-0.0084;
582475305256733;-0.0385;-0.0678;0.0033;
582475315361056;-0.0129;-0.0710;-0.0212;
582475325465326;-0.0065;-0.0220;-0.0542;
582475335567566;-0.0023;0.0057;-0.0318;
582475345671889;-0.0119;-0.0028;-0.0372;
582475355776212;-0.0172;0.0707;-0.0563;
582475365877045;0.0072;0.1197;-0.0478;
582475375981368;0.0360;0.0366;0.0076;
582475386085691;0.0029;0.0057;-0.0052;
582475396193816;-0.0353;-0.0198;0.0214;
582475406298139;-0.0204;-0.0305;0.0044;
582475416402462;-0.0182;-0.0145;-0.0095;
582475426518608;-0.0161;0.0302;-0.0233;
582475436622931;-0.0097;0.0622;-0.0095;
582475446727254;0.0019;0.0654;-0.0361;
582475456808920;-0.0076;-0.0188;-0.0542;
582475466913243;-0.0417;-0.1317;-0.0425;
582475477017566;-0.0385;-0.0869;-0.0350;
582475487142983;-0.0087;-0.0539;-0.0095;
582475497247306;0.0040;-0.0901;-0.0137;
582475507351576;-0.0055;-0.0433;-0.0222;
582475517433035;-0.0129;0.0004;-0.0467;
582475527537358;-0.0012;0.0313;-0.0286;
582475537641681;-0.0033;0.0142;-0.0457;
582475547755170;0.0019;0.0228;-0.0531;
582475557859493;-0.0012;0.0174;-0.0318;
582475567963816;-0.0193;0.0185;-0.0382;
582475578060118;-0.0438;0.0036;-0.0553;
582475588164441;-0.0268;-0.0134;-0.0105;
582475598268764;-0.0097;0.0441;-0.0158;
582475608379441;0.0040;0.0537;-0.0340;
582475618483764;0.0093;0.0547;-0.0489;
582475628588087;-0.0119;0.0228;-0.0510;
582475638697462;-0.0097;0.0132;-0.0659;
582475648801785;-0.0087;-0.0166;-0.0606;
582475658906108;-0.0204;-0.0816;-0.0702;
582475668999441;-0.0300;-0.0443;-0.0585;
582475679103764;-0.0268;-0.0369;-0.0648;
582475689208087;-0.0129;-0.0646;-0.0393;
582475699292774;-0.0012;-0.0976;-0.0318;
582475709397097;0.0051;-0.0742;-0.0712;
582475719501368;0.0061;-0.0465;-0.0478;
582475729627670;0.0051;-0.0134;-0.0659;
582475739731993;0.0168;0.0515;-0.0893;
582475749836316;0.0210;0.0377;-0.0755;
582475759937462;0.0274;-0.0166;-0.0489;
582475770041785;-0.0129;-0.0497;-0.0521;
582475780146108;-0.0161;-0.0869;-0.0329;
582475790251316;0.0168;-0.0529;-0.0308;
582475800355639;0.0189;-0.0465;-0.0148;
582475810459962;0.0104;-0.0326;-0.0265;
582475820567879;0.0061;0.0515;-0.0372;
582475830672201;0.0125;0.0792;-0.0563;
582475840776524;0.0200;0.0356;-0.0712;
582475850931108;0.0051;-0.0262;-0.0542;
582475861035431;-0.0310;-0.0145;-0.0329;
582475871139701;-0.0108;0.0111;-0.0521;
582475881185587;0.0083;0.0409;-0.0446;
582475891289910;0.0253;0.1059;-0.0308;
582475901394233;0.0253;0.1122;-0.0670;
582475911538920;0.0146;0.0888;-0.0414;
582475921643243;0.0083;0.0196;-0.0329;
582475931747514;0.0136;0.0206;-0.0680;
582475941812774;0.0136;0.0398;-0.0798;
582475951917097;0.0146;0.0473;-0.0467;
582475962021420;0.0029;0.0814;-0.0467;
582475972144649;0.0210;0.0345;-0.0446;
582475982248972;0.0157;-0.0113;-0.0414;
582475992353243;0.0242;-0.0593;-0.0499;
582476002462201;0.0264;-0.0593;-0.0563;
582476012566524;0.0370;0.0270;-0.0446;
582476022670847;0.0594;0.1378;-0.0766;
582476032750795;0.1276;0.0803;-0.0691;
582476042855118;0.1393;-0.0923;-0.0414;
582476052959441;0.0775;-0.1636;-0.0254;
582476063085170;0.0146;-0.2201;-0.0031;
582476073189493;0.0391;-0.2222;-0.0148;
582476083293816;0.0615;-0.1594;-0.0222;
582476093388712;0.0541;-0.0912;-0.0414;
582476103493035;0.0605;-0.0252;-0.0158;
582476113597306;0.0860;-0.1040;-0.0201;
582476123700899;0.0796;-0.1104;-0.0499;
582476133805222;0.0477;-0.0390;-0.0531;
582476143909545;0.0636;0.0025;-0.0382;
582476154009285;0.0509;-0.0177;-0.0254;
582476164113608;0.0328;0.0164;-0.0073;
582476174217931;0.0498;0.0771;-0.0095;
582476184331629;0.0722;0.1037;-0.0105;
582476194435951;0.0754;0.1240;-0.0233;
582476204540274;0.0668;0.1186;0.0012;
582476214640691;0.0679;0.0952;-0.0137;
582476224745014;0.0509;0.0728;-0.0137;
