Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582470293500587;-14.9599;0.3392;-6.3353;
582470303604806;-24.1849;1.2808;2.8226;
582470313709024;-7.1746;2.2938;4.5975;
582470323811733;1.3558;0.5118;-1.6307;
582470333915951;-7.4237;-2.2265;-4.5652;
582470344020222;-14.8400;0.4397;-4.1315;
582470354128139;-11.6782;1.5272;-3.0368;
582470364232358;-8.2430;1.6711;-3.9688;
582470374336629;-9.0479;-0.6383;-1.9158;
582470384440274;-9.3066;0.0422;-0.3371;
582470394544493;-11.4553;-0.1615;2.4631;
582470404648764;-7.6199;0.2052;0.0006;
582470414751316;-10.9020;-0.8393;-9.0616;
582470424855535;-13.7524;0.7968;-5.8971;
582470434959806;-9.4956;1.8556;1.3756;
582470445057774;-4.6089;0.9141;-2.4930;
582470455161993;-5.6821;-1.1195;-5.0707;
582470465266264;-9.7567;-0.0248;-7.0732;
582470475368712;-12.1714;0.4974;-3.9927;
582470485472931;-8.9734;0.8016;-1.7961;
582470495577201;-6.2928;-0.4801;-0.9909;
582470505697045;0.4887;-0.6909;-4.1530;
582470515801264;-9.1986;-0.2859;-9.4376;
582470525905535;-14.1144;0.8782;-4.3496;
582470536002462;-10.8852;1.1536;0.0078;
582470546106681;-8.5472;0.1762;-0.0425;
582470556210951;-9.2249;0.8016;-1.0152;
582470566313295;-12.0541;0.5644;1.1192;
582470576417514;-7.7231;0.2100;1.7327;
582470586521785;-8.8490;-0.0296;-1.9445;
582470596626108;-10.7653;-0.3242;-2.3806;
582470606730326;-11.8528;0.5237;-1.8846;
582470616834597;-7.6271;1.0962;2.7386;
582470626939649;-3.7944;-0.2907;-0.4113;
582470637043868;-7.5218;-0.7890;-4.2945;
582470647148139;-8.1948;0.0876;-5.7006;
582470657249754;-10.7845;0.5907;-6.9368;
582470667353972;-11.5199;1.3023;-2.1984;
582470677458243;-10.0633;1.1584;-1.6020;
582470687563608;-9.1938;1.1058;-0.8450;
582470697667826;-10.0274;1.0507;-0.4496;
582470707772097;-8.2286;0.4540;-2.7063;
582470717889129;-9.5148;1.3310;-4.1913;
582470727993347;-9.3951;0.5070;-1.8320;
582470738097618;-11.3593;1.1560;-2.0402;
582470748216524;-9.9915;0.4062;-0.9263;
582470758320743;-12.1187;0.6266;0.2880;
582470768425014;-9.6634;-0.1807;1.0810;
582470778501316;-7.6896;0.0541;-2.2534;
582470788605535;-14.6124;0.4134;-2.7446;
582470798709806;-11.5511;1.2855;-1.9780;
582470808822045;-4.4557;1.2159;-1.6881;
582470818926316;-5.2484;-0.3437;-4.5987;
582470829030535;-20.5391;0.6840;-3.1902;
582470839142566;-16.7758;0.5381;3.5387;
582470849246785;-3.3392;1.0002;-0.7325;
582470859351056;-3.9957;-1.5963;-2.7661;
582470869449962;-11.9824;-0.4681;-6.8719;
582470879554181;-12.1092;0.4469;-5.3892;
582470889658451;-6.2856;1.6687;-4.9316;
582470899777931;-9.5052;-0.1472;-6.1678;
582470909882149;-13.1321;1.3358;-2.7326;
582470919986420;-10.5855;0.2267;1.3588;
582470930073608;-4.3382;0.4134;2.0106;
582470940177826;-5.9240;-0.8922;-8.7308;
582470950282097;-15.0676;0.4253;-9.3467;
582470960438035;-10.5473;1.2927;-2.3590;
582470970542201;-7.5218;0.7490;-1.4773;
582470980646524;-11.8241;0.3176;-2.3204;
582470990702566;-13.7453;1.1345;1.7375;
582471000806837;-10.6265;0.4516;2.7556;
582471010911056;-5.0976;-0.1854;-0.8139;
582471021014597;-8.6501;-0.2309;-4.0406;
582471031118816;-11.5008;0.1092;-4.0334;
582471041223087;-9.9485;1.5344;-3.4848;
582471051309545;-8.6429;0.4301;-2.5385;
582471061413764;-4.5012;0.2171;-3.7914;
582471071518035;-11.7332;-0.1161;-2.7446;
582471081652879;-13.8413;1.5443;-1.7599;
582471091757097;-7.7231;0.6529;-2.2319;
582471101861368;-5.4855;0.3081;-3.3147;
582471111963347;-9.5964;0.3488;-5.1688;
582471122067566;-12.0039;1.3023;-2.8594;
582471132171837;-9.0431;1.0795;-3.0224;
582471142259858;-7.9675;0.4854;-2.8932;
582471152364076;-11.8959;0.1929;-2.2175;
582471162468347;-11.8505;0.7896;-0.3323;
582471172599181;-7.0499;0.7343;0.6165;
582471182703399;-5.8666;-0.2907;-3.6428;
582471192807670;-12.2937;0.8495;-5.4969;
582471202883087;-10.5185;1.4052;-1.7815;
582471212987306;-3.4615;0.4564;-1.7910;
582471223091576;-6.8895;-0.0200;-4.6083;
582471233196941;-10.4324;0.7175;-4.1674;
582471243301160;-9.0144;0.4636;-3.0368;
582471253405431;-8.7051;0.6194;-2.5265;
582471263517045;-14.0399;0.2001;-1.1874;
582471273621264;-15.2761;1.9537;0.5755;
582471283725535;-9.7304;1.2278;3.1986;
582471293830691;-8.3219;0.4950;0.1516;
582471303934910;-7.3684;-0.3724;-2.1075;
582471314039181;-8.7266;0.8375;-3.2022;
582471324140535;-7.1602;0.3200;-4.7856;
582471334244806;-10.5138;0.6649;-4.3783;
582471344349024;-14.7419;0.3464;-1.1252;
582471354455795;-8.4607;0.4516;1.2942;
582471364560066;-0.7522;-0.8803;-2.2295;
582471374664285;-7.6152;-0.4394;-9.5501;
582471384770795;-14.1718;0.9212;-8.5968;
582471394875066;-10.7701;1.9322;-3.2285;
582471404979285;-8.5232;1.0819;-2.1075;
582471415068608;-16.0762;1.0149;0.4295;
582471425172879;-18.7687;1.4674;5.2516;
582471435277097;-8.8083;-0.3314;5.7069;
582471445396733;0.7092;-1.1749;-0.9670;
582471455501004;-8.0154;-1.5413;-9.4304;
582471465605222;-13.8700;0.5189;-7.6193;
582471475709962;-10.7462;1.1728;-1.5996;
582471485814233;-8.9447;0.5237;-0.9790;
582471495918451;-8.5663;-0.4322;-1.4270;
582471506020379;-9.4406;0.0709;-0.6604;
582471516124649;-9.3927;-0.0631;-2.8116;
582471526228868;-6.3024;0.5429;-6.7690;
582471536330066;-6.5539;-0.4513;-10.6355;
582471546434337;-10.0274;0.3942;-8.1607;
582471556538556;-11.2995;1.1082;-0.9359;
582471566647879;-12.9356;0.9595;1.5242;
582471576752149;-10.6887;0.8351;4.3101;
582471586856368;-8.4200;-0.2907;2.5089;
582471596959285;-8.9782;-0.5901;-1.9660;
582471607063556;-8.3985;-0.6598;-4.8072;
582471617167774;-10.1904;0.4735;-5.7078;
582471627277774;-8.4200;0.5261;-3.8058;
582471637382045;-10.4946;-0.1472;-2.5887;
582471647486264;-10.3029;0.4134;1.0283;
582471657584545;-10.0995;0.5596;0.7074;
582471667688816;-9.1196;-0.1807;-1.5156;
582471677793035;-8.5280;0.4493;-1.8129;
582471687907358;-7.7590;-0.5375;-3.9159;
582471698011629;-8.0273;0.7247;-5.7939;
582471708115899;-10.3005;0.8183;-6.2252;
582471718206785;-10.5951;0.5118;-2.6010;
582471728311056;-9.9963;1.1536;-1.5876;
582471738415274;-9.8336;0.0565;0.3793;
582471748539754;-9.6275;0.7008;-0.2844;
582471758644024;-11.1269;0.0111;-1.8751;
582471768748243;-11.4410;1.0388;-1.2114;
582471778832358;-9.3784;0.4349;-1.8823;
582471788936576;-7.3301;0.5524;-2.7374;
582471799040847;-7.2464;0.1953;-3.5016;
582471809139441;-10.2814;1.1752;-4.3902;
582471819243712;-9.8384;-0.2548;-2.8669;
582471829347931;-8.4993;0.7128;-2.8813;
582471839462254;-8.5448;-0.0129;-2.5481;
582471849566524;-11.2421;0.6482;-3.8201;
582471859670795;-9.7615;0.6362;-1.0271;
582471869764233;-10.6241;0.9356;-1.0678;
582471879868504;-9.6251;0.6123;-1.6618;
582471889972774;-7.3181;0.3799;-2.7159;
582471900100379;-8.2502;0.4158;-3.9927;
582471910204597;-10.5042;0.8088;-2.7350;
582471920308920;-7.4716;0.0637;-1.9253;
582471930417879;-8.6883;-0.0440;-2.9052;
582471940522097;-10.4013;0.8614;-2.0716;
582471950626368;-10.2622;0.1235;-2.8116;
582471960700483;-10.4516;0.6912;-0.7995;
582471970804754;-7.5003;0.0637;-0.8545;
582471980909024;-4.9226;0.4086;-4.1004;
582471991043243;-9.3138;0.4469;-6.1654;
582472001147462;-13.1536;0.6290;-3.1352;
582472011251733;-10.7510;0.9882;-0.3227;
582472021338920;-8.4440;0.6194;-0.0281;
582472031443191;-7.2248;-0.7771;0.0508;
582472041547410;-12.2794;0.0900;-2.7613;
582472051672774;-11.5630;0.3129;-1.1922;
582472061777045;-7.8117;0.9188;-1.1013;
582472071881264;-5.6868;0.1187;-3.3410;
582472081980274;-7.6271;-0.0033;-4.8526;
582472092084545;-11.3617;0.7585;-3.9377;
582472102188764;-10.6696;1.2350;-1.3146;
582472112290431;-8.9279;1.0460;-1.5996;
582472122394649;-10.6528;-0.3556;-1.4509;
582472132498920;-12.3942;0.5788;-1.2763;
582472142591316;-10.9475;1.0771;-1.0080;
582472152695587;-9.7591;0.7872;-0.8067;
582472162799858;-9.8264;0.4469;-1.8870;
582472172896316;-7.0714;0.6290;-2.4643;
582472183000587;-10.4731;0.2746;-3.4178;
582472193104858;-14.8328;0.5405;-1.4438;
582472203217566;-10.0828;0.7056;-0.3730;
582472213321837;-7.2009;-0.3290;-0.3634;
582472223426056;-9.2106;-0.5853;-3.3266;
582472233529962;-12.8447;1.0890;-5.5304;
582472243634233;-10.3125;1.0412;-3.1663;
582472253738451;-7.1746;0.7825;-2.4667;
582472263849233;-9.3233;0.2770;-4.2945;
582472273953504;-9.8599;0.8686;-3.0583;
582472284057774;-7.0857;0.3392;-3.2548;
582472294158295;-4.7767;-0.1854;-4.9077;
582472304262566;-9.7831;0.1570;-7.6481;
582472314366837;-13.5850;0.7370;-3.6643;
582472324470535;-11.5128;0.9643;-0.3969;
582472334574806;-7.9795;1.1800;-0.6556;
582472344679076;-7.5027;0.7585;-1.3983;
582472354782774;-12.4636;0.1235;-1.5565;
582472364887045;-11.1416;0.7466;-0.6245;
582472374991316;-7.0570;1.0364;-2.2391;
582472385088608;-7.8739;0.2291;-3.4011;
582472395192879;-9.6299;0.0111;-2.2917;
582472405297149;-6.9087;-0.0081;-1.2619;
582472415405274;-7.1746;-0.6933;-3.8680;
582472425509545;-14.0064;0.5357;-4.7351;
582472435613816;-10.2263;0.7466;-0.8928;
582472445719649;-7.8093;0.5620;-0.7011;
582472455823920;-5.9958;-0.3508;-2.1649;
582472465928191;-8.7123;0.7175;-4.3831;
582472476052254;-11.0791;0.4831;-5.9689;
582472486156524;-9.1795;0.8447;-2.3109;
582472496260795;-9.2154;-0.0153;-1.9828;
582472506351837;-8.1637;0.1929;-0.5240;
582472516456108;-9.8384;-0.2907;-2.0091;
582472526560379;-10.6289;0.6147;-1.4964;
582472536664545;-10.8084;0.6386;-2.1027;
582472546768816;-11.9198;0.7032;-0.2438;
582472556873087;-5.0856;0.3655;-0.8641;
582472566970483;-7.7973;0.7585;-3.9879;
582472577074754;-14.7323;0.1044;-3.7771;
582472587179024;-15.3933;0.7681;0.4199;
582472597287618;-7.4118;0.0829;2.7386;
582472607391889;-5.8164;-0.5638;-2.2774;
582472617496160;-13.7381;0.3655;-3.9326;
582472627594129;-10.5281;0.4735;0.0413;
582472637698399;-6.1684;0.4445;-3.2883;
582472647802670;-7.2942;-0.2022;-5.3294;
582472657899649;-9.9867;0.3296;-5.9282;
582472668003920;-12.4807;0.9667;-2.5074;
582472678108191;-5.3563;-0.2835;-0.8163;
582472688225691;-5.8259;-0.6742;-6.4672;
582472698330014;-11.8098;0.4612;-5.8397;
582472708434233;-13.2518;0.8925;-2.5433;
582472718525951;-8.7820;0.5788;-0.3754;
582472728630222;-8.1999;0.5094;-1.2835;
582472738734493;-10.6170;0.5237;-1.5374;
582472748858087;-8.7075;0.2291;-0.5791;
582472758962358;-8.6237;0.3033;-2.8618;
582472769066629;-10.8682;0.1235;-2.8789;
582472779161212;-9.2106;0.5453;-1.7025;
582472789265483;-9.5916;-0.7268;-1.0798;
582472799369754;-7.9241;0.3176;-1.1420;
582472809477045;-8.7532;0.0589;-4.1004;
582472819581316;-12.6458;0.5931;-1.9445;
582472829685587;-13.1417;0.3224;0.7816;
582472839795483;-7.2966;0.3942;-0.0640;
582472849899754;-6.1732;-0.0778;-3.0535;
582472860004024;-12.2722;0.4588;-4.1459;
582472870103920;-13.1249;0.2578;-1.8751;
582472880208191;-8.8466;0.1881;-1.6834;
582472890312514;-7.7255;-0.5136;-2.5528;
582472900451941;-11.9318;0.5788;-3.0870;
582472910556212;-11.1894;0.0757;-1.6546;
582472920660483;-6.0269;0.2530;-1.2401;
582472930715274;-10.6792;-0.0754;-4.6537;
582472940819597;-11.7930;0.6625;-3.8369;
582472950923868;-7.2846;1.1273;-3.2381;
582472961112983;-6.6835;-0.3437;-4.1076;
582472971217254;-10.8443;-0.1615;-5.0803;
582472981321524;-11.5846;0.3033;-2.9052;
582472991363295;-8.6429;0.4684;-2.2391;
582473001467566;-8.1781;0.4735;-2.3303;
582473011571837;-7.5745;0.3272;-3.0057;
582473021677774;-11.8265;1.0436;-1.7240;
582473031782045;-8.6548;0.2746;0.3263;
582473041886316;-4.7022;0.4301;-4.9962;
582473051985795;-12.5046;0.1259;-6.1128;
582473062090066;-14.5645;1.0460;1.5960;
582473072194337;-7.4836;0.6170;1.5266;
582473082303504;-6.4080;-0.2046;-2.4308;
582473092407774;-10.9140;0.4711;-3.5016;
582473102512045;-12.1810;1.0771;-1.5924;
582473112599076;-9.8408;1.2494;-0.0425;
582473122703347;-6.5013;0.4373;-0.9766;
582473132807618;-7.6801;0.8088;-3.0416;
582473142920899;-11.6420;0.5333;-3.9903;
582473153025170;-8.6524;0.9308;-2.4858;
582473163129441;-9.1220;0.0015;-3.6933;
582473173222670;-10.5018;0.8303;-2.9554;
582473183326941;-11.2421;0.8614;-2.6776;
582473193431212;-12.4950;1.7907;-1.5302;
582473203553920;-7.9146;0.5931;0.4415;
582473213658191;-8.4706;0.6051;-2.2367;
582473223762462;-8.7509;0.7609;-3.4537;
582473233870951;-9.2970;0.7394;-3.3673;
582473243975222;-7.3998;0.9763;-3.9063;
582473254079493;-10.2574;0.1618;-5.1497;
582473264180691;-12.7391;0.7633;-0.7059;
582473274284962;-9.1579;0.5166;-0.6676;
582473284389233;-3.6939;0.4181;-3.8800;
582473294482462;-9.7184;0.9667;-5.1640;
582473304586733;-14.5214;0.8997;-2.1147;
582473314691004;-7.8739;0.8949;-0.4304;
582473324799858;-6.1325;0.7343;-2.5217;
582473334904129;-11.0097;-0.0607;-3.9544;
582473345008451;-9.0814;0.4301;-1.2138;
582473355110170;-6.7672;0.4612;-2.2247;
582473365214441;-8.0728;0.0182;-2.8307;
582473375318764;-10.1880;-0.0945;-5.0946;
582473385417774;-13.6950;1.8652;-3.6380;
582473395522045;-9.6586;0.4205;4.1976;
582473405626368;-5.3659;0.2171;0.1134;
582473415730379;-6.9374;-0.5495;-6.8865;
582473425834649;-11.6157;0.8877;-3.0990;
582473435938972;-12.3894;0.7513;-1.7910;
582473446052670;-7.5577;0.0302;-2.2893;
582473456156941;-6.8486;-0.1543;-1.8416;
582473466261264;-11.8050;-0.1902;-2.0378;
582473476373191;-12.7490;0.6123;-1.4174;
582473486477462;-9.1436;0.6960;-0.2821;
582473496581733;-6.7911;0.2243;-1.6738;
582473506679337;-10.9427;0.2794;-2.8379;
582473516783608;-11.9175;0.4205;-2.7470;
582473526887931;-10.4994;0.8830;-0.5480;
582473536988504;-8.8944;0.1857;-1.0463;
582473547092774;-13.3860;-0.0176;-3.6404;
582473557197097;-10.1976;0.4516;0.4558;
582473567305274;-5.1574;0.0757;-2.1147;
582473577409545;-10.3029;0.0326;-5.8708;
582473587513868;-12.4277;0.7056;-2.9865;
582473597608399;-8.8179;1.0866;-1.0941;
582473607712670;-6.1325;-0.2835;-2.8642;
582473617816993;-6.8486;-0.2070;-5.3988;
582473627926837;-13.3406;0.7199;-5.2478;
582473638031108;-11.2277;0.9356;-1.9684;
582473648135431;-6.7816;-0.0009;-2.6082;
582473658234545;-10.8443;0.4783;-4.0908;
582473668338816;-12.4038;0.9356;-1.7791;
582473678443139;-9.2297;1.1177;0.0078;
582473688559701;-7.8667;-0.0826;-0.3969;
582473698663972;-7.9579;0.2028;-3.3386;
582473708768295;-9.7831;0.2243;-3.0009;
582473718867254;-10.3822;0.8901;-2.0931;
582473728971524;-6.8943;-0.1304;-2.9363;
582473739075847;-7.0642;-0.2405;-5.4084;
582473749195795;-11.6372;0.5524;-3.5447;
582473759300066;-10.9283;0.5740;-1.3241;
582473769404389;-9.2178;0.4636;-2.6154;
582473779508608;-9.5988;0.6912;-0.4017;
582473789612879;-8.0441;-0.1998;-0.4017;
582473799717149;-9.2225;0.5907;-4.0502;
582473809800795;-9.2417;0.4229;-2.3495;
582473819905066;-8.0584;0.5979;-2.3877;
582473830009389;-9.6562;0.2076;-4.2467;
582473840119233;-11.6444;0.2722;-1.9373;
582473850223504;-11.2588;0.4735;-0.2773;
582473860327826;-6.4223;0.2243;-1.4246;
582473870489233;-7.2703;0.2889;-3.7555;
582473880593504;-13.5682;0.3392;-2.3375;
582473890697774;-14.8831;1.3645;-0.1190;
582473900735483;-7.6463;1.0890;0.2498;
582473910839806;-4.4363;-0.3003;-2.2774;
582473920944076;-10.6241;-0.2237;-5.1760;
582473931099024;-13.9849;0.5477;-2.6895;
582473941203295;-9.3664;0.7032;-0.9550;
582473951307566;-5.4233;0.3727;-3.1998;
582473961382254;-11.0647;0.1355;-4.9819;
582473971486524;-13.9920;0.8255;0.1899;
582473981590795;-8.8418;0.8925;0.8797;
582473991671056;-2.5582;0.0015;-3.5016;
582474001775274;-12.1762;0.2363;-8.1344;
582474011879545;-16.6511;1.2927;-1.6451;
582474021983816;-6.1493;0.6601;-0.0712;
582474032115587;-4.9633;-0.2261;-3.6718;
582474042219858;-10.1761;-0.4418;-4.9699;
582474052324181;-12.7896;1.1489;-3.3817;
582474062416212;-9.3688;1.2302;0.2665;
582474072520483;-5.3276;-0.5710;-1.9947;
582474082624806;-8.2789;0.7729;-4.4357;
582474092712149;-8.8896;0.4831;-4.3591;
582474102816420;-7.7853;0.8183;-2.7781;
582474112920743;-9.2922;0.2315;-4.3807;
582474123036316;-13.1584;0.7199;-4.0238;
582474133140587;-6.4128;1.0914;1.4429;
582474143244910;-7.7997;0.0661;-2.6417;
582474153361368;-12.8590;0.5094;-3.8847;
582474163465639;-13.2637;1.7931;3.0117;
582474173569962;-9.2536;0.5931;1.5003;
582474183672149;-6.7983;-0.1328;-1.6427;
582474193776420;-8.6955;0.6266;-3.7986;
582474203880743;-9.7256;0.0876;-3.0033;
582474213982254;-6.2139;0.2961;-2.3973;
582474224086524;-9.7065;0.3033;-5.8875;
582474234190847;-12.8782;0.6553;-2.9339;
582474244289754;-11.0360;1.3573;1.3229;
582474254394024;-9.7113;0.9236;-0.2007;
582474264498347;-7.0738;0.0422;-1.5589;
582474274616941;-5.9743;0.5094;-5.1855;
582474284721212;-10.6911;0.5309;-6.7690;
582474294825535;-11.3833;1.3071;-2.7685;
582474304928868;-10.3989;0.8925;-1.7551;
582474315033139;-11.9055;0.3224;-0.9000;
582474325137462;-9.2441;0.2506;1.7399;
582474335236212;-6.4343;0.0398;-2.8068;
582474345340535;-11.4625;0.1187;-4.6490;
582474355444806;-11.2851;0.5716;-0.9144;
582474365547462;-10.2646;0.8088;-2.6632;
582474375651785;-9.8097;0.7418;-2.2869;
582474385756056;-6.5515;0.7968;-0.9694;
582474395857566;-8.2238;-0.3867;-3.5758;
582474405961889;-12.2865;0.2794;-3.6165;
582474416066160;-12.1331;0.4349;-1.8559;
582474426170587;-8.7844;0.3129;-2.0521;
582474436274910;-8.3889;0.0517;-2.9387;
582474446379181;-10.5760;0.4277;-2.0234;
582474456486420;-6.8294;0.0613;-2.1840;
582474466590743;-8.6668;0.6266;-3.8130;
582474476695014;-12.0326;0.1546;-4.1818;
582474486812149;-9.8408;0.7992;-1.9301;
582474496916420;-7.4716;-0.5638;-2.0979;
582474507020743;-9.3042;0.0374;-2.6393;
582474517111108;-9.4860;0.1642;-3.3936;
582474527215431;-11.1341;0.6649;-4.0502;
582474537319701;-10.6552;0.5501;-2.2822;
582474547421941;-8.1254;0.4831;-0.9048;
582474557526264;-8.1852;0.2554;-2.2247;
582474567630535;-9.7615;0.4493;-2.5289;
582474577730639;-6.8824;0.6505;-1.9229;
582474587834962;-6.2689;0.1211;-5.2454;
582474597939233;-9.1029;-0.4944;-6.0888;
582474608040483;-13.3980;0.7271;-1.1204;
582474618144806;-13.9131;0.2171;-0.1047;
582474628249076;-9.6323;1.2736;0.9350;
582474638356733;-6.4941;1.0747;0.3960;
582474648461056;-6.7576;-0.2333;-2.4332;
582474658565326;-9.5845;0.5166;-4.9220;
582474668671524;-14.3201;0.8638;-2.6800;
582474678775847;-10.4085;0.8231;0.4391;
582474688880118;-6.9302;-0.0730;-1.2739;
582474698995379;-8.1182;-0.3485;-1.8368;
582474709099649;-7.8428;0.5333;-2.0306;
582474719203972;-8.0967;-0.7555;-6.4289;
582474729298087;-11.9441;1.3549;-5.9521;
582474739402410;-14.3297;0.8207;-1.2209;
582474749506681;-10.5497;0.9763;2.1111;
582474759606368;-4.8006;0.5118;-0.5145;
582474769710691;-6.9470;0.0206;-3.3553;
582474779814962;-15.6257;0.5118;-4.7545;
582474789917774;-13.5515;0.6123;-2.4763;
582474800022097;-4.8365;-0.0778;-1.0774;
582474810126368;-5.9767;0.0374;-4.1937;
582474820254545;-11.6587;-0.0849;-3.0416;
582474830358868;-13.2637;0.7968;-0.3467;
582474840463139;-6.4822;-0.0778;-0.6102;
582474850553608;-9.0742;0.1403;-4.7809;
582474860657931;-10.6792;0.8279;-3.8225;
582474870762201;-8.0536;-0.0368;-1.5036;
582474880836941;-4.8413;0.1427;-4.0119;
582474890941264;-10.0107;0.0159;-7.0205;
582474901045535;-14.9145;0.9571;-3.2548;
582474911162566;-10.0466;0.1403;0.8151;
582474921266889;-17.4344;1.1943;2.1996;
582474931371160;-7.7351;0.4564;4.6576;
582474941469545;1.0756;-0.7077;-2.8594;
582474951573868;-4.0914;-0.6311;-8.8843;
582474961678139;-10.2957;0.0230;-10.3549;
582474971791212;-6.4774;0.3679;-5.9282;
582474981895535;-8.3291;0.6529;-2.8475;
582474991999806;-11.7787;-0.2213;-0.7851;
582475002124962;-9.6084;0.4902;0.8701;
582475012229285;-9.6730;0.8614;-1.2906;
582475022333556;-9.5100;0.5070;-0.7493;
582475032446264;-10.3101;0.6242;-4.6178;
582475042550535;-11.5367;1.5682;-4.5796;
582475052654858;-9.9126;1.7357;2.1182;
582475062751629;-8.8322;0.4086;1.6056;
582475072855951;-8.8513;-0.1496;-0.2127;
582475082960222;-11.6420;-0.9209;0.9015;
582475093056941;-9.3209;-0.1089;0.5300;
582475103161264;-5.5385;-0.7053;-3.9568;
582475113265535;-7.8930;0.5046;-6.0670;
582475123375118;-10.4874;0.3679;-4.3184;
582475133479441;-10.3511;1.1010;-2.3590;
582475143583712;-10.9499;1.3310;-4.2897;
582475153690795;-10.1498;1.2784;-1.0845;
582475163795118;-8.2669;0.6266;-0.8282;
582475173899389;-12.2219;0.1642;-3.6117;
582475184005274;-13.4435;0.9978;-0.8593;
582475194109597;-9.6945;1.0101;-1.4486;
582475204213868;-9.4190;0.6505;-3.4896;
582475214306004;-10.1282;0.1738;-1.0726;
582475224410326;-8.1709;0.2530;-1.0463;
582475234514597;-9.4143;-0.0416;-3.0153;
582475244625066;-9.4813;0.6529;-3.5064;
582475254729389;-8.9734;0.4110;-2.6895;
582475264833660;-7.9795;0.3751;-4.6729;
582475274944129;-9.4262;0.5285;-4.6585;
582475285048451;-10.5832;0.4445;-4.6490;
582475295152722;-10.8948;1.0986;-3.3960;
582475305256733;-9.8767;1.2541;-2.0883;
582475315361056;-9.3712;0.8351;-0.3682;
582475325465326;-8.9901;0.2554;-1.6044;
582475335567566;-14.0806;0.6003;-2.1912;
582475345671889;-9.5195;0.6003;-0.0114;
582475355776212;-4.7432;-0.1974;-1.9421;
582475365877045;-8.6883;-0.5806;-5.0803;
582475375981368;-10.8586;0.1786;-3.9182;
582475386085691;-9.7663;0.8662;-3.2285;
582475396193816;-9.0096;0.5453;-2.7015;
582475406298139;-9.9891;0.8806;-1.2930;
582475416402462;-10.0995;0.4253;-0.6365;
582475426518608;-8.4897;0.7032;-1.3409;
582475436622931;-6.9422;0.9978;-3.6981;
582475446727254;-7.7495;0.4038;-5.8445;
582475456808920;-12.5764;0.7777;-6.0335;
582475466913243;-9.8575;0.9667;-0.2294;
582475477017566;-6.8390;0.2698;-1.4222;
582475487142983;-11.1030;0.3296;-2.8741;
582475497247306;-9.9293;0.5285;-0.1262;
582475507351576;-10.5640;0.7295;-0.3251;
582475517433035;-8.9207;0.2913;-1.8583;
582475527537358;-9.9748;0.8495;-3.2836;
582475537641681;-8.6118;0.5501;-1.9588;
582475547755170;-9.7902;0.4229;-2.0716;
582475557859493;-9.4765;0.3631;-2.3734;
582475567963816;-9.8743;0.7152;-2.6201;
582475578060118;-12.0805;0.1594;-2.5074;
582475588164441;-8.6237;0.6266;-0.6676;
582475598268764;-7.7016;0.5644;-1.6355;
582475608379441;-8.5998;0.2554;-3.0607;
582475618483764;-10.4492;1.0101;-3.1376;
582475628588087;-7.8691;0.7753;-3.7842;
582475638697462;-6.9254;0.6170;-4.2467;
582475648801785;-11.5798;0.3440;-3.9999;
582475658906108;-10.4516;0.7080;-0.9359;
582475668999441;-6.8294;0.2291;-2.7948;
582475679103764;-9.2130;0.3057;-3.5590;
582475689208087;-10.7103;0.5309;-2.7063;
582475699292774;-9.8504;0.7944;-0.9000;
582475709397097;-10.3292;0.2001;-1.2787;
582475719501368;-12.2124;1.1608;-0.6987;
582475729627670;-6.3601;0.1762;-0.0449;
582475739731993;-5.8929;-0.1113;-3.6284;
582475749836316;-10.4061;-0.4825;-3.9135;
582475759937462;-11.1030;0.5381;-4.1674;
582475770041785;-9.5486;0.6912;-3.1902;
582475780146108;-7.3253;-0.1280;-0.5695;
582475790251316;-9.4789;-0.0416;-1.7575;
582475800355639;-12.7705;0.4325;-0.8258;
582475810459962;-10.2479;0.8399;1.0451;
582475820567879;-7.4548;0.4014;-3.0966;
582475830672201;-7.8260;0.7633;-4.7474;
582475840776524;-9.8743;-0.0607;-3.7029;
582475850931108;-13.0531;1.1800;-1.3911;
582475861035431;-11.5774;0.2578;-1.1850;
582475871139701;-9.7902;0.4998;-0.7660;
582475881185587;-7.3349;0.1235;-0.2725;
582475891289910;-8.2813;0.2530;-2.6393;
582475901394233;-8.9423;0.2195;-3.6380;
582475911538920;-12.6769;1.0866;-4.8048;
582475921643243;-10.9570;0.7199;-2.2128;
582475931747514;-8.4826;0.3846;-2.4236;
582475941812774;-10.3367;0.1020;-1.7097;
582475951917097;-8.6213;0.3535;-2.2415;
582475962021420;-9.0909;0.1929;-4.5987;
582475972144649;-8.1948;0.8207;-4.5174;
582475982248972;-9.2273;0.6386;-3.8297;
582475992353243;-13.6926;0.4373;-1.4629;
582476002462201;-11.4601;0.6625;0.6260;
582476012566524;-3.6796;0.2818;0.0006;
582476022670847;-2.8938;-0.5949;-6.0574;
582476032750795;-9.7113;-0.7531;-8.7212;
582476042855118;-9.4525;0.8255;-5.7054;
582476052959441;-9.0407;1.3525;-4.4719;
582476063085170;-10.6481;1.4602;-0.9550;
582476073189493;-9.5172;0.2841;0.8007;
582476083293816;-8.9112;0.6936;1.2727;
582476093388712;-7.5362;0.1642;-0.6556;
582476103493035;-12.0661;0.9380;-4.7207;
582476113597306;-12.9619;0.8447;-2.3997;
582476123700899;-7.8356;1.2613;0.6715;
