Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582470410613660;29.0726;3.7088;-14.5546;
582470420613660;29.2556;3.6600;-14.7010;
582470430613660;29.3776;3.6112;-14.8840;
582470440613660;29.4996;3.5746;-15.0060;
582470450613660;29.5362;3.5502;-14.9816;
582470460613660;29.5606;3.5258;-14.9328;
582470470613660;29.4386;3.4892;-14.7498;
582470480613660;29.4996;3.5136;-14.8352;
582470490613660;29.5728;3.5258;-14.8596;
582470500613660;29.5606;3.4892;-14.8230;
582470510613660;29.6582;3.5624;-14.8352;
582470520613660;29.6460;3.5868;-14.8718;
582470530613660;29.6338;3.5746;-14.8596;
582470540613660;29.7192;3.5990;-15.0182;
582470550613660;29.8168;3.5502;-15.2256;
582470560613660;29.7680;3.4892;-15.2744;
582470570613660;29.8046;3.4648;-15.3354;
582470580613660;29.7436;3.4526;-15.3110;
582470590613660;29.7314;3.3916;-15.2866;
582470600613660;29.7680;3.3794;-15.3476;
582470610613660;29.8046;3.3672;-15.4818;
582470620613660;29.7924;3.3306;-15.3842;
582470630613660;29.7558;3.3672;-15.2378;
582470640613660;29.7436;3.3794;-15.0914;
582470650613660;29.6582;3.3794;-14.9694;
582470660613660;29.6704;3.3794;-14.9328;
582470670613660;29.5606;3.3794;-14.7986;
582470680613660;29.4874;3.3550;-14.6888;
582470690613660;29.5118;3.3428;-14.6278;
582470700613660;29.5606;3.3672;-14.6888;
582470710613660;29.6338;3.3794;-14.8108;
582470720613660;29.6704;3.4038;-14.8718;
582470730613660;29.7680;3.4038;-15.1158;
582470740613660;30.0120;3.4160;-15.4086;
582470750613660;30.3048;3.5014;-15.7624;
582470760613660;30.5732;3.5258;-16.0674;
582470770613660;30.7806;3.5502;-16.3358;
582470780613660;30.8782;3.5502;-16.5066;
582470790613660;30.9392;3.5868;-16.6042;
582470800613660;31.0734;3.5990;-16.7628;
582470810613660;31.2320;3.6356;-16.8726;
582470820613660;31.1344;3.6844;-16.7506;
582470830613660;31.0856;3.6844;-16.6652;
582470840613660;31.0002;3.7210;-16.4700;
582470850613660;30.8416;3.7332;-16.1528;
582470860613660;30.6830;3.7698;-15.8722;
582470870613660;30.6098;3.7820;-15.6892;
582470880613660;30.3414;3.7942;-15.3354;
582470890613660;30.1096;3.8064;-14.9328;
582470900613660;29.9266;3.7820;-14.6766;
582470910613660;29.7924;3.7698;-14.5424;
582470920613660;29.5972;3.7088;-14.2496;
582470930613660;29.3898;3.7088;-14.0300;
582470940613660;29.3898;3.6966;-14.0056;
582470950613660;29.3898;3.6844;-13.8714;
582470960613660;29.4386;3.6844;-13.9324;
582470970613660;29.5118;3.6844;-14.0300;
582470980613660;29.5606;3.7210;-14.0178;
582470990613660;29.5728;3.7088;-13.9690;
582471000613660;29.6704;3.7576;-14.1032;
582471010613660;29.7924;3.7454;-14.2008;
582471020613660;29.7558;3.7332;-14.1520;
582471030613660;29.5972;3.7210;-14.1520;
582471040613660;29.7070;3.7088;-14.2374;
582471050613660;29.6704;3.6600;-14.1886;
582471060613660;29.7436;3.6356;-14.2130;
582471070613660;29.7802;3.6722;-14.1398;
582471080613660;29.7924;3.6234;-14.1032;
582471090613660;29.7924;3.6112;-14.1642;
582471100613660;29.8412;3.5624;-14.1642;
582471110613660;29.9998;3.5624;-14.2496;
582471120613660;29.9388;3.5624;-14.0910;
582471130613660;29.9998;3.5990;-14.1886;
582471140613660;29.9754;3.5624;-14.1520;
582471150613660;29.8656;3.5014;-14.1764;
582471160613660;29.8534;3.5380;-14.1032;
582471170613660;29.7924;3.5502;-14.0056;
582471180613660;29.7436;3.5258;-13.9812;
582471190613660;29.7192;3.5014;-13.9934;
582471200613660;29.8290;3.4770;-14.2008;
582471210613660;29.9144;3.4038;-14.2984;
582471220613660;29.9754;3.3916;-14.5058;
582471230613660;30.1218;3.3916;-14.6888;
582471240613660;30.2560;3.3550;-14.8840;
582471250613660;30.3170;3.3306;-15.0670;
582471260613660;30.2682;3.3428;-15.1036;
582471270613660;30.1706;3.3062;-15.0304;
582471280613660;29.9388;3.2818;-14.8962;
582471290613660;29.6826;3.2818;-14.6400;
582471300613660;29.4508;3.3062;-14.4570;
582471310613660;29.2800;3.2452;-14.2984;
582471320613660;28.9628;3.1964;-14.0666;
582471330613660;28.8408;3.1476;-13.8226;
582471340613660;28.7920;3.1476;-13.7006;
582471350613660;28.7066;3.1476;-13.6030;
582471360613660;28.6090;3.1354;-13.4322;
582471370613660;28.5358;3.1354;-13.3346;
582471380613660;28.4504;3.0988;-13.2004;
582471390613660;28.3894;3.1110;-13.1394;
582471400613660;28.3528;3.1110;-13.1516;
582471410613660;28.2918;3.1232;-13.2858;
582471420613660;28.2552;3.1110;-13.3834;
582471430613660;28.2308;3.1110;-13.4688;
582471440613660;28.2918;3.0866;-13.6518;
582471450613660;28.3528;3.0866;-13.7616;
582471460613660;28.4260;3.0866;-13.9568;
582471470613660;28.4870;3.1354;-13.9812;
582471480613660;28.4748;3.1110;-13.9568;
582471490613660;28.4382;3.1354;-13.8104;
582471500613660;28.4504;3.1110;-13.8104;
582471510613660;28.4748;3.1110;-13.7616;
582471520613660;28.4992;3.1232;-13.7128;
582471530613660;28.5358;3.1598;-13.7616;
582471540613660;28.5602;3.1232;-13.7982;
582471550613660;28.5968;3.0988;-13.8714;
582471560613660;28.5968;3.0866;-13.9446;
582471570613660;28.5724;3.0622;-14.0544;
582471580613660;28.4504;3.0866;-14.0178;
582471590613660;28.3772;3.0988;-14.0910;
582471600613660;28.3284;3.0500;-14.1154;
582471610613660;28.1820;2.9890;-14.0788;
582471620613660;28.0844;2.9768;-13.9690;
582471630613660;27.9258;2.9280;-13.8714;
582471640613660;27.8770;2.9646;-13.8348;
582471650613660;27.8648;2.8914;-13.7860;
582471660613660;27.8770;2.8304;-13.7616;
582471670613660;27.8038;2.7694;-13.6396;
582471680613660;27.7428;2.7450;-13.6030;
582471690613660;27.7672;2.6840;-13.5786;
582471700613660;27.8770;2.6474;-13.5908;
582471710613660;27.7428;2.5742;-13.5176;
582471720613660;27.6330;2.5010;-13.4200;
582471730613660;27.6452;2.4766;-13.5054;
582471740613660;27.6696;2.4522;-13.5908;
582471750613660;27.7306;2.4034;-13.6640;
582471760613660;27.8160;2.3912;-13.7616;
582471770613660;27.8892;2.3546;-13.8958;
582471780613660;27.9380;2.3424;-14.0544;
582471790613660;28.1454;2.3180;-14.3350;
582471800613660;28.4382;2.3180;-14.6522;
582471810613660;28.6456;2.3058;-14.7986;
582471820613660;28.7310;2.2692;-14.9206;
582471830613660;28.7432;2.2204;-14.9450;
582471840613660;28.8164;2.1594;-14.9816;
582471850613660;28.8652;2.1350;-15.0304;
582471860613660;28.8286;2.0740;-14.9938;
582471870613660;28.7432;2.0008;-14.8230;
582471880613660;28.5358;1.8910;-14.5912;
582471890613660;28.3528;1.7812;-14.4204;
582471900613660;28.3284;1.6958;-14.3960;
582471910613660;28.3162;1.6104;-14.4448;
582471920613660;28.3162;1.5250;-14.4570;
582471930613660;28.2308;1.4640;-14.3594;
582471940613660;28.2674;1.4274;-14.3960;
582471950613660;28.3162;1.3786;-14.5180;
582471960613660;28.4382;1.3664;-14.5912;
582471970613660;28.4748;1.3054;-14.6156;
582471980613660;28.4870;1.2566;-14.5546;
582471990613660;28.5602;1.2200;-14.4692;
582472000613660;28.4626;1.1712;-14.2740;
582472010613660;28.5480;1.1102;-14.3106;
582472020613660;28.5968;1.0248;-14.3594;
582472030613660;28.7066;1.0126;-14.4082;
582472040613660;28.7920;0.9272;-14.5668;
582472050613660;28.7432;0.8906;-14.5058;
582472060613660;28.8164;0.7808;-14.5180;
582472070613660;28.9750;0.7320;-14.6522;
582472080613660;29.1336;0.6466;-14.8474;
582472090613660;29.2556;0.5856;-14.9084;
582472100613660;29.2922;0.5368;-14.8352;
582472110613660;29.1824;0.4514;-14.6888;
582472120613660;29.2556;0.4392;-14.6034;
582472130613660;29.3776;0.3904;-14.7254;
582472140613660;29.2922;0.3660;-14.5790;
582472150613660;29.1580;0.3416;-14.4814;
582472160613660;29.1092;0.3538;-14.4082;
582472170613660;29.0116;0.3294;-14.2862;
582472180613660;29.0238;0.3050;-14.3716;
582472190613660;29.1946;0.3782;-14.4570;
582472200613660;29.1580;0.3416;-14.4570;
582472210613660;29.1824;0.3782;-14.4326;
582472220613660;29.3166;0.4758;-14.6034;
582472230613660;29.3288;0.5002;-14.5180;
582472240613660;29.3410;0.4880;-14.4448;
582472250613660;29.4020;0.5246;-14.4692;
582472260613660;29.4142;0.5246;-14.4204;
582472270613660;29.3654;0.4636;-14.3716;
582472280613660;29.3410;0.5002;-14.2984;
582472290613660;29.3898;0.5490;-14.2618;
582472300613660;29.3898;0.5368;-14.2252;
582472310613660;29.6216;0.5734;-14.4692;
582472320613660;29.8412;0.5856;-14.7742;
582472330613660;29.9144;0.6466;-14.9694;
582472340613660;29.9632;0.6466;-15.0304;
582472350613660;29.9144;0.6832;-15.0060;
582472360613660;29.9998;0.7198;-15.1890;
582472370613660;30.0364;0.6954;-15.2622;
582472380613660;30.0364;0.7198;-15.3720;
582472390613660;29.8534;0.6710;-15.3110;
582472400613660;29.6704;0.6954;-15.1158;
582472410613660;29.4874;0.6100;-14.9084;
582472420613660;29.3410;0.6466;-14.7254;
582472430613660;29.4020;0.5978;-14.7742;
582472440613660;29.2556;0.5856;-14.5302;
582472450613660;28.9994;0.5856;-14.2130;
582472460613660;28.8286;0.5612;-13.9568;
582472470613660;28.7188;0.6222;-13.6518;
582472480613660;28.5846;0.6222;-13.3956;
582472490613660;28.5480;0.6954;-13.3224;
582472500613660;28.4626;0.7076;-13.2614;
582472510613660;28.3284;0.7808;-13.0540;
582472520613660;28.3528;0.7808;-13.1272;
582472530613660;28.4626;0.7930;-13.3468;
582472540613660;28.4626;0.8052;-13.3590;
582472550613660;28.4260;0.7930;-13.3956;
582472560613660;28.3772;0.8174;-13.4078;
582472570613660;28.2796;0.8418;-13.2980;
582472580613660;28.2186;0.8540;-13.1882;
582472590613660;28.1942;0.9028;-13.1882;
582472600613660;28.0600;0.9394;-13.0418;
582472610613660;28.0112;1.0004;-12.9320;
582472620613660;28.0722;1.0736;-12.9686;
582472630613660;28.1820;1.0980;-13.0784;
582472640613660;28.2918;1.0858;-13.1638;
582472650613660;28.3528;1.1102;-13.1516;
582472660613660;28.2918;1.1346;-12.9808;
582472670613660;28.2186;1.1102;-12.7856;
582472680613660;28.1820;1.1102;-12.6636;
582472690613660;28.1210;1.0858;-12.5050;
582472700613660;27.9624;1.0492;-12.3098;
582472710613660;27.7428;1.0980;-12.0170;
582472720613660;27.6696;1.1468;-12.0292;
582472730613660;27.6940;1.1712;-12.1756;
582472740613660;27.7916;1.2200;-12.3586;
582472750613660;27.9258;1.2566;-12.6148;
582472760613660;28.0722;1.2688;-12.7856;
582472770613660;28.3040;1.3054;-13.1028;
582472780613660;28.5358;1.3420;-13.4078;
582472790613660;28.8164;1.3664;-13.7250;
582472800613660;28.8774;1.3664;-13.7494;
582472810613660;28.8652;1.3664;-13.7372;
582472820613660;28.8408;1.3054;-13.6762;
582472830613660;28.7554;1.3176;-13.6152;
582472840613660;28.7554;1.3542;-13.5786;
582472850613660;28.5602;1.3542;-13.3834;
582472860613660;28.5114;1.3786;-13.2370;
582472870613660;28.3894;1.3786;-13.1028;
582472880613660;28.3284;1.3664;-13.0418;
582472890613660;28.3528;1.3420;-12.9808;
582472900613660;28.3162;1.3664;-13.0052;
582472910613660;28.2796;1.3420;-12.9442;
582472920613660;28.2552;1.3054;-12.9686;
582472930613660;28.2308;1.2932;-12.9564;
582472940613660;28.1332;1.2688;-12.8832;
582472950613660;28.2796;1.2932;-12.9808;
582472960613660;28.4016;1.2932;-13.1272;
582472970613660;28.4626;1.3054;-13.1882;
582472980613660;28.5724;1.3298;-13.2492;
582472990613660;28.7310;1.3420;-13.3712;
582473000613660;28.8042;1.3664;-13.3956;
582473010613660;28.9018;1.3298;-13.5420;
582473020613660;29.0604;1.3054;-13.7128;
582473030613660;28.9628;1.2566;-13.7128;
582473040613660;28.9506;1.2932;-13.7616;
582473050613660;28.9750;1.2810;-13.8226;
582473060613660;28.9872;1.2688;-13.8836;
582473070613660;29.0482;1.2810;-14.0056;
582473080613660;29.0482;1.2932;-14.2008;
582473090613660;29.0116;1.3054;-14.1520;
582473100613660;28.8774;1.2932;-14.0300;
582473110613660;28.7554;1.2566;-13.9080;
582473120613660;28.5480;1.1956;-13.6518;
582473130613660;28.3406;1.2322;-13.4444;
582473140613660;28.0478;1.1712;-13.1516;
582473150613660;27.7672;1.1224;-12.8100;
582473160613660;27.4622;1.0980;-12.4318;
582473170613660;27.2670;1.1102;-12.2122;
582473180613660;27.1084;1.1102;-12.0780;
582473190613660;27.0840;1.1346;-12.1024;
582473200613660;27.0596;1.1834;-12.0292;
582473210613660;27.0230;1.1590;-11.9682;
582473220613660;27.2060;1.1956;-12.0902;
582473230613660;27.3524;1.1712;-12.2488;
582473240613660;27.6818;1.2078;-12.4806;
582473250613660;27.9502;1.2566;-12.7490;
582473260613660;28.1454;1.2688;-12.9442;
582473270613660;28.2796;1.3298;-12.9930;
582473280613660;28.4870;1.3420;-13.1882;
582473290613660;28.5846;1.3664;-13.3956;
582473300613660;28.5114;1.4274;-13.3346;
582473310613660;28.3650;1.4762;-13.2370;
582473320613660;28.1454;1.4274;-13.0784;
582473330613660;27.9624;1.3908;-12.9442;
582473340613660;27.9624;1.4030;-12.9686;
582473350613660;27.9990;1.4030;-13.1028;
582473360613660;28.0600;1.4152;-13.3102;
582473370613660;28.2674;1.4518;-13.4932;
582473380613660;28.3162;1.4640;-13.6274;
582473390613660;28.2796;1.4762;-13.6274;
582473400613660;28.3406;1.5494;-13.7372;
582473410613660;28.3406;1.5860;-13.6762;
582473420613660;28.1454;1.5982;-13.4566;
582473430613660;27.9746;1.5982;-13.3102;
582473440613660;27.7306;1.6104;-13.0296;
582473450613660;27.4744;1.5616;-12.8466;
582473460613660;27.6330;1.5494;-13.0540;
582473470613660;27.7916;1.6348;-13.1638;
582473480613660;27.8282;1.6226;-13.2492;
582473490613660;28.0478;1.6348;-13.5420;
582473500613660;28.2674;1.6470;-13.7982;
582473510613660;28.4748;1.6592;-13.9812;
582473520613660;28.5846;1.6470;-13.9812;
582473530613660;28.5480;1.6592;-13.8592;
582473540613660;28.3894;1.6714;-13.6030;
582473550613660;28.3406;1.6226;-13.5908;
582473560613660;28.2430;1.6470;-13.3834;
582473570613660;28.0478;1.6714;-13.0784;
582473580613660;27.8160;1.6958;-12.7734;
582473590613660;27.6330;1.6836;-12.4440;
582473600613660;27.6086;1.6958;-12.4074;
582473610613660;27.7062;1.7202;-12.4684;
582473620613660;27.8648;1.7446;-12.6148;
582473630613660;28.0112;1.7690;-12.6880;
582473640613660;28.1942;1.7812;-12.8344;
582473650613660;28.2430;1.7812;-12.9564;
582473660613660;28.4260;1.7812;-13.2248;
582473670613660;28.4260;1.7690;-13.2614;
582473680613660;28.3894;1.7690;-13.2614;
582473690613660;28.3284;1.7812;-13.2370;
582473700613660;28.1332;1.7690;-13.0662;
582473710613660;28.0234;1.7812;-12.9442;
582473720613660;27.8648;1.7690;-12.7978;
582473730613660;27.8892;1.7202;-12.7734;
582473740613660;27.7550;1.6714;-12.5538;
582473750613660;27.7794;1.6714;-12.6026;
582473760613660;27.6940;1.6714;-12.4928;
582473770613660;27.6818;1.6714;-12.4684;
582473780613660;27.8770;1.6836;-12.6514;
582473790613660;27.9136;1.6470;-12.6758;
582473800613660;28.0600;1.6348;-12.8222;
582473810613660;27.9624;1.6348;-12.8344;
582473820613660;27.9380;1.6104;-12.8222;
582473830613660;27.9014;1.5738;-12.8100;
582473840613660;27.9868;1.5616;-12.9564;
582473850613660;28.0844;1.5128;-13.0784;
582473860613660;27.9258;1.4396;-12.9442;
582473870613660;27.8282;1.4030;-12.8832;
582473880613660;27.5842;1.3542;-12.6026;
582473890613660;27.6818;1.3664;-12.6636;
582473900613660;27.7428;1.3786;-12.7978;
582473910613660;27.8770;1.4030;-12.9808;
582473920613660;27.9624;1.3664;-13.1150;
582473930613660;27.9624;1.3542;-13.1516;
582473940613660;27.9868;1.3298;-13.2248;
582473950613660;28.0844;1.3176;-13.3834;
582473960613660;28.2186;1.3054;-13.6274;
582473970613660;28.1820;1.2566;-13.5542;
582473980613660;28.1332;1.2200;-13.4566;
582473990613660;28.1088;1.1834;-13.4322;
582474000613660;28.1332;1.1712;-13.3834;
582474010613660;28.0600;1.1590;-13.3590;
582474020613660;28.0356;1.1956;-13.2492;
582474030613660;28.0234;1.1956;-13.1760;
582474040613660;28.0844;1.2444;-13.1760;
582474050613660;28.0112;1.2444;-13.1272;
582474060613660;28.0600;1.2444;-13.1882;
582474070613660;28.1576;1.2322;-13.2614;
582474080613660;28.0966;1.2444;-13.2492;
582474090613660;28.0966;1.2322;-13.0906;
582474100613660;28.0356;1.1712;-13.0540;
582474110613660;27.9258;1.1224;-13.0296;
582474120613660;27.8770;1.0126;-12.9930;
582474130613660;27.9746;0.9882;-13.1882;
582474140613660;28.1820;1.0004;-13.5420;
582474150613660;28.1698;0.9638;-13.5908;
582474160613660;28.3040;0.9516;-13.7494;
582474170613660;28.4626;0.9516;-14.0910;
582474180613660;28.6822;0.9516;-14.4570;
582474190613660;28.9140;0.9638;-14.7254;
582474200613660;29.1092;0.9516;-14.9938;
582474210613660;29.2922;0.9394;-15.1036;
582474220613660;29.2800;0.8784;-14.9816;
582474230613660;29.2922;0.8662;-15.0060;
582474240613660;29.2312;0.8052;-14.9206;
582474250613660;29.2556;0.7442;-14.8962;
582474260613660;29.2312;0.7320;-14.7986;
582474270613660;29.2678;0.7198;-14.7620;
582474280613660;29.1702;0.7198;-14.5912;
582474290613660;28.9750;0.6710;-14.3350;
582474300613660;28.8408;0.6954;-14.2008;
582474310613660;28.6944;0.6710;-13.9568;
582474320613660;28.4870;0.6466;-13.7372;
582474330613660;28.4138;0.6588;-13.6762;
582474340613660;28.4626;0.6344;-13.7006;
582474350613660;28.3406;0.5856;-13.6030;
582474360613660;28.3040;0.5856;-13.6152;
582474370613660;28.2674;0.5978;-13.6030;
582474380613660;28.3284;0.5734;-13.7738;
582474390613660;28.4016;0.5734;-13.8714;
582474400613660;28.6212;0.6100;-14.0300;
582474410613660;28.6822;0.5856;-14.1032;
582474420613660;28.7554;0.5856;-14.2618;
582474430613660;28.8286;0.5856;-14.3472;
582474440613660;28.8408;0.5612;-14.3472;
582474450613660;28.9140;0.5368;-14.4448;
582474460613660;28.8774;0.5368;-14.2862;
582474470613660;28.9018;0.5612;-14.3106;
582474480613660;28.8774;0.5612;-14.3228;
582474490613660;28.8530;0.5734;-14.1886;
582474500613660;28.7432;0.5856;-14.0422;
582474510613660;28.7188;0.6222;-14.0422;
582474520613660;28.8286;0.6344;-14.1032;
582474530613660;28.9384;0.6832;-14.1886;
582474540613660;29.0482;0.6832;-14.4082;
582474550613660;29.1702;0.6588;-14.5912;
582474560613660;29.2312;0.6588;-14.6766;
582474570613660;29.2312;0.6710;-14.7376;
582474580613660;29.2190;0.6710;-14.7498;
582474590613660;29.2312;0.6344;-14.7010;
582474600613660;29.1702;0.6710;-14.6278;
582474610613660;28.9750;0.6588;-14.4204;
582474620613660;28.9262;0.6832;-14.3594;
582474630613660;28.7554;0.6832;-14.2496;
582474640613660;28.6944;0.6710;-14.2008;
582474650613660;28.8042;0.6710;-14.3228;
582474660613660;28.9140;0.6832;-14.4082;
582474670613660;29.0116;0.7198;-14.5180;
582474680613660;29.1946;0.6954;-14.8474;
582474690613660;29.4874;0.6954;-15.2500;
582474700613660;29.5972;0.6954;-15.3842;
582474710613660;29.7680;0.6954;-15.5184;
582474720613660;29.9144;0.7320;-15.6038;
582474730613660;29.8046;0.6954;-15.4696;
582474740613660;29.8656;0.6832;-15.5428;
582474750613660;30.0242;0.7076;-15.7136;
582474760613660;30.0120;0.7442;-15.6404;
582474770613660;30.0364;0.7442;-15.6038;
582474780613660;30.0608;0.7564;-15.5794;
582474790613660;30.1706;0.8052;-15.6038;
582474800613660;30.1584;0.8052;-15.5672;
582474810613660;30.2682;0.8296;-15.6282;
582474820613660;30.1950;0.8418;-15.4208;
582474830613660;30.0730;0.8418;-15.1158;
582474840613660;29.9876;0.8540;-14.9206;
582474850613660;29.9510;0.9272;-14.7010;
582474860613660;29.9876;0.9394;-14.6034;
582474870613660;29.9510;0.9760;-14.4936;
582474880613660;29.9632;0.9882;-14.4570;
582474890613660;29.9998;1.0004;-14.4082;
582474900613660;30.0242;1.0614;-14.3838;
582474910613660;29.9632;1.0248;-14.3228;
582474920613660;29.9144;0.9760;-14.1520;
582474930613660;29.8656;0.9394;-14.0788;
582474940613660;29.8168;0.9394;-14.0910;
582474950613660;29.7070;0.9394;-13.8836;
582474960613660;29.7802;0.9638;-13.8836;
582474970613660;29.8290;0.9882;-13.9202;
582474980613660;29.7070;0.9516;-13.7738;
582474990613660;29.7558;0.9760;-13.8714;
582475000613660;29.7802;1.0126;-13.9934;
582475010613660;29.7924;1.0248;-14.0666;
582475020613660;29.7192;0.9882;-13.9324;
582475030613660;29.6704;0.9516;-14.1032;
582475040613660;29.4996;0.8906;-14.0422;
582475050613660;29.3288;0.8784;-14.0178;
582475060613660;29.4386;0.8906;-14.2130;
582475070613660;29.4142;0.8662;-14.2740;
582475080613660;29.6582;0.8418;-14.7010;
582475090613660;29.5484;0.8052;-14.7376;
582475100613660;29.6460;0.8052;-14.9450;
582475110613660;29.8046;0.7930;-15.0426;
582475120613660;29.9022;0.7808;-15.1768;
582475130613660;29.9754;0.7198;-15.2988;
582475140613660;29.8046;0.6832;-15.1158;
582475150613660;29.6338;0.6588;-14.8718;
582475160613660;29.1580;0.6222;-14.2984;
582475170613660;29.0604;0.6222;-14.0178;
582475180613660;28.8774;0.6222;-13.8348;
582475190613660;28.7066;0.5734;-13.6518;
582475200613660;28.5358;0.5246;-13.5054;
582475210613660;28.4260;0.5368;-13.3712;
582475220613660;28.5846;0.5246;-13.5420;
582475230613660;28.6822;0.4880;-13.7250;
582475240613660;28.9506;0.5124;-14.0056;
582475250613660;29.1580;0.4880;-14.3472;
582475260613660;29.2190;0.4514;-14.2984;
582475270613660;29.1946;0.4514;-14.3228;
582475280613660;29.1824;0.4514;-14.3106;
582475290613660;29.3044;0.4758;-14.3838;
582475300613660;29.3410;0.4880;-14.4448;
582475310613660;29.3288;0.4758;-14.4448;
582475320613660;29.1824;0.4270;-14.3106;
582475330613660;29.1336;0.4636;-14.2252;
582475340613660;29.1946;0.4758;-14.4082;
582475350613660;29.1702;0.4880;-14.3716;
582475360613660;29.1458;0.5246;-14.3350;
582475370613660;29.0360;0.5124;-14.2252;
582475380613660;28.8896;0.4514;-14.2374;
582475390613660;28.9140;0.4514;-14.2618;
582475400613660;28.9872;0.4636;-14.4326;
582475410613660;28.9628;0.3904;-14.4448;
582475420613660;28.8408;0.3538;-14.2984;
582475430613660;28.7432;0.3294;-14.2008;
582475440613660;28.7554;0.3172;-14.2008;
582475450613660;28.7676;0.3050;-14.2618;
582475460613660;28.8896;0.3660;-14.1886;
582475470613660;28.8408;0.3660;-14.1154;
582475480613660;28.7066;0.3538;-13.8714;
582475490613660;28.6334;0.3538;-13.8226;
582475500613660;28.5602;0.3660;-13.7250;
582475510613660;28.6212;0.3782;-13.7616;
582475520613660;28.5602;0.3538;-13.6518;
582475530613660;28.4504;0.3294;-13.5420;
582475540613660;28.3040;0.2928;-13.4322;
582475550613660;28.4016;0.4026;-13.5298;
582475560613660;28.4748;0.4514;-13.7006;
582475570613660;28.5114;0.5124;-13.6030;
582475580613660;28.6090;0.5490;-13.7860;
582475590613660;28.6700;0.5612;-13.9202;
582475600613660;28.9506;0.6222;-14.2740;
582475610613660;29.1336;0.6710;-14.4570;
582475620613660;29.2190;0.6832;-14.5180;
582475630613660;29.0604;0.6344;-14.3350;
582475640613660;29.0848;0.6466;-14.2862;
582475650613660;29.1214;0.6710;-14.3716;
582475660613660;29.0848;0.7198;-14.1398;
582475670613660;29.0360;0.7198;-14.0178;
582475680613660;28.7798;0.7564;-13.7006;
582475690613660;28.6700;0.7442;-13.5420;
582475700613660;28.5968;0.8052;-13.5054;
582475710613660;28.5480;0.8418;-13.4566;
582475720613660;28.4870;0.8540;-13.3590;
582475730613660;28.4504;0.8540;-13.3590;
582475740613660;28.5358;0.8662;-13.6274;
582475750613660;28.5968;0.9516;-13.7494;
582475760613660;28.7676;0.9638;-14.0056;
582475770613660;28.9140;1.0248;-14.2008;
582475780613660;29.0726;1.0980;-14.3594;
582475790613660;29.2190;1.1590;-14.5546;
582475800613660;29.2434;1.2200;-14.6156;
582475810613660;29.3044;1.2932;-14.6644;
582475820613660;29.3532;1.3176;-14.7864;
582475830613660;29.3654;1.3176;-14.7986;
582475840613660;29.3288;1.3786;-14.7498;
582475850613660;29.1336;1.4030;-14.5424;
582475860613660;28.9506;1.4030;-14.3350;
582475870613660;28.9872;1.4274;-14.4204;
582475880613660;29.0360;1.4274;-14.5180;
582475890613660;28.9994;1.4518;-14.4814;
582475900613660;28.9262;1.4884;-14.2862;
582475910613660;28.9994;1.5128;-14.3228;
582475920613660;28.9628;1.5250;-14.2740;
582475930613660;29.0970;1.5616;-14.4448;
582475940613660;29.2800;1.5860;-14.7254;
582475950613660;29.2068;1.6104;-14.5912;
582475960613660;29.2190;1.6958;-14.5180;
582475970613660;29.2678;1.7690;-14.5546;
582475980613660;29.1946;1.8300;-14.4692;
582475990613660;28.9994;1.8666;-14.2252;
582476000613660;28.8042;1.8910;-13.9690;
582476010613660;28.4870;1.9032;-13.4688;
582476020613660;28.1454;1.9154;-12.9930;
582476030613660;27.8282;1.9154;-12.6880;
582476040613660;27.5842;1.8788;-12.4074;
582476050613660;27.3036;1.8056;-12.0780;
582476060613660;27.0230;1.7446;-11.7242;
582476070613660;26.9498;1.7446;-11.7242;
582476080613660;26.9498;1.7812;-11.7852;
582476090613660;27.0718;1.8178;-11.9926;
582476100613660;27.0840;1.8178;-12.1512;
582476110613660;27.2670;1.7690;-12.4074;
582476120613660;27.3402;1.7568;-12.6148;
582476130613660;27.4256;1.8178;-12.8710;
582476140613660;27.6574;1.8300;-13.2126;
582476150613660;27.8038;1.8056;-13.4078;
582476160613660;27.8892;1.7202;-13.5664;
582476170613660;28.0112;1.6836;-13.7738;
582476180613660;28.1454;1.6592;-13.8836;
582476190613660;28.2308;1.6836;-13.9324;
582476200613660;28.2796;1.6714;-13.8958;
582476210613660;28.2918;1.5860;-13.9080;
582476220613660;28.4016;1.5982;-14.0300;
582476230613660;28.4504;1.5982;-14.0422;
582476240613660;28.5480;1.5982;-14.1154;
582476250613660;28.5846;1.5860;-14.0788;
582476260613660;28.6212;1.5982;-14.0788;
582476270613660;28.5480;1.5982;-13.9568;
582476280613660;28.4626;1.5250;-13.9202;
582476290613660;28.4748;1.5128;-13.8348;
582476300613660;28.3650;1.4396;-13.6640;
582476310613660;28.1576;1.3786;-13.4566;
582476320613660;27.9380;1.3420;-13.1638;
582476330613660;27.8892;1.2932;-13.1272;
582476340613660;27.8770;1.2078;-13.1272;
582476350613660;28.0234;1.1712;-13.3224;
582476360613660;28.1576;1.1834;-13.4932;
582476370613660;28.2308;1.1956;-13.6152;
582476380613660;28.2796;1.1956;-13.7250;
582476390613660;28.4138;1.2078;-13.8348;
582476400613660;28.5846;1.1834;-14.1032;
582476410613660;28.5724;1.1712;-14.1642;
582476420613660;28.5358;1.1590;-14.1032;
582476430613660;28.4504;1.1102;-14.0300;
582476440613660;28.4626;1.0858;-14.0178;
582476450613660;28.4504;1.0248;-14.0544;
