Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80836101095657;-4.3621;-0.0176;-1.9349;
80836111201282;-8.8059;1.7644;-6.5964;
80836121316595;-4.1393;0.7247;-9.9670;
80836131422220;-23.0088;-2.4876;-11.4138;
80836141527845;-26.8200;-2.4948;-1.0223;
80836151645136;-0.6993;0.2530;9.1657;
80836161750761;7.3205;-0.3147;5.6420;
80836171856386;-10.1019;-1.4551;-9.9215;
80836181970657;-18.1244;-1.5317;-7.2721;
80836192076282;-0.9317;0.5166;1.6152;
80836202181907;-7.8667;0.3248;-14.1616;
80836212247897;-17.4153;-0.8225;-8.9489;
80836222353470;-0.4672;-0.0706;7.6950;
80836232459095;-3.7537;1.5248;-7.7273;
80836242564720;-17.2834;-0.7938;-10.0555;
80836252696595;-5.1670;-1.3735;1.8787;
80836262802220;-9.4095;0.1451;-1.2449;
80836272907845;-13.9514;2.5717;-1.6857;
80836283010761;-16.4091;0.4735;6.6434;
80836293116386;-17.1254;0.1211;13.2120;
80836303222011;0.6084;1.7333;10.2799;
80836313338782;-5.2774;-2.2170;-11.5624;
80836323444407;-10.7557;-2.0276;-17.2804;
80836333550032;-10.4109;-2.0827;-14.5137;
80836343642845;-15.7672;-1.3831;-7.1596;
80836353748470;-9.5486;-0.1376;9.9538;
80836363854095;-0.8575;0.9523;7.8604;
80836373975970;-9.7663;0.2889;-10.1228;
80836384081595;-9.7591;0.1594;-7.7489;
80836394187220;-6.4726;0.9595;4.2000;
80836404287636;-7.2057;1.5200;0.3936;
80836414393261;-6.3000;-0.3772;-8.7188;
80836424498886;-13.6711;-0.3437;-5.4562;
80836434591178;-12.5333;-1.1052;2.7051;
80836444696803;0.5174;-0.4681;-1.7599;
80836454802428;-1.2072;-0.5207;-10.7049;
80836464920449;-17.2858;-1.5604;-9.0975;
80836475026074;-17.0848;-0.2429;0.2091;
80836485131699;-14.1048;0.2195;-1.1707;
80836495233261;-16.2296;0.8925;-0.8258;
80836505338886;-1.7246;-0.5734;4.9618;
80836515444511;-0.2635;-0.9066;-4.1530;
80836525566699;-13.2589;-2.1568;-12.2186;
80836535672324;-11.3186;0.5596;-3.6667;
80836545777949;-10.8515;0.7199;4.3822;
80836555867011;-7.5147;2.1215;-0.6054;
80836565972636;-13.0771;-1.4599;-5.1592;
80836576078261;-8.1805;0.0996;-1.1109;
80836586204199;-2.3812;-0.3700;-0.1501;
80836596309824;-7.4548;-1.2993;-9.7896;
80836606415449;-14.3539;-0.4202;-6.1463;
80836616515240;-7.2224;-0.9760;0.2880;
80836626620865;-27.4570;-0.7244;-5.7891;
80836636726490;-21.2551;-0.1424;11.4272;
80836646851490;17.7652;-0.6742;16.8027;
80836656957115;-13.7644;-3.2085;-19.5658;
80836667062740;-27.9601;0.0470;-20.1766;
80836677133782;5.6270;1.6328;1.2894;
80836687239407;-12.1499;-2.1832;-2.1888;
80836697345032;-30.5976;-0.9233;-1.4677;
80836707468261;1.9379;1.3908;13.2431;
80836717573886;6.4415;0.5644;-0.0736;
80836727679511;-6.0485;-0.6239;-20.9001;
80836737796803;-10.9427;0.2961;-15.1651;
80836747902428;-2.2014;-0.7771;4.0083;
80836758008053;-8.9686;0.2267;-5.0515;
80836768086074;-15.3861;-0.0248;-14.3845;
80836778191699;-11.6806;-0.4729;2.0106;
80836788297324;2.0961;-0.8273;6.2240;
80836798405136;-6.0823;-0.8273;-9.9550;
80836808510761;-15.7098;-3.4361;-15.4119;
80836818616438;-22.4746;-0.8369;-3.7244;
80836828724199;-18.0763;0.6482;10.7659;
80836838829824;0.8121;-0.4585;3.2632;
80836848935501;-18.5435;-0.1615;-10.6618;
80836859045761;-21.4014;-1.7617;6.3583;
80836869151386;5.6294;0.1092;16.2302;
80836879257063;-5.3731;-1.1267;-14.3821;
80836889349355;-23.7993;-0.8489;-18.2315;
80836899454980;-3.2746;1.1752;14.1987;
80836909560657;0.4672;1.6017;4.0825;
80836919687115;-12.6362;0.9093;-12.5949;
80836929792740;-11.5558;-0.4968;1.0092;
80836939898418;-1.9929;1.4435;2.4535;
80836950011386;-7.6128;-0.0754;-8.8125;
80836960117011;-4.9274;-1.2849;-9.6365;
80836970222688;-5.2101;-1.6633;-3.4250;
80836980310188;-7.2751;-1.2395;-3.2285;
80836990415813;-8.7963;-0.3556;-8.2304;
80837000521490;-14.3010;0.7175;-4.7809;
80837010619511;-6.5755;1.0077;-2.5265;
80837020725136;-15.2402;-0.9592;-2.8594;
80837030830813;-18.0763;1.8051;3.1220;
80837040937949;-6.5204;0.5955;5.0599;
80837051043574;-10.3244;0.9165;-2.1194;
80837061149251;-10.1521;0.4831;-0.7253;
80837071266855;-5.7634;-0.5016;2.8346;
80837081372480;-15.2187;1.4506;-0.6365;
80837091478157;-17.7027;3.1756;2.8059;
80837101591907;-2.5199;2.0518;5.1126;
80837111697532;-0.7881;-0.1376;-8.3692;
80837121803209;-14.7921;-1.0813;-11.1721;
80837131911699;-9.3903;0.6577;2.7218;
80837142017324;-7.7758;4.2631;0.3000;
80837152123001;-14.8065;1.4363;-0.4857;
80837162206178;-6.4008;0.7080;6.6410;
80837172311803;-6.6739;2.6028;-3.0153;
80837182417480;-17.8561;-2.0492;-11.8403;
80837192521595;-9.7400;-0.7699;-6.7259;
80837202627220;1.4614;-1.6059;-0.7780;
80837212732845;-5.6701;-2.2433;-5.7604;
80837222869511;-17.8466;-1.5173;-12.1517;
80837232975136;-10.3511;0.5333;0.6667;
80837243080813;-0.3018;2.3010;5.1532;
80837253175761;-7.2823;3.6568;-8.6806;
80837263281386;-13.9418;1.6376;-8.0626;
80837273387063;-4.0149;-0.2429;2.7748;
80837283469980;-8.7939;0.7753;-6.0888;
80837293575605;-21.7511;1.6137;-7.4133;
80837303681282;-17.9279;-0.0682;9.6951;
80837313799928;-3.2722;-0.4657;7.2924;
80837323905553;3.4519;-0.8632;-9.6628;
80837334011230;-12.5620;-0.7675;-12.3529;
80837344107428;-23.3297;-2.5092;-1.9660;
80837354213053;-5.7802;0.4636;5.5989;
80837364318730;-1.7677;-0.4370;-6.6036;
80837374444720;-11.6563;-2.5211;-16.0660;
80837384550345;-8.3243;-3.1798;-1.7384;
80837394656022;-2.7069;0.1546;4.7270;
80837404735970;-3.9646;0.1259;-9.3203;
80837414841595;-19.2790;-0.9353;-12.2764;
80837424947220;-13.5296;0.4253;5.4314;
80837435095501;-0.2539;1.5586;7.8338;
80837445201126;-14.3225;0.8327;-2.8427;
80837455306803;-13.9083;-0.8034;-3.8489;
80837465378470;-1.2458;-0.2405;-1.7647;
80837475484095;-1.8326;-2.9354;-9.0087;
80837485589772;-7.5888;-2.5618;-17.9584;
80837495690240;-15.8557;-1.8909;-12.8369;
80837505795865;-22.3451;1.7788;13.4994;
80837515901543;-10.7964;1.6639;16.4674;
80837526015657;-5.6414;-0.8273;-2.5986;
80837536121230;-18.1508;-0.9114;-13.9412;
80837546226959;-8.8250;-1.3783;3.6299;
80837556345657;-1.6050;0.4516;11.3937;
80837566451282;-11.0384;1.4674;-5.7126;
80837576556959;-19.2861;1.5802;-7.7847;
80837586662115;-4.2640;0.3703;5.5271;
80837596767740;2.9728;-1.1677;-1.7408;
80837606873418;-15.5851;-2.1090;-17.0216;
80837616956022;-19.5521;0.8495;-5.5546;
80837627061647;-5.2005;0.9260;11.1972;
80837637167324;2.2950;-0.1328;-4.4719;
80837647278886;-11.5534;-1.4145;-16.6863;
80837657384511;-15.5324;1.9777;-1.2715;
80837667490188;-10.7701;2.4592;12.6754;
80837677581490;-6.6260;0.8518;6.3248;
80837687687115;2.8029;0.6697;-14.0680;
80837697792793;-5.6318;-2.5714;-24.5557;
80837707929824;-29.2394;-2.9043;-6.1917;
80837718035449;-20.8887;1.5129;21.8453;
80837728141126;-1.8063;4.0857;11.2953;
80837738252168;-0.3736;1.9226;-7.8422;
80837748357793;-8.4634;-3.6135;-15.1196;
80837758463470;-15.7481;-2.8899;-1.2329;
80837768554720;-9.9150;3.7433;8.5382;
80837778660345;-9.5773;2.6677;1.6582;
80837788765970;-12.9021;-0.3170;-4.6825;
80837798866178;-6.2019;2.5860;-3.4490;
80837808971803;-10.1737;0.1451;-1.7097;
80837819077480;-2.8890;0.1762;-4.8526;
80837829184355;-7.9460;0.5237;-5.8277;
80837839289980;-13.9896;0.3655;4.6744;
80837849395657;-6.3601;2.6076;3.5988;
80837859501438;-10.7557;1.2111;-11.2367;
80837869607063;-14.3803;-2.9976;-7.9837;
80837879712740;-7.6753;0.1211;10.4474;
80837889808261;-9.8934;2.6653;9.3431;
80837899913886;-6.2880;-1.3496;-10.3167;
80837910019563;-14.4497;-2.7918;-20.4257;
80837920139199;-15.3933;-1.1462;-0.6748;
80837930244824;-1.1952;2.6390;13.1112;
80837940350501;0.8432;0.3344;-0.0257;
80837950461907;-12.8231;0.7080;-12.0368;
80837960567532;-16.0188;0.7490;-6.2850;
80837970673209;-4.7671;1.7261;0.6787;
80837980772845;-5.4281;0.7032;-5.6886;
80837990878470;-12.2411;-0.1352;-6.2133;
80838000984147;-9.9126;1.1919;-1.8344;
80838011093261;-13.2613;-0.7268;0.3625;
80838021198886;-5.5071;0.3775;7.1417;
80838031304563;-0.2827;0.0733;-1.3169;
80838041400449;-12.6529;-2.6408;-8.5394;
80838051506074;-17.9040;1.7405;-5.6336;
80838061611751;-6.5252;-0.0873;-0.9120;
80838071730970;-7.1722;-1.8168;-1.8105;
80838081836595;-10.1904;0.2746;-5.2887;
80838091942272;-15.7983;0.2937;-4.3400;
80838102053990;-6.8462;-0.5016;0.9876;
80838112159615;-8.6477;-0.4155;0.5659;
80838122265293;-22.1201;-0.5088;-0.0808;
80838132333261;-2.4529;0.4445;6.2674;
80838142438886;0.2587;-0.6814;1.9002;
80838152544563;-14.3611;-1.0860;-6.4863;
80838162665345;-15.2258;-0.2285;-1.5733;
80838172770970;-8.0656;0.7128;-0.2509;
80838182876647;-0.0622;-0.9138;-5.7054;
80838192983522;-6.7863;-1.6418;-8.3788;
80838203089147;-16.0211;-1.8981;-6.4193;
80838213194824;-16.0188;0.4229;-0.6293;
80838223296490;-10.4085;0.6194;4.9594;
80838233402115;-7.2870;-0.1567;2.7482;
80838243507793;-9.6180;-0.5279;-4.3448;
80838253618886;-3.6915;-0.3266;-1.6977;
80838263724511;-6.5731;-0.6191;-3.9377;
80838273830188;-20.6827;-0.8707;-5.1544;
80838283957532;-12.1020;1.8102;3.0885;
80838294063157;-5.6055;0.2148;1.0307;
80838304168834;-3.9909;-1.8670;-6.0239;
80838314242324;-4.1297;-1.8981;-11.8666;
80838324347949;-19.2072;-1.0860;-7.6648;
80838334453626;-11.4984;1.7836;9.3120;
80838344564720;2.3716;1.2015;5.8840;
80838354670345;-13.3837;-1.0095;-10.0917;
80838364776022;-18.5004;-2.4948;-3.8752;
80838374888886;-14.7586;0.0159;8.3680;
80838384994511;-0.9126;0.3775;8.2723;
80838395100240;-0.3018;-2.3821;-6.7594;
80838405194720;-10.5520;-0.9162;-15.9389;
80838415300345;-16.3110;-0.2429;-6.7379;
80838425406022;-14.9910;1.1177;4.8849;
80838435520032;-19.2646;-1.7210;2.3028;
80838445625657;-12.8901;-0.3147;1.3469;
80838455731334;4.7886;0.0230;5.5128;
80838465843365;-3.9045;-2.7464;-2.3710;
80838475948990;-21.2025;-1.2610;-9.5524;
80838486054668;-10.2742;1.1417;0.6571;
80838496145032;3.0278;1.4028;-0.2342;
80838506250657;-13.2063;-2.2193;-7.6217;
80838516356334;-13.1513;0.4421;0.1636;
80838526489303;-4.9490;1.4770;2.8394;
80838536594928;-13.8628;-2.2457;-4.3376;
80838546700605;-19.2814;-0.9353;-0.6437;
80838556806178;4.5443;-0.5136;3.6873;
80838566911803;-5.2822;-3.1295;-12.9589;
80838577017480;-23.3249;-2.5690;-15.2827;
80838587106386;-14.5932;1.3693;8.4066;
80838597212011;0.0526;3.5850;13.7605;
80838607317688;-6.6141;-0.8106;-4.3854;
80838617431022;-23.9836;0.1259;-4.6202;
80838627536647;-25.9074;2.8735;6.6003;
80838637642324;-20.9892;-0.5160;-0.7851;
80838647740240;-9.1555;-3.2587;3.0188;
80838657845865;-1.5117;-3.2659;6.6577;
80838667951543;-6.2139;-0.8321;-1.3074;
80838678052428;-11.8433;1.8102;-5.8684;
80838688158053;-8.8394;3.7265;-1.5924;
80838698263730;-3.3488;3.5827;-1.3122;
80838708386386;-7.5075;1.5682;-11.1503;
80838718492011;-12.3416;0.3224;-11.5935;
80838728597688;-4.2114;0.8638;-1.0463;
80838738693053;0.8815;-0.4370;-4.5006;
80838748798678;-7.9795;-1.5843;-17.2540;
80838758904355;-8.5902;-1.0717;-8.5418;
80838769013261;-5.5217;-0.5566;2.1302;
80838779118886;-6.8632;0.7247;-2.6847;
80838789224563;-10.0804;-0.0392;-7.6050;
80838799325865;-12.0111;-0.5064;-3.7699;
80838809431490;-7.7518;-0.0440;2.4320;
80838819537168;-3.1334;-0.4848;-2.1745;
80838829638365;-4.3502;-1.9439;-16.0947;
80838839743990;-6.5949;-2.4251;-20.7060;
80838849849668;-16.8954;-0.4035;-7.5547;
80838859956803;-21.8590;3.0700;8.0303;
80838870062428;-5.1072;4.4450;10.7635;
80838880168105;-3.8207;3.0197;2.9949;
80838890253574;-20.5750;0.9188;-2.8187;
80838900359251;-14.1479;1.7118;5.7739;
80838910464876;-0.7116;-0.0105;6.0924;
80838920585865;-8.5256;-1.6681;-6.6159;
80838930691490;-14.6605;-0.4107;-6.4265;
80838940797168;-8.5472;0.8518;3.7304;
80838950906282;-7.8332;0.2889;2.2262;
80838961011907;-8.0800;-0.1137;-3.2692;
80838971117584;-5.1670;-0.3915;-2.1075;
80838981225136;-3.8351;-0.1543;-2.5600;
80838991330761;-6.3936;-0.4944;-6.2180;
80839001436438;-9.7878;-1.3615;-6.4887;
80839011557532;-8.0273;-1.3519;-4.2610;
80839021663157;-7.1674;-1.3065;-4.9196;
80839031768834;-10.2718;-1.5054;-4.4405;
80839041857688;-9.2898;-1.4169;2.5352;
80839051963313;-7.9412;-0.4346;9.5372;
80839062068990;-8.3698;0.5716;7.2422;
80839072177272;-12.4349;-0.6718;-8.0219;
80839082282897;-19.4707;-0.4729;-19.3813;
80839092388574;-2.6590;-0.5830;-1.5422;
80839102492324;0.8647;-1.8861;3.3664;
80839112597949;-17.0246;-1.0765;-10.3382;
80839122703626;-15.5181;1.2903;-4.7474;
80839132807636;-4.1225;1.9394;7.2278;
80839142913261;-4.7336;1.6161;-1.1468;
80839153018938;-9.5438;1.3525;-11.1984;
80839163128157;-12.8375;1.2808;-5.5570;
80839173233782;-15.0867;-0.0176;4.7055;
80839183339459;-10.1928;-1.0214;4.8036;
80839193443470;-8.3076;-1.3615;-0.1430;
80839203549095;-9.8791;-1.6274;-2.3351;
80839213654772;-12.5237;-1.5772;-2.3949;
80839223773886;-13.2350;-1.4022;0.5085;
80839233879511;-8.1661;-1.0956;1.2511;
80839243985188;-9.1555;-1.6370;-5.1257;
80839254085188;-14.6557;-1.4288;-7.4351;
80839264190813;-10.0250;-1.6561;-1.2281;
80839274296490;-6.5324;-0.3194;-4.6394;
80839284382220;-12.0374;-0.4992;-9.7514;
80839294487845;-8.6644;-0.8273;-3.3625;
80839304593522;-0.1125;-0.0535;-0.9215;
80839314697011;-0.9703;0.8303;-8.6447;
80839324802636;-7.1889;0.0470;-10.5467;
80839334908261;-9.0168;0.9356;-2.9578;
80839345034824;-6.9278;0.4807;-1.6068;
80839355140449;-6.9733;0.2770;-4.5221;
80839365246126;-8.1852;-0.5614;-3.1181;
80839375325970;-8.2549;-0.9281;-5.4251;
80839385431595;-11.1918;-1.6947;-8.4891;
80839395537272;-11.3067;-2.1138;-4.0693;
80839405679095;-6.5061;-1.7737;-0.6389;
80839415784720;-8.9231;-2.6240;-5.4562;
80839425890397;-10.3534;-1.5556;-5.6336;
80839435998365;-2.6830;-1.5508;-2.4739;
80839446103990;4.5945;-0.5279;-6.6446;
80839456209668;-19.3986;-0.0849;-8.7500;
80839466311022;-42.0817;-0.3027;2.9782;
80839476416647;-9.0359;0.1020;14.6587;
80839486522324;6.3482;-1.3878;6.1834;
80839496632532;-17.2666;-2.2648;-8.5322;
80839506738157;-19.1255;-1.8574;5.1508;
80839516843834;-4.7240;0.3488;19.2844;
80839526938990;-12.1451;0.5524;3.1938;
80839537044615;-11.6109;-2.2047;-10.1300;
80839547150293;-3.4161;-1.1462;-8.4963;
80839557247636;-4.9561;-2.0228;-4.7426;
80839567353261;-10.5281;-1.9822;-5.3821;
80839577458938;-14.7634;-0.6455;-2.2080;
80839587603574;-7.0403;2.5956;-1.8775;
80839597709199;-2.2062;1.2422;-3.4920;
80839607814876;-5.9097;-0.3027;-6.3691;
80839617896178;-12.7343;-0.3915;-2.9100;
80839628001803;-12.7944;0.9212;2.4129;
80839638107480;-10.3101;1.5419;7.7213;
80839648202845;0.6781;1.1728;11.2666;
80839658308470;2.5394;-0.5901;-15.3186;
80839668414147;-25.1240;-4.6699;-42.0021;
80839678542011;-25.1216;-1.3137;-1.0223;
80839688647636;-1.9116;2.9336;23.8143;
80839698753313;-7.8571;3.9419;-4.6155;
80839708847011;-16.9385;0.3966;-8.1464;
80839718952636;-6.1110;-1.2658;2.8107;
80839729058313;-7.1698;-1.2706;-1.4342;
80839739164824;-16.2416;1.8245;-4.6920;
80839749270449;-20.1078;1.9466;4.6143;
80839759376126;-8.1063;2.1742;5.4168;
80839769471803;-1.0229;1.0125;-4.5485;
80839779577428;-5.5217;-0.6766;-14.1688;
80839789683105;-14.3683;-0.1472;-5.0444;
80839799781803;-10.4946;2.6052;9.8079;
80839809887428;-7.6633;2.1359;-0.6556;
80839819993105;-6.1612;-0.9425;-9.6915;
80839830094928;-7.5290;0.5142;-10.1659;
80839840200553;-16.0929;0.6170;-2.5026;
80839850306230;-15.8510;1.3095;5.6133;
80839860410136;-0.7164;2.3563;4.7222;
80839870515761;-5.2292;0.6290;-8.4939;
80839880621438;-13.0026;-0.7172;-13.2272;
80839890720188;-6.5037;0.5596;-2.1553;
80839900825865;-6.9422;1.9896;0.3840;
80839910931543;-15.5444;1.8003;-4.4285;
80839921093782;-12.3392;1.8365;-1.2763;
80839931199407;-4.6878;0.8112;3.7783;
80839941305084;-5.3133;1.1297;-4.1052;
80839951379824;-11.2110;-1.3854;-14.0441;
80839961485449;-8.0776;-1.5532;-5.4969;
80839971591126;-4.3956;0.1499;4.8203;
80839981694615;-7.9508;2.0303;-1.2520;
80839991800240;-12.7176;2.0614;-5.5786;
80840001905918;-20.5391;0.0087;-1.9493;
80840012016178;-17.4607;0.2698;3.7974;
80840022121803;-4.2114;1.5176;4.5855;
80840032227480;3.0999;-0.3652;-1.1348;
80840042325761;-13.5969;-2.8325;-15.1388;
80840052431386;-14.1981;-2.4757;-10.1396;
80840062537063;-4.1728;-2.2217;5.4817;
80840072638782;-4.9298;-0.3820;1.4620;
80840082744407;-13.8939;0.3464;-7.7178;
80840092850084;-11.2349;0.2770;-0.4786;
80840102949615;0.0479;1.4913;1.0546;
80840113055240;-12.0972;-1.6923;-10.0699;
80840123160918;-23.7371;-2.2481;-4.6202;
80840133263522;-9.5148;0.4086;9.5157;
80840143369147;-3.2028;0.2889;2.1757;
80840153474824;-16.3229;-2.7846;-8.8412;
80840163585032;-8.5735;-0.7460;0.8127;
80840173690657;-1.3080;0.6769;9.8390;
80840183796334;-3.4567;0.9021;-4.7375;
80840193899303;-14.7873;-1.7019;-16.5619;
80840204004928;-9.0598;-1.9845;-11.6079;
80840214110605;-11.5582;-2.4829;-5.1425;
80840224236022;-13.8867;1.2589;-2.6608;
80840234341647;-0.8982;0.7343;0.6595;
80840244447324;-11.7308;-0.9999;-1.7623;
80840254527428;-14.3465;-0.3027;0.2785;
80840264633053;-5.8427;0.3368;3.2800;
80840274738730;-14.9791;0.5166;-1.0774;
80840284852168;-12.5907;0.1331;0.3167;
80840294957793;-1.3582;-0.6215;0.6380;
80840305063522;-5.0689;-2.7631;-9.1238;
80840315160918;-13.0866;-2.7054;-15.2085;
80840325266543;-13.2278;-1.7833;-1.1348;
80840335372220;-5.8929;1.4219;-1.1109;
80840345469147;-8.0560;2.3154;-7.1740;
80840355574824;-10.6624;-0.7507;-4.9795;
80840365680501;-14.8280;0.3799;-1.3169;
80840375822949;-9.7567;1.7405;5.8816;
80840385928574;-0.1053;0.9906;6.2216;
80840396034251;-5.5409;0.4445;-6.7738;
80840406119928;-14.1311;0.1211;-9.7418;
80840416225553;-10.6098;1.6974;-0.4881;
80840426331230;-5.1670;1.4267;0.2282;
80840436450970;-13.9849;0.3296;-11.2606;
80840446556595;-12.5668;-0.2596;-5.3653;
80840456662272;-3.0494;-0.1711;5.4864;
80840466776074;-1.8948;1.3621;-1.4821;
80840476881699;-12.8016;0.6649;-10.3454;
80840486987376;-14.7921;0.7008;-0.6389;
80840497109928;-12.0613;0.9236;5.5893;
80840507215553;-9.5964;0.6027;0.4295;
80840517321230;-16.5506;-0.8249;-0.0329;
80840527392220;-8.6596;-0.1783;7.2302;
80840537497845;-4.2185;-1.1844;3.0407;
80840547603522;-12.8925;-1.9774;-7.8111;
80840557705240;-11.5822;-1.3519;-4.5939;
80840567810865;-13.0196;0.5477;2.1111;
80840577916543;-7.6032;-0.0440;1.5434;
80840588035345;-5.9671;-0.9401;-2.3252;
80840598141022;-13.8485;-0.2477;-1.0080;
80840608246699;-7.0714;0.4660;2.6405;
80840618343886;-5.1766;1.2159;-3.0511;
80840628449511;-7.2153;-0.7340;-7.4037;
80840638555188;-9.2922;-0.7938;-7.2147;
80840648668470;-12.5285;-0.8874;-2.7613;
80840658774095;-10.3822;-0.7460;3.2441;
80840668879772;-9.0981;1.0316;2.9566;
80840678972636;-7.5338;0.5979;-3.3266;
80840689078261;-13.5320;-0.6550;-4.0143;
80840699183938;-8.8394;-1.7426;2.0058;
80840709302740;-3.0805;-1.0932;-5.0611;
80840719408365;-12.5955;0.4807;-13.1937;
80840729514043;-11.8313;-0.2309;-3.7795;
80840739603782;-2.4888;-3.4002;4.0346;
80840749709407;-10.8395;-1.0813;-5.4610;
80840759815084;-15.9876;1.0364;-6.2372;
80840769922740;-5.7538;1.1919;0.5157;
80840780028365;-7.5075;-0.7531;-4.3998;
80840790134043;-7.3349;-0.0129;-7.3080;
80840800258782;-5.1598;1.6639;-4.4524;
80840810364459;-11.6372;-0.9425;-1.9229;
80840820470136;-8.7580;0.3248;-2.5600;
80840830559615;-9.2058;2.3731;-4.0047;
80840840665293;-16.8165;0.0972;1.2464;
80840850770970;-5.6438;-0.9018;2.7338;
80840860873886;-6.1971;-0.2835;-6.1104;
80840870979563;-20.1652;-1.1964;-6.8049;
80840881085240;-10.3125;-0.4131;2.0177;
80840891200970;6.4582;-0.6191;0.7265;
80840901306647;-3.8495;-2.0109;-14.4682;
80840911412324;-19.1160;-1.7019;-11.5481;
80840921528365;-15.0772;2.0518;7.8796;
80840931634043;-6.1828;2.6270;4.4372;
80840941739720;-16.9911;-0.3532;-6.6565;
80840951829511;-21.0060;-0.4274;1.0714;
80840961935188;3.3682;0.1570;7.2326;
80840972040865;0.0598;-2.2457;-8.1583;
80840982150761;-18.7902;-1.5126;-14.6862;
80840992256438;-21.2360;1.3813;3.7065;
80841002362115;-5.8283;-0.3820;16.5655;
80841012456855;-9.0215;-1.2323;-1.6522;
80841022562532;-12.3368;-0.5566;-12.6978;
80841032668209;-3.8064;-0.9305;-3.9855;
80841042779720;4.9469;-1.1438;-8.8173;
80841052885397;-1.6792;-1.8287;-17.6231;
80841062991074;-23.3824;-1.7019;-9.2892;
80841073106282;-14.2675;-0.6598;7.5945;
80841083211959;-0.3568;2.2555;1.7183;
80841093317636;-4.3430;0.0733;-2.5457;
80841103425345;-13.3837;-1.9534;-0.5145;
80841113531022;-2.6088;1.5320;-2.6465;
80841123636699;-11.5128;1.1201;-10.0268;
80841133731595;-20.5439;-1.5796;-2.9794;
80841143837272;-2.9010;-1.1291;1.8787;
80841153942949;-8.7171;-0.1591;-10.6618;
80841164036699;-32.0160;-0.6335;-2.5074;
80841174142376;-12.6027;-0.2668;24.3844;
80841184248053;8.8896;0.7199;9.4606;
80841194365449;-9.7687;-0.1974;-28.8365;
80841204471126;-20.1891;-2.5307;-22.0762;
80841214576751;-6.2976;0.0948;11.1757;
80841224647845;-5.5241;1.7022;14.1509;
80841234753522;-14.6172;2.9049;-4.1722;
80841244859199;-9.7400;-0.5877;5.8217;
80841254995449;0.1152;0.2841;8.1814;
80841265101178;-12.2746;1.2494;-14.8250;
80841275206855;-14.6172;-1.8718;-14.3988;
80841285320397;-5.1718;-1.1844;10.0857;
80841295426074;-11.0527;0.8734;4.1498;
80841305531751;-17.1757;-1.0238;-5.6169;
80841315646386;3.6269;-0.2500;-1.5589;
80841325752063;7.7853;0.5261;-4.0860;
80841335857740;-23.7586;-0.8010;-16.7222;
80841345943782;-32.3034;1.1201;5.4144;
80841356049459;5.9961;3.6664;20.3719;
80841366155136;19.6911;-0.1567;-17.7811;
80841376274407;-17.5612;-3.9296;-46.6397;
80841386380084;-27.6751;-0.9425;4.5018;
80841396485761;-11.3785;3.3670;38.2926;
80841406588678;-7.8930;6.7041;8.2173;
80841416694355;-23.7538;2.3659;-9.0712;
80841426800032;-10.3316;-2.0970;-1.7934;
80841436879511;-1.4324;-1.5269;6.4493;
80841446985188;-3.0709;-0.9568;-1.7767;
80841457090865;-8.1565;0.4445;-13.1913;
80841467226699;-12.5213;-1.0621;-9.4663;
80841477332376;-10.9092;-0.4011;1.3445;
80841487438053;-1.8637;1.7883;6.7080;
80841497550657;-9.9317;1.0436;-3.9015;
80841507656282;-17.4870;1.4219;-17.5415;
80841517762011;-13.3286;-1.4384;-3.0990;
80841527860657;7.2081;0.3344;12.6945;
80841537966334;4.7025;1.2494;1.7399;
80841548072011;-18.3278;-2.3557;-19.5180;
80841558161178;-26.5373;-0.4011;-19.1776;
80841568266855;-8.3578;0.6625;6.6649;
80841578372532;3.4687;-0.7723;21.2513;
80841588481178;-4.2114;-1.8574;8.9767;
80841598586855;-20.9605;1.0053;-10.1683;
80841608692532;-21.2839;4.3708;-12.1493;
80841618802115;-9.5677;-0.8874;-5.6240;
80841628907793;-22.0313;-1.4480;-0.8115;
80841639013470;-14.8400;1.7931;5.7739;
80841649112115;9.3832;-1.9845;2.9853;
80841659217793;-9.2755;-2.1855;-7.9573;
80841669323470;-11.8552;2.0088;-2.3997;
80841679424303;11.2038;3.0628;0.3000;
80841689529980;-25.0834;-1.1486;-10.6881;
80841699635657;-28.2957;0.8518;0.6523;
80841709760865;-1.4827;1.5105;8.4473;
80841719866543;7.0597;-4.2697;-13.6729;
80841729972220;-14.6605;-1.5030;-19.7623;
80841740073053;-10.4635;-1.6756;9.4893;
80841750178730;8.4778;-2.1736;16.2135;
80841760284407;-23.4760;-2.9139;-20.6342;
80841770387272;-32.9429;3.0102;-18.3488;
80841780492949;-2.6255;0.4349;16.3523;
80841790598626;5.8187;-5.9803;11.5780;
80841800680709;-20.2636;0.3846;-18.9862;
80841810786282;-9.0072;4.2392;-10.9205;
80841820891907;8.7915;-0.4777;-3.8465;
80841831009095;3.3251;-3.6039;-18.9239;
80841841114668;-20.0480;-2.9617;-22.2799;
80841851220293;-26.1637;-0.4537;1.8978;
80841861333886;-12.1475;5.7984;13.2024;
80841871439459;-0.1507;4.3110;18.1418;
80841881545084;-4.1273;-2.9665;11.6859;
80841891637220;-20.6085;-2.6671;-20.2531;
80841901742793;-20.2828;-0.5279;-21.1804;
80841911848418;9.4238;-0.2500;4.7007;
80841921970032;-3.8447;-2.5355;0.6356;
