Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80900890432248;852.0925;
80900930414123;852.0938;
80900970411623;852.1025;
80901010408759;852.1038;
80901050410582;852.1050;
80901090445269;852.1075;
80901130435061;852.1125;
80901170437665;852.1150;
80901210435842;852.1112;
80901250434853;852.1125;
80901290432978;852.1112;
80901330434853;852.1025;
80901370431415;852.1087;
80901410435582;852.1150;
80901450431936;852.1137;
80901490431415;852.1187;
80901530437665;852.1150;
80901570439540;852.1125;
80901610434332;852.1137;
80901650438707;852.1150;
80901690435842;852.1175;
80901730436623;852.1112;
80901770435061;852.1087;
80901810408394;852.1100;
80901850434019;852.1087;
80901890410269;852.1137;
80901930407665;852.1150;
80901970410373;852.1150;
80902010406936;852.1150;
80902050433759;852.1200;
80902090431675;852.1262;
80902130433290;852.1175;
80902170435061;852.1150;
80902210435061;852.1025;
80902250433290;852.1000;
80902290432457;852.1013;
80902330434332;852.1013;
80902370432978;852.1075;
80902410434540;852.0988;
80902450434540;852.0975;
80902490435842;852.0975;
80902530435373;852.1025;
80902570434332;852.1075;
80902610437457;852.1100;
80902650436415;852.1112;
80902690434540;852.1087;
80902730436103;852.1087;
80902770409332;852.1050;
80902810433290;852.1075;
80902850448707;852.1112;
80902890409436;852.1125;
80902930407925;852.1137;
80902970409332;852.1137;
80903010439019;852.1075;
80903050434540;852.1075;
80903090434540;852.1062;
80903130431415;852.1087;
80903170434332;852.1050;
80903210435061;852.1050;
80903250435582;852.1000;
80903290432769;852.1013;
80903330434019;852.1038;
80903370440009;852.1050;
80903410433498;852.1075;
80903450435373;852.1038;
80903490434019;852.1013;
80903530436623;852.0988;
80903570431936;852.0975;
80903610435842;852.0988;
80903650436936;852.0950;
80903690430373;852.0950;
80903730433498;852.0938;
80903770435061;852.0975;
80903810408186;852.1038;
80903850409957;852.1050;
80903890407144;852.1025;
80903930411103;852.0975;
80903970439540;852.0938;
80904010434540;852.0938;
80904050450998;852.0950;
80904090431675;852.0862;
80904130433811;852.0875;
80904170435582;852.0925;
80904210434019;852.0925;
80904250433603;852.0875;
80904290432040;852.0938;
80904330433082;852.1038;
80904370435061;852.1038;
80904410434019;852.1187;
80904450435842;852.1225;
80904490432769;852.1250;
80904530434332;852.1287;
80904570436207;852.1375;
80904610434123;852.1387;
80904650433290;852.1412;
80904690431675;852.1387;
80904730406832;852.1412;
80904770407665;852.1375;
80904810407457;852.1312;
80904850407040;852.1287;
80904890407040;852.1237;
80904930432248;852.1225;
80904970436415;852.1225;
80905010438186;852.1075;
80905050436936;852.1100;
80905090442665;852.1100;
80905130435061;852.1075;
80905170438186;852.1062;
80905210429123;852.0988;
80905250434540;852.0963;
80905290437144;852.0963;
80905330434853;852.0988;
80905370436936;852.0975;
80905410435894;852.0975;
80905450436415;852.1000;
80905490435582;852.1013;
80905530435373;852.1087;
80905570437457;852.1125;
80905610432248;852.1225;
80905650429436;852.1225;
80905690436936;852.1237;
80905730415269;852.1187;
80905770409592;852.1250;
80905810408759;852.1262;
80905850407561;852.1225;
80905890432248;852.1237;
80905930432769;852.1200;
80905970440269;852.1212;
80906010431207;852.1162;
80906050434540;852.1162;
80906090441832;852.1050;
80906130435061;852.0988;
80906170438707;852.1013;
80906210430165;852.1013;
80906250433811;852.1038;
80906290436103;852.1050;
80906330430894;852.1062;
80906370426259;852.1050;
80906410436103;852.1125;
80906450432248;852.1112;
80906490440269;852.1175;
80906530440269;852.1150;
80906570438498;852.1100;
80906610460582;852.1062;
80906650434019;852.1100;
80906690422248;852.1062;
80906730408759;852.1100;
80906770417873;852.1162;
80906810408030;852.1087;
80906850432457;852.1087;
80906890434540;852.1087;
80906930436415;852.1075;
80906970440009;852.1062;
80907010437665;852.1050;
80907050436936;852.1100;
80907090431415;852.1087;
80907130431415;852.1112;
80907170437144;852.1112;
80907210435582;852.1075;
80907250435061;852.1087;
80907290439540;852.1062;
80907330435061;852.1038;
80907370441103;852.1013;
80907410437665;852.1000;
80907450437925;852.1025;
80907490435061;852.1038;
80907530433290;852.1062;
80907570432457;852.1087;
80907610408498;852.1075;
80907650411936;852.1087;
80907690409019;852.1125;
80907730408915;852.1062;
80907770421623;852.1062;
80907810434853;852.1013;
80907850434853;852.1050;
80907890434019;852.1112;
80907930431936;852.1050;
80907970441623;852.1100;
80908010437665;852.1112;
80908050434332;852.1112;
80908090431207;852.1075;
80908130436103;852.1087;
80908170440373;852.1125;
80908210433759;852.1100;
80908250434332;852.1062;
80908290432769;852.1100;
80908330434332;852.1112;
80908370436936;852.1125;
80908410434540;852.1087;
80908450429332;852.1062;
80908490435061;852.1013;
80908530435582;852.1038;
80908570430425;852.1062;
80908610417978;852.1025;
80908650413290;852.1025;
80908690407509;852.1000;
80908730407665;852.0988;
80908770410269;852.1038;
80908810435582;852.1038;
80908850433498;852.1025;
80908890433498;852.1038;
80908930432457;852.1025;
80908970439228;852.1038;
80909010431415;852.1237;
80909050433498;852.1200;
80909090436623;852.1062;
80909130432248;852.1025;
