Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80829794644824;38.5032;-6.2098;-5.0874;
80829804644824;38.7106;-6.3562;-5.1484;
80829814644824;38.9424;-6.4782;-5.1240;
80829824644824;39.2718;-6.5880;-5.2216;
80829834644824;39.2840;-6.7832;-4.9410;
80829844644824;39.2230;-6.8930;-4.6726;
80829854644824;39.1132;-7.0516;-4.3554;
80829864644824;38.9790;-7.1736;-4.0992;
80829874644824;38.8082;-7.2712;-3.9772;
80829884644824;38.7106;-7.4054;-4.0016;
80829894644824;38.6252;-7.5030;-4.0382;
80829904644824;38.4910;-7.5884;-4.0138;
80829914644824;38.3690;-7.6616;-4.0138;
80829924644824;38.3812;-7.6616;-4.1114;
80829934644824;38.4666;-7.7592;-4.2578;
80829944644824;38.5276;-7.7958;-4.4042;
80829954644824;38.6984;-7.8446;-4.6238;
80829964644824;38.8326;-7.8812;-4.7214;
80829974644824;38.8814;-7.8324;-4.7702;
80829984644824;39.0400;-7.7958;-5.0386;
80829994644824;39.2230;-7.7348;-5.2460;
80830004644824;39.2840;-7.6616;-5.3680;
80830014644824;39.3572;-7.5640;-5.5022;
80830024644824;39.3938;-7.4054;-5.6486;
80830034644824;39.4548;-7.2468;-5.8072;
80830044644824;39.5524;-7.1248;-5.9048;
80830054644824;39.5890;-6.9662;-5.9170;
80830064644824;39.5280;-6.9296;-5.7584;
80830074644824;39.4548;-6.7832;-5.7096;
80830084644824;39.2962;-6.7100;-5.5876;
80830094644824;39.0644;-6.6002;-5.4046;
80830104644824;38.9424;-6.4782;-5.1484;
80830114644824;38.7838;-6.4294;-4.9532;
80830124644824;38.5886;-6.3074;-4.8922;
80830134644824;38.5764;-6.2342;-5.0264;
80830144644824;38.4910;-6.1000;-5.0142;
80830154644824;38.3324;-6.0390;-4.8678;
80830164644824;38.3446;-5.9658;-4.7702;
80830174644824;38.2714;-5.9292;-4.5140;
80830184644824;38.2104;-5.9048;-4.4164;
80830194644824;38.3080;-5.9048;-4.3310;
80830204644824;38.3446;-5.8438;-4.2090;
80830214644824;38.2958;-5.9048;-3.9040;
80830224644824;38.4422;-5.9170;-3.8674;
80830234644824;38.5764;-6.0024;-3.9894;
80830244644824;38.6862;-6.0878;-4.1846;
80830254644824;38.8570;-6.1488;-4.5262;
80830264644824;38.9058;-6.2830;-4.7092;
80830274644824;38.9058;-6.4172;-4.7092;
80830284644824;38.8814;-6.5880;-4.7458;
80830294644824;38.9546;-6.6856;-4.8678;
80830304644824;38.9058;-6.8076;-4.9166;
80830314644824;38.8936;-6.8808;-4.7580;
80830324644824;38.8204;-6.9296;-4.5262;
80830334644824;38.7838;-7.0272;-4.4286;
80830344644824;38.7838;-7.0516;-4.2334;
80830354644824;38.7960;-7.0882;-4.3066;
80830364644824;38.6984;-7.1492;-4.1114;
80830374644824;38.5642;-7.2346;-3.9406;
80830384644824;38.4178;-7.2956;-3.7332;
80830394644824;38.2592;-7.3932;-3.5258;
80830404644824;38.0518;-7.4786;-3.3184;
80830414644824;37.8688;-7.6128;-3.0866;
80830424644824;37.7224;-7.7226;-2.9524;
80830434644824;37.4906;-7.8080;-2.6840;
80830444644824;37.3930;-7.8446;-2.4644;
80830454644824;37.2466;-7.9056;-2.2204;
80830464644824;37.1490;-7.9544;-1.9886;
80830474644824;37.0514;-7.9666;-1.8178;
80830484644824;37.0392;-8.0398;-1.7202;
80830494644824;37.0270;-8.0276;-1.6348;
80830504644824;37.0270;-8.0642;-1.5128;
80830514644824;37.1612;-8.1496;-1.5616;
80830524644824;37.3198;-8.2472;-1.7324;
80830534644824;37.4662;-8.2960;-1.9642;
80830544644824;37.6004;-8.3692;-2.1594;
80830554644824;37.7102;-8.4790;-2.3180;
80830564644824;37.7468;-8.6010;-2.4888;
80830574644824;37.8200;-8.6742;-2.5742;
80830584644824;37.8200;-8.7840;-2.5986;
80830594644824;37.6736;-8.8450;-2.4278;
80830604644824;37.5638;-8.9182;-2.2692;
80830614644824;37.5516;-9.0402;-2.3424;
80830624644824;37.6004;-9.1866;-2.3546;
80830634644824;37.6126;-9.3086;-2.4034;
80830644644824;37.7224;-9.3940;-2.4766;
80830654644824;37.7712;-9.5648;-2.5254;
80830664644824;37.9298;-9.7112;-2.7572;
80830674644824;38.0274;-9.8454;-2.9524;
80830684644824;38.1738;-10.0528;-3.1964;
80830694644824;38.2714;-10.1748;-3.2330;
80830704644824;38.3812;-10.2968;-3.3672;
80830714644824;38.5764;-10.4066;-3.5990;
80830724644824;38.7472;-10.4920;-3.7454;
80830734644824;38.9180;-10.6262;-3.9284;
80830744644824;39.1010;-10.7238;-4.0870;
80830754644824;39.1864;-10.8580;-4.1236;
80830764644824;39.1376;-11.0044;-4.0870;
80830774644824;39.0400;-11.1020;-3.9650;
80830784644824;38.8570;-11.2728;-3.7454;
80830794644824;38.6374;-11.4680;-3.4648;
80830804644824;38.3568;-11.6632;-3.1476;
80830814644824;38.1250;-11.8462;-2.8670;
80830824644824;37.8932;-11.9804;-2.6474;
80830834644824;37.6248;-12.1512;-2.3058;
80830844644824;37.4784;-12.3098;-2.0984;
80830854644824;37.3808;-12.4684;-1.9520;
80830864644824;37.3198;-12.6026;-1.9032;
80830874644824;37.2466;-12.7246;-1.8544;
80830884644824;37.2344;-12.8588;-1.9398;
80830894644824;37.1124;-12.9442;-1.9764;
80830904644824;37.0026;-13.0662;-1.9642;
80830914644824;37.0392;-13.1638;-2.1106;
80830924644824;37.0636;-13.1394;-2.3058;
80830934644824;37.0636;-13.1760;-2.5132;
80830944644824;37.0026;-13.2126;-2.6474;
80830954644824;36.9294;-13.1760;-2.7328;
80830964644824;36.9538;-13.1638;-2.8182;
80830974644824;36.8806;-13.1150;-2.9036;
80830984644824;36.9782;-13.0784;-3.1354;
80830994644824;37.1734;-13.0174;-3.5136;
80831004644824;37.3808;-12.9198;-3.8918;
80831014644824;37.5882;-12.9198;-4.1724;
80831024644824;37.5150;-12.8466;-4.2456;
80831034644824;37.5516;-12.7612;-4.3798;
80831044644824;37.4784;-12.6636;-4.4408;
80831054644824;37.6370;-12.6026;-4.6726;
80831064644824;37.7468;-12.5538;-4.8556;
80831074644824;37.7346;-12.4562;-4.9288;
80831084644824;37.6370;-12.4562;-4.8434;
80831094644824;37.6126;-12.3464;-4.8312;
80831104644824;37.8078;-12.2488;-5.0874;
80831114644824;37.9908;-12.1512;-5.2826;
80831124644824;38.2226;-12.1024;-5.5754;
80831134644824;38.3812;-12.0048;-5.7462;
80831144644824;38.3812;-11.8950;-5.6974;
80831154644824;38.4056;-11.7852;-5.7584;
80831164644824;38.4666;-11.7364;-5.8682;
80831174644824;38.5520;-11.6388;-5.9536;
80831184644824;38.6008;-11.5778;-5.9536;
80831194644824;38.6862;-11.5412;-6.0512;
80831204644824;38.6008;-11.4436;-5.9780;
80831214644824;38.5154;-11.4070;-5.7828;
80831224644824;38.4056;-11.4192;-5.5144;
80831234644824;38.3446;-11.4314;-5.2582;
80831244644824;38.3446;-11.3704;-5.0630;
80831254644824;38.2470;-11.4070;-4.8312;
80831264644824;38.4910;-11.3704;-4.8800;
80831274644824;38.5032;-11.3704;-4.7458;
80831284644824;38.6618;-11.3704;-4.5994;
80831294644824;38.8326;-11.3582;-4.6848;
80831304644824;39.0766;-11.2484;-4.8556;
80831314644824;39.1376;-11.1752;-4.8922;
80831324644824;39.1132;-11.1508;-4.7092;
80831334644824;39.0766;-11.1142;-4.5506;
80831344644824;38.7960;-11.1508;-4.0870;
80831354644824;38.6984;-11.1386;-3.9284;
80831364644824;38.5764;-11.1630;-3.9162;
80831374644824;38.3568;-11.1386;-3.5990;
80831384644824;38.2104;-11.1874;-3.4648;
80831394644824;38.1860;-11.2118;-3.4160;
80831404644824;38.3324;-11.2240;-3.6600;
80831414644824;38.5276;-11.1752;-3.9772;
80831424644824;38.6008;-11.1142;-4.2090;
80831434644824;38.6496;-11.1508;-4.3066;
80831444644824;38.6740;-11.1386;-4.3554;
80831454644824;38.7228;-11.0776;-4.3676;
80831464644824;38.6496;-11.0776;-4.2822;
80831474644824;38.5154;-11.0776;-4.1114;
80831484644824;38.2714;-11.0654;-3.9406;
80831494644824;38.1006;-11.0898;-3.7576;
80831504644824;38.1128;-11.0654;-3.7820;
80831514644824;38.1006;-11.0288;-3.8430;
80831524644824;38.1494;-10.9800;-3.9284;
80831534644824;38.2836;-11.0288;-4.2212;
80831544644824;38.3690;-11.0166;-4.3554;
80831554644824;38.4910;-10.9556;-4.4652;
80831564644824;38.6130;-10.9556;-4.5750;
80831574644824;38.7716;-10.8458;-4.7580;
80831584644824;38.7472;-10.8580;-4.7458;
80831594644824;38.8570;-10.7726;-4.7824;
80831604644824;38.8814;-10.7116;-4.7580;
80831614644824;38.8448;-10.6262;-4.6238;
80831624644824;38.8448;-10.5042;-4.5994;
80831634644824;38.8448;-10.4554;-4.5140;
80831644644824;38.8204;-10.3578;-4.4164;
80831654644824;38.7106;-10.2846;-4.1846;
80831664644824;38.6862;-10.2114;-4.1114;
80831674644824;38.6008;-10.1138;-3.9772;
80831684644824;38.5764;-10.0406;-3.9650;
80831694644824;38.5276;-10.0162;-3.9772;
80831704644824;38.5520;-10.0040;-3.9650;
80831714644824;38.5154;-10.0040;-4.0138;
80831724644824;38.5764;-9.9186;-4.1358;
80831734644824;38.6374;-9.8454;-4.3554;
80831744644824;38.7228;-9.7478;-4.5018;
80831754644824;38.7472;-9.6624;-4.6116;
80831764644824;38.7716;-9.6746;-4.6116;
80831774644824;38.8082;-9.5770;-4.7092;
80831784644824;38.8204;-9.5038;-4.8556;
80831794644824;38.9790;-9.3940;-5.0752;
80831804644824;38.9912;-9.3330;-5.0996;
80831814644824;39.1254;-9.3940;-5.2216;
80831824644824;39.1742;-9.3574;-5.1728;
80831834644824;39.1986;-9.3330;-5.1362;
80831844644824;39.2108;-9.2842;-5.1728;
80831854644824;39.1986;-9.2598;-5.0752;
80831864644824;39.1864;-9.2598;-5.0386;
80831874644824;39.2840;-9.3086;-5.1728;
80831884644824;39.3816;-9.2598;-5.2094;
80831894644824;39.2352;-9.2476;-4.9654;
80831904644824;39.1132;-9.2598;-4.9410;
80831914644824;39.0400;-9.3696;-4.7824;
80831924644824;39.1376;-9.3940;-4.7702;
80831934644824;39.3084;-9.4062;-4.9166;
80831944644824;39.3816;-9.4550;-4.7946;
80831954644824;39.2718;-9.4550;-4.6726;
80831964644824;39.2596;-9.5892;-4.6970;
80831974644824;39.2718;-9.6380;-4.6848;
80831984644824;39.3572;-9.7112;-4.6848;
80831994644824;39.4670;-9.7112;-4.7946;
80832004644824;39.3206;-9.7966;-4.6238;
80832014644824;39.1742;-9.8820;-4.4042;
80832024644824;39.2718;-9.9430;-4.4774;
80832034644824;39.3572;-10.0650;-4.3676;
80832044644824;39.5280;-10.0772;-4.3554;
80832054644824;39.6988;-10.1626;-4.4408;
80832064644824;39.8940;-10.2480;-4.5872;
80832074644824;40.0892;-10.3334;-4.7580;
80832084644824;40.3088;-10.4066;-4.9776;
80832094644824;40.5406;-10.4798;-5.1850;
80832104644824;40.6260;-10.5774;-5.2826;
80832114644824;40.5894;-10.6384;-5.3436;
80832124644824;40.5040;-10.7482;-5.2826;
80832134644824;40.4552;-10.8336;-5.3192;
80832144644824;40.4186;-10.8946;-5.2948;
80832154644824;40.3820;-10.9678;-5.2704;
80832164644824;40.2966;-11.0410;-5.2704;
80832174644824;40.1380;-11.1630;-5.1850;
80832184644824;39.7720;-11.2118;-4.9776;
80832194644824;39.6378;-11.2728;-4.8922;
80832204644824;39.3328;-11.3460;-4.6848;
80832214644824;39.0522;-11.3826;-4.4896;
80832224644824;38.7716;-11.4070;-4.3798;
80832234644824;38.5764;-11.4192;-4.2456;
80832244644824;38.4788;-11.3704;-4.1114;
80832254644824;38.4422;-11.2728;-4.1846;
80832264644824;38.6374;-11.1874;-4.4042;
80832274644824;38.6252;-11.0166;-4.4286;
80832284644824;38.7350;-10.9068;-4.7092;
80832294644824;38.8082;-10.7970;-4.7946;
80832304644824;38.7838;-10.6750;-4.7580;
80832314644824;38.6862;-10.5896;-4.7580;
80832324644824;38.7228;-10.4188;-4.9166;
80832334644824;38.7228;-10.3090;-4.9898;
80832344644824;38.6496;-10.1748;-4.9776;
80832354644824;38.7960;-10.0528;-5.2338;
80832364644824;38.8326;-9.9186;-5.2826;
80832374644824;38.8082;-9.7478;-5.2826;
80832384644824;38.8936;-9.6380;-5.4656;
80832394644824;39.0278;-9.4794;-5.5998;
80832404644824;38.9912;-9.3574;-5.5022;
80832414644824;39.0766;-9.2232;-5.5022;
80832424644824;39.1376;-9.0890;-5.4656;
80832434644824;39.0400;-8.9914;-5.3192;
80832444644824;39.0766;-8.9182;-5.3070;
80832454644824;39.1864;-8.8206;-5.3924;
80832464644824;39.1376;-8.7596;-5.2704;
80832474644824;39.0278;-8.6864;-5.0996;
80832484644824;39.0034;-8.6986;-5.0996;
80832494644824;38.8448;-8.7230;-4.9410;
80832504644824;38.7350;-8.7230;-4.8556;
80832514644824;38.6618;-8.7474;-4.7214;
80832524644824;38.5154;-8.7352;-4.5628;
80832534644824;38.4178;-8.7230;-4.4774;
80832544644824;38.5032;-8.7596;-4.5262;
80832554644824;38.5764;-8.7840;-4.6848;
80832564644824;38.6374;-8.7962;-4.7946;
80832574644824;38.6130;-8.7230;-4.6726;
80832584644824;38.4666;-8.7352;-4.5872;
80832594644824;38.3324;-8.7718;-4.4164;
80832604644824;38.2470;-8.7962;-4.2700;
80832614644824;38.2348;-8.8572;-4.1846;
80832624644824;38.0762;-8.8572;-3.9772;
80832634644824;37.9420;-8.7840;-3.8552;
80832644644824;37.9054;-8.8206;-3.7576;
80832654644824;37.9176;-8.8206;-3.8308;
80832664644824;38.1250;-8.8816;-3.8918;
80832674644824;38.2104;-8.8572;-3.9406;
80832684644824;38.2348;-8.8450;-3.9894;
80832694644824;38.2226;-8.8206;-4.0260;
80832704644824;38.2470;-8.7474;-4.0748;
80832714644824;38.3080;-8.7962;-3.9650;
80832724644824;38.2714;-8.7352;-3.9040;
80832734644824;38.1860;-8.7596;-3.7820;
80832744644824;37.9420;-8.7108;-3.4526;
80832754644824;37.8322;-8.6132;-3.3550;
80832764644824;37.8444;-8.5644;-3.3184;
80832774644824;37.7956;-8.4790;-3.1598;
80832784644824;37.6858;-8.5034;-3.0012;
80832794644824;37.5394;-8.4668;-2.8304;
80832804644824;37.3930;-8.4424;-2.5986;
80832814644824;37.3808;-8.4180;-2.6596;
80832824644824;37.4418;-8.3814;-2.8304;
80832834644824;37.4052;-8.4302;-2.8792;
80832844644824;37.3320;-8.4668;-2.7694;
80832854644824;37.2588;-8.5278;-2.7694;
80832864644824;37.2466;-8.5156;-2.8060;
80832874644824;37.3320;-8.5278;-2.8792;
80832884644824;37.3198;-8.5644;-2.9524;
80832894644824;37.3442;-8.6010;-2.9158;
80832904644824;37.3808;-8.6620;-3.0134;
80832914644824;37.4540;-8.7230;-3.0256;
80832924644824;37.6004;-8.7596;-3.2452;
80832934644824;37.7346;-8.8206;-3.4404;
80832944644824;37.8688;-8.9060;-3.5746;
80832954644824;37.9786;-8.9304;-3.8796;
80832964644824;37.9420;-9.0280;-3.9284;
80832974644824;37.6858;-9.0768;-3.7942;
80832984644824;37.6126;-9.0890;-3.8430;
80832994644824;37.6614;-9.0646;-4.0382;
80833004644824;37.5150;-9.1012;-3.9040;
80833014644824;37.2954;-9.1500;-3.5868;
80833024644824;37.2832;-9.1134;-3.6112;
80833034644824;37.1856;-9.1500;-3.4892;
80833044644824;37.2832;-9.0890;-3.5624;
80833054644824;37.4906;-9.0646;-3.7820;
80833064644824;37.5516;-9.0402;-3.7942;
80833074644824;37.5150;-9.0280;-3.7454;
80833084644824;37.5150;-8.9914;-3.8308;
80833094644824;37.5882;-8.9548;-4.0504;
80833104644824;37.5272;-8.9304;-3.9772;
80833114644824;37.4784;-8.9182;-3.8430;
80833124644824;37.5272;-8.8694;-3.8430;
80833134644824;37.5638;-8.8694;-3.7820;
80833144644824;37.5150;-8.8572;-3.6356;
80833154644824;37.5638;-8.8206;-3.5136;
80833164644824;37.6736;-8.8206;-3.4892;
80833174644824;37.6858;-8.7596;-3.3794;
80833184644824;37.6370;-8.7352;-3.3306;
80833194644824;37.7346;-8.6986;-3.4160;
80833204644824;37.6614;-8.7230;-3.2696;
80833214644824;37.6370;-8.6742;-3.2086;
80833224644824;37.5882;-8.6742;-3.1354;
80833234644824;37.5150;-8.6742;-2.9890;
80833244644824;37.4296;-8.7230;-2.8182;
80833254644824;37.4418;-8.7230;-2.7816;
80833264644824;37.4540;-8.7230;-2.6718;
80833274644824;37.3198;-8.7108;-2.4888;
80833284644824;37.1856;-8.7352;-2.3668;
80833294644824;37.1002;-8.8084;-2.3424;
80833304644824;36.9904;-8.7962;-2.3668;
80833314644824;37.0148;-8.9060;-2.7206;
80833324644824;37.0270;-8.9060;-3.0988;
80833334644824;37.0758;-8.9304;-3.2940;
80833344644824;37.1246;-8.9548;-3.4404;
80833354644824;37.1856;-8.9792;-3.5746;
80833364644824;37.3198;-8.9792;-3.7332;
80833374644824;37.4296;-8.9304;-3.8552;
80833384644824;37.6004;-8.9426;-3.9772;
80833394644824;37.6248;-8.9426;-3.8186;
80833404644824;37.6004;-8.8938;-3.5502;
80833414644824;37.5760;-8.8938;-3.4526;
80833424644824;37.6736;-8.8816;-3.6234;
80833434644824;37.6736;-8.8938;-3.6844;
80833444644824;37.7468;-8.9182;-3.7576;
80833454644824;37.7346;-8.8694;-3.7454;
80833464644824;37.6858;-8.9182;-3.6722;
80833474644824;37.6126;-8.8572;-3.6356;
80833484644824;37.6370;-8.8206;-3.6844;
80833494644824;37.6248;-8.7962;-3.7454;
80833504644824;37.4418;-8.7352;-3.5746;
80833514644824;37.3808;-8.7230;-3.4160;
80833524644824;37.3076;-8.6986;-3.3916;
80833534644824;37.2954;-8.7108;-3.4648;
80833544644824;37.3930;-8.6498;-3.5380;
80833554644824;37.4052;-8.6132;-3.6234;
80833564644824;37.3564;-8.6620;-3.6600;
80833574644824;37.2710;-8.7108;-3.5990;
80833584644824;37.2466;-8.7474;-3.6844;
80833594644824;37.1124;-8.7840;-3.6112;
80833604644824;37.1368;-8.7230;-3.6356;
80833614644824;37.1612;-8.7474;-3.7698;
80833624644824;37.1734;-8.7840;-3.8674;
80833634644824;37.1368;-8.8084;-3.8308;
80833644644824;37.2344;-8.8206;-3.9406;
80833654644824;37.3686;-8.7840;-4.1236;
80833664644824;37.4540;-8.7596;-4.1846;
80833674644824;37.6248;-8.7840;-4.4286;
80833684644824;37.5638;-8.9060;-4.4774;
80833694644824;37.3808;-8.9914;-4.1602;
80833704644824;37.0880;-9.0524;-3.8674;
80833714644824;36.9660;-9.1500;-3.7332;
80833724644824;36.7464;-9.2598;-3.5014;
80833734644824;36.4658;-9.3818;-3.2330;
80833744644824;36.2462;-9.5526;-3.0256;
80833754644824;35.9778;-9.6136;-2.7572;
80833764644824;35.7948;-9.6502;-2.5986;
80833774644824;35.8680;-9.7478;-2.7084;
80833784644824;35.9290;-9.8210;-2.8426;
80833794644824;35.9778;-9.8942;-2.9036;
80833804644824;36.0510;-9.9796;-3.0866;
80833814644824;36.0754;-10.0406;-3.1720;
80833824644824;36.1608;-10.0772;-3.2452;
80833834644824;36.2340;-10.1504;-3.4648;
80833844644824;36.2706;-10.2480;-3.5136;
80833854644824;36.1974;-10.2846;-3.5990;
80833864644824;36.2096;-10.3700;-3.7210;
80833874644824;36.1608;-10.4310;-3.7088;
80833884644824;36.0754;-10.4554;-3.7332;
80833894644824;36.1852;-10.4798;-4.0504;
80833904644824;36.2828;-10.5286;-4.3432;
80833914644824;36.3316;-10.5408;-4.4530;
80833924644824;36.3682;-10.5774;-4.6482;
80833934644824;36.4536;-10.5896;-4.8312;
80833944644824;36.4536;-10.5164;-4.8434;
80833954644824;36.4658;-10.4432;-5.0020;
80833964644824;36.3682;-10.3944;-4.9410;
80833974644824;36.2828;-10.3334;-4.7946;
80833984644824;36.1242;-10.2968;-4.6238;
80833994644824;36.0876;-10.2724;-4.5384;
80834004644824;36.0510;-10.1992;-4.4774;
80834014644824;35.8558;-10.1748;-4.2578;
80834024644824;35.7094;-10.1260;-4.0992;
80834034644824;35.4776;-10.1016;-3.8674;
80834044644824;35.3922;-10.0406;-3.8430;
80834054644824;35.2214;-9.9674;-3.6722;
80834064644824;35.1116;-9.9308;-3.5136;
80834074644824;35.0018;-9.8088;-3.4770;
80834084644824;34.9042;-9.7356;-3.4770;
80834094644824;34.9042;-9.6624;-3.5014;
80834104644824;34.9774;-9.6136;-3.6356;
80834114644824;35.1116;-9.6258;-3.8064;
80834124644824;35.1360;-9.5526;-3.8064;
80834134644824;35.2336;-9.5526;-3.9406;
80834144644824;35.2702;-9.5282;-4.0748;
80834154644824;35.3312;-9.5282;-4.2700;
80834164644824;35.3922;-9.5526;-4.3066;
80834174644824;35.5020;-9.4794;-4.5384;
80834184644824;35.6484;-9.4306;-4.7824;
80834194644824;35.8314;-9.3940;-5.0264;
80834204644824;36.0144;-9.4184;-5.2460;
80834214644824;36.0876;-9.4306;-5.3680;
80834224644824;36.2218;-9.4062;-5.5266;
80834234644824;36.2828;-9.3452;-5.4778;
80834244644824;36.3804;-9.3208;-5.4046;
80834254644824;36.4536;-9.2964;-5.3924;
80834264644824;36.4780;-9.2720;-5.3192;
80834274644824;36.5512;-9.1988;-5.2094;
80834284644824;36.6366;-9.1134;-5.1850;
80834294644824;36.8074;-9.0646;-5.1728;
80834304644824;37.0148;-8.9426;-5.2582;
80834314644824;37.2466;-8.9548;-5.4778;
80834324644824;37.5272;-8.8572;-5.7462;
80834334644824;37.6126;-8.7840;-5.7096;
80834344644824;37.8078;-8.7230;-5.7828;
80834354644824;37.9786;-8.6132;-5.9414;
80834364644824;38.2226;-8.5278;-6.1366;
80834374644824;38.2958;-8.4180;-6.0634;
80834384644824;38.3202;-8.3326;-5.9902;
80834394644824;38.4056;-8.1618;-5.8682;
80834404644824;38.3080;-8.0154;-5.6730;
80834414644824;38.4544;-7.9422;-5.6974;
80834424644824;38.5032;-7.8690;-5.6486;
80834434644824;38.3446;-7.8324;-5.4046;
80834444644824;38.2592;-7.8202;-5.1972;
80834454644824;38.3690;-7.7592;-5.3070;
80834464644824;38.3568;-7.7348;-5.2948;
80834474644824;38.3812;-7.7348;-5.2216;
80834484644824;38.4056;-7.7226;-5.2216;
80834494644824;38.3690;-7.6738;-5.0264;
80834504644824;38.2226;-7.6128;-4.7336;
80834514644824;38.1982;-7.5518;-4.6482;
80834524644824;38.1738;-7.5274;-4.5262;
80834534644824;38.1006;-7.5152;-4.3188;
80834544644824;38.1128;-7.4664;-4.0870;
80834554644824;38.0152;-7.5030;-3.9040;
80834564644824;37.9664;-7.6006;-3.7332;
80834574644824;37.7956;-7.6616;-3.5624;
80834584644824;37.7102;-7.7470;-3.4770;
80834594644824;37.7346;-7.7714;-3.2574;
80834604644824;37.6980;-7.8080;-3.1110;
80834614644824;37.6614;-7.8812;-3.0134;
80834624644824;37.5028;-7.9666;-2.8060;
80834634644824;37.4906;-7.9422;-2.7572;
80834644644824;37.5882;-7.9178;-2.8304;
80834654644824;37.7102;-7.9300;-2.8670;
80834664644824;37.9054;-7.9178;-3.0012;
80834674644824;38.1738;-7.9300;-3.4038;
80834684644824;38.3690;-7.9178;-3.6356;
80834694644824;38.6008;-7.8812;-3.8674;
80834704644824;38.7716;-7.8934;-4.0626;
80834714644824;38.7594;-7.9178;-4.0870;
80834724644824;38.7472;-7.8812;-4.0382;
80834734644824;38.6618;-7.8446;-4.0260;
80834744644824;38.5032;-7.8690;-3.8186;
80834754644824;38.2104;-7.8446;-3.4526;
80834764644824;37.8810;-7.8446;-3.1232;
80834774644824;37.6370;-7.8568;-2.8304;
80834784644824;37.4418;-7.8202;-2.6962;
80834794644824;37.4052;-7.8202;-2.6474;
80834804644824;37.4296;-7.8446;-2.6962;
80834814644824;37.5394;-7.8446;-2.8304;
80834824644824;37.6248;-7.7470;-3.0012;
80834834644824;37.6248;-7.7714;-3.1354;
80834844644824;37.6614;-7.7958;-3.2452;
80834854644824;37.7346;-7.7836;-3.4648;
80834864644824;37.8322;-7.7958;-3.6844;
80834874644824;37.8444;-7.7592;-3.8552;
80834884644824;37.7712;-7.6982;-3.8308;
80834894644824;37.6492;-7.7226;-3.8064;
80834904644824;37.6248;-7.7348;-3.7942;
80834914644824;37.6858;-7.7714;-3.8552;
80834924644824;37.7346;-7.6982;-3.9284;
80834934644824;37.7102;-7.7104;-3.9528;
80834944644824;37.7468;-7.7226;-3.9650;
80834954644824;37.7102;-7.7226;-3.8674;
80834964644824;37.7712;-7.7958;-3.8918;
80834974644824;37.8200;-7.7226;-3.8918;
80834984644824;37.7102;-7.7226;-3.9040;
80834994644824;37.6126;-7.7470;-3.7942;
80835004644824;37.4906;-7.7958;-3.7088;
80835014644824;37.3320;-7.8568;-3.4404;
80835024644824;37.1978;-7.8446;-3.2696;
80835034644824;37.0636;-7.8568;-3.0866;
80835044644824;36.9172;-7.8934;-2.9768;
80835054644824;36.8196;-7.9544;-2.8426;
80835064644824;36.8196;-8.0520;-2.8182;
80835074644824;36.9050;-8.0154;-2.9036;
80835084644824;37.0026;-7.9788;-2.9646;
80835094644824;37.0514;-8.0154;-3.0500;
80835104644824;37.1368;-7.9666;-3.1232;
80835114644824;37.2954;-8.0154;-3.3428;
80835124644824;37.2954;-8.0276;-3.3184;
80835134644824;37.2222;-8.0764;-3.2818;
80835144644824;37.1734;-8.0520;-3.1232;
80835154644824;37.0148;-8.0520;-3.0378;
80835164644824;36.9782;-8.1496;-2.9890;
80835174644824;37.0392;-8.1618;-3.1476;
80835184644824;36.8928;-8.2472;-3.0500;
80835194644824;36.6854;-8.3082;-2.7816;
80835204644824;36.5390;-8.2838;-2.6352;
80835214644824;36.5512;-8.2594;-2.5986;
80835224644824;36.5878;-8.2472;-2.7084;
80835234644824;36.6244;-8.2106;-2.6962;
80835244644824;36.4414;-8.1984;-2.4766;
80835254644824;36.2828;-8.1496;-2.2814;
80835264644824;36.2950;-8.1008;-2.2448;
80835274644824;36.4536;-8.0398;-2.4522;
80835284644824;36.5756;-8.0398;-2.6596;
80835294644824;36.7098;-8.1008;-2.9280;
80835304644824;36.8074;-8.0886;-3.1354;
80835314644824;36.9172;-8.0764;-3.2818;
80835324644824;37.2588;-8.0398;-3.7454;
80835334644824;37.3808;-7.9910;-4.0016;
80835344644824;37.5760;-7.9788;-4.1846;
80835354644824;37.5516;-7.8934;-4.1602;
80835364644824;37.5516;-7.8568;-4.1358;
80835374644824;37.5272;-7.8202;-4.0016;
80835384644824;37.3076;-7.8080;-3.7942;
80835394644824;37.1856;-7.8690;-3.5746;
80835404644824;37.1490;-7.8324;-3.5380;
80835414644824;37.1734;-7.7836;-3.4526;
80835424644824;37.1002;-7.7104;-3.3916;
80835434644824;37.0270;-7.7104;-3.3306;
80835444644824;36.9538;-7.6616;-3.1842;
80835454644824;36.9050;-7.5884;-3.1720;
80835464644824;37.0392;-7.5762;-3.3062;
80835474644824;37.1124;-7.5274;-3.5380;
80835484644824;36.8928;-7.5152;-3.3550;
80835494644824;36.8074;-7.5396;-3.2574;
80835504644824;36.7220;-7.5640;-3.1842;
80835514644824;36.7708;-7.5762;-3.2452;
80835524644824;36.7586;-7.6128;-3.3184;
80835534644824;36.6854;-7.6250;-3.3184;
80835544644824;36.5756;-7.6372;-3.1232;
80835554644824;36.4170;-7.6738;-2.8304;
80835564644824;36.4536;-7.7104;-2.7938;
80835574644824;36.4414;-7.7470;-2.7328;
80835584644824;36.3438;-7.8202;-2.5864;
