Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80861163043938;-0.0021;0.0539;0.0806;
80861173149563;-0.0160;-0.0206;0.0901;
80861183255240;-0.0170;-0.0111;0.0838;
80861193362740;-0.0618;0.0262;0.0763;
80861203468365;-0.0714;0.0081;0.0763;
80861213574043;-0.1001;-0.0174;0.0711;
80861223705970;-0.1246;-0.0036;0.0668;
80861233811595;-0.1704;0.0198;0.0647;
80861243917272;-0.1640;0.0720;0.0455;
80861254021803;-0.1566;0.0742;0.0583;
80861264127428;-0.1715;-0.0791;0.0594;
80861274233105;-0.1236;-0.1451;0.0296;
80861284320657;-0.0724;-0.0716;0.0328;
80861294426282;-0.0916;-0.0142;0.0328;
80861304531959;-0.1033;-0.0079;0.0136;
80861314630865;-0.0671;0.0220;-0.0099;
80861324736490;-0.0565;0.0795;-0.0152;
80861334842115;-0.0309;0.0752;-0.0099;
80861344949251;-0.0181;0.0198;-0.0099;
80861355054928;-0.0128;0.0028;-0.0418;
80861365160605;0.0011;0.0529;-0.0525;
80861375252428;-0.0202;0.0475;-0.0365;
80861385358053;-0.0415;-0.0004;-0.0461;
80861395463730;-0.0437;-0.0185;-0.0386;
80861405621751;-0.0650;0.0017;-0.0344;
80861415727428;-0.0533;0.0379;-0.0557;
80861425833105;-0.0320;0.0166;-0.0312;
80861435893105;-0.0575;-0.0089;-0.0280;
80861445998730;-0.0373;-0.0738;-0.0461;
80861456104407;-0.0682;-0.1260;-0.0386;
80861466240240;-0.0213;0.0230;-0.0407;
80861476345865;0.0053;0.0848;-0.0269;
80861486451543;-0.0383;-0.0015;-0.0599;
80861496542949;-0.0383;0.0294;-0.0716;
80861506648574;-0.0298;0.1061;-0.0439;
80861516754251;-0.0202;0.0390;-0.0099;
80861526860449;-0.0383;-0.0493;-0.0099;
80861536966074;-0.0543;-0.0142;-0.0503;
80861547071751;-0.0692;0.0007;-0.0620;
80861557171178;-0.0586;-0.0620;-0.0301;
80861567276803;-0.0671;-0.0461;-0.0162;
80861577382480;-0.0927;-0.0206;-0.0130;
80861587515293;-0.1012;-0.0079;-0.0258;
80861597620918;-0.1044;0.0007;-0.0258;
80861607726595;-0.0905;0.0060;-0.0088;
80861617805657;-0.0692;-0.0004;0.0083;
80861627911282;-0.0842;-0.0292;0.0072;
80861638016959;-0.0714;-0.0292;-0.0141;
80861648120761;-0.0703;0.0177;-0.0088;
80861658226386;-0.0501;0.0475;-0.0248;
80861668332063;-0.0213;0.0390;-0.0354;
80861678440553;-0.0554;0.0209;-0.0354;
80861688546178;-0.0799;-0.0535;-0.0631;
80861698651855;-0.0447;-0.0823;-0.0652;
80861708774199;-0.0501;-0.1313;-0.0642;
80861718879824;-0.0447;-0.1164;-0.0802;
80861728985501;-0.0320;-0.0281;-0.0834;
80861739082272;-0.0330;-0.0025;-0.0834;
80861749187897;-0.0469;-0.0270;-0.0983;
80861759293574;-0.0373;0.0134;-0.0834;
80861769384199;-0.0426;0.0401;-0.0887;
80861779489824;-0.0213;0.0369;-0.1068;
80861789595501;-0.0234;0.0539;-0.0983;
80861799708886;-0.0138;-0.0292;-0.0929;
80861809814511;-0.0043;-0.0642;-0.0855;
80861819920188;0.0256;-0.0057;-0.0791;
80861830015136;0.0437;0.0039;-0.0897;
80861840120761;0.0735;-0.0356;-0.1174;
80861850226438;0.0575;-0.0610;-0.1196;
80861860334303;0.0330;-0.0249;-0.1015;
80861870439928;0.0660;-0.0334;-0.1004;
80861880545605;0.0799;-0.1142;-0.1206;
80861890641282;0.1246;-0.0727;-0.1387;
80861900746907;0.1640;0.1008;-0.1345;
80861910852584;0.1704;0.1498;-0.0983;
80861920970136;0.1555;0.0774;-0.0929;
80861931075761;0.2024;0.0337;-0.1079;
80861941181438;0.2961;0.0667;-0.0929;
80861951281595;0.2354;0.0624;-0.0578;
80861961387220;0.2269;-0.0089;-0.0439;
80861971492897;0.2503;-0.0578;-0.0375;
80861981606282;0.2226;-0.0823;-0.0503;
80861991711907;0.1342;-0.1068;-0.0663;
80862001817584;0.0607;-0.0345;-0.0557;
80862011928470;0.1097;-0.0398;-0.0461;
80862022034095;0.1087;-0.2985;-0.0770;
80862032139772;0.0181;-0.2868;-0.1164;
80862042244407;-0.0234;0.0720;-0.1238;
80862052350032;0.0597;0.2499;-0.0738;
80862062455709;0.2407;0.2446;-0.0866;
80862072558782;0.1811;0.3213;-0.1111;
80862082664407;0.1087;0.3181;-0.0993;
80862092770084;0.1385;0.3596;-0.0301;
80862102874772;0.1630;0.3703;-0.0226;
80862112980397;0.1587;0.0987;-0.0663;
80862123086074;0.1236;-0.1068;-0.1025;
80862133205136;0.0884;-0.0525;-0.1068;
80862143310813;0.1150;-0.0356;-0.0748;
80862153416490;0.1001;-0.1867;-0.0493;
80862163507272;0.0778;-0.2602;-0.0684;
80862173612949;0.1161;-0.1654;-0.0919;
80862183718626;0.2088;-0.0164;-0.0716;
80862193819355;0.1917;0.0827;-0.0589;
80862203925032;0.2280;0.2616;-0.0503;
80862214030709;0.3185;0.3554;-0.0855;
80862224152532;0.2834;0.2329;-0.0748;
80862234258209;0.2024;0.2414;-0.0407;
80862244363886;0.3664;0.4268;-0.0439;
80862254541595;0.4569;0.1956;-0.0322;
80862264647272;0.2642;-0.2495;-0.0290;
80862274752949;0.2674;-0.2666;-0.0929;
80862284768522;0.3068;-0.3592;-0.0663;
80862294874147;0.2322;-0.4679;-0.0162;
80862304979824;0.2344;-0.3763;0.0370;
80862315129928;0.2003;-0.2708;0.0413;
80862325235553;0.1779;-0.1920;-0.0248;
80862335341282;0.2248;-0.1057;-0.0407;
80862345408574;0.2535;-0.0674;-0.0407;
80862355514251;0.2993;-0.0652;0.0189;
80862365619928;0.2802;-0.0961;0.0381;
80862375718626;0.3856;-0.1111;0.0264;
80862385824355;0.4387;-0.1302;0.0264;
80862395930032;0.3569;-0.3102;-0.0109;
80862406037428;0.4153;-0.2612;-0.0205;
80862416143105;0.3249;0.0103;-0.0194;
80862426248782;0.2152;-0.0451;0.0636;
80862436353782;0.1981;-0.1537;0.1029;
80862446459459;0.2269;0.0007;0.0700;
80862456565136;0.2290;0.1562;0.0285;
80862466696855;0.2226;0.1700;0.0083;
80862476802532;0.2642;0.1157;-0.0248;
80862486908209;0.2972;0.0369;-0.0418;
80862497009199;0.3600;0.0422;-0.0184;
80862507114876;0.4057;0.1189;0.0104;
80862517220553;0.3728;0.0901;0.0455;
80862527312220;0.3228;0.0411;0.0583;
80862537417897;0.3313;0.0039;0.0530;
80862547523574;0.4025;0.0113;0.0434;
80862557631386;0.4441;0.0326;0.0519;
80862567737063;0.3888;0.0039;0.0732;
80862577842740;0.4579;0.1125;0.0944;
80862587960032;0.4973;0.3096;0.0997;
80862598065709;0.4196;0.3458;0.1051;
80862608171386;0.3856;0.3639;0.1008;
80862618273261;0.4142;0.4949;0.0891;
80862628378938;0.4526;0.6248;0.0944;
80862638484615;0.3824;0.3351;0.1455;
80862648578938;0.2301;-0.3049;0.2244;
80862658684615;0.3142;-0.3944;0.1881;
80862668790293;0.3366;-0.1409;0.1285;
80862678902428;0.1864;-0.1579;0.1551;
80862689008105;0.1236;-0.1941;0.1892;
80862699113782;0.0479;-0.0398;0.1615;
80862709230865;0.0820;0.1232;0.0987;
80862719336543;0.0948;0.1317;0.0933;
80862729442220;0.0628;0.1093;0.1338;
80862739540970;0.1246;0.1317;0.1605;
80862749646647;0.1864;0.1391;0.2286;
80862759752324;0.1225;0.0752;0.2638;
80862769842011;0.1172;0.0252;0.2467;
80862779947688;0.1864;0.0433;0.2212;
80862790053365;0.1449;0.0145;0.2148;
80862800169407;0.0085;-0.0727;0.2222;
80862810275084;-0.0543;-0.1601;0.2222;
80862820380761;-0.0437;-0.1824;0.1775;
80862830473053;-0.0767;-0.0919;0.1583;
80862840578730;-0.1885;-0.0610;0.2009;
80862850684355;-0.3035;-0.0802;0.1818;
80862860794511;-0.3397;-0.0451;0.1200;
80862870900188;-0.2864;0.0071;0.0901;
80862881005865;-0.3280;0.0593;0.0423;
80862891127376;-0.3663;0.0955;0.0317;
80862901233105;-0.3301;0.0348;0.0264;
80862911338782;-0.2310;-0.0174;0.0083;
80862921422063;-0.1204;0.1104;0.0232;
80862931527793;-0.1097;0.1445;0.0146;
80862941633470;-0.1246;0.0688;0.0083;
80862951747220;-0.0117;0.0124;0.0104;
80862961852897;0.0852;-0.0270;0.0019;
80862971958574;0.0842;-0.0897;0.0296;
80862982066022;0.1161;-0.1345;0.0530;
80862992171699;0.1992;-0.0525;0.0498;
80863002277376;0.2088;-0.0260;0.0434;
80863012370032;0.1694;-0.0430;0.0487;
80863022475709;0.1609;0.0433;0.0583;
80863032581386;0.1385;0.1168;0.0434;
80863042701699;0.0778;0.0933;0.0498;
80863052807376;0.0586;0.0656;0.0636;
80863062913053;0.0937;0.0358;0.0413;
80863073014615;0.0256;-0.0292;0.0360;
80863083120293;0.0458;-0.0100;0.0360;
80863093225970;0.0181;-0.0377;0.0157;
80863103343886;0.0202;-0.0812;0.0157;
80863113449563;0.0362;-0.0482;0.0104;
80863123555240;0.0266;-0.0121;0.0242;
80863133651855;-0.0149;0.0092;0.0029;
80863143757480;0.0298;0.0156;-0.0130;
80863153863157;0.0362;0.0273;-0.0099;
80863163962115;0.0533;0.0593;-0.0067;
80863174067740;0.0831;0.0880;-0.0024;
80863184173418;0.0575;0.0433;-0.0035;
80863194278938;0.0746;-0.0419;-0.0035;
80863204384563;0.0511;-0.0759;-0.0184;
80863214490240;0.0703;-0.0610;-0.0013;
80863224605865;0.0639;-0.0578;0.0019;
80863234711490;0.0788;-0.0748;0.0125;
80863244817115;0.0724;-0.0493;-0.0013;
80863254914095;0.1268;0.0379;-0.0216;
80863265019772;0.1172;0.0624;-0.0056;
80863275125449;0.0916;0.0230;-0.0120;
80863285221490;0.1342;0.0049;-0.0386;
80863295327115;0.1417;0.0262;-0.0418;
80863305432793;0.1182;-0.0228;-0.0099;
80863315576699;0.0905;-0.0503;0.0115;
80863325682324;0.1204;-0.0578;0.0029;
80863335788001;0.1204;-0.0514;-0.0024;
80863345857011;0.1427;-0.0313;-0.0130;
80863355962636;0.1587;0.0081;-0.0141;
80863366068313;0.1619;0.0422;0.0072;
80863376187011;0.1374;0.0731;0.0402;
80863386292636;0.1502;0.0688;0.0498;
80863396398313;0.1278;0.0369;0.0551;
80863406498886;0.1150;-0.0345;0.0530;
80863416604511;0.1055;-0.0471;0.0827;
80863426710188;0.0575;-0.0260;0.0923;
80863436809720;0.0639;-0.0451;0.0859;
80863446915345;0.0224;-0.1015;0.0784;
80863457021022;0.0575;-0.0748;0.0933;
80863467128470;0.0256;-0.0525;0.1178;
80863477234095;0.0426;0.0103;0.1381;
80863487339772;0.0533;0.0369;0.1455;
80863497448678;0.0501;-0.0015;0.1434;
80863507554303;0.0330;-0.0206;0.1264;
80863517659980;0.0341;0.0007;0.1157;
80863527768261;0.0266;-0.0164;0.1328;
80863537873886;-0.0160;-0.0919;0.1093;
80863547979563;0.0181;-0.0471;0.1136;
80863558087272;-0.0043;0.0379;0.0901;
80863568192897;0.0053;0.0443;0.0795;
80863578298574;-0.0447;0.0039;0.0848;
80863588416699;-0.0224;0.0220;0.0933;
80863598522324;0.0021;0.0443;0.0816;
80863608628001;0.0011;-0.0057;0.0647;
80863618718261;0.0128;-0.0260;0.0509;
80863628823886;0.0341;-0.0174;0.0402;
80863638929563;0.0565;-0.0089;0.0466;
80863649036178;0.0447;-0.0004;0.0349;
80863659141803;0.0650;0.0561;0.0360;
80863669247480;0.0234;0.0646;0.0360;
80863679350136;0.0511;0.0582;0.0391;
80863689455761;0.0437;0.0912;0.0498;
80863699561438;0.0341;0.0348;0.0232;
80863709687115;0.0107;-0.0409;0.0040;
80863719792740;0.0085;-0.0100;0.0242;
80863729898418;0.0373;0.0294;0.0455;
80863739991178;-0.0011;0.0422;0.0402;
80863750096803;0.0181;0.0188;0.0296;
80863760202480;0.0394;0.0092;0.0189;
80863770295865;0.0202;0.0891;0.0434;
80863780401543;-0.0181;0.1391;0.0487;
80863790507168;-0.0256;0.1679;0.0466;
80863800623522;-0.0085;0.1562;0.0285;
80863810729147;0.0021;0.1189;0.0487;
80863820834824;-0.0405;0.1200;0.0722;
80863830933365;-0.0714;0.1083;0.0732;
80863841038990;-0.0426;0.0944;0.0838;
80863851144668;-0.0980;0.0443;0.0626;
80863861248365;-0.1225;0.0635;0.0530;
80863871353990;-0.0916;0.0901;0.0338;
80863881459668;-0.1332;0.0806;0.0509;
80863891565188;-0.1236;0.0763;0.0700;
80863901670865;-0.1033;0.0688;0.0615;
80863911776543;-0.0426;0.0252;0.0530;
80863921885240;-0.0320;-0.0164;0.0381;
80863931990865;-0.0021;0.0017;0.0605;
80863942096543;0.0096;0.0081;0.0763;
80863952206386;0.0053;-0.0377;0.0711;
80863962312011;-0.0011;-0.0111;0.0477;
80863972417688;0.0075;0.0390;0.0210;
80863982529303;-0.0053;0.0433;0.0381;
80863992634928;-0.0107;0.0007;0.0370;
80864002740605;0.0213;0.0166;0.0541;
80864012840761;0.0043;0.0859;0.0636;
80864022946386;0.0138;0.0443;0.0541;
80864033052063;-0.0160;-0.0238;0.0423;
80864043168470;-0.0117;-0.0089;0.0317;
80864053274095;0.0053;0.0284;0.0370;
80864063379772;-0.0181;-0.0111;0.0413;
80864073469928;0.0000;-0.0334;0.0210;
80864083575553;0.0181;0.0145;0.0157;
80864093681230;0.0085;0.0081;0.0104;
80864103789772;0.0362;0.0337;0.0146;
80864113895397;-0.0043;0.0433;0.0019;
80864124001074;0.0309;0.0188;-0.0375;
80864134104615;0.0607;-0.0196;-0.0610;
80864144210240;0.1001;-0.0535;-0.1025;
80864154315865;0.1694;-0.0802;-0.1547;
80864164442793;0.1875;-0.1089;-0.1973;
80864174548418;0.0628;-0.0791;-0.2197;
80864184654043;0.1065;0.0497;-0.2122;
80864194730136;0.2429;0.0891;-0.1675;
80864204835709;0.4856;0.0869;-0.1270;
80864214941438;0.8851;0.1487;-0.0887;
80864225095032;1.1715;0.1647;-0.0333;
80864235200657;1.4612;0.0656;0.0700;
80864245306282;1.7008;0.0166;0.1487;
80864255380084;1.7402;0.0220;0.2222;
80864265485709;1.6710;-0.0419;0.2819;
80864275591334;1.6188;-0.1057;0.3394;
80864285692428;1.4889;-0.0855;0.3682;
80864295798053;1.2439;-0.0356;0.3650;
80864305903678;0.9490;0.0433;0.3351;
80864316004355;0.6816;0.0667;0.2883;
80864326109980;0.4941;0.0635;0.2340;
80864336215605;0.3121;0.0997;0.1786;
80864346341074;0.2045;0.1051;0.1445;
80864356446699;0.0884;0.0806;0.1328;
80864366552324;-0.0650;-0.0281;0.1317;
80864376645032;0.0479;0.0188;0.0605;
80864386750657;0.0980;0.1732;0.0573;
80864396856282;-0.2971;0.3351;0.1274;
80864406958105;-0.5495;0.6865;0.2435;
80864417063730;-0.6774;0.9912;0.3458;
80864427169355;-1.0234;1.0711;0.3969;
80864437275188;-1.3994;1.0466;0.4385;
80864447380813;-1.8371;0.8975;0.4150;
80864457486438;-2.2759;0.6599;0.3266;
80864467619824;-2.5124;0.3831;0.2095;
80864477725449;-2.6869;0.1232;0.0901;
80864487831074;-2.8115;-0.0196;0.0189;
80864497917428;-2.7498;-0.0503;-0.0216;
80864508023053;-2.5539;-0.0493;-0.0652;
80864518128678;-2.2152;0.0965;-0.0972;
80864528228053;-1.9522;0.2979;-0.0770;
80864538333678;-1.7903;0.4065;-0.0972;
80864548439303;-1.6795;0.4182;-0.1430;
80864558540188;-1.5857;0.3937;-0.1654;
80864568645813;-1.5996;0.3341;-0.2165;
80864578751438;-1.6582;0.2169;-0.2644;
80864588855136;-1.6976;0.0699;-0.2953;
80864598960761;-1.6997;-0.0525;-0.3156;
80864609066386;-1.6688;-0.1451;-0.3358;
80864619173053;-1.6038;-0.1686;-0.3220;
80864629278678;-1.4473;-0.1345;-0.2591;
80864639384303;-1.2152;-0.1174;-0.1728;
80864649497949;-0.9627;-0.1441;-0.1334;
80864659603574;-0.7775;-0.2165;-0.0972;
80864669709199;-0.6592;-0.3443;-0.0397;
80864679830970;-0.6326;-0.4530;-0.0024;
80864689936595;-0.6656;-0.5361;0.0029;
80864700042220;-0.7221;-0.6266;-0.0024;
80864710142168;-0.8169;-0.5734;0.0083;
80864720247793;-0.9339;-0.3976;0.0189;
80864730353418;-1.0479;-0.2719;-0.0024;
80864740445449;-1.1022;-0.2336;-0.0333;
80864750551074;-1.1012;-0.2197;-0.0301;
80864760656699;-1.0586;-0.2272;-0.0386;
80864770770345;-0.9829;-0.2559;-0.0855;
80864780875970;-0.8519;-0.3390;-0.1664;
80864790981595;-0.6688;-0.4019;-0.2293;
80864801074407;-0.5335;-0.3678;-0.2410;
80864811180032;-0.4558;-0.3124;-0.2399;
80864821285657;-0.4526;-0.2751;-0.2442;
80864831398470;-0.4877;-0.1899;-0.2506;
80864841504095;-0.4984;-0.0174;-0.2453;
80864851609720;-0.5133;0.1210;-0.2442;
80864861706386;-0.5112;0.1562;-0.2453;
80864871812011;-0.4664;0.2148;-0.2421;
80864881917636;-0.4132;0.2648;-0.2325;
80864892044095;-0.4110;0.1892;-0.2485;
80864902149720;-0.3354;0.0465;-0.2772;
80864912255345;-0.1832;-0.0100;-0.2889;
80864922364615;-0.1395;-0.1877;-0.2602;
80864932470240;-0.0980;-0.4423;-0.2676;
80864942575865;-0.0117;-0.4892;-0.2421;
80864952661699;0.0437;-0.4764;-0.1302;
80864962767324;0.0160;-0.5148;-0.0514;
80864972872949;-0.0107;-0.4477;-0.0003;
80864982981803;-0.0383;-0.2794;0.0317;
80864993087428;-0.1672;-0.1963;0.0317;
80865003193053;-0.3162;-0.2325;0.0296;
80865013344251;-0.4185;-0.2250;0.0423;
80865023449876;-0.4355;-0.1664;0.0423;
80865033555501;-0.4238;-0.2229;0.0264;
80865043611438;-0.4441;-0.3422;0.0019;
80865053717063;-0.4537;-0.3433;-0.0035;
80865063822688;-0.5112;-0.2666;-0.0099;
80865073933261;-0.5868;-0.2527;-0.0503;
80865084038886;-0.6337;-0.2463;-0.0951;
80865094144511;-0.6688;-0.2112;-0.1185;
80865104243886;-0.6316;-0.1047;-0.1345;
80865114349511;-0.5921;0.0071;-0.1558;
80865124455136;-0.5538;0.0262;-0.1909;
80865134569303;-0.4888;0.0273;-0.2133;
80865144674928;-0.4004;0.0593;-0.2272;
80865154780605;-0.3184;0.0656;-0.2612;
80865164890709;-0.3077;0.0166;-0.3081;
80865174996386;-0.2726;-0.0345;-0.3209;
80865185102063;-0.2130;-0.0940;-0.3220;
80865195187324;-0.1374;-0.0908;-0.3156;
80865205292949;-0.0682;-0.0313;-0.3188;
80865215398574;-0.0138;0.0220;-0.3156;
80865225546699;-0.0085;0.0912;-0.2847;
80865235652324;-0.0202;0.1967;-0.2357;
80865245758001;-0.0959;0.2638;-0.2154;
80865255851751;-0.2598;0.2893;-0.2154;
80865265957376;-0.3620;0.3927;-0.2250;
80865276063053;-0.4739;0.4523;-0.2293;
80865286165657;-0.5687;0.3841;-0.2229;
80865296271282;-0.5602;0.3778;-0.2080;
80865306376959;-0.5591;0.4534;-0.1867;
80865316477428;-0.5815;0.4640;-0.2144;
80865326583053;-0.5868;0.4310;-0.2367;
80865336688730;-0.5762;0.5130;-0.2325;
80865346805449;-0.5975;0.6610;-0.2101;
80865356911074;-0.6092;0.7611;-0.2261;
80865367016751;-0.6294;0.7632;-0.2389;
80865377116595;-0.6294;0.8005;-0.2474;
80865387222220;-0.6369;0.8506;-0.2549;
80865397327897;-0.6316;0.8016;-0.3177;
80865407416699;-0.6049;0.7132;-0.3784;
80865417522324;-0.5090;0.4939;-0.4029;
80865427628001;-0.3919;0.2521;-0.3976;
80865437731855;-0.2438;0.0614;-0.3699;
80865447837480;-0.1332;-0.0791;-0.3752;
80865457943157;0.0234;-0.0897;-0.3529;
80865468051178;0.0895;-0.0100;-0.2996;
80865478156803;0.1374;0.0614;-0.2463;
80865488262480;0.1321;0.1125;-0.2399;
80865498384720;0.1864;0.1796;-0.2346;
80865508490345;0.2844;0.2414;-0.2559;
80865518596022;0.3941;0.2702;-0.2517;
80865528694199;0.4995;0.1977;-0.2836;
80865538799824;0.6092;0.0912;-0.2772;
80865548905501;0.6880;0.0518;-0.2964;
80865559009720;0.7509;0.0113;-0.2879;
80865569115345;0.7391;-0.0557;-0.3017;
80865579221022;0.7008;-0.1537;-0.3092;
80865589314772;0.6379;-0.2197;-0.3071;
80865599420397;0.5580;-0.1771;-0.3145;
80865609526074;0.4941;-0.1302;-0.3326;
80865619640188;0.4430;-0.1313;-0.3156;
80865629745813;0.3867;-0.1217;-0.3145;
80865639851490;0.3718;-0.1164;-0.3252;
80865649960449;0.4366;-0.0940;-0.3177;
80865660066074;0.4579;-0.0281;-0.3252;
80865670171751;0.5069;0.0071;-0.3124;
80865680278105;0.5421;0.0230;-0.2857;
80865690383730;0.5431;0.0667;-0.2740;
80865700489407;0.5921;0.1168;-0.2506;
80865710598678;0.6092;0.0688;-0.2730;
80865720704303;0.6752;0.0113;-0.2815;
80865730809980;0.6763;-0.0025;-0.2708;
80865740905449;0.7040;-0.0525;-0.2389;
80865751011074;0.7178;-0.1228;-0.2431;
80865761116751;0.7445;-0.0972;-0.2367;
80865771234928;0.8148;-0.0780;-0.2272;
80865781340553;0.8680;-0.2293;-0.2144;
80865791446230;0.8957;-0.0727;-0.2133;
80865801533782;0.9948;0.1839;-0.2293;
80865811639407;1.2237;0.0550;-0.2069;
80865821745084;1.2375;-0.0079;-0.1664;
80865831857220;1.2503;0.1008;-0.1366;
80865841962845;1.3590;0.1509;-0.1409;
80865852068522;1.3558;0.0646;-0.1494;
80865862168678;1.3238;-0.0983;-0.1334;
80865872274303;1.2897;-0.0940;-0.1153;
80865882379980;1.2940;-0.0047;-0.0993;
80865892484355;1.2791;-0.0111;-0.0929;
80865902589980;1.2322;-0.0068;-0.0951;
80865912695657;1.1832;0.0166;-0.1089;
80865922800032;1.1662;0.0145;-0.1036;
80865932905657;1.1108;0.0550;-0.1004;
80865943011334;1.0777;0.0465;-0.0961;
80865953134199;0.9959;-0.0387;-0.0876;
80865963239824;0.9032;-0.0695;-0.0972;
80865973345501;0.8073;-0.0345;-0.1260;
80865983441178;0.7072;-0.1015;-0.1302;
80865993546803;0.5794;-0.1292;-0.1068;
80866003652480;0.5431;-0.0716;-0.1387;
80866013759199;0.5676;-0.0356;-0.1569;
80866023864824;0.5879;-0.0419;-0.1483;
80866033970501;0.5964;-0.0972;-0.1270;
80866044068990;0.6028;-0.0961;-0.1260;
80866054174615;0.6486;0.0326;-0.1036;
80866064280293;0.6614;0.1083;-0.0961;
80866074396803;0.6369;0.1498;-0.0961;
80866084502428;0.6539;0.2499;-0.1047;
80866094608105;0.7040;0.2350;-0.0663;
80866104689928;0.6997;0.1455;-0.0301;
80866114795553;0.6912;0.1413;-0.0237;
80866124901230;0.7722;0.1775;-0.0077;
80866135023053;0.8254;0.1136;0.0168;
80866145128678;0.8712;0.0209;0.0583;
80866155234303;0.9373;0.0518;0.0594;
80866165354720;1.0426;0.1200;0.0912;
80866175460345;1.1076;0.1285;0.0901;
80866185565970;1.1385;0.1530;0.0838;
80866195675449;1.1576;0.1871;0.0997;
80866205781074;1.1257;0.2489;0.1136;
80866215886699;1.0724;0.2851;0.1125;
80866225990345;0.9927;0.2787;0.1253;
80866236095970;0.8723;0.2947;0.1360;
80866246201595;0.7754;0.3170;0.1413;
80866256287740;0.7349;0.3149;0.1317;
80866266393365;0.7487;0.3511;0.1264;
80866276499043;0.7647;0.3703;0.1509;
80866286619615;0.7722;0.3714;0.1764;
80866296725240;0.8073;0.3692;0.1860;
80866306830865;0.8180;0.3181;0.2148;
80866316935761;0.8105;0.2382;0.2510;
80866327041386;0.7732;0.1466;0.2766;
80866337147011;0.7413;0.1125;0.2851;
80866347235657;0.7221;0.1274;0.3043;
80866357341282;0.7008;0.1605;0.3256;
80866367446959;0.6678;0.1732;0.3341;
80866377559824;0.6156;0.2052;0.3181;
80866387665449;0.5921;0.2489;0.2979;
80866397771126;0.5911;0.2329;0.2702;
80866407876803;0.6049;0.1839;0.2680;
80866417982428;0.5772;0.1999;0.2872;
80866428088105;0.5751;0.2169;0.2798;
80866438189772;0.5506;0.1541;0.2787;
80866448295397;0.4973;0.0742;0.2840;
80866458401074;0.4579;0.0507;0.2936;
80866468505240;0.4228;-0.0100;0.2840;
80866478610865;0.3993;0.0667;0.2638;
80866488716543;0.4526;0.1360;0.2734;
80866498833782;0.4387;0.0624;0.2947;
80866508939407;0.4249;0.0827;0.3149;
80866519045032;0.4387;0.1285;0.3075;
80866529147324;0.4281;0.1690;0.3181;
80866539252949;0.3632;0.1764;0.3447;
80866549358574;0.3068;0.1242;0.3522;
80866559461282;0.2418;0.1530;0.3586;
80866569566907;0.2099;0.2180;0.3533;
80866579672532;0.1545;0.1679;0.3735;
80866589777636;0.0330;0.0912;0.4118;
80866599883261;-0.0128;0.1242;0.4172;
80866609988886;-0.0522;0.1029;0.3895;
80866620096074;-0.0607;0.0582;0.3810;
80866630201699;-0.0565;0.1051;0.3820;
80866640307324;-0.0767;0.1423;0.3959;
80866650415761;-0.0927;0.1306;0.3969;
80866660521386;-0.1353;0.0944;0.3607;
80866670627063;-0.1790;0.0933;0.3458;
80866680739407;-0.2067;0.1423;0.3405;
80866690845032;-0.2120;0.1381;0.3266;
80866700950657;-0.2566;0.0603;0.2989;
80866711062845;-0.2704;0.0326;0.2851;
80866721168470;-0.2715;0.0284;0.2702;
80866731274095;-0.2417;0.0241;0.2521;
80866741362115;-0.1832;0.0358;0.2393;
80866751467740;-0.1246;0.0603;0.2318;
80866761573365;-0.0618;0.1168;0.1818;
80866771671959;0.0426;0.1242;0.1530;
80866781777636;0.0863;0.0838;0.1647;
80866791883261;0.0628;0.0113;0.1818;
80866801988782;0.0394;0.0060;0.1743;
80866812094407;0.0842;0.0134;0.1423;
80866822200032;0.0852;0.0017;0.1328;
80866832313574;0.0469;0.0134;0.1328;
80866842419199;0.0714;0.0166;0.1402;
80866852524876;0.0650;-0.0015;0.1391;
80866862633678;0.0330;0.0156;0.1264;
80866872739303;0.0170;-0.0292;0.1328;
80866882844928;-0.0138;-0.0503;0.1413;
80866892947949;-0.0905;0.0124;0.1530;
80866903053574;-0.0778;0.0529;0.1285;
80866913159199;-0.0905;-0.0079;0.1370;
80866923264720;-0.1513;-0.0802;0.1530;
80866933370345;-0.2109;-0.0004;0.1594;
80866943475970;-0.1939;0.0859;0.1498;
80866953577220;-0.1214;-0.0036;0.1296;
80866963682793;-0.1278;-0.1302;0.1040;
80866973788470;-0.1566;-0.0706;0.1200;
80866983898678;-0.1182;0.0092;0.1530;
80866994004303;-0.0905;-0.0068;0.1796;
80867004109928;-0.1268;-0.0324;0.1498;
80867014218678;-0.0852;0.0518;0.1232;
80867024324303;-0.0639;0.0806;0.1200;
80867034429928;-0.0501;-0.0430;0.1381;
80867044534303;-0.1118;-0.1558;0.1136;
80867054639928;-0.0703;-0.0866;0.1125;
80867064745605;-0.0245;0.0305;0.1178;
80867074860188;0.0064;-0.0100;0.1328;
80867084965813;-0.0234;-0.0610;0.1551;
80867095071490;0.0085;0.0241;0.1413;
80867105158365;0.0256;0.1104;0.1381;
80867115263990;0.0320;0.0646;0.1296;
80867125369615;0.0085;-0.0419;0.1264;
80867135492740;-0.0021;-0.0377;0.1296;
80867145598365;0.0320;0.0358;0.1317;
80867155704043;0.0053;-0.0196;0.0869;
80867165809772;-0.0266;-0.0589;0.0763;
80867175915449;0.0000;0.0305;0.1104;
