Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78224342698115;-11.4338;-0.0945;-3.6021;
78224352803584;-10.7270;-0.1902;-2.5720;
78224362894261;-5.3085;-0.9185;0.5204;
78224372999678;-7.1507;-0.6024;-3.9520;
78224383105147;-10.4061;-0.6861;-5.9210;
78224393228428;-12.9260;-0.1711;-2.8980;
78224403333845;-10.6983;-0.0631;0.8462;
78224413439313;-8.5161;0.4783;-0.7493;
78224423523636;-9.9796;-0.6263;-1.5685;
78224433629053;-12.0781;-0.4466;-1.9205;
78224443734522;-8.2741;0.2387;-0.7564;
78224453816553;-6.3888;0.3918;-1.9995;
78224463921970;-7.7447;-0.5830;-4.9819;
78224474027438;-9.9341;-0.1711;-4.2538;
78224484149522;-11.4242;-0.1113;-1.3696;
78224494254938;-11.4048;0.0565;-1.6331;
78224504360407;-8.7724;0.3248;-3.1926;
78224514445511;-9.2922;-0.7771;-3.3864;
78224524550928;-10.1976;-0.7962;-1.7001;
78224534656397;-11.5391;0.1235;-2.3085;
78224544779365;-10.0202;-0.3242;-3.0009;
78224554884782;-8.9542;-0.5949;-1.7503;
78224564990251;-7.6295;-0.2189;-1.6594;
78224575109053;-8.4320;-0.0416;-3.3242;
78224585214470;-8.5041;0.0613;-2.6847;
78224595319938;-10.9283;0.2195;-5.0034;
78224605411188;-9.3401;-0.8273;-4.0765;
78224615516605;-8.0465;-0.4633;-3.8273;
78224625622074;-10.3391;-0.2955;-4.1267;
78224635733428;-11.5941;-0.3075;-2.6608;
78224645838845;-9.3927;-0.0033;-0.3682;
78224655944313;-7.4261;-0.8106;-2.0740;
78224666048845;-9.6897;-0.5040;-3.8010;
78224676154261;-10.7318;-0.3939;-2.3447;
78224686259730;-10.2814;-0.1113;0.0485;
78224696365824;-8.4535;0.1116;-0.5958;
78224706471240;-9.8504;-0.1113;-1.8727;
78224716576709;-11.7643;-1.0430;-3.3147;
78224726679990;-10.9475;0.3057;-1.8176;
78224736785407;-6.7887;0.1164;-1.2882;
78224746890876;-5.6821;-0.8297;-4.9077;
78224756993532;-7.3974;-1.0789;-7.3702;
78224767098949;-10.4037;-0.5973;-4.9196;
78224777204418;-10.9762;0.0015;-2.3710;
78224787310928;-9.9867;0.0685;-1.7910;
78224797416345;-8.0130;-0.5566;-0.4472;
78224807521813;-9.9030;-0.9233;-1.2305;
78224817628115;-12.0206;0.2698;-3.0440;
78224827733532;-9.0790;0.2219;-2.2774;
78224837839001;-8.5065;-0.0730;-1.4988;
78224847938949;-10.7414;-0.7938;-2.4811;
78224858044365;-11.1535;0.0039;-1.4246;
78224868149834;-9.4573;0.2459;0.3407;
78224878261553;-6.7768;-0.2142;-2.6752;
78224888366970;-9.0574;-0.3915;-4.0190;
78224898472438;-7.9627;-0.2644;-3.3003;
78224908579365;-9.0359;0.0781;-4.2203;
78224918684782;-10.1952;0.5285;-4.8144;
78224928790251;-11.0001;-0.4131;-3.6718;
78224938895147;-11.2612;-0.9209;-1.3074;
78224949000615;-9.2321;-0.1017;-0.9646;
78224959106032;-8.5376;-0.5949;-2.4021;
78224969209470;-7.8452;0.0852;-3.5877;
78224979314938;-8.4682;-0.1591;-3.1519;
78224989420355;-9.5366;0.6194;-1.5132;
78224999544261;-8.0369;0.2985;-1.7121;
78225009649678;-9.0790;1.3358;-2.9363;
78225019755147;-6.9494;0.0470;-1.9493;
78225029836970;-8.7867;-0.7005;-3.8536;
78225039942438;-9.5219;0.0685;-4.6657;
78225050047855;-8.1781;-0.4418;-6.4672;
78225060161345;-10.9546;-1.2491;-6.8288;
78225070266761;-14.8137;-0.2835;-1.5084;
78225080372230;-9.2731;0.6147;3.8118;
78225090476032;-6.2713;-0.0730;3.5076;
78225100581449;-9.6682;0.8447;-1.2114;
78225110686918;-9.3305;0.0876;-1.6403;
78225120810511;-9.4478;1.0026;-1.7791;
78225130915928;-9.3712;0.0206;-2.2917;
78225141021397;-8.5400;-0.7484;-4.9842;
78225151104782;-9.5821;-0.0826;-5.4658;
78225161210199;-11.1894;-0.5471;-3.0129;
78225171315668;-10.4659;-0.9808;-1.5972;
78225181429782;-9.5124;-0.0272;-1.1898;
78225191535251;-10.0155;0.2243;-2.9411;
78225201640668;-7.9050;-0.5351;-3.1086;
78225211729886;-8.8035;-0.0464;-2.6895;
78225221835303;-10.0298;-0.6909;-2.0067;
78225231940772;-8.5663;-0.6239;-2.2965;
78225242064209;-8.9806;-0.7531;-3.5423;
78225252169626;-7.9460;-0.0535;-3.3601;
78225262275095;-6.7935;-0.4226;-3.3482;
78225272355251;-9.3784;-0.3218;-4.9412;
78225282460668;-8.8848;0.2387;-4.3783;
78225292566136;-12.1499;-0.3485;-3.5566;
78225302690824;-10.3196;-0.1496;-1.4031;
78225312796240;-14.7203;-1.9463;0.2521;
78225322901709;-15.0317;-0.5471;2.6022;
78225333034261;-8.4344;-0.1352;1.1794;
78225343139678;-6.8103;-1.1052;-0.2988;
78225353245147;-8.8801;-1.6705;-3.8417;
78225363308688;-9.9269;-0.6407;-1.2930;
78225373414105;-10.0995;0.7032;0.5037;
78225383519574;-8.8848;1.4889;-3.2572;
78225393625043;-6.5037;0.3990;-4.4862;
78225403733115;-5.1455;-0.0993;-5.9234;
78225413838532;-11.9151;-1.3017;-8.2304;
78225423944001;-13.0244;-1.8144;-8.1440;
78225434070303;-10.2359;-1.8215;-5.6527;
78225444175772;-8.7365;-1.5078;-3.6165;
78225454281188;-9.9532;-0.0416;1.7495;
78225464374938;-12.5716;-0.0009;3.0117;
78225474480355;-10.7486;1.1919;3.0742;
78225484585824;-6.7265;0.3559;-0.4977;
78225494698949;-7.7782;-0.2764;-2.8116;
78225504804365;-7.4501;0.6601;-3.8465;
78225514909834;-10.6289;0.1786;-4.6490;
78225525021240;-9.1579;-0.2405;-6.4385;
78225535126657;-10.0202;-0.5064;-7.1426;
78225545232126;-10.9546;0.3703;-2.7015;
78225555333115;-8.3315;0.3751;0.0245;
78225565438532;-7.6223;-0.5662;-4.8000;
78225575544001;-6.0823;-0.7579;-4.3161;
78225585652282;-9.4956;0.8279;-2.6632;
78225595757699;-10.6050;0.6147;-1.5517;
78225605863168;-9.9150;0.8662;-1.2691;
78225615967282;-10.8757;-0.0655;0.2330;
78225626072699;-9.6634;-0.0081;-0.8163;
78225636178168;-11.4649;0.1379;-1.0845;
78225646292022;-8.9160;0.7657;-0.6293;
78225656397438;-7.3516;0.6482;-3.0392;
78225666502907;-8.5472;-0.3556;-5.6767;
78225676603324;-9.3018;1.6998;-3.8369;
78225686708740;-11.7978;0.8925;-0.6461;
78225696814209;-6.8584;0.9523;-1.8607;
78225706903845;-7.4429;-0.2381;-4.9244;
78225717009261;-13.1800;-0.6263;-4.3041;
78225727114730;-11.0934;0.4373;-2.3710;
78225737237699;-8.1135;-0.5136;-1.4940;
78225747343115;-9.4597;-0.2548;-2.6824;
78225757448584;-6.7217;0.6051;-1.4509;
78225767559365;-8.7413;0.5213;-2.0859;
78225777664834;-10.3439;1.2494;-1.9899;
78225787770355;-9.8192;-0.0778;-2.8235;
78225797862074;-11.9776;-0.1543;-3.0511;
78225807967543;-13.0603;-0.3508;-1.5709;
78225818073063;-9.3114;0.0900;-1.4892;
78225828189470;-7.7662;-0.6981;-0.3754;
78225838294938;-10.8658;0.0781;-1.5374;
78225848400459;-7.3277;-0.3075;-1.6905;
78225858497595;-8.9806;0.9595;-3.0894;
78225868603063;-10.3941;0.1881;-1.8105;
78225878708584;-10.0756;-0.0583;-2.4212;
78225888811605;-11.0432;-0.2644;-3.5542;
78225898917074;-9.1101;-1.5772;-3.9326;
78225909022595;-9.9987;-1.1076;-4.4910;
78225919120251;-8.5017;-0.7555;-2.7948;
78225929225720;-10.2191;-0.1878;-2.5241;
78225939331240;-6.7026;0.0302;-2.4835;
78225949447699;-9.3401;0.0206;-1.2978;
78225959553168;-11.7547;0.3129;-1.1803;
78225969658688;-10.0179;-0.2046;-1.6594;
78225979762386;-10.0107;-0.8656;-3.0942;
78225989867855;-11.4410;-1.1916;-2.3037;
78225999973376;-9.4837;-0.8536;-3.1325;
78226010080928;-10.5975;-1.4480;-1.2353;
78226020186397;-9.9963;0.5046;-1.3959;
78226030291918;-7.9316;0.6147;-1.1850;
78226040402595;-9.1244;-0.1041;-0.8186;
78226050508063;-10.0083;0.4038;-2.8355;
78226060613584;-9.7376;-0.0849;-2.4882;
78226070715615;-11.1365;-0.4346;-2.8235;
78226080821084;-11.1799;-0.2309;-3.9135;
78226090926605;-8.7413;-0.7196;-2.6656;
78226101038428;-7.2416;-0.6144;-3.7555;
78226111143897;-11.8481;-0.2620;-2.5361;
78226121249418;-8.5472;0.6769;-0.7301;
78226131342699;-5.5385;0.7008;-2.2056;
78226141448168;-10.7868;-0.1113;-4.0358;
78226151553688;-12.3248;0.5285;-1.7910;
78226161658011;-8.9566;0.3416;-1.4629;
78226171763480;-8.9614;-0.5758;-3.4825;
78226181869001;-8.8179;-1.3711;-6.0769;
78226192006032;-8.1494;-0.1304;-3.6595;
78226202111501;-8.3435;1.1991;-1.7216;
78226212217022;-6.9135;1.4459;-1.4725;
78226222274886;-4.7336;-0.0129;-3.9449;
78226232380355;-9.5605;0.7295;-4.6370;
78226242485876;-11.4721;0.6984;-1.5757;
78226252646761;-21.0470;-0.5375;0.3215;
78226262752230;-12.1857;-0.5375;1.1818;
78226272857751;-7.4429;-1.4862;0.7600;
78226282921865;-13.5802;-1.3041;-1.1827;
78226293027334;-9.6227;-1.0238;2.3961;
78226303132855;-7.5171;1.6065;1.8954;
78226313254522;-6.1851;1.4985;-1.3600;
78226323359990;-11.0145;0.7223;-3.0392;
78226333465511;-12.1905;1.7716;-3.1301;
78226343561136;-7.9340;0.2746;-2.3109;
78226353666605;-6.3168;-0.8755;-6.2468;
78226363772074;-11.5295;-2.6862;-13.1172;
78226373901970;-11.6997;-1.1243;-8.8771;
78226384007438;-4.9442;-0.7005;-1.8942;
78226394112959;-7.0905;0.0661;-5.0779;
78226404198532;-7.0355;-0.0655;-2.3351;
78226414304001;-13.0149;1.3095;0.1804;
78226424409522;-15.5611;1.0507;1.7806;
78226434513115;-5.4616;-0.5925;2.0943;
78226444618584;-8.3411;-1.1677;-3.1711;
78226454724105;-12.8925;-0.8201;-5.6025;
78226464828949;-8.8681;-0.3389;-1.0510;
78226474934418;-8.1829;0.6649;-1.9445;
78226485039938;-13.7859;1.0484;-2.6728;
78226495148949;-9.5797;1.0675;1.1554;
78226505254418;-7.3708;0.4181;1.1841;
78226515359938;-6.6476;1.4076;-0.9814;
78226525465303;-5.9097;-0.3123;-6.2133;
78226535570772;-11.9608;-0.5495;-9.4639;
78226545676293;-10.1976;0.9571;-2.9124;
78226555778011;-8.2645;-0.1759;-0.4738;
78226565883480;-11.1583;-0.6861;-5.9569;
78226575989001;-11.5606;0.0900;-0.2749;
78226586095772;-6.1851;1.0507;3.2225;
78226596201240;-6.4941;0.2243;-2.7470;
78226606306761;-10.0899;-0.5112;-6.8913;
78226616425303;-9.1890;0.2315;-4.1602;
78226626530772;-8.0273;0.6553;-0.4232;
78226636636293;-11.7069;-0.1735;-2.5002;
78226646734365;-9.7831;-0.5997;-2.2271;
78226656839834;-10.1043;0.1068;-2.0306;
78226666945355;-11.4864;-0.1352;-0.4089;
78226677049053;-10.8757;0.7394;-1.1204;
78226687154522;-7.4309;-0.0009;-0.9622;
78226697260043;-7.6944;-0.1184;-4.2203;
78226707376761;-10.8634;0.2650;-3.8297;
78226717482230;-10.4492;1.3262;0.0389;
78226727587751;-9.9796;0.3344;0.1612;
78226737683272;-7.4189;-0.1807;-2.3447;
78226747788740;-8.9758;-0.9401;-5.0300;
78226757894261;-12.2001;0.3751;-3.8034;
78226767994470;-9.8264;1.5538;-1.0582;
78226778099938;-7.1698;-0.4059;-2.7039;
78226788205407;-8.6764;-0.4178;-5.2597;
78226798305511;-11.6372;-0.1496;-2.9028;
78226808410980;-9.2130;0.9260;0.1014;
78226818516449;-8.7290;0.7343;-1.3887;
78226828626761;-9.1029;-1.3472;-3.6069;
78226838732230;-9.2058;-0.7986;-3.6885;
78226848837699;-12.1044;-0.0248;-2.9339;
78226858939470;-12.1044;0.9811;-0.5910;
78226869044938;-6.6117;0.3176;-0.4905;
78226879150407;-6.7002;0.7609;-3.1352;
78226889263845;-9.8958;-1.1940;-5.3773;
78226899369313;-10.7629;0.8064;-2.6967;
78226909474782;-8.3554;0.5022;-2.7350;
78226919599261;-7.6825;-0.6072;-3.1014;
78226929704730;-8.9112;-0.7579;-4.3950;
78226939810199;-11.6420;-0.0320;-2.1553;
78226949895303;-10.9211;0.8447;-1.1659;
78226960000772;-8.3363;-0.8970;-1.7145;
78226970106240;-4.9370;-0.1567;-1.4773;
78226980209990;-9.1675;0.0374;-4.6753;
78226990315459;-12.0302;0.0063;-3.0416;
78227000420928;-9.9150;-0.3051;-0.7995;
78227010533428;-9.3855;-0.3867;-1.4677;
78227020638897;-6.9374;-0.2429;-1.9660;
78227030744365;-10.8036;-1.0860;-2.5217;
78227040863324;-12.3392;0.2530;-2.0812;
78227050968793;-10.1904;-0.6455;-0.3754;
78227061074261;-6.5803;-0.1208;-2.0979;
78227071156970;-9.3712;-0.4968;-3.6476;
78227081262438;-12.8184;-0.4011;-2.8570;
78227091367907;-13.2039;0.4110;0.1708;
78227101473636;-6.0509;-0.7890;-0.3467;
78227111579105;-5.3755;-2.1592;-3.9879;
78227121684574;-8.2382;-0.9999;-6.4337;
78227131794365;-11.4625;0.4421;-3.9855;
78227141899834;-11.3402;1.0986;0.3505;
78227152005303;-8.2908;0.2124;-1.8823;
78227162116709;-9.1340;-1.1219;-5.7174;
78227172222178;-9.7328;-0.5853;-4.0645;
78227182327647;-9.7974;0.5524;0.8943;
78227192433324;-5.5217;0.8758;-0.9984;
78227202538793;-9.7735;-2.2170;-7.9068;
78227212644261;-16.1145;-0.9927;-3.2142;
78227222736501;-9.9174;1.6065;3.7974;
78227232841970;-2.6040;0.9619;3.3209;
78227242947438;-10.3125;-0.0416;-4.2323;
78227253076501;-12.0565;0.2985;-6.2037;
78227263181970;-11.7739;0.1690;-2.4858;
78227273287438;-7.6705;0.1020;-0.5456;
78227283409574;-6.7289;-0.3652;-3.0416;
78227293515043;-8.2789;-1.7569;-5.1879;
78227303620511;-9.3114;-0.7603;-3.1902;
78227313717282;-11.5415;0.0398;-1.2185;
78227323822751;-14.0303;0.2530;-2.4954;
78227333928220;-8.3889;-0.2620;-0.9455;
78227344011136;-5.5720;0.1235;1.0355;
78227354116605;-6.8198;0.0517;-4.3687;
78227364222074;-13.2374;-0.5973;-6.8575;
78227374321865;-8.9231;-0.1543;-2.2941;
78227384427334;-7.7973;-0.5231;-0.9909;
78227394532803;-9.7878;-0.1519;-1.9588;
78227404648428;-10.6385;-0.2596;-2.1505;
78227414753897;-14.2843;-0.1615;-1.6499;
78227424859365;-3.9742;-1.1243;0.3048;
78227434961553;-9.2345;-0.4681;-6.3090;
78227445067022;-23.6674;0.0613;-3.2477;
78227455172490;-8.6740;0.0733;5.6204;
78227465281032;-1.4611;-0.7484;0.7002;
78227475386501;-13.4411;-1.1339;-4.5652;
78227485491970;-12.0900;-0.5830;0.0030;
78227495593011;-8.1517;-0.3314;-1.7049;
78227505698480;-8.1541;-0.2812;-5.3533;
78227515803949;-5.6581;0.3846;-4.1052;
78227525915615;-8.8418;-1.0454;-6.8288;
78227536021084;-11.3761;0.1020;-4.9196;
78227546126553;-7.7853;0.6529;-3.7747;
78227556232178;-20.6324;-0.4370;-7.0516;
78227566337647;-11.7787;-0.5614;0.7528;
78227576443115;8.7174;-1.5317;3.2130;
78227586554470;-12.0948;-1.1004;-9.0879;
78227596659938;-18.8237;1.2541;-4.1195;
78227606765407;-7.5266;0.0948;6.1522;
78227616876345;-7.2416;1.0053;-0.2605;
78227626981813;-12.1283;-0.1161;-3.7364;
78227637087282;-10.9738;0.2770;-1.2930;
78227647183740;-9.7615;-0.1974;-1.1539;
78227657289209;-5.5505;-0.5327;-3.2501;
78227667394678;-6.1564;-1.0980;-10.9445;
78227677498272;-18.0811;-0.7244;-5.9713;
78227687603740;-7.2368;0.9523;7.2111;
78227697709209;-3.6532;-0.4657;0.1349;
78227707816188;-10.7151;0.6362;-6.6541;
78227717921657;-7.9866;0.5668;-1.0487;
78227728027126;-11.3019;0.1546;-2.5504;
78227738130407;-12.5955;-0.0488;-4.4094;
78227748235876;-6.2617;-1.1773;-1.5446;
78227758341345;-8.8825;-0.6885;-3.5853;
78227768445511;-10.5808;-0.2429;-1.9708;
78227778550980;-9.2898;0.3535;-0.9407;
78227788656501;-8.6692;0.2937;-1.8799;
78227798776449;-9.2946;0.7343;-1.1468;
78227808881918;-7.9436;0.4759;-2.6847;
78227818987438;-11.0671;-0.1184;-5.7604;
78227829082386;-11.6516;0.8040;-1.6499;
78227839187855;-7.2344;-0.2357;0.0894;
78227849293376;-9.9772;-1.0669;-4.3232;
78227859393845;-11.3234;-1.1100;-1.9014;
78227869499313;-12.6194;0.4062;-0.3323;
78227879604834;-9.4358;0.0589;-0.3538;
78227889720720;-4.0149;0.5142;-0.3084;
78227899826188;-6.4654;-0.1759;-4.8790;
78227909931709;-12.8662;0.2985;-6.4337;
78227920024886;-12.0350;1.0579;-1.4127;
78227930130355;-8.6166;-0.4681;-0.6867;
78227940235876;-8.4993;-1.0549;-3.6260;
78227950342699;-9.6897;-0.4968;-2.1721;
78227960448168;-10.6337;0.0350;-2.1984;
78227970553688;-9.7184;-0.1232;-3.0655;
78227980665928;-8.9686;0.2171;-3.0583;
78227990771397;-10.7845;0.4998;-1.1635;
78228000876918;-7.7830;-0.1567;0.3287;
78228010986136;-12.2411;0.5835;-1.8033;
78228021091605;-12.0996;0.9930;-2.1577;
78228031197126;-6.5683;0.1283;-0.7469;
78228041290928;-6.6212;-1.9678;-3.9497;
78228051396397;-10.8706;0.0135;-6.6733;
78228061501918;-11.4242;0.6099;-4.0143;
78228071609105;-10.9331;1.1967;1.7112;
78228081714574;-9.9963;0.1738;1.0355;
78228091820095;-8.1230;-0.5112;-3.2907;
78228101949678;-7.3038;-1.2156;-4.4644;
78228112055147;-8.5926;-0.2883;-2.9291;
78228122160668;-6.5874;-0.3051;-3.5064;
78228132235199;-10.2694;-0.9042;-6.0287;
78228142340668;-13.6065;-0.6335;-2.4308;
78228152446188;-12.0039;0.0111;1.6128;
78228162633740;-9.6658;0.0517;3.3664;
78228172739209;-6.6332;-0.9616;-1.7743;
78228182844730;-8.4559;-1.7426;-7.3774;
78228192890928;-8.5256;-0.9927;-6.0670;
78228202996397;-8.5161;-0.1902;-1.9397;
78228213101918;-9.8504;-1.1339;-0.1023;
78228223227386;-11.2588;-0.1854;-0.4786;
78228233332855;-10.1426;0.3846;-0.0688;
78228243438376;-9.2560;-0.7005;-2.2247;
78228253520355;-7.5649;-0.6981;-3.7627;
78228263625824;-8.0489;-0.9377;-5.5834;
78228273731345;-8.9686;-0.2237;-6.5031;
78228283836345;-13.7979;0.2315;-2.7805;
78228293941813;-14.2579;0.5835;2.5472;
78228304047334;-8.0895;-1.2993;5.2445;
78228314177699;-5.2534;0.2818;-0.9574;
78228324283168;-11.8720;-0.1352;-5.0587;
78228334388688;-11.1559;-1.4527;-4.4862;
78228344458532;-5.7251;0.8231;-2.4141;
78228354564001;-5.8738;0.3727;-4.9196;
78228364669522;-12.6123;-0.5686;-5.1042;
78228374786032;-12.6338;1.3478;0.4415;
78228384891501;-11.3976;0.2530;2.6070;
78228394997022;-7.5817;-0.5279;-1.7073;
78228405102855;-5.0665;0.1140;-7.6193;
78228415208324;-11.9513;-1.3807;-8.2974;
78228425313845;-12.1235;0.2028;-2.4811;
78228435417178;-9.7065;0.3727;1.8906;
78228445522647;-11.1583;0.3679;1.4261;
78228455628168;-9.8862;0.0876;1.6080;
78228465733428;-5.2917;0.2363;-0.2701;
78228475838897;-10.7677;-0.1711;-6.0311;
78228485944418;-11.5439;-0.2500;-4.7593;
78228496050355;-7.3062;-0.1759;-3.3553;
78228506155824;-10.8852;-1.4264;-3.8010;
78228516261345;-8.4849;-1.0358;-2.0644;
78228526373115;-7.9412;-0.6024;-1.0104;
78228536478584;-7.5864;0.3942;-2.3901;
78228546584105;-8.0345;-0.6048;-5.0492;
78228556692907;-12.8064;-0.5423;-5.7485;
78228566798376;-13.4913;-0.6981;-2.1027;
78228576903897;-11.6300;-1.2395;2.8226;
78228586998428;-5.7108;-0.8225;1.2751;
78228597103897;-10.3316;-1.0334;-3.6742;
78228607209418;-11.8840;-0.5399;-3.6500;
78228617326032;-10.7773;-0.5351;-1.2544;
78228627431501;-6.1588;-0.3099;1.0810;
78228637537022;-3.1956;-0.4466;-3.7914;
78228647642438;-9.4358;0.1929;-8.2376;
78228657747907;-16.1097;-0.3652;-4.4668;
78228667853428;-10.1856;-0.5638;0.7911;
78228677929053;-4.4892;-1.8120;-2.4643;
78228688034522;-10.2287;-0.8106;-7.6890;
78228698140043;-13.5224;-0.8898;-4.1746;
78228708268376;-7.1459;-0.5877;1.2703;
78228718373845;-11.5702;0.7585;-0.1190;
78228728479365;-12.3918;-1.1243;-1.0630;
78228738585928;-9.4190;-0.4274;0.7122;
78228748691397;-2.5702;0.9691;0.3455;
78228758796918;-7.0953;0.3320;-4.1602;
78228768900407;-13.1082;-0.4370;-6.3209;
78228779005928;-12.8016;0.1618;-2.9865;
78228789111449;-8.5448;-0.3003;-1.2667;
78228799246657;-8.3842;0.6960;-2.5935;
78228809352178;-7.1216;-0.7603;-5.0133;
78228819457699;-9.7902;0.4469;-5.0228;
78228829537386;-7.9193;0.2865;-1.5852;
78228839642907;-9.6897;0.1834;-2.3327;
78228849748428;-13.0460;1.1919;-1.4844;
78228859853897;-11.3952;0.0446;1.5266;
78228869959418;-5.9527;-1.0502;2.6357;
78228880064938;-7.4501;0.5118;-3.4322;
78228890173636;-10.2024;-0.5638;-7.6720;
78228900279157;-8.5878;1.5009;-3.5016;
78228910384678;-16.0977;1.0388;-0.2079;
78228920490303;-4.0627;-0.5782;1.6271;
78228930595824;-6.2378;1.0723;-2.7829;
78228940701345;-24.7430;1.1225;-3.5207;
78228950803949;-11.2540;-0.7268;4.8443;
78228960909470;2.6806;-0.8106;0.7002;
78228971014990;-10.3822;-0.5566;-10.6427;
78228981124782;-14.6462;0.8495;-6.7786;
78228991230303;-4.1776;-1.6490;2.7314;
78229001335824;-6.3553;0.6362;-0.8402;
78229011437178;-10.0995;1.0244;-5.7772;
78229021542699;-10.1354;-0.5183;-7.3391;
78229031648220;-14.9456;-0.2979;-1.7192;
78229041754886;-2.6806;0.6721;3.0311;
78229051860355;-8.2693;-1.3041;-11.0091;
78229061965928;-16.3684;-1.2419;-9.7753;
78229072067126;-11.9560;-0.2788;6.5788;
78229082172647;-7.3732;-0.6814;6.0302;
78229092278168;-7.7160;-0.4801;-1.8751;
78229102391345;-8.8968;0.8638;-2.7182;
78229112496865;-8.9303;0.7104;-0.0257;
78229122602334;-8.1517;0.6218;-0.5384;
78229132699678;-8.0513;-0.3963;-7.5476;
78229142805199;-11.9079;-0.1017;-7.2960;
78229152910720;-11.6109;-0.6933;-0.5480;
78229163057074;-11.6587;-1.3017;-0.9766;
78229173162595;-9.7926;-0.9592;-1.8320;
78229183268115;-9.2489;-0.6215;-1.4940;
78229193332803;-13.0555;-0.3843;-2.6321;
78229203438324;-8.4081;0.0565;0.4319;
78229213543845;-5.5337;-0.6909;-0.0377;
78229223657386;-8.9016;-0.1591;-4.4620;
78229233762907;-11.1030;-0.0826;-3.7699;
78229243868428;-9.4406;-0.0706;-0.2031;
78229253976970;-7.4309;-0.8608;-3.0942;
78229264082490;-8.4033;-0.5686;-8.7476;
78229274188011;-9.0215;0.0781;-6.7355;
78229284333115;-9.5701;-0.1902;-3.5542;
78229294438636;-9.8384;-0.6215;-3.2644;
78229304544157;-11.6252;-0.9377;-2.6728;
78229314604990;-9.8886;-0.5375;-0.8593;
78229324710511;-7.7925;-0.2812;1.6582;
78229334816032;-8.8370;-0.1711;0.9159;
78229344927282;-11.1775;-0.1878;-2.5409;
78229355032803;-8.1589;-0.5327;-2.8259;
78229365138324;-9.1053;0.7008;-3.3793;
78229375242855;-10.8733;-0.0248;-2.6656;
78229385348376;-9.8264;-0.3314;-2.1482;
78229395453897;-7.1387;-0.1041;-2.3949;
78229405559365;-5.8570;-0.4370;-3.9111;
78229415664886;-9.4478;-0.8297;-7.0493;
78229425770407;-8.9877;-0.3508;-2.7422;
78229435881761;-12.0015;-0.7914;-0.4738;
78229445987282;-9.1436;-1.9388;-1.2185;
78229456092803;-8.9590;-0.1328;-1.7240;
78229466190095;-10.9762;-0.0105;-1.4773;
78229476295615;-9.0048;-0.4681;-1.4103;
78229486401136;-6.8127;-0.7077;-3.6308;
78229496507022;-8.1422;-0.0344;-4.6202;
78229506612543;-10.0131;-0.4298;-3.5088;
78229516718063;-13.9849;-0.1376;1.1432;
78229526825720;-14.1981;-1.0167;3.2321;
78229536931240;-8.8250;-0.8731;0.9398;
78229547036761;-6.7217;-0.9568;-4.3878;
78229557145303;-9.6682;-0.2118;-7.0110;
78229567250824;-9.6754;-0.2357;-4.2179;
78229577356345;-8.8442;-0.2237;-1.3816;
78229587464678;-10.5736;-1.3543;-1.2209;
78229597570199;-11.7643;0.2794;-0.5145;
78229607675720;-9.5124;-0.3338;0.1588;
78229617769365;-4.7022;-0.0440;-0.7349;
78229627874886;-7.0546;-1.2012;-8.9800;
78229637980407;-8.1661;-0.5279;-10.3334;
78229648098220;-7.4357;-0.2764;-4.7880;
78229658203740;-12.3248;0.4301;-2.8451;
78229668309261;-9.6012;1.2760;-0.5791;
78229678422074;-9.2106;1.2784;0.1732;
78229688527595;-8.7891;0.4902;-1.4486;
78229698633115;-12.0685;-0.7292;-1.5709;
78229708754782;-13.1178;0.7295;-0.6867;
78229718860303;-13.1058;-0.6646;-0.1717;
78229728965824;-7.4572;-0.3290;0.5539;
78229739052386;-5.3037;0.6577;0.3407;
78229749157907;-8.4512;-0.2237;-4.4022;
78229759263428;-10.1210;0.5501;-1.9325;
78229769367178;-10.4755;1.8221;-0.9479;
78229779472699;-11.3976;0.1642;-2.8570;
78229789578272;-6.6117;0.1953;-3.7699;
78229799712490;-8.3554;-0.1687;-6.7881;
78229809818011;-12.1714;-0.1161;-4.3304;
78229819923584;-7.8643;-1.3902;-2.0764;
78229830001761;-6.2809;-0.3461;-4.4982;
78229840107334;-10.9259;-0.4466;-4.8311;
78229850212855;-9.7496;0.2315;-0.2797;
78229860317490;-5.1981;0.3631;0.9733;
78229870423011;-9.9461;0.1977;-2.8379;
78229880528584;-12.6960;0.1187;-2.3614;
78229890638688;-11.3761;-0.1807;-1.0247;
78229900744261;-10.7940;0.4660;-1.1157;
78229910849782;-7.7949;-0.2716;-1.1850;
78229920953636;-9.8647;-0.5830;-3.5542;
78229931059157;-10.5425;-0.4872;-2.6441;
78229941164730;-9.2273;0.1283;-0.9550;
78229951262178;-8.8633;0.4878;-1.5156;
78229961367699;-9.1340;-0.4131;-1.3457;
78229971473272;-8.2621;0.6817;-1.5996;
78229981584053;-11.6109;-0.7484;-2.0955;
78229991689574;-15.4439;-0.9975;-3.0655;
78230001795147;-10.2096;-1.4145;-1.4079;
78230011894470;-5.4879;-1.0813;-1.9062;
78230021999990;-4.0986;-1.2562;-5.8373;
78230032105563;-12.9571;-0.7842;-7.5308;
78230042229470;-13.1536;-0.4490;-0.6748;
78230052335043;-10.0346;0.1307;2.6859;
78230062440563;-4.3980;-0.7579;-1.7288;
78230072528168;-10.4300;0.8734;-5.7102;
78230082633688;-11.1583;0.5213;-3.5566;
