Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78224902147543;37.1246;9.3086;-9.6380;
78224912147543;36.9782;9.3208;-9.6258;
78224922147543;36.8806;9.3818;-9.2842;
78224932147543;36.9904;9.4794;-9.3574;
78224942147543;37.0392;9.5770;-9.4184;
78224952147543;37.2222;9.6014;-9.5160;
78224962147543;37.2222;9.6990;-9.5770;
78224972147543;37.2832;9.7478;-9.7234;
78224982147543;37.2710;9.8698;-9.8454;
78224992147543;37.3686;9.9796;-9.8942;
78225002147543;37.5150;10.0894;-10.1382;
78225012147543;37.3930;10.2236;-10.1626;
78225022147543;37.3076;10.3334;-10.0894;
78225032147543;37.1246;10.4676;-10.0040;
78225042147543;37.0880;10.5774;-9.9796;
78225052147543;37.0270;10.6872;-9.9064;
78225062147543;36.8928;10.7604;-9.9064;
78225072147543;36.7342;10.8946;-9.7722;
78225082147543;36.5756;10.9434;-9.7234;
78225092147543;36.4292;11.0166;-9.6136;
78225102147543;36.3682;11.1142;-9.5404;
78225112147543;36.3072;11.2118;-9.5648;
78225122147543;36.2340;11.3216;-9.5404;
78225132147543;36.0144;11.4070;-9.4550;
78225142147543;35.9046;11.4924;-9.3818;
78225152147543;35.8802;11.5534;-9.4672;
78225162147543;35.9290;11.6754;-9.5526;
78225172147543;35.9900;11.7364;-9.6258;
78225182147543;35.9778;11.7852;-9.6868;
78225192147543;36.0144;11.8096;-9.7478;
78225202147543;36.0876;11.7974;-9.8820;
78225212147543;36.2096;11.7974;-10.0162;
78225222147543;36.3072;11.8584;-10.1504;
78225232147543;36.1608;11.8096;-9.9796;
78225242147543;35.9046;11.8462;-9.7966;
78225252147543;35.7704;11.8096;-9.7112;
78225262147543;35.5630;11.7974;-9.5892;
78225272147543;35.4410;11.8096;-9.5526;
78225282147543;35.1238;11.8096;-9.3086;
78225292147543;34.8554;11.7730;-9.0646;
78225302147543;34.6114;11.7242;-8.9304;
78225312147543;34.5992;11.7486;-9.1012;
78225322147543;34.5504;11.6388;-9.1500;
78225332147543;34.4650;11.6144;-9.1744;
78225342147543;34.3674;11.6144;-9.1866;
78225352147543;34.2088;11.5656;-9.2232;
78225362147543;34.2942;11.5656;-9.4306;
78225372147543;34.3064;11.6144;-9.5648;
78225382147543;34.2454;11.5534;-9.5282;
78225392147543;34.2210;11.5534;-9.5282;
78225402147543;34.2210;11.6022;-9.5770;
78225412147543;34.2454;11.6510;-9.6380;
78225422147543;34.2820;11.6754;-9.7112;
78225432147543;34.2454;11.7242;-9.6380;
78225442147543;34.0624;11.7242;-9.4428;
78225452147543;33.9038;11.6998;-9.2964;
78225462147543;33.7696;11.7242;-9.2476;
78225472147543;33.6110;11.7730;-9.1378;
78225482147543;33.5378;11.8340;-9.1134;
78225492147543;33.3548;11.8340;-8.9792;
78225502147543;33.3060;11.8096;-8.9548;
78225512147543;33.3426;11.7852;-9.0158;
78225522147543;33.5256;11.8340;-9.2598;
78225532147543;33.8062;11.8462;-9.5770;
78225542147543;34.0380;11.8828;-9.8210;
78225552147543;34.2576;11.8584;-9.9918;
78225562147543;34.2698;11.7730;-10.0040;
78225572147543;34.3430;11.7364;-10.0528;
78225582147543;34.4650;11.7364;-10.2114;
78225592147543;34.5260;11.6632;-10.2846;
78225602147543;34.5504;11.5412;-10.2968;
78225612147543;34.5138;11.4314;-10.3212;
78225622147543;34.6236;11.3338;-10.3700;
78225632147543;34.7456;11.2362;-10.5530;
78225642147543;34.9652;11.1630;-10.9190;
78225652147543;35.3190;11.0532;-11.2972;
78225662147543;35.4288;10.8946;-11.5046;
78225672147543;35.5020;10.8214;-11.6144;
78225682147543;35.5508;10.6994;-11.7852;
78225692147543;35.5996;10.5896;-11.9072;
78225702147543;35.5142;10.4676;-11.9804;
78225712147543;35.4288;10.3578;-12.0780;
78225722147543;35.3190;10.2480;-11.9560;
78225732147543;35.0384;10.1504;-11.8340;
78225742147543;34.9408;10.0894;-11.9072;
78225752147543;34.7944;10.0284;-11.9682;
78225762147543;34.6358;10.0040;-12.0048;
78225772147543;34.4528;10.0284;-12.0170;
78225782147543;34.3430;10.0650;-12.0414;
78225792147543;34.1112;10.1382;-12.0048;
78225802147543;34.0990;10.2358;-12.2122;
78225812147543;34.0502;10.3090;-12.4684;
78225822147543;33.9892;10.5042;-12.4928;
78225832147543;33.8672;10.6384;-12.4806;
78225842147543;33.6964;10.8458;-12.4196;
78225852147543;33.5012;10.9678;-12.2854;
78225862147543;33.3914;11.1630;-12.2610;
78225872147543;33.2206;11.3094;-12.2122;
78225882147543;33.1230;11.5046;-12.0780;
78225892147543;33.0132;11.6876;-12.1146;
78225902147543;33.0254;11.8584;-12.0902;
78225912147543;33.0498;12.0902;-12.1634;
78225922147543;33.1596;12.2854;-12.2976;
78225932147543;33.3548;12.5172;-12.4928;
78225942147543;33.4646;12.6758;-12.6392;
78225952147543;33.7330;12.8100;-12.8222;
78225962147543;33.8550;12.9564;-13.0052;
78225972147543;34.0014;13.1028;-12.9198;
78225982147543;33.9404;13.1150;-12.7978;
78225992147543;33.8550;13.1028;-12.6880;
78226002147543;33.8550;13.0906;-12.5660;
78226012147543;33.7574;13.0662;-12.3830;
78226022147543;33.6232;13.0662;-12.2122;
78226032147543;33.5012;13.0296;-12.0536;
78226042147543;33.2206;12.9076;-11.7608;
78226052147543;33.0132;12.7978;-11.4558;
78226062147543;32.7814;12.7368;-11.1630;
78226072147543;32.6960;12.6392;-10.9190;
78226082147543;32.4032;12.4318;-10.4310;
78226092147543;32.2446;12.2488;-10.2114;
78226102147543;32.0982;12.0902;-9.8698;
78226112147543;32.0006;11.8584;-9.5648;
78226122147543;31.9884;11.6022;-9.3818;
78226132147543;32.0250;11.3338;-9.3086;
78226142147543;32.1104;11.1020;-9.3330;
78226152147543;32.3178;10.8458;-9.5282;
78226162147543;32.6472;10.6140;-9.9308;
78226172147543;32.8302;10.3700;-10.1992;
78226182147543;33.1230;10.0772;-10.5896;
78226192147543;33.2816;9.8088;-10.8702;
78226202147543;33.5500;9.6624;-11.2728;
78226212147543;33.7208;9.4550;-11.5656;
78226222147543;33.8428;9.1866;-11.7608;
78226232147543;33.8184;8.9792;-11.8096;
78226242147543;33.8672;8.8084;-11.9194;
78226252147543;33.9526;8.5766;-11.9682;
78226262147543;33.9770;8.4302;-12.1146;
78226272147543;34.0014;8.3570;-12.2000;
78226282147543;34.0258;8.2106;-12.2488;
78226292147543;33.9526;8.1618;-12.2976;
78226302147543;33.9526;8.1618;-12.3708;
78226312147543;33.9770;8.1740;-12.4684;
78226322147543;33.9648;8.2106;-12.6270;
78226332147543;33.9892;8.3204;-12.7612;
78226342147543;34.0258;8.4180;-12.6880;
78226352147543;34.1722;8.5156;-12.7368;
78226362147543;34.2820;8.6620;-12.6880;
78226372147543;34.4772;8.7840;-12.7368;
78226382147543;34.6968;8.8938;-12.7856;
78226392147543;34.9042;8.9914;-12.8954;
78226402147543;35.1482;9.0524;-12.8710;
78226412147543;35.1726;9.1134;-12.7978;
78226422147543;35.2946;9.1500;-12.7124;
78226432147543;35.3312;9.1500;-12.6636;
78226442147543;35.1970;9.1134;-12.3708;
78226452147543;35.2214;9.0890;-12.2000;
78226462147543;35.2336;9.0402;-12.0902;
78226472147543;35.1482;8.9792;-11.7486;
78226482147543;35.0384;8.9304;-11.5900;
78226492147543;35.0628;8.8450;-11.2606;
78226502147543;35.0140;8.7596;-11.0654;
78226512147543;34.9164;8.6742;-10.7970;
78226522147543;34.9652;8.5644;-10.7360;
78226532147543;35.0628;8.4790;-10.6750;
78226542147543;35.1360;8.3692;-10.5896;
78226552147543;35.3312;8.3204;-10.6628;
78226562147543;35.4532;8.2350;-10.5896;
78226572147543;35.6850;8.1496;-10.6872;
78226582147543;35.9046;8.1130;-10.7848;
78226592147543;36.0632;8.0886;-10.9312;
78226602147543;36.2828;8.0520;-11.0288;
78226612147543;36.3560;7.9666;-11.1020;
78226622147543;36.4048;7.8934;-11.1142;
78226632147543;36.3804;7.7470;-11.0410;
78226642147543;36.3072;7.6738;-10.8946;
78226652147543;36.2096;7.6128;-10.6872;
78226662147543;36.0754;7.5274;-10.6140;
78226672147543;36.1120;7.4176;-10.6994;
78226682147543;36.0510;7.2956;-10.5774;
78226692147543;36.0144;7.2346;-10.4432;
78226702147543;36.0266;7.1858;-10.3578;
78226712147543;36.0876;7.1248;-10.3700;
78226722147543;36.1974;7.0638;-10.5164;
78226732147543;36.3316;6.9906;-10.7116;
78226742147543;36.4414;6.8686;-10.6994;
78226752147543;36.4536;6.7832;-10.5408;
78226762147543;36.5268;6.7588;-10.8214;
78226772147543;36.5390;6.6856;-10.8336;
78226782147543;36.6122;6.6368;-10.8580;
78226792147543;36.6122;6.6124;-10.7970;
78226802147543;36.5756;6.5392;-10.6384;
78226812147543;36.4902;6.4538;-10.5774;
78226822147543;36.3438;6.3928;-10.5774;
78226832147543;36.3926;6.2830;-10.5042;
78226842147543;36.2584;6.1854;-10.1626;
78226852147543;36.1364;6.0756;-10.0406;
78226862147543;36.0510;5.9292;-10.0772;
78226872147543;36.0144;5.8682;-10.0894;
78226882147543;36.0998;5.7706;-10.2114;
78226892147543;36.1120;5.6974;-10.2236;
78226902147543;36.2706;5.6608;-10.1626;
78226912147543;36.3194;5.6364;-10.1626;
78226922147543;36.5268;5.5998;-10.3578;
78226932147543;36.8562;5.5632;-10.6872;
78226942147543;37.0636;5.5754;-10.8214;
78226952147543;37.2466;5.5022;-11.0532;
78226962147543;37.3930;5.3924;-11.1508;
78226972147543;37.5638;5.3558;-11.3460;
78226982147543;37.6614;5.2948;-11.4680;
78226992147543;37.7712;5.2338;-11.6754;
78227002147543;37.8322;5.1728;-11.8340;
78227012147543;37.8444;5.1240;-11.8584;
78227022147543;37.7102;5.0020;-11.7852;
78227032147543;37.6248;4.9288;-11.6876;
78227042147543;37.5150;4.9654;-11.6632;
78227052147543;37.4174;4.8800;-11.5412;
78227062147543;37.4174;4.8068;-11.5900;
78227072147543;37.3442;4.8190;-11.4314;
78227082147543;37.3320;4.7946;-11.3460;
78227092147543;37.2954;4.7092;-11.3094;
78227102147543;37.4296;4.6970;-11.4314;
78227112147543;37.4906;4.6726;-11.5900;
78227122147543;37.5882;4.6360;-11.6388;
78227132147543;37.6980;4.5994;-11.7242;
78227142147543;37.6370;4.5750;-11.6876;
78227152147543;37.6126;4.4408;-11.6998;
78227162147543;37.5516;4.3554;-11.6510;
78227172147543;37.4540;4.3554;-11.4070;
78227182147543;37.3198;4.3066;-11.2362;
78227192147543;37.1490;4.2212;-10.8458;
78227202147543;36.9782;4.1480;-10.5774;
78227212147543;36.7586;4.0992;-10.2480;
78227222147543;36.7098;4.0626;-10.1138;
78227232147543;36.6366;4.0382;-10.0162;
78227242147543;36.6122;4.0504;-9.9430;
78227252147543;36.6366;4.0016;-10.0040;
78227262147543;36.6244;3.9528;-9.9308;
78227272147543;36.7586;3.8918;-10.0284;
78227282147543;36.8684;3.8552;-10.1138;
78227292147543;36.9294;3.8552;-10.2480;
78227302147543;37.0392;3.8308;-10.3212;
78227312147543;37.1490;3.8308;-10.5530;
78227322147543;37.2710;3.7698;-10.7116;
78227332147543;37.2954;3.7332;-10.7604;
78227342147543;37.3930;3.7210;-10.8702;
78227352147543;37.5150;3.7332;-11.0410;
78227362147543;37.4540;3.7210;-10.9922;
78227372147543;37.5882;3.6722;-11.0654;
78227382147543;37.5882;3.6478;-11.1630;
78227392147543;37.5028;3.6112;-11.0288;
78227402147543;37.4052;3.5990;-10.7848;
78227412147543;37.3198;3.5502;-10.7848;
78227422147543;37.3198;3.5380;-10.7238;
78227432147543;37.2588;3.5380;-10.5774;
78227442147543;37.2222;3.5380;-10.6384;
78227452147543;37.1856;3.5258;-10.5408;
78227462147543;37.1856;3.4770;-10.5286;
78227472147543;37.2466;3.4404;-10.6018;
78227482147543;37.3198;3.4282;-10.6628;
78227492147543;37.3808;3.4892;-10.6872;
78227502147543;37.3686;3.4404;-10.6750;
78227512147543;37.2466;3.4404;-10.6384;
78227522147543;37.2588;3.4282;-10.6140;
78227532147543;37.2588;3.3794;-10.6140;
78227542147543;37.0270;3.3794;-10.2602;
78227552147543;36.8562;3.3428;-9.8820;
78227562147543;36.5878;3.3062;-9.5892;
78227572147543;36.2462;3.2330;-9.1378;
78227582147543;36.1242;3.2208;-8.9548;
78227592147543;36.0998;3.1476;-8.8694;
78227602147543;36.0998;3.0988;-8.7596;
78227612147543;36.0388;3.0866;-8.6986;
78227622147543;36.0754;3.0500;-8.7840;
78227632147543;36.1364;3.0378;-8.9426;
78227642147543;36.2950;3.0012;-9.2232;
78227652147543;36.5268;2.9402;-9.4916;
78227662147543;36.3804;2.8670;-9.2598;
78227672147543;36.3438;2.8060;-9.2232;
78227682147543;36.4292;2.7328;-9.3452;
78227692147543;36.4536;2.6230;-9.4550;
78227702147543;36.6122;2.5620;-9.5648;
78227712147543;36.7464;2.5132;-9.6990;
78227722147543;36.8074;2.4400;-9.7478;
78227732147543;36.8562;2.4156;-9.8088;
78227742147543;37.1612;2.3790;-10.3090;
78227752147543;37.3808;2.3180;-10.5286;
78227762147543;37.5882;2.3058;-10.8092;
78227772147543;37.7712;2.3424;-11.0166;
78227782147543;37.8688;2.3058;-11.1386;
78227792147543;37.9542;2.2692;-11.3094;
78227802147543;38.0640;2.2082;-11.4070;
78227812147543;38.2104;2.1472;-11.5534;
78227822147543;38.1860;2.0862;-11.5168;
78227832147543;38.2470;2.0618;-11.5900;
78227842147543;38.1982;2.0252;-11.5168;
78227852147543;38.2348;1.9520;-11.4924;
78227862147543;38.1616;1.8300;-11.5778;
78227872147543;38.1006;1.7324;-11.5168;
78227882147543;37.9908;1.6836;-11.3948;
78227892147543;37.9664;1.6470;-11.3704;
78227902147543;38.0640;1.6226;-11.4192;
78227912147543;38.0396;1.5860;-11.3826;
78227922147543;38.0640;1.5494;-11.3948;
78227932147543;37.9054;1.4640;-11.2362;
78227942147543;37.8322;1.4762;-11.0044;
78227952147543;37.7834;1.4762;-10.7604;
78227962147543;37.8322;1.4762;-10.7482;
78227972147543;37.9908;1.4396;-10.7482;
78227982147543;38.0396;1.4396;-10.7848;
78227992147543;37.9420;1.4396;-10.6140;
78228002147543;37.9176;1.4152;-10.5042;
78228012147543;38.1006;1.4396;-10.5896;
78228022147543;38.2592;1.4396;-10.7360;
78228032147543;38.3446;1.4274;-10.8336;
78228042147543;38.3690;1.4518;-10.6872;
78228052147543;38.2592;1.4518;-10.5286;
78228062147543;38.1982;1.4762;-10.3700;
78228072147543;38.2836;1.4762;-10.4188;
78228082147543;38.1738;1.5128;-10.2114;
78228092147543;38.0640;1.5372;-10.0406;
78228102147543;37.9542;1.5494;-9.9186;
78228112147543;38.0274;1.5860;-9.9674;
78228122147543;38.2104;1.6104;-10.2236;
78228132147543;38.1982;1.6348;-10.2480;
78228142147543;38.1494;1.6226;-10.1504;
78228152147543;38.0518;1.6104;-10.0284;
78228162147543;38.1250;1.5860;-10.1504;
78228172147543;38.1250;1.6104;-10.1748;
78228182147543;38.1738;1.6714;-10.1504;
78228192147543;37.9908;1.6714;-10.0284;
78228202147543;37.8322;1.6592;-9.8088;
78228212147543;37.8322;1.6470;-9.9186;
78228222147543;38.0030;1.6592;-10.1382;
78228232147543;38.0884;1.7080;-10.2236;
78228242147543;38.0396;1.7202;-10.2114;
78228252147543;37.9664;1.6714;-10.0650;
78228262147543;37.9054;1.6714;-10.0650;
78228272147543;38.0396;1.6592;-10.2236;
78228282147543;38.0884;1.6104;-10.3090;
78228292147543;38.1250;1.6348;-10.3822;
78228302147543;37.9542;1.6104;-10.2236;
78228312147543;37.8932;1.5982;-10.2114;
78228322147543;37.8688;1.5860;-10.1870;
78228332147543;37.9420;1.6104;-10.2724;
78228342147543;38.0152;1.6348;-10.4798;
78228352147543;38.0884;1.6714;-10.4188;
78228362147543;38.0762;1.7446;-10.4676;
78228372147543;38.0518;1.7568;-10.4920;
78228382147543;38.2226;1.8178;-10.6262;
78228392147543;38.2348;1.8666;-10.6140;
78228402147543;38.2592;1.9520;-10.6140;
78228412147543;38.1494;1.9520;-10.5652;
78228422147543;38.1494;1.9764;-10.4676;
78228432147543;38.0396;2.0130;-10.3212;
78228442147543;37.8200;2.0252;-10.1016;
78228452147543;37.6736;2.0252;-9.9308;
78228462147543;37.4052;2.0374;-9.6746;
78228472147543;37.2832;2.0618;-9.5282;
78228482147543;37.1612;2.0618;-9.3208;
78228492147543;37.1246;2.1838;-9.2842;
78228502147543;37.0148;2.2204;-9.1256;
78228512147543;37.0026;2.2448;-9.2110;
78228522147543;37.1978;2.2936;-9.4672;
78228532147543;37.4052;2.3790;-9.6380;
78228542147543;37.5028;2.4156;-9.7966;
78228552147543;37.7590;2.4644;-10.1138;
78228562147543;37.9420;2.5620;-10.3456;
78228572147543;38.0152;2.5864;-10.4676;
78228582147543;38.0884;2.5986;-10.6018;
78228592147543;38.0884;2.6352;-10.6506;
78228602147543;38.0030;2.6962;-10.3944;
78228612147543;37.8078;2.7450;-10.1016;
78228622147543;37.6858;2.7938;-9.9552;
78228632147543;37.4296;2.8060;-9.6258;
78228642147543;37.3198;2.8304;-9.5282;
78228652147543;37.3564;2.8792;-9.5160;
78228662147543;37.4540;2.9158;-9.5282;
78228672147543;37.5394;2.9646;-9.5404;
78228682147543;37.7468;2.9646;-9.8088;
78228692147543;37.9542;3.0012;-10.1138;
78228702147543;38.1372;3.0012;-10.2724;
78228712147543;38.2348;2.9890;-10.4066;
78228722147543;38.2592;2.9768;-10.4432;
78228732147543;38.2348;2.9524;-10.3944;
78228742147543;38.1616;2.9768;-10.3578;
78228752147543;38.1494;2.9646;-10.4066;
78228762147543;37.9908;2.9768;-10.2602;
78228772147543;37.7834;2.9768;-9.9308;
78228782147543;37.7346;2.9768;-9.8332;
78228792147543;37.6614;3.0134;-9.6502;
78228802147543;37.7346;3.0378;-9.7478;
78228812147543;37.7712;3.0134;-9.8088;
78228822147543;37.8200;2.9890;-9.7844;
78228832147543;37.7224;3.0256;-9.5892;
78228842147543;37.6248;3.0134;-9.4550;
78228852147543;37.6126;3.0012;-9.5404;
78228862147543;37.5272;3.0012;-9.4916;
78228872147543;37.4906;2.9646;-9.6380;
78228882147543;37.2466;2.9402;-9.4062;
78228892147543;37.1490;2.9768;-9.2598;
78228902147543;37.0270;3.0012;-9.2110;
78228912147543;36.9538;3.0012;-9.1988;
78228922147543;36.9538;3.0744;-9.2110;
78228932147543;36.9050;3.0866;-9.1500;
78228942147543;36.9294;3.1964;-9.1012;
78228952147543;37.0636;3.3062;-9.1378;
78228962147543;37.2344;3.4404;-9.2842;
78228972147543;37.3564;3.5258;-9.3696;
78228982147543;37.4540;3.6478;-9.5038;
78228992147543;37.5760;3.7332;-9.6868;
78229002147543;37.7224;3.8186;-9.8332;
78229012147543;37.9054;3.9528;-9.9064;
78229022147543;38.1006;4.0016;-10.1382;
78229032147543;38.2470;4.0992;-10.2358;
78229042147543;38.3690;4.1846;-10.2602;
78229052147543;38.3202;4.3066;-10.1748;
78229062147543;38.3324;4.3798;-10.0772;
78229072147543;38.3202;4.4896;-9.8454;
78229082147543;38.3568;4.5384;-9.8454;
78229092147543;38.3934;4.6360;-9.8942;
78229102147543;38.5032;4.7702;-9.8942;
78229112147543;38.5032;4.8800;-9.9918;
78229122147543;38.5276;4.9410;-9.9674;
78229132147543;38.6496;5.0264;-10.0894;
78229142147543;38.7106;5.1362;-10.0772;
78229152147543;38.8448;5.2094;-10.1504;
78229162147543;38.8448;5.3558;-10.1016;
78229172147543;38.8082;5.4168;-10.0406;
78229182147543;38.7350;5.4900;-9.8698;
78229192147543;38.7228;5.5022;-9.6990;
78229202147543;38.7594;5.5754;-9.6990;
78229212147543;38.7106;5.6242;-9.5526;
78229222147543;38.5886;5.6852;-9.4428;
78229232147543;38.4422;5.7340;-9.1500;
78229242147543;38.2836;5.7706;-8.8328;
78229252147543;38.2470;5.8072;-8.6010;
78229262147543;38.0762;5.8072;-8.3448;
78229272147543;37.9786;5.8072;-8.1252;
78229282147543;37.8200;5.7584;-7.8812;
78229292147543;37.7102;5.7462;-7.6860;
78229302147543;37.6248;5.6120;-7.4786;
78229312147543;37.5394;5.4900;-7.4542;
78229322147543;37.3564;5.3558;-7.4054;
78229332147543;37.1490;5.2460;-7.4298;
78229342147543;36.9294;5.0508;-7.4542;
78229352147543;36.6610;4.8922;-7.3688;
78229362147543;36.4292;4.7458;-7.3810;
78229372147543;36.1608;4.5018;-7.4542;
78229382147543;35.8924;4.3432;-7.5152;
78229392147543;35.6728;4.1480;-7.7470;
78229402147543;35.7094;3.9894;-8.0032;
78229412147543;35.6484;3.7942;-8.1740;
78229422147543;35.5752;3.6112;-8.4546;
78229432147543;35.4776;3.4526;-8.7108;
78229442147543;35.2946;3.2330;-8.7718;
78229452147543;35.2092;3.0988;-8.9304;
78229462147543;35.2214;2.9524;-9.1866;
78229472147543;35.0750;2.7938;-9.2232;
78229482147543;34.9652;2.6108;-9.2354;
78229492147543;34.7334;2.4888;-9.3330;
78229502147543;34.6968;2.4278;-9.3696;
78229512147543;34.6724;2.3668;-9.4428;
78229522147543;34.6846;2.3180;-9.6868;
78229532147543;34.8066;2.2692;-9.8454;
78229542147543;34.8310;2.2448;-9.9064;
78229552147543;35.1360;2.3058;-10.1016;
78229562147543;35.2458;2.3668;-10.2114;
78229572147543;35.3922;2.4156;-10.0894;
78229582147543;35.4288;2.4644;-9.8698;
78229592147543;35.4410;2.5010;-9.7234;
78229602147543;35.4410;2.5498;-9.4184;
78229612147543;35.3678;2.6474;-9.1134;
78229622147543;35.4898;2.7450;-9.0036;
78229632147543;35.5630;2.8060;-8.9548;
78229642147543;35.6118;2.8670;-8.8816;
78229652147543;35.7582;2.9402;-8.9426;
78229662147543;35.9778;2.9646;-9.1622;
78229672147543;36.3072;3.0378;-9.4794;
78229682147543;36.6854;3.0866;-9.8576;
78229692147543;37.0026;3.1232;-10.1992;
78229702147543;37.1490;3.1232;-10.4188;
78229712147543;37.1490;3.1476;-10.5042;
78229722147543;37.1612;3.1598;-10.5408;
78229732147543;37.0880;3.1842;-10.5286;
78229742147543;37.0392;3.2574;-10.4676;
78229752147543;36.9172;3.2696;-10.3090;
78229762147543;36.8196;3.3184;-10.2236;
78229772147543;36.7708;3.3672;-10.0894;
78229782147543;36.5878;3.4282;-9.7600;
78229792147543;36.4780;3.4526;-9.4550;
78229802147543;36.3438;3.5136;-9.2354;
78229812147543;36.2828;3.5502;-9.0524;
78229822147543;36.1852;3.5746;-8.8938;
78229832147543;36.3072;3.6844;-8.9426;
78229842147543;36.3194;3.7210;-8.9792;
78229852147543;36.3804;3.7698;-9.0890;
78229862147543;36.4780;3.7210;-9.3940;
78229872147543;36.6366;3.7698;-9.6746;
78229882147543;36.9294;3.8308;-10.0528;
78229892147543;37.2344;3.8918;-10.3944;
78229902147543;37.3930;3.9284;-10.6384;
78229912147543;37.3930;3.9406;-10.7116;
78229922147543;37.5882;4.0382;-10.8458;
78229932147543;37.6370;4.0992;-10.8702;
78229942147543;37.5638;4.2578;-10.7116;
78229952147543;37.5150;4.3066;-10.5896;
78229962147543;37.3930;4.3798;-10.4798;
78229972147543;37.3076;4.4652;-10.3944;
78229982147543;37.4418;4.5262;-10.4554;
78229992147543;37.4662;4.5628;-10.4432;
78230002147543;37.4296;4.5994;-10.3334;
78230012147543;37.3930;4.6604;-10.3090;
78230022147543;37.5882;4.7092;-10.4920;
78230032147543;37.6980;4.7702;-10.5896;
78230042147543;37.6858;4.8068;-10.5652;
78230052147543;37.6980;4.7824;-10.4676;
78230062147543;37.4662;4.7702;-10.1870;
78230072147543;37.3320;4.7824;-9.9308;
78230082147543;37.2222;4.7946;-9.7478;
78230092147543;37.1246;4.7336;-9.6136;
78230102147543;37.0392;4.6970;-9.3452;
78230112147543;36.9660;4.6970;-9.2476;
78230122147543;37.0514;4.6726;-9.2354;
78230132147543;37.1246;4.6848;-9.3208;
78230142147543;37.2100;4.7092;-9.3818;
78230152147543;37.2344;4.7092;-9.4184;
78230162147543;37.1490;4.7092;-9.2842;
78230172147543;37.1612;4.7824;-9.1378;
78230182147543;37.1978;4.7824;-9.1622;
78230192147543;37.2710;4.7702;-9.1256;
78230202147543;37.2954;4.7702;-9.1134;
78230212147543;37.3198;4.7458;-9.1012;
78230222147543;37.3076;4.7092;-9.0280;
78230232147543;37.4540;4.6848;-9.0768;
78230242147543;37.6492;4.6848;-9.3086;
78230252147543;37.8078;4.6116;-9.4916;
78230262147543;37.8566;4.6360;-9.5526;
78230272147543;37.7956;4.5994;-9.5282;
78230282147543;37.8200;4.5384;-9.4794;
78230292147543;37.8078;4.5628;-9.4794;
78230302147543;37.9420;4.6116;-9.6502;
78230312147543;37.8932;4.6360;-9.6380;
78230322147543;37.8200;4.6238;-9.5404;
78230332147543;37.7224;4.6238;-9.4184;
78230342147543;37.5516;4.5628;-9.2598;
78230352147543;37.5150;4.5994;-9.1378;
78230362147543;37.4174;4.5750;-9.1012;
78230372147543;37.3198;4.4896;-8.9182;
78230382147543;37.2466;4.4164;-8.8206;
78230392147543;37.1612;4.3920;-8.7474;
78230402147543;37.0514;4.3310;-8.6742;
78230412147543;36.9538;4.3310;-8.6864;
78230422147543;37.0514;4.3554;-8.7840;
78230432147543;37.1124;4.3188;-8.9304;
78230442147543;37.1856;4.3798;-9.0280;
78230452147543;37.2832;4.4286;-9.2232;
78230462147543;37.3198;4.5140;-9.3452;
78230472147543;37.4296;4.5140;-9.4672;
78230482147543;37.4540;4.5506;-9.5404;
78230492147543;37.5394;4.5506;-9.5404;
78230502147543;37.4662;4.5384;-9.4916;
78230512147543;37.4784;4.5506;-9.5038;
78230522147543;37.3564;4.5262;-9.3208;
78230532147543;37.1612;4.5140;-9.1134;
78230542147543;36.9904;4.4652;-8.9548;
78230552147543;36.8806;4.4286;-8.8572;
78230562147543;36.8806;4.4408;-8.8572;
78230572147543;36.7952;4.4286;-8.7962;
78230582147543;36.6854;4.4286;-8.6742;
78230592147543;36.5390;4.3798;-8.5522;
78230602147543;36.5756;4.3554;-8.5888;
78230612147543;36.7342;4.3188;-8.7596;
78230622147543;36.8928;4.3066;-8.8328;
78230632147543;36.9050;4.3066;-8.8450;
78230642147543;36.9660;4.2822;-8.8572;
78230652147543;37.0514;4.2700;-8.9426;
78230662147543;37.2100;4.1968;-9.1256;
78230672147543;37.3198;4.2090;-9.1744;
78230682147543;37.2954;4.1846;-9.1134;
78230692147543;37.1490;4.1114;-8.9426;
78230702147543;37.0026;4.0748;-8.7718;
78230712147543;36.9172;4.0260;-8.6986;
78230722147543;36.8440;3.9894;-8.5766;
78230732147543;36.8074;3.9406;-8.4424;
78230742147543;36.7464;3.9894;-8.3692;
78230752147543;36.6488;3.9406;-8.2594;
78230762147543;36.5634;3.9284;-8.3326;
78230772147543;36.6366;3.9650;-8.4424;
78230782147543;36.6366;3.9284;-8.4668;
78230792147543;36.5878;3.8918;-8.4302;
78230802147543;36.6000;3.8674;-8.3936;
78230812147543;36.5878;3.8674;-8.4790;
78230822147543;36.6122;3.8308;-8.4912;
78230832147543;36.7952;3.8064;-8.6498;
78230842147543;36.8440;3.7454;-8.6864;
78230852147543;36.7342;3.7332;-8.6010;
78230862147543;36.7098;3.6966;-8.6620;
78230872147543;36.7586;3.6844;-8.7718;
78230882147543;36.7464;3.7088;-8.7718;
78230892147543;36.6488;3.6966;-8.7108;
78230902147543;36.5268;3.6966;-8.5034;
78230912147543;36.3194;3.6966;-8.2838;
78230922147543;36.2706;3.7454;-8.1740;
78230932147543;36.4292;3.7698;-8.1740;
78230942147543;36.4414;3.7820;-8.0520;
