Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78224787310928;-0.0394;-0.1079;-0.0578;
78224797416345;-0.0426;-0.1079;-0.0663;
78224807521813;-0.0085;-0.0589;-0.0652;
78224817628115;0.0213;-0.0409;-0.0322;
78224827733532;-0.0021;-0.0451;-0.0610;
78224837839001;0.0021;-0.0238;-0.0940;
78224847938949;0.0096;0.0039;-0.1057;
78224858044365;0.0096;-0.0196;-0.0972;
78224868149834;-0.0202;-0.0164;-0.0780;
78224878261553;-0.0149;0.0646;-0.0748;
78224888366970;0.0011;0.0955;-0.0727;
78224898472438;0.0277;0.0454;-0.0578;
78224908579365;0.0362;0.0348;-0.0546;
78224918684782;0.0298;0.0039;-0.0599;
78224928790251;0.0149;-0.0567;-0.1004;
78224938895147;0.0170;-0.0812;-0.0972;
78224949000615;0.0202;-0.0589;-0.1121;
78224959106032;-0.0160;-0.0164;-0.0780;
78224969209470;-0.0096;-0.0025;-0.0961;
78224979314938;-0.0064;-0.0015;-0.0919;
78224989420355;-0.0021;-0.0356;-0.1185;
78224999544261;0.0096;-0.0196;-0.1036;
78225009649678;0.0213;0.0007;-0.0993;
78225019755147;-0.0032;-0.0270;-0.1611;
78225029836970;0.0128;0.0145;-0.1814;
78225039942438;0.0309;0.0049;-0.1707;
78225050047855;-0.0011;-0.0249;-0.1569;
78225060161345;0.0149;-0.0780;-0.1611;
78225070266761;0.0490;-0.2399;-0.1302;
78225080372230;0.0490;-0.2772;-0.1174;
78225090476032;0.0234;-0.1302;-0.1526;
78225100581449;0.0543;0.0156;-0.1451;
78225110686918;0.0320;0.0284;-0.1611;
78225120810511;0.0895;0.0422;-0.1686;
78225130915928;0.0905;0.0933;-0.2005;
78225141021397;0.1332;0.1157;-0.2112;
78225151104782;0.1353;0.0806;-0.1835;
78225161210199;0.1374;0.0049;-0.1846;
78225171315668;0.1427;-0.0345;-0.1792;
78225181429782;0.1140;-0.0036;-0.1356;
78225191535251;0.0863;0.0326;-0.1206;
78225201640668;0.0927;0.0284;-0.1398;
78225211729886;0.1438;0.0134;-0.1718;
78225221835303;0.1523;-0.0004;-0.1611;
78225231940772;0.1640;0.0134;-0.1867;
78225242064209;0.1523;0.0294;-0.1654;
78225252169626;0.1491;0.0060;-0.1366;
78225262275095;0.1545;-0.0142;-0.1132;
78225272355251;0.1640;-0.0100;-0.1142;
78225282460668;0.1747;-0.0514;-0.1089;
78225292566136;0.1598;-0.1047;-0.1174;
78225302690824;0.1491;-0.1462;-0.1398;
78225312796240;0.1481;-0.1334;-0.1313;
78225322901709;0.1971;-0.0897;-0.1345;
78225333034261;0.1523;-0.0015;-0.1036;
78225343139678;0.1172;0.1370;-0.0738;
78225353245147;0.1939;0.1764;-0.0663;
78225363308688;0.2972;0.1200;-0.0397;
78225373414105;0.3558;0.1391;-0.0237;
78225383519574;0.3281;0.2126;-0.0109;
78225393625043;0.1992;0.1945;-0.0130;
78225403733115;0.1864;0.2031;-0.0216;
78225413838532;0.2141;0.1796;-0.0716;
78225423944001;0.2077;0.0369;-0.0493;
78225434070303;0.1832;-0.0866;-0.0013;
78225444175772;0.1470;-0.1558;0.0477;
78225454281188;0.1332;-0.2016;0.0605;
78225464374938;0.1278;-0.1643;0.0743;
78225474480355;0.1214;-0.0759;0.0700;
78225484585824;0.0778;0.0731;0.0402;
78225494698949;0.0746;0.1530;0.0391;
78225504804365;0.1790;0.1615;0.0317;
78225514909834;0.1694;0.1274;-0.0035;
78225525021240;0.1491;0.0976;-0.0045;
78225535126657;0.1236;0.0635;0.0274;
78225545232126;0.1023;-0.0610;0.0562;
78225555333115;0.0586;-0.1015;0.0541;
78225565438532;0.0469;-0.0281;0.0573;
78225575544001;0.0447;-0.0482;0.0381;
78225585652282;0.0895;-0.0748;0.0381;
78225595757699;0.0937;-0.1206;-0.0024;
78225605863168;0.0916;-0.1260;-0.0173;
78225615967282;0.0543;-0.1047;-0.0482;
78225626072699;0.0703;-0.0313;-0.0120;
78225636178168;0.0724;0.0220;0.0029;
78225646292022;0.1023;0.0369;0.0051;
78225656397438;0.1214;0.0944;-0.0120;
78225666502907;0.1268;0.1189;-0.0525;
78225676603324;0.1449;0.0497;-0.0365;
78225686708740;0.1182;-0.0132;-0.0557;
78225696814209;0.1161;0.0017;-0.0866;
78225706903845;0.0618;0.0678;-0.0919;
78225717009261;0.0884;0.0209;-0.0940;
78225727114730;0.1214;-0.0620;-0.0993;
78225737237699;0.1140;-0.0525;-0.0812;
78225747343115;0.1438;-0.0132;-0.0599;
78225757448584;0.1513;-0.0079;-0.0652;
78225767559365;0.1598;0.0134;-0.0876;
78225777664834;0.1811;-0.0111;-0.0951;
78225787770355;0.1555;0.0028;-0.1505;
78225797862074;0.1566;0.0252;-0.1398;
78225807967543;0.1619;-0.0100;-0.1015;
78225818073063;0.2045;-0.0111;-0.1111;
78225828189470;0.1832;0.0422;-0.1132;
78225838294938;0.2407;0.0838;-0.0929;
78225848400459;0.2716;0.0678;-0.0780;
78225858497595;0.2791;0.0965;-0.0812;
78225868603063;0.2407;0.0742;-0.1068;
78225878708584;0.2503;0.0955;-0.1206;
78225888811605;0.2280;0.0869;-0.0834;
78225898917074;0.2120;0.0720;-0.0780;
78225909022595;0.2386;0.0688;-0.0716;
78225919120251;0.2471;0.0145;-0.0386;
78225929225720;0.2546;-0.0100;0.0008;
78225939331240;0.2280;-0.0345;-0.0130;
78225949447699;0.1928;-0.0111;-0.0375;
78225959553168;0.2035;-0.0111;-0.0226;
78225969658688;0.2024;-0.0089;-0.0322;
78225979762386;0.2056;0.0273;-0.0375;
78225989867855;0.2109;0.0411;-0.0312;
78225999973376;0.2375;0.0316;-0.0024;
78226010080928;0.2365;-0.0036;0.0178;
78226020186397;0.2652;0.0071;0.0679;
78226030291918;0.2130;0.0379;0.0605;
78226040402595;0.1896;0.0710;0.0200;
78226050508063;0.2280;0.0859;0.0349;
78226060613584;0.2120;0.0816;0.0210;
78226070715615;0.2088;0.1051;0.0061;
78226080821084;0.2003;0.0923;0.0413;
78226090926605;0.1896;0.0699;0.0413;
78226101038428;0.2120;0.0699;0.0732;
78226111143897;0.2280;0.0454;0.0891;
78226121249418;0.2173;-0.0047;0.0690;
78226131342699;0.2013;0.0379;0.0594;
78226141448168;0.1949;0.0646;0.0679;
78226151553688;0.2290;0.0017;0.0647;
78226161658011;0.2162;0.0177;0.0445;
78226171763480;0.2035;0.0561;0.0668;
78226181869001;0.2162;0.0486;0.0636;
78226192006032;0.2365;-0.0217;0.0690;
78226202111501;0.2173;-0.0695;0.1253;
78226212217022;0.1971;-0.0919;0.1019;
78226222274886;0.1779;-0.0642;0.0647;
78226232380355;0.1981;-0.0599;0.0583;
78226242485876;0.1928;-0.1505;0.0636;
78226252646761;0.2099;-0.1441;0.0434;
78226262752230;0.2045;-0.1494;0.0423;
78226272857751;0.1843;-0.0185;0.0838;
78226282921865;0.1885;0.0923;0.0816;
78226293027334;0.2077;0.0539;0.1242;
78226303132855;0.2663;0.1562;0.1754;
78226313254522;0.2407;0.2553;0.1519;
78226323359990;0.2130;0.2947;0.0774;
78226333465511;0.2099;0.2648;0.0636;
78226343561136;0.1885;0.2595;0.0679;
78226353666605;0.1907;0.3032;0.0711;
78226363772074;0.2024;0.3043;0.0891;
78226373901970;0.2120;0.0624;0.1338;
78226384007438;0.1811;-0.1142;0.1636;
78226394112959;0.1790;-0.0791;0.1850;
78226404198532;0.1204;-0.1888;0.1541;
78226414304001;0.1332;-0.2005;0.1583;
78226424409522;0.1278;-0.1846;0.1658;
78226434513115;0.1555;-0.1174;0.1157;
78226444618584;0.1790;0.0763;0.1487;
78226454724105;0.1949;0.0465;0.1668;
78226464828949;0.1832;-0.0324;0.1658;
78226474934418;0.2099;0.0145;0.1860;
78226485039938;0.1864;0.0039;0.1977;
78226495148949;0.1289;-0.0313;0.1573;
78226505254418;0.1214;0.0571;0.1370;
78226515359938;0.1321;0.1200;0.1786;
78226525465303;0.1140;0.1892;0.1423;
78226535570772;0.1555;0.1754;0.0933;
78226545676293;0.1395;-0.0493;0.1210;
78226555778011;0.1204;-0.0409;0.1189;
78226565883480;0.1470;-0.0004;0.1615;
78226575989001;0.1087;-0.1206;0.1796;
78226586095772;0.1374;-0.0802;0.1658;
78226596201240;0.1385;0.0656;0.1391;
78226606306761;0.1502;0.0699;0.1381;
78226616425303;0.1704;-0.0430;0.1242;
78226626530772;0.1438;-0.0482;0.1296;
78226636636293;0.1449;-0.0366;0.1317;
78226646734365;0.1310;-0.0695;0.1370;
78226656839834;0.1289;-0.0514;0.1807;
78226666945355;0.1353;-0.0471;0.1818;
78226677049053;0.1609;-0.0206;0.1807;
78226687154522;0.1449;0.0198;0.1434;
78226697260043;0.1523;0.0710;0.1626;
78226707376761;0.1332;0.0379;0.1551;
78226717482230;0.1214;-0.0111;0.1381;
78226727587751;0.0969;0.0230;0.1296;
78226737683272;0.0948;0.0784;0.1317;
78226747788740;0.0991;0.1083;0.1530;
78226757894261;0.1193;0.0550;0.1924;
78226767994470;0.1289;0.0134;0.1881;
78226778099938;0.0937;0.0337;0.1146;
78226788205407;0.1044;0.0539;0.1445;
78226798305511;0.1055;0.0060;0.1509;
78226808410980;0.1140;-0.0409;0.1541;
78226818516449;0.0724;0.0145;0.1530;
78226828626761;0.0341;0.0348;0.1274;
78226838732230;0.0682;0.0390;0.1306;
78226848837699;0.0873;0.0092;0.1818;
78226858939470;0.0735;-0.0482;0.1881;
78226869044938;0.0405;-0.0068;0.1466;
78226879150407;0.0245;0.0752;0.1519;
78226889263845;0.0085;0.0848;0.1306;
78226899369313;0.0597;0.0113;0.1296;
78226909474782;0.0479;-0.0206;0.1242;
78226919599261;0.0107;0.0049;0.1125;
78226929704730;0.0224;-0.0057;0.1391;
78226939810199;0.0330;-0.0610;0.1445;
78226949895303;0.0266;-0.0823;0.1487;
78226960000772;0.0288;-0.0610;0.1210;
78226970106240;0.0565;-0.0249;0.1178;
78226980209990;0.0458;0.0433;0.1360;
78226990315459;0.0479;-0.0430;0.1242;
78227000420928;0.0575;-0.0844;0.1061;
78227010533428;0.0479;-0.0313;0.1136;
78227020638897;0.0288;-0.0079;0.1317;
78227030744365;0.0160;0.0081;0.1221;
78227040863324;0.0266;-0.0270;0.1477;
78227050968793;0.0075;-0.0206;0.1200;
78227061074261;0.0415;0.0422;0.1466;
78227071156970;0.0149;0.0869;0.1445;
78227081262438;0.0107;0.0188;0.1253;
78227091367907;-0.0117;-0.0292;0.1210;
78227101473636;-0.0660;0.0624;0.0944;
78227111579105;-0.0437;0.1328;0.1115;
78227121684574;0.0075;0.0869;0.1945;
78227131794365;0.0075;-0.0004;0.2073;
78227141899834;-0.0160;-0.0493;0.1381;
78227152005303;-0.0565;0.0060;0.1210;
78227162116709;-0.0597;0.0433;0.1136;
78227172222178;-0.0352;-0.0313;0.1157;
78227182327647;-0.0458;-0.0823;0.1232;
78227192433324;-0.0394;-0.0153;0.0869;
78227202538793;-0.0522;0.0518;0.0509;
78227212644261;-0.0266;-0.1025;0.1008;
78227222736501;-0.0383;-0.1728;0.1850;
78227232841970;-0.0437;-0.0249;0.1328;
78227242947438;-0.0415;0.1104;0.0763;
78227253076501;-0.0437;0.0454;0.1157;
78227263181970;-0.0628;-0.0025;0.0232;
78227273287438;-0.0437;0.0071;-0.0003;
78227283409574;-0.0170;0.0507;0.0434;
78227293515043;-0.0064;0.0379;0.0423;
78227303620511;0.0000;-0.0356;0.0700;
78227313717282;-0.0138;-0.0377;0.0997;
78227323822751;-0.0107;-0.0451;0.1264;
78227333928220;-0.0320;-0.0834;0.0763;
78227344011136;-0.0213;-0.0185;0.0530;
78227354116605;-0.0256;0.0965;0.0477;
78227364222074;-0.0170;0.0475;0.0072;
78227374321865;-0.0170;-0.0791;0.0360;
78227384427334;-0.0053;-0.0398;0.0455;
78227394532803;-0.0117;-0.0334;0.0487;
78227404648428;-0.0245;-0.0345;0.0711;
78227414753897;-0.0085;-0.0546;0.0806;
78227424859365;0.0170;-0.0451;0.0455;
78227434961553;0.0639;0.1104;0.0668;
78227445067022;-0.0138;-0.0132;0.0583;
78227455172490;-0.0522;-0.1419;0.0423;
78227465281032;0.0426;0.1370;0.0413;
78227475386501;0.0383;0.2467;0.0210;
78227485491970;-0.0437;0.1146;0.0647;
78227495593011;0.0032;0.1881;0.1296;
78227505698480;0.0383;0.2265;0.1051;
78227515803949;-0.0064;0.1732;0.0827;
78227525915615;-0.0107;0.1732;0.0891;
78227536021084;-0.0032;0.0486;0.0806;
78227546126553;-0.0245;-0.0057;0.1051;
78227556232178;0.0032;0.0348;0.0636;
78227566337647;-0.0107;-0.2101;0.0573;
78227576443115;0.0224;-0.0610;0.0647;
78227586554470;0.0628;0.1764;0.1083;
78227596659938;-0.0309;-0.1036;0.1679;
78227606765407;-0.0639;-0.2027;0.1136;
78227616876345;0.0245;0.0220;0.0912;
78227626981813;-0.0394;0.0624;0.0806;
78227637087282;-0.0501;0.0284;0.0711;
78227647183740;-0.0202;0.0518;0.0722;
78227657289209;0.0032;0.0965;0.0647;
78227667394678;0.0213;0.1477;0.0955;
78227677498272;-0.0128;-0.0313;0.1168;
78227687603740;-0.0043;-0.2943;0.1551;
78227697709209;-0.0138;0.0007;0.1093;
78227707816188;0.0107;0.0763;0.1157;
78227717921657;-0.0618;-0.0642;0.1232;
78227728027126;-0.0298;0.0294;0.0923;
78227738130407;-0.0011;-0.0185;0.0891;
78227748235876;-0.0096;-0.0461;0.0763;
78227758341345;0.0107;0.0252;0.0987;
78227768445511;-0.0362;-0.0525;0.1391;
78227778550980;-0.0341;-0.0620;0.1541;
78227788656501;-0.0458;-0.0164;0.1189;
78227798776449;-0.0543;-0.0153;0.1136;
78227808881918;-0.0692;0.0166;0.1061;
78227818987438;-0.0820;0.0507;0.0774;
78227829082386;-0.1023;-0.0525;0.0784;
78227839187855;-0.1118;-0.0419;0.0668;
78227849293376;-0.0746;0.0358;0.0743;
78227859393845;-0.0639;-0.0514;0.0869;
78227869499313;-0.0628;-0.0334;0.0987;
78227879604834;-0.0927;0.0028;0.1125;
78227889720720;-0.0479;0.0230;0.0997;
78227899826188;-0.0373;0.1285;0.0605;
78227909931709;-0.0586;0.0933;0.0360;
78227920024886;-0.0873;-0.0366;0.0487;
78227930130355;-0.0597;-0.0281;0.0541;
78227940235876;-0.0298;0.0316;0.0519;
78227950342699;-0.0597;0.0049;0.0901;
78227960448168;-0.0714;0.0039;0.0891;
78227970553688;-0.0959;-0.0057;0.0647;
78227980665928;-0.0927;-0.0153;0.0562;
78227990771397;-0.1033;-0.0281;0.0541;
78228000876918;-0.1278;-0.0153;0.0317;
78228010986136;-0.1289;0.0316;0.0381;
78228021091605;-0.1949;0.0156;0.0498;
78228031197126;-0.2811;0.0582;0.0285;
78228041290928;-0.2577;0.1146;-0.0067;
78228051396397;-0.1182;0.0624;0.0317;
78228061501918;-0.0895;-0.0482;0.0061;
78228071609105;-0.1204;-0.0812;-0.0290;
78228081714574;-0.1385;0.0103;-0.0407;
78228091820095;-0.1481;0.0688;-0.0514;
78228101949678;-0.1726;0.0731;-0.0567;
78228112055147;-0.1108;0.0348;-0.0450;
78228122160668;-0.0671;0.0145;-0.0482;
78228132235199;-0.0277;-0.0111;-0.0429;
78228142340668;-0.0149;-0.1132;-0.0312;
78228152446188;-0.0213;-0.1345;-0.0152;
78228162633740;-0.1193;-0.0546;-0.0418;
78228172739209;-0.1236;0.0827;-0.0258;
78228182844730;-0.1087;0.1115;-0.0439;
78228192890928;-0.0756;0.0198;-0.0333;
78228202996397;-0.0394;-0.0599;-0.0290;
78228213101918;0.0394;-0.0759;-0.0269;
78228223227386;0.0948;-0.0589;0.0051;
78228233332855;-0.0075;-0.0281;0.0285;
78228243438376;-0.0511;0.0411;0.0221;
78228253520355;-0.0660;0.0582;0.0115;
78228263625824;-0.0660;0.0422;0.0370;
78228273731345;-0.0352;0.0071;0.0125;
78228283836345;-0.0810;-0.0823;0.0136;
78228293941813;-0.0980;-0.1611;0.0210;
78228304047334;-0.1491;-0.0812;-0.0567;
78228314177699;-0.2172;0.1200;0.0338;
78228324283168;-0.2640;0.1700;0.0328;
78228334388688;-0.2024;0.0752;0.0136;
78228344458532;-0.0873;0.0273;-0.0248;
78228354564001;-0.0980;0.0667;-0.0333;
78228364669522;-0.0586;0.0326;-0.0514;
78228374786032;-0.0852;-0.0983;-0.0407;
78228384891501;-0.1406;-0.0281;-0.0407;
78228394997022;-0.1332;0.0806;-0.0663;
78228405102855;-0.1864;0.1423;-0.0503;
78228415208324;-0.2130;0.0614;-0.0695;
78228425313845;-0.1055;-0.1419;-0.0546;
78228435417178;-0.1055;-0.1377;-0.0770;
78228445522647;-0.1363;-0.0430;-0.0972;
78228455628168;-0.1758;-0.0036;-0.1047;
78228465733428;-0.1491;0.0720;-0.1356;
78228475838897;-0.1140;0.1519;-0.1526;
78228485944418;-0.0991;0.0688;-0.1419;
78228496050355;-0.0458;0.0337;-0.1473;
78228506155824;0.0021;0.0316;-0.1419;
78228516261345;0.0565;-0.0409;-0.1089;
78228526373115;0.0618;-0.0174;-0.1345;
78228536478584;0.0373;0.0145;-0.0993;
78228546584105;-0.0043;0.0305;-0.0983;
78228556692907;-0.0224;-0.0121;-0.1132;
78228566798376;-0.0373;-0.1153;-0.0929;
78228576903897;-0.0469;-0.1217;-0.0802;
78228586998428;0.0128;0.0039;-0.0663;
78228597103897;0.0213;0.0848;-0.0802;
78228607209418;0.0107;0.0433;-0.0642;
78228617326032;-0.0096;0.0220;-0.0557;
78228627431501;0.0021;0.0571;-0.0439;
78228637537022;0.0927;0.1530;-0.0535;
78228647642438;0.0373;0.1551;-0.0897;
78228657747907;-0.0426;-0.0047;-0.0280;
78228667853428;-0.0266;-0.0674;-0.0099;
78228677929053;0.0021;0.0273;-0.0322;
78228688034522;0.0298;0.0561;-0.0173;
78228698140043;-0.0320;-0.1047;0.0413;
78228708268376;-0.0501;-0.1387;0.0487;
78228718373845;-0.0245;-0.0663;0.0498;
78228728479365;-0.0671;-0.0599;-0.0024;
78228738585928;-0.0362;-0.0249;-0.0141;
78228748691397;-0.0554;0.0454;0.0285;
78228758796918;-0.0554;0.1647;0.0338;
78228768900407;-0.0575;0.0678;-0.0013;
78228779005928;-0.0373;-0.0132;0.0466;
78228789111449;-0.0490;-0.0100;0.0083;
78228799246657;-0.0469;0.0081;0.0168;
78228809352178;-0.0778;0.0156;-0.0045;
78228819457699;-0.0586;-0.0398;0.0242;
78228829537386;-0.0927;-0.0993;0.0136;
78228839642907;-0.0895;-0.0812;-0.0216;
78228849748428;-0.1118;-0.1068;-0.0056;
78228859853897;-0.1960;-0.1270;-0.0397;
78228869959418;-0.1630;-0.0557;-0.0503;
78228880064938;-0.0746;0.0838;-0.0269;
78228890173636;-0.0873;0.0656;-0.0589;
78228900279157;-0.0959;-0.0599;-0.0759;
78228910384678;-0.0991;-0.0610;-0.0684;
78228920490303;-0.0799;-0.0684;-0.1047;
78228930595824;-0.0160;0.0965;-0.1387;
78228940701345;-0.0618;0.0316;-0.1036;
78228950803949;-0.1246;-0.0983;-0.1313;
78228960909470;-0.0181;0.1636;-0.1526;
78228971014990;0.0607;0.2968;-0.1632;
78228981124782;0.0192;0.0348;-0.0908;
78228991230303;-0.0341;-0.0716;-0.1547;
78229001335824;0.0863;0.1061;-0.1111;
78229011437178;0.0330;0.1008;-0.1206;
78229021542699;-0.0352;0.0305;-0.1292;
78229031648220;-0.0149;-0.0652;-0.1238;
78229041754886;-0.0053;-0.1473;-0.1174;
78229051860355;-0.0053;0.1594;-0.1483;
78229061965928;0.0256;-0.1004;-0.1313;
78229072067126;0.0522;-0.3688;-0.0802;
78229082172647;0.0234;-0.1441;-0.1313;
78229092278168;0.0011;0.0316;-0.1025;
78229102391345;-0.0128;0.0209;-0.0897;
78229112496865;-0.0181;0.0049;-0.1153;
78229122602334;0.0298;0.0688;-0.1174;
78229132699678;0.0415;0.1541;-0.1206;
78229142805199;0.0565;0.0571;-0.1313;
78229152910720;0.0650;-0.0855;-0.1057;
78229163057074;0.0873;-0.0185;-0.0951;
78229173162595;0.0415;-0.0185;-0.1142;
78229183268115;0.0075;0.0028;-0.1004;
78229193332803;0.0117;0.0454;-0.0695;
78229203438324;0.0288;-0.0132;-0.0897;
78229213543845;0.0586;0.0678;-0.1132;
78229223657386;0.0735;0.1530;-0.0844;
78229233762907;0.0543;0.0933;-0.0493;
78229243868428;0.0788;0.0316;-0.0216;
78229253976970;0.1236;0.0976;-0.0333;
78229264082490;0.1140;0.1242;-0.0716;
78229274188011;0.0703;0.0124;-0.0493;
78229284333115;0.0756;-0.0695;-0.0280;
78229294438636;0.0735;-0.1047;-0.0248;
78229304544157;0.0415;-0.1366;-0.0418;
78229314604990;0.0202;-0.1643;-0.0035;
78229324710511;-0.0043;-0.1281;0.0019;
78229334816032;0.0288;-0.0535;0.0083;
78229344927282;0.0511;-0.0015;0.0168;
78229355032803;0.0362;0.0092;-0.0013;
78229365138324;0.0479;0.0209;-0.0003;
78229375242855;0.0288;0.0124;0.0168;
78229385348376;0.0405;0.0145;-0.0120;
78229395453897;0.0501;0.0071;0.0019;
78229405559365;0.0426;0.0454;-0.0013;
78229415664886;0.0543;0.0433;0.0051;
78229425770407;0.0469;-0.0951;0.0349;
78229435881761;0.0394;-0.1100;0.0413;
78229445987282;0.0107;-0.0876;0.0509;
78229456092803;0.0224;-0.0503;0.0615;
78229466190095;-0.0149;-0.0398;0.0668;
78229476295615;-0.0234;-0.0334;0.0434;
78229486401136;0.0138;0.0220;0.0296;
78229496507022;0.0298;0.0060;0.0328;
78229506612543;0.0032;-0.0430;0.0615;
78229516718063;0.0149;-0.0983;0.0722;
78229526825720;0.0245;-0.0727;0.0806;
78229536931240;0.0362;0.0433;0.0933;
78229547036761;0.0320;0.1530;0.0626;
78229557145303;0.0138;0.1509;0.0880;
78229567250824;-0.0021;0.0284;0.0869;
78229577356345;-0.0170;0.0071;0.0679;
78229587464678;-0.0298;0.0390;0.0690;
78229597570199;-0.0202;0.0443;0.0976;
78229607675720;-0.0618;0.0369;0.1104;
78229617769365;-0.0586;0.0997;0.1455;
78229627874886;-0.0149;0.2052;0.1157;
78229637980407;-0.0053;0.0720;0.0891;
78229648098220;-0.0469;-0.0812;0.1061;
78229658203740;-0.0426;-0.1206;0.1189;
78229668309261;-0.0810;-0.2027;0.1061;
78229678422074;-0.1683;-0.1632;0.0658;
78229688527595;-0.2321;-0.1068;0.0541;
78229698633115;-0.2310;-0.0834;0.0402;
78229708754782;-0.1640;-0.1089;0.0732;
78229718860303;-0.1193;-0.0567;0.0253;
78229728965824;-0.0863;-0.0238;-0.0407;
78229739052386;-0.0916;0.0550;-0.0344;
78229749157907;-0.0831;0.1232;-0.0205;
78229759263428;-0.0298;0.0635;-0.0226;
78229769367178;0.0064;0.0965;-0.0035;
78229779472699;-0.0277;0.1210;-0.0567;
78229789578272;-0.0309;0.1093;-0.0599;
78229799712490;-0.0107;0.1093;-0.0280;
78229809818011;0.0138;0.0188;-0.0461;
78229819923584;-0.0202;-0.0387;-0.0855;
78229830001761;0.0053;-0.0121;-0.0631;
78229840107334;-0.0288;-0.0738;-0.0450;
78229850212855;-0.0628;-0.1611;-0.0418;
78229860317490;-0.0639;-0.1057;-0.0397;
78229870423011;-0.0288;-0.0441;-0.0802;
78229880528584;-0.0533;-0.0823;-0.0493;
78229890638688;-0.0245;-0.0802;-0.0610;
78229900744261;0.0277;-0.0482;-0.0493;
78229910849782;0.0170;-0.0111;-0.0876;
78229920953636;0.0117;0.0337;-0.1164;
78229931059157;0.0181;-0.0068;-0.0855;
78229941164730;0.0533;-0.0100;-0.0908;
78229951262178;0.0671;0.0188;-0.0812;
78229961367699;0.0181;0.0369;-0.1004;
78229971473272;0.0117;0.0379;-0.0631;
78229981584053;-0.0085;0.0710;-0.0589;
78229991689574;0.0373;0.0742;-0.0727;
78230001795147;0.0554;0.0475;-0.0652;
78230011894470;0.0788;0.0891;-0.0716;
78230021999990;0.1257;0.1423;-0.0418;
78230032105563;0.1353;0.0976;-0.0567;
78230042229470;0.1140;-0.0727;-0.0429;
78230052335043;0.0810;-0.0482;0.0189;
78230062440563;0.0522;0.0656;0.0104;
78230072528168;0.0778;0.1051;0.0168;
78230082633688;0.0288;0.0188;0.0445;
78230092739209;0.0320;0.0145;-0.0045;
78230102865563;0.0628;0.0230;-0.0024;
78230112971084;0.0181;-0.0206;0.0328;
78230123076657;-0.0149;-0.0356;0.0061;
78230133158272;-0.0149;-0.0260;0.0189;
78230143263845;-0.0415;0.0326;0.0381;
78230153369365;-0.0149;0.0571;0.0146;
78230163503168;0.0011;0.0838;0.0509;
78230173608740;-0.0192;0.0465;0.0509;
78230183714261;-0.0160;-0.0525;0.0296;
78230193825251;-0.0149;-0.0164;0.0061;
78230203930772;-0.0415;0.0220;0.0274;
78230214036345;-0.0394;-0.0015;0.0115;
78230224142074;-0.0256;-0.0004;0.0285;
78230234247595;-0.0320;-0.0206;0.0189;
78230244353168;-0.0138;-0.0387;0.0136;
78230254454834;-0.0160;-0.0206;-0.0035;
78230264560355;0.0096;-0.0121;0.0306;
78230274665928;0.0224;-0.0546;0.0274;
78230284762438;-0.0117;0.0624;0.0040;
78230294867959;0.0192;0.1519;-0.0024;
78230304973532;0.0107;0.0497;0.0029;
78230315071605;0.0107;-0.1036;-0.0120;
78230325177126;0.0128;-0.2037;0.0296;
78230335282699;-0.0597;-0.1739;-0.0258;
78230345379522;-0.0341;-0.0589;-0.0258;
78230355485043;-0.0447;-0.0228;-0.0248;
78230365590615;-0.0053;-0.0812;0.0029;
78230375711865;0.0160;-0.1345;-0.0248;
78230385817386;-0.0234;-0.1025;-0.0418;
78230395922959;0.0000;-0.0025;-0.0450;
78230406030095;0.0234;0.0081;-0.0173;
78230416135615;-0.0192;-0.0983;-0.0248;
78230426241188;-0.0043;-0.0281;-0.0482;
78230436337907;0.0991;0.3245;-0.0652;
78230446443428;0.1257;0.2212;-0.0216;
78230456549001;0.0756;-0.1643;0.0168;
78230466668115;0.1960;-0.1377;-0.0194;
78230476773636;0.1566;0.1061;-0.0589;
78230486879209;-0.0170;0.1519;0.0061;
78230496971449;-0.0181;0.0390;0.0072;
78230507077022;0.0373;0.0124;0.0029;
78230517182543;0.0533;0.0656;0.0530;
78230527289365;0.0618;0.0923;0.0157;
78230537394886;0.0618;-0.0876;0.0370;
78230547500459;0.0426;-0.2836;0.1200;
78230557633115;0.0053;0.1125;0.0530;
78230567738636;0.0565;0.3011;0.0370;
78230577844209;0.0181;0.0827;0.0626;
78230587925095;0.0330;-0.0866;0.0700;
78230598030668;0.0543;-0.1206;0.0711;
78230608136188;0.0096;-0.1079;0.0848;
78230618226240;-0.1374;-0.1877;0.0880;
78230628331813;-0.0884;-0.0292;0.0965;
78230638437334;-0.1640;-0.1462;0.1146;
78230648555720;-0.1108;-0.0567;0.1232;
78230658661240;0.1065;0.2947;0.0413;
78230668766813;0.0224;0.1605;0.0402;
78230678859053;-0.0788;-0.1398;0.0498;
78230688964574;0.0607;-0.1281;0.1104;
78230699070147;0.0096;-0.0238;0.1168;
78230709195303;-0.1928;0.1040;0.0668;
78230719300876;-0.1374;0.2904;0.0636;
78230729406397;-0.0937;0.1136;0.0647;
78230739512282;-0.0160;0.0901;-0.0067;
78230749617803;-0.0075;0.3937;-0.0365;
78230759723376;0.0202;-0.3369;0.1658;
78230769837490;-0.0501;-0.5212;0.0901;
78230779943063;-0.1523;-0.0887;0.0402;
78230790048688;-0.3035;-0.0812;0.0498;
78230800138532;-0.2715;0.0422;0.0605;
