Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79423644446318;-11.9318;-0.1352;-1.5733;
79423654548714;-10.2646;-0.0655;-0.0808;
79423664654652;-8.0154;-0.2500;-1.5876;
79423674760641;-13.5129;-0.9975;-1.9899;
79423684879860;-8.0632;-0.0778;-0.6915;
79423694985798;-4.2592;0.6218;-1.8870;
79423705091735;-7.6104;-0.1161;-4.4982;
79423715182516;-10.9786;1.6950;-4.6083;
79423725288454;-13.2541;0.4831;-0.7756;
79423735394391;-10.4324;1.0340;0.2234;
79423745499443;-5.9097;-0.2596;-2.1434;
79423755605381;-5.9408;0.0398;-6.0431;
79423765711318;-10.8060;-0.5542;-5.3198;
79423775813402;-13.3837;-0.6550;-0.9646;
79423785919339;-9.0526;-0.1113;-0.8593;
79423796025277;-9.3138;-0.2333;-2.0545;
79423806130798;-11.2134;0.6984;1.1698;
79423816236735;-9.4382;-0.2453;1.6247;
79423826342673;-8.7485;-0.5399;-0.4304;
79423836451527;-8.5184;0.3464;-4.1841;
79423846557464;-7.6872;-0.3365;-6.8336;
79423856663402;-9.3066;0.5237;-4.3878;
79423866763506;-9.4143;-0.6431;-2.4906;
79423876869443;-6.8632;-1.4145;-2.5122;
79423886975381;-7.1169;-0.0730;-5.3222;
79423897072360;-12.4110;-0.4011;-4.6681;
79423907178298;-14.6557;-0.3437;-1.5060;
79423917284235;-12.2770;-0.9425;0.7481;
79423927382256;-6.1181;-1.4384;-0.1765;
79423937488193;-4.7336;-0.8680;-2.2654;
79423947594131;-14.1120;-0.1065;-3.1567;
79423957694912;-13.7237;-1.1171;2.3291;
79423967800850;-4.9490;-0.5758;1.0331;
79423977906787;-7.0044;0.6529;-3.4872;
79423988040589;-10.0780;-0.6526;-4.2610;
79423998146527;-11.8624;0.5501;-3.8010;
79424008252464;-9.2321;-0.7555;-4.4166;
79424018367881;-12.4086;-1.0813;-6.0000;
79424028473818;-13.5320;-1.6490;-2.9483;
79424038579756;-8.3339;-1.1725;0.0532;
79424048667256;-6.5228;-0.9808;0.4223;
79424058773193;-5.8953;-0.9927;-2.4547;
79424068879131;-8.3028;-0.1950;-2.4212;
79424079007881;-9.0263;-0.7053;-3.1400;
79424089113818;-6.6428;1.3095;-5.3007;
79424099219756;-9.7376;-0.7579;-4.4477;
79424109312985;-11.7476;0.8255;-3.6260;
79424119418923;-8.2693;-0.7244;-3.1831;
79424129524860;-8.0728;-0.9090;-4.7617;
79424139623193;-11.1102;-0.4848;-5.2382;
79424149729131;-11.4864;-1.2060;-0.5695;
79424159835068;-6.8390;-0.8417;0.6930;
79424169944235;-8.4969;0.4158;-1.0104;
79424180050173;-11.1245;-0.0826;-0.4113;
79424190156110;-11.1583;0.1594;2.6189;
79424200269235;-9.0981;0.7801;2.5974;
79424210375173;-2.9201;-0.3963;-1.8751;
79424220481110;-9.3520;0.4878;-10.9301;
79424230588818;-23.4808;0.2985;-4.4261;
79424240694756;-20.1269;-0.0296;5.6348;
79424250800693;-5.7682;-2.3103;4.5879;
79424260920068;-4.3789;-1.0478;-2.6800;
79424271026006;-12.6888;-1.3304;-5.9067;
79424281131943;-9.3473;-0.5495;0.1181;
79424291216527;-5.6988;0.0805;-0.2844;
79424301322464;-5.8499;0.0374;-6.2707;
79424311428402;-8.2214;-0.3003;-7.6433;
79424321540381;-13.2975;0.6290;-1.1300;
79424331646318;-9.0048;-0.4418;-2.5433;
79424341752256;-8.1254;-0.9066;-8.1368;
79424351853350;-11.6109;-0.2931;-12.3171;
79424361959287;-15.1852;-1.0765;-5.1808;
79424372065225;-7.3301;-0.0344;0.0508;
79424382186318;-7.3974;-0.4561;-0.6461;
79424392292256;-6.8486;-0.9664;1.4836;
79424402398193;-6.9709;0.2001;2.3483;
79424412486110;-9.8121;0.2626;0.1588;
79424422592048;-9.4525;0.6194;-1.0367;
79424432697985;-7.1411;0.7128;-2.5887;
79424442828402;-9.4860;0.0254;-7.0301;
79424452934339;-15.1756;0.0111;-7.9427;
79424463040277;-13.1895;0.3153;-2.0091;
79424473125589;-8.9686;-0.3266;-0.3036;
79424483231527;-8.0417;-0.7149;0.1756;
79424493337464;-6.9637;-0.8560;-0.8689;
79424503439756;-9.4573;0.1020;-1.8344;
79424513545693;-11.0145;0.5501;1.1578;
79424523651631;-5.6821;0.4205;0.9996;
79424533759339;-5.4520;0.3894;-3.5160;
79424543865277;-11.1870;0.8303;-6.9894;
79424553971214;-10.6648;0.3153;-6.4457;
79424564073402;-9.9006;-0.4633;-4.5532;
79424574179339;-10.9642;-0.6670;-4.6178;
79424584285277;-7.5769;0.0972;-3.8010;
79424594394964;-6.8486;-0.3700;-4.4405;
79424604500902;-13.4195;0.1786;-1.5446;
79424614606839;-9.1173;-0.8707;1.7207;
79424624708350;-8.7147;1.2135;1.7160;
79424634814287;-10.5927;-0.2883;-0.2103;
79424644920225;-9.2417;0.1618;-1.5661;
79424655026423;-10.4396;0.9236;-2.5146;
79424665132360;-7.3325;-0.2285;-2.0716;
79424675238298;-6.7361;-0.2285;-3.6957;
79424685359652;-9.0742;-0.5518;-6.7259;
79424695465589;-11.5511;1.1489;-4.2036;
79424705571527;-7.8715;-0.3437;-1.3385;
79424715669339;-9.9844;0.0661;-3.0224;
79424725775277;-9.8192;-0.9808;-3.0990;
79424735881214;-10.9331;-0.5399;-3.0009;
79424745988610;-11.5391;-0.0464;-1.8488;
79424756094548;-10.3005;-0.7819;1.3253;
79424766200485;-7.2200;-1.1629;0.4152;
79424776305433;-5.9192;0.4445;-2.7757;
79424786411370;-8.8226;0.3320;-2.4476;
79424796517308;-8.1470;0.0398;-2.8475;
79424806619027;-4.7408;0.5644;-4.1267;
79424816724964;-3.0254;0.3535;-8.8508;
79424826830902;-3.4184;-0.0849;-11.0330;
79424836947360;-4.0723;-0.2094;-10.2425;
79424847053298;-1.1617;-0.1783;-8.1177;
79424857159235;-40.0768;-1.3256;-1.5733;
79424867294652;-50.8277;-0.9808;16.8625;
79424877400589;-5.7132;-1.9196;29.0151;
79424887506527;14.9623;-4.5954;4.2646;
79424897555068;-2.0049;-6.4400;-8.8340;
79424907661006;-17.1350;0.9547;-1.4677;
79424917766943;-11.4314;3.4630;1.6487;
79424927899652;-5.3420;1.5969;0.1684;
79424938005589;-8.4224;1.7309;-4.9914;
79424948111527;-8.7700;1.6567;-2.1170;
79424958217777;10.8398;-1.1773;3.0742;
79424968323714;-0.4648;-2.0635;-40.4928;
79424978429652;-34.4258;-4.0110;-44.2418;
79424988553714;-20.1820;-0.7005;-0.5695;
79424998659652;2.1057;0.1786;0.7122;
79425008765589;3.2985;-3.0577;8.0590;
79425018842360;-10.2742;-0.0778;10.2150;
79425028948298;-22.4698;3.4175;11.3913;
79425039054235;-11.8983;1.8796;13.5090;
79425049166943;-1.4085;2.0040;2.2358;
79425059272881;-14.4449;-1.3472;-6.5557;
79425069378818;-9.9604;2.1718;-1.1683;
79425079465693;-3.1813;2.3034;-5.7867;
79425089571631;-10.2526;-0.0921;-11.3563;
79425099677568;-13.3789;0.3129;-7.0732;
79425109793766;-8.1015;1.1608;-4.7450;
79425119899704;-8.7556;1.8508;-4.2706;
79425130005641;-8.1999;0.4086;-0.1884;
79425140085381;-5.8834;-0.0392;0.1349;
79425150191318;-7.4524;-1.3089;-3.3290;
79425160297256;-12.5142;-1.1677;-0.8306;
79425170433506;-14.6773;-0.2405;-1.3720;
79425180539443;-7.3277;1.6998;-0.4232;
79425190645381;-9.1364;0.6888;-0.1214;
79425200752100;-8.6620;1.1752;-2.9506;
79425210858037;-11.1918;1.4291;-5.9282;
79425220963975;-13.1178;1.3095;-2.1793;
79425231084756;-6.9230;0.2602;-0.7226;
79425241190693;-8.2382;0.3368;-4.3304;
79425251296631;-8.3746;0.6649;-4.3807;
79425261372464;-7.4859;0.0398;-1.7791;
79425271478402;-7.0427;-0.4202;-1.9445;
79425281584339;-5.4497;-0.6287;-6.3257;
79425291702100;-7.2679;0.8518;-5.9665;
79425301808037;-13.1560;-0.2835;-4.7856;
79425311913975;-2.9919;-0.8441;-1.7384;
79425322034339;-25.1982;-2.5307;1.9842;
79425332140277;-24.2713;-3.0072;5.0671;
79425342246214;-3.4304;-2.3533;8.9791;
79425352344183;-1.0469;-4.6866;-0.1406;
79425362450120;-11.5152;-2.6958;-6.0670;
79425372556058;-17.7673;-0.9616;-1.4725;
79425382675277;-8.9327;1.0268;3.3640;
79425392781214;-3.6915;1.3525;-3.1615;
79425402887152;-6.8031;0.0829;-8.2591;
79425412975693;-23.5047;-3.9081;-5.8636;
79425423081631;-11.7021;-1.3232;10.8045;
79425433187568;-3.5596;-2.9067;-6.0383;
79425443319964;-21.6817;-4.4207;-22.6343;
79425453425902;-1.2793;-2.1855;3.4789;
79425463531839;7.3519;-0.6766;-1.8918;
79425473617777;-5.1215;-1.1509;-17.6590;
79425483723714;-7.1240;1.4650;-9.6820;
79425493829652;-22.1273;4.1145;-0.7397;
79425503929964;-18.2680;5.1087;7.9011;
79425514035902;4.3983;1.6352;6.3583;
79425524141839;-3.2770;0.0900;-11.1503;
79425534256839;-18.3039;-1.6995;-11.5744;
79425544362777;-7.1240;-2.0994;0.3960;
79425554468714;-11.0504;1.7309;-2.5816;
79425564575173;-11.5271;1.2135;1.1818;
79425574681110;-4.3430;0.7370;4.2814;
79425584787048;-5.8690;1.8652;4.8586;
79425594883923;-2.0913;1.3310;5.9581;
79425604989860;-7.1985;1.4937;-6.8719;
79425615095798;-26.1036;1.1106;-17.4506;
79425625211110;-17.6333;0.7944;1.2823;
79425635317048;7.3543;2.3994;8.7467;
79425645422985;0.4050;-0.1711;-9.4352;
79425655532100;-10.4228;-2.7775;-11.9504;
79425665638037;-7.8093;0.6147;0.1875;
79425675743975;-15.2139;2.8759;-1.9947;
79425685828714;-17.5687;1.5176;-0.8402;
79425695934652;-7.2392;0.1929;5.7715;
79425706040589;-5.1694;-1.2036;4.1043;
79425716168923;-9.4645;-0.7747;-3.1974;
79425726274860;-14.7850;-0.6694;-9.4615;
79425736380798;-14.6438;-0.5064;-2.6560;
79425746484287;-5.2101;-0.8010;6.0446;
79425756590225;-5.1742;-1.2156;-2.4188;
79425766696162;-13.5153;-0.4011;-5.5427;
79425776785381;-10.3893;0.2530;2.4679;
79425786891318;-6.1110;-0.2166;-2.3758;
79425796997308;-14.3611;-0.9257;-9.7872;
79425807109235;-15.2809;-1.2443;-2.6273;
79425817215173;-10.0923;-2.1808;-0.3754;
79425827321110;-6.6045;-1.7617;-0.3778;
79425837433089;-8.8490;-2.2576;-3.3864;
79425847539027;-12.9906;-1.4432;-3.8130;
79425857644964;-8.1757;0.0087;-0.4400;
79425867772985;-3.6580;0.9021;-2.7541;
79425877878923;-5.7443;0.6793;-6.8408;
79425887984860;-7.3277;-0.1854;-6.0622;
79425898062568;-8.1852;0.0326;-6.3763;
79425908168506;-9.2513;0.7729;-8.3955;
79425918274443;-9.1053;-0.1783;-4.9316;
79425928408298;-8.6955;-0.7866;-3.7579;
79425938514235;-10.1880;-1.2156;-3.5207;
79425948620173;-11.0001;-0.8731;-0.3132;
79425958697881;-7.9484;-0.2788;1.1312;
79425968803818;-9.1101;-0.4298;1.0044;
79425978909756;-13.9514;-0.4370;3.0981;
79425989012673;-13.8123;-0.1519;5.3186;
79425999118610;-12.2794;0.8949;2.9423;
79426009224548;-9.1388;0.1092;0.6571;
79426019347152;-8.1613;0.9045;-1.8320;
79426029453089;-7.2918;0.1642;-4.9986;
79426039559027;-8.8035;0.2267;-6.9846;
79426049651318;-10.0851;0.7466;-7.2529;
79426059757256;-10.7175;1.0531;-3.9975;
79426069863193;-11.1990;-0.1735;-0.1334;
79426079990745;-8.7963;0.3751;-0.5073;
79426090096683;-6.9398;-0.1663;-4.9005;
79426100202620;-9.7304;-1.0836;-6.3811;
79426110276839;-11.4577;-0.7819;-4.2491;
79426120382777;-10.6505;-0.1280;-4.0908;
79426130488714;-5.9886;-0.2596;-3.2261;
79426140616839;-7.4548;0.3344;-3.5614;
79426150722777;-11.4099;0.1618;-2.5816;
79426160828714;-8.7556;1.1417;-0.5695;
79426170928089;-7.9241;1.2182;-0.7923;
79426181034027;-10.5736;0.9571;-2.9435;
79426191139964;-11.4745;0.5333;-3.6814;
79426201248610;-10.0875;0.7199;-0.7708;
79426211354548;-9.3138;0.3153;-1.3696;
79426221460485;-11.9055;-1.0860;-2.6752;
79426231580693;-11.8863;-0.5518;-1.2377;
79426241686631;-12.9619;-0.4944;0.5683;
79426251792568;-13.0196;-1.3902;2.1948;
79426261866110;-12.9117;-0.7938;2.3626;
79426271972048;-8.4272;0.0565;1.0762;
79426282077985;-8.0776;-0.1304;-2.0330;
79426292207516;-11.6468;0.0589;-3.8800;
79426302313454;-21.0829;-0.0754;-2.1745;
79426312419391;-17.0728;-0.8922;1.7279;
79426322517152;7.4788;-1.0262;-1.7886;
79426332623089;2.0626;-1.2179;-14.8226;
79426342729027;-14.4616;0.0517;-13.7088;
79426352844548;-11.1966;1.1800;-2.7852;
79426362950485;-5.6629;0.8183;-8.3094;
79426373056423;-6.6763;0.4325;-11.7565;
79426383170173;-7.1267;0.2411;-2.4045;
79426393276110;-7.5577;-0.4729;-0.4184;
79426403382048;-11.1245;-0.4490;-3.0200;
79426413481527;-16.4402;-0.6048;-2.4093;
79426423587464;-22.1079;-0.3628;-3.9473;
79426433693402;-6.3769;-0.3987;8.8424;
79426443778506;3.9503;0.2913;10.3971;
79426453884443;-15.3407;-0.8465;-1.6570;
79426463990433;-12.6912;1.4411;-1.2643;
79426474098923;-1.2984;2.2579;0.3864;
79426484204860;-6.7409;1.4770;-6.8985;
79426494310798;-10.6552;-0.3365;-6.7522;
79426504419964;-9.9269;0.0709;-3.7603;
79426514525902;-6.2521;-0.1472;-5.4754;
79426524631839;-5.2750;-1.3089;-11.2702;
79426534753298;-9.8719;-2.2265;-9.2746;
79426544859235;-11.6157;-0.9784;-0.5743;
79426554965173;-4.6184;-0.3194;2.7362;
79426565064756;-3.2459;-0.9377;-4.1195;
79426575170693;-13.4507;-0.0248;-3.2477;
79426585276631;-10.0346;-0.3218;6.1307;
79426595390433;-8.6740;0.4612;1.4429;
79426605496370;-12.4253;-0.6191;-2.5313;
79426615602308;-11.5798;0.6553;-2.1960;
79426625694548;-11.0551;-0.6048;-1.9899;
79426635800485;-8.6501;0.1283;-0.5049;
79426645906423;-7.9579;0.1403;-0.6987;
79426656024443;-4.5179;0.0517;-3.1472;
79426666130381;-4.8245;-0.1759;-3.7555;
79426676236318;-8.8729;-0.5160;-4.2347;
79426686350068;-12.4708;-0.7866;-3.7029;
79426696456006;-14.0255;-2.1568;-1.5637;
79426706561943;-10.2191;-1.3496;-0.6867;
79426716651735;-7.6487;-1.6681;-2.5217;
79426726757673;-12.6984;-2.3509;-2.1840;
79426736863610;-15.7217;-2.3007;0.5898;
79426746978089;-8.7724;-1.5700;2.0321;
79426757084027;-4.2281;0.5835;0.0341;
79426767189964;-7.3708;0.7825;-3.4609;
79426777299131;-8.2190;-0.5064;-1.2787;
79426787405068;-7.8906;-0.4202;-2.5337;
79426797511058;-9.2560;-0.1041;-8.0746;
79426807609443;-6.0823;-1.1581;-10.2999;
79426817715433;-12.2172;-0.7819;-8.4963;
79426827821370;-22.5942;-1.6923;-1.3098;
79426837911735;-6.2402;-1.4551;3.2584;
79426848017725;-2.7595;-0.5518;-0.6796;
79426858123662;-14.2340;-1.1749;-2.6776;
79426868219600;-14.5454;-1.7521;2.4897;
79426878325589;-9.2584;0.1020;4.0995;
79426888431527;-2.6758;-0.2524;0.3960;
79426898544443;-5.1694;0.5094;-7.0804;
79426908650433;-12.3751;-1.2395;-7.4542;
79426918756370;-10.5664;-0.3508;-0.7804;
79426928886631;-2.2110;0.2961;-2.4571;
79426938991816;-3.7896;-0.8225;-16.4851;
79426949097754;-12.2937;-1.4719;-7.7680;
79426959196296;-6.5803;-0.4801;-2.1410;
79426969302285;-8.6883;-0.7651;-7.0923;
79426979408223;-12.4878;-2.1138;0.1516;
79426989522702;-15.0700;-0.5949;3.2680;
79426999628691;-16.1216;-1.2562;6.9811;
79427009734629;-12.9356;-0.6550;8.8232;
79427019825723;-16.0259;-0.2070;5.1245;
79427029931712;-14.0856;-0.4609;3.0141;
79427040037650;-10.1665;0.5907;2.1709;
79427050151764;-9.4525;1.0890;-0.4786;
79427060257754;-5.8714;0.1594;-0.9359;
79427070363691;-3.8925;-0.7125;-5.9426;
79427080460098;-6.2234;0.0565;-12.6858;
79427090566087;-10.8682;0.1570;-11.1625;
79427100672025;-10.9738;-0.8731;-8.9895;
79427110782494;-10.4563;0.2148;-9.5142;
79427120888483;-5.2508;-0.7292;-7.0780;
79427130994421;-7.2727;-0.9592;-6.2611;
79427141064889;-13.9131;-0.4442;-5.4419;
79427151170879;-11.6516;-1.0860;-1.0319;
79427161276816;-8.0465;-0.7699;0.9278;
79427171414577;-8.2597;0.5237;2.3602;
79427181520566;-11.5941;-0.1304;2.9614;
79427191626504;-11.3330;1.4411;3.8288;
79427201737702;-8.5304;2.1622;0.3239;
79427211843691;-6.7624;0.9260;-4.9507;
79427221949629;-5.2582;0.5644;-6.9344;
79427232066973;-7.7447;1.1656;-6.8480;
79427242172962;-7.0905;0.3511;-7.2745;
79427252278900;-6.4678;0.3535;-7.0469;
79427262374212;-7.2942;-0.5423;-5.1927;
79427272480202;-8.8490;-0.4418;-1.6235;
79427282586139;-9.4238;-0.7771;0.4223;
79427292685931;-9.3209;-0.3580;0.6571;
79427302791921;-10.7318;0.1140;-0.5049;
79427312897858;-9.6586;0.0470;-0.3275;
79427323009056;-9.0000;0.3894;-1.0391;
79427333115046;-10.1234;0.5501;0.0365;
79427343220983;-9.6897;0.4421;0.1038;
79427353328483;-8.7724;1.0507;-0.5456;
79427363434473;-7.1363;0.0326;-0.9646;
79427373540410;-6.0437;0.5333;-3.7053;
79427383644264;-9.0718;0.4998;-4.7593;
79427393750254;-13.6328;0.7466;-4.4261;
79427403856191;-14.1048;0.0159;-2.1721;
79427413968952;-11.2062;-0.0535;0.2665;
79427424074941;-10.5736;0.0063;1.0259;
79427434180879;-9.0550;-1.8526;0.1828;
79427444257598;-11.0599;-2.1951;-0.9359;
79427454363587;-13.9968;-1.5915;-1.3385;
79427464469525;-12.8495;-1.1438;-0.2438;
79427474593327;-8.3937;0.4564;0.1995;
79427484699316;-6.6858;-0.2333;-0.6772;
79427494805254;-6.6595;0.1666;-3.0703;
79427504904264;-9.1436;0.4349;-6.1391;
79427515010254;-12.6793;-0.0057;-8.5298;
79427525116191;-11.9895;-0.3242;-7.7919;
79427535226139;-9.0024;-1.2419;-6.0742;
79427545332129;-6.4798;-1.8168;-3.4226;
79427555438066;-6.5300;-1.6107;-3.6933;
79427565547910;-8.5639;-1.1605;-3.6718;
79427575653900;-10.4587;-0.3939;-4.1913;
79427585759837;-10.7007;0.2483;-1.3959;
79427595863119;-7.8428;0.5812;1.6319;
79427605969108;-7.6801;0.1116;-0.3323;
79427616075046;-8.6166;-0.0583;-2.6441;
79427626190306;-9.0526;-0.7866;-4.3807;
79427636296296;-11.9198;-0.3891;-4.4477;
79427646402233;-11.3210;-1.0143;-3.6933;
79427656498014;-9.6491;-0.5782;-1.6379;
79427666604004;-10.7533;-0.2477;0.4989;
79427676709941;-9.7161;-0.0778;1.1554;
79427686819994;-5.8092;-0.5710;1.1530;
79427696925983;-8.2358;0.0398;-1.9014;
79427707031921;-10.4492;0.2148;-3.9664;
79427717128223;-8.9758;0.0541;-3.3888;
79427727234212;-7.9627;-0.4944;-4.0765;
79427737340150;-8.2669;-0.9401;-4.3400;
79427747456556;-11.7667;-0.9449;-4.4862;
79427757562546;-15.6760;-0.8201;-2.9483;
79427767668483;-12.9667;0.1211;1.3612;
79427777778952;-3.5764;-0.6287;-0.0473;
79427787884941;-7.6128;-0.6526;-4.5748;
79427797990879;-14.2364;-0.2142;-2.2822;
79427808077181;-12.9643;-0.0778;0.5898;
79427818183119;-9.7280;-0.5136;-0.3227;
79427828289056;-9.6562;-1.0860;-2.0764;
79427838431139;-9.7472;-0.5471;-1.2763;
79427848537077;-7.8021;-0.2022;-2.1505;
79427858643014;-7.0594;-0.1878;-5.8011;
79427868713431;-4.8915;-0.3338;-9.2100;
79427878819369;-7.9675;-0.2812;-8.0746;
79427888925306;-9.3185;-0.0607;-5.8158;
79427899056869;-8.9112;0.6075;-4.0884;
79427909162806;-9.9652;0.1116;-3.1591;
79427919268691;-12.0996;-0.7699;-1.2377;
79427929378691;-11.6731;-1.9220;0.3625;
79427939484629;-2.0602;1.0364;-1.4940;
79427949590514;-8.7123;-0.9018;-3.7675;
79427959682910;-10.5879;-0.2405;-2.3853;
79427969788848;-7.2966;1.0914;0.0846;
79427979894733;-7.4166;0.9476;-1.2568;
79427989996973;-8.0178;1.0484;-0.9215;
79428000102910;-9.0766;0.3488;-1.5852;
79428010208848;-12.8638;-0.3123;-3.3123;
79428020307181;-13.9968;-1.0645;-3.8201;
79428030413119;-11.7428;-1.2586;-3.0344;
79428040519004;-12.2267;-0.9305;-0.2629;
79428050634369;-7.1530;-0.2429;3.3042;
79428060740306;-7.3277;-0.5064;1.6726;
79428070846244;-13.0627;0.1499;0.1923;
79428080944160;-12.8590;0.7777;1.5290;
79428091050098;-6.1253;0.7152;0.0676;
79428101156035;-4.2975;0.2459;-5.2454;
79428111263223;-2.7332;-0.5016;-9.6748;
79428121369160;-1.8254;-0.1543;-11.5696;
79428131475098;-9.2106;0.1570;-12.9015;
79428141595514;-16.7157;0.5716;-9.0544;
79428151701452;-25.3947;0.4062;-1.8942;
79428161807337;-16.5027;-0.6144;12.2297;
79428171895202;-5.0809;-1.0047;9.3526;
79428182001139;-12.8423;-2.0444;1.9842;
79428192107077;-17.5783;-2.9043;-0.5838;
79428202230202;-8.1541;-1.0956;4.3412;
79428212336139;0.8599;1.3573;0.5157;
79428222442077;-8.1541;1.7213;-5.7987;
79428232548119;-11.5247;1.6783;-0.0664;
79428242654056;-2.4194;2.2507;-1.4055;
79428252759994;0.1702;0.9619;-11.3276;
79428262865306;-7.6391;0.0637;-25.0609;
79428272971244;-19.7797;-1.5939;-17.7189;
79428283077181;-13.3789;-0.3218;-8.7790;
79428293179994;-4.7743;-2.2217;-3.2883;
79428303285931;-5.2558;-3.4935;3.0766;
79428313391869;-14.5741;-1.3328;7.6472;
79428323497494;-17.7912;-0.7771;9.8797;
79428333603431;-5.4879;1.2278;10.8452;
79428343709369;-3.6891;-0.5016;2.3219;
79428353806556;-13.3430;2.3297;-5.3414;
79428363912494;-10.0131;1.4052;-0.7131;
79428374018431;-4.4821;2.8711;-1.8894;
79428384142285;-6.5492;0.8614;-11.4763;
79428394248223;-9.3473;-0.0849;-11.8810;
79428404354160;-10.0250;-0.1687;-8.3237;
79428414462389;-11.1631;-0.8898;-7.0804;
79428424568327;-11.2971;-0.7555;-2.0644;
79428434674264;-9.3855;-1.6346;2.7843;
79428444781973;-9.6251;-1.9364;2.1230;
79428454887910;-7.9217;-1.3232;2.1709;
79428464993848;-8.2047;-1.6875;-0.0233;
79428475082077;-11.5893;-1.2467;0.2713;
79428485188014;-9.8073;0.5524;-1.5060;
79428495293952;-7.8691;0.3966;-1.8248;
79428505389837;-9.1699;0.2626;-4.1626;
79428515495775;-12.7490;1.1656;-5.9402;
79428525601712;-8.6740;1.2206;-3.6141;
79428535708223;-6.3000;0.7537;-7.2864;
79428545814160;-7.5171;-0.0682;-7.7584;
79428555920098;-10.6193;-0.9114;-5.5041;
79428566046869;-10.0250;0.2363;-2.3351;
79428576152806;-7.5793;-0.2213;0.8366;
79428586258744;-8.5113;-2.0994;-0.0401;
79428596348223;-13.3860;-1.6947;-1.3744;
79428606454160;-8.5974;-0.0706;0.6619;
79428616560098;-8.1111;0.8830;-1.4916;
79428626665514;-11.9824;-0.0057;-3.0248;
79428636771452;-11.6611;1.1584;-2.9459;
79428646877389;-10.3268;-0.8731;-1.7456;
79428656973535;-5.7849;1.2879;-2.7661;
79428667079473;-8.6477;-0.3820;-2.4739;
79428677185358;-8.4272;-0.2740;-2.4715;
79428687337910;-6.8919;-0.6598;-6.5175;
79428697443848;-14.1503;-0.8970;-5.9258;
79428707549733;-11.2588;-0.2644;-1.2568;
79428717620931;-6.0870;-0.2548;1.0929;
79428727726869;-7.1698;-0.8010;-2.5768;
79428737832806;-11.0145;-1.4432;-4.8838;
79428747976139;-9.0981;0.5644;-1.6834;
79428758082077;-8.6046;0.4277;-3.9808;
79428768188014;-12.6506;-1.3639;-3.5830;
79428778259473;-8.6357;-0.6622;1.4716;
79428788365410;-11.6877;0.4783;-2.4308;
79428798471348;-15.1250;-0.1472;1.2966;
79428808565723;-6.8486;0.3703;1.8236;
79428818671660;-14.5908;-0.7412;-3.7077;
79428828777598;-12.7056;-0.6359;-1.7264;
79428838913691;-8.6453;0.6864;0.3721;
79428849019629;-5.7730;-0.6144;-2.6106;
79428859125566;-3.8327;-0.6048;-5.4156;
79428869205098;-0.8432;0.1666;-6.9775;
79428879311035;-3.5596;0.0829;-10.2927;
79428889416973;-9.7089;1.5682;-9.1119;
79428899522806;-8.6931;0.7729;-6.8073;
79428909628744;-10.3869;0.1164;-8.2280;
79428919734681;-13.0026;-0.2333;-2.3423;
79428929862077;-14.6510;-1.7306;1.4692;
79428939968014;-14.1096;-1.5963;1.7088;
79428950073952;-7.6056;-2.5211;3.2922;
79428960162389;-2.7476;-1.8503;0.6906;
79428970268327;0.8192;-0.0368;-1.5302;
79428980374264;-46.3792;-1.2132;6.7801;
79428990480827;-33.2519;3.1155;18.7741;
79429000586764;6.7457;1.7166;14.1676;
79429010692702;18.2513;-6.7035;-5.3773;
79429020812181;-3.5596;-0.5853;-19.0699;
79429030918119;-19.2622;3.7720;-18.2028;
79429041024056;-11.2588;1.4554;-3.3864;
79429051116660;-7.6128;2.4999;-15.8025;
79429061222598;-8.6213;-1.3711;-12.0847;
79429071328535;-10.9546;0.0398;2.3435;
79429081433014;-3.8207;1.8102;13.1877;
79429091538952;-3.7585;-1.5748;-11.4500;
79429101644889;-29.1533;-5.4293;-28.8772;
79429111746660;-14.6773;-1.2060;3.8408;
79429121852598;4.8676;2.4066;15.3512;
79429131958535;1.8206;0.2722;1.8308;
79429142102806;-3.6939;-0.6574;-1.4581;
79429152208744;-12.4493;2.9360;-2.1194;
79429162314681;-12.9069;3.9179;-1.0343;
79429172394889;-11.1679;2.6677;-7.6433;
79429182500827;-13.0412;0.7705;-6.9296;
79429192606764;-10.5257;0.2913;-4.0238;
79429202711035;-7.8236;-0.9162;-5.3151;
79429212816973;-12.5716;-0.4825;-2.1458;
79429222922910;-8.2669;0.0996;3.7256;
79429233029264;-7.2320;-0.9879;5.7715;
79429243135202;-6.1636;-0.1113;3.9102;
79429253241139;-0.7977;-0.1328;-0.0855;
79429263364577;-16.1192;0.8686;-6.2324;
79429273470514;-20.1293;2.1000;-1.1180;
79429283576452;-10.2287;0.2650;3.7902;
79429293657494;-3.0446;0.2889;-7.2266;
79429303763431;-13.6304;-1.3878;-14.4419;
79429313869369;-12.1714;0.0900;-2.1362;
79429324000983;-7.6992;0.2315;2.8537;
79429334106921;-10.8347;-0.5016;-4.4285;
79429344212858;-14.0016;-1.5173;-0.9984;
79429354293223;-14.4544;0.7152;2.3243;
79429364399160;5.8618;2.1742;7.9250;
79429374505098;2.4147;0.0182;-8.0842;
79429384630827;-20.6396;-1.2179;-20.4018;
79429394736764;-16.8954;-0.3338;-3.6236;
79429404842702;-5.7900;1.2637;-1.3648;
79429414943796;-7.0642;-0.8731;-4.5174;
79429425049733;-8.8059;-3.0410;-1.8799;
