Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79424447519860;59.5970;-5.9414;-13.9324;
79424457519860;59.5604;-5.9536;-13.8714;
79424467519860;59.4018;-5.9170;-13.6640;
79424477519860;59.2920;-5.9170;-13.6030;
79424487519860;59.0602;-5.9048;-13.3712;
79424497519860;58.8772;-5.9292;-13.2370;
79424507519860;58.7918;-5.8682;-13.1882;
79424517519860;58.8284;-5.8682;-13.2126;
79424527519860;58.9016;-5.7950;-13.2980;
79424537519860;58.9870;-5.7706;-13.4078;
79424547519860;58.9870;-5.7218;-13.4200;
79424557519860;59.0602;-5.7096;-13.4322;
79424567519860;59.1578;-5.6730;-13.4322;
79424577519860;59.1700;-5.6364;-13.4322;
79424587519860;59.1212;-5.5998;-13.3224;
79424597519860;58.9992;-5.5510;-13.2492;
79424607519860;58.9870;-5.5632;-13.2492;
79424617519860;58.9626;-5.4778;-13.2492;
79424627519860;58.9870;-5.4534;-13.3468;
79424637519860;58.8406;-5.3802;-13.2248;
79424647519860;58.6820;-5.3314;-13.2126;
79424657519860;58.6942;-5.2826;-13.2858;
79424667519860;58.7064;-5.2582;-13.3590;
79424677519860;58.6576;-5.2216;-13.2126;
79424687519860;58.4258;-5.1118;-13.0174;
79424697519860;58.2306;-5.1118;-12.9076;
79424707519860;58.0476;-5.0996;-12.6880;
79424717519860;57.9988;-5.0630;-12.7246;
79424727519860;58.0598;-5.0630;-12.7368;
79424737519860;57.9744;-5.0386;-12.6514;
79424747519860;57.9134;-5.0020;-12.7612;
79424757519860;57.9012;-4.9654;-12.8832;
79424767519860;57.9012;-4.9776;-12.8710;
79424777519860;57.8890;-4.9654;-12.8588;
79424787519860;57.9500;-4.9654;-13.0052;
79424797519860;57.9988;-4.9288;-13.0662;
79424807519860;57.9378;-4.9044;-12.9930;
79424817519860;58.0598;-4.8678;-13.1150;
79424827519860;57.9988;-4.8556;-12.9930;
79424837519860;58.0720;-4.8556;-13.0540;
79424847519860;58.2062;-4.8556;-13.2736;
79424857519860;58.3038;-4.8190;-13.3956;
79424867519860;58.3648;-4.7946;-13.6274;
79424877519860;58.2306;-4.8556;-13.6274;
79424887519860;58.1696;-4.8678;-13.7372;
79424897519860;57.9744;-4.9288;-13.6884;
79424907519860;57.9866;-4.9654;-13.8348;
79424917519860;57.9744;-4.9654;-13.9324;
79424927519860;57.9012;-4.9776;-13.9324;
79424937519860;57.9134;-5.0264;-13.8958;
79424947519860;57.8402;-5.0142;-13.6152;
79424957519860;57.9500;-5.0020;-13.5420;
79424967519860;58.0476;-5.0508;-13.3956;
79424977519860;58.1818;-5.0630;-13.2858;
79424987519860;58.3160;-5.1240;-13.1882;
79424997519860;58.3648;-5.2460;-13.0418;
79425007519860;58.3526;-5.3314;-12.9320;
79425017519860;58.3404;-5.4778;-13.0540;
79425027519860;58.3892;-5.6364;-13.2126;
79425037519860;58.4380;-5.7950;-13.4444;
79425047519860;58.4136;-5.9170;-13.6030;
79425057519860;58.3404;-6.0512;-13.7250;
79425067519860;58.3770;-6.1854;-13.8592;
79425077519860;58.3892;-6.2708;-13.9934;
79425087519860;58.4990;-6.4050;-14.0788;
79425097519860;58.6210;-6.4782;-14.0178;
79425107519860;58.7064;-6.5392;-14.0910;
79425117519860;58.7796;-6.6124;-13.9690;
79425127519860;58.8284;-6.6612;-13.9690;
79425137519860;58.9260;-6.6978;-14.0300;
79425147519860;58.9504;-6.7466;-14.0910;
79425157519860;58.9626;-6.8076;-14.0666;
79425167519860;58.9138;-6.8320;-14.0300;
79425177519860;58.9016;-6.8320;-13.9934;
79425187519860;58.9626;-6.8198;-13.9934;
79425197519860;58.9504;-6.8320;-14.0544;
79425207519860;59.0968;-6.8686;-14.2008;
79425217519860;59.2310;-6.8686;-14.3228;
79425227519860;59.2310;-6.8320;-14.3228;
79425237519860;59.2676;-6.7710;-14.3838;
79425247519860;59.3164;-6.7466;-14.4082;
79425257519860;59.2554;-6.7222;-14.3594;
79425267519860;59.1456;-6.7344;-14.2862;
79425277519860;59.2554;-6.6856;-14.3350;
79425287519860;59.2920;-6.6612;-14.3838;
79425297519860;59.2188;-6.6246;-14.2984;
79425307519860;59.1944;-6.6124;-14.2130;
79425317519860;59.2188;-6.6124;-14.2252;
79425327519860;59.3042;-6.6002;-14.3472;
79425337519860;59.3896;-6.6124;-14.5302;
79425347519860;59.4018;-6.5514;-14.6400;
79425357519860;59.3408;-6.5514;-14.5912;
79425367519860;59.2066;-6.5270;-14.4936;
79425377519860;59.1944;-6.5148;-14.4570;
79425387519860;59.1578;-6.5270;-14.3960;
79425397519860;59.1212;-6.5636;-14.3594;
79425407519860;59.1090;-6.6002;-14.2984;
79425417519860;59.1456;-6.6612;-14.1642;
79425427519860;59.2310;-6.7466;-14.0910;
79425437519860;59.2066;-6.8320;-13.9812;
79425447519860;59.2066;-6.9662;-13.7982;
79425457519860;59.1456;-7.1370;-13.6030;
79425467519860;59.1822;-7.2834;-13.5786;
79425477519860;59.0358;-7.4420;-13.2980;
79425487519860;58.9260;-7.6250;-13.0418;
79425497519860;58.7918;-7.8324;-12.8710;
79425507519860;58.6820;-8.0642;-12.6270;
79425517519860;58.6820;-8.2716;-12.5782;
79425527519860;58.7308;-8.4668;-12.6392;
79425537519860;58.7918;-8.6254;-12.6636;
79425547519860;58.7674;-8.8328;-12.6026;
79425557519860;58.9748;-8.9914;-12.8344;
79425567519860;59.0236;-9.1012;-13.0174;
79425577519860;59.1090;-9.1622;-13.1394;
79425587519860;59.1700;-9.2476;-13.2980;
79425597519860;59.1090;-9.3208;-13.2980;
79425607519860;59.0602;-9.3696;-13.2370;
79425617519860;58.9748;-9.4916;-13.2492;
79425627519860;58.9870;-9.5160;-13.2736;
79425637519860;58.9504;-9.4794;-13.2858;
79425647519860;58.9870;-9.5160;-13.2736;
79425657519860;59.0358;-9.5404;-13.3224;
79425667519860;59.1334;-9.5160;-13.4566;
79425677519860;59.2432;-9.5160;-13.5908;
79425687519860;59.2676;-9.4672;-13.7616;
79425697519860;59.2432;-9.3696;-13.8836;
79425707519860;59.2920;-9.3452;-13.9934;
79425717519860;59.2554;-9.2720;-13.9690;
79425727519860;59.2432;-9.1622;-14.0300;
79425737519860;59.0724;-9.0646;-13.9690;
79425747519860;59.0236;-8.9670;-13.9080;
79425757519860;59.0358;-8.8328;-13.9080;
79425767519860;58.9748;-8.7596;-13.8104;
79425777519860;58.9626;-8.6376;-13.7494;
79425787519860;58.8406;-8.4668;-13.6274;
79425797519860;58.7430;-8.3570;-13.4566;
79425807519860;58.7430;-8.2838;-13.3956;
79425817519860;58.7186;-8.1374;-13.2980;
79425827519860;58.4990;-8.0520;-13.0540;
79425837519860;58.3770;-7.9788;-12.8588;
79425847519860;58.3160;-7.8324;-12.7246;
79425857519860;58.3648;-7.7714;-12.7490;
79425867519860;58.4380;-7.7226;-12.8588;
79425877519860;58.4990;-7.6982;-13.0662;
79425887519860;58.5234;-7.6128;-13.1150;
79425897519860;58.6088;-7.6006;-13.3102;
79425907519860;58.7796;-7.5884;-13.5298;
79425917519860;58.9016;-7.5518;-13.7006;
79425927519860;58.9748;-7.5884;-13.8714;
79425937519860;59.0480;-7.5518;-13.9446;
79425947519860;59.1456;-7.5640;-14.0422;
79425957519860;59.1090;-7.5884;-13.9202;
79425967519860;59.0236;-7.6250;-13.7982;
79425977519860;58.9138;-7.6494;-13.6640;
79425987519860;58.7552;-7.6616;-13.5786;
79425997519860;58.6332;-7.7348;-13.5542;
79426007519860;58.5966;-7.7836;-13.5298;
79426017519860;58.4746;-7.8690;-13.4200;
79426027519860;58.3892;-7.9056;-13.3346;
79426037519860;58.4014;-7.9544;-13.3712;
79426047519860;58.3770;-7.9544;-13.3712;
79426057519860;58.4502;-7.9788;-13.3102;
79426067519860;58.4746;-7.9666;-13.2126;
79426077519860;58.5966;-7.9666;-13.1882;
79426087519860;58.5966;-7.9666;-13.1150;
79426097519860;58.6698;-7.9422;-13.1516;
79426107519860;58.6698;-7.9544;-13.0906;
79426117519860;58.7308;-7.9422;-13.1516;
79426127519860;58.7796;-7.9300;-13.1882;
79426137519860;58.8650;-7.9422;-13.2126;
79426147519860;58.9260;-7.9300;-13.3224;
79426157519860;58.8284;-7.9422;-13.2736;
79426167519860;58.8406;-7.9910;-13.2492;
79426177519860;58.7796;-8.0276;-13.0662;
79426187519860;58.7186;-8.0764;-13.0052;
79426197519860;58.5966;-8.1252;-12.8588;
79426207519860;58.5722;-8.2106;-12.7856;
79426217519860;58.5356;-8.2838;-12.8466;
79426227519860;58.5234;-8.3570;-12.7490;
79426237519860;58.5600;-8.3326;-12.7856;
79426247519860;58.6088;-8.3204;-12.9076;
79426257519860;58.6942;-8.3082;-13.0540;
79426267519860;58.6576;-8.3204;-13.0174;
79426277519860;58.6942;-8.2960;-12.9808;
79426287519860;58.7064;-8.2960;-12.9564;
79426297519860;58.7674;-8.2350;-12.9442;
79426307519860;58.8772;-8.1618;-13.0784;
79426317519860;58.8040;-8.1740;-12.8954;
79426327519860;58.6942;-8.0886;-12.5904;
79426337519860;58.6454;-8.0642;-12.4440;
79426347519860;58.7430;-7.9788;-12.3952;
79426357519860;58.8650;-7.9422;-12.3464;
79426367519860;58.9626;-7.8934;-12.3830;
79426377519860;58.8894;-7.8324;-12.1756;
79426387519860;58.8406;-7.8568;-12.0536;
79426397519860;59.0114;-7.8324;-12.1756;
79426407519860;59.2432;-7.8934;-12.5172;
79426417519860;59.3286;-7.8934;-12.6636;
79426427519860;59.2676;-7.9056;-12.6636;
79426437519860;59.1822;-7.8934;-12.7490;
79426447519860;59.1334;-7.8934;-12.8588;
79426457519860;59.1944;-7.8934;-13.1638;
79426467519860;59.1944;-7.8568;-13.3102;
79426477519860;59.1578;-7.8568;-13.3956;
79426487519860;59.0114;-7.7958;-13.3224;
79426497519860;58.9016;-7.7958;-13.2370;
79426507519860;58.9260;-7.7714;-13.2736;
79426517519860;58.9016;-7.7470;-13.2492;
79426527519860;58.7674;-7.6982;-13.0784;
79426537519860;58.5112;-7.6860;-12.6636;
79426547519860;58.3038;-7.7226;-12.3830;
79426557519860;58.1574;-7.7104;-12.2122;
79426567519860;58.0598;-7.7592;-12.0170;
79426577519860;57.9012;-7.7592;-11.8706;
79426587519860;57.7182;-7.8202;-11.7242;
79426597519860;57.5962;-7.8324;-11.6876;
79426607519860;57.5108;-7.8446;-11.7242;
79426617519860;57.7426;-7.8202;-12.1634;
79426627519860;58.0354;-7.7592;-12.6026;
79426637519860;58.0842;-7.7714;-12.7978;
79426647519860;58.2672;-7.7104;-13.1394;
79426657519860;58.5844;-7.6372;-13.6030;
79426667519860;58.7796;-7.5640;-13.9446;
79426677519860;58.9382;-7.4908;-14.1886;
79426687519860;59.1334;-7.4664;-14.3716;
79426697519860;59.1334;-7.4420;-14.3106;
79426707519860;59.0358;-7.4176;-14.2740;
79426717519860;59.0724;-7.3688;-14.2740;
79426727519860;58.9992;-7.3444;-14.1520;
79426737519860;58.8528;-7.3322;-13.9934;
79426747519860;58.7918;-7.2834;-13.9080;
79426757519860;58.6942;-7.2834;-13.8592;
79426767519860;58.5844;-7.2346;-13.7494;
79426777519860;58.6088;-7.2102;-13.7982;
79426787519860;58.6332;-7.2224;-13.7860;
79426797519860;58.6210;-7.1980;-13.8104;
79426807519860;58.5844;-7.1858;-13.7738;
79426817519860;58.5356;-7.1736;-13.7006;
79426827519860;58.5844;-7.1858;-13.6762;
79426837519860;58.5844;-7.2346;-13.6274;
79426847519860;58.6210;-7.3078;-13.7616;
79426857519860;58.4136;-7.4054;-13.6274;
79426867519860;58.2794;-7.4420;-13.5176;
79426877519860;58.2062;-7.4664;-13.4200;
79426887519860;58.1330;-7.4908;-13.3956;
79426897519860;58.0232;-7.5640;-13.2736;
79426907519860;57.9134;-7.6128;-13.1394;
79426917519860;57.9012;-7.6372;-13.0052;
79426927519860;57.7792;-7.6250;-12.7612;
79426937519056;57.8036;-7.6250;-12.5538;
79426947519056;57.7914;-7.6982;-12.4684;
79426957519056;57.8158;-7.7836;-12.4074;
79426967519056;57.9012;-7.8568;-12.4196;
79426977519056;58.0232;-7.9178;-12.5294;
79426987519056;58.1208;-7.9788;-12.7612;
79426997519056;58.2062;-8.0520;-12.9808;
79427007519056;58.3526;-8.1374;-13.2126;
79427017519056;58.4868;-8.2472;-13.6152;
79427027519056;58.5722;-8.3082;-13.7982;
79427037519056;58.6576;-8.3326;-14.0056;
79427047519056;58.6576;-8.3692;-14.1154;
79427057519056;58.6820;-8.4302;-14.1520;
79427067519056;58.7308;-8.4790;-14.0422;
79427077519056;58.7064;-8.5156;-13.8714;
79427087519056;58.7552;-8.5522;-13.7250;
79427097519056;58.8040;-8.5278;-13.5298;
79427107519056;58.8406;-8.5278;-13.3712;
79427117519056;58.8406;-8.5278;-13.2004;
79427127519056;58.9382;-8.5400;-13.0418;
79427137519056;58.9138;-8.5644;-12.8466;
79427147519056;58.8162;-8.5766;-12.7002;
79427157519056;58.8162;-8.5644;-12.5782;
79427167519056;58.7064;-8.5644;-12.4196;
79427177519056;58.6210;-8.5522;-12.2854;
79427187519056;58.5844;-8.5888;-12.2488;
79427197519056;58.4746;-8.6132;-12.1512;
79427207519056;58.2428;-8.6498;-11.9804;
79427217519056;58.2062;-8.6620;-11.9560;
79427227519056;58.2062;-8.6620;-11.9560;
79427237519056;58.1330;-8.6864;-11.8584;
79427247519056;58.1452;-8.6864;-11.9194;
79427257519056;58.0842;-8.6498;-11.8584;
79427267519056;58.0232;-8.6254;-11.7852;
79427277519056;58.0476;-8.6132;-11.8096;
79427287519056;58.2184;-8.5400;-12.0536;
79427297519056;58.3038;-8.4668;-12.2366;
79427307519056;58.4014;-8.4424;-12.3830;
79427317519056;58.3770;-8.4058;-12.5782;
79427327519056;58.2916;-8.3936;-12.5782;
79427337519056;58.2306;-8.4058;-12.6270;
79427347519056;58.2428;-8.3692;-12.6758;
79427357519056;58.2916;-8.3326;-12.7612;
79427367519056;58.3282;-8.2716;-12.7978;
79427377519056;58.3526;-8.1862;-12.7612;
79427387519056;58.2916;-8.0886;-12.7368;
79427397519056;58.3648;-8.0032;-12.6758;
79427407519056;58.3770;-7.8934;-12.6758;
79427417519056;58.3892;-7.7714;-12.7368;
79427427519056;58.3770;-7.6372;-12.7246;
79427437519056;58.3282;-7.4664;-12.7002;
79427447519056;58.2672;-7.3810;-12.6392;
79427457519056;58.2550;-7.2590;-12.7246;
79427467519056;58.2916;-7.1248;-12.7612;
79427477519056;58.3892;-6.9906;-12.8588;
79427487519056;58.4868;-6.8686;-12.9198;
79427497519056;58.6088;-6.7710;-12.9686;
79427507519056;58.5966;-6.6490;-12.8466;
79427517519056;58.4868;-6.5514;-12.5904;
79427527519056;58.3648;-6.4172;-12.3586;
79427537519056;58.1208;-6.3074;-12.0536;
79427547519056;57.9500;-6.2342;-11.7364;
79427557519056;57.7060;-6.1488;-11.4680;
79427567519056;57.6816;-6.0634;-11.3948;
79427577519056;57.5718;-5.9536;-11.2972;
79427587519056;57.6084;-5.9292;-11.3948;
79427597519056;57.6328;-5.9170;-11.5412;
79427607519056;57.7548;-5.9170;-11.7852;
79427617519056;58.0110;-5.8682;-12.1146;
79427627519056;58.1574;-5.8316;-12.3830;
79427637519056;58.2672;-5.8682;-12.5538;
79427647519056;58.2550;-5.8926;-12.5538;
79427657519056;58.2550;-5.9048;-12.4928;
79427667519056;58.2184;-5.9170;-12.5416;
79427677519056;58.1696;-5.9048;-12.4562;
79427687519056;57.9744;-5.8804;-12.2610;
79427697519056;57.8158;-5.9658;-12.0780;
79427707519056;57.7670;-5.9536;-12.0292;
79427717519056;57.7914;-5.9292;-12.1146;
79427727519056;57.8768;-5.9048;-12.2366;
79427737519056;57.9866;-5.9170;-12.4074;
79427747519056;58.0720;-5.8804;-12.4440;
79427757519056;58.1818;-5.8926;-12.5904;
79427767519056;58.3648;-5.9048;-12.7490;
79427777519056;58.4746;-5.8804;-12.9198;
79427787519056;58.5722;-5.8926;-12.9930;
79427797519056;58.7064;-5.8926;-13.1028;
79427807519056;58.7430;-5.8804;-13.2004;
79427817519056;58.7796;-5.8682;-13.3346;
79427827519056;58.9382;-5.8682;-13.5542;
79427837519056;59.1090;-5.8560;-13.7738;
79427847519056;59.1822;-5.8438;-13.9202;
79427857519056;59.2554;-5.8316;-13.9324;
79427867519056;59.2676;-5.8804;-14.0056;
79427877519056;59.3164;-5.9170;-13.9324;
79427887519056;59.2432;-5.9658;-13.8226;
79427897519056;59.2066;-5.9780;-13.7250;
79427907519056;59.0724;-6.0146;-13.5664;
79427917519056;59.0114;-6.0756;-13.4444;
79427927519056;59.0480;-6.1122;-13.4688;
79427937519056;59.0358;-6.1976;-13.4810;
79427947519056;59.0602;-6.2098;-13.4932;
79427957519056;59.0114;-6.2220;-13.5908;
79427967519056;59.1578;-6.2220;-13.7494;
79427977519056;59.1822;-6.3196;-13.7616;
79427987519056;59.2554;-6.3684;-13.8348;
79427997519056;59.2310;-6.4050;-13.8470;
79428007519056;59.1334;-6.4660;-13.7006;
79428017519056;58.7918;-6.4416;-13.2370;
79428027519056;58.8284;-6.4660;-13.3346;
79428037519056;58.8528;-6.5148;-13.4322;
79428047519056;58.7552;-6.5148;-13.3468;
79428057519056;58.7552;-6.4538;-13.4444;
79428067519056;58.8162;-6.4538;-13.5420;
79428077519056;58.8040;-6.4294;-13.4932;
79428087519056;58.8772;-6.3562;-13.6152;
79428097519056;59.1578;-6.3684;-14.0056;
79428107519056;59.0236;-6.3440;-13.6884;
79428117519056;58.9016;-6.3318;-13.3956;
79428127519056;58.9260;-6.2830;-13.2614;
79428137519056;58.9138;-6.2342;-13.1028;
79428147519056;58.8406;-6.2098;-12.9564;
79428157519056;58.9260;-6.1122;-13.0662;
79428167519056;58.7796;-6.1000;-12.9076;
79428177519056;58.7064;-6.0146;-12.8344;
79428187519056;58.6576;-5.9902;-12.8588;
79428197519056;58.5966;-5.8682;-12.8100;
79428207519056;58.4868;-5.8560;-12.7490;
79428217519056;58.3038;-5.7828;-12.6514;
79428227519056;58.2062;-5.6364;-12.4928;
79428237519056;58.1086;-5.5632;-12.2976;
79428247519056;58.2794;-5.4290;-12.3220;
79428257519056;58.4136;-5.3314;-12.2732;
79428267519056;58.5234;-5.1850;-12.2244;
79428277519056;58.6820;-5.0874;-12.3464;
79428287519056;58.8040;-4.9776;-12.3952;
79428297519056;58.8528;-4.8922;-12.2976;
79428307519056;58.9382;-4.8556;-12.5538;
79428317519056;59.0358;-4.8556;-12.7368;
79428327519056;58.9748;-4.8312;-12.8588;
79428337519056;58.8894;-4.7702;-12.9442;
79428347519056;58.8528;-4.7092;-13.0906;
79428357519056;58.7064;-4.6726;-13.0540;
79428367519056;58.6454;-4.6238;-13.0662;
79428377519056;58.6454;-4.5628;-13.0906;
79428387519056;58.6576;-4.4652;-12.9808;
79428397519056;58.5356;-4.3310;-12.8222;
79428407519056;58.5478;-4.1968;-12.7978;
79428417519056;58.5966;-4.0992;-12.7856;
79428427519056;58.5844;-4.0260;-12.8344;
79428437519056;58.6576;-3.9040;-12.8100;
79428447519056;58.7064;-3.7698;-12.9808;
79428457519056;58.8284;-3.6722;-13.2492;
79428467519056;58.8040;-3.5502;-13.2858;
79428477519056;58.8284;-3.4648;-13.4078;
79428487519056;58.5966;-3.4282;-13.1882;
79428497519056;58.3892;-3.3550;-12.9930;
79428507519056;58.2306;-3.3184;-12.8344;
79428517519056;58.1574;-3.2696;-12.8832;
79428527519056;57.9988;-3.2330;-12.7246;
79428537519056;57.7792;-3.1964;-12.4806;
79428547519056;57.6450;-3.1964;-12.3464;
79428557519056;57.5840;-3.1720;-12.2122;
79428567519056;57.7182;-3.1476;-12.4074;
79428577519056;57.7548;-3.1354;-12.5294;
79428587519056;57.9622;-3.0744;-12.7612;
79428597519056;57.9256;-3.0866;-12.6392;
79428607519056;57.9256;-3.0622;-12.6636;
79428617519056;57.9256;-3.0866;-12.6392;
79428627519056;57.8768;-3.0988;-12.6148;
79428637519056;57.7182;-3.0988;-12.5050;
79428647519056;57.5962;-3.0622;-12.2732;
79428657519056;57.6206;-3.0500;-12.3342;
79428667519056;57.4620;-3.1232;-12.1268;
79428677519056;57.4132;-3.1476;-12.0780;
79428687519056;57.3156;-3.1598;-11.9194;
79428697519056;57.2912;-3.1354;-11.9438;
79428707519056;57.2424;-3.1476;-11.9072;
79428717519056;57.2180;-3.1720;-11.8340;
79428727519056;57.2790;-3.2086;-12.0292;
79428737519056;57.3400;-3.2208;-12.1024;
79428747519056;57.4132;-3.2574;-12.2732;
79428757519056;57.4742;-3.2696;-12.3464;
79428767519056;57.6572;-3.3062;-12.5904;
79428777519056;57.7670;-3.3428;-12.7368;
79428787519056;57.8768;-3.3794;-12.8222;
79428797519056;58.0232;-3.3550;-13.0540;
79428807519056;57.9744;-3.3916;-12.9564;
79428817519056;57.9744;-3.4526;-12.9198;
79428827519056;57.8646;-3.4648;-12.7612;
79428837519056;57.8036;-3.5258;-12.7368;
79428847519056;57.7670;-3.5624;-12.6148;
79428857519056;57.7548;-3.6356;-12.5294;
79428867519056;57.7548;-3.7210;-12.5294;
79428877519056;57.7182;-3.8186;-12.3952;
79428887519056;57.8646;-3.8796;-12.4562;
79428897519056;57.9134;-3.9040;-12.4196;
79428907519056;58.1574;-3.9284;-12.5538;
79428917519056;58.3160;-3.9162;-12.7612;
79428927519056;58.3282;-4.0016;-12.8832;
79428937519056;58.4014;-4.0260;-12.9930;
79428947519056;58.4868;-4.0504;-13.0906;
79428957519056;58.6088;-4.0626;-13.3102;
79428967519056;58.6332;-4.0748;-13.4688;
79428977519056;58.7552;-4.1480;-13.7250;
79428987519056;58.6942;-4.2212;-13.8836;
79428997519056;58.7796;-4.2822;-13.9446;
79429007519056;58.7918;-4.3188;-13.9934;
79429017519056;58.8162;-4.3188;-13.9568;
79429027519056;58.7552;-4.3310;-13.8470;
79429037519056;58.7674;-4.3920;-13.7616;
79429047519056;58.7552;-4.4652;-13.5420;
79429057519056;58.6576;-4.4408;-13.3224;
79429067519056;58.7186;-4.4408;-13.1394;
79429077519056;58.6820;-4.4408;-13.0174;
79429087519056;58.7430;-4.4408;-12.9076;
79429097519056;58.7918;-4.4530;-12.8710;
79429107519056;58.8528;-4.4774;-12.9686;
79429117519056;58.9382;-4.4774;-13.0418;
79429127519056;58.9260;-4.4652;-13.1516;
79429137519056;58.8650;-4.5506;-13.1150;
79429147519056;58.7186;-4.5872;-13.0418;
79429157519056;58.6332;-4.6604;-12.9198;
79429167519056;58.5844;-4.6848;-12.9564;
79429177519056;58.5722;-4.7458;-12.9564;
79429187519056;58.5966;-4.8068;-12.9808;
79429197519056;58.4868;-4.8678;-12.9198;
79429207519056;58.5234;-4.8800;-12.9198;
79429217519056;58.5722;-4.8678;-13.0052;
79429227519056;58.7064;-4.8922;-13.1638;
79429237519056;58.7674;-4.8556;-13.3346;
79429247519056;58.7796;-4.8556;-13.4566;
79429257519056;58.7552;-4.8190;-13.5908;
79429267519056;58.7064;-4.7458;-13.5786;
79429277519056;58.7186;-4.6726;-13.6640;
79429287519056;58.6942;-4.6726;-13.6762;
79429297519056;58.6332;-4.6604;-13.5908;
79429307519056;58.5722;-4.5872;-13.4932;
79429317519056;58.7064;-4.5262;-13.6762;
79429327519056;58.7186;-4.4530;-13.5176;
79429337519056;58.7552;-4.3554;-13.5176;
79429347519056;58.7674;-4.2822;-13.5298;
79429357519056;58.7674;-4.1968;-13.5054;
79429367519056;58.8284;-4.0626;-13.6518;
79429377519056;58.9626;-3.9406;-13.7982;
79429387519056;59.0236;-3.8186;-13.8104;
79429397519056;58.8284;-3.7210;-13.5298;
79429407519056;58.7674;-3.6600;-13.5176;
79429417519056;58.7552;-3.6112;-13.5298;
79429427519056;58.7918;-3.5990;-13.5786;
79429437519056;58.7186;-3.5380;-13.5298;
79429447519056;58.5234;-3.4526;-13.3102;
79429457519056;58.4624;-3.4160;-13.3224;
79429467519056;58.3770;-3.3916;-13.2980;
79429477519056;58.3404;-3.3794;-13.3346;
79429487519056;58.3770;-3.3550;-13.3956;
79429497519056;58.3526;-3.3306;-13.4078;
79429507519056;58.2916;-3.2940;-13.3712;
79429517519056;58.2916;-3.2696;-13.3712;
79429527519056;58.3648;-3.3062;-13.3956;
79429537519056;58.3282;-3.2940;-13.3224;
79429547519056;58.3648;-3.3550;-13.4078;
79429557519056;58.4380;-3.3550;-13.4688;
79429567519056;58.3160;-3.4282;-13.4078;
79429577519056;58.1818;-3.4526;-13.1882;
79429587519056;58.1330;-3.4770;-13.1150;
79429597519056;58.1452;-3.5136;-13.1638;
79429607519056;58.0964;-3.5624;-13.1760;
79429617519056;58.0354;-3.6112;-13.1516;
79429627519056;58.0110;-3.6112;-13.1272;
79429637519056;57.9622;-3.7088;-13.0662;
79429647519056;58.0476;-3.7332;-13.1028;
79429657519056;58.2672;-3.7576;-13.3468;
79429667519056;58.4624;-3.8186;-13.5542;
79429677519056;58.5722;-3.9284;-13.6396;
79429687519056;58.7308;-4.0016;-13.6762;
79429697519056;58.9138;-4.0748;-13.7860;
79429707519056;58.9626;-4.1602;-13.7616;
79429717519056;58.8650;-4.1724;-13.5786;
79429727519056;58.9382;-4.2822;-13.7372;
79429737519056;58.8772;-4.3798;-13.6518;
79429747519056;58.7918;-4.4774;-13.5664;
79429757519056;58.8284;-4.5628;-13.5298;
79429767519056;58.8040;-4.6726;-13.5298;
79429777519056;58.7918;-4.7702;-13.5786;
79429787519056;58.8650;-4.8800;-13.6396;
79429797519056;59.0846;-4.9532;-13.9690;
79429807519056;59.1456;-5.0020;-13.9690;
79429817519056;59.0968;-5.1362;-14.0422;
79429827519056;58.9504;-5.2826;-13.9446;
79429837519056;58.8406;-5.3802;-13.9568;
79429847519056;58.7552;-5.4534;-13.9934;
79429857519056;58.6942;-5.5144;-13.9324;
79429867519056;58.5966;-5.5876;-13.8348;
79429877519056;58.4258;-5.6974;-13.6030;
79429887519056;58.1940;-5.7584;-13.2980;
79429897519056;58.3526;-5.7828;-13.3590;
79429907519056;58.3770;-5.8560;-13.2126;
79429917519056;58.3526;-5.8438;-12.9442;
79429927519056;58.4258;-5.8560;-12.7978;
79429937519056;58.4746;-5.8682;-12.5660;
79429947519056;58.5356;-5.8926;-12.4806;
79429957519056;58.5356;-5.9048;-12.4318;
79429967519056;58.6698;-5.9536;-12.5172;
79429977519056;58.5600;-5.9902;-12.2976;
79429987519056;58.6820;-5.9414;-12.4806;
79429997519056;58.7308;-6.0024;-12.6270;
79430007519056;58.6576;-6.0756;-12.7002;
79430017519056;58.4868;-6.1488;-12.7734;
79430027519056;58.4502;-6.2098;-12.8344;
79430037519056;58.5356;-6.2464;-12.9198;
79430047519056;58.5722;-6.2464;-13.0174;
79430057519056;58.5600;-6.2586;-13.0662;
79430067519056;58.3892;-6.2708;-12.8588;
79430077519056;58.3404;-6.2952;-12.7490;
79430087519056;58.3526;-6.2708;-12.5904;
79430097519056;58.4624;-6.2464;-12.6758;
79430107519056;58.4380;-6.1976;-12.6636;
79430117519056;58.4380;-6.1488;-12.7124;
79430127519056;58.4258;-6.1122;-12.6514;
79430137519056;58.3526;-6.1122;-12.6148;
79430147519056;58.3404;-6.1122;-12.6026;
79430157519056;58.3160;-6.0390;-12.5416;
79430167519056;58.3404;-6.0146;-12.5660;
79430177519056;58.3404;-5.9902;-12.5782;
79430187519056;58.3892;-5.9658;-12.5782;
79430197519056;58.3648;-5.9658;-12.5782;
79430207519056;58.3282;-5.9902;-12.5172;
79430217519056;58.4502;-5.9170;-12.6026;
79430227519056;58.6820;-5.8682;-12.9320;
79430237519056;58.8040;-5.8926;-13.1882;
