Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79439420157910;852.5837;
79439460207494;852.5862;
79439500190306;852.5988;
79439540196035;852.6038;
79439580191869;852.6062;
79439620194473;852.5912;
79439660192181;852.5812;
79439700192389;852.5700;
79439740190306;852.5537;
79439780192650;852.5437;
79439820194733;852.5275;
79439860189577;852.5162;
79439900188744;852.5112;
79439940169160;852.5075;
79439980190098;852.5112;
79440020190827;852.5200;
79440060189056;852.5250;
79440100186139;852.5363;
79440140191660;852.5300;
79440180186973;852.5300;
79440220188066;852.5287;
79440260164473;852.5437;
79440300165514;852.5525;
79440340166035;852.5512;
79440380164889;852.5550;
79440420233327;852.5525;
79440460193431;852.5687;
79440500189056;852.5662;
79440540193223;852.5775;
79440580192389;852.5812;
79440620190306;852.5812;
79440660192389;852.5862;
79440700193744;852.5938;
79440740196556;852.5950;
79440780193223;852.5850;
79440820189264;852.5975;
79440860190098;852.5988;
79440900191660;852.5963;
79440940171869;852.5938;
79440980189056;852.5837;
79441020193431;852.5837;
79441060190827;852.5775;
79441100188014;852.5775;
79441140186139;852.5825;
79441180189056;852.5862;
79441220171035;852.5862;
79441260163223;852.5887;
79441300164316;852.5938;
79441340165098;852.6025;
79441380190098;852.6025;
79441420190827;852.5988;
79441460192650;852.5963;
79441500192910;852.5963;
79441540192389;852.5950;
79441580194473;852.6013;
79441620189577;852.5975;
79441660190827;852.5988;
79441700193952;852.5912;
79441740191660;852.5875;
79441780190566;852.5825;
79441820188744;852.5787;
79441860194785;852.5750;
79441900194056;852.5775;
79441940167077;852.5662;
79441980190619;852.5700;
79442020186244;852.5825;
79442060188483;852.5862;
79442100185931;852.5825;
79442140190306;852.5837;
79442180165931;852.5900;
79442220165827;852.5837;
79442260170410;852.5825;
79442300164473;852.5737;
79442340198119;852.5787;
79442380191869;852.5712;
79442420188744;852.5675;
79442460191348;852.5725;
79442500187702;852.5775;
79442540189785;852.5825;
79442580194264;852.5887;
79442620188223;852.5900;
79442660186973;852.5837;
79442700195514;852.5787;
79442740191348;852.5737;
79442780190306;852.5762;
79442820191348;852.5737;
79442860188223;852.5775;
79442900189264;852.5800;
79442940168639;852.5875;
79442980185619;852.5837;
79443020186660;852.5825;
79443060186139;852.5812;
79443100185410;852.5963;
79443140163639;852.6000;
79443180163327;852.5988;
79443220164577;852.6175;
79443260165931;852.6150;
79443300191348;852.6062;
79443340192389;852.5912;
79443380198431;852.5938;
79443420189264;852.5837;
79443460187702;852.5825;
79443500192181;852.5850;
79443540196816;852.5862;
79443580197389;852.5812;
79443620191660;852.5762;
79443660191869;852.5725;
79443700190619;852.5687;
79443740194733;852.5712;
79443780191660;852.5700;
79443820196348;852.5812;
79443860189056;852.5800;
79443900191973;852.5825;
79443940167598;852.5875;
79443980189577;852.5887;
79444020186660;852.5837;
79444060186660;852.5825;
79444100165150;852.5762;
79444140165723;852.5737;
79444180163952;852.5762;
79444220164264;852.5762;
79444260192650;852.5637;
79444300192181;852.5725;
79444340214264;852.5762;
79444380195566;852.5700;
79444420190098;852.5787;
79444460192389;852.5662;
79444500188223;852.5637;
79444540187702;852.5575;
79444580193431;852.5550;
79444620190098;852.5525;
79444660189785;852.5487;
79444700191348;852.5525;
79444740190566;852.5550;
79444780190827;852.5612;
79444820193431;852.5537;
79444860188327;852.5525;
79444900186660;852.5450;
79444940165827;852.5550;
79444980188223;852.5475;
79445020188014;852.5525;
79445060159264;852.5525;
79445100165931;852.5512;
79445140164160;852.5413;
79445180168223;852.5413;
79445220191869;852.5350;
79445260191869;852.5300;
79445300194473;852.5388;
79445340192181;852.5413;
79445380194473;852.5388;
79445420191348;852.5338;
79445460196348;852.5437;
79445500189785;852.5413;
79445540189056;852.5425;
79445580193744;852.5475;
79445620191869;852.5425;
79445660191348;852.5225;
79445700194473;852.5350;
79445740197077;852.5287;
79445780188327;852.5287;
79445820193431;852.5250;
79445860190306;852.5125;
79445900189264;852.5025;
79445940160931;852.4950;
79445980166348;852.4887;
79446020168223;852.4887;
79446060164160;852.4875;
79446100163639;852.5012;
79446140201764;852.4875;
79446180188744;852.4850;
79446220189264;852.4850;
79446260189785;852.4800;
79446300188744;852.4738;
79446340188223;852.4713;
79446380188848;852.4750;
79446420190619;852.4713;
79446460193952;852.4612;
79446500188483;852.4537;
79446540192389;852.4450;
79446580194264;852.4562;
79446620193431;852.4550;
79446660190827;852.4575;
79446700191348;852.4525;
79446740188744;852.4525;
79446780189577;852.4400;
79446820193952;852.4525;
79446860187702;852.4475;
79446900186660;852.4700;
79446940152233;852.4675;
79446980161973;852.4800;
79447020165827;852.4788;
79447060163952;852.4962;
79447100193223;852.4950;
79447140193223;852.5125;
79447180188744;852.5100;
79447220193744;852.5225;
79447260195306;852.5137;
79447300188535;852.5175;
79447340192389;852.5262;
79447380188744;852.5125;
79447420186400;852.5125;
79447460197598;852.5200;
79447500190098;852.5137;
79447540198431;852.5025;
79447580195827;852.4912;
79447620188483;852.5037;
79447660190306;852.5037;
79447700194264;852.5087;
79447740193744;852.5225;
79447780188483;852.5112;
79447820190827;852.5037;
79447860194264;852.5025;
79447900164473;852.5087;
79447940170098;852.5087;
79447980165983;852.5000;
79448020163639;852.5062;
79448060197910;852.5100;
79448100189577;852.5087;
79448140194264;852.5037;
79448180193431;852.4887;
79448220192910;852.4825;
79448260190827;852.4925;
79448300189577;852.5062;
79448340188223;852.5162;
79448380196816;852.5200;
79448420191348;852.5175;
79448460193952;852.5125;
79448500191139;852.5200;
79448540193952;852.5250;
79448580195514;852.5237;
79448620188223;852.5212;
79448660189316;852.5137;
79448700189056;852.5225;
79448740195827;852.5175;
79448780194994;852.5125;
79448820189577;852.5162;
79448860168014;852.5137;
79448900168223;852.5050;
79448940171869;852.5100;
79448980163900;852.5050;
79449020188223;852.5025;
79449060189577;852.4962;
79449100190566;852.4975;
79449140188014;852.4875;
79449180194733;852.4925;
79449220191348;852.4975;
79449260192910;852.4925;
79449300191348;852.4837;
79449340192181;852.4862;
79449380195827;852.4862;
79449420190306;852.4862;
79449460191139;852.4837;
79449500192910;852.4937;
79449540193223;852.5000;
79449580191139;852.4937;
79449620190098;852.4975;
79449660190827;852.5037;
79449700191973;852.5125;
79449740192494;852.5100;
79449780190098;852.5062;
79449820165827;852.4875;
79449860165098;852.5112;
79449900164577;852.5050;
79449940168483;852.4987;
79449980189785;852.4962;
79450020190098;852.5037;
79450060190827;852.5037;
79450100189577;852.5012;
79450140190306;852.4962;
79450180191400;852.5025;
79450220189785;852.5050;
79450260192389;852.4987;
79450300189577;852.4987;
79450340189785;852.4912;
79450380189785;852.5012;
79450420195306;852.4925;
79450460190098;852.4912;
79450500192650;852.4800;
79450540189785;852.4800;
79450580189889;852.4800;
79450620188014;852.4725;
79450660185410;852.4738;
79450700198900;852.4738;
79450740186973;852.4763;
79450780172233;852.4713;
79450820165098;852.4775;
79450860166660;852.4775;
79450900164994;852.4763;
79450940172910;852.4750;
79450980195514;852.4800;
79451020193952;852.4688;
79451060191348;852.4650;
79451100191139;852.4763;
79451140190827;852.4688;
79451180198431;852.4750;
79451220189577;852.4800;
79451260193431;852.4725;
79451300190566;852.4750;
79451340188483;852.4788;
79451380196816;852.4763;
79451420185619;852.4738;
79451460188535;852.4738;
79451500183639;852.4750;
79451540190098;852.4788;
79451580193431;852.4900;
79451620185098;852.4850;
79451660186973;852.4825;
79451700192910;852.4887;
79451740171973;852.4900;
79451780166764;852.4900;
79451820164733;852.4900;
79451860164473;852.4937;
79451900190931;852.4950;
79451940210202;852.4950;
79451980219577;852.4950;
79452020190098;852.4887;
79452060187754;852.4950;
79452100189889;852.4900;
79452140190566;852.4825;
79452180192389;852.4862;
79452220189264;852.4788;
79452260191139;852.4800;
79452300191660;852.4887;
79452340190619;852.4937;
79452380189785;852.4975;
79452420189056;852.5025;
79452460187702;852.5000;
79452500188744;852.4975;
79452540188223;852.5212;
79452580213014;852.5212;
79452620187181;852.5250;
79452660191869;852.5275;
79452700158535;852.5212;
79452740168848;852.5175;
79452780164785;852.5100;
79452820209577;852.5150;
79452860190566;852.5150;
79452900187494;852.5212;
79452940171452;852.5225;
79452980196348;852.5200;
79453020192181;852.5137;
79453060192389;852.5125;
79453100192389;852.5075;
79453140190306;852.4975;
79453180191348;852.4962;
79453220191869;852.4987;
79453260198952;852.5000;
79453300193431;852.5012;
79453340192389;852.5000;
79453380187806;852.5000;
79453420191348;852.5012;
79453460189264;852.4962;
79453500189577;852.4950;
79453540189785;852.4925;
79453580182077;852.4800;
79453620164264;852.4738;
79453660165150;852.4788;
79453700163639;852.4812;
79453740163639;852.4763;
79453780210931;852.4700;
79453820190827;852.4688;
79453860190566;852.4675;
79453900189785;852.4713;
79453940168848;852.4725;
79453980195827;852.4713;
79454020192389;852.4675;
79454060186400;852.4662;
79454100191348;852.4688;
79454140190566;852.4675;
79454180190098;852.4775;
79454220191348;852.4750;
79454260194733;852.4700;
79454300194264;852.4650;
79454340191348;852.4675;
79454380187494;852.4650;
79454420189056;852.4612;
79454460187181;852.4662;
79454500189056;852.4662;
79454540191660;852.4612;
79454580165619;852.4650;
79454620165723;852.4650;
79454660165827;852.4713;
79454700163223;852.4700;
79454740190306;852.4637;
79454780191869;852.4612;
79454820187494;852.4575;
79454860189264;852.4625;
79454900192181;852.4688;
79454940168014;852.4738;
79454980198431;852.4788;
79455020188744;852.4675;
79455060187806;852.4700;
79455100192910;852.4788;
79455140188014;852.4675;
79455180189316;852.4688;
79455220190098;852.4625;
79455260189785;852.4675;
79455300193431;852.4650;
79455340186973;852.4713;
79455380189577;852.4688;
79455420190566;852.4650;
79455460194473;852.4662;
79455500164889;852.4612;
79455540164056;852.4612;
79455580165723;852.4612;
79455620164160;852.4637;
79455660174160;852.4587;
79455700219264;852.4650;
79455740192650;852.4637;
79455780189785;852.4600;
79455820189785;852.4637;
79455860190306;852.4600;
79455900190098;852.4650;
79455940159160;852.4650;
79455980193952;852.4688;
79456020188014;852.4662;
79456060193014;852.4625;
79456100190306;852.4625;
79456140188223;852.4662;
79456180194473;852.4637;
79456220184889;852.4587;
79456260190931;852.4650;
79456300190566;852.4625;
79456340189785;852.4637;
79456380163900;852.4637;
79456420196816;852.4625;
79456460203639;852.4637;
79456500164056;852.4587;
79456540168223;852.4612;
79456580164577;852.4600;
79456620163744;852.4637;
79456660193744;852.4612;
79456700195566;852.4650;
79456740190098;852.4612;
79456780190827;852.4600;
79456820191869;852.4587;
79456860192389;852.4662;
79456900190827;852.4637;
79456940169056;852.4600;
79456980197598;852.4562;
79457020193223;852.4562;
79457060189577;852.4575;
79457100192389;852.4675;
79457140189056;852.4675;
79457180196035;852.4675;
79457220187181;852.4675;
79457260189264;852.4587;
79457300188223;852.4650;
79457340187181;852.4662;
79457380190566;852.4650;
79457420216660;852.4688;
79457460168066;852.4587;
79457500166973;852.4637;
79457540178848;852.4612;
79457580165150;852.4662;
79457620190827;852.4700;
79457660189264;852.4688;
79457700191869;852.4675;
79457740191869;852.4700;
79457780199994;852.4675;
79457820193744;852.4700;
79457860191348;852.4713;
79457900189785;852.4688;
79457940168744;852.4688;
79457980193744;852.4637;
79458020193431;852.4612;
79458060188535;852.4587;
79458100188014;852.4587;
79458140187494;852.4650;
79458180193223;852.4675;
79458220191869;852.4600;
79458260185931;852.4600;
79458300185410;852.4600;
79458340189264;852.4550;
79458380200514;852.4600;
79458420164473;852.4650;
79458460163952;852.4675;
79458500164369;852.4650;
79458540170410;852.4675;
79458580194994;852.4713;
79458620190566;852.4738;
79458660189056;852.4688;
79458700194264;852.4688;
79458740188223;852.4763;
79458780192181;852.4775;
79458820197077;852.4775;
79458860190410;852.4788;
79458900192650;852.4675;
79458940159681;852.4675;
79458980195306;852.4700;
79459020196556;852.4713;
79459060189264;852.4700;
79459100189056;852.4713;
79459140188223;852.4675;
79459180186244;852.4650;
79459220186400;852.4662;
79459260186244;852.4688;
79459300187702;852.4750;
79459340164264;852.4675;
79459380165098;852.4713;
79459420165931;852.4713;
79459460164056;852.4713;
79459500186660;852.4675;
79459540193952;852.4675;
79459580193223;852.4675;
79459620192910;852.4650;
79459660188483;852.4612;
79459700190098;852.4550;
79459740188275;852.4512;
79459780188275;852.4600;
79459820189056;852.4612;
79459860187702;852.4650;
79459900188744;852.4675;
79459940167494;852.4637;
79459980195514;852.4600;
79460020189264;852.4612;
79460060184889;852.4587;
79460100188744;852.4612;
79460140187702;852.4650;
79460180184889;852.4700;
79460220191348;852.4688;
79460260185514;852.4713;
79460300204994;852.4725;
79460340163848;852.4700;
79460380166973;852.4675;
79460420163848;852.4700;
79460460211973;852.4725;
79460500193223;852.4750;
79460540190566;852.4738;
79460580190566;852.4725;
79460620190098;852.4700;
79460660189785;852.4700;
79460700186400;852.4763;
79460740186139;852.4775;
79460780191348;852.4763;
79460820190098;852.4775;
79460860188223;852.4750;
79460900190098;852.4750;
79460940167494;852.4775;
79460980189785;852.4738;
79461020191348;852.4688;
79461060187181;852.4862;
79461100190306;852.4738;
79461140188223;852.4688;
79461180187806;852.4688;
