Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79409647706579;-0.1278;0.0912;0.0594;
79409657817464;-0.1108;0.0614;0.0763;
79409667923818;-0.1065;0.0475;0.0636;
79409678030225;-0.1012;0.0390;0.0711;
79409688116110;-0.0820;0.1370;0.0774;
79409698222516;-0.0682;0.2158;0.0455;
79409708328870;-0.0937;0.0752;0.0912;
79409718458610;-0.1395;-0.0684;0.1104;
79409728565016;-0.1193;-0.1142;0.1232;
79409738671370;-0.2045;-0.1696;0.1711;
79409748776527;-0.3322;-0.1356;0.1125;
79409758882933;-0.3589;0.0007;0.0743;
79409768989287;-0.3748;0.0188;0.0754;
79409779090225;-0.4228;-0.0503;0.0115;
79409789195902;-0.3365;-0.0206;-0.0301;
79409799301631;-0.2811;0.0124;-0.0312;
79409809431266;-0.2939;-0.0823;-0.0226;
79409819536943;-0.2811;-0.1526;-0.0216;
79409829642673;-0.1896;-0.0302;0.0061;
79409839716787;-0.2024;0.1296;0.0008;
79409849822516;-0.2481;0.1700;-0.0642;
79409859928193;-0.2534;0.1764;-0.0535;
79409870030745;-0.3173;0.0571;-0.0897;
79409880136475;-0.3109;-0.0770;-0.1302;
79409890242152;-0.2013;-0.0292;-0.1579;
79409900360173;-0.1832;-0.0972;-0.1846;
79409910465902;-0.2035;-0.1888;-0.1537;
79409920571631;-0.1715;-0.2804;-0.0802;
79409930651370;-0.1928;-0.4264;-0.1100;
79409940757048;-0.1928;-0.4860;-0.1185;
79409950862777;-0.2140;-0.4743;-0.1622;
79409960988766;-0.1885;-0.4658;-0.1920;
79409971094495;-0.1747;-0.4871;-0.1952;
79409981200120;-0.1790;-0.4604;-0.2176;
79409991302412;-0.1790;-0.4956;-0.2304;
79410001408141;-0.1417;-0.4359;-0.2612;
79410011513818;-0.1236;-0.4573;-0.2442;
79410021642204;-0.1076;-0.8044;-0.1973;
79410031747881;0.0511;-0.7043;-0.2549;
79410041853610;0.1076;0.2084;-0.2091;
79410051937100;0.4824;0.7281;-0.1867;
79410062042829;0.6209;0.8804;-0.2399;
79410072148506;0.5559;1.0615;-0.1419;
79410082247412;0.5964;1.0487;-0.0919;
79410092353141;0.7349;1.0029;-0.0322;
79410102458818;0.5016;0.8080;0.0093;
79410112567308;0.3473;0.5248;0.0200;
79410122672985;0.2663;0.3916;0.0104;
79410132778714;0.1854;0.3884;0.0125;
79410142885433;0.0671;0.2787;0.0455;
79410152991162;-0.1555;-0.9791;0.1636;
79410163096839;-0.1917;-1.9482;0.1605;
79410173206266;-0.2140;-1.2177;0.0551;
79410183311995;-0.5889;-0.3688;-0.0290;
79410193417673;-0.4558;0.2158;-0.0301;
79410203526891;-0.1236;0.7515;-0.0045;
79410213632620;-0.0873;1.2627;-0.0194;
79410223738298;0.0192;1.4523;-0.0344;
79410233843558;0.1065;1.0839;-0.0003;
79410243949287;0.2344;0.8644;-0.0386;
79410254054964;0.6699;1.3234;-0.0067;
79410264144079;0.5708;1.2925;0.0700;
79410274249808;0.2908;0.2723;0.1818;
79410284355537;0.4121;-0.6383;0.2893;
79410294488662;0.4494;-1.0153;0.3160;
79410304594391;0.2205;-0.8853;0.2936;
79410314700068;0.0362;-0.8694;0.3415;
79410324809183;-0.2715;-0.9855;0.3746;
79410334914912;-0.6070;-0.7682;0.3639;
79410345020589;-0.8212;-0.2932;0.3511;
79410355115537;-1.1054;-0.0866;0.2542;
79410365221266;-1.1864;0.0486;0.0848;
79410375326943;-1.0224;0.3298;-0.0205;
79410385443558;-0.8530;0.4055;-0.0876;
79410395549287;-0.6443;0.3746;-0.1473;
79410405654964;-0.4079;0.2936;-0.1558;
79410415746318;-0.2459;0.0997;-0.2027;
79410425852048;-0.1513;-0.0961;-0.2037;
79410435957725;-0.0810;-0.1334;-0.1814;
79410446053662;-0.0692;-0.1100;-0.1547;
79410456159391;-0.1161;-0.0897;-0.1111;
79410466265068;-0.1896;-0.1292;-0.1515;
79410476386683;-0.2577;-0.0897;-0.1952;
79410486492412;-0.2577;-0.0100;-0.2144;
79410496598089;-0.2971;0.1360;-0.2336;
79410506704808;-0.3844;0.1892;-0.2740;
79410516810537;-0.4047;0.2073;-0.2836;
79410526916214;-0.3908;0.2148;-0.3102;
79410537023245;-0.2843;0.1328;-0.3166;
79410547128923;-0.2067;0.1253;-0.2953;
79410557234652;-0.0895;0.1668;-0.2794;
79410567345173;0.0383;0.0539;-0.3060;
79410577450902;0.2194;-0.0334;-0.3071;
79410587556579;0.3579;-0.0599;-0.2666;
79410597643766;0.4654;-0.1068;-0.2559;
79410607749443;0.5485;-0.1760;-0.1835;
79410617855120;0.5154;-0.3092;-0.1473;
79410628015225;0.5229;-0.3092;-0.0791;
79410638120902;0.4196;-0.2069;-0.0610;
79410648226631;0.3643;-0.1462;-0.0205;
79410658295641;0.2929;-0.2048;0.0125;
79410668401370;0.2599;-0.3518;0.0636;
79410678507048;0.1939;0.0529;0.0104;
79410688614131;0.1182;0.5896;0.0115;
79410698719808;0.1172;0.4875;0.0168;
79410708825485;0.1385;0.1583;0.0253;
79410718931214;0.0714;0.1807;0.0306;
79410729023818;0.0341;0.4257;0.0242;
79410739129548;-0.0202;0.4193;-0.0067;
79410749235225;-0.0767;0.1860;-0.0099;
79410759379495;-0.0053;0.0518;0.0232;
79410769485225;0.0884;-0.0121;0.0221;
79410779590902;0.1012;-0.0356;0.0093;
79410789694235;0.0969;-0.0345;0.0008;
79410799800225;0.0405;-0.6277;0.0115;
79410809906162;0.0735;-0.7937;0.0391;
79410820002933;0.0618;-0.3561;0.0242;
79410830108923;0.0277;-0.0929;0.0370;
79410840214912;-0.0181;-0.0823;0.0774;
79410850303193;-0.0192;-0.0441;0.0562;
79410860409183;0.0426;0.0955;0.0594;
79410870515173;0.0224;0.1722;0.0296;
79410880621006;-0.0533;0.0049;0.0125;
79410890726995;-0.1896;-0.0961;-0.0226;
79410900832985;-0.1566;-0.0716;-0.0514;
79410910934860;-0.1065;-0.2463;-0.0951;
79410921040850;-0.1928;-0.5595;-0.0631;
79410931146839;-0.3535;-0.9322;-0.0812;
79410941271006;-0.2268;-0.9865;-0.1249;
79410951376995;0.0330;-0.4690;-0.1579;
79410961482933;0.1278;0.1274;-0.1089;
79410971582673;0.2908;0.1349;-0.0535;
79410981688662;0.1598;-0.1569;0.0189;
79410991794652;-0.0479;-0.0409;-0.0099;
79411001899027;-0.0075;0.3554;-0.0184;
79411012005016;-0.0117;0.4811;-0.0269;
79411022111006;-0.0479;0.4470;-0.0642;
79411032210693;-0.0543;0.5343;-0.0951;
79411042316683;0.0575;0.9518;-0.0919;
79411052422673;0.0991;1.1542;-0.1047;
79411062529756;-0.0224;0.3927;-0.0876;
79411072635745;-0.1566;-0.3944;-0.0439;
79411082741735;0.0778;-0.3252;-0.0003;
79411092847360;0.3505;-0.3379;0.0093;
79411102953350;0.3686;-0.5361;0.0360;
79411113059339;0.3228;-0.4136;0.0784;
79411123162985;0.2525;-0.2101;0.0901;
79411133268975;-0.0277;-0.0196;0.0848;
79411143374964;-0.2278;0.0731;0.0711;
79411153490381;-0.1928;0.1818;0.0328;
79411163596370;-0.2182;0.2893;-0.0035;
79411173702360;-0.2598;0.2222;0.0008;
79411183825485;-0.2811;0.1274;-0.0130;
79411193931475;-0.2470;0.0869;0.0146;
79411204037412;-0.2257;0.0443;-0.0269;
79411214124443;-0.1427;-0.0493;-0.0652;
79411224230433;-0.0788;-0.1036;-0.0780;
79411234336423;-0.0170;-0.0961;-0.1089;
79411244435277;-0.0085;-0.0674;-0.0802;
79411254541266;-0.0320;-0.1260;-0.0684;
79411264647256;-0.0277;-0.1856;-0.0567;
79411274752673;-0.0458;-0.1569;-0.0951;
79411284858662;-0.0320;-0.0292;-0.0652;
79411294964652;0.0075;0.0624;-0.0333;
79411305075693;-0.0192;0.0262;-0.0290;
79411315181683;-0.0479;0.0550;-0.1142;
79411325287620;-0.0160;0.0923;-0.1068;
79411335395902;-0.0415;0.0550;-0.0929;
79411345501891;0.0415;0.0678;-0.1004;
79411355607881;-0.0341;0.0134;-0.1505;
79411365708923;0.0021;-0.1238;-0.1505;
79411375814912;0.0810;-0.0324;-0.1494;
79411385920902;0.2173;0.0305;-0.0993;
79411396032360;0.3057;0.0401;-0.0674;
79411406138350;0.4025;-0.0398;-0.0333;
79411416244339;0.4366;-0.0228;-0.0162;
79411426346110;0.4334;0.1636;-0.0120;
79411436452100;0.4558;0.1807;0.0285;
79411446558089;0.4366;0.0891;0.0466;
79411456673089;0.3782;0.0859;0.1008;
79411466779079;0.2567;0.0635;0.1274;
79411476885068;0.1513;0.0774;0.1019;
79411486975068;0.1768;0.1115;0.0955;
79411497081058;0.1513;0.0433;0.1391;
79411507186995;0.1236;-0.0025;0.1732;
79411517319339;0.0628;0.0326;0.1573;
79411527425329;0.0053;0.0667;0.1477;
79411537531266;-0.0117;0.0230;0.1658;
79411547613089;-0.0138;0.0262;0.1509;
79411557719079;-0.0948;0.0965;0.0933;
79411567825068;-0.1545;0.0901;0.0784;
79411577968089;-0.1758;-0.0324;0.0413;
79411588074079;-0.1513;-0.0791;0.0763;
79411598180068;-0.2150;-0.1292;0.0104;
79411608260693;-0.1800;-0.1909;0.0083;
79411618366683;-0.0959;-0.1345;-0.0141;
79411628472673;-0.0362;-0.1483;-0.0216;
79411638585277;-0.0320;-0.2304;-0.0599;
79411648691266;0.0170;-0.1292;-0.0887;
79411658797256;0.0330;-0.1047;-0.0301;
79411668909235;-0.0064;-0.1899;-0.0812;
79411679015225;0.0618;-0.1313;-0.0738;
79411689121214;0.0117;-0.0610;-0.0983;
79411699221162;0.0522;0.0241;-0.0823;
79411709327152;0.1108;0.0614;-0.0439;
79411719433141;0.1012;0.0433;-0.0397;
79411729506214;0.1577;0.0326;-0.0557;
79411739612204;0.2290;0.0688;-0.0748;
79411749718193;0.2312;0.0795;-0.0333;
79411759836683;0.1885;0.0188;0.0210;
79411769942673;0.1417;0.0401;-0.0130;
79411780048610;0.1214;0.1381;0.0061;
79411790153923;0.0746;0.1775;0.0477;
79411800259808;0.1182;0.1626;0.0562;
79411810365745;0.0916;0.1732;0.0891;
79411820487308;0.1278;0.2297;0.0827;
79411830593193;0.0714;0.1626;0.1189;
79411840699131;-0.0149;-0.0015;0.0711;
79411850791683;0.0011;-0.1569;0.0763;
79411860897568;-0.0309;-0.1739;0.0838;
79411871003506;-0.0383;-0.1877;0.0605;
79411881105433;-0.0533;-0.2399;0.0594;
79411891211318;-0.0437;-0.2229;0.0413;
79411901317256;-0.0298;-0.2399;0.0370;
79411911424756;0.0075;-0.1814;0.0466;
79411921530641;0.0352;-0.0599;0.0423;
79411931636579;0.0703;-0.1047;0.0795;
79411941759339;0.0266;-0.1270;0.0626;
79411951865225;0.0117;0.0124;0.0210;
79411961971162;-0.0043;0.1040;0.0317;
79411972059860;0.0288;0.1115;0.0210;
79411982165798;0.0309;0.1328;-0.0035;
79411992271683;0.0192;0.0720;-0.0152;
79412002388193;0.0469;0.0624;-0.0237;
79412012494131;0.0735;0.0582;0.0146;
79412022600016;0.0671;0.0092;0.0019;
79412032706527;0.1118;0.0145;0.0221;
79412042812412;0.0682;0.0177;0.0413;
79412052918350;0.0948;0.0198;0.0285;
79412063014027;0.0543;-0.0111;0.0700;
79412073119912;0.0096;-0.0377;0.0806;
79412083225850;0.0245;-0.0546;0.0594;
79412093340798;-0.0107;-0.0482;0.0455;
79412103446683;-0.0543;-0.0324;0.0264;
79412113552620;-0.0362;-0.0514;0.0125;
79412123657933;-0.0873;-0.1292;0.0274;
79412133763818;-0.1246;-0.3443;0.0008;
79412143869756;-0.0469;-0.2996;-0.0035;
79412153970433;-0.0256;-0.2655;0.0232;
79412164076318;-0.0671;-0.3774;-0.0365;
79412174182256;-0.0234;-0.1750;0.0146;
79412184290381;-0.0085;0.2084;0.0168;
79412194396266;0.0905;0.2702;-0.0141;
79412204502204;0.1672;0.4374;-0.0088;
79412214604964;0.0810;0.7015;-0.0162;
79412224710850;0.0341;0.6748;0.0509;
79412234816787;0.0192;0.3394;0.1775;
79412244923923;-0.1150;0.2350;0.0763;
79412255029808;-0.0170;0.5269;0.0413;
79412265135745;-0.0671;0.1466;0.0168;
79412275237256;-0.0511;-0.0652;0.0264;
79412285343193;0.0628;0.1423;0.0455;
79412295449079;-0.0192;-0.2623;0.0434;
79412305560693;-0.0415;-0.4956;0.0115;
79412315666579;-0.0021;-0.2623;0.0029;
79412325772516;-0.0682;-0.3188;0.0264;
79412335875381;-0.0756;-0.2442;0.0232;
79412345981266;-0.0714;0.0944;0.0509;
79412356087204;-0.1321;0.3405;0.0679;
79412366193089;-0.1981;0.4236;0.0093;
79412376298975;-0.1449;0.3969;-0.0237;
79412386404912;-0.0511;0.5248;-0.0344;
79412396507464;-0.0746;0.2095;-0.0919;
79412406613402;-0.0362;0.0678;-0.0951;
79412416719287;0.0362;0.2723;-0.0993;
79412426832152;0.0554;0.0678;-0.0578;
79412436938089;0.0810;-0.1632;-0.0290;
79412447043975;0.0778;-0.1718;-0.0418;
79412457140277;0.0842;-0.1206;0.0189;
79412467246162;0.0586;-0.2091;0.0232;
79412477352100;0.0543;-0.1909;-0.0226;
79412487461370;0.0554;-0.0302;-0.0439;
79412497567256;0.0426;-0.1920;-0.0035;
79412507673193;0.0607;-0.2570;-0.0237;
79412517784131;0.0309;-0.0620;-0.0493;
79412527890068;0.0170;-0.0377;-0.0450;
79412537995954;0.0565;-0.1963;-0.0280;
79412548097881;0.0511;-0.2847;-0.0312;
79412558203818;-0.0064;-0.2453;-0.0226;
79412568309704;-0.0224;-0.1611;-0.0120;
79412578432985;-0.0149;0.0209;-0.0312;
79412588538870;-0.0309;0.1636;-0.0226;
79412598644808;-0.0064;0.0337;-0.0141;
79412608749443;0.0671;-0.0451;-0.0344;
79412618855329;0.0298;0.0838;-0.0599;
79412628961266;-0.0320;-0.0567;-0.0525;
79412639070173;-0.0213;-0.0802;-0.0258;
79412649176058;0.0320;0.1381;-0.0557;
79412659281995;0.0426;0.2691;-0.0152;
79412669385068;0.0586;0.2627;-0.0013;
79412679490954;0.0778;0.2105;0.0242;
79412689596891;0.0895;0.1679;0.0253;
79412699695068;0.0735;-0.0441;0.0530;
79412709800954;-0.0181;-0.2122;0.0328;
79412719906891;-0.0437;-0.1760;0.0328;
79412729999860;-0.0692;-0.0409;0.0146;
79412740105745;-0.0586;0.0646;0.0402;
79412750211683;-0.0682;-0.0770;0.0349;
79412760329131;-0.0128;-0.2367;0.0296;
79412770435016;0.0330;-0.2133;0.0615;
79412780540954;0.0511;-0.1526;0.0562;
79412790646527;0.0309;-0.1515;0.1306;
79412800752464;0.0170;-0.1941;0.1019;
79412810858402;-0.0309;-0.1174;0.0700;
79412820971891;-0.0565;0.0507;0.0784;
79412831077829;-0.0501;0.1477;0.0487;
79412841183766;-0.0053;0.1690;0.0816;
79412851275433;-0.0043;0.1274;0.0519;
79412861381370;-0.0192;-0.0876;0.0210;
79412871487308;0.0149;-0.1089;0.0445;
79412881598714;0.0000;-0.0249;0.0477;
79412891704652;0.0160;0.0422;0.0869;
79412901810589;0.0820;0.0923;0.0987;
79412911910277;0.0309;0.1881;0.0987;
79412922016214;-0.0181;0.1445;0.0976;
79412932122152;-0.0650;-0.0047;0.0413;
79412942254652;-0.0607;-0.0206;0.0285;
79412952360589;-0.0735;0.0081;0.0125;
79412962466527;-0.0383;0.0624;0.0434;
79412972549600;0.0245;0.2169;0.0402;
79412982655537;0.0714;0.3788;0.0306;
79412992761475;-0.0969;-0.0482;0.0178;
79413002876006;0.0032;-0.2197;0.0019;
79413012981943;-0.0138;-0.1142;-0.0024;
79413023087881;-0.0628;-0.2186;0.0136;
79413033195433;-0.0607;-0.2048;-0.0269;
79413043301370;-0.0213;-0.0642;-0.0344;
79413053407308;-0.0469;-0.0260;-0.0248;
79413063517152;-0.0277;-0.1100;-0.0503;
79413073623089;0.0479;-0.1153;-0.0471;
79413083729027;0.0660;-0.0164;-0.0397;
79413093817152;0.0788;0.0646;-0.0397;
79413103923089;0.0650;0.0710;-0.0695;
79413114029027;0.0628;0.1381;-0.0620;
79413124151943;-0.0128;0.1093;-0.0610;
79413134257881;-0.0160;0.0060;-0.0844;
79413144363818;-0.0288;0.0507;-0.0866;
79413154464339;-0.0373;0.1157;-0.1068;
79413164570277;-0.0352;0.0273;-0.1324;
79413174676214;0.0181;-0.1281;-0.1036;
79413184796527;0.0352;-0.2240;-0.0844;
79413194902464;-0.0128;-0.3113;-0.0642;
79413205008402;0.0043;-0.2698;-0.1142;
79413215087360;-0.0075;-0.2176;-0.1004;
79413225193298;0.0298;-0.1483;-0.0674;
79413235299235;0.0160;0.0241;-0.1025;
79413245409964;-0.0032;0.1977;-0.1015;
79413255515902;-0.0149;0.2329;-0.1398;
79413265621839;0.0096;0.1253;-0.1079;
79413275731006;0.0383;0.1530;-0.1313;
79413285836943;0.0714;0.2499;-0.1174;
79413295942881;0.0437;0.2073;-0.1057;
79413306052568;0.0213;0.1104;-0.1153;
79413316158506;0.0192;0.1242;-0.1196;
79413326264443;0.0234;0.0667;-0.0557;
79413336369131;0.0053;-0.0281;-0.0727;
79413346475068;0.0096;-0.0377;-0.0482;
79413356581006;0.0043;0.0209;-0.0248;
79413366670068;-0.0245;-0.0089;-0.0482;
79413376776006;0.0298;-0.0377;-0.0397;
79413386881943;0.0405;-0.0153;-0.0045;
79413396984964;0.0341;0.0582;0.0019;
79413407090902;0.0213;0.0965;-0.0099;
79413417196839;-0.0234;0.0369;0.0061;
79413427377933;-0.0405;0.0124;-0.0141;
79413437483870;0.0021;-0.0174;-0.0109;
79413447589756;-0.0245;-0.0313;-0.0099;
79413457626110;0.0053;-0.0791;-0.0099;
79413467732048;-0.0330;-0.1249;-0.0099;
79413477837985;0.0107;-0.1441;0.0178;
79413487951683;0.0192;-0.0908;0.0125;
79413498057620;0.0650;-0.0748;0.0530;
79413508163558;-0.0043;-0.0738;0.0391;
79413518271839;0.0415;0.0475;0.0178;
79413528377777;0.0554;0.1189;0.0274;
79413538483714;0.0458;0.0433;0.0519;
79413548573193;0.0266;0.0103;0.0541;
79413558679131;0.0128;0.1360;0.0285;
79413568785068;0.0011;0.2201;0.0061;
79413578929027;0.0128;0.1487;0.0178;
79413589034964;0.0394;0.0742;0.0562;
79413599140902;0.0213;0.0688;0.0551;
79413609235016;0.0224;0.1051;-0.0056;
79413619340954;-0.0213;0.0177;0.0423;
79413629446891;-0.0266;-0.1654;0.0551;
79413639542673;-0.0053;-0.2314;0.0306;
79413649648610;-0.0202;-0.1867;0.0072;
79413659754548;0.0138;-0.0812;0.0029;
79413669861735;0.0021;-0.0855;0.0210;
79413679967673;0.0458;-0.0578;0.0296;
79413690073610;0.0692;0.0358;0.0328;
79413700169131;0.0362;0.0486;0.0455;
79413710275068;0.0000;0.0433;0.0051;
79413720381006;-0.0224;0.0571;-0.0130;
79413730487256;-0.0085;0.0507;-0.0141;
79413740593193;-0.0117;0.0731;-0.0301;
79413750699131;0.0000;0.0976;-0.0567;
79413760817256;-0.0075;0.0241;-0.0365;
79413770923193;0.0064;-0.0855;-0.0354;
79413781029131;0.0415;-0.1206;-0.0216;
79413791128818;0.0320;-0.1579;-0.0237;
79413801234756;0.0383;-0.1771;0.0072;
79413811340641;0.0128;-0.1206;-0.0013;
79413821466006;0.0011;-0.0482;0.0434;
79413831571943;-0.0096;-0.0153;0.0083;
79413841677829;0.0234;0.0561;-0.0184;
79413851759964;0.0149;0.1242;-0.0333;
79413861865902;0.0330;0.1562;-0.0418;
79413871971787;0.0309;0.1232;-0.0226;
79413882083402;0.0575;0.1264;-0.0375;
79413892189339;0.0703;0.0891;-0.0120;
79413902295225;0.0170;-0.0270;-0.0269;
79413912400277;0.0096;-0.0780;-0.0354;
79413922506214;-0.0224;-0.1302;-0.0258;
79413932612100;0.0032;-0.1984;-0.0152;
79413942737360;-0.0053;-0.1579;-0.0141;
79413952843298;0.0320;-0.0535;-0.0216;
79413962949183;0.0149;0.0039;0.0136;
79413973038818;0.0490;0.0145;-0.0035;
79413983144756;0.1012;0.0348;0.0146;
79413993250641;0.0884;0.1296;0.0232;
79414003351006;0.0469;0.1594;0.0370;
79414013456943;0.0288;0.2084;0.0328;
79414023562829;0.0128;0.1754;0.0391;
79414033678298;0.0075;0.0348;0.0168;
79414043784235;0.0043;-0.0482;0.0040;
79414053890120;0.0373;-0.0663;0.0264;
79414063964339;-0.0053;-0.1537;0.0754;
79414074070277;0.0202;-0.1856;0.0891;
79414084176162;0.0458;-0.1483;0.1136;
79414094306006;0.0394;-0.0983;0.1360;
79414104411943;0.0107;-0.0419;0.0997;
79414114517829;0.0043;0.0273;0.1178;
79414124631527;-0.0373;-0.0610;0.1157;
79414134737464;-0.0352;-0.0919;0.1093;
79414144843350;-0.0234;0.0720;0.0700;
79414154944027;-0.0202;0.0539;0.1040;
79414165049964;-0.1055;-0.0887;0.0700;
79414175155850;-0.0767;-0.0876;0.0965;
79414185278402;-0.0447;-0.0919;0.0997;
79414195384339;-0.0320;-0.1334;0.0838;
79414205490225;-0.0415;-0.0642;0.0679;
79414215594548;-0.0842;-0.0738;0.0690;
79414225700485;-0.0458;-0.0951;0.0743;
79414235806370;-0.0149;0.0060;0.0498;
79414245907464;-0.0309;0.0965;0.0391;
79414256013402;-0.0266;0.0262;0.0573;
79414266119287;-0.0192;-0.0238;0.0477;
79414276211839;0.0043;0.0262;0.0519;
79414286317777;0.0277;0.0593;0.0615;
79414296423662;-0.0085;0.0667;0.0296;
79414306528610;-0.0181;0.0816;0.0189;
79414316634548;-0.0565;-0.0281;0.0200;
79414326740433;-0.0735;-0.1409;-0.0173;
79414336851735;-0.0288;-0.0578;-0.0088;
79414346957673;-0.0362;-0.0036;-0.0067;
79414357063558;-0.0394;-0.0578;-0.0237;
79414367168350;-0.0053;-0.1515;-0.0152;
79414377274235;0.0138;-0.1366;-0.0099;
79414387380120;0.0149;-0.0748;-0.0280;
79414397491839;-0.0053;-0.0578;-0.0642;
79414407597777;-0.0021;-0.0121;-0.0194;
79414417703662;-0.0075;0.0475;-0.0386;
79414427806318;-0.0117;0.0987;-0.0674;
79414437912204;-0.0107;0.1573;-0.0770;
79414448018141;-0.0085;0.1061;-0.0652;
79414458124443;-0.0096;0.0965;-0.0802;
79414468230381;0.0213;0.1455;-0.0333;
79414478336266;0.0660;0.2233;-0.0056;
79414488445485;0.0341;0.2585;-0.0365;
79414498551423;0.0224;0.2691;-0.0631;
79414508657308;0.0053;0.1562;-0.0525;
79414518756527;0.0000;0.0337;-0.0301;
79414528862464;0.0277;0.0731;-0.0077;
79414538968350;0.0096;0.1338;-0.0152;
79414549084131;-0.0032;0.0901;-0.0269;
79414559190068;-0.0032;0.0028;0.0232;
79414569295954;0.0320;-0.0025;0.0360;
79414579434339;0.0692;0.0305;0.0381;
79414589540277;0.0192;0.0348;0.0168;
79414599646162;-0.0256;0.0443;0.0253;
79414609710798;-0.0117;0.0699;0.0125;
79414619816683;-0.0256;0.0997;0.0242;
79414629922620;-0.0341;0.0028;0.0178;
79414640049131;-0.0426;-0.2176;0.0296;
79414650155068;-0.0415;-0.2879;-0.0013;
79414660260954;-0.0458;-0.2463;0.0338;
79414670352256;-0.0234;-0.1356;0.0264;
79414680458193;0.0245;-0.0599;0.0083;
79414690564079;0.0117;-0.0004;0.0125;
79414700662360;0.0138;0.0582;0.0551;
79414710768298;0.0607;0.1061;0.0338;
79414720874183;0.0650;0.0838;0.0338;
79414730970068;0.0160;0.1253;0.0381;
79414741076006;-0.0011;0.3128;0.0370;
79414751181891;0.0181;0.4353;0.0466;
79414761302464;0.0160;0.3703;0.0423;
79414771408402;-0.0170;0.1967;0.0370;
79414781514287;-0.0586;0.1104;0.0040;
79414791612777;0.0053;0.0763;0.0583;
79414801718714;-0.0320;-0.0631;0.0541;
79414811824600;-0.0458;-0.2208;0.0498;
79414821954027;-0.0256;-0.2453;0.0423;
79414832059912;-0.0373;-0.2367;0.0679;
79414842165850;-0.1033;-0.2421;0.0434;
79414852261266;-0.1374;-0.2410;0.0806;
79414862367204;-0.1182;-0.0908;0.0381;
79414872473089;-0.0107;0.1019;-0.0024;
79414882575277;0.0011;0.2084;-0.0024;
79414892681214;-0.0597;0.1232;0.0146;
79414902787100;-0.0895;-0.0281;-0.0013;
79414912893350;-0.0991;-0.0270;-0.0237;
79414922999235;-0.0479;0.1317;-0.0258;
79414933105173;-0.0320;0.2041;-0.0130;
79414943226527;-0.0426;0.2084;-0.0024;
79414953332464;-0.0107;0.2467;0.0136;
79414963438350;-0.0032;0.1498;0.0168;
79414973542360;-0.0479;-0.1111;0.0019;
79414983648298;-0.0149;-0.3518;0.0008;
79414993754183;-0.0533;-0.4967;-0.0067;
79415003856943;-0.0884;-0.4487;-0.0226;
79415013962881;-0.0501;-0.2250;-0.0184;
79415024068766;-0.0533;-0.0716;-0.0067;
79415034171110;-0.0543;-0.0089;0.0146;
79415044277048;0.0085;0.0284;0.0136;
79415054382933;0.0522;0.0401;0.0040;
79415064482152;0.0597;0.0646;-0.0056;
79415074588037;0.0256;0.2467;-0.0461;
79415084693975;-0.0320;0.4694;-0.0439;
79415094798193;-0.0543;0.4566;-0.0738;
79415104904131;-0.0479;0.2116;-0.0834;
79415115010016;-0.0639;0.0305;-0.0972;
79415125124600;-0.0288;0.0188;-0.1068;
79415135230537;0.0064;-0.1079;-0.0514;
79415145336423;-0.0053;-0.3113;-0.0248;
79415155441214;0.0202;-0.3262;-0.0375;
79415165547152;-0.0192;-0.2975;-0.0280;
79415175653037;-0.0586;-0.2463;0.0136;
79415185772985;-0.0703;-0.1771;-0.0077;
79415195878870;-0.0565;-0.1366;-0.0237;
79415205984808;-0.0330;-0.1174;-0.0461;
79415216081839;-0.0224;-0.1153;-0.0482;
79415226187777;-0.0011;-0.0652;-0.0557;
79415236293662;0.0043;-0.1238;-0.0429;
79415246399860;0.0298;-0.2027;-0.0429;
79415256505798;-0.0256;-0.1601;-0.0759;
79415266611683;-0.0352;-0.0578;-0.0748;
79415276707777;-0.0394;0.0284;-0.0716;
79415286813714;-0.0298;-0.0015;-0.0471;
79415296919600;-0.0266;-0.0206;-0.0546;
79415307024652;-0.0075;0.0667;-0.0663;
79415317130537;-0.0085;0.1509;-0.0429;
79415327236475;0.0000;0.1573;-0.0290;
79415337398350;0.0075;0.1413;-0.0461;
79415347504235;0.0224;0.2105;-0.0471;
79415357610173;0.0043;0.3277;-0.0897;
79415367646318;0.0096;0.3011;-0.0919;
79415377752256;0.0298;0.1413;-0.0546;
79415387858141;-0.0075;0.0103;-0.0482;
79415397986579;-0.0330;-0.0419;-0.0461;
79415408092516;0.0075;-0.0706;-0.0620;
79415418198402;-0.0469;-0.1643;-0.0695;
79415428308089;-0.0256;-0.2027;-0.0429;
79415438413975;-0.0096;-0.1856;-0.0631;
79415448519912;0.0138;-0.1856;-0.0866;
79415458607933;-0.0021;-0.2005;-0.0727;
79415468713870;-0.0298;-0.2101;-0.0663;
79415478819756;-0.0234;-0.2144;-0.0908;
79415488947204;-0.0256;-0.2229;-0.0748;
79415499053089;-0.0256;-0.2666;-0.0674;
79415509159027;-0.0064;-0.0748;-0.0972;
79415519255381;-0.0224;0.1306;-0.1047;
79415529361318;0.0501;0.1146;-0.0418;
79415539467204;0.0458;0.0561;-0.0567;
79415549572568;0.0565;0.1615;-0.0940;
79415559678506;0.0831;0.2947;-0.0620;
79415569784391;0.1204;0.2968;-0.0663;
79415579914443;0.1427;0.1860;-0.0610;
79415590020329;0.1811;0.2350;-0.0439;
79415600126266;0.1747;0.3351;-0.0035;
