Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974027965763476;-6.9015;0.0829;2.6477;
974027975851549;-7.2392;-0.3099;-5.4849;
974027985955924;-12.5166;-0.1376;-1.0199;
974027996060351;-9.8384;-0.2596;3.6012;
974028006170403;-8.4559;0.0302;-3.5375;
974028016274778;-13.4698;-0.9616;-0.7107;
974028026379205;-10.8852;-0.8946;1.4477;
974028036491132;-9.2874;-1.5197;-2.4643;
974028046595507;-10.7749;-1.5365;-0.2246;
974028056699934;-9.6180;-0.8106;-0.8761;
974028066802695;-11.3545;-0.7795;-3.2405;
974028076907070;-12.3535;-1.1677;0.1373;
974028087011497;-4.7862;0.0565;-0.2677;
974028097111966;-5.4042;-0.0706;-4.4767;
974028107216341;-11.5128;1.1130;-2.3782;
974028117320768;-10.1474;2.2149;-1.4725;
974028127426861;-8.7051;2.2507;-3.0823;
974028137531236;-8.7341;0.6099;-3.3290;
974028147635663;-8.4583;0.1714;-1.4366;
974028157742070;-10.2622;0.3823;-3.4394;
974028167846445;-12.1044;-0.8417;-1.3504;
974028177950872;-8.8179;-1.4575;-1.1061;
974028188037174;-8.2334;-0.6981;-2.5528;
974028198141549;-7.9531;-1.2730;-0.3897;
974028208245976;-9.4095;0.7247;-3.0655;
974028218372070;-11.1006;-1.2108;-3.5064;
974028228476445;-11.7069;1.8532;-0.4496;
974028238580872;-10.8876;1.4195;0.5659;
974028248683163;-5.8570;1.0460;-0.9263;
974028258787538;-5.4544;0.8375;-2.0740;
974028268864778;-14.9145;0.7753;-2.8211;
974028278969153;-12.2100;0.9117;-2.1721;
974028289073528;-7.0618;-0.1065;-1.4246;
974028299204882;-7.4453;-0.3963;-2.7374;
974028309309257;-9.6634;-0.4059;-3.3793;
974028319413684;-12.9380;-0.1113;-1.1515;
974028329517903;-9.1005;1.0795;-1.1300;
974028339622278;-5.8953;0.3009;-1.9181;
974028349726705;-10.9259;0.6888;-1.5036;
974028359832278;-9.4023;0.6673;-0.1836;
974028369936653;-7.7973;0.9930;-1.6427;
974028380041080;-12.7729;0.7128;-3.5064;
974028390126601;-12.3248;0.6577;0.6332;
974028400231028;-6.6523;0.3320;-1.7527;
974028410335403;-4.6639;-1.6370;-4.1243;
974028420450403;-11.2062;-0.0511;-3.3123;
974028430554778;-13.5515;0.2889;-2.1912;
974028440659205;-8.3363;0.3416;-0.8498;
974028450765195;-6.4822;-0.1256;-3.8058;
974028460869570;-13.4219;0.3631;-1.9588;
974028470973997;-10.6768;0.9236;1.5338;
974028481086080;-9.6538;0.4926;-2.0883;
974028491190455;-12.1546;-0.3580;-0.5001;
974028501294882;-5.6103;0.4038;0.3529;
974028511415195;-8.2693;0.3918;-3.6500;
974028521519622;-11.4338;-0.5853;-3.3051;
974028531623997;-8.8346;-0.3365;-3.4346;
974028541700195;-9.9676;-0.0105;-1.6522;
974028551804622;-5.9743;0.3464;-2.3830;
974028561908997;-9.3832;0.2554;-5.6216;
974028572014361;-13.9035;0.6242;-1.1468;
974028582118788;-8.9638;0.7104;-0.3132;
974028592223163;-10.3511;-0.8850;-1.3672;
974028602322174;-7.6080;-0.0368;-0.4113;
974028612426549;-8.3674;-1.0645;-3.3888;
974028622530976;-13.5610;-1.0406;-2.3109;
974028632645195;-11.5965;0.0015;-0.5408;
974028642749570;-6.6882;-0.8369;-1.9875;
974028652853997;-6.5228;-0.9497;-1.1133;
974028663021393;-9.3903;0.9188;-1.9421;
974028673125768;-8.5017;-0.0392;-4.1052;
974028683230195;-11.0767;1.0747;-2.1290;
974028693267486;-9.0359;0.1092;-1.2257;
974028703371861;-9.7711;1.1536;-2.9698;
974028713476288;-10.2790;-1.0478;-1.9493;
974028723588320;-8.5615;-1.3400;-2.4428;
974028733692695;-8.1805;-0.7244;-1.5709;
974028743797122;-10.3077;-0.6598;-1.1731;
974028753890351;-11.1392;-1.3041;-3.7340;
974028763994726;-9.6036;-0.3314;-0.9814;
974028774099101;-10.6433;-1.0693;1.3564;
974028784216966;-10.9427;0.0565;-1.2691;
974028794321341;-11.7308;0.8351;-0.4929;
974028804425768;-9.0168;0.0374;2.8346;
974028814528007;-7.1363;0.8375;-2.3327;
974028824632382;-6.6978;0.2650;-3.2524;
974028834736809;-6.2234;-0.4059;-5.1257;
974028844830195;-12.9404;0.5907;-5.5328;
974028854934622;-13.2206;-0.7292;-1.7312;
974028865038997;-2.1894;0.4711;-3.6933;
974028875156236;-6.4271;-0.7053;-4.7713;
974028885260611;-9.6586;0.5453;-1.5302;
974028895365038;-12.6147;0.6147;-2.9961;
974028905476132;-13.1943;-0.1280;-2.5863;
974028915580559;-6.7457;-0.0969;1.0403;
974028925684934;-7.5769;-0.3628;-1.3122;
974028935782278;-14.7443;0.0661;-1.5060;
974028945886653;-13.6232;-0.4585;1.6415;
974028955991080;-7.5888;0.5333;1.0905;
974028966094466;-5.5720;1.2927;-0.3203;
974028976198841;-13.5491;-0.2883;-2.0812;
974028986303268;-13.5320;0.5046;0.0054;
974028996407695;-1.8757;1.8027;-1.0319;
974029006512070;-3.7848;0.5788;-4.2873;
974029016616497;-10.9810;1.6639;-4.8455;
974029026732591;-13.1010;-0.0057;-3.4801;
974029036836966;-9.0909;1.4937;-5.0420;
974029046941393;-0.4409;-0.4609;-3.8608;
974029057034257;7.9531;0.7801;-7.2769;
974029067138632;-25.6798;-0.7914;-4.2036;
974029077243059;-54.7562;-2.6910;5.2277;
974029087350716;5.4520;-2.4012;7.0579;
974029097455091;22.1225;-3.1558;1.8547;
974029107559518;-17.5612;-1.1219;1.4501;
974029117658216;-28.5975;-0.1687;-2.5385;
974029127762591;-4.2329;2.1622;0.3263;
974029137867018;7.1889;2.7754;-2.5098;
974029147969986;-5.0880;1.2685;-7.5595;
974029158074361;-19.2383;2.6198;-7.3487;
974029168178788;-16.3756;2.1957;-1.0295;
974029178296028;-5.8020;1.8437;4.6744;
974029188400455;13.5802;-0.4035;-9.9718;
974029198504830;-23.2771;-6.4400;-25.4157;
974029208609466;-28.5832;-3.7666;8.3321;
974029218713841;-1.7079;0.7080;11.3842;
974029228818268;0.1056;-0.0535;-8.2902;
974029238923007;-8.9830;-2.9641;-0.0209;
974029249027434;-17.0895;0.6147;5.3880;
974029259131809;-14.1503;4.6606;2.6142;
974029269197434;-2.0240;0.5381;0.1445;
974029279301861;-7.5147;1.0149;-1.0319;
974029289406236;-13.0771;0.2052;-0.7325;
974029299547747;-8.9088;1.0077;-4.6585;
974029309652122;-9.9556;-0.0969;-5.9593;
974029319756549;-11.0456;-0.0559;-1.8033;
974029329851028;-5.0210;-0.3027;-3.5351;
974029339955455;-7.3540;0.8901;-3.8919;
974029350059830;-6.9685;0.1235;-0.7804;
974029360168320;-10.4898;0.9691;-4.2299;
974029370272695;-15.0604;0.0805;-2.4571;
974029380377122;-9.0598;0.3966;2.1182;
974029390470924;-6.6667;-0.7603;-1.8918;
974029400575299;-10.7366;-1.3759;-1.8894;
974029410679726;-11.3904;-0.0802;1.8236;
974029420799674;-9.3209;0.3200;-2.2391;
974029430904049;-8.1182;-0.1687;-1.4222;
974029441008476;-12.6194;1.3597;0.3359;
974029451109049;-12.6793;0.7128;-0.1549;
974029461213476;-6.8079;1.2565;-0.7155;
974029471317851;-2.0937;1.1345;-0.2079;
974029481412278;-13.0196;-0.6550;-5.8421;
974029491516705;-17.1996;-0.7986;-4.5437;
974029501621080;-9.5076;0.0302;1.3995;
974029511738216;-5.1407;-0.1950;-2.5361;
974029521842643;-10.1091;-1.4671;-3.6523;
974029531947018;-8.6022;0.3559;0.3311;
974029542025038;-9.1244;0.9715;-1.5996;
974029552129466;-7.4859;-0.2764;-3.8345;
974029562233841;-8.8274;0.5835;-3.9135;
974029572356757;-11.9007;0.6625;-1.4773;
974029582461132;-11.4793;-0.3796;-1.1085;
974029592565559;-7.3229;-1.2060;-1.4174;
974029602677070;-9.8527;-1.0956;-2.1434;
974029612781445;-13.2879;-0.5495;-2.1362;
974029622885872;-11.8122;-0.0368;-0.3491;
974029632997278;-6.5997;-0.4107;0.4128;
974029643101653;-5.3324;-0.8441;-2.7470;
974029653206080;-3.2435;1.0579;-1.7360;
974029663301653;-12.2049;0.9380;-6.6757;
974029673406028;-14.9862;1.7261;-2.7494;
974029683510455;-8.4559;0.9380;2.0919;
974029693643059;-9.1986;0.1953;-2.5986;
974029703747434;-7.7471;-0.4920;-3.4466;
974029713851861;-7.6271;-0.9879;-1.9540;
974029723918528;-13.1513;-1.1821;-2.4643;
974029734022955;-13.6520;0.7418;0.1181;
974029744127330;-9.5988;0.3655;1.6247;
974029754204830;-2.1966;0.2483;0.8294;
974029764309153;-6.2450;1.0292;-1.7216;
974029774413580;-11.1966;0.3679;-3.6838;
974029784517955;-16.4258;1.1297;-1.7216;
974029794661028;-10.4396;0.9691;0.9613;
974029804765455;-5.2869;-0.7460;-3.3984;
974029814869830;-10.5544;-1.1509;-2.9794;
974029824982278;-10.5281;0.0972;1.2153;
974029835086653;-12.1762;-0.3485;-2.1721;
974029845191080;-9.6299;-0.5471;-3.2189;
974029855273111;-7.8188;-1.1844;-1.3265;
974029865377486;-8.3889;0.2985;0.4319;
974029875481913;-10.1856;1.1536;-1.8511;
974029885599361;-9.0072;-0.2213;-3.0511;
974029895703736;-9.6227;-0.3194;-3.2620;
974029905808163;-13.3549;0.2219;-3.7651;
974029915916653;-7.5553;-0.0730;-1.6642;
974029926021028;-8.3650;-0.4825;-1.8320;
974029936125455;-8.7218;1.4124;-1.1420;
974029946230507;-10.2550;0.6936;-4.3328;
974029956334882;-11.9031;-0.8106;-4.4309;
974029966439309;-9.4478;0.4926;1.7566;
974029976539413;-10.2048;0.1546;1.0810;
974029986643788;-10.2120;0.4493;-2.9483;
974029996748216;-5.7443;1.0196;-2.5863;
974030006846653;-9.6778;0.0829;-3.8345;
974030016951028;-13.6304;0.5381;-2.7350;
974030027055455;-7.9651;0.8231;1.5769;
974030037168841;-4.3860;0.3392;-2.9148;
974030047273216;-11.4290;0.7633;-6.2420;
974030057377643;-12.6793;0.8734;-1.2667;
974030067480507;-11.3617;-0.2453;0.7863;
974030077584882;-9.3927;-0.1496;1.0834;
974030087689309;-5.5289;-0.5518;-3.9278;
974030097792070;-10.9331;0.3416;-5.3701;
974030107896445;-7.8141;-0.2429;1.6175;
974030118000872;-9.0909;0.9763;-1.8846;
974030128118945;-8.8513;0.2818;-5.0731;
974030138223320;-6.1875;0.6003;-2.6177;
974030148327747;-10.1474;1.8173;-1.3600;
974030158421132;-15.2569;-0.1137;-0.9072;
974030168525507;-11.3809;-0.6837;0.4510;
974030178629934;-7.5434;-0.9257;-0.5767;
974030188729986;-10.9857;-0.8369;-3.2309;
974030198834361;-10.6505;0.2171;1.1145;
974030208938788;-8.6285;-0.4657;-0.2079;
974030219055091;-5.9982;0.3823;-1.7862;
974030229159466;-5.9264;0.1522;-4.7904;
974030239263893;-12.8160;0.8758;-2.3590;
974030249358424;-7.0929;-0.0464;0.5037;
974030259462799;-7.2775;-0.3027;-5.0420;
974030269555924;-16.3158;0.0996;-4.3735;
974030279660351;-13.6663;-1.4743;1.0594;
974030289764726;-8.7844;-1.2562;1.9675;
974030299884466;5.5959;-1.4503;-4.2467;
974030309988841;-3.4400;0.9045;-8.9728;
974030320093216;-15.2952;1.4148;-6.5916;
974030330195820;-15.8151;0.4062;1.4668;
974030340300195;-35.6234;-0.9305;9.1971;
974030350404622;-8.7604;-4.1907;8.9264;
974030360510507;8.7437;-1.3208;0.6476;
974030370614934;-6.1086;-0.9927;-4.2251;
974030380719309;-21.0541;-0.6168;-5.1018;
974030390818111;-10.1856;0.2267;-5.7221;
974030400922486;3.2076;0.1164;-1.9564;
974030411026913;-8.8657;1.5514;0.1181;
974030421131236;-13.3789;1.8867;-6.2850;
974030431235611;-10.2981;1.6783;-1.3528;
974030441340038;1.7560;-1.9220;-13.6944;
974030451440195;-13.2015;-4.4542;-16.3343;
974030461544570;-10.9235;-0.3365;1.7542;
974030471648997;-15.2617;-1.4432;3.9293;
974030481750611;-21.0180;-1.7761;-0.0664;
974030491854986;-9.4478;1.0747;4.8108;
974030501959413;4.5562;0.9787;8.0662;
974030512082747;1.6193;-0.0081;-2.2917;
974030522187174;-21.4517;1.0053;-7.7895;
974030532291549;-13.7429;2.5238;0.3335;
974030542380143;0.2731;0.6601;-3.2836;
974030552484570;-11.4147;1.3813;-3.4944;
974030562588945;-14.1861;2.4688;2.3411;
974030572696028;-6.1660;0.0829;-4.0669;
974030582800403;-5.8044;-1.6732;-9.6772;
974030592904830;-15.3120;-1.3735;-3.2859;
974030603064882;-15.8342;1.4291;6.0015;
974030613169257;-2.8193;-0.1974;2.0106;
974030623273684;-4.0771;0.1427;-4.5867;
974030633316393;-14.6246;0.7223;0.4534;
974030643420768;-11.8696;0.9356;1.6750;
974030653525143;-4.5060;2.3201;-4.1076;
974030663631393;-9.3473;-0.3748;-3.1301;
974030673735768;-11.2325;0.5812;-2.9076;
974030683840195;-13.8844;0.2961;-2.0569;
974030693949570;-9.8025;-0.5925;-0.1669;
974030704053945;-8.7317;-0.8874;-2.4667;
974030714158372;-10.5568;1.5826;0.5803;
974030724268528;-10.3869;0.2028;1.6128;
974030734372955;-8.0680;1.8221;-2.5050;
974030744477330;-7.7973;-0.0129;-0.9790;
974030754552955;-8.3889;0.9404;-1.3385;
974030764657382;-11.1150;1.3621;-4.8191;
974030774761757;-9.6778;-0.5566;-2.0139;
974030784909830;-8.6788;0.0900;-3.3458;
974030795014205;-8.8370;-0.2572;-3.0200;
974030805118632;-8.3937;0.1355;-3.6838;
974030815211028;-16.8260;0.0541;-0.9239;
974030825315403;-8.5113;1.5730;0.7457;
974030835419830;-5.7514;-1.3232;-1.2138;
974030845519674;-8.9830;-0.2405;-0.6867;
974030855624049;-11.3378;0.8471;-0.5097;
974030865728476;-9.6562;-0.4777;-2.4212;
974030875843320;-10.0609;0.3416;-1.0343;
974030885947695;-9.5100;0.7537;-1.4892;
974030896052122;-8.4969;-0.0969;-2.3710;
974030906149830;-8.2645;1.0651;-0.9287;
974030916254205;-9.8647;-0.1950;-4.6155;
974030926358632;-11.5750;-0.2046;-2.8283;
974030936458163;-9.9078;0.3440;-1.3241;
974030946562538;-1.1641;-1.3232;-3.6332;
974030956666966;-7.1818;-0.3652;-3.6933;
974030966776080;-17.9327;0.1594;-1.0750;
974030976880455;-21.8638;1.6759;0.9182;
974030986984882;-8.2765;-0.5566;2.0536;
974030997104361;8.2406;-1.4862;1.4596;
974031007208736;-7.8117;-0.6909;-3.6069;
974031017313163;-18.7256;-0.5949;-4.9244;
974031027412591;-18.4502;1.7381;-1.0702;
974031037516966;-3.9215;-1.1988;-0.0951;
974031047621393;-1.2311;0.0039;1.6199;
974031057709257;-7.3950;0.2411;-2.3252;
974031067813632;-11.1150;-0.7579;-8.0004;
974031077918059;-10.3125;0.0350;-6.7403;
974031088033111;-20.0169;-1.6107;0.2019;
974031098137538;-15.5516;-0.2644;3.7807;
974031108241913;3.3849;-1.1821;-0.7684;
974031118342174;3.5022;-1.8909;-2.5146;
974031128446601;-15.9637;-1.1390;-4.8933;
974031138550976;-12.4612;0.9332;-0.7780;
974031148665195;-24.1896;3.6640;0.0628;
974031158769570;-13.9514;-0.1902;0.3529;
974031168873997;0.7738;0.4253;5.6252;
974031178971861;-1.1019;-1.5317;-1.4844;
974031189076236;-18.6467;-0.8922;-7.6816;
974031199180663;-17.3794;-1.1797;-2.6058;
974031209285924;1.2386;0.3272;1.1240;
974031219390299;3.3419;-0.2716;-5.2935;
974031229494726;-14.0447;1.1776;-4.1411;
974031239596028;-13.7692;2.7873;-0.6437;
974031249700403;-19.1542;-1.0741;-11.5026;
974031259804830;-15.5109;-0.9377;1.3684;
974031269899570;0.3858;-2.7269;4.2861;
974031280004049;-6.0942;-2.4084;-4.5939;
974031290108528;-15.8294;-1.4288;-1.9277;
974031300224570;-16.1312;1.2350;3.3353;
974031310329049;-8.1924;2.7730;4.7294;
974031320433476;-5.5481;2.2938;1.2344;
974031330533424;-6.9039;0.6362;-3.2022;
974031340637903;-12.9954;0.5213;-2.0692;
974031350742382;-10.1713;0.0948;-7.7225;
974031360844466;-13.0603;-1.6202;-7.1067;
974031370948945;-8.1206;0.2841;-0.4762;
974031381053424;-3.9598;-0.6790;-4.4094;
974031391149674;-8.4802;-0.1831;-5.6121;
974031401254153;-14.8017;1.8700;-0.5408;
974031411358580;-7.4118;0.3607;-2.9746;
974031421462799;-6.0006;-1.0095;-4.0143;
974031431567278;-8.3076;0.8375;0.4080;
974031441671757;-9.4860;0.0446;-2.6154;
974031451776445;-15.0676;-0.1137;-2.4667;
974031461880924;-15.0078;0.8207;2.3530;
974031471985403;-7.8141;0.4684;2.2310;
974031482093007;-7.1554;0.2315;1.4859;
974031492197486;-8.0656;1.0149;-0.2533;
974031502301966;-8.9016;1.0196;-2.3228;
974031512446341;-11.0121;0.2267;-3.1831;
974031522550820;-8.8968;1.3836;-2.0402;
974031532655247;-6.4128;1.0077;-2.6249;
974031542737486;-9.0359;0.3607;-4.4477;
974031552841966;-9.6395;-0.5088;-4.7255;
974031562946445;-12.6529;-0.7077;-3.1400;
974031573035768;-10.6361;-0.5088;-1.4222;
974031583140247;-9.7328;-1.0190;-0.9936;
974031593244726;-9.3592;-0.5590;0.5109;
974031603342070;-11.0551;-1.2849;0.3864;
974031613446549;-12.6888;-1.1052;0.6380;
974031623550976;-9.3497;0.7370;1.7231;
974031633670195;-3.3849;-0.1998;-2.1505;
974031643774674;-8.6572;-0.1735;-3.0416;
974031653879101;-9.8312;0.8542;-2.9913;
974031663965924;-10.6241;0.1307;-5.7843;
974031674070403;-13.2015;0.1546;-4.2347;
974031684174882;-10.2981;-0.9927;-0.2773;
974031694291341;-7.6992;-1.8766;-2.0354;
974031704395820;-9.0718;-1.2467;-1.6546;
974031714500299;-8.2358;0.1738;-1.2544;
974031724606757;-12.7681;-0.3365;-0.4929;
974031734711236;-8.7915;1.7405;0.7959;
974031744815663;-5.9336;0.0350;-0.8569;
974031754923320;-11.5702;0.7370;-2.8932;
974031765027799;-12.5429;-0.5830;-0.8378;
974031775132226;-9.9796;-0.2692;-3.7053;
974031785238163;-7.9555;-0.3556;-2.8379;
974031795342643;-1.2458;0.1499;-2.6800;
974031805447070;-5.0641;0.2291;-3.9879;
974031815540195;-12.6506;1.9035;-3.8106;
974031825644674;-14.1885;1.2254;-2.4691;
974031835749101;-10.2239;0.9260;-0.5838;
974031845857903;-6.3601;-0.9616;-1.1396;
974031855962382;-14.0519;-1.4360;0.1780;
974031866066809;-23.3249;-0.4418;2.8107;
974031876173580;-12.6242;-1.4456;2.7482;
974031886278059;-4.0244;0.7175;6.4756;
974031896382538;4.9083;0.3966;3.0670;
974031906490091;-8.6524;0.5524;-6.7881;
974031916594570;-15.4487;2.5693;-5.7963;
974031926698997;-9.8073;1.9609;-7.0349;
974031936803424;-4.3980;2.2484;-7.0301;
974031946907903;7.1602;0.6075;-7.9525;
974031957012330;-7.7255;-2.5427;-18.5166;
974031967112486;-18.1244;-0.2333;-6.6159;
974031977216966;-11.3163;1.6352;6.0422;
974031987321445;-12.0685;0.2770;4.2383;
974031997440299;-9.7496;0.5907;6.2842;
974032007544778;-11.0145;-0.7507;1.9313;
974032017649205;-13.3502;0.4612;3.1412;
974032027753424;-8.8298;0.8734;5.1727;
974032037857903;-10.9116;0.7271;3.7017;
974032047962330;-13.3286;0.7513;2.7051;
974032058051236;-12.9332;0.3129;1.5386;
974032068155716;-8.5902;1.1800;-0.0425;
974032078260143;-8.8179;-0.6431;-0.3514;
974032088365716;-12.4301;-1.0358;-5.8134;
974032098470195;-11.0432;-0.5016;-6.7211;
974032108574622;-6.8656;-0.6502;-5.8229;
974032118677330;-8.2669;-0.0153;-6.0793;
974032128781809;-12.9835;-0.6670;-6.0793;
974032138886288;-17.6046;-1.6609;-5.6743;
974032148998632;-13.9705;-1.3424;-1.2619;
974032159103111;-6.4965;-2.5690;0.6188;
974032169207538;-10.9666;-2.7413;-0.8952;
974032179307695;-9.3855;-1.5580;-1.8224;
974032189412174;-6.7385;0.9619;-1.8105;
974032199516653;-10.3582;2.1335;-0.5862;
974032209633320;-8.8944;2.6844;-3.3051;
974032219737799;-4.9825;2.1933;-6.3452;
974032229842226;-1.5476;0.9882;-7.0947;
974032239936966;-6.4295;1.5272;-8.6853;
974032250041445;-11.3833;2.9001;-6.0239;
974032260145872;-12.6697;2.6127;-3.2285;
974032270259830;-13.2637;2.9838;0.3697;
974032280364466;-8.1637;3.0030;5.7691;
974032290469049;-5.9839;0.5333;-1.1109;
974032300561497;-12.2507;-1.2993;-0.6006;
974032310666132;-15.7146;0.8447;6.4540;
974032320770716;-4.8389;1.7237;4.5879;
974032330872695;-8.9877;1.4291;0.9589;
974032340977330;-10.4468;-0.1256;-1.7985;
974032351081913;-9.2201;0.3918;0.3000;
974032361194986;-12.9404;0.3368;-2.6871;
974032371299622;-12.4110;-0.4872;-6.1199;
974032381404205;-5.1718;-1.9774;-1.2281;
974032391494257;2.7452;-2.0372;-5.6910;
974032401598893;-14.1455;-2.5403;-8.2567;
974032411703476;-25.2533;1.2470;1.1408;
974032421808111;-8.4488;-0.4490;-2.3351;
974032431912747;-3.2028;-1.9510;-0.0042;
974032442017382;-5.6175;-1.4551;0.1469;
974032452114361;-16.3253;-1.9869;-4.1339;
974032462218997;-9.3353;-1.1438;-0.2222;
974032472323580;-7.1985;0.2841;-0.4714;
974032482452278;-6.8318;1.3908;2.9351;
974032492556861;-6.1995;1.1225;-4.2849;
974032502661497;-10.2359;0.3081;-6.0550;
974032512760403;-12.3703;0.5381;-2.9650;
974032522865038;-8.3770;1.2135;-3.3362;
974032532969674;-8.7413;0.0326;-3.1711;
974032543103841;-12.8471;0.7490;0.0150;
974032553208476;-10.6337;3.1131;2.6548;
974032563313111;-8.6189;1.9370;-0.1047;
974032573363320;-9.9293;0.6745;-0.5168;
974032583467955;-1.8972;0.4588;0.7289;
974032593572538;-15.0269;0.5429;-2.0043;
974032603719674;-18.5650;1.4028;-1.5613;
974032613824309;-8.9758;0.7199;0.8824;
974032623928893;-2.4912;-1.1749;-0.6078;
974032633986757;-4.9777;-0.9999;-2.3949;
974032644091393;-14.6342;2.0518;-5.2693;
974032654196028;-13.2709;0.2913;-3.5686;
974032664315924;-10.4109;0.0661;-1.7599;
974032674420559;-2.5510;0.6960;0.2139;
974032684525143;-8.1781;-1.5604;-5.4323;
974032694637382;-16.9146;-0.3628;-2.4906;
974032704742018;-13.1752;-0.3867;-1.2811;
974032714846601;-10.1689;-0.1232;-0.0616;
974032724942278;-1.3295;0.9619;1.5697;
974032735046913;-5.6414;-0.5495;-3.2285;
974032745151497;-14.3755;0.7080;-2.8451;
974032755296497;-10.8299;0.4373;-2.4141;
974032765401132;-7.8739;-0.3413;-3.2764;
974032775505716;-6.4654;-1.1171;-1.7073;
974032785574778;-9.1125;-1.4456;-2.5887;
974032795679413;-12.3631;-1.1004;-2.9578;
974032805783997;-9.7208;-1.1028;-0.7780;
974032815882278;-6.5949;-1.0190;-0.7947;
974032825986913;-11.6758;-1.1725;-0.4594;
974032836091497;-15.1875;-0.5495;0.8222;
974032846203163;-9.5821;-0.4418;1.1312;
974032856307799;-4.5179;-0.7914;-1.1683;
974032866412382;-9.3066;-0.3867;-1.0104;
974032876514570;-11.3354;-1.7498;-2.2391;
974032886619205;-8.1326;-0.3796;-4.9173;
974032896723788;-5.4329;-0.3580;-2.9004;
974032906834570;-14.6366;-1.5748;-2.5792;
974032916939205;-15.9275;-0.7077;-5.1162;
974032927043788;-6.8151;-1.6490;-1.6451;
974032937144830;-8.3219;-1.0214;-0.2294;
974032947249466;-10.9331;0.7442;-0.3036;
974032957354049;-9.2249;-0.1232;-2.2630;
974032967458632;-11.8409;1.3549;-1.5541;
974032977563268;-10.7079;1.7883;1.6343;
974032987667851;-1.7438;0.5764;-2.2271;
974032997772799;-5.3946;-0.4896;-7.3247;
974033007877434;-14.8280;0.9332;-4.3711;
974033017982018;-9.5052;2.0016;-3.9039;
974033028093007;-7.6848;0.5931;-6.1247;
974033038197643;-10.3101;0.0087;-2.0067;
974033048302226;-10.9786;-0.6383;-0.1549;
974033058392174;-14.1670;0.2100;-0.2151;
974033068496809;-12.6601;-0.8130;2.1900;
974033078601393;0.8097;0.6314;2.0824;
974033088712070;1.3439;0.8590;1.7327;
974033098816705;-6.6308;1.0962;-3.3984;
974033108921288;-10.9738;1.8748;-6.6012;
974033119021341;-37.5039;1.3669;-1.5589;
974033129125976;-17.8104;-0.9664;-0.3969;
974033139230559;9.0909;-2.8947;4.0202;
974033149341341;-2.9417;-4.8230;2.6429;
974033159445976;-28.4680;-1.3711;-1.8009;
974033169550559;-18.0500;2.2149;0.2689;
974033179653528;3.2650;1.0842;2.0847;
974033189758163;0.7834;1.2784;4.2479;
974033199862747;-1.5619;-0.4418;-13.7303;
974033209965924;-19.0202;-1.1653;-15.7570;
974033220070559;-16.8069;-1.0262;-5.6408;
974033230175143;-5.1407;-1.3065;-8.0602;
974033240276861;-3.7083;-1.7689;-2.5122;
974033250381497;-10.8275;-0.0631;-1.6475;
974033260486080;-20.8840;0.5189;3.3401;
974033270591757;-11.7476;1.7859;5.6085;
974033280696184;-4.0388;1.0507;3.5844;
974033290800559;-8.5089;1.3406;7.2996;
974033300902747;-10.7127;2.0566;3.3808;
974033311007174;-7.4118;2.4903;-0.8234;
974033321111601;-9.0335;1.3717;-1.9588;
974033331223268;-11.5822;0.7223;-2.2463;
974033341327695;-8.8322;0.1690;-7.2482;
974033351432122;-9.2273;-0.5542;-6.2204;
974033361526132;-9.2584;-1.4145;-2.4715;
974033371630559;-7.0475;-1.2036;-4.5963;
974033381734934;-8.0082;-0.7436;-3.1878;
974033391838007;-13.8628;-0.2668;-0.5862;
974033401942434;-11.0599;0.0206;0.2282;
974033412046809;-8.6285;0.1738;0.9948;
974033422157695;-10.6409;0.1140;1.6439;
974033432262070;-7.1530;-0.5231;0.5779;
974033442366497;0.6733;0.3416;-2.0907;
974033452471966;-16.7925;0.6529;-0.2294;
974033462576393;-34.0926;1.7429;-2.7087;
974033472680768;-3.5094;-0.6455;-1.4844;
974033482766861;9.5342;-2.2098;3.3473;
974033492871288;-7.7734;-1.6804;-3.3649;
974033502975716;-22.4196;0.7729;-7.8757;
974033513117591;-21.5907;0.8136;-5.1257;
974033523222018;-3.4184;0.6793;1.4836;
974033533326393;12.7753;1.1847;0.3215;
974033543407122;-6.8438;-2.3701;-14.8274;
974033553511549;-31.0337;-0.9185;-6.2085;
974033563615924;-18.8477;2.2053;2.1374;
974033573716445;3.7298;-1.2371;-0.5527;
974033583820872;0.9392;-0.8034;-0.6676;
974033593925299;-15.7409;0.2100;-0.8904;
974033604046393;-20.4096;2.3417;-2.1793;
974033614150820;-6.6021;0.4759;1.0546;
974033624255195;-2.0985;-0.4681;0.4582;
974033634360143;-8.1661;0.1977;-0.1286;
974033644464570;-9.9269;0.4711;-4.5532;
974033654568945;-14.6318;0.9188;-6.4648;
974033664661445;-10.7797;0.7199;0.0580;
974033674765872;-2.8962;-1.1749;-3.4537;
974033684870299;-11.2373;-1.6585;-3.6380;
974033694974570;-15.9972;-0.4920;0.7313;
974033705078997;-9.8121;-0.6479;-1.2667;
974033715183372;-4.9681;-0.9544;0.5468;
974033725290924;-6.7744;0.1905;1.3205;
974033735395351;-7.4524;0.6721;-1.7408;
974033745499726;-9.8791;0.7394;-4.0621;
974033755594049;-11.9513;0.1594;-1.5900;
974033765698476;-6.2713;-0.4298;-3.9302;
974033775802851;-9.1340;-0.5710;-0.6700;
