Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974028842737643;23.4850;20.3130;6.7710;
974028852737643;23.5338;20.3740;6.7100;
974028862737643;23.7290;20.4106;6.4904;
974028872737643;23.7778;20.4228;6.4782;
974028882737643;23.7778;20.4594;6.4294;
974028892737643;23.8510;20.4960;6.3806;
974028902737643;23.9486;20.5936;6.2342;
974028912737643;24.1560;20.6424;5.9536;
974028922737643;24.3390;20.6912;5.7340;
974028932737643;24.4244;20.7766;5.5632;
974028942737643;24.4610;20.8864;5.4412;
974028952737643;24.3878;20.9352;5.4900;
974028962737643;24.3268;21.0328;5.5266;
974028972737643;24.2902;21.1182;5.4534;
974028982737643;24.1438;21.1426;5.5388;
974028992737643;23.9608;21.2402;5.6730;
974029002737643;23.8632;21.3256;5.7462;
974029012737643;23.8388;21.4354;5.7340;
974029022737643;23.7046;21.4476;5.9780;
974029032737643;23.6436;21.5452;5.9780;
974029042737643;23.5460;21.6306;6.1000;
974029052737643;23.4240;21.6672;6.2586;
974029062737643;23.3020;21.7404;6.4172;
974029072737643;23.2654;21.7770;6.3318;
974029082737643;23.1434;21.8380;6.3440;
974029092737643;22.9360;21.9112;6.4904;
974029102737643;22.7408;22.0210;6.5270;
974029112737643;22.6310;22.0698;6.6368;
974029122737643;22.6798;22.1186;6.4538;
974029132737643;22.6066;22.2040;6.4172;
974029142737643;22.6066;22.3016;6.3562;
974029152737643;22.5212;22.3626;6.5026;
974029162737643;22.3626;22.4114;6.7100;
974029172737643;22.4236;22.4602;6.6612;
974029182737643;22.4968;22.5578;6.5148;
974029192737643;22.5456;22.6432;6.4660;
974029202737643;22.5578;22.7408;6.4172;
974029212737643;22.5456;22.8140;6.3806;
974029222737643;22.4724;22.8750;6.3684;
974029232737643;22.4480;22.9848;6.3196;
974029242737643;22.4358;23.0336;6.2464;
974029252737643;22.3992;23.0580;6.2464;
974029262737643;22.3870;23.0824;6.2098;
974029272737643;22.3382;23.0702;6.0268;
974029282737643;22.2894;23.0458;6.0634;
974029292737643;22.3260;23.0702;5.9170;
974029302737643;22.4846;23.0702;5.6242;
974029312737643;22.5456;23.0336;5.4656;
974029322737643;22.5700;23.0336;5.2460;
974029332737643;22.5578;23.0214;4.9898;
974029342737643;22.5456;22.9848;4.9166;
974029352737643;22.6554;23.0214;4.8312;
974029362737643;22.7042;23.0458;4.7336;
974029372737643;22.7896;23.0580;4.6604;
974029382737643;22.7896;23.0946;4.7092;
974029392737643;22.8384;23.0824;4.6238;
974029402737643;22.9726;23.0946;4.6116;
974029412737643;23.0580;23.1312;4.7092;
974029422737643;23.0702;23.1434;4.7824;
974029432737643;22.8628;23.1068;5.0630;
974029442737643;22.7530;23.1312;5.1972;
974029452737643;22.6920;23.0824;5.2948;
974029462737643;22.6798;23.0580;5.3680;
974029472737643;22.6554;23.0702;5.4412;
974029482737643;22.4846;23.0824;5.6486;
974029492737643;22.3748;23.0336;5.7828;
974029502737643;22.3992;23.0214;5.6974;
974029512737643;22.5700;23.0336;5.4900;
974029522737643;22.5822;22.9848;5.4656;
974029532737643;22.5944;22.9726;5.4656;
974029542737643;22.5212;22.8872;5.6364;
974029552737643;22.3504;22.8018;5.8682;
974029562737643;22.3870;22.7652;5.8804;
974029572737643;22.3992;22.7164;5.8804;
974029582737643;22.3748;22.7164;5.9414;
974029592737643;22.3992;22.6310;5.8926;
974029602737643;22.4358;22.5578;5.8560;
974029612737643;22.4358;22.5334;5.8194;
974029622737643;22.5334;22.5334;5.6120;
974029632737643;22.7652;22.4968;5.3192;
974029642737643;22.9848;22.4358;5.1118;
974029652737643;23.2410;22.3748;4.8190;
974029662737643;23.4606;22.2650;4.5872;
974029672737643;23.6070;22.1674;4.5750;
974029682737643;23.7534;22.1186;4.4896;
974029692737643;23.8510;21.9966;4.5140;
974029702737643;23.9852;21.8990;4.4530;
974029712737643;24.1072;21.8624;4.3920;
974029722737643;24.0828;21.7892;4.4286;
974029732737643;24.0096;21.7038;4.6238;
974029742737643;23.8144;21.6306;4.9410;
974029752737643;23.5826;21.5818;5.1850;
974029762737643;23.5338;21.4842;5.3680;
974029772737643;23.4118;21.3866;5.4656;
974029782737643;23.2288;21.2768;5.7706;
974029792737643;23.0214;21.1426;6.1000;
974029802737643;22.9360;21.0572;6.2586;
974029812737643;22.8628;21.0328;6.3806;
974029822737643;22.8872;20.9474;6.4538;
974029832737643;23.0458;20.9230;6.3806;
974029842737643;23.0092;20.8742;6.4050;
974029852737643;23.0336;20.8864;6.4782;
974029862737643;23.1678;20.8864;6.3562;
974029872737643;23.2044;20.8620;6.3440;
974029882737643;23.3264;20.8132;6.2952;
974029892737643;23.4118;20.7522;6.3074;
974029902737643;23.4728;20.7400;6.2952;
974029912737643;23.4362;20.6058;6.4294;
974029922737643;23.4118;20.5570;6.6124;
974029932737643;23.3264;20.4472;6.8076;
974029942737643;23.2044;20.4106;7.1004;
974029952737643;23.0702;20.3740;7.2590;
974029962737643;22.9116;20.3374;7.4542;
974029972737643;22.9482;20.2886;7.4176;
974029982737643;22.9238;20.2032;7.4420;
974029992737643;22.9360;20.1788;7.4542;
974030002737643;22.9116;20.1666;7.4786;
974030012737643;23.0214;20.1544;7.3566;
974030022737643;22.9604;20.0690;7.4054;
974030032737643;23.0458;20.0324;7.3932;
974030042737643;23.0824;20.0202;7.4176;
974030052737643;22.9482;19.9958;7.6860;
974030062737643;23.0092;19.9958;7.6616;
974030072737643;23.0214;19.9836;7.6372;
974030082737643;23.1190;19.9714;7.5518;
974030092737643;23.1190;19.9714;7.5518;
974030102737643;23.2532;19.9714;7.4176;
974030112737643;23.3264;19.9958;7.2956;
974030122737643;23.4240;19.9836;7.2224;
974030132737643;23.5460;20.0324;6.9906;
974030142737643;23.4606;20.0568;7.1248;
974030152737643;23.3264;20.0812;7.2834;
974030162737643;23.2166;20.1056;7.4420;
974030172737643;23.2044;20.1788;7.4664;
974030182737643;23.2898;20.2886;7.4176;
974030192737643;23.3996;20.3130;7.2712;
974030202737643;23.5338;20.3984;7.0638;
974030212737643;23.7168;20.4838;6.8442;
974030222737643;23.9242;20.5936;6.5270;
974030232737643;24.1682;20.6790;6.1488;
974030242737643;24.4244;20.7278;5.8926;
974030252737643;24.4976;20.8132;5.6974;
974030262737643;24.4854;20.8620;5.5144;
974030272737643;24.4610;20.9230;5.5022;
974030282737643;24.3878;20.9962;5.4778;
974030292737643;24.3878;21.0450;5.4778;
974030302737643;24.3024;21.0938;5.5388;
974030312737643;24.1560;21.1548;5.6608;
974030322737643;23.9608;21.2158;5.6730;
974030332737643;23.7534;21.2402;5.8560;
974030342737643;23.5460;21.2768;6.0390;
974030352737643;23.3020;21.3378;6.2586;
974030362737643;23.0458;21.3744;6.4782;
974030372737643;22.5700;21.4110;6.8442;
974030382737643;22.2772;21.4598;7.0516;
974030392737643;22.1674;21.4964;7.0760;
974030402737643;21.9844;21.5330;7.2590;
974030412737643;21.9112;21.6184;7.3322;
974030422737643;21.8014;21.6306;7.4542;
974030432737643;21.8746;21.6916;7.3200;
974030442737643;21.9722;21.7282;7.2712;
974030452737643;22.1308;21.7526;7.1492;
974030462737643;22.2894;21.8136;7.0028;
974030472737643;22.3138;21.8258;6.9784;
974030482737643;22.3016;21.8136;6.9052;
974030492737643;22.3138;21.7770;6.8198;
974030502737643;22.3992;21.8136;6.6490;
974030512737643;22.3016;21.7648;6.7954;
974030522737643;22.1918;21.6794;6.8564;
974030532737643;22.0454;21.5696;7.1004;
974030542737643;21.8746;21.4842;7.2834;
974030552737643;21.8014;21.4354;7.4542;
974030562737643;21.7892;21.4232;7.6006;
974030572737643;21.9234;21.4476;7.4786;
974030582737643;22.0698;21.4110;7.4054;
974030592737643;22.0820;21.4232;7.4054;
974030602737643;22.1186;21.4110;7.4542;
974030612737643;22.2772;21.4598;7.2712;
974030622737643;22.4846;21.4720;7.1004;
974030632737643;22.6676;21.4964;6.8686;
974030642737643;22.8140;21.4720;6.6612;
974030652737643;22.8140;21.4354;6.6856;
974030662737643;22.7774;21.3988;6.7710;
974030672737643;23.0946;21.3622;6.3928;
974030682737643;23.2898;21.3622;6.1244;
974030692737643;23.4484;21.3744;5.9170;
974030702737643;23.4728;21.3256;5.8316;
974030712737643;23.4484;21.3134;5.9658;
974030722737643;23.5338;21.3134;5.9414;
974030732737643;23.5582;21.3256;5.8926;
974030742737643;23.5704;21.3012;5.8804;
974030752737643;23.4606;21.2768;6.0634;
974030762737643;23.3996;21.2890;6.1610;
974030772737643;23.3142;21.2524;6.3074;
974030782737643;23.3264;21.2646;6.3196;
974030792737643;23.2898;21.2158;6.3196;
974030802737643;23.3386;21.2158;6.2464;
974030812737643;23.3996;21.1914;6.2342;
974030822737643;23.4484;21.2036;6.2220;
974030832737643;23.3874;21.1914;6.2830;
974030842737643;23.3386;21.1426;6.3562;
974030852737643;23.2410;21.1426;6.4294;
974030862737643;23.1678;21.1670;6.5392;
974030872737643;23.1068;21.1548;6.6612;
974030882737643;22.9482;21.1670;6.9174;
974030892737643;22.8506;21.2036;7.1370;
974030902737643;22.6188;21.1914;7.3810;
974030912737643;22.3992;21.2158;7.7226;
974030922737643;22.2528;21.2158;7.9056;
974030932737643;22.2894;21.2036;7.8934;
974030942737643;22.2650;21.1914;7.9666;
974030952737643;22.3748;21.1914;7.8446;
974030962737643;22.4846;21.1914;7.6616;
974030972737643;22.5822;21.1914;7.5518;
974030982737643;22.7530;21.2646;7.3444;
974030992737643;22.9848;21.2646;7.0638;
974031002737643;23.0702;21.3012;6.9662;
974031012737643;22.9970;21.3012;7.0272;
974031022737643;22.9604;21.2768;7.0028;
974031032737643;22.8994;21.3378;7.0882;
974031042737643;22.7652;21.3622;7.2468;
974031052737643;22.6188;21.3744;7.2712;
974031062737643;22.5822;21.3622;7.3200;
974031072737643;22.4968;21.3988;7.3688;
974031082737643;22.5090;21.4110;7.2834;
974031092737643;22.3992;21.4232;7.4176;
974031102737643;22.3138;21.4720;7.4664;
974031112737643;22.1796;21.4720;7.5396;
974031122737643;22.1308;21.4842;7.5762;
974031132737643;22.0088;21.4476;7.7714;
974031142737643;21.9478;21.4476;7.8080;
974031152737643;21.9478;21.4476;7.8080;
974031162737643;21.9966;21.4354;7.7836;
974031172737643;22.3382;21.4598;7.3444;
974031182737643;22.5700;21.5330;7.1004;
974031192737643;22.6066;21.5940;7.0638;
974031202737643;22.7164;21.5818;6.9052;
974031212737643;22.9116;21.6184;6.6856;
974031222737643;23.0092;21.6794;6.6002;
974031232737643;23.1434;21.7038;6.4294;
974031242737643;23.1922;21.8014;6.3440;
974031252737643;23.0824;21.8624;6.5392;
974031262737643;22.9970;21.8502;6.5880;
974031272737643;23.0702;21.8136;6.4416;
974031282737643;22.9604;21.8380;6.5514;
974031292737643;22.8262;21.8990;6.6856;
974031302737643;22.7042;21.8868;6.7954;
974031312737643;22.5456;21.9112;6.9784;
974031322737643;22.3870;21.8746;7.1126;
974031332737643;22.2894;21.8380;7.1614;
974031342737643;22.2040;21.8502;7.3200;
974031352737643;22.1796;21.8380;7.3810;
974031362737643;22.2528;21.8746;7.3078;
974031372737643;22.3504;21.8868;7.1736;
974031382737643;22.3260;21.9112;7.2102;
974031392737643;22.2284;21.9600;7.2834;
974031402737643;22.2406;22.0454;7.3200;
974031412737643;22.1918;22.1064;7.3932;
974031422737643;22.2284;22.1918;7.3444;
974031432737643;22.2162;22.3016;7.3200;
974031442737643;22.2284;22.3504;7.2956;
974031452737643;22.2162;22.3870;7.3322;
974031462737643;22.3016;22.4480;7.1980;
974031472737643;22.4846;22.4968;6.9906;
974031482737643;22.5700;22.5090;6.8442;
974031492737643;22.7774;22.5944;6.5636;
974031502737643;22.7408;22.6310;6.5148;
974031512737643;22.7164;22.6920;6.5880;
974031522737643;22.6188;22.7652;6.6856;
974031532737643;22.5700;22.8384;6.6368;
974031542737643;22.5578;22.9116;6.6246;
974031552737643;22.5090;23.0336;6.5392;
974031562737643;22.3748;23.1312;6.5880;
974031572737643;22.1674;23.1922;6.7344;
974031582737643;21.9844;23.2654;6.9174;
974031592737643;21.8624;23.2898;6.8808;
974031602737643;21.7892;23.3752;6.8564;
974031612737643;21.5940;23.4972;7.0028;
974031622737643;21.4110;23.5582;7.0394;
974031632737643;21.2280;23.5826;7.1980;
974031642737643;21.1792;23.6680;7.2956;
974031652737643;21.0816;23.7046;7.3688;
974031662737643;21.0328;23.7900;7.2346;
974031672737643;20.8620;23.8876;7.3322;
974031682737643;20.7644;23.9486;7.3688;
974031692737643;20.8864;23.9486;7.1614;
974031702737643;20.9474;24.0340;7.0272;
974031712737643;20.9108;24.1072;6.9662;
974031722737643;20.8376;24.1804;6.9540;
974031732737643;20.9108;24.2414;6.7466;
974031742737643;20.9230;24.2658;6.6978;
974031752737643;21.1548;24.3268;6.4050;
974031762737643;21.3134;24.3512;6.2220;
974031772737643;21.3622;24.3634;6.1244;
974031782737643;21.4720;24.3756;6.0512;
974031792737643;21.6428;24.3756;5.8804;
974031802737643;21.7038;24.3512;5.7340;
974031812737643;21.7770;24.3390;5.6730;
974031822737643;21.8868;24.3024;5.5754;
974031832737643;21.7526;24.2658;5.7584;
974031842737643;21.6794;24.2536;5.7828;
974031852737643;21.5086;24.2414;5.8804;
974031862737643;21.3012;24.2170;5.8804;
974031872737643;21.2036;24.2048;5.9170;
974031882737643;21.2646;24.2048;5.7950;
974031892737643;21.1914;24.2048;5.7706;
974031902737643;21.2890;24.1926;5.6364;
974031912737643;21.3866;24.1804;5.4290;
974031922737643;21.4720;24.1194;5.2704;
974031932737643;21.5574;24.0950;5.2338;
974031942737643;21.5208;24.0584;5.2948;
974031952737643;21.4598;24.0218;5.3924;
974031962737643;21.3988;23.9486;5.4778;
974031972737643;21.4720;23.9364;5.4412;
974031982737643;21.3622;23.9120;5.4656;
974031992737643;21.3256;23.8998;5.4412;
974032002737643;21.1792;23.8510;5.5510;
974032012737643;21.1304;23.8510;5.4412;
974032022737643;21.1426;23.8632;5.4412;
974032032737643;21.1426;23.8144;5.2826;
974032042737643;21.0694;23.7778;5.2582;
974032052737643;20.9352;23.7412;5.2582;
974032062737643;20.9474;23.7168;5.1484;
974032072737643;21.1182;23.6924;4.9288;
974032082737643;21.2890;23.7290;4.7214;
974032092737643;21.4842;23.7046;4.5628;
974032102737643;21.6794;23.6558;4.2822;
974032112737643;21.8868;23.6802;4.1358;
974032122737643;22.0820;23.7168;3.9162;
974032132737643;22.2894;23.7412;3.7332;
974032142737643;22.3992;23.7778;3.6966;
974032152737643;22.2406;23.7778;3.9650;
974032162737643;22.1552;23.7900;4.1846;
974032172737643;22.1552;23.8388;4.2212;
974032182737643;22.1430;23.8876;4.3188;
974032192737643;22.1430;23.8754;4.4164;
974032202737643;22.1430;23.8754;4.5384;
974032212737643;22.0820;23.8510;4.7824;
974032222737643;22.0698;23.8266;4.8922;
974032232737643;22.2650;23.8266;4.7336;
974032242737643;22.4114;23.8022;4.6604;
974032252737643;22.4480;23.7778;4.6726;
974032262737643;22.3992;23.7290;4.7946;
974032272737643;22.3260;23.7412;4.8312;
974032282737643;22.2406;23.7412;4.9776;
974032292737643;22.2650;23.7534;4.8678;
974032302737643;22.1552;23.7412;4.8922;
974032312737643;22.0332;23.7290;4.9044;
974032322737643;22.0088;23.7778;4.8922;
974032332737643;21.9600;23.8266;4.8556;
974032342737643;21.9722;23.8876;4.7458;
974032352737643;21.8990;23.9730;4.8556;
974032362737643;21.9966;24.1072;4.7214;
974032372737643;21.9112;24.2780;4.8190;
974032382737643;21.9844;24.4366;4.8678;
974032392737643;21.9844;24.5708;4.9288;
974032402737643;22.0088;24.7294;4.9532;
974032412737643;22.0210;24.9002;5.0386;
974032422737643;22.0576;25.0466;5.1850;
974032432737643;22.1796;25.1564;5.1118;
974032442737643;22.2040;25.2174;5.1606;
974032452737643;22.2162;25.2174;5.2094;
974032462737643;22.2650;25.2540;5.2338;
974032472737643;22.2406;25.3028;5.3680;
974032482737643;22.0942;25.2662;5.5632;
974032492737643;22.0454;25.2052;5.7706;
974032502737643;21.9722;25.1564;5.9414;
974032512737643;21.8746;25.0954;6.1244;
974032522737643;21.8014;24.9978;6.3440;
974032532737643;21.8136;24.9246;6.4660;
974032542737643;21.7892;24.8270;6.6490;
974032552737643;21.7404;24.7294;6.8320;
974032562737643;21.7404;24.6074;6.9662;
974032572737643;21.7038;24.4488;7.0760;
974032582737643;21.6550;24.3268;7.2224;
974032592737643;21.6184;24.2048;7.5152;
974032602737643;21.6184;24.0584;7.6006;
974032612737643;21.6184;23.9364;7.7348;
974032622737643;21.5818;23.8510;7.8568;
974032632737643;21.5330;23.7412;8.0886;
974032642737643;21.6428;23.6802;8.0398;
974032652737643;21.7038;23.6558;8.0764;
974032662737643;21.8014;23.5704;8.0154;
974032672737643;21.8990;23.5094;7.9300;
974032682737643;21.8014;23.4240;8.0764;
974032692737643;21.6794;23.3386;8.2472;
974032702737643;21.5818;23.2654;8.3570;
974032712737643;21.6428;23.2410;8.2106;
974032722737643;21.5208;23.1922;8.3204;
974032732737643;21.4110;23.1312;8.4058;
974032742737643;21.2890;23.0702;8.5156;
974032752737643;21.1670;23.0092;8.5644;
974032762737643;21.1792;23.0580;8.4790;
974032772737643;21.2524;23.0946;8.2960;
974032782737643;21.3378;23.1190;8.1740;
974032792737643;21.4842;23.1068;7.9056;
974032802737643;21.5940;23.1800;7.6860;
974032812737643;21.7770;23.2288;7.5152;
974032822737643;21.9844;23.2898;7.2102;
974032832737643;22.2162;23.3508;6.9052;
974032842737643;22.4114;23.3264;6.6246;
974032852737643;22.4846;23.3264;6.4782;
974032862737643;22.4358;23.3142;6.3928;
974032872737643;22.2650;23.2776;6.6002;
974032882737643;22.3260;23.2288;6.5392;
974032892737643;22.3870;23.2166;6.4050;
974032902737643;22.3748;23.1678;6.3074;
974032912737643;22.3626;23.1678;6.3196;
974032922737643;22.3382;23.1556;6.3318;
974032932737643;22.2772;23.0824;6.4782;
974032942737643;22.4358;23.0702;6.4416;
974032952737643;22.5334;23.0458;6.3684;
974032962737643;22.5456;23.0336;6.4294;
974032972737643;22.4724;22.9726;6.6246;
974032982737643;22.3992;22.9238;6.8442;
974032992737643;22.3382;22.8628;6.9906;
974033002737643;22.2894;22.8628;7.1614;
974033012737643;22.3382;22.8994;7.1858;
974033022737643;22.4236;22.8750;7.1248;
974033032737643;22.4114;22.8750;7.1858;
974033042737643;22.3260;22.8628;7.3322;
974033052737643;22.2528;22.8750;7.3444;
974033062737643;22.2284;22.9360;7.3810;
974033072737643;22.2650;22.9726;7.2834;
974033082737643;22.3138;22.9848;7.1126;
974033092737643;22.4114;23.0580;6.9418;
974033102737643;22.3504;23.1068;6.8808;
974033112737643;22.4358;23.1312;6.7832;
974033122737643;22.4480;23.1556;6.6490;
974033132737643;22.3992;23.1800;6.7344;
974033142737643;22.4358;23.2166;6.6490;
974033152737643;22.3870;23.2898;6.6612;
974033162737643;22.3626;23.3508;6.6368;
974033172737643;22.3870;23.3386;6.5392;
974033182737643;22.4602;23.3630;6.4294;
974033192737643;22.4846;23.3996;6.3196;
974033202737643;22.5090;23.3874;6.3074;
974033212737643;22.5700;23.4728;6.2342;
974033222737643;22.5090;23.4484;6.3684;
974033232737643;22.3870;23.4362;6.5148;
974033242737643;22.2772;23.4362;6.6734;
974033252737643;22.0698;23.4728;6.8808;
974033262737643;21.8258;23.4484;7.1736;
974033272737643;21.5452;23.4240;7.4542;
974033282737643;21.3744;23.4606;7.6006;
974033292737643;21.2890;23.4118;7.6250;
974033302737643;21.2036;23.4118;7.6372;
974033312737643;21.2524;23.3752;7.5762;
974033322737643;21.2768;23.3752;7.5152;
974033332737643;21.2402;23.3386;7.5152;
974033342737643;21.1548;23.3142;7.5518;
974033352737643;21.1914;23.3630;7.4420;
974033362737643;21.1914;23.3508;7.4420;
974033372737643;21.2280;23.3508;7.3444;
974033382737643;21.3256;23.4118;7.1370;
974033392737643;21.3134;23.3874;7.0516;
974033402737643;21.3622;23.4118;6.9540;
974033412737643;21.4598;23.4606;6.7710;
974033422737643;21.6672;23.5216;6.4904;
974033432737643;21.7770;23.5338;6.3806;
974033442737643;21.8990;23.6070;6.1732;
974033452737643;21.8868;23.6436;6.2220;
974033462737643;21.8868;23.6680;6.2952;
974033472737643;21.9600;23.7412;6.2952;
974033482737643;21.7892;23.7534;6.5270;
974033492737643;21.7404;23.7534;6.6368;
974033502737643;21.6794;23.7412;6.8442;
974033512737643;21.7282;23.7778;6.7710;
974033522737643;21.7404;23.7656;6.7832;
974033532737643;21.8624;23.7656;6.6978;
974033542737643;21.9966;23.7778;6.5636;
974033552737643;21.9844;23.7778;6.5270;
974033562737643;22.0820;23.7534;6.4172;
974033572737643;22.0088;23.7656;6.5392;
974033582737643;21.8868;23.8266;6.6490;
974033592737643;21.8136;23.7778;6.7954;
974033602737643;21.8746;23.7900;6.7466;
974033612737643;21.9478;23.8022;6.6124;
974033622737643;21.8868;23.7900;6.6368;
974033632737643;21.9600;23.7778;6.6124;
974033642737643;22.1064;23.8144;6.4904;
974033652737643;22.3504;23.8266;6.1732;
974033662737643;22.6188;23.8266;5.8438;
974033672737643;22.7408;23.8510;5.7584;
974033682737643;22.5700;23.8266;5.9780;
974033692737643;22.3138;23.8144;6.3196;
974033702737643;22.1308;23.7900;6.6124;
974033712737643;21.9722;23.8144;6.7954;
974033722737643;21.6794;23.7900;7.0882;
974033732737643;21.3866;23.7656;7.4664;
974033742737643;21.0938;23.7046;7.8080;
974033752737643;20.8620;23.7290;8.0032;
974033762737643;20.9108;23.7412;7.9422;
974033772737643;21.0450;23.7046;7.7592;
974033782737643;21.1060;23.6802;7.6372;
974033792737643;21.1914;23.6558;7.5640;
974033802737643;21.3256;23.6680;7.3932;
974033812737643;21.5330;23.6436;7.1858;
974033822737643;21.7526;23.5948;6.9418;
974033832737643;21.8380;23.5094;6.8320;
974033842737643;22.0454;23.4728;6.6368;
974033852737643;22.1552;23.4972;6.4416;
974033862737643;22.3870;23.4728;6.1000;
974033872737643;22.4968;23.4606;5.8926;
974033882737643;22.6920;23.3874;5.5998;
974033892737643;22.9116;23.3752;5.3924;
974033902737643;23.1556;23.3630;5.1118;
974033912737643;23.4850;23.3508;4.6848;
974033922737643;23.6070;23.3264;4.6482;
974033932737643;23.5704;23.2776;4.7336;
974033942737643;23.6314;23.2410;4.7946;
974033952737643;23.6802;23.2044;4.7702;
974033962737643;23.7290;23.2166;4.8190;
974033972737643;23.6436;23.1800;4.9288;
974033982737643;23.3874;23.1922;5.2582;
974033992737643;23.1068;23.1678;5.6852;
974034002737643;22.8384;23.0946;5.8438;
974034012737643;22.8018;23.0580;5.9414;
974034022737643;22.8262;23.0214;5.9292;
974034032737643;22.8628;22.9848;5.7828;
974034042737643;22.8140;22.9482;5.8194;
974034052737643;22.8140;22.9360;5.7706;
974034062737643;22.8140;22.8506;5.7706;
974034072737643;22.9482;22.8506;5.6120;
974034082737643;23.0946;22.8872;5.5388;
974034092737643;23.1800;22.8994;5.4534;
974034102737643;23.1068;22.9238;5.5998;
974034112737643;23.0092;22.9604;5.8438;
974034122737643;23.0092;22.9482;5.9414;
974034132737643;22.9604;22.9482;6.0512;
974034142737643;22.9970;23.0092;6.0024;
974034152737643;22.9970;23.0336;6.0146;
974034162737643;23.0336;23.0458;5.9658;
974034172737643;23.0458;23.0580;5.9780;
974034182737643;23.0458;23.0824;5.9658;
974034192737643;23.0458;23.0702;5.9780;
974034202737643;23.0580;23.0824;5.9414;
974034212737643;22.9848;23.0824;6.0024;
974034222737643;22.8872;23.0824;6.1610;
974034232737643;22.6920;23.1190;6.4050;
974034242737643;22.6676;23.1190;6.4538;
974034252737643;22.6432;23.1556;6.3684;
974034262737643;22.6920;23.1678;6.1732;
974034272737643;22.7896;23.1800;6.0024;
974034282737643;22.7896;23.1922;5.9780;
974034292737643;22.8750;23.2166;5.8804;
974034302737643;22.8872;23.2288;5.7706;
974034312737643;22.8872;23.2166;5.5998;
974034322737643;22.6554;23.2288;5.7828;
974034332737643;22.4846;23.2410;6.0024;
974034342737643;22.2772;23.2288;6.2830;
974034352737643;22.0210;23.2898;6.4538;
974034362737643;21.7770;23.3264;6.6124;
974034372737643;21.5940;23.3386;6.7344;
974034382737643;21.4842;23.3874;6.7710;
974034392737643;21.4354;23.4728;6.7588;
974034402737643;21.3988;23.5216;6.6734;
974034412737643;21.3744;23.5460;6.5148;
974034422737643;21.3744;23.6070;6.3440;
974034432737643;21.3256;23.6314;6.2952;
974034442737643;21.3500;23.6802;6.1610;
974034452737643;21.2890;23.7290;6.0512;
974034462737643;21.2768;23.7778;5.9658;
974034472737643;21.3256;23.7900;5.8194;
974034482737643;21.2524;23.8144;5.8560;
974034492737643;21.2768;23.8022;5.8560;
974034502737643;21.1670;23.8388;5.9414;
974034512737643;21.0084;23.8998;6.1488;
974034522737643;20.8376;23.8998;6.2952;
974034532737643;20.8254;23.9120;6.3318;
974034542737643;20.7766;23.9364;6.4416;
974034552737643;20.6302;23.9120;6.6002;
974034562737643;20.6302;23.9242;6.6124;
974034572737643;20.3862;23.9364;6.7832;
974034582737643;20.4472;23.9608;6.7344;
974034592737643;20.5570;23.8876;6.6368;
974034602737643;20.5204;23.8876;6.7100;
974034612737643;20.4350;23.9120;6.8808;
974034622737643;20.4838;23.8754;6.7710;
974034632737643;20.5204;23.8876;6.6856;
974034642737643;20.5082;23.8754;6.6978;
974034652737643;20.5692;23.9242;6.6490;
974034662737643;20.3618;23.9120;6.8564;
974034672737643;20.3496;23.9486;6.7466;
974034682737643;20.3984;23.9730;6.5392;
974034692737643;20.4472;23.9486;6.3440;
974034702737643;20.3252;23.9852;6.2830;
974034712737643;20.2520;23.9730;6.2464;
974034722737643;20.2276;23.9730;6.0878;
974034732737643;20.3252;23.9974;5.8438;
974034742737643;20.3984;24.0584;5.6730;
974034752737643;20.3740;24.0584;5.5632;
974034762737643;20.3740;24.0706;5.4656;
974034772737643;20.3252;24.1316;5.3802;
974034782737643;20.3130;24.1438;5.3680;
974034792737643;20.3008;24.1682;5.3436;
974034802737643;20.1666;24.2048;5.1240;
974034812737643;20.0324;24.1560;4.8922;
974034822737643;20.1666;24.1926;4.5262;
974034832737643;20.3130;24.3024;4.2334;
974034842737643;20.4594;24.4122;4.0260;
974034852737643;20.5936;24.4488;3.7454;
974034862737643;20.7400;24.5464;3.4404;
974034872737643;20.8010;24.6318;3.1598;
974034882737643;20.9840;24.6928;3.0866;
974034892737643;21.1182;24.8514;3.1110;
974034902737643;21.0694;24.8392;3.1354;
974034912737643;21.0084;24.8270;3.1354;
974034922737643;21.0328;24.8758;3.0012;
974034932737643;20.9596;24.9490;3.0622;
974034942737643;20.9108;24.9734;3.1110;
974034952737643;20.8986;25.0222;3.2086;
974034962737643;20.9718;25.1320;3.2330;
974034972737643;21.0328;25.2052;3.1720;
974034982737643;20.9596;25.3028;3.2818;
974034992737643;20.9718;25.3760;3.3306;
974035002737643;20.9230;25.4614;3.3794;
974035012737643;20.9962;25.5346;3.3184;
974035022737643;21.0938;25.6200;3.3672;
974035032737643;21.1670;25.7176;3.3306;
974035042737643;21.1792;25.7908;3.3184;
974035052737643;21.1670;25.8274;3.5136;
974035062737643;21.1670;25.9006;3.6478;
974035072737643;21.1670;25.9616;3.8308;
974035082737643;21.1792;25.9982;4.0260;
974035092737643;21.3012;26.0714;4.1968;
974035102737643;21.3378;26.0470;4.2212;
974035112737643;21.4110;26.0226;4.3920;
974035122737643;21.4110;25.9860;4.6360;
974035132737643;21.4964;25.9738;4.7336;
974035142737643;21.7038;25.9494;4.7458;
974035152737643;21.7892;25.9006;4.9044;
974035162737643;21.8258;25.8396;5.1362;
