Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974028248683163;-0.2104;-0.0162;0.0109;
974028258787538;-0.2136;0.0690;0.0248;
974028268864778;-0.2264;0.0881;-0.0083;
974028278969153;-0.2232;0.0210;-0.0178;
974028289073528;-0.2019;0.0029;-0.0477;
974028299204882;-0.1742;0.0413;-0.0477;
974028309309257;-0.1816;0.0381;-0.0221;
974028319413684;-0.1784;-0.0248;-0.0168;
974028329517903;-0.1923;-0.0652;0.0056;
974028339622278;-0.2104;-0.0248;0.0003;
974028349726705;-0.2029;0.0008;-0.0296;
974028359832278;-0.2285;-0.0258;-0.0360;
974028369936653;-0.1955;0.0178;-0.0445;
974028380041080;-0.2125;0.0626;-0.0615;
974028390126601;-0.2349;-0.0109;-0.0711;
974028400231028;-0.1987;0.0306;-0.1061;
974028410335403;-0.2029;0.1083;-0.1242;
974028420450403;-0.1656;0.0912;-0.0859;
974028430554778;-0.1869;0.0083;-0.0626;
974028440659205;-0.1774;-0.0567;-0.0923;
974028450765195;-0.1891;0.0072;-0.0965;
974028460869570;-0.2008;0.0008;-0.0711;
974028470973997;-0.1997;-0.0961;-0.0795;
974028481086080;-0.1838;-0.0077;-0.1402;
974028491190455;-0.2029;0.0157;-0.1434;
974028501294882;-0.2029;0.0296;-0.1232;
974028511415195;-0.1987;0.1573;-0.1541;
974028521519622;-0.1987;0.1285;-0.1626;
974028531623997;-0.1656;0.0828;-0.1647;
974028541700195;-0.1656;0.0338;-0.1700;
974028551804622;-0.1699;0.0115;-0.1328;
974028561908997;-0.1582;0.0615;-0.1349;
974028572014361;-0.1710;-0.0482;-0.1136;
974028582118788;-0.1561;-0.0844;-0.1487;
974028592223163;-0.1742;-0.0301;-0.2361;
974028602322174;-0.1614;-0.0248;-0.2031;
974028612426549;-0.1539;0.0636;-0.1913;
974028622530976;-0.1443;0.0466;-0.2009;
974028632645195;-0.1443;-0.0173;-0.1818;
974028642749570;-0.1230;0.0061;-0.1860;
974028652853997;-0.1060;0.0391;-0.1999;
974028663021393;-0.0985;0.0477;-0.1605;
974028673125768;-0.1369;0.0519;-0.1583;
974028683230195;-0.1209;0.0115;-0.1573;
974028693267486;-0.1294;-0.0354;-0.1839;
974028703371861;-0.0975;-0.0088;-0.1988;
974028713476288;-0.1188;-0.0248;-0.2063;
974028723588320;-0.0559;-0.0162;-0.2318;
974028733692695;-0.0368;-0.0333;-0.2244;
974028743797122;-0.0165;-0.0407;-0.2009;
974028753890351;0.0037;-0.0184;-0.1743;
974028763994726;0.0133;-0.0727;-0.1690;
974028774099101;0.0123;-0.0855;-0.1615;
974028784216966;0.0613;-0.0152;-0.1466;
974028794321341;0.0304;0.0008;-0.1051;
974028804425768;-0.0091;0.0072;-0.1210;
974028814528007;0.0272;0.1381;-0.1423;
974028824632382;-0.0123;0.1988;-0.1434;
974028834736809;-0.0378;0.2063;-0.1668;
974028844830195;-0.0357;0.1573;-0.1700;
974028854934622;-0.0538;-0.0077;-0.1498;
974028865038997;-0.0016;-0.0344;-0.1487;
974028875156236;-0.0389;0.0083;-0.1658;
974028885260611;-0.0389;-0.0919;-0.1210;
974028895365038;-0.0357;-0.1089;-0.1423;
974028905476132;-0.0240;-0.1579;-0.1381;
974028915580559;-0.0378;-0.2069;-0.1711;
974028925684934;0.0016;-0.1015;-0.1807;
974028935782278;0.0059;-0.0802;-0.1732;
974028945886653;-0.0133;-0.1132;-0.1668;
974028955991080;0.0346;-0.0727;-0.1722;
974028966094466;0.0229;0.0423;-0.1562;
974028976198841;-0.0048;0.1360;-0.1775;
974028986303268;0.0091;0.0775;-0.1807;
974028996407695;0.0112;0.0892;-0.1541;
974029006512070;-0.0069;0.2244;-0.1775;
974029016616497;-0.0037;0.1892;-0.1913;
974029026732591;-0.0133;0.0551;-0.2308;
974029036836966;0.0304;-0.0152;-0.2329;
974029046941393;-0.0080;-0.0471;-0.2276;
974029057034257;0.0666;-0.0333;-0.2446;
974029067138632;0.0453;-0.0429;-0.2489;
974029077243059;0.1145;-0.4732;-0.2244;
974029087350716;0.1465;-0.5679;-0.2265;
974029097455091;0.2614;-0.0120;-0.1658;
974029107559518;0.3860;0.2904;-0.0987;
974029117658216;0.3381;0.1700;-0.0626;
974029127762591;0.2944;0.0530;-0.0647;
974029137867018;0.2390;0.2542;-0.0498;
974029147969986;0.1996;0.4161;-0.0965;
974029158074361;0.1708;0.2403;-0.1115;
974029168178788;0.0847;-0.0407;-0.1274;
974029178296028;0.0687;-0.1164;-0.1487;
974029188400455;0.1007;0.0903;-0.1615;
974029198504830;0.1145;0.4182;-0.2116;
974029208609466;0.1337;-0.4818;-0.0381;
974029218713841;0.2667;-0.5615;0.0344;
974029228818268;0.1475;-0.1398;-0.0445;
974029238923007;0.0676;-0.1760;0.0461;
974029249027434;0.1559;-0.1803;0.0652;
974029259131809;0.1273;-0.1292;0.0461;
974029269197434;0.0091;-0.0067;-0.0115;
974029279301861;0.0889;0.1860;-0.0338;
974029289406236;0.1166;0.1850;-0.0264;
974029299547747;0.1411;0.1892;-0.0391;
974029309652122;0.1092;0.1903;-0.0115;
974029319756549;0.1124;0.0573;0.0141;
974029329851028;0.1124;0.0157;-0.0093;
974029339955455;0.1166;0.0221;0.0162;
974029350059830;0.0964;-0.0663;0.0439;
974029360168320;0.1209;-0.0397;0.0099;
974029370272695;0.0570;-0.1100;-0.0232;
974029380377122;0.0495;-0.2005;-0.0072;
974029390470924;0.0740;-0.0876;0.0024;
974029400575299;0.1060;-0.0557;0.0301;
974029410679726;0.1294;-0.0940;0.0738;
974029420799674;0.1188;-0.0258;0.0897;
974029430904049;0.1113;-0.0099;0.0802;
974029441008476;0.1305;-0.0109;0.0812;
974029451109049;0.0868;0.0029;0.0578;
974029461213476;0.0772;0.0317;0.0482;
974029471317851;0.0591;0.1200;0.0546;
974029481412278;0.1081;0.2009;0.0620;
974029491516705;0.1316;0.0722;0.0589;
974029501621080;0.1049;-0.0695;0.0706;
974029511738216;0.0740;0.0551;0.1430;
974029521842643;0.0730;0.0711;0.1334;
974029531947018;0.0868;-0.0194;0.1206;
974029542025038;0.0570;0.0328;0.1377;
974029552129466;0.0506;0.0541;0.1057;
974029562233841;0.0783;0.0434;0.1228;
974029572356757;0.0613;-0.0162;0.1281;
974029582461132;0.0431;-0.0546;0.1089;
974029592565559;-0.0069;-0.0205;0.1398;
974029602677070;0.0240;-0.0099;0.1664;
974029612781445;0.0527;-0.0120;0.1877;
974029622885872;0.0314;-0.0482;0.2122;
974029632997278;0.0218;-0.0386;0.1963;
974029643101653;0.0176;0.0828;0.1888;
974029653206080;0.0368;0.0562;0.2101;
974029663301653;0.0357;0.1008;0.1899;
974029673406028;0.0005;-0.0557;0.2165;
974029683510455;-0.0676;-0.1111;0.1920;
974029693643059;-0.1316;-0.0226;0.1611;
974029703747434;-0.2072;-0.0354;0.2005;
974029713851861;-0.1688;-0.0365;0.2005;
974029723918528;-0.0815;-0.0620;0.1760;
974029734022955;-0.1039;-0.1292;0.1867;
974029744127330;-0.1987;-0.1047;0.1792;
974029754204830;-0.2168;-0.0333;0.1771;
974029764309153;-0.1955;0.0700;0.1537;
974029774413580;-0.1784;0.0700;0.1409;
974029784517955;-0.1603;0.0189;0.1206;
974029794661028;-0.1997;-0.0418;0.1121;
974029804765455;-0.1923;0.0583;0.0844;
974029814869830;-0.1071;0.0519;0.0876;
974029824982278;-0.1039;-0.0194;0.0908;
974029835086653;-0.0794;0.0498;0.0823;
974029845191080;-0.0975;0.0573;0.0802;
974029855273111;-0.1188;0.0487;0.0887;
974029865377486;-0.0740;0.0370;0.0812;
974029875481913;-0.0698;0.0626;0.1281;
974029885599361;-0.1071;0.0944;0.0876;
974029895703736;-0.0921;0.0658;0.1132;
974029905808163;-0.0879;0.0573;0.0780;
974029915916653;-0.1177;-0.0173;0.0834;
974029926021028;-0.0932;0.0264;0.0908;
974029936125455;-0.0889;0.0008;0.0972;
974029946230507;-0.1156;0.0551;0.0620;
974029956334882;-0.1337;-0.0067;0.0344;
974029966439309;-0.1401;-0.1057;0.0578;
974029976539413;-0.1017;-0.0130;0.0280;
974029986643788;-0.1177;0.0466;0.0589;
974029996748216;-0.1401;0.0200;0.0557;
974030006846653;-0.1933;0.0796;0.0226;
974030016951028;-0.2083;0.0072;0.0354;
974030027055455;-0.2168;-0.0365;-0.0019;
974030037168841;-0.1358;0.0732;-0.0647;
974030047273216;-0.1252;0.0700;-0.0679;
974030057377643;-0.1806;-0.0429;-0.0445;
974030067480507;-0.1901;-0.0439;-0.0636;
974030077584882;-0.1294;-0.0067;-0.0679;
974030087689309;-0.0996;0.0668;-0.0594;
974030097792070;-0.0953;0.0487;-0.0551;
974030107896445;-0.1422;-0.0620;-0.0848;
974030118000872;-0.0879;0.0274;-0.0869;
974030128118945;-0.1230;0.0317;-0.1242;
974030138223320;-0.1262;-0.0280;-0.1317;
974030148327747;-0.1294;-0.0663;-0.1083;
974030158421132;-0.1294;-0.0578;-0.1626;
974030168525507;-0.0804;-0.0897;-0.1679;
974030178629934;-0.0868;-0.0344;-0.1605;
974030188729986;-0.0836;0.0072;-0.1477;
974030198834361;-0.0964;-0.0567;-0.1381;
974030208938788;-0.0730;0.0157;-0.1477;
974030219055091;-0.0581;0.0519;-0.1583;
974030229159466;-0.0889;0.0976;-0.1871;
974030239263893;-0.1081;0.0370;-0.1636;
974030249358424;-0.0879;-0.0226;-0.1711;
974030259462799;-0.0112;0.0732;-0.2063;
974030269555924;-0.0368;0.0008;-0.1881;
974030279660351;-0.0389;-0.1057;-0.1850;
974030289764726;0.0485;-0.0695;-0.2020;
974030299884466;0.1591;0.0338;-0.1924;
974030309988841;0.1666;0.0965;-0.1732;
974030320093216;0.0389;-0.0802;-0.1509;
974030330195820;-0.0410;-0.2485;-0.1541;
974030340300195;0.0485;-0.2953;-0.1498;
974030350404622;0.0655;-0.2080;-0.1913;
974030360510507;0.1730;0.1296;-0.0869;
974030370614934;0.3423;0.3650;-0.0605;
974030380719309;0.3178;0.3415;-0.0795;
974030390818111;0.1623;0.1956;0.0088;
974030400922486;0.0730;0.1881;0.0674;
974030411026913;0.1507;0.1892;0.0141;
974030421131236;0.1294;0.1818;-0.0349;
974030431235611;0.0282;0.0965;-0.0423;
974030441340038;0.0431;0.1892;-0.0349;
974030451440195;0.1390;0.1509;-0.0391;
974030461544570;0.2113;-0.4168;0.0897;
974030471648997;0.1092;-0.3848;0.0951;
974030481750611;0.0932;-0.3156;0.1004;
974030491854986;-0.0112;-0.3688;0.1292;
974030501959413;-0.1411;-0.1505;0.1622;
974030512082747;0.0027;0.1732;0.1483;
974030522187174;0.0953;0.2638;0.1228;
974030532291549;-0.0336;-0.0312;0.1238;
974030542380143;-0.1209;0.0881;0.0866;
974030552484570;-0.0250;0.1264;0.0780;
974030562588945;-0.0250;-0.0397;0.0961;
974030572696028;-0.0613;0.0647;0.0013;
974030582800403;-0.0495;0.1232;-0.0221;
974030592904830;0.0133;-0.0141;0.0280;
974030603064882;0.0304;-0.2485;0.1079;
974030613169257;-0.0314;-0.1174;0.0482;
974030623273684;-0.0091;0.0541;0.0365;
974030633316393;-0.0346;0.0115;0.0855;
974030643420768;-0.0389;-0.0269;0.0716;
974030653525143;-0.0250;0.0690;0.0610;
974030663631393;-0.0527;0.0955;-0.0029;
974030673735768;-0.0144;0.0423;-0.0242;
974030683840195;-0.0154;-0.0141;0.0035;
974030693949570;-0.0037;-0.0834;-0.0029;
974030704053945;0.0144;-0.0141;0.0407;
974030714158372;0.0080;-0.0322;0.0716;
974030724268528;-0.0570;-0.0024;0.0439;
974030734372955;-0.0133;0.0679;0.0365;
974030744477330;-0.0687;0.1146;0.0045;
974030754552955;-0.0304;0.1136;-0.0242;
974030764657382;-0.0474;0.1370;-0.0083;
974030774761757;-0.0719;0.0551;-0.0168;
974030784909830;-0.0080;0.0370;-0.0061;
974030795014205;-0.0059;-0.0130;-0.0072;
974030805118632;-0.0197;-0.0269;0.0013;
974030815211028;-0.0272;-0.0908;-0.0253;
974030825315403;-0.0570;-0.1473;0.0067;
974030835419830;-0.1017;-0.0322;-0.0296;
974030845519674;-0.0442;0.0019;-0.0210;
974030855624049;-0.0570;0.0115;-0.0040;
974030865728476;-0.0570;0.0306;-0.0221;
974030875843320;-0.0261;0.0157;-0.0072;
974030885947695;-0.0389;0.0210;0.0130;
974030896052122;-0.0517;0.0466;-0.0370;
974030906149830;-0.0485;0.0253;-0.0455;
974030916254205;-0.0613;0.0764;-0.0530;
974030926358632;-0.0442;0.0115;-0.0615;
974030936458163;-0.0517;-0.0418;-0.0626;
974030946562538;-0.0506;-0.0312;-0.0743;
974030956666966;-0.0240;-0.0067;-0.0296;
974030966776080;-0.0336;-0.1079;-0.0051;
974030976880455;-0.0431;-0.1803;-0.0104;
974030986984882;-0.1326;-0.1792;-0.1029;
974030997104361;-0.1177;-0.0099;-0.0859;
974031007208736;-0.0154;0.1999;-0.0423;
974031017313163;-0.0282;0.1157;-0.0477;
974031027412591;-0.0463;-0.0386;-0.0296;
974031037516966;-0.0730;-0.0674;-0.0859;
974031047621393;-0.0293;0.0125;-0.0732;
974031057709257;-0.0485;0.0965;-0.0264;
974031067813632;-0.0410;0.1466;-0.0690;
974031077918059;-0.0325;0.0306;-0.0658;
974031088033111;-0.0474;-0.1430;-0.0848;
974031098137538;-0.0346;-0.2666;-0.0700;
974031108241913;-0.0687;-0.1153;-0.0647;
974031118342174;-0.0218;0.0541;-0.0061;
974031128446601;0.0431;0.1104;0.0312;
974031138550976;0.0399;-0.0855;0.0216;
974031148665195;0.0048;-0.1249;0.0312;
974031158769570;-0.0911;-0.1505;-0.0551;
974031168873997;-0.0985;-0.0876;-0.0763;
974031178971861;-0.0613;0.1977;-0.0827;
974031189076236;-0.0123;0.3106;-0.0806;
974031199180663;-0.0368;0.1104;-0.0690;
974031209285924;-0.0005;-0.0130;-0.0200;
974031219390299;0.0346;0.1434;-0.0210;
974031229494726;-0.0123;0.1455;-0.0125;
974031239596028;-0.0666;-0.0610;-0.0306;
974031249700403;-0.0506;0.0818;-0.1072;
974031259804830;-0.0751;-0.1995;-0.1423;
974031269899570;-0.0836;-0.2080;-0.1210;
974031280004049;0.0431;-0.0024;-0.0859;
974031290108528;0.0399;-0.0333;-0.0210;
974031300224570;0.0506;-0.1292;0.0141;
974031310329049;-0.0080;-0.1015;-0.0146;
974031320433476;-0.0698;0.1083;-0.0668;
974031330533424;-0.0666;0.3075;-0.0816;
974031340637903;-0.0357;0.3469;-0.1498;
974031350742382;-0.0368;0.3085;-0.1519;
974031360844466;0.0080;0.2222;-0.1285;
974031370948945;0.0442;0.0008;-0.1029;
974031381053424;0.0314;0.0306;-0.1019;
974031391149674;0.0378;0.0296;-0.0838;
974031401254153;0.0346;-0.1015;-0.0912;
974031411358580;-0.0197;-0.1132;-0.0965;
974031421462799;-0.0005;-0.0503;-0.1668;
974031431567278;0.0144;-0.1057;-0.1232;
974031441671757;0.0112;-0.0972;-0.1296;
974031451776445;0.0218;-0.1164;-0.1402;
974031461880924;0.0208;-0.1995;-0.1242;
974031471985403;-0.0154;-0.1419;-0.1264;
974031482093007;-0.0048;-0.0120;-0.1498;
974031492197486;0.0368;0.0997;-0.1519;
974031502301966;0.0485;0.1775;-0.1786;
974031512446341;0.0655;0.1711;-0.2095;
974031522550820;0.0826;0.0976;-0.1924;
974031532655247;0.0623;0.0860;-0.2137;
974031542737486;0.0719;0.0850;-0.2084;
974031552841966;0.0804;0.0296;-0.2169;
974031562946445;0.0953;-0.0514;-0.2105;
974031573035768;0.1188;-0.1260;-0.2126;
974031583140247;0.0644;-0.1121;-0.2329;
974031593244726;0.0794;-0.1025;-0.2041;
974031603342070;0.1028;-0.0674;-0.1690;
974031613446549;0.1284;-0.0301;-0.1647;
974031623550976;0.1591;-0.0003;-0.1136;
974031633670195;0.1507;0.1189;-0.1221;
974031643774674;0.2017;0.1818;-0.1509;
974031653879101;0.2433;0.1285;-0.1338;
974031663965924;0.1900;0.1115;-0.1509;
974031674070403;0.1676;0.0232;-0.1381;
974031684174882;0.1602;-0.0802;-0.1157;
974031694291341;0.1687;-0.0589;-0.0901;
974031704395820;0.1996;-0.0418;-0.0402;
974031714500299;0.2071;-0.0493;-0.0104;
974031724606757;0.1815;-0.0322;-0.0232;
974031734711236;0.1953;-0.0535;-0.0178;
974031744815663;0.1220;0.0296;-0.0221;
974031754923320;0.1538;0.0997;-0.0232;
974031765027799;0.1326;0.0391;-0.0242;
974031775132226;0.1698;0.0509;-0.0040;
974031785238163;0.1591;0.0210;0.0354;
974031795342643;0.1475;0.0072;0.0429;
974031805447070;0.1634;0.0381;0.0290;
974031815540195;0.1687;-0.0493;0.0173;
974031825644674;0.1071;-0.1302;0.0173;
974031835749101;0.0900;-0.2016;0.0141;
974031845857903;0.0943;-0.1750;0.0077;
974031855962382;0.1443;-0.1228;0.0312;
974031866066809;0.1602;-0.1867;0.0578;
974031876173580;0.0943;-0.1217;0.0642;
974031886278059;0.1134;-0.0056;0.1366;
974031896382538;0.1092;0.2286;0.1451;
974031906490091;0.1518;0.5162;0.0812;
974031916594570;0.1209;0.3852;0.0844;
974031926698997;0.1039;0.2606;0.0567;
974031936803424;0.1294;0.1828;0.0546;
974031946907903;0.1060;0.0626;0.0525;
974031957012330;0.1497;0.1200;0.0269;
974031967112486;0.2092;-0.4040;0.0663;
974031977216966;0.2081;-0.6478;0.0908;
974031987321445;0.0975;-0.5126;0.1004;
974031997440299;0.0314;-0.4849;0.1249;
974032007544778;-0.0495;-0.3113;0.1057;
974032017649205;-0.0506;-0.2293;0.1409;
974032027753424;0.0154;-0.1473;0.1419;
974032037857903;0.0176;0.0445;0.1036;
974032047962330;0.0410;0.1455;0.0812;
974032058051236;0.0442;0.2574;0.0525;
974032068155716;0.0655;0.3927;0.0855;
974032078260143;0.0868;0.4811;0.0844;
974032088365716;0.1422;0.5269;0.0631;
974032098470195;0.1166;0.4608;0.1004;
974032108574622;0.0826;0.3746;0.1217;
974032118677330;0.0868;0.2947;0.1377;
974032128781809;0.0602;0.1871;0.1356;
974032138886288;0.0485;0.0818;0.1164;
974032148998632;-0.0154;-0.0439;0.1622;
974032159103111;-0.0751;-0.0525;0.2208;
974032169207538;-0.0389;0.0381;0.2634;
974032179307695;-0.0389;0.0498;0.2666;
974032189412174;-0.0559;0.1029;0.2836;
974032199516653;-0.0602;0.1040;0.2612;
974032209633320;-0.1198;0.1306;0.1920;
974032219737799;-0.1667;0.1881;0.1707;
974032229842226;-0.1486;0.1668;0.1494;
974032239936966;-0.0783;0.0796;0.1334;
974032250041445;-0.0218;-0.1356;0.1111;
974032260145872;-0.0666;-0.2815;0.0365;
974032270259830;-0.1049;-0.3582;0.0088;
974032280364466;-0.1848;-0.3880;-0.0115;
974032290469049;-0.2391;-0.1888;-0.0498;
974032300561497;-0.1593;-0.1377;-0.0816;
974032310666132;-0.0485;-0.1995;-0.0784;
974032320770716;-0.0410;-0.1057;-0.0827;
974032330872695;-0.0250;0.0828;-0.1029;
974032340977330;0.0037;0.1967;-0.1253;
974032351081913;0.1007;0.2233;-0.1391;
974032361194986;0.1975;0.2648;-0.1754;
974032371299622;0.2166;0.2702;-0.1615;
974032381404205;0.2390;0.1626;-0.1455;
974032391494257;0.3338;0.1881;-0.0658;
974032401598893;0.3988;0.1839;-0.0221;
974032411703476;0.3956;-0.1334;0.0344;
974032421808111;0.2220;-0.1324;0.0322;
974032431912747;0.1230;-0.0812;0.0652;
974032442017382;0.1559;-0.0258;0.1281;
974032452114361;0.1454;0.0562;0.1473;
974032462218997;0.1230;-0.0919;0.1899;
974032472323580;0.1358;-0.0557;0.2229;
974032482452278;0.0581;-0.0599;0.2410;
974032492556861;0.0474;0.0892;0.2250;
974032502661497;0.0176;0.1402;0.1814;
974032512760403;0.0133;0.0370;0.1675;
974032522865038;0.0293;-0.0471;0.1824;
974032532969674;-0.0133;-0.0823;0.1856;
974032543103841;-0.0325;-0.1398;0.2091;
974032553208476;-0.0996;-0.1867;0.2197;
974032563313111;-0.2690;-0.0695;0.1824;
974032573363320;-0.2999;0.0146;0.1494;
974032583467955;-0.2881;0.0423;0.1164;
974032593572538;-0.2328;0.1210;0.0695;
974032603719674;-0.2051;0.0328;0.0322;
974032613824309;-0.2764;-0.0109;0.0162;
974032623928893;-0.2221;0.0912;0.0077;
974032633986757;-0.1230;0.1839;-0.0093;
974032644091393;-0.0762;0.1722;-0.0008;
974032654196028;-0.1401;0.0455;-0.0466;
974032664315924;-0.1220;-0.0152;-0.0891;
974032674420559;-0.1166;-0.0429;-0.0605;
974032684525143;-0.0975;0.0871;-0.0690;
974032694637382;-0.0410;-0.0248;-0.0636;
974032704742018;-0.0666;-0.1334;-0.0763;
974032714846601;-0.0772;-0.1345;-0.0923;
974032724942278;-0.0687;-0.0812;-0.0848;
974032735046913;-0.0485;0.0944;-0.1168;
974032745151497;-0.0069;0.0754;-0.1146;
974032755296497;-0.0208;-0.0269;-0.1104;
974032765401132;0.0005;-0.0280;-0.1125;
974032775505716;0.0304;-0.0407;-0.1051;
974032785574778;0.0644;-0.0312;-0.1296;
974032795679413;0.1071;-0.0567;-0.1072;
974032805783997;0.0921;-0.1228;-0.0891;
974032815882278;0.1113;-0.1153;-0.0690;
974032825986913;0.1156;-0.0770;-0.0498;
974032836091497;0.1124;-0.0866;-0.0136;
974032846203163;0.0858;-0.0738;0.0035;
974032856307799;0.0591;0.0573;0.0109;
974032866412382;0.0293;0.1402;0.0375;
974032876514570;0.0037;0.1381;0.0173;
974032886619205;0.0123;0.1360;0.0184;
974032896723788;-0.0229;0.0987;0.0567;
974032906834570;-0.0240;0.0594;0.0386;
974032916939205;-0.0357;-0.0237;0.0482;
974032927043788;-0.1049;-0.0929;0.0759;
974032937144830;-0.0698;-0.0397;0.0823;
974032947249466;-0.0943;-0.0290;0.0929;
974032957354049;-0.1475;0.0093;0.0652;
974032967458632;-0.1305;0.0455;0.0578;
974032977563268;-0.1784;0.0146;0.0482;
974032987667851;-0.1688;0.0775;0.0216;
974032997772799;-0.1113;0.2531;-0.0370;
974033007877434;-0.0783;0.1423;-0.0423;
974033017982018;-0.0644;-0.0365;-0.0519;
974033028093007;-0.0591;-0.0620;-0.0816;
974033038197643;-0.0304;-0.1366;-0.0933;
974033048302226;0.0048;-0.2059;-0.1040;
974033058392174;0.0506;-0.2133;-0.0763;
974033068496809;0.0346;-0.2229;-0.0700;
974033078601393;0.0549;-0.1142;-0.0754;
974033088712070;0.0804;0.0892;-0.0743;
974033098816705;0.1017;0.1935;-0.1093;
974033108921288;0.0889;0.1679;-0.1328;
974033119021341;0.0644;-0.0312;-0.1296;
974033129125976;0.0112;-0.2581;-0.1360;
974033139230559;0.0431;-0.1174;-0.1381;
974033149341341;0.1443;0.2286;-0.0912;
974033159445976;0.2252;0.2744;-0.0594;
974033169550559;0.0772;0.0573;-0.0264;
974033179653528;-0.0208;0.1605;0.0013;
974033189758163;0.0154;0.4129;0.0109;
974033199862747;0.0431;0.6100;-0.0306;
974033209965924;0.0282;0.5503;-0.0530;
974033220070559;0.0176;0.0157;-0.0296;
974033230175143;0.0250;-0.2112;-0.0242;
974033240276861;0.0069;-0.3241;-0.0008;
974033250381497;0.0346;-0.3529;0.0407;
974033260486080;-0.0016;-0.4477;0.0216;
974033270591757;-0.0154;-0.5052;0.0439;
974033280696184;-0.0272;-0.2943;0.0418;
974033290800559;-0.0272;-0.0887;0.0237;
974033300902747;0.0005;0.0658;-0.0178;
974033311007174;-0.0133;0.2084;-0.0722;
974033321111601;-0.0261;0.3181;-0.0880;
974033331223268;0.0027;0.2915;-0.0987;
974033341327695;0.0463;0.2446;-0.1115;
974033351432122;0.0591;0.1700;-0.0923;
974033361526132;0.0559;0.0210;-0.0944;
974033371630559;0.1103;-0.0461;-0.0838;
974033381734934;0.1273;-0.1196;-0.0594;
974033391838007;0.1177;-0.1920;-0.0487;
974033401942434;0.0943;-0.2581;-0.0423;
974033412046809;0.0804;-0.2208;-0.0253;
974033422157695;0.1007;-0.1345;-0.0040;
974033432262070;0.0932;-0.0567;-0.0317;
974033442366497;0.1081;0.0839;-0.0189;
974033452471966;0.1071;0.1647;-0.0178;
974033462576393;0.0772;0.0136;-0.0551;
974033472680768;-0.0272;-0.0759;-0.0647;
974033482766861;0.0346;0.1722;-0.0083;
974033492871288;0.1644;0.3778;0.0312;
974033502975716;0.1156;0.2808;0.0109;
974033513117591;0.0005;0.0605;0.0056;
974033523222018;-0.0421;-0.0866;0.0184;
974033533326393;-0.0229;0.0668;0.0194;
974033543407122;0.0048;0.3980;-0.0274;
974033553511549;0.0836;0.0658;-0.0306;
974033563615924;0.0719;-0.3784;0.0173;
974033573716445;-0.0591;-0.3124;0.0130;
974033583820872;0.0208;-0.0546;0.0216;
974033593925299;0.0858;0.0232;0.0045;
974033604046393;0.0858;-0.0674;-0.0168;
974033614150820;0.0080;-0.1270;-0.0168;
974033624255195;0.0378;0.0477;0.0120;
974033634360143;0.0847;0.1445;0.0418;
974033644464570;0.0911;0.1509;-0.0115;
974033654568945;0.0623;0.1381;-0.0168;
974033664661445;0.0421;-0.0312;-0.0200;
974033674765872;0.0378;-0.0003;-0.0370;
974033684870299;0.0783;0.0445;-0.0115;
974033694974570;0.1177;-0.1079;0.0333;
974033705078997;0.1103;-0.1494;0.0557;
974033715183372;0.0858;-0.0823;0.0514;
974033725290924;0.1305;-0.0024;0.0770;
974033735395351;0.1156;0.0509;0.0684;
974033745499726;0.0879;0.0807;0.0599;
974033755594049;0.0634;0.0125;0.0589;
974033765698476;0.0740;-0.0450;0.0802;
974033775802851;0.0858;-0.0535;0.0834;
974033785930924;0.0815;-0.1675;0.0983;
974033796035351;0.0240;-0.2463;0.1100;
974033806139726;-0.0048;-0.2517;0.0951;
974033816233841;0.0399;-0.1739;0.1057;
974033826338268;0.0229;-0.1537;0.0983;
974033836442643;0.0197;-0.1792;0.1132;
974033846540924;0.0059;-0.0876;0.1313;
974033856645351;0.0005;0.1019;0.1270;
974033866749726;0.0442;0.3170;0.0919;
974033876848841;0.0144;0.3405;0.0738;
974033886953268;-0.0005;0.2957;0.0791;
974033897057695;-0.0602;0.2755;0.0855;
974033907169674;-0.0644;0.2063;0.0546;
974033917274101;-0.0240;0.0754;0.0759;
974033927378476;-0.1028;-0.1473;0.0652;
974033937483320;-0.0431;-0.3071;0.0695;
974033947587747;-0.0485;-0.3656;0.0620;
974033957692122;-0.0463;-0.3529;0.0759;
974033967793945;-0.0581;-0.3071;0.0876;
974033977898372;-0.0730;-0.1814;0.1025;
974033988002747;-0.0730;-0.0599;0.0780;
974033998102174;-0.0836;-0.0205;0.0162;
974034008206601;-0.0655;0.0679;0.0035;
974034018310976;-0.0698;0.1573;-0.0200;
974034028425091;-0.0613;0.1200;-0.0541;
974034038529518;-0.0676;0.1168;-0.0296;
974034048633893;-0.0623;0.1700;-0.0168;
974034058734674;-0.0431;0.1349;-0.0008;
974034068839101;-0.0964;0.1125;-0.0455;
974034078943476;-0.0357;0.1455;-0.0774;
974034089044830;-0.0399;0.1136;-0.0944;
974034099149257;-0.0357;0.0146;-0.0869;
974034109253632;-0.0442;-0.0823;-0.0711;
974034119360507;-0.0336;-0.1164;-0.0636;
974034129464934;0.0176;-0.1260;-0.0360;
974034139569309;0.0059;-0.1238;-0.0349;
974034149689049;0.0559;-0.0418;-0.0253;
974034159793476;0.0314;0.1519;-0.0349;
974034169897851;0.0399;0.2457;-0.0402;
974034179985663;-0.0144;0.2052;-0.0136;
974034190090091;-0.0154;0.3064;-0.0051;
974034200194466;-0.0027;0.3341;-0.0115;
