Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103753212884199;45.5792;-19.9592;17.4094;
3103753222884199;45.7622;-19.6054;17.7876;
3103753232884199;45.8598;-19.3370;18.1170;
3103753242884199;46.0916;-19.1296;18.3488;
3103753252884199;46.2990;-18.9588;18.6172;
3103753262884199;46.4210;-18.8490;18.9100;
3103753272884199;46.5552;-18.9222;19.0198;
3103753282884199;46.6406;-19.0076;18.9832;
3103753292884199;46.8724;-19.2150;18.8612;
3103753302884199;46.9212;-19.5566;18.7636;
3103753312884199;46.9334;-19.8616;18.6538;
3103753322884199;46.9578;-20.1666;18.5074;
3103753332884199;46.9578;-20.5448;18.2512;
3103753342884199;46.8480;-20.9840;18.1292;
3103753352884199;46.8114;-21.4354;17.7998;
3103753362884199;46.7748;-21.9356;17.3972;
3103753372884199;46.5918;-22.3260;17.1776;
3103753382884199;46.4088;-22.7164;16.8970;
3103753392884199;46.3234;-23.1190;16.5554;
3103753402884199;46.2014;-23.4728;16.2382;
3103753412884199;46.0794;-23.7412;15.8478;
3103753422884199;46.0916;-23.8754;15.3964;
3103753432884199;46.0672;-23.9364;15.1036;
3103753442884199;46.1892;-23.9608;14.8352;
3103753452884199;46.2502;-23.9608;14.5180;
3103753462884199;46.3844;-23.8022;14.2740;
3103753472884199;46.5674;-23.5338;14.0910;
3103753482884199;46.7138;-23.2410;14.0910;
3103753492884199;46.7870;-22.9116;14.2496;
3103753502884199;46.9578;-22.5822;14.3350;
3103753512884199;47.2872;-22.2650;14.1886;
3103753522884199;47.5922;-21.9478;14.1154;
3103753532884199;47.8606;-21.6550;14.1032;
3103753542884199;48.1900;-21.3866;14.0422;
3103753552884199;48.4096;-21.1304;14.0910;
3103753562884199;48.7024;-20.9108;13.9934;
3103753572884199;48.9464;-20.7156;13.9202;
3103753582884199;49.0684;-20.6058;13.8104;
3103753592884199;49.0196;-20.5570;14.0056;
3103753602884199;48.8366;-20.4716;14.3472;
3103753612884199;48.7512;-20.3740;14.6400;
3103753622884199;48.4706;-20.3496;14.9084;
3103753632884199;48.3608;-20.3374;15.1280;
3103753642884199;48.2754;-20.3618;15.3110;
3103753652884199;48.2388;-20.3862;15.3598;
3103753662884199;48.2144;-20.3862;15.5672;
3103753672884199;48.2510;-20.3618;15.6892;
3103753682884199;48.3242;-20.4350;15.6648;
3103753692884199;48.3486;-20.5204;15.7014;
3103753702884199;48.3852;-20.5936;15.7380;
3103753712884199;48.1534;-20.7278;15.9088;
3103753722884199;47.8606;-20.8254;16.1040;
3103753732884199;47.6410;-20.9352;16.3480;
3103753742884199;47.5556;-20.9840;16.3602;
3103753752884199;47.3726;-21.0694;16.3358;
3103753762884199;47.3604;-21.0694;16.2992;
3103753772884199;47.3970;-21.0938;16.1528;
3103753782884199;47.4580;-21.0694;16.0674;
3103753792884199;47.6532;-20.9962;15.8966;
3103753802884199;47.9826;-20.9108;15.5672;
3103753812884199;48.2022;-20.8254;15.3110;
3103753822884199;48.3974;-20.7522;15.1280;
3103753832884199;48.6048;-20.6302;15.0304;
3103753842884199;48.6536;-20.4716;14.9572;
3103753852884199;48.6902;-20.3740;14.9816;
3103753862884199;48.7756;-20.2520;14.8962;
3103753872884199;48.8732;-20.2154;14.8474;
3103753882884199;48.8732;-20.1422;14.8962;
3103753892884199;48.8976;-20.0812;14.9450;
3103753902884199;48.8976;-19.9958;15.1036;
3103753912884199;48.9586;-19.9470;15.1402;
3103753922884199;49.0196;-19.9226;15.2256;
3103753932884199;49.0196;-19.8982;15.2744;
3103753942884199;49.0806;-19.8250;15.3476;
3103753952884199;49.2148;-19.7762;15.2988;
3103753962884199;49.2026;-19.7762;15.3842;
3103753972884199;49.2026;-19.7762;15.5794;
3103753982884199;49.1172;-19.8006;15.6526;
3103753992884199;49.0196;-19.8250;15.7746;
3103754002884199;49.0684;-19.8128;15.7380;
3103754012884199;49.1416;-19.7884;15.7380;
3103754022884199;49.1294;-19.8982;15.7746;
3103754032884199;49.0440;-19.8982;15.8600;
3103754042884199;48.9464;-19.9836;15.9332;
3103754052884199;48.9952;-20.0080;15.7502;
3103754062884199;49.0806;-20.0324;15.5672;
3103754072884199;49.2148;-20.0934;15.4208;
3103754082884199;49.0928;-20.2276;15.4208;
3103754092884199;49.0928;-20.3008;15.2866;
3103754102884199;49.2270;-20.3374;15.1158;
3103754112884199;49.2026;-20.4472;15.0548;
3103754122884199;49.3490;-20.4106;14.9694;
3103754132884199;49.3734;-20.4838;14.9938;
3103754142884199;49.3002;-20.5448;15.1768;
3103754152884199;49.2636;-20.5692;15.2988;
3103754162884199;49.3490;-20.5814;15.2988;
3103754172884199;49.4588;-20.5448;15.2866;
3103754182884199;49.3734;-20.5326;15.3476;
3103754192884199;49.4710;-20.4960;15.3598;
3103754202884199;49.4954;-20.5326;15.2500;
3103754212884199;49.4832;-20.5448;15.0914;
3103754222884199;49.6296;-20.5448;14.9450;
3103754232884199;49.7272;-20.5570;14.7864;
3103754242884199;49.6906;-20.5692;14.7742;
3103754252884199;49.6662;-20.6546;14.8474;
3103754262884199;49.6906;-20.7034;14.7986;
3103754272884199;49.5198;-20.7522;14.8718;
3103754282884199;49.4466;-20.8254;15.0426;
3103754292884199;49.3734;-20.8376;15.2134;
3103754302884199;49.1904;-20.8864;15.3842;
3103754312884199;49.0562;-20.9718;15.5428;
3103754322884199;49.0318;-21.0328;15.5184;
3103754332884199;48.9464;-21.0938;15.5184;
3103754342884199;48.9220;-21.1182;15.5550;
3103754352884199;49.1538;-21.2036;15.3232;
3103754362884199;49.2514;-21.2280;15.1158;
3103754372884199;49.3490;-21.3256;14.9450;
3103754382884199;49.4832;-21.4110;14.7132;
3103754392884199;49.5320;-21.4110;14.5302;
3103754402884199;49.6052;-21.4964;14.4814;
3103754412884199;49.5686;-21.5818;14.5058;
3103754422884199;49.5930;-21.6306;14.3960;
3103754432884199;49.3978;-21.6794;14.4936;
3103754442884199;49.2270;-21.7038;14.6156;
3103754452884199;49.0684;-21.7404;14.7010;
3103754462884199;48.8000;-21.7404;14.9938;
3103754472884199;48.6170;-21.8136;15.1524;
3103754482884199;48.4218;-21.8258;15.2256;
3103754492884199;48.3242;-21.7892;15.2622;
3103754502884199;48.0680;-21.8380;15.5794;
3103754512884199;48.0314;-21.8136;15.6770;
3103754522884199;47.8606;-21.8014;15.8844;
3103754532884199;47.7752;-21.8136;16.0064;
3103754542884199;47.8728;-21.7892;15.8478;
3103754552884199;47.8728;-21.7526;15.7990;
3103754562884199;47.9094;-21.7160;15.8722;
3103754572884199;47.9094;-21.6794;15.8844;
3103754582884199;48.0192;-21.7038;15.8234;
3103754592884199;47.8850;-21.7038;15.9210;
3103754602884199;48.1412;-21.7038;15.6038;
3103754612884199;48.0436;-21.6916;15.6526;
3103754622884199;47.8972;-21.7648;15.8112;
3103754632884199;47.8484;-21.7770;15.8478;
3103754642884199;47.7508;-21.8136;15.7990;
3103754652884199;47.6776;-21.8990;15.8478;
3103754662884199;47.6044;-21.9356;15.7380;
3103754672884199;47.6532;-21.9966;15.7014;
3103754682884199;47.5312;-22.0332;15.8234;
3103754692884199;47.6654;-22.0210;15.7258;
3103754702884199;47.6654;-22.0454;15.7746;
3103754712884199;47.5068;-22.0820;15.9332;
3103754722884199;47.4580;-22.1308;16.1040;
3103754732884199;47.3238;-22.2040;16.2382;
3103754742884199;47.2262;-22.2406;16.2870;
3103754752884199;47.1896;-22.2894;16.2870;
3103754762884199;47.0676;-22.3992;16.2748;
3103754772884199;46.9578;-22.5456;16.2504;
3103754782884199;46.9578;-22.7164;16.0552;
3103754792884199;46.9822;-22.8140;15.9088;
3103754802884199;46.9944;-22.8872;15.7746;
3103754812884199;46.9822;-22.9604;15.5672;
3103754822884199;47.0920;-22.9726;15.4330;
3103754832884199;47.0920;-23.0702;15.2134;
3103754842884199;47.1042;-23.1068;15.0304;
3103754852884199;47.1530;-23.1800;14.8596;
3103754862884199;47.2262;-23.0946;14.5790;
3103754872884199;47.2872;-23.1678;14.2496;
3103754882884199;47.3238;-23.1800;13.9568;
3103754892884199;47.3360;-23.1312;13.8226;
3103754902884199;47.1652;-23.1434;13.7372;
3103754912884199;47.1408;-23.0946;13.6640;
3103754922884199;47.0554;-23.0580;13.7006;
3103754932884199;46.8358;-22.9360;13.8104;
3103754942884199;46.5796;-22.8628;13.9812;
3103754952884199;46.4088;-22.6432;14.2008;
3103754962884199;46.1770;-22.5334;14.3228;
3103754972884199;46.0306;-22.4236;14.5058;
3103754982884199;45.8842;-22.2772;14.6522;
3103754992884199;45.6402;-22.0576;14.7864;
3103755002884199;45.4694;-21.8502;14.9572;
3103755012884199;45.3962;-21.7282;15.0304;
3103755022884199;45.4206;-21.5452;15.0304;
3103755032884199;45.3718;-21.3988;15.0670;
3103755042884199;45.4206;-21.2036;15.0304;
3103755052884199;45.5548;-20.9962;14.8474;
3103755062884199;45.7256;-20.7888;14.7498;
3103755072884199;45.8720;-20.6424;14.6888;
3103755082884199;46.0428;-20.5082;14.6156;
3103755092884199;46.1526;-20.2886;14.5912;
3103755102884199;46.1892;-20.1910;14.7742;
3103755112884199;46.2014;-20.0812;14.8840;
3103755122884199;46.1770;-19.9836;15.1402;
3103755132884199;46.0672;-19.9714;15.4452;
3103755142884199;45.9696;-19.9470;15.7868;
3103755152884199;45.9696;-19.9470;15.9698;
3103755162884199;46.0062;-19.9226;16.0918;
3103755172884199;46.1648;-19.8860;16.1040;
3103755182884199;46.3600;-19.8738;16.0918;
3103755192884199;46.5918;-19.9226;16.0796;
3103755202884199;46.7382;-19.9470;16.0186;
3103755212884199;46.8846;-19.9714;15.9942;
3103755222884199;46.9944;-19.9836;15.9942;
3103755232884199;47.0920;-19.9958;16.0796;
3103755242884199;47.1774;-20.0446;16.0064;
3103755252884199;47.1652;-20.1788;16.0918;
3103755262884199;47.3116;-20.2398;15.9576;
3103755272884199;47.3360;-20.3130;15.9332;
3103755282884199;47.4702;-20.4228;15.8966;
3103755292884199;47.6288;-20.4716;15.8234;
3103755302884199;47.7386;-20.6058;15.6404;
3103755312884199;47.8972;-20.7278;15.3720;
3103755322884199;48.0070;-20.8376;15.2988;
3103755332884199;48.2754;-20.8986;14.9450;
3103755342884199;48.3608;-20.9474;14.8230;
3103755352884199;48.5194;-20.9352;14.6766;
3103755362884199;48.6658;-20.9840;14.4326;
3103755372884199;48.7634;-21.0450;14.2862;
3103755382884199;48.8610;-21.0816;14.1398;
3103755392884199;48.8610;-21.0450;14.2130;
3103755402884199;48.8000;-21.0328;14.2740;
3103755412884199;48.5926;-21.0206;14.5302;
3103755422884199;48.4462;-20.9840;14.6522;
3103755432884199;48.4462;-21.0084;14.5424;
3103755442884199;48.4828;-20.8986;14.5180;
3103755452884199;48.5438;-20.8376;14.4204;
3103755462884199;48.6414;-20.7644;14.2740;
3103755472884199;48.7878;-20.7400;14.0666;
3103755482884199;49.0562;-20.6790;13.6884;
3103755492884199;49.3368;-20.5326;13.3468;
3103755502884199;49.6052;-20.4106;12.9808;
3103755512884199;49.7516;-20.2642;12.8466;
3103755522884199;49.8980;-20.1788;12.6514;
3103755532884199;49.9712;-20.0202;12.4318;
3103755542884199;50.0810;-19.8250;12.3586;
3103755552884199;50.0810;-19.5932;12.3830;
3103755562884199;50.0078;-19.4468;12.5538;
3103755572884199;50.0322;-19.2638;12.6148;
3103755582884199;49.9224;-19.1174;12.7612;
3103755592884199;49.8126;-18.9100;12.8832;
3103755602884199;49.6296;-18.7392;13.1028;
3103755612884199;49.5320;-18.5684;13.3468;
3103755622884199;49.2636;-18.4464;13.5542;
3103755632884199;49.1782;-18.3976;13.6396;
3103755642884199;48.9464;-18.2390;13.8470;
3103755652884199;48.7390;-18.1292;14.0788;
3103755662884199;48.6902;-18.0194;14.2130;
3103755672884199;48.6780;-17.9096;14.3594;
3103755682884199;48.6536;-17.7998;14.6278;
3103755692884199;48.6048;-17.6778;14.6644;
3103755702884199;48.8000;-17.4948;14.7010;
3103755712884199;48.8976;-17.3240;14.6766;
3103755722884199;49.1660;-17.1654;14.4692;
3103755732884199;49.3978;-17.0678;14.1764;
3103755742884199;49.5198;-16.9824;14.0300;
3103755752884199;49.6296;-16.9092;13.9080;
3103755762884199;49.6540;-16.8360;13.7860;
3103755772884199;49.7150;-16.7872;13.8348;
3103755782884199;49.6540;-16.7750;13.9934;
3103755792884199;49.6662;-16.7384;14.0056;
3103755802884199;49.7150;-16.7018;14.0910;
3103755812884199;49.8004;-16.6774;14.0544;
3103755822884199;49.6174;-16.6652;14.4082;
3103755832884199;49.4588;-16.7018;14.8108;
3103755842884199;49.3978;-16.7262;14.9450;
3103755852884199;49.3612;-16.7506;15.0426;
3103755862884199;49.3368;-16.7994;15.1036;
3103755872884199;49.2392;-16.8360;15.3720;
3103755882884199;48.9952;-16.8726;15.6892;
3103755892884199;48.6414;-16.9580;16.2748;
3103755902884199;48.7146;-16.9824;16.3114;
3103755912884199;48.7268;-16.9702;16.2504;
3103755922884199;48.6658;-16.9824;16.4944;
3103755932884199;48.6048;-17.0068;16.6652;
3103755942884199;48.6170;-17.0068;16.7384;
3103755952884199;48.7146;-17.0068;16.7140;
3103755962884199;48.8000;-17.0556;16.7140;
3103755972884199;48.8244;-16.9946;16.7262;
3103755982884199;48.8122;-16.9824;16.7384;
3103755992884199;48.9220;-16.9946;16.7872;
3103756002884199;49.1538;-17.0190;16.5188;
3103756012884199;49.3246;-17.0068;16.3968;
3103756022884199;49.4466;-16.9702;16.3724;
3103756032884199;49.5320;-16.9458;16.2870;
3103756042884199;49.6784;-16.9458;16.0918;
3103756052884199;49.8126;-16.9580;15.9454;
3103756062884199;49.9590;-16.9336;15.9088;
3103756072884199;50.0078;-16.8848;15.8844;
3103756082884199;49.9468;-16.8726;16.1162;
3103756092884199;49.9712;-16.8238;16.2016;
3103756102884199;49.9346;-16.8238;16.2260;
3103756112884199;49.9590;-16.8238;16.2626;
3103756122884199;50.0688;-16.7628;16.2992;
3103756132884199;50.1542;-16.7750;16.2748;
3103756142884199;50.1298;-16.8604;16.3236;
3103756152884199;50.0444;-16.9458;16.4578;
3103756162884199;49.9834;-17.0068;16.4334;
3103756172884199;49.8492;-17.0678;16.5554;
3103756182884199;49.6540;-17.1654;16.6896;
3103756192884199;49.3856;-17.2630;16.9946;
3103756202884199;49.0684;-17.3850;17.3240;
3103756212884199;48.8122;-17.4582;17.5802;
3103756222884199;48.7024;-17.5314;17.6778;
3103756232884199;48.6536;-17.5924;17.7144;
3103756242884199;48.6292;-17.6534;17.7876;
3103756252884199;48.6048;-17.7632;17.8242;
3103756262884199;48.5682;-17.8608;17.8852;
3103756272884199;48.5682;-17.9340;17.9340;
3103756282884199;48.5682;-18.0560;17.8486;
3103756292884199;48.5682;-18.1658;17.7632;
3103756302884199;48.4706;-18.3244;17.7754;
3103756312884199;48.4218;-18.4586;17.6900;
3103756322884199;48.3364;-18.5684;17.6412;
3103756332884199;48.2632;-18.7270;17.5070;
3103756342884199;48.2998;-18.8856;17.3240;
3103756352884199;48.3120;-19.0564;17.1044;
3103756362884199;48.2388;-19.1784;16.9214;
3103756372884199;48.2876;-19.2760;16.7872;
3103756382884199;48.2998;-19.3492;16.5676;
3103756392884199;48.3364;-19.4834;16.3480;
3103756402884199;48.5560;-19.5810;15.8966;
3103756412884199;48.6536;-19.6786;15.6282;
3103756422884199;48.7512;-19.7396;15.3476;
3103756432884199;48.8122;-19.8250;15.1158;
3103756442884199;48.8122;-19.9104;15.0060;
3103756452884199;48.7756;-19.9714;14.8840;
3103756462884199;48.8000;-20.0446;14.7498;
3103756472884199;48.8122;-20.0568;14.6888;
3103756482884199;48.6902;-20.0690;14.8230;
3103756492884199;48.6536;-20.0080;14.8840;
3103756502884199;48.6292;-20.0080;14.9938;
3103756512884199;48.6292;-19.9592;15.0060;
3103756522884199;48.8366;-19.9348;14.9816;
3103756532884199;49.0196;-19.9836;14.8230;
3103756542884199;49.1050;-19.9470;14.7010;
3103756552884199;49.2148;-19.9104;14.6278;
3103756562884199;49.3002;-19.8982;14.4814;
3103756572884199;49.3856;-19.9592;14.3350;
3103756582884199;49.4588;-19.9348;14.1764;
3103756592884199;49.4344;-19.8982;14.1154;
3103756602884199;49.4100;-19.8616;13.9934;
3103756612884199;49.3368;-19.8006;14.0178;
3103756622884199;49.2758;-19.7274;14.1032;
3103756632884199;49.2392;-19.6786;14.1764;
3103756642884199;49.1660;-19.6298;14.4326;
3103756652884199;49.1050;-19.5200;14.6644;
3103756662884199;49.0684;-19.4224;14.8108;
3103756672884199;49.0562;-19.3492;15.0304;
3103756682884199;49.0318;-19.2760;15.2988;
3103756692884199;48.9464;-19.1418;15.6526;
3103756702884199;48.9952;-19.0320;15.8356;
3103756712884199;48.9342;-18.9344;16.0674;
3103756722884199;48.9464;-18.8612;16.1162;
3103756732884199;48.9342;-18.8246;16.2260;
3103756742884199;48.8854;-18.7880;16.4822;
3103756752884199;48.8732;-18.7880;16.5310;
3103756762884199;48.9464;-18.7636;16.4090;
3103756772884199;49.0806;-18.7270;16.3114;
3103756782884199;49.1050;-18.7636;16.3724;
3103756792884199;49.1416;-18.8246;16.3968;
3103756802884199;49.2148;-18.8246;16.3114;
3103756812884199;49.3734;-18.8490;16.1406;
3103756822884199;49.4466;-18.8856;15.9088;
3103756832884199;49.5930;-18.8490;15.7014;
3103756842884199;49.5564;-18.8978;15.8722;
3103756852884199;49.4100;-18.9954;15.9332;
3103756862884199;49.4100;-19.0442;15.8112;
3103756872884199;49.3734;-19.0808;15.7624;
3103756882884199;49.2270;-19.2028;15.8722;
3103756892884199;49.0440;-19.3004;15.9698;
3103756902884199;49.0074;-19.4102;16.1528;
3103756912884199;48.7634;-19.5444;16.3114;
3103756922884199;48.5194;-19.6908;16.3846;
3103756932884199;48.3364;-19.7640;16.5066;
3103756942884199;48.1290;-19.8982;16.7384;
3103756952884199;48.0558;-20.0446;16.7506;
3103756962884199;47.8850;-20.1788;16.8238;
3103756972884199;47.8362;-20.3252;16.8238;
3103756982884199;47.6532;-20.4594;16.6652;
3103756992884199;47.6410;-20.6302;16.6042;
3103757002884199;47.6776;-20.7522;16.4212;
3103757012884199;47.7264;-20.8986;16.2016;
3103757022884199;47.7386;-21.0328;16.0064;
3103757032884199;47.5922;-21.1792;16.0064;
3103757042884199;47.5922;-21.2524;15.8600;
3103757052884199;47.4702;-21.3622;15.8478;
3103757062884199;47.4092;-21.4964;15.8112;
3103757072884199;47.3360;-21.5330;15.7502;
3103757082884199;47.2872;-21.6428;15.6404;
3103757092884199;47.1408;-21.7404;15.6648;
3103757102884199;46.9944;-21.8380;15.6282;
3103757112884199;46.8846;-21.8502;15.5062;
3103757122884199;46.8236;-21.9234;15.5062;
3103757132884199;46.7016;-21.9600;15.3598;
3103757142884199;46.7382;-21.9234;15.1890;
3103757152884199;46.7504;-21.9234;15.0548;
3103757162884199;46.7626;-21.8868;14.8352;
3103757172884199;47.0188;-21.8136;14.5546;
3103757182884199;47.2750;-21.7038;14.1520;
3103757192884199;47.4824;-21.6306;13.9080;
3103757202884199;47.5678;-21.5086;13.6518;
3103757212884199;47.6410;-21.3500;13.6396;
3103757222884199;47.7142;-21.2402;13.6152;
3103757232884199;47.8606;-21.0694;13.4932;
3103757242884199;47.8606;-20.8864;13.5176;
3103757252884199;47.8362;-20.7644;13.5298;
3103757262884199;47.7142;-20.6668;13.7250;
3103757272884199;47.7142;-20.5326;13.7616;
3103757282884199;47.8118;-20.3496;13.7128;
3103757292884199;47.8362;-20.2520;13.7372;
3103757302884199;47.7508;-20.1056;13.8104;
3103757312884199;47.6898;-20.0080;13.8592;
3103757322884199;47.7996;-19.8494;13.8958;
3103757332884199;47.8606;-19.6786;13.8958;
3103757342884199;47.8362;-19.5200;13.8958;
3103757352884199;47.8362;-19.3248;13.9812;
3103757362884199;47.7874;-19.1784;14.0666;
3103757372884199;48.0558;-18.9832;13.7372;
3103757382884199;48.2510;-18.8246;13.5908;
3103757392884199;48.3974;-18.6050;13.4810;
3103757402884199;48.5194;-18.4342;13.3834;
3103757412884199;48.6292;-18.2756;13.2980;
3103757422884199;48.8732;-18.0560;13.1394;
3103757432884199;49.1538;-17.8974;12.9076;
3103757442884199;49.3856;-17.7388;12.7734;
3103757452884199;49.4100;-17.5680;12.9198;
3103757462884199;49.4344;-17.4094;12.9686;
3103757472884199;49.4222;-17.2874;13.0906;
3103757482884199;49.4466;-17.1898;13.1882;
3103757492884199;49.4466;-17.1044;13.3224;
3103757502884199;49.3612;-17.0312;13.5176;
3103757512884199;49.2758;-16.9580;13.7006;
3103757522884199;49.1782;-16.8482;13.7982;
3103757532884199;49.1904;-16.8482;13.7982;
3103757542884199;49.2392;-16.7994;13.7616;
3103757552884199;49.3002;-16.7750;13.7738;
3103757562884199;49.2636;-16.7506;13.7738;
3103757572884199;49.2270;-16.7018;13.8226;
3103757582884199;49.2758;-16.6530;13.7860;
3103757592884199;49.2026;-16.6164;13.8836;
3103757602884199;49.0074;-16.6042;14.1032;
3103757612884199;48.8854;-16.5432;14.1642;
3103757622884199;48.8488;-16.5066;14.1886;
3103757632884199;48.8122;-16.4700;14.1154;
3103757642884199;48.9098;-16.4212;14.0666;
3103757652884199;48.8732;-16.4090;14.0300;
3103757662884199;48.8854;-16.4334;14.0178;
3103757672884199;48.8976;-16.4334;13.9446;
3103757682884199;49.0196;-16.4334;13.8470;
3103757692884199;49.0684;-16.4334;13.8836;
3103757702884199;49.0440;-16.4212;13.9568;
3103757712884199;48.9830;-16.4090;14.1642;
3103757722884199;48.7878;-16.3846;14.3594;
3103757732884199;48.7268;-16.4090;14.5058;
3103757742884199;48.6292;-16.3358;14.6156;
3103757752884199;48.6048;-16.2992;14.6888;
3103757762884199;48.5926;-16.2504;14.6278;
3103757772884199;48.6658;-16.1650;14.5302;
3103757782884199;48.6658;-16.1162;14.5180;
3103757792884199;48.6170;-16.0796;14.4936;
3103757802884199;48.6536;-15.9820;14.4814;
3103757812884199;48.6902;-15.9088;14.3960;
3103757822884199;48.7024;-15.8478;14.4326;
3103757832884199;48.5682;-15.8234;14.5424;
3103757842884199;48.4462;-15.7868;14.7742;
3103757852884199;48.2998;-15.7624;15.0182;
3103757862884199;48.2632;-15.7258;15.0670;
3103757872884199;48.2632;-15.7136;15.0670;
3103757882884199;48.2388;-15.6892;15.0182;
3103757892884199;48.1900;-15.6160;15.1036;
3103757902884199;48.2266;-15.6038;15.1036;
3103757912884199;48.2754;-15.5550;15.1280;
3103757922884199;48.2998;-15.5184;15.2134;
3103757932884199;48.1778;-15.4818;15.3720;
3103757942884199;48.0558;-15.4696;15.5794;
3103757952884199;47.9338;-15.3842;16.0064;
3103757962884199;47.7874;-15.3720;16.3358;
3103757972884199;47.7386;-15.4086;16.5798;
3103757982884199;47.5556;-15.4452;16.9092;
3103757992884199;47.5190;-15.4818;17.1044;
3103758002884199;47.4580;-15.5672;17.3484;
3103758012884199;47.4214;-15.6892;17.6046;
3103758022884199;47.2994;-15.7380;17.8730;
3103758032884199;47.2872;-15.8600;17.9340;
3103758042884199;47.2994;-16.0186;18.0560;
3103758052884199;47.3360;-16.1650;18.0560;
3103758062884199;47.3726;-16.3114;17.9218;
3103758072884199;47.4092;-16.4700;17.9706;
3103758082884199;47.5922;-16.6042;17.8730;
3103758092884199;47.7386;-16.7384;17.7754;
3103758102884199;47.8240;-16.9458;17.8608;
3103758112884199;47.7874;-17.1532;17.9096;
3103758122884199;47.7386;-17.3240;18.0926;
3103758132884199;47.6776;-17.5802;18.3366;
3103758142884199;47.5678;-17.7876;18.6416;
3103758152884199;47.5678;-18.0682;18.8368;
3103758162884199;47.3604;-18.3488;18.9344;
3103758172884199;47.2506;-18.6538;18.8368;
3103758182884199;47.2506;-19.0198;18.6538;
3103758192884199;47.2872;-19.3736;18.5196;
3103758202884199;47.3482;-19.6786;18.3732;
3103758212884199;47.3482;-19.9104;18.1292;
3103758222884199;47.3360;-20.1300;18.2634;
3103758232884199;47.2994;-20.2886;18.3244;
3103758242884199;47.2994;-20.4228;18.4830;
3103758252884199;47.3848;-20.4838;18.7148;
3103758262884199;47.4702;-20.5570;18.8246;
3103758272884199;47.5800;-20.6912;18.7026;
3103758282884199;47.6776;-20.8864;18.4464;
3103758292884199;47.7264;-21.1060;18.3488;
3103758302884199;47.7996;-21.3500;17.8974;
3103758312884199;47.8728;-21.5574;17.2752;
3103758322884199;47.9216;-21.7892;16.6896;
3103758332884199;47.8728;-22.0576;16.1894;
3103758342884199;47.9338;-22.2040;15.6404;
3103758352884199;47.8118;-22.2772;15.5184;
3103758362884199;47.6166;-22.2650;15.6404;
3103758372884199;47.6410;-22.2284;15.6160;
3103758382884199;47.6898;-22.2162;15.6038;
3103758392884199;47.6654;-22.2284;15.7258;
3103758402884199;47.7264;-22.2040;15.7258;
3103758412884199;47.7020;-22.2284;15.8478;
3103758422884199;47.5922;-22.2528;15.9820;
3103758432884199;47.6898;-22.2650;15.8112;
3103758442884199;47.5190;-22.3992;15.8966;
3103758452884199;47.4092;-22.5090;15.6648;
3103758462884199;47.3360;-22.5456;15.3842;
3103758472884199;47.3726;-22.5822;15.0548;
3103758482884199;47.3482;-22.6310;14.7376;
3103758492884199;47.4580;-22.6432;14.2740;
3103758502884199;47.7508;-22.6310;13.6396;
3103758512884199;47.8972;-22.6554;13.2004;
3103758522884199;48.4218;-22.5334;12.4440;
3103758532884199;48.6292;-22.4846;12.1634;
3103758542884199;48.8610;-22.4114;11.9438;
3103758552884199;48.9586;-22.3260;12.0902;
3103758562884199;49.0074;-22.2406;12.3220;
3103758572884199;49.1172;-22.0698;12.6026;
3103758582884199;49.0318;-21.9478;13.1638;
3103758592884199;49.0196;-21.8136;13.5786;
3103758602884199;48.8366;-21.7648;13.8104;
3103758612884199;48.8244;-21.6306;13.9446;
3103758622884199;48.8122;-21.5940;13.9446;
3103758632884199;48.8244;-21.5330;13.7738;
3103758642884199;48.8732;-21.4232;13.5542;
3103758652884199;48.8732;-21.3256;13.3224;
3103758662884199;48.8366;-21.1914;13.0418;
3103758672884199;49.0196;-21.0084;12.7246;
3103758682884199;49.2636;-20.7888;12.5294;
3103758692884199;49.4588;-20.5082;12.6392;
3103758702884199;49.7150;-20.1910;12.8344;
3103758712884199;49.8492;-19.8738;13.0906;
3103758722884199;50.1176;-19.5566;13.4688;
3103758732884199;50.2884;-19.3004;13.9446;
3103758742884199;50.4592;-19.0808;14.2984;
3103758752884199;50.4836;-18.8856;14.6644;
3103758762884199;50.4714;-18.7392;15.1280;
3103758772884199;50.3494;-18.7636;15.3476;
3103758782884199;50.2396;-18.7636;15.4574;
3103758792884199;50.1786;-18.8002;15.4574;
3103758802884199;50.1054;-18.9100;15.2012;
3103758812884199;50.0688;-19.0442;14.8474;
3103758822884199;50.0810;-19.1540;14.7864;
3103758832884199;49.9468;-19.2882;14.8108;
3103758842884199;49.8736;-19.3980;14.8108;
3103758852884199;49.8858;-19.5200;14.8474;
3103758862884199;49.7028;-19.6542;14.9938;
3103758872884199;49.6296;-19.7152;15.1158;
3103758882884199;49.5076;-19.8128;15.5794;
3103758892884199;49.2758;-19.9836;15.9332;
3103758902884199;49.1172;-20.1178;16.0430;
3103758912884199;49.0074;-20.2642;15.9820;
3103758922884199;48.9586;-20.4472;15.8356;
3103758932884199;48.9952;-20.5692;15.4452;
3103758942884199;49.1050;-20.6912;15.1646;
3103758952884199;49.2392;-20.8376;14.7986;
3103758962884199;49.2026;-20.9230;14.3106;
3103758972884199;49.3124;-20.9108;13.9568;
3103758982884199;49.3246;-20.9230;13.7372;
3103758992884199;49.3978;-20.8986;13.7128;
3103759002884199;49.4344;-20.7766;13.7250;
