Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103748377313001;0.4114;-0.0033;0.0558;
3103748387419824;0.4518;0.0478;0.0686;
3103748397526647;0.4539;0.0872;0.1176;
3103748407626178;0.3923;0.0084;0.1240;
3103748417733001;0.3113;-0.1099;0.1708;
3103748427839824;0.1782;-0.0704;0.1900;
3103748437939824;0.1174;0.0297;0.1708;
3103748448046647;0.0812;-0.0843;0.1751;
3103748458153470;0.0099;-0.0587;0.1581;
3103748468279928;-0.0360;0.0851;0.1463;
3103748478386751;-0.0818;0.0254;0.1272;
3103748488493574;-0.1382;-0.0992;0.0760;
3103748498589303;-0.2276;-0.0427;0.0654;
3103748508696126;-0.2638;0.0755;0.0792;
3103748518802949;-0.2702;-0.0236;0.0462;
3103748528917011;-0.2883;-0.0087;-0.0166;
3103748539023938;-0.3501;0.0361;-0.0348;
3103748549130866;-0.3852;-0.0683;-0.0635;
3103748559230866;-0.4087;-0.1535;-0.0795;
3103748569337793;-0.4076;-0.0182;-0.1157;
3103748579444720;-0.3330;0.0819;-0.1083;
3103748589552949;-0.2883;0.0063;-0.1573;
3103748599659876;-0.2936;0.0009;-0.1722;
3103748609766803;-0.3266;0.0148;-0.1764;
3103748619866491;-0.3160;0.0073;-0.2137;
3103748629973418;-0.2691;0.0627;-0.2425;
3103748640080345;-0.2063;0.1149;-0.1988;
3103748650190866;-0.2233;-0.0225;-0.2350;
3103748660297793;-0.1977;-0.0001;-0.2350;
3103748670404720;-0.2084;0.0851;-0.2563;
3103748680520241;-0.1648;0.0276;-0.2659;
3103748690627168;-0.1446;-0.1077;-0.2702;
3103748700734095;-0.1775;-0.0917;-0.2755;
3103748710834616;-0.1414;0.0180;-0.2861;
3103748720941543;-0.0967;0.0382;-0.3084;
3103748731048470;-0.0349;0.1383;-0.2616;
3103748741148157;-0.0008;0.1692;-0.2521;
3103748751255084;0.0301;0.0478;-0.2766;
3103748761362011;-0.0083;-0.0449;-0.2510;
3103748771475345;-0.0924;-0.0268;-0.2670;
3103748781582272;-0.0871;-0.0129;-0.2553;
3103748791689199;-0.0626;-0.0587;-0.2680;
3103748801794199;-0.0296;-0.0204;-0.2627;
3103748811901126;-0.0242;0.0190;-0.2276;
3103748822008053;0.0439;0.0553;-0.2158;
3103748832109303;0.1047;-0.0310;-0.2446;
3103748842216230;0.1356;0.0329;-0.2457;
3103748852323157;0.1537;0.1192;-0.2116;
3103748862429303;0.2730;0.1256;-0.2233;
3103748872536230;0.3678;0.0606;-0.1711;
3103748882643157;0.3646;0.0340;-0.1594;
3103748892768886;0.3795;0.0244;-0.1434;
3103748902875813;0.3827;-0.0534;-0.1317;
3103748912982741;0.4296;-0.0459;-0.0838;
3103748923091178;0.4561;0.0137;-0.0667;
3103748933198105;0.5029;0.0116;-0.0273;
3103748943305032;0.5104;-0.0033;0.0047;
3103748953390241;0.4869;-0.0332;0.0121;
3103748963497168;0.4699;-0.0374;0.0526;
3103748973604095;0.4413;-0.0097;0.0814;
3103748983751595;0.3987;-0.0214;0.1272;
3103748993858522;0.3539;0.0158;0.1644;
3103749003965449;0.3071;0.1064;0.1559;
3103749014036803;0.2421;-0.0353;0.1634;
3103749024143730;0.1324;-0.0843;0.1527;
3103749034250657;-0.0008;0.0031;0.1570;
3103749044360241;-0.0306;-0.0364;0.1304;
3103749054467168;-0.0924;-0.0683;0.1463;
3103749064574095;-0.1935;0.0350;0.1176;
3103749074695397;-0.1924;-0.0087;0.1027;
3103749084802324;-0.2521;-0.1322;0.0952;
3103749094909251;-0.3692;-0.1354;0.0728;
3103749104991907;-0.4023;-0.1173;0.0377;
3103749115098834;-0.3522;-0.0736;0.0111;
3103749125205761;-0.3320;-0.0076;-0.0230;
3103749135323834;-0.3064;-0.0822;-0.0198;
3103749145430761;-0.2915;0.0372;-0.0252;
3103749155537688;-0.1913;0.0372;-0.0774;
3103749165654616;-0.1265;-0.1120;-0.1274;
3103749175761543;-0.1425;0.0350;-0.1338;
3103749185868470;-0.1137;0.1362;-0.1264;
3103749195979511;-0.0008;0.0766;-0.1562;
3103749206086438;0.0386;0.1288;-0.1860;
3103749216193366;0.0631;0.1989;-0.1956;
3103749226306334;0.1153;0.1490;-0.2116;
3103749236413261;0.1728;0.0851;-0.1913;
3103749246520188;0.1366;0.0925;-0.1988;
3103749256610866;0.1142;0.0904;-0.2148;
3103749266717793;0.1483;0.1330;-0.2190;
3103749276824720;0.1771;0.1096;-0.1530;
3103749286929199;0.1782;0.0968;-0.1881;
3103749297036126;0.1686;0.1053;-0.1796;
3103749307143053;0.1142;-0.0545;-0.1530;
3103749317259199;0.0866;0.0063;-0.1754;
3103749327366126;0.0834;0.1064;-0.1860;
3103749337473053;0.1441;-0.0822;-0.1636;
3103749347566595;0.1473;-0.0885;-0.1605;
3103749357673522;0.0759;0.0361;-0.1988;
3103749367780449;0.1111;-0.0001;-0.2073;
3103749377889720;0.1345;-0.0928;-0.2212;
3103749387996647;0.1089;-0.1216;-0.2489;
3103749398103574;0.1036;-0.1312;-0.2606;
3103749408206282;0.1238;-0.1397;-0.2670;
3103749418313209;0.1547;-0.1258;-0.2734;
3103749428420136;0.2154;0.0233;-0.2776;
3103749438540866;0.3230;0.1064;-0.2585;
3103749448647793;0.4763;0.1000;-0.2648;
3103749458754720;0.5775;0.0968;-0.2638;
3103749468856907;0.5402;-0.0108;-0.2542;
3103749478963834;0.4827;-0.0427;-0.2201;
3103749489070761;0.3976;-0.0662;-0.2116;
3103749499178782;0.4029;-0.0907;-0.1956;
3103749509285709;0.3901;-0.0981;-0.1924;
3103749519392636;0.3497;-0.1493;-0.1999;
3103749529498366;0.3433;-0.1258;-0.1913;
3103749539605241;0.3347;-0.0332;-0.1764;
3103749549712116;0.3454;0.0350;-0.1828;
3103749559828574;0.4114;0.0318;-0.1871;
3103749569935449;0.4646;0.0617;-0.1370;
3103749580042324;0.4603;-0.0736;-0.1455;
3103749590136074;0.4571;-0.1652;-0.1136;
3103749600242949;0.3529;-0.1024;-0.1700;
3103749610349824;0.3987;-0.0193;-0.1636;
3103749620453366;0.4976;0.0265;-0.1487;
3103749630560241;0.5306;-0.0172;-0.1285;
3103749640667116;0.5264;0.0276;-0.0752;
3103749650766907;0.4774;0.0425;-0.0156;
3103749660873782;0.4338;-0.0065;0.0249;
3103749670980657;0.3806;-0.0225;0.0409;
3103749681094720;0.3188;-0.0427;0.0483;
3103749691201595;0.2911;-0.0108;0.0526;
3103749701308470;0.3039;0.0105;0.0973;
3103749711421334;0.2857;0.0361;0.0995;
3103749721528209;0.2612;-0.0119;0.0803;
3103749731635084;0.2655;0.0073;0.0931;
3103749741733678;0.2559;0.0318;0.0782;
3103749751840553;0.2666;-0.0619;0.0931;
3103749761947428;0.2538;-0.0278;0.1208;
3103749772049616;0.1952;-0.0097;0.1144;
3103749782156491;0.2293;0.0308;0.1463;
3103749792263366;0.2325;0.0105;0.1431;
3103749802368834;0.2676;0.0531;0.2134;
3103749812475709;0.2389;0.0435;0.2316;
3103749822582584;0.1952;-0.0268;0.2475;
3103749832752532;0.1995;0.0190;0.2646;
3103749842859407;0.1856;0.0510;0.3008;
3103749852966282;0.1558;0.0169;0.3188;
3103749863016699;0.1217;-0.0161;0.3198;
3103749873123574;0.1270;0.0212;0.3029;
3103749883230449;0.1260;-0.0182;0.3102;
3103749893377793;0.1377;0.0222;0.3198;
3103749903484668;0.1707;0.0989;0.3326;
3103749913591543;0.1760;0.1043;0.3475;
3103749923634199;0.1632;0.0830;0.3763;
3103749933741074;0.1238;0.0563;0.4040;
3103749943847949;0.0716;0.0148;0.4274;
3103749953989928;-0.0232;-0.0108;0.3997;
3103749964096803;-0.0658;0.0585;0.3965;
3103749974203678;-0.0892;0.1298;0.4253;
3103749984317011;-0.1510;0.0425;0.4178;
3103749994423886;-0.2031;0.0009;0.4083;
3103750004530761;-0.2425;0.0712;0.3923;
3103750014685761;-0.3309;0.0286;0.3326;
3103750024792636;-0.3682;-0.0332;0.3198;
3103750034899511;-0.4385;-0.0172;0.3102;
3103750044953157;-0.4768;0.0393;0.2667;
3103750055060032;-0.5184;0.0617;0.1975;
3103750065166907;-0.5130;0.1181;0.1858;
3103750075258366;-0.4790;0.0659;0.1634;
3103750085365241;-0.4608;-0.0140;0.1517;
3103750095472116;-0.5205;0.0372;0.1091;
3103750105586751;-0.5748;0.0712;0.0718;
3103750115693626;-0.5642;0.0766;0.0419;
3103750125800501;-0.5141;0.0446;-0.0220;
3103750135905501;-0.4598;0.0212;-0.0145;
3103750146012376;-0.4747;0.0020;-0.0688;
3103750156119251;-0.4459;0.0137;-0.0763;
3103750166233782;-0.3565;0.0947;-0.0965;
3103750176340657;-0.2595;0.1043;-0.1200;
3103750186447532;-0.2201;-0.0534;-0.1402;
3103750196538574;-0.1775;-0.0449;-0.1594;
3103750206645449;-0.1350;0.0457;-0.1743;
3103750216752324;-0.0828;-0.0257;-0.1913;
3103750226892636;0.0503;0.0393;-0.1658;
3103750236999511;0.0972;0.0819;-0.1551;
3103750247106386;0.1739;0.0350;-0.1636;
3103750257183991;0.2559;-0.0140;-0.1445;
3103750267290866;0.3209;-0.0427;-0.1296;
3103750277397741;0.3497;0.0169;-0.1093;
3103750287497532;0.3838;-0.0342;-0.0965;
3103750297604407;0.4486;0.0158;-0.0284;
3103750307711282;0.4774;0.0222;0.0111;
3103750317840970;0.5264;-0.0161;0.0228;
3103750327947845;0.5477;0.0137;0.0675;
3103750338054720;0.4774;-0.0108;0.1399;
3103750348151907;0.4210;-0.0214;0.1581;
3103750358258782;0.4433;0.0648;0.2007;
3103750368365657;0.3838;0.0510;0.2071;
3103750378466699;0.3912;-0.0108;0.2294;
3103750388573574;0.3454;-0.0811;0.2635;
3103750398680449;0.2293;-0.0161;0.2774;
3103750408791491;0.1473;0.0744;0.2688;
3103750418898366;0.1718;0.0723;0.2720;
3103750429005241;0.1739;0.0808;0.3337;
3103750439099511;0.1142;0.0244;0.3443;
3103750449206386;0.0834;0.0617;0.3305;
3103750459313261;0.0013;0.1053;0.3294;
3103750469431282;-0.0317;0.0744;0.3497;
3103750479538157;-0.0509;0.0190;0.3411;
3103750489645032;-0.1201;-0.0406;0.3008;
3103750499752011;-0.2084;-0.0704;0.3019;
3103750509858886;-0.3011;-0.0534;0.2550;
3103750519965761;-0.2627;-0.0065;0.2539;
3103750530082324;-0.2137;-0.0459;0.2593;
3103750540189199;-0.2489;-0.0800;0.2092;
3103750550296126;-0.2435;-0.0598;0.1985;
3103750560399407;-0.2265;0.0158;0.1804;
3103750570506282;-0.2084;-0.0236;0.1708;
3103750580613209;-0.1585;-0.0438;0.1591;
3103750590710032;-0.1499;0.0425;0.1165;
3103750600816907;-0.1616;0.0190;0.1122;
3103750610923834;-0.0743;0.0744;0.1261;
3103750621026595;-0.0626;0.0297;0.1218;
3103750631133470;-0.0434;-0.0214;0.0824;
3103750641240397;-0.0434;-0.0353;0.0867;
3103750651347949;-0.0668;-0.1024;0.0654;
3103750661454824;-0.0722;-0.0640;0.1122;
3103750671561751;-0.1265;0.1490;0.1304;
3103750681674095;-0.1063;0.1714;0.1027;
3103750691780970;-0.0189;0.0031;0.0973;
3103750701887897;-0.0040;0.1096;0.0856;
3103750711992636;-0.0679;0.1884;0.1037;
3103750722099511;-0.0519;0.0063;0.0824;
3103750732206438;-0.0605;-0.1109;0.0611;
3103750742307428;-0.1297;-0.1791;0.0483;
3103750752414303;-0.2041;-0.2025;0.0111;
3103750762521230;-0.2105;-0.1482;-0.0017;
3103750772649616;-0.1839;0.0105;0.0015;
3103750782756491;-0.1084;0.1224;0.0079;
3103750792863418;-0.0136;0.0297;0.0419;
3103750802943782;-0.0061;-0.0651;0.0462;
3103750813050657;-0.0839;0.0361;0.0057;
3103750823157584;-0.1116;0.1426;0.0057;
3103750833303470;-0.0530;0.0862;0.0313;
3103750843410345;0.0045;-0.0768;0.0079;
3103750853517272;-0.0360;-0.0949;0.0142;
3103750863608678;-0.1371;-0.0289;0.0377;
3103750873715553;-0.1679;-0.0044;-0.0071;
3103750883822480;-0.0967;0.0446;0.0089;
3103750893916699;-0.0573;0.0989;0.0089;
3103750904023574;-0.0551;0.0915;0.0228;
3103750914130501;-0.0743;0.0414;0.0515;
3103750924236751;-0.0860;0.0084;0.0505;
3103750934343626;-0.1244;-0.0108;0.0973;
3103750944450553;-0.2947;-0.0779;0.0356;
3103750954554095;-0.3596;-0.0747;0.0121;
3103750964660970;-0.3064;0.0233;0.0153;
3103750974767897;-0.3096;-0.0193;-0.0252;
3103750984870136;-0.2915;-0.0694;-0.0017;
3103750994977011;-0.3234;0.0308;0.0132;
3103751005083938;-0.3458;0.0617;0.0057;
3103751015215970;-0.2329;0.0659;0.0142;
3103751025322845;-0.1786;0.0489;0.0334;
3103751035429772;-0.2169;0.0020;-0.0060;
3103751045531699;-0.2403;0.0180;0.0089;
3103751055638574;-0.2595;0.1053;0.0111;
3103751065745501;-0.2446;0.2192;0.0462;
3103751075842428;-0.2382;0.0638;0.0441;
3103751085949303;-0.2585;-0.0822;0.0164;
3103751096056230;-0.2936;0.0350;0.0313;
3103751106164303;-0.4065;-0.0065;-0.0316;
3103751116271178;-0.4076;-0.1088;-0.0880;
3103751126378105;-0.3543;0.0425;-0.0614;
3103751136483157;-0.3746;0.1383;-0.0742;
3103751146590032;-0.2947;0.0893;-0.1104;
3103751156696959;-0.2084;0.0617;-0.1477;
3103751166810553;-0.2158;0.1011;-0.1349;
3103751176917428;-0.2158;0.0521;-0.1700;
3103751187024355;-0.1999;0.0638;-0.1828;
3103751197134616;-0.2190;0.0691;-0.1754;
3103751207241491;-0.2212;-0.0427;-0.2063;
3103751217348418;-0.1913;-0.0204;-0.2457;
3103751227464303;-0.1850;-0.0065;-0.2638;
3103751237571178;-0.1350;-0.2483;-0.2723;
3103751247678105;-0.1265;-0.1855;-0.2830;
3103751257763418;-0.1818;0.1138;-0.2830;
3103751267870293;-0.1201;0.2021;-0.2936;
3103751277977220;0.1057;-0.0065;-0.3702;
3103751288083782;0.4869;-0.1269;-0.3190;
3103751298190657;0.4806;0.0872;-0.3499;
3103751308297584;0.3305;0.1671;-0.3084;
3103751318431282;0.3614;-0.0023;-0.3286;
3103751328538157;0.6063;0.0830;-0.2297;
3103751338645084;0.5530;0.0680;-0.2063;
3103751348733001;0.4720;-0.1610;-0.1796;
3103751358839876;0.6126;0.1873;-0.1115;
3103751368946803;0.5104;0.5270;-0.0273;
3103751379054511;0.4083;-0.2121;-0.0028;
3103751389161386;0.7618;-0.3591;0.0356;
3103751399268313;0.4264;-0.0502;0.0228;
3103751409373991;0.1185;0.0489;0.0814;
3103751419480866;0.1153;-0.0736;0.0654;
3103751429587793;0.1654;-0.1780;0.0664;
3103751439691491;0.1899;0.1128;0.1186;
3103751449798366;0.0961;-0.0129;0.0803;
3103751459905293;0.1142;-0.3069;0.0984;
3103751470019407;0.0024;-0.0161;0.1634;
3103751480126282;-0.2297;0.1245;0.1644;
3103751490233157;-0.1371;0.0553;0.1676;
3103751500340084;0.0748;-0.0012;0.1431;
3103751510441595;0.1111;-0.0374;0.1900;
3103751520548470;-0.0349;-0.0193;0.2007;
3103751530655397;-0.1700;-0.0385;0.1879;
3103751540748938;-0.2957;-0.0726;0.1751;
3103751550855866;-0.4481;0.0915;0.1442;
3103751560962741;-0.3831;0.1192;0.1367;
3103751571085657;-0.0988;0.0819;0.1005;
3103751581192532;0.0354;-0.0779;0.1485;
3103751591299459;-0.0679;-0.0640;0.1144;
3103751601410761;-0.3309;0.0105;0.1133;
3103751611517636;-0.5013;0.1575;0.1612;
3103751621624563;-0.2393;0.0393;0.0867;
3103751631716595;-0.1063;-0.0726;0.0664;
3103751641823470;-0.2180;0.1437;0.1037;
3103751651930397;-0.1318;0.1181;0.0877;
3103751662042116;-0.0115;0.0585;0.0707;
3103751672148991;0.1206;-0.0225;0.1027;
3103751682255918;0.3347;-0.2846;0.0398;
3103751692354303;-0.0530;-0.1557;0.0739;
3103751702461178;-0.3501;0.0851;0.0686;
3103751712568105;-0.4971;0.1703;0.0526;
3103751722734928;-0.3458;0.1511;0.0622;
3103751732841803;0.1441;-0.1652;0.0356;
3103751742948730;0.2655;-0.2004;-0.0007;
3103751753016907;-0.1659;0.1160;0.0238;
3103751763123782;-0.1606;-0.0385;-0.0007;
3103751773230709;-0.1340;-0.1525;-0.0305;
3103751783326386;-0.4577;0.1053;-0.0294;
3103751793433261;-0.4289;0.0446;-0.0795;
3103751803540188;-0.2947;-0.0278;-0.1178;
3103751813656386;-0.3032;0.0126;-0.1466;
3103751823763261;-0.2052;-0.0747;-0.1924;
3103751833870188;-0.3415;-0.0172;-0.1860;
3103751843977949;-0.4672;0.0329;-0.2116;
3103751854084824;-0.4672;0.0382;-0.2563;
3103751864191751;-0.4300;0.0329;-0.2936;
3103751874298366;-0.3671;-0.0033;-0.3691;
3103751884405241;-0.4257;0.0957;-0.4011;
3103751894512168;-0.4694;0.2064;-0.3702;
3103751904618782;-0.0072;-0.0427;-0.3893;
3103751914725657;0.4232;-0.2121;-0.4320;
3103751924832584;0.2953;-0.0885;-0.3787;
3103751934921907;0.0855;0.0286;-0.3286;
3103751945028782;0.0226;0.0648;-0.2680;
3103751955135709;0.1824;-0.0193;-0.2574;
3103751965248261;0.5008;-0.1120;-0.2393;
3103751975355136;0.5146;-0.0364;-0.1722;
3103751985462063;0.4720;0.0244;-0.1178;
3103751995573782;0.5477;0.0073;-0.0635;
3103752005680657;0.6691;-0.0108;0.0686;
3103752015787584;0.8917;-0.1663;0.1186;
3103752025897584;0.9588;-0.1674;0.2230;
3103752036004459;0.8214;-0.0140;0.3347;
3103752046111386;0.7724;-0.1620;0.3763;
3103752056213991;0.4061;-0.1375;0.4818;
3103752066320866;-0.1956;0.1895;0.5137;
3103752076427793;-0.3415;0.2533;0.4828;
3103752086530084;-0.0487;0.0254;0.4818;
3103752096636959;0.1824;-0.1418;0.5020;
3103752106743886;-0.0466;-0.0417;0.4775;
3103752116850188;-0.4129;0.0840;0.4445;
3103752126957063;-0.4470;0.0212;0.3784;
3103752137063991;-0.4076;-0.0182;0.3603;
3103752147172845;-0.5525;0.0233;0.3019;
3103752157279720;-0.7421;0.1107;0.1996;
3103752167386647;-0.9539;0.2639;0.1495;
3103752177490553;-0.8421;0.1522;0.0899;
3103752187597428;-0.3778;-0.1322;-0.0348;
3103752197704355;-0.3415;-0.0278;-0.1168;
3103752207807532;-0.6153;0.2202;-0.1445;
3103752217914407;-0.3959;0.0989;-0.1977;
3103752228021334;0.0493;-0.0960;-0.2893;
3103752238153053;0.3987;-0.1780;-0.2840;
3103752248259928;0.7405;-0.2409;-0.3276;
3103752258366855;0.6670;-0.3687;-0.3169;
3103752268465761;-0.4268;0.0819;-0.2116;
3103752278572636;-1.6590;0.7944;-0.2222;
3103752288679563;-1.6259;0.8539;-0.3957;
3103752298775345;-0.1126;0.2053;-0.4959;
3103752308882220;1.5765;-0.4112;-0.5129;
3103752318989147;2.4402;-0.5933;-0.3872;
3103752329093782;2.2635;-0.5316;-0.2861;
3103752339200657;1.2218;-0.2164;-0.0795;
3103752349307584;-0.2414;0.3843;0.0494;
3103752359421334;-1.0136;0.6304;-0.0209;
3103752369528209;-0.8964;0.6410;-0.0433;
3103752379635136;0.0610;0.3246;0.0004;
3103752389738418;1.7330;-0.7776;-0.0103;
3103752399845293;2.2900;-1.0885;0.0558;
3103752409952220;1.0684;-0.4836;0.1666;
3103752420067324;-0.4417;0.0435;0.2166;
3103752430174199;-1.4374;0.2746;0.2060;
3103752440281126;-2.0040;0.5324;0.0814;
3103752450380345;-1.8006;0.5153;-0.0273;
3103752460487220;-0.6473;0.0904;-0.0593;
3103752470594147;0.7319;-0.4698;-0.0880;
3103752480710032;1.1441;-0.5550;-0.0869;
3103752490816907;0.3997;-0.1514;-0.0348;
3103752500923834;-0.6015;0.2181;0.0313;
3103752511019303;-1.0924;0.3619;-0.0134;
3103752521126178;-0.8879;0.2533;-0.1221;
3103752531233105;-0.2329;0.0350;-0.2137;
3103752541332793;0.2964;-0.0491;-0.1850;
3103752551439668;0.6052;-0.1780;-0.1764;
3103752561546595;0.7277;-0.3101;-0.1626;
3103752571662741;0.3518;-0.1130;-0.1189;
3103752581769616;-0.2158;0.1565;-0.0561;
3103752591876543;-0.3234;0.1788;-0.1040;
3103752601988678;-0.0221;0.0393;-0.0912;
3103752612095553;0.2346;-0.0268;-0.1019;
3103752622202480;0.5264;-0.0715;-0.0859;
3103752632289095;0.9823;-0.3346;-0.0369;
3103752642395970;0.7607;-0.2355;0.0494;
3103752652502897;0.0727;0.1256;0.0952;
3103752662640866;-0.1881;0.2075;0.1059;
3103752672747741;0.0141;0.0680;0.1272;
3103752682854668;0.3337;-0.0640;0.1272;
3103752692936386;0.4454;-0.0885;0.1325;
3103752703043261;0.4072;-0.0992;0.1889;
3103752713150188;0.3901;-0.0917;0.2571;
3103752723256386;0.4603;-0.1855;0.3029;
3103752733363261;0.5338;-0.3612;0.2603;
3103752743470188;-0.0391;-0.1067;0.3561;
3103752753595241;-0.8410;0.3523;0.3198;
3103752763702116;-1.0285;0.1298;0.2337;
3103752773809043;-1.4726;0.3001;0.1879;
3103752783905241;-1.7996;0.6186;0.0153;
3103752794012116;-1.2639;0.3246;-0.0891;
3103752804119043;-0.1276;-0.1684;-0.1796;
3103752814250241;0.3933;-0.3240;-0.2201;
3103752824357116;0.1537;-0.1354;-0.2467;
3103752834464043;-0.3298;0.0190;-0.2126;
3103752844550032;-0.8538;0.1937;-0.2180;
3103752854656907;-1.2469;0.6016;-0.2776;
3103752864763834;-0.7367;0.2671;-0.3403;
3103752874871074;0.3092;-0.0523;-0.4138;
3103752884977949;0.9546;-0.3463;-0.3968;
3103752895084876;1.7564;-0.7212;-0.4245;
3103752905191699;1.6341;-0.6434;-0.2574;
3103752915298574;0.8427;-0.3005;-0.1594;
3103752925405501;-0.0466;0.0542;-0.0486;
3103752935512636;-0.3096;0.2415;-0.0166;
3103752945619511;0.4880;-0.0044;0.0302;
3103752955726438;2.2198;-0.7712;0.1943;
3103752965845032;2.8183;-1.1301;0.2933;
3103752975951907;0.8299;-0.2462;0.4999;
3103752986058834;-1.5130;0.8401;0.5318;
3103752996149511;-2.0253;0.7529;0.4221;
3103753006256386;-1.0530;0.0840;0.2614;
3103753016363313;-0.3043;-0.0651;0.2507;
3103753026473834;0.3241;-0.2366;0.3008;
3103753036580709;0.7618;-0.5316;0.2326;
3103753046687636;0.0887;-0.3346;0.2497;
3103753056791907;-1.7239;0.3587;0.2603;
3103753066898782;-3.7379;1.3631;0.1272;
3103753077005709;-4.3652;1.6250;-0.0593;
3103753087106074;-2.4365;0.4013;-0.4788;
3103753097212949;-0.0008;-0.5688;-0.7856;
3103753107319876;0.8236;-0.5102;-0.8623;
3103753117428782;0.4146;-0.1344;-0.9007;
3103753127535657;-0.4971;0.2075;-0.8996;
3103753137642584;-1.4438;0.6868;-0.9124;
3103753147748574;-1.9231;1.1128;-1.0049;
3103753157855449;-1.0583;0.9434;-1.1317;
3103753167962376;0.9407;0.1959;-1.2350;
3103753178067949;3.1985;-0.6775;-1.1913;
3103753188174824;4.5841;-0.8948;-0.9463;
3103753198281751;4.1548;-0.5198;-0.5896;
3103753208394720;2.5946;0.0180;-0.1956;
3103753218501595;1.3848;0.3534;0.0558;
3103753228608522;1.0451;0.2767;0.1410;
3103753238722532;1.2378;0.1565;0.2326;
3103753248829407;1.6128;-0.0310;0.4253;
3103753258936334;1.9482;-0.2600;0.6234;
3103753269048366;1.7149;-0.2696;0.8194;
3103753279155241;0.8534;-0.0182;0.9951;
3103753289262168;-0.1988;0.2991;1.0867;
3103753299356803;-0.9433;0.4812;1.0707;
3103753309463678;-1.1254;0.4407;1.0068;
3103753319570605;-0.7453;0.1181;0.9578;
3103753329686178;-0.3799;-0.1067;0.9280;
3103753339793053;-0.4545;-0.1205;0.8844;
3103753349899980;-0.9965;-0.0193;0.8461;
3103753360006751;-1.8827;0.3108;0.7576;
3103753370113626;-2.4269;0.4343;0.5702;
3103753380220553;-2.3129;0.2799;0.3379;
3103753390322220;-1.9104;0.1394;0.1122;
3103753400429095;-1.4672;0.0425;-0.0838;
3103753410536022;-0.9443;-0.1003;-0.2318;
3103753420646074;-0.5493;-0.1631;-0.3638;
3103753430752949;-0.5748;0.0222;-0.4085;
3103753440859876;-0.7069;0.2245;-0.4575;
3103753450967636;-0.6153;0.3193;-0.5118;
3103753461074511;-0.1627;0.2330;-0.5928;
3103753471181438;0.6435;-0.0896;-0.5939;
3103753481288261;1.3369;-0.4282;-0.6013;
3103753491395136;1.5414;-0.5134;-0.5055;
3103753501502063;1.2740;-0.3229;-0.3872;
3103753511602168;0.6638;-0.0459;-0.2915;
3103753521709043;0.1313;0.0457;-0.2340;
3103753531795501;0.0226;0.1170;-0.1328;
3103753541902376;0.4317;0.0840;-0.0965;
3103753552009303;1.2325;-0.2057;-0.0497;
3103753562135501;1.8885;-0.7542;0.0153;
3103753572242376;0.7746;-0.7329;0.1304;
3103753582349303;-1.4672;0.5164;0.3102;
3103753592448261;-0.8261;0.9828;0.2049;
3103753602555136;1.2975;0.4557;-0.0230;
3103753612662063;1.5968;0.1628;0.0441;
3103753622786907;1.1302;0.0414;0.2113;
3103753632893782;0.7309;0.0403;0.3337;
3103753643000709;0.4667;-0.0065;0.3635;
3103753653133157;0.2410;-0.1684;0.3475;
3103753663240032;-0.2989;-0.0001;0.3838;
3103753673346959;-0.9784;0.5877;0.3305;
3103753683421647;-0.7346;0.3864;0.3891;
3103753693528522;0.4987;-1.0321;0.1900;
3103753703635449;-0.1095;-0.7403;0.1559;
3103753713752845;-1.3054;0.0862;0.1314;
3103753723859720;-1.4140;0.1096;-0.0145;
3103753733966647;-0.8346;-0.1557;-0.1274;
3103753744080970;-0.6057;-0.0012;-0.1264;
3103753754187845;-0.4321;0.1959;-0.1541;
3103753764294772;0.1718;0.0808;-0.1636;
3103753774400345;0.6478;-0.1695;-0.1711;
3103753784507220;0.5626;-0.0939;-0.1306;
3103753794614147;0.2538;-0.0800;-0.0955;
3103753804706074;0.0067;-0.1397;-0.1253;
3103753814812949;-0.0732;0.0883;-0.1051;
3103753824919876;0.2176;0.0766;-0.1562;
3103753835012584;0.3987;-0.1589;-0.1860;
3103753845119459;0.2101;-0.0129;-0.1253;
3103753855226386;0.1888;0.0723;-0.1264;
3103753865360553;0.4093;-0.0715;-0.1104;
3103753875467428;0.3838;0.0116;-0.0124;
3103753885574355;0.3401;0.0169;-0.0209;
3103753895663574;0.4614;-0.0119;-0.0039;
3103753905770449;0.5008;0.1352;0.0217;
3103753915877376;0.5764;0.1873;0.0515;
3103753925989095;0.6052;0.0382;0.0547;
3103753936095970;0.4518;-0.0193;0.1208;
3103753946202897;0.3102;0.0585;0.1538;
3103753956304824;0.3209;-0.0374;0.1730;
3103753966411699;0.2048;-0.0907;0.1953;
3103753976518626;0.0951;-0.0683;0.2113;
3103753986628157;0.0908;-0.0885;0.2092;
3103753996735032;0.0567;0.0286;0.2422;
3103754006841959;0.0258;0.0393;0.1836;
3103754016945970;0.0109;0.0063;0.1740;
3103754027052845;-0.0871;0.0574;0.1858;
3103754037159772;-0.1041;-0.0044;0.1463;
3103754047266595;-0.1553;0.0009;0.1080;
3103754057373470;-0.1670;-0.0172;0.1069;
3103754067480397;-0.2009;-0.0651;0.1165;
3103754077580761;-0.1881;-0.1109;0.1208;
3103754087687636;-0.1009;-0.0246;0.0750;
3103754097794563;0.0354;0.1383;0.0302;
3103754107939095;0.0450;0.0126;0.0100;
3103754118045970;0.0663;-0.0161;0.0494;
