Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103764902128678;-9.8791;0.7370;-5.0587;
3103764912235657;-12.0470;0.2722;-2.5935;
3103764922342636;-7.7518;0.1451;-0.0664;
3103764932445084;-7.9460;0.3679;-2.2654;
3103764942552063;-9.8551;0.6123;-2.1817;
3103764952659043;-10.9475;1.3884;-1.8416;
3103764962789355;-11.9536;0.8088;-0.1286;
3103764972896334;-9.7424;1.6472;-1.6762;
3103764983003313;-11.2134;0.9452;-0.2725;
3103764993098782;-10.7773;1.2350;0.7002;
3103765003205761;-10.3292;1.2975;-0.5862;
3103765013312741;-8.0225;0.3727;-1.4509;
3103765023410449;2.5992;-0.4490;-2.0788;
3103765033517428;-9.5821;0.0350;-8.0459;
3103765043624407;-29.8023;0.6625;-2.4045;
3103765053749407;-8.1446;0.9811;9.5898;
3103765063856386;3.9981;-1.1773;-1.8727;
3103765073963366;-9.7783;-1.4743;-7.8661;
3103765084050032;-16.4354;-0.1735;0.9924;
3103765094157011;-10.1665;-0.4202;2.9423;
3103765104263991;-6.3673;-1.3041;-2.6919;
3103765114397897;-9.7902;-0.7651;-2.7924;
3103765124504876;-10.3846;-0.0802;-1.6881;
3103765134611855;-10.7486;-0.9281;-1.9612;
3103765144696907;-9.6036;-0.6168;-3.3936;
3103765154803886;-11.3689;-0.0897;-2.8522;
3103765164910866;-10.7988;-0.2142;-1.0008;
3103765175012324;-4.2353;-0.4561;-1.7384;
3103765185119303;-11.9007;-1.2586;-0.6676;
3103765195226282;-8.4658;-0.1400;2.5208;
3103765205344511;-10.3005;-1.6322;-6.7307;
3103765215451491;-15.6736;-0.5279;-4.7303;
3103765225558470;-9.4430;-0.3796;5.8528;
3103765235666699;-5.7132;-0.0440;-1.7503;
3103765245773678;-9.1077;-1.7833;-4.7833;
3103765255880657;-11.2756;-0.4370;-1.6427;
3103765265982116;-8.7099;0.4564;-2.5504;
3103765276089095;-9.4167;-1.1028;-2.9387;
3103765286196074;-9.6921;-0.7220;-3.2189;
3103765296307428;-10.0202;-0.0272;-2.0043;
3103765306414407;-9.5267;-0.3532;-2.1027;
3103765316521386;-5.3827;-0.5303;-2.1051;
3103765326626386;-3.7609;-0.8707;-5.7580;
3103765336733366;-11.9489;0.4445;-6.2300;
3103765346840345;-12.1451;1.7644;-1.5541;
3103765356944928;-10.1043;1.7979;-1.8105;
3103765367051907;-6.7217;-0.0248;-2.1170;
3103765377158886;-6.3168;-0.1854;-3.9350;
3103765387263574;-15.0078;0.3751;-4.0980;
3103765397370553;-12.6218;2.4233;-0.4065;
3103765407477532;-7.5577;0.9356;-0.6126;
3103765417581595;-7.8332;-0.0802;-2.1170;
3103765427688574;-12.0446;0.7896;-1.1276;
3103765437795553;-13.5368;1.6352;-0.7325;
3103765447906803;-8.0249;0.6601;-0.9048;
3103765458013782;-5.7586;0.4110;-3.1472;
3103765468120761;-11.4721;0.6553;-4.3902;
3103765478219199;-10.2215;1.7812;-3.1663;
3103765488326178;-4.8700;1.4100;-2.1362;
3103765498433157;-6.4534;0.6649;-3.1543;
3103765508572324;-11.8265;0.7319;-3.9568;
3103765518679303;-10.9259;0.9571;-2.7374;
3103765528786282;-7.4118;1.0340;-2.1840;
3103765538876699;-9.8599;1.0220;-1.9421;
3103765548983678;-8.7772;0.6290;-1.4031;
3103765559090657;-7.9747;1.0795;-4.6370;
3103765569203782;-10.5090;2.4832;-5.4706;
3103765579310761;-12.9954;2.3803;-2.1218;
3103765589417741;-10.3774;2.2172;-0.8139;
3103765599512116;-7.8978;1.6567;-1.9708;
3103765609619095;-10.1593;1.2565;-4.8766;
3103765619726074;-12.0254;1.7094;-2.5552;
3103765629830657;-6.9087;1.4674;-0.2653;
3103765639937636;-7.9170;1.0723;-5.4610;
3103765650044616;-11.4506;1.3047;-4.0669;
3103765660157011;-6.9494;0.2291;-0.8904;
3103765670263991;-8.6142;-0.2381;-2.3327;
3103765680370970;-9.9580;-0.8779;-3.4753;
3103765690474407;-11.2445;-0.4370;-1.4701;
3103765700581386;-7.6534;-0.0655;-1.0726;
3103765710688366;-7.8906;-0.5231;-4.4381;
3103765720802011;-9.5868;0.1451;-5.4993;
3103765730908938;-9.9174;0.4349;-1.6283;
3103765741015918;-6.7552;0.4086;-2.1051;
3103765751122897;-11.9031;0.6817;-5.7245;
3103765761240136;-17.0417;0.1594;-2.6943;
3103765771347116;-6.7385;-0.3772;1.5099;
3103765781454095;-2.0602;-0.3987;-3.3099;
3103765791550241;-10.5784;-0.2237;-8.0387;
3103765801657220;-12.7343;-0.0682;-4.5102;
3103765811764199;-12.7056;0.3081;-0.8665;
3103765821875032;-8.2502;-1.0669;-0.1382;
3103765831982011;-3.0302;-2.4562;-2.4476;
3103765842088991;-11.1150;-2.0157;-5.9186;
3103765852180761;-12.8519;-1.0190;-3.6093;
3103765862287741;-8.5567;-0.1543;-2.7230;
3103765872394720;-9.3903;-0.1232;-3.8704;
3103765882510866;-9.9844;-0.2620;-2.2487;
3103765892617845;-8.7820;-0.5518;-2.0545;
3103765902724824;-8.9327;0.0422;-4.1411;
3103765912823366;-9.0455;0.5022;-2.7302;
3103765922930345;-4.5969;-0.1519;-5.4156;
3103765933037324;-13.8700;1.1943;-8.8460;
3103765943202324;-14.6892;1.9920;-2.2558;
3103765953309303;-7.3014;2.6076;0.2019;
3103765963416282;-6.9350;1.2589;-2.8837;
3103765973503157;-8.6094;0.1834;-3.8297;
3103765983610136;-9.7974;0.1762;-4.0789;
3103765993717116;-9.0861;0.7825;-3.1424;
3103766003818991;-7.2512;1.0914;-4.2849;
3103766013925970;-8.5137;1.3143;-6.3835;
3103766024032949;-9.3281;1.4171;-4.3400;
3103766034112116;-7.7877;1.1680;-3.7699;
3103766044219095;-11.5008;1.0196;-3.4705;
3103766054326074;-12.4902;0.3870;-0.7804;
3103766064444928;-6.7241;0.1379;-1.5733;
3103766074551907;-6.0437;1.3167;-4.6825;
3103766084658886;-18.8237;1.1608;-4.0525;
3103766094754824;-24.8845;-1.1414;5.0264;
3103766104861803;27.4549;1.9059;-1.6905;
3103766114968782;2.0148;1.5802;-20.6749;
3103766125078001;-29.7616;1.1656;-7.7967;
3103766135184980;-24.5635;0.6601;3.8527;
3103766145291959;-2.1464;-0.8369;2.3985;
3103766155396751;0.0383;-1.0119;0.4391;
3103766165503730;-21.9069;-1.2203;-2.0043;
3103766175610709;-17.6883;-2.6815;4.0896;
3103766185723001;7.6992;-1.3878;-2.0569;
3103766195829980;4.3717;-0.2118;-15.4840;
3103766205936959;-6.3841;-1.4647;-10.2879;
3103766216046803;-10.8924;-1.3926;-5.5690;
3103766226153782;-17.3219;-0.7866;-5.8612;
3103766236260761;-10.8972;1.2254;-3.2285;
3103766246367011;-15.3981;5.2020;1.0379;
3103766256473991;-15.4846;-6.0592;17.2699;
3103766266580970;-0.2683;-10.0454;16.2494;
3103766276695501;-5.0258;-3.1199;-13.9101;
3103766286802480;-15.5539;-0.6479;-23.7844;
3103766296909459;-10.4563;-0.5542;0.0173;
3103766307013782;-6.5468;2.0976;3.2441;
3103766317120761;-9.8719;-0.1807;-7.0110;
3103766327227741;-10.5616;-0.6837;-8.6758;
3103766337328001;-18.7520;2.0255;-1.1874;
3103766347434980;-12.7152;2.1766;8.0542;
3103766357541959;3.7346;0.3440;5.1703;
3103766367637949;-4.7336;-2.1736;-4.5532;
3103766377744928;-14.4066;-3.4170;-4.2993;
3103766387851907;-10.2885;-2.1712;-5.2047;
3103766397981074;-9.4382;0.0446;-6.8818;
3103766408088053;-5.2436;0.5429;-4.8144;
3103766418195032;-14.7610;0.3559;-5.6671;
3103766428283782;-13.3119;2.9886;-3.2237;
3103766438390761;-11.4673;3.3574;-2.0474;
3103766448497741;-4.1512;3.3885;-3.4705;
3103766458603366;-3.3921;-0.6526;-4.4644;
3103766468710345;-7.4620;-0.0897;-7.2051;
3103766478817324;-12.1164;1.4459;-5.5328;
3103766488930032;-5.0928;1.8269;-3.6117;
3103766499037011;-0.9676;1.8748;-9.0927;
3103766509143991;-8.6764;1.3167;-10.0436;
3103766519239303;-11.5271;1.2784;-2.9937;
3103766529346282;-4.3214;1.2278;-1.5948;
3103766539453261;1.8278;0.0900;-8.5394;
3103766549577220;-11.1559;0.4038;-9.3993;
3103766559684199;-49.3256;1.3813;4.9929;
3103766569791178;-23.0088;3.7074;14.9677;
3103766579900241;8.7341;4.9050;4.4061;
3103766590007220;-1.4707;-6.4208;-5.8540;
3103766600114199;-15.9565;-4.9789;-7.9645;
3103766610209720;-7.5984;1.8126;-1.5012;
3103766620316699;-0.9054;4.8619;-2.5385;
3103766630423678;-7.8571;1.5224;-8.2998;
3103766640543886;-9.2082;0.5644;-6.4576;
3103766650650866;-3.6628;0.2841;-2.4882;
3103766660757845;-6.0317;-0.4298;-7.7465;
3103766670868261;-11.1488;-0.8512;-3.2405;
3103766680975241;-10.2096;-0.8321;-0.0855;
3103766691082220;-3.2578;-0.3365;0.6138;
3103766701182116;-2.4601;-1.8861;-2.2510;
3103766711289095;-5.5887;-0.8130;-21.7481;
3103766721396074;-19.8515;3.7457;-26.0551;
3103766731522324;-17.4416;8.8887;0.4271;
3103766741629303;-10.7438;8.0240;3.1220;
3103766751736282;-12.9595;3.3407;6.2578;
3103766761824616;-15.7505;0.5620;9.6951;
3103766771931595;-2.6183;-0.7555;4.3774;
3103766782038574;-7.0187;-3.1080;-2.5361;
3103766792132011;-22.2733;-3.6757;-2.8693;
3103766802238991;-15.5372;-1.6513;4.8658;
3103766812345970;-3.4926;-2.0515;0.0245;
3103766822459199;-6.2306;-2.8301;-7.7034;
3103766832566178;-12.3440;-2.3916;-8.0674;
3103766842673157;-17.9973;-0.1376;-0.1669;
3103766852786803;-16.1264;0.5381;-1.8105;
3103766862893782;-1.1067;-1.6828;-2.6417;
3103766873000761;6.5423;-2.3007;0.2450;
3103766883121126;-7.3780;-1.0190;-10.5850;
3103766893228105;-19.7605;0.3464;-16.1928;
3103766903335084;-14.6797;3.1469;-8.0124;
3103766913424928;-5.0761;3.2186;-4.2897;
3103766923531907;-5.2029;0.8782;-1.3050;
3103766933638886;-6.5659;-0.3532;-8.6351;
3103766943754147;-16.4689;0.1307;-8.4338;
3103766953861126;-18.5626;2.5765;-4.0406;
3103766963968105;-8.9614;1.1058;0.8486;
3103766974081803;0.1798;-1.4264;-1.4940;
3103766984188782;-7.2607;-1.8933;-7.9837;
3103766994295761;-16.5290;0.1235;-11.5911;
3103767004404928;-10.1019;-0.0849;-3.4777;
3103767014511907;-2.7117;-0.2333;0.9302;
3103767024618886;-5.9743;-1.5580;-2.9387;
3103767034722741;-7.7351;-1.6083;-4.1028;
3103767044829720;-9.0096;-0.5614;-5.1544;
3103767054936699;-7.7518;-0.2716;-3.2166;
3103767065044928;-5.4257;1.0268;-4.7160;
3103767075151907;-7.4572;2.2101;-7.1740;
3103767085258886;-11.3426;2.8328;-2.4858;
3103767095350553;-7.5027;3.0987;-3.4777;
3103767105457532;-7.1602;3.6930;-7.0540;
3103767115564511;-8.3698;4.4186;-2.2367;
3103767125674095;-9.6873;3.3072;0.6643;
3103767135781074;-14.0904;2.1000;-1.7503;
3103767145888053;-9.9580;1.3908;-0.0449;
3103767155992011;-3.3344;0.5883;0.0772;
3103767166098991;-8.6453;-0.0945;-3.9230;
3103767176205970;-13.6735;-0.8850;-1.5203;
3103767186310449;-13.4435;-0.9138;-1.1803;
3103767196417428;-10.2766;-0.5830;-1.7480;
3103767206524407;-8.8561;-1.0023;1.6606;
3103767216650397;-3.0757;-1.0980;-1.3169;
3103767226757376;-7.8021;-1.5820;-5.4993;
3103767236864355;-6.9709;-1.2347;-6.4552;
3103767246960084;0.5797;-0.1687;-5.1616;
3103767257067063;-8.9925;0.1522;-5.2095;
3103767267174043;-9.5916;-1.4408;-4.4094;
3103767277292636;-13.9561;-0.2740;-7.7106;
3103767287399616;-12.6482;1.6735;0.2713;
3103767297506595;-3.5405;-0.4226;5.3761;
3103767307588678;-11.2277;0.3176;-1.4581;
3103767317695657;-14.7275;0.3105;-3.5518;
3103767327802636;-12.4854;1.6256;-2.7541;
3103767337915553;-9.1603;1.3669;-1.4198;
3103767348022532;-10.1833;-0.6646;-4.2060;
3103767358129511;-11.3210;-2.0755;-2.1099;
3103767368235241;-10.0131;-2.6862;-1.7575;
3103767378342220;-15.2593;-3.0864;1.3516;
3103767388449199;-8.3865;-1.3687;6.5142;
3103767398576074;-0.1678;-1.9487;-0.5815;
3103767408683053;-12.1953;-2.9593;-6.0215;
3103767418790032;-13.2206;-0.0296;-3.3673;
3103767428881334;-9.4286;1.6424;-5.8301;
3103767438988313;-8.3435;1.8413;-3.9377;
3103767449095293;-8.0154;0.6984;-4.0621;
3103767459215918;-8.1494;0.5357;-6.1295;
3103767469322897;-10.6433;2.4832;-4.9699;
3103767479429876;-8.4272;1.2541;-5.8588;
3103767489524720;-8.0967;0.2530;-7.5045;
3103767499631699;-9.6515;2.3058;-1.9349;
3103767509738678;-12.1044;2.0734;-2.4021;
3103767519848678;-8.4535;0.7944;-4.1602;
3103767529955657;-7.4644;1.4913;-2.9076;
3103767540062636;-10.5568;2.4209;-4.8933;
3103767550178886;-9.3975;2.8232;-3.5686;
3103767560285866;-5.2125;3.9275;-3.3529;
3103767570392897;-12.7128;2.5525;-5.0492;
3103767580491907;-9.9628;5.7506;-6.2515;
3103767590598886;-7.0259;5.3124;-2.6728;
3103767600705918;-10.6241;4.1312;-5.3964;
3103767610801282;-1.7653;3.6954;-4.8503;
3103767620908261;-5.8187;4.6319;-6.2061;
3103767631015293;-15.0700;5.7003;-5.3916;
3103767641122324;-4.1249;4.5841;-5.2023;
3103767651229303;-2.4218;1.8508;-6.8527;
3103767661336334;-8.8968;1.5945;-5.7006;
3103767671454511;-7.2559;3.8629;-5.6767;
3103767681561491;-5.4018;1.0484;-4.6705;
3103767691668522;-3.5405;0.3224;-5.4395;
3103767701767532;-11.3306;1.3095;-9.9431;
3103767711874511;-13.9274;0.0924;-4.0597;
3103767721981543;-5.3085;-2.0850;-0.6604;
3103767732101178;-7.9098;-3.3954;-4.0047;
3103767742208157;-16.4402;-3.6254;-2.8813;
3103767752315188;-15.5516;-4.8015;4.3507;
3103767762401595;-10.2550;-4.7082;-0.0736;
3103767772508574;-21.0924;-2.7823;-0.4905;
3103767782615605;-18.0021;-6.2844;6.7729;
3103767792742428;15.7457;-7.2353;2.4583;
3103767802849407;1.5308;-2.8780;-7.9259;
3103767812956438;-15.6209;-0.7962;-15.4310;
3103767823047324;-15.9781;-1.9726;-6.6829;
3103767833154303;-10.3053;-4.1477;-0.3179;
3103767843261334;-9.8504;-5.5777;-1.7192;
3103767853366907;-11.7212;-5.1945;-0.5695;
3103767863473886;-6.9135;-4.7465;2.2693;
3103767873580918;-10.2191;-3.0171;-3.5973;
3103767883683053;-15.9108;-1.5843;-5.3749;
3103767893790032;-9.6802;0.1690;-1.7192;
3103767903897063;-4.5921;2.8759;-6.7379;
3103767914028991;-7.4166;3.7193;-9.1765;
3103767924135970;-14.0928;3.1564;-4.6801;
3103767934243001;-9.9054;0.1379;6.3296;
3103767944332116;-2.7380;-2.0085;3.6993;
3103767954439095;-8.5496;-3.4098;3.2321;
3103767964546126;-8.3842;-3.0505;-5.2911;
3103767974662845;-12.7753;-0.4968;-11.9360;
3103767984769824;-12.9954;0.4735;-6.0263;
3103767994876855;-10.9044;1.7883;-4.4719;
3103768004981699;-6.3266;1.7572;-3.8560;
3103768015088678;-9.4119;3.5492;-3.5064;
3103768025195709;-14.0880;3.7337;-1.7695;
3103768035309251;-14.0207;2.8905;1.0499;
3103768045416230;-2.7141;0.8088;1.7064;
3103768055523261;-9.1843;0.8112;-1.7049;
3103768065614511;-15.7600;0.3105;-1.1228;
3103768075721491;-10.4827;1.2015;-1.2066;
3103768085828522;-6.4295;0.1427;-3.2644;
3103768095953366;-9.8288;0.1187;-5.3031;
3103768106060345;-8.7266;0.5237;-4.7593;
3103768116167376;-5.8953;1.7979;-7.0397;
3103768126263053;-11.9318;1.0101;-6.1606;
3103768136370032;-15.4367;0.5142;-1.0726;
3103768146477063;-4.6161;0.2722;0.6380;
3103768156575657;-1.5691;0.0254;-6.1487;
3103768166682636;-11.5941;-0.5566;-6.8192;
3103768176789668;-9.9748;1.4052;-4.4094;
3103768186904928;-4.8030;1.6280;-5.9737;
3103768197011907;-10.9235;1.1776;-6.4217;
3103768207118938;-17.9423;0.7777;-2.5600;
3103768217239303;-14.9910;1.1297;1.6558;
3103768227346282;-15.6856;1.3932;3.2584;
3103768237453313;-18.5076;-1.3256;3.9461;
3103768247548366;2.3501;-1.2610;5.8720;
3103768257655345;19.1187;-0.1950;-6.0239;
3103768267762376;-26.4129;0.9141;-21.1325;
3103768277887220;-18.7376;0.0996;-4.9507;
3103768287994199;7.2464;1.0914;-4.1937;
3103768298101230;-0.2372;-0.3963;-11.3683;
3103768308186699;-18.9915;-1.8168;-2.8283;
3103768318293678;-20.2540;-2.2170;7.0914;
3103768328400709;-6.9135;0.9165;3.0670;
3103768338522324;-10.7581;0.2124;-7.1139;
3103768348629303;-15.5324;-1.0836;-4.2009;
3103768358736334;-6.7624;2.8735;-0.8450;
3103768368832845;-7.7949;5.0369;-7.6074;
3103768378939824;-19.5640;3.4463;-3.5590;
3103768389046855;8.5878;1.0388;10.3684;
3103768399150657;7.7088;1.8652;-13.2464;
3103768409257636;-36.2366;-3.5222;-11.5217;
3103768419364668;-14.0519;1.1393;10.9146;
3103768429476178;11.3091;1.5730;-1.0582;
3103768439583157;-9.3520;-5.0770;-11.0234;
3103768449690188;1.6720;-4.0878;-11.2774;
3103768459803105;-18.7089;4.0068;-12.4008;
3103768469910084;-36.5312;6.5100;-2.0186;
3103768480017116;0.6517;4.4498;3.2752;
3103768490114199;-1.1545;2.6246;1.8906;
3103768500221178;-9.3664;0.6434;-0.3610;
3103768510328209;-9.8815;1.7237;-5.1808;
3103768520442116;-15.6930;0.7319;3.4310;
3103768530549095;-2.2349;2.4377;2.2860;
3103768540656126;-9.1723;-0.5518;-12.7098;
3103768550757220;-12.2025;-2.2457;-5.7580;
3103768560864199;3.3610;2.7921;-1.6283;
3103768570971178;-8.9853;0.7920;-12.4558;
3103768581083834;-15.5492;0.4229;4.1378;
3103768591190813;-1.1498;1.0675;-3.1711;
3103768601297793;-19.9208;0.7729;-18.9622;
3103768611393678;-13.4483;1.4818;7.5583;
3103768621500657;2.0770;3.5204;1.3947;
3103768631607636;-9.2874;-0.5303;-6.8408;
3103768641725657;-14.7395;0.1235;-1.6283;
3103768651832636;-14.4688;3.2186;-1.9947;
3103768661939616;-5.5095;0.2148;-0.1406;
3103768672040761;-0.8958;0.3464;-4.5006;
3103768682147741;-10.3654;0.5620;-5.7915;
3103768692254720;-16.7492;0.7056;2.0967;
3103768702359511;-12.8351;0.1283;1.3086;
3103768712466491;-8.6596;-0.0416;-3.3505;
3103768722573470;-6.1899;-0.6048;-1.7121;
3103768732739824;-6.3266;-0.2405;-7.0397;
3103768742846803;-11.8457;-0.0873;-7.0780;
3103768752953782;-4.7982;2.1359;-1.9181;
3103768763012220;-2.3213;1.6232;-6.9870;
3103768773119199;-7.5171;0.7152;-10.9062;
3103768783226178;-9.7519;1.0268;-5.0539;
3103768793376803;-8.9279;0.9547;-3.5303;
3103768803483782;-10.5162;0.0661;0.3120;
3103768813590761;-4.3932;-0.7771;2.8920;
3103768823650032;-0.6873;0.0326;-8.0339;
3103768833757011;-15.0724;-0.2453;-10.1157;
3103768843863991;-19.5377;1.6902;-1.2858;
3103768853987011;-12.8973;2.9360;2.5591;
3103768864093991;-6.6045;0.5453;0.2043;
3103768874200970;-14.0806;1.1249;0.8414;
3103768884291595;0.7331;-0.4609;2.6429;
3103768894398574;7.6370;-0.8779;-6.4528;
3103768904505553;-3.8877;-0.6502;-12.1564;
3103768914620970;-21.7654;1.5586;-3.2189;
3103768924727949;-36.4858;0.0063;3.7831;
3103768934834928;-17.8199;0.2530;11.8968;
3103768944950241;-5.0210;5.0174;9.4678;
3103768955057220;-5.5648;0.0230;3.3879;
3103768965164199;-14.7945;-6.1071;-5.1305;
3103768975236178;-13.8652;-2.2959;-9.5166;
3103768985343157;-4.7169;2.9049;-6.1989;
3103768995450136;-3.3826;3.0126;-7.7010;
3103769005587324;-7.7830;2.2125;-6.7379;
3103769015694303;-11.4242;1.7166;1.9866;
3103769025801282;-5.9169;0.7513;5.6492;
3103769035898678;0.0885;-2.8277;-4.5245;
3103769046005657;-12.1475;-5.1129;-21.3410;
3103769056112636;-19.2144;-2.0922;-18.3775;
3103769066229511;-5.4855;1.7022;-9.3443;
3103769076336491;-6.8366;1.4387;-8.4362;
3103769086443470;-13.4698;2.0662;-5.1855;
3103769096544303;-13.9250;2.8041;0.1205;
3103769106651282;-10.8227;1.8245;6.0996;
3103769116758261;-7.9316;0.9452;4.7629;
3103769126856595;-8.0273;-1.4360;2.0369;
3103769136963574;-12.2124;-2.6240;0.7481;
3103769147070553;-8.1637;-1.8598;-1.0056;
3103769157161595;1.1067;-2.6767;-3.6547;
3103769167268574;-7.2009;-1.6274;-12.3625;
3103769177375553;-3.8064;1.6591;-10.7288;
3103769187497532;0.8192;0.8351;-8.3812;
3103769197604511;-29.9677;1.0986;-7.2769;
3103769207711491;-27.8405;0.5094;6.5333;
3103769217825084;-0.9173;2.4066;10.8212;
3103769227932063;-2.1272;3.7624;-3.5088;
3103769238039043;-8.3459;-3.6541;-5.5738;
3103769248147324;-6.8246;-2.3773;-7.0516;
3103769258254303;-10.3965;1.0002;-7.6337;
3103769268361282;-17.1374;3.2234;-1.1061;
3103769278474511;-8.4177;3.1612;5.1030;
3103769288581491;3.8928;0.6194;-0.2581;
3103769298688470;-13.9753;-1.6298;-2.0450;
3103769308784616;-6.8967;-3.1008;2.1589;
3103769318891595;-12.1451;-2.2887;-18.1597;
3103769328998574;-19.7390;-1.1195;-19.1824;
3103769339111803;-9.8169;2.7754;1.7447;
3103769349218782;-4.4749;2.0518;1.6726;
3103769359325761;-5.2869;0.5261;-2.0186;
3103769369427636;-11.6324;0.6864;-1.6164;
3103769379534616;-12.1857;0.7920;-1.3552;
3103769389641595;-1.5117;-0.2094;-2.1840;
3103769399753470;-8.6309;-0.2381;-8.3596;
3103769409860449;-16.5290;-0.8922;-1.5565;
3103769419967428;-9.2369;0.2602;2.4921;
3103769430066282;-6.0174;-0.0730;-7.5739;
3103769440173261;-12.2195;0.3799;-8.9489;
3103769450280241;-6.4152;1.4674;-1.1300;
3103769460383157;-6.4152;2.2986;-5.7221;
3103769470490136;-11.0432;0.9069;-5.2959;
3103769480597116;-7.2870;0.7466;-0.7469;
3103769490716282;-7.9002;1.0388;-3.3338;
3103769500823261;-13.1943;0.3511;-2.5552;
3103769510930241;-11.7835;-0.2524;0.9613;
3103769521041334;-9.5988;0.1929;-0.2653;
3103769531148313;-7.6534;0.4014;-4.3735;
3103769541255293;-10.7246;1.4267;-5.7245;
3103769551354928;-9.4382;1.4913;-1.6355;
3103769561461907;-9.9580;1.8724;-2.8813;
3103769571568886;-9.2946;0.6888;-0.6867;
3103769581674616;-5.6749;0.4854;-2.1434;
3103769591781595;-9.7424;-0.5518;-3.5806;
3103769601888574;-9.3999;-0.4896;-1.9349;
3103769611990657;-8.9327;-1.0214;-3.3529;
3103769622097636;-10.7557;0.0350;-4.7713;
3103769632204616;-11.8600;0.7753;-4.3519;
3103769642315345;-12.0876;0.7175;-3.1376;
3103769652422324;-8.8179;0.7729;-0.4376;
3103769662529303;-7.5673;-0.0754;-0.7923;
3103769672680657;-6.2330;-0.1089;-2.4547;
3103769682787636;-11.6133;-0.0511;-3.5853;
3103769692894616;-10.1545;-1.2084;-2.1482;
3103769702972636;-5.5600;-1.3113;-2.9794;
3103769713079616;-8.8442;-1.4456;-5.7126;
3103769723186595;-9.4908;-1.6851;-4.5580;
3103769733278782;-10.6313;-0.6048;-5.4514;
3103769743385761;-9.8240;0.1546;-4.2323;
3103769753492741;-7.0211;-0.2118;-2.7494;
3103769763586178;-9.1220;-0.2955;-2.2510;
3103769773693157;-11.2612;-0.5327;-2.7087;
3103769783800136;-0.2707;-1.2203;-1.7121;
3103769793921334;-5.3994;-0.0105;-6.3066;
3103769804028313;-23.6004;-0.8177;-3.8273;
3103769814135293;-17.3913;-0.7364;3.8623;
3103769824232011;-1.5141;-0.7412;3.5219;
3103769834338991;-5.8211;-0.1065;-6.0359;
3103769844445970;-13.9681;0.0996;-7.7704;
3103769854552116;-8.0369;-0.3580;0.4487;
3103769864659095;-1.1210;0.6793;-1.1922;
3103769874766074;-6.1253;-0.5040;-8.2543;
3103769884872428;-14.8400;-0.5782;-5.8181;
3103769894979407;-13.2278;-1.0956;-0.0185;
3103769905086386;-4.6113;-2.1497;4.7916;
3103769915196803;-0.9580;-1.2299;-5.1592;
3103769925303782;-12.0183;0.1953;-15.4214;
3103769935410761;-18.0643;1.0077;-4.3496;
3103769945516074;-16.2631;2.3321;1.6872;
3103769955623053;-7.5386;0.9452;2.1733;
3103769965730032;-1.1904;1.0771;-1.8870;
3103769975841491;-10.9570;-0.4346;-2.5600;
3103769985948470;-13.0412;-0.3700;1.8835;
3103769996055449;-8.1900;-0.2979;-0.9311;
3103770006163886;-7.9723;-0.4178;-6.3571;
3103770016270866;-9.6060;-1.7139;-3.6694;
3103770026377845;-7.5936;-1.0262;-2.9626;
3103770036483782;-9.4741;-0.8393;-4.4644;
3103770046590761;-10.8634;-0.1400;-5.1784;
3103770056697741;-11.9800;0.6888;-4.2347;
3103770066819095;-9.2970;1.1776;-3.2094;
3103770076926074;-5.9504;1.1512;-1.4533;
3103770087033053;-6.8342;0.4325;-2.6943;
3103770097124511;-11.6228;0.3607;-3.4490;
3103770107231491;-10.9762;0.5166;-2.8980;
3103770117338470;-8.3554;0.4469;-2.1410;
3103770127448678;-8.5376;0.2267;-3.4537;
3103770137555657;-11.1464;0.0159;-3.8106;
3103770147662636;-10.0418;0.6960;-3.5112;
3103770157770970;-7.2631;0.3775;-3.3386;
3103770167877949;-9.5533;0.5692;-3.6476;
3103770177984928;-9.1220;0.5285;-3.4346;
3103770188099511;-9.1053;0.5788;-3.3123;
3103770198206491;-10.7222;0.4397;-1.4414;
3103770208313470;-7.8954;0.2339;-1.5661;
3103770218416907;-11.4721;0.2124;-3.0751;
3103770228523886;-8.8466;-0.1567;-1.6403;
3103770238630866;-6.2258;0.9212;-4.5365;
3103770248737324;-11.3450;2.3154;-6.4265;
3103770258844303;-10.7414;1.0101;-2.9865;
3103770268951282;-10.3511;0.8830;0.1253;
3103770279077532;-6.4941;0.4301;-1.9421;
3103770289184511;-9.3353;0.8375;-3.5040;
3103770299291491;-8.4969;0.9021;-2.5986;
3103770309371803;-9.2273;1.1536;-3.3051;
3103770319478782;-13.1967;0.1307;-3.9784;
3103770329585761;-4.9609;0.4445;-2.3542;
3103770339694407;-7.2655;0.5501;-7.0660;
3103770349801386;-13.7931;1.2975;-5.1425;
3103770359908366;-9.9748;0.9571;-1.1755;
3103770370015241;-6.5252;0.6960;-1.5494;
3103770380122220;-7.7590;0.2195;-3.4202;
3103770390229199;-12.2435;0.6194;-3.3529;
3103770400333782;-12.4205;0.4759;-0.5192;
3103770410440761;-9.9054;0.4831;0.3144;
3103770420547741;-9.2827;-0.2046;-2.0692;
3103770430658366;-7.3277;-0.0631;-4.3256;
3103770440765345;-9.1819;0.2411;-4.8694;
3103770450872324;-10.1067;0.8255;-4.5820;
3103770460988730;-8.1302;1.0268;-2.6345;
3103770471095709;-9.8288;-0.7699;-2.6632;
3103770481202688;-7.8093;-0.0033;-2.9674;
