Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3103785397047925;861.8525;
3103785437050217;861.8525;
3103785477048133;861.8600;
3103785517050217;861.8538;
3103785557046571;861.8538;
3103785597047613;861.8500;
3103785637044488;861.8475;
3103785677048967;861.8425;
3103785717048133;861.8450;
3103785757048446;861.8463;
3103785797047352;861.8513;
3103785837047352;861.8475;
3103785877051050;861.8488;
3103785917051050;861.8525;
3103785957048654;861.8500;
3103785997021363;861.8500;
3103786037022717;861.8425;
3103786077021102;861.8450;
3103786117037196;861.8463;
3103786157046571;861.8463;
3103786197047352;861.8450;
3103786237046571;861.8475;
3103786277047925;861.8525;
3103786317047196;861.8550;
3103786357050529;861.8525;
3103786397045529;861.8475;
3103786437048967;861.8438;
3103786477050529;861.8463;
3103786517049175;861.8475;
3103786557052092;861.8550;
3103786597045269;861.8538;
3103786637046883;861.8525;
3103786677047092;861.8575;
3103786717045529;861.8575;
3103786757045529;861.8538;
3103786797045269;861.8562;
3103786837046050;861.8600;
3103786877044800;861.8612;
3103786917042925;861.8612;
3103786957023967;861.8587;
3103786997025633;861.8637;
3103787037022092;861.8637;
3103787077021050;861.8625;
3103787117047613;861.8637;
3103787157045269;861.8737;
3103787197047925;861.8612;
3103787237047092;861.8575;
