Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251731774937558;0.0618;-0.0269;-0.1242;
5251731785034068;0.0490;-0.0109;-0.1083;
5251731795137245;0.0447;-0.1057;-0.1200;
5251731805240370;0.0756;-0.1100;-0.1232;
5251731815354276;0.1001;-0.0919;-0.0976;
5251731825457453;0.1257;-0.1004;-0.1178;
5251731835560578;0.1937;-0.0120;-0.1200;
5251731845641151;0.1161;-0.1068;-0.0923;
5251731855744328;0.0373;-0.2453;-0.0933;
5251731865847505;0.0916;-0.1782;-0.0869;
5251731875958287;0.2023;0.0083;-0.0646;
5251731886061464;0.2736;0.1297;-0.0880;
5251731896164589;0.2747;0.2414;-0.0816;
5251731906271360;0.2150;0.3032;-0.0550;
5251731916374537;0.1470;0.2627;-0.0646;
5251731926477662;0.1044;0.1872;-0.0539;
5251731936563495;0.0458;0.0754;-0.0326;
5251731946666620;0.0597;-0.0003;0.0089;
5251731956769797;0.1065;-0.0269;0.0419;
5251731966880474;0.1193;-0.0503;0.0473;
5251731976983599;0.1108;-0.0642;0.0345;
5251731987086776;0.0256;-0.1952;0.0526;
5251731997202089;-0.0554;-0.4976;0.1069;
5251732007305266;0.2225;-0.2602;0.1346;
5251732017408391;0.3567;0.3383;0.0057;
5251732027513183;0.3194;0.6909;-0.0379;
5251732037616360;0.2481;0.7335;0.0473;
5251732047719485;0.0767;0.4523;0.1101;
5251732057805943;-0.0746;0.2318;0.1218;
5251732067909120;-0.1342;0.0668;0.1485;
5251732078012245;-0.1342;-0.0290;0.1644;
5251732088127089;-0.0352;0.0051;0.2028;
5251732098230266;0.1609;0.2043;0.2529;
5251732108333391;0.1406;0.0764;0.2656;
5251732118405005;-0.1630;-0.7746;0.2688;
5251732128508183;-0.3814;-0.7234;0.2081;
5251732138611308;-0.3750;-0.3433;0.2262;
5251732148728026;-0.0927;-0.2730;0.2007;
5251732158831203;-0.0128;-0.0482;0.1623;
5251732168934328;-0.1598;0.2446;0.1730;
5251732179047922;-0.2940;0.2840;0.1559;
5251732189151099;-0.3632;0.1031;0.1463;
5251732199254224;-0.4304;0.0296;0.1218;
5251732209371568;-0.3260;0.1957;0.1165;
5251732219474745;-0.3238;0.1595;0.1027;
5251732229577870;-0.3590;-0.0258;0.1069;
5251732239683183;-0.2525;-0.0216;0.1037;
5251732249786308;-0.1672;-0.0344;0.1016;
5251732259889433;-0.1747;-0.1856;0.0995;
5251732269988964;-0.1300;-0.1494;0.0899;
5251732280092089;-0.0224;-0.0120;0.0984;
5251732290195266;-0.0447;0.0338;0.0803;
5251732300293026;-0.1065;0.1393;0.0696;
5251732310396151;-0.1854;0.1414;0.0728;
5251732320499328;-0.2716;0.0274;0.0409;
5251732330606255;-0.3419;0.0029;0.0334;
5251732340709433;-0.3600;-0.0237;0.0079;
5251732350812558;-0.2823;-0.0152;-0.0156;
5251732360895943;-0.1779;0.0967;-0.0294;
5251732370999068;-0.1619;0.0967;-0.0433;
5251732381102245;-0.1555;0.0413;-0.0539;
5251732391220526;-0.1374;0.0019;-0.0731;
5251732401323651;-0.1555;-0.1345;-0.1157;
5251732411426828;-0.1577;-0.1409;-0.1402;
5251732421527037;-0.1193;-0.1270;-0.1296;
5251732431630162;-0.0820;-0.1185;-0.1402;
5251732441733391;-0.0000;0.0807;-0.1668;
5251732451847401;0.0565;0.1979;-0.1626;
5251732461950526;0.0522;0.1840;-0.1562;
5251732472053703;0.0064;0.0807;-0.1509;
5251732482153860;-0.0266;-0.0099;-0.1402;
5251732492257037;-0.0192;-0.0056;-0.1690;
5251732502360162;0.0011;-0.0290;-0.1764;
5251732512456464;0.0266;-0.0535;-0.1594;
5251732522559589;0.0128;-0.1483;-0.1498;
5251732532662766;-0.0096;-0.1824;-0.1530;
5251732542753235;0.0170;-0.0663;-0.1455;
5251732552856412;0.1182;0.0285;-0.1818;
5251732562959537;0.2385;0.0690;-0.2158;
5251732573073026;0.2598;0.1467;-0.1775;
5251732583176151;0.2545;0.1734;-0.1498;
5251732593279328;0.2342;0.1041;-0.1445;
5251732603392818;0.2076;0.1212;-0.1242;
5251732613495943;0.1937;0.0764;-0.0848;
5251732623599120;0.1630;0.0168;-0.0646;
5251732633702453;0.1927;0.1308;-0.0294;
5251732643805630;0.1714;0.0370;-0.0220;
5251732653908755;0.0575;-0.1952;-0.0422;
5251732664008026;0.0128;-0.1963;-0.0518;
5251732674111151;0.0671;-0.0983;-0.0507;
5251732684214328;0.0852;-0.0770;-0.0699;
5251732694313235;0.0735;-0.0301;-0.0635;
5251732704416360;0.0586;0.0019;-0.0379;
5251732714519537;0.0618;0.0157;-0.0241;
5251732724627505;0.0810;0.0157;-0.0145;
5251732734730630;0.0671;0.0168;-0.0103;
5251732744833860;0.0703;0.0477;0.0025;
5251732754942193;0.0554;-0.0056;-0.0241;
5251732765045318;0.0469;-0.0173;-0.0422;
5251732775148495;0.0288;-0.0141;-0.0454;
5251732785233651;0.0202;0.0328;-0.0305;
5251732795336828;0.0032;0.0125;-0.0262;
5251732805439953;-0.0554;-0.0951;-0.0443;
5251732815545214;-0.1055;-0.0620;-0.0518;
5251732825648391;-0.0778;0.0051;-0.0539;
5251732835751516;-0.0234;-0.0152;-0.0614;
5251732845876360;-0.0714;-0.0589;-0.0827;
5251732855979485;-0.1023;-0.0514;-0.1029;
5251732866082610;-0.0352;0.0104;-0.1051;
5251732876162297;0.0021;0.0104;-0.1210;
5251732886265422;-0.0096;-0.0056;-0.1104;
5251732896368599;-0.0138;-0.0077;-0.1242;
5251732906481151;-0.0000;-0.0141;-0.1402;
5251732916584328;0.0213;-0.0290;-0.1455;
5251732926687453;0.0607;0.0210;-0.1445;
5251732936801516;0.1023;0.0935;-0.1477;
5251732946904641;0.1619;0.0903;-0.1679;
5251732957007766;0.1735;0.0828;-0.1700;
5251732967097453;0.1555;0.0338;-0.1583;
5251732977200578;0.1161;0.0253;-0.1317;
5251732987303755;0.0565;-0.0738;-0.1189;
5251732997379953;0.0202;-0.1771;-0.1232;
5251733007483078;0.0703;-0.0919;-0.1083;
5251733017586203;0.1566;0.0381;-0.0997;
5251733027704797;0.2459;-0.0205;-0.0997;
5251733037807974;0.2140;-0.0780;-0.1242;
5251733047911099;0.1788;-0.0610;-0.1072;
5251733058010370;0.1810;-0.0493;-0.0880;
5251733068113495;0.2129;0.0083;-0.0635;
5251733078216672;0.2534;0.0509;-0.0348;
5251733088329172;0.2225;-0.0024;-0.0252;
5251733098432297;0.2172;0.0381;0.0089;
5251733108535474;0.2481;0.1276;0.0462;
5251733118630630;0.2257;0.0466;0.0579;
5251733128733808;0.1363;-0.0919;0.0920;
5251733138836933;0.0842;-0.0972;0.1112;
5251733148941880;0.0767;-0.0312;0.1367;
5251733159045058;0.1065;0.0924;0.1272;
5251733169148183;0.1087;0.0881;0.1346;
5251733179246985;0.0756;-0.0972;0.1591;
5251733189350162;0.0394;-0.0929;0.1634;
5251733199453287;0.0383;-0.0120;0.1836;
5251733209582818;-0.0117;-0.0663;0.1932;
5251733219685943;0.0149;-0.0130;0.2156;
5251733229789120;0.0266;0.1190;0.2039;
5251733239883703;0.0788;0.1542;0.2369;
5251733249986828;0.0905;0.1457;0.2273;
5251733260090005;0.0192;0.0732;0.2486;
5251733270188443;-0.0969;-0.0706;0.2783;
5251733280291568;-0.2482;-0.0844;0.2836;
5251733290394693;-0.3206;-0.0471;0.2678;
5251733300497401;-0.2184;0.0466;0.2731;
5251733310600526;-0.1129;0.0775;0.2614;
5251733320703651;-0.0884;-0.0130;0.2337;
5251733330810943;-0.0799;0.0136;0.2294;
5251733340914068;-0.1545;-0.0290;0.2294;
5251733351017193;-0.2418;-0.0844;0.2241;
5251733361118235;-0.2738;-0.0652;0.2273;
5251733371221360;-0.2951;-0.0503;0.1953;
5251733381324485;-0.2620;0.0104;0.1868;
5251733391423339;-0.2354;0.0360;0.1794;
5251733401526464;-0.2312;-0.0301;0.1740;
5251733411629589;-0.2290;-0.0844;0.1399;
5251733421738547;-0.2184;-0.0280;0.1048;
5251733431841672;-0.1907;0.0402;0.0920;
5251733441944797;-0.1598;0.0924;0.0718;
5251733452047193;-0.1459;0.1553;0.0558;
5251733462150318;-0.1704;0.0434;0.0590;
5251733472253443;-0.1800;-0.0344;0.0505;
5251733482357714;-0.1598;0.0466;0.0494;
5251733492460839;-0.1438;0.0818;0.0270;
5251733502563964;-0.1300;-0.0791;0.0356;
5251733512657193;-0.1502;-0.2091;0.0206;
5251733522760318;-0.1587;-0.0770;-0.0134;
5251733532863443;-0.1204;0.0647;-0.0529;
5251733542970318;-0.0927;0.0306;-0.0742;
5251733553073443;-0.1268;-0.0418;-0.1189;
5251733563176568;-0.0820;-0.0333;-0.1466;
5251733573281776;-0.0799;-0.1792;-0.0838;
5251733583384901;-0.0181;-0.0024;-0.1061;
5251733593488026;0.2747;0.3000;-0.1338;
5251733603605110;0.3791;0.4236;-0.1818;
5251733613708235;0.2758;0.4587;-0.1008;
5251733623811360;0.1300;0.0818;-0.0379;
5251733633907089;0.1842;-0.0067;-0.0262;
5251733644010214;0.0181;0.0977;-0.0294;
5251733654113391;-0.0128;-0.0365;-0.0188;
5251733664222818;0.0320;-0.2463;-0.0103;
5251733674325943;0.1662;0.2075;0.0611;
5251733684429068;0.2470;0.1137;0.0984;
5251733694508964;0.0639;-0.5189;0.0643;
5251733704612089;0.0991;-0.3166;0.0281;
5251733714715214;0.0373;-0.0482;0.0526;
5251733724841672;0.0565;-0.0652;0.0473;
5251733734944797;0.0554;-0.1025;0.0313;
5251733745047922;0.0277;-0.0258;0.0537;
5251733755153547;0.0426;0.1212;0.0803;
5251733765256672;0.0256;0.0850;0.1016;
5251733775359797;-0.0756;0.0115;0.1176;
5251733785444901;-0.0884;0.0658;0.1495;
5251733795548026;-0.1214;-0.0162;0.1293;
5251733805651151;-0.1161;-0.0866;0.1410;
5251733815761985;-0.0202;0.1148;0.1346;
5251733825865110;-0.0735;0.0029;0.1240;
5251733835968235;-0.1534;-0.1579;0.1282;
5251733846089016;-0.0714;-0.0280;0.1176;
5251733856192089;-0.1097;-0.1238;0.1080;
5251733866295214;-0.1342;-0.1324;0.1133;
5251733876361724;-0.0511;0.0455;0.1080;
5251733886464797;-0.1449;-0.0695;0.0782;
5251733896567974;-0.1619;-0.0248;0.0483;
5251733906701203;-0.1385;0.1169;0.0696;
5251733916804328;-0.2471;0.0583;0.0270;
5251733926907453;-0.3483;-0.0077;0.0079;
5251733936990370;-0.3750;-0.0333;-0.0252;
5251733947093495;-0.2557;0.0455;-0.0656;
5251733957196568;-0.1822;0.0903;-0.0624;
5251733967303339;-0.1981;0.0360;-0.0656;
5251733977406412;-0.1971;-0.1377;-0.0497;
5251733987509589;-0.0170;0.0008;-0.0635;
5251733997601308;0.3972;0.5876;-0.1679;
5251734007704433;0.1449;0.7943;-0.1455;
5251734017807558;-0.2599;0.5865;-0.0710;
5251734027920422;-0.3142;0.3980;-0.0710;
5251734038023547;-0.2248;0.3405;-0.0901;
5251734048126672;-0.2152;0.2190;-0.1264;
5251734058212401;-0.2418;0.0029;-0.1253;
5251734068315526;-0.2184;0.0083;-0.1189;
5251734078418651;-0.1417;0.0391;-0.1391;
5251734088529537;-0.1310;0.0093;-0.1658;
5251734098632662;-0.3867;-0.6318;-0.2116;
5251734108735787;-0.2951;-0.7277;-0.3330;
5251734118861360;-0.1118;-0.2346;-0.3670;
5251734128964485;-0.2450;-0.3039;-0.3755;
5251734139067610;-0.1662;-0.2985;-0.3957;
5251734149169120;-0.1033;-0.1260;-0.4096;
5251734159272245;-0.0852;0.0317;-0.4096;
5251734169375318;-0.0447;0.1180;-0.4064;
5251734179463339;-0.0426;-0.0205;-0.4320;
5251734189566464;0.1065;-0.0344;-0.4192;
5251734199669589;0.2481;0.0786;-0.4160;
5251734209779693;0.2790;0.0445;-0.4192;
5251734219882818;0.2577;-0.0205;-0.4117;
5251734229985943;0.2395;-0.0184;-0.3734;
5251734240088443;0.2268;-0.1398;-0.3521;
5251734250191620;0.3375;-0.2005;-0.3350;
5251734260294693;0.4494;-0.1153;-0.3256;
5251734270400318;0.3887;-0.1771;-0.3032;
5251734280503443;0.3695;-0.1686;-0.3053;
5251734290606568;0.4622;-0.0333;-0.2819;
5251734300705943;0.3109;-0.0876;-0.2627;
5251734310809068;0.2001;-0.1686;-0.2638;
5251734320912193;0.1895;-0.2027;-0.2776;
5251734331011464;0.2001;-0.1963;-0.2744;
5251734341114589;0.2971;-0.0716;-0.2734;
5251734351217714;0.3439;0.0328;-0.2563;
5251734361326203;0.3354;0.0498;-0.2222;
5251734371429328;0.3919;0.1574;-0.1903;
5251734381532453;0.4803;0.3266;-0.1977;
5251734391629068;0.4973;0.3937;-0.1828;
5251734401732193;0.4302;0.4076;-0.1455;
5251734411835318;0.2885;0.2553;-0.0901;
5251734421942401;0.1672;0.0253;-0.0284;
5251734432045526;0.1927;-0.0482;0.0121;
5251734442148651;0.1895;-0.2154;0.0345;
5251734452265266;0.1236;-0.4166;0.0728;
5251734462368339;0.1417;-0.3688;0.0888;
5251734472471464;0.1214;-0.4188;0.0771;
5251734482573443;-0.0522;-0.5775;0.0707;
5251734492676568;-0.0767;-0.5764;0.0387;
5251734502779693;0.0831;-0.4220;-0.0294;
5251734512864276;0.0490;-0.3752;-0.0827;
5251734522967401;-0.1438;-0.4081;-0.0859;
5251734533070526;-0.1129;-0.4369;-0.0806;
5251734543184068;0.1577;-0.3411;-0.0582;
5251734553287245;0.5197;0.0999;-0.0262;
5251734563390318;0.7722;0.5397;-0.0358;
5251734573497037;0.7987;0.6462;-0.0220;
5251734583600162;0.9190;0.5961;0.0782;
5251734593703287;0.9915;0.5450;0.1975;
5251734603810214;0.9329;0.4289;0.2836;
5251734613913339;0.8604;0.3447;0.3710;
5251734624016464;0.6795;0.2361;0.4008;
5251734634118651;0.5048;0.0722;0.4754;
5251734644221776;0.4196;0.2148;0.5808;
5251734654324953;0.1863;0.2286;0.6543;
5251734664413443;-0.1843;-0.0940;0.5744;
5251734674516568;-0.4569;-0.0993;0.4285;
5251734684619745;-0.6987;-0.0663;0.3656;
5251734694723651;-0.8009;-0.0887;0.2740;
5251734704826776;-0.7764;0.0093;0.1538;
5251734714929901;-0.8073;0.1393;0.0632;
5251734725048651;-0.8446;0.1787;-0.0241;
5251734735151776;-0.8457;0.0178;-0.0923;
5251734745254901;-0.7008;0.0573;-0.1285;
5251734755348183;-0.6145;-0.0003;-0.1498;
5251734765451255;-0.6603;-0.2857;-0.2340;
5251734775554380;-0.4483;-0.2879;-0.3350;
5251734785650005;-0.0447;-0.1409;-0.3510;
5251734795753130;0.1172;-0.1334;-0.3350;
5251734805856255;0.2246;0.0338;-0.3467;
5251734815953130;0.5059;0.3959;-0.3627;
5251734826056308;0.5676;0.4630;-0.3648;
5251734836159380;0.5847;0.3234;-0.3245;
5251734846256308;0.8168;0.3905;-0.2435;
5251734856359433;0.9116;0.4182;-0.1562;
5251734866462558;0.6656;0.0083;-0.0582;
5251734876572974;0.5708;-0.3060;0.0260;
5251734886676099;0.9616;-0.0919;0.1186;
5251734896779224;1.3387;0.1222;0.1964;
5251734906886933;0.7253;0.0115;0.2358;
5251734916990058;0.1363;-0.0897;0.2688;
5251734927093183;0.1767;-0.1611;0.2518;
5251734937166464;0.1118;-0.2591;0.2103;
5251734947269589;0.0703;-0.1483;0.1836;
5251734957372714;0.0724;0.0157;0.1879;
5251734967495266;-0.0948;0.0178;0.2220;
5251734977598391;-0.1225;0.0668;0.2433;
5251734987701516;-0.0202;0.0881;0.2731;
5251734997808183;0.0767;0.2085;0.3166;
5251735007911308;0.0479;0.1222;0.3571;
5251735018014433;-0.2567;-0.3539;0.3838;
5251735028138339;-0.1097;-0.1888;0.3752;
5251735038241464;0.1257;0.0264;0.3379;
5251735048344589;-0.1864;-0.1356;0.3305;
5251735058435787;-0.2663;-0.0663;0.3656;
5251735068538912;-0.1843;0.0647;0.3326;
5251735078642037;-0.1939;0.1734;0.3134;
5251735088743339;-0.2546;0.2032;0.3028;
5251735098846464;-0.2865;0.1414;0.3081;
5251735108949589;-0.3121;0.0786;0.2921;
5251735119052818;-0.2748;0.0477;0.2699;
5251735129155943;-0.2855;-0.0013;0.2475;
5251735139259068;-0.2865;-0.0152;0.2060;
5251735149367089;-0.2567;0.0051;0.1826;
5251735159470214;-0.2589;-0.0642;0.1698;
5251735169573339;-0.1907;-0.0216;0.1826;
5251735179669901;-0.1736;0.0381;0.1708;
5251735189773026;-0.1598;0.0285;0.1389;
5251735199876151;-0.1470;0.0253;0.1112;
5251735209989589;-0.1438;0.0754;0.1144;
5251735220092714;-0.1523;0.1936;0.0952;
5251735230195839;-0.2759;0.1041;0.0995;
5251735240289537;-0.4027;-0.3198;0.1272;
5251735250392662;-0.1523;-0.3209;0.1165;
5251735260495787;0.0138;-0.0120;0.0824;
5251735270598287;-0.1992;0.2222;0.0718;
5251735280701412;-0.2865;0.2510;0.0963;
5251735290804537;-0.4250;0.0157;0.0686;
5251735300908651;-0.3611;0.0200;0.0387;
5251735311011776;-0.3664;0.0605;0.0196;
5251735321114901;-0.5144;-0.0716;-0.0145;
5251735331215943;-0.4995;-0.1270;-0.0316;
5251735341319120;-0.4963;-0.1622;-0.0433;
5251735351422193;-0.3728;0.0455;-0.0603;
5251735361529172;-0.3824;0.2734;-0.0379;
5251735371632297;-0.6113;-0.0972;-0.0529;
5251735381735422;-0.4357;-0.1909;-0.1189;
5251735391831985;-0.2226;0.1244;-0.1498;
5251735401935110;-0.4494;0.1201;-0.1636;
5251735412038235;-0.4218;0.0487;-0.1913;
5251735422136360;-0.2333;0.0764;-0.2244;
5251735432239485;-0.2109;0.1212;-0.2318;
5251735442342610;-0.1811;0.1787;-0.1977;
5251735452451776;-0.2312;0.0487;-0.1690;
5251735462554901;-0.1417;0.0019;-0.1562;
5251735472658026;-0.0437;-0.0035;-0.1509;
5251735482765214;-0.1097;-0.1142;-0.1509;
5251735492868391;-0.0383;-0.0823;-0.1232;
5251735502971464;-0.0756;-0.0908;-0.1498;
5251735513072922;-0.0937;-0.1430;-0.1626;
5251735523176047;-0.0277;-0.0535;-0.1999;
5251735533279172;-0.0501;-0.0013;-0.2041;
5251735543382714;-0.1278;-0.0397;-0.2116;
5251735553485839;-0.0437;0.0115;-0.2233;
5251735563588964;-0.0714;0.0306;-0.2009;
5251735573691880;-0.1140;-0.0620;-0.1828;
5251735583795005;0.0032;-0.0375;-0.1913;
5251735593898183;0.0160;0.0338;-0.1924;
5251735604018703;-0.0373;0.0370;-0.1860;
5251735614121776;-0.0341;-0.0194;-0.1839;
5251735624224901;0.0117;-0.0173;-0.1860;
5251735634321985;-0.0138;-0.0237;-0.2212;
5251735644425110;0.0107;-0.0130;-0.2371;
5251735654528235;0.0032;-0.0130;-0.2297;
5251735664626985;0.0170;0.0093;-0.2340;
5251735674730110;0.0437;0.0679;-0.2489;
5251735684833235;0.0469;0.0551;-0.2276;
5251735694929901;0.0628;-0.0418;-0.2169;
5251735705033026;0.1502;-0.0791;-0.2095;
5251735715136151;0.1969;-0.0951;-0.2105;
5251735725243026;0.2555;-0.0961;-0.1786;
5251735735346151;0.3397;-0.0652;-0.1658;
5251735745449276;0.4313;0.0296;-0.1754;
5251735755559693;0.4771;0.1638;-0.1818;
5251735765662818;0.5048;0.2169;-0.1679;
5251735775765943;0.5016;0.1670;-0.1253;
5251735785854120;0.4782;0.1968;-0.1083;
5251735795957245;0.3599;0.0370;-0.0763;
5251735806060370;0.1884;-0.2367;-0.0124;
5251735816158026;0.1438;-0.4007;-0.0028;
5251735826261151;0.2065;-0.7852;0.0686;
5251735836364328;0.6294;-0.6542;0.1463;
5251735846469693;0.7210;-0.1888;0.1751;
5251735856572818;0.3290;0.4310;0.0941;
5251735866675943;0.3439;0.7527;-0.0433;
5251735876816672;0.0330;0.3873;-0.0252;
5251735886919797;-0.0501;0.2011;0.0537;
5251735897022922;0.1161;0.2043;0.0089;
5251735907090110;0.0554;0.0296;-0.0284;
5251735917193287;-0.0362;-0.1441;0.0121;
5251735927296412;0.1033;-0.0727;0.0430;
5251735937445005;0.1481;-0.1249;0.0824;
5251735947548130;0.1895;0.0051;0.1165;
5251735957651255;0.2619;0.3245;0.1581;
5251735967690110;-0.0405;-0.0248;0.2337;
5251735977793235;-0.1917;-0.2975;0.2411;
5251735987896360;-0.2237;-0.3869;0.1080;
5251735998041151;-0.1225;-0.1739;0.0398;
5251736008144328;-0.1087;-0.0056;-0.0028;
5251736018247401;-0.1640;-0.1089;-0.0156;
5251736028336516;-0.0767;0.0370;-0.0603;
5251736038439641;-0.0820;0.2265;-0.0891;
5251736048542766;-0.1651;0.1659;-0.0784;
5251736058634797;-0.0692;0.1712;-0.0869;
5251736068737922;0.0778;0.2531;-0.0752;
5251736078841047;0.0820;0.1957;-0.0305;
5251736088950318;0.1172;0.1126;-0.0305;
5251736099053443;0.1502;0.0754;-0.0369;
5251736109156568;0.1640;-0.0418;-0.0443;
5251736119288599;0.2150;-0.1782;-0.0188;
5251736129391672;0.2449;-0.1590;-0.0369;
5251736139494797;0.2555;-0.1313;-0.0614;
5251736149567818;0.2417;-0.0759;-0.0571;
5251736159670943;0.1799;-0.1228;-0.0358;
5251736169774068;0.1513;-0.1814;-0.0529;
5251736179872818;0.2374;-0.0525;-0.1051;
5251736189975943;0.1788;-0.0035;-0.1093;
5251736200079068;0.1395;-0.0429;-0.0869;
5251736210183078;0.1778;-0.0354;-0.0869;
5251736220286151;0.2150;0.0040;-0.1029;
5251736230389276;0.2470;0.0072;-0.1455;
5251736240501620;0.3258;0.0690;-0.1498;
5251736250604693;0.3077;0.0498;-0.1051;
5251736260707818;0.3109;-0.0450;-0.0848;
5251736270807870;0.4153;-0.0620;-0.0646;
5251736280910943;0.4739;0.0711;-0.0326;
5251736291014016;0.4121;0.0487;0.0004;
5251736301114433;0.3610;-0.0780;0.0398;
5251736311217505;0.3993;-0.0748;0.0473;
5251736321320630;0.4281;0.0381;0.0441;
5251736331425787;0.3493;0.0157;0.0750;
5251736341528860;0.3003;-0.0684;0.1048;
5251736351631985;0.3290;-0.0887;0.1027;
5251736361730787;0.3312;-0.0940;0.0846;
5251736371833860;0.3759;-0.0450;0.1080;
5251736381936933;0.3525;0.0658;0.1293;
5251736392038599;0.3301;0.1073;0.1101;
5251736402141672;0.3216;0.1105;0.1431;
5251736412244797;0.2992;0.1169;0.1815;
5251736422361933;0.2822;0.1233;0.2166;
5251736432465005;0.2438;0.1137;0.2252;
5251736442568130;0.2023;0.0370;0.2411;
5251736452668183;0.1756;-0.0546;0.2932;
5251736462771255;0.1842;-0.0695;0.3316;
5251736472874380;0.1980;0.0008;0.3369;
5251736482968339;0.1756;0.0455;0.3465;
5251736493071412;0.1161;0.0200;0.3582;
5251736503174485;0.0927;0.0477;0.3976;
5251736513277453;0.0352;0.0668;0.4093;
5251736523380526;-0.0405;-0.0269;0.3603;
5251736533483651;-0.0575;-0.0312;0.3379;
5251736543589953;-0.0916;0.0700;0.3486;
5251736553693026;-0.1832;0.0445;0.3561;
5251736563796151;-0.2951;-0.0695;0.3475;
5251736573898808;-0.2865;-0.1025;0.3156;
5251736584001880;-0.2226;-0.0322;0.2943;
5251736594105005;-0.2258;0.0466;0.3124;
5251736604211255;-0.2951;0.0019;0.3465;
5251736614314328;-0.2993;-0.0269;0.3443;
5251736624417453;-0.2397;0.0210;0.3039;
5251736634537766;-0.2418;0.0519;0.2985;
5251736644640839;-0.3142;0.0221;0.3071;
5251736654743964;-0.2844;0.0498;0.2889;
5251736664825891;-0.3079;0.0636;0.2582;
5251736674929016;-0.3654;0.0019;0.2497;
5251736685032089;-0.3600;-0.0354;0.2348;
5251736695133703;-0.3473;-0.0386;0.2156;
5251736705236776;-0.3867;-0.1153;0.1730;
5251736715339901;-0.3409;-0.1132;0.1346;
5251736725449224;-0.2951;-0.0429;0.1378;
5251736735552297;-0.3079;-0.0248;0.1378;
5251736745655422;-0.2216;-0.0152;0.1144;
5251736755758703;-0.1758;0.0445;0.1059;
5251736765861776;-0.1438;0.1414;0.0771;
5251736775964901;-0.1417;0.1265;0.0782;
5251736786047401;-0.1427;0.0775;0.0824;
5251736796150526;-0.0937;0.0551;0.0441;
5251736806253599;-0.0362;0.0796;0.0366;
5251736816358026;-0.0501;0.0360;0.0345;
5251736826461151;-0.0405;-0.0067;0.0068;
5251736836564276;-0.0096;-0.0173;0.0185;
5251736846731047;-0.0085;-0.0589;0.0281;
5251736856834172;0.0138;0.0029;0.0057;
5251736866937245;0.0192;0.0477;-0.0028;
5251736876991151;0.0426;0.0626;0.0089;
5251736887094276;0.0490;0.1073;0.0217;
5251736897197349;0.0234;0.1009;0.0345;
5251736907302297;0.0575;0.1350;0.0174;
5251736917405422;0.0245;0.0786;0.0121;
5251736927508495;-0.0053;-0.0546;0.0111;
5251736937603026;0.0053;-0.0844;0.0036;
5251736947706151;0.0352;-0.0003;-0.0411;
5251736957809224;0.0149;0.0253;-0.0710;
5251736967923547;-0.0799;-0.0887;-0.0816;
5251736978026620;-0.1172;-0.0876;-0.0848;
5251736988129745;-0.0543;0.0232;-0.0806;
5251736998227662;-0.0756;-0.0344;-0.1157;
5251737008330735;-0.1044;-0.1302;-0.1296;
5251737018433808;-0.0842;-0.0386;-0.1360;
5251737028549797;0.0202;0.1169;-0.1466;
5251737038652870;0.0021;-0.0045;-0.1402;
5251737048755995;-0.0873;-0.1366;-0.1285;
5251737058837089;-0.0469;0.0317;-0.1381;
5251737068940214;0.0650;0.0647;-0.1466;
5251737079043287;0.0959;0.1190;-0.1423;
5251737089141724;0.0501;0.0264;-0.1423;
5251737099244797;-0.0788;-0.1313;-0.1413;
5251737109347922;-0.1939;-0.3985;-0.1391;
5251737119479433;0.0266;-0.7628;-0.1061;
5251737129582505;0.0746;-0.9290;-0.0486;
5251737139685630;-0.4410;-0.5541;-0.0497;
5251737149776828;0.2640;0.2000;-0.0326;
5251737159879901;1.2279;0.3746;-0.1306;
5251737169982974;0.3322;0.6792;-0.0017;
5251737180079016;0.1767;0.6068;0.0601;
5251737190182089;0.2257;0.3873;0.0920;
5251737200285214;0.4505;0.5386;0.0675;
5251737210392922;0.7327;0.5056;0.0547;
5251737220496047;0.6731;0.0541;0.1676;
5251737230599120;0.4952;-0.4294;0.2475;
5251737240701620;-0.0341;-0.3944;0.2656;
5251737250804745;-0.5698;-0.1441;0.2932;
5251737260907818;-0.6603;-0.1302;0.2847;
5251737271019433;-0.2386;-0.1345;0.2772;
5251737281122558;0.0586;0.2106;0.3039;
5251737291225630;0.2225;0.7868;0.3486;
5251737301321203;0.4920;1.3576;0.3752;
5251737311424328;0.3194;0.8804;0.4146;
5251737321527401;-0.3228;-0.1537;0.3976;
5251737331633912;-0.9256;-0.5743;0.3081;
5251737341736985;-1.1694;-0.6670;0.2518;
5251737351840110;-1.1598;-0.8790;0.1943;
5251737361933287;-1.3185;-0.8939;0.1080;
5251737372036412;-1.2152;-0.5274;0.0547;
5251737382139485;-0.7264;-0.1324;0.0174;
5251737392242453;-0.4389;0.1254;-0.0124;
5251737402345578;-0.4112;0.3916;-0.0188;
5251737412448651;-0.3483;0.6728;0.0228;
5251737422556203;-0.2780;0.6675;0.0430;
5251737432659328;-0.2738;0.5269;0.0590;
5251737442762401;-0.3569;0.3043;0.0611;
5251737452871516;-0.4984;-0.1057;0.0217;
5251737462974641;-0.6209;-0.4561;-0.0177;
5251737473077714;-0.6252;-0.5125;-0.0507;
5251737483168183;-0.3664;-0.3411;-0.0550;
5251737493271255;-0.1076;-0.1387;-0.0433;
5251737503374380;0.0362;0.0796;-0.0028;
