Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251721756548703;861.9925;
5251721796547662;861.9937;
5251721836546099;861.9912;
5251721876550005;861.9800;
5251721916550370;861.9887;
5251721956545839;861.9900;
5251721996528599;861.9950;
5251722036521099;861.9975;
5251722076520266;861.9912;
5251722116538287;861.9825;
5251722156545839;861.9925;
5251722196548703;861.9887;
5251722236550787;861.9788;
5251722276551099;861.9875;
5251722316547453;861.9862;
5251722356553703;861.9850;
5251722396550058;861.9900;
5251722436548703;861.9850;
5251722476549016;861.9900;
5251722516550578;861.9850;
5251722556549745;861.9900;
5251722596556828;861.9925;
5251722636549745;861.9800;
5251722676549016;861.9625;
5251722716551620;861.9700;
5251722756548703;861.9738;
5251722796546099;861.9862;
5251722836551412;862.0087;
5251722876554433;862.0062;
5251722916523703;862.0037;
5251722956550266;862.0087;
5251722996530787;862.0112;
5251723036524016;862.0100;
5251723076520370;862.0087;
5251723116537453;862.0025;
5251723156548495;862.0012;
5251723196560787;862.0037;
5251723236548183;861.9962;
5251723276549745;862.0025;
5251723316549016;861.9912;
5251723356549537;861.9987;
5251723396550787;861.9950;
5251723436551828;862.0000;
5251723476552662;862.0025;
5251723516553703;862.0125;
5251723556550787;862.0112;
5251723596563339;862.0012;
5251723636555474;862.0012;
5251723676553183;861.9912;
5251723716544537;861.9912;
5251723756537662;861.9962;
5251723796545578;862.0050;
5251723836544849;861.9950;
5251723876549328;861.9987;
5251723916572141;861.9975;
5251723956533912;861.9937;
5251723996528183;862.0062;
5251724036528183;861.9925;
5251724076524224;862.0087;
5251724116552349;862.0087;
5251724156545058;862.0100;
5251724196547922;862.0025;
5251724236550266;862.0037;
5251724276549224;862.0075;
5251724316551620;861.9962;
5251724356550266;861.9937;
5251724396547141;861.9887;
5251724436548495;861.9837;
5251724476549745;861.9700;
5251724516550005;861.9788;
5251724556551412;861.9662;
5251724596559433;861.9662;
5251724636555578;861.9550;
5251724676553183;861.9675;
5251724716546412;861.9650;
5251724756550266;861.9825;
5251724796548703;861.9837;
5251724836548703;861.9887;
5251724876550578;861.9713;
5251724916542766;861.9775;
5251724956534328;861.9775;
5251724996524745;861.9825;
5251725036520839;861.9912;
5251725076565266;861.9900;
5251725116545683;861.9875;
5251725156543078;862.0050;
5251725196544016;861.9900;
5251725236549016;861.9987;
5251725276553391;861.9937;
5251725316549537;861.9900;
5251725356546099;861.9887;
5251725396548703;861.9975;
5251725436553703;861.9962;
5251725476551308;861.9875;
5251725516549745;861.9900;
5251725556552089;861.9887;
5251725596554433;862.0000;
5251725636549537;861.9975;
5251725676550787;861.9975;
5251725716543599;861.9887;
5251725756550578;861.9987;
5251725796546203;862.0112;
5251725836546933;862.0112;
5251725876544016;862.0075;
5251725916525058;862.0025;
5251725956520683;862.0062;
5251725996528703;862.0037;
5251726036521099;862.0037;
5251726076545578;862.0037;
5251726116546620;862.0112;
5251726156546412;862.0112;
5251726196548183;862.0150;
5251726236554172;862.0137;
5251726276549224;862.0225;
5251726316549745;862.0237;
5251726356558078;862.0225;
5251726396550005;862.0212;
5251726436555787;862.0200;
5251726476548703;862.0125;
5251726516550005;862.0050;
5251726556556516;862.0075;
5251726596559745;861.9975;
5251726636557870;862.0125;
5251726676550370;862.0187;
5251726716554224;862.0262;
5251726756550578;862.0225;
5251726796549328;862.0225;
5251726836528078;862.0162;
5251726876526255;862.0187;
5251726916525787;862.0137;
5251726956528078;862.0187;
5251726996520683;862.0275;
5251727036557662;862.0187;
5251727076547662;862.0062;
5251727116568287;862.0225;
5251727156546099;862.0225;
5251727196552089;862.0100;
5251727236549537;862.0162;
5251727276545370;862.0112;
5251727316548183;862.0050;
5251727356544328;862.0037;
5251727396546099;862.0037;
5251727436546099;862.0050;
5251727476545058;862.0075;
5251727516546203;862.0000;
5251727556546933;862.0050;
5251727596549537;862.0137;
5251727636548495;862.0162;
5251727676551308;862.0087;
5251727716550578;862.0137;
5251727756547662;862.0150;
5251727796544745;862.0300;
5251727836541933;862.0137;
5251727876525058;862.0225;
5251727916524016;862.0325;
5251727956520474;862.0200;
5251727996520787;862.0175;
5251728036546933;862.0225;
5251728076549016;862.0262;
5251728116549224;862.0275;
5251728156548183;862.0300;
5251728196548495;862.0287;
5251728236549849;862.0100;
5251728276554953;862.0150;
5251728316550578;862.0275;
5251728356546620;862.0162;
5251728396551620;862.0237;
5251728436557037;862.0200;
5251728476549745;862.0363;
5251728516549537;862.0388;
5251728556554745;862.0388;
5251728596558912;862.0512;
5251728636552349;862.0562;
5251728676551412;862.0475;
5251728716551620;862.0500;
5251728756553183;862.0487;
5251728796550787;862.0375;
5251728836521099;862.0450;
5251728876525266;862.0475;
5251728916521724;862.0350;
5251728956526620;862.0487;
5251728996551308;862.0075;
5251729036544849;862.0363;
5251729076550266;862.0112;
5251729116545891;862.0375;
5251729156550005;862.0212;
5251729196551620;862.0462;
5251729236548703;862.0313;
5251729276547922;862.0237;
5251729316550266;862.0325;
5251729356553703;862.0075;
5251729396547922;862.0437;
5251729436550266;862.0050;
5251729476553183;862.0338;
5251729516550578;862.0200;
5251729556552089;862.0250;
5251729596544120;862.0262;
5251729636559641;862.0212;
5251729676552870;862.0212;
5251729716548703;862.0325;
5251729756544120;862.0363;
5251729796546412;862.0250;
5251729836532245;862.0500;
5251729876522870;862.0338;
5251729916523495;862.0400;
5251729956520995;862.0500;
5251729996547662;862.0475;
5251730036548703;862.0400;
5251730076553703;862.0338;
5251730116550058;862.0338;
5251730156555995;862.0325;
5251730196546203;862.0338;
5251730236550266;862.0400;
5251730276551620;862.0175;
5251730316548495;861.9962;
5251730356551308;861.9862;
5251730396547453;861.9788;
5251730436555995;861.9837;
5251730476551308;861.9887;
5251730516550266;861.9950;
5251730556557558;862.0075;
5251730596553703;862.0075;
5251730636550578;862.0112;
5251730676554953;862.0200;
5251730716551828;862.0187;
5251730756551620;862.0250;
5251730796521620;862.0300;
5251730836525578;862.0300;
5251730876516724;862.0338;
5251730916520370;862.0437;
5251730956565891;862.0413;
5251730996544537;862.0437;
5251731036562037;862.0487;
5251731076550370;862.0475;
5251731116550578;862.0462;
5251731156549537;862.0425;
5251731196547453;862.0425;
5251731236549745;862.0413;
5251731276547453;862.0363;
5251731316549537;862.0462;
5251731356551099;862.0413;
5251731396548703;862.0400;
5251731436549537;862.0413;
5251731476554745;862.0512;
5251731516550578;862.0512;
5251731556555995;862.0300;
5251731596560995;862.0425;
5251731636556516;862.0325;
5251731676552662;862.0225;
5251731716551828;862.0325;
5251731756553183;862.0287;
5251731796525995;862.0175;
5251731836520787;862.0237;
5251731876522558;862.0350;
5251731916520787;862.0125;
5251731956550578;862.0175;
5251731996548703;862.0275;
5251732036548183;862.0162;
5251732076548183;862.0225;
5251732116552662;862.0237;
5251732156552141;862.0287;
5251732196549745;862.0237;
5251732236550266;862.0313;
5251732276552662;862.0325;
5251732316549537;862.0313;
5251732356557870;862.0413;
5251732396549016;862.0388;
5251732436554745;862.0388;
5251732476554745;862.0338;
5251732516546620;862.0450;
5251732556551099;862.0437;
5251732596555787;862.0350;
5251732636554745;862.0275;
5251732676548287;862.0350;
5251732716549016;862.0300;
5251732756544589;862.0212;
5251732796522453;862.0237;
5251732836525370;862.0250;
5251732876520266;862.0175;
5251732916564849;862.0250;
5251732956549745;862.0225;
5251732996546724;862.0212;
5251733036549016;862.0250;
5251733076547922;862.0338;
5251733116549224;862.0338;
5251733156549849;862.0363;
5251733196546933;862.0437;
5251733236551828;862.0475;
5251733276547245;862.0475;
5251733316545839;862.0500;
5251733356547453;862.0450;
5251733396549537;862.0425;
5251733436548703;862.0525;
5251733476549016;862.0537;
5251733516546933;862.0525;
5251733556554953;862.0425;
5251733596554172;862.0587;
5251733636549745;862.0650;
5251733676553183;862.0600;
5251733716548703;862.0475;
5251733756521308;862.0562;
5251733796520839;862.0575;
5251733836524016;862.0550;
5251733876520578;862.0475;
5251733916547141;862.0537;
5251733956546099;862.0550;
5251733996547974;862.0637;
5251734036549224;862.0562;
5251734076547453;862.0500;
5251734116552870;862.0487;
5251734156553703;862.0462;
5251734196547141;862.0512;
5251734236550005;862.0413;
5251734276554224;862.0325;
5251734316551099;862.0350;
5251734356546620;862.0375;
5251734396550787;862.0275;
5251734436551099;862.0250;
5251734476549745;862.0325;
5251734516549745;862.0287;
5251734556557349;862.0338;
5251734596558912;862.0237;
5251734636551620;862.0137;
5251734676550787;862.0250;
5251734716525578;862.0225;
5251734756522662;862.0237;
5251734796520005;862.0225;
5251734836527089;862.0225;
5251734876565370;862.0225;
5251734916546620;862.0137;
5251734956564433;862.0250;
5251734996546620;862.0237;
5251735036548495;862.0262;
5251735076548703;862.0300;
5251735116549224;862.0338;
5251735156547453;862.0287;
5251735196549537;862.0250;
5251735236548703;862.0212;
5251735276551828;862.0237;
5251735316549016;862.0250;
5251735356551933;862.0250;
5251735396551308;862.0237;
5251735436553183;862.0150;
5251735476552349;862.0062;
5251735516549537;862.0087;
5251735556548495;862.0137;
5251735596567245;862.0162;
5251735636554953;862.0175;
5251735676550578;862.0237;
5251735716528339;862.0250;
5251735756521828;862.0287;
5251735796521620;862.0212;
5251735836520266;862.0262;
5251735876548183;862.0262;
5251735916548183;862.0212;
5251735956547662;862.0162;
5251735996548495;862.0300;
5251736036547141;862.0350;
5251736076551099;862.0287;
5251736116546672;862.0225;
5251736156546412;862.0125;
5251736196553703;862.0025;
5251736236551099;862.0062;
5251736276551620;862.0087;
5251736316547922;862.0162;
5251736356551099;862.0162;
5251736396548495;862.0112;
5251736436550787;862.0112;
5251736476544849;862.0250;
5251736516552453;862.0262;
5251736556548287;862.0175;
5251736596557558;862.0187;
5251736636552922;862.0150;
5251736676520839;862.0175;
5251736716520266;862.0175;
5251736756521308;862.0150;
5251736796520578;862.0112;
5251736836562766;862.0162;
5251736876549849;862.0187;
5251736916547662;862.0162;
5251736956551099;862.0100;
5251736996549224;862.0100;
5251737036549016;862.0125;
5251737076552349;862.0125;
5251737116550578;862.0037;
5251737156552141;861.9950;
5251737196552870;861.9987;
5251737236547662;862.0075;
5251737276549745;862.0187;
5251737316550787;861.9950;
5251737356550266;862.0050;
5251737396552974;862.0162;
5251737436554953;862.0100;
5251737476552453;862.0150;
5251737516549224;862.0125;
5251737556548495;862.0125;
5251737596558912;862.0100;
5251737636544016;862.0075;
5251737676523599;862.0100;
5251737716521412;862.0012;
5251737756514849;862.0112;
5251737796521412;862.0050;
5251737836545839;862.0100;
5251737876548703;862.0112;
5251737916545839;862.0100;
5251737956552453;862.0100;
5251737996546933;862.0100;
5251738036550266;862.0125;
5251738076549016;862.0112;
5251738116544537;862.0087;
5251738156550266;862.0125;
5251738196550005;862.0025;
5251738236548755;862.0000;
5251738276551412;862.0075;
5251738316552662;861.9925;
5251738356562870;861.9987;
5251738396547141;861.9975;
5251738436548495;862.0050;
5251738476551828;862.0062;
5251738516549537;862.0087;
5251738556550005;862.0112;
5251738596553391;862.0112;
5251738636521516;862.0212;
5251738676524953;862.0325;
5251738716522505;862.0237;
5251738756520839;862.0400;
5251738796559745;862.0413;
5251738836547922;862.0437;
5251738876556828;862.0413;
5251738916547766;862.0262;
5251738956552349;862.0287;
5251738996549745;862.0175;
5251739036548495;862.0100;
5251739076551099;862.0012;
5251739116550578;862.0000;
5251739156551308;862.0025;
5251739196548183;862.0025;
5251739236547974;862.0112;
5251739276547141;862.0175;
5251739316545058;862.0225;
5251739356547714;862.0187;
5251739396549537;862.0300;
5251739436547662;862.0275;
5251739476547141;862.0287;
5251739516547141;862.0313;
5251739556547453;862.0313;
5251739596556828;862.0363;
5251739636520370;862.0375;
5251739676534328;862.0425;
5251739716520683;862.0388;
5251739756522037;862.0287;
5251739796551308;862.0425;
5251739836546620;862.0300;
5251739876548495;862.0137;
5251739916547141;862.0275;
5251739956548183;862.0375;
5251739996546620;862.0313;
5251740036545839;862.0275;
5251740076550266;862.0338;
5251740116546099;862.0388;
5251740156546933;862.0325;
5251740196547453;862.0462;
5251740236547922;862.0525;
5251740276549328;862.0413;
5251740316550005;862.0500;
5251740356547974;862.0425;
5251740396546099;862.0462;
5251740436548183;862.0662;
5251740476548183;862.0637;
5251740516549016;862.0562;
5251740556547141;862.0687;
5251740596556412;862.0575;
5251740636532662;862.0625;
5251740676521255;862.0575;
5251740716520162;862.0650;
5251740756555474;862.0612;
5251740796547974;862.0650;
5251740836547453;862.0662;
5251740876556516;862.0787;
5251740916546620;862.0737;
5251740956547453;862.0712;
5251740996548495;862.0712;
5251741036546620;862.0675;
5251741076550266;862.0687;
5251741116543287;862.0712;
5251741156547453;862.0637;
5251741196545578;862.0600;
5251741236550005;862.0612;
5251741276545578;862.0600;
5251741316545370;862.0675;
5251741356546880;862.0725;
5251741396550578;862.0662;
5251741436547922;862.0675;
5251741476545370;862.0662;
5251741516521724;862.0587;
5251741556546620;862.0562;
5251741596530683;862.0612;
5251741636527037;862.0662;
5251741676531412;862.0662;
5251741716523599;862.0712;
5251741756545370;862.0737;
5251741796547922;862.0700;
5251741836550266;862.0650;
5251741876548495;862.0637;
5251741916547662;862.0650;
5251741956546620;862.0650;
5251741996547453;862.0600;
5251742036549224;862.0637;
5251742076547141;862.0600;
5251742116548703;862.0612;
5251742156546620;862.0550;
5251742196547662;862.0512;
5251742236547453;862.0512;
5251742276548703;862.0525;
5251742316542974;862.0600;
5251742356549849;862.0575;
5251742396547141;862.0587;
5251742436546933;862.0612;
5251742476546099;862.0487;
5251742516548495;862.0487;
5251742556523495;862.0575;
5251742596523703;862.0625;
5251742636520683;862.0612;
5251742676520474;862.0712;
5251742716559849;862.0787;
5251742756547453;862.0762;
5251742796561516;862.0800;
5251742836547922;862.0800;
5251742876551099;862.0825;
5251742916555266;862.0812;
5251742956553912;862.0850;
5251742996549328;862.0812;
5251743036555266;862.0800;
5251743076551620;862.0825;
5251743116548703;862.0800;
5251743156547922;862.0825;
5251743196549537;862.0912;
5251743236550005;862.0887;
5251743276553391;862.1000;
5251743316547141;862.0963;
5251743356549016;862.0862;
5251743396547922;862.0837;
5251743436551828;862.0887;
5251743476556828;862.0850;
5251743516520370;862.0912;
5251743556520266;862.0988;
5251743596533495;862.0988;
5251743636530683;862.0938;
5251743676519953;862.0975;
5251743716546099;862.0938;
5251743756552662;862.0938;
5251743796553391;862.0875;
5251743836550578;862.0950;
5251743876549537;862.0850;
5251743916553912;862.0850;
5251743956546099;862.0887;
5251743996546099;862.0950;
5251744036547453;862.1025;
5251744076548495;862.1100;
5251744116548703;862.1062;
5251744156547453;862.1125;
5251744196547141;862.1100;
5251744236546933;862.1062;
5251744276546412;862.1025;
5251744316547662;862.1025;
5251744356547453;862.1013;
5251744396547141;862.1075;
5251744436521255;862.1000;
5251744476549849;862.1050;
5251744516558183;862.1187;
5251744556521099;862.1137;
5251744596527662;862.1212;
5251744636520578;862.1175;
5251744676540266;862.1175;
5251744716545370;862.1137;
5251744756548703;862.1137;
5251744796549224;862.1150;
5251744836547662;862.1087;
5251744876550578;862.1112;
5251744916547141;862.1075;
5251744956546620;862.1038;
5251744996548183;862.1050;
5251745036548703;862.1112;
5251745076558339;862.1150;
5251745116546203;862.1150;
5251745156547453;862.1262;
5251745196550578;862.1300;
5251745236549537;862.1262;
5251745276547662;862.1125;
5251745316548703;862.1237;
5251745356546412;862.1162;
5251745396550578;862.1000;
5251745436546672;862.1162;
5251745476544016;862.1100;
5251745516520995;862.0988;
5251745556527974;862.1125;
5251745596534016;862.1087;
5251745636520787;862.1038;
5251745676546933;862.1125;
5251745716546672;862.1175;
5251745756548287;862.1212;
5251745796544589;862.1312;
5251745836547974;862.1350;
5251745876548495;862.1300;
5251745916550058;862.1325;
5251745956548703;862.1325;
5251745996547922;862.1350;
5251746036547141;862.1375;
5251746076549224;862.1350;
5251746116547922;862.1275;
5251746156549328;862.1250;
5251746196551412;862.1150;
5251746236549745;862.1062;
5251746276547922;862.1062;
5251746316554953;862.1100;
5251746356546933;862.1112;
5251746396547141;862.1087;
5251746436568599;862.1100;
5251746476520162;862.1137;
5251746516522870;862.1162;
5251746556522037;862.1262;
5251746596522870;862.1287;
5251746636539537;862.1225;
5251746676547453;862.1250;
5251746716584953;862.1250;
5251746756551828;862.1337;
5251746796548703;862.1312;
5251746836546933;862.1350;
5251746876551620;862.1375;
5251746916549849;862.1262;
5251746956552349;862.1300;
5251746996546099;862.1300;
5251747036547662;862.1337;
5251747076548287;862.1300;
5251747116551308;862.1350;
5251747156549849;862.1350;
5251747196546620;862.1325;
5251747236547922;862.1237;
5251747276547922;862.1187;
5251747316551308;862.1125;
5251747356546933;862.1075;
5251747396545370;862.1050;
5251747436568287;862.1112;
5251747476516203;862.1038;
5251747516526203;862.1025;
5251747556526099;862.1013;
5251747596529537;862.1162;
5251747636548755;862.1150;
5251747676547974;862.1125;
5251747716547453;862.1125;
5251747756551412;862.1175;
5251747796547662;862.1225;
5251747836549224;862.1200;
5251747876552922;862.1212;
5251747916549537;862.1150;
5251747956552662;862.1137;
5251747996549745;862.1038;
5251748036549745;862.1100;
5251748076548183;862.1137;
5251748116545058;862.1175;
5251748156549537;862.1150;
5251748196548495;862.1250;
5251748236546412;862.1250;
5251748276548703;862.1287;
5251748316547662;862.1350;
5251748356547662;862.1400;
5251748396546933;862.1450;
5251748436540162;862.1387;
5251748476520995;862.1387;
5251748516520370;862.1325;
5251748556521203;862.1275;
5251748596528912;862.1325;
5251748636545891;862.1362;
5251748676550787;862.1450;
5251748716547922;862.1512;
5251748756548703;862.1500;
5251748796548703;862.1475;
5251748836547141;862.1525;
5251748876552349;862.1563;
5251748916550578;862.1462;
5251748956552141;862.1437;
5251748996548703;862.1412;
5251749036548495;862.1300;
5251749076546099;862.1212;
5251749116546933;862.1212;
5251749156546933;862.1287;
5251749196547141;862.1300;
5251749236546099;862.1337;
5251749276545839;862.1400;
5251749316548495;862.1425;
5251749356548287;862.1437;
5251749396542974;862.1437;
5251749436527349;862.1412;
5251749476520058;862.1475;
5251749516520422;862.1375;
5251749556540370;862.1300;
5251749596556255;862.1375;
5251749636545578;862.1362;
5251749676547766;862.1337;
5251749716549537;862.1375;
5251749756548495;862.1362;
5251749796547141;862.1275;
5251749836545578;862.1312;
5251749876550787;862.1325;
5251749916550005;862.1375;
5251749956550370;862.1337;
5251749996554224;862.1287;
5251750036549745;862.1287;
5251750076546933;862.1300;
5251750116546620;862.1337;
5251750156547245;862.1387;
5251750196550058;862.1412;
5251750236547141;862.1362;
5251750276554433;862.1400;
5251750316547141;862.1475;
5251750356546099;862.1462;
5251750396520370;862.1425;
5251750436521828;862.1387;
5251750476520266;862.1325;
5251750516522141;862.1350;
5251750556519224;862.1412;
5251750596558391;862.1387;
5251750636565683;862.1475;
5251750676545370;862.1475;
5251750716546933;862.1575;
5251750756550266;862.1475;
5251750796546620;862.1575;
5251750836546412;862.1613;
5251750876551308;862.1500;
5251750916548703;862.1512;
5251750956549537;862.1512;
5251750996548495;862.1575;
5251751036547662;862.1625;
5251751076546099;862.1613;
5251751116546620;862.1638;
5251751156548183;862.1600;
5251751196547662;862.1575;
5251751236547453;862.1563;
5251751276551308;862.1450;
5251751316547453;862.1450;
5251751356520422;862.1462;
5251751396521203;862.1512;
5251751436521828;862.1475;
5251751476521516;862.1400;
5251751516529849;862.1437;
5251751556546099;862.1625;
5251751596553391;862.1425;
5251751636546099;862.1387;
5251751676553912;862.1487;
5251751716553183;862.1437;
5251751756547662;862.1437;
5251751796549016;862.1600;
5251751836549537;862.1450;
5251751876548183;862.1475;
5251751916545370;862.1475;
5251751956551828;862.1375;
5251751996546099;862.1400;
5251752036542974;862.1425;
5251752076546099;862.1437;
5251752116543495;862.1588;
5251752156547453;862.1600;
5251752196544849;862.1638;
5251752236548703;862.1588;
5251752276547662;862.1600;
5251752316588703;862.1613;
5251752356539641;862.1650;
5251752396521255;862.1687;
5251752436543287;862.1800;
5251752476520578;862.1837;
5251752516520891;862.1887;
5251752556546620;862.1862;
5251752596557349;862.1837;
5251752636552662;862.1812;
5251752676550787;862.1862;
5251752716552662;862.1775;
5251752756549016;862.1750;
5251752796545578;862.1762;
5251752836546933;862.1675;
5251752876550578;862.1625;
5251752916551099;862.1588;
5251752956550370;862.1500;
5251752996550787;862.1550;
5251753036541672;862.1613;
5251753076550370;862.1425;
5251753116550266;862.1475;
5251753156546620;862.1525;
5251753196544849;862.1487;
5251753236547453;862.1462;
5251753276546933;862.1425;
5251753316545058;862.1462;
5251753356523703;862.1350;
5251753396522245;862.1212;
5251753436522245;862.1312;
5251753476526516;862.1212;
5251753516545370;862.1237;
5251753556545370;862.1350;
5251753596560162;862.1275;
5251753636553703;862.1350;
5251753676548495;862.1362;
5251753716553912;862.1387;
5251753756550578;862.1337;
5251753796547662;862.1337;
5251753836552089;862.1362;
5251753876550578;862.1450;
5251753916556516;862.1525;
5251753956557662;862.1563;
5251753996555266;862.1600;
5251754036550266;862.1675;
5251754076547141;862.1737;
5251754116547662;862.1663;
5251754156548703;862.1750;
5251754196548183;862.1825;
5251754236573495;862.1850;
5251754276547662;862.1850;
5251754316544537;862.1812;
5251754356517453;862.1900;
5251754396537662;862.1862;
5251754436520162;862.1775;
5251754476520266;862.1712;
5251754516544849;862.1700;
5251754556565370;862.1725;
5251754596555266;862.1638;
5251754636552662;862.1725;
5251754676548703;862.1712;
5251754716549745;862.1700;
5251754756551620;862.1787;
5251754796548495;862.1787;
5251754836547662;862.1725;
5251754876550266;862.1737;
5251754916547141;862.1762;
5251754956551828;862.1675;
5251754996546933;862.1700;
5251755036550005;862.1762;
5251755076550266;862.1650;
5251755116550266;862.1675;
5251755156547453;862.1687;
5251755196544328;862.1725;
5251755236547453;862.1687;
5251755276571412;862.1600;
5251755316519537;862.1650;
5251755356523495;862.1762;
5251755396520578;862.1675;
5251755436529641;862.1675;
5251755476548495;862.1725;
5251755516546099;862.1775;
5251755556546933;862.1737;
5251755596567766;862.1862;
5251755636556828;862.1850;
5251755676545839;862.1900;
5251755716551828;862.1850;
5251755756547974;862.1887;
5251755796546620;862.1912;
5251755836552089;862.1937;
5251755876549224;862.1950;
5251755916547245;862.2037;
5251755956553703;862.1825;
5251755996551308;862.1812;
5251756036550005;862.1837;
5251756076542766;862.1850;
5251756116548495;862.1962;
5251756156545058;862.2000;
5251756196549224;862.2025;
5251756236547141;862.1987;
5251756276541724;862.1975;
5251756316521672;862.1837;
5251756356529953;862.1925;
5251756396520266;862.1925;
5251756436524120;862.1950;
5251756476545891;862.1962;
5251756516546412;862.1937;
5251756556547453;862.1975;
5251756596556516;862.1912;
5251756636549224;862.1900;
5251756676547662;862.1987;
5251756716547922;862.1837;
5251756756550578;862.1775;
5251756796546933;862.1725;
5251756836552870;862.1700;
5251756876549537;862.1663;
5251756916548495;862.1625;
5251756956552141;862.1775;
5251756996548703;862.1700;
5251757036548703;862.1762;
5251757076547141;862.1787;
5251757116547922;862.1887;
5251757156551099;862.1800;
5251757196544120;862.1912;
5251757236539641;862.1912;
5251757276522922;862.1887;
5251757316528703;862.1975;
5251757356521412;862.1887;
5251757396524537;862.1887;
5251757436549537;862.1987;
5251757476546620;862.1937;
5251757516545578;862.1875;
5251757556546099;862.1912;
5251757596562037;862.1862;
5251757636551308;862.1775;
5251757676547974;862.1825;
5251757716548495;862.1875;
5251757756547922;862.1712;
5251757796547141;862.1750;
5251757836553703;862.1787;
5251757876556516;862.1825;
5251757916552141;862.1850;
5251757956545370;862.1837;
5251757996544849;862.1850;
5251758036548495;862.1912;
5251758076551828;862.1837;
5251758116554953;862.1725;
5251758156549016;862.1650;
5251758196545058;862.1775;
5251758236544849;862.1737;
5251758276523339;862.1712;
5251758316522037;862.1887;
5251758356521828;862.1800;
5251758396520370;862.1487;
5251758436546099;862.1525;
5251758476568495;862.1550;
5251758516549745;862.1537;
5251758556547922;862.1600;
5251758596558912;862.1625;
5251758636548183;862.1613;
5251758676553183;862.1650;
5251758716551828;862.1737;
5251758756552089;862.1613;
5251758796550787;862.1762;
5251758836548495;862.1850;
5251758876554745;862.1962;
5251758916553703;862.1975;
5251758956555787;862.1975;
5251758996555578;862.2125;
5251759036550787;862.2087;
5251759076547453;862.2025;
5251759116553183;862.1912;
5251759156552662;862.1862;
5251759196544849;862.1800;
5251759236520162;862.1687;
5251759276520995;862.1712;
5251759316521828;862.1700;
5251759356524849;862.1700;
5251759396545058;862.1750;
5251759436547974;862.1837;
5251759476552349;862.1812;
5251759516552922;862.1812;
5251759556549745;862.1812;
5251759596557662;862.1862;
5251759636546412;862.1837;
5251759676550005;862.1775;
5251759716551620;862.1700;
5251759756550578;862.1687;
5251759796547974;862.1762;
5251759836547662;862.1775;
5251759876551828;862.1875;
5251759916549537;862.1912;
5251759956548287;862.2025;
5251759996551933;862.1962;
5251760036547922;862.1925;
5251760076553912;862.1887;
5251760116549328;862.1775;
5251760156547974;862.1575;
5251760196539953;862.1650;
5251760236533755;862.1712;
5251760276525370;862.1700;
5251760316520787;862.1638;
5251760356520005;862.1850;
5251760396547245;862.1737;
5251760436546933;862.1812;
5251760476547453;862.1825;
5251760516547662;862.1925;
5251760556551620;862.1812;
5251760596554745;862.1712;
5251760636551099;862.1787;
5251760676554953;862.1900;
5251760716553912;862.1750;
5251760756555266;862.1850;
5251760796550578;862.1950;
5251760836555266;862.1962;
5251760876550787;862.1887;
5251760916550005;862.1962;
5251760956546620;862.1925;
5251760996548755;862.1850;
5251761036547453;862.1850;
5251761076553912;862.1912;
5251761116551308;862.2012;
5251761156546412;862.2188;
5251761196538339;862.2238;
5251761236527870;862.2087;
5251761276520162;862.1987;
5251761316521412;862.2012;
5251761356545683;862.2062;
5251761396545058;862.2125;
5251761436546412;862.2062;
5251761476545839;862.2000;
5251761516544849;862.2050;
5251761556548495;862.2000;
5251761596560162;862.2062;
5251761636551099;862.2062;
5251761676552349;862.2037;
5251761716558599;862.2012;
5251761756553912;862.2062;
5251761796551308;862.2050;
5251761836551099;862.2025;
5251761876550266;862.2100;
5251761916550787;862.2188;
5251761956544537;862.2238;
5251761996547922;862.2238;
5251762036549849;862.2238;
5251762076554953;862.2225;
5251762116553703;862.2150;
5251762156545058;862.2125;
5251762196523183;862.1975;
5251762236522662;862.2025;
5251762276520995;862.2037;
5251762316519537;862.1912;
5251762356548183;862.1787;
5251762396581828;862.1725;
5251762436547141;862.1812;
5251762476553912;862.1837;
5251762516549016;862.1775;
5251762556550370;862.1787;
5251762596560683;862.1825;
5251762636549745;862.1875;
5251762676551308;862.1950;
5251762716556516;862.1900;
5251762756553912;862.1862;
5251762796554224;862.1987;
5251762836550266;862.1950;
5251762876549016;862.1887;
5251762916549016;862.1887;
5251762956542245;862.1837;
5251762996547766;862.1975;
5251763036543755;862.2062;
5251763076549745;862.1837;
5251763116521099;862.1925;
5251763156539641;862.2087;
5251763196520787;862.1812;
5251763236522141;862.1912;
5251763276521724;862.1912;
5251763316549537;862.1750;
5251763356547922;862.1762;
5251763396545370;862.2087;
5251763436551620;862.1975;
5251763476552870;862.1775;
5251763516551308;862.1887;
5251763556546933;862.1887;
5251763596560683;862.1875;
5251763636552870;862.1825;
5251763676550787;862.1912;
5251763716552870;862.1900;
5251763756549016;862.1825;
5251763796550787;862.1837;
5251763836551620;862.1937;
5251763876550787;862.1737;
5251763916550787;862.1775;
5251763956573495;862.1812;
5251763996554953;862.1937;
5251764036545162;862.1862;
5251764076544328;862.1950;
5251764116544537;862.2000;
5251764156521724;862.1962;
5251764196521099;862.1987;
5251764236525005;862.2025;
5251764276520578;862.1925;
5251764316545578;862.1900;
5251764356545578;862.1962;
5251764396549016;862.1900;
5251764436549016;862.1900;
5251764476547141;862.1887;
5251764516551099;862.1875;
5251764556549224;862.1850;
5251764596559953;862.1875;
