Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251726487008755;38.0762;-5.4168;29.4264;
5251726497008755;38.1250;-5.6974;29.3044;
5251726507008755;38.1738;-5.9780;29.0604;
5251726517008755;38.2592;-6.2586;28.8896;
5251726527008755;38.3934;-6.5758;28.7310;
5251726537008755;38.4178;-6.8442;28.6944;
5251726547008755;38.6862;-7.1248;28.4382;
5251726557008755;38.9790;-7.3688;28.0356;
5251726567008755;39.0522;-7.5640;27.9014;
5251726577008755;38.9180;-7.6982;28.0234;
5251726587008755;38.6984;-7.8324;28.4138;
5251726597008755;38.5276;-7.9178;28.6090;
5251726607008755;38.2958;-8.0154;28.8286;
5251726617008755;38.1738;-8.0642;28.9018;
5251726627008755;38.0640;-8.1130;28.9750;
5251726637008755;37.9176;-8.1252;29.0604;
5251726647008755;38.0274;-8.1740;28.9628;
5251726657008755;38.2348;-8.2228;28.7676;
5251726667008755;38.4422;-8.2228;28.5480;
5251726677008755;38.6130;-8.1740;28.3650;
5251726687008755;38.7106;-8.1252;28.3040;
5251726697008755;38.6740;-8.0886;28.4016;
5251726707008755;38.7106;-8.0154;28.3650;
5251726717008755;38.7350;-7.9544;28.4504;
5251726727008755;38.7106;-7.8324;28.4992;
5251726737008755;38.5642;-7.7348;28.7066;
5251726747008755;38.4300;-7.6128;28.8774;
5251726757008755;38.2348;-7.5518;29.1824;
5251726767008755;38.1006;-7.5030;29.3410;
5251726777008755;38.1616;-7.3932;29.3410;
5251726787008755;38.1616;-7.3322;29.4020;
5251726797008755;38.1494;-7.2712;29.4264;
5251726807008755;38.0762;-7.2346;29.5118;
5251726817008755;38.1738;-7.1736;29.4996;
5251726827008755;38.3812;-7.1126;29.3288;
5251726837008755;38.6862;-7.0394;28.9872;
5251726847008755;38.9546;-7.0028;28.6578;
5251726857008755;39.0888;-6.9418;28.4260;
5251726867008755;39.1620;-6.8564;28.3772;
5251726877008755;39.3572;-6.7710;28.1576;
5251726887008755;39.5036;-6.6612;28.0112;
5251726897008755;39.6012;-6.5880;27.8648;
5251726907008755;39.5768;-6.4904;27.8526;
5251726917008755;39.4060;-6.4050;28.1576;
5251726927008755;39.2596;-6.3074;28.4504;
5251726937008755;39.1376;-6.2098;28.6700;
5251726947008755;38.9302;-6.1000;29.0238;
5251726957008755;38.6252;-6.0146;29.4142;
5251726967008755;38.4788;-5.8804;29.6216;
5251726977008755;38.4056;-5.7462;29.7314;
5251726987008755;38.2348;-5.5998;29.9266;
5251726997008755;38.1616;-5.4290;29.9754;
5251727007008755;37.9298;-5.2704;30.1828;
5251727017008755;37.8932;-5.0630;30.1950;
5251727027008755;37.9420;-4.8556;30.0974;
5251727037008755;37.9542;-4.6482;30.0608;
5251727047008755;37.9420;-4.4652;30.0974;
5251727057008755;37.9054;-4.2578;30.1706;
5251727067008755;38.0762;-4.0260;29.9998;
5251727077008755;38.1860;-3.8430;29.8656;
5251727087008755;38.4422;-3.6600;29.6338;
5251727097008755;38.5642;-3.4892;29.5362;
5251727107008755;38.6984;-3.3672;29.3776;
5251727117008755;38.8204;-3.2452;29.3288;
5251727127008755;38.8692;-3.1354;29.2434;
5251727137008755;38.9424;-3.0988;29.1458;
5251727147008755;38.8814;-3.0500;29.2312;
5251727157008755;38.8082;-3.0500;29.3044;
5251727167008755;38.7838;-2.9890;29.2434;
5251727177008755;38.7838;-2.9890;29.2434;
5251727187008755;38.6252;-2.9646;29.3776;
5251727197008755;38.5642;-2.9158;29.4264;
5251727207008755;38.6618;-2.8426;29.2922;
5251727217008755;38.6984;-2.7938;29.1824;
5251727227008755;38.6862;-2.7938;29.1336;
5251727237008755;38.7228;-2.7328;29.1214;
5251727247008755;38.7472;-2.7572;29.1336;
5251727257008755;38.8814;-2.7206;28.9628;
5251727267008755;38.9668;-2.7084;28.8896;
5251727277008755;39.0522;-2.6718;28.8042;
5251727287008755;38.9180;-2.7328;28.9384;
5251727297008755;38.9180;-2.7328;29.0360;
5251727307008755;38.9668;-2.7206;29.0360;
5251727317008755;39.0156;-2.7450;28.8408;
5251727327008755;39.0644;-2.6840;28.6944;
5251727337008755;38.9790;-2.7206;28.5968;
5251727347008755;38.8936;-2.7450;28.3040;
5251727357008755;38.8082;-2.8670;27.9624;
5251727367008755;38.7228;-2.8914;27.6086;
5251727377008755;38.6496;-2.9768;27.2792;
5251727387008755;38.6740;-3.0500;26.8522;
5251727397008755;38.7350;-3.0988;26.6326;
5251727407008755;38.7594;-3.1110;26.3398;
5251727417008755;38.7228;-3.1598;26.3520;
5251727427008755;38.8448;-3.1720;26.2666;
5251727437008755;38.9546;-3.1598;26.2178;
5251727447008755;39.0888;-3.1598;26.2300;
5251727457008755;39.1498;-3.1354;26.1568;
5251727467008755;39.1010;-3.1232;26.3398;
5251727477008755;38.9546;-3.1232;26.4374;
5251727487008755;38.8570;-3.1842;26.5960;
5251727497008755;38.8570;-3.1964;26.5106;
5251727507008755;38.8204;-3.2330;26.6326;
5251727517008755;38.8448;-3.2574;26.6204;
5251727527008755;38.7716;-3.3794;26.6326;
5251727537008755;38.7106;-3.4282;26.8034;
5251727547008755;38.6130;-3.5136;26.7912;
5251727557008755;38.5886;-3.5990;26.8644;
5251727567008755;38.4910;-3.6722;27.0840;
5251727577008755;38.5398;-3.7576;27.1084;
5251727587008755;38.4666;-3.8186;27.1328;
5251727597008755;38.3568;-3.9040;27.3036;
5251727607008755;38.3690;-3.8918;27.4622;
5251727617008755;38.4422;-3.8918;27.4744;
5251727627008755;38.5764;-3.8918;27.6208;
5251727637008755;38.6984;-3.8918;27.5720;
5251727647008755;38.8692;-3.8796;27.4866;
5251727657008755;38.7594;-3.8430;27.6940;
5251727667008755;38.8326;-3.8552;27.8038;
5251727677008755;38.9668;-3.8064;27.8038;
5251727687008755;39.0888;-3.8064;27.8038;
5251727697008755;39.1132;-3.7942;27.8526;
5251727707008755;38.9912;-3.7698;27.9502;
5251727717008755;38.9180;-3.7332;28.1088;
5251727727008755;38.8814;-3.7698;28.1942;
5251727737008755;39.0156;-3.7942;28.0600;
5251727747008755;38.9912;-3.7698;28.1576;
5251727757008755;38.7350;-3.7942;28.4504;
5251727767008755;38.6496;-3.8796;28.5358;
5251727777008755;38.5032;-3.9772;28.6944;
5251727787008755;38.4422;-4.0748;28.7676;
5251727797008755;38.3690;-4.1968;28.9384;
5251727807008755;38.2470;-4.3432;29.0604;
5251727817008755;37.9664;-4.5628;29.4508;
5251727827008755;37.8078;-4.7458;29.6582;
5251727837008755;37.7224;-4.9166;29.7924;
5251727847008755;37.4662;-5.0264;30.1584;
5251727857008755;37.2222;-5.1240;30.4878;
5251727867008755;37.0270;-5.2216;30.7440;
5251727877008755;36.8684;-5.3558;30.9270;
5251727887008755;36.6366;-5.4046;31.2442;
5251727897008755;36.3438;-5.4046;31.5492;
5251727907008755;36.4536;-5.4656;31.4394;
5251727917008755;36.7098;-5.5510;31.0978;
5251727927008755;36.9538;-5.6364;30.7684;
5251727937008755;37.3320;-5.7706;30.3292;
5251727947008755;37.5516;-5.9414;30.0364;
5251727957008755;37.8078;-6.1000;29.7192;
5251727967008755;38.0396;-6.2098;29.4508;
5251727977008755;38.3568;-6.2952;29.1214;
5251727987008755;38.3812;-6.3928;29.0482;
5251727997008755;38.2592;-6.4660;29.2556;
5251728007008755;38.2958;-6.4660;29.3044;
5251728017008755;38.1982;-6.4538;29.4264;
5251728027008755;38.2104;-6.4050;29.4264;
5251728037008755;38.1250;-6.3318;29.5362;
5251728047008755;38.1494;-6.2464;29.5118;
5251728057008755;38.2836;-6.1976;29.2922;
5251728067008755;38.2836;-6.1122;29.3044;
5251728077008755;38.3446;-6.0512;29.2678;
5251728087008755;38.3080;-6.0146;29.1824;
5251728097008755;38.2226;-5.9780;29.2922;
5251728107008755;38.2104;-5.9536;29.3776;
5251728117008755;38.2470;-5.9414;29.3532;
5251728127008755;38.3446;-5.9536;29.3044;
5251728137008755;38.3324;-5.9536;29.3410;
5251728147008755;38.3934;-5.9658;29.2190;
5251728157008755;38.3690;-5.9658;29.1214;
5251728167008755;38.3690;-5.9414;29.1580;
5251728177008755;38.4666;-5.9170;29.0238;
5251728187008755;38.5276;-5.8316;28.8408;
5251728197008755;38.6740;-5.7828;28.6456;
5251728207008755;38.6984;-5.7218;28.4748;
5251728217008755;38.7838;-5.6974;28.3406;
5251728227008755;38.7960;-5.6486;28.3406;
5251728237008755;38.8814;-5.5876;28.2430;
5251728247008755;38.9546;-5.5388;28.1332;
5251728257008755;39.1010;-5.4534;27.9136;
5251728267008755;39.1742;-5.4290;27.8404;
5251728277008755;39.1254;-5.3802;27.8404;
5251728287008755;39.1010;-5.3558;27.9502;
5251728297008755;38.9912;-5.2826;28.1210;
5251728307008755;38.8814;-5.1484;28.1820;
5251728317008755;38.8204;-4.9898;28.2796;
5251728327008755;38.8082;-4.8312;28.2674;
5251728337008755;38.6862;-4.7214;28.3528;
5251728347008755;38.7350;-4.5994;28.2430;
5251728357008755;38.7838;-4.4286;28.1210;
5251728367008755;38.8204;-4.2822;28.0478;
5251728377008755;38.9302;-4.0870;27.9136;
5251728387008755;39.0156;-3.9650;27.8892;
5251728397008755;39.0766;-3.8552;27.9014;
5251728407008755;38.9668;-3.7088;28.0600;
5251728417008755;38.8692;-3.5014;28.3284;
5251728427008755;38.7960;-3.1842;28.5114;
5251728437008755;38.8692;-2.9036;28.5480;
5251728447008755;39.0156;-2.5620;28.3894;
5251728457008755;39.0522;-2.1960;28.3772;
5251728467008755;39.0888;-1.8300;28.3650;
5251728477008755;39.0644;-1.4396;28.3894;
5251728487008755;39.0644;-1.0370;28.4626;
5251728497008755;39.2962;-0.6588;28.2796;
5251728507008755;39.3816;-0.3782;28.2186;
5251728517008755;39.2962;-0.0732;28.2552;
5251728527008755;39.2840;0.2562;28.3040;
5251728537008755;39.3572;0.5124;28.1942;
5251728547008755;39.4304;0.7564;28.1698;
5251728557008755;39.5646;0.9272;27.9868;
5251728567008755;39.8330;0.9882;27.6086;
5251728577008755;39.9672;1.0126;27.4378;
5251728587008755;39.9550;1.0126;27.4500;
5251728597008755;39.9794;1.0126;27.4622;
5251728607008755;39.8208;0.9028;27.6330;
5251728617008755;39.7598;0.7198;27.7306;
5251728627008755;39.6378;0.5002;27.7794;
5251728637008755;39.4914;0.2440;27.9868;
5251728647008755;39.3084;0.0122;28.2430;
5251728657008755;38.9790;-0.3782;28.6578;
5251728667008755;38.7350;-0.7442;28.9750;
5251728677008755;38.5764;-1.1468;29.1824;
5251728687008755;38.5642;-1.5372;29.2434;
5251728697008755;38.3812;-1.8788;29.4508;
5251728707008755;38.4178;-2.1838;29.4386;
5251728717008755;38.5398;-2.4766;29.2922;
5251728727008755;38.5520;-2.7694;29.2800;
5251728737008755;38.5276;-2.9402;29.2312;
5251728747008755;38.4910;-3.1232;29.2190;
5251728757008755;38.4910;-3.2696;29.2556;
5251728767008755;38.3568;-3.3062;29.3288;
5251728777008755;38.3568;-3.3794;29.4020;
5251728787008755;38.2226;-3.4770;29.5728;
5251728797008755;38.1006;-3.5868;29.6460;
5251728807008755;38.1128;-3.6844;29.6094;
5251728817008755;38.2714;-3.7088;29.4386;
5251728827008755;38.4178;-3.7210;29.2922;
5251728837008755;38.4422;-3.7942;29.2312;
5251728847008755;38.5276;-3.8674;29.2434;
5251728857008755;38.6740;-3.9162;29.0238;
5251728867008755;38.8448;-3.9162;28.8286;
5251728877008755;38.8692;-3.8186;28.9384;
5251728887008755;38.8204;-3.7698;28.9628;
5251728897008755;38.7228;-3.8064;29.1824;
5251728907008755;38.5520;-3.9284;29.3288;
5251728917008755;38.4910;-4.0504;29.4508;
5251728927008755;38.4300;-4.2334;29.4630;
5251728937008755;38.3812;-4.3066;29.5484;
5251728947008755;38.3202;-4.3310;29.5850;
5251728957008755;38.4422;-4.3432;29.4264;
5251728967008755;38.4300;-4.3066;29.4508;
5251728977008755;38.5398;-4.2944;29.3410;
5251728987008755;38.6130;-4.2700;29.3166;
5251728997008755;38.7228;-4.1480;29.1702;
5251729007008755;38.8326;-4.0016;29.0238;
5251729017008755;38.7960;-3.8796;29.0238;
5251729027008755;38.7350;-3.7454;29.1336;
5251729037008755;38.5032;-3.6600;29.3654;
5251729047008755;38.4300;-3.6112;29.5362;
5251729057008755;38.2104;-3.5746;29.7314;
5251729067008755;38.0884;-3.5624;29.9022;
5251729077008755;37.9786;-3.6112;30.0730;
5251729087008755;37.8810;-3.6722;30.2804;
5251729097008755;37.9786;-3.7088;30.1950;
5251729107008755;38.1372;-3.8308;30.0730;
5251729117008755;38.2836;-3.9650;29.9388;
5251729127008755;38.3568;-4.1846;29.8412;
5251729137008755;38.4178;-4.3798;29.6948;
5251729147008755;38.5154;-4.5750;29.5728;
5251729157008755;38.4910;-4.7702;29.5240;
5251729167008755;38.5642;-4.9898;29.3898;
5251729177008755;38.4056;-5.2460;29.5484;
5251729187008755;38.2592;-5.5388;29.6826;
5251729197008755;38.2104;-5.8194;29.7070;
5251729207008755;38.2714;-6.0024;29.5850;
5251729217008755;38.3690;-6.1732;29.5118;
5251729227008755;38.5276;-6.2708;29.2922;
5251729237008755;38.6740;-6.2952;29.1092;
5251729247008755;38.6496;-6.3196;29.1580;
5251729257008755;38.6862;-6.3196;29.1458;
5251729267008755;38.6984;-6.2586;29.1214;
5251729277008755;38.6984;-6.1854;29.1824;
5251729287008755;38.6740;-6.0634;29.2922;
5251729297008755;38.6374;-5.7950;29.3898;
5251729307008755;38.5642;-5.4656;29.5362;
5251729317008755;38.5642;-5.0264;29.5118;
5251729327008755;38.6252;-4.4896;29.4752;
5251729337008755;38.6862;-4.0260;29.3166;
5251729347008755;38.6984;-3.6844;29.2922;
5251729357008755;38.5398;-3.5136;29.4142;
5251729367008755;38.3568;-3.3550;29.4874;
5251729377008755;38.2592;-3.2818;29.5240;
5251729387008755;38.1738;-3.2696;29.5972;
5251729397008755;37.9786;-3.3672;29.8412;
5251729407008755;38.0518;-3.6844;29.6948;
5251729417008755;38.0518;-4.0382;29.7436;
5251729427008755;37.9664;-4.4164;29.8656;
5251729437008755;38.1006;-4.6848;29.6826;
5251729447008755;38.1128;-5.0020;29.6460;
5251729457008755;38.1006;-5.2704;29.6338;
5251729467008755;38.1250;-5.5754;29.5850;
5251729477008755;38.1860;-5.9292;29.4386;
5251729487008755;37.9664;-6.2098;29.6094;
5251729497008755;37.7834;-6.5026;29.7070;
5251729507008755;37.7468;-6.6734;29.5606;
5251729517008755;37.7224;-6.8076;29.4996;
5251729527008755;37.8078;-6.8320;29.4386;
5251729537008755;37.8566;-6.8564;29.3410;
5251729547008755;37.9542;-6.7832;29.1580;
5251729557008755;37.9908;-6.6246;29.0848;
5251729567008755;37.9298;-6.3928;29.1336;
5251729577008755;37.8322;-6.0634;29.2678;
5251729587008755;37.6126;-5.7340;29.6216;
5251729597008755;37.4784;-5.3192;29.7558;
5251729607008755;37.5760;-4.8800;29.5606;
5251729617008755;37.7590;-4.5262;29.2922;
5251729627008755;37.7468;-4.2090;29.2434;
5251729637008755;37.8078;-3.9162;29.1336;
5251729647008755;38.0640;-3.7332;28.7676;
5251729657008755;38.3934;-3.5502;28.3284;
5251729667008755;38.8936;-3.4038;27.6818;
5251729677008755;39.1742;-3.3184;27.3158;
5251729687008755;39.2718;-3.2940;27.0840;
5251729697008755;39.3084;-3.2696;26.9376;
5251729707008755;39.3572;-3.3184;26.8034;
5251729717008755;39.4914;-3.3916;26.5838;
5251729727008755;39.4426;-3.4282;26.5472;
5251729737008755;39.4548;-3.5014;26.3764;
5251729747008755;39.3084;-3.5990;26.3642;
5251729757008755;39.2474;-3.6478;26.3032;
5251729767008755;39.1498;-3.7332;26.4008;
5251729777008755;39.0766;-3.7820;26.3764;
5251729787008755;38.9302;-3.8308;26.4618;
5251729797008755;38.8082;-3.8918;26.5350;
5251729807008755;38.7960;-3.9040;26.4862;
5251729817008755;38.7716;-3.8674;26.5472;
5251729827008755;38.6862;-3.7576;26.7546;
5251729837008755;38.6374;-3.6600;26.9010;
5251729847008755;38.5642;-3.5380;27.0352;
5251729857008755;38.2714;-3.4160;27.5354;
5251729867008755;38.1860;-3.2086;27.7794;
5251729877008755;38.0518;-2.8792;28.0112;
5251729887008755;37.8078;-2.4766;28.4992;
5251729897008755;37.6370;-2.0496;28.8408;
5251729907008755;37.5516;-1.6592;29.0726;
5251729917008755;37.5272;-1.2322;29.3044;
5251729927008755;37.5272;-0.7686;29.4630;
5251729937008755;37.6614;-0.3050;29.4508;
5251729947008755;37.8322;0.2074;29.4264;
5251729957008755;37.9664;0.5612;29.4142;
5251729967008755;38.1616;0.8662;29.2678;
5251729977008755;38.2592;1.0492;29.2434;
5251729987008755;38.3690;1.2566;29.2312;
5251729997008755;38.3812;1.4030;29.2678;
5251730007008755;38.3446;1.5128;29.4020;
5251730017008755;38.2958;1.5738;29.4874;
5251730027008755;38.1982;1.5738;29.6460;
5251730037008755;38.1250;1.6104;29.7680;
5251730047008755;38.0518;1.5860;29.9022;
5251730057008755;37.8322;1.5982;30.2804;
5251730067008755;37.6980;1.5372;30.5122;
5251730077008755;37.6004;1.4030;30.6342;
5251730087008755;37.4418;1.2688;30.8172;
5251730097008755;37.5028;1.1712;30.8538;
5251730107008755;37.4784;1.0126;30.8172;
5251730117008755;37.3320;0.7930;31.0002;
5251730127008755;37.3076;0.6588;31.0124;
5251730137008755;37.4052;0.5002;30.8050;
5251730147008755;37.3930;0.4148;30.7074;
5251730157008755;37.3686;0.4270;30.6586;
5251730167008755;37.3442;0.3904;30.5244;
5251730177008755;37.1368;0.3294;30.5610;
5251730187008755;37.0880;0.3538;30.5854;
5251730197008755;37.2710;0.3782;30.2316;
5251730207008755;37.4418;0.4148;29.9266;
5251730217008755;37.6126;0.4270;29.6094;
5251730227008755;37.7834;0.3904;29.3532;
5251730237008755;38.0030;0.3416;29.0238;
5251730247008755;38.3202;0.2440;28.6944;
5251730257008755;38.7228;0.1830;28.2430;
5251730267008755;39.0522;0.1342;27.8160;
5251730277008755;39.1864;0.0732;27.6940;
5251730287008755;39.2718;0.0244;27.5720;
5251730297008755;39.4060;0.0732;27.4866;
5251730307008755;39.5890;0.0732;27.2548;
5251730317008755;39.6866;0.0366;27.1450;
5251730327008755;39.7964;0.0488;27.0474;
5251730337008755;39.7232;0.0610;27.0596;
5251730347008755;39.4670;-0.0244;27.3646;
5251730357008755;39.2840;-0.0488;27.6086;
5251730367008755;39.0278;-0.2074;27.9258;
5251730377008755;38.8204;-0.2806;28.1820;
5251730387008755;38.2226;-0.4758;28.9506;
5251730397008755;37.9542;-0.6344;29.3654;
5251730407008755;37.7590;-0.7320;29.6216;
5251730417008755;37.6126;-0.8174;29.9632;
5251730427008755;37.6370;-0.8906;30.0852;
5251730437008755;37.7468;-1.0126;30.0608;
5251730447008755;37.7834;-1.0858;30.0974;
5251730457008755;37.7590;-1.1834;30.2682;
5251730467008755;38.1250;-1.2078;29.8046;
5251730477008755;38.2348;-1.2688;29.6948;
5251730487008755;38.1738;-1.4396;29.7924;
5251730497008755;38.2226;-1.6226;29.6826;
5251730507008755;38.0396;-1.8178;29.7924;
5251730517008755;37.7590;-1.9886;30.0608;
5251730527008755;37.7590;-2.1716;30.0852;
5251730537008755;37.7956;-2.4156;29.9754;
5251730547008755;37.7956;-2.6108;30.0120;
5251730557008755;37.7834;-2.8182;29.9998;
5251730567008755;37.8444;-3.0134;29.9510;
5251730577008755;37.9420;-3.2452;29.8656;
5251730587008755;38.1616;-3.4770;29.6216;
5251730597008755;38.3812;-3.7454;29.2800;
5251730607008755;38.6252;-3.6722;28.9994;
5251730617008755;38.6984;-3.8552;28.8774;
5251730627008755;38.5642;-4.1602;28.9384;
5251730637008755;38.4300;-4.4286;29.1336;
5251730647008755;38.3202;-4.6604;29.1824;
5251730657008755;38.1738;-4.9044;29.3044;
5251730667008755;38.1738;-5.0874;29.3410;
5251730677008755;38.1006;-5.2704;29.4386;
5251730687008755;38.0884;-5.4290;29.4142;
5251730697008755;38.1006;-5.6364;29.4264;
5251730707008755;38.2836;-5.7706;29.2190;
5251730717008755;38.4300;-5.9414;28.9872;
5251730727008755;38.6862;-6.0756;28.7676;
5251730737008755;38.8082;-6.2098;28.6456;
5251730747008755;38.8570;-6.3928;28.5358;
5251730757008755;38.9546;-6.5392;28.4260;
5251730767008755;38.9546;-6.6734;28.3528;
5251730777008755;38.9302;-6.8320;28.4260;
5251730787008755;38.8936;-6.9662;28.4870;
5251730797008755;38.8448;-7.0272;28.4992;
5251730807008755;38.6740;-7.1614;28.5968;
5251730817008755;38.4666;-7.2346;28.8530;
5251730827008755;38.5154;-6.3928;28.6944;
5251730837008755;38.3690;-6.5270;28.8774;
5251730847008755;38.1982;-6.6246;29.1214;
5251730857008755;38.0396;-6.7100;29.2312;
5251730867008755;37.9176;-6.7954;29.3288;
5251730877008755;37.8810;-6.8930;29.3532;
5251730887008755;37.9298;-6.9174;29.3532;
5251730897008755;38.2348;-6.9784;28.9628;
5251730907008755;38.4666;-7.0028;28.6700;
5251730917008755;38.6618;-7.0394;28.4016;
5251730927008755;38.8326;-7.0882;28.2186;
5251730937008755;39.0278;-7.1370;27.9746;
5251730947008755;39.1376;-7.2102;27.8526;
5251730957008755;39.2230;-7.2956;27.7428;
5251730967008755;39.2230;-7.3322;27.6208;
5251730977008755;39.0156;-7.4298;27.8160;
5251730987008755;38.9302;-7.4786;27.8770;
5251730997008755;38.7838;-7.5396;28.0478;
5251731007008755;38.8082;-7.6006;27.9868;
5251731017008755;38.7228;-7.6738;28.0356;
5251731027008755;38.5886;-7.7104;28.1210;
5251731037008755;38.6618;-7.7470;28.0234;
5251731047008755;38.6862;-7.8324;27.9990;
5251731057008755;38.8448;-7.8812;27.8160;
5251731067008755;38.9912;-7.9056;27.5964;
5251731077008755;39.1254;-7.8812;27.4866;
5251731087008755;39.2108;-7.9056;27.3524;
5251731097008755;39.3938;-7.9178;27.1572;
5251731107008755;39.6378;-7.9056;26.9376;
5251731117008755;39.5036;-7.9544;27.0962;
5251731127008755;39.5158;-7.9544;27.1572;
5251731137008755;39.4792;-7.9422;27.2060;
5251731147008755;39.3694;-7.9544;27.3524;
5251731157008755;39.3694;-7.9666;27.3036;
5251731167008755;39.1498;-7.9666;27.5476;
5251731177008755;38.8692;-7.9666;27.8282;
5251731187008755;38.6252;-7.9422;28.0356;
5251731197008755;38.4666;-7.8812;28.2064;
5251731207008755;38.3202;-7.8812;28.3528;
5251731217008755;38.2226;-7.8324;28.4260;
5251731227008755;38.0396;-7.8080;28.7066;
5251731237008755;37.8932;-7.7836;28.8896;
5251731247008755;37.7712;-7.7348;29.0238;
5251731257008755;37.8200;-7.6372;29.0482;
5251731267008755;37.7956;-7.6006;29.1336;
5251731277008755;38.0030;-7.5274;28.9018;
5251731287008755;38.0762;-7.4176;28.8530;
5251731297008755;38.1128;-7.3566;28.8408;
5251731307008755;38.2836;-7.3078;28.6090;
5251731317008755;38.2958;-7.1858;28.6212;
5251731327008755;38.4178;-7.1004;28.5602;
5251731337008755;38.4178;-7.0272;28.5236;
5251731347008755;38.4422;-6.9662;28.4382;
5251731357008755;38.2714;-6.8686;28.6212;
5251731367008755;38.1006;-6.7954;28.8286;
5251731377008755;37.8932;-6.7344;29.0970;
5251731387008755;37.6980;-6.6246;29.3410;
5251731397008755;37.6980;-6.5636;29.3532;
5251731407008755;37.6370;-6.5148;29.4874;
5251731417008755;37.6248;-6.4050;29.5484;
5251731427008755;37.7590;-6.2586;29.5240;
5251731437008755;38.0274;-6.1610;29.3044;
5251731447008755;38.3324;-6.0268;28.9872;
5251731457008755;38.6984;-5.9048;28.5602;
5251731467008755;39.0156;-5.7706;28.2674;
5251731477008755;39.2108;-5.6364;28.0722;
5251731487008755;39.3572;-5.4656;27.8404;
5251731497008755;39.3938;-5.3558;27.8404;
5251731507008755;39.3328;-5.2582;27.8404;
5251731517008755;39.1864;-5.1972;28.0112;
5251731527008755;38.9058;-5.1362;28.2552;
5251731537008755;38.5398;-5.0752;28.5968;
5251731547008755;38.2104;-5.0264;28.9140;
5251731557008755;37.8810;-5.0020;29.2190;
5251731567008755;37.8200;-5.0020;29.1336;
5251731577008755;37.8078;-5.0386;29.0116;
5251731587008755;37.7712;-5.0874;28.9750;
5251731597008755;37.6370;-5.0996;28.9994;
5251731607008755;37.5394;-5.1240;28.9506;
5251731617008755;37.6248;-5.0996;28.7798;
5251731627008755;37.6858;-5.1118;28.5724;
5251731637008755;37.6980;-5.0874;28.4138;
5251731647008755;37.6126;-5.0020;28.5846;
5251731657008755;37.5028;-4.8678;28.6578;
5251731667008755;37.3930;-4.7336;28.7066;
5251731677008755;37.5272;-4.5628;28.5114;
5251731687008755;37.7224;-4.3798;28.3040;
5251731697008755;37.8322;-4.2456;28.1210;
5251731707008755;37.9420;-4.0382;27.9868;
5251731717008755;38.1616;-3.8430;27.8282;
5251731727008755;38.2592;-3.6844;27.6696;
5251731737008755;38.3690;-3.5258;27.5964;
5251731747008755;38.4666;-3.3794;27.6696;
5251731757008755;38.4666;-3.2330;27.8038;
5251731767008755;38.5642;-3.0866;27.7794;
5251731777008755;38.6008;-2.9768;27.9624;
5251731787008755;38.6130;-2.8914;28.0722;
5251731797008755;38.6252;-2.8182;28.1454;
5251731807008755;38.6008;-2.7572;28.2918;
5251731817008755;38.5886;-2.7084;28.4382;
5251731827008755;38.7228;-2.6962;28.3406;
5251731837008755;38.6862;-2.7206;28.4260;
5251731847008755;38.5886;-2.7450;28.6944;
5251731857008755;38.4910;-2.7450;28.8042;
5251731867008755;38.4788;-2.7572;28.8652;
5251731877008755;38.4666;-2.8060;28.9262;
5251731887008755;38.4422;-2.8060;29.0482;
5251731897008755;38.4422;-2.8060;29.0604;
5251731907008755;38.3324;-2.7694;29.2434;
5251731917008755;38.3934;-2.7450;29.2068;
5251731927008755;38.4666;-2.7206;29.1824;
5251731937008755;38.5032;-2.7328;29.2800;
5251731947008755;38.4422;-2.7816;29.5118;
5251731957008755;38.3446;-2.8548;29.8046;
5251731967008755;38.2958;-2.9768;29.9754;
5251731977008755;38.2836;-3.1842;30.1950;
5251731987008755;38.4178;-3.4282;30.1462;
5251731997008755;38.5886;-3.6722;30.1340;
5251732007008755;38.6862;-3.9894;30.1584;
5251732017008755;38.9424;-4.2700;29.9388;
5251732027008755;39.3694;-4.4896;29.4996;
5251732037008755;39.7842;-4.6970;29.0848;
5251732047008755;40.1502;-4.8800;28.6700;
5251732057008755;40.4674;-4.9654;28.2552;
5251732067008755;40.7358;-5.0264;27.8892;
5251732077008755;40.8700;-5.1118;27.6452;
5251732087008755;41.0896;-5.0996;27.2304;
5251732097008755;41.1018;-5.0630;27.1328;
5251732107008755;41.0042;-5.0386;27.0718;
5251732117008755;40.9676;-4.9410;26.9254;
5251732127008755;40.9676;-4.8678;26.7912;
5251732137008755;40.8090;-4.8190;26.6936;
5251732147008755;40.5650;-4.6848;26.8522;
5251732157008755;40.3332;-4.5140;26.9376;
5251732167008755;40.1746;-4.3310;26.9986;
5251732177008755;40.1258;-4.1358;26.8766;
5251732187008755;40.0038;-3.9406;26.8278;
5251732197008755;39.9184;-3.8308;26.9254;
5251732207008755;39.7110;-3.6356;27.0230;
5251732217008755;39.5158;-3.4526;27.3768;
5251732227008755;39.5646;-3.2574;27.3280;
5251732237008755;39.5524;-3.0866;27.4134;
5251732247008755;39.4548;-2.9280;27.6086;
5251732257008755;39.4060;-2.7206;27.6818;
5251732267008755;39.3816;-2.5376;27.8282;
5251732277008755;39.4182;-2.3546;27.8038;
5251732287008755;39.5646;-2.1716;27.7306;
5251732297008755;39.8452;-2.0130;27.4378;
