Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251690776273830;0.1989;1.6759;-20.6749;
5251690786376955;-21.7391;-2.9402;-8.9321;
5251690796485236;-22.6639;-1.5939;-0.3538;
5251690806588361;-8.6692;1.4913;-0.3778;
5251690816691538;3.2363;0.6194;-0.0784;
5251690826806382;-5.8211;-0.6598;-6.9870;
5251690836909559;-15.4822;-0.8369;-5.0228;
5251690847012684;-11.9513;0.1116;3.1340;
5251690857105809;-7.6391;4.3660;-13.2296;
5251690867208934;-26.4559;5.6237;-11.4308;
5251690877312059;-4.8700;-0.1543;27.7837;
5251690887408257;1.8326;-0.8369;9.8342;
5251690897511382;-12.1499;0.1738;-15.4600;
5251690907614559;-12.5883;-0.6168;-6.8913;
5251690917698465;-13.8509;0.0302;-0.9742;
5251690927801643;-7.4620;-0.6981;0.8943;
5251690937904768;-2.7978;-0.1113;-5.7078;
5251690948034611;-7.3086;-1.5843;-8.0124;
5251690958137788;-7.8356;-2.6408;-2.7374;
5251690968240913;-13.8796;0.0159;-9.2865;
5251690978329507;-16.6582;0.4998;-2.7565;
5251690988432684;-3.0589;-0.2261;3.2034;
5251690998535809;-5.5505;1.4818;-6.2157;
5251691008642111;-13.3525;1.2951;-6.0359;
5251691018745288;-9.0838;1.0531;2.7458;
5251691028848413;-10.1952;2.4712;-3.0296;
5251691038950653;-11.5367;2.2699;-1.5494;
5251691049053830;-8.0082;0.3464;3.5749;
5251691059156955;-10.1880;0.1738;-2.1314;
5251691069258570;-14.0303;0.6194;-3.0823;
5251691079361695;-6.3936;-0.3748;-0.2773;
5251691089464872;-5.1718;0.3009;-6.3185;
5251691099588570;-8.8657;-0.3170;-6.7929;
5251691109691695;-11.8505;-1.9005;-4.3208;
5251691119794872;-13.6831;-0.4777;-0.9502;
5251691129889820;-6.2186;-1.1171;3.2536;
5251691139992945;-5.4066;-1.0095;-1.0223;
5251691150096122;-10.3487;-0.5949;-4.7498;
5251691160192893;-10.0923;-0.8803;-1.8631;
5251691170296018;-10.9810;-0.5758;-2.3614;
5251691180399195;-11.7906;0.5046;-5.0396;
5251691190514820;-7.6681;-0.1591;0.1875;
5251691200617945;-6.4271;0.5405;-2.3662;
5251691210721122;-10.2096;-0.2333;-3.6165;
5251691220807163;-7.0475;-1.4049;-1.2281;
5251691230910340;-8.7003;-1.6899;-3.2836;
5251691241013465;-12.2985;-1.7330;-3.2285;
5251691251117945;-11.1918;-1.5054;-2.0740;
5251691261221070;-10.1378;-1.1701;-0.2629;
5251691271324143;-7.9170;-0.5088;-0.7445;
5251691281439976;-7.0690;0.3535;-2.6943;
5251691291542997;-10.5592;0.0230;-4.1889;
5251691301646122;-3.4041;-0.7077;-4.1865;
5251691311737736;-10.7773;-1.0238;-3.1376;
5251691321840861;-22.4602;-1.1100;1.7973;
5251691331943934;-13.1728;-0.4561;5.4553;
5251691342057893;-4.8078;2.0303;1.1025;
5251691352160965;-5.5696;3.6042;-3.8728;
5251691362264038;-11.7882;1.4698;-3.2261;
5251691372356590;-10.1115;0.5213;-2.4763;
5251691382459715;-6.3242;1.1728;-5.5280;
5251691392562788;-7.7064;1.3717;-5.8995;
5251691402672476;-8.7341;-0.1328;-3.5088;
5251691412775549;-7.2272;-1.5006;3.9126;
5251691422878622;-1.8206;-0.6191;-3.4155;
5251691432977059;-18.9580;3.7935;-18.8255;
5251691443080132;-14.0686;0.0972;-0.5288;
5251691453183257;-2.7547;-2.0515;5.1580;
5251691463295913;-12.8327;3.4128;-4.1722;
5251691473398986;-11.8552;3.0461;-3.0272;
5251691483502059;-11.9728;2.4568;0.3431;
5251691493627736;-10.3077;2.1096;2.8513;
5251691503730809;-6.8127;0.8662;0.6715;
5251691513833934;-12.9739;1.1632;-3.1496;
5251691523921382;-11.3067;-0.7555;-0.7851;
5251691534024455;-10.9690;-0.3939;-2.8717;
5251691544127528;-5.8881;0.4540;-5.4802;
5251691554215705;-8.9518;-2.5881;-3.8919;
5251691564318778;-6.5180;-2.6073;-2.8789;
5251691574421851;-12.2219;-0.5255;-11.6486;
5251691584518986;-14.0566;-1.3352;-4.7785;
5251691594622111;-4.2760;-1.1171;1.6558;
5251691604725184;-8.4512;1.6113;-3.2596;
5251691614832945;-11.6444;0.1235;-1.8129;
5251691624936070;-14.3154;2.6127;-3.2907;
5251691635039143;-10.5832;1.9107;-0.5958;
5251691645142997;-8.5232;2.1622;-0.0329;
5251691655246070;-6.6284;1.8461;-2.7829;
5251691665349143;-5.7443;1.7213;-4.6729;
5251691675453465;-12.8686;0.1522;-8.0865;
5251691685556538;-13.9083;-0.4202;-2.9435;
5251691695659611;-7.6777;-0.4872;0.5468;
5251691705776747;-8.4754;1.0579;-1.2595;
5251691715879820;-5.6821;-0.2931;-3.7244;
5251691725982893;-5.8953;0.5046;-5.3342;
5251691736074143;-12.2842;-1.2849;-3.5782;
5251691746177215;-19.2072;0.5692;-1.0798;
5251691756280288;-7.5745;1.0890;2.2956;
5251691766375549;0.8551;1.5634;-2.0907;
5251691776478674;-6.6667;1.9825;-4.9484;
5251691786581747;-14.9001;0.4878;-4.0597;
5251691796697788;-12.2985;-0.2022;-0.0927;
5251691806800809;-1.0540;-0.0129;-1.3337;
5251691816903934;-16.6415;1.6878;-6.8312;
5251691827013830;-19.7892;0.7104;5.0360;
5251691837116903;-1.8446;-1.9845;7.2206;
5251691847219976;-0.4262;2.1335;-9.9287;
5251691857312215;-13.7189;3.2163;-12.8560;
5251691867415340;-10.9187;-0.6263;1.4213;
5251691877518361;-14.0782;-1.2514;4.6600;
5251691887611226;-8.4320;-0.4777;0.0221;
5251691897714351;-3.2267;0.7008;-6.1367;
5251691907817372;-10.9834;0.5429;-4.8096;
5251691917948257;-5.6366;-2.1568;4.9283;
5251691928051330;-7.3277;-0.9592;-11.3683;
5251691938154455;-14.6940;0.5907;-9.9335;
5251691948233986;-13.9131;-0.8441;4.5305;
5251691958337059;-9.6538;1.8843;0.8919;
5251691968440184;-3.5836;0.5118;-1.9062;
5251691978545653;-6.2067;-0.0440;-1.4653;
5251691988648778;-12.1020;-0.0344;-4.9244;
5251691998751851;-11.2158;0.2001;-2.4141;
5251692008853413;-4.0005;-0.0009;-0.7540;
5251692018956486;-1.3917;-0.4633;-6.6709;
5251692029059611;-7.3253;-2.3294;-5.8995;
5251692039174247;-23.9046;-0.6814;-1.4294;
5251692049277268;-14.1168;-0.2644;2.1541;
5251692059380393;0.3138;3.0293;-3.5806;
5251692069473049;-0.2611;0.9978;-6.9583;
5251692079576174;-3.8016;-0.3437;-0.7421;
5251692089679247;-43.9837;0.6817;0.8318;
5251692099803518;-32.1787;2.9384;10.2126;
5251692109906590;9.6826;4.6104;9.4220;
5251692120009663;6.3601;2.5932;1.3564;
5251692130110184;-7.9460;-1.1243;1.0068;
5251692140213257;-10.2503;-1.0047;-10.0053;
5251692150316330;-14.6148;0.2315;-20.6270;
5251692160377163;-7.1387;0.0781;-9.4759;
5251692170480236;-4.5778;-1.6971;0.0990;
5251692180583309;-4.5921;-3.4385;3.1627;
5251692190717215;-5.8140;-2.2071;-5.1664;
5251692200820288;-20.3569;2.1479;-25.6983;
5251692210923361;-16.5123;2.4616;-4.1698;
5251692221024768;1.5500;3.3239;8.5525;
5251692231127840;-8.8992;3.9900;-3.7842;
5251692241230913;-13.6496;1.0484;3.9748;
5251692251339715;-7.3564;0.9476;8.2053;
5251692261442945;-13.3884;1.2784;0.2952;
5251692271546174;-8.3363;-0.7388;2.4823;
5251692281656486;-6.5827;0.4253;-5.2382;
5251692291759715;-10.6672;-0.7651;-6.0742;
5251692301862945;-5.5672;-2.1760;-3.4035;
5251692311962424;-14.3130;-1.7545;-7.6217;
5251692322065653;-11.5271;-3.1463;0.5970;
5251692332168882;-1.9068;-1.6370;-2.3013;
5251692342274403;-11.2038;-1.1462;-7.3702;
5251692352377632;-13.7907;-3.6829;2.8825;
5251692362480861;-6.4199;-2.7942;4.8299;
5251692372571799;-11.0719;1.1608;-9.4017;
5251692382675028;-14.9145;2.5095;-3.4633;
5251692392778257;-3.4017;-0.9497;5.6970;
5251692402893570;-11.9127;1.6567;-3.0799;
5251692412996799;-8.0489;-0.0081;-1.3002;
5251692423100028;-7.8787;1.3382;-5.9282;
5251692433197945;-12.7466;1.5586;-6.8216;
5251692443301174;-11.1655;-0.6479;-0.1741;
5251692453404403;-9.0168;-0.5518;-0.9984;
5251692463513257;0.4720;-0.0224;-6.7068;
5251692473616486;-17.6596;0.1762;-6.6422;
5251692483719715;-26.3025;-0.5351;2.8777;
5251692493835340;-11.2516;0.7128;5.9438;
5251692503938570;2.2349;2.5095;1.2200;
5251692514041799;-1.2864;2.0136;-6.3233;
5251692524120445;-8.5615;-1.0860;-4.0525;
5251692534223674;-9.5701;-0.9784;-4.9220;
5251692544326903;-8.5639;-2.4179;-8.5657;
5251692554436486;-5.7371;-1.9702;-8.8938;
5251692564539715;-12.2435;-2.1329;-4.2156;
5251692574642945;-8.9016;-3.3643;8.7562;
5251692584738361;-10.9140;-1.9678;-5.4849;
5251692594841590;-18.3087;3.0317;-16.6816;
5251692604944820;-6.2904;2.4736;2.9925;
5251692615052945;-6.1660;0.1283;6.9284;
5251692625156174;-14.5406;0.9571;2.9040;
5251692635259403;-9.7424;0.9141;2.4607;
5251692645364195;-6.7816;1.2494;0.8991;
5251692655467424;-6.2067;0.8734;-0.0042;
5251692665570653;-6.6715;-1.0813;-3.4274;
5251692675664663;-10.8706;-2.1760;-10.1013;
5251692685767893;-11.7188;-1.4575;-9.6006;
5251692695871122;-7.6582;-0.7723;-8.3285;
5251692705979090;-6.5420;-0.5136;-2.6536;
5251692716082372;-5.8044;-1.8168;-0.5288;
5251692726185549;-14.8591;0.2028;-5.2887;
5251692736291174;-22.0146;0.7920;-0.0473;
5251692746394403;-9.8551;1.2206;9.8701;
5251692756497632;-3.1190;2.6076;-0.0927;
5251692766581799;-8.7242;2.9384;-2.5146;
5251692776685028;-9.4932;0.6027;1.7877;
5251692786788257;-8.7317;0.0852;-5.3533;
5251692796931903;-9.7519;0.9811;-9.7226;
5251692807035184;-9.1651;-0.6431;-3.2764;
5251692817138361;-4.9633;-1.5317;-1.4916;
5251692827218986;-7.3349;-1.4551;-7.0062;
5251692837322215;-8.0752;-0.9808;-7.2912;
5251692847425393;-10.2168;0.0924;-8.3357;
5251692857524299;-17.0079;0.6410;-3.9664;
5251692867627528;-11.2253;-0.0969;4.8227;
5251692877730705;-8.9662;0.3846;5.4841;
5251692887821590;-11.1221;1.1919;0.5850;
5251692897924820;-10.3678;2.7610;0.1540;
5251692908028049;-8.4440;2.0016;-0.0664;
5251692918158465;-8.4200;2.3321;-2.0979;
5251692928261695;-7.8811;0.4854;-2.8813;
5251692938364872;-7.8021;-0.4394;-5.8011;
5251692948451903;-10.5736;-0.9544;-4.0119;
5251692958555132;-11.2708;-0.8465;-1.6403;
5251692968658361;-11.2612;-0.5136;-3.3051;
5251692978756278;-8.1206;0.9093;-5.3773;
5251692988859507;-7.0164;1.1345;-4.1052;
5251692998962736;-9.9341;1.5105;-3.7914;
5251693009072945;-9.5725;1.2087;-1.3026;
5251693019176174;-7.8978;1.1034;-1.6738;
5251693029279403;-11.4577;1.5368;-0.2438;
5251693039378778;-10.7892;0.5764;1.9241;
5251693049482007;-8.8107;0.5788;-0.9072;
5251693059585236;-7.4931;0.9452;-3.0320;
5251693069687528;-8.1422;1.2278;-5.3940;
5251693079790757;-2.1392;1.3286;-6.7355;
5251693089893986;2.2277;0.0398;-7.9283;
5251693099994663;-16.8691;-1.5604;-7.8876;
5251693110097893;-24.6568;-0.1926;2.2478;
5251693120201122;-16.8619;1.0603;9.8031;
5251693130309611;0.0263;0.9835;7.9657;
5251693140412840;6.1421;-0.1376;-9.7322;
5251693150516070;-19.3723;1.4315;-12.3386;
5251693160639195;-38.4766;0.4134;6.2363;
5251693170742424;-6.2354;2.1790;11.9231;
5251693180845601;11.0719;3.8438;-1.6570;
5251693190932528;-12.1307;-0.2692;1.7279;
5251693201035757;-19.1904;-2.6049;4.1450;
5251693211138986;-12.3416;-0.8154;-7.9549;
5251693221237945;-0.9508;0.7343;-12.5949;
5251693231341174;-5.3252;0.9332;-11.4619;
5251693241444403;-11.8768;-3.0721;-2.0450;
5251693251552007;-6.7122;-3.3212;3.7831;
5251693261655184;-6.5611;-1.2969;-14.4467;
5251693271758361;-20.7521;2.8735;-17.0602;
5251693281861747;-10.3774;-0.2429;12.0404;
5251693291964924;0.3906;-1.5173;8.3922;
5251693302068101;-8.2884;0.5357;-13.5963;
5251693312161903;-15.8318;3.2067;-9.2818;
5251693322265080;-14.0662;0.6697;6.6960;
5251693332368257;-8.6333;-0.7460;7.9083;
5251693342475393;-6.9135;0.3799;-3.0272;
5251693352578518;-14.8905;-0.5088;-4.4094;
5251693362681695;-7.4812;-1.1390;5.8122;
5251693372780340;-4.1177;-2.3605;-4.0310;
5251693382883518;-15.0054;-1.5341;-10.7384;
5251693392986695;-11.0336;-1.9149;-1.6977;
5251693403091382;-3.2985;-2.8373;-1.2066;
5251693413194559;-7.2440;-2.7703;-5.3390;
5251693423297736;-10.1306;-2.7030;-1.1133;
5251693433402007;-9.7926;-2.4156;-1.7097;
5251693443505236;-15.6497;0.4301;-7.5787;
5251693453608361;-11.2469;0.1714;-0.0784;
5251693463707945;-4.3023;0.7513;1.6032;
5251693473811122;-7.0570;2.1359;-4.0334;
5251693483914299;-6.8632;0.6218;-2.4260;
5251693494044195;-10.4922;1.8700;-5.8205;
5251693504147320;-13.6591;2.4305;-3.2189;
5251693514250497;-11.9513;0.9715;2.7194;
5251693524331382;-5.3204;0.5477;0.1014;
5251693534434559;-5.7299;0.8423;-5.5352;
5251693544537736;-10.3053;0.4735;-4.7351;
5251693554661070;-13.4315;0.9643;-2.7135;
5251693564764247;-13.1225;0.9571;-2.4380;
5251693574867424;-6.6452;0.5094;-1.2643;
5251693584958830;-4.9825;0.1762;-2.1625;
5251693595062007;-9.9580;0.1116;0.5133;
5251693605165184;-10.8347;0.0039;-0.8474;
5251693615266695;-11.9752;-0.0826;-4.5987;
5251693625369872;-12.0422;0.8806;-3.9927;
5251693635473049;-7.7758;1.6543;-0.4496;
5251693645581747;-3.8542;-0.0344;-0.4953;
5251693655684872;-7.7040;-0.1280;-5.2047;
5251693665788049;-13.5224;1.4626;-6.0646;
5251693675876747;-15.0652;2.1191;-4.1937;
5251693685979924;-6.1086;0.2267;2.5615;
5251693696083101;-4.4052;0.4469;-1.4103;
5251693706199090;-10.7845;0.8853;-4.6490;
5251693716302268;-12.3368;0.9476;-1.2329;
5251693726405445;-11.7882;1.1177;-2.5792;
5251693736492945;-4.9561;1.2446;-3.4777;
5251693746596122;-8.3507;0.4540;-1.4031;
5251693756699299;-14.6246;0.1499;-0.8976;
5251693766832684;-10.1569;-0.4801;-0.9407;
5251693776935861;-4.5108;1.3190;-4.5293;
5251693787038986;-7.4333;0.3105;-4.0071;
5251693797102268;-10.1402;-0.6144;-2.5600;
5251693807205393;-12.7439;-1.1100;-2.1458;
5251693817308570;-10.2526;-0.4202;-2.9602;
5251693827435445;-10.8706;-0.0272;-1.5156;
5251693837538622;-6.8776;0.1642;0.6308;
5251693847641747;-5.4951;-1.3711;0.2856;
5251693857709507;-9.9126;-0.8297;-6.5581;
5251693867812684;-17.1254;0.6099;-5.6049;
5251693877915861;-10.2072;-0.7723;2.1206;
5251693888060340;-7.4453;-0.1041;1.1602;
5251693898163518;-7.4836;-1.1701;-0.6293;
5251693908266695;-7.8643;-0.4298;-2.9578;
5251693918377632;-9.6323;0.3248;-5.6647;
5251693928480809;-6.9111;-1.0765;-3.7005;
5251693938583986;-9.2417;-0.5375;-6.1893;
5251693948649247;-13.7955;-0.1280;-2.9148;
5251693958752424;-12.5596;-1.2299;2.9112;
5251693968855601;-11.2493;-0.7484;0.5779;
5251693978963674;-8.0201;1.1393;-3.3960;
5251693989066851;-6.8632;1.5849;-1.8344;
5251693999170028;-5.8427;0.9165;-3.5399;
5251694009283153;-11.1512;1.2709;-6.7666;
5251694019386330;-8.1876;-0.2405;-1.0056;
5251694029489507;-10.7749;-1.4022;0.2210;
5251694039593830;-12.9069;-0.6790;-0.9191;
5251694049697007;-11.4194;-0.3461;-1.2978;
5251694059800184;-8.0249;-0.0033;-2.6249;
5251694069904299;-5.6557;1.2903;-4.4982;
5251694080007476;-8.5711;0.9452;-6.1104;
5251694090110653;-11.7500;0.4421;-3.8441;
5251694100207007;-12.5620;0.1857;-0.6652;
5251694110310184;-1.7438;0.1594;2.5208;
5251694120413361;-1.9953;-0.9449;-2.9195;
5251694130521590;-13.8389;-0.4944;-5.2597;
5251694140624768;-23.2962;-1.2849;-3.3840;
5251694150727945;-16.1384;0.7152;1.5529;
5251694160825340;0.1152;1.6448;1.7495;
5251694170928518;-2.8146;2.4042;-4.4910;
5251694181031695;-10.5449;1.1776;-3.2692;
5251694191142736;-13.4578;0.4831;-1.5084;
5251694201245913;-13.0603;1.0053;-1.7216;
5251694211349090;-8.1111;0.4974;-1.5036;
5251694221447215;-3.9838;-0.4681;2.7676;
5251694231550393;-6.1612;-1.8287;-1.9205;
5251694241653570;-12.3894;0.4588;-9.7681;
5251694251755913;-10.4539;0.0087;-9.9024;
5251694261858986;-11.6877;1.4554;-5.1377;
5251694271962111;-8.5448;0.2530;2.6907;
5251694282071851;-10.8996;1.7620;1.0642;
5251694292174924;-13.3884;0.6075;0.4606;
5251694302278049;-5.0569;0.0470;1.9409;
5251694312369611;-4.5945;1.1967;-4.4453;
5251694322472736;-11.8385;2.2412;-7.8015;
5251694332575861;-14.4473;-0.3987;-1.1228;
5251694342700965;-8.1589;0.0422;0.4199;
5251694352804038;-7.9292;-0.2788;-1.7647;
5251694362907163;-9.5845;0.6242;-1.2882;
5251694372995132;-7.5721;-0.6502;-2.8813;
5251694383098205;-12.0278;0.9069;-5.6192;
5251694393201278;-12.2698;1.0101;-3.2548;
5251694403308205;-8.8585;1.1512;-0.6413;
5251694413411278;-5.1479;1.2808;-1.6331;
5251694423514403;4.7216;0.4926;-4.7545;
5251694433613882;-14.2843;-1.0956;-8.2926;
5251694443716955;-18.1029;-0.9855;-1.2858;
5251694453820080;-2.8193;0.5094;0.0508;
5251694463922163;-9.8312;0.9284;-4.1339;
5251694474025236;-34.8760;1.0795;3.5940;
5251694484128361;-11.6611;0.7537;14.3306;
5251694494241070;9.0168;2.1359;-1.7671;
5251694504344195;0.9344;3.4391;-12.1205;
5251694514447268;-15.0102;0.6673;-12.0559;
5251694524545393;-22.6421;-0.0631;0.1469;
5251694534648465;-2.1416;-1.6947;12.7950;
5251694544751590;-3.0398;-0.6526;-6.5821;
5251694554858205;-15.8079;-0.9066;-11.4882;
5251694564961278;-2.1990;-2.5929;8.4975;
5251694575064403;-4.3573;-1.5915;-9.0401;
5251694585162372;-21.1546;2.3779;-27.8255;
5251694595265445;-9.7304;3.2593;0.9829;
5251694605368570;-3.2315;4.5936;9.5396;
5251694615471226;-12.1211;2.7132;3.1986;
5251694625574299;-15.6138;-1.4671;1.3875;
5251694635677372;-12.2387;0.0948;1.0738;
5251694645783726;-1.5404;1.2951;2.5161;
5251694655886799;-4.8580;0.9332;-8.7646;
5251694665989872;-17.3411;0.3775;-7.4518;
5251694676076851;-7.1315;-0.9664;4.5377;
5251694686179924;-3.6003;0.6721;-6.3018;
5251694696283049;-12.0613;-0.0535;-8.4529;
5251694706400184;-10.6816;-0.8874;3.4645;
5251694716503257;-9.5510;0.4325;-2.6010;
5251694726606330;-11.8481;0.9236;-6.1415;
5251694736719299;-9.5342;0.7466;0.0748;
5251694746822372;-8.0106;1.4770;-2.8116;
5251694756925445;-11.1078;1.5562;-3.1301;
5251694767001955;-8.5352;0.0972;2.1661;
5251694777105080;-5.7371;0.8279;-1.0869;
5251694787208153;-9.8456;0.1810;-4.4237;
5251694797338101;-11.9848;0.2530;-0.8474;
5251694807441174;-9.9485;-0.0583;-2.6632;
5251694817544299;-12.4588;0.6649;-3.5160;
5251694827652788;-10.0828;-0.0802;-0.4570;
5251694837755861;-9.9150;1.0555;-1.8751;
5251694847858986;-8.7123;0.9763;-4.3759;
5251694857950132;-5.7299;0.3846;-2.1888;
5251694868053205;-9.9748;-0.5901;-2.2415;
5251694878156330;-12.2674;-0.6790;-2.7589;
5251694888266174;-7.5362;-0.1639;-1.5829;
5251694898369247;-7.3804;-0.4202;-3.7531;
5251694908472372;-9.0263;-1.3089;-2.8499;
5251694918550340;-14.8376;-0.7866;-2.6991;
5251694928653465;-12.8542;0.1307;-1.2715;
5251694938756590;-8.3100;0.7247;-1.7480;
5251694948899403;-7.6391;0.8112;-2.8837;
5251694959002528;-9.8145;0.6793;0.6212;
5251694969105601;-5.9551;-1.1605;1.5960;
5251694979178778;-8.0034;-0.0706;-8.2950;
5251694989281903;-17.0297;-0.3437;-6.6350;
5251694999384976;-6.2115;-0.8803;2.7458;
5251695009493205;-6.0485;-1.5748;-0.7373;
5251695019596278;-12.0159;-1.2969;-4.0119;
5251695029699403;-12.0135;-0.4274;-5.4491;
5251695039797111;-10.7222;0.5548;-3.3027;
5251695049900236;-6.7552;-0.4896;1.3493;
5251695060003361;-5.6653;-0.1735;-2.6321;
5251695070108361;-9.9891;-1.1797;-4.8335;
5251695080211486;-13.7118;0.1953;-2.7206;
5251695090314559;-8.7437;-0.3413;0.5563;
5251695100435288;-8.3985;-0.0248;-2.9076;
5251695110538361;-10.7629;-1.0262;0.0054;
5251695120641486;4.2544;-0.4944;-5.1066;
5251695130734455;-4.9561;1.1369;-12.7986;
5251695140837528;-29.7162;-0.1543;-4.2491;
5251695150940601;-14.8905;0.2865;9.3766;
5251695161057945;-2.3405;1.7620;1.8547;
5251695171161070;-7.9675;0.3368;-3.5853;
5251695181264143;-12.9021;0.2076;0.1540;
5251695191351538;-15.1852;1.1417;-1.3169;
5251695201454611;-2.1224;0.3416;-2.0163;
5251695211557736;4.7504;1.0172;-7.0134;
5251695221661070;-14.4521;0.1690;-11.7230;
5251695231764195;-14.1550;-1.4336;7.9250;
5251695241867320;-3.5477;-1.9845;4.2479;
5251695251966851;-12.8877;1.5320;-18.3512;
5251695262069924;-5.5648;0.9595;-10.5467;
5251695272173101;3.8112;-0.0368;-2.7206;
5251695282285757;-17.1781;-0.4155;-4.8311;
5251695292388934;-30.1762;-0.5590;0.8127;
5251695302492007;-37.8727;4.9576;11.5540;
5251695312587215;11.1177;3.8079;19.4354;
5251695322690340;26.2977;0.2291;-0.5240;
5251695332793465;-15.9538;-1.4049;-12.7843;
5251695342912945;-23.6435;-1.6609;-4.2873;
5251695353016122;-14.2388;2.6844;-4.6131;
5251695363119195;-15.3407;2.5525;-8.9321;
5251695373200028;7.2129;-2.0970;8.1045;
5251695383303153;1.6744;-3.7594;1.0762;
5251695393406278;-36.8955;-2.0348;-11.6414;
5251695403516330;-16.1240;1.2494;-9.0544;
5251695413619455;-5.0139;8.1556;-13.0235;
5251695423722580;8.0106;1.1489;9.3622;
5251695433824403;14.9743;-3.8650;5.1775;
5251695443927528;-17.2762;-1.0836;-20.0593;
5251695454030705;-50.4275;0.2889;3.5052;
5251695464136070;-5.1814;-1.0813;17.9429;
5251695474239195;1.2697;3.9541;-10.6113;
5251695484342320;-13.1584;0.2148;3.8958;
5251695494444611;2.8675;-2.5953;3.0646;
5251695504547736;-17.3985;4.6104;-23.7338;
5251695514650861;-14.3683;2.3154;-7.0804;
5251695524753257;-9.0048;0.4253;6.3846;
5251695534856382;-5.4664;-1.0095;9.8725;
5251695544959507;-0.2492;-4.8637;9.9682;
5251695555073570;-2.5896;-4.9717;-8.9441;
5251695565176643;-23.2699;0.5309;-30.0915;
5251695575279820;-11.9967;-0.2524;-4.3400;
5251695585365653;2.0267;-0.6718;2.0177;
5251695595468778;-20.2226;1.0651;-9.0808;
5251695605571903;-15.5827;-0.4537;10.3469;
5251695615678674;-4.9442;-0.0272;11.0608;
5251695625781851;-5.2678;1.0388;-0.3754;
5251695635884976;-6.5997;1.5467;-9.4759;
5251695645988257;-17.0848;3.0963;-8.8340;
5251695656091382;-12.5405;0.1499;4.7390;
5251695666194507;-4.1154;-1.4022;3.0503;
5251695676360080;-13.5993;0.9523;-8.9800;
5251695686463153;-13.9609;-0.4442;4.0202;
5251695696566278;-2.2588;0.1642;0.6114;
5251695706608413;-11.8313;2.3417;-16.3774;
5251695716711486;-10.6887;0.1307;-1.2138;
5251695726814663;-1.0134;-0.8680;2.0034;
5251695736922059;-13.2087;0.5859;-13.0597;
5251695747025184;-13.8580;-0.3413;-0.4953;
5251695757128309;-0.8336;-0.1280;2.3698;
5251695767255132;-3.4184;1.0196;-9.0927;
5251695777358257;-11.1126;-0.8441;-3.9063;
5251695787461382;-9.5219;-0.5638;-3.6117;
5251695797518986;-15.4654;1.9298;-7.2769;
5251695807622111;-33.1298;0.8566;8.5693;
5251695817725236;-1.6839;1.8748;14.1867;
5251695827834090;7.6561;2.8208;-4.8503;
5251695837937215;-4.3813;0.6984;-7.9813;
5251695848040340;-19.2574;-0.4729;-8.7550;
5251695858161070;-18.5435;0.4660;-1.0798;
5251695868264195;-6.0485;-0.4131;5.6997;
5251695878367320;-2.7165;-0.9616;-0.1143;
5251695888494611;-8.2789;-1.5843;-5.2262;
5251695898597736;-6.2833;-2.2959;0.8366;
5251695908700861;-5.2125;-1.3304;-7.5715;
5251695918774820;-26.0557;1.5344;-26.7619;
5251695928877945;-12.3727;2.3058;-0.7226;
5251695938981122;5.8714;1.1465;14.2995;
5251695949107215;3.3203;-0.7364;-1.4557;
5251695959210393;-18.4884;-0.6431;-10.6403;
5251695969313465;-9.1268;-0.2381;-2.7182;
5251695979387736;5.0354;1.1489;-4.2251;
5251695989490861;-34.9238;0.8495;-5.5857;
5251695999593986;-44.3982;-0.8010;14.8265;
5251696009701799;6.8489;2.1646;18.9132;
5251696019804924;25.0977;2.7395;-8.1177;
5251696029908101;-14.8905;0.2124;-16.2072;
5251696040012424;-29.9007;0.5237;-5.4419;
5251696050115549;-7.3684;-0.4490;5.5845;
5251696060218674;-1.0851;0.3344;-4.0717;
5251696070318153;-7.6176;-0.9640;-3.4083;
5251696080421278;-5.0091;-3.9248;8.5693;
5251696090524455;1.9475;-4.0301;0.8270;
5251696100634090;-14.4951;-2.0635;-35.4718;
5251696110737215;-31.7139;4.0786;-29.0662;
5251696120840340;-3.6556;3.8533;18.8964;
5251696130946799;9.2659;2.6052;17.2364;
5251696141049924;-13.9226;-2.7870;-2.9459;
5251696151153049;-26.9109;-0.3867;-6.2635;
5251696161287320;-15.3981;0.9332;11.9590;
5251696171390445;3.4065;2.0566;4.5592;
5251696181493570;-4.2855;4.7734;-11.5983;
5251696191562736;-13.7261;-0.1280;-3.6766;
5251696201665861;-6.2976;-2.0659;0.7337;
5251696211769038;-7.0379;-0.2548;-12.2333;
5251696221871903;-15.2809;0.1714;-8.6136;
5251696231975028;-9.0000;-2.4203;6.9356;
5251696242078205;-4.0555;-1.1509;0.2091;
5251696252178986;-11.0312;-0.1472;-9.3443;
5251696262282163;-10.6720;-0.9999;-1.1133;
5251696272385288;-10.1139;0.7848;-4.2993;
5251696282493986;-14.4401;1.6591;-1.4725;
5251696292597163;-4.1970;-0.1041;5.9895;
5251696302700288;-6.5973;0.2578;-4.4477;
5251696312802007;-13.6304;1.6783;-4.7327;
5251696322905184;-9.5677;-0.0706;3.0045;
5251696333008309;-11.2947;0.9188;-3.7292;
5251696343120132;-12.4564;0.8447;-3.4992;
5251696353223309;-8.0776;0.6147;1.0666;
5251696363326434;-6.3601;-0.2692;-1.9134;
