Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81074932270564;0.1534;-0.0356;-0.0983;
81074942374366;-0.0032;-0.1995;-0.0812;
81074952479939;0.0320;-0.0674;-0.0663;
81074962585460;0.0501;0.0028;-0.0333;
81074972692283;0.0373;0.0305;-0.0567;
81074982797856;0.0565;0.1818;-0.1036;
81074992903377;0.0767;0.2403;-0.1036;
81075003021658;0.0565;0.1530;-0.0961;
81075013127231;0.0586;0.0678;-0.1153;
81075023232752;0.0628;0.0060;-0.1025;
81075033340304;0.0767;-0.0855;-0.0770;
81075043445877;0.0479;-0.2122;-0.0908;
81075053551397;0.0639;-0.1782;-0.1100;
81075063645824;0.0511;-0.1334;-0.0844;
81075073751345;0.0213;-0.1867;-0.0929;
81075083856918;0.0160;-0.1387;-0.1036;
81075093985304;0.0586;-0.0260;-0.1260;
81075104090824;0.0554;-0.0111;-0.1164;
81075114196397;0.0969;-0.0068;-0.0567;
81075124285824;0.1342;0.1104;-0.0525;
81075134391397;0.2184;0.3213;-0.0780;
81075144496970;0.2216;0.2212;-0.0929;
81075154606449;0.1140;-0.0929;-0.0919;
81075164712022;0.1427;-0.2367;-0.0663;
81075174817543;0.3686;-0.1217;-0.0035;
81075184918533;0.4313;-0.0196;0.0317;
81075195024106;0.3972;-0.0748;0.0423;
81075205129627;0.3196;-0.1025;0.0573;
81075215234262;0.2716;-0.0461;0.0562;
81075225339783;0.2802;-0.0471;0.0573;
81075235445356;0.2738;-0.0546;0.0690;
81075245542699;0.2631;-0.0068;0.0827;
81075255648272;0.2237;0.0252;0.0838;
81075265753793;0.1768;0.0561;0.0987;
81075275870720;0.1939;0.0624;0.1061;
81075285976293;0.2013;0.0348;0.1019;
81075296081814;0.2280;-0.0111;0.1061;
81075306198533;0.1630;-0.0153;0.0965;
81075316304106;0.1459;-0.0174;0.0859;
81075326409627;0.1640;-0.0047;0.0827;
81075336499679;0.1598;-0.0493;0.0806;
81075346605252;0.1385;-0.1345;0.1051;
81075356710772;0.1545;-0.1121;0.1051;
81075366807804;0.1577;0.0667;0.0455;
81075376913377;0.1289;0.0933;0.0317;
81075387018897;0.1065;-0.1398;0.0679;
81075397138012;0.1406;-0.1515;0.0784;
81075407243585;0.1672;0.1072;0.0700;
81075417349106;0.1406;0.1274;0.0519;
81075427456554;0.1097;-0.0334;0.0445;
81075437562127;0.1321;-0.0514;0.0413;
81075447667647;0.1427;0.0465;0.0210;
81075457764887;0.1491;0.0401;0.0445;
81075467870460;0.1470;-0.0387;0.0722;
81075477975981;0.1502;-0.0377;0.0402;
81075488101502;0.1630;0.0358;0.0029;
81075498207022;0.1523;0.0103;0.0136;
81075508312595;0.1459;-0.0228;0.0221;
81075518420616;0.1363;-0.0185;0.0146;
81075528526189;0.1342;-0.0652;0.0029;
81075538631710;0.1672;-0.0292;0.0210;
81075548722908;0.1715;-0.0132;0.0349;
81075558828481;0.1694;-0.0025;0.0370;
81075568934002;0.1332;0.0742;-0.0162;
81075579029939;0.1545;0.1455;-0.0493;
81075589135460;0.1790;0.1104;-0.0024;
81075599241033;0.1811;0.0433;0.0477;
81075609359574;0.1470;0.0071;0.0083;
81075619465147;0.1161;-0.0068;-0.0450;
81075629570668;0.1161;0.0326;-0.0258;
81075639664887;0.1353;-0.0036;-0.0141;
81075649770460;0.1374;-0.1356;0.0146;
81075659875981;0.1438;-0.1345;0.0551;
81075669965929;0.1640;-0.0441;0.0455;
81075680071502;0.1427;-0.0238;0.0349;
81075690177022;0.1481;-0.0217;0.0647;
81075700292283;0.1651;0.0028;0.0774;
81075710397856;0.1427;0.0241;0.0700;
81075720503377;0.1651;0.0369;0.0795;
81075730630929;0.1310;0.0348;0.0774;
81075740736502;0.1076;0.0156;0.0690;
81075750842022;0.1459;-0.0324;0.0827;
81075760939783;0.1363;-0.0993;0.0944;
81075771045356;0.1587;-0.0844;0.1317;
81075781150877;0.1438;0.0039;0.0912;
81075791250304;0.1001;0.0561;0.0413;
81075801355877;0.1118;0.0614;0.0562;
81075811461397;0.1214;0.1157;0.0700;
81075821567074;0.1065;0.0710;0.1083;
81075831672647;0.1087;-0.0727;0.1115;
81075841778220;0.0937;-0.0876;0.0690;
81075851884991;0.0735;0.0252;0.0338;
81075861990564;0.0831;0.0710;0.0445;
81075872096137;0.0682;0.0092;0.0722;
81075882201866;0.1023;0.0113;0.0891;
81075892307439;0.1023;0.0156;0.0583;
81075902413012;0.0714;0.0497;0.0562;
81075912519574;0.1150;0.1274;0.0647;
81075922625147;0.1236;0.0816;0.0636;
81075932730720;0.0820;-0.0142;0.0636;
81075942828949;0.0948;-0.0281;0.0551;
81075952934522;0.1012;0.0156;0.0477;
81075963040095;0.1172;0.0646;0.0784;
81075973137439;0.1236;0.0593;0.0859;
81075983243012;0.1246;0.0305;0.0615;
81075993348585;0.1310;0.0816;0.0402;
81076003489366;0.1332;0.1754;0.0360;
81076013594939;0.1268;0.1541;0.0221;
81076023700512;0.1033;0.0433;0.0413;
81076033784991;0.0991;-0.0111;0.0296;
81076043890564;0.1332;0.0358;0.0285;
81076053996137;0.0863;-0.0089;0.0338;
81076064094158;0.0831;0.0017;0.0253;
81076074199731;0.1193;0.1189;0.0125;
81076084305304;0.0863;0.1402;-0.0152;
81076094413637;0.0415;-0.0025;-0.0162;
81076104519210;0.0096;-0.0482;-0.0003;
81076114624783;0.0852;0.0028;-0.0397;
81076124728741;0.1374;0.0209;-0.0173;
81076134834314;0.1182;-0.0398;0.0083;
81076144939887;0.1246;-0.0366;-0.0109;
81076155057595;0.1534;0.0816;-0.0194;
81076165163168;0.1150;0.0188;0.0093;
81076175268741;0.1278;-0.0503;0.0189;
81076185354783;0.1427;-0.0121;-0.0024;
81076195460356;0.1374;0.0017;-0.0578;
81076205565929;0.1395;-0.0430;-0.0748;
81076215679366;0.1310;-0.1015;-0.0397;
81076225784939;0.1363;-0.0834;-0.0823;
81076235890512;0.1502;0.1104;-0.0418;
81076245990408;0.1545;0.1551;-0.0077;
81076256095981;0.1566;0.0262;0.0264;
81076266201554;0.1800;-0.0281;0.0168;
81076276301762;0.1971;-0.0313;-0.0216;
81076286407335;0.1598;0.0284;-0.0226;
81076296512908;0.1289;-0.0185;0.0178;
81076306646554;0.1193;-0.1238;0.0221;
81076316752127;0.0980;-0.2059;0.0136;
81076326857699;0.1172;-0.2005;0.0189;
81076336949887;0.1321;-0.0844;0.0093;
81076347055460;0.1555;0.1061;-0.0013;
81076357161033;0.1427;0.1274;0.0636;
81076367268949;0.1630;0.1391;0.0754;
81076377374522;0.1896;0.2190;0.0541;
81076387480095;0.2141;0.1977;0.0679;
81076397593741;0.1854;0.1391;0.0806;
81076407699314;0.1875;0.1008;0.0509;
81076417804887;0.1214;0.0529;0.0125;
81076427896970;0.1363;0.0784;-0.0003;
81076438002543;0.1427;0.1264;0.0551;
81076448108116;0.1278;0.1136;0.0722;
81076458213949;0.1182;-0.0334;0.0880;
81076468319522;0.1118;-0.1995;0.0997;
81076478425095;0.0980;-0.2176;0.0573;
81076488548324;0.0959;-0.0834;0.0859;
81076498653897;0.1055;0.0241;0.1136;
81076508759470;0.1076;0.0316;0.1146;
81076518840616;0.1012;0.0667;0.0944;
81076528946189;0.1257;0.1210;0.0700;
81076539051762;0.1172;0.1796;0.0763;
81076549173741;0.1310;0.2414;0.0754;
81076559279314;0.1108;0.1903;0.0997;
81076569384887;0.1225;-0.0610;0.0944;
81076579480616;0.1193;-0.2154;0.0732;
81076589586189;0.0660;-0.1909;0.0869;
81076599691762;0.1012;-0.1111;0.1136;
81076609809158;0.0394;-0.1057;0.1370;
81076619914731;0.0831;-0.0866;0.1530;
81076630020304;0.1033;0.0060;0.1178;
81076640121137;0.0831;0.0209;0.1136;
81076650226710;0.0948;-0.0461;0.1146;
81076660332283;0.1118;-0.0855;0.1317;
81076670451918;0.1278;-0.0610;0.1466;
81076680557491;0.1108;0.0145;0.1477;
81076690663064;0.0618;-0.0164;0.1519;
81076700747908;0.0522;-0.0610;0.1370;
81076710853481;0.0543;-0.0206;0.1487;
81076720959054;0.0682;-0.0196;0.1839;
81076731080616;0.0660;-0.0802;0.1743;
81076741186189;0.0575;-0.0951;0.1498;
81076751291762;0.0437;-0.0951;0.1743;
81076761397387;0.0138;-0.0089;0.1690;
81076771502960;0.0149;0.0156;0.1413;
81076781608533;-0.0053;-0.0578;0.1743;
81076791706554;-0.0117;-0.0451;0.1605;
81076801812127;0.0724;-0.0345;0.1860;
81076811917699;0.0724;-0.0409;0.2020;
81076822029054;0.0138;-0.0983;0.1743;
81076832134627;0.0501;-0.0908;0.1690;
81076842240252;0.0543;0.0252;0.1391;
81076852331554;-0.0266;0.0081;0.1711;
81076862437127;-0.1374;-0.1217;0.2105;
81076872542752;-0.1129;-0.1270;0.1775;
81076882641345;-0.0607;-0.0471;0.1573;
81076892746918;-0.1534;-0.0206;0.1423;
81076902852543;-0.2310;-0.0111;0.1210;
81076912977387;-0.2747;-0.0036;0.1423;
81076923082960;-0.3429;0.0071;0.1221;
81076933188585;-0.3620;0.0571;0.0838;
81076943273012;-0.4324;-0.0281;0.0987;
81076953378585;-0.4590;-0.0823;0.0605;
81076963484210;-0.4025;0.0422;0.0189;
81076973591241;-0.5122;0.0443;0.0232;
81076983696814;-0.5943;-0.0057;0.0146;
81076993802387;-0.5847;0.0177;-0.0312;
81077003993429;-0.5335;0.0230;-0.0567;
81077014099002;-0.5485;-0.0206;-0.0620;
81077024204627;-0.5495;-0.0398;-0.0706;
81077034217283;-0.4526;-0.0503;-0.0727;
81077044322856;-0.4121;-0.0281;-0.0972;
81077054428481;-0.3716;-0.0132;-0.1324;
81077064601137;-0.3429;-0.0142;-0.1377;
81077074706710;-0.2587;0.0475;-0.1057;
81077084812335;-0.1917;0.0124;-0.0748;
81077094869887;-0.1598;-0.0897;-0.0770;
81077104975460;-0.1300;-0.0228;-0.1185;
81077115081085;-0.1246;0.0422;-0.1366;
81077125167908;-0.1491;0.0230;-0.1356;
81077135273481;-0.1001;0.0049;-0.0951;
81077145379106;-0.0234;-0.0578;-0.0642;
81077155498220;0.0937;0.0049;-0.0141;
81077165603793;0.0405;0.0699;-0.0695;
81077175709418;-0.0394;-0.1057;-0.0631;
81077185838012;-0.0021;-0.1867;-0.0248;
81077195943585;0.0905;-0.0345;-0.0322;
81077206049210;0.1150;0.0411;-0.0194;
81077216116658;0.0277;-0.0302;-0.0162;
81077226222231;0.0224;-0.1302;-0.0077;
81077236327856;0.0320;-0.0419;-0.0141;
81077246437543;0.0362;0.0699;-0.0109;
81077256543116;0.0245;0.0422;-0.0109;
81077266648741;-0.0224;0.0092;-0.0173;
81077276766137;-0.0128;0.0230;-0.0482;
81077286871710;0.0703;0.0582;-0.0503;
81077296977335;0.0192;0.0763;-0.0407;
81077307088324;-0.0405;0.0433;-0.0280;
81077317193897;0.0479;0.0177;-0.0290;
81077327299522;0.0969;0.0017;-0.0546;
81077337417074;0.1065;0.0124;-0.0684;
81077347522647;0.1087;0.0497;-0.0578;
81077357628272;0.1012;0.0348;-0.0482;
81077367716606;0.0714;-0.0121;-0.0503;
81077377822179;0.1108;-0.0047;-0.0770;
81077387927804;0.1406;0.0379;-0.0834;
81077398048220;0.1236;0.0475;-0.0631;
81077408153793;0.0490;0.0198;-0.0929;
81077418259418;0.0927;-0.0451;-0.0834;
81077428345304;0.1406;0.0358;-0.0684;
81077438450877;0.1577;0.1381;-0.0855;
81077448556502;0.1289;0.0103;-0.0610;
81077458672595;0.1108;-0.1249;-0.0866;
81077468778168;0.2013;-0.0535;-0.0993;
81077478883793;0.2162;0.0092;-0.0738;
81077488997335;0.0937;-0.0972;-0.0983;
81077499102908;0.0682;-0.2080;-0.0993;
81077509208533;0.1129;-0.1451;-0.1281;
81077519302283;0.0842;-0.0791;-0.1281;
81077529407856;0.0330;-0.1632;-0.0695;
81077539513481;0.0703;-0.0770;-0.0919;
81077549620929;0.1097;0.0688;-0.0951;
81077559726502;0.0628;-0.0121;-0.1121;
81077569832127;0.0170;-0.1324;-0.1164;
81077579931658;0.1012;-0.0461;-0.1121;
81077590037231;0.1076;0.0774;-0.1153;
81077600142856;0.0437;0.0518;-0.0929;
81077610262283;0.0426;0.0017;-0.1111;
81077620367856;0.0394;-0.0217;-0.1281;
81077630473481;0.0469;-0.0249;-0.0961;
81077640567491;0.0533;0.0422;-0.0791;
81077650673064;0.0511;0.0401;-0.1174;
81077660778689;0.0810;0.0124;-0.1142;
81077670908845;0.0565;-0.0398;-0.0929;
81077681014418;0.1257;-0.0727;-0.0759;
81077691120043;0.1672;0.0667;-0.0738;
81077701214783;0.1459;0.0326;-0.0961;
81077711320356;0.1758;-0.0557;-0.1206;
81077721425981;0.2748;0.0369;-0.0823;
81077731505929;0.2983;0.0784;-0.0695;
81077741611502;0.2706;0.0337;-0.0759;
81077751717127;0.3228;0.0848;-0.0844;
81077761842283;0.3867;0.1807;-0.0599;
81077771947856;0.4036;0.1956;-0.0205;
81077782053481;0.3473;0.1125;-0.0024;
81077792155408;0.3750;0.1402;0.0104;
81077802260981;0.4238;0.1530;-0.0130;
81077812366606;0.3718;0.1093;-0.0162;
81077822475720;0.2940;0.0646;0.0072;
81077832581293;0.2993;0.0358;0.0274;
81077842686866;0.3015;0.0177;0.0391;
81077852775512;0.2738;0.0081;0.0487;
81077862881085;0.2013;-0.0206;0.0210;
81077872986658;0.1268;-0.0324;-0.0077;
81077883161033;0.1417;-0.0196;0.0253;
81077893266606;0.1555;-0.0770;0.0679;
81077903372179;0.1651;-0.1100;0.0349;
81077913419991;0.1598;0.0220;-0.0258;
81077923525564;0.1779;0.0454;0.0253;
81077933631137;0.1811;-0.0047;0.0615;
81077943721033;0.1715;0.0124;0.0370;
81077953826606;0.1481;0.0774;-0.0035;
81077963932179;0.1470;0.0539;0.0029;
81077974051866;0.1555;0.0124;0.0083;
81077984157439;0.1875;0.1061;0.0019;
81077994263012;0.1630;0.0795;0.0061;
81078004341345;0.1129;-0.0356;0.0072;
81078014446918;0.1768;-0.0249;0.0104;
81078024552491;0.1587;-0.0206;0.0083;
81078034683012;0.1097;-0.0419;0.0104;
81078044788585;0.0863;-0.0142;0.0221;
81078054894158;0.0330;-0.0270;0.0061;
81078065010616;0.0117;-0.0514;-0.0056;
81078075116189;0.0213;-0.0887;-0.0077;
81078085221762;0.0096;-0.0281;-0.0088;
81078095336554;-0.0533;0.0049;-0.0194;
81078105442127;-0.0352;-0.0366;0.0072;
81078115547699;0.0192;0.0092;-0.0216;
81078125649887;0.0863;0.0071;-0.0290;
81078135755460;0.1065;-0.0409;0.0115;
81078145861033;0.1438;-0.0100;0.0104;
81078155951970;0.1566;-0.0217;0.0093;
81078166057543;0.1566;-0.0908;0.0189;
81078176163116;0.1087;-0.0919;0.0051;
81078186294158;0.1172;-0.0748;-0.0141;
81078196399731;0.1161;-0.1174;0.0306;
81078206505304;0.1438;-0.0674;0.0285;
81078216597074;0.1342;-0.1025;0.0848;
81078226702647;0.1118;-0.2304;0.0391;
81078236808220;0.1140;-0.2485;0.0232;
81078246921970;0.1502;-0.1249;0.0391;
81078257027543;0.0916;-0.1494;0.0763;
81078267133116;0.1033;-0.1451;0.0784;
81078277240199;0.1289;-0.0111;0.0848;
81078287345772;0.0778;0.0358;0.1136;
81078297451345;0.1278;0.0273;0.1146;
81078307538429;0.1214;0.0582;0.0944;
81078317644002;0.0831;0.0166;0.0690;
81078327749574;0.0639;-0.0185;0.0795;
81078337856033;0.0799;0.0039;0.0668;
81078347961606;0.0842;0.0220;0.0722;
81078358067179;0.1406;0.0284;0.1306;
81078368169054;0.1108;0.0965;0.1317;
81078378274627;0.1385;0.1434;0.1391;
81078388380199;0.0895;0.1700;0.0965;
81078398488637;0.0778;0.0390;0.0965;
81078408594210;0.1001;-0.0525;0.1264;
81078418699783;0.1342;-0.0578;0.1178;
81078428796970;0.1065;0.0784;0.0933;
81078438902543;0.1268;0.1796;0.1040;
81078449008116;0.1236;0.2467;0.0933;
81078459124470;0.0969;0.1818;0.0594;
81078469230043;0.1193;0.1232;0.0754;
81078479335616;0.2035;0.0443;0.1232;
81078489451449;0.2610;-0.1622;0.1083;
81078499557022;0.1747;-0.2463;0.1072;
81078509662595;0.1225;-0.0748;0.0732;
81078519739522;0.1065;-0.0514;0.0838;
81078529845095;0.0756;-0.2389;0.0722;
81078539950668;0.1747;0.2403;0.0306;
81078550089991;0.2908;0.8985;0.1083;
81078560195564;0.1662;0.4939;0.1924;
81078570301137;-0.0085;-0.1324;0.2382;
81078580390720;0.2812;0.1370;0.1423;
81078590496293;0.3931;0.3533;0.0562;
81078600601866;0.0724;0.0134;0.0658;
81078610701762;0.1342;-0.0919;0.0360;
81078620807335;0.0810;-0.0876;0.0423;
81078630912908;-0.0714;-0.1015;0.0647;
81078641013533;-0.0842;0.0134;0.0477;
81078651119106;-0.0096;0.0795;0.0562;
81078661224679;0.0959;0.0103;0.0647;
81078671329522;0.1694;-0.1345;0.0690;
81078681435095;0.1577;-0.1483;0.0763;
81078691540668;0.1630;-0.0345;0.0615;
81078701656345;0.1427;0.0784;0.0583;
81078711761918;0.1427;0.2691;0.0562;
81078721867491;0.1513;0.3820;0.0541;
81078731986866;0.1470;0.2286;0.0774;
81078742092387;0.1843;0.0901;0.0583;
81078752198012;0.2269;0.2510;0.0253;
81078762289887;0.2205;0.1764;0.0806;
81078772395460;0.0810;-0.5190;0.0976;
81078782501033;-0.0224;-0.8321;0.0869;
81078792616345;-0.0479;-0.3550;0.0636;
81078802721918;-0.1768;0.1370;0.0754;
81078812827491;-0.3482;0.0273;0.0869;
81078822919991;-0.2672;-0.0525;0.0711;
81078833025564;-0.0501;0.2499;0.0178;
81078843131137;0.0426;0.3841;-0.0024;
81078853252179;0.0991;0.1562;0.0264;
81078863357752;0.1907;0.0912;0.0381;
81078873463272;0.2216;0.1850;0.0349;
81078883522908;0.0831;0.2137;0.0583;
81078893628481;0.0266;0.2020;0.0679;
81078903734054;-0.0309;0.1658;0.0795;
81078913893949;-0.1193;0.1551;0.0859;
81078923999470;-0.1907;0.2329;0.0827;
81078934105043;-0.2289;0.2872;0.0869;
81078944165564;-0.2140;0.2414;0.1072;
81078954271137;-0.1758;0.1594;0.0997;
81078964376710;-0.1736;0.0933;0.0923;
81078974494835;-0.2024;0.0518;0.0827;
81078984600408;-0.1683;0.0901;0.0711;
81078994705929;-0.1523;0.1668;0.0541;
81079004804366;-0.1992;0.1583;0.0541;
81079014909939;-0.1928;0.0944;0.0690;
81079025015460;-0.1395;0.1157;0.0754;
81079035141970;-0.1214;0.1732;0.0658;
81079045247543;-0.1172;0.1370;0.0519;
81079055353116;-0.1001;0.0252;0.0594;
81079065466345;-0.1108;-0.0419;0.0784;
81079075571918;-0.1491;-0.0185;0.0806;
81079085677439;-0.2417;0.0497;0.0891;
81079095767491;-0.3322;0.1274;0.0880;
81079105873064;-0.3013;0.3788;0.0722;
81079115978585;-0.2024;0.5056;0.0933;
81079126077804;-0.1758;0.0593;0.1093;
81079136183377;-0.2406;-0.4008;0.0668;
81079146288949;-0.3535;-0.3497;0.0253;
81079156413220;-0.1939;0.2382;0.0040;
81079166518793;-0.1257;0.5088;0.0093;
81079176624314;-0.2896;0.3149;0.0264;
81079186735824;-0.2289;0.3373;0.0626;
81079196841397;-0.0320;0.5003;0.0838;
81079206946918;0.0405;0.3714;0.0690;
81079217048689;0.0810;0.2425;0.0146;
81079227154262;0.0746;0.2979;-0.0120;
81079237259783;-0.0117;0.2308;0.0136;
81079247371033;-0.0937;-0.0557;0.0370;
81079257476606;-0.1971;-0.2889;0.0360;
81079267582179;-0.2853;-0.2229;0.0413;
81079277677699;-0.2683;-0.0461;0.0413;
81079287783272;-0.2385;0.0593;0.0189;
81079297888793;-0.2459;0.0092;0.0434;
81079307984470;-0.2449;-0.1377;0.0136;
81079318090043;-0.1033;-0.2325;0.0125;
81079328195564;-0.0671;-0.0089;0.0573;
81079338305929;-0.0075;0.6216;0.0901;
81079348411502;-0.0490;0.6429;0.0466;
81079358517022;-0.3141;-0.1952;0.0189;
81079368612595;-0.1065;-0.4509;-0.0631;
81079378718168;-0.0937;-0.4573;-0.1057;
81079388823689;-0.2246;-0.4061;-0.0450;
81079398952699;-0.2268;-0.1569;-0.0237;
81079409058272;-0.3205;-0.0599;-0.0077;
81079419163793;-0.2960;-0.0015;-0.0109;
81079429247804;-0.2003;0.0241;-0.0237;
81079439353377;-0.1087;-0.0100;-0.0418;
81079449458949;-0.0298;0.0710;-0.0109;
81079459569470;0.0479;0.3586;-0.0194;
81079469675043;0.1140;0.4182;0.0136;
81079479780616;0.1332;-0.1111;0.0754;
81079489896866;0.2876;-0.3198;0.0530;
81079500002387;0.0618;-0.4296;0.0115;
81079510107960;-0.1065;-0.3944;0.0594;
81079520206762;-0.1332;-0.1462;0.0923;
81079530312335;-0.2395;-0.0567;0.0997;
81079540417856;-0.3780;-0.0887;0.0498;
81079550540512;-0.4142;0.0049;0.0242;
81079560646085;-0.3919;0.0028;-0.0173;
81079570751606;-0.3237;0.0230;-0.0120;
81079580829887;-0.2140;0.0859;0.0083;
81079590935460;-0.1949;0.0241;0.0061;
81079601040981;-0.1800;-0.0695;-0.0525;
81079611155720;-0.1928;-0.1270;-0.0716;
81079621261293;-0.2875;-0.1302;-0.0631;
81079631366814;-0.3865;-0.0599;-0.0759;
81079641473949;-0.4121;-0.0185;-0.0748;
81079651579522;-0.4355;0.0028;-0.0855;
81079661685043;-0.4047;0.0294;-0.0599;
81079671771241;-0.3493;0.0071;-0.0887;
81079681876814;-0.2417;-0.0079;-0.0802;
81079691982335;-0.1971;0.0209;-0.0727;
81079702119679;-0.1992;-0.0121;-0.0844;
81079712225252;-0.1736;-0.0292;-0.0972;
81079722330772;-0.1843;0.0603;-0.0951;
81079732410304;-0.2099;-0.0206;-0.1089;
81079742515824;-0.1981;-0.0334;-0.1164;
81079752621397;-0.2099;-0.0525;-0.1217;
81079762747022;-0.1779;-0.1164;-0.1036;
81079772852595;-0.1481;-0.0482;-0.0993;
81079782958116;-0.1214;0.0060;-0.1164;
81079793060304;-0.1651;-0.1132;-0.0908;
81079803165877;-0.1523;-0.1121;-0.1153;
81079813271449;-0.1204;-0.0068;-0.1164;
81079823369783;-0.1342;-0.0324;-0.0972;
81079833475356;-0.1236;-0.1920;-0.0908;
81079843580877;-0.0895;-0.2410;-0.1089;
81079853680304;-0.1470;-0.2644;-0.1132;
81079863785824;-0.1523;-0.3060;-0.1079;
81079873891397;-0.1236;-0.3198;-0.0951;
81079883982387;-0.1129;-0.2559;-0.0525;
81079894087960;-0.1087;-0.2240;-0.0738;
81079904193533;-0.0075;-0.2091;-0.0929;
81079914333637;0.0202;-0.1302;-0.1015;
81079924439158;0.0341;-0.0961;-0.0780;
81079934544731;0.0948;-0.1387;-0.0663;
81079944629991;0.1246;-0.1515;-0.0738;
81079954735564;0.1289;-0.1260;-0.0866;
81079964841085;0.0447;-0.1558;-0.1089;
81079974934783;-0.0075;-0.1984;-0.0983;
81079985040304;-0.0447;-0.1846;-0.0887;
81079995145877;-0.0533;-0.1398;-0.0940;
81080005268845;-0.0842;-0.1004;-0.0929;
81080015374418;-0.0937;-0.1270;-0.1132;
81080025479939;-0.0980;-0.1526;-0.1238;
81080035593689;-0.0415;-0.0727;-0.1409;
81080045699262;-0.0458;-0.0313;-0.1334;
81080055804783;-0.0053;-0.0578;-0.1228;
81080065923220;-0.0245;-0.0567;-0.1590;
81080076028793;-0.0085;0.0145;-0.1920;
81080086134314;-0.0298;0.0731;-0.2154;
81080096230304;0.0000;0.0955;-0.2389;
81080106335877;-0.0405;0.1189;-0.2261;
81080116441397;-0.0043;0.0997;-0.1931;
81080126539054;-0.0011;0.0571;-0.2218;
81080136644627;-0.0032;0.1626;-0.2549;
81080146750147;-0.0032;0.2616;-0.2708;
81080156863949;-0.0170;0.1498;-0.2581;
81080166969522;-0.0394;0.0411;-0.3028;
81080177075043;0.0288;0.1093;-0.3017;
81080187199002;0.0128;0.1647;-0.2804;
81080197304522;0.0192;0.1157;-0.2719;
81080207410095;0.0788;0.1040;-0.2676;
81080217497387;0.1566;0.0752;-0.2517;
81080227602908;0.2312;0.0742;-0.2218;
81080237708481;0.2706;0.0987;-0.2346;
81080247792179;0.3313;0.1839;-0.2346;
81080257897752;0.3547;0.2265;-0.2304;
81080268003324;0.3345;0.0561;-0.2304;
81080278127387;0.4164;-0.0366;-0.1814;
81080288232960;0.4036;-0.0514;-0.1569;
81080298338481;0.3579;-0.1025;-0.1441;
81080308445616;0.2972;-0.1185;-0.1483;
81080318551137;0.2834;-0.0684;-0.1100;
81080328656710;0.2535;-0.1228;-0.0844;
81080338750772;0.2312;-0.1941;-0.0929;
81080348856293;0.2557;-0.0695;-0.0610;
81080358961866;0.2290;0.0422;-0.0578;
81080369066345;0.2514;-0.0748;-0.0493;
81080379171918;0.2983;-0.1846;-0.0354;
81080389277439;0.2993;-0.1867;0.0029;
81080399392804;0.3121;-0.1249;0.0200;
81080409498377;0.3366;-0.0684;0.0264;
81080419603897;0.3281;-0.1111;0.0434;
81080429700824;0.2940;-0.1792;0.0455;
81080439806345;0.2471;-0.1696;0.0402;
81080449911918;0.2130;-0.1931;0.0647;
81080460026137;0.1672;-0.2900;0.0658;
81080470131710;0.1481;-0.3475;0.0594;
81080480237231;0.1374;-0.3646;0.0615;
81080490350929;0.1289;-0.3071;0.0987;
81080500456449;0.1257;-0.2122;0.1061;
81080510562022;0.1363;-0.1877;0.1072;
81080520648949;0.1236;-0.1909;0.1104;
81080530754470;0.1363;-0.1409;0.1253;
81080540860043;0.1609;0.0039;0.1008;
81080550953637;0.1438;-0.0292;0.0901;
81080561059210;0.1374;-0.1281;0.1253;
81080571164731;0.1491;-0.1004;0.1072;
81080581301189;0.1598;-0.1121;0.0827;
81080591406762;0.1129;-0.1281;0.0658;
81080601512283;0.1321;-0.0471;0.0391;
81080611616345;0.1449;0.0262;0.0455;
81080621721918;0.1310;0.0028;0.0647;
81080631827439;0.1491;0.0124;0.0285;
81080641926606;0.1971;0.1626;0.0178;
81080652032127;0.1736;0.1349;0.0104;
81080662137699;0.1534;0.0401;0.0274;
81080672244470;0.1758;0.0944;0.0487;
81080682350043;0.1683;0.0891;0.0306;
81080692455564;0.1523;0.0390;0.0317;
81080702569522;0.1843;0.1285;0.0210;
81080712675095;0.1630;0.1892;0.0498;
81080722780616;0.1193;0.1306;0.0349;
81080732853949;0.1683;0.1306;0.0573;
81080742959522;0.1768;0.1370;0.0658;
81080753065043;0.1747;0.2116;0.0274;
81080763189679;0.1843;0.3362;-0.0003;
81080773295252;0.1822;0.3149;0.0115;
81080783400772;0.1694;0.2329;0.0466;
81080793506554;0.1747;0.2585;0.0509;
81080803612127;0.1704;0.2574;0.0189;
81080813717647;0.1374;0.1722;0.0317;
81080823833429;0.1332;0.1040;0.0816;
81080833939002;0.1395;0.0923;0.0955;
81080844044574;0.1204;0.1274;0.0880;
81080854128012;0.0458;0.0688;0.0869;
81080864233585;0.0160;-0.0663;0.1104;
81080874339210;0.0245;-0.1057;0.1487;
81080884460929;-0.0437;-0.1409;0.1264;
81080894566502;-0.0618;-0.1441;0.1349;
81080904672074;-0.1363;-0.1835;0.1306;
81080914758116;-0.1598;-0.1899;0.1051;
81080924863689;-0.0927;-0.0089;0.0912;
81080934969262;-0.0767;0.0614;0.0965;
81080945071970;-0.2779;-0.1643;0.1019;
81080955177543;-0.2268;-0.2112;0.0594;
81080965283116;0.0075;-0.0599;0.0509;
81080975419679;0.0064;-0.0951;0.0806;
81080985525252;-0.0266;-0.1686;0.0923;
