Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81047574117619;31.0002;19.5810;24.4488;
81047584117619;30.8660;19.3126;24.7782;
81047594117619;30.6830;19.1540;25.0832;
81047604117619;30.4878;19.0076;25.3638;
81047614117619;30.4146;18.8978;25.5224;
81047624117619;30.3536;18.8612;25.5346;
81047634117619;30.1340;18.7392;25.8274;
81047644117619;29.9754;18.6416;26.1080;
81047654117619;29.8778;18.5684;26.2300;
81047664117619;29.7680;18.5440;26.4008;
81047674117619;29.7802;18.5440;26.3276;
81047684117619;29.7558;18.4830;26.4130;
81047694117619;29.6216;18.4220;26.5716;
81047704117619;29.5240;18.3610;26.6448;
81047714117619;29.7436;18.2756;26.4740;
81047724117619;29.9632;18.3244;26.1446;
81047734117619;30.2560;18.3366;25.8884;
81047744117619;30.5244;18.3488;25.5468;
81047754117619;30.6220;18.3732;25.4614;
81047764117619;30.8294;18.3610;25.2540;
81047774117619;31.0856;18.5074;24.8758;
81047784117619;31.0978;18.6172;24.9002;
81047794117619;30.9636;18.7270;25.0222;
81047804117619;30.8416;18.8124;25.2296;
81047814117619;30.6830;18.8734;25.3516;
81047824117619;30.5732;18.9588;25.5346;
81047834117619;30.5244;19.0442;25.5468;
81047844117619;30.3902;19.1174;25.6444;
81047854117619;30.1828;19.1174;25.8884;
81047864117619;30.1950;19.0930;25.8152;
81047874117619;30.2926;19.1296;25.6810;
81047884117619;30.3170;19.0930;25.4492;
81047894117619;30.3658;19.0320;25.3760;
81047904117619;30.3414;18.9832;25.2296;
81047914117619;30.2560;18.8856;25.2906;
81047924117619;30.1828;18.8490;25.2784;
81047934117619;30.0852;18.7636;25.3516;
81047944117619;30.0852;18.7148;25.3272;
81047954117619;30.1218;18.6538;25.2540;
81047964117619;30.1828;18.5684;25.2662;
81047974117619;30.1706;18.5196;25.3272;
81047984117619;30.2194;18.4952;25.2784;
81047994117619;30.3902;18.4830;25.1686;
81048004117619;30.6342;18.4586;24.9368;
81048014117619;30.8538;18.4464;24.6806;
81048024117619;31.0124;18.4098;24.5830;
81048034117619;31.0612;18.3366;24.5708;
81048044117619;31.0368;18.3488;24.6684;
81048054117619;31.1588;18.3488;24.5220;
81048064117619;31.1832;18.2878;24.5464;
81048074117619;31.2686;18.2756;24.4488;
81048084117619;31.1710;18.2268;24.5830;
81048094117619;31.0612;18.2390;24.7416;
81048104117619;30.9270;18.2146;24.9368;
81048114117619;30.8416;18.2146;24.9978;
81048124117619;30.8050;18.2390;25.0466;
81048134117619;30.6586;18.2024;25.2662;
81048144117619;30.5366;18.2268;25.4004;
81048154117619;30.4268;18.2512;25.4736;
81048164117619;30.3658;18.2512;25.4980;
81048174117619;30.0486;18.2146;25.8396;
81048184117619;30.0364;18.2512;25.7542;
81048194117619;30.1340;18.3366;25.6322;
81048204117619;30.2438;18.3976;25.4126;
81048214117619;30.4268;18.4830;25.0222;
81048224117619;30.6342;18.5806;24.7660;
81048234117619;30.8050;18.6294;24.5220;
81048244117619;31.2320;18.8002;24.0340;
81048254117619;31.8298;18.9344;23.2654;
81048264117619;32.0250;18.9954;22.9604;
81048274117619;31.9396;19.0930;22.9726;
81048284117619;31.8176;19.0930;23.0702;
81048294117619;31.6712;19.1174;23.2532;
81048304117619;31.5614;19.1662;23.2776;
81048314117619;31.3662;19.1784;23.4850;
81048324117619;31.0002;19.2028;23.8022;
81048334117619;30.6952;19.1906;24.0950;
81048344117619;30.6098;19.2638;24.1438;
81048354117619;30.5366;19.3126;24.1438;
81048364117619;30.6464;19.3736;23.9486;
81048374117619;30.6708;19.5444;23.7656;
81048384117619;30.7318;19.5688;23.6314;
81048394117619;30.8416;19.6664;23.3752;
81048404117619;30.9758;19.7762;23.1068;
81048414117619;31.2198;19.8616;22.7896;
81048424117619;31.2198;19.9958;22.6554;
81048434117619;31.3296;20.0324;22.5578;
81048444117619;31.1954;20.0934;22.5944;
81048454117619;31.2442;20.1300;22.4968;
81048464117619;31.2564;20.1666;22.4236;
81048474117619;31.2564;20.2642;22.3504;
81048484117619;31.2564;20.2642;22.3626;
81048494117619;31.1466;20.2642;22.4480;
81048504117619;31.1954;20.2520;22.3992;
81048514117619;31.2076;20.2032;22.3748;
81048524117619;31.2686;20.2520;22.3260;
81048534117619;31.1344;20.1788;22.4724;
81048544117619;31.1100;20.1300;22.5212;
81048554117619;31.0002;20.0568;22.7042;
81048564117619;30.8904;19.9348;22.9116;
81048574117619;30.9270;19.9104;22.8262;
81048584117619;30.9392;19.8372;22.9360;
81048594117619;31.0368;19.7640;22.8750;
81048604117619;31.2442;19.6908;22.7408;
81048614117619;31.4882;19.6054;22.7042;
81048624117619;31.4882;19.4468;22.8872;
81048634117619;31.5126;19.3248;23.0336;
81048644117619;31.5370;19.2516;23.1556;
81048654117619;31.5248;19.1174;23.3508;
81048664117619;31.6346;18.9954;23.3874;
81048674117619;31.7444;18.8978;23.4606;
81048684117619;31.7810;18.7514;23.5338;
81048694117619;31.8420;18.6050;23.6436;
81048704117619;32.0372;18.5928;23.5582;
81048714117619;32.3178;18.4586;23.4728;
81048724117619;32.4886;18.2634;23.3752;
81048734117619;32.5862;18.0194;23.5094;
81048744117619;32.6472;17.7876;23.6436;
81048754117619;32.7204;17.5436;23.6680;
81048764117619;32.7936;17.2508;23.8266;
81048774117619;32.9400;16.9824;23.6802;
81048784117619;32.9400;16.6652;23.7778;
81048794117619;32.8790;16.3480;23.9608;
81048804117619;32.9278;16.0918;24.0828;
81048814117619;32.9888;15.9210;24.0462;
81048824117619;32.9278;15.6770;24.2048;
81048834117619;32.8424;15.4818;24.3024;
81048844117619;32.7082;15.3110;24.4732;
81048854117619;32.4154;15.1768;24.8514;
81048864117619;32.3422;14.9938;24.9490;
81048874117619;32.2202;14.8718;24.9978;
81048884117619;32.1348;14.7620;25.0588;
81048894117619;32.0738;14.6034;25.1320;
81048904117619;32.2080;14.5424;24.8880;
81048914117619;32.2202;14.4326;24.9124;
81048924117619;32.3422;14.4204;24.8392;
81048934117619;32.5374;14.3960;24.6318;
81048944117619;32.6228;14.4326;24.6318;
81048954117619;32.8546;14.4448;24.4976;
81048964117619;32.8912;14.4814;24.5220;
81048974117619;33.0376;14.4936;24.4244;
81048984117619;32.9888;14.5058;24.5220;
81048994117619;33.1108;14.5912;24.4000;
81049004117619;33.1474;14.6034;24.4122;
81049014117619;33.1596;14.6156;24.4488;
81049024117619;33.2206;14.7010;24.2902;
81049034117619;33.2206;14.7864;24.2414;
81049044117619;33.3304;14.8474;24.1194;
81049054117619;33.2938;14.9694;24.1926;
81049064117619;33.1840;15.0548;24.3390;
81049074117619;32.9888;15.0426;24.6440;
81049084117619;32.9156;15.0670;24.6318;
81049094117619;32.9034;15.0914;24.6440;
81049104117619;32.7448;15.0670;24.8392;
81049114117619;32.6228;14.9938;24.9490;
81049124117619;32.5862;14.9938;24.9856;
81049134117619;32.5130;14.9084;25.0466;
81049144117619;32.4276;14.8108;25.1808;
81049154117619;32.3666;14.7986;25.2418;
81049164117619;32.3056;14.7254;25.3150;
81049174117619;32.1714;14.7132;25.5102;
81049184117619;32.0860;14.6278;25.6932;
81049194117619;32.0250;14.5790;25.8152;
81049204117619;31.8420;14.5302;26.1324;
81049214117619;31.7200;14.4692;26.2422;
81049224117619;31.8786;14.5424;26.0226;
81049234117619;31.9884;14.4570;25.8884;
81049244117619;31.9640;14.4692;25.9250;
81049254117619;32.0250;14.4814;25.8640;
81049264117619;32.0128;14.4692;25.8396;
81049274117619;31.9884;14.5668;25.9128;
81049284117619;32.0372;14.6034;25.8030;
81049294117619;32.0738;14.6156;25.7908;
81049304117619;31.9884;14.6766;25.9250;
81049314117619;32.1226;14.7132;25.8274;
81049324117619;32.2690;14.8108;25.6444;
81049334117619;32.3666;14.8474;25.4980;
81049344117619;32.6228;14.8474;25.1930;
81049354117619;32.7936;14.8474;25.0100;
81049364117619;32.8912;14.7864;24.9002;
81049374117619;32.9278;14.8718;24.9002;
81049384117619;33.0132;14.8352;24.8880;
81049394117619;32.8424;14.7986;25.0832;
81049404117619;32.6350;14.7498;25.3516;
81049414117619;32.3788;14.6766;25.7298;
81049424117619;32.1226;14.7132;26.0714;
81049434117619;31.9030;14.7498;26.2666;
81049444117619;31.7566;14.8230;26.4862;
81049454117619;31.5858;14.8596;26.7424;
81049464117619;31.4272;14.8230;26.9010;
81049474117619;31.3418;14.9206;26.9498;
81049484117619;31.1710;14.9938;27.1572;
81049494117619;31.0856;15.0426;27.2182;
81049504117619;31.0246;15.1402;27.2182;
81049514117619;30.9758;15.1646;27.2792;
81049524117619;30.9636;15.1524;27.2060;
81049534117619;30.9880;15.2012;27.0108;
81049544117619;30.9636;15.2866;26.9132;
81049554117619;30.8294;15.3842;26.9620;
81049564117619;30.9270;15.4818;26.8278;
81049574117619;30.9514;15.6404;26.7180;
81049584117619;30.9148;15.7990;26.6448;
81049594117619;30.8416;15.9576;26.6326;
81049604117619;30.6830;16.1406;26.7302;
81049614117619;30.5610;16.3236;26.8034;
81049624117619;30.4390;16.5676;26.9132;
81049634117619;30.2926;16.7628;26.9010;
81049644117619;30.3170;16.9336;26.8156;
81049654117619;30.3902;17.1044;26.5838;
81049664117619;30.4756;17.2142;26.4252;
81049674117619;30.6220;17.3484;26.1080;
81049684117619;30.7562;17.5192;25.8518;
81049694117619;30.9148;17.5924;25.6810;
81049704117619;30.9514;17.6290;25.5712;
81049714117619;31.0856;17.6656;25.4492;
81049724117619;31.0246;17.6656;25.3760;
81049734117619;30.9148;17.6778;25.4370;
81049744117619;30.8538;17.7022;25.5346;
81049754117619;30.6220;17.7144;25.7908;
81049764117619;30.5122;17.6534;25.9494;
81049774117619;30.3170;17.5924;26.1080;
81049784117619;30.2438;17.5436;26.1934;
81049794117619;30.3048;17.5070;26.1568;
81049804117619;30.4024;17.4460;26.1202;
81049814117619;30.5000;17.3240;26.1568;
81049824117619;30.5000;17.1898;26.2300;
81049834117619;30.5732;17.0678;26.1568;
81049844117619;30.6952;16.9946;26.0714;
81049854117619;30.8904;16.8848;25.8762;
81049864117619;31.0734;16.7750;25.6200;
81049874117619;31.0612;16.6652;25.6810;
81049884117619;30.9636;16.5798;25.7908;
81049894117619;30.9026;16.5798;25.8518;
81049904117619;31.0124;16.5676;25.7664;
81049914117619;31.2076;16.4944;25.6932;
81049924117619;31.3052;16.4578;25.6322;
81049934117619;31.5004;16.4944;25.4736;
81049944117619;31.6468;16.4822;25.4126;
81049954117619;31.8054;16.4944;25.2296;
81049964117619;32.0616;16.5066;25.0466;
81049974117619;32.1958;16.4822;24.9612;
81049984117619;32.3544;16.4212;24.8636;
81049994117619;32.4520;16.4090;24.7782;
81050004117619;32.5008;16.3724;24.7172;
81050014117619;32.4764;16.2748;24.8148;
81050024117619;32.4032;16.2992;24.9612;
81050034117619;32.3666;16.1894;25.0710;
81050044117619;32.2446;16.0918;25.1686;
81050054117619;32.2446;16.0796;25.2174;
81050064117619;32.1104;16.0552;25.4126;
81050074117619;31.9396;16.0918;25.5834;
81050084117619;31.9030;16.0674;25.7054;
81050094117619;31.8054;16.0674;25.8640;
81050104117619;31.7322;16.0308;25.9372;
81050114117619;31.6468;15.9820;26.1690;
81050124117619;31.5004;16.0064;26.3642;
81050134117619;31.2564;15.9454;26.6204;
81050144117619;31.0978;15.9088;26.7302;
81050154117619;31.0124;15.8356;26.8522;
81050164117619;30.9270;15.7990;27.0108;
81050174117619;30.8416;15.8234;26.9986;
81050184117619;30.8538;15.8356;27.0474;
81050194117619;30.8416;15.8478;26.9742;
81050204117619;30.9758;15.8966;26.8522;
81050214117619;31.2320;15.8478;26.6082;
81050224117619;31.3784;15.9454;26.4984;
81050234117619;31.4882;16.0430;26.2666;
81050244117619;31.5980;16.0552;26.0714;
81050254117619;31.5248;16.1284;26.1446;
81050264117619;31.4272;16.1162;26.2666;
81050274117619;31.4150;16.2260;26.2666;
81050284117619;31.3784;16.2992;26.2666;
81050294117619;31.2320;16.3846;26.3764;
81050304117619;31.0124;16.4456;26.5106;
81050314117619;30.7928;16.4334;26.7424;
81050324117619;30.6464;16.5188;26.7912;
81050334117619;30.6586;16.5554;26.7302;
81050344117619;30.6708;16.6408;26.6936;
81050354117619;30.5854;16.7628;26.7058;
81050364117619;30.5488;16.7628;26.6936;
81050374117619;30.5732;16.9214;26.5960;
81050384117619;30.6830;17.0556;26.4130;
81050394117619;30.8294;17.2142;26.2422;
81050404117619;30.7928;17.3606;26.2544;
81050414117619;30.8416;17.5192;26.1568;
81050424117619;30.7684;17.7144;26.0470;
81050434117619;30.7196;17.8486;25.9982;
81050444117619;30.6220;18.0438;26.0714;
81050454117619;30.5854;18.1902;25.9738;
81050464117619;30.5122;18.3366;25.9250;
81050474117619;30.4390;18.4586;25.9250;
81050484117619;30.3658;18.6172;25.8640;
81050494117619;30.2560;18.7514;25.9738;
81050504117619;30.1462;18.8856;26.0836;
81050514117619;30.0486;19.0198;26.1568;
81050524117619;29.9510;19.1540;26.1446;
81050534117619;29.7802;19.2638;26.2788;
81050544117619;29.7558;19.3614;26.3032;
81050554117619;29.6460;19.5200;26.3642;
81050564117619;29.5850;19.6298;26.3520;
81050574117619;29.5484;19.7152;26.2056;
81050584117619;29.6460;19.7884;25.9128;
81050594117619;29.7802;19.8860;25.6444;
81050604117619;29.8046;20.0080;25.4858;
81050614117619;29.9022;20.0934;25.2540;
81050624117619;29.9266;20.1910;25.0954;
81050634117619;30.1340;20.2764;24.7172;
81050644117619;30.2804;20.3618;24.4732;
81050654117619;30.3658;20.5326;24.3146;
81050664117619;30.3536;20.6912;24.2536;
81050674117619;30.4390;20.8376;24.0584;
81050684117619;30.5732;20.9596;23.8022;
81050694117619;30.6342;21.0694;23.6558;
81050704117619;30.6220;21.1792;23.5338;
81050714117619;30.5366;21.2646;23.5338;
81050724117619;30.6464;21.3866;23.3874;
81050734117619;30.6464;21.4110;23.2288;
81050744117619;30.8660;21.4354;22.8872;
81050754117619;30.9392;21.4354;22.7408;
81050764117619;31.0978;21.4354;22.5456;
81050774117619;31.1100;21.4964;22.5212;
81050784117619;31.1344;21.4842;22.5334;
81050794117619;31.0856;21.4964;22.6066;
81050804117619;30.9880;21.4354;22.7530;
81050814117619;31.0002;21.3988;22.8384;
81050824117619;30.9636;21.4110;22.9238;
81050834117619;30.9880;21.3622;22.9482;
81050844117619;30.7440;21.3134;23.2776;
81050854117619;30.7440;21.2646;23.3020;
81050864117619;30.8294;21.2158;23.1800;
81050874117619;30.9270;21.2280;23.0702;
81050884117619;30.9514;21.1670;22.9970;
81050894117619;31.0612;21.1426;22.8628;
81050904117619;31.1222;21.1060;22.8262;
81050914117619;31.2198;21.0694;22.7896;
81050924117619;31.3784;21.0816;22.5944;
81050934117619;31.5248;21.0938;22.4358;
81050944117619;31.6102;21.0694;22.4480;
81050954117619;31.7688;21.0084;22.3260;
81050964117619;31.8786;20.9962;22.3138;
81050974117619;31.9640;21.0450;22.3260;
81050984117619;32.0128;21.0206;22.3748;
81050994117619;32.0616;20.9840;22.3870;
81051004117619;32.2202;20.9596;22.3016;
81051014117619;32.3056;20.8498;22.3260;
81051024117619;32.4154;20.8864;22.2284;
81051034117619;32.5008;20.9108;22.1796;
81051044117619;32.6472;20.9230;21.9844;
81051054117619;32.6838;20.9230;21.9844;
81051064117619;32.7448;20.9108;21.9966;
81051074117619;32.7204;20.9596;22.0210;
81051084117619;32.8790;21.0450;21.8136;
81051094117619;33.0132;21.1426;21.6306;
81051104117619;33.0498;21.2280;21.5696;
81051114117619;33.1352;21.3012;21.4842;
81051124117619;33.3060;21.4232;21.3378;
81051134117619;33.3792;21.5330;21.1792;
81051144117619;33.5256;21.6550;21.0206;
81051154117619;33.6842;21.8258;20.7888;
81051164117619;33.6232;21.8868;21.0084;
81051174117619;33.5378;22.0210;21.2524;
81051184117619;33.4768;22.1308;21.3622;
81051194117619;33.4280;22.2162;21.5452;
81051204117619;33.2816;22.3748;21.8136;
81051214117619;33.3182;22.4724;21.9844;
81051224117619;33.2206;22.7042;22.1308;
81051234117619;33.1840;22.9116;22.3016;
81051244117619;33.3060;23.2044;22.2650;
81051254117619;33.4768;23.4850;22.0088;
81051264117619;33.6964;23.7656;21.8136;
81051274117619;33.8672;24.0828;21.6794;
81051284117619;34.0258;24.3878;21.4598;
81051294117619;34.1722;24.7050;21.2768;
81051304117619;34.3430;25.0100;21.0572;
81051314117619;34.3308;25.3760;21.0816;
81051324117619;34.3430;25.7298;21.0084;
81051334117619;34.3552;26.0958;20.9962;
81051344117619;33.6354;25.8762;21.4720;
81051354117619;33.5988;26.2666;21.4720;
81051364117619;33.5500;26.6204;21.5330;
81051374117619;33.5378;26.9620;21.4842;
81051384117619;33.5744;27.2670;21.4720;
81051394117619;33.7330;27.4500;21.2768;
81051404117619;33.8184;27.6574;21.0816;
81051414117619;33.9404;27.8648;20.9352;
81051424117619;33.9892;28.0112;20.8742;
81051434117619;34.1112;28.1210;20.6790;
81051444117619;34.2576;28.1210;20.5814;
81051454117619;34.3308;28.0478;20.4472;
81051464117619;34.3186;27.8648;20.2886;
81051474117619;34.3552;27.7306;20.1300;
81051484117619;34.1722;27.5232;20.1544;
81051494117619;34.0502;27.2670;20.2398;
81051504117619;33.9282;27.0230;20.1422;
81051514117619;33.7330;26.7668;20.1422;
81051524117619;33.5622;26.5472;20.1178;
81051534117619;33.3060;26.3520;20.0934;
81051544117619;33.1718;26.2178;20.0812;
81051554117619;32.9400;26.0958;20.1910;
81051564117619;32.9278;26.0958;20.1300;
81051574117619;32.9034;26.1080;20.0324;
81051584117619;32.9278;26.1446;19.9714;
81051594117619;32.9400;26.2300;19.9592;
81051604117619;32.9766;26.3520;19.8738;
81051614117619;33.1352;26.5228;19.8372;
81051624117619;33.1840;26.7058;19.8982;
81051634117619;33.3304;26.8278;19.7762;
81051644117619;33.4036;26.8278;19.7030;
81051654117619;33.4280;26.8644;19.6054;
81051664117619;33.3914;26.8644;19.6054;
81051674117619;33.4402;26.9010;19.4468;
81051684117619;33.3914;26.9376;19.3858;
81051694117619;33.4036;26.9742;19.2638;
81051704117619;33.4036;26.9986;19.0686;
81051714117619;33.4158;26.9864;18.9344;
81051724117619;33.3792;27.0108;18.7880;
81051734117619;33.3426;26.9132;18.6172;
81051744117619;33.3426;26.8400;18.4098;
81051754117619;33.2572;26.7180;18.2756;
81051764117619;33.2816;26.5960;18.1170;
81051774117619;33.1352;26.4862;17.9828;
81051784117619;32.9644;26.3764;17.9340;
81051794117619;32.6594;26.3032;18.0804;
81051804117619;32.3300;26.2300;18.3488;
81051814117619;32.0494;26.1568;18.6050;
81051824117619;31.7200;26.1080;18.8246;
81051834117619;31.6346;26.0714;18.8734;
81051844117619;31.4028;25.9494;19.0076;
81051854117619;31.2320;25.8640;19.1418;
81051864117619;31.1222;25.7054;19.1662;
81051874117619;31.0612;25.5590;19.1174;
81051884117619;31.0490;25.4126;18.9710;
81051894117619;31.3540;25.3394;18.5440;
81051904117619;31.2930;25.2052;18.4952;
81051914117619;31.1954;24.9978;18.5684;
81051924117619;31.1710;24.8392;18.5806;
81051934117619;31.1344;24.6562;18.5928;
81051944117619;31.1344;24.4854;18.6294;
81051954117619;31.0124;24.3146;18.7026;
81051964117619;31.0124;24.0706;18.7880;
81051974117619;30.5854;23.7900;19.2882;
81051984117619;30.4634;23.5216;19.5566;
81051994117619;30.2804;23.2776;19.8250;
81052004117619;29.9876;23.0702;19.9958;
81052014117619;29.8656;22.8384;20.2398;
81052024117619;29.8168;22.6066;20.4716;
81052034117619;29.8046;22.4358;20.6668;
81052044117619;29.7192;22.2284;20.9108;
81052054117619;29.6094;22.0942;21.0694;
81052064117619;29.6826;21.9600;21.1182;
81052074117619;29.8046;21.8624;21.1792;
81052084117619;29.9266;21.7648;21.3256;
81052094117619;30.0974;21.7038;21.3866;
81052104117619;30.0974;21.7160;21.6550;
81052114117619;30.2926;21.6916;21.7160;
81052124117619;30.5366;21.7526;21.7282;
81052134117619;30.7684;21.7892;21.8014;
81052144117619;31.0124;21.8502;21.8502;
81052154117619;31.1344;21.8258;21.9600;
81052164117619;31.4272;21.8746;21.8624;
81052174117619;31.5736;21.8624;21.8990;
81052184117619;31.7566;21.8746;21.7038;
81052194117619;31.8786;21.8746;21.6916;
81052204117619;32.0982;21.8502;21.5330;
81052214117619;32.3300;21.8258;21.3378;
81052224117619;32.5496;21.8136;21.1670;
81052234117619;32.7570;21.8258;20.9474;
81052244117619;32.9278;21.8014;20.8620;
81052254117619;33.1474;21.8014;20.6668;
81052264117619;33.4158;21.6550;20.4472;
81052274117619;33.7208;21.5452;20.2032;
81052284117619;33.8428;21.4598;20.1300;
81052294117619;33.8794;21.3012;20.1666;
81052304117619;33.9648;21.1914;20.2642;
81052314117619;34.1600;21.1182;20.1544;
81052324117619;34.2820;20.9962;20.2154;
81052334117619;34.3186;20.8864;20.2642;
81052344117619;34.2088;20.8376;20.5204;
81052354117619;33.9892;20.7766;20.7888;
81052364117619;33.8428;20.6912;21.1182;
81052374117619;33.7818;20.6546;21.3012;
81052384117619;33.6232;20.6180;21.5330;
81052394117619;33.2816;20.5570;22.0210;
81052404117619;32.9522;20.5570;22.4602;
81052414117619;32.6106;20.5692;22.8994;
81052424117619;32.3544;20.5936;23.2898;
81052434117619;32.0982;20.6546;23.6436;
81052444117619;31.9152;20.7278;23.8876;
81052454117619;31.7078;20.8010;24.0828;
81052464117619;31.6346;20.8376;24.1194;
81052474117619;31.6712;20.9230;23.9608;
81052484117619;31.6346;20.9474;23.8632;
81052494117619;31.5858;20.9840;23.8876;
81052504117619;31.5370;21.0084;23.7900;
81052514117619;31.5736;20.9840;23.7534;
81052524117619;31.4638;20.9962;23.7534;
81052534117619;31.4028;21.0206;23.7412;
81052544117619;31.3174;21.0084;23.7046;
81052554117619;31.0490;21.0450;23.9486;
81052564117619;30.9514;21.0694;24.1438;
81052574117619;30.9148;21.1182;24.0340;
81052584117619;30.8294;21.1548;24.0584;
81052594117619;30.8172;21.1670;23.9974;
81052604117619;30.7806;21.1670;23.9486;
81052614117619;30.7318;21.1304;24.0096;
81052624117619;30.6830;21.1670;24.0462;
81052634117619;30.5854;21.1914;24.0706;
81052644117619;30.4756;21.2036;24.0950;
81052654117619;30.2316;21.1792;24.2414;
81052664117619;30.1218;21.1426;24.3878;
81052674117619;29.9388;21.1792;24.4244;
81052684117619;29.7192;21.2158;24.5708;
81052694117619;29.6338;21.2646;24.7172;
81052704117619;29.3410;21.2768;24.9368;
81052714117619;29.4264;21.2280;24.9368;
81052724117619;29.5240;21.1914;24.7538;
81052734117619;29.7314;21.2158;24.4976;
81052744117619;29.9388;21.2158;24.2048;
81052754117619;30.1706;21.2890;23.9852;
81052764117619;30.4756;21.2646;23.5704;
81052774117619;30.7440;21.2524;23.1556;
81052784117619;31.0856;21.3012;22.7164;
81052794117619;31.2808;21.3256;22.4114;
81052804117619;31.3906;21.3744;22.1796;
81052814117619;31.4150;21.3988;22.1186;
81052824117619;31.3052;21.4476;22.1186;
81052834117619;31.1344;21.4476;22.1186;
81052844117619;31.0734;21.4720;22.1796;
81052854117619;30.9514;21.5330;22.0698;
81052864117619;30.8294;21.5330;22.0454;
81052874117619;30.6586;21.5696;21.9966;
81052884117619;30.3780;21.6184;22.0698;
81052894117619;30.2194;21.6062;22.0942;
81052904117619;30.2316;21.6794;22.0088;
81052914117619;30.2072;21.7160;21.8990;
81052924117619;30.1340;21.7526;21.8746;
81052934117619;30.0242;21.8380;22.0332;
81052944117619;29.9876;21.8868;22.0942;
81052954117619;29.9144;21.9478;22.2284;
81052964117619;30.0242;22.0088;22.1674;
81052974117619;30.1096;22.0942;22.0820;
81052984117619;30.0852;22.1430;22.0454;
81052994117619;30.1462;22.2040;22.0698;
81053004117619;30.2560;22.3138;21.8746;
81053014117619;30.4024;22.3748;21.6306;
81053024117619;30.4146;22.3992;21.5330;
81053034117619;30.4512;22.4968;21.3622;
81053044117619;30.4878;22.5578;21.2768;
81053054117619;30.4390;22.5700;21.2768;
81053064117619;30.4390;22.5822;21.2280;
81053074117619;30.4390;22.6310;21.1792;
81053084117619;30.3902;22.6920;21.2158;
81053094117619;30.3292;22.6920;21.3256;
81053104117619;30.2438;22.7530;21.3500;
81053114117619;30.2804;22.7652;21.4110;
81053124117619;30.2682;22.7530;21.5086;
81053134117619;30.2072;22.7774;21.6184;
81053144117619;30.0852;22.8018;21.7160;
81053154117619;29.9754;22.7652;21.8136;
81053164117619;29.8046;22.7042;22.1064;
81053174117619;29.5728;22.6554;22.3260;
81053184117619;29.6094;22.6676;22.3504;
81053194117619;29.5118;22.6432;22.3870;
81053204117619;29.4508;22.6432;22.3138;
81053214117619;29.5118;22.6432;22.3382;
81053224117619;29.6460;22.6676;22.1918;
81053234117619;29.6704;22.6432;22.1186;
81053244117619;29.8168;22.6310;21.8502;
81053254117619;29.9754;22.6554;21.6550;
81053264117619;30.0120;22.6432;21.6916;
81053274117619;30.0364;22.6798;21.5818;
81053284117619;30.0730;22.6798;21.5208;
81053294117619;30.1950;22.7042;21.3256;
81053304117619;30.1950;22.7042;21.2890;
81053314117619;30.3292;22.7530;21.1914;
81053324117619;30.2926;22.8140;21.2158;
81053334117619;30.3170;22.8262;21.1914;
81053344117619;30.3414;22.8018;21.0450;
81053354117619;30.3414;22.7286;21.1548;
81053364117619;30.3292;22.6676;21.2646;
81053374117619;30.3414;22.6798;21.2158;
81053384117619;30.3658;22.6920;21.1426;
81053394117619;30.4634;22.7042;20.9840;
81053404117619;30.5244;22.6554;20.8742;
81053414117619;30.5976;22.6188;20.7644;
81053424117619;30.5732;22.5700;20.8620;
81053434117619;30.6342;22.5944;20.7278;
81053444117619;30.6708;22.5944;20.7400;
81053454117619;30.5976;22.5212;20.7522;
81053464117619;30.5366;22.3992;20.9718;
81053474117619;30.4268;22.2772;21.1914;
81053484117619;30.3780;22.2284;21.2768;
81053494117619;30.5000;22.1552;21.2768;
81053504117619;30.6464;22.1796;21.1304;
81053514117619;30.8782;22.1308;20.8986;
81053524117619;31.0368;22.0576;20.7156;
81053534117619;31.1222;21.9966;20.6790;
81053544117619;31.2686;21.9600;20.6058;
81053554117619;31.2930;21.9112;20.5204;
81053564117619;31.4150;21.8380;20.4716;
81053574117619;31.4394;21.8014;20.4960;
81053584117619;31.3296;21.6794;20.6058;
81053594117619;31.2198;21.5574;20.9230;
81053604117619;31.1588;21.4964;21.0206;
81053614117619;31.2320;21.4476;21.0938;
81053624117619;31.3174;21.3622;21.0450;
81053634117619;31.4638;21.3134;20.9840;
81053644117619;31.6224;21.2280;20.9596;
81053654117619;31.8054;21.1060;20.7888;
81053664117619;32.0616;21.0694;20.5936;
81053674117619;32.3788;21.0206;20.2276;
81053684117619;32.6228;20.9840;20.0446;
81053694117619;32.8058;20.9108;19.8738;
81053704117619;32.8424;20.8376;19.9348;
81053714117619;32.9156;20.8376;20.0080;
81053724117619;32.9400;20.7644;20.0324;
81053734117619;32.9034;20.7400;20.0690;
81053744117619;32.8424;20.6546;20.2276;
81053754117619;32.7082;20.5570;20.4716;
81053764117619;32.5740;20.4716;20.6302;
81053774117619;32.4154;20.3984;20.8742;
81053784117619;32.3178;20.3984;20.9596;
81053794117619;32.2812;20.2642;21.0572;
81053804117619;32.3544;20.1788;21.0450;
81053814117619;32.2568;20.1056;21.2646;
81053824117619;32.3178;20.0568;21.2768;
81053834117619;32.1958;20.0446;21.4476;
81053844117619;32.1836;19.9958;21.5696;
81053854117619;32.1958;19.9226;21.5940;
81053864117619;32.1714;19.8372;21.6428;
81053874117619;32.0982;19.7640;21.7160;
81053884117619;31.9152;19.8006;21.8746;
81053894117619;31.9396;19.7884;21.8380;
